y,y_pred,Dataset
0.19178759513203608,0.30984977,Train
0.19193903722825156,0.011823874,Train
0.19205960489817975,0.067432165,Train
0.19414720491194973,0.5263001,Train
0.19433748179562077,0.0007125456,Train
0.19463792505466881,0.2341285,Train
0.19584683531702643,0.24322109,Train
0.1959972315894615,0.16293871,Train
0.19848164521029807,0.28132144,Train
0.19849320672355014,0.15300141,Train
0.1994149638744599,0.08335041,Train
0.20149866480093276,0.042332992,Train
0.20492976858102954,0.41971552,Train
0.20526872988071007,0.26851565,Train
0.20676156985987987,0.25370705,Train
0.20826715444998625,-0.16617237,Train
0.21098895227414585,0.1331215,Train
0.21122962901747924,0.2203014,Train
0.21165520862535064,-0.0069265105,Train
0.2126284312881549,0.1575378,Train
0.21386228116834777,0.3129589,Train
0.21388432989944775,0.14359942,Train
0.21487391052739593,0.108496495,Train
0.21657982858570055,0.24146439,Train
0.2168148374420615,0.24133845,Train
0.2172809809801585,0.28787053,Train
0.21769928863006893,-0.21806745,Train
0.21771423623295447,0.18843003,Train
0.21894511692944443,-0.05955676,Train
0.21987931007921782,-0.019452654,Train
0.22295657257685608,0.3812244,Train
0.22354035934230362,0.24526857,Train
0.22361405509190468,0.2697552,Train
0.22716114820301866,0.2598862,Train
0.22743619121402034,0.22338325,Train
0.22960980349711546,0.032603957,Train
0.23024499527225528,0.07295078,Train
0.23070498588891938,0.2778896,Train
0.23085419245418598,0.14383827,Train
0.23111539317144048,0.09575631,Train
0.23241894718115755,0.24616359,Train
0.23267159217523625,0.37149605,Train
0.23443863271037418,0.20150857,Train
0.2354679734535763,-0.034292378,Train
0.23556386944399357,0.067487136,Train
0.23557698113551817,0.05552777,Train
0.23626515351971555,0.14415063,Train
0.23702591888648475,0.10224091,Train
0.23795295650690348,0.12848532,Train
0.23969853757188508,0.38498002,Train
0.23981921404409323,0.09616448,Train
0.24010517439784165,-0.03916841,Train
0.24132064126859443,0.3553695,Train
0.2450612605875307,0.081258394,Train
0.24514797854640757,0.113989346,Train
0.2464026838915791,0.24192242,Train
0.24710846851766632,0.730241,Train
0.2476702934921526,0.08114749,Train
0.24808552315608068,0.07319715,Train
0.24937058840460963,0.040621415,Train
0.24939669891800406,0.41217494,Train
0.2505613917306011,0.27321875,Train
0.2509118082833638,0.049493693,Train
0.25094190685788215,0.14703548,Train
0.25141647596315664,0.40819305,Train
0.2521885471069789,0.121942334,Train
0.2526738728936909,0.28324983,Train
0.25621088603287256,0.42681962,Train
0.2581237673805187,0.25542924,Train
0.25850505480061525,0.13512011,Train
0.25852783057498496,0.29966724,Train
0.25943595642722256,0.24804007,Train
0.2624162440632422,0.35262328,Train
0.2626115563570829,0.38246325,Train
0.2651359217682168,0.28939566,Train
0.2677317285863946,0.27054355,Train
0.26784687647922206,0.090203024,Train
0.26903223460701964,0.23645702,Train
0.2691236742797741,0.01320247,Train
0.2693848490675131,0.2122648,Train
0.2718067756072252,0.15657654,Train
0.2721190656041923,0.36795482,Train
0.27388106411967666,0.6530215,Train
0.2739019017898898,0.15351783,Train
0.27401270826839647,0.73288065,Train
0.2750940173527199,0.035825714,Train
0.27598358529839473,0.24835853,Train
0.27605493366423645,0.34785393,Train
0.2772693435259282,0.09977799,Train
0.2791948113653098,0.122967236,Train
0.2825889935494354,0.80484754,Train
0.2827417285624582,0.24623854,Train
0.28361360241032313,0.047699884,Train
0.2840321947764786,0.47290313,Train
0.28733843675555937,0.17287615,Train
0.28840781927972997,0.82505786,Train
0.289585430583542,0.34230664,Train
0.2903992075731025,0.1538933,Train
0.2907196252020337,0.24912776,Train
0.2913521630150284,0.17894606,Train
0.29350638357969966,0.32238716,Train
0.2942927988296522,0.30283928,Train
0.294427699928851,0.28473154,Train
0.2955064084353252,0.38890642,Train
0.29635392582523606,0.22947432,Train
0.29653121253020925,0.37158665,Train
0.299633075528298,0.31317106,Train
0.30083228866038914,0.38015077,Train
0.3019855557083721,0.46092555,Train
0.3042427011957703,0.29938594,Train
0.30765394601774776,0.2320672,Train
0.30854667685585657,0.2645726,Train
0.3116368227636013,0.534774,Train
0.313311820129229,0.29843986,Train
0.313710499136125,0.41073668,Train
0.3143777723310636,0.117121406,Train
0.31662580537334184,0.49132112,Train
0.31817231792373035,0.32016832,Train
0.31852311884342455,0.6846419,Train
0.3185551987379576,0.29666385,Train
0.320260853942157,0.36101836,Train
0.3216488237765375,0.31135455,Train
0.322144697791721,0.5043985,Train
0.3229041173658088,0.33229867,Train
0.32305461684788284,0.7635055,Train
0.3233218789706338,0.55852497,Train
0.32357506645084466,0.5681784,Train
0.32442185679748575,0.6009248,Train
0.32466674479914215,0.044050857,Train
0.32580048488848523,0.4847361,Train
0.3281014039733541,0.29219294,Train
0.3285686350258244,0.52949655,Train
0.32916766478726167,0.22861034,Train
0.32982600806053075,0.55225044,Train
0.3306285316404907,0.18000032,Train
0.33496669053637296,0.27285433,Train
0.3356734426892729,0.40660563,Train
0.3373284621260645,0.40272498,Train
0.3373686162682649,0.5978204,Train
0.33736921264711484,0.21769407,Train
0.33738788189806573,0.40241385,Train
0.33963136303936997,0.50614226,Train
0.34095365798752125,-0.06349542,Train
0.34166662458090014,0.7195946,Train
0.34207738216608713,0.7711778,Train
0.34381090092227745,0.20893645,Train
0.3441260934996828,0.14216632,Train
0.3441726257942032,0.24956648,Train
0.3444027497332674,0.32867286,Train
0.34443272120231894,0.34707338,Train
0.3463886216493851,0.38971344,Train
0.34668989719502896,0.8621734,Train
0.34715759091139803,-0.1486934,Train
0.34814803738178574,0.20080721,Train
0.3487583114012306,0.4955009,Train
0.3509207145074276,0.21617176,Train
0.35324682945475216,0.3057733,Train
0.35513409955927683,0.21094458,Train
0.3561038075017155,0.46709892,Train
0.35754230430122474,0.20509008,Train
0.3586324065417351,0.24790673,Train
0.3589026464913601,0.443354,Train
0.35938826563748916,0.035495736,Train
0.3594030078379406,0.25640878,Train
0.3619375925285986,0.35606685,Train
0.3651686628093986,0.23434083,Train
0.36526127846193135,0.5692266,Train
0.3676324126403004,0.4734424,Train
0.369054341496434,0.18252186,Train
0.3698665723750977,0.3717642,Train
0.3706235296620843,0.5063743,Train
0.37165604448300144,0.23001494,Train
0.3748175250291977,0.717669,Train
0.3748800390566806,0.740827,Train
0.37510470000278584,0.40431258,Train
0.37512897409639695,0.360414,Train
0.3751807655067084,0.22461198,Train
0.37578235720593306,0.19484653,Train
0.3766558534279752,0.3525151,Train
0.37706721247623076,0.24330147,Train
0.3782390450571042,0.1732575,Train
0.3782917546773069,0.23344953,Train
0.37834158713816496,-0.09743762,Train
0.379632630919426,0.60137546,Train
0.3808545196667789,0.37332368,Train
0.3809201823508837,0.5025986,Train
0.3829856548281641,0.0063882135,Train
0.3837113487461356,0.27205816,Train
0.3844837823947492,0.17311831,Train
0.3845439424289888,0.08581148,Train
0.3846016905098921,0.2940473,Train
0.38509511901589605,0.2922903,Train
0.3864589337273822,0.5178309,Train
0.38689451551864057,0.32979798,Train
0.39030259948187174,0.2756188,Train
0.3904472490619457,0.46449453,Train
0.39146655660802754,0.04710774,Train
0.3918109819175113,0.23630401,Train
0.3942594567218453,0.42012718,Train
0.3956176925201863,0.49764708,Train
0.3986124788225834,1.1293545,Train
0.39990612419853705,0.38846073,Train
0.4003416368444217,0.28584367,Train
0.40184833996263514,0.52784115,Train
0.40247604573420753,0.3119345,Train
0.40291922894079724,0.40187427,Train
0.40326206085615024,0.33207014,Train
0.4050121628083721,0.027706953,Train
0.4051043981613477,0.5437005,Train
0.4081103331384416,0.6625937,Train
0.40865047341188443,0.3218715,Train
0.41134594820230974,0.2068045,Train
0.4121926317803591,0.48818365,Train
0.41388985429947467,0.30500713,Train
0.4161900580347768,0.0595358,Train
0.41760041520922064,0.2654368,Train
0.4177717142298678,0.26089135,Train
0.418495615452337,0.15076032,Train
0.41874271051331713,0.44196397,Train
0.4190252080057302,0.6566747,Train
0.41924327370337877,0.39220932,Train
0.420390812362188,0.55716866,Train
0.4215581642211489,0.47058928,Train
0.42378062516878956,0.28990242,Train
0.4244812188076165,0.31787136,Train
0.42542527330791896,0.24644352,Train
0.4266920353692407,0.116727866,Train
0.4274268641028944,0.9370992,Train
0.4275720932838962,0.52880394,Train
0.4283140602605605,0.35782334,Train
0.428322855958857,0.46140748,Train
0.42921157941581156,0.44162387,Train
0.434785530363418,0.5790896,Train
0.4352276743557121,0.38847715,Train
0.4360287285964763,0.5806461,Train
0.43676199647499914,0.26919177,Train
0.43764621480579124,0.37397906,Train
0.4380426028637553,0.42518646,Train
0.43896111272420096,0.38315248,Train
0.4394339348919413,0.6060537,Train
0.4402145144757059,0.37595758,Train
0.4407120108650663,0.41163248,Train
0.4413411554705213,0.7003968,Train
0.44239150471368394,0.67955744,Train
0.444884264587887,0.33620813,Train
0.4452187604183117,0.43236417,Train
0.4458180998086654,0.4161639,Train
0.44583256746130906,0.2988262,Train
0.44650898665721006,0.5501538,Train
0.4481107672066352,0.279192,Train
0.45069359096402095,0.23347488,Train
0.45542657350378307,0.17697936,Train
0.45662005977196624,0.32403648,Train
0.4567727810575989,0.079899244,Train
0.4569599209783515,0.3130434,Train
0.45877559562400705,0.33907852,Train
0.45946513922197946,0.34832162,Train
0.4599320199717834,0.08705344,Train
0.46088558704521515,-0.031196129,Train
0.4610104315598872,0.5791013,Train
0.46220245052256226,0.29270083,Train
0.46416258459851406,0.64397854,Train
0.464751919263373,0.38081867,Train
0.46492259394196794,0.45787734,Train
0.46501097799930174,0.29984963,Train
0.46517058687596474,0.2820894,Train
0.4656992963005757,0.44681132,Train
0.4658302200155097,0.39824787,Train
0.4662664459772739,0.2742518,Train
0.467062558357492,0.38850117,Train
0.4683414528898226,0.573173,Train
0.47033810385794006,0.22532566,Train
0.4710443557237227,0.11153839,Train
0.47114854509163245,0.40448117,Train
0.47116837862865857,0.32353964,Train
0.4727485690435076,0.366155,Train
0.4732436361931885,0.707145,Train
0.4739632295571797,0.5571503,Train
0.474188601277054,0.36849838,Train
0.4744198569631944,0.52245575,Train
0.4754741947759029,0.47470585,Train
0.4778494217503002,0.42309174,Train
0.4780354258566022,0.4160794,Train
0.47843077470027107,0.6135312,Train
0.4808455411348323,0.43118808,Train
0.4824640497805203,0.51258737,Train
0.4841834140719376,0.69446313,Train
0.48419233179148224,0.5198395,Train
0.48432239271450905,0.38365605,Train
0.48518263234479386,0.41265872,Train
0.4853716020758459,0.22161445,Train
0.4875821491738805,0.17827906,Train
0.4878094600147565,0.6798715,Train
0.49118639602073594,0.51060736,Train
0.49192442527004115,0.6600666,Train
0.4933358887704676,0.6000718,Train
0.49396365606108505,0.70849967,Train
0.49616192121208275,0.41316518,Train
0.4977711140439048,0.64780635,Train
0.49892148512093476,0.062254928,Train
0.5022541223296554,0.40472284,Train
0.5043662303110943,0.34891948,Train
0.5056090167224407,0.32761613,Train
0.5073477940860006,0.28653446,Train
0.5076561585577336,0.5005823,Train
0.5096313505641157,0.51281273,Train
0.5112585120415564,0.7708606,Train
0.5114981144894848,0.57981586,Train
0.5117937516366255,0.5823327,Train
0.5125098114686414,0.44605002,Train
0.512970773679494,0.92964065,Train
0.5134308532699848,0.5066351,Train
0.5136486998378084,0.4838739,Train
0.515258846469053,0.58547074,Train
0.5158199444002696,0.21888049,Train
0.5175757488121496,0.38343048,Train
0.5178630325880177,0.45350116,Train
0.5178814400017077,0.6183533,Train
0.5183900743889047,0.6834993,Train
0.5214169812595849,0.5848586,Train
0.5215066516242426,0.39326444,Train
0.5221309102955575,0.746099,Train
0.5228580420305682,0.5425065,Train
0.5236565251819525,0.3827815,Train
0.5245823344551404,0.5496334,Train
0.5277183872985095,0.38670412,Train
0.5300843111695875,0.6734481,Train
0.5323673968490548,0.45601892,Train
0.532760735392661,0.7302624,Train
0.5339329579331066,0.6376188,Train
0.5354482005049956,0.6665822,Train
0.5372255421755777,0.7771185,Train
0.5373043018069731,0.49626145,Train
0.5381781468064154,0.7388642,Train
0.5396686602471228,0.4211379,Train
0.5406767042151663,0.37408254,Train
0.5421123319900806,0.5817337,Train
0.5422042973710446,0.4954268,Train
0.5434775463869663,-0.35263658,Train
0.5441282638406543,0.35814402,Train
0.5452861778645001,0.661686,Train
0.5461192591239238,0.78543556,Train
0.5479529842711189,0.52857643,Train
0.5487779531512349,0.42530584,Train
0.549514256308302,0.2663549,Train
0.550480068213975,0.42775226,Train
0.551305618220285,0.44035143,Train
0.5516495808658699,0.81338,Train
0.5529004511848991,0.6519957,Train
0.5537910212300737,0.518338,Train
0.555543599196787,0.49958637,Train
0.55619722939935,0.7707289,Train
0.5596064034190635,0.6248815,Train
0.5596723457351952,0.4731549,Train
0.5598264687399143,0.43309343,Train
0.5603402778448732,0.81185925,Train
0.5632540333953966,0.4359703,Train
0.5634006236217362,0.54360795,Train
0.565048752416966,0.6256048,Train
0.565716044423513,0.61440593,Train
0.5660543788390322,0.53073865,Train
0.5674416556944086,0.24992041,Train
0.5682235419223708,0.55154437,Train
0.5686574886289051,0.23397443,Train
0.5693142629122928,0.5460781,Train
0.569510232595608,0.21823256,Train
0.5706780842332638,0.49212644,Train
0.5711688928413877,0.60694534,Train
0.574046769060766,0.38002026,Train
0.5746060854817618,0.7420343,Train
0.574696664396295,0.6728598,Train
0.5778117875450935,0.6810321,Train
0.5786311902226111,0.40061057,Train
0.5786869641014051,0.6415395,Train
0.5790217853218245,0.56729263,Train
0.5806187450151075,0.4616443,Train
0.5808824176794786,0.18241078,Train
0.5812212284862867,0.78711474,Train
0.581608522402319,0.6780965,Train
0.5835935300012629,0.71133155,Train
0.5845817358564831,0.6417625,Train
0.5853202003149063,0.6179682,Train
0.5893143741946418,0.5916072,Train
0.5917081956819761,0.40016645,Train
0.5928752221509423,0.82747203,Train
0.5933145728734995,0.6498868,Train
0.5948446379764949,0.6476882,Train
0.5965545456211884,0.4839818,Train
0.5965943738649722,0.71222335,Train
0.5966836303742303,0.49634072,Train
0.5975818984348914,0.5870835,Train
0.5986468932783505,0.4477965,Train
0.5988646671418474,0.7064475,Train
0.5997674398202484,0.6159778,Train
0.6002541891881875,0.5407029,Train
0.6014410507194456,0.6746359,Train
0.6016269927982801,0.4891267,Train
0.6018190288216102,0.63182354,Train
0.6028518858104441,0.60576916,Train
0.6061990196518545,0.74592745,Train
0.6073226172333751,0.5753018,Train
0.6073883241501827,0.6330248,Train
0.608142317337685,0.74506164,Train
0.6150370023783119,0.7649673,Train
0.6192535279520329,0.49517933,Train
0.6208876822638301,0.26190713,Train
0.6223423621313614,0.7616676,Train
0.6237550580463931,0.6995116,Train
0.6246703119732031,0.72713,Train
0.626129652543988,0.68113923,Train
0.626155512405402,0.5916515,Train
0.6265954396783562,0.5354877,Train
0.626630891935132,0.49329326,Train
0.6296184891523321,0.72470075,Train
0.6296284674398912,0.6235409,Train
0.6303777490819537,0.21351439,Train
0.6303944964982473,0.88159156,Train
0.6308701526094732,0.85182023,Train
0.6311333590509927,1.010254,Train
0.6329165811288866,0.69897234,Train
0.6341839039795283,0.64976776,Train
0.6389663198689829,0.7127772,Train
0.6404991929859492,0.42545703,Train
0.6426106181568222,0.32555962,Train
0.6434807247302771,0.50127894,Train
0.6437105481920183,0.6343198,Train
0.6455061706792459,0.74192744,Train
0.6471083564408989,0.6642724,Train
0.6497582674804595,0.46780053,Train
0.6536427239213265,0.6172197,Train
0.6551557009653772,0.65878665,Train
0.6591070809765789,0.76230264,Train
0.659130332633816,0.7099879,Train
0.6624557319488401,0.6330102,Train
0.6634292276341869,0.43404034,Train
0.6634632532592046,0.57302845,Train
0.6639030178371614,0.67311674,Train
0.664586475625388,0.76668644,Train
0.6657222351663857,0.6597222,Train
0.6658381761973257,0.35008365,Train
0.6660376402641309,0.7267626,Train
0.6669387488777623,0.6254499,Train
0.6673348481521064,0.67150253,Train
0.6677819004491025,0.44392374,Train
0.6684070813976841,0.5625521,Train
0.6686519932951676,0.4469228,Train
0.6689441070787713,0.57587916,Train
0.6694522035556338,0.4322979,Train
0.671952363001687,0.35150006,Train
0.6720393214441065,0.71104664,Train
0.6739592632462175,0.3762923,Train
0.675107235588879,0.46852827,Train
0.6778289790118992,0.5439316,Train
0.679029898407775,0.60212713,Train
0.6792001826183763,0.6887081,Train
0.6794577542203453,0.6440118,Train
0.6797943127182828,0.70040816,Train
0.6808420207098472,1.007195,Train
0.6826199282539679,0.6721056,Train
0.6829685002521972,0.37030837,Train
0.6851911193190393,0.7451596,Train
0.6870725496900013,0.3486861,Train
0.6875441887600571,0.6392123,Train
0.6883939548998851,0.6494318,Train
0.6887262573983762,0.70939106,Train
0.6889650941629729,0.5774286,Train
0.6896904052392786,0.56224006,Train
0.6897588693278699,0.61132395,Train
0.6905490214785437,0.41895446,Train
0.6907733743209974,-0.20696396,Train
0.6908874148709989,0.6319443,Train
0.6914154923272294,0.4596949,Train
0.6946312438571811,0.76435924,Train
0.6960148514319443,0.5924744,Train
0.6970236432885536,0.61629254,Train
0.7030942766421123,0.77939403,Train
0.7072228467581326,0.24605282,Train
0.7077675465588772,0.6574122,Train
0.707834011024266,0.6793615,Train
0.7083896225751176,0.4108238,Train
0.7112094487110044,0.6025265,Train
0.7114466971656895,0.5546791,Train
0.7164218527343392,0.6367062,Train
0.7169222852599807,0.7716381,Train
0.7174112467714622,0.52386063,Train
0.7195332191539625,0.5184558,Train
0.7211019080493397,0.744023,Train
0.7215128618853678,0.65060663,Train
0.7235137378391979,0.67998964,Train
0.7251318427979238,0.4913012,Train
0.7262430664080498,0.72862375,Train
0.7263493214940039,0.6194687,Train
0.7270025032684803,0.5392881,Train
0.7283936334531856,0.5797172,Train
0.7288266650003598,0.49567893,Train
0.729442299311547,0.75201946,Train
0.729783530206442,0.7309641,Train
0.7304183066009161,0.6189885,Train
0.7310032240965951,0.9367403,Train
0.732529069298096,0.5616863,Train
0.7348772222996618,0.6891743,Train
0.7349927525257336,0.6763784,Train
0.7351189209709472,0.7903099,Train
0.7358007518091988,0.7327927,Train
0.7366535278064793,0.6958331,Train
0.7368017836228552,1.0291724,Train
0.7394115420454802,0.53686005,Train
0.7394353702531142,0.6482608,Train
0.7404264131023524,0.74843127,Train
0.7407341593330955,0.67013925,Train
0.7412770862667909,0.72141266,Train
0.7417981963097577,0.67248744,Train
0.741896908957317,0.7576542,Train
0.7426490677587245,0.8289429,Train
0.7431925854786293,0.8980231,Train
0.7443147167714863,0.54815334,Train
0.7444021922789448,0.71699667,Train
0.7450025759678136,0.7049933,Train
0.7452984302110914,0.7017802,Train
0.746407620133749,0.7028936,Train
0.7483354912832959,0.69048023,Train
0.7483539454717969,0.60588187,Train
0.7507858314874584,0.8262948,Train
0.7565612623945733,0.37400433,Train
0.7569610294242641,0.7719086,Train
0.7574045309029426,0.5732622,Train
0.758184970162272,0.742784,Train
0.7583622843220257,0.41222215,Train
0.7590476725880805,0.6658711,Train
0.7612937970146707,0.6485749,Train
0.7614691705281587,0.8070669,Train
0.7633840972569754,0.8251933,Train
0.7668651062022573,0.6941112,Train
0.7676363292984061,0.7164087,Train
0.7680058386175345,0.36217237,Train
0.7680112853409942,0.43845168,Train
0.7696630534199473,0.79324204,Train
0.7698970494999501,0.64584786,Train
0.7708913396396505,0.7801079,Train
0.77175798843599,1.0344961,Train
0.7751778001664243,0.3902369,Train
0.7784471037716122,0.5450281,Train
0.7796190700674364,0.60335106,Train
0.7799223508289229,0.688182,Train
0.7807247656066029,0.9899005,Train
0.7811253684818442,0.9485637,Train
0.781667059441981,0.67705894,Train
0.7825285635174495,0.4168757,Train
0.782749757534844,0.7034908,Train
0.7828111901490166,0.7335086,Train
0.7844309474788099,0.40618443,Train
0.7859436331971312,0.7333808,Train
0.7896077497693402,0.48048577,Train
0.789731538800217,0.816754,Train
0.7901579369672944,0.75571465,Train
0.7905574416513019,0.45148775,Train
0.7913939293372336,0.63453674,Train
0.7919508409227989,0.62797874,Train
0.7933449911333931,0.44444755,Train
0.7954560182099439,0.7841788,Train
0.7973097533165523,0.90123254,Train
0.7980046419536115,0.76915413,Train
0.7999066430733062,0.64937246,Train
0.7999591223784032,0.34911412,Train
0.801574271880818,0.38891673,Train
0.8019236629466747,0.7585477,Train
0.8035226309063327,0.80255234,Train
0.8042396552146311,0.9457208,Train
0.8044918339858573,0.7048103,Train
0.8069310270405906,0.75676626,Train
0.807592237813188,0.69865507,Train
0.8077030722548973,0.54791576,Train
0.8082150159600269,0.8463898,Train
0.8082954177940517,0.33794606,Train
0.8084784171271212,0.7969942,Train
0.8095621407068896,0.8777127,Train
0.810350873852133,0.6297967,Train
0.8118124260580384,0.7777961,Train
0.8130685920992328,0.69284815,Train
0.8134767943561172,0.68772465,Train
0.813924076459798,0.8668446,Train
0.816494454049882,0.7253948,Train
0.8191529869074615,0.8944701,Train
0.819468278118709,0.73552185,Train
0.8196709315158853,0.83693504,Train
0.8203558840643995,0.7245029,Train
0.8206053839608106,0.6594944,Train
0.8211020892457457,0.60760206,Train
0.8216765302004365,0.5925416,Train
0.8220622276718066,0.7153952,Train
0.8238225143308654,0.8166529,Train
0.8240930832294384,0.9613379,Train
0.8273695891387921,0.7620618,Train
0.8275439747885932,0.966437,Train
0.8276868560774142,0.81069684,Train
0.8292549821497843,1.0446908,Train
0.8302135332827766,0.84740293,Train
0.8324696726033005,0.84419674,Train
0.8324750064571055,0.71243954,Train
0.8331157141010787,0.8890842,Train
0.835378964209832,1.0005865,Train
0.8359546299528002,0.7217397,Train
0.8368173623754986,0.85191005,Train
0.8376982525767503,0.7866572,Train
0.8419614187388493,0.7679857,Train
0.8439705631575007,0.6857614,Train
0.8446651538593457,0.74316466,Train
0.8457941808779827,0.6587598,Train
0.8461044910802004,0.77851754,Train
0.8463018457046799,0.43533865,Train
0.8467564877233056,0.910165,Train
0.8468486071560953,0.7234909,Train
0.8481869651847087,0.3243428,Train
0.8496855284688335,0.59559333,Train
0.8515032703578,0.66359144,Train
0.8537906654210105,0.9018695,Train
0.8546393333696064,0.7666748,Train
0.8552699884964282,0.6623655,Train
0.8575925882149656,0.6633767,Train
0.857597431950091,0.85671693,Train
0.8585201901836563,0.79779863,Train
0.8611542018545969,0.7760639,Train
0.8612529373811403,0.87542444,Train
0.8621780109678883,0.88970876,Train
0.8628124096049157,0.79789764,Train
0.8636031667776105,0.96614355,Train
0.8649814664280834,0.6700576,Train
0.8665455378360658,0.8156452,Train
0.8676471578655481,0.63020724,Train
0.8689965755950305,1.0647929,Train
0.8704101526051571,0.8843882,Train
0.8707411133783408,0.9590025,Train
0.8715580741056321,0.8505089,Train
0.8733047914934863,0.68911463,Train
0.8742656005279891,0.27363348,Train
0.8744931381250166,0.66994154,Train
0.8746010028746015,0.97619385,Train
0.876615561986135,0.7267369,Train
0.8768101126640189,0.82266486,Train
0.8779394076209802,0.73895735,Train
0.8799963177656009,0.75196594,Train
0.8816540277709115,0.91019464,Train
0.8819489358410946,0.7707981,Train
0.8820042948476452,0.72585136,Train
0.8853666986314048,1.1925361,Train
0.8855498169351911,1.0283066,Train
0.8865637306336873,0.529017,Train
0.8867076852010696,0.9872937,Train
0.8883759815664917,1.2288986,Train
0.8906050758942294,0.9656902,Train
0.8920066780441268,0.8175888,Train
0.8925587362345505,0.89698756,Train
0.8935687010204071,0.9161804,Train
0.8943128186215678,0.4494219,Train
0.8945473500697964,0.6607411,Train
0.8962743625513565,0.7351399,Train
0.8964837408445657,0.87785214,Train
0.899361957706595,0.7240154,Train
0.9020172081926014,0.6716171,Train
0.902439987921253,0.69237536,Train
0.9036330186434428,0.6020129,Train
0.9042954414937717,1.0556991,Train
0.9057736236705197,1.1016327,Train
0.9075544663340777,0.94187105,Train
0.910463154443853,0.8582315,Train
0.9109100791269615,0.7455178,Train
0.9112795045564822,0.8094228,Train
0.9125022972779147,0.75082034,Train
0.9137849439636225,1.0765064,Train
0.9145867999856716,0.5808287,Train
0.9177135212540956,0.7403265,Train
0.9177271113705967,0.84795403,Train
0.9188663068265713,0.69719356,Train
0.922984020610469,0.9337033,Train
0.923948000672155,0.7062857,Train
0.9272063304997692,0.24737887,Train
0.9276799508898397,0.7375039,Train
0.9292544113902493,0.7183375,Train
0.9293551211189024,1.0643854,Train
0.9309970034430758,0.79834783,Train
0.93102621583828,1.0194346,Train
0.9310721059959828,1.0830578,Train
0.9324105468973591,0.61432,Train
0.9334306562247254,0.76170486,Train
0.9348065444302839,0.8963095,Train
0.9356384029351178,0.8563214,Train
0.9356748247523936,0.7960854,Train
0.9380231124857535,0.9117418,Train
0.9406478657944993,0.9314115,Train
0.9413902140875633,0.86429167,Train
0.9438768073129432,0.7558323,Train
0.9452378821389888,0.78190887,Train
0.9459123998371076,0.6429744,Train
0.947557178132235,0.8417716,Train
0.9478516021848012,0.70816773,Train
0.9502420238551115,0.7760302,Train
0.9516722923551272,0.715959,Train
0.9523582871684688,0.79403126,Train
0.9533681690815614,0.8789749,Train
0.9541139156663837,0.82276326,Train
0.9547274008783397,0.86915696,Train
0.9553258510388488,0.8010383,Train
0.9557369675698741,0.2871078,Train
0.9557857440385145,0.40270078,Train
0.9559354147929455,0.9771684,Train
0.9561911291298347,1.0361207,Train
0.9563546442117006,0.9768507,Train
0.957342308597633,0.8169134,Train
0.9595404801990066,1.1540211,Train
0.9605438065205475,0.8298899,Train
0.9609024996728813,1.1437284,Train
0.9630320241537919,0.75980186,Train
0.963330919268255,0.7686513,Train
0.9670744818413787,1.2038248,Train
0.9699153754541625,0.6357405,Train
0.9707730017960522,0.5832426,Train
0.9711273077760961,0.12090159,Train
0.9711857727318319,1.1617386,Train
0.9712813168943175,0.7738585,Train
0.9720586125812443,0.7825414,Train
0.9726973602589202,0.83871114,Train
0.9728136276966985,0.7614832,Train
0.9741248578597617,0.8093777,Train
0.9746596800404779,0.7356459,Train
0.9748143150260168,0.8571012,Train
0.9755694130142359,1.0425162,Train
0.976197974968232,0.8598347,Train
0.9763471591629369,1.020951,Train
0.9765280241410089,0.7347244,Train
0.9787290144332126,1.1039286,Train
0.9791462406698117,0.7629151,Train
0.980748649120242,0.85713536,Train
0.9820192411234872,0.98490673,Train
0.9828259352880205,1.1498709,Train
0.9839173746780412,0.883517,Train
0.9845327873172942,1.0649207,Train
0.9860441933377764,0.8360368,Train
0.9861832329909715,0.8217977,Train
0.9863451216312853,0.74313164,Train
0.9875435156957489,0.7327796,Train
0.9882224266672197,1.0223639,Train
0.9885837061615902,0.9717621,Train
0.9897267452868777,1.0359164,Train
0.9899561879406407,0.8580547,Train
0.9931434220880807,-0.13304684,Train
0.9946642740784267,0.9984532,Train
0.9963723310675251,0.83552897,Train
0.9968348154934457,0.3878656,Train
0.9990566851464555,0.81982523,Train
0.9991072238052867,0.8304071,Train
0.9991388730664991,0.91171855,Train
0.9992713917008296,0.77887344,Train
1.0004377094297134,1.0338513,Train
1.0017491058467263,0.69944763,Train
1.0023516671064514,1.2164663,Train
1.0035346173482873,1.0340805,Train
1.0035590622716464,0.99848956,Train
1.0036538463434403,0.99244386,Train
1.0037356437954896,0.8136656,Train
1.003917081256584,0.94367516,Train
1.0039364958539916,0.9898992,Train
1.008621678095098,0.5606557,Train
1.0113192882573634,0.88164794,Train
1.0117566291882818,0.33405185,Train
1.0118681703363859,1.1254827,Train
1.0130468345818837,0.80514324,Train
1.0144662553929482,1.0566204,Train
1.0150356807659229,0.8576278,Train
1.0166592431249675,1.062645,Train
1.0168590224133311,1.014829,Train
1.017576378721108,0.95789385,Train
1.0177739799301935,0.98443747,Train
1.0189618766083715,1.1722581,Train
1.0199675477715622,1.0327456,Train
1.0204771949351195,1.1057101,Train
1.0231299333086816,0.9497105,Train
1.025387457061949,0.6668453,Train
1.0254190890368173,1.2252165,Train
1.0273456367642437,1.1182036,Train
1.0274455284421131,1.1563895,Train
1.028230663994226,0.9175961,Train
1.0342966112234377,1.2673903,Train
