y,y_pred,Dataset
0.18182274719671965,0.058953658,Train
0.18188043579226457,0.7946548,Train
0.1831176875231683,-0.11875495,Train
0.18348608797420596,0.13764355,Train
0.18407126984925598,0.34278774,Train
0.18452069596794876,-0.047284715,Train
0.18473130667576323,0.11147756,Train
0.18616684598527297,-0.037063774,Train
0.18675319519692926,0.1354742,Train
0.18697053537657346,0.103691034,Train
0.19178759513203608,-0.12771693,Train
0.19193903722825156,0.11954626,Train
0.19205960489817975,0.10310889,Train
0.19433748179562077,-0.05952178,Train
0.19463792505466881,0.24909529,Train
0.19470526248040249,-0.36732498,Train
0.19584683531702643,0.32513008,Train
0.1959972315894615,-0.061416313,Train
0.1994149638744599,0.1997734,Train
0.20149866480093276,0.021393593,Train
0.20213548352604613,0.120706506,Train
0.2029562579257607,0.22564715,Train
0.20526872988071007,0.51507163,Train
0.20676156985987987,0.015540168,Train
0.20803512799629603,-0.15130371,Train
0.20826715444998625,-0.1283301,Train
0.21098895227414585,0.100654,Train
0.21122962901747924,0.1530905,Train
0.21165520862535064,0.22046107,Train
0.2126284312881549,-0.000538487,Train
0.21386228116834777,0.16091141,Train
0.21487391052739593,-0.33308104,Train
0.21531411387342445,0.24318546,Train
0.21657982858570055,0.084096484,Train
0.2168148374420615,0.59975356,Train
0.2172048229434566,0.4387617,Train
0.2172809809801585,0.15986553,Train
0.21769928863006893,-0.36627746,Train
0.21771423623295447,0.3053295,Train
0.21987931007921782,-0.18954599,Train
0.22295657257685608,0.1825329,Train
0.22354035934230362,0.10677416,Train
0.22361405509190468,0.03584917,Train
0.22463167518581034,0.0996839,Train
0.22577937806488263,0.202349,Train
0.22716114820301866,0.07124072,Train
0.22728837264044993,0.52060664,Train
0.22743619121402034,-0.07440382,Train
0.22960980349711546,0.23241025,Train
0.22968324300209564,-0.3414692,Train
0.23024499527225528,0.14688584,Train
0.23085419245418598,0.53442854,Train
0.23111539317144048,0.18752709,Train
0.23241894718115755,0.27800798,Train
0.23267159217523625,0.06498616,Train
0.23334610224702731,-0.07423772,Train
0.23443863271037418,0.17216948,Train
0.2354679734535763,-0.20884621,Train
0.23557698113551817,0.07801614,Train
0.23702591888648475,0.058700338,Train
0.23969853757188508,0.48200986,Train
0.2398047631693716,0.14120042,Train
0.23981921404409323,-0.007336702,Train
0.24010517439784165,0.023206443,Train
0.24132064126859443,0.31737486,Train
0.24466461170914902,0.2614741,Train
0.2450612605875307,0.24132061,Train
0.24514797854640757,-0.044697158,Train
0.2464026838915791,0.09993071,Train
0.24808552315608068,0.24624488,Train
0.24939669891800406,0.37677753,Train
0.2505613917306011,0.1285502,Train
0.2509118082833638,0.14469314,Train
0.25094190685788215,0.02469562,Train
0.25141647596315664,0.38111228,Train
0.2521885471069789,0.19667605,Train
0.2526738728936909,0.23684663,Train
0.25358607832298796,0.49017593,Train
0.25621088603287256,0.5982629,Train
0.2581237673805187,0.106166504,Train
0.25850505480061525,0.55844945,Train
0.25943595642722256,0.055902332,Train
0.26002306369588224,0.17315677,Train
0.2624162440632422,0.3765517,Train
0.2626115563570829,0.05203283,Train
0.2651359217682168,0.3246709,Train
0.2677317285863946,-0.014552252,Train
0.26784687647922206,0.115660824,Train
0.26903223460701964,0.896622,Train
0.2691236742797741,-0.029320221,Train
0.2693848490675131,0.9350547,Train
0.2718067756072252,0.33958423,Train
0.27388106411967666,0.7637507,Train
0.2739019017898898,-0.01455068,Train
0.27401270826839647,0.74740905,Train
0.2750940173527199,0.22663441,Train
0.27598358529839473,-0.08191194,Train
0.27605493366423645,0.24330121,Train
0.2772693435259282,0.29031137,Train
0.2791948113653098,0.08573483,Train
0.2825889935494354,0.55246955,Train
0.2827417285624582,0.2031576,Train
0.28361360241032313,0.19626254,Train
0.2840321947764786,0.680008,Train
0.28733843675555937,0.15289018,Train
0.28840781927972997,0.49139842,Train
0.289585430583542,0.060146675,Train
0.2903992075731025,0.16936532,Train
0.2907196252020337,0.23595163,Train
0.2913521630150284,0.20168176,Train
0.29350638357969966,0.71421546,Train
0.2942927988296522,0.29120815,Train
0.294427699928851,0.43339017,Train
0.2955064084353252,0.44132107,Train
0.29635392582523606,0.30352792,Train
0.299633075528298,0.27232435,Train
0.30083228866038914,0.2828446,Train
0.3019855557083721,0.38447848,Train
0.3042427011957703,0.4614118,Train
0.30765394601774776,0.31243154,Train
0.30854667685585657,0.09079733,Train
0.3116368227636013,0.47464034,Train
0.313311820129229,0.19080585,Train
0.313710499136125,0.14714074,Train
0.3143777723310636,0.5966039,Train
0.31613158067869446,0.2503243,Train
0.31662580537334184,0.4211125,Train
0.31817231792373035,0.22109354,Train
0.31852311884342455,0.53142875,Train
0.3185551987379576,0.45908642,Train
0.320260853942157,0.19219536,Train
0.3216488237765375,0.31194314,Train
0.322144697791721,0.54754156,Train
0.32305461684788284,0.53626907,Train
0.3233218789706338,0.19389716,Train
0.32357506645084466,0.73534405,Train
0.32442185679748575,0.43259597,Train
0.32466674479914215,0.22305664,Train
0.32580048488848523,0.65079975,Train
0.3281014039733541,0.19770578,Train
0.3285686350258244,0.5626822,Train
0.32982600806053075,0.14732248,Train
0.3306285316404907,0.25285876,Train
0.3326149801070053,0.12270687,Train
0.33496669053637296,0.40607068,Train
0.3356734426892729,0.2644662,Train
0.3373284621260645,0.87067026,Train
0.3373686162682649,0.46239382,Train
0.33736921264711484,-0.24543357,Train
0.33738788189806573,0.3655104,Train
0.34095365798752125,0.19623396,Train
0.34207738216608713,0.82161397,Train
0.34381090092227745,-0.0016460791,Train
0.3441260934996828,0.13585243,Train
0.3441726257942032,0.1228291,Train
0.3444027497332674,0.4987361,Train
0.34443272120231894,0.4737812,Train
0.3463886216493851,0.2932194,Train
0.34668989719502896,0.57951206,Train
0.34814803738178574,-0.006166216,Train
0.3487583114012306,0.1743049,Train
0.3509207145074276,0.083818845,Train
0.35324682945475216,0.76709676,Train
0.35597335661911755,0.58644915,Train
0.3561038075017155,0.1095969,Train
0.35754230430122474,0.2218852,Train
0.3586324065417351,0.42491826,Train
0.3589026464913601,0.24517372,Train
0.35938826563748916,0.32811257,Train
0.3594030078379406,0.05546947,Train
0.3651686628093986,0.44589007,Train
0.36526127846193135,0.57028013,Train
0.366465777656172,0.6350823,Train
0.3676324126403004,0.4460738,Train
0.369054341496434,0.35264707,Train
0.3698665723750977,0.27611372,Train
0.3706235296620843,0.52891946,Train
0.37165604448300144,0.20837033,Train
0.372378069628782,0.30509704,Train
0.3748175250291977,0.4539268,Train
0.37510470000278584,0.5070115,Train
0.37512897409639695,0.4228557,Train
0.3751807655067084,0.29907587,Train
0.3752368042732953,0.5046791,Train
0.37578235720593306,0.3100881,Train
0.3766558534279752,0.20415688,Train
0.37706721247623076,0.35665777,Train
0.3782390450571042,0.3596634,Train
0.3782917546773069,0.33908248,Train
0.37834158713816496,0.3632706,Train
0.379632630919426,0.7079025,Train
0.3808545196667789,0.2701255,Train
0.3809201823508837,1.0073289,Train
0.3829856548281641,0.16066766,Train
0.3837113487461356,-0.019740837,Train
0.3844837823947492,0.17744741,Train
0.3845439424289888,0.1260292,Train
0.3846016905098921,0.43859252,Train
0.38509511901589605,0.592462,Train
0.3864589337273822,0.7767946,Train
0.38689451551864057,0.1322259,Train
0.39030259948187174,0.37094727,Train
0.3904472490619457,0.5192976,Train
0.39146655660802754,0.12750193,Train
0.3918109819175113,0.22654444,Train
0.3942594567218453,0.3263938,Train
0.3956176925201863,0.19057307,Train
0.3986124788225834,0.37065202,Train
0.39990612419853705,0.4725121,Train
0.4003416368444217,0.32228824,Train
0.40184833996263514,0.50743985,Train
0.40247604573420753,0.4475566,Train
0.40291922894079724,0.21236521,Train
0.4050121628083721,-0.07967177,Train
0.4051043981613477,0.5050386,Train
0.4081103331384416,0.8400798,Train
0.40865047341188443,-0.062417865,Train
0.41134594820230974,0.44634983,Train
0.4121926317803591,0.41045743,Train
0.41388985429947467,0.18365228,Train
0.4161900580347768,0.05631212,Train
0.41760041520922064,0.2930948,Train
0.4177717142298678,0.40251157,Train
0.418495615452337,0.4295548,Train
0.41874271051331713,0.6706179,Train
0.4190252080057302,0.440915,Train
0.41924327370337877,0.36968493,Train
0.420390812362188,0.8152317,Train
0.4215581642211489,0.5666606,Train
0.42378062516878956,0.4221624,Train
0.4244812188076165,0.30609402,Train
0.42542527330791896,0.12181858,Train
0.42617505320341104,0.31977567,Train
0.4266920353692407,0.08523877,Train
0.4274268641028944,0.46617547,Train
0.4283140602605605,0.38203952,Train
0.428322855958857,0.42926192,Train
0.42921157941581156,0.34131572,Train
0.43215496223378164,0.40704748,Train
0.434785530363418,0.4370972,Train
0.4352276743557121,0.46029654,Train
0.43676199647499914,-0.13710636,Train
0.43764621480579124,0.3960492,Train
0.43896111272420096,0.40565985,Train
0.43941385883768447,0.6098779,Train
0.4394339348919413,0.25535813,Train
0.4402145144757059,-0.15960948,Train
0.4407120108650663,0.5642414,Train
0.4413411554705213,0.7182238,Train
0.44239150471368394,0.2993037,Train
0.4452187604183117,0.45768332,Train
0.4458180998086654,0.3975191,Train
0.44583256746130906,0.12520707,Train
0.44650898665721006,0.50780314,Train
0.4481107672066352,0.479252,Train
0.45542657350378307,0.32053354,Train
0.45662005977196624,-0.09364459,Train
0.4567727810575989,0.04933448,Train
0.4569599209783515,0.30255756,Train
0.45877559562400705,0.27507198,Train
0.4588848315873675,-0.11746553,Train
0.4599320199717834,0.404521,Train
0.46088558704521515,-0.16629189,Train
0.4610104315598872,0.63652736,Train
0.46220245052256226,0.27275532,Train
0.46416258459851406,0.46161497,Train
0.464751919263373,0.5316426,Train
0.46501097799930174,0.2968613,Train
0.46517058687596474,0.46979925,Train
0.4656992963005757,0.2923473,Train
0.4658302200155097,0.056066334,Train
0.4662664459772739,0.46584573,Train
0.4683414528898226,0.6006958,Train
0.47033810385794006,0.3399814,Train
0.47037764026757256,0.23509875,Train
0.4710443557237227,-0.16591689,Train
0.47114854509163245,0.43100393,Train
0.47249380393024387,0.18450674,Train
0.4727485690435076,-0.051819175,Train
0.4732436361931885,0.31133232,Train
0.4739632295571797,0.42782542,Train
0.474188601277054,0.5790966,Train
0.4744198569631944,0.3611481,Train
0.4754741947759029,0.5856383,Train
0.4778494217503002,0.32065016,Train
0.4780354258566022,0.4364762,Train
0.47843077470027107,0.45413262,Train
0.4808455411348323,0.5845062,Train
0.4824640497805203,0.9961511,Train
0.4841834140719376,0.70599943,Train
0.48419233179148224,0.33746907,Train
0.48432239271450905,0.04085888,Train
0.48518263234479386,0.6012211,Train
0.4853716020758459,0.27376223,Train
0.4859686459414713,0.33267614,Train
0.48597051337498837,0.6897195,Train
0.4875821491738805,0.4349481,Train
0.4878094600147565,0.67083013,Train
0.48969991995807316,0.42500603,Train
0.49118639602073594,0.7729487,Train
0.49192442527004115,0.6641659,Train
0.4933358887704676,0.55532503,Train
0.4937219029886599,0.51353437,Train
0.49375783672094387,0.65803427,Train
0.49396365606108505,0.59142786,Train
0.49616192121208275,0.41955483,Train
0.4977711140439048,0.7307846,Train
0.501703836497859,0.45780313,Train
0.5043662303110943,0.20807475,Train
0.5056090167224407,0.34159666,Train
0.5073477940860006,0.50867397,Train
0.5076561585577336,0.6081628,Train
0.5096313505641157,0.61601603,Train
0.5112585120415564,0.62685037,Train
0.5114981144894848,0.57935655,Train
0.5117937516366255,0.18396029,Train
0.5125098114686414,0.30097735,Train
0.512970773679494,0.89703196,Train
0.5134308532699848,0.6450888,Train
0.5136486998378084,0.40213558,Train
0.515258846469053,0.72121894,Train
0.5158199444002696,0.25536653,Train
0.5159544662167559,0.28965878,Train
0.5175757488121496,0.46462527,Train
0.5178814400017077,0.44558612,Train
0.5183900743889047,0.35611525,Train
0.5214169812595849,0.7661607,Train
0.5215066516242426,0.6513778,Train
0.5221309102955575,0.85860336,Train
0.5228580420305682,0.87095135,Train
0.5236565251819525,0.36612526,Train
0.5277183872985095,0.49345377,Train
0.5300843111695875,0.6030789,Train
0.5323673968490548,0.66657823,Train
0.532760735392661,0.6708149,Train
0.5339329579331066,0.68363005,Train
0.5354482005049956,0.4418113,Train
0.5372255421755777,0.6959155,Train
0.5373043018069731,0.21084964,Train
0.5381781468064154,0.70121884,Train
0.5396686602471228,0.55099463,Train
0.5406767042151663,0.49056253,Train
0.5421123319900806,0.5236667,Train
0.5422042973710446,0.5819426,Train
0.5434775463869663,0.14388818,Train
0.5441282638406543,0.49365857,Train
0.5452861778645001,0.5842516,Train
0.5461192591239238,1.0151422,Train
0.5479529842711189,0.29932842,Train
0.5487779531512349,0.25082532,Train
0.549514256308302,0.5140547,Train
0.550480068213975,0.38377106,Train
0.551305618220285,0.8045985,Train
0.5516495808658699,0.6579078,Train
0.5529004511848991,0.4632416,Train
0.5537910212300737,0.49894395,Train
0.555543599196787,-0.0420522,Train
0.5596064034190635,0.4478663,Train
0.5596723457351952,0.49370083,Train
0.5603402778448732,0.5575094,Train
0.5632540333953966,0.7703799,Train
0.5634006236217362,0.361128,Train
0.565048752416966,0.73988134,Train
0.565716044423513,-0.02143282,Train
0.5660543788390322,0.72802955,Train
0.5668447506279526,0.69753605,Train
0.5674416556944086,0.50268644,Train
0.5686574886289051,-0.032001827,Train
0.5693142629122928,0.61367077,Train
0.569510232595608,0.68436265,Train
0.5711688928413877,0.6239661,Train
0.574046769060766,0.3590639,Train
0.5741774416152987,0.021179322,Train
0.5746060854817618,0.6920483,Train
0.574696664396295,0.75490725,Train
0.5778117875450935,0.75177723,Train
0.5786311902226111,0.4482559,Train
0.5786869641014051,0.653776,Train
0.5790217853218245,0.38311282,Train
0.5806187450151075,0.59429353,Train
0.5812212284862867,0.8780751,Train
0.5835935300012629,0.8675146,Train
0.5845817358564831,0.561466,Train
0.5853202003149063,0.6180055,Train
0.5892914123378693,0.53438056,Train
0.5893143741946418,0.5576254,Train
0.5917081956819761,0.9668932,Train
0.5928752221509423,0.8538166,Train
0.5933145728734995,0.83870023,Train
0.5948446379764949,0.7086168,Train
0.5965545456211884,0.7179039,Train
0.5965943738649722,0.57218,Train
0.5966836303742303,0.6060941,Train
0.5975818984348914,0.7505501,Train
0.5988646671418474,0.8027406,Train
0.5997674398202484,0.16893178,Train
0.6002541891881875,0.62944394,Train
0.6016269927982801,0.64049953,Train
0.6018190288216102,0.6218955,Train
0.6028518858104441,0.35644606,Train
0.6061990196518545,0.90883535,Train
0.6067825969474928,0.50148755,Train
0.6073226172333751,0.47248277,Train
0.6073883241501827,0.60621715,Train
0.608142317337685,0.61676395,Train
0.6186794978022102,0.65170634,Train
0.6192535279520329,0.638875,Train
0.6208876822638301,-0.22707728,Train
0.6223423621313614,0.6623256,Train
0.6237550580463931,0.81371105,Train
0.626129652543988,0.73784167,Train
0.6265954396783562,0.6378964,Train
0.626630891935132,0.6105447,Train
0.6296184891523321,0.5043952,Train
0.6296284674398912,0.84587806,Train
0.6303777490819537,0.57090306,Train
0.6303944964982473,0.6751012,Train
0.6308701526094732,0.7735027,Train
0.6311333590509927,0.9169694,Train
0.6313539241505383,0.6702919,Train
0.6341839039795283,0.55412686,Train
0.6389663198689829,0.78873456,Train
0.6426106181568222,0.67546546,Train
0.6434807247302771,0.7514265,Train
0.6455061706792459,0.7351941,Train
0.6471083564408989,0.75852424,Train
0.6497582674804595,0.61835366,Train
0.6536427239213265,0.45819053,Train
0.6551557009653772,0.5737814,Train
0.6574100719946483,0.22667354,Train
0.6591070809765789,0.7250104,Train
0.659130332633816,0.7102443,Train
0.6624557319488401,0.49707863,Train
0.6634292276341869,0.6580752,Train
0.6634632532592046,0.4765902,Train
0.6639030178371614,0.5732096,Train
0.664586475625388,0.74438643,Train
0.6657222351663857,0.6346573,Train
0.6658381761973257,0.6880302,Train
0.6660376402641309,0.7088762,Train
0.6669387488777623,0.78320545,Train
0.6673348481521064,0.66047406,Train
0.6677819004491025,0.056769334,Train
0.6684070813976841,0.7504435,Train
0.6686519932951676,0.6202402,Train
0.6689441070787713,0.59246224,Train
0.6694522035556338,0.08628818,Train
0.671952363001687,0.8863427,Train
0.6720393214441065,0.86451715,Train
0.675107235588879,0.6411106,Train
0.6770998161315304,0.60713583,Train
0.6778289790118992,0.8036666,Train
0.6781464920267045,0.71851766,Train
0.679029898407775,0.6986782,Train
0.6792001826183763,1.084741,Train
0.6797943127182828,0.5465721,Train
0.6808420207098472,0.94513774,Train
0.681122093538378,0.83386225,Train
0.6826199282539679,0.512839,Train
0.6829685002521972,0.8452835,Train
0.6851911193190393,0.6969513,Train
0.6870725496900013,0.863687,Train
0.6883939548998851,-0.040413797,Train
0.6896904052392786,0.3494964,Train
0.6897588693278699,0.73851264,Train
0.6905490214785437,0.4666222,Train
0.6907733743209974,0.3628915,Train
0.6908874148709989,0.48067048,Train
0.6914154923272294,0.6602977,Train
0.6946312438571811,0.7772983,Train
0.6960148514319443,0.5158068,Train
0.7030942766421123,0.64284885,Train
0.7069281603598829,0.76223,Train
0.7072228467581326,0.67601305,Train
0.7077675465588772,0.62697715,Train
0.707834011024266,0.6491114,Train
0.7083896225751176,0.4270948,Train
0.7112094487110044,0.5155041,Train
0.7114466971656895,0.6761687,Train
0.7164218527343392,0.76632583,Train
0.7169222852599807,0.22068119,Train
0.7174112467714622,-0.170005,Train
0.7195332191539625,0.48772952,Train
0.720133533697458,0.7731537,Train
0.7211019080493397,0.44705594,Train
0.7215128618853678,0.24302194,Train
0.7235137378391979,0.44384226,Train
0.7251318427979238,0.6623088,Train
0.7270025032684803,0.94200706,Train
0.7288266650003598,0.4404201,Train
0.729442299311547,0.47791693,Train
0.729783530206442,0.76254827,Train
0.7304183066009161,0.6249717,Train
0.7310032240965951,0.77407616,Train
0.732529069298096,0.5829793,Train
0.7348772222996618,0.61499417,Train
0.7349927525257336,0.7534914,Train
0.7351189209709472,0.7895368,Train
0.7358007518091988,0.83582777,Train
0.7366535278064793,0.90211284,Train
0.7394115420454802,0.8043986,Train
0.7394353702531142,0.5482657,Train
0.7404264131023524,0.76940805,Train
0.7407341593330955,0.5570194,Train
0.7412770862667909,0.7537027,Train
0.7417981963097577,0.738063,Train
0.741896908957317,0.9018908,Train
0.7426490677587245,0.87843066,Train
0.7431925854786293,0.7204504,Train
0.7443147167714863,0.52446645,Train
0.7444021922789448,0.7569068,Train
0.7450025759678136,0.99648404,Train
0.7452984302110914,0.63477635,Train
0.7483354912832959,0.69326925,Train
0.7483539454717969,0.67377394,Train
0.7507858314874584,0.9629138,Train
0.7569610294242641,0.8564595,Train
0.7574045309029426,0.7144305,Train
0.758184970162272,0.6797493,Train
0.7583622843220257,0.80761623,Train
0.7590476725880805,0.864713,Train
0.7596225873919515,0.8569013,Train
0.7612937970146707,0.70430154,Train
0.7614691705281587,1.0809373,Train
0.7633840972569754,1.0899925,Train
0.7668651062022573,0.81717277,Train
0.7676363292984061,0.5246654,Train
0.7680058386175345,0.48250613,Train
0.7680112853409942,0.84339803,Train
0.7696630534199473,0.824909,Train
0.7698970494999501,0.8575692,Train
0.77002067888636,0.6083313,Train
0.7708913396396505,0.97091603,Train
0.77175798843599,0.81812876,Train
0.7751778001664243,0.34574357,Train
0.7784471037716122,0.6799815,Train
0.7796190700674364,0.6589462,Train
0.7799223508289229,0.6552983,Train
0.7807247656066029,0.94227636,Train
0.7811253684818442,0.85838896,Train
0.7815802616608711,0.49586,Train
0.781667059441981,0.8181024,Train
0.7825285635174495,0.5438073,Train
0.782749757534844,0.773197,Train
0.7828111901490166,0.88065493,Train
0.7844309474788099,-0.06028012,Train
0.7859436331971312,0.5384667,Train
0.789731538800217,0.8140727,Train
0.7901579369672944,0.6463274,Train
0.7905203471918966,0.6897592,Train
0.7913939293372336,0.98266625,Train
0.7919508409227989,0.65238637,Train
0.7933449911333931,0.6345463,Train
0.7954560182099439,0.9484968,Train
0.7973097533165523,0.8002121,Train
0.7980046419536115,0.64576477,Train
0.7999066430733062,0.672541,Train
0.7999591223784032,0.7847677,Train
0.801574271880818,0.54184383,Train
0.8019236629466747,0.53410125,Train
0.8035226309063327,0.7596639,Train
0.8042396552146311,0.8988857,Train
0.8044918339858573,0.792075,Train
0.8069310270405906,0.704026,Train
0.807592237813188,0.82489806,Train
0.8077030722548973,0.8662008,Train
0.8082150159600269,0.7204695,Train
0.8082954177940517,0.60548276,Train
0.8084784171271212,0.86107266,Train
0.8091301260034494,0.8122876,Train
0.8095621407068896,1.2796577,Train
0.810350873852133,0.58738077,Train
0.8118124260580384,0.8104195,Train
0.8130685920992328,0.70575565,Train
0.8134767943561172,1.0048023,Train
0.816494454049882,0.80327857,Train
0.8191529869074615,0.8301505,Train
0.819468278118709,0.75249565,Train
0.8196709315158853,0.7411007,Train
0.8206053839608106,0.63797003,Train
0.8211020892457457,0.80013835,Train
0.8216765302004365,0.6560835,Train
0.8220622276718066,0.7170513,Train
0.823087699324602,0.73455906,Train
0.8238225143308654,0.7485484,Train
0.8240930832294384,0.89681745,Train
0.8252325583174387,0.7801172,Train
0.8253592636561439,0.7588229,Train
0.8273695891387921,0.7876288,Train
0.8275439747885932,0.7552644,Train
0.8276868560774142,0.86000276,Train
0.8292549821497843,1.1109127,Train
0.8302135332827766,0.7643083,Train
0.8305775348678217,0.84181094,Train
0.8324696726033005,0.85075533,Train
0.8331157141010787,0.82488894,Train
0.835378964209832,1.0636159,Train
0.835922909512527,1.0909153,Train
0.8359546299528002,1.080788,Train
0.8368173623754986,0.7831627,Train
0.8368557446674936,0.93957865,Train
0.8376982525767503,0.9271367,Train
0.8419614187388493,0.7676812,Train
0.8439705631575007,0.87533414,Train
0.8446651538593457,0.832755,Train
0.8457941808779827,0.8767332,Train
0.8461044910802004,0.47062513,Train
0.8463018457046799,0.73515147,Train
0.8467564877233056,0.94018406,Train
0.8468486071560953,0.74127746,Train
0.8474302809202646,0.7187086,Train
0.8481869651847087,0.5958393,Train
0.8496855284688335,0.81085706,Train
0.8515032703578,1.0101374,Train
0.8537906654210105,0.7817743,Train
0.8552699884964282,0.8214538,Train
0.8554498000243924,0.67631525,Train
0.8575925882149656,0.79709744,Train
0.857597431950091,0.73908836,Train
0.8585201901836563,0.8947826,Train
0.8585958657280068,0.8406754,Train
0.8611542018545969,0.96187514,Train
0.8612529373811403,0.83910674,Train
0.8621780109678883,0.93799657,Train
0.8628124096049157,0.72666085,Train
0.8636031667776105,0.8386067,Train
0.8649814664280834,0.5807218,Train
0.8665455378360658,0.80103385,Train
0.8676471578655481,0.7106026,Train
0.8689965755950305,0.7532479,Train
0.8701717652854908,0.6721773,Train
0.8704101526051571,0.7896152,Train
0.8707411133783408,0.7091018,Train
0.8715580741056321,0.8208451,Train
0.872272447502316,1.1295028,Train
0.8733047914934863,0.60958135,Train
0.8741224304555473,1.1016119,Train
0.8742305921235026,0.7824094,Train
0.8744058232788687,1.0673264,Train
0.8744931381250166,0.8908355,Train
0.8746010028746015,1.0551842,Train
0.8768101126640189,1.0184194,Train
0.8779394076209802,0.6617437,Train
0.8790814436299244,0.9006749,Train
0.8799963177656009,0.82027084,Train
0.8816540277709115,0.71090686,Train
0.8819489358410946,0.91181576,Train
0.8820042948476452,0.6019168,Train
0.8853666986314048,1.0141695,Train
0.8855498169351911,0.94494015,Train
0.8865637306336873,0.5263431,Train
0.8867076852010696,0.886131,Train
0.8883759815664917,0.9536975,Train
0.8906050758942294,0.8366402,Train
0.8920066780441268,0.83542925,Train
0.8923928412299267,0.6639,Train
0.8925587362345505,0.9929404,Train
0.8930539421834008,0.8645946,Train
0.8943128186215678,0.7223098,Train
0.8945473500697964,0.8354151,Train
0.89553368035675,0.996591,Train
0.8959218401152209,0.8428495,Train
0.8962743625513565,0.52996355,Train
0.8964837408445657,0.89419734,Train
0.899361957706595,0.82100385,Train
0.9020172081926014,0.61312526,Train
0.9036330186434428,0.7771495,Train
0.9057736236705197,1.0753696,Train
0.9069751043641369,0.854064,Train
0.9075544663340777,0.89504063,Train
0.9094942599764017,0.91897345,Train
0.910463154443853,1.0521555,Train
0.9109100791269615,0.8154619,Train
0.9112795045564822,0.90861815,Train
0.9125022972779147,0.86664945,Train
0.9137849439636225,0.8882336,Train
0.9145867999856716,0.76747465,Train
0.9177135212540956,0.60887116,Train
0.9177271113705967,1.0125402,Train
0.9202597386370679,0.72036564,Train
0.922984020610469,0.7282091,Train
0.9236179535330657,0.5288503,Train
0.923948000672155,1.0128957,Train
0.9272063304997692,0.09726258,Train
0.9276799508898397,0.7844637,Train
0.9292544113902493,0.8185451,Train
0.9293551211189024,0.96497595,Train
0.9309970034430758,0.6400018,Train
0.9310721059959828,0.90345216,Train
0.9324105468973591,0.8418605,Train
0.9334306562247254,0.96682906,Train
0.9348065444302839,0.7933606,Train
0.9356748247523936,0.8763989,Train
0.9380231124857535,0.8827713,Train
0.9406478657944993,0.87233585,Train
0.9413902140875633,0.5995278,Train
0.9422661029429106,0.66385126,Train
0.9438768073129432,0.7477169,Train
0.9452378821389888,0.8316421,Train
0.9453169391971756,0.7510109,Train
0.9459123998371076,0.7791394,Train
0.947557178132235,0.9660256,Train
0.9476164855430042,0.54963195,Train
0.9478516021848012,0.7009639,Train
0.9502420238551115,0.6226866,Train
0.9516722923551272,0.63008314,Train
0.9523582871684688,0.71797764,Train
0.9533681690815614,0.8900151,Train
0.9541139156663837,0.7920921,Train
0.9547274008783397,0.92323315,Train
0.9553258510388488,0.42233315,Train
0.9557369675698741,0.98369074,Train
0.9557857440385145,0.23375562,Train
0.9561911291298347,0.89985365,Train
0.957342308597633,0.904206,Train
0.9595404801990066,1.0090684,Train
0.9630320241537919,0.75902396,Train
0.963330919268255,0.8904134,Train
0.9664328331085297,1.045029,Train
0.9670744818413787,0.89639676,Train
0.9699153754541625,0.8246295,Train
0.9707730017960522,0.82512677,Train
0.9711273077760961,0.15353262,Train
0.9711857727318319,1.1698271,Train
0.9712813168943175,0.94558156,Train
0.9720586125812443,0.8414459,Train
0.9726973602589202,0.79935956,Train
0.9728136276966985,0.72891194,Train
0.9732219987496433,0.9372429,Train
0.9741248578597617,1.0138125,Train
0.9748143150260168,0.7568197,Train
0.9755694130142359,0.82599676,Train
0.9763471591629369,1.0835811,Train
0.9765280241410089,0.78307456,Train
0.9787290144332126,0.8536277,Train
0.9789520270756255,0.37937388,Train
0.9791462406698117,0.8654934,Train
0.980748649120242,1.0333387,Train
0.9820192411234872,1.0320213,Train
0.9828259352880205,0.91110396,Train
0.9839173746780412,1.0398827,Train
0.9845327873172942,0.8429765,Train
0.9860441933377764,0.9906001,Train
0.9861832329909715,0.94442797,Train
0.9863451216312853,0.9617545,Train
0.9875435156957489,0.99202955,Train
0.9880768420993329,0.74981827,Train
0.9882224266672197,0.94994634,Train
0.9885837061615902,0.8018576,Train
0.9891073857686716,0.7872564,Train
0.9897267452868777,0.997859,Train
0.9899561879406407,0.88190585,Train
0.9931434220880807,0.6885338,Train
0.993731698218612,1.0558735,Train
0.9946642740784267,0.914962,Train
0.9963723310675251,0.9508976,Train
0.9990566851464555,0.85084635,Train
0.9991072238052867,0.7954161,Train
0.9991388730664991,0.8289437,Train
1.000396698596667,0.99905014,Train
1.0004377094297134,1.0453942,Train
1.0017491058467263,0.74048996,Train
1.0023516671064514,1.0307847,Train
1.0035346173482873,0.8722113,Train
1.0035590622716464,1.0293211,Train
1.0036538463434403,0.80778766,Train
1.0037356437954896,0.85324323,Train
1.008621678095098,0.9645859,Train
1.0098935320014164,1.041988,Train
1.0113192882573634,1.090611,Train
1.0117566291882818,0.68808603,Train
1.0118681703363859,1.0757434,Train
1.0130468345818837,1.0939882,Train
1.0144662553929482,0.79102415,Train
1.0150356807659229,0.9277997,Train
1.0166592431249675,0.73744667,Train
1.0168590224133311,0.90139145,Train
1.017576378721108,0.786383,Train
1.0177739799301935,1.0606935,Train
1.0189618766083715,1.1063148,Train
1.0199675477715622,0.92617875,Train
