y,y_pred,Dataset
0.18348608797420596,0.2474474,Train
0.18407126984925598,-0.0731035,Train
0.18452069596794876,-0.054050364,Train
0.18473130667576323,0.08020052,Train
0.18616684598527297,-0.027688771,Train
0.18675319519692926,0.1742163,Train
0.18697053537657346,0.16149881,Train
0.19178759513203608,0.34283897,Train
0.19193903722825156,0.15246096,Train
0.19205960489817975,0.07359105,Train
0.19433748179562077,0.017305672,Train
0.19463792505466881,0.16788343,Train
0.19470526248040249,-0.68248343,Train
0.19584683531702643,0.15421566,Train
0.1959972315894615,0.10467675,Train
0.1994149638744599,0.24845168,Train
0.20149866480093276,0.15969071,Train
0.20213548352604613,0.15399978,Train
0.2029562579257607,0.12035425,Train
0.20526872988071007,0.38626662,Train
0.20676156985987987,0.070159495,Train
0.20803512799629603,-0.13056868,Train
0.20826715444998625,-0.37507233,Train
0.21098895227414585,-0.01549834,Train
0.21122962901747924,0.1232692,Train
0.21165520862535064,-0.39299485,Train
0.2126284312881549,0.13362005,Train
0.21386228116834777,-0.013792619,Train
0.21487391052739593,-0.05387874,Train
0.21531411387342445,-0.29553157,Train
0.21657982858570055,0.14943823,Train
0.2168148374420615,0.33754477,Train
0.2172048229434566,0.3055577,Train
0.2172809809801585,0.2960494,Train
0.21769928863006893,0.10839215,Train
0.21771423623295447,-0.13464394,Train
0.21987931007921782,-0.1930523,Train
0.22295657257685608,0.23457858,Train
0.22354035934230362,0.21898097,Train
0.22361405509190468,0.31765264,Train
0.22463167518581034,0.16948196,Train
0.22577937806488263,0.11372428,Train
0.22716114820301866,0.090706274,Train
0.22728837264044993,0.21787813,Train
0.22743619121402034,0.079841435,Train
0.22960980349711546,0.18687266,Train
0.22968324300209564,0.13239643,Train
0.23024499527225528,0.09412359,Train
0.23085419245418598,0.67228925,Train
0.23111539317144048,0.12868938,Train
0.23241894718115755,0.28778177,Train
0.23267159217523625,0.2628097,Train
0.23334610224702731,-0.21280274,Train
0.23443863271037418,0.17627665,Train
0.2354679734535763,-0.1559012,Train
0.23557698113551817,0.16017136,Train
0.23702591888648475,0.10748722,Train
0.23969853757188508,0.59358,Train
0.2398047631693716,0.039447576,Train
0.23981921404409323,0.0020937473,Train
0.24010517439784165,0.05096148,Train
0.24132064126859443,0.23809096,Train
0.24466461170914902,0.20902178,Train
0.2450612605875307,0.15744105,Train
0.24514797854640757,0.13406226,Train
0.2464026838915791,-0.09901899,Train
0.24808552315608068,0.21286961,Train
0.24939669891800406,0.39622828,Train
0.2505613917306011,0.19733986,Train
0.2509118082833638,0.030075133,Train
0.25094190685788215,0.17106768,Train
0.25141647596315664,0.45361403,Train
0.2521885471069789,0.19288793,Train
0.2526738728936909,0.2899756,Train
0.25358607832298796,0.61642194,Train
0.25621088603287256,0.55819404,Train
0.2581237673805187,0.08439337,Train
0.25850505480061525,0.2843164,Train
0.25943595642722256,0.11800338,Train
0.26002306369588224,0.2258977,Train
0.2624162440632422,0.3804246,Train
0.2626115563570829,0.015281051,Train
0.2651359217682168,0.6525278,Train
0.2677317285863946,-0.059874106,Train
0.26784687647922206,0.114619225,Train
0.26903223460701964,0.54934347,Train
0.2691236742797741,0.16899422,Train
0.2693848490675131,0.28071067,Train
0.2718067756072252,0.2206178,Train
0.27388106411967666,0.5558977,Train
0.2739019017898898,0.17681792,Train
0.27401270826839647,0.6348474,Train
0.2750940173527199,0.13028875,Train
0.27598358529839473,-0.1083947,Train
0.27605493366423645,0.16367775,Train
0.2772693435259282,0.24550894,Train
0.2791948113653098,0.07696137,Train
0.2825889935494354,0.48021808,Train
0.2827417285624582,0.3518615,Train
0.28361360241032313,0.14261603,Train
0.2840321947764786,0.48076257,Train
0.28733843675555937,0.17390236,Train
0.28840781927972997,0.22923127,Train
0.289585430583542,0.16223773,Train
0.2903992075731025,0.119358316,Train
0.2907196252020337,0.14639819,Train
0.2913521630150284,0.15705368,Train
0.29350638357969966,0.12403655,Train
0.2942927988296522,0.3329712,Train
0.294427699928851,0.2974157,Train
0.2955064084353252,0.41721568,Train
0.29635392582523606,0.22537655,Train
0.299633075528298,0.30930546,Train
0.30083228866038914,0.26351973,Train
0.3019855557083721,0.6238166,Train
0.3042427011957703,0.39273378,Train
0.30765394601774776,0.2253595,Train
0.30854667685585657,0.21557212,Train
0.3116368227636013,0.35842147,Train
0.313311820129229,0.2285254,Train
0.313710499136125,0.31290904,Train
0.3143777723310636,0.6305121,Train
0.31613158067869446,-0.111825466,Train
0.31662580537334184,0.75861657,Train
0.31817231792373035,0.20320407,Train
0.31852311884342455,0.41807124,Train
0.3185551987379576,0.3480824,Train
0.320260853942157,0.1292167,Train
0.3216488237765375,0.29390648,Train
0.322144697791721,0.43479046,Train
0.32305461684788284,0.33743897,Train
0.3233218789706338,0.2446625,Train
0.32357506645084466,0.45964047,Train
0.32442185679748575,0.371325,Train
0.32466674479914215,0.36674258,Train
0.32580048488848523,0.5737008,Train
0.3281014039733541,0.34816298,Train
0.3285686350258244,0.5125998,Train
0.32982600806053075,0.13413164,Train
0.3306285316404907,0.3283718,Train
0.3326149801070053,-0.105503425,Train
0.33496669053637296,0.33649135,Train
0.3356734426892729,0.17420658,Train
0.3373284621260645,0.605489,Train
0.3373686162682649,0.33315578,Train
0.33736921264711484,0.30276254,Train
0.33738788189806573,0.13224807,Train
0.34095365798752125,0.14981478,Train
0.34207738216608713,0.54765594,Train
0.34381090092227745,0.077013046,Train
0.3441260934996828,0.12187073,Train
0.3441726257942032,0.14531466,Train
0.3444027497332674,0.38759515,Train
0.34443272120231894,0.36861387,Train
0.3463886216493851,0.46359596,Train
0.34668989719502896,0.50898767,Train
0.34814803738178574,0.019851968,Train
0.3487583114012306,0.3724553,Train
0.3509207145074276,0.17702118,Train
0.35324682945475216,0.33907875,Train
0.35597335661911755,0.50981426,Train
0.3561038075017155,0.21178064,Train
0.35754230430122474,0.15910473,Train
0.3586324065417351,0.33633777,Train
0.3589026464913601,0.33036068,Train
0.35938826563748916,0.2902117,Train
0.3594030078379406,0.16061902,Train
0.3651686628093986,0.13366434,Train
0.36526127846193135,0.439517,Train
0.366465777656172,0.18722972,Train
0.3676324126403004,0.5130935,Train
0.369054341496434,0.3077471,Train
0.3698665723750977,0.39945135,Train
0.3706235296620843,0.40118453,Train
0.37165604448300144,0.2176333,Train
0.372378069628782,0.56273246,Train
0.3748175250291977,0.64829266,Train
0.37510470000278584,0.4848247,Train
0.37512897409639695,0.3982753,Train
0.3751807655067084,0.3916752,Train
0.3752368042732953,0.45874032,Train
0.37578235720593306,0.11667898,Train
0.3766558534279752,0.36423832,Train
0.37706721247623076,0.38608417,Train
0.3782390450571042,0.23468307,Train
0.3782917546773069,0.39099577,Train
0.37834158713816496,0.48556432,Train
0.379632630919426,0.6185094,Train
0.3808545196667789,0.44391152,Train
0.3809201823508837,0.6879822,Train
0.3829856548281641,0.1548014,Train
0.3837113487461356,0.11768253,Train
0.3844837823947492,0.17050311,Train
0.3845439424289888,0.16421017,Train
0.3846016905098921,0.4174212,Train
0.38509511901589605,0.54716134,Train
0.3864589337273822,0.94080544,Train
0.38689451551864057,0.14961872,Train
0.39030259948187174,0.2958451,Train
0.3904472490619457,0.3553974,Train
0.39146655660802754,0.22351092,Train
0.3918109819175113,0.19749883,Train
0.3942594567218453,0.29508054,Train
0.3956176925201863,0.30373546,Train
0.3986124788225834,0.6502322,Train
0.39990612419853705,0.32876292,Train
0.4003416368444217,0.3684077,Train
0.40184833996263514,0.22453853,Train
0.40247604573420753,0.44596264,Train
0.40291922894079724,0.3572396,Train
0.4050121628083721,0.10134098,Train
0.4051043981613477,0.29930928,Train
0.4081103331384416,0.6462649,Train
0.40865047341188443,0.16857323,Train
0.41134594820230974,0.47409007,Train
0.4121926317803591,0.29742587,Train
0.41388985429947467,0.02786605,Train
0.4161900580347768,0.0028027147,Train
0.41760041520922064,0.14394304,Train
0.4177717142298678,0.4058822,Train
0.418495615452337,0.35009733,Train
0.41874271051331713,0.5558214,Train
0.4190252080057302,0.23755798,Train
0.41924327370337877,0.4281378,Train
0.420390812362188,0.61639166,Train
0.4215581642211489,0.30211115,Train
0.42378062516878956,0.2967246,Train
0.4244812188076165,0.2270672,Train
0.42542527330791896,0.05670163,Train
0.42617505320341104,-0.05642268,Train
0.4266920353692407,0.13337156,Train
0.4274268641028944,0.45611802,Train
0.4283140602605605,0.39486971,Train
0.428322855958857,0.39636847,Train
0.42921157941581156,0.11601429,Train
0.43215496223378164,0.32745475,Train
0.434785530363418,0.5023763,Train
0.4352276743557121,0.23093936,Train
0.43676199647499914,0.06988476,Train
0.43764621480579124,0.34593776,Train
0.43896111272420096,0.18594274,Train
0.43941385883768447,0.4039254,Train
0.4394339348919413,0.36503544,Train
0.4402145144757059,0.2616936,Train
0.4407120108650663,0.46151832,Train
0.4413411554705213,0.6276932,Train
0.44239150471368394,0.53214073,Train
0.4452187604183117,0.37970087,Train
0.4458180998086654,0.42906722,Train
0.44583256746130906,0.32133922,Train
0.44650898665721006,0.38080457,Train
0.4481107672066352,0.4473919,Train
0.45542657350378307,-0.07210326,Train
0.45662005977196624,0.065796524,Train
0.4567727810575989,0.081479505,Train
0.4569599209783515,0.464452,Train
0.45877559562400705,0.26009455,Train
0.4588848315873675,0.20622304,Train
0.4599320199717834,0.38147452,Train
0.46088558704521515,-0.016193718,Train
0.4610104315598872,0.47530368,Train
0.46220245052256226,0.28000697,Train
0.46416258459851406,0.508008,Train
0.464751919263373,0.52914834,Train
0.46501097799930174,0.32008502,Train
0.46517058687596474,0.3947334,Train
0.4656992963005757,0.37136897,Train
0.4658302200155097,0.06583947,Train
0.4662664459772739,0.30442324,Train
0.4683414528898226,0.6165298,Train
0.47033810385794006,0.25915644,Train
0.47037764026757256,0.23222882,Train
0.4710443557237227,-0.11714315,Train
0.47114854509163245,0.50539553,Train
0.47249380393024387,0.28218856,Train
0.4727485690435076,0.28838763,Train
0.4732436361931885,0.38026497,Train
0.4739632295571797,0.52887356,Train
0.474188601277054,0.28246352,Train
0.4744198569631944,0.3501189,Train
0.4754741947759029,0.3924676,Train
0.4778494217503002,0.35234067,Train
0.4780354258566022,0.4625378,Train
0.47843077470027107,0.3454083,Train
0.4808455411348323,0.48315856,Train
0.4824640497805203,0.7178017,Train
0.4841834140719376,0.55401254,Train
0.48419233179148224,0.29354784,Train
0.48432239271450905,0.33282822,Train
0.48518263234479386,0.5546318,Train
0.4853716020758459,0.17872462,Train
0.4859686459414713,0.5381801,Train
0.48597051337498837,0.46486136,Train
0.4875821491738805,0.41143277,Train
0.4878094600147565,0.55305886,Train
0.48969991995807316,0.46019456,Train
0.49118639602073594,0.56935465,Train
0.49192442527004115,0.559088,Train
0.4933358887704676,0.6055521,Train
0.4937219029886599,0.5035218,Train
0.49375783672094387,0.5870644,Train
0.49396365606108505,0.6765244,Train
0.49616192121208275,0.46807703,Train
0.4977711140439048,0.529016,Train
0.501703836497859,0.5381994,Train
0.5043662303110943,0.24712723,Train
0.5056090167224407,0.27341285,Train
0.5073477940860006,0.54082596,Train
0.5076561585577336,0.52596605,Train
0.5096313505641157,0.54821455,Train
0.5112585120415564,0.41030303,Train
0.5114981144894848,0.5689846,Train
0.5117937516366255,-0.048806548,Train
0.5125098114686414,0.20030424,Train
0.512970773679494,0.62410057,Train
0.5134308532699848,0.6095997,Train
0.5136486998378084,0.39702055,Train
0.515258846469053,0.52553856,Train
0.5158199444002696,0.14137614,Train
0.5159544662167559,0.29336944,Train
0.5175757488121496,0.5118164,Train
0.5178814400017077,0.38681063,Train
0.5183900743889047,0.5076909,Train
0.5214169812595849,0.58978426,Train
0.5215066516242426,0.61613595,Train
0.5221309102955575,0.76888216,Train
0.5228580420305682,0.5670589,Train
0.5236565251819525,0.5713084,Train
0.5277183872985095,0.5153353,Train
0.5300843111695875,0.54547524,Train
0.5323673968490548,0.6852702,Train
0.532760735392661,0.5986142,Train
0.5339329579331066,0.6380446,Train
0.5354482005049956,0.5559219,Train
0.5372255421755777,0.5805969,Train
0.5373043018069731,0.11722894,Train
0.5381781468064154,0.4611648,Train
0.5396686602471228,0.4620565,Train
0.5406767042151663,0.5758407,Train
0.5421123319900806,0.32408297,Train
0.5422042973710446,0.4998606,Train
0.5434775463869663,0.15947595,Train
0.5441282638406543,0.37913212,Train
0.5452861778645001,0.46331617,Train
0.5461192591239238,0.7481395,Train
0.5479529842711189,0.17953998,Train
0.5487779531512349,0.25111535,Train
0.549514256308302,0.5455675,Train
0.550480068213975,0.33478707,Train
0.551305618220285,0.92760766,Train
0.5516495808658699,0.5910839,Train
0.5529004511848991,0.36316088,Train
0.5537910212300737,0.5714128,Train
0.555543599196787,0.4425232,Train
0.5596064034190635,0.5034368,Train
0.5596723457351952,0.3950878,Train
0.5603402778448732,0.5339805,Train
0.5632540333953966,0.51944125,Train
0.5634006236217362,0.530898,Train
0.565048752416966,0.5982679,Train
0.565716044423513,0.34994546,Train
0.5660543788390322,0.48440406,Train
0.5668447506279526,0.6216279,Train
0.5674416556944086,0.5004529,Train
0.5686574886289051,0.12848982,Train
0.5693142629122928,0.5824959,Train
0.569510232595608,0.4930478,Train
0.5711688928413877,0.60424566,Train
0.574046769060766,0.5320294,Train
0.5741774416152987,0.30044723,Train
0.5746060854817618,0.6269976,Train
0.574696664396295,0.6913998,Train
0.5778117875450935,0.62935865,Train
0.5786311902226111,0.37607458,Train
0.5786869641014051,0.656268,Train
0.5790217853218245,0.31556556,Train
0.5806187450151075,0.3977799,Train
0.5812212284862867,0.82325304,Train
0.5835935300012629,0.6153039,Train
0.5845817358564831,0.32656714,Train
0.5853202003149063,0.5466019,Train
0.5892914123378693,0.6797906,Train
0.5893143741946418,0.4611425,Train
0.5917081956819761,0.6484059,Train
0.5928752221509423,0.62925863,Train
0.5933145728734995,0.7377703,Train
0.5948446379764949,0.8239982,Train
0.5965545456211884,0.60965836,Train
0.5965943738649722,0.46033117,Train
0.5966836303742303,0.5523362,Train
0.5975818984348914,0.5329485,Train
0.5988646671418474,0.7217804,Train
0.5997674398202484,0.2448853,Train
0.6002541891881875,0.5504488,Train
0.6016269927982801,0.5611894,Train
0.6018190288216102,0.47842494,Train
0.6028518858104441,0.37806323,Train
0.6061990196518545,0.6858674,Train
0.6067825969474928,0.5220598,Train
0.6073226172333751,0.5402963,Train
0.6073883241501827,0.29544902,Train
0.608142317337685,0.54627883,Train
0.6186794978022102,0.58987975,Train
0.6192535279520329,0.44469914,Train
0.6208876822638301,0.035209894,Train
0.6223423621313614,0.69115317,Train
0.6237550580463931,0.71492624,Train
0.626129652543988,0.6218846,Train
0.6265954396783562,0.60939085,Train
0.626630891935132,0.53014696,Train
0.6296184891523321,0.59107685,Train
0.6296284674398912,0.56711614,Train
0.6303777490819537,0.3119006,Train
0.6303944964982473,0.5505812,Train
0.6308701526094732,0.53203297,Train
0.6311333590509927,0.9528465,Train
0.6313539241505383,0.58310723,Train
0.6341839039795283,0.5309448,Train
0.6389663198689829,0.49990454,Train
0.6426106181568222,0.6231059,Train
0.6434807247302771,0.46010253,Train
0.6455061706792459,0.60399973,Train
0.6471083564408989,0.5505284,Train
0.6497582674804595,0.5907774,Train
0.6536427239213265,0.5423584,Train
0.6551557009653772,0.4928926,Train
0.6574100719946483,0.28053448,Train
0.6591070809765789,0.5585687,Train
0.659130332633816,0.5868617,Train
0.6624557319488401,0.5469692,Train
0.6634292276341869,0.35444722,Train
0.6634632532592046,0.60623777,Train
0.6639030178371614,0.52222335,Train
0.664586475625388,0.6819515,Train
0.6657222351663857,0.60833454,Train
0.6658381761973257,0.56765366,Train
0.6660376402641309,0.58931804,Train
0.6669387488777623,0.5341314,Train
0.6673348481521064,0.6992128,Train
0.6677819004491025,0.21159121,Train
0.6684070813976841,0.5839226,Train
0.6686519932951676,0.62406087,Train
0.6689441070787713,0.5450959,Train
0.6694522035556338,-0.17937224,Train
0.671952363001687,0.60343504,Train
0.6720393214441065,0.58528316,Train
0.675107235588879,0.59866047,Train
0.6770998161315304,0.5616019,Train
0.6778289790118992,0.39745542,Train
0.6781464920267045,0.58911,Train
0.679029898407775,0.6502588,Train
0.6792001826183763,0.75561583,Train
0.6797943127182828,0.37885258,Train
0.6808420207098472,0.6237012,Train
0.681122093538378,0.63170135,Train
0.6826199282539679,0.49986157,Train
0.6829685002521972,0.6003295,Train
0.6851911193190393,0.64447665,Train
0.6870725496900013,0.51339304,Train
0.6883939548998851,0.32985935,Train
0.6896904052392786,0.2992247,Train
0.6897588693278699,0.5334456,Train
0.6905490214785437,0.5270674,Train
0.6907733743209974,0.40827248,Train
0.6908874148709989,0.4898176,Train
0.6914154923272294,0.89564073,Train
0.6946312438571811,0.7763438,Train
0.6960148514319443,0.4675134,Train
0.7030942766421123,0.62645876,Train
0.7069281603598829,0.64553535,Train
0.7072228467581326,0.47385642,Train
0.7077675465588772,0.5785353,Train
0.707834011024266,0.5270517,Train
0.7083896225751176,0.5285461,Train
0.7112094487110044,0.57481813,Train
0.7114466971656895,0.49552658,Train
0.7164218527343392,0.61405814,Train
0.7169222852599807,0.44814524,Train
0.7174112467714622,0.11558016,Train
0.7195332191539625,0.10640001,Train
0.720133533697458,0.627635,Train
0.7211019080493397,0.5648413,Train
0.7215128618853678,0.47588047,Train
0.7235137378391979,0.50174093,Train
0.7251318427979238,0.6529528,Train
0.7270025032684803,0.6389482,Train
0.7288266650003598,0.24556854,Train
0.729442299311547,0.40809944,Train
0.729783530206442,0.63305247,Train
0.7304183066009161,0.5937036,Train
0.7310032240965951,0.5951235,Train
0.732529069298096,0.3128799,Train
0.7348772222996618,0.014440343,Train
0.7349927525257336,0.7637197,Train
0.7351189209709472,0.7168987,Train
0.7358007518091988,0.6536397,Train
0.7366535278064793,0.7240349,Train
0.7394115420454802,0.6231334,Train
0.7394353702531142,0.44891164,Train
0.7404264131023524,0.56852317,Train
0.7407341593330955,0.4106628,Train
0.7412770862667909,0.6243069,Train
0.7417981963097577,0.89878464,Train
0.741896908957317,0.58708024,Train
0.7426490677587245,0.79170644,Train
0.7431925854786293,0.59163487,Train
0.7443147167714863,0.4958612,Train
0.7444021922789448,0.49473676,Train
0.7450025759678136,0.69427586,Train
0.7452984302110914,0.53604424,Train
0.7483354912832959,0.5691656,Train
0.7483539454717969,0.6400281,Train
0.7507858314874584,1.046836,Train
0.7569610294242641,0.7735083,Train
0.7574045309029426,0.56466675,Train
0.758184970162272,0.663586,Train
0.7583622843220257,0.5891743,Train
0.7590476725880805,0.96019197,Train
0.7596225873919515,0.67563057,Train
0.7612937970146707,0.54259026,Train
0.7614691705281587,0.9159148,Train
0.7633840972569754,0.9304942,Train
0.7668651062022573,0.6544745,Train
0.7676363292984061,0.4379064,Train
0.7680058386175345,0.45886967,Train
0.7680112853409942,0.62188315,Train
0.7696630534199473,0.7266574,Train
0.7698970494999501,0.6811979,Train
0.77002067888636,0.5493096,Train
0.7708913396396505,0.76803184,Train
0.77175798843599,0.64680517,Train
0.7751778001664243,0.08190668,Train
0.7784471037716122,0.5258682,Train
0.7796190700674364,0.635762,Train
0.7799223508289229,0.5020994,Train
0.7807247656066029,0.9276055,Train
0.7811253684818442,0.91781425,Train
0.7815802616608711,0.3402201,Train
0.781667059441981,0.85918665,Train
0.7825285635174495,0.2743883,Train
0.782749757534844,0.6287545,Train
0.7828111901490166,0.5470089,Train
0.7844309474788099,0.18682787,Train
0.7859436331971312,0.41871688,Train
0.789731538800217,0.7047008,Train
0.7901579369672944,0.5009899,Train
0.7905203471918966,0.50995743,Train
0.7913939293372336,0.6426128,Train
0.7919508409227989,0.633165,Train
0.7933449911333931,0.56780815,Train
0.7954560182099439,0.72509444,Train
0.7973097533165523,0.6208043,Train
0.7980046419536115,0.5894692,Train
0.7999066430733062,0.64545286,Train
0.7999591223784032,0.61235833,Train
0.801574271880818,0.4816409,Train
0.8019236629466747,0.54903936,Train
0.8035226309063327,0.65568995,Train
0.8042396552146311,0.69837356,Train
0.8044918339858573,0.58749306,Train
0.8069310270405906,0.61621916,Train
0.807592237813188,0.6009046,Train
0.8077030722548973,0.57139874,Train
0.8082150159600269,0.5194558,Train
0.8082954177940517,0.618909,Train
0.8084784171271212,0.66915536,Train
0.8091301260034494,0.6354388,Train
0.8095621407068896,1.1201595,Train
0.810350873852133,0.5350821,Train
0.8118124260580384,0.674387,Train
0.8130685920992328,0.63436985,Train
0.8134767943561172,0.7416383,Train
0.816494454049882,0.69326925,Train
0.8191529869074615,0.80948377,Train
0.819468278118709,0.5865481,Train
0.8196709315158853,0.6513239,Train
0.8206053839608106,0.50404346,Train
0.8211020892457457,0.6221144,Train
0.8216765302004365,0.61849046,Train
0.8220622276718066,0.8129443,Train
0.823087699324602,0.573802,Train
0.8238225143308654,0.6146023,Train
0.8240930832294384,0.7065095,Train
0.8252325583174387,0.6467775,Train
0.8253592636561439,0.718076,Train
0.8273695891387921,0.64848137,Train
0.8275439747885932,0.6243342,Train
0.8276868560774142,1.0315795,Train
0.8292549821497843,1.0356661,Train
0.8302135332827766,0.64996135,Train
0.8305775348678217,0.48977986,Train
0.8324696726033005,0.63906384,Train
0.8331157141010787,0.6589478,Train
0.835378964209832,1.022838,Train
0.835922909512527,0.748104,Train
0.8359546299528002,0.64720166,Train
0.8368173623754986,0.6248677,Train
0.8368557446674936,0.6794826,Train
0.8376982525767503,0.75808084,Train
0.8419614187388493,0.636477,Train
0.8439705631575007,0.72157204,Train
0.8446651538593457,0.75913846,Train
0.8457941808779827,0.8780832,Train
0.8461044910802004,0.6462879,Train
0.8463018457046799,0.6609669,Train
0.8467564877233056,0.6307051,Train
0.8468486071560953,0.4943231,Train
0.8474302809202646,0.56059754,Train
0.8481869651847087,0.6183313,Train
0.8496855284688335,0.6157664,Train
0.8515032703578,0.6590717,Train
0.8537906654210105,0.744465,Train
0.8552699884964282,0.81625366,Train
0.8554498000243924,0.5644953,Train
0.8575925882149656,0.571813,Train
0.857597431950091,0.839149,Train
0.8585201901836563,0.73773766,Train
0.8585958657280068,0.7989973,Train
0.8611542018545969,0.6752305,Train
0.8612529373811403,0.6599444,Train
0.8621780109678883,0.885676,Train
0.8628124096049157,0.6321279,Train
0.8636031667776105,0.6573378,Train
0.8649814664280834,0.53351724,Train
0.8665455378360658,0.70181024,Train
0.8676471578655481,0.5882019,Train
0.8689965755950305,0.8968607,Train
0.8701717652854908,0.7145392,Train
0.8704101526051571,0.6381519,Train
0.8707411133783408,0.6357428,Train
0.8715580741056321,0.6807114,Train
0.872272447502316,0.77992225,Train
0.8733047914934863,0.64581084,Train
0.8741224304555473,0.8167405,Train
0.8742305921235026,0.6425719,Train
0.8744058232788687,0.73948705,Train
0.8744931381250166,0.7733152,Train
0.8746010028746015,1.0427576,Train
0.8768101126640189,0.8077481,Train
0.8779394076209802,0.5075934,Train
0.8790814436299244,0.69235146,Train
0.8799963177656009,0.8163928,Train
0.8816540277709115,0.6242416,Train
0.8819489358410946,0.7402284,Train
0.8820042948476452,0.66821325,Train
0.8853666986314048,0.8414817,Train
0.8855498169351911,0.7230674,Train
0.8865637306336873,0.51738787,Train
0.8867076852010696,0.73266995,Train
0.8883759815664917,0.9190961,Train
0.8906050758942294,0.8401748,Train
0.8920066780441268,0.9271773,Train
0.8923928412299267,0.68096995,Train
0.8925587362345505,0.9689821,Train
0.8930539421834008,0.6338457,Train
0.8943128186215678,0.6761961,Train
0.8945473500697964,0.60732245,Train
0.89553368035675,0.6779933,Train
0.8959218401152209,0.8150989,Train
0.8962743625513565,0.4516202,Train
0.8964837408445657,0.7016175,Train
0.899361957706595,0.5893307,Train
0.9020172081926014,0.5274756,Train
0.9036330186434428,0.58075404,Train
0.9057736236705197,0.82094395,Train
0.9069751043641369,0.83016336,Train
0.9075544663340777,0.92187405,Train
0.9094942599764017,0.7869377,Train
0.910463154443853,0.9940723,Train
0.9109100791269615,0.72760737,Train
0.9112795045564822,0.69803977,Train
0.9125022972779147,0.68675506,Train
0.9137849439636225,0.95500255,Train
0.9145867999856716,0.25713536,Train
0.9177135212540956,0.5067502,Train
0.9177271113705967,0.81603634,Train
0.9202597386370679,0.58166325,Train
0.922984020610469,0.52570236,Train
0.9236179535330657,0.500489,Train
0.923948000672155,0.80766547,Train
0.9272063304997692,0.2601628,Train
0.9276799508898397,0.7546704,Train
0.9292544113902493,0.62927794,Train
0.9293551211189024,0.75935197,Train
0.9309970034430758,0.38619867,Train
0.9310721059959828,0.95542216,Train
0.9324105468973591,0.7906561,Train
0.9334306562247254,0.5138911,Train
0.9348065444302839,0.9732281,Train
0.9356748247523936,0.6746346,Train
0.9380231124857535,0.47854277,Train
0.9406478657944993,0.6883975,Train
0.9413902140875633,0.513103,Train
0.9422661029429106,0.61367214,Train
0.9438768073129432,0.42404434,Train
0.9452378821389888,0.85268843,Train
0.9453169391971756,0.65774715,Train
0.9459123998371076,0.63222444,Train
0.947557178132235,1.0838586,Train
0.9476164855430042,0.59656966,Train
0.9478516021848012,0.4997109,Train
0.9502420238551115,0.6409068,Train
0.9516722923551272,0.60562646,Train
0.9523582871684688,0.8408629,Train
0.9533681690815614,0.9341227,Train
0.9541139156663837,0.6422806,Train
0.9547274008783397,0.6861578,Train
0.9553258510388488,0.53174126,Train
0.9557369675698741,0.68060434,Train
0.9557857440385145,0.41454408,Train
0.9561911291298347,0.9650365,Train
0.957342308597633,0.7107147,Train
0.9595404801990066,0.95600474,Train
0.9630320241537919,0.49892804,Train
0.963330919268255,0.6529094,Train
0.9664328331085297,0.99918807,Train
0.9670744818413787,0.6880944,Train
0.9699153754541625,0.55211985,Train
0.9707730017960522,0.4999933,Train
0.9711273077760961,0.25581673,Train
0.9711857727318319,0.8199351,Train
0.9712813168943175,0.9606174,Train
0.9720586125812443,0.91051805,Train
0.9726973602589202,0.65992403,Train
0.9728136276966985,0.5312755,Train
0.9732219987496433,0.62141645,Train
0.9741248578597617,0.91914713,Train
0.9748143150260168,0.6381941,Train
0.9755694130142359,0.79806256,Train
0.9763471591629369,0.78854823,Train
0.9765280241410089,0.76952004,Train
0.9787290144332126,0.91321445,Train
0.9789520270756255,0.5637804,Train
0.9791462406698117,0.6271448,Train
0.980748649120242,0.71765375,Train
0.9820192411234872,0.8436376,Train
0.9828259352880205,0.93973064,Train
0.9839173746780412,0.92454994,Train
0.9845327873172942,0.7209549,Train
0.9860441933377764,0.7658926,Train
0.9861832329909715,1.0005778,Train
0.9863451216312853,0.7437426,Train
0.9875435156957489,0.79435754,Train
0.9880768420993329,0.85124624,Train
0.9882224266672197,0.98338974,Train
0.9885837061615902,0.7847363,Train
0.9891073857686716,0.6681751,Train
0.9897267452868777,0.8278657,Train
0.9899561879406407,0.7290646,Train
0.9931434220880807,0.8880255,Train
0.993731698218612,0.6619599,Train
0.9946642740784267,0.7720665,Train
0.9963723310675251,0.7873697,Train
0.9990566851464555,0.664685,Train
0.9991072238052867,0.6571064,Train
0.9991388730664991,1.035735,Train
1.000396698596667,0.6987355,Train
1.0004377094297134,0.99854887,Train
1.0017491058467263,0.52892745,Train
1.0023516671064514,0.9946636,Train
1.0035346173482873,0.7498951,Train
1.0035590622716464,1.00823,Train
1.0036538463434403,0.67283964,Train
1.0037356437954896,0.5797466,Train
1.008621678095098,1.0312364,Train
1.0098935320014164,0.9417789,Train
1.0113192882573634,0.71044254,Train
1.0117566291882818,0.39214692,Train
1.0118681703363859,1.0277576,Train
1.0130468345818837,0.8804282,Train
1.0144662553929482,0.8587178,Train
1.0150356807659229,0.8394959,Train
1.0166592431249675,0.7001498,Train
1.0168590224133311,0.8487675,Train
1.017576378721108,0.74097335,Train
1.0177739799301935,0.88397324,Train
1.0189618766083715,1.0418054,Train
1.0199675477715622,0.8364419,Train
1.0204771949351195,1.1299423,Train
1.0231299333086816,1.1009774,Train
1.025387457061949,0.5634421,Train
