y,y_pred,Dataset
0.18473130667576323,0.1727248,Train
0.18675319519692926,0.29200917,Train
0.18697053537657346,0.2319261,Train
0.1872748070522787,-0.030514121,Train
0.19178759513203608,0.24742402,Train
0.19205960489817975,0.12021737,Train
0.19414720491194973,0.5007298,Train
0.19433748179562077,0.118143186,Train
0.19463792505466881,0.5738352,Train
0.19470526248040249,-0.5707796,Train
0.1959972315894615,0.17710339,Train
0.19848164521029807,0.3925218,Train
0.19849320672355014,0.14741059,Train
0.1994149638744599,0.13693915,Train
0.20149866480093276,0.03839664,Train
0.20213548352604613,0.27471215,Train
0.2029562579257607,0.124900535,Train
0.20492976858102954,0.61466175,Train
0.20526872988071007,0.5606689,Train
0.20676156985987987,0.1531222,Train
0.20803512799629603,0.17168643,Train
0.20826715444998625,-0.3056065,Train
0.21098895227414585,0.22026272,Train
0.21122962901747924,0.21385922,Train
0.21386228116834777,0.043015704,Train
0.21388432989944775,0.3263421,Train
0.21531411387342445,0.1341951,Train
0.21657982858570055,0.26538712,Train
0.2168148374420615,0.37242228,Train
0.2172048229434566,0.2118875,Train
0.2172809809801585,-0.4812191,Train
0.21769928863006893,0.15485407,Train
0.21771423623295447,0.03621918,Train
0.21894511692944443,0.18497898,Train
0.21987931007921782,0.3133381,Train
0.22295657257685608,0.2531743,Train
0.22354035934230362,0.16557617,Train
0.22361405509190468,0.17921133,Train
0.22463167518581034,0.14812662,Train
0.22577937806488263,0.27964646,Train
0.22716114820301866,0.17947356,Train
0.22728837264044993,0.32181215,Train
0.22960980349711546,0.1902485,Train
0.22968324300209564,0.22130106,Train
0.23024499527225528,0.038204566,Train
0.23070498588891938,0.16558422,Train
0.23085419245418598,0.41753846,Train
0.23111539317144048,0.20704462,Train
0.23241894718115755,0.23014133,Train
0.23267159217523625,0.19819613,Train
0.23334610224702731,0.13258,Train
0.2354679734535763,0.09806602,Train
0.23556386944399357,0.108720705,Train
0.23557698113551817,0.1913393,Train
0.23626515351971555,0.13192524,Train
0.23702591888648475,-0.0054944158,Train
0.23795295650690348,0.2127363,Train
0.23969853757188508,0.650537,Train
0.2398047631693716,0.5560629,Train
0.23981921404409323,0.19613917,Train
0.24010517439784165,0.0785899,Train
0.24132064126859443,0.18687715,Train
0.24466461170914902,0.18241008,Train
0.2450612605875307,0.28051764,Train
0.24514797854640757,0.1686091,Train
0.2464026838915791,0.1877109,Train
0.24710846851766632,0.4166724,Train
0.2476702934921526,0.14368902,Train
0.24937058840460963,0.22705688,Train
0.24939669891800406,0.25570226,Train
0.2505613917306011,0.3651935,Train
0.2509118082833638,0.06050776,Train
0.25094190685788215,0.09972565,Train
0.25141647596315664,0.5793775,Train
0.2521885471069789,0.33319223,Train
0.2526738728936909,0.35461003,Train
0.25358607832298796,0.62569046,Train
0.25621088603287256,0.34201968,Train
0.25850505480061525,0.27749002,Train
0.25852783057498496,0.34065247,Train
0.25943595642722256,0.06832914,Train
0.26002306369588224,0.3291061,Train
0.2624162440632422,0.172596,Train
0.2626115563570829,0.20456119,Train
0.2651359217682168,0.4930814,Train
0.2677317285863946,0.1668006,Train
0.26903223460701964,0.8212339,Train
0.2691236742797741,0.15328749,Train
0.2693848490675131,0.09685218,Train
0.2718067756072252,0.1682492,Train
0.2721190656041923,0.17773049,Train
0.27388106411967666,0.47585332,Train
0.2739019017898898,0.27436107,Train
0.27401270826839647,0.56600946,Train
0.2750940173527199,0.24163713,Train
0.27598358529839473,-0.49400568,Train
0.27605493366423645,0.2736194,Train
0.2772693435259282,0.19942792,Train
0.2791948113653098,0.1119865,Train
0.2825889935494354,0.57845825,Train
0.2827417285624582,0.43395478,Train
0.28361360241032313,0.13588972,Train
0.2840321947764786,0.34190315,Train
0.28733843675555937,-0.39118183,Train
0.28840781927972997,0.27273697,Train
0.289585430583542,0.51681733,Train
0.2903992075731025,0.16907345,Train
0.2907196252020337,0.19045116,Train
0.2913521630150284,0.255624,Train
0.29350638357969966,0.56026703,Train
0.2942927988296522,0.29042387,Train
0.294427699928851,0.4001152,Train
0.2955064084353252,0.48027188,Train
0.29635392582523606,0.20196535,Train
0.29653121253020925,0.39321953,Train
0.30083228866038914,0.3718415,Train
0.3019855557083721,0.49684298,Train
0.3042427011957703,0.41419178,Train
0.30765394601774776,0.37703562,Train
0.30854667685585657,0.22318716,Train
0.3116368227636013,0.35481167,Train
0.313311820129229,0.4358217,Train
0.313710499136125,0.5089931,Train
0.3143777723310636,0.38826305,Train
0.31613158067869446,0.13684233,Train
0.31662580537334184,0.2539904,Train
0.31817231792373035,0.15693824,Train
0.31852311884342455,0.44168216,Train
0.3185551987379576,0.25667542,Train
0.320260853942157,0.26633048,Train
0.322144697791721,0.5511808,Train
0.3229041173658088,0.27797455,Train
0.32305461684788284,0.43060225,Train
0.3233218789706338,0.270307,Train
0.32357506645084466,0.57276696,Train
0.32442185679748575,0.3316692,Train
0.32466674479914215,0.15816142,Train
0.32580048488848523,0.58566284,Train
0.3281014039733541,0.21760006,Train
0.32916766478726167,0.1408538,Train
0.32982600806053075,0.3785711,Train
0.3306285316404907,0.21703298,Train
0.3326149801070053,0.1252888,Train
0.3356734426892729,0.17902286,Train
0.3373284621260645,0.60660094,Train
0.33738788189806573,0.18285252,Train
0.33963136303936997,0.5552779,Train
0.34095365798752125,0.26239794,Train
0.34166662458090014,0.61971295,Train
0.34207738216608713,0.59364,Train
0.34381090092227745,-0.07933587,Train
0.3441260934996828,0.22423331,Train
0.3441726257942032,0.2531947,Train
0.3444027497332674,0.25538754,Train
0.34443272120231894,0.37191826,Train
0.3463886216493851,0.52701354,Train
0.34668989719502896,1.0846364,Train
0.34715759091139803,0.13501538,Train
0.34814803738178574,0.09272353,Train
0.3487583114012306,0.58118117,Train
0.3509207145074276,0.06868966,Train
0.35324682945475216,0.53514105,Train
0.35513409955927683,0.14869829,Train
0.35597335661911755,0.32554507,Train
0.3561038075017155,0.4126696,Train
0.35754230430122474,0.14731689,Train
0.3589026464913601,0.3155825,Train
0.35938826563748916,0.2947597,Train
0.3594030078379406,0.21721162,Train
0.3619375925285986,0.21240743,Train
0.3651686628093986,0.09271704,Train
0.36526127846193135,0.59213465,Train
0.366465777656172,0.544311,Train
0.3676324126403004,0.38441515,Train
0.369054341496434,0.4117018,Train
0.3698665723750977,0.24681689,Train
0.3706235296620843,0.41966236,Train
0.37165604448300144,0.11324903,Train
0.372378069628782,0.41175318,Train
0.3748175250291977,0.64536816,Train
0.3748800390566806,0.64020914,Train
0.37510470000278584,0.39745408,Train
0.37512897409639695,0.45429784,Train
0.3752368042732953,0.6123057,Train
0.37578235720593306,0.4419657,Train
0.3766558534279752,-0.12181288,Train
0.37706721247623076,0.34816033,Train
0.3782390450571042,0.18970223,Train
0.3782917546773069,0.4479878,Train
0.37834158713816496,0.3267746,Train
0.379632630919426,0.46532756,Train
0.3829856548281641,-0.055723354,Train
0.3845439424289888,0.17409481,Train
0.3846016905098921,0.20871519,Train
0.38509511901589605,0.31494635,Train
0.3864589337273822,0.5711673,Train
0.39030259948187174,0.5082516,Train
0.3904472490619457,0.235826,Train
0.39146655660802754,0.45873016,Train
0.3918109819175113,0.10175493,Train
0.3942594567218453,0.30614358,Train
0.3956176925201863,0.5954054,Train
0.3986124788225834,0.4201697,Train
0.39990612419853705,0.33117408,Train
0.4003416368444217,0.17534165,Train
0.40184833996263514,0.5157556,Train
0.40247604573420753,0.5303368,Train
0.40291922894079724,0.41892427,Train
0.40326206085615024,0.33536714,Train
0.4050121628083721,0.117594585,Train
0.4051043981613477,0.4160202,Train
0.4081103331384416,0.52674896,Train
0.40865047341188443,0.45690906,Train
0.41134594820230974,0.43981826,Train
0.4121926317803591,0.37511235,Train
0.41388985429947467,0.1474659,Train
0.4161900580347768,0.1000129,Train
0.4177717142298678,0.55264807,Train
0.4190252080057302,0.40171522,Train
0.41924327370337877,0.27102298,Train
0.420390812362188,0.5547609,Train
0.4215581642211489,0.38577443,Train
0.4244812188076165,0.19735022,Train
0.42542527330791896,0.16092329,Train
0.42617505320341104,0.33093727,Train
0.4266920353692407,0.18606819,Train
0.4274268641028944,1.0208097,Train
0.4275720932838962,0.32489234,Train
0.4283140602605605,0.3973506,Train
0.428322855958857,0.2548992,Train
0.42921157941581156,0.10977654,Train
0.43215496223378164,0.25894618,Train
0.434785530363418,0.5109814,Train
0.4352276743557121,0.24551256,Train
0.4360287285964763,0.5843743,Train
0.43676199647499914,0.3712222,Train
0.43764621480579124,0.339531,Train
0.4380426028637553,0.24606849,Train
0.43896111272420096,0.4133383,Train
0.43941385883768447,0.6200091,Train
0.4394339348919413,0.437378,Train
0.4413411554705213,0.7794365,Train
0.44239150471368394,0.49242258,Train
0.444884264587887,0.32451415,Train
0.4452187604183117,0.46605062,Train
0.44583256746130906,0.2473688,Train
0.44650898665721006,0.47730362,Train
0.4481107672066352,0.6145405,Train
0.45069359096402095,0.20825769,Train
0.45542657350378307,0.18882148,Train
0.45662005977196624,0.39940375,Train
0.4567727810575989,0.0039201826,Train
0.4569599209783515,0.29341978,Train
0.45877559562400705,0.22987883,Train
0.4588848315873675,0.49203986,Train
0.45946513922197946,0.38935655,Train
0.4599320199717834,0.3135047,Train
0.46088558704521515,0.13655765,Train
0.4610104315598872,0.52260464,Train
0.46220245052256226,0.34944016,Train
0.464751919263373,0.48446125,Train
0.46492259394196794,0.5016206,Train
0.46501097799930174,0.54226106,Train
0.46517058687596474,0.39250702,Train
0.4658302200155097,0.17847116,Train
0.4662664459772739,0.3749439,Train
0.467062558357492,0.40042025,Train
0.4683414528898226,0.24976386,Train
0.47033810385794006,0.5194889,Train
0.47037764026757256,0.35063428,Train
0.4710443557237227,0.18890981,Train
0.47114854509163245,0.2166134,Train
0.47116837862865857,0.45626444,Train
0.47249380393024387,0.5908858,Train
0.4727485690435076,0.5804172,Train
0.4732436361931885,0.27086276,Train
0.4739632295571797,0.40231305,Train
0.474188601277054,0.5878998,Train
0.4744198569631944,0.33160943,Train
0.4754741947759029,0.45728523,Train
0.4778494217503002,0.5916901,Train
0.4780354258566022,0.5771505,Train
0.47843077470027107,0.56643295,Train
0.4824640497805203,0.47520548,Train
0.4841834140719376,0.722011,Train
0.48419233179148224,0.5372191,Train
0.48432239271450905,0.23162957,Train
0.48518263234479386,0.39944535,Train
0.4853716020758459,0.2987572,Train
0.4859686459414713,0.45800573,Train
0.48597051337498837,0.6247701,Train
0.4878094600147565,0.5633351,Train
0.48969991995807316,0.5470106,Train
0.49118639602073594,0.5751279,Train
0.49192442527004115,0.58908933,Train
0.4933358887704676,0.5777587,Train
0.4937219029886599,0.4297132,Train
0.49375783672094387,0.6276332,Train
0.49396365606108505,0.5016115,Train
0.4977711140439048,0.60423356,Train
0.49892148512093476,0.50160253,Train
0.501703836497859,0.4521069,Train
0.5022541223296554,0.4295557,Train
0.5056090167224407,0.37205398,Train
0.5073477940860006,0.5885575,Train
0.5076561585577336,0.6218222,Train
0.5096313505641157,0.44393927,Train
0.5112585120415564,0.7947819,Train
0.5114981144894848,0.60925275,Train
0.5117937516366255,0.3519979,Train
0.5125098114686414,0.4364857,Train
0.512970773679494,0.7234816,Train
0.5134308532699848,0.5745314,Train
0.5136486998378084,0.5255611,Train
0.515258846469053,0.44042462,Train
0.5158199444002696,-0.0007736832,Train
0.5159544662167559,0.17917757,Train
0.5178630325880177,0.5417096,Train
0.5178814400017077,0.45386857,Train
0.5183900743889047,0.46251434,Train
0.5215066516242426,0.39454538,Train
0.5228580420305682,0.9201996,Train
0.5236565251819525,0.33223808,Train
0.5245823344551404,0.60554546,Train
0.5300843111695875,0.77235466,Train
0.5323673968490548,0.76229364,Train
0.532760735392661,0.76007146,Train
0.5339329579331066,0.5753675,Train
0.5354482005049956,0.56371,Train
0.5372255421755777,0.47483593,Train
0.5381781468064154,0.7155495,Train
0.5396686602471228,0.23782758,Train
0.5406767042151663,0.3784951,Train
0.5421123319900806,0.40065223,Train
0.5422042973710446,0.6604158,Train
0.5434775463869663,-0.15871331,Train
0.5441282638406543,0.46551198,Train
0.5452861778645001,0.41716266,Train
0.5479529842711189,0.5505071,Train
0.5487779531512349,0.57458633,Train
0.550480068213975,0.63548964,Train
0.551305618220285,0.5447987,Train
0.5516495808658699,0.24691005,Train
0.5529004511848991,-0.33157927,Train
0.5537910212300737,0.7727953,Train
0.555543599196787,0.47505343,Train
0.55619722939935,0.5915866,Train
0.5596064034190635,0.6299572,Train
0.5596723457351952,0.47832978,Train
0.5598264687399143,0.5924229,Train
0.5603402778448732,0.55358833,Train
0.5632540333953966,0.27658015,Train
0.5634006236217362,0.42742294,Train
0.565048752416966,0.6231888,Train
0.565716044423513,0.23603429,Train
0.5660543788390322,0.35880297,Train
0.5668447506279526,0.75261825,Train
0.5674416556944086,0.6318985,Train
0.5682235419223708,0.4747398,Train
0.5686574886289051,0.27373505,Train
0.5693142629122928,0.49256712,Train
0.569510232595608,0.4959765,Train
0.5706780842332638,0.5753931,Train
0.5711688928413877,0.45314044,Train
0.5741774416152987,0.4027102,Train
0.5746060854817618,0.54164034,Train
0.574696664396295,0.61711305,Train
0.5778117875450935,0.8029037,Train
0.5786311902226111,0.49302995,Train
0.5786869641014051,0.616878,Train
0.5790217853218245,0.3789236,Train
0.5806187450151075,0.4193132,Train
0.5808824176794786,0.390064,Train
0.5812212284862867,1.1094047,Train
0.581608522402319,0.51449394,Train
0.5835935300012629,0.64816326,Train
0.5845817358564831,0.56036186,Train
0.5892914123378693,0.5386136,Train
0.5893143741946418,0.483773,Train
0.5917081956819761,0.6121506,Train
0.5928752221509423,0.760809,Train
0.5933145728734995,0.65575397,Train
0.5948446379764949,0.6374144,Train
0.5965545456211884,0.8619779,Train
0.5965943738649722,0.5637379,Train
0.5975818984348914,0.5013905,Train
0.5986468932783505,0.7449749,Train
0.5988646671418474,0.6026656,Train
0.5997674398202484,0.3673433,Train
0.6002541891881875,0.5328383,Train
0.6014410507194456,0.53618425,Train
0.6016269927982801,0.5515841,Train
0.6018190288216102,0.49928004,Train
0.6028518858104441,0.54091865,Train
0.6061990196518545,0.49856502,Train
0.6067825969474928,0.58668745,Train
0.6073226172333751,0.61290914,Train
0.6073883241501827,0.52268946,Train
0.608142317337685,0.53190964,Train
0.6150370023783119,0.5737625,Train
0.6186794978022102,0.796326,Train
0.6192535279520329,0.5162807,Train
0.6208876822638301,0.3159544,Train
0.6223423621313614,0.5728584,Train
0.6237550580463931,0.6227339,Train
0.6246703119732031,0.58981407,Train
0.626129652543988,0.606594,Train
0.626155512405402,0.5941674,Train
0.6265954396783562,0.5867744,Train
0.626630891935132,0.5867285,Train
0.6296184891523321,0.4554487,Train
0.6296284674398912,0.5653909,Train
0.6303944964982473,0.63545245,Train
0.6308701526094732,0.48163593,Train
0.6311333590509927,1.0365657,Train
0.6313539241505383,0.64876646,Train
0.6329165811288866,0.4155628,Train
0.6389663198689829,0.5716741,Train
0.6404991929859492,0.46784317,Train
0.6426106181568222,0.4814934,Train
0.6434807247302771,0.8140699,Train
0.6437105481920183,0.3193969,Train
0.6455061706792459,0.8657525,Train
0.6471083564408989,0.49029857,Train
0.6536427239213265,0.5399825,Train
0.6574100719946483,0.4003799,Train
0.6591070809765789,0.52198017,Train
0.659130332633816,0.61746204,Train
0.6624557319488401,0.48795825,Train
0.6634292276341869,0.5252659,Train
0.6634632532592046,0.6497478,Train
0.6639030178371614,0.5492484,Train
0.664586475625388,0.60965973,Train
0.6657222351663857,0.55628794,Train
0.6658381761973257,0.46621418,Train
0.6660376402641309,0.5180623,Train
0.6669387488777623,0.56436425,Train
0.6673348481521064,0.4873647,Train
0.6677819004491025,0.5532943,Train
0.6684070813976841,0.6241533,Train
0.6686519932951676,0.58730894,Train
0.6694522035556338,0.24807914,Train
0.671952363001687,0.50461805,Train
0.6720393214441065,0.3548634,Train
0.6739592632462175,0.106925085,Train
0.675107235588879,0.6082759,Train
0.6770998161315304,0.58757025,Train
0.6781464920267045,0.63714993,Train
0.679029898407775,0.59388757,Train
0.6794577542203453,0.61090547,Train
0.6797943127182828,0.5364852,Train
0.6808420207098472,0.45296502,Train
0.681122093538378,0.8298538,Train
0.6826199282539679,0.5130202,Train
0.6829685002521972,0.5547193,Train
0.6851911193190393,0.680503,Train
0.6870725496900013,0.58994,Train
0.6875441887600571,0.74514276,Train
0.6883939548998851,0.57412595,Train
0.6887262573983762,0.47854698,Train
0.6889650941629729,0.58243954,Train
0.6896904052392786,0.38905716,Train
0.6897588693278699,0.591407,Train
0.6905490214785437,0.45925826,Train
0.6907733743209974,0.403143,Train
0.6908874148709989,0.44668466,Train
0.6914154923272294,0.6582249,Train
0.6946312438571811,0.8762254,Train
0.6960148514319443,0.52166307,Train
0.6970236432885536,0.5430787,Train
0.7030942766421123,0.72530836,Train
0.7069281603598829,0.58919156,Train
0.7072228467581326,0.5414602,Train
0.7077675465588772,0.48838788,Train
0.707834011024266,0.60622984,Train
0.7083896225751176,0.58500606,Train
0.7112094487110044,0.6915959,Train
0.7174112467714622,0.19154073,Train
0.7195332191539625,0.29807788,Train
0.720133533697458,0.5761892,Train
0.7211019080493397,0.7612769,Train
0.7235137378391979,0.80857795,Train
0.7251318427979238,0.56286,Train
0.7262430664080498,0.62727153,Train
0.7263493214940039,0.6342365,Train
0.7270025032684803,0.68906015,Train
0.7283936334531856,0.50192386,Train
0.7288266650003598,0.1244622,Train
0.729442299311547,0.8056348,Train
0.729783530206442,0.82078815,Train
0.7304183066009161,0.5267907,Train
0.7310032240965951,0.8205803,Train
0.732529069298096,0.4836188,Train
0.7349927525257336,0.74694663,Train
0.7351189209709472,0.82928896,Train
0.7358007518091988,0.5902669,Train
0.7366535278064793,0.5673987,Train
0.7368017836228552,0.8935612,Train
0.7394115420454802,0.62245536,Train
0.7394353702531142,0.61784035,Train
0.7404264131023524,0.5903539,Train
0.7407341593330955,0.58951354,Train
0.7417981963097577,0.42498827,Train
0.741896908957317,0.75494564,Train
0.7426490677587245,0.47495878,Train
0.7431925854786293,0.6323057,Train
0.7443147167714863,0.65363693,Train
0.7444021922789448,0.64370674,Train
0.7450025759678136,0.7918498,Train
0.7452984302110914,0.7624273,Train
0.746407620133749,0.5803104,Train
0.7483539454717969,0.6914358,Train
0.7507858314874584,0.8661843,Train
0.7565612623945733,0.80535185,Train
0.7569610294242641,0.8904764,Train
0.7574045309029426,0.5966832,Train
0.758184970162272,0.8364499,Train
0.7583622843220257,0.6020847,Train
0.7590476725880805,1.0552385,Train
0.7596225873919515,0.58991313,Train
0.7612937970146707,0.62162185,Train
0.7633840972569754,1.0242153,Train
0.7668651062022573,0.7513436,Train
0.7676363292984061,0.58245915,Train
0.7680058386175345,0.5478106,Train
0.7680112853409942,0.7820639,Train
0.7696630534199473,0.7221734,Train
0.7698970494999501,0.51695985,Train
0.77002067888636,0.5893896,Train
0.7708913396396505,0.67216223,Train
0.77175798843599,0.74219924,Train
0.7751778001664243,0.42676628,Train
0.7784471037716122,0.4629237,Train
0.7796190700674364,0.33475202,Train
0.7799223508289229,0.69286925,Train
0.7815802616608711,0.46301395,Train
0.781667059441981,0.5860422,Train
0.7825285635174495,0.46521246,Train
0.782749757534844,0.6577351,Train
0.7828111901490166,0.7178002,Train
0.7844309474788099,0.47531813,Train
0.7896077497693402,0.27996045,Train
0.7901579369672944,0.77092737,Train
0.7905203471918966,0.9213913,Train
0.7905574416513019,0.4076972,Train
0.7913939293372336,0.61179584,Train
0.7919508409227989,0.5511609,Train
0.7933449911333931,0.7510343,Train
0.7954560182099439,0.9516539,Train
0.7973097533165523,0.64532727,Train
0.7980046419536115,0.61153746,Train
0.7999591223784032,0.63245976,Train
0.8019236629466747,0.6593158,Train
0.8035226309063327,0.8049105,Train
0.8042396552146311,0.64632255,Train
0.8044918339858573,0.71218246,Train
0.8069310270405906,0.61021703,Train
0.807592237813188,0.6861266,Train
0.8077030722548973,0.84302574,Train
0.8082150159600269,0.5739174,Train
0.8082954177940517,0.75386316,Train
0.8091301260034494,0.9986418,Train
0.8095621407068896,0.9373371,Train
0.810350873852133,0.7459245,Train
0.8134767943561172,0.95294064,Train
0.813924076459798,0.6547995,Train
0.816494454049882,0.7797436,Train
0.8191529869074615,0.80405414,Train
0.819468278118709,0.55393595,Train
0.8203558840643995,0.58189255,Train
0.8206053839608106,0.54798156,Train
0.8211020892457457,0.78185636,Train
0.8216765302004365,0.6471194,Train
0.8220622276718066,0.6075667,Train
0.823087699324602,0.8271335,Train
0.8238225143308654,0.9818035,Train
0.8240930832294384,0.6942798,Train
0.8252325583174387,0.6317298,Train
0.8253592636561439,0.8018871,Train
0.8273695891387921,0.7625366,Train
0.8275439747885932,0.7009247,Train
0.8276868560774142,0.7802402,Train
0.8292549821497843,0.94311374,Train
0.8302135332827766,0.5997593,Train
0.8305775348678217,0.58720005,Train
0.8324696726033005,0.61735886,Train
0.8324750064571055,0.5489382,Train
0.8331157141010787,0.81961,Train
0.835378964209832,1.1408762,Train
0.835922909512527,1.0172374,Train
0.8368173623754986,0.66453743,Train
0.8368557446674936,0.96008724,Train
0.8376982525767503,0.8746111,Train
0.8419614187388493,0.7876707,Train
0.8439705631575007,0.8830392,Train
0.8446651538593457,0.8098572,Train
0.8457941808779827,0.7052162,Train
0.8461044910802004,0.659743,Train
0.8463018457046799,0.7881065,Train
0.8467564877233056,0.87493795,Train
0.8468486071560953,0.6018363,Train
0.8474302809202646,0.68039083,Train
0.8481869651847087,0.46843368,Train
0.8496855284688335,0.6721149,Train
0.8515032703578,0.6372693,Train
0.8537906654210105,0.80837697,Train
0.8546393333696064,0.94278306,Train
0.8552699884964282,0.7642196,Train
0.8554498000243924,0.8324659,Train
0.8575925882149656,0.49220026,Train
0.857597431950091,0.9346203,Train
0.8585201901836563,1.0236742,Train
0.8585958657280068,0.43132782,Train
0.8611542018545969,0.73778147,Train
0.8612529373811403,0.7690929,Train
0.8636031667776105,0.7454045,Train
0.8649814664280834,0.5121955,Train
0.8665455378360658,0.7055672,Train
0.8689965755950305,0.8690526,Train
0.8701717652854908,0.5966112,Train
0.8704101526051571,0.92000717,Train
0.8715580741056321,0.62423086,Train
0.872272447502316,0.7603095,Train
0.8733047914934863,0.6148167,Train
0.8741224304555473,0.7602337,Train
0.8742305921235026,0.36699754,Train
0.8742656005279891,0.6244618,Train
0.8744058232788687,0.661382,Train
0.8746010028746015,0.6383021,Train
0.876615561986135,0.5849247,Train
0.8779394076209802,0.51755756,Train
0.8790814436299244,0.7902621,Train
0.8799963177656009,1.0793817,Train
0.8816540277709115,0.6559249,Train
0.8819489358410946,0.7005417,Train
0.8820042948476452,0.6611126,Train
0.8853666986314048,0.6834836,Train
0.8865637306336873,0.29601812,Train
0.8867076852010696,0.64337534,Train
0.8883759815664917,0.795461,Train
0.8920066780441268,0.6641122,Train
0.8923928412299267,0.7265266,Train
0.8925587362345505,0.9477121,Train
0.8930539421834008,0.5665917,Train
0.8935687010204071,0.9642474,Train
0.8943128186215678,0.93736476,Train
0.8945473500697964,0.6501444,Train
0.89553368035675,0.81001025,Train
0.8959218401152209,0.7509221,Train
0.8962743625513565,0.5696014,Train
0.8964837408445657,0.8415111,Train
0.899361957706595,0.5916942,Train
0.9020172081926014,0.6234998,Train
0.902439987921253,0.66058624,Train
0.9036330186434428,0.58024,Train
0.9042954414937717,0.8947671,Train
0.9069751043641369,0.8709385,Train
0.9075544663340777,0.95352334,Train
0.9094942599764017,0.667039,Train
0.910463154443853,0.6267883,Train
0.9109100791269615,0.97599596,Train
0.9112795045564822,0.8076648,Train
0.9125022972779147,0.92240435,Train
0.9137849439636225,1.1445658,Train
0.9145867999856716,0.45619363,Train
0.9177135212540956,0.4719748,Train
0.9177271113705967,0.8876576,Train
0.9188663068265713,0.57212883,Train
0.9202597386370679,0.7758955,Train
0.922984020610469,0.8355612,Train
0.9236179535330657,0.41376817,Train
0.9272063304997692,0.090172425,Train
0.9276799508898397,0.5831493,Train
0.9292544113902493,0.56424433,Train
0.9293551211189024,1.0586698,Train
0.9309970034430758,0.798775,Train
0.93102621583828,1.0947077,Train
0.9310721059959828,1.0779197,Train
0.9324105468973591,0.8216673,Train
0.9334306562247254,0.797566,Train
0.9348065444302839,0.9427654,Train
0.9356384029351178,0.60497123,Train
0.9356748247523936,0.6919654,Train
0.9380231124857535,0.4611565,Train
0.9406478657944993,0.8746843,Train
0.9413902140875633,0.6789289,Train
0.9422661029429106,0.5265102,Train
0.9438768073129432,0.59678125,Train
0.9452378821389888,0.65103585,Train
0.9453169391971756,0.6569775,Train
0.9459123998371076,0.71441936,Train
0.947557178132235,0.7864109,Train
0.9476164855430042,0.48514277,Train
0.9478516021848012,0.620646,Train
0.9502420238551115,0.3698061,Train
0.9516722923551272,0.60009295,Train
0.9523582871684688,0.6547943,Train
0.9533681690815614,0.98055977,Train
0.9541139156663837,0.78714806,Train
0.9547274008783397,0.30689597,Train
0.9553258510388488,0.629365,Train
0.9557369675698741,0.51469016,Train
0.9557857440385145,0.5500598,Train
0.9559354147929455,1.0458965,Train
0.9561911291298347,0.7147654,Train
0.9563546442117006,0.8466279,Train
0.957342308597633,0.58792764,Train
0.9595404801990066,1.1870875,Train
0.9605438065205475,0.7630163,Train
0.9609024996728813,0.53420734,Train
0.9630320241537919,0.5700348,Train
0.963330919268255,1.1323884,Train
0.9664328331085297,0.6225837,Train
0.9670744818413787,0.8886532,Train
0.9699153754541625,0.52566254,Train
0.9711273077760961,0.9705221,Train
0.9711857727318319,0.88509554,Train
0.9712813168943175,0.86822826,Train
0.9720586125812443,0.8806867,Train
0.9726973602589202,0.6117351,Train
0.9728136276966985,0.7021543,Train
0.9732219987496433,0.57058567,Train
0.9746596800404779,0.7966759,Train
0.9748143150260168,0.8192185,Train
0.9755694130142359,0.7750868,Train
0.976197974968232,1.0899515,Train
0.9763471591629369,1.1209912,Train
0.9765280241410089,0.7992578,Train
0.9789520270756255,0.6151369,Train
0.9791462406698117,0.6740679,Train
0.980748649120242,0.68819994,Train
0.9820192411234872,0.7968659,Train
0.9828259352880205,0.691846,Train
0.9839173746780412,0.85269773,Train
0.9845327873172942,0.7460763,Train
0.9860441933377764,0.81422883,Train
0.9863451216312853,0.5663603,Train
0.9875435156957489,0.76884943,Train
0.9880768420993329,0.7906088,Train
0.9882224266672197,1.1233284,Train
0.9885837061615902,1.0785027,Train
0.9891073857686716,0.6300737,Train
0.9897267452868777,0.8428096,Train
0.9931434220880807,0.8314155,Train
0.993731698218612,0.5995677,Train
0.9946642740784267,0.93195575,Train
0.9963723310675251,0.79224545,Train
0.9968348154934457,0.70254034,Train
0.9990566851464555,0.79556686,Train
0.9991072238052867,0.58792454,Train
0.9991388730664991,0.8429184,Train
0.9992713917008296,0.63850415,Train
1.000396698596667,0.9953174,Train
1.0004377094297134,0.937118,Train
1.0017491058467263,0.59341997,Train
1.0023516671064514,1.0088372,Train
1.0035590622716464,1.0242615,Train
1.0037356437954896,0.9036891,Train
1.003917081256584,0.7523425,Train
1.0039364958539916,0.8902784,Train
1.008621678095098,0.7710509,Train
1.0098935320014164,0.9007723,Train
1.0117566291882818,0.578789,Train
1.0118681703363859,0.72008216,Train
1.0130468345818837,0.80337894,Train
1.0144662553929482,0.8565517,Train
1.0150356807659229,0.4808538,Train
1.0166592431249675,0.66128093,Train
1.0168590224133311,0.9188778,Train
1.017576378721108,0.8201609,Train
1.0177739799301935,0.69914293,Train
1.0189618766083715,1.189627,Train
1.0199675477715622,0.8381168,Train
1.0204771949351195,0.8500094,Train
1.0231299333086816,1.2049896,Train
1.025387457061949,1.1394217,Train
1.0273456367642437,0.8814874,Train
1.0274455284421131,1.0564363,Train
1.028230663994226,0.93442065,Train
1.0342966112234377,0.9897824,Train
1.0348494096761005,1.0617436,Train
1.035446805369658,0.8863781,Train
