y,y_pred,Dataset
0.19463792505466881,0.25527376,Train
0.19470526248040249,-0.568359,Train
0.19584683531702643,0.25628906,Train
0.19848164521029807,0.41705173,Train
0.19849320672355014,0.23289002,Train
0.1994149638744599,0.21978258,Train
0.20149866480093276,-0.2519822,Train
0.20213548352604613,0.3691519,Train
0.2029562579257607,0.07535078,Train
0.20492976858102954,0.40853685,Train
0.20526872988071007,0.14560057,Train
0.20676156985987987,0.1979738,Train
0.20803512799629603,0.23355784,Train
0.20826715444998625,-0.21413928,Train
0.21098895227414585,0.32238126,Train
0.21122962901747924,0.21220367,Train
0.21165520862535064,-0.2975024,Train
0.2126284312881549,0.12830348,Train
0.21386228116834777,0.22750403,Train
0.21388432989944775,0.18666334,Train
0.21487391052739593,-0.20148146,Train
0.21531411387342445,0.29628307,Train
0.21657982858570055,0.2891147,Train
0.2168148374420615,0.36123103,Train
0.2172048229434566,0.15353008,Train
0.2172809809801585,0.29743052,Train
0.21769928863006893,0.23380674,Train
0.21771423623295447,0.15068819,Train
0.21894511692944443,-0.18380567,Train
0.21987931007921782,0.29057354,Train
0.22295657257685608,0.28394264,Train
0.22354035934230362,0.26694793,Train
0.22361405509190468,0.30775446,Train
0.22463167518581034,0.22335266,Train
0.22577937806488263,0.20131968,Train
0.22716114820301866,0.2308033,Train
0.22728837264044993,0.20072885,Train
0.22743619121402034,0.22630455,Train
0.22960980349711546,0.10290815,Train
0.22968324300209564,0.19447128,Train
0.23024499527225528,0.21924718,Train
0.23070498588891938,0.26305413,Train
0.23085419245418598,0.41851228,Train
0.23111539317144048,0.2102844,Train
0.23241894718115755,0.20526041,Train
0.23267159217523625,0.28749686,Train
0.23334610224702731,0.25796235,Train
0.23443863271037418,0.2615285,Train
0.2354679734535763,0.34489226,Train
0.23556386944399357,0.34615374,Train
0.23557698113551817,0.17789914,Train
0.23626515351971555,0.16078158,Train
0.23795295650690348,0.31590277,Train
0.23969853757188508,0.31799215,Train
0.2398047631693716,0.23204009,Train
0.23981921404409323,-0.0073334873,Train
0.24010517439784165,0.1961359,Train
0.24132064126859443,0.33844203,Train
0.24466461170914902,0.18027405,Train
0.2450612605875307,0.09970653,Train
0.24514797854640757,0.41029304,Train
0.2464026838915791,0.2613365,Train
0.24710846851766632,0.4479831,Train
0.2476702934921526,0.17032896,Train
0.24808552315608068,0.32413244,Train
0.24937058840460963,0.18805595,Train
0.24939669891800406,0.38842207,Train
0.2505613917306011,0.2740972,Train
0.25094190685788215,0.20513876,Train
0.25141647596315664,0.42927665,Train
0.2526738728936909,0.18148331,Train
0.25358607832298796,0.66648155,Train
0.25621088603287256,0.36166376,Train
0.2581237673805187,0.27398384,Train
0.25850505480061525,0.15904166,Train
0.25852783057498496,0.2322516,Train
0.25943595642722256,-0.0070830137,Train
0.26002306369588224,0.28464502,Train
0.2624162440632422,0.23676707,Train
0.2626115563570829,0.31132627,Train
0.2651359217682168,0.15676884,Train
0.2677317285863946,0.15373687,Train
0.26784687647922206,0.3186732,Train
0.26903223460701964,0.36299694,Train
0.2693848490675131,0.14186688,Train
0.2721190656041923,0.39243698,Train
0.27388106411967666,0.7443455,Train
0.2739019017898898,0.17507614,Train
0.27401270826839647,0.34098732,Train
0.2750940173527199,0.16219257,Train
0.27598358529839473,0.19230486,Train
0.27605493366423645,0.23660739,Train
0.2772693435259282,0.28833127,Train
0.2825889935494354,0.2411897,Train
0.2827417285624582,0.33936638,Train
0.28361360241032313,0.08255842,Train
0.2840321947764786,0.19592263,Train
0.28733843675555937,-0.04721812,Train
0.28840781927972997,0.35503602,Train
0.289585430583542,0.38959122,Train
0.2903992075731025,0.21670653,Train
0.2907196252020337,0.370112,Train
0.29350638357969966,0.5169791,Train
0.2942927988296522,0.594407,Train
0.294427699928851,0.17889316,Train
0.2955064084353252,0.36530232,Train
0.29635392582523606,0.22713093,Train
0.29653121253020925,0.19640715,Train
0.299633075528298,0.27459943,Train
0.30083228866038914,0.25368917,Train
0.3019855557083721,0.60649294,Train
0.3042427011957703,0.31551367,Train
0.30765394601774776,0.31311482,Train
0.30854667685585657,0.21993871,Train
0.3116368227636013,0.30724424,Train
0.313311820129229,0.29021174,Train
0.313710499136125,0.2411897,Train
0.3143777723310636,0.7129348,Train
0.31613158067869446,0.2732193,Train
0.31662580537334184,0.19765727,Train
0.31817231792373035,0.32954156,Train
0.31852311884342455,0.4222842,Train
0.3185551987379576,0.48589092,Train
0.320260853942157,0.36146986,Train
0.3216488237765375,0.26692158,Train
0.322144697791721,0.71652234,Train
0.3229041173658088,0.20681866,Train
0.3233218789706338,0.3293901,Train
0.32357506645084466,0.6914207,Train
0.32466674479914215,0.33547485,Train
0.32580048488848523,0.51907784,Train
0.3285686350258244,0.53350604,Train
0.32916766478726167,0.17001174,Train
0.3306285316404907,0.23663293,Train
0.3326149801070053,-0.06505551,Train
0.33496669053637296,0.41088343,Train
0.3356734426892729,0.2643146,Train
0.3373284621260645,0.5798793,Train
0.3373686162682649,0.406596,Train
0.33736921264711484,0.29653507,Train
0.33738788189806573,0.3971138,Train
0.33963136303936997,0.6648913,Train
0.34095365798752125,0.113260165,Train
0.34166662458090014,0.39269114,Train
0.34207738216608713,0.6100784,Train
0.34381090092227745,0.2178361,Train
0.3441726257942032,0.22690012,Train
0.3444027497332674,0.28592956,Train
0.34443272120231894,0.5070106,Train
0.3463886216493851,0.45517468,Train
0.34668989719502896,0.74929017,Train
0.34715759091139803,0.4717204,Train
0.34814803738178574,-0.01852505,Train
0.3487583114012306,0.4391312,Train
0.35513409955927683,0.15941484,Train
0.35597335661911755,0.2990055,Train
0.35754230430122474,0.36082703,Train
0.3586324065417351,0.3512184,Train
0.3589026464913601,0.2714604,Train
0.35938826563748916,0.51785654,Train
0.3594030078379406,0.07167733,Train
0.3619375925285986,0.49189794,Train
0.3651686628093986,0.1469542,Train
0.36526127846193135,0.27062768,Train
0.366465777656172,0.4828357,Train
0.3676324126403004,0.3112014,Train
0.369054341496434,0.4174307,Train
0.3698665723750977,0.24786092,Train
0.3706235296620843,0.5314765,Train
0.37165604448300144,0.19899805,Train
0.372378069628782,0.29486006,Train
0.3748175250291977,0.48580635,Train
0.3748800390566806,0.24317946,Train
0.37510470000278584,0.47737128,Train
0.37512897409639695,0.43028396,Train
0.3751807655067084,0.22337724,Train
0.3752368042732953,0.74438155,Train
0.37578235720593306,0.14601226,Train
0.3766558534279752,0.18358983,Train
0.37706721247623076,0.39685905,Train
0.3782917546773069,0.48818308,Train
0.37834158713816496,0.11147083,Train
0.379632630919426,0.47260588,Train
0.3808545196667789,0.33253026,Train
0.3809201823508837,0.31190526,Train
0.3829856548281641,-0.0045226812,Train
0.3837113487461356,0.24674232,Train
0.3844837823947492,0.3425181,Train
0.3845439424289888,0.33496952,Train
0.3846016905098921,0.18097521,Train
0.38509511901589605,0.6417813,Train
0.3864589337273822,0.58985454,Train
0.38689451551864057,0.21363579,Train
0.39030259948187174,0.3017456,Train
0.3904472490619457,0.46658152,Train
0.39146655660802754,0.34631598,Train
0.3918109819175113,0.46682727,Train
0.3942594567218453,0.33931732,Train
0.3956176925201863,0.53108907,Train
0.4003416368444217,0.26698065,Train
0.40184833996263514,0.27546698,Train
0.40247604573420753,0.354838,Train
0.40291922894079724,0.3817237,Train
0.40326206085615024,0.51889867,Train
0.4050121628083721,0.06899004,Train
0.4051043981613477,0.46226346,Train
0.4081103331384416,0.5595139,Train
0.40865047341188443,0.20432778,Train
0.4121926317803591,0.4700709,Train
0.41388985429947467,0.263076,Train
0.4161900580347768,0.12412207,Train
0.41760041520922064,0.27714354,Train
0.4177717142298678,0.3169611,Train
0.418495615452337,0.41051018,Train
0.41874271051331713,0.68610054,Train
0.41924327370337877,0.33692497,Train
0.420390812362188,0.6849851,Train
0.4215581642211489,0.14319588,Train
0.42378062516878956,0.6675914,Train
0.4244812188076165,0.44750804,Train
0.42542527330791896,0.12385093,Train
0.42617505320341104,0.19455232,Train
0.4266920353692407,0.17987873,Train
0.4274268641028944,0.45277888,Train
0.4275720932838962,0.3323452,Train
0.4283140602605605,0.24317981,Train
0.42921157941581156,0.5866885,Train
0.43215496223378164,0.3122477,Train
0.434785530363418,0.56164294,Train
0.4360287285964763,0.68110675,Train
0.43676199647499914,0.21104656,Train
0.43764621480579124,0.3348211,Train
0.4380426028637553,0.39502048,Train
0.43896111272420096,0.31039292,Train
0.43941385883768447,0.4879622,Train
0.4402145144757059,0.26353192,Train
0.4407120108650663,0.5302083,Train
0.44239150471368394,0.4641127,Train
0.444884264587887,0.39661187,Train
0.4452187604183117,0.46012878,Train
0.4458180998086654,0.24138643,Train
0.44583256746130906,0.58380944,Train
0.44650898665721006,0.44550675,Train
0.4481107672066352,0.45612758,Train
0.45069359096402095,0.4144193,Train
0.45542657350378307,0.18350245,Train
0.45662005977196624,0.40846187,Train
0.4567727810575989,0.123108566,Train
0.4569599209783515,0.4468717,Train
0.45877559562400705,0.40728706,Train
0.4588848315873675,0.45873076,Train
0.45946513922197946,0.36618,Train
0.4599320199717834,0.3899101,Train
0.46088558704521515,0.052519605,Train
0.4610104315598872,0.5612296,Train
0.46416258459851406,0.48107666,Train
0.464751919263373,0.5504875,Train
0.46492259394196794,0.17484488,Train
0.46501097799930174,0.1828257,Train
0.4656992963005757,0.5407062,Train
0.4658302200155097,0.3456568,Train
0.4662664459772739,0.28368586,Train
0.467062558357492,0.6342314,Train
0.4683414528898226,0.12871449,Train
0.47033810385794006,0.41307122,Train
0.47037764026757256,0.34313935,Train
0.4710443557237227,0.2516272,Train
0.47114854509163245,0.20370962,Train
0.47116837862865857,0.32889837,Train
0.47249380393024387,0.47600394,Train
0.4727485690435076,0.2074989,Train
0.4732436361931885,0.39404517,Train
0.4739632295571797,0.67300326,Train
0.474188601277054,0.36552924,Train
0.4744198569631944,0.39654833,Train
0.4754741947759029,0.38114643,Train
0.4780354258566022,0.446127,Train
0.47843077470027107,0.69295216,Train
0.4808455411348323,0.41752106,Train
0.4824640497805203,0.7157035,Train
0.4841834140719376,0.7208714,Train
0.48419233179148224,0.3536355,Train
0.48432239271450905,0.40944934,Train
0.4853716020758459,0.22732915,Train
0.4859686459414713,0.33975512,Train
0.48597051337498837,0.67861,Train
0.4875821491738805,0.33123523,Train
0.48969991995807316,0.44401735,Train
0.49118639602073594,0.37953204,Train
0.49192442527004115,0.5459379,Train
0.4933358887704676,0.709414,Train
0.4937219029886599,0.46697682,Train
0.49375783672094387,0.67821187,Train
0.49396365606108505,0.6506087,Train
0.49616192121208275,0.5299596,Train
0.4977711140439048,0.6928728,Train
0.49892148512093476,0.3931833,Train
0.501703836497859,0.45679408,Train
0.5022541223296554,0.5382604,Train
0.5043662303110943,0.26160336,Train
0.5056090167224407,0.43933094,Train
0.5073477940860006,0.24930234,Train
0.5076561585577336,0.5029802,Train
0.5096313505641157,0.38413256,Train
0.5112585120415564,0.40266544,Train
0.5114981144894848,0.6414297,Train
0.5117937516366255,0.2939849,Train
0.5125098114686414,0.37377918,Train
0.512970773679494,0.68313664,Train
0.5134308532699848,0.44773394,Train
0.5136486998378084,0.66699225,Train
0.515258846469053,0.6782207,Train
0.5158199444002696,0.27592695,Train
0.5159544662167559,0.36641312,Train
0.5175757488121496,0.39703298,Train
0.5178630325880177,0.4896347,Train
0.5178814400017077,0.5806405,Train
0.5183900743889047,0.41909236,Train
0.5214169812595849,0.36102557,Train
0.5215066516242426,0.6093678,Train
0.5221309102955575,0.7466919,Train
0.5228580420305682,0.5003043,Train
0.5236565251819525,0.5055291,Train
0.5245823344551404,0.5714898,Train
0.5277183872985095,0.46512318,Train
0.5300843111695875,0.59242535,Train
0.5323673968490548,1.0185273,Train
0.532760735392661,0.6652513,Train
0.5339329579331066,0.7262383,Train
0.5354482005049956,0.41853195,Train
0.5372255421755777,0.5250326,Train
0.5373043018069731,0.3996936,Train
0.5381781468064154,0.44758427,Train
0.5396686602471228,0.41649228,Train
0.5406767042151663,0.2852953,Train
0.5421123319900806,0.293545,Train
0.5422042973710446,0.58768886,Train
0.5434775463869663,0.3454938,Train
0.5441282638406543,0.39289886,Train
0.5452861778645001,0.58929646,Train
0.5461192591239238,0.92732507,Train
0.5479529842711189,0.36317486,Train
0.5487779531512349,0.4204424,Train
0.549514256308302,0.93587667,Train
0.550480068213975,0.4062326,Train
0.551305618220285,0.66021067,Train
0.5516495808658699,0.5421222,Train
0.5537910212300737,0.7170852,Train
0.555543599196787,0.25122374,Train
0.55619722939935,0.7313142,Train
0.5596723457351952,0.525498,Train
0.5598264687399143,0.4443645,Train
0.5603402778448732,0.688791,Train
0.5632540333953966,0.26757026,Train
0.5634006236217362,0.37190616,Train
0.565048752416966,0.6913606,Train
0.5660543788390322,0.61205757,Train
0.5668447506279526,0.6310628,Train
0.5674416556944086,0.4391709,Train
0.5682235419223708,0.5027171,Train
0.5686574886289051,0.18887447,Train
0.5706780842332638,0.5909358,Train
0.574046769060766,0.48852855,Train
0.5741774416152987,0.34927177,Train
0.5746060854817618,0.50038016,Train
0.5778117875450935,0.43906868,Train
0.5786311902226111,0.4688509,Train
0.5786869641014051,0.71896166,Train
0.5790217853218245,0.5264706,Train
0.5806187450151075,0.5546108,Train
0.5808824176794786,0.4102323,Train
0.5812212284862867,0.68315667,Train
0.581608522402319,0.51253587,Train
0.5835935300012629,0.69774526,Train
0.5845817358564831,0.63875544,Train
0.5853202003149063,0.8915321,Train
0.5892914123378693,0.5817675,Train
0.5893143741946418,0.52576405,Train
0.5917081956819761,0.7212376,Train
0.5928752221509423,0.6145465,Train
0.5933145728734995,0.6482685,Train
0.5948446379764949,0.48447925,Train
0.5965545456211884,0.71264213,Train
0.5966836303742303,0.8280671,Train
0.5986468932783505,0.5377,Train
0.5988646671418474,0.9966045,Train
0.5997674398202484,0.2630986,Train
0.6014410507194456,0.84592205,Train
0.6016269927982801,0.46060795,Train
0.6018190288216102,0.631342,Train
0.6028518858104441,0.6316691,Train
0.6061990196518545,0.6976789,Train
0.6067825969474928,0.56858003,Train
0.6073226172333751,0.31887382,Train
0.6073883241501827,0.42369157,Train
0.608142317337685,0.60555136,Train
0.6150370023783119,0.46683902,Train
0.6186794978022102,0.70959175,Train
0.6208876822638301,0.45737392,Train
0.6223423621313614,0.8485595,Train
0.6246703119732031,0.9502824,Train
0.626129652543988,0.56984305,Train
0.626155512405402,0.7371094,Train
0.6265954396783562,0.7275551,Train
0.626630891935132,0.71263707,Train
0.6296184891523321,0.48835742,Train
0.6296284674398912,0.63120025,Train
0.6303777490819537,0.41248816,Train
0.6303944964982473,0.7271207,Train
0.6308701526094732,0.44230443,Train
0.6311333590509927,0.9772461,Train
0.6313539241505383,0.6134977,Train
0.6329165811288866,0.66830134,Train
0.6341839039795283,0.7434473,Train
0.6389663198689829,0.38526767,Train
0.6404991929859492,0.5637416,Train
0.6434807247302771,0.6474223,Train
0.6437105481920183,0.4890511,Train
0.6455061706792459,0.6739387,Train
0.6471083564408989,0.5618679,Train
0.6497582674804595,0.5237711,Train
0.6536427239213265,0.6217798,Train
0.6551557009653772,0.3340696,Train
0.6574100719946483,0.4241792,Train
0.6591070809765789,0.684953,Train
0.659130332633816,0.6805319,Train
0.6624557319488401,0.6011843,Train
0.6634292276341869,0.5366854,Train
0.6634632532592046,0.48704165,Train
0.6639030178371614,0.47266603,Train
0.664586475625388,0.7453019,Train
0.6657222351663857,0.54818773,Train
0.6658381761973257,0.5004063,Train
0.6660376402641309,0.5475601,Train
0.6669387488777623,0.60379297,Train
0.6673348481521064,0.25401908,Train
0.6677819004491025,-0.032826647,Train
0.6684070813976841,0.7479089,Train
0.6686519932951676,0.51147854,Train
0.6689441070787713,0.41304654,Train
0.6694522035556338,0.3827682,Train
0.6720393214441065,0.6376962,Train
0.6739592632462175,0.39150757,Train
0.675107235588879,0.52979815,Train
0.6770998161315304,0.51104844,Train
0.6778289790118992,0.6911218,Train
0.6781464920267045,0.67378044,Train
0.679029898407775,0.85094154,Train
0.6792001826183763,0.6986819,Train
0.6794577542203453,0.5575396,Train
0.6797943127182828,0.4458149,Train
0.6808420207098472,0.7135898,Train
0.681122093538378,1.0868305,Train
0.6826199282539679,0.39439255,Train
0.6829685002521972,0.681019,Train
0.6851911193190393,0.8761431,Train
0.6870725496900013,0.66101164,Train
0.6875441887600571,0.68240255,Train
0.6883939548998851,0.6417683,Train
0.6887262573983762,0.5011128,Train
0.6889650941629729,0.6321718,Train
0.6896904052392786,0.5245555,Train
0.6897588693278699,0.57319325,Train
0.6905490214785437,0.3381722,Train
0.6907733743209974,0.5925131,Train
0.6908874148709989,0.46964318,Train
0.6914154923272294,0.703777,Train
0.6946312438571811,0.78578544,Train
0.6960148514319443,0.37005836,Train
0.6970236432885536,0.5345756,Train
0.7030942766421123,0.68587893,Train
0.7069281603598829,0.7052671,Train
0.7072228467581326,0.80974007,Train
0.707834011024266,0.49786675,Train
0.7083896225751176,0.65125126,Train
0.7112094487110044,0.52282447,Train
0.7114466971656895,0.733484,Train
0.7164218527343392,0.695468,Train
0.7169222852599807,0.31837732,Train
0.7174112467714622,0.52944607,Train
0.7195332191539625,0.55723804,Train
0.720133533697458,0.6867016,Train
0.7211019080493397,0.65188015,Train
0.7215128618853678,0.42612034,Train
0.7251318427979238,0.6692504,Train
0.7262430664080498,0.7269884,Train
0.7263493214940039,0.47533745,Train
0.7270025032684803,0.37296236,Train
0.7283936334531856,0.6273224,Train
0.729442299311547,0.6530897,Train
0.7304183066009161,0.44091946,Train
0.7310032240965951,0.99931175,Train
0.732529069298096,0.33478326,Train
0.7348772222996618,0.16314979,Train
0.7349927525257336,0.7643176,Train
0.7351189209709472,0.71384084,Train
0.7358007518091988,0.7110521,Train
0.7366535278064793,0.6798835,Train
0.7368017836228552,0.8359298,Train
0.7394115420454802,0.47633737,Train
0.7394353702531142,0.6937379,Train
0.7404264131023524,0.6947971,Train
0.7407341593330955,0.4307286,Train
0.7412770862667909,0.6964972,Train
0.7417981963097577,0.3916629,Train
0.741896908957317,0.44953442,Train
0.7426490677587245,0.71778715,Train
0.7431925854786293,0.8380086,Train
0.7443147167714863,0.5178655,Train
0.7444021922789448,0.5590032,Train
0.7450025759678136,0.7525764,Train
0.7452984302110914,0.60629827,Train
0.746407620133749,0.7026244,Train
0.7483354912832959,0.5382841,Train
0.7483539454717969,0.6225639,Train
0.7507858314874584,0.86676496,Train
0.7565612623945733,0.71997416,Train
0.7583622843220257,0.80116886,Train
0.7590476725880805,0.6757342,Train
0.7596225873919515,0.7113882,Train
0.7612937970146707,0.50228596,Train
0.7614691705281587,0.49029648,Train
0.7633840972569754,0.8171548,Train
0.7668651062022573,0.6421941,Train
0.7680058386175345,0.42619157,Train
0.7680112853409942,0.7057838,Train
0.7696630534199473,0.7390565,Train
0.7698970494999501,0.7042515,Train
0.77002067888636,0.44623053,Train
0.7708913396396505,0.8123809,Train
0.77175798843599,0.75448346,Train
0.7751778001664243,0.31625724,Train
0.7784471037716122,0.49349076,Train
0.7796190700674364,0.6267092,Train
0.7807247656066029,0.8718658,Train
0.7811253684818442,1.0239891,Train
0.7815802616608711,0.45149028,Train
0.781667059441981,0.68253785,Train
0.7825285635174495,0.41834027,Train
0.782749757534844,0.7354434,Train
0.7844309474788099,0.45991123,Train
0.7859436331971312,0.49999207,Train
0.7896077497693402,0.7420722,Train
0.789731538800217,0.74301225,Train
0.7901579369672944,0.6858098,Train
0.7905203471918966,0.71841514,Train
0.7905574416513019,0.20501705,Train
0.7913939293372336,0.6909998,Train
0.7919508409227989,0.3834191,Train
0.7933449911333931,0.663688,Train
0.7954560182099439,0.89003116,Train
0.7973097533165523,0.6752768,Train
0.7980046419536115,0.7530736,Train
0.7999066430733062,0.4158854,Train
0.7999591223784032,0.66929215,Train
0.801574271880818,0.29930842,Train
0.8019236629466747,0.50799763,Train
0.8035226309063327,0.59177536,Train
0.8042396552146311,0.867142,Train
0.8044918339858573,0.7105657,Train
0.807592237813188,0.7914668,Train
0.8077030722548973,0.5482492,Train
0.8082150159600269,0.5493039,Train
0.8084784171271212,0.8726579,Train
0.8091301260034494,0.8145383,Train
0.8095621407068896,0.94391185,Train
0.810350873852133,0.6429947,Train
0.8118124260580384,0.44098717,Train
0.8130685920992328,0.54864323,Train
0.8134767943561172,1.0459079,Train
0.813924076459798,0.61714965,Train
0.816494454049882,0.60089475,Train
0.8191529869074615,0.7272185,Train
0.819468278118709,0.6458364,Train
0.8196709315158853,0.69298047,Train
0.8203558840643995,0.7019672,Train
0.8206053839608106,0.5241608,Train
0.8211020892457457,0.8405695,Train
0.8216765302004365,0.65091914,Train
0.8220622276718066,0.90506524,Train
0.823087699324602,0.8923469,Train
0.8238225143308654,0.72454786,Train
0.8240930832294384,0.6778582,Train
0.8252325583174387,0.7134355,Train
0.8253592636561439,0.7001045,Train
0.8273695891387921,0.67023236,Train
0.8275439747885932,0.6538356,Train
0.8292549821497843,0.7243453,Train
0.8302135332827766,0.75100297,Train
0.8305775348678217,0.8141761,Train
0.8324696726033005,0.79190737,Train
0.8324750064571055,0.7961225,Train
0.835378964209832,1.0199629,Train
0.835922909512527,0.94244534,Train
0.8359546299528002,0.86094207,Train
0.8368173623754986,0.67059064,Train
0.8368557446674936,0.7101833,Train
0.8376982525767503,0.7231961,Train
0.8439705631575007,0.878177,Train
0.8446651538593457,0.738175,Train
0.8457941808779827,0.72518015,Train
0.8461044910802004,0.63046306,Train
0.8463018457046799,0.6488617,Train
0.8468486071560953,0.67693275,Train
0.8474302809202646,0.69265205,Train
0.8481869651847087,0.47635198,Train
0.8496855284688335,0.67842406,Train
0.8515032703578,0.6505184,Train
0.8537906654210105,0.8065187,Train
0.8546393333696064,0.9165332,Train
0.8552699884964282,0.76339525,Train
0.8554498000243924,0.60619205,Train
0.8575925882149656,0.472175,Train
0.857597431950091,0.6599162,Train
0.8585201901836563,0.7312432,Train
0.8585958657280068,0.45386714,Train
0.8611542018545969,0.65592074,Train
0.8612529373811403,0.75165135,Train
0.8621780109678883,0.8397,Train
0.8628124096049157,0.52433753,Train
0.8636031667776105,0.81952214,Train
0.8649814664280834,0.6035545,Train
0.8665455378360658,0.6661425,Train
0.8676471578655481,0.6912438,Train
0.8689965755950305,0.7122863,Train
0.8701717652854908,0.5431983,Train
0.8704101526051571,0.813212,Train
0.8707411133783408,0.45444196,Train
0.8715580741056321,0.7230665,Train
0.872272447502316,0.9206038,Train
0.8733047914934863,0.64712447,Train
0.8741224304555473,0.67095643,Train
0.8742305921235026,0.85041916,Train
0.8742656005279891,0.43448502,Train
0.8744058232788687,0.6817178,Train
0.8744931381250166,0.6915831,Train
0.8746010028746015,0.6270048,Train
0.876615561986135,0.6623393,Train
0.8768101126640189,0.7975367,Train
0.8779394076209802,0.7330585,Train
0.8790814436299244,0.7847822,Train
0.8799963177656009,0.9117673,Train
0.8816540277709115,0.95674855,Train
0.8820042948476452,0.6810339,Train
0.8853666986314048,0.8199458,Train
0.8855498169351911,0.8879854,Train
0.8865637306336873,0.4583537,Train
0.8883759815664917,0.7575796,Train
0.8906050758942294,0.7053694,Train
0.8923928412299267,0.6877002,Train
0.8925587362345505,1.00953,Train
0.8930539421834008,0.59770733,Train
0.8935687010204071,1.0801005,Train
0.8943128186215678,0.728456,Train
0.8945473500697964,0.753553,Train
0.89553368035675,0.7860547,Train
0.8959218401152209,0.7950652,Train
0.8964837408445657,0.7905013,Train
0.899361957706595,0.6434772,Train
0.9020172081926014,0.3773257,Train
0.902439987921253,0.6906894,Train
0.9042954414937717,1.1056931,Train
0.9057736236705197,0.7851074,Train
0.9069751043641369,0.70772463,Train
0.9075544663340777,0.8950538,Train
0.9094942599764017,0.7710027,Train
0.9112795045564822,0.7288618,Train
0.9125022972779147,0.6928988,Train
0.9137849439636225,1.0525886,Train
0.9145867999856716,0.4451837,Train
0.9177135212540956,0.57075566,Train
0.9177271113705967,1.0224122,Train
0.9188663068265713,0.6673577,Train
0.9202597386370679,0.69082874,Train
0.9236179535330657,0.537908,Train
0.923948000672155,0.7639192,Train
0.9272063304997692,0.44756997,Train
0.9292544113902493,0.9901431,Train
0.93102621583828,0.829935,Train
0.9310721059959828,0.8300519,Train
0.9324105468973591,0.45725608,Train
0.9334306562247254,0.7583199,Train
0.9348065444302839,0.919334,Train
0.9356384029351178,0.61918974,Train
0.9356748247523936,0.6571414,Train
0.9380231124857535,0.79805976,Train
0.9406478657944993,0.8810056,Train
0.9413902140875633,0.7507623,Train
0.9422661029429106,0.72910696,Train
0.9438768073129432,0.70066494,Train
0.9452378821389888,0.7045014,Train
0.9453169391971756,0.79019994,Train
0.9459123998371076,-0.58770245,Train
0.947557178132235,0.92717594,Train
0.9476164855430042,0.57735676,Train
0.9478516021848012,0.6336705,Train
0.9502420238551115,0.6267637,Train
0.9516722923551272,0.66003907,Train
0.9523582871684688,0.701856,Train
0.9541139156663837,0.73072535,Train
0.9547274008783397,0.7427697,Train
0.9553258510388488,0.67050153,Train
0.9557369675698741,0.7722033,Train
0.9557857440385145,0.2726221,Train
0.9559354147929455,0.7542382,Train
0.9563546442117006,0.6728073,Train
0.957342308597633,0.6807873,Train
0.9595404801990066,1.1408035,Train
0.9605438065205475,0.8723127,Train
0.9609024996728813,0.6610133,Train
0.9630320241537919,0.6874909,Train
0.963330919268255,1.0945364,Train
0.9664328331085297,0.5622929,Train
0.9670744818413787,0.9796546,Train
0.9699153754541625,0.43910295,Train
0.9707730017960522,0.43466967,Train
0.9711273077760961,0.43541265,Train
0.9711857727318319,1.1096925,Train
0.9712813168943175,0.84430695,Train
0.9720586125812443,0.8441575,Train
0.9726973602589202,0.68469787,Train
0.9732219987496433,0.6236561,Train
0.9741248578597617,0.7178956,Train
0.9746596800404779,0.7601823,Train
0.9748143150260168,0.7983175,Train
0.9755694130142359,0.87990445,Train
0.976197974968232,1.0234996,Train
0.9765280241410089,0.7977445,Train
0.9787290144332126,0.84689873,Train
0.9789520270756255,0.65839475,Train
0.9791462406698117,0.7400656,Train
0.980748649120242,0.68557996,Train
0.9820192411234872,0.65194994,Train
0.9828259352880205,0.80417997,Train
0.9839173746780412,0.85156494,Train
0.9845327873172942,0.7576187,Train
0.9861832329909715,0.8797104,Train
0.9863451216312853,0.8416616,Train
0.9875435156957489,0.77015126,Train
0.9880768420993329,0.8268332,Train
0.9882224266672197,0.88796276,Train
0.9885837061615902,0.84802353,Train
0.9891073857686716,0.6861836,Train
0.9897267452868777,0.721018,Train
0.9899561879406407,0.7098368,Train
0.9931434220880807,1.0029259,Train
0.993731698218612,0.54280645,Train
0.9946642740784267,0.94276446,Train
0.9963723310675251,0.7439795,Train
0.9968348154934457,0.48349786,Train
0.9990566851464555,0.727348,Train
0.9991072238052867,0.7030896,Train
0.9991388730664991,0.8865405,Train
0.9992713917008296,0.933657,Train
1.000396698596667,0.7903072,Train
1.0004377094297134,1.0980299,Train
1.0017491058467263,0.5453232,Train
1.0035346173482873,1.1313541,Train
1.0035590622716464,0.9345117,Train
1.0036538463434403,0.79214126,Train
1.0037356437954896,0.827313,Train
1.003917081256584,0.97273904,Train
1.0039364958539916,1.0125374,Train
1.008621678095098,0.7961085,Train
1.0098935320014164,0.9981211,Train
1.0113192882573634,0.9261958,Train
1.0118681703363859,0.52770597,Train
1.0130468345818837,0.7178642,Train
1.0150356807659229,0.84776384,Train
1.0166592431249675,0.85223556,Train
1.017576378721108,0.96614987,Train
1.0177739799301935,0.94014865,Train
1.0189618766083715,1.162328,Train
1.0199675477715622,0.7255139,Train
1.0204771949351195,0.95156485,Train
1.0231299333086816,1.0353664,Train
1.025387457061949,0.703077,Train
1.0254190890368173,0.96086127,Train
1.0273456367642437,0.9144313,Train
1.0274455284421131,0.87448484,Train
1.028230663994226,0.9503539,Train
1.0348494096761005,0.8319225,Train
