y,y_pred,Dataset
0.18675319519692926,0.2945264,Train
0.18697053537657346,0.22277744,Train
0.1872748070522787,0.24021794,Train
0.19178759513203608,0.3075083,Train
0.19193903722825156,0.020965591,Train
0.19205960489817975,0.103412315,Train
0.19414720491194973,0.25727868,Train
0.19433748179562077,-0.26195264,Train
0.19463792505466881,0.14518084,Train
0.19584683531702643,0.35969788,Train
0.1959972315894615,0.122585416,Train
0.19848164521029807,0.15370934,Train
0.19849320672355014,-0.06949687,Train
0.1994149638744599,0.11735891,Train
0.20149866480093276,0.038706794,Train
0.20492976858102954,0.33921868,Train
0.20526872988071007,0.18318696,Train
0.20676156985987987,0.01021266,Train
0.20826715444998625,-0.14955749,Train
0.21098895227414585,0.08839713,Train
0.21122962901747924,0.11091158,Train
0.21165520862535064,-0.14947182,Train
0.2126284312881549,0.14963783,Train
0.21386228116834777,0.10545091,Train
0.21388432989944775,0.15808971,Train
0.21487391052739593,-0.0007355511,Train
0.21657982858570055,0.39350063,Train
0.2168148374420615,0.16965704,Train
0.2172809809801585,0.45190984,Train
0.21769928863006893,0.12149058,Train
0.21771423623295447,0.3001684,Train
0.21894511692944443,-0.30986565,Train
0.21987931007921782,0.09399547,Train
0.22295657257685608,0.2583295,Train
0.22354035934230362,0.24221565,Train
0.22361405509190468,0.22256713,Train
0.22716114820301866,0.3301435,Train
0.22743619121402034,0.04894182,Train
0.22960980349711546,0.088212326,Train
0.23024499527225528,0.0817668,Train
0.23070498588891938,0.25210577,Train
0.23085419245418598,0.43096852,Train
0.23111539317144048,0.08536272,Train
0.23241894718115755,0.17308505,Train
0.23267159217523625,0.3703001,Train
0.23443863271037418,0.28768033,Train
0.2354679734535763,0.040521547,Train
0.23556386944399357,0.2773276,Train
0.23557698113551817,0.11480044,Train
0.23626515351971555,0.19927455,Train
0.23702591888648475,0.10099785,Train
0.23795295650690348,0.05211842,Train
0.23969853757188508,0.46912807,Train
0.23981921404409323,0.11472501,Train
0.24010517439784165,-0.03913793,Train
0.24132064126859443,0.37376148,Train
0.2450612605875307,0.098925605,Train
0.24514797854640757,0.23757158,Train
0.2464026838915791,0.094331324,Train
0.24710846851766632,0.1121047,Train
0.2476702934921526,-0.067445196,Train
0.24808552315608068,0.23295964,Train
0.24937058840460963,-0.015162587,Train
0.24939669891800406,0.25385565,Train
0.2505613917306011,0.23299976,Train
0.2509118082833638,0.14398696,Train
0.25094190685788215,0.12675317,Train
0.25141647596315664,0.24122913,Train
0.2521885471069789,0.11789349,Train
0.2526738728936909,0.11851452,Train
0.25621088603287256,0.2987082,Train
0.2581237673805187,-0.033801123,Train
0.25850505480061525,0.035679802,Train
0.25852783057498496,0.32144266,Train
0.25943595642722256,0.20906933,Train
0.2624162440632422,0.27370292,Train
0.2626115563570829,0.30570012,Train
0.2651359217682168,0.34031898,Train
0.2677317285863946,0.16567515,Train
0.26784687647922206,0.022506163,Train
0.26903223460701964,0.56047785,Train
0.2691236742797741,0.33496696,Train
0.2693848490675131,0.2455704,Train
0.2718067756072252,0.20098148,Train
0.2721190656041923,0.23401828,Train
0.27388106411967666,0.378075,Train
0.2739019017898898,0.05469452,Train
0.27401270826839647,0.80857086,Train
0.2750940173527199,0.037794575,Train
0.27598358529839473,-0.29335147,Train
0.27605493366423645,0.2899006,Train
0.2772693435259282,0.1288187,Train
0.2791948113653098,0.08784853,Train
0.2825889935494354,0.35212672,Train
0.2827417285624582,0.23921455,Train
0.28361360241032313,0.017002746,Train
0.2840321947764786,0.28617418,Train
0.28733843675555937,-0.006447226,Train
0.28840781927972997,0.2875319,Train
0.289585430583542,0.18287571,Train
0.2903992075731025,-0.00396885,Train
0.2907196252020337,0.26061845,Train
0.2913521630150284,0.2708028,Train
0.29350638357969966,0.3328449,Train
0.2942927988296522,0.2646302,Train
0.294427699928851,0.10471898,Train
0.2955064084353252,0.27170295,Train
0.29635392582523606,0.2056291,Train
0.29653121253020925,0.5148136,Train
0.299633075528298,0.2951662,Train
0.30083228866038914,0.21841075,Train
0.3019855557083721,0.4238351,Train
0.3042427011957703,0.49050385,Train
0.30765394601774776,0.24145891,Train
0.30854667685585657,0.10188328,Train
0.3116368227636013,0.47437423,Train
0.313311820129229,0.3146761,Train
0.313710499136125,0.47741944,Train
0.3143777723310636,0.18729772,Train
0.31662580537334184,0.610974,Train
0.31817231792373035,0.3304516,Train
0.31852311884342455,0.7823315,Train
0.3185551987379576,0.44395667,Train
0.320260853942157,0.12399438,Train
0.3216488237765375,0.20683815,Train
0.322144697791721,0.47530794,Train
0.3229041173658088,0.4215855,Train
0.32305461684788284,0.5219971,Train
0.3233218789706338,0.36855286,Train
0.32357506645084466,0.44721383,Train
0.32442185679748575,0.33690387,Train
0.32466674479914215,0.04231952,Train
0.32580048488848523,0.61475223,Train
0.3281014039733541,0.29780775,Train
0.3285686350258244,0.5152002,Train
0.32916766478726167,0.069415346,Train
0.32982600806053075,0.47121155,Train
0.3306285316404907,0.29228264,Train
0.33496669053637296,0.3012569,Train
0.3356734426892729,0.0955037,Train
0.3373284621260645,0.32422012,Train
0.3373686162682649,0.24305753,Train
0.33736921264711484,0.2715299,Train
0.33738788189806573,0.45483238,Train
0.33963136303936997,0.43993837,Train
0.34095365798752125,-0.29371107,Train
0.34166662458090014,0.57640713,Train
0.34207738216608713,0.54749376,Train
0.34381090092227745,0.07177873,Train
0.3441260934996828,-0.11090717,Train
0.3441726257942032,-0.018192947,Train
0.3444027497332674,0.39311713,Train
0.34443272120231894,0.3617435,Train
0.3463886216493851,0.4916337,Train
0.34668989719502896,0.6581594,Train
0.34715759091139803,-0.09954465,Train
0.34814803738178574,0.050530747,Train
0.3487583114012306,0.19803937,Train
0.3509207145074276,0.14875348,Train
0.35324682945475216,0.4090501,Train
0.35513409955927683,0.10521625,Train
0.3561038075017155,0.2972778,Train
0.35754230430122474,0.15573476,Train
0.3586324065417351,0.45388043,Train
0.3589026464913601,0.41439837,Train
0.35938826563748916,0.08782588,Train
0.3594030078379406,0.02355802,Train
0.3619375925285986,0.20621182,Train
0.3651686628093986,0.12481448,Train
0.36526127846193135,0.45318836,Train
0.3676324126403004,0.41441923,Train
0.369054341496434,0.14627294,Train
0.3698665723750977,0.3134902,Train
0.3706235296620843,0.52486944,Train
0.37165604448300144,0.03763412,Train
0.3748175250291977,0.504541,Train
0.3748800390566806,0.53130907,Train
0.37510470000278584,0.44741827,Train
0.37512897409639695,0.3940146,Train
0.3751807655067084,0.2864514,Train
0.37578235720593306,0.15874965,Train
0.3766558534279752,0.2869014,Train
0.37706721247623076,0.21293385,Train
0.3782390450571042,0.091549546,Train
0.3782917546773069,0.40248924,Train
0.37834158713816496,0.37595856,Train
0.379632630919426,0.40943283,Train
0.3808545196667789,0.43205863,Train
0.3809201823508837,0.42959052,Train
0.3829856548281641,0.07981862,Train
0.3837113487461356,0.33736533,Train
0.3844837823947492,0.25777984,Train
0.3845439424289888,0.3010875,Train
0.3846016905098921,0.301459,Train
0.38509511901589605,0.20852323,Train
0.3864589337273822,0.455644,Train
0.38689451551864057,0.3008756,Train
0.39030259948187174,0.13586463,Train
0.3904472490619457,0.53763634,Train
0.39146655660802754,0.15426673,Train
0.3918109819175113,0.0048069954,Train
0.3942594567218453,0.4868588,Train
0.3956176925201863,0.459624,Train
0.3986124788225834,0.54933506,Train
0.39990612419853705,0.35784137,Train
0.4003416368444217,0.038215175,Train
0.40184833996263514,0.54550004,Train
0.40247604573420753,0.4434656,Train
0.40291922894079724,0.39591235,Train
0.40326206085615024,0.22928236,Train
0.4050121628083721,0.099449515,Train
0.4051043981613477,0.5598056,Train
0.4081103331384416,0.40591276,Train
0.40865047341188443,0.31069398,Train
0.41134594820230974,0.37908834,Train
0.4121926317803591,0.51758385,Train
0.41388985429947467,0.10851176,Train
0.4161900580347768,0.05197394,Train
0.41760041520922064,0.3556283,Train
0.4177717142298678,0.3990975,Train
0.418495615452337,0.33546686,Train
0.41874271051331713,0.32535595,Train
0.4190252080057302,0.34751523,Train
0.41924327370337877,0.3021049,Train
0.420390812362188,0.51208735,Train
0.4215581642211489,0.36299723,Train
0.42378062516878956,0.44322836,Train
0.4244812188076165,0.3409471,Train
0.42542527330791896,0.1980445,Train
0.4266920353692407,0.11342788,Train
0.4274268641028944,0.5152315,Train
0.4275720932838962,0.36862427,Train
0.4283140602605605,0.31392634,Train
0.428322855958857,0.63877296,Train
0.42921157941581156,0.17382325,Train
0.434785530363418,0.2908228,Train
0.4352276743557121,0.3220979,Train
0.4360287285964763,0.49684697,Train
0.43676199647499914,0.30167496,Train
0.43764621480579124,0.3277794,Train
0.4380426028637553,0.13548182,Train
0.43896111272420096,0.44964665,Train
0.4394339348919413,0.5528578,Train
0.4402145144757059,0.30628985,Train
0.4407120108650663,0.38163173,Train
0.4413411554705213,0.51609194,Train
0.44239150471368394,0.4045331,Train
0.444884264587887,0.34716547,Train
0.4452187604183117,0.47649753,Train
0.4458180998086654,0.3430975,Train
0.44583256746130906,0.4767266,Train
0.44650898665721006,0.4685232,Train
0.4481107672066352,0.64966065,Train
0.45069359096402095,0.36780202,Train
0.45542657350378307,0.16084523,Train
0.45662005977196624,0.16801022,Train
0.4567727810575989,0.07950579,Train
0.4569599209783515,0.3033111,Train
0.45877559562400705,0.20014311,Train
0.45946513922197946,0.38341075,Train
0.4599320199717834,0.34450114,Train
0.46088558704521515,0.016348645,Train
0.4610104315598872,0.3747307,Train
0.46220245052256226,0.32348466,Train
0.46416258459851406,0.49473822,Train
0.464751919263373,0.5164823,Train
0.46492259394196794,0.122997135,Train
0.46501097799930174,0.50103736,Train
0.46517058687596474,0.13573416,Train
0.4656992963005757,0.23247088,Train
0.4658302200155097,0.07350518,Train
0.4662664459772739,0.2694103,Train
0.467062558357492,0.39138657,Train
0.4683414528898226,0.44382924,Train
0.47033810385794006,0.32022488,Train
0.4710443557237227,-0.0120776445,Train
0.47114854509163245,0.33698982,Train
0.47116837862865857,0.2676733,Train
0.4727485690435076,0.38542616,Train
0.4732436361931885,0.47650027,Train
0.4739632295571797,0.42847186,Train
0.474188601277054,0.26906198,Train
0.4744198569631944,0.33976853,Train
0.4754741947759029,0.3625031,Train
0.4778494217503002,0.23794271,Train
0.4780354258566022,0.4756003,Train
0.47843077470027107,0.4619816,Train
0.4808455411348323,0.41351277,Train
0.4824640497805203,0.5598535,Train
0.4841834140719376,0.59810513,Train
0.48419233179148224,0.3585096,Train
0.48432239271450905,0.3691808,Train
0.48518263234479386,0.3892281,Train
0.4853716020758459,0.15721853,Train
0.4875821491738805,0.33398283,Train
0.4878094600147565,0.48878205,Train
0.49118639602073594,0.57835966,Train
0.49192442527004115,0.5711103,Train
0.4933358887704676,0.6873202,Train
0.49396365606108505,0.3590902,Train
0.49616192121208275,0.4618147,Train
0.4977711140439048,0.50119615,Train
0.49892148512093476,0.097267404,Train
0.5022541223296554,0.41682655,Train
0.5043662303110943,0.12026885,Train
0.5056090167224407,0.45228428,Train
0.5073477940860006,0.38124245,Train
0.5076561585577336,0.4597813,Train
0.5096313505641157,0.44933432,Train
0.5112585120415564,0.54112005,Train
0.5114981144894848,0.5540094,Train
0.5117937516366255,0.47887176,Train
0.5125098114686414,0.34819406,Train
0.512970773679494,0.5419286,Train
0.5134308532699848,0.63858163,Train
0.5136486998378084,0.4145128,Train
0.515258846469053,0.632621,Train
0.5158199444002696,0.33240938,Train
0.5175757488121496,0.27842557,Train
0.5178630325880177,0.79802626,Train
0.5178814400017077,0.51678824,Train
0.5183900743889047,0.4652745,Train
0.5214169812595849,0.4605506,Train
0.5215066516242426,0.5953921,Train
0.5221309102955575,0.6229901,Train
0.5228580420305682,0.7662476,Train
0.5236565251819525,0.39265448,Train
0.5245823344551404,0.6805818,Train
0.5277183872985095,0.2789017,Train
0.5300843111695875,0.65893906,Train
0.5323673968490548,0.6865363,Train
0.532760735392661,0.5271229,Train
0.5339329579331066,0.6170805,Train
0.5354482005049956,0.6654576,Train
0.5372255421755777,0.80206186,Train
0.5373043018069731,0.36991298,Train
0.5381781468064154,0.4944479,Train
0.5396686602471228,0.3988937,Train
0.5406767042151663,0.4122309,Train
0.5421123319900806,0.45336127,Train
0.5422042973710446,0.30485642,Train
0.5434775463869663,-0.265891,Train
0.5441282638406543,0.42052537,Train
0.5452861778645001,0.557005,Train
0.5461192591239238,0.82989174,Train
0.5479529842711189,0.50317436,Train
0.5487779531512349,0.5719533,Train
0.549514256308302,0.2546295,Train
0.550480068213975,0.3878662,Train
0.551305618220285,0.4319958,Train
0.5516495808658699,0.5307465,Train
0.5529004511848991,-0.23522092,Train
0.5537910212300737,0.5477406,Train
0.555543599196787,0.45931715,Train
0.55619722939935,0.5882914,Train
0.5596064034190635,0.54669183,Train
0.5596723457351952,0.46650702,Train
0.5598264687399143,0.47065836,Train
0.5603402778448732,0.6385174,Train
0.5632540333953966,0.2047167,Train
0.5634006236217362,0.41049403,Train
0.565048752416966,0.45113033,Train
0.565716044423513,0.04430057,Train
0.5660543788390322,0.43461937,Train
0.5674416556944086,0.48225558,Train
0.5682235419223708,0.6380907,Train
0.5686574886289051,0.124001145,Train
0.5693142629122928,0.50648934,Train
0.569510232595608,0.3521092,Train
0.5706780842332638,0.6259362,Train
0.5711688928413877,0.44871718,Train
0.574046769060766,0.35406744,Train
0.5746060854817618,0.6765602,Train
0.574696664396295,0.54337406,Train
0.5778117875450935,0.5502601,Train
0.5786311902226111,0.48724365,Train
0.5786869641014051,0.6472303,Train
0.5790217853218245,0.34047955,Train
0.5806187450151075,0.4817391,Train
0.5808824176794786,0.35595357,Train
0.5812212284862867,0.7419414,Train
0.581608522402319,0.5975371,Train
0.5835935300012629,0.5933621,Train
0.5845817358564831,0.5469575,Train
0.5853202003149063,0.59335846,Train
0.5893143741946418,0.49214035,Train
0.5917081956819761,0.629077,Train
0.5928752221509423,0.7636211,Train
0.5933145728734995,0.56927097,Train
0.5948446379764949,0.6369609,Train
0.5965545456211884,0.5384241,Train
0.5965943738649722,0.65790933,Train
0.5966836303742303,0.6297545,Train
0.5975818984348914,0.51273274,Train
0.5986468932783505,0.46510905,Train
0.5988646671418474,0.7855665,Train
0.5997674398202484,-0.04652459,Train
0.6002541891881875,0.43398857,Train
0.6014410507194456,0.5490996,Train
0.6016269927982801,0.40807277,Train
0.6018190288216102,0.42753583,Train
0.6028518858104441,0.5157655,Train
0.6061990196518545,0.5835548,Train
0.6073226172333751,0.4933976,Train
0.6073883241501827,0.53113353,Train
0.608142317337685,0.5019796,Train
0.6150370023783119,0.6050719,Train
0.6192535279520329,0.3872519,Train
0.6208876822638301,0.14425968,Train
0.6223423621313614,0.4965015,Train
0.6237550580463931,0.45856613,Train
0.6246703119732031,0.589725,Train
0.626129652543988,0.5742,Train
0.626155512405402,0.5344381,Train
0.6265954396783562,0.48943096,Train
0.626630891935132,0.4652862,Train
0.6296184891523321,0.4907493,Train
0.6296284674398912,0.5351377,Train
0.6303777490819537,0.12576145,Train
0.6303944964982473,0.69989157,Train
0.6308701526094732,0.5714236,Train
0.6311333590509927,0.94758445,Train
0.6329165811288866,0.3888474,Train
0.6341839039795283,0.43430835,Train
0.6389663198689829,0.4211735,Train
0.6404991929859492,0.39156872,Train
0.6426106181568222,0.2268352,Train
0.6434807247302771,0.51905453,Train
0.6437105481920183,0.44001347,Train
0.6455061706792459,0.5383112,Train
0.6471083564408989,0.3178203,Train
0.6497582674804595,0.45459765,Train
0.6536427239213265,0.5900546,Train
0.6551557009653772,0.6012662,Train
0.6591070809765789,0.531488,Train
0.659130332633816,0.5488887,Train
0.6624557319488401,0.5029933,Train
0.6634292276341869,0.35152447,Train
0.6634632532592046,0.44930893,Train
0.6639030178371614,0.5778366,Train
0.664586475625388,0.65087134,Train
0.6657222351663857,0.6499042,Train
0.6658381761973257,0.475614,Train
0.6660376402641309,0.46624607,Train
0.6669387488777623,0.36964446,Train
0.6673348481521064,0.33484972,Train
0.6677819004491025,-0.010259777,Train
0.6684070813976841,0.38195795,Train
0.6686519932951676,0.42580068,Train
0.6689441070787713,0.49635905,Train
0.6694522035556338,0.2689939,Train
0.671952363001687,0.45263356,Train
0.6720393214441065,0.5598078,Train
0.6739592632462175,0.3919043,Train
0.675107235588879,0.60443294,Train
0.6778289790118992,0.669809,Train
0.679029898407775,0.59101135,Train
0.6792001826183763,0.57503164,Train
0.6794577542203453,0.6294889,Train
0.6797943127182828,0.63551563,Train
0.6808420207098472,0.8235859,Train
0.6826199282539679,0.58752996,Train
0.6829685002521972,0.46555978,Train
0.6851911193190393,0.6258989,Train
0.6870725496900013,0.40362948,Train
0.6875441887600571,0.5101566,Train
0.6883939548998851,0.60968566,Train
0.6887262573983762,0.56030506,Train
0.6889650941629729,0.40410954,Train
0.6896904052392786,0.4487291,Train
0.6897588693278699,0.4954939,Train
0.6905490214785437,0.4144873,Train
0.6907733743209974,0.29593706,Train
0.6908874148709989,0.63647515,Train
0.6914154923272294,0.5915844,Train
0.6946312438571811,0.4866538,Train
0.6960148514319443,0.4863336,Train
0.6970236432885536,0.4965254,Train
0.7030942766421123,0.5574867,Train
0.7072228467581326,0.24608614,Train
0.7077675465588772,0.5204003,Train
0.707834011024266,0.3860194,Train
0.7083896225751176,0.43765068,Train
0.7112094487110044,0.26210034,Train
0.7114466971656895,0.5373401,Train
0.7164218527343392,0.5563292,Train
0.7169222852599807,0.335032,Train
0.7174112467714622,0.4451565,Train
0.7195332191539625,0.11672051,Train
0.7211019080493397,0.5191183,Train
0.7215128618853678,0.56866366,Train
0.7235137378391979,0.48274106,Train
0.7251318427979238,0.48067385,Train
0.7262430664080498,0.44647312,Train
0.7263493214940039,0.47061008,Train
0.7270025032684803,0.51513195,Train
0.7283936334531856,0.49409783,Train
0.7288266650003598,0.3253795,Train
0.729442299311547,0.70122904,Train
0.729783530206442,0.13219614,Train
0.7304183066009161,0.4006973,Train
0.7310032240965951,0.74890095,Train
0.732529069298096,0.49477893,Train
0.7348772222996618,0.09850359,Train
0.7349927525257336,0.59739536,Train
0.7351189209709472,0.6375242,Train
0.7358007518091988,0.6148571,Train
0.7366535278064793,0.5619392,Train
0.7368017836228552,0.6370549,Train
0.7394115420454802,0.283145,Train
0.7394353702531142,0.4776358,Train
0.7404264131023524,0.6873005,Train
0.7407341593330955,0.54524547,Train
0.7412770862667909,0.58872294,Train
0.7417981963097577,0.5103167,Train
0.741896908957317,0.7182798,Train
0.7426490677587245,0.63329023,Train
0.7431925854786293,0.79825217,Train
0.7443147167714863,0.44969565,Train
0.7444021922789448,0.4779737,Train
0.7450025759678136,0.6631536,Train
0.7452984302110914,0.67321974,Train
0.746407620133749,0.5338641,Train
0.7483354912832959,0.47129387,Train
0.7483539454717969,0.58919054,Train
0.7507858314874584,0.63221246,Train
0.7565612623945733,0.43269068,Train
0.7569610294242641,0.6926921,Train
0.7574045309029426,0.5070147,Train
0.758184970162272,0.53500307,Train
0.7583622843220257,0.42024243,Train
0.7590476725880805,0.6426788,Train
0.7612937970146707,0.65681344,Train
0.7614691705281587,0.8269033,Train
0.7633840972569754,0.7564736,Train
0.7668651062022573,0.59613234,Train
0.7676363292984061,0.49523294,Train
0.7680058386175345,0.35753947,Train
0.7680112853409942,0.4070949,Train
0.7696630534199473,1.0022331,Train
0.7698970494999501,0.5772435,Train
0.7708913396396505,0.9307012,Train
0.77175798843599,0.7532401,Train
0.7751778001664243,0.32390326,Train
0.7784471037716122,0.50255454,Train
0.7796190700674364,0.08036433,Train
0.7799223508289229,0.6166857,Train
0.7807247656066029,0.9902201,Train
0.7811253684818442,0.9180357,Train
0.781667059441981,0.58363193,Train
0.7825285635174495,0.43207687,Train
0.782749757534844,0.64190763,Train
0.7828111901490166,0.5851449,Train
0.7844309474788099,0.26984173,Train
0.7859436331971312,0.5259262,Train
0.7896077497693402,0.46422023,Train
0.789731538800217,0.6870206,Train
0.7901579369672944,0.39325517,Train
0.7905574416513019,0.52658814,Train
0.7913939293372336,0.53039354,Train
0.7919508409227989,0.45696783,Train
0.7933449911333931,0.5449159,Train
0.7954560182099439,0.6051565,Train
0.7973097533165523,0.5901763,Train
0.7980046419536115,0.6205133,Train
0.7999066430733062,0.7794073,Train
0.7999591223784032,0.4873665,Train
0.801574271880818,0.4498828,Train
0.8019236629466747,0.50577253,Train
0.8035226309063327,0.60359555,Train
0.8042396552146311,0.6569841,Train
0.8044918339858573,0.573375,Train
0.8069310270405906,0.4344799,Train
0.807592237813188,0.5207609,Train
0.8077030722548973,0.44076794,Train
0.8082150159600269,0.58727676,Train
0.8082954177940517,0.5562596,Train
0.8084784171271212,0.6246585,Train
0.8095621407068896,0.85631764,Train
0.810350873852133,0.52629095,Train
0.8118124260580384,0.675794,Train
0.8130685920992328,0.6095757,Train
0.8134767943561172,0.67227477,Train
0.813924076459798,0.028684542,Train
0.816494454049882,0.6260263,Train
0.8191529869074615,0.77045405,Train
0.819468278118709,0.53581065,Train
0.8196709315158853,0.5829688,Train
0.8203558840643995,0.6541607,Train
0.8206053839608106,0.4635505,Train
0.8211020892457457,0.5895681,Train
0.8216765302004365,0.579925,Train
0.8220622276718066,0.6792276,Train
0.8238225143308654,0.64812106,Train
0.8240930832294384,0.94940764,Train
0.8273695891387921,0.62998295,Train
0.8275439747885932,0.91807693,Train
0.8276868560774142,0.7541674,Train
0.8292549821497843,0.9569673,Train
0.8302135332827766,0.72513264,Train
0.8324696726033005,0.58830583,Train
0.8324750064571055,0.58391064,Train
0.8331157141010787,0.7493958,Train
0.835378964209832,0.92650837,Train
0.8359546299528002,0.5649237,Train
0.8368173623754986,0.43448842,Train
0.8376982525767503,0.5621733,Train
0.8419614187388493,0.6473102,Train
0.8439705631575007,0.6679863,Train
0.8446651538593457,0.5721118,Train
0.8457941808779827,0.61041903,Train
0.8461044910802004,0.6783221,Train
0.8463018457046799,0.5003548,Train
0.8467564877233056,0.8257757,Train
0.8468486071560953,0.42852342,Train
0.8481869651847087,0.43233025,Train
0.8496855284688335,0.59886783,Train
0.8515032703578,0.5486454,Train
0.8537906654210105,0.61655384,Train
0.8546393333696064,0.66328406,Train
0.8552699884964282,0.56580657,Train
0.8575925882149656,0.38427335,Train
0.857597431950091,0.7847369,Train
0.8585201901836563,0.66862434,Train
0.8611542018545969,0.5989279,Train
0.8612529373811403,0.6622498,Train
0.8621780109678883,0.659412,Train
0.8628124096049157,0.7030602,Train
0.8636031667776105,0.61464864,Train
0.8649814664280834,0.54571724,Train
0.8665455378360658,0.5829689,Train
0.8676471578655481,0.51474875,Train
0.8689965755950305,0.6260125,Train
0.8704101526051571,0.6778991,Train
0.8707411133783408,0.64188284,Train
0.8715580741056321,0.57764596,Train
0.8733047914934863,0.5097944,Train
0.8742656005279891,0.34171337,Train
0.8744931381250166,0.6983976,Train
0.8746010028746015,1.0710915,Train
0.876615561986135,0.46947187,Train
0.8768101126640189,0.6767028,Train
0.8779394076209802,0.56041247,Train
0.8799963177656009,0.6393507,Train
0.8816540277709115,0.56025326,Train
0.8819489358410946,0.69431853,Train
0.8820042948476452,0.6019246,Train
0.8853666986314048,0.94309133,Train
0.8855498169351911,0.6352428,Train
0.8865637306336873,0.45052654,Train
0.8867076852010696,0.9154597,Train
0.8883759815664917,0.8911888,Train
0.8906050758942294,0.86141074,Train
0.8920066780441268,0.85959715,Train
0.8925587362345505,0.6874788,Train
0.8935687010204071,0.88040215,Train
0.8943128186215678,0.6082212,Train
0.8945473500697964,0.5802904,Train
0.8962743625513565,0.17866312,Train
0.8964837408445657,0.8356724,Train
0.899361957706595,0.49802464,Train
0.9020172081926014,0.5657837,Train
0.902439987921253,0.6223251,Train
0.9036330186434428,0.49502957,Train
0.9042954414937717,0.7161906,Train
0.9057736236705197,0.928781,Train
0.9075544663340777,0.6565065,Train
0.910463154443853,0.6281724,Train
0.9109100791269615,0.64780575,Train
0.9112795045564822,0.6270462,Train
0.9125022972779147,0.64665765,Train
0.9137849439636225,1.0493723,Train
0.9145867999856716,0.45493,Train
0.9177135212540956,0.5040613,Train
0.9177271113705967,0.78989965,Train
0.9188663068265713,0.63387495,Train
0.922984020610469,0.5058121,Train
0.923948000672155,0.63039047,Train
0.9272063304997692,0.45881253,Train
0.9276799508898397,0.5716559,Train
0.9292544113902493,0.31157428,Train
0.9293551211189024,0.75760794,Train
0.9309970034430758,0.4276387,Train
0.93102621583828,0.9672232,Train
0.9310721059959828,0.89398164,Train
0.9324105468973591,0.66108733,Train
0.9334306562247254,0.77440906,Train
0.9348065444302839,0.6583019,Train
0.9356384029351178,0.5628911,Train
0.9356748247523936,0.6446813,Train
0.9380231124857535,0.6864808,Train
0.9406478657944993,0.7857759,Train
0.9413902140875633,0.7243188,Train
0.9438768073129432,0.55948395,Train
0.9452378821389888,0.3327781,Train
0.9459123998371076,0.55942893,Train
0.947557178132235,1.0120583,Train
0.9478516021848012,0.36227143,Train
0.9502420238551115,0.38335806,Train
0.9516722923551272,0.31633323,Train
0.9523582871684688,0.5398114,Train
0.9533681690815614,0.8652117,Train
0.9541139156663837,0.6753711,Train
0.9547274008783397,0.82864237,Train
0.9553258510388488,0.66843873,Train
0.9557369675698741,0.49998313,Train
0.9557857440385145,0.30164617,Train
0.9559354147929455,0.86753553,Train
0.9561911291298347,0.80378217,Train
0.9563546442117006,1.0904353,Train
0.957342308597633,0.5896391,Train
0.9595404801990066,0.68236226,Train
0.9605438065205475,0.70616275,Train
0.9609024996728813,0.74873817,Train
0.9630320241537919,0.54421836,Train
0.963330919268255,0.56592804,Train
0.9670744818413787,0.6008493,Train
0.9699153754541625,0.5434105,Train
0.9707730017960522,0.41843772,Train
0.9711273077760961,0.4842,Train
0.9711857727318319,1.1305021,Train
0.9712813168943175,0.6169146,Train
0.9720586125812443,0.7566301,Train
0.9726973602589202,0.70844895,Train
0.9728136276966985,0.74770117,Train
0.9741248578597617,0.7922964,Train
0.9746596800404779,0.74502224,Train
0.9748143150260168,0.5076982,Train
0.9755694130142359,0.528281,Train
0.976197974968232,0.6930092,Train
0.9763471591629369,0.9515868,Train
0.9765280241410089,0.55880636,Train
0.9787290144332126,0.8574991,Train
0.9791462406698117,0.52657914,Train
0.980748649120242,0.5764517,Train
0.9820192411234872,0.9747892,Train
0.9828259352880205,0.9684579,Train
0.9839173746780412,0.5345701,Train
0.9845327873172942,0.5818743,Train
0.9860441933377764,0.48617476,Train
0.9861832329909715,1.0378313,Train
0.9863451216312853,0.5098023,Train
0.9875435156957489,0.81841886,Train
0.9882224266672197,0.7972428,Train
0.9885837061615902,0.7062447,Train
0.9897267452868777,0.78774357,Train
0.9899561879406407,0.7664292,Train
0.9931434220880807,0.6222388,Train
0.9946642740784267,0.9850196,Train
0.9963723310675251,0.5561314,Train
0.9968348154934457,0.4181555,Train
0.9990566851464555,0.7415876,Train
0.9991072238052867,0.66974455,Train
0.9991388730664991,0.9976737,Train
0.9992713917008296,0.6189371,Train
1.0004377094297134,0.8187291,Train
1.0017491058467263,0.6462346,Train
1.0023516671064514,0.9686026,Train
1.0035346173482873,0.9043998,Train
1.0035590622716464,0.78185517,Train
1.0036538463434403,0.836102,Train
1.0037356437954896,0.55169445,Train
1.003917081256584,0.7117616,Train
1.0039364958539916,0.76455384,Train
1.008621678095098,0.6661107,Train
1.0113192882573634,0.95591193,Train
1.0117566291882818,0.36841017,Train
1.0118681703363859,0.96605104,Train
1.0130468345818837,0.64318913,Train
1.0144662553929482,0.7849215,Train
1.0150356807659229,0.45965618,Train
1.0166592431249675,0.5952384,Train
1.0168590224133311,0.8208032,Train
1.017576378721108,0.67799366,Train
1.0177739799301935,0.81362766,Train
1.0189618766083715,0.95759004,Train
1.0199675477715622,1.1227938,Train
1.0204771949351195,0.7287437,Train
1.0231299333086816,0.7883934,Train
1.025387457061949,0.83316416,Train
1.0254190890368173,1.1206096,Train
