y,y_pred,Dataset
0.1831176875231683,-0.01056236,Train
0.18407126984925598,0.32361588,Train
0.18452069596794876,-0.111068666,Train
0.18473130667576323,0.1067338,Train
0.18616684598527297,0.04038152,Train
0.18675319519692926,0.09011719,Train
0.18697053537657346,0.1039149,Train
0.1872748070522787,-0.14786161,Train
0.19178759513203608,0.18661463,Train
0.19193903722825156,0.04930581,Train
0.19205960489817975,0.08357133,Train
0.19414720491194973,0.48025706,Train
0.19433748179562077,-0.21900013,Train
0.19463792505466881,0.017594635,Train
0.19470526248040249,-0.4803789,Train
0.19584683531702643,0.20872387,Train
0.1959972315894615,0.1173652,Train
0.19848164521029807,0.41159806,Train
0.19849320672355014,0.0029462874,Train
0.1994149638744599,0.22219965,Train
0.20149866480093276,-0.15374503,Train
0.20213548352604613,0.28805873,Train
0.2029562579257607,0.091405526,Train
0.20492976858102954,0.14024025,Train
0.20526872988071007,0.22768393,Train
0.20676156985987987,0.12984133,Train
0.20803512799629603,0.09983951,Train
0.20826715444998625,-0.44589183,Train
0.21098895227414585,-0.33009148,Train
0.21122962901747924,0.19125563,Train
0.21165520862535064,-0.037128747,Train
0.2126284312881549,-0.11300028,Train
0.21386228116834777,-0.3471824,Train
0.21388432989944775,-0.03901601,Train
0.21487391052739593,-0.7476579,Train
0.21531411387342445,0.25012216,Train
0.21657982858570055,0.3079747,Train
0.2168148374420615,0.24296585,Train
0.2172048229434566,0.06363855,Train
0.2172809809801585,-0.18964073,Train
0.21769928863006893,-0.15041104,Train
0.21771423623295447,0.08076653,Train
0.21894511692944443,-0.0802688,Train
0.21987931007921782,0.08284016,Train
0.22295657257685608,0.2169585,Train
0.22354035934230362,0.11465226,Train
0.22361405509190468,0.15791172,Train
0.22463167518581034,0.06953922,Train
0.22577937806488263,0.13346565,Train
0.22716114820301866,0.09014043,Train
0.22728837264044993,0.39377174,Train
0.22743619121402034,0.10826787,Train
0.22960980349711546,-0.02222693,Train
0.22968324300209564,0.20594165,Train
0.23024499527225528,-0.34223315,Train
0.23070498588891938,0.06125833,Train
0.23085419245418598,0.60345435,Train
0.23111539317144048,0.16622397,Train
0.23241894718115755,0.19946226,Train
0.23267159217523625,0.15526083,Train
0.23334610224702731,0.05466132,Train
0.23443863271037418,0.030320585,Train
0.2354679734535763,-0.023494154,Train
0.23556386944399357,0.012530521,Train
0.23557698113551817,-0.17217886,Train
0.23626515351971555,0.21563655,Train
0.23702591888648475,0.069633275,Train
0.23795295650690348,0.18966797,Train
0.23969853757188508,0.6969011,Train
0.2398047631693716,0.091183245,Train
0.23981921404409323,0.06243582,Train
0.24132064126859443,0.1618301,Train
0.24466461170914902,0.36667702,Train
0.2450612605875307,0.033425882,Train
0.24514797854640757,0.11269292,Train
0.2464026838915791,0.0040772706,Train
0.24710846851766632,0.41012278,Train
0.2476702934921526,0.36120936,Train
0.24808552315608068,0.1450977,Train
0.24937058840460963,0.068960324,Train
0.2509118082833638,0.053650588,Train
0.25094190685788215,-0.04953199,Train
0.25141647596315664,0.5960032,Train
0.2521885471069789,0.24239403,Train
0.2526738728936909,0.19680962,Train
0.25358607832298796,0.43213794,Train
0.2581237673805187,0.014844552,Train
0.25850505480061525,0.0792076,Train
0.25852783057498496,0.081822366,Train
0.25943595642722256,0.03802891,Train
0.26002306369588224,0.084022805,Train
0.2626115563570829,0.19434491,Train
0.2677317285863946,-0.11550388,Train
0.26784687647922206,0.034893334,Train
0.26903223460701964,0.5100639,Train
0.2691236742797741,-0.18349776,Train
0.2693848490675131,0.19268832,Train
0.2718067756072252,-0.022302829,Train
0.2721190656041923,0.17523608,Train
0.27388106411967666,0.9881116,Train
0.2739019017898898,-0.56135404,Train
0.27401270826839647,0.6984725,Train
0.2750940173527199,0.05692503,Train
0.2772693435259282,0.2699436,Train
0.2791948113653098,-0.20119524,Train
0.2827417285624582,0.32427183,Train
0.28361360241032313,0.032461315,Train
0.2840321947764786,0.08165406,Train
0.28733843675555937,0.07087764,Train
0.28840781927972997,0.24976042,Train
0.289585430583542,0.52703226,Train
0.2903992075731025,0.19939628,Train
0.2913521630150284,0.21795973,Train
0.29350638357969966,0.358904,Train
0.2942927988296522,0.2521837,Train
0.294427699928851,0.13434735,Train
0.2955064084353252,0.674168,Train
0.29635392582523606,0.16104695,Train
0.29653121253020925,0.37532946,Train
0.299633075528298,0.353432,Train
0.30083228866038914,0.29369032,Train
0.3042427011957703,0.40919426,Train
0.30765394601774776,0.12537274,Train
0.30854667685585657,-0.06097644,Train
0.313710499136125,0.35249293,Train
0.3143777723310636,0.9193419,Train
0.31613158067869446,-0.046131223,Train
0.31662580537334184,0.3137516,Train
0.31817231792373035,0.16042793,Train
0.31852311884342455,0.27094576,Train
0.3185551987379576,0.22840258,Train
0.320260853942157,0.35995978,Train
0.3216488237765375,0.29476795,Train
0.3229041173658088,0.0417428,Train
0.32305461684788284,0.59537053,Train
0.3233218789706338,0.2277467,Train
0.32357506645084466,0.62402034,Train
0.32442185679748575,0.61139846,Train
0.32466674479914215,0.06383583,Train
0.3281014039733541,0.28174827,Train
0.3285686350258244,0.5032898,Train
0.32916766478726167,0.012486845,Train
0.32982600806053075,0.37600932,Train
0.3306285316404907,0.23796126,Train
0.3326149801070053,0.1487785,Train
0.33496669053637296,0.40923747,Train
0.3356734426892729,0.1799973,Train
0.3373284621260645,0.67317295,Train
0.3373686162682649,0.5966377,Train
0.33736921264711484,0.19248709,Train
0.33963136303936997,0.3285167,Train
0.34095365798752125,-0.16546834,Train
0.34166662458090014,0.31218588,Train
0.34207738216608713,0.61894596,Train
0.34381090092227745,0.025053903,Train
0.3441260934996828,0.09887494,Train
0.3441726257942032,0.16910765,Train
0.3463886216493851,0.6921419,Train
0.34668989719502896,0.62901855,Train
0.34715759091139803,0.04745528,Train
0.34814803738178574,-0.16947782,Train
0.3487583114012306,0.34763148,Train
0.3509207145074276,0.028483987,Train
0.35324682945475216,0.85262,Train
0.35513409955927683,0.13558283,Train
0.35597335661911755,0.21444693,Train
0.3561038075017155,0.27633506,Train
0.35754230430122474,0.03166628,Train
0.3586324065417351,0.2408599,Train
0.3589026464913601,0.077578485,Train
0.35938826563748916,0.18320724,Train
0.3594030078379406,-0.4559379,Train
0.3619375925285986,0.33137676,Train
0.3651686628093986,0.34698036,Train
0.36526127846193135,0.5915005,Train
0.366465777656172,0.49379966,Train
0.3676324126403004,0.41470322,Train
0.369054341496434,0.13303575,Train
0.3698665723750977,0.27649847,Train
0.3706235296620843,0.26103428,Train
0.37165604448300144,0.06535186,Train
0.372378069628782,0.31623062,Train
0.3748175250291977,0.6283841,Train
0.3748800390566806,0.5063664,Train
0.37510470000278584,0.12632692,Train
0.37512897409639695,0.2622518,Train
0.3751807655067084,0.59494984,Train
0.3752368042732953,0.5931916,Train
0.3766558534279752,-0.122723326,Train
0.3782390450571042,0.18717244,Train
0.37834158713816496,0.3737878,Train
0.379632630919426,0.5674863,Train
0.3808545196667789,0.17528316,Train
0.3809201823508837,0.6866188,Train
0.3829856548281641,-0.15333104,Train
0.3837113487461356,-0.108521305,Train
0.3844837823947492,0.16114888,Train
0.3846016905098921,0.39517006,Train
0.38509511901589605,0.5963031,Train
0.3864589337273822,0.28581253,Train
0.38689451551864057,0.09346172,Train
0.3904472490619457,0.40854397,Train
0.39146655660802754,0.2234765,Train
0.3918109819175113,-0.22122417,Train
0.3956176925201863,0.2892894,Train
0.3986124788225834,0.6086743,Train
0.39990612419853705,0.70867836,Train
0.40184833996263514,0.344527,Train
0.40247604573420753,0.25919214,Train
0.40291922894079724,0.6116115,Train
0.40326206085615024,0.15623435,Train
0.4050121628083721,0.06968215,Train
0.4051043981613477,0.3732483,Train
0.4081103331384416,0.6679032,Train
0.40865047341188443,0.05955261,Train
0.41134594820230974,0.30400512,Train
0.4121926317803591,0.32821342,Train
0.41388985429947467,0.05016409,Train
0.4161900580347768,0.20430076,Train
0.41760041520922064,0.20564896,Train
0.4177717142298678,0.3736705,Train
0.418495615452337,0.06850994,Train
0.41874271051331713,0.32942435,Train
0.4190252080057302,0.29185814,Train
0.41924327370337877,0.15686396,Train
0.420390812362188,0.51190424,Train
0.4215581642211489,0.4010513,Train
0.42378062516878956,0.53388476,Train
0.42542527330791896,-0.009993635,Train
0.42617505320341104,0.23114282,Train
0.4266920353692407,0.0833205,Train
0.4274268641028944,0.83310366,Train
0.4275720932838962,0.071927935,Train
0.4283140602605605,0.2243256,Train
0.428322855958857,0.695876,Train
0.42921157941581156,0.5476223,Train
0.43215496223378164,0.18590301,Train
0.4352276743557121,0.23442924,Train
0.4360287285964763,0.40922448,Train
0.4380426028637553,0.21073613,Train
0.43896111272420096,0.11515328,Train
0.43941385883768447,0.42207453,Train
0.4394339348919413,0.46813354,Train
0.4402145144757059,0.26427317,Train
0.4407120108650663,0.43927053,Train
0.4413411554705213,0.35968983,Train
0.44239150471368394,0.3966107,Train
0.444884264587887,0.33391148,Train
0.4452187604183117,0.47220322,Train
0.4458180998086654,0.6161171,Train
0.44583256746130906,0.20999572,Train
0.44650898665721006,0.282971,Train
0.4481107672066352,0.2824525,Train
0.45069359096402095,0.4153137,Train
0.45542657350378307,0.1523569,Train
0.45662005977196624,0.19790241,Train
0.4567727810575989,-0.029566184,Train
0.4569599209783515,0.38631538,Train
0.4588848315873675,0.32720718,Train
0.45946513922197946,0.33128265,Train
0.4599320199717834,0.2569688,Train
0.4610104315598872,0.5169054,Train
0.46220245052256226,0.3124914,Train
0.46416258459851406,0.2618185,Train
0.464751919263373,0.704052,Train
0.46492259394196794,0.13620004,Train
0.46501097799930174,0.4662349,Train
0.46517058687596474,0.24280453,Train
0.4656992963005757,0.49410757,Train
0.4658302200155097,0.22162205,Train
0.4662664459772739,0.1377764,Train
0.467062558357492,0.23325515,Train
0.4683414528898226,0.66804266,Train
0.47033810385794006,0.16318104,Train
0.47037764026757256,0.16298983,Train
0.4710443557237227,0.120230764,Train
0.47114854509163245,0.23696473,Train
0.47116837862865857,0.10619241,Train
0.47249380393024387,0.49247858,Train
0.4727485690435076,0.30056402,Train
0.4732436361931885,0.3180867,Train
0.4739632295571797,0.6876633,Train
0.474188601277054,0.49409088,Train
0.4744198569631944,0.08250144,Train
0.4778494217503002,0.26740202,Train
0.4780354258566022,0.19834685,Train
0.47843077470027107,0.5120667,Train
0.4808455411348323,0.3861551,Train
0.4824640497805203,1.0482696,Train
0.4841834140719376,0.5588348,Train
0.48419233179148224,0.3016244,Train
0.48432239271450905,0.5593748,Train
0.48518263234479386,0.4369401,Train
0.4853716020758459,0.167079,Train
0.4859686459414713,0.4935405,Train
0.48597051337498837,0.45614997,Train
0.4875821491738805,0.031356037,Train
0.4878094600147565,0.5505029,Train
0.48969991995807316,0.445837,Train
0.49192442527004115,0.6271391,Train
0.4933358887704676,0.77994156,Train
0.4937219029886599,0.5588684,Train
0.49375783672094387,0.6739422,Train
0.49396365606108505,0.4740195,Train
0.49616192121208275,0.37371776,Train
0.4977711140439048,0.66782296,Train
0.49892148512093476,0.13419926,Train
0.501703836497859,0.32058296,Train
0.5022541223296554,0.6833434,Train
0.5043662303110943,0.281911,Train
0.5056090167224407,0.4646109,Train
0.5076561585577336,0.6361333,Train
0.5112585120415564,0.59140515,Train
0.5114981144894848,0.489072,Train
0.5117937516366255,0.18299034,Train
0.5125098114686414,0.5387738,Train
0.512970773679494,0.780928,Train
0.5134308532699848,0.6241083,Train
0.515258846469053,0.5654254,Train
0.5158199444002696,0.15644214,Train
0.5159544662167559,0.12008929,Train
0.5175757488121496,0.54386365,Train
0.5178630325880177,0.69636226,Train
0.5178814400017077,0.60629666,Train
0.5183900743889047,0.5767392,Train
0.5214169812595849,0.26795915,Train
0.5215066516242426,0.61475337,Train
0.5221309102955575,0.89227223,Train
0.5228580420305682,0.6943898,Train
0.5236565251819525,0.2626468,Train
0.5245823344551404,0.41685042,Train
0.5277183872985095,0.5497414,Train
0.5300843111695875,0.59178734,Train
0.5323673968490548,0.79828143,Train
0.532760735392661,0.7633563,Train
0.5339329579331066,0.7097713,Train
0.5372255421755777,0.6605768,Train
0.5373043018069731,0.37751594,Train
0.5396686602471228,0.59233093,Train
0.5406767042151663,0.34033254,Train
0.5421123319900806,0.41035357,Train
0.5434775463869663,-0.22899123,Train
0.5441282638406543,0.15636906,Train
0.5461192591239238,0.6906295,Train
0.5479529842711189,0.3582402,Train
0.549514256308302,0.3790162,Train
0.551305618220285,0.5350982,Train
0.5516495808658699,0.57749784,Train
0.5529004511848991,0.27040255,Train
0.55619722939935,0.68611014,Train
0.5596064034190635,0.6207638,Train
0.5596723457351952,0.37260363,Train
0.5598264687399143,0.3824102,Train
0.5603402778448732,0.75233996,Train
0.5632540333953966,0.32308587,Train
0.5634006236217362,0.3058451,Train
0.565048752416966,0.51080096,Train
0.565716044423513,-0.30467314,Train
0.5660543788390322,0.116681695,Train
0.5668447506279526,0.7139189,Train
0.5674416556944086,0.6257434,Train
0.5682235419223708,0.90408313,Train
0.5686574886289051,0.18733183,Train
0.5693142629122928,0.4761258,Train
0.569510232595608,0.44517502,Train
0.5706780842332638,0.60636866,Train
0.5711688928413877,0.30872002,Train
0.574046769060766,0.32047483,Train
0.5741774416152987,0.26706418,Train
0.5746060854817618,0.49879226,Train
0.574696664396295,0.63756406,Train
0.5778117875450935,0.6145421,Train
0.5786311902226111,0.30499768,Train
0.5786869641014051,0.8697946,Train
0.5790217853218245,0.4433507,Train
0.5806187450151075,0.6517811,Train
0.5808824176794786,0.23599198,Train
0.5812212284862867,0.9420974,Train
0.581608522402319,0.58060694,Train
0.5835935300012629,0.2671946,Train
0.5845817358564831,0.60077643,Train
0.5853202003149063,0.62483644,Train
0.5892914123378693,0.56700623,Train
0.5893143741946418,0.18817165,Train
0.5917081956819761,0.6016929,Train
0.5928752221509423,0.7287934,Train
0.5933145728734995,0.6687982,Train
0.5948446379764949,0.6480987,Train
0.5965545456211884,0.70194626,Train
0.5965943738649722,0.68238175,Train
0.5966836303742303,0.6639278,Train
0.5975818984348914,0.39546153,Train
0.5986468932783505,0.15955922,Train
0.5988646671418474,0.8748194,Train
0.6002541891881875,0.59791124,Train
0.6014410507194456,0.6319766,Train
0.6016269927982801,0.5758792,Train
0.6018190288216102,0.28949577,Train
0.6061990196518545,0.6758609,Train
0.6067825969474928,0.34985808,Train
0.6073226172333751,0.3716776,Train
0.6073883241501827,0.15506372,Train
0.608142317337685,0.33824158,Train
0.6150370023783119,0.8018503,Train
0.6186794978022102,0.57587993,Train
0.6192535279520329,0.37161037,Train
0.6208876822638301,0.02039951,Train
0.6223423621313614,0.6780096,Train
0.6237550580463931,0.62045395,Train
0.6246703119732031,0.90515196,Train
0.626129652543988,0.58938503,Train
0.626155512405402,0.6000011,Train
0.6265954396783562,0.39802834,Train
0.626630891935132,0.50680983,Train
0.6296284674398912,0.6289847,Train
0.6303777490819537,0.45607588,Train
0.6303944964982473,0.68606305,Train
0.6308701526094732,0.25295866,Train
0.6311333590509927,0.9617096,Train
0.6313539241505383,0.500332,Train
0.6329165811288866,0.2855102,Train
0.6341839039795283,0.4520811,Train
0.6404991929859492,0.50417745,Train
0.6426106181568222,0.45796964,Train
0.6434807247302771,0.66409826,Train
0.6437105481920183,-0.73764133,Train
0.6455061706792459,0.7048112,Train
0.6471083564408989,0.65136254,Train
0.6497582674804595,0.2856688,Train
0.6536427239213265,0.34958166,Train
0.6551557009653772,0.35867214,Train
0.6574100719946483,0.16457567,Train
0.6591070809765789,0.47858492,Train
0.659130332633816,0.6171535,Train
0.6634292276341869,0.59594095,Train
0.6634632532592046,0.23580012,Train
0.6639030178371614,0.5490438,Train
0.664586475625388,0.62479496,Train
0.6657222351663857,0.66342485,Train
0.6658381761973257,0.3361633,Train
0.6660376402641309,0.489081,Train
0.6669387488777623,0.6767911,Train
0.6673348481521064,0.3230328,Train
0.6677819004491025,0.05036518,Train
0.6686519932951676,0.31100252,Train
0.6689441070787713,0.44574305,Train
0.6694522035556338,0.10159774,Train
0.671952363001687,0.6344323,Train
0.6739592632462175,0.17731205,Train
0.675107235588879,0.40933737,Train
0.6770998161315304,0.51203454,Train
0.6778289790118992,0.31769884,Train
0.6781464920267045,0.3015898,Train
0.679029898407775,0.7021655,Train
0.6792001826183763,0.88361895,Train
0.6794577542203453,0.54596364,Train
0.6797943127182828,0.35205537,Train
0.6808420207098472,0.72747266,Train
0.681122093538378,0.68005764,Train
0.6829685002521972,0.8319253,Train
0.6851911193190393,0.7112472,Train
0.6870725496900013,0.38720104,Train
0.6875441887600571,0.5867884,Train
0.6883939548998851,0.62201095,Train
0.6887262573983762,0.61022484,Train
0.6889650941629729,0.57262826,Train
0.6896904052392786,0.33739072,Train
0.6905490214785437,0.6197603,Train
0.6907733743209974,0.08402078,Train
0.6908874148709989,0.62914836,Train
0.6946312438571811,0.8372638,Train
0.6960148514319443,0.6549567,Train
0.6970236432885536,0.37728718,Train
0.7030942766421123,0.73293984,Train
0.7069281603598829,0.73702097,Train
0.7072228467581326,0.5960351,Train
0.7077675465588772,0.40896413,Train
0.707834011024266,0.5254588,Train
0.7083896225751176,0.29528245,Train
0.7112094487110044,0.4759377,Train
0.7114466971656895,0.65211666,Train
0.7164218527343392,0.64593375,Train
0.7169222852599807,-0.0077019855,Train
0.7174112467714622,0.18746725,Train
0.720133533697458,0.6192763,Train
0.7211019080493397,0.516541,Train
0.7215128618853678,0.10626137,Train
0.7235137378391979,0.46341142,Train
0.7251318427979238,0.69072735,Train
0.7262430664080498,0.5884408,Train
0.7263493214940039,0.67232585,Train
0.7270025032684803,0.5246037,Train
0.7283936334531856,0.7009295,Train
0.7288266650003598,0.05911824,Train
0.729442299311547,0.19299635,Train
0.729783530206442,0.6050912,Train
0.7304183066009161,0.79154205,Train
0.7310032240965951,0.56534743,Train
0.732529069298096,0.5483651,Train
0.7348772222996618,-0.14639157,Train
0.7349927525257336,0.7150352,Train
0.7351189209709472,0.9309193,Train
0.7358007518091988,0.6464292,Train
0.7366535278064793,0.66817784,Train
0.7368017836228552,0.9482881,Train
0.7394115420454802,0.6943828,Train
0.7404264131023524,0.6725291,Train
0.7407341593330955,0.4938192,Train
0.7412770862667909,0.60984826,Train
0.741896908957317,0.8632933,Train
0.7426490677587245,0.64402246,Train
0.7431925854786293,0.66070473,Train
0.7443147167714863,0.39148566,Train
0.7444021922789448,0.6476432,Train
0.7450025759678136,0.7938764,Train
0.7452984302110914,0.8929002,Train
0.746407620133749,0.68318677,Train
0.7483354912832959,0.34946343,Train
0.7483539454717969,0.76908207,Train
0.7507858314874584,0.9014796,Train
0.7565612623945733,0.76878905,Train
0.7569610294242641,0.71644306,Train
0.7574045309029426,0.53192496,Train
0.758184970162272,0.8311889,Train
0.7583622843220257,0.5722184,Train
0.7590476725880805,0.6269486,Train
0.7596225873919515,0.6303723,Train
0.7612937970146707,0.462092,Train
0.7614691705281587,0.7369945,Train
0.7633840972569754,1.0352885,Train
0.7668651062022573,0.44869134,Train
0.7676363292984061,0.3978537,Train
0.7680058386175345,0.6399089,Train
0.7680112853409942,0.585788,Train
0.7696630534199473,0.7422135,Train
0.7698970494999501,0.66142786,Train
0.77002067888636,0.5629617,Train
0.7708913396396505,0.8427721,Train
0.7751778001664243,0.23399097,Train
0.7784471037716122,0.40540132,Train
0.7799223508289229,0.6297989,Train
0.7807247656066029,0.84886014,Train
0.7811253684818442,0.7641232,Train
0.7815802616608711,0.534436,Train
0.7825285635174495,0.591745,Train
0.782749757534844,0.9207156,Train
0.7828111901490166,0.71638155,Train
0.7844309474788099,0.30000663,Train
0.7859436331971312,0.26687267,Train
0.7896077497693402,0.15950188,Train
0.789731538800217,0.9338726,Train
0.7905203471918966,-0.28821528,Train
0.7905574416513019,0.4581068,Train
0.7913939293372336,0.7127776,Train
0.7919508409227989,0.65841925,Train
0.7933449911333931,0.7494165,Train
0.7954560182099439,0.7005583,Train
0.7980046419536115,0.6291169,Train
0.7999066430733062,0.7171148,Train
0.7999591223784032,0.67519546,Train
0.801574271880818,0.27473012,Train
0.8019236629466747,0.3182351,Train
0.8042396552146311,0.9030913,Train
0.8044918339858573,0.60871243,Train
0.8069310270405906,0.52771115,Train
0.807592237813188,0.9417182,Train
0.8077030722548973,0.70290816,Train
0.8082150159600269,0.37272957,Train
0.8082954177940517,0.23118746,Train
0.8084784171271212,0.65351486,Train
0.8091301260034494,0.67082083,Train
0.8095621407068896,0.8130752,Train
0.810350873852133,0.6507025,Train
0.8118124260580384,0.37698552,Train
0.8130685920992328,0.9052497,Train
0.8134767943561172,0.751441,Train
0.813924076459798,0.6689596,Train
0.816494454049882,0.6291858,Train
0.8191529869074615,1.046644,Train
0.819468278118709,0.81928074,Train
0.8196709315158853,0.6990335,Train
0.8203558840643995,0.49211356,Train
0.8211020892457457,0.91344094,Train
0.8216765302004365,0.6108918,Train
0.8220622276718066,0.95292056,Train
0.823087699324602,0.82996523,Train
0.8238225143308654,0.7020196,Train
0.8240930832294384,0.7879846,Train
0.8252325583174387,0.6046448,Train
0.8253592636561439,0.62615156,Train
0.8275439747885932,0.7280468,Train
0.8276868560774142,0.9196327,Train
0.8302135332827766,0.6814709,Train
0.8305775348678217,0.77712786,Train
0.8324696726033005,0.6812291,Train
0.8324750064571055,0.7278056,Train
0.8331157141010787,0.98396444,Train
0.835378964209832,1.0131559,Train
0.835922909512527,0.77558875,Train
0.8359546299528002,0.90590537,Train
0.8368173623754986,0.81515765,Train
0.8368557446674936,0.7540817,Train
0.8376982525767503,0.5748085,Train
0.8419614187388493,0.66660357,Train
0.8439705631575007,1.0898639,Train
0.8446651538593457,0.97529995,Train
0.8461044910802004,0.55433726,Train
0.8467564877233056,0.73830533,Train
0.8468486071560953,0.7049569,Train
0.8474302809202646,0.68070793,Train
0.8481869651847087,0.6410128,Train
0.8496855284688335,0.80771315,Train
0.8515032703578,1.033588,Train
0.8537906654210105,0.9366683,Train
0.8546393333696064,0.84326434,Train
0.8552699884964282,0.62914157,Train
0.8554498000243924,0.6824125,Train
0.8575925882149656,0.6123893,Train
0.857597431950091,0.61216164,Train
0.8585201901836563,0.72577894,Train
0.8585958657280068,0.8365855,Train
0.8611542018545969,0.5688181,Train
0.8612529373811403,0.8503871,Train
0.8621780109678883,1.0126098,Train
0.8628124096049157,0.4169931,Train
0.8649814664280834,0.5547106,Train
0.8665455378360658,0.72509,Train
0.8676471578655481,0.8128859,Train
0.8689965755950305,0.69116473,Train
0.8701717652854908,0.7434896,Train
0.8707411133783408,0.45032927,Train
0.8715580741056321,0.81429446,Train
0.872272447502316,0.5770893,Train
0.8733047914934863,0.6373123,Train
0.8741224304555473,0.7182872,Train
0.8742305921235026,0.73771703,Train
0.8742656005279891,-0.49183813,Train
0.8744058232788687,0.64453804,Train
0.8744931381250166,0.7990855,Train
0.8746010028746015,0.9563464,Train
0.876615561986135,0.24926302,Train
0.8768101126640189,0.74872494,Train
0.8779394076209802,0.5322858,Train
0.8790814436299244,0.7312764,Train
0.8799963177656009,1.0515523,Train
0.8816540277709115,0.21766564,Train
0.8819489358410946,0.9178597,Train
0.8820042948476452,0.80097497,Train
0.8853666986314048,0.77921593,Train
0.8855498169351911,0.9543966,Train
0.8865637306336873,0.021678552,Train
0.8867076852010696,0.6966734,Train
0.8883759815664917,0.96609867,Train
0.8906050758942294,1.0029535,Train
0.8920066780441268,0.4757962,Train
0.8923928412299267,0.6647974,Train
0.8925587362345505,0.9731462,Train
0.8930539421834008,0.6849929,Train
0.8935687010204071,0.7493943,Train
0.8945473500697964,0.57388663,Train
0.89553368035675,0.6431649,Train
0.8959218401152209,0.8775116,Train
0.8962743625513565,0.36185515,Train
0.8964837408445657,0.7997676,Train
0.9020172081926014,0.41984615,Train
0.902439987921253,0.6087409,Train
0.9036330186434428,0.58034027,Train
0.9042954414937717,0.8323817,Train
0.9057736236705197,0.8752539,Train
0.9069751043641369,0.95397246,Train
0.9075544663340777,0.9608687,Train
0.9094942599764017,0.8123069,Train
0.910463154443853,0.7264775,Train
0.9109100791269615,0.98521435,Train
0.9112795045564822,0.79742503,Train
0.9125022972779147,0.941762,Train
0.9137849439636225,1.115851,Train
0.9145867999856716,0.30006292,Train
0.9177135212540956,0.20673776,Train
0.9177271113705967,0.6555623,Train
0.9188663068265713,0.5955193,Train
0.9202597386370679,0.8239937,Train
0.922984020610469,0.6241014,Train
0.9236179535330657,0.4101118,Train
0.923948000672155,0.88645613,Train
0.9272063304997692,0.40886053,Train
0.9276799508898397,0.66168284,Train
0.9292544113902493,0.36733916,Train
0.9293551211189024,0.80768037,Train
0.9309970034430758,0.59056604,Train
0.93102621583828,1.075119,Train
0.9324105468973591,0.7018169,Train
0.9348065444302839,0.9575547,Train
0.9356384029351178,0.3524807,Train
0.9356748247523936,0.64143455,Train
0.9380231124857535,0.6937078,Train
0.9406478657944993,0.85157263,Train
0.9413902140875633,0.67940414,Train
0.9422661029429106,0.56035197,Train
0.9452378821389888,0.70781267,Train
0.9453169391971756,0.7992296,Train
0.9459123998371076,0.58437574,Train
0.947557178132235,0.9056933,Train
0.9476164855430042,-0.2162007,Train
0.9478516021848012,0.24263099,Train
0.9502420238551115,0.64162695,Train
0.9516722923551272,0.44886914,Train
0.9533681690815614,1.0749942,Train
0.9541139156663837,0.73038244,Train
0.9553258510388488,0.2594219,Train
0.9557369675698741,0.31719044,Train
0.9557857440385145,0.15982053,Train
0.9559354147929455,0.8644246,Train
0.9561911291298347,0.97259176,Train
0.9563546442117006,1.0298465,Train
0.957342308597633,0.6971923,Train
0.9595404801990066,0.7427864,Train
0.9605438065205475,0.7610885,Train
0.9609024996728813,0.77588475,Train
0.9630320241537919,0.5969455,Train
0.9664328331085297,0.6826298,Train
0.9670744818413787,0.885574,Train
0.9699153754541625,0.12775776,Train
0.9707730017960522,0.4545308,Train
0.9711273077760961,0.16377267,Train
0.9711857727318319,1.06082,Train
0.9712813168943175,0.7932488,Train
0.9720586125812443,1.0516111,Train
0.9726973602589202,0.67860615,Train
0.9728136276966985,0.7807263,Train
0.9732219987496433,0.7304696,Train
0.9741248578597617,0.7410048,Train
0.9746596800404779,0.6693474,Train
0.9748143150260168,0.62656915,Train
0.9755694130142359,0.7841861,Train
0.976197974968232,0.7533425,Train
0.9763471591629369,0.9611486,Train
0.9765280241410089,0.8159082,Train
0.9787290144332126,0.9818573,Train
0.9789520270756255,0.7476897,Train
0.9791462406698117,1.0018216,Train
0.9828259352880205,0.9771527,Train
0.9839173746780412,0.7495022,Train
0.9845327873172942,0.7234316,Train
0.9860441933377764,0.710834,Train
0.9861832329909715,0.9592482,Train
0.9875435156957489,0.7389586,Train
0.9880768420993329,0.93823874,Train
0.9882224266672197,0.7353511,Train
0.9885837061615902,0.83095646,Train
0.9891073857686716,0.6666647,Train
0.9897267452868777,0.7280717,Train
0.9899561879406407,1.0171952,Train
0.993731698218612,0.64518416,Train
0.9946642740784267,0.9259974,Train
0.9963723310675251,0.68818057,Train
0.9968348154934457,0.37596807,Train
0.9990566851464555,0.8013817,Train
0.9991072238052867,0.63272727,Train
0.9992713917008296,0.8266827,Train
1.000396698596667,0.98080635,Train
1.0023516671064514,0.8642578,Train
1.0035346173482873,1.1442603,Train
1.0035590622716464,0.8278439,Train
1.0036538463434403,0.87880623,Train
1.0037356437954896,0.3552458,Train
1.003917081256584,0.7235378,Train
1.0039364958539916,1.1920584,Train
1.0098935320014164,0.6342319,Train
1.0113192882573634,1.0986469,Train
1.0117566291882818,0.575871,Train
1.0130468345818837,1.0546029,Train
1.0144662553929482,1.0196751,Train
1.0150356807659229,0.6278856,Train
1.0166592431249675,0.70715904,Train
1.0168590224133311,1.019077,Train
1.017576378721108,0.7828723,Train
1.0177739799301935,0.69744277,Train
1.0189618766083715,1.0312984,Train
1.0199675477715622,0.94131005,Train
