y,y_pred,Dataset
0.19193903722825156,0.024376318,Train
0.19205960489817975,0.05256021,Train
0.19414720491194973,0.5540799,Train
0.19433748179562077,-0.015303984,Train
0.19463792505466881,0.32933238,Train
0.19470526248040249,0.032879934,Train
0.19584683531702643,0.36007228,Train
0.1959972315894615,0.072424054,Train
0.19848164521029807,0.36932775,Train
0.19849320672355014,-0.0041083694,Train
0.1994149638744599,0.38849398,Train
0.20149866480093276,-0.17115594,Train
0.20213548352604613,0.18009573,Train
0.2029562579257607,0.051406592,Train
0.20492976858102954,0.46507213,Train
0.20526872988071007,0.26578584,Train
0.20676156985987987,0.08163169,Train
0.20803512799629603,0.02037412,Train
0.20826715444998625,0.24033198,Train
0.21122962901747924,0.19373658,Train
0.21165520862535064,0.12502739,Train
0.2126284312881549,0.07030766,Train
0.21386228116834777,0.23622549,Train
0.21388432989944775,0.03728175,Train
0.21487391052739593,-0.20293453,Train
0.21531411387342445,0.23687604,Train
0.21657982858570055,0.3541913,Train
0.2168148374420615,0.24157888,Train
0.2172048229434566,0.0818084,Train
0.21894511692944443,0.19248429,Train
0.21987931007921782,0.21708211,Train
0.22354035934230362,0.41760293,Train
0.22361405509190468,0.5517622,Train
0.22463167518581034,0.40070984,Train
0.22577937806488263,0.27846986,Train
0.22716114820301866,0.25500998,Train
0.22728837264044993,0.24030396,Train
0.22743619121402034,0.055812493,Train
0.22968324300209564,0.2662846,Train
0.23024499527225528,0.13166195,Train
0.23070498588891938,0.22029945,Train
0.23085419245418598,0.35557136,Train
0.23111539317144048,0.16145816,Train
0.23241894718115755,0.18321529,Train
0.23334610224702731,0.065067485,Train
0.23443863271037418,0.29112753,Train
0.2354679734535763,0.0698435,Train
0.23556386944399357,0.08760375,Train
0.23557698113551817,0.12493011,Train
0.23626515351971555,0.20076469,Train
0.23702591888648475,0.071733385,Train
0.23795295650690348,0.18335456,Train
0.23969853757188508,0.6146498,Train
0.2398047631693716,0.23860365,Train
0.23981921404409323,0.11406183,Train
0.24010517439784165,0.12547398,Train
0.24132064126859443,0.14470956,Train
0.24466461170914902,0.1573126,Train
0.2450612605875307,0.4106805,Train
0.24514797854640757,0.28405148,Train
0.2464026838915791,0.13799927,Train
0.24710846851766632,0.07203634,Train
0.2476702934921526,0.043789566,Train
0.24808552315608068,0.22156426,Train
0.24937058840460963,0.16784805,Train
0.24939669891800406,0.17562282,Train
0.2505613917306011,0.38551244,Train
0.2509118082833638,0.22577152,Train
0.25094190685788215,0.00015754998,Train
0.25141647596315664,0.517768,Train
0.2521885471069789,0.28298083,Train
0.2526738728936909,0.30831662,Train
0.25358607832298796,0.54681194,Train
0.25621088603287256,0.50225246,Train
0.2581237673805187,0.29903814,Train
0.25850505480061525,0.013924286,Train
0.25852783057498496,0.27267256,Train
0.25943595642722256,0.23091742,Train
0.26002306369588224,0.15661421,Train
0.2624162440632422,0.37754396,Train
0.2651359217682168,0.3799145,Train
0.2677317285863946,0.059574276,Train
0.26784687647922206,0.074637085,Train
0.26903223460701964,0.21632203,Train
0.2691236742797741,0.15644923,Train
0.2718067756072252,0.34403124,Train
0.2721190656041923,0.40109083,Train
0.27388106411967666,0.19281599,Train
0.2739019017898898,0.26430455,Train
0.27401270826839647,0.5672556,Train
0.2750940173527199,0.15015474,Train
0.27598358529839473,-0.58674335,Train
0.27605493366423645,0.27449822,Train
0.2772693435259282,0.42894956,Train
0.2791948113653098,0.33225605,Train
0.2825889935494354,0.4030402,Train
0.2827417285624582,0.31934053,Train
0.2840321947764786,0.32606217,Train
0.28733843675555937,0.15303758,Train
0.28840781927972997,0.35548243,Train
0.289585430583542,0.4075286,Train
0.2903992075731025,0.15743998,Train
0.2907196252020337,0.2996321,Train
0.2913521630150284,0.337077,Train
0.29350638357969966,0.53328514,Train
0.2942927988296522,0.17524391,Train
0.294427699928851,0.31422517,Train
0.29635392582523606,0.2830194,Train
0.29653121253020925,0.19863579,Train
0.299633075528298,0.38911083,Train
0.30083228866038914,0.3053658,Train
0.3019855557083721,0.5884583,Train
0.30765394601774776,0.5550977,Train
0.30854667685585657,0.23038015,Train
0.3116368227636013,0.3865451,Train
0.313311820129229,0.26910335,Train
0.313710499136125,0.50035,Train
0.3143777723310636,0.24182928,Train
0.31613158067869446,0.16336551,Train
0.31662580537334184,0.20393702,Train
0.31817231792373035,0.23520157,Train
0.31852311884342455,0.4894372,Train
0.3185551987379576,0.315496,Train
0.320260853942157,0.11253643,Train
0.3216488237765375,0.47507557,Train
0.322144697791721,0.38695988,Train
0.3229041173658088,0.26811287,Train
0.32305461684788284,0.23941311,Train
0.3233218789706338,0.24421668,Train
0.32357506645084466,0.43529704,Train
0.32442185679748575,0.39743564,Train
0.32466674479914215,0.08992879,Train
0.32580048488848523,0.46979687,Train
0.3281014039733541,0.13998204,Train
0.3285686350258244,0.24767283,Train
0.32916766478726167,0.19207734,Train
0.32982600806053075,0.43706027,Train
0.3306285316404907,0.17690772,Train
0.3326149801070053,0.33913222,Train
0.33496669053637296,0.29647085,Train
0.3356734426892729,0.29466107,Train
0.3373284621260645,0.72231424,Train
0.3373686162682649,0.5229062,Train
0.33736921264711484,0.13883153,Train
0.33738788189806573,0.22616717,Train
0.33963136303936997,0.35917607,Train
0.34166662458090014,0.41893265,Train
0.34207738216608713,0.6270217,Train
0.34381090092227745,0.24755645,Train
0.3441260934996828,0.35164884,Train
0.3441726257942032,0.45491883,Train
0.3444027497332674,0.19268647,Train
0.34443272120231894,0.3967696,Train
0.3463886216493851,0.4919661,Train
0.34668989719502896,0.819986,Train
0.34715759091139803,0.0905163,Train
0.34814803738178574,0.2180239,Train
0.3487583114012306,0.5205201,Train
0.3509207145074276,0.16843656,Train
0.35324682945475216,0.44569787,Train
0.35513409955927683,0.39289865,Train
0.35597335661911755,0.30603826,Train
0.3561038075017155,0.14878717,Train
0.3586324065417351,0.27934214,Train
0.3589026464913601,0.32447883,Train
0.3594030078379406,0.084984645,Train
0.3619375925285986,0.17217994,Train
0.3651686628093986,0.3184795,Train
0.36526127846193135,0.5467615,Train
0.366465777656172,0.45709333,Train
0.3676324126403004,0.7081119,Train
0.369054341496434,0.27080956,Train
0.3698665723750977,0.295288,Train
0.37165604448300144,0.4157916,Train
0.372378069628782,0.402635,Train
0.3748175250291977,0.78853846,Train
0.3748800390566806,0.37533876,Train
0.37512897409639695,0.3758329,Train
0.3751807655067084,0.25659567,Train
0.3752368042732953,0.33250192,Train
0.37578235720593306,0.29043695,Train
0.3766558534279752,0.5297642,Train
0.37706721247623076,0.39212504,Train
0.3782390450571042,0.10349187,Train
0.3782917546773069,0.5877987,Train
0.37834158713816496,0.3568705,Train
0.379632630919426,0.5756072,Train
0.3808545196667789,0.24332649,Train
0.3809201823508837,0.39920226,Train
0.3829856548281641,-0.15751708,Train
0.3837113487461356,0.24390301,Train
0.3844837823947492,0.15563908,Train
0.3845439424289888,0.1035883,Train
0.3846016905098921,0.38905498,Train
0.38509511901589605,0.45364574,Train
0.38689451551864057,0.33738038,Train
0.39030259948187174,0.5391201,Train
0.3904472490619457,0.59117305,Train
0.39146655660802754,0.26412755,Train
0.3918109819175113,0.28231516,Train
0.3942594567218453,0.27465233,Train
0.3956176925201863,0.44487807,Train
0.3986124788225834,0.48407325,Train
0.39990612419853705,0.4470869,Train
0.4003416368444217,0.16082999,Train
0.40184833996263514,0.26028073,Train
0.40247604573420753,0.376451,Train
0.40291922894079724,0.41834137,Train
0.40326206085615024,0.112903535,Train
0.4050121628083721,0.22490934,Train
0.4051043981613477,0.44108006,Train
0.4081103331384416,0.75276494,Train
0.40865047341188443,0.46050534,Train
0.41134594820230974,0.43721995,Train
0.4121926317803591,0.5684838,Train
0.41388985429947467,0.24348125,Train
0.4161900580347768,0.009137988,Train
0.41760041520922064,0.17109182,Train
0.4177717142298678,0.40619603,Train
0.418495615452337,0.37183502,Train
0.41874271051331713,0.38971373,Train
0.4190252080057302,0.4269602,Train
0.420390812362188,0.5759262,Train
0.4215581642211489,0.3719218,Train
0.42378062516878956,0.2097801,Train
0.4244812188076165,0.39622852,Train
0.42542527330791896,0.19896755,Train
0.42617505320341104,0.18331376,Train
0.4266920353692407,0.1099665,Train
0.4274268641028944,0.5928025,Train
0.4275720932838962,-0.016421527,Train
0.428322855958857,0.32719693,Train
0.43215496223378164,0.40831658,Train
0.434785530363418,0.32919797,Train
0.4352276743557121,0.4190707,Train
0.4360287285964763,0.3497844,Train
0.43676199647499914,0.25796142,Train
0.43764621480579124,0.41062817,Train
0.4380426028637553,0.28468582,Train
0.43896111272420096,0.22162488,Train
0.43941385883768447,0.57775533,Train
0.4394339348919413,0.6041087,Train
0.4402145144757059,0.23382953,Train
0.4407120108650663,0.38797632,Train
0.4413411554705213,0.41652533,Train
0.44239150471368394,0.43845865,Train
0.444884264587887,0.45188215,Train
0.4452187604183117,0.54049075,Train
0.4458180998086654,0.62619984,Train
0.44583256746130906,0.36356613,Train
0.44650898665721006,0.3248106,Train
0.4481107672066352,0.504236,Train
0.45069359096402095,0.37725434,Train
0.45662005977196624,0.10593954,Train
0.4567727810575989,-0.041350663,Train
0.4569599209783515,0.6294311,Train
0.45877559562400705,0.39048818,Train
0.4588848315873675,0.54425323,Train
0.45946513922197946,0.37916157,Train
0.46088558704521515,0.22113302,Train
0.46220245052256226,0.404565,Train
0.46416258459851406,0.4577386,Train
0.464751919263373,0.54838264,Train
0.46492259394196794,0.46830335,Train
0.46501097799930174,0.3511282,Train
0.46517058687596474,0.4469374,Train
0.4656992963005757,0.43112966,Train
0.4662664459772739,0.46767196,Train
0.467062558357492,0.3764684,Train
0.4683414528898226,0.5907494,Train
0.47033810385794006,0.38692978,Train
0.47037764026757256,0.13791189,Train
0.47114854509163245,0.35586238,Train
0.47116837862865857,0.4760628,Train
0.47249380393024387,0.41674557,Train
0.4732436361931885,0.42147037,Train
0.4739632295571797,0.4956874,Train
0.474188601277054,0.40354237,Train
0.4744198569631944,0.4104224,Train
0.4754741947759029,0.283953,Train
0.4778494217503002,0.41475734,Train
0.47843077470027107,0.5054791,Train
0.4808455411348323,0.40052137,Train
0.4824640497805203,0.53097653,Train
0.4841834140719376,0.37872407,Train
0.48419233179148224,0.55471396,Train
0.48432239271450905,0.38956437,Train
0.48518263234479386,0.46945974,Train
0.4853716020758459,0.16187865,Train
0.4859686459414713,0.2636406,Train
0.48597051337498837,0.6172762,Train
0.4875821491738805,0.5738145,Train
0.4878094600147565,0.42612776,Train
0.48969991995807316,0.39175776,Train
0.49118639602073594,0.48920986,Train
0.49192442527004115,0.5918505,Train
0.4933358887704676,0.5901115,Train
0.4937219029886599,0.4512417,Train
0.49375783672094387,0.46383747,Train
0.49616192121208275,0.42773077,Train
0.49892148512093476,0.29208946,Train
0.501703836497859,0.46892342,Train
0.5022541223296554,0.4044045,Train
0.5043662303110943,0.49100116,Train
0.5056090167224407,0.49049714,Train
0.5073477940860006,0.51692986,Train
0.5076561585577336,0.5640664,Train
0.5096313505641157,0.42226645,Train
0.5112585120415564,0.3718619,Train
0.5114981144894848,0.51247215,Train
0.5117937516366255,0.15701208,Train
0.5125098114686414,0.47001448,Train
0.512970773679494,0.94095254,Train
0.5136486998378084,0.6026982,Train
0.5158199444002696,0.28609604,Train
0.5159544662167559,0.32170627,Train
0.5175757488121496,0.4912546,Train
0.5178630325880177,0.6054584,Train
0.5178814400017077,0.44721898,Train
0.5183900743889047,0.25189456,Train
0.5214169812595849,0.5834918,Train
0.5215066516242426,0.63457334,Train
0.5221309102955575,0.72453666,Train
0.5228580420305682,0.6327106,Train
0.5245823344551404,0.5861826,Train
0.5277183872985095,0.532217,Train
0.5300843111695875,0.6067053,Train
0.5323673968490548,0.6964898,Train
0.532760735392661,0.73325884,Train
0.5339329579331066,0.67780197,Train
0.5354482005049956,0.58000946,Train
0.5372255421755777,0.5521836,Train
0.5373043018069731,0.33474687,Train
0.5381781468064154,0.6908158,Train
0.5396686602471228,0.5854963,Train
0.5421123319900806,0.5154543,Train
0.5422042973710446,0.37225017,Train
0.5434775463869663,0.1897279,Train
0.5441282638406543,0.40256676,Train
0.5452861778645001,0.87519693,Train
0.5461192591239238,0.914412,Train
0.5479529842711189,0.44457433,Train
0.5487779531512349,0.52658117,Train
0.549514256308302,0.38789454,Train
0.550480068213975,0.55400145,Train
0.551305618220285,0.45637295,Train
0.5516495808658699,0.5304762,Train
0.5529004511848991,-0.013535023,Train
0.5537910212300737,0.5505552,Train
0.555543599196787,0.38174978,Train
0.55619722939935,0.8423078,Train
0.5596064034190635,0.48946497,Train
0.5596723457351952,0.4844261,Train
0.5598264687399143,0.3581232,Train
0.5603402778448732,0.8378711,Train
0.5632540333953966,0.3693386,Train
0.5634006236217362,0.4321426,Train
0.565048752416966,0.45733032,Train
0.565716044423513,0.23652408,Train
0.5660543788390322,0.26422784,Train
0.5668447506279526,0.58373463,Train
0.5674416556944086,0.39339927,Train
0.5682235419223708,0.41462883,Train
0.5686574886289051,0.4029859,Train
0.5693142629122928,0.3768272,Train
0.569510232595608,0.5988747,Train
0.5706780842332638,0.65550673,Train
0.5711688928413877,0.3505533,Train
0.574046769060766,0.55891454,Train
0.5741774416152987,-0.63035786,Train
0.574696664396295,0.91196525,Train
0.5778117875450935,0.42834935,Train
0.5786311902226111,0.3958179,Train
0.5786869641014051,0.6243124,Train
0.5790217853218245,0.31672212,Train
0.5806187450151075,0.25406572,Train
0.5808824176794786,0.21126285,Train
0.5812212284862867,0.6984792,Train
0.581608522402319,0.68709445,Train
0.5835935300012629,0.4190161,Train
0.5845817358564831,0.5915171,Train
0.5853202003149063,0.63460183,Train
0.5892914123378693,0.6054199,Train
0.5893143741946418,0.605899,Train
0.5928752221509423,0.61608803,Train
0.5933145728734995,0.67141426,Train
0.5948446379764949,0.4398525,Train
0.5965545456211884,0.84182274,Train
0.5965943738649722,0.5249344,Train
0.5966836303742303,0.6105684,Train
0.5975818984348914,0.6025561,Train
0.5986468932783505,0.5559416,Train
0.5997674398202484,0.06592557,Train
0.6002541891881875,0.50114834,Train
0.6014410507194456,0.6101577,Train
0.6016269927982801,0.5405936,Train
0.6018190288216102,0.5289973,Train
0.6028518858104441,0.43351826,Train
0.6061990196518545,0.6944593,Train
0.6067825969474928,0.83938074,Train
0.6073883241501827,0.58210063,Train
0.608142317337685,0.5772388,Train
0.6150370023783119,0.5426794,Train
0.6186794978022102,0.65911245,Train
0.6192535279520329,0.41473457,Train
0.6208876822638301,0.42789897,Train
0.6223423621313614,0.63038564,Train
0.6237550580463931,0.67112756,Train
0.6246703119732031,0.6601579,Train
0.626155512405402,0.6169759,Train
0.626630891935132,0.41163334,Train
0.6296184891523321,0.46849963,Train
0.6296284674398912,0.68189085,Train
0.6303777490819537,0.3615965,Train
0.6303944964982473,0.798769,Train
0.6308701526094732,0.27579853,Train
0.6311333590509927,0.79511464,Train
0.6313539241505383,0.49591562,Train
0.6329165811288866,0.58712685,Train
0.6341839039795283,0.5611379,Train
0.6389663198689829,0.08304602,Train
0.6404991929859492,0.5308912,Train
0.6426106181568222,0.18082389,Train
0.6434807247302771,0.39566442,Train
0.6437105481920183,0.4482936,Train
0.6455061706792459,0.61489725,Train
0.6471083564408989,0.5841615,Train
0.6497582674804595,0.4962785,Train
0.6536427239213265,0.53119946,Train
0.6551557009653772,0.56296456,Train
0.6574100719946483,0.53641033,Train
0.659130332633816,0.6204928,Train
0.6624557319488401,0.66795635,Train
0.6634292276341869,0.5077821,Train
0.6634632532592046,0.48129317,Train
0.6639030178371614,0.45041785,Train
0.6657222351663857,0.6228945,Train
0.6658381761973257,0.04644914,Train
0.6660376402641309,0.58919585,Train
0.6669387488777623,0.6760987,Train
0.6673348481521064,0.70792556,Train
0.6684070813976841,0.47966984,Train
0.6686519932951676,0.39540753,Train
0.6689441070787713,0.385847,Train
0.6694522035556338,0.13535425,Train
0.671952363001687,0.2162306,Train
0.6720393214441065,0.5908489,Train
0.6739592632462175,0.32861713,Train
0.675107235588879,0.54582787,Train
0.6770998161315304,0.5038656,Train
0.6778289790118992,0.5431626,Train
0.6781464920267045,0.66097665,Train
0.679029898407775,0.69352615,Train
0.6792001826183763,0.6921755,Train
0.6794577542203453,0.660679,Train
0.6797943127182828,0.4743825,Train
0.681122093538378,0.96806216,Train
0.6826199282539679,0.6013843,Train
0.6829685002521972,0.6861123,Train
0.6851911193190393,0.8648175,Train
0.6870725496900013,0.5249313,Train
0.6875441887600571,0.5508038,Train
0.6883939548998851,0.58421004,Train
0.6887262573983762,0.60637367,Train
0.6889650941629729,0.36253718,Train
0.6897588693278699,0.52285576,Train
0.6905490214785437,0.5808693,Train
0.6907733743209974,0.5352671,Train
0.6908874148709989,0.6119027,Train
0.6914154923272294,0.35500565,Train
0.6946312438571811,0.7808801,Train
0.6960148514319443,0.45345798,Train
0.6970236432885536,0.55297387,Train
0.7030942766421123,0.6407211,Train
0.7069281603598829,0.6076635,Train
0.7072228467581326,0.68561435,Train
0.7077675465588772,0.4689199,Train
0.7112094487110044,0.68175006,Train
0.7114466971656895,0.48095903,Train
0.7164218527343392,0.71133935,Train
0.7169222852599807,0.32668063,Train
0.7195332191539625,0.59009314,Train
0.720133533697458,0.62768424,Train
0.7215128618853678,0.5389645,Train
0.7235137378391979,0.5818416,Train
0.7262430664080498,0.75976515,Train
0.7263493214940039,0.41690668,Train
0.7270025032684803,0.6559211,Train
0.7283936334531856,0.5276587,Train
0.7288266650003598,0.5068836,Train
0.729442299311547,0.46373668,Train
0.729783530206442,0.61641085,Train
0.7310032240965951,0.95977604,Train
0.732529069298096,0.35995373,Train
0.7348772222996618,0.30288044,Train
0.7349927525257336,0.57635784,Train
0.7351189209709472,1.0973034,Train
0.7358007518091988,0.6824658,Train
0.7366535278064793,0.7941719,Train
0.7368017836228552,0.8504455,Train
0.7394115420454802,0.76546836,Train
0.7394353702531142,0.5877099,Train
0.7407341593330955,0.51479757,Train
0.7412770862667909,0.66361594,Train
0.7417981963097577,0.4979435,Train
0.741896908957317,0.5389937,Train
0.7443147167714863,0.45296738,Train
0.7450025759678136,0.64410007,Train
0.746407620133749,0.6441432,Train
0.7483354912832959,0.37308457,Train
0.7565612623945733,0.65767574,Train
0.7569610294242641,0.63788295,Train
0.7574045309029426,0.5322988,Train
0.758184970162272,0.71701014,Train
0.7583622843220257,0.3817263,Train
0.7590476725880805,0.77771926,Train
0.7596225873919515,0.61904407,Train
0.7612937970146707,0.5743139,Train
0.7614691705281587,1.1159071,Train
0.7633840972569754,0.8021821,Train
0.7676363292984061,0.5717095,Train
0.7680058386175345,0.5668583,Train
0.7680112853409942,0.59471977,Train
0.7696630534199473,1.0792074,Train
0.7698970494999501,0.68799543,Train
0.77002067888636,0.70242345,Train
0.7708913396396505,0.89504075,Train
0.77175798843599,0.6690451,Train
0.7751778001664243,0.24806929,Train
0.7796190700674364,0.4420273,Train
0.7799223508289229,0.5476494,Train
0.7807247656066029,1.1052387,Train
0.7811253684818442,0.9080863,Train
0.7815802616608711,0.35802647,Train
0.781667059441981,0.71934843,Train
0.7825285635174495,0.5420134,Train
0.782749757534844,0.6462244,Train
0.7828111901490166,0.71805227,Train
0.7844309474788099,0.23734674,Train
0.7859436331971312,0.37725422,Train
0.7896077497693402,0.4891176,Train
0.789731538800217,0.9316125,Train
0.7901579369672944,0.59100485,Train
0.7905203471918966,-0.5517174,Train
0.7905574416513019,0.4041725,Train
0.7913939293372336,0.58968437,Train
0.7919508409227989,0.5474725,Train
0.7954560182099439,0.7488259,Train
0.7973097533165523,0.5914482,Train
0.7980046419536115,0.6322653,Train
0.7999066430733062,0.66907406,Train
0.7999591223784032,0.6437712,Train
0.801574271880818,0.5213325,Train
0.8019236629466747,0.69674516,Train
0.8035226309063327,0.61779153,Train
0.8042396552146311,0.71733797,Train
0.8069310270405906,0.68025875,Train
0.807592237813188,0.6254668,Train
0.8077030722548973,0.5414157,Train
0.8082150159600269,0.5934918,Train
0.8082954177940517,0.58142793,Train
0.8084784171271212,0.9586842,Train
0.8091301260034494,0.6503655,Train
0.8095621407068896,0.7150866,Train
0.8118124260580384,0.6792773,Train
0.8130685920992328,1.0485389,Train
0.8134767943561172,0.97011113,Train
0.813924076459798,0.65760493,Train
0.816494454049882,0.7507247,Train
0.8191529869074615,0.7841908,Train
0.819468278118709,0.5249673,Train
0.8196709315158853,0.7280803,Train
0.8203558840643995,0.64538205,Train
0.8206053839608106,0.5549358,Train
0.8211020892457457,0.92633617,Train
0.8216765302004365,0.75415707,Train
0.823087699324602,0.9698887,Train
0.8238225143308654,0.7583227,Train
0.8240930832294384,0.6923305,Train
0.8252325583174387,0.818509,Train
0.8253592636561439,0.8180709,Train
0.8273695891387921,0.63136494,Train
0.8276868560774142,0.7467252,Train
0.8292549821497843,1.21067,Train
0.8302135332827766,0.6063639,Train
0.8305775348678217,0.63761187,Train
0.8324696726033005,0.62711906,Train
0.8324750064571055,0.71055615,Train
0.8331157141010787,0.6410465,Train
0.835378964209832,1.1425314,Train
0.835922909512527,0.9662998,Train
0.8359546299528002,0.8164506,Train
0.8368173623754986,0.71385,Train
0.8368557446674936,0.67711043,Train
0.8376982525767503,0.89964306,Train
0.8419614187388493,0.68559825,Train
0.8439705631575007,0.6721082,Train
0.8446651538593457,0.6930331,Train
0.8457941808779827,0.6758548,Train
0.8463018457046799,0.8022698,Train
0.8467564877233056,0.8580234,Train
0.8468486071560953,0.6104666,Train
0.8474302809202646,0.6856438,Train
0.8481869651847087,0.60222137,Train
0.8496855284688335,0.6907413,Train
0.8515032703578,0.635985,Train
0.8537906654210105,0.69421315,Train
0.8546393333696064,1.0469096,Train
0.8552699884964282,0.74058163,Train
0.8554498000243924,0.5401403,Train
0.8575925882149656,0.6466465,Train
0.857597431950091,0.7149526,Train
0.8585201901836563,0.72568667,Train
0.8585958657280068,0.6996976,Train
0.8611542018545969,0.69889843,Train
0.8612529373811403,0.6379515,Train
0.8621780109678883,0.69899213,Train
0.8628124096049157,0.9590781,Train
0.8636031667776105,0.83100176,Train
0.8649814664280834,0.52448094,Train
0.8665455378360658,0.7999252,Train
0.8676471578655481,0.6067796,Train
0.8689965755950305,0.7395097,Train
0.8701717652854908,0.5802487,Train
0.8704101526051571,0.88157165,Train
0.8707411133783408,0.662097,Train
0.8715580741056321,0.939461,Train
0.872272447502316,0.7467761,Train
0.8741224304555473,0.6756985,Train
0.8742305921235026,0.73356724,Train
0.8742656005279891,0.19951484,Train
0.8744058232788687,0.738233,Train
0.8744931381250166,0.57223415,Train
0.8746010028746015,1.0422394,Train
0.876615561986135,0.43661532,Train
0.8768101126640189,0.694386,Train
0.8790814436299244,0.77746546,Train
0.8799963177656009,0.84514105,Train
0.8816540277709115,0.8241041,Train
0.8819489358410946,0.9738258,Train
0.8820042948476452,0.7076279,Train
0.8853666986314048,0.69696736,Train
0.8855498169351911,0.726092,Train
0.8865637306336873,0.55956304,Train
0.8867076852010696,0.78854346,Train
0.8906050758942294,0.73400533,Train
0.8920066780441268,0.95548975,Train
0.8923928412299267,0.8103616,Train
0.8925587362345505,0.9479363,Train
0.8930539421834008,0.5962497,Train
0.8935687010204071,0.9817412,Train
0.8943128186215678,0.6961777,Train
0.8945473500697964,0.5876572,Train
0.89553368035675,0.7932204,Train
0.8959218401152209,0.7939824,Train
0.8962743625513565,0.5167705,Train
0.8964837408445657,1.1639229,Train
0.899361957706595,0.58568823,Train
0.9020172081926014,0.7589315,Train
0.902439987921253,0.54859364,Train
0.9036330186434428,0.6709225,Train
0.9042954414937717,0.9884131,Train
0.9057736236705197,0.6097523,Train
0.9069751043641369,0.92321324,Train
0.9075544663340777,0.6882422,Train
0.9094942599764017,0.66165245,Train
0.910463154443853,0.9405843,Train
0.9109100791269615,0.7091892,Train
0.9112795045564822,0.67466223,Train
0.9125022972779147,0.8086283,Train
0.9137849439636225,1.1797968,Train
0.9145867999856716,0.6027968,Train
0.9177135212540956,0.3275888,Train
0.9188663068265713,0.62182486,Train
0.9202597386370679,0.69822145,Train
0.922984020610469,0.6449486,Train
0.9236179535330657,0.35338324,Train
0.923948000672155,0.7306256,Train
0.9272063304997692,0.22915682,Train
0.9276799508898397,0.6769062,Train
0.9293551211189024,0.9730083,Train
0.9309970034430758,0.60455966,Train
0.93102621583828,1.0444615,Train
0.9310721059959828,0.70099163,Train
0.9324105468973591,0.8747587,Train
0.9334306562247254,0.7557697,Train
0.9348065444302839,0.9502486,Train
0.9356384029351178,0.59964836,Train
0.9356748247523936,0.62970483,Train
0.9380231124857535,0.8159684,Train
0.9406478657944993,0.78497696,Train
0.9413902140875633,0.6440687,Train
0.9422661029429106,0.43753365,Train
0.9438768073129432,0.5769639,Train
0.9452378821389888,0.8650124,Train
0.9453169391971756,0.9828129,Train
0.947557178132235,0.87697196,Train
0.9476164855430042,0.2885422,Train
0.9478516021848012,0.5276656,Train
0.9516722923551272,0.7658942,Train
0.9523582871684688,0.6653782,Train
0.9533681690815614,0.7280934,Train
0.9541139156663837,0.6785717,Train
0.9547274008783397,0.9034307,Train
0.9553258510388488,0.59986305,Train
0.9557857440385145,0.44466946,Train
0.9559354147929455,0.75060225,Train
0.9561911291298347,0.94045067,Train
0.9563546442117006,0.989238,Train
0.957342308597633,0.58811736,Train
0.9595404801990066,0.64018106,Train
0.9605438065205475,0.7640418,Train
0.9609024996728813,0.83292246,Train
0.9630320241537919,0.6198455,Train
0.963330919268255,0.8022839,Train
0.9664328331085297,0.69617677,Train
0.9670744818413787,1.0308697,Train
0.9707730017960522,0.65219235,Train
0.9711273077760961,0.56931174,Train
0.9711857727318319,0.9976274,Train
0.9726973602589202,0.72889185,Train
0.9728136276966985,0.6620759,Train
0.9732219987496433,0.71625626,Train
0.9741248578597617,0.88771176,Train
0.9746596800404779,0.9369259,Train
0.9748143150260168,0.5793047,Train
0.9755694130142359,0.9855647,Train
0.976197974968232,1.036256,Train
0.9763471591629369,0.98287153,Train
0.9765280241410089,0.7618023,Train
0.9787290144332126,1.0315952,Train
0.9789520270756255,0.76849043,Train
0.9791462406698117,0.916224,Train
0.980748649120242,0.674418,Train
0.9820192411234872,0.6709473,Train
0.9828259352880205,0.9594661,Train
0.9845327873172942,0.5346707,Train
0.9860441933377764,0.898828,Train
0.9861832329909715,1.0897069,Train
0.9863451216312853,0.7103393,Train
0.9875435156957489,0.7641326,Train
0.9880768420993329,0.6775447,Train
0.9882224266672197,0.7753899,Train
0.9885837061615902,0.7972336,Train
0.9891073857686716,0.6745547,Train
0.9897267452868777,0.66672134,Train
0.9899561879406407,1.0861039,Train
0.9931434220880807,0.723971,Train
0.993731698218612,0.6171881,Train
0.9946642740784267,0.9027811,Train
0.9963723310675251,0.7708694,Train
0.9968348154934457,0.43189844,Train
0.9991072238052867,0.6227938,Train
0.9991388730664991,1.1572645,Train
0.9992713917008296,1.0116127,Train
1.000396698596667,0.6377957,Train
1.0004377094297134,1.0914779,Train
1.0017491058467263,0.6879238,Train
1.0023516671064514,1.048259,Train
1.0035346173482873,0.85901856,Train
1.0035590622716464,0.9301698,Train
1.0036538463434403,0.7528055,Train
1.0037356437954896,0.78505516,Train
1.003917081256584,1.0827558,Train
1.0039364958539916,0.94081557,Train
1.008621678095098,1.1289489,Train
1.0098935320014164,0.9041177,Train
1.0113192882573634,0.79424155,Train
1.0117566291882818,0.591138,Train
1.0118681703363859,0.9869703,Train
1.0144662553929482,1.1183946,Train
1.0150356807659229,0.7691611,Train
1.0168590224133311,1.0528226,Train
1.017576378721108,0.9782703,Train
1.0177739799301935,0.79971504,Train
1.0204771949351195,1.0042794,Train
1.0231299333086816,1.0394704,Train
1.025387457061949,0.58586764,Train
1.0254190890368173,0.90828395,Train
1.0273456367642437,0.96263766,Train
1.028230663994226,1.0179524,Train
1.0342966112234377,1.0817113,Train
1.0348494096761005,1.044858,Train
