y,y_pred,Dataset
0.18675319519692926,0.24329011,Train
0.1872748070522787,-0.004174784,Train
0.19193903722825156,-0.3857066,Train
0.19205960489817975,0.24285902,Train
0.19414720491194973,0.36250687,Train
0.19433748179562077,-0.00023432076,Train
0.19463792505466881,0.354927,Train
0.19470526248040249,-0.050017387,Train
0.19584683531702643,0.26803446,Train
0.1959972315894615,-0.23715064,Train
0.19848164521029807,0.28213346,Train
0.19849320672355014,0.062338755,Train
0.1994149638744599,0.36570227,Train
0.20149866480093276,-0.24986619,Train
0.20213548352604613,0.1495453,Train
0.2029562579257607,0.06321983,Train
0.20492976858102954,0.35532838,Train
0.20676156985987987,0.13638411,Train
0.20803512799629603,0.10182658,Train
0.21098895227414585,0.007387325,Train
0.21165520862535064,-0.17017016,Train
0.2126284312881549,-0.08732702,Train
0.21388432989944775,0.22555076,Train
0.21487391052739593,-0.14905792,Train
0.21531411387342445,0.16437422,Train
0.21657982858570055,0.3233524,Train
0.2168148374420615,0.07774682,Train
0.2172048229434566,0.30852568,Train
0.2172809809801585,0.3001951,Train
0.21769928863006893,-0.07619855,Train
0.21771423623295447,0.038563505,Train
0.21894511692944443,0.09661183,Train
0.21987931007921782,0.21557783,Train
0.22295657257685608,0.46072698,Train
0.22361405509190468,0.23813318,Train
0.22463167518581034,0.29642892,Train
0.22577937806488263,0.24711327,Train
0.22716114820301866,0.28783637,Train
0.22728837264044993,-0.06261458,Train
0.22743619121402034,0.125827,Train
0.22960980349711546,0.2296301,Train
0.22968324300209564,-0.27174306,Train
0.23070498588891938,0.22335418,Train
0.23085419245418598,0.25970548,Train
0.23241894718115755,0.28932363,Train
0.23267159217523625,0.12521316,Train
0.23334610224702731,-0.06124358,Train
0.23443863271037418,0.37566686,Train
0.2354679734535763,0.07190809,Train
0.23556386944399357,0.010128632,Train
0.23557698113551817,0.028915703,Train
0.23626515351971555,0.10775095,Train
0.23702591888648475,0.14846973,Train
0.23795295650690348,0.23013167,Train
0.23969853757188508,0.31287563,Train
0.2398047631693716,0.090443864,Train
0.23981921404409323,0.23754318,Train
0.24010517439784165,-0.10599216,Train
0.24132064126859443,0.30324626,Train
0.24466461170914902,0.09287129,Train
0.24514797854640757,0.24788053,Train
0.2464026838915791,0.2107564,Train
0.24710846851766632,0.37552905,Train
0.2476702934921526,-0.2910195,Train
0.24808552315608068,0.19939129,Train
0.24937058840460963,0.057264596,Train
0.24939669891800406,0.14901634,Train
0.2505613917306011,0.3286292,Train
0.2509118082833638,0.12503348,Train
0.25094190685788215,-0.12876835,Train
0.25141647596315664,0.6650939,Train
0.2521885471069789,0.33958334,Train
0.2526738728936909,0.092276126,Train
0.25358607832298796,0.63660896,Train
0.25621088603287256,0.610122,Train
0.2581237673805187,0.3065154,Train
0.25850505480061525,0.23908533,Train
0.25852783057498496,0.3103326,Train
0.26002306369588224,0.27863735,Train
0.2624162440632422,-0.033724487,Train
0.2626115563570829,0.16721694,Train
0.2651359217682168,0.301454,Train
0.2677317285863946,0.013605624,Train
0.26784687647922206,0.09314327,Train
0.26903223460701964,0.6821103,Train
0.2691236742797741,0.06336169,Train
0.2693848490675131,0.30742484,Train
0.2718067756072252,0.18817438,Train
0.2721190656041923,0.13299482,Train
0.27388106411967666,0.63132674,Train
0.2739019017898898,0.20988749,Train
0.27401270826839647,0.56459993,Train
0.27598358529839473,-0.2954238,Train
0.27605493366423645,0.2463697,Train
0.2772693435259282,0.2841339,Train
0.2791948113653098,-0.0996564,Train
0.2825889935494354,0.55644107,Train
0.2827417285624582,0.46602607,Train
0.28361360241032313,0.09771319,Train
0.2840321947764786,0.1772478,Train
0.28840781927972997,0.46476638,Train
0.289585430583542,0.32739985,Train
0.2903992075731025,0.06559828,Train
0.2907196252020337,0.26115543,Train
0.2913521630150284,0.28576946,Train
0.29350638357969966,0.08242689,Train
0.2942927988296522,0.20006846,Train
0.294427699928851,0.33943647,Train
0.2955064084353252,0.5145954,Train
0.29635392582523606,0.19509189,Train
0.29653121253020925,0.35503906,Train
0.299633075528298,0.34269297,Train
0.30083228866038914,0.39400417,Train
0.3019855557083721,0.48528516,Train
0.3042427011957703,0.315975,Train
0.30765394601774776,0.2947535,Train
0.3116368227636013,0.31779528,Train
0.313311820129229,0.4135909,Train
0.313710499136125,0.3063432,Train
0.31613158067869446,-0.33657598,Train
0.31817231792373035,0.15304671,Train
0.31852311884342455,0.4704857,Train
0.3185551987379576,0.31995457,Train
0.320260853942157,0.11570987,Train
0.3216488237765375,-0.2602651,Train
0.322144697791721,0.31492102,Train
0.3229041173658088,0.36573154,Train
0.32305461684788284,0.6506558,Train
0.3233218789706338,0.27755558,Train
0.32442185679748575,0.30135262,Train
0.32466674479914215,0.34200633,Train
0.32580048488848523,0.34514445,Train
0.3281014039733541,0.27584517,Train
0.3285686350258244,0.33270454,Train
0.32916766478726167,-0.283616,Train
0.32982600806053075,0.019500539,Train
0.3306285316404907,0.22736521,Train
0.3326149801070053,-0.52175784,Train
0.33496669053637296,0.18374039,Train
0.3356734426892729,0.15013628,Train
0.3373284621260645,0.6465142,Train
0.3373686162682649,0.49254453,Train
0.33736921264711484,0.09993474,Train
0.33738788189806573,0.3135745,Train
0.33963136303936997,0.4250213,Train
0.34095365798752125,0.18262775,Train
0.34166662458090014,0.67355895,Train
0.3441260934996828,-0.080982104,Train
0.3441726257942032,0.0011284798,Train
0.3444027497332674,0.1451054,Train
0.34443272120231894,0.30469626,Train
0.3463886216493851,0.6189952,Train
0.34668989719502896,0.5364789,Train
0.34715759091139803,0.07522099,Train
0.34814803738178574,-0.16432533,Train
0.3487583114012306,0.6529671,Train
0.3509207145074276,0.14150114,Train
0.35324682945475216,0.5773508,Train
0.35513409955927683,-0.043647557,Train
0.35597335661911755,0.22626732,Train
0.3561038075017155,0.26868302,Train
0.35754230430122474,-0.114688516,Train
0.3586324065417351,0.69182837,Train
0.3589026464913601,0.30714476,Train
0.35938826563748916,-0.33228946,Train
0.3594030078379406,-0.019677654,Train
0.3619375925285986,0.34123665,Train
0.3651686628093986,0.3085631,Train
0.366465777656172,0.32090682,Train
0.3676324126403004,0.32808638,Train
0.369054341496434,0.37713373,Train
0.3706235296620843,0.36951572,Train
0.372378069628782,0.33395338,Train
0.3748175250291977,0.40889597,Train
0.3748800390566806,0.39564812,Train
0.37510470000278584,0.31921345,Train
0.3751807655067084,0.3165428,Train
0.3752368042732953,0.39407265,Train
0.37578235720593306,0.2428294,Train
0.3766558534279752,0.23369192,Train
0.37706721247623076,0.37306017,Train
0.3782390450571042,0.19513611,Train
0.3782917546773069,0.1290452,Train
0.37834158713816496,0.13093226,Train
0.3808545196667789,0.3532744,Train
0.3809201823508837,0.6580711,Train
0.3829856548281641,0.16019885,Train
0.3837113487461356,0.146196,Train
0.3844837823947492,0.18465804,Train
0.3845439424289888,0.0006123334,Train
0.3846016905098921,0.27237976,Train
0.38509511901589605,0.42561913,Train
0.3864589337273822,0.31065774,Train
0.38689451551864057,0.26386714,Train
0.39030259948187174,0.26116687,Train
0.39146655660802754,0.18634139,Train
0.3918109819175113,0.117434084,Train
0.3942594567218453,0.29598892,Train
0.3956176925201863,0.2822739,Train
0.3986124788225834,0.3600465,Train
0.39990612419853705,0.668417,Train
0.4003416368444217,0.054396674,Train
0.40184833996263514,0.30016315,Train
0.40247604573420753,0.46416676,Train
0.40291922894079724,0.39663196,Train
0.40326206085615024,0.27419108,Train
0.4051043981613477,0.35037088,Train
0.4081103331384416,0.67068684,Train
0.40865047341188443,0.38228804,Train
0.41134594820230974,0.48488498,Train
0.4121926317803591,0.38624483,Train
0.41388985429947467,0.31975698,Train
0.4161900580347768,-0.07713701,Train
0.41760041520922064,0.35078263,Train
0.418495615452337,0.3550461,Train
0.41874271051331713,0.42865288,Train
0.4190252080057302,0.4725988,Train
0.41924327370337877,0.21491067,Train
0.420390812362188,0.55224943,Train
0.4215581642211489,0.31694335,Train
0.42378062516878956,0.3722722,Train
0.4244812188076165,-0.12996075,Train
0.42542527330791896,0.08642228,Train
0.42617505320341104,0.28700024,Train
0.4266920353692407,0.23142146,Train
0.4275720932838962,0.33420843,Train
0.4283140602605605,-0.0058886856,Train
0.428322855958857,0.27589315,Train
0.42921157941581156,0.24299921,Train
0.43215496223378164,0.5630337,Train
0.434785530363418,0.4609126,Train
0.4352276743557121,0.35355622,Train
0.4360287285964763,0.50665414,Train
0.43676199647499914,0.329548,Train
0.43764621480579124,0.41358435,Train
0.4380426028637553,0.29633433,Train
0.43896111272420096,0.4778402,Train
0.43941385883768447,0.6025039,Train
0.4394339348919413,0.48180133,Train
0.4402145144757059,0.2704929,Train
0.4407120108650663,0.3990146,Train
0.4413411554705213,0.45791245,Train
0.44239150471368394,0.57099247,Train
0.444884264587887,0.38965082,Train
0.4452187604183117,0.44893098,Train
0.4458180998086654,0.28917956,Train
0.44583256746130906,0.34485054,Train
0.44650898665721006,0.3739578,Train
0.4481107672066352,0.35225475,Train
0.45069359096402095,0.66019523,Train
0.45542657350378307,0.23717587,Train
0.45662005977196624,0.3743192,Train
0.4569599209783515,0.2762168,Train
0.45877559562400705,0.2704293,Train
0.4588848315873675,0.3436122,Train
0.45946513922197946,0.33384305,Train
0.4599320199717834,0.31354213,Train
0.46088558704521515,0.27845782,Train
0.4610104315598872,0.35341746,Train
0.46220245052256226,0.29866558,Train
0.46416258459851406,0.40861833,Train
0.464751919263373,0.23424594,Train
0.46492259394196794,0.30035686,Train
0.46501097799930174,0.2137808,Train
0.46517058687596474,0.4295138,Train
0.4656992963005757,0.3319353,Train
0.4658302200155097,0.3408333,Train
0.4662664459772739,0.45370263,Train
0.467062558357492,0.34913713,Train
0.4683414528898226,0.4802742,Train
0.47033810385794006,0.3288452,Train
0.47037764026757256,0.30000395,Train
0.4710443557237227,0.31974065,Train
0.47114854509163245,0.31697595,Train
0.47116837862865857,0.3810932,Train
0.47249380393024387,0.056221962,Train
0.4727485690435076,0.43310606,Train
0.4732436361931885,0.36392707,Train
0.4739632295571797,0.52027565,Train
0.4744198569631944,0.4150558,Train
0.4754741947759029,0.48281097,Train
0.4778494217503002,0.3375408,Train
0.4780354258566022,0.46662098,Train
0.4808455411348323,0.22446953,Train
0.4841834140719376,0.64512014,Train
0.48419233179148224,0.4308266,Train
0.48432239271450905,0.2897035,Train
0.48518263234479386,0.34472644,Train
0.4853716020758459,-0.08773555,Train
0.4859686459414713,0.3501529,Train
0.48597051337498837,0.62203515,Train
0.4875821491738805,0.24012493,Train
0.4878094600147565,0.38360703,Train
0.48969991995807316,0.39141202,Train
0.49118639602073594,0.46665907,Train
0.49192442527004115,0.53179306,Train
0.4933358887704676,0.32454073,Train
0.4937219029886599,0.53372335,Train
0.49375783672094387,0.67012286,Train
0.49396365606108505,0.56711763,Train
0.49616192121208275,-0.068986624,Train
0.4977711140439048,0.54338324,Train
0.49892148512093476,0.41724598,Train
0.501703836497859,0.3363557,Train
0.5022541223296554,0.3045591,Train
0.5043662303110943,0.25004697,Train
0.5056090167224407,0.09586607,Train
0.5073477940860006,0.33287174,Train
0.5076561585577336,0.6812135,Train
0.5096313505641157,0.67443967,Train
0.5112585120415564,0.5594173,Train
0.5114981144894848,0.32761276,Train
0.5117937516366255,0.3042879,Train
0.5125098114686414,0.36949557,Train
0.5134308532699848,0.34013999,Train
0.5136486998378084,0.31439567,Train
0.515258846469053,0.65664124,Train
0.5158199444002696,0.25107014,Train
0.5159544662167559,0.45022833,Train
0.5175757488121496,0.3467465,Train
0.5178630325880177,0.3718586,Train
0.5183900743889047,0.5307617,Train
0.5214169812595849,0.50945747,Train
0.5215066516242426,0.31217867,Train
0.5221309102955575,0.71143913,Train
0.5228580420305682,0.6592119,Train
0.5236565251819525,0.3423307,Train
0.5245823344551404,0.43551743,Train
0.5277183872985095,0.39355838,Train
0.5300843111695875,0.65025586,Train
0.5323673968490548,0.68226373,Train
0.5339329579331066,0.64969265,Train
0.5354482005049956,0.41938806,Train
0.5372255421755777,0.5287451,Train
0.5373043018069731,0.3191567,Train
0.5381781468064154,0.6810116,Train
0.5396686602471228,0.3042618,Train
0.5406767042151663,0.29986864,Train
0.5421123319900806,0.5959176,Train
0.5422042973710446,0.3763808,Train
0.5434775463869663,-0.19159174,Train
0.5441282638406543,0.42437804,Train
0.5452861778645001,0.31156653,Train
0.5461192591239238,0.7333439,Train
0.5479529842711189,0.3149171,Train
0.5487779531512349,0.6266917,Train
0.549514256308302,0.5137947,Train
0.550480068213975,0.2686363,Train
0.551305618220285,0.51870215,Train
0.5516495808658699,0.067589715,Train
0.5529004511848991,0.2680351,Train
0.5537910212300737,0.2030435,Train
0.555543599196787,0.38174123,Train
0.55619722939935,0.72198415,Train
0.5596064034190635,0.55572563,Train
0.5598264687399143,0.3307981,Train
0.5603402778448732,0.55575764,Train
0.565716044423513,0.20715933,Train
0.5668447506279526,0.67245466,Train
0.5674416556944086,0.7160272,Train
0.5682235419223708,0.8732736,Train
0.5686574886289051,0.17821117,Train
0.5693142629122928,0.4532652,Train
0.569510232595608,0.6023233,Train
0.5706780842332638,0.5818863,Train
0.5711688928413877,0.33115524,Train
0.574046769060766,0.34570348,Train
0.5741774416152987,0.31448114,Train
0.5746060854817618,0.5758698,Train
0.574696664396295,0.6173558,Train
0.5778117875450935,0.5910008,Train
0.5786311902226111,0.27092588,Train
0.5786869641014051,0.68370914,Train
0.5790217853218245,0.56107414,Train
0.5806187450151075,0.28450042,Train
0.5808824176794786,0.28211606,Train
0.5812212284862867,0.8203678,Train
0.581608522402319,0.522662,Train
0.5835935300012629,0.624392,Train
0.5845817358564831,0.5796409,Train
0.5853202003149063,0.5531414,Train
0.5892914123378693,0.45223302,Train
0.5893143741946418,0.3420056,Train
0.5917081956819761,0.80348986,Train
0.5928752221509423,0.81961274,Train
0.5933145728734995,0.69592845,Train
0.5948446379764949,0.4521103,Train
0.5965545456211884,0.5419278,Train
0.5965943738649722,0.5288743,Train
0.5966836303742303,0.6999253,Train
0.5975818984348914,0.1961718,Train
0.5986468932783505,0.6963659,Train
0.5988646671418474,0.52881277,Train
0.5997674398202484,0.3091622,Train
0.6002541891881875,0.47380447,Train
0.6014410507194456,0.6264446,Train
0.6016269927982801,0.7610533,Train
0.6018190288216102,0.47457206,Train
0.6028518858104441,0.5111232,Train
0.6061990196518545,0.7075943,Train
0.6067825969474928,0.6548326,Train
0.6073226172333751,-0.022421934,Train
0.6073883241501827,0.37503344,Train
0.608142317337685,0.6788211,Train
0.6150370023783119,0.47551125,Train
0.6186794978022102,0.5925751,Train
0.6192535279520329,0.4885878,Train
0.6208876822638301,0.41053885,Train
0.6223423621313614,0.36661363,Train
0.6237550580463931,0.63382065,Train
0.6246703119732031,0.6677402,Train
0.626129652543988,0.6410469,Train
0.626155512405402,0.44135416,Train
0.6265954396783562,0.6424701,Train
0.626630891935132,0.6582651,Train
0.6296184891523321,0.48093528,Train
0.6296284674398912,0.68499935,Train
0.6303777490819537,0.39492476,Train
0.6303944964982473,0.7317023,Train
0.6308701526094732,0.6976264,Train
0.6311333590509927,1.0854808,Train
0.6313539241505383,0.59453076,Train
0.6329165811288866,0.6482424,Train
0.6341839039795283,0.46428287,Train
0.6389663198689829,0.3818434,Train
0.6404991929859492,0.36680067,Train
0.6426106181568222,0.5104497,Train
0.6434807247302771,0.31115592,Train
0.6437105481920183,0.30820155,Train
0.6471083564408989,0.6345161,Train
0.6497582674804595,0.50981396,Train
0.6536427239213265,0.34292746,Train
0.6551557009653772,0.39306772,Train
0.6574100719946483,0.44322217,Train
0.6591070809765789,0.5471618,Train
0.659130332633816,0.6423105,Train
0.6624557319488401,0.6496957,Train
0.6634292276341869,0.48882163,Train
0.6634632532592046,0.3932811,Train
0.664586475625388,0.5126929,Train
0.6657222351663857,0.51817024,Train
0.6673348481521064,0.68025756,Train
0.6677819004491025,0.21894892,Train
0.6684070813976841,0.7974918,Train
0.6689441070787713,0.49846017,Train
0.6694522035556338,0.56596345,Train
0.671952363001687,0.524119,Train
0.6720393214441065,0.5019356,Train
0.6739592632462175,0.12547879,Train
0.675107235588879,0.41842568,Train
0.6770998161315304,0.47619635,Train
0.6778289790118992,0.4907627,Train
0.6781464920267045,0.6685592,Train
0.6792001826183763,0.68722177,Train
0.6794577542203453,0.65247065,Train
0.6808420207098472,0.70478964,Train
0.681122093538378,0.7540415,Train
0.6826199282539679,0.33295476,Train
0.6829685002521972,0.64350665,Train
0.6851911193190393,0.5905815,Train
0.6875441887600571,0.62977004,Train
0.6883939548998851,0.4456194,Train
0.6887262573983762,0.6216423,Train
0.6889650941629729,0.5756377,Train
0.6896904052392786,0.3887384,Train
0.6897588693278699,0.31628877,Train
0.6907733743209974,0.28175813,Train
0.6914154923272294,0.62567025,Train
0.6946312438571811,0.6593581,Train
0.6960148514319443,0.40359664,Train
0.6970236432885536,0.4207996,Train
0.7030942766421123,0.6612383,Train
0.7069281603598829,0.8387744,Train
0.7072228467581326,0.56064904,Train
0.7077675465588772,0.40180027,Train
0.707834011024266,0.5739699,Train
0.7083896225751176,0.44038796,Train
0.7112094487110044,0.6482719,Train
0.7114466971656895,0.47800577,Train
0.7164218527343392,0.72985333,Train
0.7169222852599807,0.2400087,Train
0.7174112467714622,0.6106889,Train
0.7195332191539625,0.40095448,Train
0.720133533697458,0.49800706,Train
0.7211019080493397,0.5557849,Train
0.7215128618853678,0.31490946,Train
0.7235137378391979,0.62642294,Train
0.7251318427979238,0.636732,Train
0.7262430664080498,0.69648206,Train
0.7263493214940039,0.6485815,Train
0.7270025032684803,0.7158985,Train
0.7283936334531856,0.4824947,Train
0.7288266650003598,-0.2716102,Train
0.729442299311547,0.8979584,Train
0.729783530206442,0.76260614,Train
0.7304183066009161,0.37676984,Train
0.732529069298096,0.28369015,Train
0.7348772222996618,0.58489215,Train
0.7349927525257336,0.73341393,Train
0.7368017836228552,0.7239138,Train
0.7394353702531142,0.69798917,Train
0.7404264131023524,0.67741156,Train
0.7407341593330955,0.6342766,Train
0.7412770862667909,0.64907104,Train
0.7417981963097577,0.59758115,Train
0.741896908957317,0.6324094,Train
0.7426490677587245,0.7374878,Train
0.7431925854786293,0.8155789,Train
0.7444021922789448,0.5718404,Train
0.7452984302110914,0.7008341,Train
0.746407620133749,0.29889226,Train
0.7483354912832959,0.52933455,Train
0.7483539454717969,0.57284963,Train
0.7507858314874584,0.7976341,Train
0.7565612623945733,0.9841665,Train
0.7569610294242641,0.6029585,Train
0.7574045309029426,0.6098387,Train
0.758184970162272,0.7968646,Train
0.7583622843220257,0.65398884,Train
0.7590476725880805,0.91864145,Train
0.7596225873919515,0.49844193,Train
0.7614691705281587,0.79988176,Train
0.7633840972569754,0.51926106,Train
0.7668651062022573,0.54693604,Train
0.7676363292984061,0.38011128,Train
0.7680058386175345,0.5042521,Train
0.7680112853409942,0.6811371,Train
0.7696630534199473,0.8113313,Train
0.7698970494999501,0.71862435,Train
0.77002067888636,0.58577275,Train
0.7708913396396505,0.5952921,Train
0.77175798843599,0.7454823,Train
0.7751778001664243,0.24702804,Train
0.7784471037716122,0.31631833,Train
0.7796190700674364,0.5879874,Train
0.7799223508289229,0.56426436,Train
0.7807247656066029,0.7929539,Train
0.7811253684818442,0.86845064,Train
0.7815802616608711,0.47998083,Train
0.781667059441981,0.73288,Train
0.7825285635174495,0.44651365,Train
0.782749757534844,0.6950174,Train
0.7828111901490166,0.6321311,Train
0.7859436331971312,0.5200555,Train
0.7896077497693402,0.36983472,Train
0.789731538800217,0.67112106,Train
0.7901579369672944,0.6277652,Train
0.7905203471918966,0.7299712,Train
0.7905574416513019,0.9154526,Train
0.7913939293372336,0.6579538,Train
0.7919508409227989,0.38566947,Train
0.7933449911333931,0.59556377,Train
0.7954560182099439,0.6720847,Train
0.7973097533165523,0.63698846,Train
0.7999066430733062,0.92059517,Train
0.801574271880818,0.27715772,Train
0.8019236629466747,0.7637618,Train
0.8035226309063327,0.31139857,Train
0.8042396552146311,0.72513115,Train
0.8044918339858573,0.6537834,Train
0.8069310270405906,0.36249268,Train
0.807592237813188,0.73984164,Train
0.8077030722548973,0.64206916,Train
0.8082150159600269,0.52112854,Train
0.8082954177940517,0.6362554,Train
0.8084784171271212,0.69403744,Train
0.8091301260034494,0.63524127,Train
0.810350873852133,0.50661576,Train
0.8118124260580384,0.743892,Train
0.8130685920992328,0.6769874,Train
0.8134767943561172,0.7912462,Train
0.813924076459798,0.53248024,Train
0.816494454049882,0.7314732,Train
0.8191529869074615,0.93421054,Train
0.8196709315158853,0.6835181,Train
0.8203558840643995,0.86545765,Train
0.8206053839608106,0.4417969,Train
0.8211020892457457,0.9028803,Train
0.8216765302004365,0.6682377,Train
0.8220622276718066,0.51752067,Train
0.823087699324602,0.65931195,Train
0.8238225143308654,0.64544344,Train
0.8252325583174387,0.60942054,Train
0.8253592636561439,0.72519064,Train
0.8273695891387921,0.7040842,Train
0.8275439747885932,0.7908447,Train
0.8276868560774142,0.67977357,Train
0.8292549821497843,0.6554987,Train
0.8302135332827766,0.80045307,Train
0.8305775348678217,0.65830195,Train
0.8324696726033005,0.65197855,Train
0.8324750064571055,0.46498257,Train
0.8331157141010787,0.7037864,Train
0.835922909512527,0.8502391,Train
0.8359546299528002,0.73713565,Train
0.8368557446674936,0.68872553,Train
0.8376982525767503,0.8584998,Train
0.8419614187388493,0.6996981,Train
0.8457941808779827,0.6389171,Train
0.8461044910802004,0.47230273,Train
0.8463018457046799,0.49234873,Train
0.8467564877233056,0.67249143,Train
0.8468486071560953,0.7011926,Train
0.8474302809202646,0.6709169,Train
0.8481869651847087,0.261077,Train
0.8515032703578,0.780182,Train
0.8537906654210105,0.67729056,Train
0.8546393333696064,0.86398983,Train
0.8552699884964282,0.6602593,Train
0.8554498000243924,0.6362988,Train
0.8575925882149656,-0.054383613,Train
0.8585201901836563,0.90757954,Train
0.8585958657280068,0.4266981,Train
0.8621780109678883,0.6675469,Train
0.8628124096049157,0.6527367,Train
0.8636031667776105,0.6528528,Train
0.8649814664280834,0.5724939,Train
0.8665455378360658,0.71868956,Train
0.8676471578655481,0.544703,Train
0.8689965755950305,0.68380916,Train
0.8701717652854908,0.5378409,Train
0.8704101526051571,0.77050185,Train
0.8707411133783408,0.6350218,Train
0.872272447502316,0.66892725,Train
0.8733047914934863,0.56936723,Train
0.8741224304555473,0.80862725,Train
0.8742305921235026,0.68264526,Train
0.8742656005279891,0.66311,Train
0.8744058232788687,0.8265757,Train
0.8744931381250166,0.64323014,Train
0.8746010028746015,0.65730786,Train
0.876615561986135,0.6591932,Train
0.8768101126640189,0.691324,Train
0.8779394076209802,0.49926418,Train
0.8790814436299244,0.70605505,Train
0.8799963177656009,0.7505562,Train
0.8816540277709115,0.36566776,Train
0.8819489358410946,0.9222673,Train
0.8820042948476452,0.532494,Train
0.8853666986314048,0.68948877,Train
0.8855498169351911,0.69730395,Train
0.8867076852010696,0.81649566,Train
0.8883759815664917,0.88180745,Train
0.8906050758942294,0.6657196,Train
0.8920066780441268,0.6698383,Train
0.8923928412299267,0.6416836,Train
0.8925587362345505,0.7868759,Train
0.8930539421834008,0.85819846,Train
0.8935687010204071,1.1724113,Train
0.8943128186215678,0.69823575,Train
0.89553368035675,0.7453962,Train
0.8959218401152209,1.1701398,Train
0.8962743625513565,0.7058542,Train
0.899361957706595,0.53929865,Train
0.9020172081926014,0.6324382,Train
0.902439987921253,0.5863779,Train
0.9036330186434428,0.6412202,Train
0.9042954414937717,1.0872456,Train
0.9057736236705197,1.0204014,Train
0.9069751043641369,0.76682436,Train
0.9075544663340777,0.95475316,Train
0.9094942599764017,0.6380274,Train
0.910463154443853,0.646177,Train
0.9109100791269615,0.7162834,Train
0.9112795045564822,0.7251395,Train
0.9125022972779147,0.7095314,Train
0.9137849439636225,0.88508856,Train
0.9145867999856716,0.6859082,Train
0.9177271113705967,0.76479995,Train
0.9188663068265713,0.6953238,Train
0.9202597386370679,0.6995965,Train
0.922984020610469,0.7056321,Train
0.9236179535330657,0.38342357,Train
0.923948000672155,0.6238946,Train
0.9272063304997692,0.7016692,Train
0.9276799508898397,0.5944053,Train
0.9292544113902493,0.7360842,Train
0.9293551211189024,0.7828901,Train
0.9309970034430758,0.70877194,Train
0.93102621583828,0.98796856,Train
0.9310721059959828,0.7940713,Train
0.9324105468973591,1.1207336,Train
0.9334306562247254,0.98537064,Train
0.9348065444302839,0.6633266,Train
0.9356384029351178,0.9056195,Train
0.9356748247523936,0.59989935,Train
0.9380231124857535,0.7153926,Train
0.9406478657944993,0.737072,Train
0.9413902140875633,0.67973685,Train
0.9422661029429106,0.6405485,Train
0.9438768073129432,0.6660754,Train
0.9453169391971756,0.6758609,Train
0.9459123998371076,0.678994,Train
0.947557178132235,0.7897607,Train
0.9476164855430042,0.35015637,Train
0.9478516021848012,0.43542695,Train
0.9502420238551115,0.5377171,Train
0.9516722923551272,0.565701,Train
0.9523582871684688,0.84966165,Train
0.9533681690815614,0.75972915,Train
0.9541139156663837,0.73951846,Train
0.9547274008783397,0.74630946,Train
0.9553258510388488,0.30593568,Train
0.9557369675698741,0.48584843,Train
0.9557857440385145,0.13666524,Train
0.9559354147929455,0.6359998,Train
0.9561911291298347,0.66792333,Train
0.9563546442117006,0.77530897,Train
0.9605438065205475,0.70735264,Train
0.9609024996728813,0.73106825,Train
0.9630320241537919,0.66483974,Train
0.963330919268255,0.97188115,Train
0.9664328331085297,0.78897107,Train
0.9670744818413787,0.83475244,Train
0.9699153754541625,0.4755454,Train
0.9707730017960522,0.47158074,Train
0.9711273077760961,0.27679116,Train
0.9711857727318319,0.6783595,Train
0.9712813168943175,0.6411346,Train
0.9720586125812443,0.71224976,Train
0.9726973602589202,0.7385388,Train
0.9728136276966985,0.7005116,Train
0.9732219987496433,0.9582542,Train
0.9741248578597617,0.843016,Train
0.9746596800404779,0.5433361,Train
0.9748143150260168,0.71964264,Train
0.9755694130142359,0.66997683,Train
0.976197974968232,0.7768209,Train
0.9763471591629369,0.6950401,Train
0.9765280241410089,0.71390855,Train
0.9787290144332126,1.0151366,Train
0.9789520270756255,0.7302838,Train
0.9791462406698117,0.9036447,Train
0.980748649120242,0.7071011,Train
0.9820192411234872,0.5766059,Train
0.9828259352880205,0.83419317,Train
0.9839173746780412,0.6888205,Train
0.9845327873172942,0.6693237,Train
0.9860441933377764,0.7163861,Train
0.9861832329909715,0.8906778,Train
0.9863451216312853,0.7551261,Train
0.9875435156957489,0.8604144,Train
0.9880768420993329,0.8433909,Train
0.9891073857686716,0.6631075,Train
0.9897267452868777,0.75516444,Train
0.9899561879406407,1.0034534,Train
0.9931434220880807,0.6652983,Train
0.993731698218612,0.78434634,Train
0.9946642740784267,0.8913157,Train
0.9963723310675251,0.79102427,Train
0.9968348154934457,0.5795666,Train
0.9990566851464555,0.43620002,Train
0.9991072238052867,0.6938355,Train
0.9991388730664991,0.6925739,Train
0.9992713917008296,0.7008462,Train
1.000396698596667,1.0879766,Train
1.0004377094297134,1.0648296,Train
1.0017491058467263,0.6567105,Train
1.0023516671064514,0.9304918,Train
1.0035346173482873,0.77742076,Train
1.0035590622716464,0.77937704,Train
1.0036538463434403,0.7288487,Train
1.0037356437954896,0.7879021,Train
1.003917081256584,0.7162957,Train
1.0039364958539916,0.9852809,Train
1.008621678095098,1.0797524,Train
1.0098935320014164,0.81779593,Train
1.0113192882573634,1.0018088,Train
1.0117566291882818,0.3401652,Train
1.0118681703363859,1.0365034,Train
1.0130468345818837,1.1366452,Train
1.0144662553929482,0.8622906,Train
1.0150356807659229,0.7579284,Train
1.0166592431249675,0.64360124,Train
1.0168590224133311,0.7499832,Train
1.0177739799301935,0.77211916,Train
1.0189618766083715,1.0001712,Train
1.0199675477715622,0.8664611,Train
1.0204771949351195,0.8895991,Train
1.0231299333086816,1.1552709,Train
