y,y_pred,Dataset
0.18348608797420596,0.004854411,Train
0.18407126984925598,0.36374635,Train
0.18452069596794876,-0.07829167,Train
0.18473130667576323,0.15960754,Train
0.18616684598527297,0.11063306,Train
0.18675319519692926,0.20474626,Train
0.18697053537657346,0.08561817,Train
0.1872748070522787,0.08034648,Train
0.19178759513203608,0.12890472,Train
0.19193903722825156,-0.02188506,Train
0.19205960489817975,0.14538218,Train
0.19414720491194973,0.4008897,Train
0.19433748179562077,-0.4936688,Train
0.19463792505466881,0.17155482,Train
0.19470526248040249,-0.111555606,Train
0.19584683531702643,0.13950293,Train
0.1959972315894615,0.13405125,Train
0.19848164521029807,0.45270318,Train
0.19849320672355014,0.121971086,Train
0.20213548352604613,0.3686037,Train
0.2029562579257607,0.10382739,Train
0.20492976858102954,0.49852955,Train
0.20526872988071007,0.2008271,Train
0.20803512799629603,0.008442417,Train
0.20826715444998625,-0.57710844,Train
0.21098895227414585,0.09813908,Train
0.21122962901747924,0.20487075,Train
0.21165520862535064,-0.3164586,Train
0.2126284312881549,0.24114235,Train
0.21386228116834777,0.11660679,Train
0.21388432989944775,0.024194792,Train
0.21487391052739593,-0.26400563,Train
0.21531411387342445,0.21463503,Train
0.2172048229434566,0.17009895,Train
0.2172809809801585,0.21838392,Train
0.21769928863006893,0.14110102,Train
0.21771423623295447,0.11914505,Train
0.21894511692944443,-0.09337226,Train
0.21987931007921782,0.2582088,Train
0.22295657257685608,0.33555293,Train
0.22354035934230362,0.15015785,Train
0.22361405509190468,0.15669222,Train
0.22463167518581034,0.0034800023,Train
0.22577937806488263,0.31930524,Train
0.22716114820301866,0.23515175,Train
0.22728837264044993,0.094476745,Train
0.22743619121402034,0.20745681,Train
0.22960980349711546,-0.029929109,Train
0.22968324300209564,0.110036805,Train
0.23024499527225528,0.108072326,Train
0.23070498588891938,0.1638184,Train
0.23085419245418598,0.3011533,Train
0.23111539317144048,0.4499966,Train
0.23241894718115755,0.10996558,Train
0.23267159217523625,0.1425658,Train
0.23334610224702731,0.13200913,Train
0.23443863271037418,0.20467453,Train
0.2354679734535763,-0.34841943,Train
0.23556386944399357,-0.112743944,Train
0.23557698113551817,0.15558447,Train
0.23626515351971555,0.14907743,Train
0.23702591888648475,0.1634797,Train
0.23795295650690348,0.016292319,Train
0.23969853757188508,0.41277075,Train
0.2398047631693716,-0.24992031,Train
0.23981921404409323,0.2815976,Train
0.24010517439784165,0.12197401,Train
0.24132064126859443,0.25458068,Train
0.24466461170914902,0.1247216,Train
0.2450612605875307,0.05120927,Train
0.2464026838915791,0.2423795,Train
0.24710846851766632,0.09490788,Train
0.2476702934921526,-0.14967315,Train
0.24808552315608068,0.0769667,Train
0.24937058840460963,0.2704711,Train
0.24939669891800406,0.24183257,Train
0.2505613917306011,0.34138393,Train
0.2509118082833638,0.123412564,Train
0.2521885471069789,0.36311036,Train
0.2526738728936909,0.2610916,Train
0.25358607832298796,0.17731617,Train
0.25621088603287256,0.345829,Train
0.2581237673805187,0.109363094,Train
0.25850505480061525,0.122829035,Train
0.25852783057498496,0.31540728,Train
0.25943595642722256,-0.272173,Train
0.26002306369588224,0.26435095,Train
0.2624162440632422,0.20075084,Train
0.2626115563570829,0.10559903,Train
0.2651359217682168,0.543796,Train
0.2677317285863946,-0.03874156,Train
0.26784687647922206,-0.051576525,Train
0.2691236742797741,-0.05588989,Train
0.2693848490675131,0.11736126,Train
0.2718067756072252,0.15841801,Train
0.2721190656041923,0.29542434,Train
0.27388106411967666,0.66539663,Train
0.2739019017898898,0.02241984,Train
0.27401270826839647,0.54010755,Train
0.2750940173527199,0.116008446,Train
0.27598358529839473,-0.4190789,Train
0.27605493366423645,0.36503345,Train
0.2772693435259282,0.34063953,Train
0.2791948113653098,0.12272139,Train
0.2825889935494354,0.674557,Train
0.28361360241032313,0.08021124,Train
0.28733843675555937,0.05294104,Train
0.28840781927972997,0.45456702,Train
0.289585430583542,0.61720616,Train
0.2903992075731025,0.07798289,Train
0.2907196252020337,0.3960995,Train
0.2913521630150284,0.22524752,Train
0.29350638357969966,0.2922483,Train
0.2942927988296522,0.103199914,Train
0.294427699928851,0.13630997,Train
0.2955064084353252,0.29499388,Train
0.29635392582523606,0.19918571,Train
0.29653121253020925,0.21004756,Train
0.299633075528298,0.25583988,Train
0.30083228866038914,0.32389015,Train
0.3019855557083721,0.26819533,Train
0.3042427011957703,0.28724128,Train
0.30765394601774776,0.28062326,Train
0.30854667685585657,0.14122383,Train
0.3116368227636013,0.39025956,Train
0.313311820129229,0.5381492,Train
0.3143777723310636,0.29332364,Train
0.31613158067869446,0.015795454,Train
0.31662580537334184,0.32393366,Train
0.31817231792373035,0.17994453,Train
0.3185551987379576,0.30626965,Train
0.320260853942157,0.07303397,Train
0.3216488237765375,0.89056545,Train
0.322144697791721,0.47125626,Train
0.3229041173658088,0.29173547,Train
0.32305461684788284,0.17764507,Train
0.32357506645084466,0.561411,Train
0.32442185679748575,0.23936762,Train
0.32466674479914215,0.11194198,Train
0.32580048488848523,0.68091065,Train
0.3281014039733541,0.22510572,Train
0.3285686350258244,0.4566657,Train
0.32916766478726167,0.26563734,Train
0.32982600806053075,0.19070987,Train
0.3306285316404907,0.28085256,Train
0.3326149801070053,0.17322601,Train
0.33496669053637296,0.16492407,Train
0.3356734426892729,0.29923856,Train
0.3373686162682649,0.63808984,Train
0.33736921264711484,0.021861345,Train
0.33738788189806573,0.29422462,Train
0.33963136303936997,0.5188114,Train
0.34095365798752125,-0.08544382,Train
0.34166662458090014,0.6122877,Train
0.34207738216608713,0.6622785,Train
0.34381090092227745,-0.037092686,Train
0.3441260934996828,-0.16248074,Train
0.3444027497332674,0.0076982975,Train
0.34443272120231894,0.4397025,Train
0.3463886216493851,0.37228793,Train
0.34668989719502896,0.63978666,Train
0.34715759091139803,0.23481037,Train
0.34814803738178574,0.075678065,Train
0.3509207145074276,0.3855037,Train
0.35324682945475216,0.345715,Train
0.35513409955927683,0.19245403,Train
0.35597335661911755,0.43773586,Train
0.3561038075017155,0.17597665,Train
0.35754230430122474,0.101192325,Train
0.3586324065417351,0.2661872,Train
0.3589026464913601,0.21307452,Train
0.35938826563748916,0.14969237,Train
0.3594030078379406,-0.09195961,Train
0.3619375925285986,0.09565917,Train
0.36526127846193135,0.5666018,Train
0.366465777656172,0.37398,Train
0.3698665723750977,0.15753956,Train
0.3706235296620843,0.383861,Train
0.37165604448300144,-0.06026651,Train
0.372378069628782,0.21128894,Train
0.3748175250291977,0.49837393,Train
0.3748800390566806,0.33497125,Train
0.37510470000278584,0.23972718,Train
0.37512897409639695,0.30259717,Train
0.3751807655067084,0.1420659,Train
0.3752368042732953,0.5000329,Train
0.37578235720593306,0.43961936,Train
0.37706721247623076,0.36524624,Train
0.3782390450571042,0.19196202,Train
0.3782917546773069,0.15726848,Train
0.379632630919426,0.42309457,Train
0.3808545196667789,0.083965644,Train
0.3809201823508837,0.14882286,Train
0.3837113487461356,-0.08913137,Train
0.3844837823947492,0.24440189,Train
0.3845439424289888,-0.0905771,Train
0.3846016905098921,0.13940443,Train
0.38509511901589605,0.51363164,Train
0.3864589337273822,0.23377906,Train
0.38689451551864057,0.023333997,Train
0.39030259948187174,0.31061822,Train
0.3904472490619457,0.36602026,Train
0.39146655660802754,0.30687273,Train
0.3918109819175113,0.23829146,Train
0.3942594567218453,0.1961404,Train
0.3986124788225834,0.4363485,Train
0.39990612419853705,0.24837203,Train
0.4003416368444217,0.049163967,Train
0.40184833996263514,0.5082802,Train
0.40247604573420753,0.3254304,Train
0.40326206085615024,0.0593694,Train
0.4050121628083721,0.3090768,Train
0.4081103331384416,0.3143766,Train
0.40865047341188443,0.22683306,Train
0.41134594820230974,0.30166125,Train
0.4121926317803591,0.4416781,Train
0.4161900580347768,0.035367414,Train
0.41760041520922064,0.32104427,Train
0.4177717142298678,0.15011676,Train
0.418495615452337,0.3287133,Train
0.41874271051331713,0.35282493,Train
0.4190252080057302,0.32850307,Train
0.41924327370337877,0.23361574,Train
0.42378062516878956,0.32728267,Train
0.4244812188076165,0.38634658,Train
0.42542527330791896,0.02010049,Train
0.42617505320341104,0.16711305,Train
0.4266920353692407,0.023932904,Train
0.4274268641028944,0.5230092,Train
0.4275720932838962,0.23716678,Train
0.4283140602605605,-0.0017797202,Train
0.428322855958857,0.37426943,Train
0.42921157941581156,0.27494782,Train
0.43215496223378164,0.33731478,Train
0.434785530363418,0.10368784,Train
0.4352276743557121,0.46964312,Train
0.4360287285964763,0.5389752,Train
0.43676199647499914,0.10830729,Train
0.43764621480579124,0.33920813,Train
0.4380426028637553,0.373769,Train
0.43941385883768447,0.27941245,Train
0.4394339348919413,0.397322,Train
0.4402145144757059,0.39499915,Train
0.4407120108650663,0.3717608,Train
0.4413411554705213,0.6902001,Train
0.44239150471368394,0.5496835,Train
0.444884264587887,0.6232757,Train
0.4452187604183117,0.45517147,Train
0.4458180998086654,0.37153405,Train
0.44650898665721006,0.30265176,Train
0.4481107672066352,0.2953025,Train
0.45069359096402095,0.3189584,Train
0.45542657350378307,0.2623049,Train
0.45662005977196624,0.5757138,Train
0.4567727810575989,0.0040690303,Train
0.4569599209783515,0.23293577,Train
0.45877559562400705,0.36829644,Train
0.4588848315873675,0.17493682,Train
0.45946513922197946,0.20786054,Train
0.4599320199717834,0.30996424,Train
0.46088558704521515,0.020336658,Train
0.4610104315598872,0.41288936,Train
0.46220245052256226,0.36074954,Train
0.46416258459851406,0.26933938,Train
0.464751919263373,0.15532137,Train
0.46492259394196794,0.29228365,Train
0.46501097799930174,0.30959195,Train
0.46517058687596474,0.34647357,Train
0.4656992963005757,0.3663556,Train
0.4658302200155097,0.3264857,Train
0.4662664459772739,0.09659591,Train
0.467062558357492,0.4241019,Train
0.4683414528898226,0.30809224,Train
0.47037764026757256,0.30067462,Train
0.4710443557237227,0.10367064,Train
0.47116837862865857,0.35088915,Train
0.47249380393024387,0.4467891,Train
0.4727485690435076,0.12382023,Train
0.4732436361931885,0.36505687,Train
0.474188601277054,0.5126288,Train
0.4744198569631944,0.23873843,Train
0.4754741947759029,0.5589511,Train
0.4778494217503002,0.3099506,Train
0.4780354258566022,0.4264651,Train
0.47843077470027107,0.6359734,Train
0.4808455411348323,0.3993098,Train
0.4824640497805203,0.8535402,Train
0.4841834140719376,0.762176,Train
0.48419233179148224,0.4526055,Train
0.48432239271450905,0.27584422,Train
0.48518263234479386,0.40032715,Train
0.4853716020758459,0.110924914,Train
0.4859686459414713,0.33292258,Train
0.48597051337498837,0.44948757,Train
0.4875821491738805,0.10170901,Train
0.4878094600147565,0.28943002,Train
0.48969991995807316,0.5708614,Train
0.49118639602073594,0.43168294,Train
0.49192442527004115,0.43038994,Train
0.4937219029886599,0.50264645,Train
0.49375783672094387,0.5270655,Train
0.49396365606108505,0.65669775,Train
0.49616192121208275,0.45159245,Train
0.4977711140439048,0.34741187,Train
0.49892148512093476,0.5610573,Train
0.501703836497859,0.45938522,Train
0.5022541223296554,0.32549787,Train
0.5043662303110943,0.42219603,Train
0.5056090167224407,0.26250827,Train
0.5073477940860006,0.4783252,Train
0.5096313505641157,0.43820703,Train
0.5112585120415564,0.86718804,Train
0.5114981144894848,0.453319,Train
0.5117937516366255,0.23210694,Train
0.5125098114686414,0.40659988,Train
0.512970773679494,0.30036545,Train
0.5134308532699848,0.69587165,Train
0.5136486998378084,0.581202,Train
0.515258846469053,0.6387165,Train
0.5158199444002696,0.2561692,Train
0.5159544662167559,0.18139191,Train
0.5175757488121496,0.4579093,Train
0.5178630325880177,0.48605156,Train
0.5178814400017077,0.41050917,Train
0.5183900743889047,0.32625592,Train
0.5214169812595849,0.5050079,Train
0.5221309102955575,0.9938907,Train
0.5228580420305682,0.6531322,Train
0.5236565251819525,0.5958051,Train
0.5245823344551404,0.3643077,Train
0.5277183872985095,0.5238547,Train
0.5323673968490548,0.8247735,Train
0.532760735392661,0.7724601,Train
0.5339329579331066,1.1057782,Train
0.5354482005049956,0.25200325,Train
0.5372255421755777,0.5779642,Train
0.5373043018069731,0.4644848,Train
0.5381781468064154,0.51858854,Train
0.5396686602471228,0.3807109,Train
0.5406767042151663,0.25341177,Train
0.5421123319900806,0.5041087,Train
0.5422042973710446,0.6695003,Train
0.5434775463869663,-0.068684176,Train
0.5452861778645001,0.3512044,Train
0.5461192591239238,0.7124415,Train
0.5487779531512349,0.32766306,Train
0.549514256308302,0.4766547,Train
0.550480068213975,0.44205862,Train
0.551305618220285,0.43654877,Train
0.5529004511848991,0.12521036,Train
0.5537910212300737,0.6570336,Train
0.555543599196787,0.49862164,Train
0.55619722939935,0.76516664,Train
0.5596064034190635,0.7616669,Train
0.5596723457351952,0.44237083,Train
0.5598264687399143,0.52021956,Train
0.5632540333953966,0.14633308,Train
0.5634006236217362,0.5155973,Train
0.565048752416966,0.37469608,Train
0.565716044423513,0.15405272,Train
0.5660543788390322,0.5622726,Train
0.5668447506279526,0.37090796,Train
0.5674416556944086,0.34060037,Train
0.5682235419223708,0.5154008,Train
0.5693142629122928,0.5327086,Train
0.569510232595608,0.4266861,Train
0.5706780842332638,0.4330675,Train
0.5711688928413877,0.33052075,Train
0.574046769060766,0.33094418,Train
0.5741774416152987,0.04712248,Train
0.5746060854817618,0.62810856,Train
0.574696664396295,0.53595245,Train
0.5778117875450935,0.4320612,Train
0.5786869641014051,0.6329703,Train
0.5808824176794786,0.47099394,Train
0.581608522402319,0.67033964,Train
0.5835935300012629,0.71664727,Train
0.5845817358564831,0.53711027,Train
0.5853202003149063,0.72871643,Train
0.5892914123378693,0.44959277,Train
0.5917081956819761,0.8561172,Train
0.5928752221509423,0.65832984,Train
0.5965545456211884,0.66942686,Train
0.5965943738649722,0.37321132,Train
0.5966836303742303,0.6579568,Train
0.5975818984348914,0.58565325,Train
0.5986468932783505,0.32604426,Train
0.5988646671418474,1.0331441,Train
0.5997674398202484,0.14860477,Train
0.6002541891881875,0.6206253,Train
0.6014410507194456,0.6030351,Train
0.6018190288216102,0.1726662,Train
0.6028518858104441,0.42823285,Train
0.6061990196518545,0.68888736,Train
0.6067825969474928,0.48898107,Train
0.6073226172333751,0.0006092787,Train
0.6073883241501827,0.44006115,Train
0.6150370023783119,0.58931714,Train
0.6186794978022102,0.36716282,Train
0.6192535279520329,0.3017121,Train
0.6208876822638301,0.0769213,Train
0.6237550580463931,0.6385021,Train
0.6246703119732031,0.56110716,Train
0.626129652543988,0.5814354,Train
0.626155512405402,0.55784446,Train
0.6265954396783562,0.38358444,Train
0.6296184891523321,0.5742852,Train
0.6296284674398912,-0.043608688,Train
0.6303777490819537,0.2594751,Train
0.6308701526094732,0.48359346,Train
0.6313539241505383,0.4399023,Train
0.6329165811288866,0.13158341,Train
0.6341839039795283,0.48934418,Train
0.6389663198689829,0.1740758,Train
0.6404991929859492,0.52598083,Train
0.6426106181568222,0.48750913,Train
0.6434807247302771,0.5458841,Train
0.6437105481920183,0.26986885,Train
0.6455061706792459,0.41494513,Train
0.6471083564408989,0.4662552,Train
0.6497582674804595,0.47295976,Train
0.6551557009653772,0.38515866,Train
0.6574100719946483,-0.011019871,Train
0.6591070809765789,0.4449255,Train
0.659130332633816,0.64787304,Train
0.6624557319488401,0.34157407,Train
0.6634292276341869,0.6608111,Train
0.6634632532592046,0.34876615,Train
0.6639030178371614,0.61592185,Train
0.664586475625388,0.6664107,Train
0.6658381761973257,0.12140907,Train
0.6660376402641309,0.26475525,Train
0.6669387488777623,0.1204005,Train
0.6677819004491025,0.13729389,Train
0.6684070813976841,0.33397532,Train
0.6686519932951676,0.4262411,Train
0.6689441070787713,0.43467456,Train
0.6694522035556338,0.12543376,Train
0.671952363001687,0.6518954,Train
0.6720393214441065,0.6293006,Train
0.6739592632462175,-0.05487065,Train
0.6770998161315304,0.6090723,Train
0.6778289790118992,0.4080178,Train
0.6781464920267045,0.55586606,Train
0.679029898407775,0.6532386,Train
0.6792001826183763,0.6160969,Train
0.6794577542203453,0.58870804,Train
0.6797943127182828,0.4584447,Train
0.6808420207098472,0.52405417,Train
0.681122093538378,0.58224815,Train
0.6826199282539679,0.47455913,Train
0.6829685002521972,0.5920226,Train
0.6851911193190393,0.45916563,Train
0.6870725496900013,0.482265,Train
0.6875441887600571,0.6079188,Train
0.6887262573983762,0.6111399,Train
0.6889650941629729,0.56735295,Train
0.6896904052392786,0.38732076,Train
0.6897588693278699,0.35167265,Train
0.6905490214785437,0.4869426,Train
0.6908874148709989,0.36992908,Train
0.6914154923272294,0.5775678,Train
0.6960148514319443,0.65465486,Train
0.6970236432885536,0.540109,Train
0.7030942766421123,0.5726891,Train
0.7069281603598829,0.6796693,Train
0.7072228467581326,0.17736812,Train
0.7077675465588772,0.5740095,Train
0.707834011024266,0.52760255,Train
0.7083896225751176,0.45935994,Train
0.7112094487110044,0.28230256,Train
0.7114466971656895,0.6466828,Train
0.7164218527343392,0.53998727,Train
0.7169222852599807,0.14343376,Train
0.7174112467714622,-0.07458685,Train
0.7195332191539625,0.5733565,Train
0.720133533697458,0.42676097,Train
0.7211019080493397,0.3638718,Train
0.7215128618853678,-0.006709844,Train
0.7235137378391979,0.42266864,Train
0.7251318427979238,0.5557167,Train
0.7262430664080498,0.57028514,Train
0.7263493214940039,0.5302152,Train
0.7270025032684803,0.56742156,Train
0.7283936334531856,0.4547853,Train
0.7288266650003598,0.43317252,Train
0.729442299311547,0.41479975,Train
0.729783530206442,0.63416874,Train
0.7304183066009161,0.6182358,Train
0.7310032240965951,0.75973785,Train
0.732529069298096,0.10002752,Train
0.7348772222996618,0.727075,Train
0.7349927525257336,0.7380528,Train
0.7351189209709472,0.6635949,Train
0.7358007518091988,0.58055085,Train
0.7366535278064793,0.76605594,Train
0.7368017836228552,0.6105311,Train
0.7394115420454802,0.47620416,Train
0.7394353702531142,0.6839052,Train
0.7404264131023524,0.64858955,Train
0.7407341593330955,0.48903656,Train
0.7412770862667909,0.6487985,Train
0.7417981963097577,0.606504,Train
0.741896908957317,1.0702398,Train
0.7426490677587245,0.74585235,Train
0.7431925854786293,0.8151466,Train
0.7443147167714863,0.56909525,Train
0.7444021922789448,0.43192178,Train
0.7450025759678136,0.8337993,Train
0.7452984302110914,0.6342315,Train
0.746407620133749,0.51329774,Train
0.7483354912832959,0.42449242,Train
0.7483539454717969,0.6272506,Train
0.7507858314874584,0.7657409,Train
0.7565612623945733,0.6481987,Train
0.7569610294242641,0.7771277,Train
0.7574045309029426,0.46334553,Train
0.758184970162272,0.67522866,Train
0.7590476725880805,0.8069326,Train
0.7596225873919515,0.91790587,Train
0.7612937970146707,0.5282251,Train
0.7614691705281587,0.55363744,Train
0.7633840972569754,0.8091375,Train
0.7668651062022573,0.6815787,Train
0.7676363292984061,0.62530094,Train
0.7680058386175345,0.57994694,Train
0.7680112853409942,0.56721526,Train
0.77002067888636,0.6759025,Train
0.7708913396396505,0.31232512,Train
0.77175798843599,0.73279047,Train
0.7751778001664243,0.3655905,Train
0.7784471037716122,0.5613448,Train
0.7796190700674364,0.7810708,Train
0.7799223508289229,0.6270563,Train
0.7807247656066029,0.8947229,Train
0.7811253684818442,0.669805,Train
0.7815802616608711,0.46982676,Train
0.781667059441981,0.822547,Train
0.7825285635174495,0.4211012,Train
0.782749757534844,0.3863675,Train
0.7828111901490166,0.48624545,Train
0.7844309474788099,0.121163145,Train
0.7859436331971312,0.6231171,Train
0.7896077497693402,0.3233735,Train
0.789731538800217,0.85563105,Train
0.7901579369672944,0.35800725,Train
0.7905203471918966,0.6718411,Train
0.7905574416513019,-0.06744416,Train
0.7913939293372336,0.7331439,Train
0.7919508409227989,0.8129235,Train
0.7933449911333931,0.6708473,Train
0.7954560182099439,0.6874632,Train
0.7973097533165523,0.42394227,Train
0.7980046419536115,0.4732098,Train
0.7999066430733062,0.4788484,Train
0.7999591223784032,0.6950165,Train
0.801574271880818,0.550698,Train
0.8019236629466747,0.6407956,Train
0.8035226309063327,0.77873427,Train
0.8042396552146311,0.6437672,Train
0.8044918339858573,0.4263497,Train
0.8069310270405906,0.545067,Train
0.8077030722548973,0.73904985,Train
0.8082150159600269,0.46122944,Train
0.8082954177940517,0.453503,Train
0.8084784171271212,0.94280535,Train
0.8091301260034494,0.6973732,Train
0.8095621407068896,1.001511,Train
0.810350873852133,0.42931873,Train
0.8118124260580384,0.38470572,Train
0.8130685920992328,0.83114576,Train
0.8134767943561172,0.60801595,Train
0.813924076459798,0.74140203,Train
0.8191529869074615,0.87037176,Train
0.819468278118709,0.69205254,Train
0.8196709315158853,0.5780834,Train
0.8203558840643995,0.29199117,Train
0.8206053839608106,0.64713085,Train
0.8211020892457457,0.65548444,Train
0.8216765302004365,0.5301476,Train
0.8220622276718066,0.4400999,Train
0.823087699324602,0.69491214,Train
0.8238225143308654,0.74467486,Train
0.8240930832294384,0.6851448,Train
0.8252325583174387,0.57829434,Train
0.8253592636561439,0.7123725,Train
0.8273695891387921,0.65975636,Train
0.8275439747885932,0.770747,Train
0.8276868560774142,0.72289306,Train
0.8292549821497843,0.7432862,Train
0.8302135332827766,0.71712226,Train
0.8305775348678217,0.6359043,Train
0.8324750064571055,0.6085866,Train
0.8331157141010787,0.7125994,Train
0.835378964209832,0.65530294,Train
0.835922909512527,0.73144895,Train
0.8359546299528002,0.70928246,Train
0.8368173623754986,0.44050723,Train
0.8368557446674936,0.8913495,Train
0.8376982525767503,0.6727798,Train
0.8419614187388493,0.8018387,Train
0.8439705631575007,0.70043814,Train
0.8446651538593457,0.5684472,Train
0.8457941808779827,0.58755416,Train
0.8461044910802004,0.5413647,Train
0.8463018457046799,0.57085073,Train
0.8467564877233056,0.83023995,Train
0.8468486071560953,0.5285594,Train
0.8474302809202646,0.65572685,Train
0.8496855284688335,0.5386713,Train
0.8515032703578,0.27061492,Train
0.8537906654210105,0.66031843,Train
0.8546393333696064,0.75829685,Train
0.8552699884964282,0.7631368,Train
0.8554498000243924,0.55347496,Train
0.8575925882149656,0.58523,Train
0.857597431950091,0.783328,Train
0.8585958657280068,0.531093,Train
0.8611542018545969,0.5577621,Train
0.8612529373811403,0.81803656,Train
0.8621780109678883,0.88299924,Train
0.8628124096049157,0.6025223,Train
0.8636031667776105,0.5880849,Train
0.8649814664280834,0.53828055,Train
0.8676471578655481,0.5792548,Train
0.8689965755950305,0.6916487,Train
0.8701717652854908,0.70409125,Train
0.8704101526051571,0.6623357,Train
0.8707411133783408,0.38309985,Train
0.8715580741056321,0.6828024,Train
0.872272447502316,0.69144803,Train
0.8733047914934863,0.5955769,Train
0.8741224304555473,0.6943281,Train
0.8742305921235026,0.66832346,Train
0.8742656005279891,0.4437378,Train
0.8744058232788687,0.597431,Train
0.8744931381250166,0.77955127,Train
0.876615561986135,0.32380068,Train
0.8768101126640189,0.6805617,Train
0.8779394076209802,0.6508678,Train
0.8790814436299244,0.69682527,Train
0.8799963177656009,0.64691776,Train
0.8816540277709115,0.526136,Train
0.8819489358410946,0.94784135,Train
0.8820042948476452,0.69769883,Train
0.8855498169351911,0.6937624,Train
0.8865637306336873,0.45051682,Train
0.8867076852010696,0.6005295,Train
0.8883759815664917,0.7570963,Train
0.8906050758942294,0.6880321,Train
0.8920066780441268,0.63071847,Train
0.8923928412299267,0.370633,Train
0.8925587362345505,0.9801056,Train
0.8930539421834008,0.62625986,Train
0.8935687010204071,0.67196554,Train
0.8943128186215678,0.4398206,Train
0.8945473500697964,0.65741974,Train
0.89553368035675,0.7331676,Train
0.8959218401152209,0.6525957,Train
0.8962743625513565,0.6664428,Train
0.8964837408445657,0.7769311,Train
0.899361957706595,0.5886012,Train
0.902439987921253,0.6797216,Train
0.9036330186434428,0.510387,Train
0.9042954414937717,0.85677046,Train
0.9057736236705197,0.6549733,Train
0.9069751043641369,0.76406854,Train
0.9094942599764017,0.73726004,Train
0.910463154443853,0.5939245,Train
0.9109100791269615,0.96513635,Train
0.9112795045564822,0.7743911,Train
0.9125022972779147,0.6969656,Train
0.9137849439636225,0.8831261,Train
0.9145867999856716,0.48735225,Train
0.9177135212540956,0.22893913,Train
0.9177271113705967,0.36454874,Train
0.9188663068265713,0.5916721,Train
0.9202597386370679,0.6187148,Train
0.922984020610469,0.3664,Train
0.9236179535330657,0.3250029,Train
0.923948000672155,0.55688864,Train
0.9272063304997692,0.43385714,Train
0.9276799508898397,0.63916713,Train
0.9292544113902493,0.38820082,Train
0.9293551211189024,0.32818675,Train
0.9309970034430758,0.8740166,Train
0.93102621583828,0.75634784,Train
0.9310721059959828,0.48714298,Train
0.9324105468973591,0.56455106,Train
0.9334306562247254,0.32711363,Train
0.9348065444302839,0.93752116,Train
0.9356384029351178,0.5525256,Train
0.9413902140875633,0.8605587,Train
0.9422661029429106,0.66817623,Train
0.9438768073129432,0.5990022,Train
0.9452378821389888,0.6540479,Train
0.9453169391971756,0.47810823,Train
0.9459123998371076,0.48745674,Train
0.947557178132235,0.7747115,Train
0.9476164855430042,0.52751184,Train
0.9502420238551115,0.48329234,Train
0.9516722923551272,0.25516164,Train
0.9523582871684688,0.5915332,Train
0.9533681690815614,0.983102,Train
0.9541139156663837,0.6207069,Train
0.9547274008783397,0.51805836,Train
0.9553258510388488,0.36967665,Train
0.9557369675698741,0.6571023,Train
0.9557857440385145,0.376746,Train
0.9559354147929455,0.8046487,Train
0.9561911291298347,0.69521767,Train
0.9563546442117006,0.7677065,Train
0.957342308597633,0.5254083,Train
0.9595404801990066,0.8869299,Train
0.9605438065205475,0.7924642,Train
0.9609024996728813,0.7247954,Train
0.9630320241537919,0.5267641,Train
0.963330919268255,0.6719331,Train
0.9664328331085297,0.79555863,Train
0.9670744818413787,0.71711344,Train
0.9699153754541625,0.30453074,Train
0.9707730017960522,0.54524666,Train
0.9711273077760961,0.4552378,Train
0.9712813168943175,0.8129218,Train
0.9720586125812443,0.9110753,Train
0.9728136276966985,0.5186946,Train
0.9732219987496433,0.70014626,Train
0.9741248578597617,0.6120551,Train
0.9746596800404779,0.6982104,Train
0.9748143150260168,0.58431995,Train
0.9755694130142359,0.82537633,Train
0.976197974968232,0.6839146,Train
0.9763471591629369,0.88442975,Train
0.9787290144332126,0.85105956,Train
0.9789520270756255,0.4303524,Train
0.9791462406698117,0.3789274,Train
0.980748649120242,0.77154016,Train
0.9820192411234872,0.63963544,Train
0.9839173746780412,0.72017103,Train
0.9860441933377764,0.696872,Train
0.9861832329909715,0.84445935,Train
0.9863451216312853,0.8249174,Train
0.9875435156957489,0.96335644,Train
0.9880768420993329,0.7014793,Train
0.9882224266672197,0.8097897,Train
0.9885837061615902,0.7483645,Train
0.9891073857686716,0.6096972,Train
0.9897267452868777,0.74769694,Train
0.9899561879406407,0.8181481,Train
0.9931434220880807,0.66327214,Train
0.993731698218612,0.9296059,Train
0.9946642740784267,0.68880284,Train
0.9963723310675251,0.717392,Train
0.9968348154934457,0.349896,Train
0.9990566851464555,0.6988315,Train
0.9991072238052867,0.6895069,Train
0.9991388730664991,0.82886434,Train
0.9992713917008296,0.67627764,Train
1.000396698596667,0.8901574,Train
1.0004377094297134,0.96781355,Train
1.0017491058467263,0.59502804,Train
1.0023516671064514,0.8919509,Train
1.0035346173482873,0.93214625,Train
1.0036538463434403,0.7285056,Train
1.003917081256584,0.79380447,Train
1.0039364958539916,0.909249,Train
1.008621678095098,0.70875025,Train
1.0098935320014164,0.8720593,Train
1.0113192882573634,0.90802807,Train
1.0117566291882818,0.4900291,Train
1.0118681703363859,0.8600833,Train
1.0130468345818837,1.1659367,Train
1.0144662553929482,0.8568137,Train
1.0150356807659229,0.5245318,Train
1.0166592431249675,0.5947377,Train
1.0168590224133311,0.8763636,Train
1.017576378721108,0.8451792,Train
1.0177739799301935,0.6581084,Train
1.0189618766083715,1.0009546,Train
1.0199675477715622,0.74389213,Train
1.0204771949351195,0.75105625,Train
