y,y_pred,Dataset
0.18616684598527297,-0.24488185,Train
0.18675319519692926,0.24786396,Train
0.18697053537657346,0.23671554,Train
0.1872748070522787,-0.19628006,Train
0.19178759513203608,0.15286823,Train
0.19193903722825156,0.015438363,Train
0.19205960489817975,0.07626732,Train
0.19414720491194973,0.5027025,Train
0.19433748179562077,-0.10583866,Train
0.19463792505466881,0.18762963,Train
0.19470526248040249,-0.09519735,Train
0.19584683531702643,0.21054707,Train
0.1959972315894615,0.163729,Train
0.19848164521029807,0.39945054,Train
0.19849320672355014,0.027540267,Train
0.1994149638744599,0.5208303,Train
0.20149866480093276,-0.03173153,Train
0.20213548352604613,0.37910116,Train
0.2029562579257607,0.14309238,Train
0.20492976858102954,0.7825734,Train
0.20526872988071007,0.22121926,Train
0.20676156985987987,-0.21557063,Train
0.20803512799629603,0.052908435,Train
0.20826715444998625,0.056721583,Train
0.21098895227414585,-0.18546286,Train
0.21122962901747924,0.1474152,Train
0.21165520862535064,-0.45664144,Train
0.2126284312881549,-0.021783844,Train
0.21386228116834777,-0.16116516,Train
0.21388432989944775,0.032620996,Train
0.21487391052739593,-0.51777595,Train
0.21531411387342445,0.16779704,Train
0.21657982858570055,0.1513397,Train
0.2168148374420615,0.21171074,Train
0.2172048229434566,0.3071983,Train
0.2172809809801585,-0.21332316,Train
0.21769928863006893,0.15610166,Train
0.21771423623295447,-0.12680233,Train
0.21894511692944443,0.08189647,Train
0.21987931007921782,0.22906332,Train
0.22295657257685608,0.20671304,Train
0.22354035934230362,0.04252316,Train
0.22361405509190468,0.0055404007,Train
0.22463167518581034,0.13784842,Train
0.22577937806488263,-0.026710153,Train
0.22716114820301866,0.12585984,Train
0.22728837264044993,0.41834837,Train
0.22743619121402034,0.06861587,Train
0.22960980349711546,0.03260772,Train
0.22968324300209564,0.074283555,Train
0.23024499527225528,0.02322954,Train
0.23070498588891938,0.19709675,Train
0.23111539317144048,0.06525071,Train
0.23267159217523625,0.02273713,Train
0.23334610224702731,-0.035111018,Train
0.23443863271037418,0.2644316,Train
0.2354679734535763,0.0979982,Train
0.23556386944399357,-0.11211617,Train
0.23557698113551817,0.1425557,Train
0.23626515351971555,0.099503025,Train
0.23702591888648475,-0.0076567084,Train
0.23795295650690348,0.09805402,Train
0.23969853757188508,0.46720558,Train
0.2398047631693716,0.23072551,Train
0.23981921404409323,0.24874921,Train
0.24010517439784165,-0.07857159,Train
0.24466461170914902,0.0871952,Train
0.2450612605875307,0.19058792,Train
0.24514797854640757,0.13368891,Train
0.2464026838915791,0.1132745,Train
0.24710846851766632,0.34554142,Train
0.2476702934921526,-0.21844536,Train
0.24808552315608068,0.1237029,Train
0.24937058840460963,0.06266108,Train
0.24939669891800406,0.51807535,Train
0.2505613917306011,0.19328485,Train
0.2509118082833638,0.026148453,Train
0.25094190685788215,0.04598555,Train
0.25141647596315664,0.659859,Train
0.2521885471069789,0.12560736,Train
0.25358607832298796,0.24609427,Train
0.25621088603287256,0.53697395,Train
0.2581237673805187,0.16247468,Train
0.25852783057498496,0.19509245,Train
0.25943595642722256,0.13077922,Train
0.26002306369588224,0.12062433,Train
0.2624162440632422,0.2604342,Train
0.2626115563570829,0.10158934,Train
0.2651359217682168,0.41884357,Train
0.26784687647922206,0.19371788,Train
0.26903223460701964,0.45171505,Train
0.2691236742797741,0.2245572,Train
0.2693848490675131,0.1813965,Train
0.2718067756072252,0.15272121,Train
0.2721190656041923,0.15355085,Train
0.2739019017898898,0.068563044,Train
0.27401270826839647,0.5359137,Train
0.2750940173527199,0.28592765,Train
0.27598358529839473,-0.31059945,Train
0.27605493366423645,0.20024358,Train
0.2791948113653098,0.062251702,Train
0.2825889935494354,0.6914111,Train
0.2827417285624582,0.38573372,Train
0.28361360241032313,-0.010893777,Train
0.2840321947764786,0.39481276,Train
0.28733843675555937,0.08270781,Train
0.28840781927972997,0.26390547,Train
0.289585430583542,0.23599546,Train
0.2903992075731025,0.04796122,Train
0.2907196252020337,0.07401891,Train
0.2913521630150284,0.22505529,Train
0.2942927988296522,0.22827075,Train
0.2955064084353252,0.38201535,Train
0.29635392582523606,0.3285498,Train
0.29653121253020925,0.2386628,Train
0.299633075528298,0.2866075,Train
0.30083228866038914,0.22883211,Train
0.3019855557083721,0.57075125,Train
0.3042427011957703,0.30900097,Train
0.30854667685585657,0.13550083,Train
0.3116368227636013,0.24723707,Train
0.313311820129229,0.16145085,Train
0.313710499136125,0.7295487,Train
0.3143777723310636,0.5744932,Train
0.31613158067869446,-0.10938194,Train
0.31662580537334184,0.2939632,Train
0.31817231792373035,0.23286955,Train
0.31852311884342455,0.55747384,Train
0.320260853942157,0.38268107,Train
0.3216488237765375,0.33095372,Train
0.322144697791721,0.37318748,Train
0.3229041173658088,0.1114182,Train
0.32305461684788284,0.60314906,Train
0.3233218789706338,0.40845484,Train
0.32357506645084466,0.4040441,Train
0.32442185679748575,0.42150897,Train
0.32580048488848523,0.43214697,Train
0.3281014039733541,0.25253367,Train
0.3285686350258244,0.38968235,Train
0.32916766478726167,-0.21918437,Train
0.32982600806053075,0.566981,Train
0.3326149801070053,-0.052385382,Train
0.33496669053637296,0.46591884,Train
0.3373284621260645,0.65589464,Train
0.3373686162682649,0.5872485,Train
0.33736921264711484,0.19512783,Train
0.33738788189806573,0.1750186,Train
0.33963136303936997,0.46323353,Train
0.34095365798752125,0.36678934,Train
0.34166662458090014,0.5982488,Train
0.34207738216608713,0.44711167,Train
0.34381090092227745,-0.09416451,Train
0.3441260934996828,0.1616743,Train
0.3441726257942032,0.09183952,Train
0.3444027497332674,0.29102463,Train
0.34443272120231894,0.22480513,Train
0.3463886216493851,0.19558375,Train
0.34668989719502896,0.41291124,Train
0.34715759091139803,0.13112704,Train
0.3487583114012306,0.37961298,Train
0.3509207145074276,0.16314621,Train
0.35324682945475216,0.48862308,Train
0.35513409955927683,0.06522475,Train
0.35597335661911755,0.29252028,Train
0.3561038075017155,0.23488496,Train
0.35754230430122474,0.14469881,Train
0.3586324065417351,0.2993477,Train
0.35938826563748916,0.26946843,Train
0.3619375925285986,0.39700502,Train
0.3651686628093986,0.27885044,Train
0.36526127846193135,0.22621386,Train
0.366465777656172,0.47609502,Train
0.3676324126403004,0.5647916,Train
0.369054341496434,0.54353386,Train
0.3698665723750977,0.24834467,Train
0.3706235296620843,0.38373262,Train
0.37165604448300144,0.1515436,Train
0.372378069628782,0.48485428,Train
0.3748175250291977,0.73631305,Train
0.3748800390566806,0.48848754,Train
0.37510470000278584,0.23015128,Train
0.37512897409639695,0.37413132,Train
0.3751807655067084,0.24063133,Train
0.3752368042732953,0.39071047,Train
0.37578235720593306,0.17635886,Train
0.3766558534279752,0.49395758,Train
0.37706721247623076,0.27829647,Train
0.3782390450571042,0.18790431,Train
0.3782917546773069,0.26684773,Train
0.37834158713816496,0.21493201,Train
0.379632630919426,0.6222692,Train
0.3808545196667789,0.27457857,Train
0.3809201823508837,0.5552382,Train
0.3829856548281641,-0.0025642067,Train
0.3837113487461356,0.10795793,Train
0.3844837823947492,0.2924052,Train
0.3845439424289888,0.06140092,Train
0.3846016905098921,0.2258796,Train
0.38509511901589605,0.33027577,Train
0.3864589337273822,0.29610258,Train
0.38689451551864057,-0.08731213,Train
0.39030259948187174,0.4851578,Train
0.3904472490619457,0.3258807,Train
0.39146655660802754,0.3814543,Train
0.3942594567218453,0.23130639,Train
0.3956176925201863,0.38251954,Train
0.3986124788225834,0.5217511,Train
0.39990612419853705,0.38469958,Train
0.4003416368444217,0.3508438,Train
0.40184833996263514,0.63319534,Train
0.40247604573420753,0.4855817,Train
0.40291922894079724,0.4057576,Train
0.40326206085615024,0.14643951,Train
0.4050121628083721,0.07012242,Train
0.4051043981613477,0.732377,Train
0.41134594820230974,0.22572987,Train
0.41388985429947467,0.10074966,Train
0.41760041520922064,0.14433773,Train
0.4177717142298678,0.35469216,Train
0.418495615452337,0.36177438,Train
0.41874271051331713,0.3594026,Train
0.4190252080057302,0.60554963,Train
0.41924327370337877,-0.020893112,Train
0.420390812362188,0.46023458,Train
0.4215581642211489,0.3533165,Train
0.42378062516878956,0.43638903,Train
0.4244812188076165,0.2430108,Train
0.42542527330791896,0.16242205,Train
0.42617505320341104,0.1283968,Train
0.4274268641028944,0.75572175,Train
0.4275720932838962,0.22840513,Train
0.4283140602605605,0.2739635,Train
0.428322855958857,0.1639121,Train
0.42921157941581156,0.42424363,Train
0.43215496223378164,0.25573868,Train
0.434785530363418,0.32904327,Train
0.4352276743557121,0.4432875,Train
0.4360287285964763,0.55485505,Train
0.43676199647499914,0.065212294,Train
0.43764621480579124,0.23369439,Train
0.4380426028637553,0.096135795,Train
0.43896111272420096,0.23123215,Train
0.43941385883768447,0.596886,Train
0.4394339348919413,0.28920048,Train
0.4402145144757059,0.3379776,Train
0.4407120108650663,0.42392135,Train
0.4413411554705213,0.55600005,Train
0.444884264587887,0.62494534,Train
0.4458180998086654,0.2203479,Train
0.44583256746130906,0.13814782,Train
0.45069359096402095,0.3192883,Train
0.45542657350378307,0.38161784,Train
0.4567727810575989,-0.016221866,Train
0.45877559562400705,0.2861278,Train
0.4588848315873675,0.5400646,Train
0.45946513922197946,0.4796148,Train
0.4599320199717834,0.18922241,Train
0.46088558704521515,0.12240851,Train
0.4610104315598872,0.40944344,Train
0.46220245052256226,0.29189473,Train
0.46416258459851406,0.33083707,Train
0.464751919263373,0.48190218,Train
0.46492259394196794,0.15753908,Train
0.46501097799930174,0.26095283,Train
0.46517058687596474,0.5949463,Train
0.4656992963005757,0.41727924,Train
0.4658302200155097,0.2516613,Train
0.4662664459772739,0.30198956,Train
0.467062558357492,0.22568391,Train
0.4683414528898226,0.42113036,Train
0.47033810385794006,0.42010486,Train
0.47037764026757256,0.2334783,Train
0.4710443557237227,0.10524623,Train
0.47114854509163245,0.49307245,Train
0.47116837862865857,0.27533233,Train
0.47249380393024387,0.10914828,Train
0.4727485690435076,0.487679,Train
0.4732436361931885,0.5847012,Train
0.4739632295571797,0.496862,Train
0.474188601277054,0.34843105,Train
0.4754741947759029,0.30340767,Train
0.4778494217503002,0.25906342,Train
0.4780354258566022,0.4983517,Train
0.47843077470027107,0.5414235,Train
0.4808455411348323,0.54009956,Train
0.4824640497805203,0.5106856,Train
0.4841834140719376,0.4709134,Train
0.48432239271450905,0.3221557,Train
0.48518263234479386,0.4610371,Train
0.4853716020758459,0.4024499,Train
0.4859686459414713,0.23844801,Train
0.48597051337498837,0.41077083,Train
0.4875821491738805,0.23141752,Train
0.4878094600147565,0.5188325,Train
0.48969991995807316,0.425501,Train
0.49118639602073594,0.46765858,Train
0.49192442527004115,0.6529682,Train
0.4933358887704676,0.5428994,Train
0.4937219029886599,0.44303274,Train
0.49375783672094387,0.6001951,Train
0.49396365606108505,0.5457317,Train
0.49616192121208275,0.40620077,Train
0.4977711140439048,0.79000825,Train
0.49892148512093476,0.27083397,Train
0.501703836497859,0.29672116,Train
0.5022541223296554,0.45698696,Train
0.5043662303110943,0.16215514,Train
0.5073477940860006,0.3882981,Train
0.5076561585577336,0.6043123,Train
0.5096313505641157,0.5279768,Train
0.5114981144894848,0.5064867,Train
0.5117937516366255,0.2806598,Train
0.512970773679494,0.61125463,Train
0.5134308532699848,0.7935986,Train
0.5136486998378084,0.5470029,Train
0.515258846469053,0.15755169,Train
0.5158199444002696,0.1977848,Train
0.5159544662167559,0.16849448,Train
0.5175757488121496,0.36066824,Train
0.5178630325880177,0.5771914,Train
0.5178814400017077,0.48915,Train
0.5183900743889047,0.53438973,Train
0.5214169812595849,0.8069996,Train
0.5215066516242426,0.6146759,Train
0.5221309102955575,0.69818544,Train
0.5228580420305682,0.5378858,Train
0.5236565251819525,0.560262,Train
0.5245823344551404,0.22718962,Train
0.5277183872985095,0.4454685,Train
0.5300843111695875,0.5673738,Train
0.532760735392661,0.5565643,Train
0.5354482005049956,0.5419155,Train
0.5372255421755777,0.54107565,Train
0.5373043018069731,0.42187226,Train
0.5381781468064154,0.46219605,Train
0.5396686602471228,0.6032426,Train
0.5406767042151663,0.30689275,Train
0.5421123319900806,0.4494391,Train
0.5422042973710446,0.3529076,Train
0.5434775463869663,0.017469272,Train
0.5441282638406543,0.2303885,Train
0.5452861778645001,0.5334268,Train
0.5461192591239238,0.44480217,Train
0.5479529842711189,0.57397294,Train
0.5487779531512349,0.6082934,Train
0.549514256308302,0.66507596,Train
0.550480068213975,0.48876524,Train
0.551305618220285,0.37481374,Train
0.5516495808658699,0.20341723,Train
0.5529004511848991,0.45554906,Train
0.5537910212300737,0.81554633,Train
0.555543599196787,0.433267,Train
0.55619722939935,0.46174246,Train
0.5596064034190635,0.67844766,Train
0.5596723457351952,0.5507509,Train
0.5598264687399143,0.3985018,Train
0.5603402778448732,0.5134538,Train
0.5632540333953966,0.27582204,Train
0.5634006236217362,0.6037336,Train
0.565048752416966,0.6071202,Train
0.565716044423513,0.23712192,Train
0.5660543788390322,0.43531686,Train
0.5668447506279526,0.6781249,Train
0.5674416556944086,0.65083843,Train
0.5682235419223708,0.2788226,Train
0.5686574886289051,0.110877946,Train
0.5693142629122928,0.42333215,Train
0.569510232595608,0.44207847,Train
0.5706780842332638,0.60254663,Train
0.5711688928413877,0.48239464,Train
0.574046769060766,0.4342019,Train
0.5741774416152987,0.26222694,Train
0.5746060854817618,0.5192992,Train
0.574696664396295,0.75179416,Train
0.5778117875450935,0.69245106,Train
0.5786311902226111,0.3902771,Train
0.5790217853218245,0.42580372,Train
0.5806187450151075,0.35247886,Train
0.5808824176794786,0.22044213,Train
0.5812212284862867,0.71649724,Train
0.581608522402319,0.74514514,Train
0.5853202003149063,0.778192,Train
0.5892914123378693,0.5068524,Train
0.5893143741946418,0.53508765,Train
0.5917081956819761,0.77772063,Train
0.5928752221509423,0.7488139,Train
0.5933145728734995,0.56244105,Train
0.5948446379764949,0.5822899,Train
0.5965943738649722,0.5419418,Train
0.5966836303742303,0.59346956,Train
0.5975818984348914,0.57327455,Train
0.5986468932783505,0.66241366,Train
0.5988646671418474,0.5689487,Train
0.5997674398202484,0.08366288,Train
0.6002541891881875,0.3775739,Train
0.6014410507194456,0.56966585,Train
0.6016269927982801,0.59902865,Train
0.6018190288216102,0.4318142,Train
0.6028518858104441,0.46724772,Train
0.6067825969474928,0.4381494,Train
0.6073226172333751,0.37876076,Train
0.608142317337685,0.2643857,Train
0.6150370023783119,0.596971,Train
0.6186794978022102,0.55067074,Train
0.6192535279520329,0.41095477,Train
0.6223423621313614,0.39102495,Train
0.6237550580463931,0.81662554,Train
0.6246703119732031,0.7209357,Train
0.626129652543988,0.6972403,Train
0.626155512405402,0.5657314,Train
0.6265954396783562,0.19765316,Train
0.626630891935132,0.5736844,Train
0.6296184891523321,0.669892,Train
0.6303777490819537,0.4249552,Train
0.6303944964982473,0.64981824,Train
0.6311333590509927,0.7665021,Train
0.6313539241505383,0.47851235,Train
0.6329165811288866,0.23039661,Train
0.6341839039795283,0.6182272,Train
0.6389663198689829,0.4815092,Train
0.6404991929859492,0.42672795,Train
0.6426106181568222,0.47750843,Train
0.6434807247302771,0.58786243,Train
0.6437105481920183,0.57350004,Train
0.6455061706792459,0.5900085,Train
0.6497582674804595,0.41804737,Train
0.6536427239213265,0.5837707,Train
0.6551557009653772,0.30404556,Train
0.6574100719946483,0.3183776,Train
0.6591070809765789,0.56636214,Train
0.659130332633816,0.47352415,Train
0.6624557319488401,0.2138529,Train
0.6634292276341869,0.5614999,Train
0.6634632532592046,0.4132405,Train
0.6639030178371614,0.6155165,Train
0.664586475625388,0.72888213,Train
0.6657222351663857,0.60492605,Train
0.6658381761973257,0.5344282,Train
0.6660376402641309,0.45540065,Train
0.6669387488777623,0.6776836,Train
0.6673348481521064,0.52599275,Train
0.6677819004491025,0.16846971,Train
0.6684070813976841,0.47883028,Train
0.6686519932951676,0.40970165,Train
0.6689441070787713,0.5071587,Train
0.6694522035556338,0.69528025,Train
0.671952363001687,0.5846769,Train
0.6720393214441065,0.6567227,Train
0.6739592632462175,-0.027341232,Train
0.675107235588879,0.4862488,Train
0.6770998161315304,0.55928165,Train
0.6778289790118992,0.6365146,Train
0.6781464920267045,0.6324555,Train
0.679029898407775,0.86049354,Train
0.6792001826183763,0.6654617,Train
0.6794577542203453,0.5811075,Train
0.6797943127182828,0.59737474,Train
0.6808420207098472,0.6747389,Train
0.681122093538378,0.9121383,Train
0.6826199282539679,0.1282932,Train
0.6829685002521972,0.73363715,Train
0.6851911193190393,0.63979167,Train
0.6870725496900013,0.57827085,Train
0.6875441887600571,0.6562851,Train
0.6883939548998851,0.46137327,Train
0.6887262573983762,0.4951775,Train
0.6889650941629729,0.5803967,Train
0.6896904052392786,0.528143,Train
0.6897588693278699,0.38873917,Train
0.6905490214785437,0.47842985,Train
0.6907733743209974,0.4641171,Train
0.6908874148709989,0.5524963,Train
0.6914154923272294,0.630349,Train
0.6946312438571811,0.6082609,Train
0.6970236432885536,0.44422162,Train
0.7069281603598829,0.6296809,Train
0.7077675465588772,0.6092189,Train
0.707834011024266,0.5890871,Train
0.7083896225751176,0.4308079,Train
0.7112094487110044,0.5809893,Train
0.7114466971656895,0.6241028,Train
0.7164218527343392,0.8474132,Train
0.7169222852599807,-0.23127627,Train
0.7174112467714622,0.028681472,Train
0.7195332191539625,0.22351496,Train
0.720133533697458,0.57085323,Train
0.7211019080493397,0.6413242,Train
0.7215128618853678,0.3712995,Train
0.7235137378391979,0.52389646,Train
0.7251318427979238,0.7148856,Train
0.7262430664080498,0.64974433,Train
0.7263493214940039,0.54588956,Train
0.7283936334531856,0.50112605,Train
0.7288266650003598,0.33620048,Train
0.729783530206442,0.724825,Train
0.7304183066009161,0.44926065,Train
0.7310032240965951,0.812506,Train
0.732529069298096,0.47559083,Train
0.7348772222996618,0.36323017,Train
0.7349927525257336,0.6073283,Train
0.7351189209709472,0.8813358,Train
0.7358007518091988,0.7750523,Train
0.7366535278064793,0.71156335,Train
0.7368017836228552,0.81352735,Train
0.7394115420454802,0.60699594,Train
0.7394353702531142,0.705309,Train
0.7404264131023524,0.6534484,Train
0.7407341593330955,0.46710283,Train
0.7412770862667909,0.6479273,Train
0.7417981963097577,0.36468083,Train
0.741896908957317,0.40129805,Train
0.7426490677587245,0.6736955,Train
0.7431925854786293,0.6426038,Train
0.7443147167714863,0.43243605,Train
0.7444021922789448,0.5869008,Train
0.7450025759678136,0.6398188,Train
0.7452984302110914,0.52582467,Train
0.746407620133749,0.62999356,Train
0.7483354912832959,0.4787789,Train
0.7483539454717969,0.6547747,Train
0.7507858314874584,0.96879166,Train
0.7565612623945733,0.5769035,Train
0.7569610294242641,0.82906467,Train
0.7574045309029426,0.3935817,Train
0.758184970162272,0.5584826,Train
0.7583622843220257,0.49743927,Train
0.7596225873919515,0.5309922,Train
0.7612937970146707,0.63134736,Train
0.7614691705281587,0.6907663,Train
0.7668651062022573,0.87104124,Train
0.7676363292984061,0.47686,Train
0.7680058386175345,0.51629966,Train
0.7680112853409942,0.4928422,Train
0.7696630534199473,0.5168193,Train
0.7698970494999501,0.70835894,Train
0.77002067888636,0.66720855,Train
0.7708913396396505,0.5703755,Train
0.77175798843599,0.74309003,Train
0.7751778001664243,-0.009989083,Train
0.7784471037716122,0.41490692,Train
0.7796190700674364,0.7671634,Train
0.7799223508289229,0.42088467,Train
0.7807247656066029,0.7759318,Train
0.7811253684818442,0.780905,Train
0.7815802616608711,0.18770085,Train
0.781667059441981,0.71650106,Train
0.782749757534844,0.68040293,Train
0.7828111901490166,0.674323,Train
0.7844309474788099,0.30239516,Train
0.7859436331971312,0.587498,Train
0.7896077497693402,0.34550667,Train
0.789731538800217,0.6318123,Train
0.7901579369672944,0.658719,Train
0.7905203471918966,0.5686275,Train
0.7905574416513019,0.5798527,Train
0.7919508409227989,0.6292234,Train
0.7933449911333931,0.6887741,Train
0.7954560182099439,0.71388096,Train
0.7973097533165523,0.59944767,Train
0.7980046419536115,0.6139924,Train
0.7999066430733062,0.7441015,Train
0.7999591223784032,0.6295116,Train
0.801574271880818,0.5153788,Train
0.8035226309063327,0.85810447,Train
0.8044918339858573,0.68794256,Train
0.8069310270405906,0.6731563,Train
0.807592237813188,0.5273723,Train
0.8077030722548973,0.5786408,Train
0.8082954177940517,0.7112801,Train
0.8084784171271212,0.6520774,Train
0.8091301260034494,0.7072698,Train
0.8095621407068896,0.7164811,Train
0.810350873852133,0.6452058,Train
0.8118124260580384,0.45301765,Train
0.8130685920992328,0.5607896,Train
0.813924076459798,0.6425467,Train
0.816494454049882,0.60893464,Train
0.819468278118709,0.61100227,Train
0.8196709315158853,0.6206412,Train
0.8203558840643995,0.5803433,Train
0.8206053839608106,0.61026436,Train
0.8220622276718066,0.59730417,Train
0.823087699324602,0.7428905,Train
0.8240930832294384,0.63726753,Train
0.8252325583174387,0.8327839,Train
0.8253592636561439,0.76648706,Train
0.8273695891387921,0.7354431,Train
0.8275439747885932,0.82793087,Train
0.8276868560774142,0.679653,Train
0.8292549821497843,0.97295064,Train
0.8302135332827766,0.70719016,Train
0.8305775348678217,0.5371833,Train
0.8324696726033005,0.5310405,Train
0.8324750064571055,0.76673263,Train
0.8331157141010787,0.7535819,Train
0.835378964209832,0.8307392,Train
0.835922909512527,0.9380726,Train
0.8359546299528002,0.6581432,Train
0.8368173623754986,0.744332,Train
0.8368557446674936,0.8038028,Train
0.8376982525767503,0.70160574,Train
0.8419614187388493,0.7344116,Train
0.8439705631575007,0.95136875,Train
0.8446651538593457,0.7661022,Train
0.8457941808779827,0.7692805,Train
0.8461044910802004,0.59461355,Train
0.8463018457046799,0.4932695,Train
0.8467564877233056,0.6843322,Train
0.8468486071560953,0.5660049,Train
0.8474302809202646,0.66479224,Train
0.8481869651847087,0.07378416,Train
0.8496855284688335,0.8688273,Train
0.8515032703578,0.76676714,Train
0.8537906654210105,0.7041665,Train
0.8546393333696064,0.6564042,Train
0.8554498000243924,0.5026927,Train
0.8575925882149656,0.29111713,Train
0.857597431950091,0.8602267,Train
0.8585201901836563,0.7012153,Train
0.8585958657280068,0.60601836,Train
0.8611542018545969,0.62842613,Train
0.8612529373811403,0.7333584,Train
0.8621780109678883,0.6342831,Train
0.8628124096049157,0.6733887,Train
0.8636031667776105,0.67353296,Train
0.8665455378360658,0.54742664,Train
0.8676471578655481,0.58196366,Train
0.8689965755950305,0.7181011,Train
0.8701717652854908,0.5233731,Train
0.8704101526051571,0.7055245,Train
0.8707411133783408,0.59316885,Train
0.8715580741056321,0.73625976,Train
0.872272447502316,0.62691563,Train
0.8733047914934863,0.5709399,Train
0.8741224304555473,0.66983396,Train
0.8742305921235026,0.62966806,Train
0.8742656005279891,-0.12495753,Train
0.8744058232788687,0.63774985,Train
0.8744931381250166,0.7323682,Train
0.8746010028746015,0.67839813,Train
0.876615561986135,0.520876,Train
0.8768101126640189,0.6082133,Train
0.8779394076209802,0.5293987,Train
0.8790814436299244,0.7144433,Train
0.8816540277709115,0.73004234,Train
0.8819489358410946,0.7940797,Train
0.8853666986314048,0.9964524,Train
0.8855498169351911,0.79835516,Train
0.8865637306336873,0.4085161,Train
0.8867076852010696,0.98967844,Train
0.8883759815664917,1.0863802,Train
0.8906050758942294,0.8023339,Train
0.8920066780441268,0.72436595,Train
0.8923928412299267,0.6049833,Train
0.8925587362345505,0.8064763,Train
0.8930539421834008,0.65843326,Train
0.8935687010204071,0.81339353,Train
0.8943128186215678,0.79683197,Train
0.8945473500697964,0.6688554,Train
0.89553368035675,0.76309776,Train
0.8959218401152209,0.9744763,Train
0.8962743625513565,0.42386395,Train
0.8964837408445657,0.696412,Train
0.899361957706595,0.48939854,Train
0.9020172081926014,0.7523402,Train
0.902439987921253,0.19051479,Train
0.9036330186434428,0.5929959,Train
0.9042954414937717,0.96009904,Train
0.9057736236705197,0.82788986,Train
0.9069751043641369,0.7673091,Train
0.9075544663340777,0.8076348,Train
0.9094942599764017,0.6060601,Train
0.910463154443853,0.6838656,Train
0.9109100791269615,0.92316467,Train
0.9125022972779147,0.79873675,Train
0.9137849439636225,0.961845,Train
0.9177135212540956,-0.2265948,Train
0.9177271113705967,0.6276198,Train
0.9188663068265713,0.6392088,Train
0.9202597386370679,0.6677688,Train
0.922984020610469,0.6138922,Train
0.9236179535330657,0.44395167,Train
0.923948000672155,0.92038256,Train
0.9272063304997692,0.21486638,Train
0.9276799508898397,0.8593137,Train
0.9292544113902493,0.72968525,Train
0.9293551211189024,0.7590417,Train
0.9309970034430758,0.82155174,Train
0.93102621583828,0.9594547,Train
0.9310721059959828,0.71066076,Train
0.9334306562247254,0.815579,Train
0.9356384029351178,0.6339175,Train
0.9356748247523936,0.68535215,Train
0.9380231124857535,0.59005624,Train
0.9406478657944993,0.66652495,Train
0.9422661029429106,0.5423543,Train
0.9438768073129432,0.6813311,Train
0.9452378821389888,0.59618634,Train
0.9453169391971756,0.7520296,Train
0.9459123998371076,0.37437183,Train
0.947557178132235,0.65594524,Train
0.9476164855430042,0.524585,Train
0.9478516021848012,0.58351034,Train
0.9502420238551115,0.47474343,Train
0.9516722923551272,0.2943375,Train
0.9523582871684688,0.82879895,Train
0.9533681690815614,0.6592782,Train
0.9541139156663837,0.7656322,Train
0.9547274008783397,0.80267686,Train
0.9557369675698741,0.6245484,Train
0.9557857440385145,0.13487892,Train
0.9559354147929455,0.8164171,Train
0.9561911291298347,0.89916855,Train
0.9563546442117006,0.78297275,Train
0.957342308597633,0.61719483,Train
0.9595404801990066,0.8096742,Train
0.9605438065205475,0.7673542,Train
0.9609024996728813,0.7165869,Train
0.9630320241537919,0.54641074,Train
0.963330919268255,0.6595493,Train
0.9664328331085297,0.88593394,Train
0.9699153754541625,0.32782477,Train
0.9707730017960522,0.4614129,Train
0.9711857727318319,1.0530183,Train
0.9712813168943175,0.6478735,Train
0.9720586125812443,0.7501367,Train
0.9726973602589202,0.6924867,Train
0.9728136276966985,0.78657895,Train
0.9732219987496433,0.62044275,Train
0.9741248578597617,0.8517563,Train
0.9746596800404779,0.79500324,Train
0.9755694130142359,0.91361696,Train
0.976197974968232,0.76599866,Train
0.9763471591629369,0.75564593,Train
0.9765280241410089,0.7250506,Train
0.9787290144332126,0.8454139,Train
0.9789520270756255,0.56254035,Train
0.980748649120242,0.6307708,Train
0.9820192411234872,0.6010908,Train
0.9828259352880205,0.88656133,Train
0.9839173746780412,1.0336854,Train
0.9845327873172942,0.69284344,Train
0.9860441933377764,0.7882595,Train
0.9861832329909715,0.76030403,Train
0.9863451216312853,0.6239833,Train
0.9880768420993329,0.89627177,Train
0.9882224266672197,0.7895173,Train
0.9885837061615902,0.7821111,Train
0.9891073857686716,0.5418275,Train
0.9897267452868777,0.71323186,Train
0.9899561879406407,0.8937164,Train
0.9931434220880807,0.955728,Train
0.993731698218612,0.80981535,Train
0.9946642740784267,0.7918927,Train
0.9968348154934457,0.3435421,Train
0.9990566851464555,0.78097653,Train
0.9991388730664991,0.9282885,Train
0.9992713917008296,0.9589322,Train
1.000396698596667,0.96667653,Train
1.0004377094297134,0.7810485,Train
1.0017491058467263,0.6249525,Train
1.0023516671064514,0.9384573,Train
1.0035346173482873,0.98173267,Train
1.0035590622716464,0.9837752,Train
1.0036538463434403,0.748102,Train
1.0037356437954896,0.7245707,Train
1.003917081256584,0.8851513,Train
1.0039364958539916,1.0184857,Train
1.008621678095098,0.45111924,Train
1.0098935320014164,0.6925468,Train
1.0113192882573634,0.84363383,Train
1.0117566291882818,0.40407902,Train
1.0118681703363859,0.6200982,Train
1.0130468345818837,0.75460446,Train
1.0144662553929482,0.87658006,Train
1.0150356807659229,0.5948598,Train
1.0166592431249675,0.7423507,Train
1.0168590224133311,0.8082511,Train
1.017576378721108,0.69578564,Train
1.0189618766083715,0.9518519,Train
1.0199675477715622,1.0082994,Train
