y,y_pred,Dataset
0.1808062151256092,0.2074129,Train
0.18182274719671965,0.1373303,Train
0.18188043579226457,0.33265573,Train
0.1831176875231683,0.1991531,Train
0.18348608797420596,0.28612426,Train
0.18473130667576323,0.15206224,Train
0.18616684598527297,0.2298725,Train
0.18697053537657346,0.2729517,Train
0.1872748070522787,0.28993994,Train
0.19178759513203608,0.43512124,Train
0.19193903722825156,0.071574874,Train
0.19414720491194973,0.43571532,Train
0.19470526248040249,-0.20613086,Train
0.19584683531702643,0.31764996,Train
0.1959972315894615,0.29301578,Train
0.19848164521029807,0.32298762,Train
0.19849320672355014,-0.013340488,Train
0.1994149638744599,0.19065207,Train
0.20149866480093276,-0.036966138,Train
0.20213548352604613,0.21520257,Train
0.2029562579257607,0.10756569,Train
0.20492976858102954,0.31486577,Train
0.20526872988071007,0.38596207,Train
0.20676156985987987,0.10385632,Train
0.20803512799629603,0.1452825,Train
0.20826715444998625,0.05585227,Train
0.21098895227414585,0.26371282,Train
0.21122962901747924,0.21255624,Train
0.21165520862535064,-0.104107715,Train
0.2126284312881549,0.13079885,Train
0.21386228116834777,0.13608769,Train
0.21388432989944775,0.13867956,Train
0.21487391052739593,-0.16138986,Train
0.21531411387342445,0.5104379,Train
0.21657982858570055,0.19264534,Train
0.2168148374420615,0.28661734,Train
0.2172048229434566,0.1986326,Train
0.2172809809801585,0.09398889,Train
0.21769928863006893,0.20613617,Train
0.21771423623295447,-0.058811337,Train
0.21894511692944443,-0.34765065,Train
0.22295657257685608,0.1390689,Train
0.22354035934230362,0.1319978,Train
0.22463167518581034,0.21180779,Train
0.22577937806488263,0.24666712,Train
0.22728837264044993,0.22362483,Train
0.22743619121402034,-0.03853704,Train
0.22960980349711546,0.15307423,Train
0.22968324300209564,0.22186857,Train
0.23024499527225528,0.11360962,Train
0.23070498588891938,0.107150964,Train
0.23085419245418598,0.46961117,Train
0.23111539317144048,0.2697115,Train
0.23241894718115755,0.17113242,Train
0.23267159217523625,0.31711084,Train
0.23334610224702731,0.14153197,Train
0.23443863271037418,0.23152861,Train
0.23556386944399357,-0.058448553,Train
0.23626515351971555,0.27041656,Train
0.23702591888648475,0.09957086,Train
0.23795295650690348,0.1255379,Train
0.2398047631693716,0.1686418,Train
0.24010517439784165,-0.07551513,Train
0.24132064126859443,0.32251692,Train
0.24466461170914902,0.24209318,Train
0.2450612605875307,0.15416026,Train
0.24514797854640757,0.30640465,Train
0.24710846851766632,0.6682454,Train
0.2476702934921526,0.2548879,Train
0.24808552315608068,0.320198,Train
0.24937058840460963,0.28526822,Train
0.24939669891800406,0.5685405,Train
0.2505613917306011,0.49990356,Train
0.2509118082833638,0.23269156,Train
0.25094190685788215,-0.08401662,Train
0.25141647596315664,0.13697094,Train
0.2521885471069789,0.18666276,Train
0.2526738728936909,0.18765941,Train
0.25358607832298796,0.3264041,Train
0.25621088603287256,0.4466732,Train
0.2581237673805187,0.07893463,Train
0.25850505480061525,0.14610827,Train
0.25852783057498496,0.2606684,Train
0.25943595642722256,-0.08694169,Train
0.26002306369588224,0.10186384,Train
0.2624162440632422,0.35247242,Train
0.2626115563570829,0.2101911,Train
0.2651359217682168,0.29281878,Train
0.2677317285863946,-0.113531895,Train
0.26784687647922206,0.20471838,Train
0.26903223460701964,0.8684895,Train
0.2691236742797741,0.18652815,Train
0.2693848490675131,0.43502343,Train
0.2718067756072252,0.27207506,Train
0.2721190656041923,0.29898527,Train
0.27388106411967666,0.44476038,Train
0.2750940173527199,0.25977227,Train
0.27598358529839473,-0.34504554,Train
0.27605493366423645,0.2533428,Train
0.2772693435259282,0.36696756,Train
0.2791948113653098,0.05217833,Train
0.2825889935494354,0.41229755,Train
0.2827417285624582,0.3970911,Train
0.28361360241032313,0.1202934,Train
0.2840321947764786,0.3666297,Train
0.28733843675555937,0.18533075,Train
0.2907196252020337,0.13389164,Train
0.2913521630150284,0.37028176,Train
0.29350638357969966,0.6780737,Train
0.294427699928851,0.65191585,Train
0.2955064084353252,0.3335729,Train
0.29653121253020925,0.27577704,Train
0.299633075528298,0.35233095,Train
0.3019855557083721,0.43196446,Train
0.3042427011957703,0.38820183,Train
0.30765394601774776,0.3218109,Train
0.30854667685585657,0.060629062,Train
0.3116368227636013,0.23318523,Train
0.313311820129229,0.3938393,Train
0.313710499136125,0.5120329,Train
0.3143777723310636,0.43931752,Train
0.31613158067869446,0.31949067,Train
0.31662580537334184,0.44062316,Train
0.31852311884342455,0.35562643,Train
0.3185551987379576,0.60897297,Train
0.3216488237765375,0.5030193,Train
0.322144697791721,0.4213279,Train
0.3229041173658088,0.13845837,Train
0.32305461684788284,0.40048373,Train
0.3233218789706338,0.4387731,Train
0.32357506645084466,0.41801375,Train
0.32442185679748575,0.28589493,Train
0.32466674479914215,0.13604552,Train
0.32580048488848523,0.39033198,Train
0.3281014039733541,0.37460276,Train
0.3285686350258244,0.20623183,Train
0.32916766478726167,0.375257,Train
0.32982600806053075,0.30589882,Train
0.3306285316404907,0.4040805,Train
0.3326149801070053,0.26028362,Train
0.33496669053637296,0.39657807,Train
0.3356734426892729,0.30581868,Train
0.3373284621260645,0.39726084,Train
0.3373686162682649,0.43945485,Train
0.33736921264711484,0.23880398,Train
0.33738788189806573,0.31911746,Train
0.33963136303936997,0.4830913,Train
0.34095365798752125,0.24207994,Train
0.34166662458090014,0.3686893,Train
0.34207738216608713,0.54230875,Train
0.34381090092227745,0.22949135,Train
0.3441260934996828,-0.07279711,Train
0.3441726257942032,0.35242197,Train
0.3444027497332674,0.30760294,Train
0.34443272120231894,0.32452512,Train
0.34715759091139803,0.3248844,Train
0.34814803738178574,-0.22605124,Train
0.3487583114012306,0.22398844,Train
0.3509207145074276,0.35105622,Train
0.35324682945475216,0.5135388,Train
0.35513409955927683,0.3691101,Train
0.35597335661911755,0.3229347,Train
0.3561038075017155,0.377639,Train
0.35754230430122474,0.28769326,Train
0.3586324065417351,0.37112153,Train
0.3589026464913601,0.20141715,Train
0.35938826563748916,0.23890162,Train
0.3594030078379406,0.23557222,Train
0.3619375925285986,0.40842903,Train
0.3651686628093986,0.6497443,Train
0.36526127846193135,0.43925118,Train
0.366465777656172,0.45144206,Train
0.3676324126403004,0.39152294,Train
0.369054341496434,0.290439,Train
0.3698665723750977,0.3730296,Train
0.3706235296620843,0.4513083,Train
0.37165604448300144,0.6198704,Train
0.372378069628782,0.35101283,Train
0.3748800390566806,0.30118975,Train
0.37510470000278584,0.28675973,Train
0.37512897409639695,0.46522343,Train
0.3751807655067084,0.22176707,Train
0.3752368042732953,0.41238958,Train
0.37578235720593306,0.13925374,Train
0.3766558534279752,0.2418127,Train
0.37706721247623076,0.3425697,Train
0.3782390450571042,0.2474615,Train
0.3782917546773069,0.829305,Train
0.37834158713816496,0.33404902,Train
0.379632630919426,0.68374896,Train
0.3808545196667789,0.33732316,Train
0.3809201823508837,0.70283633,Train
0.3829856548281641,-0.20681897,Train
0.3837113487461356,0.24874705,Train
0.3844837823947492,0.23761922,Train
0.3845439424289888,0.28158408,Train
0.3864589337273822,0.51435786,Train
0.38689451551864057,0.28998047,Train
0.39030259948187174,0.28632182,Train
0.3904472490619457,0.41410238,Train
0.3918109819175113,0.24184525,Train
0.3942594567218453,0.29459295,Train
0.3956176925201863,0.45738274,Train
0.3986124788225834,0.5993342,Train
0.39990612419853705,0.49777347,Train
0.4003416368444217,0.16876024,Train
0.40291922894079724,0.31894565,Train
0.40326206085615024,0.35883725,Train
0.4050121628083721,0.24382913,Train
0.4051043981613477,0.5016822,Train
0.4081103331384416,0.38223773,Train
0.40865047341188443,0.3629344,Train
0.41134594820230974,0.46942848,Train
0.4121926317803591,0.3640217,Train
0.41388985429947467,0.24312407,Train
0.4161900580347768,0.17776766,Train
0.41760041520922064,0.21725589,Train
0.4177717142298678,0.19172692,Train
0.418495615452337,0.5173513,Train
0.41874271051331713,0.47917533,Train
0.4190252080057302,0.24780124,Train
0.41924327370337877,0.45932788,Train
0.420390812362188,0.42978543,Train
0.4215581642211489,0.53848624,Train
0.42378062516878956,0.23257145,Train
0.4244812188076165,0.6708817,Train
0.42617505320341104,0.18304986,Train
0.4266920353692407,0.28297657,Train
0.4274268641028944,0.69583595,Train
0.4275720932838962,0.30631936,Train
0.4283140602605605,0.30158606,Train
0.428322855958857,0.3913377,Train
0.42921157941581156,0.12825435,Train
0.43215496223378164,0.4012283,Train
0.434785530363418,0.37674326,Train
0.4352276743557121,0.35034382,Train
0.4360287285964763,0.50887275,Train
0.43676199647499914,0.36691436,Train
0.43764621480579124,0.3893866,Train
0.4380426028637553,0.39656472,Train
0.43896111272420096,0.34399718,Train
0.43941385883768447,0.50236636,Train
0.4394339348919413,0.40455765,Train
0.4402145144757059,0.28627732,Train
0.4407120108650663,0.34732696,Train
0.4413411554705213,0.29155397,Train
0.44239150471368394,0.36106807,Train
0.444884264587887,0.38745958,Train
0.4452187604183117,0.39075822,Train
0.4458180998086654,0.30046743,Train
0.44583256746130906,0.42085493,Train
0.44650898665721006,0.25395516,Train
0.4481107672066352,0.41098303,Train
0.45069359096402095,0.37329978,Train
0.45542657350378307,0.17073551,Train
0.45662005977196624,0.2902329,Train
0.4567727810575989,0.19803154,Train
0.4569599209783515,0.40275067,Train
0.45877559562400705,0.37918705,Train
0.4588848315873675,0.33626002,Train
0.45946513922197946,0.4219125,Train
0.4599320199717834,0.5203295,Train
0.46088558704521515,0.27080995,Train
0.4610104315598872,0.52812475,Train
0.46220245052256226,0.2887802,Train
0.46416258459851406,0.41795456,Train
0.46492259394196794,0.27596292,Train
0.46517058687596474,0.4791332,Train
0.4656992963005757,0.22727978,Train
0.4658302200155097,0.12476111,Train
0.467062558357492,0.4636014,Train
0.47033810385794006,0.1241821,Train
0.47037764026757256,0.37063536,Train
0.4710443557237227,0.44054824,Train
0.47114854509163245,0.40784115,Train
0.47116837862865857,0.40557522,Train
0.47249380393024387,0.42395192,Train
0.4727485690435076,0.40162665,Train
0.4739632295571797,0.38500232,Train
0.474188601277054,0.35244226,Train
0.4744198569631944,0.3303649,Train
0.4754741947759029,0.6780757,Train
0.4778494217503002,0.28659987,Train
0.4780354258566022,0.3798747,Train
0.47843077470027107,0.3835793,Train
0.4808455411348323,0.38209075,Train
0.4824640497805203,0.5280495,Train
0.48419233179148224,0.47312272,Train
0.48518263234479386,0.41784602,Train
0.4859686459414713,0.27172974,Train
0.48597051337498837,0.4782483,Train
0.4875821491738805,0.15157813,Train
0.4878094600147565,0.42063254,Train
0.48969991995807316,0.30876976,Train
0.49118639602073594,0.5060995,Train
0.4933358887704676,0.47759444,Train
0.4937219029886599,0.5935404,Train
0.49375783672094387,0.5420559,Train
0.49396365606108505,0.4375348,Train
0.49616192121208275,0.38195997,Train
0.4977711140439048,0.5803124,Train
0.49892148512093476,0.38304955,Train
0.501703836497859,0.48293453,Train
0.5022541223296554,0.38847113,Train
0.5043662303110943,0.39631617,Train
0.5056090167224407,0.41824996,Train
0.5073477940860006,0.50130117,Train
0.5076561585577336,0.36112326,Train
0.5096313505641157,0.39527553,Train
0.5112585120415564,0.3756125,Train
0.5125098114686414,0.478477,Train
0.512970773679494,0.68469495,Train
0.5134308532699848,0.409288,Train
0.5136486998378084,0.4760207,Train
0.515258846469053,0.623327,Train
0.5159544662167559,0.25883418,Train
0.5175757488121496,0.49446476,Train
0.5178630325880177,0.45906842,Train
0.5178814400017077,0.45763832,Train
0.5214169812595849,0.51505363,Train
0.5215066516242426,0.66419333,Train
0.5221309102955575,0.8580733,Train
0.5236565251819525,0.47189635,Train
0.5245823344551404,0.53769106,Train
0.5277183872985095,0.42021245,Train
0.5300843111695875,0.45266342,Train
0.5323673968490548,0.47012144,Train
0.532760735392661,0.5240418,Train
0.5339329579331066,0.7320708,Train
0.5354482005049956,0.5314387,Train
0.5373043018069731,0.42873865,Train
0.5381781468064154,0.53917885,Train
0.5406767042151663,0.38263422,Train
0.5422042973710446,0.38448662,Train
0.5441282638406543,0.3833937,Train
0.5452861778645001,0.4320355,Train
0.5461192591239238,0.964148,Train
0.5479529842711189,0.38964057,Train
0.5487779531512349,0.2998374,Train
0.549514256308302,0.58835655,Train
0.550480068213975,0.34609437,Train
0.5516495808658699,0.4136808,Train
0.5529004511848991,0.3651838,Train
0.5537910212300737,0.7109168,Train
0.555543599196787,0.3268951,Train
0.55619722939935,0.7478284,Train
0.5596064034190635,0.49422878,Train
0.5596723457351952,0.40019768,Train
0.5598264687399143,0.38350183,Train
0.5603402778448732,0.50684744,Train
0.5632540333953966,0.17375109,Train
0.5634006236217362,0.30163386,Train
0.565048752416966,0.64421296,Train
0.565716044423513,0.14354604,Train
0.5660543788390322,0.7675902,Train
0.5668447506279526,0.72971946,Train
0.5682235419223708,0.50448817,Train
0.5686574886289051,0.20319656,Train
0.5693142629122928,0.47945315,Train
0.569510232595608,0.64436793,Train
0.5706780842332638,0.80090886,Train
0.5711688928413877,0.48999995,Train
0.574046769060766,0.51738364,Train
0.5741774416152987,0.38658124,Train
0.5746060854817618,0.6324379,Train
0.574696664396295,0.7381422,Train
0.5786311902226111,0.3665141,Train
0.5786869641014051,0.7829597,Train
0.5790217853218245,0.42988205,Train
0.5806187450151075,0.8118064,Train
0.5808824176794786,0.27478105,Train
0.5812212284862867,0.83833706,Train
0.581608522402319,0.8080993,Train
0.5835935300012629,0.6574022,Train
0.5845817358564831,0.6098978,Train
0.5853202003149063,0.84751505,Train
0.5892914123378693,0.7361182,Train
0.5893143741946418,0.47615528,Train
0.5917081956819761,0.80890936,Train
0.5933145728734995,0.5129394,Train
0.5948446379764949,0.49048865,Train
0.5965545456211884,0.57539994,Train
0.5965943738649722,0.51607585,Train
0.5966836303742303,0.6530512,Train
0.5975818984348914,0.5024535,Train
0.5986468932783505,0.5733306,Train
0.5988646671418474,0.7407437,Train
0.5997674398202484,0.24261612,Train
0.6002541891881875,0.46150368,Train
0.6014410507194456,0.60788685,Train
0.6016269927982801,0.6140931,Train
0.6028518858104441,0.42092055,Train
0.6061990196518545,0.73086935,Train
0.6067825969474928,0.62601155,Train
0.6073226172333751,0.4044332,Train
0.6073883241501827,0.13767207,Train
0.608142317337685,0.4623918,Train
0.6150370023783119,0.27050537,Train
0.6186794978022102,0.49271208,Train
0.6192535279520329,0.40623802,Train
0.6208876822638301,0.00035208464,Train
0.6223423621313614,0.17595786,Train
0.6237550580463931,0.71154994,Train
0.6246703119732031,0.5719412,Train
0.626129652543988,0.6978989,Train
0.626155512405402,0.42463154,Train
0.6265954396783562,0.5208797,Train
0.626630891935132,0.6545234,Train
0.6296184891523321,0.67940736,Train
0.6296284674398912,0.4224913,Train
0.6303777490819537,0.37164766,Train
0.6303944964982473,0.78208715,Train
0.6308701526094732,0.36516735,Train
0.6311333590509927,0.99482006,Train
0.6313539241505383,0.37124282,Train
0.6329165811288866,0.36719754,Train
0.6341839039795283,0.8060751,Train
0.6389663198689829,0.28869045,Train
0.6404991929859492,0.6262404,Train
0.6426106181568222,0.33252573,Train
0.6437105481920183,0.43848646,Train
0.6455061706792459,0.66680753,Train
0.6471083564408989,0.52857274,Train
0.6497582674804595,0.4951194,Train
0.6536427239213265,0.47815377,Train
0.6551557009653772,0.38191837,Train
0.6574100719946483,0.1924721,Train
0.6591070809765789,0.52139777,Train
0.6624557319488401,0.55868196,Train
0.6639030178371614,0.54071486,Train
0.664586475625388,0.7217493,Train
0.6657222351663857,0.6227261,Train
0.6658381761973257,0.38709986,Train
0.6660376402641309,0.50773376,Train
0.6669387488777623,0.68699694,Train
0.6673348481521064,0.7597288,Train
0.6677819004491025,0.3649128,Train
0.6684070813976841,0.4662313,Train
0.6686519932951676,0.5222393,Train
0.6689441070787713,0.78964275,Train
0.671952363001687,0.53754437,Train
0.6720393214441065,0.6444432,Train
0.6739592632462175,0.29910412,Train
0.675107235588879,0.74012226,Train
0.6770998161315304,0.34048358,Train
0.6778289790118992,0.4110939,Train
0.6781464920267045,0.53957134,Train
0.679029898407775,0.7262213,Train
0.6792001826183763,0.7746751,Train
0.6794577542203453,0.6901289,Train
0.6797943127182828,0.53757,Train
0.6808420207098472,0.6029423,Train
0.681122093538378,0.79766196,Train
0.6826199282539679,0.73652834,Train
0.6870725496900013,0.39585143,Train
0.6875441887600571,0.40522152,Train
0.6883939548998851,0.6944139,Train
0.6887262573983762,0.6618753,Train
0.6889650941629729,0.551222,Train
0.6896904052392786,0.47747284,Train
0.6897588693278699,0.4320324,Train
0.6905490214785437,0.6010448,Train
0.6907733743209974,0.42419505,Train
0.6908874148709989,0.7047565,Train
0.6914154923272294,0.6711992,Train
0.6946312438571811,0.7526831,Train
0.6960148514319443,0.5191287,Train
0.6970236432885536,0.36883336,Train
0.7030942766421123,0.73505545,Train
0.7069281603598829,0.82554334,Train
0.7072228467581326,0.27118134,Train
0.7077675465588772,0.5964182,Train
0.707834011024266,0.5396633,Train
0.7083896225751176,0.3532149,Train
0.7114466971656895,0.6204668,Train
0.7164218527343392,0.6756825,Train
0.7169222852599807,0.09147265,Train
0.7174112467714622,0.4027742,Train
0.7195332191539625,0.28465107,Train
0.720133533697458,0.4593637,Train
0.7211019080493397,0.43517524,Train
0.7215128618853678,0.6554846,Train
0.7235137378391979,0.5983876,Train
0.7251318427979238,0.7658027,Train
0.7262430664080498,0.65556633,Train
0.7263493214940039,0.7473101,Train
0.7270025032684803,0.6818394,Train
0.7283936334531856,0.4730993,Train
0.7288266650003598,0.3433851,Train
0.729442299311547,0.82688016,Train
0.729783530206442,0.9484605,Train
0.7304183066009161,0.38392615,Train
0.7310032240965951,0.9557795,Train
0.7348772222996618,0.7054779,Train
0.7351189209709472,0.9080383,Train
0.7358007518091988,0.6804814,Train
0.7366535278064793,0.8865784,Train
0.7368017836228552,0.7807452,Train
0.7394115420454802,0.3825066,Train
0.7394353702531142,0.67748886,Train
0.7404264131023524,0.72274196,Train
0.7412770862667909,0.59012455,Train
0.7417981963097577,0.70084006,Train
0.7426490677587245,0.51141554,Train
0.7431925854786293,0.59119666,Train
0.7443147167714863,0.45479995,Train
0.7444021922789448,0.47112393,Train
0.7450025759678136,1.1182069,Train
0.7452984302110914,0.7742259,Train
0.746407620133749,0.5161042,Train
0.7483354912832959,0.50224835,Train
0.7483539454717969,0.72380775,Train
0.7507858314874584,0.8848725,Train
0.7565612623945733,0.6847226,Train
0.7569610294242641,0.7491921,Train
0.7574045309029426,0.5396505,Train
0.758184970162272,0.7594982,Train
0.7583622843220257,0.63719994,Train
0.7590476725880805,0.8669607,Train
0.7596225873919515,0.7453733,Train
0.7612937970146707,0.5286241,Train
0.7614691705281587,0.9019776,Train
0.7633840972569754,0.7177534,Train
0.7668651062022573,0.87407446,Train
0.7676363292984061,0.4853068,Train
0.7696630534199473,0.9655997,Train
0.7698970494999501,0.815319,Train
0.77002067888636,0.70555454,Train
0.77175798843599,0.6291075,Train
0.7784471037716122,0.5157997,Train
0.7796190700674364,0.19878718,Train
0.7799223508289229,0.78336495,Train
0.7807247656066029,0.7880741,Train
0.7811253684818442,0.8737625,Train
0.7815802616608711,0.47156197,Train
0.781667059441981,0.68975705,Train
0.7825285635174495,0.75245076,Train
0.7828111901490166,0.62082076,Train
0.7844309474788099,0.35401788,Train
0.7859436331971312,0.35610837,Train
0.7896077497693402,0.49856883,Train
0.789731538800217,0.8853962,Train
0.7901579369672944,0.55853206,Train
0.7905203471918966,0.9935759,Train
0.7905574416513019,0.87450075,Train
0.7913939293372336,0.5045327,Train
0.7933449911333931,0.55624795,Train
0.7973097533165523,0.49606204,Train
0.7980046419536115,0.5538607,Train
0.7999066430733062,0.5421241,Train
0.7999591223784032,0.8245731,Train
0.801574271880818,0.7776356,Train
0.8019236629466747,0.70926887,Train
0.8035226309063327,0.38686317,Train
0.8042396552146311,0.6425814,Train
0.8044918339858573,0.60771614,Train
0.8069310270405906,0.5607553,Train
0.807592237813188,0.92129594,Train
0.8082150159600269,0.7097773,Train
0.8082954177940517,0.68356866,Train
0.8084784171271212,0.44940883,Train
0.8091301260034494,0.37553775,Train
0.8095621407068896,0.90043384,Train
0.810350873852133,0.83967394,Train
0.8118124260580384,0.7785919,Train
0.8130685920992328,0.7231205,Train
0.8134767943561172,0.8232985,Train
0.813924076459798,0.76987207,Train
0.816494454049882,0.7858858,Train
0.8191529869074615,0.6995469,Train
0.819468278118709,0.9110493,Train
0.8196709315158853,0.9276239,Train
0.8203558840643995,0.78213114,Train
0.8206053839608106,0.3823766,Train
0.8211020892457457,0.730498,Train
0.8216765302004365,0.74612904,Train
0.8220622276718066,0.6371017,Train
0.823087699324602,0.91347843,Train
0.8238225143308654,0.7612585,Train
0.8240930832294384,1.0016836,Train
0.8252325583174387,0.9352626,Train
0.8253592636561439,0.9199398,Train
0.8273695891387921,0.5025544,Train
0.8275439747885932,0.7514053,Train
0.8276868560774142,0.8152019,Train
0.8292549821497843,1.0627126,Train
0.8305775348678217,0.68010205,Train
0.8324696726033005,0.6757818,Train
0.8324750064571055,0.74690354,Train
0.8331157141010787,0.8455262,Train
0.835378964209832,1.0954999,Train
0.835922909512527,0.9754264,Train
0.8359546299528002,0.7706829,Train
0.8368173623754986,0.5311309,Train
0.8368557446674936,0.85711986,Train
0.8419614187388493,0.6925901,Train
0.8439705631575007,1.0508822,Train
0.8446651538593457,0.7348047,Train
0.8457941808779827,0.7340452,Train
0.8461044910802004,0.61069864,Train
0.8463018457046799,0.725902,Train
0.8467564877233056,0.78425,Train
0.8474302809202646,0.8063341,Train
0.8481869651847087,0.8103435,Train
0.8496855284688335,0.7002565,Train
0.8546393333696064,0.79384136,Train
0.8552699884964282,0.49397218,Train
0.8554498000243924,0.5868682,Train
0.857597431950091,0.8908773,Train
0.8585201901836563,0.955295,Train
0.8585958657280068,0.42593986,Train
0.8611542018545969,0.6474271,Train
0.8612529373811403,0.7773838,Train
0.8621780109678883,0.7925312,Train
0.8628124096049157,0.9502782,Train
0.8636031667776105,0.7645857,Train
0.8649814664280834,0.6208903,Train
0.8665455378360658,0.7476244,Train
0.8676471578655481,0.67367035,Train
0.8701717652854908,0.95176214,Train
0.8704101526051571,0.8337032,Train
0.8707411133783408,0.7249567,Train
0.8715580741056321,0.8197321,Train
0.872272447502316,0.8510259,Train
0.8733047914934863,0.62540513,Train
0.8741224304555473,0.70811766,Train
0.8742305921235026,0.899751,Train
0.8742656005279891,0.25080094,Train
0.8744058232788687,0.9027323,Train
0.8744931381250166,0.5627333,Train
0.8746010028746015,1.0645671,Train
0.876615561986135,0.68587065,Train
0.8768101126640189,0.91859466,Train
0.8779394076209802,0.5862601,Train
0.8790814436299244,0.7665052,Train
0.8799963177656009,0.72908837,Train
0.8819489358410946,1.033235,Train
0.8820042948476452,0.7529447,Train
0.8853666986314048,0.5926875,Train
0.8855498169351911,0.780484,Train
0.8865637306336873,0.50809175,Train
0.8867076852010696,0.7764283,Train
0.8883759815664917,0.88533884,Train
0.8906050758942294,0.88574785,Train
0.8920066780441268,0.82297915,Train
0.8923928412299267,0.38589513,Train
0.8930539421834008,0.6249849,Train
0.8935687010204071,0.9355683,Train
0.8943128186215678,0.7822932,Train
0.8945473500697964,0.7206258,Train
0.89553368035675,0.7481382,Train
0.8959218401152209,0.805746,Train
0.8962743625513565,0.6387629,Train
0.8964837408445657,1.1252528,Train
0.899361957706595,0.84878,Train
0.9020172081926014,0.5399192,Train
0.902439987921253,0.69847137,Train
0.9036330186434428,0.43958712,Train
0.9042954414937717,1.0451832,Train
0.9057736236705197,0.83477396,Train
0.9069751043641369,0.49930733,Train
0.9075544663340777,0.9387974,Train
0.9094942599764017,0.7263038,Train
0.910463154443853,0.71787816,Train
0.9109100791269615,0.74565905,Train
0.9112795045564822,0.8222342,Train
0.9145867999856716,0.73229736,Train
0.9177135212540956,0.54200387,Train
0.9177271113705967,0.88991994,Train
0.9188663068265713,0.58801186,Train
0.9202597386370679,0.6460149,Train
0.922984020610469,0.69597167,Train
0.9236179535330657,0.9166525,Train
0.923948000672155,0.6294305,Train
0.9276799508898397,0.9008865,Train
0.9292544113902493,0.49359304,Train
0.9293551211189024,0.74352497,Train
0.9309970034430758,0.7340471,Train
0.93102621583828,1.0298339,Train
0.9310721059959828,0.87400055,Train
0.9324105468973591,0.9603048,Train
0.9334306562247254,0.5938776,Train
0.9348065444302839,0.7869994,Train
0.9356384029351178,0.5150086,Train
0.9356748247523936,0.5412962,Train
0.9380231124857535,0.6311731,Train
0.9406478657944993,0.7480728,Train
0.9413902140875633,0.7071482,Train
0.9422661029429106,0.6899515,Train
0.9438768073129432,0.7390846,Train
0.9452378821389888,0.38474923,Train
0.9453169391971756,0.79548687,Train
0.9459123998371076,0.8107611,Train
0.9476164855430042,0.6777083,Train
0.9478516021848012,0.619766,Train
0.9502420238551115,0.6524759,Train
0.9523582871684688,0.5651266,Train
0.9533681690815614,1.1412965,Train
0.9547274008783397,0.8283502,Train
0.9553258510388488,0.31260014,Train
0.9557369675698741,0.49430448,Train
0.9559354147929455,0.9444639,Train
0.9561911291298347,0.8200423,Train
0.9563546442117006,0.8334419,Train
0.957342308597633,0.67660475,Train
0.9595404801990066,1.0699294,Train
0.9605438065205475,0.8269018,Train
0.9609024996728813,0.77954173,Train
0.963330919268255,0.88797945,Train
0.9664328331085297,0.76553893,Train
0.9670744818413787,0.8988058,Train
0.9699153754541625,0.5109531,Train
0.9707730017960522,0.717012,Train
0.9711273077760961,0.48811603,Train
0.9711857727318319,1.1106703,Train
0.9712813168943175,0.831111,Train
0.9720586125812443,0.91186064,Train
0.9726973602589202,0.7202676,Train
0.9728136276966985,0.88054925,Train
0.9732219987496433,0.73916066,Train
0.9741248578597617,0.856626,Train
0.9746596800404779,0.76041245,Train
0.9748143150260168,0.6982614,Train
0.976197974968232,0.7987635,Train
0.9763471591629369,1.1535856,Train
0.9765280241410089,0.83334345,Train
0.9787290144332126,1.019947,Train
0.9789520270756255,0.80009466,Train
0.9791462406698117,0.7497609,Train
0.980748649120242,0.83712095,Train
0.9820192411234872,0.8234875,Train
0.9828259352880205,0.84741145,Train
0.9839173746780412,0.75862634,Train
0.9845327873172942,0.7041683,Train
0.9860441933377764,0.70593053,Train
0.9861832329909715,0.9002113,Train
0.9863451216312853,0.96557134,Train
0.9875435156957489,0.8082918,Train
0.9880768420993329,0.7797537,Train
0.9882224266672197,0.47780746,Train
0.9885837061615902,0.785585,Train
0.9891073857686716,0.44015718,Train
0.9899561879406407,1.0546294,Train
0.9931434220880807,0.81215155,Train
0.993731698218612,0.8573672,Train
0.9963723310675251,0.438659,Train
0.9968348154934457,0.6250239,Train
0.9990566851464555,0.9033722,Train
0.9991072238052867,0.7405769,Train
0.9991388730664991,0.90274495,Train
0.9992713917008296,0.70301914,Train
1.000396698596667,0.94302696,Train
1.0004377094297134,0.88260597,Train
1.0017491058467263,0.94491357,Train
1.0023516671064514,1.1588019,Train
1.0035346173482873,0.91865784,Train
1.0035590622716464,0.9037331,Train
1.0036538463434403,0.7644665,Train
1.0037356437954896,0.69209033,Train
1.003917081256584,0.8863701,Train
1.0039364958539916,0.98006004,Train
1.008621678095098,0.9607267,Train
1.0098935320014164,0.9167221,Train
1.0113192882573634,1.0519053,Train
1.0117566291882818,0.5683985,Train
1.0118681703363859,1.1628033,Train
1.0130468345818837,1.0910307,Train
1.0144662553929482,0.8172911,Train
1.0166592431249675,0.77756196,Train
1.0168590224133311,0.870154,Train
1.017576378721108,1.0589052,Train
1.0177739799301935,0.69114834,Train
1.0189618766083715,1.2640156,Train
1.0199675477715622,1.0308133,Train
1.0204771949351195,0.87164617,Train
1.025387457061949,1.0778255,Train
1.0254190890368173,1.2213045,Train
1.0273456367642437,0.89206785,Train
1.0274455284421131,1.1846267,Train
1.028230663994226,1.0835531,Train
1.0342966112234377,0.9815685,Train
1.0348494096761005,1.0531311,Train
