y,y_pred,Dataset
0.18348608797420596,0.14237055,Train
0.18407126984925598,0.23373026,Train
0.18452069596794876,-0.1418382,Train
0.18473130667576323,0.33047125,Train
0.18616684598527297,-0.06524536,Train
0.18675319519692926,0.2237775,Train
0.18697053537657346,0.14919862,Train
0.1872748070522787,-0.15727727,Train
0.19178759513203608,0.04199448,Train
0.19193903722825156,-0.3164943,Train
0.19205960489817975,0.1930071,Train
0.19414720491194973,0.4966566,Train
0.19433748179562077,-0.011623688,Train
0.19463792505466881,0.12746772,Train
0.19470526248040249,-0.32570553,Train
0.19584683531702643,0.13567115,Train
0.1959972315894615,0.24091676,Train
0.19848164521029807,0.37516758,Train
0.19849320672355014,-0.17103872,Train
0.1994149638744599,0.4218824,Train
0.20149866480093276,-0.06954585,Train
0.20213548352604613,0.25984877,Train
0.2029562579257607,0.045236614,Train
0.20492976858102954,0.65532666,Train
0.20526872988071007,0.27917635,Train
0.20676156985987987,-0.044019528,Train
0.20803512799629603,0.07857591,Train
0.20826715444998625,0.29198956,Train
0.21098895227414585,0.11950955,Train
0.21122962901747924,0.19078788,Train
0.21165520862535064,-0.3580495,Train
0.2126284312881549,-0.11594531,Train
0.21386228116834777,0.36362475,Train
0.21388432989944775,-0.05426116,Train
0.21487391052739593,-0.021756478,Train
0.21531411387342445,0.166971,Train
0.21657982858570055,0.19489864,Train
0.2168148374420615,0.14231041,Train
0.2172048229434566,0.25881788,Train
0.2172809809801585,0.035001907,Train
0.21769928863006893,-0.21023509,Train
0.21771423623295447,-0.17225997,Train
0.21894511692944443,0.11195834,Train
0.21987931007921782,0.08166888,Train
0.22295657257685608,0.19047317,Train
0.22354035934230362,0.13756268,Train
0.22361405509190468,-0.0058922134,Train
0.22463167518581034,-0.0024945587,Train
0.22577937806488263,0.54968995,Train
0.22716114820301866,0.08642751,Train
0.22728837264044993,0.39808464,Train
0.22743619121402034,0.0041007847,Train
0.22960980349711546,0.2505296,Train
0.22968324300209564,0.18320365,Train
0.23024499527225528,-0.061660424,Train
0.23070498588891938,0.15764475,Train
0.23111539317144048,0.15362166,Train
0.23267159217523625,0.19775203,Train
0.23334610224702731,-0.20461518,Train
0.23443863271037418,0.36739254,Train
0.2354679734535763,0.093972266,Train
0.23556386944399357,-0.046676908,Train
0.23557698113551817,0.13031834,Train
0.23626515351971555,0.1492683,Train
0.23702591888648475,0.010639589,Train
0.23795295650690348,0.4250033,Train
0.23969853757188508,0.42024994,Train
0.2398047631693716,0.41799587,Train
0.23981921404409323,0.12435907,Train
0.24010517439784165,0.1145287,Train
0.24466461170914902,0.115565166,Train
0.2450612605875307,0.34011018,Train
0.24514797854640757,0.35921752,Train
0.2464026838915791,0.11461535,Train
0.24710846851766632,0.13364007,Train
0.2476702934921526,0.23641294,Train
0.24808552315608068,0.4321243,Train
0.24937058840460963,0.3641839,Train
0.24939669891800406,0.27146387,Train
0.2505613917306011,0.29752916,Train
0.2509118082833638,0.11910686,Train
0.25094190685788215,0.2632802,Train
0.25141647596315664,0.5481641,Train
0.2521885471069789,0.048795428,Train
0.25358607832298796,0.19278142,Train
0.25621088603287256,0.4519384,Train
0.2581237673805187,0.1337341,Train
0.25852783057498496,0.18256025,Train
0.25943595642722256,0.2799174,Train
0.26002306369588224,0.12113182,Train
0.2624162440632422,0.35663462,Train
0.2626115563570829,-0.12235226,Train
0.2651359217682168,0.006811455,Train
0.26784687647922206,0.25149998,Train
0.26903223460701964,0.33980316,Train
0.2691236742797741,0.2783984,Train
0.2693848490675131,0.38493153,Train
0.2718067756072252,0.23960465,Train
0.2721190656041923,0.23655248,Train
0.2739019017898898,0.24833095,Train
0.27401270826839647,0.7498465,Train
0.2750940173527199,0.39511308,Train
0.27598358529839473,-0.33847278,Train
0.27605493366423645,0.24220777,Train
0.2791948113653098,0.1449086,Train
0.2825889935494354,0.74978226,Train
0.2827417285624582,0.44247857,Train
0.28361360241032313,-0.050123148,Train
0.2840321947764786,0.48380494,Train
0.28733843675555937,0.22172755,Train
0.28840781927972997,0.24515057,Train
0.289585430583542,0.32417464,Train
0.2903992075731025,0.42045364,Train
0.2907196252020337,0.082944125,Train
0.2913521630150284,0.34424943,Train
0.2942927988296522,0.32909036,Train
0.2955064084353252,0.29325065,Train
0.29635392582523606,0.34071195,Train
0.29653121253020925,-0.106440544,Train
0.299633075528298,0.26507553,Train
0.30083228866038914,0.2657613,Train
0.3019855557083721,0.43619734,Train
0.3042427011957703,0.77448434,Train
0.30854667685585657,0.1612874,Train
0.3116368227636013,0.27496535,Train
0.313311820129229,0.4189443,Train
0.313710499136125,0.56354886,Train
0.3143777723310636,0.46027738,Train
0.31613158067869446,0.21622285,Train
0.31662580537334184,0.38996845,Train
0.31817231792373035,0.29039788,Train
0.31852311884342455,0.6606939,Train
0.320260853942157,0.32883233,Train
0.3216488237765375,0.49300152,Train
0.322144697791721,0.3835501,Train
0.3229041173658088,0.28051305,Train
0.32305461684788284,0.5950312,Train
0.3233218789706338,0.3946755,Train
0.32357506645084466,0.5265568,Train
0.32442185679748575,0.25727913,Train
0.32580048488848523,0.38947633,Train
0.3281014039733541,0.2833494,Train
0.3285686350258244,0.5079591,Train
0.32916766478726167,0.07481016,Train
0.32982600806053075,0.5766824,Train
0.3326149801070053,0.07229932,Train
0.33496669053637296,0.37630302,Train
0.3373284621260645,0.54323274,Train
0.3373686162682649,0.5262616,Train
0.33736921264711484,0.43722034,Train
0.33738788189806573,0.3954553,Train
0.33963136303936997,0.22290307,Train
0.34095365798752125,0.4000824,Train
0.34166662458090014,0.32315147,Train
0.34207738216608713,0.3406106,Train
0.34381090092227745,-0.046423744,Train
0.3441260934996828,0.104739726,Train
0.3441726257942032,0.2755486,Train
0.3444027497332674,0.39701378,Train
0.34443272120231894,0.14620554,Train
0.3463886216493851,0.3649576,Train
0.34668989719502896,0.55698484,Train
0.34715759091139803,0.009713929,Train
0.3487583114012306,0.44566083,Train
0.3509207145074276,0.26849246,Train
0.35324682945475216,0.796655,Train
0.35513409955927683,0.26111245,Train
0.35597335661911755,0.38958532,Train
0.3561038075017155,0.48026228,Train
0.35754230430122474,0.102559,Train
0.3586324065417351,0.2648229,Train
0.35938826563748916,0.20966488,Train
0.3619375925285986,0.46753675,Train
0.3651686628093986,0.56969565,Train
0.36526127846193135,0.0966554,Train
0.366465777656172,0.47972375,Train
0.3676324126403004,0.5031597,Train
0.369054341496434,0.25226146,Train
0.3698665723750977,0.251977,Train
0.3706235296620843,0.42559403,Train
0.37165604448300144,0.21150273,Train
0.372378069628782,0.26949,Train
0.3748175250291977,0.5932264,Train
0.3748800390566806,0.5273141,Train
0.37510470000278584,0.24256828,Train
0.37512897409639695,0.33122605,Train
0.3751807655067084,0.102977365,Train
0.3752368042732953,0.39569747,Train
0.37578235720593306,0.17557791,Train
0.3766558534279752,0.5480431,Train
0.37706721247623076,0.17935544,Train
0.3782390450571042,0.30339295,Train
0.3782917546773069,0.42132503,Train
0.37834158713816496,0.2689136,Train
0.379632630919426,0.6200391,Train
0.3808545196667789,0.3281831,Train
0.3809201823508837,0.43487817,Train
0.3829856548281641,0.51047975,Train
0.3837113487461356,0.12353063,Train
0.3844837823947492,0.32415533,Train
0.3845439424289888,0.19346592,Train
0.3846016905098921,0.2839712,Train
0.38509511901589605,0.25958472,Train
0.3864589337273822,0.46422273,Train
0.38689451551864057,0.40122586,Train
0.39030259948187174,0.39425474,Train
0.3904472490619457,0.2921671,Train
0.39146655660802754,0.37782753,Train
0.3942594567218453,0.23327175,Train
0.3956176925201863,0.4460824,Train
0.3986124788225834,0.36209324,Train
0.39990612419853705,0.45333165,Train
0.4003416368444217,0.46365333,Train
0.40184833996263514,0.75739074,Train
0.40247604573420753,0.2796021,Train
0.40291922894079724,0.49286312,Train
0.40326206085615024,0.1529659,Train
0.4050121628083721,0.16129433,Train
0.4051043981613477,0.3668268,Train
0.41134594820230974,0.3081662,Train
0.41388985429947467,0.11018753,Train
0.41760041520922064,0.30097848,Train
0.4177717142298678,0.35911697,Train
0.418495615452337,0.37166443,Train
0.41874271051331713,0.47000045,Train
0.4190252080057302,0.5518686,Train
0.41924327370337877,0.39845532,Train
0.420390812362188,0.45999712,Train
0.4215581642211489,0.36261457,Train
0.42378062516878956,0.49070555,Train
0.4244812188076165,0.33439806,Train
0.42542527330791896,0.08321917,Train
0.42617505320341104,0.3288985,Train
0.4274268641028944,0.5163557,Train
0.4275720932838962,0.17568779,Train
0.4283140602605605,0.3634559,Train
0.428322855958857,0.13798039,Train
0.42921157941581156,0.37535715,Train
0.43215496223378164,0.6781921,Train
0.434785530363418,0.33647603,Train
0.4352276743557121,0.3766495,Train
0.4360287285964763,0.584607,Train
0.43676199647499914,0.25760537,Train
0.43764621480579124,0.28430194,Train
0.4380426028637553,0.3400131,Train
0.43896111272420096,0.17218855,Train
0.43941385883768447,0.6612287,Train
0.4394339348919413,0.26380432,Train
0.4402145144757059,0.5241528,Train
0.4407120108650663,0.58151776,Train
0.4413411554705213,0.5773072,Train
0.444884264587887,0.35168087,Train
0.4458180998086654,0.29243803,Train
0.44583256746130906,0.32510528,Train
0.45069359096402095,0.53512996,Train
0.45542657350378307,0.30353057,Train
0.4567727810575989,0.07658431,Train
0.45877559562400705,0.5681222,Train
0.4588848315873675,0.50854737,Train
0.45946513922197946,0.35357815,Train
0.4599320199717834,0.1759249,Train
0.46088558704521515,0.36052436,Train
0.4610104315598872,0.36279044,Train
0.46220245052256226,0.4001633,Train
0.46416258459851406,0.4805591,Train
0.464751919263373,0.16006526,Train
0.46492259394196794,-0.003247317,Train
0.46501097799930174,0.30003884,Train
0.46517058687596474,0.49754184,Train
0.4656992963005757,0.6309863,Train
0.4658302200155097,0.26723668,Train
0.4662664459772739,0.5014697,Train
0.467062558357492,0.2839478,Train
0.4683414528898226,0.75018626,Train
0.47033810385794006,0.42938277,Train
0.47037764026757256,0.39789444,Train
0.4710443557237227,-0.21853592,Train
0.47114854509163245,0.53675026,Train
0.47116837862865857,-0.010057554,Train
0.47249380393024387,0.3578802,Train
0.4727485690435076,0.46937627,Train
0.4732436361931885,0.5145573,Train
0.4739632295571797,0.48309124,Train
0.474188601277054,0.5450756,Train
0.4754741947759029,0.50324893,Train
0.4778494217503002,0.28489166,Train
0.4780354258566022,0.40289748,Train
0.47843077470027107,0.40685567,Train
0.4808455411348323,0.36938965,Train
0.4824640497805203,0.6582299,Train
0.4841834140719376,0.62796646,Train
0.48432239271450905,0.42228752,Train
0.48518263234479386,0.3699684,Train
0.4853716020758459,-0.31909692,Train
0.4859686459414713,0.5243519,Train
0.48597051337498837,0.45503253,Train
0.4875821491738805,0.31271875,Train
0.4878094600147565,0.59683836,Train
0.48969991995807316,0.45545983,Train
0.49118639602073594,0.57644427,Train
0.49192442527004115,0.4634964,Train
0.4933358887704676,0.5939756,Train
0.4937219029886599,0.5248842,Train
0.49375783672094387,0.52758735,Train
0.49396365606108505,0.58831835,Train
0.49616192121208275,0.4659564,Train
0.4977711140439048,0.54687643,Train
0.49892148512093476,0.30975485,Train
0.501703836497859,0.5236667,Train
0.5022541223296554,0.45150566,Train
0.5043662303110943,0.19033892,Train
0.5073477940860006,0.47407752,Train
0.5076561585577336,0.6341762,Train
0.5096313505641157,0.4613219,Train
0.5114981144894848,0.54667175,Train
0.5117937516366255,0.3345983,Train
0.512970773679494,0.57201403,Train
0.5134308532699848,0.59926254,Train
0.5136486998378084,0.38265947,Train
0.515258846469053,0.42328078,Train
0.5158199444002696,0.46333915,Train
0.5159544662167559,0.38901168,Train
0.5175757488121496,0.5118162,Train
0.5178630325880177,0.5183242,Train
0.5178814400017077,0.4573534,Train
0.5183900743889047,0.6229934,Train
0.5214169812595849,0.81085116,Train
0.5215066516242426,0.6431525,Train
0.5221309102955575,0.5414536,Train
0.5228580420305682,0.6330798,Train
0.5236565251819525,0.5328967,Train
0.5245823344551404,0.40801075,Train
0.5277183872985095,0.48182547,Train
0.5300843111695875,0.5825129,Train
0.532760735392661,0.745852,Train
0.5354482005049956,0.6169513,Train
0.5372255421755777,0.5804644,Train
0.5373043018069731,0.43604046,Train
0.5381781468064154,0.4532953,Train
0.5396686602471228,0.57745904,Train
0.5406767042151663,0.3700764,Train
0.5421123319900806,0.4728797,Train
0.5422042973710446,0.37901208,Train
0.5434775463869663,0.21662098,Train
0.5441282638406543,0.31896943,Train
0.5452861778645001,0.5411771,Train
0.5461192591239238,0.52032274,Train
0.5479529842711189,0.38270813,Train
0.5487779531512349,0.6224074,Train
0.549514256308302,0.81651944,Train
0.550480068213975,0.5672998,Train
0.551305618220285,0.3123482,Train
0.5516495808658699,0.649296,Train
0.5529004511848991,0.37169206,Train
0.5537910212300737,0.6474006,Train
0.555543599196787,0.30913192,Train
0.55619722939935,0.5128793,Train
0.5596064034190635,0.6019104,Train
0.5596723457351952,0.6039987,Train
0.5598264687399143,0.37122548,Train
0.5603402778448732,0.7770117,Train
0.5632540333953966,0.2546989,Train
0.5634006236217362,0.5716744,Train
0.565048752416966,0.46323305,Train
0.565716044423513,0.3941489,Train
0.5660543788390322,0.6007655,Train
0.5668447506279526,0.7302577,Train
0.5674416556944086,0.44564623,Train
0.5682235419223708,0.45929593,Train
0.5686574886289051,0.2557365,Train
0.5693142629122928,0.5475425,Train
0.569510232595608,0.70069957,Train
0.5706780842332638,0.7855479,Train
0.5711688928413877,0.45789748,Train
0.574046769060766,0.525122,Train
0.5741774416152987,0.2757039,Train
0.5746060854817618,0.60841495,Train
0.574696664396295,0.866152,Train
0.5778117875450935,0.6721232,Train
0.5786311902226111,0.44072425,Train
0.5790217853218245,0.48115796,Train
0.5806187450151075,0.4434722,Train
0.5808824176794786,0.40153915,Train
0.5812212284862867,0.43694752,Train
0.581608522402319,0.88965374,Train
0.5853202003149063,0.7435462,Train
0.5892914123378693,0.48520112,Train
0.5893143741946418,0.5481445,Train
0.5917081956819761,0.8583916,Train
0.5928752221509423,0.72541136,Train
0.5933145728734995,0.79257774,Train
0.5948446379764949,0.5530104,Train
0.5965943738649722,0.51498026,Train
0.5966836303742303,0.5711959,Train
0.5975818984348914,0.5784354,Train
0.5986468932783505,0.67049164,Train
0.5988646671418474,0.5982463,Train
0.5997674398202484,0.21158418,Train
0.6002541891881875,0.37102813,Train
0.6014410507194456,0.49350828,Train
0.6016269927982801,0.4861533,Train
0.6018190288216102,0.35820043,Train
0.6028518858104441,0.76269,Train
0.6067825969474928,0.6441907,Train
0.6073226172333751,0.55311877,Train
0.608142317337685,0.55866593,Train
0.6150370023783119,0.57377464,Train
0.6186794978022102,0.64213645,Train
0.6192535279520329,0.57375926,Train
0.6223423621313614,0.63240033,Train
0.6237550580463931,0.77701706,Train
0.6246703119732031,0.74546105,Train
0.626129652543988,0.62479836,Train
0.626155512405402,0.63529176,Train
0.6265954396783562,0.42231193,Train
0.626630891935132,0.6462806,Train
0.6296184891523321,0.7570128,Train
0.6303777490819537,0.15540347,Train
0.6303944964982473,0.6294506,Train
0.6311333590509927,0.96699685,Train
0.6313539241505383,0.67446405,Train
0.6329165811288866,0.5679228,Train
0.6341839039795283,0.5447033,Train
0.6389663198689829,0.66246015,Train
0.6404991929859492,0.65432626,Train
0.6426106181568222,0.5183723,Train
0.6434807247302771,0.6958094,Train
0.6437105481920183,0.5315944,Train
0.6455061706792459,0.70377177,Train
0.6497582674804595,0.42743784,Train
0.6536427239213265,0.5441567,Train
0.6551557009653772,0.37262654,Train
0.6574100719946483,0.41133574,Train
0.6591070809765789,0.7059602,Train
0.659130332633816,0.53432107,Train
0.6624557319488401,0.47617018,Train
0.6634292276341869,0.52480185,Train
0.6634632532592046,0.58821964,Train
0.6639030178371614,0.5738494,Train
0.664586475625388,0.6631199,Train
0.6657222351663857,0.5930748,Train
0.6658381761973257,0.49658382,Train
0.6660376402641309,0.6280175,Train
0.6669387488777623,0.8354117,Train
0.6673348481521064,0.40699765,Train
0.6677819004491025,0.32009053,Train
0.6684070813976841,0.586372,Train
0.6686519932951676,0.5187243,Train
0.6689441070787713,0.44745177,Train
0.6694522035556338,0.014894616,Train
0.671952363001687,0.4454375,Train
0.6720393214441065,0.7609443,Train
0.6739592632462175,-0.10461944,Train
0.675107235588879,0.56756514,Train
0.6770998161315304,0.5461282,Train
0.6778289790118992,0.90595007,Train
0.6781464920267045,0.7875667,Train
0.679029898407775,0.9969329,Train
0.6792001826183763,0.6159062,Train
0.6794577542203453,0.61154634,Train
0.6797943127182828,0.7147463,Train
0.6808420207098472,0.92855424,Train
0.681122093538378,0.6672849,Train
0.6826199282539679,0.5358836,Train
0.6829685002521972,0.8132699,Train
0.6851911193190393,0.66921335,Train
0.6870725496900013,0.7031592,Train
0.6875441887600571,0.649183,Train
0.6883939548998851,0.5280793,Train
0.6887262573983762,0.51697683,Train
0.6889650941629729,0.59627104,Train
0.6896904052392786,0.5119969,Train
0.6897588693278699,0.38979957,Train
0.6905490214785437,0.48541886,Train
0.6907733743209974,0.5869443,Train
0.6908874148709989,0.5779522,Train
0.6914154923272294,0.7617079,Train
0.6946312438571811,0.6811083,Train
0.6970236432885536,0.5917794,Train
0.7069281603598829,0.5238059,Train
0.7077675465588772,0.49002665,Train
0.707834011024266,0.66521466,Train
0.7083896225751176,0.54433167,Train
0.7112094487110044,0.5878473,Train
0.7114466971656895,0.7387683,Train
0.7164218527343392,1.0074556,Train
0.7169222852599807,0.4579683,Train
0.7174112467714622,0.08117621,Train
0.7195332191539625,0.4275148,Train
0.720133533697458,0.69993204,Train
0.7211019080493397,0.7639615,Train
0.7215128618853678,0.3197897,Train
0.7235137378391979,0.49481446,Train
0.7251318427979238,0.9113775,Train
0.7262430664080498,0.7504643,Train
0.7263493214940039,0.62623733,Train
0.7283936334531856,0.45486826,Train
0.7288266650003598,0.59646064,Train
0.729783530206442,0.8872307,Train
0.7304183066009161,0.5254142,Train
0.7310032240965951,0.7798773,Train
0.732529069298096,0.4841537,Train
0.7348772222996618,0.50292647,Train
0.7349927525257336,0.5888385,Train
0.7351189209709472,0.78602606,Train
0.7358007518091988,0.7143348,Train
0.7366535278064793,0.6798948,Train
0.7368017836228552,0.8214865,Train
0.7394115420454802,0.6873106,Train
0.7394353702531142,0.65186137,Train
0.7404264131023524,0.65252054,Train
0.7407341593330955,0.49539965,Train
0.7412770862667909,0.5917782,Train
0.7417981963097577,0.5932341,Train
0.741896908957317,0.33923542,Train
0.7426490677587245,0.7719527,Train
0.7431925854786293,0.6331272,Train
0.7443147167714863,0.66472226,Train
0.7444021922789448,0.6503769,Train
0.7450025759678136,0.6084849,Train
0.7452984302110914,0.54671514,Train
0.746407620133749,0.6490203,Train
0.7483354912832959,0.5875958,Train
0.7483539454717969,0.7162479,Train
0.7507858314874584,0.8598956,Train
0.7565612623945733,0.766542,Train
0.7569610294242641,0.7203104,Train
0.7574045309029426,0.5764697,Train
0.758184970162272,0.6454908,Train
0.7583622843220257,0.74948674,Train
0.7596225873919515,0.6746746,Train
0.7612937970146707,0.59566146,Train
0.7614691705281587,0.91513526,Train
0.7668651062022573,0.87229395,Train
0.7676363292984061,0.63992095,Train
0.7680058386175345,0.5473826,Train
0.7680112853409942,0.80807215,Train
0.7696630534199473,0.61635095,Train
0.7698970494999501,0.73533314,Train
0.77002067888636,0.6690634,Train
0.7708913396396505,0.6223003,Train
0.77175798843599,0.9917478,Train
0.7751778001664243,0.12701592,Train
0.7784471037716122,0.6489615,Train
0.7796190700674364,0.6600753,Train
0.7799223508289229,0.53369784,Train
0.7807247656066029,1.0581567,Train
0.7811253684818442,0.8351783,Train
0.7815802616608711,0.41507375,Train
0.781667059441981,0.69077104,Train
0.782749757534844,0.7980216,Train
0.7828111901490166,0.66386676,Train
0.7844309474788099,0.67317337,Train
0.7859436331971312,0.70441663,Train
0.7896077497693402,0.2933221,Train
0.789731538800217,0.6599092,Train
0.7901579369672944,0.623835,Train
0.7905203471918966,0.7759152,Train
0.7905574416513019,0.64246446,Train
0.7919508409227989,0.65944964,Train
0.7933449911333931,0.6681809,Train
0.7954560182099439,0.97888416,Train
0.7973097533165523,0.6864062,Train
0.7980046419536115,0.5732932,Train
0.7999066430733062,0.825304,Train
0.7999591223784032,0.71733874,Train
0.801574271880818,0.6657584,Train
0.8035226309063327,0.78437644,Train
0.8044918339858573,0.6647274,Train
0.8069310270405906,0.65941185,Train
0.807592237813188,0.96359414,Train
0.8077030722548973,0.5983471,Train
0.8082954177940517,0.18633562,Train
0.8084784171271212,0.770008,Train
0.8091301260034494,0.96760267,Train
0.8095621407068896,0.8254348,Train
0.810350873852133,0.60608727,Train
0.8118124260580384,0.6872374,Train
0.8130685920992328,0.61360085,Train
0.813924076459798,0.65249485,Train
0.816494454049882,0.64279354,Train
0.819468278118709,0.63739336,Train
0.8196709315158853,0.6487132,Train
0.8203558840643995,0.7793448,Train
0.8206053839608106,0.7080408,Train
0.8220622276718066,0.6300781,Train
0.823087699324602,0.68456596,Train
0.8240930832294384,0.6689018,Train
0.8252325583174387,0.70611924,Train
0.8253592636561439,0.724937,Train
0.8273695891387921,0.85304016,Train
0.8275439747885932,0.7163205,Train
0.8276868560774142,0.6795732,Train
0.8292549821497843,0.92729634,Train
0.8302135332827766,0.72637504,Train
0.8305775348678217,0.9446221,Train
0.8324696726033005,0.70756763,Train
0.8324750064571055,0.9053769,Train
0.8331157141010787,0.81624603,Train
0.835378964209832,1.0250633,Train
0.835922909512527,1.0544996,Train
0.8359546299528002,0.7016857,Train
0.8368173623754986,0.93200547,Train
0.8368557446674936,0.66965026,Train
0.8376982525767503,0.71457076,Train
0.8419614187388493,0.7780408,Train
0.8439705631575007,0.90763056,Train
0.8446651538593457,0.7858116,Train
0.8457941808779827,0.60532093,Train
0.8461044910802004,0.5972112,Train
0.8463018457046799,0.68158895,Train
0.8467564877233056,0.71848947,Train
0.8468486071560953,0.67759794,Train
0.8474302809202646,0.58899325,Train
0.8481869651847087,0.56840616,Train
0.8496855284688335,1.0182546,Train
0.8515032703578,0.6714575,Train
0.8537906654210105,0.729822,Train
0.8546393333696064,0.6392632,Train
0.8554498000243924,0.66819566,Train
0.8575925882149656,0.6583969,Train
0.857597431950091,0.7517175,Train
0.8585201901836563,0.7658173,Train
0.8585958657280068,0.85055923,Train
0.8611542018545969,0.71382624,Train
0.8612529373811403,0.6526119,Train
0.8621780109678883,0.86765164,Train
0.8628124096049157,1.0196193,Train
0.8636031667776105,0.689278,Train
0.8665455378360658,0.74862415,Train
0.8676471578655481,0.7092356,Train
0.8689965755950305,0.86090595,Train
0.8701717652854908,0.6181993,Train
0.8704101526051571,0.75707525,Train
0.8707411133783408,0.753846,Train
0.8715580741056321,0.808374,Train
0.872272447502316,0.83756953,Train
0.8733047914934863,0.60285836,Train
0.8741224304555473,0.82719576,Train
0.8742305921235026,0.7938593,Train
0.8742656005279891,0.65373784,Train
0.8744058232788687,1.0036812,Train
0.8744931381250166,0.5866857,Train
0.8746010028746015,0.83910656,Train
0.876615561986135,0.6929481,Train
0.8768101126640189,0.91074544,Train
0.8779394076209802,0.5494027,Train
0.8790814436299244,0.8040934,Train
0.8816540277709115,0.8215323,Train
0.8819489358410946,0.856686,Train
0.8853666986314048,1.0576552,Train
0.8855498169351911,0.8582415,Train
0.8865637306336873,0.5846717,Train
0.8867076852010696,0.966512,Train
0.8883759815664917,0.9524905,Train
0.8906050758942294,0.89809155,Train
0.8920066780441268,0.7151349,Train
0.8923928412299267,0.56466264,Train
0.8925587362345505,0.8651944,Train
0.8930539421834008,0.6858273,Train
0.8935687010204071,0.88212705,Train
0.8943128186215678,0.80475086,Train
0.8945473500697964,0.5894163,Train
0.89553368035675,0.7847654,Train
0.8959218401152209,0.9038508,Train
0.8962743625513565,0.7050951,Train
0.8964837408445657,0.8175531,Train
0.899361957706595,0.6511964,Train
0.9020172081926014,0.55069166,Train
0.902439987921253,0.61391026,Train
0.9036330186434428,0.73471993,Train
0.9042954414937717,0.92250544,Train
0.9057736236705197,0.793223,Train
0.9069751043641369,0.87317926,Train
0.9075544663340777,0.8437008,Train
0.9094942599764017,0.69647795,Train
0.910463154443853,0.99605864,Train
0.9109100791269615,0.948991,Train
0.9125022972779147,0.83843845,Train
0.9137849439636225,1.0338808,Train
0.9177135212540956,0.4571392,Train
0.9177271113705967,0.82025176,Train
0.9188663068265713,0.7231548,Train
0.9202597386370679,0.76654905,Train
0.922984020610469,0.7416832,Train
0.9236179535330657,0.50401163,Train
0.923948000672155,0.82458895,Train
0.9272063304997692,-0.14761253,Train
0.9276799508898397,0.7222654,Train
0.9292544113902493,0.785295,Train
0.9293551211189024,0.9908177,Train
0.9309970034430758,0.92140704,Train
0.93102621583828,0.9043209,Train
0.9310721059959828,0.73231316,Train
0.9334306562247254,0.97813994,Train
0.9356384029351178,0.6737413,Train
0.9356748247523936,0.63950104,Train
0.9380231124857535,0.7464302,Train
0.9406478657944993,0.9597761,Train
0.9422661029429106,0.61174625,Train
0.9438768073129432,0.87695867,Train
0.9452378821389888,0.84614086,Train
0.9453169391971756,0.7697882,Train
0.9459123998371076,0.7951113,Train
0.947557178132235,0.8467582,Train
0.9476164855430042,0.78084224,Train
0.9478516021848012,0.8686729,Train
0.9502420238551115,0.56091404,Train
0.9516722923551272,0.77116865,Train
0.9523582871684688,0.6913365,Train
0.9533681690815614,0.67652184,Train
0.9541139156663837,0.9112261,Train
0.9547274008783397,0.89190245,Train
0.9557369675698741,0.89778787,Train
0.9557857440385145,0.038038757,Train
0.9559354147929455,0.713882,Train
0.9561911291298347,1.011835,Train
0.9563546442117006,0.8970666,Train
0.957342308597633,0.728655,Train
0.9595404801990066,0.8234424,Train
0.9605438065205475,1.0054286,Train
0.9609024996728813,0.6780483,Train
0.9630320241537919,0.8009063,Train
0.963330919268255,0.8061548,Train
0.9664328331085297,0.9123274,Train
0.9699153754541625,0.43519786,Train
0.9707730017960522,0.22237563,Train
0.9711857727318319,1.0393653,Train
0.9712813168943175,0.8109904,Train
0.9720586125812443,0.64089704,Train
0.9726973602589202,0.85288876,Train
0.9728136276966985,0.97720903,Train
0.9732219987496433,0.91662496,Train
0.9741248578597617,1.0098494,Train
0.9746596800404779,0.8588504,Train
0.9755694130142359,0.9914902,Train
0.976197974968232,0.96187204,Train
0.9763471591629369,0.86833405,Train
0.9765280241410089,0.75151396,Train
0.9787290144332126,0.9638142,Train
0.9789520270756255,0.8395355,Train
0.980748649120242,0.6386648,Train
0.9820192411234872,0.78899044,Train
0.9828259352880205,0.95603925,Train
0.9839173746780412,0.92438334,Train
0.9845327873172942,0.91579175,Train
0.9860441933377764,0.6761853,Train
0.9861832329909715,0.91049963,Train
0.9863451216312853,0.8925059,Train
0.9880768420993329,0.97017914,Train
0.9882224266672197,0.8916076,Train
0.9885837061615902,0.6480388,Train
0.9891073857686716,0.7032968,Train
0.9897267452868777,0.7461634,Train
0.9899561879406407,0.9565967,Train
0.9931434220880807,0.86723155,Train
0.993731698218612,0.79697365,Train
0.9946642740784267,0.9163881,Train
0.9968348154934457,0.56383234,Train
0.9990566851464555,0.9620574,Train
0.9991388730664991,0.6956016,Train
0.9992713917008296,0.91052395,Train
1.000396698596667,1.0654066,Train
1.0004377094297134,0.87825936,Train
1.0017491058467263,0.9669493,Train
1.0023516671064514,0.9549791,Train
1.0035346173482873,0.9977409,Train
1.0035590622716464,0.83119243,Train
1.0036538463434403,0.86455554,Train
1.0037356437954896,0.7376097,Train
1.003917081256584,1.0723631,Train
1.0039364958539916,0.95311826,Train
1.008621678095098,0.8276872,Train
1.0098935320014164,0.9206706,Train
1.0113192882573634,1.0169696,Train
1.0117566291882818,0.69210565,Train
1.0118681703363859,0.9451894,Train
1.0130468345818837,1.0627338,Train
1.0144662553929482,0.9575142,Train
1.0150356807659229,0.7684192,Train
1.0166592431249675,0.82629913,Train
