y,y_pred,Dataset
0.1720541948431349,0.29224092,Train
0.1745496351174196,0.22660603,Train
0.17548231266160755,0.26952517,Train
0.1761835382688145,-0.08929959,Train
0.1776375810837464,-0.3037895,Train
0.18000120027850192,0.34933358,Train
0.18002397096865297,0.12510669,Train
0.1808062151256092,0.695214,Train
0.18182274719671965,0.041697502,Train
0.18188043579226457,0.25471443,Train
0.1831176875231683,0.107544735,Train
0.18348608797420596,0.18829565,Train
0.18473130667576323,0.085659534,Train
0.18616684598527297,0.11788331,Train
0.18697053537657346,0.14464492,Train
0.1872748070522787,0.18143655,Train
0.19178759513203608,0.09571056,Train
0.19193903722825156,0.0015998855,Train
0.19414720491194973,0.33576608,Train
0.19470526248040249,-0.1177897,Train
0.19584683531702643,0.15251124,Train
0.1959972315894615,0.15800403,Train
0.19848164521029807,0.15394229,Train
0.19849320672355014,-0.052207977,Train
0.1994149638744599,0.12927738,Train
0.20149866480093276,-0.11927191,Train
0.20213548352604613,0.12982479,Train
0.2029562579257607,0.103271484,Train
0.20492976858102954,0.15103517,Train
0.20526872988071007,0.5947716,Train
0.20676156985987987,0.12444492,Train
0.20803512799629603,0.09026082,Train
0.20826715444998625,-0.2049322,Train
0.21098895227414585,0.21315074,Train
0.21122962901747924,0.26580495,Train
0.21165520862535064,-0.017712338,Train
0.2126284312881549,0.082556516,Train
0.21386228116834777,0.15784442,Train
0.21388432989944775,-0.2813139,Train
0.21487391052739593,-0.031774383,Train
0.21531411387342445,0.29395658,Train
0.21657982858570055,0.089992344,Train
0.2168148374420615,0.1647058,Train
0.2172048229434566,0.1511519,Train
0.2172809809801585,0.30762267,Train
0.21769928863006893,-0.21860465,Train
0.21771423623295447,0.090770565,Train
0.21894511692944443,-0.03678911,Train
0.22295657257685608,0.23691721,Train
0.22354035934230362,0.14258869,Train
0.22463167518581034,0.10067494,Train
0.22577937806488263,0.26859844,Train
0.22728837264044993,0.1489562,Train
0.22743619121402034,-0.03491649,Train
0.22960980349711546,0.041066423,Train
0.22968324300209564,0.0021551251,Train
0.23024499527225528,0.115574405,Train
0.23070498588891938,0.27038115,Train
0.23085419245418598,0.25068265,Train
0.23111539317144048,0.13115232,Train
0.23241894718115755,0.15494075,Train
0.23267159217523625,0.22763856,Train
0.23334610224702731,0.11313866,Train
0.23443863271037418,0.0071832836,Train
0.23556386944399357,-0.26275745,Train
0.23626515351971555,0.15340327,Train
0.23702591888648475,0.019090109,Train
0.23795295650690348,0.13160956,Train
0.2398047631693716,0.1519806,Train
0.24010517439784165,0.20831342,Train
0.24132064126859443,0.5182684,Train
0.24466461170914902,0.31114858,Train
0.2450612605875307,0.1417978,Train
0.24514797854640757,0.2958145,Train
0.24710846851766632,0.32040954,Train
0.2476702934921526,0.9561717,Train
0.24808552315608068,0.22670184,Train
0.24937058840460963,0.91571087,Train
0.24939669891800406,0.5689889,Train
0.2505613917306011,0.49053067,Train
0.2509118082833638,0.32734174,Train
0.25094190685788215,0.2438065,Train
0.25141647596315664,0.48565,Train
0.2521885471069789,0.09093965,Train
0.2526738728936909,0.18168005,Train
0.25358607832298796,0.009268783,Train
0.25621088603287256,0.35812116,Train
0.2581237673805187,0.26478386,Train
0.25850505480061525,0.08323737,Train
0.25852783057498496,0.08076922,Train
0.25943595642722256,-0.034571376,Train
0.26002306369588224,0.23086347,Train
0.2624162440632422,0.36079067,Train
0.2626115563570829,-0.17453195,Train
0.2651359217682168,0.043833353,Train
0.2677317285863946,-0.022687871,Train
0.26784687647922206,0.15295674,Train
0.26903223460701964,0.5532902,Train
0.2691236742797741,0.032288805,Train
0.2693848490675131,0.3981915,Train
0.2718067756072252,0.18144524,Train
0.2721190656041923,0.14968719,Train
0.27388106411967666,0.46250266,Train
0.2750940173527199,0.25858927,Train
0.27598358529839473,0.21954034,Train
0.27605493366423645,0.21061227,Train
0.2772693435259282,0.08500956,Train
0.2791948113653098,-0.1246905,Train
0.2825889935494354,0.52207005,Train
0.2827417285624582,0.26014346,Train
0.28361360241032313,-0.3807128,Train
0.2840321947764786,0.47375464,Train
0.28733843675555937,0.08490031,Train
0.2907196252020337,0.06309871,Train
0.2913521630150284,0.27437967,Train
0.29350638357969966,0.65389735,Train
0.294427699928851,0.50807333,Train
0.2955064084353252,0.14745282,Train
0.29653121253020925,0.52344704,Train
0.299633075528298,0.23230751,Train
0.3019855557083721,0.31087327,Train
0.3042427011957703,0.22969286,Train
0.30765394601774776,0.2587064,Train
0.30854667685585657,0.12994272,Train
0.3116368227636013,0.35743856,Train
0.313311820129229,0.31428957,Train
0.313710499136125,0.38603473,Train
0.3143777723310636,0.3263383,Train
0.31613158067869446,0.022748694,Train
0.31662580537334184,0.76393664,Train
0.31852311884342455,0.4617852,Train
0.3185551987379576,0.6843494,Train
0.3216488237765375,0.31934822,Train
0.322144697791721,0.19119512,Train
0.3229041173658088,0.48966044,Train
0.32305461684788284,0.619865,Train
0.3233218789706338,0.31371933,Train
0.32357506645084466,0.5776873,Train
0.32442185679748575,0.14580266,Train
0.32466674479914215,0.06073326,Train
0.32580048488848523,0.36833966,Train
0.3281014039733541,0.42093146,Train
0.3285686350258244,0.28975302,Train
0.32916766478726167,0.22808172,Train
0.32982600806053075,0.22964971,Train
0.3306285316404907,0.44287217,Train
0.3326149801070053,0.31017017,Train
0.33496669053637296,0.23051383,Train
0.3356734426892729,0.23872532,Train
0.3373284621260645,0.6710758,Train
0.3373686162682649,0.72760606,Train
0.33736921264711484,0.19887036,Train
0.33738788189806573,0.12639786,Train
0.33963136303936997,0.35333163,Train
0.34095365798752125,0.42176104,Train
0.34166662458090014,0.41500783,Train
0.34207738216608713,0.49304998,Train
0.34381090092227745,0.29614574,Train
0.3441260934996828,0.09409018,Train
0.3441726257942032,0.6279007,Train
0.3444027497332674,0.14508237,Train
0.34443272120231894,0.14945982,Train
0.34715759091139803,0.15202655,Train
0.34814803738178574,-0.11556457,Train
0.3487583114012306,0.45216423,Train
0.3509207145074276,0.08632107,Train
0.35324682945475216,0.31597877,Train
0.35513409955927683,0.5603412,Train
0.35597335661911755,0.091039896,Train
0.3561038075017155,0.3089118,Train
0.35754230430122474,0.26857477,Train
0.3586324065417351,0.36847627,Train
0.3589026464913601,0.47689486,Train
0.35938826563748916,0.19078355,Train
0.3594030078379406,0.18056083,Train
0.3619375925285986,0.41703987,Train
0.3651686628093986,0.3201288,Train
0.36526127846193135,0.3410285,Train
0.366465777656172,0.16835287,Train
0.3676324126403004,0.44569993,Train
0.369054341496434,0.22107027,Train
0.3698665723750977,0.4675871,Train
0.3706235296620843,0.31836814,Train
0.37165604448300144,0.7319733,Train
0.372378069628782,0.27309918,Train
0.3748800390566806,0.5894066,Train
0.37510470000278584,0.23544355,Train
0.37512897409639695,0.47790706,Train
0.3751807655067084,0.2348475,Train
0.3752368042732953,0.46789372,Train
0.37578235720593306,0.17027594,Train
0.3766558534279752,0.32449394,Train
0.37706721247623076,0.33072627,Train
0.3782390450571042,0.23616211,Train
0.3782917546773069,0.7549651,Train
0.37834158713816496,0.42838025,Train
0.379632630919426,0.50057244,Train
0.3808545196667789,0.23068787,Train
0.3809201823508837,0.55622417,Train
0.3829856548281641,0.067220084,Train
0.3837113487461356,0.29420584,Train
0.3844837823947492,0.15062915,Train
0.3845439424289888,0.122561485,Train
0.3864589337273822,0.4368447,Train
0.38689451551864057,0.26337028,Train
0.39030259948187174,0.2528395,Train
0.3904472490619457,0.4825964,Train
0.3918109819175113,0.3003543,Train
0.3942594567218453,0.46854132,Train
0.3956176925201863,0.38386375,Train
0.3986124788225834,0.399253,Train
0.39990612419853705,0.3277642,Train
0.4003416368444217,0.21206507,Train
0.40291922894079724,0.21172956,Train
0.40326206085615024,0.44606894,Train
0.4050121628083721,0.15901078,Train
0.4051043981613477,0.59048724,Train
0.4081103331384416,0.2856092,Train
0.40865047341188443,0.4115826,Train
0.41134594820230974,0.41977912,Train
0.4121926317803591,0.3558401,Train
0.41388985429947467,0.052257374,Train
0.4161900580347768,0.2385083,Train
0.41760041520922064,0.12636197,Train
0.4177717142298678,0.23690204,Train
0.418495615452337,0.37669456,Train
0.41874271051331713,0.42574847,Train
0.4190252080057302,0.40494704,Train
0.41924327370337877,0.27792865,Train
0.420390812362188,0.4017805,Train
0.4215581642211489,0.34727263,Train
0.42378062516878956,0.31506664,Train
0.4244812188076165,0.55702853,Train
0.42617505320341104,0.21440628,Train
0.4266920353692407,0.18652925,Train
0.4274268641028944,0.5474084,Train
0.4275720932838962,0.42695165,Train
0.4283140602605605,0.35283875,Train
0.428322855958857,0.19686328,Train
0.42921157941581156,0.32179993,Train
0.43215496223378164,0.18387167,Train
0.434785530363418,0.19525671,Train
0.4352276743557121,0.31455278,Train
0.4360287285964763,0.60147864,Train
0.43676199647499914,0.35954773,Train
0.43764621480579124,0.42229044,Train
0.4380426028637553,0.41527456,Train
0.43896111272420096,0.21841437,Train
0.43941385883768447,0.43123102,Train
0.4394339348919413,0.35314673,Train
0.4402145144757059,0.44414103,Train
0.4407120108650663,0.34836316,Train
0.4413411554705213,0.48922372,Train
0.44239150471368394,0.2799303,Train
0.444884264587887,0.35248816,Train
0.4452187604183117,0.42799693,Train
0.4458180998086654,0.30224818,Train
0.44583256746130906,0.30872738,Train
0.44650898665721006,0.32794988,Train
0.4481107672066352,0.45901752,Train
0.45069359096402095,0.45675296,Train
0.45542657350378307,0.17525437,Train
0.45662005977196624,0.21376613,Train
0.4567727810575989,0.36876667,Train
0.4569599209783515,0.41465575,Train
0.45877559562400705,0.34256333,Train
0.4588848315873675,0.46163982,Train
0.45946513922197946,0.3056516,Train
0.4599320199717834,0.3513779,Train
0.46088558704521515,-0.3494146,Train
0.4610104315598872,0.38171458,Train
0.46220245052256226,0.15993105,Train
0.46416258459851406,0.49195826,Train
0.46492259394196794,0.42964327,Train
0.46517058687596474,0.37762845,Train
0.4656992963005757,0.23994048,Train
0.4658302200155097,0.37557912,Train
0.467062558357492,0.49692553,Train
0.47033810385794006,0.040307067,Train
0.47037764026757256,0.25228667,Train
0.4710443557237227,0.24630393,Train
0.47114854509163245,0.3400504,Train
0.47116837862865857,0.43897754,Train
0.47249380393024387,0.4340396,Train
0.4727485690435076,0.5176757,Train
0.4739632295571797,0.49332952,Train
0.474188601277054,0.30490702,Train
0.4744198569631944,0.41699463,Train
0.4754741947759029,0.6611264,Train
0.4778494217503002,0.38211858,Train
0.4780354258566022,0.45883095,Train
0.47843077470027107,0.4838103,Train
0.4808455411348323,0.49075478,Train
0.4824640497805203,0.6426569,Train
0.48419233179148224,0.41315484,Train
0.48518263234479386,0.4034127,Train
0.4859686459414713,0.28138041,Train
0.48597051337498837,0.4800288,Train
0.4875821491738805,0.6174157,Train
0.4878094600147565,0.53343624,Train
0.48969991995807316,0.4232983,Train
0.49118639602073594,0.57476366,Train
0.4933358887704676,0.47397244,Train
0.4937219029886599,0.4973331,Train
0.49375783672094387,0.5026035,Train
0.49396365606108505,0.57557434,Train
0.49616192121208275,0.37636393,Train
0.4977711140439048,0.5789081,Train
0.49892148512093476,0.30291283,Train
0.501703836497859,0.37724113,Train
0.5022541223296554,0.2885915,Train
0.5043662303110943,0.32414073,Train
0.5056090167224407,0.4632513,Train
0.5073477940860006,0.5527823,Train
0.5076561585577336,0.43737763,Train
0.5096313505641157,0.464808,Train
0.5112585120415564,0.38321382,Train
0.5125098114686414,0.36592478,Train
0.512970773679494,0.8427302,Train
0.5134308532699848,0.71891606,Train
0.5136486998378084,0.32328665,Train
0.515258846469053,0.44919342,Train
0.5159544662167559,0.46428937,Train
0.5175757488121496,0.44622356,Train
0.5178630325880177,0.57433057,Train
0.5178814400017077,0.45767385,Train
0.5214169812595849,0.67232525,Train
0.5215066516242426,0.5042814,Train
0.5221309102955575,0.88181895,Train
0.5236565251819525,0.49812973,Train
0.5245823344551404,0.6346127,Train
0.5277183872985095,0.23219551,Train
0.5300843111695875,0.5225123,Train
0.5323673968490548,0.44143063,Train
0.532760735392661,0.5044674,Train
0.5339329579331066,0.5321293,Train
0.5354482005049956,0.46063268,Train
0.5373043018069731,0.24583142,Train
0.5381781468064154,0.57037485,Train
0.5406767042151663,0.39911318,Train
0.5422042973710446,0.40286273,Train
0.5441282638406543,0.27743757,Train
0.5452861778645001,0.4253884,Train
0.5461192591239238,0.8891459,Train
0.5479529842711189,0.4975536,Train
0.5487779531512349,0.5291848,Train
0.549514256308302,0.58445704,Train
0.550480068213975,0.4404623,Train
0.5516495808658699,0.7296891,Train
0.5529004511848991,0.4105512,Train
0.5537910212300737,0.5177224,Train
0.555543599196787,0.39329094,Train
0.55619722939935,0.6713798,Train
0.5596064034190635,0.5141332,Train
0.5596723457351952,0.5579984,Train
0.5598264687399143,0.42323965,Train
0.5603402778448732,0.60333604,Train
0.5632540333953966,0.57729435,Train
0.5634006236217362,0.366965,Train
0.565048752416966,0.4412499,Train
0.565716044423513,0.07020397,Train
0.5660543788390322,0.7663677,Train
0.5668447506279526,0.79399836,Train
0.5682235419223708,0.3619191,Train
0.5686574886289051,0.19714703,Train
0.5693142629122928,0.46548808,Train
0.569510232595608,0.4595207,Train
0.5706780842332638,0.63769186,Train
0.5711688928413877,0.40892422,Train
0.574046769060766,0.58887184,Train
0.5741774416152987,0.40771717,Train
0.5746060854817618,0.9025371,Train
0.574696664396295,0.5858904,Train
0.5786311902226111,0.31488073,Train
0.5786869641014051,0.8921612,Train
0.5790217853218245,0.4823135,Train
0.5806187450151075,0.7469913,Train
0.5808824176794786,0.35643303,Train
0.5812212284862867,0.68513757,Train
0.581608522402319,0.75356615,Train
0.5835935300012629,0.6836388,Train
0.5845817358564831,0.7201958,Train
0.5853202003149063,0.468939,Train
0.5892914123378693,0.6152253,Train
0.5893143741946418,0.36355442,Train
0.5917081956819761,0.88504624,Train
0.5933145728734995,0.55947506,Train
0.5948446379764949,0.41366065,Train
0.5965545456211884,0.6750071,Train
0.5965943738649722,0.5342356,Train
0.5966836303742303,0.669916,Train
0.5975818984348914,0.6434488,Train
0.5986468932783505,0.5079565,Train
0.5988646671418474,0.6834985,Train
0.5997674398202484,0.38866735,Train
0.6002541891881875,0.5019773,Train
0.6014410507194456,0.56706065,Train
0.6016269927982801,0.4651689,Train
0.6028518858104441,0.5953454,Train
0.6061990196518545,0.7088412,Train
0.6067825969474928,0.50641626,Train
0.6073226172333751,0.70233786,Train
0.6073883241501827,0.13652492,Train
0.608142317337685,0.4901052,Train
0.6150370023783119,0.374354,Train
0.6186794978022102,0.5709852,Train
0.6192535279520329,0.51361287,Train
0.6208876822638301,0.16316648,Train
0.6223423621313614,0.73623997,Train
0.6237550580463931,0.6096723,Train
0.6246703119732031,0.70580345,Train
0.626129652543988,0.68074566,Train
0.626155512405402,0.5507905,Train
0.6265954396783562,0.4933797,Train
0.626630891935132,0.5997896,Train
0.6296184891523321,0.64014083,Train
0.6296284674398912,0.4734711,Train
0.6303777490819537,0.2736252,Train
0.6303944964982473,0.7567544,Train
0.6308701526094732,0.6477778,Train
0.6311333590509927,0.71262157,Train
0.6313539241505383,0.48173648,Train
0.6329165811288866,0.35223186,Train
0.6341839039795283,0.6264422,Train
0.6389663198689829,0.5710342,Train
0.6404991929859492,0.7268372,Train
0.6426106181568222,0.5488273,Train
0.6437105481920183,0.42398095,Train
0.6455061706792459,0.6295936,Train
0.6471083564408989,0.66971684,Train
0.6497582674804595,0.35959333,Train
0.6536427239213265,0.54732585,Train
0.6551557009653772,0.044064194,Train
0.6574100719946483,0.37849438,Train
0.6591070809765789,0.542616,Train
0.6624557319488401,0.564736,Train
0.6639030178371614,0.53155357,Train
0.664586475625388,0.6088481,Train
0.6657222351663857,0.57020795,Train
0.6658381761973257,0.65382195,Train
0.6660376402641309,0.5024315,Train
0.6669387488777623,0.78116655,Train
0.6673348481521064,0.66069984,Train
0.6677819004491025,0.29026163,Train
0.6684070813976841,0.6706649,Train
0.6686519932951676,0.5308056,Train
0.6689441070787713,0.7618825,Train
0.671952363001687,0.50297034,Train
0.6720393214441065,0.728544,Train
0.6739592632462175,-0.11004489,Train
0.675107235588879,0.77877563,Train
0.6770998161315304,0.4747355,Train
0.6778289790118992,0.38316035,Train
0.6781464920267045,0.64572245,Train
0.679029898407775,0.57010204,Train
0.6792001826183763,0.6600416,Train
0.6794577542203453,0.58990383,Train
0.6797943127182828,0.54300237,Train
0.6808420207098472,0.6902311,Train
0.681122093538378,0.79323965,Train
0.6826199282539679,0.7012174,Train
0.6870725496900013,0.5324841,Train
0.6875441887600571,0.5251561,Train
0.6883939548998851,0.8280091,Train
0.6887262573983762,0.5837452,Train
0.6889650941629729,0.70834035,Train
0.6896904052392786,0.5369204,Train
0.6897588693278699,0.4103647,Train
0.6905490214785437,0.5317514,Train
0.6907733743209974,0.5042749,Train
0.6908874148709989,0.64264673,Train
0.6914154923272294,0.83670604,Train
0.6946312438571811,0.6259973,Train
0.6960148514319443,0.6499654,Train
0.6970236432885536,0.49374378,Train
0.7030942766421123,0.729891,Train
0.7069281603598829,0.7734115,Train
0.7072228467581326,0.45114672,Train
0.7077675465588772,0.5729521,Train
0.707834011024266,0.38857055,Train
0.7083896225751176,0.65620744,Train
0.7114466971656895,0.555829,Train
0.7164218527343392,0.6452403,Train
0.7169222852599807,0.46731687,Train
0.7174112467714622,0.10702899,Train
0.7195332191539625,0.2811268,Train
0.720133533697458,0.61854374,Train
0.7211019080493397,0.48183155,Train
0.7215128618853678,0.43275923,Train
0.7235137378391979,0.6196584,Train
0.7251318427979238,0.5965773,Train
0.7262430664080498,0.32636887,Train
0.7263493214940039,0.7570158,Train
0.7270025032684803,0.73352116,Train
0.7283936334531856,0.5034616,Train
0.7288266650003598,0.43642068,Train
0.729442299311547,0.67265606,Train
0.729783530206442,0.85583186,Train
0.7304183066009161,0.32320833,Train
0.7310032240965951,0.78642595,Train
0.7348772222996618,0.6356279,Train
0.7351189209709472,0.7112865,Train
0.7358007518091988,0.64606035,Train
0.7366535278064793,0.66246986,Train
0.7368017836228552,0.6124164,Train
0.7394115420454802,0.20399489,Train
0.7394353702531142,0.6982932,Train
0.7404264131023524,0.713078,Train
0.7412770862667909,0.62636113,Train
0.7417981963097577,0.61154056,Train
0.7426490677587245,0.57910204,Train
0.7431925854786293,0.48080224,Train
0.7443147167714863,0.38986945,Train
0.7444021922789448,0.64298534,Train
0.7450025759678136,0.7887895,Train
0.7452984302110914,0.65481204,Train
0.746407620133749,0.2611736,Train
0.7483354912832959,0.7338585,Train
0.7483539454717969,0.69663846,Train
0.7507858314874584,0.83339125,Train
0.7565612623945733,0.77170634,Train
0.7569610294242641,0.56020314,Train
0.7574045309029426,0.5310374,Train
0.758184970162272,0.67805284,Train
0.7583622843220257,0.6477826,Train
0.7590476725880805,0.6654227,Train
0.7596225873919515,0.60885537,Train
0.7612937970146707,0.72250223,Train
0.7614691705281587,0.8274199,Train
0.7633840972569754,0.26282185,Train
0.7668651062022573,0.77467525,Train
0.7676363292984061,0.5511204,Train
0.7696630534199473,1.004826,Train
0.7698970494999501,0.8139504,Train
0.77002067888636,0.6683397,Train
0.77175798843599,0.8410888,Train
0.7784471037716122,0.5964047,Train
0.7796190700674364,0.11065501,Train
0.7799223508289229,0.52526104,Train
0.7807247656066029,0.74829906,Train
0.7811253684818442,0.9336666,Train
0.7815802616608711,0.45227534,Train
0.781667059441981,0.75826204,Train
0.7825285635174495,0.67501235,Train
0.7828111901490166,0.533461,Train
0.7844309474788099,0.43757147,Train
0.7859436331971312,0.60064113,Train
0.7896077497693402,0.5375224,Train
0.789731538800217,0.68953294,Train
0.7901579369672944,0.5845847,Train
0.7905203471918966,0.8405371,Train
0.7905574416513019,0.8011116,Train
0.7913939293372336,0.49143535,Train
0.7933449911333931,0.523996,Train
0.7973097533165523,0.6782101,Train
0.7980046419536115,0.6951437,Train
0.7999066430733062,0.64801276,Train
0.7999591223784032,0.7684852,Train
0.801574271880818,0.7404375,Train
0.8019236629466747,0.67018956,Train
0.8035226309063327,0.74539554,Train
0.8042396552146311,0.7356714,Train
0.8044918339858573,0.55843586,Train
0.8069310270405906,0.54653746,Train
0.807592237813188,0.847177,Train
0.8082150159600269,0.71041584,Train
0.8082954177940517,0.857267,Train
0.8084784171271212,0.6907321,Train
0.8091301260034494,0.69417727,Train
0.8095621407068896,0.86999696,Train
0.810350873852133,0.6105474,Train
0.8118124260580384,0.6333856,Train
0.8130685920992328,0.63508743,Train
0.8134767943561172,0.901055,Train
0.813924076459798,0.67468333,Train
0.816494454049882,0.7604914,Train
0.8191529869074615,0.7025659,Train
0.819468278118709,0.88613707,Train
0.8196709315158853,0.7582277,Train
0.8203558840643995,0.6789266,Train
0.8206053839608106,0.32878006,Train
0.8211020892457457,0.6358608,Train
0.8216765302004365,0.7833441,Train
0.8220622276718066,0.53925323,Train
0.823087699324602,0.98836815,Train
0.8238225143308654,0.67969203,Train
0.8240930832294384,0.9015383,Train
0.8252325583174387,0.76326674,Train
0.8253592636561439,0.73221123,Train
0.8273695891387921,0.62807596,Train
0.8275439747885932,0.7319797,Train
0.8276868560774142,0.7121904,Train
0.8292549821497843,0.85476273,Train
0.8305775348678217,0.75338435,Train
0.8324696726033005,0.58470607,Train
0.8324750064571055,0.67165464,Train
0.8331157141010787,0.86330324,Train
0.835378964209832,0.96659476,Train
0.835922909512527,0.8589887,Train
0.8359546299528002,0.75915986,Train
0.8368173623754986,0.7736981,Train
0.8368557446674936,0.7769399,Train
0.8419614187388493,0.7418988,Train
0.8439705631575007,0.7576805,Train
0.8446651538593457,0.6793488,Train
0.8457941808779827,0.739374,Train
0.8461044910802004,0.57027644,Train
0.8463018457046799,0.33814532,Train
0.8467564877233056,0.6995715,Train
0.8474302809202646,0.68244874,Train
0.8481869651847087,0.72589,Train
0.8496855284688335,0.74105114,Train
0.8546393333696064,0.6749512,Train
0.8552699884964282,0.549709,Train
0.8554498000243924,0.77103126,Train
0.857597431950091,0.9284743,Train
0.8585201901836563,0.76304525,Train
0.8585958657280068,0.4903522,Train
0.8611542018545969,0.7948961,Train
0.8612529373811403,0.6948866,Train
0.8621780109678883,0.6848304,Train
0.8628124096049157,1.0112332,Train
0.8636031667776105,0.6366541,Train
0.8649814664280834,0.6002072,Train
0.8665455378360658,0.7143525,Train
0.8676471578655481,0.65801454,Train
0.8701717652854908,0.7453854,Train
0.8704101526051571,0.8068085,Train
0.8707411133783408,0.7683583,Train
0.8715580741056321,0.74981755,Train
0.872272447502316,0.79364556,Train
0.8733047914934863,0.6410085,Train
0.8741224304555473,0.76426,Train
0.8742305921235026,0.7691295,Train
0.8742656005279891,-0.34160537,Train
0.8744058232788687,0.79912317,Train
0.8744931381250166,0.64264286,Train
0.8746010028746015,0.8966832,Train
0.876615561986135,0.65108126,Train
0.8768101126640189,0.82629997,Train
0.8779394076209802,0.59152526,Train
0.8790814436299244,0.878774,Train
0.8799963177656009,0.6762118,Train
0.8819489358410946,0.7789028,Train
0.8820042948476452,0.7527189,Train
0.8853666986314048,0.7637273,Train
0.8855498169351911,0.7038839,Train
0.8865637306336873,0.7141462,Train
0.8867076852010696,0.66673857,Train
0.8883759815664917,0.78080773,Train
0.8906050758942294,0.7955353,Train
0.8920066780441268,0.5796193,Train
0.8923928412299267,0.6445596,Train
0.8930539421834008,0.72207355,Train
0.8935687010204071,0.8738206,Train
0.8943128186215678,0.5682682,Train
0.8945473500697964,0.56387675,Train
0.89553368035675,0.79032624,Train
0.8959218401152209,0.77275765,Train
0.8962743625513565,0.4187069,Train
0.8964837408445657,0.88652366,Train
0.899361957706595,0.75989425,Train
0.9020172081926014,0.6628605,Train
0.902439987921253,0.72918546,Train
0.9036330186434428,0.51380736,Train
0.9042954414937717,1.0944797,Train
0.9057736236705197,0.77424395,Train
0.9069751043641369,0.6330286,Train
0.9075544663340777,0.9489878,Train
0.9094942599764017,0.70057124,Train
0.910463154443853,0.78688085,Train
0.9109100791269615,0.705937,Train
0.9112795045564822,0.73485464,Train
0.9145867999856716,0.6285985,Train
0.9177135212540956,0.5833458,Train
0.9177271113705967,0.7550881,Train
0.9188663068265713,0.7016641,Train
0.9202597386370679,0.9169138,Train
0.922984020610469,0.6384813,Train
0.9236179535330657,0.64190257,Train
0.923948000672155,0.7937745,Train
0.9276799508898397,0.68499184,Train
0.9292544113902493,0.8102136,Train
0.9293551211189024,0.8303813,Train
0.9309970034430758,0.57285804,Train
0.93102621583828,0.9584228,Train
0.9310721059959828,1.1228893,Train
0.9324105468973591,0.7667843,Train
0.9334306562247254,0.5392883,Train
0.9348065444302839,0.8331626,Train
0.9356384029351178,0.57984114,Train
0.9356748247523936,0.6168021,Train
0.9380231124857535,0.73011553,Train
0.9406478657944993,0.7662912,Train
0.9413902140875633,0.69908965,Train
0.9422661029429106,0.79707074,Train
0.9438768073129432,0.63847685,Train
0.9452378821389888,0.57751507,Train
0.9453169391971756,0.7268328,Train
0.9459123998371076,0.7043103,Train
0.9476164855430042,0.6156389,Train
0.9478516021848012,0.6741748,Train
0.9502420238551115,0.43919277,Train
0.9523582871684688,0.67859805,Train
0.9533681690815614,0.8162166,Train
0.9547274008783397,0.7993331,Train
0.9553258510388488,0.3306582,Train
0.9557369675698741,0.9138025,Train
0.9559354147929455,0.95480466,Train
0.9561911291298347,0.7670874,Train
0.9563546442117006,0.7836705,Train
0.957342308597633,0.7133621,Train
0.9595404801990066,1.0792648,Train
0.9605438065205475,0.70931345,Train
0.9609024996728813,0.8331386,Train
0.963330919268255,0.8217367,Train
0.9664328331085297,0.69029033,Train
0.9670744818413787,0.79495007,Train
0.9699153754541625,0.25453222,Train
0.9707730017960522,0.60467696,Train
0.9711273077760961,0.5168961,Train
0.9711857727318319,0.96748155,Train
0.9712813168943175,0.72545004,Train
0.9720586125812443,0.76598036,Train
0.9726973602589202,0.7884525,Train
0.9728136276966985,0.88273287,Train
0.9732219987496433,0.7118771,Train
0.9741248578597617,0.8913523,Train
0.9746596800404779,0.76014835,Train
0.9748143150260168,0.925498,Train
0.976197974968232,0.7927096,Train
0.9763471591629369,1.0396239,Train
0.9765280241410089,0.86390436,Train
0.9787290144332126,0.84984994,Train
0.9789520270756255,0.68536085,Train
0.9791462406698117,0.7209145,Train
0.980748649120242,0.73402023,Train
0.9820192411234872,0.9035376,Train
0.9828259352880205,0.7690283,Train
0.9839173746780412,0.81840277,Train
0.9845327873172942,0.73491,Train
0.9860441933377764,0.8355086,Train
0.9861832329909715,0.7626097,Train
0.9863451216312853,0.81451935,Train
0.9875435156957489,0.8678303,Train
0.9880768420993329,0.78396535,Train
0.9882224266672197,0.82551545,Train
0.9885837061615902,0.8275676,Train
0.9891073857686716,0.6738586,Train
0.9899561879406407,0.86233234,Train
0.9931434220880807,0.7690392,Train
0.993731698218612,0.98107064,Train
0.9963723310675251,0.5640933,Train
0.9968348154934457,0.4105103,Train
0.9990566851464555,0.9136616,Train
0.9991072238052867,0.6502924,Train
0.9991388730664991,0.94745743,Train
0.9992713917008296,0.43690163,Train
1.000396698596667,0.7343801,Train
1.0004377094297134,0.9473593,Train
1.0017491058467263,0.80828106,Train
1.0023516671064514,0.9386258,Train
1.0035346173482873,0.856139,Train
1.0035590622716464,0.9407922,Train
1.0036538463434403,0.7268846,Train
1.0037356437954896,0.77124155,Train
1.003917081256584,0.8356976,Train
1.0039364958539916,0.7332178,Train
1.008621678095098,0.8543303,Train
1.0098935320014164,0.9463947,Train
1.0113192882573634,0.92005885,Train
1.0117566291882818,0.5146167,Train
1.0118681703363859,0.9450105,Train
1.0130468345818837,0.97548413,Train
1.0144662553929482,0.91503173,Train
1.0166592431249675,0.8073971,Train
1.0168590224133311,1.0225488,Train
1.017576378721108,0.9820887,Train
1.0177739799301935,0.73566794,Train
1.0189618766083715,0.94736856,Train
1.0199675477715622,0.8995049,Train
