y,y_pred,Dataset
0.18188043579226457,0.688471,Train
0.1831176875231683,0.24642253,Train
0.18348608797420596,0.23468626,Train
0.18407126984925598,0.2873296,Train
0.18452069596794876,-0.07766754,Train
0.18473130667576323,0.14266813,Train
0.18616684598527297,0.087231256,Train
0.18675319519692926,0.112906344,Train
0.18697053537657346,0.16636512,Train
0.19178759513203608,0.30505997,Train
0.19193903722825156,0.15816152,Train
0.19205960489817975,0.12810147,Train
0.19433748179562077,-0.0055403486,Train
0.19463792505466881,0.16743663,Train
0.19470526248040249,-0.2727643,Train
0.19584683531702643,0.2333548,Train
0.1959972315894615,0.07860245,Train
0.1994149638744599,0.3278846,Train
0.20149866480093276,0.024310883,Train
0.20213548352604613,0.13803166,Train
0.2029562579257607,0.3160294,Train
0.20526872988071007,0.34634864,Train
0.20676156985987987,0.026769597,Train
0.20803512799629603,-0.008913573,Train
0.20826715444998625,0.23917931,Train
0.21098895227414585,0.20588002,Train
0.21122962901747924,0.06952061,Train
0.21165520862535064,-0.07165,Train
0.2126284312881549,0.26082414,Train
0.21386228116834777,0.32890874,Train
0.21487391052739593,-0.11362965,Train
0.21531411387342445,0.26514602,Train
0.21657982858570055,0.2782488,Train
0.2168148374420615,0.2803242,Train
0.2172048229434566,0.26559108,Train
0.2172809809801585,0.05363088,Train
0.21769928863006893,0.14070576,Train
0.21771423623295447,0.4496958,Train
0.21987931007921782,0.25267318,Train
0.22295657257685608,0.21622264,Train
0.22354035934230362,0.111830376,Train
0.22361405509190468,0.4079904,Train
0.22463167518581034,0.17800611,Train
0.22577937806488263,0.13809562,Train
0.22716114820301866,0.08179819,Train
0.22728837264044993,0.7385349,Train
0.22743619121402034,0.052881233,Train
0.22960980349711546,0.24823508,Train
0.22968324300209564,0.022433687,Train
0.23024499527225528,0.30141255,Train
0.23085419245418598,0.39624655,Train
0.23111539317144048,0.09006232,Train
0.23241894718115755,0.19547665,Train
0.23267159217523625,0.06992798,Train
0.23334610224702731,0.09210677,Train
0.23443863271037418,0.16985893,Train
0.2354679734535763,-0.30823222,Train
0.23557698113551817,0.16736206,Train
0.23702591888648475,0.14352378,Train
0.23969853757188508,0.32418054,Train
0.2398047631693716,0.14557579,Train
0.23981921404409323,0.23241714,Train
0.24010517439784165,0.009554058,Train
0.24132064126859443,0.12519422,Train
0.24466461170914902,0.27909425,Train
0.2450612605875307,0.1098947,Train
0.24514797854640757,0.06440409,Train
0.2464026838915791,0.13608861,Train
0.24808552315608068,0.11310085,Train
0.24939669891800406,0.28663018,Train
0.2505613917306011,0.15950534,Train
0.2509118082833638,0.2988068,Train
0.25094190685788215,0.22461605,Train
0.25141647596315664,0.5692897,Train
0.2521885471069789,0.21708193,Train
0.2526738728936909,0.29540384,Train
0.25358607832298796,0.2625063,Train
0.25621088603287256,0.5835008,Train
0.2581237673805187,0.34694445,Train
0.25850505480061525,0.44363558,Train
0.25943595642722256,-0.34894413,Train
0.26002306369588224,0.1468248,Train
0.2624162440632422,0.33186844,Train
0.2626115563570829,0.17817676,Train
0.2651359217682168,0.13201046,Train
0.2677317285863946,-0.0140654445,Train
0.26784687647922206,0.14305732,Train
0.26903223460701964,0.78791946,Train
0.2691236742797741,0.09417578,Train
0.2693848490675131,0.3231634,Train
0.2718067756072252,0.26614618,Train
0.27388106411967666,0.73266417,Train
0.2739019017898898,-0.022929363,Train
0.27401270826839647,0.7586617,Train
0.2750940173527199,0.1356442,Train
0.27598358529839473,0.07971642,Train
0.27605493366423645,0.2787256,Train
0.2772693435259282,0.2791437,Train
0.2791948113653098,0.30712202,Train
0.2825889935494354,0.22530788,Train
0.2827417285624582,0.38568443,Train
0.28361360241032313,0.13880712,Train
0.2840321947764786,0.5353362,Train
0.28733843675555937,0.21434754,Train
0.28840781927972997,0.31492552,Train
0.289585430583542,0.2733973,Train
0.2903992075731025,0.28938216,Train
0.2907196252020337,0.20847192,Train
0.2913521630150284,0.2079759,Train
0.29350638357969966,0.67888075,Train
0.2942927988296522,0.19020101,Train
0.294427699928851,0.5804115,Train
0.2955064084353252,0.4326545,Train
0.29635392582523606,0.2860179,Train
0.299633075528298,0.28893456,Train
0.30083228866038914,0.3131761,Train
0.3019855557083721,0.3599195,Train
0.3042427011957703,0.53694403,Train
0.30765394601774776,0.3172575,Train
0.30854667685585657,0.22604996,Train
0.3116368227636013,0.3326407,Train
0.313311820129229,0.15231618,Train
0.313710499136125,0.15311542,Train
0.3143777723310636,0.85462123,Train
0.31613158067869446,0.40297583,Train
0.31662580537334184,0.73936146,Train
0.31817231792373035,0.512897,Train
0.31852311884342455,0.32310653,Train
0.3185551987379576,0.45672977,Train
0.320260853942157,-0.1801714,Train
0.3216488237765375,0.2729485,Train
0.322144697791721,0.5152127,Train
0.32305461684788284,0.4443738,Train
0.3233218789706338,0.30555755,Train
0.32357506645084466,0.32029438,Train
0.32442185679748575,0.43516058,Train
0.32466674479914215,0.2733922,Train
0.32580048488848523,0.4961515,Train
0.3281014039733541,0.18911299,Train
0.3285686350258244,0.45371267,Train
0.32982600806053075,0.45974723,Train
0.3306285316404907,0.4095642,Train
0.3326149801070053,0.13867933,Train
0.33496669053637296,0.4778723,Train
0.3356734426892729,0.19224903,Train
0.3373284621260645,0.58345497,Train
0.3373686162682649,0.19639656,Train
0.33736921264711484,0.381881,Train
0.33738788189806573,0.07863962,Train
0.34095365798752125,0.58280903,Train
0.34207738216608713,0.6840845,Train
0.34381090092227745,0.20906156,Train
0.3441260934996828,0.43071398,Train
0.3441726257942032,0.13209173,Train
0.3444027497332674,0.4089263,Train
0.34443272120231894,0.5037249,Train
0.3463886216493851,0.58051157,Train
0.34668989719502896,0.5131667,Train
0.34814803738178574,0.10723177,Train
0.3487583114012306,0.51531035,Train
0.3509207145074276,0.26336366,Train
0.35324682945475216,0.73034936,Train
0.35597335661911755,0.47125107,Train
0.3561038075017155,0.16594931,Train
0.35754230430122474,0.30240256,Train
0.3586324065417351,0.63008237,Train
0.3589026464913601,0.22564676,Train
0.35938826563748916,0.29326957,Train
0.3594030078379406,0.32009673,Train
0.3651686628093986,0.476591,Train
0.36526127846193135,0.6828754,Train
0.366465777656172,0.24741715,Train
0.3676324126403004,0.40003723,Train
0.369054341496434,0.49409425,Train
0.3698665723750977,0.31381875,Train
0.3706235296620843,0.46765405,Train
0.37165604448300144,0.3484891,Train
0.372378069628782,0.52034074,Train
0.3748175250291977,0.5672284,Train
0.37510470000278584,0.5167709,Train
0.37512897409639695,0.42370367,Train
0.3751807655067084,0.47672337,Train
0.3752368042732953,0.56465036,Train
0.37578235720593306,0.22914362,Train
0.3766558534279752,0.3196144,Train
0.37706721247623076,0.47204217,Train
0.3782390450571042,0.38039684,Train
0.3782917546773069,0.2631486,Train
0.37834158713816496,0.42214245,Train
0.379632630919426,0.53745705,Train
0.3808545196667789,0.31503513,Train
0.3809201823508837,0.35627714,Train
0.3829856548281641,0.19484922,Train
0.3837113487461356,0.05971516,Train
0.3844837823947492,0.46252233,Train
0.3845439424289888,0.04642786,Train
0.3846016905098921,-0.13256761,Train
0.38509511901589605,0.37160546,Train
0.3864589337273822,0.33024123,Train
0.38689451551864057,0.39098027,Train
0.39030259948187174,0.43595302,Train
0.3904472490619457,0.52077234,Train
0.39146655660802754,0.42220545,Train
0.3918109819175113,0.32667518,Train
0.3942594567218453,0.3712411,Train
0.3956176925201863,0.24289903,Train
0.3986124788225834,0.3826216,Train
0.39990612419853705,0.48186713,Train
0.4003416368444217,0.40530646,Train
0.40184833996263514,0.6601489,Train
0.40247604573420753,0.46060076,Train
0.40291922894079724,0.36891535,Train
0.4050121628083721,0.24476612,Train
0.4051043981613477,0.43426076,Train
0.4081103331384416,0.4804724,Train
0.40865047341188443,0.33097565,Train
0.41134594820230974,0.42115128,Train
0.4121926317803591,0.41577047,Train
0.41388985429947467,0.32569286,Train
0.4161900580347768,-0.302867,Train
0.41760041520922064,0.2878291,Train
0.4177717142298678,0.39437896,Train
0.418495615452337,0.30186772,Train
0.41874271051331713,0.6970532,Train
0.4190252080057302,0.50069463,Train
0.41924327370337877,0.3667396,Train
0.420390812362188,0.6669659,Train
0.4215581642211489,0.6649899,Train
0.42378062516878956,0.41005757,Train
0.4244812188076165,0.35014784,Train
0.42542527330791896,-0.17552799,Train
0.42617505320341104,0.30162734,Train
0.4266920353692407,0.030917823,Train
0.4274268641028944,0.3397698,Train
0.4283140602605605,0.5040274,Train
0.428322855958857,0.41031736,Train
0.42921157941581156,0.27788925,Train
0.43215496223378164,0.3906868,Train
0.434785530363418,0.5619084,Train
0.4352276743557121,0.27573597,Train
0.43676199647499914,0.13506049,Train
0.43764621480579124,0.33874226,Train
0.43896111272420096,0.41548717,Train
0.43941385883768447,0.7246625,Train
0.4394339348919413,0.46753913,Train
0.4402145144757059,0.5339431,Train
0.4407120108650663,0.49564487,Train
0.4413411554705213,0.53255826,Train
0.44239150471368394,0.62009573,Train
0.4452187604183117,0.30880198,Train
0.4458180998086654,0.35145444,Train
0.44583256746130906,0.5507411,Train
0.44650898665721006,0.56472427,Train
0.4481107672066352,0.3499105,Train
0.45542657350378307,-0.10052173,Train
0.45662005977196624,0.18174103,Train
0.4567727810575989,0.0707853,Train
0.4569599209783515,0.33862585,Train
0.45877559562400705,0.34617394,Train
0.4588848315873675,0.46823525,Train
0.4599320199717834,0.45891988,Train
0.46088558704521515,0.3103652,Train
0.4610104315598872,0.5181207,Train
0.46220245052256226,0.30343324,Train
0.46416258459851406,0.46565437,Train
0.464751919263373,0.5760736,Train
0.46501097799930174,0.50435644,Train
0.46517058687596474,0.3539197,Train
0.4656992963005757,0.54846627,Train
0.4658302200155097,0.07121453,Train
0.4662664459772739,0.29408878,Train
0.4683414528898226,0.4929824,Train
0.47033810385794006,0.46224558,Train
0.47037764026757256,0.13860407,Train
0.4710443557237227,0.18639523,Train
0.47114854509163245,0.52003795,Train
0.47249380393024387,0.25597054,Train
0.4727485690435076,0.48487312,Train
0.4732436361931885,0.5324509,Train
0.4739632295571797,0.44973445,Train
0.474188601277054,0.57189727,Train
0.4744198569631944,0.45695034,Train
0.4754741947759029,0.5032539,Train
0.4778494217503002,0.4191004,Train
0.4780354258566022,0.6757697,Train
0.47843077470027107,0.36206353,Train
0.4808455411348323,0.5372823,Train
0.4824640497805203,0.4425851,Train
0.4841834140719376,0.5481268,Train
0.48419233179148224,0.40211773,Train
0.48432239271450905,0.52085215,Train
0.48518263234479386,0.43008274,Train
0.4853716020758459,-0.08115036,Train
0.4859686459414713,0.38985258,Train
0.48597051337498837,0.65747887,Train
0.4875821491738805,0.43440682,Train
0.4878094600147565,0.5460269,Train
0.48969991995807316,0.37307593,Train
0.49118639602073594,0.63741064,Train
0.49192442527004115,0.5807259,Train
0.4933358887704676,0.5614589,Train
0.4937219029886599,0.4502185,Train
0.49375783672094387,0.6338839,Train
0.49396365606108505,0.6515539,Train
0.49616192121208275,0.5094189,Train
0.4977711140439048,0.80881375,Train
0.501703836497859,0.5265946,Train
0.5043662303110943,0.3451944,Train
0.5056090167224407,0.53234965,Train
0.5073477940860006,0.4121728,Train
0.5076561585577336,0.7128244,Train
0.5096313505641157,0.5126439,Train
0.5112585120415564,0.37605548,Train
0.5114981144894848,0.49815106,Train
0.5117937516366255,0.4447954,Train
0.5125098114686414,0.23361588,Train
0.512970773679494,0.6059152,Train
0.5134308532699848,0.670132,Train
0.5136486998378084,0.41626588,Train
0.515258846469053,0.55306333,Train
0.5158199444002696,0.45386758,Train
0.5159544662167559,0.42533213,Train
0.5175757488121496,0.39769268,Train
0.5178814400017077,0.50288767,Train
0.5183900743889047,0.14774477,Train
0.5214169812595849,0.66987294,Train
0.5215066516242426,0.6022813,Train
0.5221309102955575,0.7599117,Train
0.5228580420305682,0.547159,Train
0.5236565251819525,0.57541484,Train
0.5277183872985095,0.6730051,Train
0.5300843111695875,0.63862973,Train
0.5323673968490548,0.6737572,Train
0.532760735392661,0.75924784,Train
0.5339329579331066,0.68267304,Train
0.5354482005049956,0.6794845,Train
0.5372255421755777,0.79922754,Train
0.5373043018069731,0.32808572,Train
0.5381781468064154,0.47303897,Train
0.5396686602471228,0.32665431,Train
0.5406767042151663,0.4447981,Train
0.5421123319900806,0.3205713,Train
0.5422042973710446,0.62156135,Train
0.5434775463869663,0.18346167,Train
0.5441282638406543,0.6011247,Train
0.5452861778645001,0.55849606,Train
0.5461192591239238,0.9927283,Train
0.5479529842711189,0.34335238,Train
0.5487779531512349,0.37091365,Train
0.549514256308302,0.6071795,Train
0.550480068213975,0.4303283,Train
0.551305618220285,0.6677947,Train
0.5516495808658699,0.44618043,Train
0.5529004511848991,0.3458176,Train
0.5537910212300737,0.45518798,Train
0.555543599196787,0.64614666,Train
0.5596064034190635,0.5499082,Train
0.5596723457351952,0.52827746,Train
0.5603402778448732,0.43181443,Train
0.5632540333953966,0.5629645,Train
0.5634006236217362,0.3074587,Train
0.565048752416966,0.6736823,Train
0.565716044423513,0.5829246,Train
0.5660543788390322,0.73109204,Train
0.5668447506279526,0.71338254,Train
0.5674416556944086,0.51364595,Train
0.5686574886289051,0.48589462,Train
0.5693142629122928,0.6744728,Train
0.569510232595608,0.64209217,Train
0.5711688928413877,0.6595555,Train
0.574046769060766,0.498576,Train
0.5741774416152987,0.55143553,Train
0.5746060854817618,0.70857674,Train
0.574696664396295,0.7749705,Train
0.5778117875450935,0.75076,Train
0.5786311902226111,0.29582205,Train
0.5786869641014051,0.6268474,Train
0.5790217853218245,0.58558255,Train
0.5806187450151075,0.47215405,Train
0.5812212284862867,0.94483685,Train
0.5835935300012629,0.89851445,Train
0.5845817358564831,0.7318303,Train
0.5853202003149063,0.6879153,Train
0.5892914123378693,0.54007536,Train
0.5893143741946418,0.55480605,Train
0.5917081956819761,0.8230136,Train
0.5928752221509423,0.5994592,Train
0.5933145728734995,0.5872503,Train
0.5948446379764949,0.70691836,Train
0.5965545456211884,0.5985904,Train
0.5965943738649722,0.6023725,Train
0.5966836303742303,0.4324607,Train
0.5975818984348914,0.73232573,Train
0.5988646671418474,0.6547596,Train
0.5997674398202484,0.5415075,Train
0.6002541891881875,0.4945137,Train
0.6016269927982801,0.55658084,Train
0.6018190288216102,0.6008529,Train
0.6028518858104441,0.5727394,Train
0.6061990196518545,0.7014509,Train
0.6067825969474928,0.47312498,Train
0.6073226172333751,0.66450757,Train
0.6073883241501827,0.5488079,Train
0.608142317337685,0.7953222,Train
0.6186794978022102,0.7065893,Train
0.6192535279520329,0.59930074,Train
0.6208876822638301,0.285272,Train
0.6223423621313614,0.7099871,Train
0.6237550580463931,0.7157465,Train
0.626129652543988,0.79963094,Train
0.6265954396783562,0.728409,Train
0.626630891935132,0.72728115,Train
0.6296184891523321,0.7446745,Train
0.6296284674398912,0.7840596,Train
0.6303777490819537,0.56555974,Train
0.6303944964982473,0.69428855,Train
0.6308701526094732,0.70302594,Train
0.6311333590509927,0.8314308,Train
0.6313539241505383,0.725758,Train
0.6341839039795283,0.36620188,Train
0.6389663198689829,0.7210396,Train
0.6426106181568222,0.7529693,Train
0.6434807247302771,0.6463398,Train
0.6455061706792459,0.828816,Train
0.6471083564408989,0.76588833,Train
0.6497582674804595,0.6662744,Train
0.6536427239213265,0.4836977,Train
0.6551557009653772,0.68347985,Train
0.6574100719946483,0.67721295,Train
0.6591070809765789,0.6659278,Train
0.659130332633816,0.6706205,Train
0.6624557319488401,0.50114137,Train
0.6634292276341869,0.43635482,Train
0.6634632532592046,0.65741134,Train
0.6639030178371614,0.46765903,Train
0.664586475625388,0.66722995,Train
0.6657222351663857,0.6784208,Train
0.6658381761973257,0.77686447,Train
0.6660376402641309,0.78665084,Train
0.6669387488777623,0.6983797,Train
0.6673348481521064,0.7627673,Train
0.6677819004491025,0.6568966,Train
0.6684070813976841,0.7880638,Train
0.6686519932951676,0.6854107,Train
0.6689441070787713,0.61656946,Train
0.6694522035556338,0.6575229,Train
0.671952363001687,0.8423835,Train
0.6720393214441065,0.75663805,Train
0.675107235588879,0.6814784,Train
0.6770998161315304,0.6188875,Train
0.6778289790118992,0.8114081,Train
0.6781464920267045,0.78024673,Train
0.679029898407775,0.6723035,Train
0.6792001826183763,0.9051099,Train
0.6797943127182828,0.68952477,Train
0.6808420207098472,0.7274594,Train
0.681122093538378,0.71249694,Train
0.6826199282539679,0.7056554,Train
0.6829685002521972,0.72069174,Train
0.6851911193190393,0.7332136,Train
0.6870725496900013,0.597061,Train
0.6883939548998851,0.7818412,Train
0.6896904052392786,-0.056190804,Train
0.6897588693278699,0.4468889,Train
0.6905490214785437,0.6424108,Train
0.6907733743209974,0.48770213,Train
0.6908874148709989,0.51496744,Train
0.6914154923272294,0.46255782,Train
0.6946312438571811,0.73599225,Train
0.6960148514319443,0.7000383,Train
0.7030942766421123,0.7272736,Train
0.7069281603598829,0.6673033,Train
0.7072228467581326,0.6959478,Train
0.7077675465588772,0.696398,Train
0.707834011024266,0.6929481,Train
0.7083896225751176,0.5118905,Train
0.7112094487110044,0.6742994,Train
0.7114466971656895,0.65970165,Train
0.7164218527343392,0.8203097,Train
0.7169222852599807,0.6423448,Train
0.7174112467714622,0.50655466,Train
0.7195332191539625,0.53827006,Train
0.720133533697458,0.84020823,Train
0.7211019080493397,0.69208336,Train
0.7215128618853678,0.6485653,Train
0.7235137378391979,0.6905975,Train
0.7251318427979238,0.73608613,Train
0.7270025032684803,0.7377741,Train
0.7288266650003598,0.6981454,Train
0.729442299311547,0.7583553,Train
0.729783530206442,0.8915872,Train
0.7304183066009161,0.885218,Train
0.7310032240965951,0.8820576,Train
0.732529069298096,0.34730265,Train
0.7348772222996618,0.6981625,Train
0.7349927525257336,0.9919651,Train
0.7351189209709472,0.8318166,Train
0.7358007518091988,0.7859789,Train
0.7366535278064793,0.80099314,Train
0.7394115420454802,0.8016609,Train
0.7394353702531142,0.5056847,Train
0.7404264131023524,0.6801304,Train
0.7407341593330955,0.5869101,Train
0.7412770862667909,0.83861023,Train
0.7417981963097577,0.67922163,Train
0.741896908957317,0.78172475,Train
0.7426490677587245,0.8015401,Train
0.7431925854786293,0.72145504,Train
0.7443147167714863,0.49411613,Train
0.7444021922789448,0.6825863,Train
0.7450025759678136,0.8583293,Train
0.7452984302110914,0.49774045,Train
0.7483354912832959,0.71592504,Train
0.7483539454717969,0.73837596,Train
0.7507858314874584,0.9483893,Train
0.7569610294242641,0.79621,Train
0.7574045309029426,0.70429945,Train
0.758184970162272,0.76527876,Train
0.7583622843220257,0.8653527,Train
0.7590476725880805,0.66385454,Train
0.7596225873919515,0.7827808,Train
0.7612937970146707,0.63217604,Train
0.7614691705281587,0.88831484,Train
0.7633840972569754,0.83037883,Train
0.7668651062022573,0.7366653,Train
0.7676363292984061,0.5943053,Train
0.7680058386175345,0.65009326,Train
0.7680112853409942,0.765976,Train
0.7696630534199473,0.8733678,Train
0.7698970494999501,0.69078684,Train
0.77002067888636,0.7235112,Train
0.7708913396396505,0.9720642,Train
0.77175798843599,0.84136945,Train
0.7751778001664243,0.4694996,Train
0.7784471037716122,0.5011925,Train
0.7796190700674364,0.7734673,Train
0.7799223508289229,0.603244,Train
0.7807247656066029,0.8764525,Train
0.7811253684818442,0.8979109,Train
0.7815802616608711,0.63040394,Train
0.781667059441981,0.9054077,Train
0.7825285635174495,0.5299249,Train
0.782749757534844,0.7700059,Train
0.7828111901490166,0.6132048,Train
0.7844309474788099,0.26481158,Train
0.7859436331971312,0.5562462,Train
0.789731538800217,0.86544746,Train
0.7901579369672944,0.73999745,Train
0.7905203471918966,0.90310615,Train
0.7913939293372336,0.7740329,Train
0.7919508409227989,0.7761585,Train
0.7933449911333931,0.8682032,Train
0.7954560182099439,0.83305514,Train
0.7973097533165523,0.78737915,Train
0.7980046419536115,0.6396908,Train
0.7999066430733062,0.7221954,Train
0.7999591223784032,0.7997125,Train
0.801574271880818,0.44123664,Train
0.8019236629466747,0.5447183,Train
0.8035226309063327,0.7182699,Train
0.8042396552146311,0.80991244,Train
0.8044918339858573,0.8065209,Train
0.8069310270405906,0.68479866,Train
0.807592237813188,0.7938092,Train
0.8077030722548973,0.7500057,Train
0.8082150159600269,0.67952853,Train
0.8082954177940517,0.56118935,Train
0.8084784171271212,0.7861897,Train
0.8091301260034494,0.77410966,Train
0.8095621407068896,1.2473714,Train
0.810350873852133,0.6841281,Train
0.8118124260580384,0.78919125,Train
0.8130685920992328,0.7293338,Train
0.8134767943561172,0.84842587,Train
0.816494454049882,0.7434005,Train
0.8191529869074615,0.8814698,Train
0.819468278118709,0.6080234,Train
0.8196709315158853,0.8447742,Train
0.8206053839608106,0.7791391,Train
0.8211020892457457,0.8796008,Train
0.8216765302004365,0.5852847,Train
0.8220622276718066,0.80660194,Train
0.823087699324602,0.77363926,Train
0.8238225143308654,0.73000735,Train
0.8240930832294384,0.9073607,Train
0.8252325583174387,0.82416636,Train
0.8253592636561439,0.75293857,Train
0.8273695891387921,0.7684998,Train
0.8275439747885932,0.7820201,Train
0.8276868560774142,0.76460123,Train
0.8292549821497843,1.0387412,Train
0.8302135332827766,0.75107414,Train
0.8305775348678217,0.76913345,Train
0.8324696726033005,0.80346304,Train
0.8331157141010787,0.8702747,Train
0.835378964209832,1.0658734,Train
0.835922909512527,0.86775,Train
0.8359546299528002,0.66940314,Train
0.8368173623754986,0.773475,Train
0.8368557446674936,0.863697,Train
0.8376982525767503,0.7504172,Train
0.8419614187388493,0.7590902,Train
0.8439705631575007,0.81133574,Train
0.8446651538593457,0.86013967,Train
0.8457941808779827,0.8227852,Train
0.8461044910802004,0.7206225,Train
0.8463018457046799,0.72043985,Train
0.8467564877233056,0.83466977,Train
0.8468486071560953,0.70707834,Train
0.8474302809202646,0.7357261,Train
0.8481869651847087,0.55651015,Train
0.8496855284688335,0.7604865,Train
0.8515032703578,0.8796789,Train
0.8537906654210105,0.7070883,Train
0.8552699884964282,0.7910485,Train
0.8554498000243924,0.71680623,Train
0.8575925882149656,0.70988524,Train
0.857597431950091,0.7445082,Train
0.8585201901836563,0.82859516,Train
0.8585958657280068,0.9554818,Train
0.8611542018545969,0.81237555,Train
0.8612529373811403,0.770756,Train
0.8621780109678883,0.99779755,Train
0.8628124096049157,0.7813485,Train
0.8636031667776105,0.76347625,Train
0.8649814664280834,0.6944232,Train
0.8665455378360658,1.0349933,Train
0.8676471578655481,0.7051014,Train
0.8689965755950305,0.86542124,Train
0.8701717652854908,0.6964633,Train
0.8704101526051571,0.8806608,Train
0.8707411133783408,0.80277556,Train
0.8715580741056321,0.8867255,Train
0.872272447502316,1.2820821,Train
0.8733047914934863,0.7724585,Train
0.8741224304555473,0.90943027,Train
0.8742305921235026,0.7138299,Train
0.8744058232788687,0.86015636,Train
0.8744931381250166,1.0176575,Train
0.8746010028746015,0.97649604,Train
0.8768101126640189,0.7361888,Train
0.8779394076209802,0.64595664,Train
0.8790814436299244,0.89828795,Train
0.8799963177656009,0.6735547,Train
0.8816540277709115,0.8569308,Train
0.8819489358410946,0.9213756,Train
0.8820042948476452,0.83820575,Train
0.8853666986314048,1.0021925,Train
0.8855498169351911,0.9024846,Train
0.8865637306336873,0.7746137,Train
0.8867076852010696,0.84494096,Train
0.8883759815664917,0.9271466,Train
0.8906050758942294,0.8382538,Train
0.8920066780441268,0.80642074,Train
0.8923928412299267,0.76723033,Train
0.8925587362345505,0.80142194,Train
0.8930539421834008,0.8682824,Train
0.8943128186215678,0.8190275,Train
0.8945473500697964,0.8307289,Train
0.89553368035675,0.95370585,Train
0.8959218401152209,0.8394987,Train
0.8962743625513565,0.7502299,Train
0.8964837408445657,0.89236456,Train
0.899361957706595,0.7876189,Train
0.9020172081926014,0.6960174,Train
0.9036330186434428,0.7331481,Train
0.9057736236705197,0.9778014,Train
0.9069751043641369,0.8870192,Train
0.9075544663340777,0.89283735,Train
0.9094942599764017,0.9122281,Train
0.910463154443853,0.9356718,Train
0.9109100791269615,0.7877576,Train
0.9112795045564822,0.8789019,Train
0.9125022972779147,0.7515908,Train
0.9137849439636225,0.89016867,Train
0.9145867999856716,0.81020564,Train
0.9177135212540956,0.7018519,Train
0.9177271113705967,0.94215685,Train
0.9202597386370679,0.75598514,Train
0.922984020610469,0.7005686,Train
0.9236179535330657,0.68247247,Train
0.923948000672155,1.0428405,Train
0.9272063304997692,0.5647459,Train
0.9276799508898397,0.9631999,Train
0.9292544113902493,0.9021577,Train
0.9293551211189024,0.9314425,Train
0.9309970034430758,0.6774897,Train
0.9310721059959828,0.9835115,Train
0.9324105468973591,0.92191833,Train
0.9334306562247254,0.9017095,Train
0.9348065444302839,0.7907678,Train
0.9356748247523936,0.74860936,Train
0.9380231124857535,0.8796177,Train
0.9406478657944993,0.83443016,Train
0.9413902140875633,0.73508185,Train
0.9422661029429106,0.79255503,Train
0.9438768073129432,0.69888204,Train
0.9452378821389888,0.8324505,Train
0.9453169391971756,0.8113232,Train
0.9459123998371076,0.81973416,Train
0.947557178132235,0.985686,Train
0.9476164855430042,0.65878755,Train
0.9478516021848012,0.6366702,Train
0.9502420238551115,0.6314097,Train
0.9516722923551272,0.6999659,Train
0.9523582871684688,0.71835023,Train
0.9533681690815614,1.1144872,Train
0.9541139156663837,0.85838574,Train
0.9547274008783397,0.9278136,Train
0.9553258510388488,0.5033476,Train
0.9557369675698741,0.82099134,Train
0.9557857440385145,0.72098607,Train
0.9561911291298347,0.90190786,Train
0.957342308597633,0.9715448,Train
0.9595404801990066,1.052608,Train
0.9630320241537919,0.7473963,Train
0.963330919268255,0.7782493,Train
0.9664328331085297,0.84488827,Train
0.9670744818413787,0.7919645,Train
0.9699153754541625,0.44403243,Train
0.9707730017960522,0.52186644,Train
0.9711273077760961,0.58638525,Train
0.9711857727318319,0.9220537,Train
0.9712813168943175,0.93621427,Train
0.9720586125812443,0.8965904,Train
0.9726973602589202,0.7830958,Train
0.9728136276966985,0.792688,Train
0.9732219987496433,0.82219684,Train
0.9741248578597617,1.0618811,Train
0.9748143150260168,0.98474616,Train
0.9755694130142359,1.0456216,Train
0.9763471591629369,1.1271412,Train
0.9765280241410089,0.8252716,Train
0.9787290144332126,0.81908274,Train
0.9789520270756255,0.5328124,Train
0.9791462406698117,0.7501398,Train
0.980748649120242,0.9302429,Train
0.9820192411234872,1.0113714,Train
0.9828259352880205,0.9310917,Train
0.9839173746780412,0.99007016,Train
0.9845327873172942,1.0195864,Train
0.9860441933377764,1.000622,Train
0.9861832329909715,0.92053837,Train
0.9863451216312853,0.98483616,Train
0.9875435156957489,0.9424959,Train
0.9880768420993329,0.84317213,Train
0.9882224266672197,1.0774667,Train
0.9885837061615902,0.8327642,Train
0.9891073857686716,0.7455749,Train
0.9897267452868777,0.9759241,Train
0.9899561879406407,0.84258443,Train
0.9931434220880807,0.8053693,Train
0.993731698218612,0.8244522,Train
0.9946642740784267,0.9060277,Train
0.9963723310675251,0.836006,Train
0.9990566851464555,0.9258881,Train
0.9991072238052867,0.8042202,Train
0.9991388730664991,0.7314026,Train
1.000396698596667,1.0050838,Train
1.0004377094297134,1.0549934,Train
1.0017491058467263,0.71608746,Train
1.0023516671064514,1.0981834,Train
1.0035346173482873,0.8679984,Train
1.0035590622716464,1.0303524,Train
1.0036538463434403,0.8848313,Train
1.0037356437954896,0.86442906,Train
1.008621678095098,0.9536181,Train
1.0098935320014164,1.0585252,Train
1.0113192882573634,1.0878223,Train
1.0117566291882818,0.745477,Train
1.0118681703363859,1.0951624,Train
1.0130468345818837,1.0423694,Train
1.0144662553929482,0.7863334,Train
1.0150356807659229,0.77659637,Train
1.0166592431249675,0.88933253,Train
1.0168590224133311,1.0942154,Train
1.017576378721108,0.813816,Train
1.0177739799301935,1.0143256,Train
1.0189618766083715,1.1327906,Train
1.0199675477715622,1.0234932,Train
1.0204771949351195,1.0274076,Train
