y,y_pred,Dataset
0.18188043579226457,0.53214985,Train
0.1831176875231683,0.10610039,Train
0.18348608797420596,0.051305037,Train
0.18407126984925598,0.35090086,Train
0.18452069596794876,0.069051586,Train
0.18473130667576323,0.26466295,Train
0.18616684598527297,0.014196758,Train
0.18675319519692926,0.09815376,Train
0.18697053537657346,0.049234793,Train
0.1872748070522787,-0.15366586,Train
0.19178759513203608,0.21905762,Train
0.19193903722825156,0.13120446,Train
0.19205960489817975,0.24855927,Train
0.19414720491194973,0.18862307,Train
0.19433748179562077,-0.13118017,Train
0.19463792505466881,0.03406016,Train
0.19470526248040249,-0.39738622,Train
0.19584683531702643,0.08798543,Train
0.1959972315894615,0.10770754,Train
0.19848164521029807,0.47821072,Train
0.19849320672355014,0.17142516,Train
0.20213548352604613,0.36128837,Train
0.2029562579257607,0.060846403,Train
0.20492976858102954,0.20862971,Train
0.20526872988071007,0.1691055,Train
0.20803512799629603,0.07410102,Train
0.20826715444998625,-0.67011076,Train
0.21098895227414585,0.21125129,Train
0.21122962901747924,0.31291398,Train
0.21165520862535064,-0.20626003,Train
0.2126284312881549,0.088636644,Train
0.21386228116834777,0.17597778,Train
0.21388432989944775,0.18562809,Train
0.21487391052739593,-0.15656146,Train
0.21531411387342445,0.37149188,Train
0.2172048229434566,0.11533524,Train
0.2172809809801585,0.17859516,Train
0.21769928863006893,0.1594939,Train
0.21771423623295447,0.14904481,Train
0.21894511692944443,0.0555467,Train
0.21987931007921782,0.13103776,Train
0.22295657257685608,0.29065242,Train
0.22354035934230362,0.12205159,Train
0.22361405509190468,0.18651316,Train
0.22463167518581034,0.030287575,Train
0.22577937806488263,0.19771151,Train
0.22716114820301866,0.13922837,Train
0.22728837264044993,-0.26009187,Train
0.22743619121402034,0.1726434,Train
0.22960980349711546,0.05159236,Train
0.22968324300209564,0.16953504,Train
0.23024499527225528,0.34632048,Train
0.23070498588891938,0.22877944,Train
0.23085419245418598,0.32828608,Train
0.23111539317144048,0.1844713,Train
0.23241894718115755,0.26498443,Train
0.23267159217523625,0.0698347,Train
0.23334610224702731,-0.035408564,Train
0.23443863271037418,0.26860005,Train
0.2354679734535763,-0.080402665,Train
0.23556386944399357,-0.040769514,Train
0.23557698113551817,0.16741775,Train
0.23626515351971555,0.18715149,Train
0.23702591888648475,-0.032295357,Train
0.23795295650690348,-0.0651608,Train
0.23969853757188508,0.61006135,Train
0.2398047631693716,-0.24968985,Train
0.23981921404409323,0.22303742,Train
0.24010517439784165,0.2803967,Train
0.24132064126859443,0.11295512,Train
0.24466461170914902,0.113424815,Train
0.2450612605875307,0.078281365,Train
0.2464026838915791,0.006022933,Train
0.24710846851766632,0.13791645,Train
0.2476702934921526,0.15477869,Train
0.24808552315608068,0.0084842965,Train
0.24937058840460963,0.19585708,Train
0.24939669891800406,0.14564382,Train
0.2505613917306011,0.34214377,Train
0.2509118082833638,0.31367812,Train
0.2521885471069789,0.30501035,Train
0.2526738728936909,0.15082149,Train
0.25358607832298796,0.3188725,Train
0.25621088603287256,0.20737319,Train
0.2581237673805187,0.038256917,Train
0.25850505480061525,0.15853027,Train
0.25852783057498496,0.13236228,Train
0.25943595642722256,-0.043150123,Train
0.26002306369588224,0.29159942,Train
0.2624162440632422,0.15756658,Train
0.2626115563570829,0.24771817,Train
0.2651359217682168,0.20417283,Train
0.2677317285863946,-0.0750284,Train
0.26784687647922206,-0.024796389,Train
0.2691236742797741,0.15283468,Train
0.2693848490675131,0.038412757,Train
0.2718067756072252,0.338244,Train
0.2721190656041923,0.25661492,Train
0.27388106411967666,0.4964532,Train
0.2739019017898898,0.07392864,Train
0.27401270826839647,0.44127235,Train
0.2750940173527199,0.23946252,Train
0.27598358529839473,0.003799932,Train
0.27605493366423645,0.24436931,Train
0.2772693435259282,0.2926707,Train
0.2791948113653098,0.2785468,Train
0.2825889935494354,0.50769407,Train
0.28361360241032313,0.13045093,Train
0.28733843675555937,0.1619375,Train
0.28840781927972997,0.29850444,Train
0.289585430583542,0.15385135,Train
0.2903992075731025,0.090242796,Train
0.2907196252020337,0.12910372,Train
0.2913521630150284,0.29826877,Train
0.29350638357969966,0.3459603,Train
0.2942927988296522,0.30343822,Train
0.294427699928851,0.3264418,Train
0.2955064084353252,0.2084531,Train
0.29635392582523606,0.17646983,Train
0.29653121253020925,0.1312519,Train
0.299633075528298,0.22273721,Train
0.30083228866038914,0.37158018,Train
0.3019855557083721,0.24408777,Train
0.3042427011957703,0.4406226,Train
0.30765394601774776,0.12926508,Train
0.30854667685585657,0.16962779,Train
0.3116368227636013,0.3609647,Train
0.313311820129229,0.554848,Train
0.3143777723310636,0.66923887,Train
0.31613158067869446,0.20700476,Train
0.31662580537334184,0.31093892,Train
0.31817231792373035,0.38550875,Train
0.3185551987379576,0.23732911,Train
0.320260853942157,0.24784401,Train
0.3216488237765375,0.50878036,Train
0.322144697791721,0.24770129,Train
0.3229041173658088,0.22562332,Train
0.32305461684788284,0.38848537,Train
0.32357506645084466,0.49046364,Train
0.32442185679748575,0.20710202,Train
0.32466674479914215,0.20375617,Train
0.32580048488848523,0.41838035,Train
0.3281014039733541,0.2847343,Train
0.3285686350258244,0.5864424,Train
0.32916766478726167,0.05001271,Train
0.32982600806053075,0.107541405,Train
0.3306285316404907,0.29838836,Train
0.3326149801070053,0.19451888,Train
0.33496669053637296,0.3727518,Train
0.3356734426892729,0.37588212,Train
0.3373686162682649,0.5544253,Train
0.33736921264711484,0.12574746,Train
0.33738788189806573,0.4162836,Train
0.33963136303936997,0.33474216,Train
0.34095365798752125,0.119343646,Train
0.34166662458090014,0.37648216,Train
0.34207738216608713,0.4557537,Train
0.34381090092227745,0.037956078,Train
0.3441260934996828,-0.4705307,Train
0.3444027497332674,0.02448193,Train
0.34443272120231894,0.5421842,Train
0.3463886216493851,0.24598677,Train
0.34668989719502896,0.54597455,Train
0.34715759091139803,0.22928318,Train
0.34814803738178574,0.0021379988,Train
0.3509207145074276,0.42246342,Train
0.35324682945475216,0.4787393,Train
0.35513409955927683,-0.042682335,Train
0.35597335661911755,0.50647306,Train
0.3561038075017155,0.019688822,Train
0.35754230430122474,0.20796604,Train
0.3586324065417351,0.2952189,Train
0.3589026464913601,0.38709536,Train
0.35938826563748916,0.5583741,Train
0.3594030078379406,0.12667081,Train
0.3619375925285986,0.086617336,Train
0.36526127846193135,0.46305734,Train
0.366465777656172,0.38672754,Train
0.3698665723750977,0.23654056,Train
0.3706235296620843,0.334895,Train
0.37165604448300144,0.16003075,Train
0.372378069628782,0.68930346,Train
0.3748175250291977,0.5535664,Train
0.3748800390566806,0.35634512,Train
0.37510470000278584,0.33630368,Train
0.37512897409639695,0.29651538,Train
0.3751807655067084,0.27625972,Train
0.3752368042732953,0.6424241,Train
0.37578235720593306,0.37082314,Train
0.37706721247623076,0.37268728,Train
0.3782390450571042,0.24046503,Train
0.3782917546773069,0.34132075,Train
0.379632630919426,0.46792653,Train
0.3808545196667789,0.32335332,Train
0.3809201823508837,0.2716926,Train
0.3837113487461356,0.09320137,Train
0.3844837823947492,0.33811304,Train
0.3845439424289888,0.2517954,Train
0.3846016905098921,0.24116942,Train
0.38509511901589605,0.3979164,Train
0.3864589337273822,0.33915558,Train
0.38689451551864057,0.18408777,Train
0.39030259948187174,0.2497966,Train
0.3904472490619457,0.2879003,Train
0.39146655660802754,0.23798123,Train
0.3918109819175113,0.23708026,Train
0.3942594567218453,0.2681171,Train
0.3986124788225834,0.48296884,Train
0.39990612419853705,0.46910363,Train
0.4003416368444217,0.22217183,Train
0.40184833996263514,0.46199498,Train
0.40247604573420753,0.3064539,Train
0.40326206085615024,0.32245335,Train
0.4050121628083721,0.21345931,Train
0.4081103331384416,0.28491166,Train
0.40865047341188443,0.39110175,Train
0.41134594820230974,0.3574943,Train
0.4121926317803591,0.5072127,Train
0.4161900580347768,0.21125457,Train
0.41760041520922064,0.39955148,Train
0.4177717142298678,0.2729105,Train
0.418495615452337,0.3053554,Train
0.41874271051331713,0.43306902,Train
0.4190252080057302,0.43795502,Train
0.41924327370337877,0.42910483,Train
0.42378062516878956,0.4073304,Train
0.4244812188076165,0.44244966,Train
0.42542527330791896,-0.088258944,Train
0.42617505320341104,0.26966056,Train
0.4266920353692407,0.05561056,Train
0.4274268641028944,0.37933782,Train
0.4275720932838962,0.34725618,Train
0.4283140602605605,0.13368611,Train
0.428322855958857,0.5158128,Train
0.42921157941581156,0.26408225,Train
0.43215496223378164,0.3603799,Train
0.434785530363418,0.26786786,Train
0.4352276743557121,0.33399442,Train
0.4360287285964763,0.28670228,Train
0.43676199647499914,0.14088933,Train
0.43764621480579124,0.3456305,Train
0.4380426028637553,0.37436393,Train
0.43941385883768447,0.36078975,Train
0.4394339348919413,0.4203621,Train
0.4402145144757059,0.37403125,Train
0.4407120108650663,0.3706285,Train
0.4413411554705213,0.606604,Train
0.44239150471368394,0.42877087,Train
0.444884264587887,0.8375924,Train
0.4452187604183117,0.56841934,Train
0.4458180998086654,0.37393275,Train
0.44650898665721006,0.41831937,Train
0.4481107672066352,0.34831476,Train
0.45069359096402095,0.41307938,Train
0.45542657350378307,0.26138765,Train
0.45662005977196624,0.5826537,Train
0.4567727810575989,0.045064084,Train
0.4569599209783515,0.28656337,Train
0.45877559562400705,0.41325015,Train
0.4588848315873675,0.466478,Train
0.45946513922197946,0.3338999,Train
0.4599320199717834,0.336032,Train
0.46088558704521515,0.21162042,Train
0.4610104315598872,0.4482627,Train
0.46220245052256226,0.3654013,Train
0.46416258459851406,0.43162993,Train
0.464751919263373,0.24578214,Train
0.46492259394196794,-0.10023496,Train
0.46501097799930174,0.5982279,Train
0.46517058687596474,0.41747698,Train
0.4656992963005757,0.360252,Train
0.4658302200155097,0.43554997,Train
0.4662664459772739,0.11875603,Train
0.467062558357492,0.46904957,Train
0.4683414528898226,0.34479764,Train
0.47037764026757256,0.4289933,Train
0.4710443557237227,0.38178775,Train
0.47116837862865857,0.41358632,Train
0.47249380393024387,0.67938626,Train
0.4727485690435076,0.095234126,Train
0.4732436361931885,0.51042736,Train
0.474188601277054,0.43365994,Train
0.4744198569631944,0.37000558,Train
0.4754741947759029,0.6071512,Train
0.4778494217503002,0.38222006,Train
0.4780354258566022,0.5952943,Train
0.47843077470027107,0.35629043,Train
0.4808455411348323,0.14378574,Train
0.4824640497805203,0.49389932,Train
0.4841834140719376,0.6475982,Train
0.48419233179148224,0.62893623,Train
0.48432239271450905,0.3020868,Train
0.48518263234479386,0.5371436,Train
0.4853716020758459,0.10741246,Train
0.4859686459414713,0.37292403,Train
0.48597051337498837,0.43938097,Train
0.4875821491738805,0.39192602,Train
0.4878094600147565,0.6592507,Train
0.48969991995807316,0.5470906,Train
0.49118639602073594,0.5404292,Train
0.49192442527004115,0.41400877,Train
0.4937219029886599,0.5324719,Train
0.49375783672094387,0.56673974,Train
0.49396365606108505,0.6462499,Train
0.49616192121208275,0.5551917,Train
0.4977711140439048,0.3664609,Train
0.49892148512093476,0.5130785,Train
0.501703836497859,0.48859796,Train
0.5022541223296554,0.2533577,Train
0.5043662303110943,0.39582026,Train
0.5056090167224407,0.27878484,Train
0.5073477940860006,0.46457285,Train
0.5096313505641157,0.3824333,Train
0.5112585120415564,0.70340556,Train
0.5114981144894848,0.5218708,Train
0.5117937516366255,0.25640318,Train
0.5125098114686414,0.46530473,Train
0.512970773679494,0.39727417,Train
0.5134308532699848,0.32974535,Train
0.5136486998378084,0.5464911,Train
0.515258846469053,0.63802177,Train
0.5158199444002696,0.35625458,Train
0.5159544662167559,0.30367053,Train
0.5175757488121496,0.594727,Train
0.5178630325880177,0.65233225,Train
0.5178814400017077,0.59657705,Train
0.5183900743889047,0.37116587,Train
0.5214169812595849,0.4376478,Train
0.5221309102955575,0.87936175,Train
0.5228580420305682,0.6883679,Train
0.5236565251819525,0.5443143,Train
0.5245823344551404,0.40750977,Train
0.5277183872985095,0.4354073,Train
0.5323673968490548,0.9123459,Train
0.532760735392661,0.50665224,Train
0.5339329579331066,1.068102,Train
0.5354482005049956,0.48333833,Train
0.5372255421755777,0.5956164,Train
0.5373043018069731,0.5058244,Train
0.5381781468064154,0.57201785,Train
0.5396686602471228,0.5023614,Train
0.5406767042151663,0.36346075,Train
0.5421123319900806,0.5154367,Train
0.5422042973710446,0.7034503,Train
0.5434775463869663,0.1931934,Train
0.5452861778645001,0.34977373,Train
0.5461192591239238,0.5164652,Train
0.5487779531512349,0.3304728,Train
0.549514256308302,0.5186641,Train
0.550480068213975,0.4711088,Train
0.551305618220285,0.4723535,Train
0.5529004511848991,0.1587199,Train
0.5537910212300737,0.67571324,Train
0.555543599196787,0.54000753,Train
0.55619722939935,1.0893863,Train
0.5596064034190635,0.6679947,Train
0.5596723457351952,0.43435115,Train
0.5598264687399143,0.62240237,Train
0.5632540333953966,0.5459234,Train
0.5634006236217362,0.582712,Train
0.565048752416966,0.60411274,Train
0.565716044423513,0.22232391,Train
0.5660543788390322,0.61430985,Train
0.5668447506279526,0.5060677,Train
0.5674416556944086,0.524256,Train
0.5682235419223708,0.6987358,Train
0.5693142629122928,0.6589525,Train
0.569510232595608,0.44802085,Train
0.5706780842332638,0.4511374,Train
0.5711688928413877,0.42644998,Train
0.574046769060766,0.3875578,Train
0.5741774416152987,0.45202705,Train
0.5746060854817618,0.6793335,Train
0.574696664396295,0.7117892,Train
0.5778117875450935,0.6132098,Train
0.5786869641014051,1.0387098,Train
0.5808824176794786,0.6677929,Train
0.581608522402319,0.5998364,Train
0.5835935300012629,0.56179243,Train
0.5845817358564831,0.5796715,Train
0.5853202003149063,0.7061542,Train
0.5892914123378693,0.48802778,Train
0.5917081956819761,0.7959538,Train
0.5928752221509423,0.41845703,Train
0.5965545456211884,0.64715654,Train
0.5965943738649722,0.4688236,Train
0.5966836303742303,0.5726783,Train
0.5975818984348914,0.5983345,Train
0.5986468932783505,0.50433934,Train
0.5988646671418474,0.9017202,Train
0.5997674398202484,0.29305843,Train
0.6002541891881875,0.5412311,Train
0.6014410507194456,0.75293267,Train
0.6018190288216102,0.46123454,Train
0.6028518858104441,0.46236953,Train
0.6061990196518545,0.80961937,Train
0.6067825969474928,0.42848295,Train
0.6073226172333751,0.5053343,Train
0.6073883241501827,0.5232418,Train
0.6150370023783119,0.68154174,Train
0.6186794978022102,0.6458699,Train
0.6192535279520329,0.3182317,Train
0.6208876822638301,0.1131387,Train
0.6237550580463931,0.7241339,Train
0.6246703119732031,0.64224344,Train
0.626129652543988,0.58386385,Train
0.626155512405402,0.60881335,Train
0.6265954396783562,0.50012314,Train
0.6296184891523321,0.7390546,Train
0.6296284674398912,0.7396592,Train
0.6303777490819537,0.23321079,Train
0.6308701526094732,0.57349277,Train
0.6313539241505383,0.6947003,Train
0.6329165811288866,0.5264411,Train
0.6341839039795283,0.4930749,Train
0.6389663198689829,0.6514102,Train
0.6404991929859492,0.571951,Train
0.6426106181568222,0.4855741,Train
0.6434807247302771,0.66349727,Train
0.6437105481920183,0.4751699,Train
0.6455061706792459,0.71698576,Train
0.6471083564408989,0.6008466,Train
0.6497582674804595,0.5615426,Train
0.6551557009653772,0.6430381,Train
0.6574100719946483,0.73378855,Train
0.6591070809765789,0.5917582,Train
0.659130332633816,0.5376215,Train
0.6624557319488401,0.6775234,Train
0.6634292276341869,0.6799618,Train
0.6634632532592046,0.3062392,Train
0.6639030178371614,0.576399,Train
0.664586475625388,0.5739121,Train
0.6658381761973257,0.43075958,Train
0.6660376402641309,0.7357345,Train
0.6669387488777623,0.56264096,Train
0.6677819004491025,0.3507697,Train
0.6684070813976841,0.508843,Train
0.6686519932951676,0.56377727,Train
0.6689441070787713,0.490244,Train
0.6694522035556338,0.49977657,Train
0.671952363001687,0.5726042,Train
0.6720393214441065,0.6911744,Train
0.6739592632462175,-0.06961032,Train
0.6770998161315304,0.6198865,Train
0.6778289790118992,0.48644146,Train
0.6781464920267045,0.40057635,Train
0.679029898407775,0.70141166,Train
0.6792001826183763,0.88688725,Train
0.6794577542203453,0.57180506,Train
0.6797943127182828,0.6756336,Train
0.6808420207098472,0.68554515,Train
0.681122093538378,0.5951715,Train
0.6826199282539679,0.5444191,Train
0.6829685002521972,0.6273822,Train
0.6851911193190393,0.6112282,Train
0.6870725496900013,0.6424826,Train
0.6875441887600571,0.6858898,Train
0.6887262573983762,0.6176618,Train
0.6889650941629729,0.4511815,Train
0.6896904052392786,0.57209235,Train
0.6897588693278699,0.3546841,Train
0.6905490214785437,0.56847817,Train
0.6908874148709989,0.53407156,Train
0.6914154923272294,0.60944724,Train
0.6960148514319443,0.76370674,Train
0.6970236432885536,0.5631576,Train
0.7030942766421123,0.6697387,Train
0.7069281603598829,0.81838435,Train
0.7072228467581326,0.058163945,Train
0.7077675465588772,0.55180055,Train
0.707834011024266,0.6043022,Train
0.7083896225751176,0.67762965,Train
0.7112094487110044,0.31430167,Train
0.7114466971656895,0.7066241,Train
0.7164218527343392,0.7263356,Train
0.7169222852599807,0.2744511,Train
0.7174112467714622,0.73382574,Train
0.7195332191539625,0.22319818,Train
0.720133533697458,0.5929648,Train
0.7211019080493397,0.66837174,Train
0.7215128618853678,0.31370956,Train
0.7235137378391979,0.7586066,Train
0.7251318427979238,0.53667384,Train
0.7262430664080498,0.7562055,Train
0.7263493214940039,0.59167296,Train
0.7270025032684803,0.7371554,Train
0.7283936334531856,0.55423945,Train
0.7288266650003598,0.5246069,Train
0.729442299311547,0.46304953,Train
0.729783530206442,0.68976974,Train
0.7304183066009161,0.7176413,Train
0.7310032240965951,0.63082016,Train
0.732529069298096,0.19429132,Train
0.7348772222996618,0.49359253,Train
0.7349927525257336,0.9147045,Train
0.7351189209709472,0.83264405,Train
0.7358007518091988,0.79477036,Train
0.7366535278064793,0.65822536,Train
0.7368017836228552,0.7837102,Train
0.7394115420454802,0.44125918,Train
0.7394353702531142,0.9056641,Train
0.7404264131023524,0.5946805,Train
0.7407341593330955,0.68852645,Train
0.7412770862667909,0.65087646,Train
0.7417981963097577,0.5466334,Train
0.741896908957317,0.7217359,Train
0.7426490677587245,0.8554252,Train
0.7431925854786293,0.99322575,Train
0.7443147167714863,0.6191908,Train
0.7444021922789448,0.585446,Train
0.7450025759678136,0.63983566,Train
0.7452984302110914,0.57399946,Train
0.746407620133749,0.3672258,Train
0.7483354912832959,0.49522683,Train
0.7483539454717969,0.837673,Train
0.7507858314874584,0.78480077,Train
0.7565612623945733,0.7204193,Train
0.7569610294242641,0.99230397,Train
0.7574045309029426,0.5997406,Train
0.758184970162272,0.65104216,Train
0.7590476725880805,0.75003064,Train
0.7596225873919515,1.034768,Train
0.7612937970146707,0.58524144,Train
0.7614691705281587,0.6296633,Train
0.7633840972569754,0.80878407,Train
0.7668651062022573,0.70142245,Train
0.7676363292984061,0.7190663,Train
0.7680058386175345,0.45604828,Train
0.7680112853409942,0.676287,Train
0.77002067888636,0.6706634,Train
0.7708913396396505,0.46314913,Train
0.77175798843599,0.9336285,Train
0.7751778001664243,0.3393202,Train
0.7784471037716122,0.6408737,Train
0.7796190700674364,0.84809285,Train
0.7799223508289229,0.6448235,Train
0.7807247656066029,0.7939467,Train
0.7811253684818442,0.6920406,Train
0.7815802616608711,0.49577972,Train
0.781667059441981,0.72326565,Train
0.7825285635174495,0.49893227,Train
0.782749757534844,0.8261549,Train
0.7828111901490166,0.7944867,Train
0.7844309474788099,0.6358651,Train
0.7859436331971312,0.65975434,Train
0.7896077497693402,0.5274598,Train
0.789731538800217,1.0443488,Train
0.7901579369672944,0.665273,Train
0.7905203471918966,0.49043614,Train
0.7905574416513019,0.3118819,Train
0.7913939293372336,0.62424475,Train
0.7919508409227989,0.7601883,Train
0.7933449911333931,0.82368076,Train
0.7954560182099439,0.7448316,Train
0.7973097533165523,0.63138,Train
0.7980046419536115,0.67826974,Train
0.7999066430733062,0.63832504,Train
0.7999591223784032,0.68530947,Train
0.801574271880818,0.47914568,Train
0.8019236629466747,0.57356864,Train
0.8035226309063327,0.32428178,Train
0.8042396552146311,0.84889585,Train
0.8044918339858573,0.7924891,Train
0.8069310270405906,0.5754555,Train
0.8077030722548973,0.67189735,Train
0.8082150159600269,0.6388958,Train
0.8082954177940517,0.102986254,Train
0.8084784171271212,1.0742606,Train
0.8091301260034494,0.621249,Train
0.8095621407068896,0.8366578,Train
0.810350873852133,0.49936044,Train
0.8118124260580384,0.35142884,Train
0.8130685920992328,0.9544767,Train
0.8134767943561172,0.7934254,Train
0.813924076459798,0.9092525,Train
0.8191529869074615,1.021538,Train
0.819468278118709,0.5075399,Train
0.8196709315158853,0.73087424,Train
0.8203558840643995,0.83035964,Train
0.8206053839608106,0.6548231,Train
0.8211020892457457,0.74632436,Train
0.8216765302004365,0.71467394,Train
0.8220622276718066,0.6276574,Train
0.823087699324602,0.8000414,Train
0.8238225143308654,0.79122996,Train
0.8240930832294384,0.59863234,Train
0.8252325583174387,0.7821149,Train
0.8253592636561439,0.9689844,Train
0.8273695891387921,0.6398655,Train
0.8275439747885932,0.85223997,Train
0.8276868560774142,0.7590807,Train
0.8292549821497843,0.88204294,Train
0.8302135332827766,0.8908116,Train
0.8305775348678217,0.7390582,Train
0.8324750064571055,0.65942234,Train
0.8331157141010787,0.65135866,Train
0.835378964209832,0.8644032,Train
0.835922909512527,0.6563424,Train
0.8359546299528002,1.0379773,Train
0.8368173623754986,0.7244033,Train
0.8368557446674936,0.9628634,Train
0.8376982525767503,0.87339956,Train
0.8419614187388493,0.6566301,Train
0.8439705631575007,0.8088239,Train
0.8446651538593457,0.7344133,Train
0.8457941808779827,0.54971945,Train
0.8461044910802004,0.5872937,Train
0.8463018457046799,0.6722036,Train
0.8467564877233056,0.80727905,Train
0.8468486071560953,0.6612329,Train
0.8474302809202646,0.7123937,Train
0.8496855284688335,0.70582885,Train
0.8515032703578,0.5914457,Train
0.8537906654210105,0.7431375,Train
0.8546393333696064,0.5818783,Train
0.8552699884964282,0.78196293,Train
0.8554498000243924,0.68328375,Train
0.8575925882149656,0.5171663,Train
0.857597431950091,0.6506873,Train
0.8585958657280068,0.7008244,Train
0.8611542018545969,0.74219483,Train
0.8612529373811403,0.9016431,Train
0.8621780109678883,0.95186454,Train
0.8628124096049157,0.7730363,Train
0.8636031667776105,0.7051721,Train
0.8649814664280834,0.6154148,Train
0.8676471578655481,0.6754338,Train
0.8689965755950305,0.82386845,Train
0.8701717652854908,0.6884457,Train
0.8704101526051571,0.6321185,Train
0.8707411133783408,0.72037214,Train
0.8715580741056321,1.0504733,Train
0.872272447502316,0.7089587,Train
0.8733047914934863,0.6681579,Train
0.8741224304555473,0.79981565,Train
0.8742305921235026,0.8287019,Train
0.8742656005279891,0.839966,Train
0.8744058232788687,0.7174028,Train
0.8744931381250166,1.0571223,Train
0.876615561986135,0.309,Train
0.8768101126640189,0.8331348,Train
0.8779394076209802,0.7765335,Train
0.8790814436299244,0.9006682,Train
0.8799963177656009,0.73348075,Train
0.8816540277709115,0.77866596,Train
0.8819489358410946,0.7828625,Train
0.8820042948476452,0.75684124,Train
0.8855498169351911,0.8372059,Train
0.8865637306336873,0.5767188,Train
0.8867076852010696,0.7113262,Train
0.8883759815664917,0.88273823,Train
0.8906050758942294,1.0396658,Train
0.8920066780441268,0.7849663,Train
0.8923928412299267,0.80072844,Train
0.8925587362345505,1.0890925,Train
0.8930539421834008,0.91331834,Train
0.8935687010204071,1.0227575,Train
0.8943128186215678,0.6726797,Train
0.8945473500697964,0.6853969,Train
0.89553368035675,0.86958206,Train
0.8959218401152209,0.8468787,Train
0.8962743625513565,0.90154326,Train
0.8964837408445657,0.8214953,Train
0.899361957706595,0.71774685,Train
0.902439987921253,0.7272666,Train
0.9036330186434428,0.6548568,Train
0.9042954414937717,1.0735983,Train
0.9057736236705197,0.5785138,Train
0.9069751043641369,0.8154646,Train
0.9094942599764017,0.79982674,Train
0.910463154443853,0.69007486,Train
0.9109100791269615,0.8995231,Train
0.9112795045564822,0.8597924,Train
0.9125022972779147,0.8660379,Train
0.9137849439636225,1.0914053,Train
0.9145867999856716,0.85788167,Train
0.9177135212540956,0.38770553,Train
0.9177271113705967,0.65851444,Train
0.9188663068265713,1.0947435,Train
0.9202597386370679,0.704917,Train
0.922984020610469,0.9638262,Train
0.9236179535330657,0.3050069,Train
0.923948000672155,0.8531651,Train
0.9272063304997692,0.50269336,Train
0.9276799508898397,0.71516937,Train
0.9292544113902493,1.029699,Train
0.9293551211189024,0.8904665,Train
0.9309970034430758,0.9213961,Train
0.93102621583828,0.9142264,Train
0.9310721059959828,1.0274822,Train
0.9324105468973591,1.0483701,Train
0.9334306562247254,0.7769465,Train
0.9348065444302839,1.0269291,Train
0.9356384029351178,0.6167148,Train
0.9413902140875633,0.9922731,Train
0.9422661029429106,0.94183785,Train
0.9438768073129432,0.7757322,Train
0.9452378821389888,0.70062536,Train
0.9453169391971756,0.93452233,Train
0.9459123998371076,0.49284056,Train
0.947557178132235,0.8630323,Train
0.9476164855430042,0.81374335,Train
0.9502420238551115,0.68285173,Train
0.9516722923551272,0.8399113,Train
0.9523582871684688,0.7343326,Train
0.9533681690815614,0.70072955,Train
0.9541139156663837,0.7429018,Train
0.9547274008783397,0.9398986,Train
0.9553258510388488,0.44451335,Train
0.9557369675698741,0.57591695,Train
0.9557857440385145,0.6242524,Train
0.9559354147929455,0.92644215,Train
0.9561911291298347,0.8459415,Train
0.9563546442117006,1.192068,Train
0.957342308597633,0.7102088,Train
0.9595404801990066,1.0557986,Train
0.9605438065205475,0.90498877,Train
0.9609024996728813,0.9884995,Train
0.9630320241537919,0.7557219,Train
0.963330919268255,1.0816901,Train
0.9664328331085297,1.1268244,Train
0.9670744818413787,1.0285811,Train
0.9699153754541625,0.45264807,Train
0.9707730017960522,0.66446215,Train
0.9711273077760961,0.84846723,Train
0.9712813168943175,0.7830183,Train
0.9720586125812443,0.8612031,Train
0.9728136276966985,0.8615477,Train
0.9732219987496433,0.8920249,Train
0.9741248578597617,0.6531743,Train
0.9746596800404779,0.43883958,Train
0.9748143150260168,0.67364174,Train
0.9755694130142359,1.0345763,Train
0.976197974968232,1.1131517,Train
0.9763471591629369,1.2086829,Train
0.9787290144332126,1.1051296,Train
0.9789520270756255,0.34804723,Train
0.9791462406698117,0.77490354,Train
0.980748649120242,0.97312504,Train
0.9820192411234872,0.9733036,Train
0.9839173746780412,0.89085525,Train
0.9860441933377764,0.59223443,Train
0.9861832329909715,0.9663127,Train
0.9863451216312853,0.89513355,Train
0.9875435156957489,1.129768,Train
0.9880768420993329,0.82415146,Train
0.9882224266672197,0.95565456,Train
0.9885837061615902,1.0550402,Train
0.9891073857686716,0.66228586,Train
0.9897267452868777,1.1055369,Train
0.9899561879406407,0.92075294,Train
0.9931434220880807,0.7858872,Train
0.993731698218612,0.9261103,Train
0.9946642740784267,0.57451075,Train
0.9963723310675251,0.87743205,Train
0.9968348154934457,0.62854534,Train
0.9990566851464555,0.923194,Train
0.9991072238052867,0.86950934,Train
0.9991388730664991,0.74402434,Train
0.9992713917008296,0.92010564,Train
1.000396698596667,0.7834036,Train
1.0004377094297134,1.5202872,Train
1.0017491058467263,0.9888867,Train
1.0023516671064514,0.95347327,Train
1.0035346173482873,1.1146684,Train
1.0036538463434403,0.8411151,Train
1.003917081256584,1.0282539,Train
1.0039364958539916,0.9262462,Train
1.008621678095098,0.81335515,Train
1.0098935320014164,1.1677614,Train
1.0113192882573634,1.0364002,Train
1.0117566291882818,0.8743947,Train
1.0118681703363859,1.0350726,Train
1.0130468345818837,1.1569327,Train
1.0144662553929482,0.97865164,Train
1.0150356807659229,0.66843325,Train
1.0166592431249675,0.8754199,Train
1.0168590224133311,1.0058626,Train
1.017576378721108,1.1767465,Train
1.0177739799301935,0.85850924,Train
1.0189618766083715,1.2093058,Train
