y,y_pred,Dataset
0.18473130667576323,-0.032795303,Train
0.18616684598527297,0.2571589,Train
0.18675319519692926,0.37807968,Train
0.18697053537657346,0.23951297,Train
0.1872748070522787,-0.23518096,Train
0.19178759513203608,0.28449866,Train
0.19193903722825156,-0.13641053,Train
0.19205960489817975,0.006399447,Train
0.19414720491194973,0.8129833,Train
0.19433748179562077,-0.1437353,Train
0.19463792505466881,0.397856,Train
0.19470526248040249,-0.37454244,Train
0.19584683531702643,0.20775233,Train
0.1959972315894615,0.002276659,Train
0.19848164521029807,0.45780325,Train
0.19849320672355014,-0.043375753,Train
0.1994149638744599,0.4586922,Train
0.20149866480093276,-0.07753707,Train
0.20213548352604613,0.1671679,Train
0.2029562579257607,0.37852105,Train
0.20492976858102954,0.88586503,Train
0.20526872988071007,0.1711588,Train
0.20676156985987987,0.069025174,Train
0.20803512799629603,0.052761056,Train
0.20826715444998625,0.21327245,Train
0.21122962901747924,0.11302991,Train
0.21165520862535064,0.025058234,Train
0.2126284312881549,-0.18336825,Train
0.21386228116834777,0.2417457,Train
0.21388432989944775,-0.09013597,Train
0.21487391052739593,-0.38720834,Train
0.21531411387342445,-0.029712109,Train
0.21657982858570055,0.42211193,Train
0.2168148374420615,0.084827006,Train
0.2172048229434566,0.08366817,Train
0.21894511692944443,0.3840011,Train
0.21987931007921782,0.27535856,Train
0.22354035934230362,0.31102332,Train
0.22361405509190468,0.45981827,Train
0.22463167518581034,0.36689237,Train
0.22577937806488263,0.25545216,Train
0.22716114820301866,0.09589636,Train
0.22728837264044993,0.2210588,Train
0.22743619121402034,-0.0075368853,Train
0.22968324300209564,0.127708,Train
0.23024499527225528,0.09431733,Train
0.23070498588891938,0.34446448,Train
0.23085419245418598,0.89596343,Train
0.23111539317144048,0.11551508,Train
0.23241894718115755,0.2906658,Train
0.23334610224702731,-0.028032593,Train
0.23443863271037418,0.34847793,Train
0.2354679734535763,0.10085389,Train
0.23556386944399357,0.18155552,Train
0.23557698113551817,0.05588229,Train
0.23626515351971555,0.26285538,Train
0.23702591888648475,-0.031285778,Train
0.23795295650690348,0.16257262,Train
0.23969853757188508,0.38924626,Train
0.2398047631693716,0.282727,Train
0.23981921404409323,-0.0057451865,Train
0.24010517439784165,0.05912888,Train
0.24132064126859443,0.15744062,Train
0.24466461170914902,-0.04011157,Train
0.2450612605875307,0.26361707,Train
0.24514797854640757,0.50315356,Train
0.2464026838915791,0.016820094,Train
0.24710846851766632,-0.19224134,Train
0.2476702934921526,0.1520101,Train
0.24808552315608068,0.22930974,Train
0.24937058840460963,0.24109404,Train
0.24939669891800406,0.050202012,Train
0.2505613917306011,0.311783,Train
0.2509118082833638,0.16499892,Train
0.25094190685788215,0.1596935,Train
0.25141647596315664,0.49960157,Train
0.2521885471069789,0.38367906,Train
0.2526738728936909,0.3311835,Train
0.25358607832298796,0.4685007,Train
0.25621088603287256,0.3955653,Train
0.2581237673805187,0.33389392,Train
0.25850505480061525,0.13908666,Train
0.25852783057498496,0.22258145,Train
0.25943595642722256,0.32030752,Train
0.26002306369588224,0.106394574,Train
0.2624162440632422,0.20255145,Train
0.2651359217682168,0.39113325,Train
0.2677317285863946,-0.11856614,Train
0.26784687647922206,0.16548912,Train
0.26903223460701964,0.33943143,Train
0.2691236742797741,0.07914695,Train
0.2718067756072252,0.2174578,Train
0.2721190656041923,0.53899133,Train
0.27388106411967666,0.5127955,Train
0.2739019017898898,-0.04681859,Train
0.27401270826839647,1.0499464,Train
0.2750940173527199,0.16467725,Train
0.27598358529839473,-0.22382115,Train
0.27605493366423645,0.17032875,Train
0.2772693435259282,0.48716733,Train
0.2791948113653098,0.048736602,Train
0.2825889935494354,0.7858018,Train
0.2827417285624582,0.36029848,Train
0.2840321947764786,0.32683417,Train
0.28733843675555937,0.24014299,Train
0.28840781927972997,0.3815602,Train
0.289585430583542,0.25376326,Train
0.2903992075731025,0.30295724,Train
0.2907196252020337,0.25891092,Train
0.2913521630150284,0.3120779,Train
0.29350638357969966,0.65445435,Train
0.2942927988296522,0.37164414,Train
0.294427699928851,0.51351404,Train
0.29635392582523606,0.3557768,Train
0.29653121253020925,0.39449337,Train
0.299633075528298,0.21408398,Train
0.30083228866038914,0.36870822,Train
0.3019855557083721,0.47465822,Train
0.30765394601774776,0.29466844,Train
0.30854667685585657,0.2558789,Train
0.3116368227636013,0.5390266,Train
0.313311820129229,0.2645659,Train
0.313710499136125,0.16063373,Train
0.3143777723310636,0.26475948,Train
0.31613158067869446,0.1375143,Train
0.31662580537334184,0.3283319,Train
0.31817231792373035,0.16847377,Train
0.31852311884342455,0.70637894,Train
0.3185551987379576,0.2204209,Train
0.320260853942157,0.29884854,Train
0.3216488237765375,0.3931097,Train
0.322144697791721,0.44586307,Train
0.3229041173658088,0.30148518,Train
0.32305461684788284,0.16137202,Train
0.3233218789706338,0.27087358,Train
0.32357506645084466,0.63907254,Train
0.32442185679748575,0.34138897,Train
0.32466674479914215,-0.15670542,Train
0.32580048488848523,0.65248543,Train
0.3281014039733541,0.17087823,Train
0.3285686350258244,0.33068472,Train
0.32916766478726167,0.18672584,Train
0.32982600806053075,0.6201383,Train
0.3306285316404907,0.25471273,Train
0.3326149801070053,-0.03236273,Train
0.33496669053637296,0.34019837,Train
0.3356734426892729,0.24801861,Train
0.3373284621260645,0.87284863,Train
0.3373686162682649,0.67353886,Train
0.33736921264711484,0.25551587,Train
0.33738788189806573,0.38435173,Train
0.33963136303936997,0.3138201,Train
0.34166662458090014,0.27023816,Train
0.34207738216608713,0.5759915,Train
0.34381090092227745,0.21685617,Train
0.3441260934996828,0.3451408,Train
0.3441726257942032,0.29611418,Train
0.3444027497332674,0.30148336,Train
0.34443272120231894,0.43376127,Train
0.3463886216493851,0.18694736,Train
0.34668989719502896,0.63414896,Train
0.34715759091139803,0.2831954,Train
0.34814803738178574,-0.068628326,Train
0.3487583114012306,0.8729249,Train
0.3509207145074276,0.16841958,Train
0.35324682945475216,0.55174434,Train
0.35513409955927683,0.38748387,Train
0.35597335661911755,0.32095593,Train
0.3561038075017155,0.26568148,Train
0.3586324065417351,0.20916188,Train
0.3589026464913601,0.42441761,Train
0.3594030078379406,-0.47717056,Train
0.3619375925285986,0.21340871,Train
0.3651686628093986,0.26328638,Train
0.36526127846193135,0.358897,Train
0.366465777656172,0.43819126,Train
0.3676324126403004,0.5159812,Train
0.369054341496434,0.20443076,Train
0.3698665723750977,0.083321884,Train
0.37165604448300144,0.21067275,Train
0.372378069628782,0.47948182,Train
0.3748175250291977,0.8658434,Train
0.3748800390566806,0.8534597,Train
0.37512897409639695,0.4400508,Train
0.3751807655067084,0.30366468,Train
0.3752368042732953,0.36594352,Train
0.37578235720593306,0.34014815,Train
0.3766558534279752,0.49815986,Train
0.37706721247623076,0.43561044,Train
0.3782390450571042,0.369059,Train
0.3782917546773069,0.31324765,Train
0.37834158713816496,0.27327776,Train
0.379632630919426,0.3351755,Train
0.3808545196667789,0.2164041,Train
0.3809201823508837,0.5196483,Train
0.3829856548281641,-0.335987,Train
0.3837113487461356,0.2496653,Train
0.3844837823947492,-0.013172105,Train
0.3845439424289888,0.09876564,Train
0.3846016905098921,0.37222394,Train
0.38509511901589605,0.38059857,Train
0.38689451551864057,0.45790336,Train
0.39030259948187174,0.4589893,Train
0.3904472490619457,0.43261078,Train
0.39146655660802754,0.32229462,Train
0.3918109819175113,0.24875893,Train
0.3942594567218453,0.26530024,Train
0.3956176925201863,0.31416556,Train
0.3986124788225834,0.36299846,Train
0.39990612419853705,0.46108148,Train
0.4003416368444217,0.5259408,Train
0.40184833996263514,0.3442569,Train
0.40247604573420753,0.25045353,Train
0.40291922894079724,0.4588307,Train
0.40326206085615024,0.23809884,Train
0.4050121628083721,0.39943558,Train
0.4051043981613477,0.5246606,Train
0.4081103331384416,0.9014685,Train
0.40865047341188443,0.28936413,Train
0.41134594820230974,0.44380414,Train
0.4121926317803591,0.5040865,Train
0.41388985429947467,0.30171397,Train
0.4161900580347768,0.041570082,Train
0.41760041520922064,0.231414,Train
0.4177717142298678,0.48929617,Train
0.418495615452337,0.42359248,Train
0.41874271051331713,0.3376936,Train
0.4190252080057302,0.3665342,Train
0.420390812362188,0.2779972,Train
0.4215581642211489,0.35773823,Train
0.42378062516878956,0.41744575,Train
0.4244812188076165,0.4464415,Train
0.42542527330791896,0.027583348,Train
0.42617505320341104,0.42022398,Train
0.4266920353692407,0.39748037,Train
0.4274268641028944,0.8056912,Train
0.4275720932838962,0.28594074,Train
0.428322855958857,0.2517893,Train
0.43215496223378164,0.38800338,Train
0.434785530363418,0.4607031,Train
0.4352276743557121,0.35516283,Train
0.4360287285964763,0.62554187,Train
0.43676199647499914,-0.22241111,Train
0.43764621480579124,0.3625585,Train
0.4380426028637553,0.5292955,Train
0.43896111272420096,0.25939196,Train
0.43941385883768447,0.6515715,Train
0.4394339348919413,0.5814002,Train
0.4402145144757059,0.45274326,Train
0.4407120108650663,0.475745,Train
0.4413411554705213,0.7147376,Train
0.44239150471368394,0.46321705,Train
0.444884264587887,0.37907442,Train
0.4452187604183117,0.64354676,Train
0.4458180998086654,0.57212466,Train
0.44583256746130906,0.41989112,Train
0.44650898665721006,0.5234035,Train
0.4481107672066352,0.56872666,Train
0.45069359096402095,0.40517035,Train
0.45662005977196624,0.13801497,Train
0.4567727810575989,-0.12775227,Train
0.4569599209783515,0.7048795,Train
0.45877559562400705,0.61599016,Train
0.4588848315873675,0.49773917,Train
0.45946513922197946,0.4822136,Train
0.46088558704521515,-0.13525514,Train
0.46220245052256226,0.38528892,Train
0.46416258459851406,0.44602162,Train
0.464751919263373,0.36935574,Train
0.46492259394196794,0.36347902,Train
0.46501097799930174,0.4135538,Train
0.46517058687596474,0.4139558,Train
0.4656992963005757,0.6711382,Train
0.4662664459772739,0.67174196,Train
0.467062558357492,0.47019652,Train
0.4683414528898226,0.624851,Train
0.47033810385794006,0.6077583,Train
0.47037764026757256,0.3150123,Train
0.47114854509163245,0.3201945,Train
0.47116837862865857,0.5610039,Train
0.47249380393024387,0.0764744,Train
0.4732436361931885,0.67050195,Train
0.4739632295571797,0.6843292,Train
0.474188601277054,0.3863746,Train
0.4744198569631944,0.49314615,Train
0.4754741947759029,0.53635895,Train
0.4778494217503002,0.5003456,Train
0.47843077470027107,0.6590568,Train
0.4808455411348323,0.5534027,Train
0.4824640497805203,0.5320252,Train
0.4841834140719376,0.6216762,Train
0.48419233179148224,0.41887888,Train
0.48432239271450905,0.5196299,Train
0.48518263234479386,0.55906343,Train
0.4853716020758459,-0.39326942,Train
0.4859686459414713,0.5170591,Train
0.48597051337498837,0.62019604,Train
0.4875821491738805,0.5156344,Train
0.4878094600147565,0.42522085,Train
0.48969991995807316,0.42832017,Train
0.49118639602073594,0.56366503,Train
0.49192442527004115,0.6710566,Train
0.4933358887704676,1.0005697,Train
0.4937219029886599,0.40214843,Train
0.49375783672094387,0.6686925,Train
0.49616192121208275,0.66169834,Train
0.49892148512093476,0.37858465,Train
0.501703836497859,0.3827149,Train
0.5022541223296554,0.43811136,Train
0.5043662303110943,0.513646,Train
0.5056090167224407,0.5127176,Train
0.5073477940860006,0.6658093,Train
0.5076561585577336,0.46802634,Train
0.5096313505641157,0.48750606,Train
0.5112585120415564,0.40014982,Train
0.5114981144894848,0.5514895,Train
0.5117937516366255,0.4681312,Train
0.5125098114686414,0.6620089,Train
0.512970773679494,1.0435351,Train
0.5136486998378084,0.4568549,Train
0.5158199444002696,0.38146287,Train
0.5159544662167559,0.36771083,Train
0.5175757488121496,0.7054486,Train
0.5178630325880177,0.6481849,Train
0.5178814400017077,0.42803872,Train
0.5183900743889047,0.60116315,Train
0.5214169812595849,0.65889984,Train
0.5215066516242426,0.7561345,Train
0.5221309102955575,0.5989548,Train
0.5228580420305682,0.5889897,Train
0.5245823344551404,0.47599524,Train
0.5277183872985095,0.7272656,Train
0.5300843111695875,0.6137728,Train
0.5323673968490548,0.72880614,Train
0.532760735392661,0.6067512,Train
0.5339329579331066,0.6612073,Train
0.5354482005049956,0.49935874,Train
0.5372255421755777,0.494781,Train
0.5373043018069731,0.45196792,Train
0.5381781468064154,0.9437734,Train
0.5396686602471228,0.4744128,Train
0.5421123319900806,0.5966493,Train
0.5422042973710446,0.37535417,Train
0.5434775463869663,0.30833837,Train
0.5441282638406543,0.5061103,Train
0.5452861778645001,0.7137525,Train
0.5461192591239238,0.74702436,Train
0.5479529842711189,0.5076195,Train
0.5487779531512349,0.43609264,Train
0.549514256308302,0.45911708,Train
0.550480068213975,0.54629546,Train
0.551305618220285,0.4441013,Train
0.5516495808658699,0.7976273,Train
0.5529004511848991,0.5151467,Train
0.5537910212300737,0.7145761,Train
0.555543599196787,0.5135821,Train
0.55619722939935,0.752026,Train
0.5596064034190635,0.6294049,Train
0.5596723457351952,0.55431616,Train
0.5598264687399143,0.38600975,Train
0.5603402778448732,0.9778801,Train
0.5632540333953966,0.34842736,Train
0.5634006236217362,0.6439805,Train
0.565048752416966,0.68261504,Train
0.565716044423513,-0.13971527,Train
0.5660543788390322,0.33558503,Train
0.5668447506279526,0.60755014,Train
0.5674416556944086,0.42583576,Train
0.5682235419223708,0.4713727,Train
0.5686574886289051,0.099788725,Train
0.5693142629122928,0.33126765,Train
0.569510232595608,0.56279504,Train
0.5706780842332638,0.5448774,Train
0.5711688928413877,0.3744195,Train
0.574046769060766,0.6702458,Train
0.5741774416152987,-0.626763,Train
0.574696664396295,1.0436124,Train
0.5778117875450935,0.56966686,Train
0.5786311902226111,0.55729395,Train
0.5786869641014051,0.52163947,Train
0.5790217853218245,0.37765342,Train
0.5806187450151075,0.37434354,Train
0.5808824176794786,0.020446854,Train
0.5812212284862867,0.64008105,Train
0.581608522402319,0.7087117,Train
0.5835935300012629,0.4836639,Train
0.5845817358564831,0.37984326,Train
0.5853202003149063,0.78289557,Train
0.5892914123378693,0.4525327,Train
0.5893143741946418,0.96055764,Train
0.5928752221509423,0.6785149,Train
0.5933145728734995,0.7892281,Train
0.5948446379764949,0.4924018,Train
0.5965545456211884,0.823237,Train
0.5965943738649722,0.5436179,Train
0.5966836303742303,0.65793526,Train
0.5975818984348914,0.6087295,Train
0.5986468932783505,0.58375335,Train
0.5997674398202484,-0.047774255,Train
0.6002541891881875,0.63728106,Train
0.6014410507194456,0.9042278,Train
0.6016269927982801,0.44480598,Train
0.6018190288216102,0.5246204,Train
0.6028518858104441,0.47879222,Train
0.6061990196518545,0.8204256,Train
0.6067825969474928,0.88747394,Train
0.6073883241501827,0.749669,Train
0.608142317337685,0.5831201,Train
0.6150370023783119,0.497946,Train
0.6186794978022102,0.7439682,Train
0.6192535279520329,0.5098001,Train
0.6208876822638301,0.20585419,Train
0.6223423621313614,0.7263557,Train
0.6237550580463931,0.9679332,Train
0.6246703119732031,0.8338435,Train
0.626155512405402,0.5538019,Train
0.626630891935132,0.48321202,Train
0.6296184891523321,0.58014995,Train
0.6296284674398912,0.6249826,Train
0.6303777490819537,0.5225763,Train
0.6303944964982473,0.89871156,Train
0.6308701526094732,0.6048639,Train
0.6311333590509927,1.0117098,Train
0.6313539241505383,0.47252885,Train
0.6329165811288866,0.37621513,Train
0.6341839039795283,0.6377888,Train
0.6389663198689829,0.44930822,Train
0.6404991929859492,0.4941853,Train
0.6426106181568222,0.32169494,Train
0.6434807247302771,0.780352,Train
0.6437105481920183,0.38895276,Train
0.6455061706792459,0.84102464,Train
0.6471083564408989,0.82642186,Train
0.6497582674804595,0.43766555,Train
0.6536427239213265,0.41068438,Train
0.6551557009653772,0.5890741,Train
0.6574100719946483,0.40406063,Train
0.659130332633816,0.59354323,Train
0.6624557319488401,0.8098716,Train
0.6634292276341869,0.4786701,Train
0.6634632532592046,0.5454228,Train
0.6639030178371614,0.66537046,Train
0.6657222351663857,0.7389617,Train
0.6658381761973257,0.18306206,Train
0.6660376402641309,0.66304463,Train
0.6669387488777623,0.960716,Train
0.6673348481521064,0.8574276,Train
0.6684070813976841,0.8337339,Train
0.6686519932951676,0.6600458,Train
0.6689441070787713,0.65602434,Train
0.6694522035556338,0.42036232,Train
0.671952363001687,0.40014532,Train
0.6720393214441065,0.777557,Train
0.6739592632462175,0.3054153,Train
0.675107235588879,0.9841974,Train
0.6770998161315304,0.6639472,Train
0.6778289790118992,0.69289184,Train
0.6781464920267045,0.9447149,Train
0.679029898407775,0.936827,Train
0.6792001826183763,0.8552033,Train
0.6794577542203453,0.7937292,Train
0.6797943127182828,0.46189135,Train
0.681122093538378,1.1182717,Train
0.6826199282539679,0.76896286,Train
0.6829685002521972,0.82748497,Train
0.6851911193190393,0.795063,Train
0.6870725496900013,0.71173567,Train
0.6875441887600571,0.74777967,Train
0.6883939548998851,0.17143627,Train
0.6887262573983762,0.654591,Train
0.6889650941629729,0.3456233,Train
0.6897588693278699,0.43876714,Train
0.6905490214785437,0.72426206,Train
0.6907733743209974,0.70990235,Train
0.6908874148709989,0.44708046,Train
0.6914154923272294,0.73673916,Train
0.6946312438571811,0.8497202,Train
0.6960148514319443,0.567158,Train
0.6970236432885536,0.6916739,Train
0.7030942766421123,0.7707858,Train
0.7069281603598829,0.6980505,Train
0.7072228467581326,0.7905066,Train
0.7077675465588772,0.54521096,Train
0.7112094487110044,0.84792906,Train
0.7114466971656895,0.6230078,Train
0.7164218527343392,0.7454115,Train
0.7169222852599807,-0.0039619133,Train
0.7195332191539625,0.5324303,Train
0.720133533697458,0.94938153,Train
0.7215128618853678,0.5223656,Train
0.7235137378391979,0.5970427,Train
0.7262430664080498,0.6554247,Train
0.7263493214940039,0.58939767,Train
0.7270025032684803,0.6767794,Train
0.7283936334531856,0.46354213,Train
0.7288266650003598,0.53429466,Train
0.729442299311547,0.87362695,Train
0.729783530206442,0.82900774,Train
0.7310032240965951,0.8358289,Train
0.732529069298096,0.2571092,Train
0.7348772222996618,0.6902329,Train
0.7349927525257336,0.8254177,Train
0.7351189209709472,0.9124912,Train
0.7358007518091988,0.7996602,Train
0.7366535278064793,0.8236321,Train
0.7368017836228552,0.83893025,Train
0.7394115420454802,0.75255966,Train
0.7394353702531142,0.8386125,Train
0.7407341593330955,0.5611512,Train
0.7412770862667909,0.80776846,Train
0.7417981963097577,0.47406235,Train
0.741896908957317,0.43895537,Train
0.7443147167714863,0.5981066,Train
0.7450025759678136,0.97129726,Train
0.746407620133749,0.72183466,Train
0.7483354912832959,0.15265106,Train
0.7565612623945733,0.77476317,Train
0.7569610294242641,0.5596441,Train
0.7574045309029426,0.7018481,Train
0.758184970162272,0.8341317,Train
0.7583622843220257,0.8655138,Train
0.7590476725880805,0.69143826,Train
0.7596225873919515,0.6921052,Train
0.7612937970146707,0.64672846,Train
0.7614691705281587,1.0249089,Train
0.7633840972569754,0.9220645,Train
0.7676363292984061,0.5842285,Train
0.7680058386175345,0.5669874,Train
0.7680112853409942,0.66161454,Train
0.7696630534199473,0.96001554,Train
0.7698970494999501,0.68493056,Train
0.77002067888636,0.82801723,Train
0.7708913396396505,0.9686826,Train
0.77175798843599,0.83193475,Train
0.7751778001664243,0.5342796,Train
0.7796190700674364,0.6647041,Train
0.7799223508289229,0.68882495,Train
0.7807247656066029,0.9943719,Train
0.7811253684818442,0.9159755,Train
0.7815802616608711,0.19130737,Train
0.781667059441981,0.7235079,Train
0.7825285635174495,0.87706316,Train
0.782749757534844,0.86081344,Train
0.7828111901490166,0.83122796,Train
0.7844309474788099,0.42403978,Train
0.7859436331971312,0.52731264,Train
0.7896077497693402,0.6603974,Train
0.789731538800217,0.9248737,Train
0.7901579369672944,0.46980605,Train
0.7905203471918966,0.68527985,Train
0.7905574416513019,0.8210094,Train
0.7913939293372336,0.7936098,Train
0.7919508409227989,0.6215999,Train
0.7954560182099439,0.7908888,Train
0.7973097533165523,0.776438,Train
0.7980046419536115,0.7961272,Train
0.7999066430733062,0.6170901,Train
0.7999591223784032,0.68031603,Train
0.801574271880818,0.64953595,Train
0.8019236629466747,0.5538043,Train
0.8035226309063327,0.5086467,Train
0.8042396552146311,1.0100654,Train
0.8069310270405906,0.78685343,Train
0.807592237813188,0.7211698,Train
0.8077030722548973,0.60407645,Train
0.8082150159600269,0.8559046,Train
0.8082954177940517,0.80791223,Train
0.8084784171271212,0.96413076,Train
0.8091301260034494,0.82829916,Train
0.8095621407068896,0.7617357,Train
0.8118124260580384,0.8262998,Train
0.8130685920992328,0.67027783,Train
0.8134767943561172,1.0099813,Train
0.813924076459798,0.77374494,Train
0.816494454049882,0.93561447,Train
0.8191529869074615,0.8785896,Train
0.819468278118709,0.738319,Train
0.8196709315158853,1.0250779,Train
0.8203558840643995,0.9276186,Train
0.8206053839608106,0.75022614,Train
0.8211020892457457,0.8386623,Train
0.8216765302004365,0.9465829,Train
0.823087699324602,1.0097657,Train
0.8238225143308654,0.7828549,Train
0.8240930832294384,0.86251354,Train
0.8252325583174387,1.009307,Train
0.8253592636561439,0.80419946,Train
0.8273695891387921,0.8763857,Train
0.8276868560774142,0.84001255,Train
0.8292549821497843,0.990687,Train
0.8302135332827766,0.83810127,Train
0.8305775348678217,0.91181076,Train
0.8324696726033005,0.8428203,Train
0.8324750064571055,0.71065253,Train
0.8331157141010787,0.8220669,Train
0.835378964209832,1.177643,Train
0.835922909512527,0.92838943,Train
0.8359546299528002,1.0596704,Train
0.8368173623754986,0.951772,Train
0.8368557446674936,0.73983955,Train
0.8376982525767503,0.97513366,Train
0.8419614187388493,0.83182067,Train
0.8439705631575007,0.8160337,Train
0.8446651538593457,0.80572945,Train
0.8457941808779827,0.830577,Train
0.8463018457046799,0.6432618,Train
0.8467564877233056,1.0361952,Train
0.8468486071560953,0.8101364,Train
0.8474302809202646,0.8361192,Train
0.8481869651847087,0.74179673,Train
0.8496855284688335,0.9297286,Train
0.8515032703578,0.73573756,Train
0.8537906654210105,0.7651385,Train
0.8546393333696064,0.82873523,Train
0.8552699884964282,0.95245355,Train
0.8554498000243924,0.7395222,Train
0.8575925882149656,0.73599744,Train
0.857597431950091,0.9001541,Train
0.8585201901836563,0.7815236,Train
0.8585958657280068,0.8913766,Train
0.8611542018545969,0.9098217,Train
0.8612529373811403,0.72646594,Train
0.8621780109678883,0.9657436,Train
0.8628124096049157,0.9740482,Train
0.8636031667776105,0.94928634,Train
0.8649814664280834,0.56907976,Train
0.8665455378360658,0.77630496,Train
0.8676471578655481,0.810162,Train
0.8689965755950305,0.95184314,Train
0.8701717652854908,0.7183331,Train
0.8704101526051571,0.947341,Train
0.8707411133783408,0.89209414,Train
0.8715580741056321,1.0145918,Train
0.872272447502316,0.9316478,Train
0.8741224304555473,0.929991,Train
0.8742305921235026,0.9298564,Train
0.8742656005279891,0.5412894,Train
0.8744058232788687,0.8603958,Train
0.8744931381250166,0.71737874,Train
0.8746010028746015,1.0151275,Train
0.876615561986135,0.71783674,Train
0.8768101126640189,0.91526973,Train
0.8790814436299244,0.8525519,Train
0.8799963177656009,0.97110534,Train
0.8816540277709115,1.0159105,Train
0.8819489358410946,0.950334,Train
0.8820042948476452,0.8015567,Train
0.8853666986314048,0.8966107,Train
0.8855498169351911,1.015641,Train
0.8865637306336873,0.85663205,Train
0.8867076852010696,0.93177605,Train
0.8906050758942294,0.977835,Train
0.8920066780441268,1.0437021,Train
0.8923928412299267,0.88455653,Train
0.8925587362345505,1.0421513,Train
0.8930539421834008,0.7280102,Train
0.8935687010204071,0.91022897,Train
0.8943128186215678,0.76733744,Train
0.8945473500697964,0.73239946,Train
0.89553368035675,1.0752572,Train
0.8959218401152209,0.9334487,Train
0.8962743625513565,0.7353669,Train
0.8964837408445657,1.0565376,Train
0.899361957706595,0.7060567,Train
0.9020172081926014,0.78211004,Train
0.902439987921253,0.7040403,Train
0.9036330186434428,0.8006973,Train
0.9042954414937717,1.1882985,Train
0.9057736236705197,0.9174298,Train
0.9069751043641369,0.85923463,Train
0.9075544663340777,0.89828444,Train
0.9094942599764017,0.89839923,Train
0.910463154443853,1.0878639,Train
0.9109100791269615,0.94910073,Train
0.9112795045564822,0.8813014,Train
0.9125022972779147,0.9614687,Train
0.9137849439636225,1.2377607,Train
0.9145867999856716,0.79677564,Train
0.9177135212540956,0.89124507,Train
0.9188663068265713,0.9127585,Train
0.9202597386370679,0.7745814,Train
0.922984020610469,0.82666373,Train
0.9236179535330657,0.55003124,Train
0.923948000672155,0.8325143,Train
0.9272063304997692,0.5977251,Train
0.9276799508898397,0.9198598,Train
0.9293551211189024,0.9531227,Train
0.9309970034430758,0.7741552,Train
0.93102621583828,0.9032257,Train
0.9310721059959828,0.8934146,Train
0.9324105468973591,1.0462341,Train
0.9334306562247254,0.9243528,Train
0.9348065444302839,1.0885638,Train
0.9356384029351178,0.6189989,Train
0.9356748247523936,0.7404496,Train
0.9380231124857535,0.86177254,Train
0.9406478657944993,0.9446537,Train
0.9413902140875633,0.8307607,Train
0.9422661029429106,0.63412315,Train
0.9438768073129432,0.7561123,Train
0.9452378821389888,0.900879,Train
0.9453169391971756,1.0107236,Train
0.947557178132235,0.9862343,Train
0.9476164855430042,0.2484852,Train
0.9478516021848012,0.8778539,Train
0.9516722923551272,0.7808578,Train
0.9523582871684688,0.98035014,Train
0.9533681690815614,1.0020505,Train
0.9541139156663837,0.8779531,Train
0.9547274008783397,1.0499295,Train
0.9553258510388488,0.79511845,Train
0.9557857440385145,0.64438635,Train
0.9559354147929455,0.62330216,Train
0.9561911291298347,1.0883852,Train
0.9563546442117006,1.1820762,Train
0.957342308597633,0.8996278,Train
0.9595404801990066,0.92223763,Train
0.9605438065205475,0.87941855,Train
0.9609024996728813,1.052461,Train
0.9630320241537919,0.68760717,Train
0.963330919268255,0.9487616,Train
0.9664328331085297,0.729517,Train
0.9670744818413787,0.9167216,Train
0.9707730017960522,0.8239112,Train
0.9711273077760961,0.64358485,Train
0.9711857727318319,1.0292722,Train
0.9726973602589202,0.92073065,Train
0.9728136276966985,0.8510586,Train
0.9732219987496433,0.9765437,Train
0.9741248578597617,0.98366547,Train
0.9746596800404779,0.9802627,Train
0.9748143150260168,0.87771595,Train
0.9755694130142359,1.0003309,Train
0.976197974968232,1.0261327,Train
0.9763471591629369,1.000152,Train
0.9765280241410089,0.8843231,Train
0.9787290144332126,1.135725,Train
0.9789520270756255,0.8457686,Train
0.9791462406698117,0.91287225,Train
0.980748649120242,0.9009623,Train
0.9820192411234872,1.0559448,Train
0.9828259352880205,1.0328623,Train
0.9845327873172942,0.9465339,Train
0.9860441933377764,1.120706,Train
0.9861832329909715,1.1008569,Train
0.9863451216312853,0.9897014,Train
0.9875435156957489,0.881706,Train
0.9880768420993329,1.1627469,Train
0.9882224266672197,1.0088788,Train
0.9885837061615902,0.8581154,Train
0.9891073857686716,0.8030657,Train
0.9897267452868777,0.9958086,Train
0.9899561879406407,1.1319054,Train
0.9931434220880807,0.9564824,Train
0.993731698218612,0.9913875,Train
0.9946642740784267,1.0294293,Train
0.9963723310675251,0.7742737,Train
0.9968348154934457,0.64148504,Train
0.9991072238052867,0.8676716,Train
0.9991388730664991,1.1659607,Train
0.9992713917008296,1.0359806,Train
1.000396698596667,0.92614025,Train
1.0004377094297134,1.1644363,Train
1.0017491058467263,1.0026869,Train
1.0023516671064514,1.1074121,Train
1.0035346173482873,0.9860221,Train
1.0035590622716464,0.99037874,Train
1.0036538463434403,0.8581419,Train
1.0037356437954896,1.0458549,Train
1.003917081256584,0.99876297,Train
1.0039364958539916,0.86853695,Train
1.008621678095098,1.1617352,Train
1.0098935320014164,0.9272276,Train
1.0113192882573634,1.0226027,Train
1.0117566291882818,0.90218586,Train
1.0118681703363859,1.0699146,Train
1.0144662553929482,1.0582414,Train
1.0150356807659229,0.9446793,Train
1.0168590224133311,1.0212773,Train
1.017576378721108,0.91354585,Train
1.0177739799301935,0.9804673,Train
1.0204771949351195,1.2648197,Train
