y,y_pred,Dataset
0.18616684598527297,0.3138094,Train
0.18675319519692926,0.23883007,Train
0.1872748070522787,-0.371612,Train
0.19193903722825156,0.21921055,Train
0.19205960489817975,0.100067124,Train
0.19414720491194973,0.71752214,Train
0.19433748179562077,0.04165231,Train
0.19463792505466881,0.17927332,Train
0.19470526248040249,0.06468573,Train
0.19584683531702643,0.36631346,Train
0.1959972315894615,0.10735056,Train
0.19848164521029807,0.18084788,Train
0.19849320672355014,0.03290492,Train
0.1994149638744599,0.37187904,Train
0.20149866480093276,-0.14030558,Train
0.20213548352604613,0.05280417,Train
0.2029562579257607,-0.059525788,Train
0.20492976858102954,0.28831065,Train
0.20676156985987987,0.19874303,Train
0.20803512799629603,0.022796746,Train
0.21098895227414585,0.14376466,Train
0.21165520862535064,0.11814,Train
0.2126284312881549,0.01106574,Train
0.21388432989944775,0.19750111,Train
0.21487391052739593,0.15003501,Train
0.21531411387342445,0.07787727,Train
0.21657982858570055,0.18012616,Train
0.2168148374420615,0.05907632,Train
0.2172048229434566,0.22811465,Train
0.2172809809801585,0.20544763,Train
0.21769928863006893,0.030907456,Train
0.21771423623295447,0.3484608,Train
0.21894511692944443,0.19368362,Train
0.21987931007921782,0.23368125,Train
0.22295657257685608,0.21165876,Train
0.22361405509190468,0.26352733,Train
0.22463167518581034,0.31377938,Train
0.22577937806488263,0.3718794,Train
0.22716114820301866,0.26644725,Train
0.22728837264044993,0.08030087,Train
0.22743619121402034,0.15614106,Train
0.22960980349711546,0.21626829,Train
0.22968324300209564,0.0013497584,Train
0.23070498588891938,0.09286623,Train
0.23085419245418598,0.59622574,Train
0.23241894718115755,0.47345024,Train
0.23267159217523625,0.12634937,Train
0.23334610224702731,-0.07394724,Train
0.23443863271037418,0.26909795,Train
0.2354679734535763,0.113275364,Train
0.23556386944399357,-0.025207825,Train
0.23557698113551817,0.14235012,Train
0.23626515351971555,0.06673835,Train
0.23702591888648475,0.04614533,Train
0.23795295650690348,0.13500534,Train
0.23969853757188508,0.46198624,Train
0.2398047631693716,0.060386736,Train
0.23981921404409323,0.1295465,Train
0.24010517439784165,-0.049371403,Train
0.24132064126859443,0.16589625,Train
0.24466461170914902,0.10027912,Train
0.24514797854640757,0.17606087,Train
0.2464026838915791,0.08987589,Train
0.24710846851766632,0.3484993,Train
0.2476702934921526,0.12689136,Train
0.24808552315608068,0.29419225,Train
0.24937058840460963,0.07889405,Train
0.24939669891800406,0.39678967,Train
0.2505613917306011,0.28809896,Train
0.2509118082833638,0.108292654,Train
0.25094190685788215,0.15319009,Train
0.25141647596315664,0.5010968,Train
0.2521885471069789,0.3480602,Train
0.2526738728936909,0.21115957,Train
0.25358607832298796,0.36725593,Train
0.25621088603287256,0.25791365,Train
0.2581237673805187,0.23488127,Train
0.25850505480061525,0.34180245,Train
0.25852783057498496,0.23674206,Train
0.26002306369588224,0.16468836,Train
0.2624162440632422,-0.06688938,Train
0.2626115563570829,0.051985133,Train
0.2651359217682168,0.24888061,Train
0.2677317285863946,-0.026450273,Train
0.26784687647922206,0.124726504,Train
0.26903223460701964,0.5587514,Train
0.2691236742797741,0.07439032,Train
0.2693848490675131,0.46997398,Train
0.2718067756072252,0.11818081,Train
0.2721190656041923,0.55756694,Train
0.27388106411967666,0.51473874,Train
0.2739019017898898,0.21708529,Train
0.27401270826839647,0.31713265,Train
0.27598358529839473,-0.01720519,Train
0.27605493366423645,0.20965569,Train
0.2772693435259282,0.23873411,Train
0.2791948113653098,0.10880692,Train
0.2825889935494354,0.18533655,Train
0.2827417285624582,0.4282155,Train
0.28361360241032313,0.04668108,Train
0.2840321947764786,0.21007578,Train
0.28840781927972997,0.16216706,Train
0.289585430583542,0.30183965,Train
0.2903992075731025,0.1007434,Train
0.2907196252020337,0.28619504,Train
0.2913521630150284,0.31523937,Train
0.29350638357969966,0.37445775,Train
0.2942927988296522,0.20484607,Train
0.294427699928851,0.25499147,Train
0.2955064084353252,0.5489164,Train
0.29635392582523606,0.22684784,Train
0.29653121253020925,0.2989242,Train
0.299633075528298,0.28765708,Train
0.30083228866038914,0.5586159,Train
0.3019855557083721,0.5005128,Train
0.3042427011957703,0.257691,Train
0.30765394601774776,0.22826962,Train
0.3116368227636013,0.23479275,Train
0.313311820129229,0.3304429,Train
0.313710499136125,0.5149657,Train
0.31613158067869446,0.39309382,Train
0.31817231792373035,0.4010042,Train
0.31852311884342455,0.38458994,Train
0.3185551987379576,0.5436241,Train
0.320260853942157,0.45497316,Train
0.3216488237765375,0.25659192,Train
0.322144697791721,0.4567768,Train
0.3229041173658088,0.3788743,Train
0.32305461684788284,0.3430127,Train
0.3233218789706338,0.24045826,Train
0.32442185679748575,0.52022994,Train
0.32466674479914215,0.31623718,Train
0.32580048488848523,0.3254208,Train
0.3281014039733541,0.24681987,Train
0.3285686350258244,0.431549,Train
0.32916766478726167,0.14693923,Train
0.32982600806053075,0.4150176,Train
0.3306285316404907,0.36423755,Train
0.3326149801070053,0.104552075,Train
0.33496669053637296,0.21572535,Train
0.3356734426892729,0.33297104,Train
0.3373284621260645,0.7969685,Train
0.3373686162682649,0.64988416,Train
0.33736921264711484,0.22989903,Train
0.33738788189806573,0.235588,Train
0.33963136303936997,0.50212425,Train
0.34095365798752125,0.21537058,Train
0.34166662458090014,0.33338505,Train
0.3441260934996828,0.05113059,Train
0.3441726257942032,0.3770153,Train
0.3444027497332674,0.20470212,Train
0.34443272120231894,0.28952816,Train
0.3463886216493851,0.7009757,Train
0.34668989719502896,0.95865494,Train
0.34715759091139803,0.6605105,Train
0.34814803738178574,-0.2985938,Train
0.3487583114012306,0.22802283,Train
0.3509207145074276,0.2020301,Train
0.35324682945475216,0.3592806,Train
0.35513409955927683,0.054863293,Train
0.35597335661911755,0.37153155,Train
0.3561038075017155,0.216675,Train
0.35754230430122474,-0.12570263,Train
0.3586324065417351,0.48906916,Train
0.3589026464913601,0.33436972,Train
0.35938826563748916,0.6791213,Train
0.3594030078379406,0.09945677,Train
0.3619375925285986,0.41149828,Train
0.3651686628093986,0.16517477,Train
0.366465777656172,0.39429235,Train
0.3676324126403004,0.36459172,Train
0.369054341496434,0.24654733,Train
0.3706235296620843,0.33556494,Train
0.372378069628782,0.3718909,Train
0.3748175250291977,0.42076457,Train
0.3748800390566806,0.42507124,Train
0.37510470000278584,0.31105304,Train
0.3751807655067084,0.29165855,Train
0.3752368042732953,0.3695637,Train
0.37578235720593306,0.26669696,Train
0.3766558534279752,0.23411818,Train
0.37706721247623076,0.38753313,Train
0.3782390450571042,0.08295262,Train
0.3782917546773069,0.45313573,Train
0.37834158713816496,0.46840394,Train
0.3808545196667789,0.6214263,Train
0.3809201823508837,0.38587987,Train
0.3829856548281641,0.15812741,Train
0.3837113487461356,0.12872349,Train
0.3844837823947492,0.061482016,Train
0.3845439424289888,0.40185142,Train
0.3846016905098921,0.4563673,Train
0.38509511901589605,0.1844618,Train
0.3864589337273822,0.3836158,Train
0.38689451551864057,0.32393894,Train
0.39030259948187174,0.25536427,Train
0.39146655660802754,0.23653467,Train
0.3918109819175113,0.16067997,Train
0.3942594567218453,0.2982994,Train
0.3956176925201863,0.2504566,Train
0.3986124788225834,0.68872124,Train
0.39990612419853705,0.4608187,Train
0.4003416368444217,-0.14937833,Train
0.40184833996263514,0.26659825,Train
0.40247604573420753,0.5044796,Train
0.40291922894079724,0.43467078,Train
0.40326206085615024,0.35556567,Train
0.4051043981613477,0.49842244,Train
0.4081103331384416,0.4565819,Train
0.40865047341188443,0.39485627,Train
0.41134594820230974,0.51745445,Train
0.4121926317803591,0.41584858,Train
0.41388985429947467,0.39442483,Train
0.4161900580347768,0.12593022,Train
0.41760041520922064,0.4093063,Train
0.418495615452337,0.33747238,Train
0.41874271051331713,0.44789344,Train
0.4190252080057302,0.26678133,Train
0.41924327370337877,0.10267098,Train
0.420390812362188,0.5483321,Train
0.4215581642211489,0.40193713,Train
0.42378062516878956,0.28484386,Train
0.4244812188076165,0.23611294,Train
0.42542527330791896,0.20273338,Train
0.42617505320341104,0.34678617,Train
0.4266920353692407,-0.06224726,Train
0.4275720932838962,0.28077054,Train
0.4283140602605605,0.22940312,Train
0.428322855958857,0.3439411,Train
0.42921157941581156,0.2832764,Train
0.43215496223378164,0.6036519,Train
0.434785530363418,0.38266098,Train
0.4352276743557121,0.66805583,Train
0.4360287285964763,0.3465451,Train
0.43676199647499914,0.30411556,Train
0.43764621480579124,0.3571502,Train
0.4380426028637553,0.16862056,Train
0.43896111272420096,0.40713727,Train
0.43941385883768447,0.4377081,Train
0.4394339348919413,0.34689307,Train
0.4402145144757059,0.22389711,Train
0.4407120108650663,0.34990746,Train
0.4413411554705213,0.34237927,Train
0.44239150471368394,0.6543912,Train
0.444884264587887,0.33163133,Train
0.4452187604183117,0.63734794,Train
0.4458180998086654,0.44396862,Train
0.44583256746130906,0.43240196,Train
0.44650898665721006,0.46504796,Train
0.4481107672066352,0.4401195,Train
0.45069359096402095,0.6069918,Train
0.45542657350378307,0.12540711,Train
0.45662005977196624,0.80458975,Train
0.4569599209783515,0.66777474,Train
0.45877559562400705,0.24171017,Train
0.4588848315873675,0.7155338,Train
0.45946513922197946,0.32772946,Train
0.4599320199717834,0.3616293,Train
0.46088558704521515,0.1493357,Train
0.4610104315598872,0.412425,Train
0.46220245052256226,0.4191331,Train
0.46416258459851406,0.3499593,Train
0.464751919263373,0.48467982,Train
0.46492259394196794,0.25807738,Train
0.46501097799930174,0.4900279,Train
0.46517058687596474,0.55448943,Train
0.4656992963005757,0.51737,Train
0.4658302200155097,0.380071,Train
0.4662664459772739,0.3261593,Train
0.467062558357492,0.36797598,Train
0.4683414528898226,0.7595175,Train
0.47033810385794006,0.47536844,Train
0.47037764026757256,0.36915067,Train
0.4710443557237227,0.320051,Train
0.47114854509163245,0.3704741,Train
0.47116837862865857,0.5547303,Train
0.47249380393024387,0.6212054,Train
0.4727485690435076,0.48231798,Train
0.4732436361931885,0.4814245,Train
0.4739632295571797,0.5289134,Train
0.4744198569631944,0.70958436,Train
0.4754741947759029,0.55019456,Train
0.4778494217503002,0.47335225,Train
0.4780354258566022,0.5981725,Train
0.4808455411348323,0.2917855,Train
0.4841834140719376,0.5506207,Train
0.48419233179148224,0.5637925,Train
0.48432239271450905,0.4211293,Train
0.48518263234479386,0.424304,Train
0.4853716020758459,0.35582688,Train
0.4859686459414713,0.88318336,Train
0.48597051337498837,0.5489769,Train
0.4875821491738805,0.2197916,Train
0.4878094600147565,0.48221105,Train
0.48969991995807316,0.31894326,Train
0.49118639602073594,0.4771219,Train
0.49192442527004115,0.6639138,Train
0.4933358887704676,0.5097173,Train
0.4937219029886599,0.46916097,Train
0.49375783672094387,0.6836055,Train
0.49396365606108505,0.49376327,Train
0.49616192121208275,0.33822694,Train
0.4977711140439048,0.6282909,Train
0.49892148512093476,0.20871858,Train
0.501703836497859,0.43198925,Train
0.5022541223296554,0.88573843,Train
0.5043662303110943,0.23677371,Train
0.5056090167224407,0.2930675,Train
0.5073477940860006,0.46036494,Train
0.5076561585577336,0.72429067,Train
0.5096313505641157,0.47443515,Train
0.5112585120415564,0.43565023,Train
0.5114981144894848,0.46901095,Train
0.5117937516366255,0.16963424,Train
0.5125098114686414,0.41361856,Train
0.5134308532699848,0.6788252,Train
0.5136486998378084,0.7091504,Train
0.515258846469053,1.1102294,Train
0.5158199444002696,0.3068664,Train
0.5159544662167559,0.28702924,Train
0.5175757488121496,0.49296415,Train
0.5178630325880177,0.5584522,Train
0.5183900743889047,0.6477038,Train
0.5214169812595849,0.6477727,Train
0.5215066516242426,0.6488469,Train
0.5221309102955575,0.57607216,Train
0.5228580420305682,0.78951454,Train
0.5236565251819525,0.450054,Train
0.5245823344551404,0.6833655,Train
0.5277183872985095,0.4888417,Train
0.5300843111695875,0.65151685,Train
0.5323673968490548,0.8565756,Train
0.5339329579331066,1.0406932,Train
0.5354482005049956,0.41619402,Train
0.5372255421755777,0.7403452,Train
0.5373043018069731,0.32934344,Train
0.5381781468064154,0.7785781,Train
0.5396686602471228,0.62769526,Train
0.5406767042151663,0.3383177,Train
0.5421123319900806,0.45283252,Train
0.5422042973710446,0.5292674,Train
0.5434775463869663,-0.0073391236,Train
0.5441282638406543,0.14700522,Train
0.5452861778645001,0.56082046,Train
0.5461192591239238,0.7151757,Train
0.5479529842711189,0.6268736,Train
0.5487779531512349,0.93215567,Train
0.549514256308302,0.5456608,Train
0.550480068213975,0.17600386,Train
0.551305618220285,0.56185144,Train
0.5516495808658699,0.4031012,Train
0.5529004511848991,0.8819491,Train
0.5537910212300737,0.63665044,Train
0.555543599196787,0.54219073,Train
0.55619722939935,0.7332268,Train
0.5596064034190635,0.6940339,Train
0.5598264687399143,0.4505623,Train
0.5603402778448732,0.7681366,Train
0.565716044423513,0.1767382,Train
0.5668447506279526,0.8251353,Train
0.5674416556944086,0.49422318,Train
0.5682235419223708,0.77357006,Train
0.5686574886289051,0.27901113,Train
0.5693142629122928,0.5747927,Train
0.569510232595608,0.62193793,Train
0.5706780842332638,0.4582454,Train
0.5711688928413877,0.39593717,Train
0.574046769060766,0.42736328,Train
0.5741774416152987,0.28125608,Train
0.5746060854817618,0.65558076,Train
0.574696664396295,0.5154012,Train
0.5778117875450935,0.7448906,Train
0.5786311902226111,0.34557974,Train
0.5786869641014051,0.64074045,Train
0.5790217853218245,0.52488166,Train
0.5806187450151075,0.5514096,Train
0.5808824176794786,0.08072512,Train
0.5812212284862867,0.8609492,Train
0.581608522402319,0.49327606,Train
0.5835935300012629,0.83878213,Train
0.5845817358564831,0.43097052,Train
0.5853202003149063,0.83746904,Train
0.5892914123378693,0.57437426,Train
0.5893143741946418,0.29434916,Train
0.5917081956819761,0.91942376,Train
0.5928752221509423,0.94319427,Train
0.5933145728734995,0.7410856,Train
0.5948446379764949,0.70024806,Train
0.5965545456211884,0.6867904,Train
0.5965943738649722,0.703703,Train
0.5966836303742303,0.7285698,Train
0.5975818984348914,0.37467986,Train
0.5986468932783505,0.64102525,Train
0.5988646671418474,1.0070596,Train
0.5997674398202484,0.30493838,Train
0.6002541891881875,0.57259136,Train
0.6014410507194456,0.73324955,Train
0.6016269927982801,0.64822704,Train
0.6018190288216102,0.5415856,Train
0.6028518858104441,0.8829608,Train
0.6061990196518545,0.843195,Train
0.6067825969474928,0.7997162,Train
0.6073226172333751,0.5161048,Train
0.6073883241501827,0.6310577,Train
0.608142317337685,0.6316264,Train
0.6150370023783119,0.78488415,Train
0.6186794978022102,0.7427486,Train
0.6192535279520329,0.59063756,Train
0.6208876822638301,0.67607826,Train
0.6223423621313614,0.732004,Train
0.6237550580463931,0.7804412,Train
0.6246703119732031,0.56376094,Train
0.626129652543988,0.63885295,Train
0.626155512405402,0.742284,Train
0.6265954396783562,0.5714726,Train
0.626630891935132,0.5273616,Train
0.6296184891523321,0.65037465,Train
0.6296284674398912,0.82092446,Train
0.6303777490819537,0.4069431,Train
0.6303944964982473,0.942299,Train
0.6308701526094732,0.8812946,Train
0.6311333590509927,1.0052038,Train
0.6313539241505383,0.4821769,Train
0.6329165811288866,0.43810531,Train
0.6341839039795283,0.64908296,Train
0.6389663198689829,0.46744293,Train
0.6404991929859492,0.36114198,Train
0.6426106181568222,0.43962544,Train
0.6434807247302771,0.5731755,Train
0.6437105481920183,0.39643025,Train
0.6471083564408989,0.6605228,Train
0.6497582674804595,0.49400145,Train
0.6536427239213265,0.4332652,Train
0.6551557009653772,0.53076285,Train
0.6574100719946483,0.68813175,Train
0.6591070809765789,0.6392799,Train
0.659130332633816,0.7220245,Train
0.6624557319488401,0.7287329,Train
0.6634292276341869,0.66434175,Train
0.6634632532592046,0.75510895,Train
0.664586475625388,0.9011453,Train
0.6657222351663857,0.5318494,Train
0.6673348481521064,0.89354414,Train
0.6677819004491025,0.13698387,Train
0.6684070813976841,0.7506167,Train
0.6689441070787713,0.5276837,Train
0.6694522035556338,0.940363,Train
0.671952363001687,0.7460337,Train
0.6720393214441065,0.6300217,Train
0.6739592632462175,0.043819223,Train
0.675107235588879,0.48387736,Train
0.6770998161315304,0.58562547,Train
0.6778289790118992,0.42411482,Train
0.6781464920267045,0.83965844,Train
0.6792001826183763,0.65323764,Train
0.6794577542203453,0.43409953,Train
0.6808420207098472,0.9184232,Train
0.681122093538378,0.8800674,Train
0.6826199282539679,0.7414537,Train
0.6829685002521972,0.60072595,Train
0.6851911193190393,0.79287523,Train
0.6875441887600571,0.5676479,Train
0.6883939548998851,0.38545668,Train
0.6887262573983762,0.7346665,Train
0.6889650941629729,0.7073063,Train
0.6896904052392786,0.575724,Train
0.6897588693278699,0.72828096,Train
0.6907733743209974,0.57560074,Train
0.6914154923272294,0.70219076,Train
0.6946312438571811,0.5778727,Train
0.6960148514319443,0.61411715,Train
0.6970236432885536,0.66673094,Train
0.7030942766421123,0.63119096,Train
0.7069281603598829,0.75825953,Train
0.7072228467581326,0.4920979,Train
0.7077675465588772,0.58690506,Train
0.707834011024266,0.59431416,Train
0.7083896225751176,0.36795992,Train
0.7112094487110044,0.764601,Train
0.7114466971656895,0.46215928,Train
0.7164218527343392,0.74004114,Train
0.7169222852599807,0.04521622,Train
0.7174112467714622,0.017462868,Train
0.7195332191539625,0.4703728,Train
0.720133533697458,0.64542073,Train
0.7211019080493397,0.6470091,Train
0.7215128618853678,0.48053044,Train
0.7235137378391979,0.67661715,Train
0.7251318427979238,0.8384538,Train
0.7262430664080498,0.5484102,Train
0.7263493214940039,0.6525915,Train
0.7270025032684803,0.9878089,Train
0.7283936334531856,0.6034294,Train
0.7288266650003598,0.21996497,Train
0.729442299311547,1.0842887,Train
0.729783530206442,0.81857276,Train
0.7304183066009161,0.61493754,Train
0.732529069298096,0.096581295,Train
0.7348772222996618,0.61214834,Train
0.7349927525257336,0.74880797,Train
0.7368017836228552,0.63879395,Train
0.7394353702531142,0.30595255,Train
0.7404264131023524,0.66853243,Train
0.7407341593330955,0.8479642,Train
0.7412770862667909,0.86535996,Train
0.7417981963097577,0.752608,Train
0.741896908957317,0.69514686,Train
0.7426490677587245,0.70107085,Train
0.7431925854786293,0.7391768,Train
0.7444021922789448,0.44502276,Train
0.7452984302110914,0.53666484,Train
0.746407620133749,0.5498793,Train
0.7483354912832959,0.5599981,Train
0.7483539454717969,0.7134814,Train
0.7507858314874584,0.8767653,Train
0.7565612623945733,0.7053992,Train
0.7569610294242641,0.8740049,Train
0.7574045309029426,0.68513554,Train
0.758184970162272,0.90094787,Train
0.7583622843220257,0.81701535,Train
0.7590476725880805,0.9741424,Train
0.7596225873919515,0.85598034,Train
0.7614691705281587,0.99475056,Train
0.7633840972569754,0.83509344,Train
0.7668651062022573,0.59884036,Train
0.7676363292984061,0.42127985,Train
0.7680058386175345,0.64846724,Train
0.7680112853409942,0.49921864,Train
0.7696630534199473,0.84002763,Train
0.7698970494999501,0.7455054,Train
0.77002067888636,0.751887,Train
0.7708913396396505,0.9385436,Train
0.77175798843599,0.85264385,Train
0.7751778001664243,0.46172005,Train
0.7784471037716122,0.5212588,Train
0.7796190700674364,0.67985266,Train
0.7799223508289229,0.65440863,Train
0.7807247656066029,1.0960342,Train
0.7811253684818442,0.84710276,Train
0.7815802616608711,0.5591866,Train
0.781667059441981,0.94380444,Train
0.7825285635174495,0.6102002,Train
0.782749757534844,0.86637354,Train
0.7828111901490166,0.9348501,Train
0.7859436331971312,0.59780204,Train
0.7896077497693402,0.64440256,Train
0.789731538800217,0.84873515,Train
0.7901579369672944,0.6724135,Train
0.7905203471918966,0.84939724,Train
0.7905574416513019,0.26979974,Train
0.7913939293372336,0.64916915,Train
0.7919508409227989,0.51958376,Train
0.7933449911333931,0.80010664,Train
0.7954560182099439,0.7460714,Train
0.7973097533165523,0.6930509,Train
0.7999066430733062,0.6933547,Train
0.801574271880818,0.75206316,Train
0.8019236629466747,0.79322326,Train
0.8035226309063327,0.56261146,Train
0.8042396552146311,0.98142904,Train
0.8044918339858573,0.789913,Train
0.8069310270405906,0.4170277,Train
0.807592237813188,0.7762644,Train
0.8077030722548973,0.5316233,Train
0.8082150159600269,0.7479065,Train
0.8082954177940517,0.7478591,Train
0.8084784171271212,0.9305862,Train
0.8091301260034494,0.77304995,Train
0.810350873852133,0.55877715,Train
0.8118124260580384,0.9056383,Train
0.8130685920992328,0.7952863,Train
0.8134767943561172,0.89761275,Train
0.813924076459798,0.7383148,Train
0.816494454049882,0.9313058,Train
0.8191529869074615,0.8385525,Train
0.8196709315158853,0.8914544,Train
0.8203558840643995,0.84136873,Train
0.8206053839608106,0.6909167,Train
0.8211020892457457,0.8828877,Train
0.8216765302004365,0.80717367,Train
0.8220622276718066,0.61828506,Train
0.823087699324602,0.96911544,Train
0.8238225143308654,0.8344822,Train
0.8252325583174387,0.9272218,Train
0.8253592636561439,0.7409324,Train
0.8273695891387921,0.7132059,Train
0.8275439747885932,0.88018525,Train
0.8276868560774142,0.8446509,Train
0.8292549821497843,0.82261145,Train
0.8302135332827766,0.8313557,Train
0.8305775348678217,0.95574516,Train
0.8324696726033005,0.5285527,Train
0.8324750064571055,0.8260807,Train
0.8331157141010787,0.6979525,Train
0.835922909512527,1.0534029,Train
0.8359546299528002,1.0468708,Train
0.8368557446674936,0.9650497,Train
0.8376982525767503,0.8555087,Train
0.8419614187388493,0.7761615,Train
0.8457941808779827,0.9279607,Train
0.8461044910802004,0.6489298,Train
0.8463018457046799,0.62388545,Train
0.8467564877233056,0.9088288,Train
0.8468486071560953,0.7559492,Train
0.8474302809202646,0.8381603,Train
0.8481869651847087,0.7761659,Train
0.8515032703578,0.70209414,Train
0.8537906654210105,0.8019553,Train
0.8546393333696064,0.88486373,Train
0.8552699884964282,0.71187544,Train
0.8554498000243924,0.71929556,Train
0.8575925882149656,0.7101437,Train
0.8585201901836563,0.89183545,Train
0.8585958657280068,0.83931255,Train
0.8621780109678883,0.87496084,Train
0.8628124096049157,0.7723627,Train
0.8636031667776105,0.7588392,Train
0.8649814664280834,0.62116784,Train
0.8665455378360658,0.8418328,Train
0.8676471578655481,0.72467965,Train
0.8689965755950305,0.8780361,Train
0.8701717652854908,0.6819052,Train
0.8704101526051571,0.7961889,Train
0.8707411133783408,0.7684545,Train
0.872272447502316,0.80973244,Train
0.8733047914934863,0.7201384,Train
0.8741224304555473,1.0347613,Train
0.8742305921235026,0.8803852,Train
0.8742656005279891,0.59029454,Train
0.8744058232788687,0.9960684,Train
0.8744931381250166,0.94582766,Train
0.8746010028746015,0.8304948,Train
0.876615561986135,0.4592442,Train
0.8768101126640189,0.9005806,Train
0.8779394076209802,0.64654297,Train
0.8790814436299244,0.902103,Train
0.8799963177656009,0.80134416,Train
0.8816540277709115,0.6443223,Train
0.8819489358410946,1.0246838,Train
0.8820042948476452,0.56324416,Train
0.8853666986314048,0.65674084,Train
0.8855498169351911,0.8422847,Train
0.8867076852010696,1.0031425,Train
0.8883759815664917,0.8307918,Train
0.8906050758942294,0.8496578,Train
0.8920066780441268,0.89191437,Train
0.8923928412299267,0.7056416,Train
0.8925587362345505,0.90908295,Train
0.8930539421834008,0.9539184,Train
0.8935687010204071,1.169587,Train
0.8943128186215678,0.7738485,Train
0.89553368035675,0.917841,Train
0.8959218401152209,1.0527885,Train
0.8962743625513565,0.82163477,Train
0.899361957706595,0.6971664,Train
0.9020172081926014,0.8282725,Train
0.902439987921253,0.7758966,Train
0.9036330186434428,0.68555146,Train
0.9042954414937717,1.2505186,Train
0.9057736236705197,0.9953303,Train
0.9069751043641369,0.98529226,Train
0.9075544663340777,0.8519371,Train
0.9094942599764017,0.8373166,Train
0.910463154443853,0.85228693,Train
0.9109100791269615,0.6797632,Train
0.9112795045564822,0.8051994,Train
0.9125022972779147,0.89750385,Train
0.9137849439636225,0.9076198,Train
0.9145867999856716,0.8204625,Train
0.9177271113705967,0.99206537,Train
0.9188663068265713,0.85726744,Train
0.9202597386370679,0.7378349,Train
0.922984020610469,0.79585546,Train
0.9236179535330657,0.73504394,Train
0.923948000672155,0.8234271,Train
0.9272063304997692,0.9773645,Train
0.9276799508898397,0.72280157,Train
0.9292544113902493,1.1002256,Train
0.9293551211189024,1.0750798,Train
0.9309970034430758,0.89242727,Train
0.93102621583828,1.0482968,Train
0.9310721059959828,0.9556219,Train
0.9324105468973591,0.9500995,Train
0.9334306562247254,1.0645834,Train
0.9348065444302839,0.9452509,Train
0.9356384029351178,0.86527497,Train
0.9356748247523936,0.62722033,Train
0.9380231124857535,0.80098855,Train
0.9406478657944993,0.8876634,Train
0.9413902140875633,0.75557214,Train
0.9422661029429106,0.7102774,Train
0.9438768073129432,0.18729042,Train
0.9453169391971756,0.92201656,Train
0.9459123998371076,0.7360231,Train
0.947557178132235,0.97224015,Train
0.9476164855430042,0.10616177,Train
0.9478516021848012,0.7027813,Train
0.9502420238551115,0.75750613,Train
0.9516722923551272,0.72933435,Train
0.9523582871684688,0.81662256,Train
0.9533681690815614,0.9720698,Train
0.9541139156663837,0.86460084,Train
0.9547274008783397,1.0878673,Train
0.9553258510388488,0.52756494,Train
0.9557369675698741,0.7072609,Train
0.9557857440385145,-0.19553886,Train
0.9559354147929455,0.91558236,Train
0.9561911291298347,0.805413,Train
0.9563546442117006,0.9572546,Train
0.9605438065205475,0.9379807,Train
0.9609024996728813,0.98497516,Train
0.9630320241537919,0.84088904,Train
0.963330919268255,0.9352561,Train
0.9664328331085297,1.0806867,Train
0.9670744818413787,0.9079693,Train
0.9699153754541625,0.5861466,Train
0.9707730017960522,0.75275856,Train
0.9711273077760961,0.82269406,Train
0.9711857727318319,0.92988294,Train
0.9712813168943175,0.7725269,Train
0.9720586125812443,0.7334586,Train
0.9726973602589202,0.8842316,Train
0.9728136276966985,0.8153648,Train
0.9732219987496433,1.1867198,Train
0.9741248578597617,0.97676915,Train
0.9746596800404779,0.7520332,Train
0.9748143150260168,0.7091765,Train
0.9755694130142359,0.8432357,Train
0.976197974968232,0.80370575,Train
0.9763471591629369,1.1170809,Train
0.9765280241410089,0.8977591,Train
0.9787290144332126,1.2096752,Train
0.9789520270756255,0.8801164,Train
0.9791462406698117,0.7564662,Train
0.980748649120242,0.79461306,Train
0.9820192411234872,0.99565154,Train
0.9828259352880205,1.0243839,Train
0.9839173746780412,1.0301067,Train
0.9845327873172942,0.70523304,Train
0.9860441933377764,0.9750075,Train
0.9861832329909715,0.9416798,Train
0.9863451216312853,1.0117165,Train
0.9875435156957489,1.0657791,Train
0.9880768420993329,0.86296195,Train
0.9891073857686716,0.73092794,Train
0.9897267452868777,1.0016464,Train
0.9899561879406407,0.9485509,Train
0.9931434220880807,0.8463449,Train
0.993731698218612,0.88767606,Train
0.9946642740784267,0.94274825,Train
0.9963723310675251,0.9639055,Train
0.9968348154934457,0.4319963,Train
0.9990566851464555,0.9598077,Train
0.9991072238052867,0.80217195,Train
0.9991388730664991,0.91015726,Train
0.9992713917008296,0.82212317,Train
1.000396698596667,0.80674034,Train
1.0004377094297134,1.2342482,Train
1.0017491058467263,1.0778813,Train
1.0023516671064514,1.0597287,Train
1.0035346173482873,0.87509364,Train
1.0035590622716464,1.0912629,Train
1.0036538463434403,0.87398934,Train
1.0037356437954896,0.90220517,Train
1.003917081256584,0.85705084,Train
1.0039364958539916,1.0467144,Train
1.008621678095098,1.2069627,Train
1.0098935320014164,1.0837976,Train
1.0113192882573634,1.252143,Train
1.0117566291882818,0.4351877,Train
1.0118681703363859,1.3170799,Train
1.0130468345818837,1.0462664,Train
1.0144662553929482,1.0435412,Train
1.0150356807659229,1.0515425,Train
1.0166592431249675,0.8453458,Train
1.0168590224133311,1.0927223,Train
1.0177739799301935,0.8897414,Train
1.0189618766083715,1.0146338,Train
1.0199675477715622,1.0370463,Train
1.0204771949351195,1.0679797,Train
1.0231299333086816,1.0714546,Train
1.025387457061949,1.2760932,Train
