y,y_pred,Dataset
0.18616684598527297,0.123959735,Train
0.18675319519692926,0.21556652,Train
0.18697053537657346,0.07516776,Train
0.1872748070522787,0.29492742,Train
0.19178759513203608,0.02616927,Train
0.19193903722825156,-0.32460088,Train
0.19205960489817975,0.15910308,Train
0.19414720491194973,0.4759643,Train
0.19433748179562077,-0.14646332,Train
0.19463792505466881,0.12890257,Train
0.19470526248040249,-0.6130817,Train
0.19584683531702643,0.09456548,Train
0.19848164521029807,0.25625283,Train
0.19849320672355014,0.09996885,Train
0.1994149638744599,0.18414693,Train
0.20149866480093276,-0.21056522,Train
0.20213548352604613,0.14078172,Train
0.2029562579257607,-0.06212675,Train
0.20492976858102954,0.14152859,Train
0.20526872988071007,0.1312918,Train
0.20676156985987987,0.11928259,Train
0.20803512799629603,0.05449828,Train
0.20826715444998625,-0.49531254,Train
0.21098895227414585,0.12435819,Train
0.21122962901747924,-0.131858,Train
0.21165520862535064,-0.23275003,Train
0.2126284312881549,0.12188591,Train
0.21386228116834777,0.15017888,Train
0.21388432989944775,-0.05676365,Train
0.21487391052739593,-0.0114271045,Train
0.21531411387342445,0.16794306,Train
0.21657982858570055,0.23754458,Train
0.2168148374420615,0.1945094,Train
0.2172048229434566,0.038146388,Train
0.2172809809801585,0.15471695,Train
0.21769928863006893,0.17622446,Train
0.21771423623295447,0.17232917,Train
0.21894511692944443,-0.36347586,Train
0.21987931007921782,0.1309715,Train
0.22295657257685608,0.22443758,Train
0.22354035934230362,0.16596209,Train
0.22361405509190468,0.24366347,Train
0.22463167518581034,0.11785728,Train
0.22577937806488263,0.08364029,Train
0.22716114820301866,0.08668281,Train
0.22728837264044993,-0.0962739,Train
0.22743619121402034,-0.06587431,Train
0.22960980349711546,0.08047831,Train
0.22968324300209564,0.013011571,Train
0.23024499527225528,-0.110369176,Train
0.23070498588891938,0.05866528,Train
0.23085419245418598,0.46298856,Train
0.23111539317144048,0.1388793,Train
0.23241894718115755,-0.0071612187,Train
0.23267159217523625,0.18579601,Train
0.23334610224702731,0.043593127,Train
0.23443863271037418,0.17730777,Train
0.2354679734535763,0.14685662,Train
0.23556386944399357,0.15984137,Train
0.23557698113551817,0.03907786,Train
0.23626515351971555,-0.3524444,Train
0.23795295650690348,0.17416877,Train
0.23969853757188508,0.21717308,Train
0.2398047631693716,0.19008973,Train
0.23981921404409323,0.025339492,Train
0.24010517439784165,0.030005831,Train
0.24132064126859443,0.18166207,Train
0.24466461170914902,0.20585337,Train
0.2450612605875307,0.117662564,Train
0.24514797854640757,0.0966423,Train
0.2464026838915791,0.08869003,Train
0.24710846851766632,0.15884598,Train
0.2476702934921526,0.07700059,Train
0.24808552315608068,-0.028946567,Train
0.24937058840460963,0.18360166,Train
0.24939669891800406,0.303613,Train
0.2505613917306011,0.13594964,Train
0.25094190685788215,0.13653882,Train
0.25141647596315664,0.3046471,Train
0.2526738728936909,0.2286595,Train
0.25358607832298796,0.48053837,Train
0.25621088603287256,0.2863781,Train
0.2581237673805187,-0.09997909,Train
0.25850505480061525,0.00018324703,Train
0.25852783057498496,0.11365633,Train
0.25943595642722256,-0.34721616,Train
0.26002306369588224,0.14341396,Train
0.2624162440632422,0.04000013,Train
0.2626115563570829,-0.29601294,Train
0.2651359217682168,0.042779665,Train
0.2677317285863946,0.097270474,Train
0.26784687647922206,0.07033664,Train
0.26903223460701964,-0.022434745,Train
0.2693848490675131,0.34380025,Train
0.2721190656041923,0.090227574,Train
0.27388106411967666,0.5923269,Train
0.2739019017898898,0.064707026,Train
0.27401270826839647,0.23618321,Train
0.2750940173527199,0.17779312,Train
0.27598358529839473,-0.20978545,Train
0.27605493366423645,0.16146348,Train
0.2772693435259282,0.13952805,Train
0.2825889935494354,0.26848537,Train
0.2827417285624582,0.1777674,Train
0.28361360241032313,0.10843235,Train
0.2840321947764786,0.39198518,Train
0.28733843675555937,-0.067824885,Train
0.28840781927972997,0.22054853,Train
0.289585430583542,0.27509964,Train
0.2903992075731025,0.123488605,Train
0.2907196252020337,-0.34458444,Train
0.29350638357969966,0.41364402,Train
0.2942927988296522,0.41373718,Train
0.294427699928851,0.13269037,Train
0.2955064084353252,0.31231946,Train
0.29635392582523606,0.19675554,Train
0.29653121253020925,0.20328586,Train
0.299633075528298,0.19704154,Train
0.30083228866038914,0.23291533,Train
0.3019855557083721,0.32784927,Train
0.3042427011957703,0.20571536,Train
0.30765394601774776,0.21224819,Train
0.30854667685585657,0.22484027,Train
0.3116368227636013,0.18879466,Train
0.313311820129229,0.2918796,Train
0.313710499136125,0.15751939,Train
0.3143777723310636,0.38029057,Train
0.31613158067869446,0.46054512,Train
0.31662580537334184,0.22707362,Train
0.31817231792373035,0.113505796,Train
0.31852311884342455,0.2756951,Train
0.3185551987379576,0.27587074,Train
0.320260853942157,0.20084755,Train
0.3216488237765375,0.23002212,Train
0.322144697791721,0.55474013,Train
0.3229041173658088,0.049597327,Train
0.3233218789706338,0.2705183,Train
0.32357506645084466,0.74433684,Train
0.32466674479914215,0.12403557,Train
0.32580048488848523,0.48083735,Train
0.3285686350258244,0.43685445,Train
0.32916766478726167,0.09667249,Train
0.3306285316404907,0.16297598,Train
0.3326149801070053,-0.122166306,Train
0.33496669053637296,0.24580686,Train
0.3356734426892729,0.119571045,Train
0.3373284621260645,0.54505205,Train
0.3373686162682649,0.34951478,Train
0.33736921264711484,0.23772831,Train
0.33738788189806573,0.2634443,Train
0.33963136303936997,0.5235306,Train
0.34095365798752125,-0.0036914982,Train
0.34166662458090014,0.44547036,Train
0.34207738216608713,0.4230729,Train
0.34381090092227745,0.18662903,Train
0.3441726257942032,0.25454336,Train
0.3444027497332674,0.20495082,Train
0.34443272120231894,0.5647576,Train
0.3463886216493851,0.33073765,Train
0.34668989719502896,0.31733453,Train
0.34715759091139803,0.20099854,Train
0.34814803738178574,-0.22642435,Train
0.3487583114012306,0.3745783,Train
0.35513409955927683,0.021727964,Train
0.35597335661911755,0.2944178,Train
0.35754230430122474,0.3086004,Train
0.3586324065417351,0.16033323,Train
0.3589026464913601,0.3701252,Train
0.35938826563748916,0.3670814,Train
0.3594030078379406,-0.01700363,Train
0.3619375925285986,0.3060415,Train
0.3651686628093986,0.15960799,Train
0.36526127846193135,0.15625554,Train
0.366465777656172,0.22753029,Train
0.3676324126403004,0.31026438,Train
0.369054341496434,0.26421556,Train
0.3698665723750977,0.36201307,Train
0.3706235296620843,0.45757544,Train
0.37165604448300144,0.21945722,Train
0.372378069628782,0.11006497,Train
0.3748175250291977,0.31857398,Train
0.3748800390566806,0.23246057,Train
0.37510470000278584,0.4771024,Train
0.37512897409639695,0.28805485,Train
0.3751807655067084,0.059057627,Train
0.3752368042732953,0.5608232,Train
0.37578235720593306,0.16813882,Train
0.3766558534279752,0.23065008,Train
0.37706721247623076,0.4160849,Train
0.3782917546773069,0.40727898,Train
0.37834158713816496,0.24537833,Train
0.379632630919426,0.36131054,Train
0.3808545196667789,0.1398861,Train
0.3809201823508837,0.4263389,Train
0.3829856548281641,0.12025735,Train
0.3837113487461356,0.17383043,Train
0.3844837823947492,0.15613389,Train
0.3845439424289888,0.24790911,Train
0.3846016905098921,0.24728863,Train
0.38509511901589605,0.34820208,Train
0.3864589337273822,0.48377585,Train
0.38689451551864057,0.11839777,Train
0.39030259948187174,0.13443367,Train
0.3904472490619457,0.3484592,Train
0.39146655660802754,0.33307067,Train
0.3918109819175113,0.40050632,Train
0.3942594567218453,0.28921404,Train
0.3956176925201863,0.37049434,Train
0.4003416368444217,0.14584379,Train
0.40184833996263514,0.24419974,Train
0.40247604573420753,0.3381801,Train
0.40291922894079724,0.2718542,Train
0.40326206085615024,0.17921066,Train
0.4050121628083721,-0.15834749,Train
0.4051043981613477,0.23909314,Train
0.4081103331384416,0.40809587,Train
0.40865047341188443,0.17915381,Train
0.4121926317803591,0.49176466,Train
0.41388985429947467,0.066403255,Train
0.4161900580347768,0.08120832,Train
0.41760041520922064,0.21041685,Train
0.4177717142298678,0.23129766,Train
0.418495615452337,0.33872747,Train
0.41874271051331713,0.3757829,Train
0.41924327370337877,0.19591053,Train
0.420390812362188,0.48983634,Train
0.4215581642211489,0.51465356,Train
0.42378062516878956,0.5132078,Train
0.4244812188076165,0.35548535,Train
0.42542527330791896,0.13367958,Train
0.42617505320341104,0.18342656,Train
0.4266920353692407,0.10606192,Train
0.4274268641028944,0.71197414,Train
0.4275720932838962,0.36396807,Train
0.4283140602605605,0.18738644,Train
0.42921157941581156,0.27705613,Train
0.43215496223378164,0.37642178,Train
0.434785530363418,0.490039,Train
0.4360287285964763,0.5738786,Train
0.43676199647499914,0.02138516,Train
0.43764621480579124,0.27313036,Train
0.4380426028637553,0.33331478,Train
0.43896111272420096,0.26047996,Train
0.43941385883768447,0.38806334,Train
0.4402145144757059,0.13103212,Train
0.4407120108650663,0.39223313,Train
0.44239150471368394,0.6042245,Train
0.444884264587887,0.27518174,Train
0.4452187604183117,0.56396353,Train
0.4458180998086654,0.45561823,Train
0.44583256746130906,0.37931645,Train
0.44650898665721006,0.35776675,Train
0.4481107672066352,0.24947827,Train
0.45069359096402095,0.5378223,Train
0.45542657350378307,0.3674441,Train
0.45662005977196624,0.39375794,Train
0.4567727810575989,-0.02772902,Train
0.4569599209783515,0.3409268,Train
0.45877559562400705,0.33595055,Train
0.4588848315873675,0.36633936,Train
0.45946513922197946,0.3154632,Train
0.4599320199717834,0.24929951,Train
0.46088558704521515,0.1845692,Train
0.4610104315598872,0.5617628,Train
0.46416258459851406,0.36577928,Train
0.464751919263373,0.3920351,Train
0.46492259394196794,0.22020991,Train
0.46501097799930174,0.17952918,Train
0.4656992963005757,0.42680484,Train
0.4658302200155097,0.062098507,Train
0.4662664459772739,0.047338907,Train
0.467062558357492,0.51128745,Train
0.4683414528898226,0.33508837,Train
0.47033810385794006,0.38574624,Train
0.47037764026757256,0.3093474,Train
0.4710443557237227,0.21933971,Train
0.47114854509163245,0.2226653,Train
0.47116837862865857,0.39061186,Train
0.47249380393024387,0.42832553,Train
0.4727485690435076,0.17472853,Train
0.4732436361931885,0.4546649,Train
0.4739632295571797,0.56348336,Train
0.474188601277054,0.25005376,Train
0.4744198569631944,0.38881898,Train
0.4754741947759029,0.38953382,Train
0.4780354258566022,0.46378165,Train
0.47843077470027107,0.42559302,Train
0.4808455411348323,0.32265976,Train
0.4824640497805203,0.41924918,Train
0.4841834140719376,0.58121294,Train
0.48419233179148224,0.36863256,Train
0.48432239271450905,0.29522663,Train
0.4853716020758459,0.21286832,Train
0.4859686459414713,0.29707128,Train
0.48597051337498837,0.4986657,Train
0.4875821491738805,0.24714254,Train
0.48969991995807316,0.3289622,Train
0.49118639602073594,0.28759387,Train
0.49192442527004115,0.5258305,Train
0.4933358887704676,0.6801432,Train
0.4937219029886599,0.30752707,Train
0.49375783672094387,0.5763589,Train
0.49396365606108505,0.5520144,Train
0.49616192121208275,0.45807314,Train
0.4977711140439048,0.76246256,Train
0.49892148512093476,0.3968647,Train
0.501703836497859,0.508338,Train
0.5022541223296554,0.36702302,Train
0.5043662303110943,0.30042532,Train
0.5056090167224407,0.27775714,Train
0.5073477940860006,0.26965302,Train
0.5076561585577336,0.4027484,Train
0.5096313505641157,0.4493574,Train
0.5112585120415564,0.36807877,Train
0.5114981144894848,0.53739065,Train
0.5117937516366255,0.18705413,Train
0.5125098114686414,0.35994485,Train
0.512970773679494,0.4801674,Train
0.5134308532699848,0.26341274,Train
0.5136486998378084,0.5212343,Train
0.515258846469053,0.55952096,Train
0.5158199444002696,0.10371728,Train
0.5159544662167559,0.26308483,Train
0.5175757488121496,0.34327808,Train
0.5178630325880177,0.42386922,Train
0.5178814400017077,0.51869136,Train
0.5183900743889047,0.31031734,Train
0.5214169812595849,0.06344515,Train
0.5215066516242426,0.5896741,Train
0.5221309102955575,1.0300823,Train
0.5228580420305682,0.48108637,Train
0.5236565251819525,0.30616185,Train
0.5245823344551404,0.43981817,Train
0.5277183872985095,0.5414818,Train
0.5300843111695875,0.4974901,Train
0.5323673968490548,0.6288456,Train
0.532760735392661,0.651486,Train
0.5339329579331066,0.5661603,Train
0.5354482005049956,0.28372112,Train
0.5372255421755777,0.5224568,Train
0.5373043018069731,0.2534675,Train
0.5381781468064154,0.29029626,Train
0.5396686602471228,0.45837328,Train
0.5406767042151663,0.59470344,Train
0.5421123319900806,0.36678332,Train
0.5422042973710446,0.5634825,Train
0.5434775463869663,0.21766011,Train
0.5441282638406543,0.51621425,Train
0.5452861778645001,0.48681915,Train
0.5461192591239238,0.7216737,Train
0.5479529842711189,0.52863014,Train
0.5487779531512349,0.22393383,Train
0.549514256308302,0.5956544,Train
0.550480068213975,0.25991464,Train
0.551305618220285,0.6152339,Train
0.5516495808658699,0.4711765,Train
0.5537910212300737,0.7704806,Train
0.555543599196787,0.3261472,Train
0.55619722939935,0.6671674,Train
0.5596723457351952,0.42450204,Train
0.5598264687399143,0.43755007,Train
0.5603402778448732,0.4799832,Train
0.5632540333953966,0.5388688,Train
0.5634006236217362,0.29961243,Train
0.565048752416966,0.8550986,Train
0.5660543788390322,0.46237028,Train
0.5668447506279526,0.5876566,Train
0.5674416556944086,0.029809449,Train
0.5682235419223708,0.42585754,Train
0.5686574886289051,0.25102878,Train
0.5706780842332638,0.5213622,Train
0.574046769060766,0.43936342,Train
0.5741774416152987,0.35666618,Train
0.5746060854817618,0.20496123,Train
0.5778117875450935,0.3127595,Train
0.5786311902226111,0.30951023,Train
0.5786869641014051,0.56796074,Train
0.5790217853218245,0.27589813,Train
0.5806187450151075,0.42549142,Train
0.5808824176794786,0.3835647,Train
0.5812212284862867,0.7438022,Train
0.581608522402319,0.48669094,Train
0.5835935300012629,0.37525108,Train
0.5845817358564831,0.5227479,Train
0.5853202003149063,0.48679614,Train
0.5892914123378693,0.51103,Train
0.5893143741946418,0.4215961,Train
0.5917081956819761,0.7756253,Train
0.5928752221509423,0.18863633,Train
0.5933145728734995,0.5905551,Train
0.5948446379764949,0.37645185,Train
0.5965545456211884,0.5961946,Train
0.5966836303742303,0.38711327,Train
0.5986468932783505,0.5159106,Train
0.5988646671418474,0.57656133,Train
0.5997674398202484,0.19841115,Train
0.6014410507194456,0.81835985,Train
0.6016269927982801,0.49569845,Train
0.6018190288216102,0.45267245,Train
0.6028518858104441,0.48418027,Train
0.6061990196518545,0.6190471,Train
0.6067825969474928,0.31147647,Train
0.6073226172333751,0.1886707,Train
0.6073883241501827,0.2938953,Train
0.608142317337685,0.5272881,Train
0.6150370023783119,0.2062206,Train
0.6186794978022102,0.6441849,Train
0.6208876822638301,0.26058483,Train
0.6223423621313614,0.6355343,Train
0.6246703119732031,0.7805144,Train
0.626129652543988,0.643298,Train
0.626155512405402,0.53990465,Train
0.6265954396783562,0.6129925,Train
0.626630891935132,0.56701255,Train
0.6296184891523321,0.46767944,Train
0.6296284674398912,0.5316805,Train
0.6303777490819537,0.34061146,Train
0.6303944964982473,0.52922237,Train
0.6308701526094732,0.5090817,Train
0.6311333590509927,0.8054283,Train
0.6313539241505383,0.5546657,Train
0.6329165811288866,0.5666493,Train
0.6341839039795283,0.5661637,Train
0.6389663198689829,0.51537955,Train
0.6404991929859492,0.5165045,Train
0.6434807247302771,0.5842413,Train
0.6437105481920183,-0.6184573,Train
0.6455061706792459,0.5762825,Train
0.6471083564408989,0.506745,Train
0.6497582674804595,0.35984698,Train
0.6536427239213265,0.5444648,Train
0.6551557009653772,0.299437,Train
0.6574100719946483,0.5310494,Train
0.6591070809765789,0.56009364,Train
0.659130332633816,0.723561,Train
0.6624557319488401,0.42398638,Train
0.6634292276341869,0.53043354,Train
0.6634632532592046,0.5432243,Train
0.6639030178371614,0.60224855,Train
0.664586475625388,0.67218626,Train
0.6657222351663857,0.5383271,Train
0.6658381761973257,0.64949286,Train
0.6660376402641309,0.53736943,Train
0.6669387488777623,0.596863,Train
0.6673348481521064,0.6401122,Train
0.6677819004491025,-0.15173602,Train
0.6684070813976841,0.5892682,Train
0.6686519932951676,0.36645666,Train
0.6689441070787713,0.5120883,Train
0.6694522035556338,0.56747913,Train
0.6720393214441065,0.59603095,Train
0.6739592632462175,0.28409484,Train
0.675107235588879,0.35977852,Train
0.6770998161315304,0.33405977,Train
0.6778289790118992,0.5468561,Train
0.6781464920267045,0.5183296,Train
0.679029898407775,0.8431183,Train
0.6792001826183763,0.79351866,Train
0.6794577542203453,0.40722758,Train
0.6797943127182828,0.4250254,Train
0.6808420207098472,0.4210121,Train
0.681122093538378,0.7664244,Train
0.6826199282539679,0.44429046,Train
0.6829685002521972,0.5817307,Train
0.6851911193190393,0.7027807,Train
0.6870725496900013,0.5949372,Train
0.6875441887600571,0.65192974,Train
0.6883939548998851,0.45712593,Train
0.6887262573983762,0.44133002,Train
0.6889650941629729,0.6017566,Train
0.6896904052392786,0.25125062,Train
0.6897588693278699,0.6965582,Train
0.6905490214785437,0.35934764,Train
0.6907733743209974,0.39671952,Train
0.6908874148709989,0.36977407,Train
0.6914154923272294,0.6101024,Train
0.6946312438571811,0.68481517,Train
0.6960148514319443,0.6796541,Train
0.6970236432885536,0.5064428,Train
0.7030942766421123,0.7396263,Train
0.7069281603598829,0.7485149,Train
0.7072228467581326,0.6159947,Train
0.707834011024266,0.41641444,Train
0.7083896225751176,0.45201123,Train
0.7112094487110044,0.5236591,Train
0.7114466971656895,0.5213641,Train
0.7164218527343392,0.7117192,Train
0.7169222852599807,0.43482244,Train
0.7174112467714622,0.38686684,Train
0.7195332191539625,0.5358999,Train
0.720133533697458,0.65412486,Train
0.7211019080493397,0.5120795,Train
0.7215128618853678,0.2993344,Train
0.7251318427979238,0.5359777,Train
0.7262430664080498,0.6152898,Train
0.7263493214940039,0.55759656,Train
0.7270025032684803,0.21059696,Train
0.7283936334531856,0.51607776,Train
0.729442299311547,0.8674905,Train
0.7304183066009161,0.29447877,Train
0.7310032240965951,0.7694014,Train
0.732529069298096,0.29345632,Train
0.7348772222996618,0.6120008,Train
0.7349927525257336,0.5629125,Train
0.7351189209709472,0.61067843,Train
0.7358007518091988,0.6271999,Train
0.7366535278064793,0.608107,Train
0.7368017836228552,0.692911,Train
0.7394115420454802,0.6225782,Train
0.7394353702531142,0.6626736,Train
0.7404264131023524,0.5108712,Train
0.7407341593330955,0.3966053,Train
0.7412770862667909,0.5855437,Train
0.7417981963097577,0.5885741,Train
0.741896908957317,0.45397693,Train
0.7426490677587245,0.68674636,Train
0.7431925854786293,0.6514636,Train
0.7443147167714863,0.643017,Train
0.7444021922789448,0.53423774,Train
0.7450025759678136,0.8016593,Train
0.7452984302110914,0.6036559,Train
0.746407620133749,0.64357054,Train
0.7483354912832959,0.5099515,Train
0.7483539454717969,0.4816118,Train
0.7507858314874584,0.8351726,Train
0.7565612623945733,0.61198306,Train
0.7583622843220257,0.6773704,Train
0.7590476725880805,0.60175216,Train
0.7596225873919515,0.6156432,Train
0.7612937970146707,0.52856845,Train
0.7614691705281587,0.5818771,Train
0.7633840972569754,0.73279613,Train
0.7668651062022573,0.50741017,Train
0.7680058386175345,0.2970875,Train
0.7680112853409942,0.7082542,Train
0.7696630534199473,0.69465774,Train
0.7698970494999501,0.6757885,Train
0.77002067888636,0.553115,Train
0.7708913396396505,0.84596825,Train
0.77175798843599,0.9022125,Train
0.7751778001664243,0.06984463,Train
0.7784471037716122,0.5002784,Train
0.7796190700674364,0.6157815,Train
0.7807247656066029,0.7654555,Train
0.7811253684818442,0.7535264,Train
0.7815802616608711,0.47235596,Train
0.781667059441981,0.62422967,Train
0.7825285635174495,0.46593833,Train
0.782749757534844,0.6119075,Train
0.7844309474788099,0.46381262,Train
0.7859436331971312,0.5979145,Train
0.7896077497693402,0.67888004,Train
0.789731538800217,0.727492,Train
0.7901579369672944,0.5455376,Train
0.7905203471918966,0.5129931,Train
0.7905574416513019,0.6844103,Train
0.7913939293372336,0.6449263,Train
0.7919508409227989,0.6747211,Train
0.7933449911333931,0.6260403,Train
0.7954560182099439,0.70097333,Train
0.7973097533165523,0.58974254,Train
0.7980046419536115,0.62488246,Train
0.7999066430733062,0.50404805,Train
0.7999591223784032,0.7653014,Train
0.801574271880818,0.37980092,Train
0.8019236629466747,0.45855793,Train
0.8035226309063327,0.8126666,Train
0.8042396552146311,0.91290367,Train
0.8044918339858573,0.6663281,Train
0.807592237813188,0.8262423,Train
0.8077030722548973,0.4008752,Train
0.8082150159600269,0.58715725,Train
0.8084784171271212,0.7842959,Train
0.8091301260034494,0.6796,Train
0.8095621407068896,0.7480857,Train
0.810350873852133,0.64146745,Train
0.8118124260580384,0.51844335,Train
0.8130685920992328,0.64433044,Train
0.8134767943561172,0.93064505,Train
0.813924076459798,0.69864094,Train
0.816494454049882,0.6067809,Train
0.8191529869074615,0.86147505,Train
0.819468278118709,0.5173687,Train
0.8196709315158853,0.654951,Train
0.8203558840643995,0.6998349,Train
0.8206053839608106,0.52671194,Train
0.8211020892457457,0.5940287,Train
0.8216765302004365,0.8010974,Train
0.8220622276718066,0.76404166,Train
0.823087699324602,0.6374134,Train
0.8238225143308654,0.71788526,Train
0.8240930832294384,0.6029274,Train
0.8252325583174387,0.64470065,Train
0.8253592636561439,0.7408478,Train
0.8273695891387921,0.6175942,Train
0.8275439747885932,0.63509405,Train
0.8292549821497843,0.6097232,Train
0.8302135332827766,0.72395456,Train
0.8305775348678217,0.31838167,Train
0.8324696726033005,0.7484192,Train
0.8324750064571055,0.73559034,Train
0.835378964209832,0.81716657,Train
0.835922909512527,0.84590596,Train
0.8359546299528002,0.50538087,Train
0.8368173623754986,0.6560284,Train
0.8368557446674936,0.6498969,Train
0.8376982525767503,0.68811065,Train
0.8439705631575007,1.0152313,Train
0.8446651538593457,0.5935925,Train
0.8457941808779827,0.56571704,Train
0.8461044910802004,0.6835952,Train
0.8463018457046799,0.57193273,Train
0.8468486071560953,0.6204655,Train
0.8474302809202646,0.62036556,Train
0.8481869651847087,0.441371,Train
0.8496855284688335,0.68981737,Train
0.8515032703578,0.61158246,Train
0.8537906654210105,0.69035107,Train
0.8546393333696064,0.6368542,Train
0.8552699884964282,0.7712982,Train
0.8554498000243924,0.6010057,Train
0.8575925882149656,0.6503049,Train
0.857597431950091,0.74854994,Train
0.8585201901836563,0.6694335,Train
0.8585958657280068,0.61249316,Train
0.8611542018545969,0.62271404,Train
0.8612529373811403,0.6492218,Train
0.8621780109678883,0.7904148,Train
0.8628124096049157,0.6396817,Train
0.8636031667776105,0.7260573,Train
0.8649814664280834,0.23343997,Train
0.8665455378360658,0.6910881,Train
0.8676471578655481,0.65975296,Train
0.8689965755950305,0.6086725,Train
0.8701717652854908,0.5682471,Train
0.8704101526051571,0.8550647,Train
0.8707411133783408,0.37894326,Train
0.8715580741056321,0.6218953,Train
0.872272447502316,0.7623147,Train
0.8733047914934863,0.5955465,Train
0.8741224304555473,0.69798523,Train
0.8742305921235026,0.87062967,Train
0.8742656005279891,0.40405563,Train
0.8744058232788687,0.6548895,Train
0.8744931381250166,0.67235976,Train
0.8746010028746015,0.7588352,Train
0.876615561986135,0.5806362,Train
0.8768101126640189,0.6998649,Train
0.8779394076209802,0.70746756,Train
0.8790814436299244,0.7152286,Train
0.8799963177656009,0.72908545,Train
0.8816540277709115,0.8316231,Train
0.8820042948476452,0.5767424,Train
0.8853666986314048,0.8015948,Train
0.8855498169351911,0.77992654,Train
0.8865637306336873,0.23248242,Train
0.8883759815664917,0.768473,Train
0.8906050758942294,0.6620016,Train
0.8923928412299267,0.6211591,Train
0.8925587362345505,0.8814212,Train
0.8930539421834008,0.4762172,Train
0.8935687010204071,1.0635124,Train
0.8943128186215678,0.7718301,Train
0.8945473500697964,0.601463,Train
0.89553368035675,0.7166888,Train
0.8959218401152209,0.8519146,Train
0.8964837408445657,0.7089791,Train
0.899361957706595,0.6065797,Train
0.9020172081926014,0.44320574,Train
0.902439987921253,0.67578924,Train
0.9042954414937717,0.7936225,Train
0.9057736236705197,0.77584916,Train
0.9069751043641369,0.9551183,Train
0.9075544663340777,0.78713596,Train
0.9094942599764017,0.6903099,Train
0.9112795045564822,0.7558733,Train
0.9125022972779147,0.7617935,Train
0.9137849439636225,0.99201035,Train
0.9145867999856716,0.5974568,Train
0.9177135212540956,0.59037477,Train
0.9177271113705967,0.9326532,Train
0.9188663068265713,0.6530293,Train
0.9202597386370679,0.6134701,Train
0.9236179535330657,0.5235074,Train
0.923948000672155,0.8246439,Train
0.9272063304997692,-0.036224686,Train
0.9292544113902493,0.76182187,Train
0.93102621583828,0.80675876,Train
0.9310721059959828,0.79681957,Train
0.9324105468973591,0.57390237,Train
0.9334306562247254,0.7946454,Train
0.9348065444302839,0.804759,Train
0.9356384029351178,0.33046693,Train
0.9356748247523936,0.6858155,Train
0.9380231124857535,0.6918824,Train
0.9406478657944993,0.78225285,Train
0.9413902140875633,0.70303154,Train
0.9422661029429106,0.63830316,Train
0.9438768073129432,0.6911737,Train
0.9452378821389888,0.65033174,Train
0.9453169391971756,0.5628949,Train
0.9459123998371076,0.606742,Train
0.947557178132235,0.8077243,Train
0.9476164855430042,0.11145736,Train
0.9478516021848012,0.7197437,Train
0.9502420238551115,0.47296292,Train
0.9516722923551272,0.57089037,Train
0.9523582871684688,0.65257883,Train
0.9541139156663837,0.6590235,Train
0.9547274008783397,0.6875587,Train
0.9553258510388488,0.5569743,Train
0.9557369675698741,0.7252649,Train
0.9557857440385145,0.50317323,Train
0.9559354147929455,0.7951923,Train
0.9563546442117006,0.7213997,Train
0.957342308597633,0.60814905,Train
0.9595404801990066,1.037273,Train
0.9605438065205475,0.9167891,Train
0.9609024996728813,0.7032552,Train
0.9630320241537919,0.57278,Train
0.963330919268255,1.0045991,Train
0.9664328331085297,0.70335263,Train
0.9670744818413787,0.8232498,Train
0.9699153754541625,0.40599126,Train
0.9707730017960522,0.48385823,Train
0.9711273077760961,0.48840404,Train
0.9711857727318319,0.9876193,Train
0.9712813168943175,0.79770714,Train
0.9720586125812443,0.67861265,Train
0.9726973602589202,0.58607745,Train
0.9732219987496433,0.71984273,Train
0.9741248578597617,0.81535834,Train
0.9746596800404779,0.2735506,Train
0.9748143150260168,0.9924861,Train
0.9755694130142359,0.805384,Train
0.976197974968232,0.7143896,Train
0.9765280241410089,0.88980323,Train
0.9787290144332126,0.77306485,Train
0.9789520270756255,0.5141734,Train
0.9791462406698117,0.6928628,Train
0.980748649120242,0.73799884,Train
0.9820192411234872,0.7831492,Train
0.9828259352880205,0.8591433,Train
0.9839173746780412,0.88444203,Train
0.9845327873172942,0.8739616,Train
0.9861832329909715,0.9357302,Train
0.9863451216312853,0.90534395,Train
0.9875435156957489,0.734484,Train
0.9880768420993329,0.8622943,Train
0.9882224266672197,0.84848243,Train
0.9885837061615902,0.8029618,Train
0.9891073857686716,0.6940926,Train
0.9897267452868777,0.8611481,Train
0.9899561879406407,0.7553468,Train
0.9931434220880807,0.81359595,Train
0.993731698218612,0.5680542,Train
0.9946642740784267,0.8999566,Train
0.9963723310675251,0.7429208,Train
0.9968348154934457,0.45144135,Train
0.9990566851464555,0.6535497,Train
0.9991072238052867,0.65657246,Train
0.9991388730664991,1.0398904,Train
0.9992713917008296,0.92886,Train
1.000396698596667,0.6731602,Train
1.0004377094297134,1.0527803,Train
1.0017491058467263,0.7486731,Train
1.0035346173482873,1.1033174,Train
1.0035590622716464,0.84898376,Train
1.0036538463434403,0.7579094,Train
1.0037356437954896,0.41692647,Train
1.003917081256584,0.9643869,Train
1.0039364958539916,0.9645857,Train
1.008621678095098,0.6041142,Train
1.0098935320014164,1.0146276,Train
1.0113192882573634,1.0445312,Train
1.0118681703363859,0.77497125,Train
1.0130468345818837,0.73210096,Train
1.0150356807659229,0.7236924,Train
1.0166592431249675,0.8906763,Train
1.017576378721108,0.6725701,Train
