y,y_pred,Dataset
0.1831176875231683,0.117612936,Train
0.18407126984925598,0.4920871,Train
0.18452069596794876,0.053167857,Train
0.18473130667576323,0.33776763,Train
0.18616684598527297,0.22195289,Train
0.18675319519692926,0.23273373,Train
0.18697053537657346,0.26383087,Train
0.1872748070522787,-0.019768555,Train
0.19178759513203608,0.22932127,Train
0.19193903722825156,0.17124817,Train
0.19205960489817975,0.2181251,Train
0.19414720491194973,0.22139895,Train
0.19433748179562077,0.07026882,Train
0.19463792505466881,0.13424772,Train
0.19470526248040249,-0.5699053,Train
0.19584683531702643,0.21166366,Train
0.1959972315894615,0.19015446,Train
0.19848164521029807,0.30450517,Train
0.19849320672355014,0.26990363,Train
0.1994149638744599,0.5018734,Train
0.20149866480093276,0.08928851,Train
0.20213548352604613,0.23942032,Train
0.2029562579257607,0.27203253,Train
0.20492976858102954,0.26246223,Train
0.20526872988071007,0.3413007,Train
0.20676156985987987,0.25745347,Train
0.20803512799629603,0.22470847,Train
0.20826715444998625,-0.1825197,Train
0.21098895227414585,0.19726571,Train
0.21122962901747924,0.22640947,Train
0.21165520862535064,-0.42988726,Train
0.2126284312881549,0.0618624,Train
0.21386228116834777,0.29412305,Train
0.21388432989944775,0.061290212,Train
0.21487391052739593,-0.15839124,Train
0.21531411387342445,0.2950708,Train
0.21657982858570055,0.23607257,Train
0.2168148374420615,0.3918608,Train
0.2172048229434566,0.26732904,Train
0.2172809809801585,-0.20325607,Train
0.21769928863006893,0.048174135,Train
0.21771423623295447,0.13147151,Train
0.21894511692944443,0.0022581145,Train
0.21987931007921782,0.05663777,Train
0.22295657257685608,0.19227403,Train
0.22354035934230362,0.040297635,Train
0.22361405509190468,0.53421766,Train
0.22463167518581034,0.31065062,Train
0.22577937806488263,0.23798016,Train
0.22716114820301866,0.07968623,Train
0.22728837264044993,0.15158322,Train
0.22743619121402034,0.21697679,Train
0.22960980349711546,0.11345444,Train
0.22968324300209564,0.032964103,Train
0.23024499527225528,0.08319683,Train
0.23070498588891938,0.19878942,Train
0.23085419245418598,0.6485214,Train
0.23111539317144048,0.15450177,Train
0.23241894718115755,0.32786423,Train
0.23267159217523625,0.13297224,Train
0.23334610224702731,0.25117943,Train
0.23443863271037418,0.26432267,Train
0.2354679734535763,0.09048738,Train
0.23556386944399357,0.0039790273,Train
0.23557698113551817,0.34986952,Train
0.23626515351971555,0.16393366,Train
0.23702591888648475,0.14807943,Train
0.23795295650690348,0.11245283,Train
0.23969853757188508,0.47583637,Train
0.2398047631693716,0.283659,Train
0.23981921404409323,0.10646186,Train
0.24132064126859443,0.15193501,Train
0.24466461170914902,0.21793497,Train
0.2450612605875307,0.16874635,Train
0.24514797854640757,0.22162908,Train
0.2464026838915791,0.2829601,Train
0.24710846851766632,0.24083802,Train
0.2476702934921526,-0.4820867,Train
0.24808552315608068,0.17563239,Train
0.24937058840460963,0.1335626,Train
0.2509118082833638,0.3471234,Train
0.25094190685788215,0.065601386,Train
0.25141647596315664,0.57207215,Train
0.2521885471069789,0.18327674,Train
0.2526738728936909,0.6024755,Train
0.25358607832298796,0.14272282,Train
0.2581237673805187,0.3220526,Train
0.25850505480061525,0.08297785,Train
0.25852783057498496,0.23614976,Train
0.25943595642722256,-0.1115186,Train
0.26002306369588224,0.15722835,Train
0.2626115563570829,0.29150024,Train
0.2677317285863946,-0.012092508,Train
0.26784687647922206,0.18312648,Train
0.26903223460701964,0.3094402,Train
0.2691236742797741,0.2343108,Train
0.2693848490675131,0.19146949,Train
0.2718067756072252,0.23418882,Train
0.2721190656041923,0.5027597,Train
0.27388106411967666,0.5344298,Train
0.2739019017898898,0.10184177,Train
0.27401270826839647,0.6601383,Train
0.2750940173527199,0.23451146,Train
0.2772693435259282,0.30433738,Train
0.2791948113653098,0.042492636,Train
0.2827417285624582,0.3221766,Train
0.28361360241032313,0.105431445,Train
0.2840321947764786,0.22590956,Train
0.28733843675555937,0.06268165,Train
0.28840781927972997,0.32288608,Train
0.289585430583542,0.33449307,Train
0.2903992075731025,0.21920156,Train
0.2913521630150284,0.21401075,Train
0.29350638357969966,0.27396813,Train
0.2942927988296522,0.24034125,Train
0.294427699928851,0.30506775,Train
0.2955064084353252,0.7514608,Train
0.29635392582523606,0.22924843,Train
0.29653121253020925,0.25767812,Train
0.299633075528298,0.5506041,Train
0.30083228866038914,0.46642038,Train
0.3042427011957703,0.38146853,Train
0.30765394601774776,0.22456011,Train
0.30854667685585657,0.10531304,Train
0.313710499136125,0.32489622,Train
0.3143777723310636,0.6324817,Train
0.31613158067869446,0.15527567,Train
0.31662580537334184,0.10481385,Train
0.31817231792373035,0.32482228,Train
0.31852311884342455,0.370902,Train
0.3185551987379576,0.35436034,Train
0.320260853942157,0.24585465,Train
0.3216488237765375,0.22393492,Train
0.3229041173658088,0.18219191,Train
0.32305461684788284,0.38967463,Train
0.3233218789706338,0.3868221,Train
0.32357506645084466,0.42858586,Train
0.32442185679748575,0.16503504,Train
0.32466674479914215,0.3920617,Train
0.3281014039733541,0.2938532,Train
0.3285686350258244,0.36220935,Train
0.32916766478726167,0.18984833,Train
0.32982600806053075,0.7043953,Train
0.3306285316404907,0.1615704,Train
0.3326149801070053,0.40704453,Train
0.33496669053637296,0.4010829,Train
0.3356734426892729,0.28269383,Train
0.3373284621260645,0.86191285,Train
0.3373686162682649,0.4708601,Train
0.33736921264711484,0.034836262,Train
0.33963136303936997,0.37801385,Train
0.34095365798752125,-0.27830735,Train
0.34166662458090014,0.28342068,Train
0.34207738216608713,0.6005858,Train
0.34381090092227745,0.18332845,Train
0.3441260934996828,0.381317,Train
0.3441726257942032,0.22607413,Train
0.3463886216493851,0.9280176,Train
0.34668989719502896,0.71938765,Train
0.34715759091139803,0.15815687,Train
0.34814803738178574,0.0376786,Train
0.3487583114012306,0.6041109,Train
0.3509207145074276,0.32467866,Train
0.35324682945475216,0.4394926,Train
0.35513409955927683,0.20947611,Train
0.35597335661911755,0.23569843,Train
0.3561038075017155,-0.11642093,Train
0.35754230430122474,0.03522096,Train
0.3586324065417351,0.39117867,Train
0.3589026464913601,0.28790912,Train
0.35938826563748916,0.34064326,Train
0.3594030078379406,0.06076155,Train
0.3619375925285986,0.21259138,Train
0.3651686628093986,0.44349906,Train
0.36526127846193135,0.4212897,Train
0.366465777656172,0.67713606,Train
0.3676324126403004,0.62233496,Train
0.369054341496434,0.33796766,Train
0.3698665723750977,0.29617372,Train
0.3706235296620843,0.31583402,Train
0.37165604448300144,0.343852,Train
0.372378069628782,0.3089118,Train
0.3748175250291977,0.58162844,Train
0.3748800390566806,0.39728513,Train
0.37510470000278584,0.30995202,Train
0.37512897409639695,0.30642268,Train
0.3751807655067084,0.41085345,Train
0.3752368042732953,0.4414225,Train
0.3766558534279752,0.0705275,Train
0.3782390450571042,0.23243794,Train
0.37834158713816496,0.25048003,Train
0.379632630919426,0.51584554,Train
0.3808545196667789,0.23726124,Train
0.3809201823508837,0.37064162,Train
0.3829856548281641,0.4248664,Train
0.3837113487461356,-0.18396491,Train
0.3844837823947492,0.30974603,Train
0.3846016905098921,0.35765776,Train
0.38509511901589605,0.330091,Train
0.3864589337273822,0.3696489,Train
0.38689451551864057,0.24898285,Train
0.3904472490619457,0.9536092,Train
0.39146655660802754,0.17253453,Train
0.3918109819175113,0.34517273,Train
0.3956176925201863,0.39796937,Train
0.3986124788225834,0.4787211,Train
0.39990612419853705,0.5237293,Train
0.40184833996263514,0.25211266,Train
0.40247604573420753,0.29709256,Train
0.40291922894079724,0.4940577,Train
0.40326206085615024,0.18153301,Train
0.4050121628083721,0.21401569,Train
0.4051043981613477,0.341159,Train
0.4081103331384416,0.49910554,Train
0.40865047341188443,0.244535,Train
0.41134594820230974,0.47710332,Train
0.4121926317803591,0.3711805,Train
0.41388985429947467,0.17894176,Train
0.4161900580347768,0.26936957,Train
0.41760041520922064,0.27764776,Train
0.4177717142298678,0.3843759,Train
0.418495615452337,0.2243115,Train
0.41874271051331713,0.32147065,Train
0.4190252080057302,0.2973593,Train
0.41924327370337877,0.48507157,Train
0.420390812362188,0.55085206,Train
0.4215581642211489,0.32976636,Train
0.42378062516878956,0.28244308,Train
0.42542527330791896,0.06398622,Train
0.42617505320341104,0.289713,Train
0.4266920353692407,0.019734494,Train
0.4274268641028944,0.6849638,Train
0.4275720932838962,0.2146537,Train
0.4283140602605605,0.37608,Train
0.428322855958857,0.6675805,Train
0.42921157941581156,0.27650055,Train
0.43215496223378164,0.36464423,Train
0.4352276743557121,0.28792906,Train
0.4360287285964763,0.58342576,Train
0.4380426028637553,0.47751078,Train
0.43896111272420096,0.3823584,Train
0.43941385883768447,0.55922484,Train
0.4394339348919413,0.44285318,Train
0.4402145144757059,0.35958105,Train
0.4407120108650663,0.46331128,Train
0.4413411554705213,0.5059283,Train
0.44239150471368394,0.43744305,Train
0.444884264587887,0.55010784,Train
0.4452187604183117,0.48168048,Train
0.4458180998086654,0.53647757,Train
0.44583256746130906,0.49249038,Train
0.44650898665721006,0.42366013,Train
0.4481107672066352,0.34219146,Train
0.45069359096402095,0.43557408,Train
0.45542657350378307,0.16592133,Train
0.45662005977196624,0.36745033,Train
0.4567727810575989,0.043518938,Train
0.4569599209783515,0.35547125,Train
0.4588848315873675,0.49013838,Train
0.45946513922197946,0.33644286,Train
0.4599320199717834,0.25868413,Train
0.4610104315598872,0.5454199,Train
0.46220245052256226,0.38820195,Train
0.46416258459851406,0.22437128,Train
0.464751919263373,0.5791987,Train
0.46492259394196794,0.42662504,Train
0.46501097799930174,0.6014503,Train
0.46517058687596474,0.368551,Train
0.4656992963005757,0.456305,Train
0.4658302200155097,0.46238133,Train
0.4662664459772739,0.23395759,Train
0.467062558357492,0.5239904,Train
0.4683414528898226,0.6334907,Train
0.47033810385794006,0.31845286,Train
0.47037764026757256,0.30119392,Train
0.4710443557237227,0.4102602,Train
0.47114854509163245,0.409277,Train
0.47116837862865857,0.15575057,Train
0.47249380393024387,0.502124,Train
0.4727485690435076,0.5695904,Train
0.4732436361931885,0.41467544,Train
0.4739632295571797,0.44932398,Train
0.474188601277054,0.6262919,Train
0.4744198569631944,0.4880785,Train
0.4778494217503002,0.08511869,Train
0.4780354258566022,0.32892007,Train
0.47843077470027107,0.3546705,Train
0.4808455411348323,0.46258822,Train
0.4824640497805203,0.54025024,Train
0.4841834140719376,0.44130334,Train
0.48419233179148224,0.40323436,Train
0.48432239271450905,0.26129314,Train
0.48518263234479386,0.48096713,Train
0.4853716020758459,0.3422074,Train
0.4859686459414713,0.36658457,Train
0.48597051337498837,0.4493265,Train
0.4875821491738805,0.57813317,Train
0.4878094600147565,0.6776487,Train
0.48969991995807316,0.35667205,Train
0.49192442527004115,0.33160123,Train
0.4933358887704676,0.5257335,Train
0.4937219029886599,0.4694135,Train
0.49375783672094387,0.5708084,Train
0.49396365606108505,0.4511486,Train
0.49616192121208275,0.46689805,Train
0.4977711140439048,0.46116623,Train
0.49892148512093476,0.4581522,Train
0.501703836497859,0.2872378,Train
0.5022541223296554,0.31014106,Train
0.5043662303110943,0.40768978,Train
0.5056090167224407,0.50398296,Train
0.5076561585577336,0.59273267,Train
0.5112585120415564,0.5120442,Train
0.5114981144894848,0.54186076,Train
0.5117937516366255,0.32563183,Train
0.5125098114686414,0.39302987,Train
0.512970773679494,1.0227062,Train
0.5134308532699848,0.567765,Train
0.515258846469053,0.66950077,Train
0.5158199444002696,0.33302817,Train
0.5159544662167559,0.44890532,Train
0.5175757488121496,0.39152068,Train
0.5178630325880177,0.39043579,Train
0.5178814400017077,0.6060263,Train
0.5183900743889047,0.34722653,Train
0.5214169812595849,0.47496215,Train
0.5215066516242426,0.5242529,Train
0.5221309102955575,0.5076302,Train
0.5228580420305682,0.531922,Train
0.5236565251819525,0.44034275,Train
0.5245823344551404,0.48257884,Train
0.5277183872985095,0.5156769,Train
0.5300843111695875,0.8042005,Train
0.5323673968490548,0.77527344,Train
0.532760735392661,0.713807,Train
0.5339329579331066,0.43711153,Train
0.5372255421755777,0.5584238,Train
0.5373043018069731,0.43795726,Train
0.5396686602471228,0.57398427,Train
0.5406767042151663,0.36502144,Train
0.5421123319900806,0.46509454,Train
0.5434775463869663,0.12231044,Train
0.5441282638406543,0.31162685,Train
0.5461192591239238,0.43792328,Train
0.5479529842711189,0.40551275,Train
0.549514256308302,0.6163949,Train
0.551305618220285,0.4653571,Train
0.5516495808658699,0.62109673,Train
0.5529004511848991,0.10289199,Train
0.55619722939935,0.36962527,Train
0.5596064034190635,0.6179776,Train
0.5596723457351952,0.36746052,Train
0.5598264687399143,0.6104582,Train
0.5603402778448732,0.6808238,Train
0.5632540333953966,0.4454734,Train
0.5634006236217362,0.38928702,Train
0.565048752416966,0.48056015,Train
0.565716044423513,0.18473133,Train
0.5660543788390322,0.6128369,Train
0.5668447506279526,0.67539275,Train
0.5674416556944086,0.54471445,Train
0.5682235419223708,0.58305556,Train
0.5686574886289051,0.3204939,Train
0.5693142629122928,0.63735104,Train
0.569510232595608,0.7913888,Train
0.5706780842332638,0.58675504,Train
0.5711688928413877,0.45840195,Train
0.574046769060766,0.33993748,Train
0.5741774416152987,0.109461494,Train
0.5746060854817618,0.7153806,Train
0.574696664396295,0.59823656,Train
0.5778117875450935,0.47195253,Train
0.5786311902226111,0.60950804,Train
0.5786869641014051,0.39551798,Train
0.5790217853218245,0.489229,Train
0.5806187450151075,0.6432352,Train
0.5808824176794786,0.37390766,Train
0.5812212284862867,0.51850057,Train
0.581608522402319,0.3239887,Train
0.5835935300012629,0.41493943,Train
0.5845817358564831,0.68574274,Train
0.5853202003149063,0.6701842,Train
0.5892914123378693,0.588586,Train
0.5893143741946418,0.5293783,Train
0.5917081956819761,0.5448885,Train
0.5928752221509423,0.50903845,Train
0.5933145728734995,0.5431931,Train
0.5948446379764949,0.5582285,Train
0.5965545456211884,0.45710334,Train
0.5965943738649722,0.626578,Train
0.5966836303742303,0.5251364,Train
0.5975818984348914,0.653229,Train
0.5986468932783505,0.425119,Train
0.5988646671418474,0.86114234,Train
0.6002541891881875,0.4428434,Train
0.6014410507194456,0.60478765,Train
0.6016269927982801,0.50109047,Train
0.6018190288216102,0.41000924,Train
0.6061990196518545,0.6978222,Train
0.6067825969474928,0.4865981,Train
0.6073226172333751,0.33569798,Train
0.6073883241501827,0.3875492,Train
0.608142317337685,0.5594504,Train
0.6150370023783119,0.69997585,Train
0.6186794978022102,0.6935111,Train
0.6192535279520329,-0.09670385,Train
0.6208876822638301,0.43862954,Train
0.6223423621313614,0.60589516,Train
0.6237550580463931,0.7739876,Train
0.6246703119732031,0.8120736,Train
0.626129652543988,0.6390933,Train
0.626155512405402,0.5971142,Train
0.6265954396783562,0.31266746,Train
0.626630891935132,0.5280955,Train
0.6296284674398912,0.7566906,Train
0.6303777490819537,0.6606184,Train
0.6303944964982473,0.5791801,Train
0.6308701526094732,0.48011377,Train
0.6311333590509927,0.8396513,Train
0.6313539241505383,0.39083067,Train
0.6329165811288866,0.46477863,Train
0.6341839039795283,0.58737063,Train
0.6404991929859492,0.69297546,Train
0.6426106181568222,0.36126676,Train
0.6434807247302771,0.8395185,Train
0.6437105481920183,0.49342206,Train
0.6455061706792459,0.5993948,Train
0.6471083564408989,0.51632005,Train
0.6497582674804595,0.4405745,Train
0.6536427239213265,0.24347177,Train
0.6551557009653772,0.46134326,Train
0.6574100719946483,0.16489697,Train
0.6591070809765789,0.70311993,Train
0.659130332633816,0.6787418,Train
0.6634292276341869,0.5385677,Train
0.6634632532592046,0.4391639,Train
0.6639030178371614,0.50602716,Train
0.664586475625388,0.56385565,Train
0.6657222351663857,0.59754217,Train
0.6658381761973257,0.77771467,Train
0.6660376402641309,0.7415346,Train
0.6669387488777623,0.49476346,Train
0.6673348481521064,0.6700808,Train
0.6677819004491025,0.4415711,Train
0.6686519932951676,0.550725,Train
0.6689441070787713,0.49880937,Train
0.6694522035556338,0.58090156,Train
0.671952363001687,0.55621356,Train
0.6739592632462175,0.2196469,Train
0.675107235588879,0.5782715,Train
0.6770998161315304,0.47962245,Train
0.6778289790118992,0.90993947,Train
0.6781464920267045,0.5687257,Train
0.679029898407775,0.7448743,Train
0.6792001826183763,0.8375829,Train
0.6794577542203453,0.84269696,Train
0.6797943127182828,0.660264,Train
0.6808420207098472,0.74765044,Train
0.681122093538378,0.76962984,Train
0.6829685002521972,0.68425417,Train
0.6851911193190393,0.645993,Train
0.6870725496900013,0.4976761,Train
0.6875441887600571,0.61359495,Train
0.6883939548998851,0.24133056,Train
0.6887262573983762,0.6097246,Train
0.6889650941629729,0.66284364,Train
0.6896904052392786,0.5173408,Train
0.6905490214785437,0.49059644,Train
0.6907733743209974,0.4223568,Train
0.6908874148709989,0.7048372,Train
0.6946312438571811,0.6650249,Train
0.6960148514319443,0.7761995,Train
0.6970236432885536,0.54641604,Train
0.7030942766421123,0.7236195,Train
0.7069281603598829,0.6641165,Train
0.7072228467581326,0.6648295,Train
0.7077675465588772,0.5851315,Train
0.707834011024266,0.5456375,Train
0.7083896225751176,0.50013024,Train
0.7112094487110044,0.5805907,Train
0.7114466971656895,0.5262054,Train
0.7164218527343392,0.89036375,Train
0.7169222852599807,0.29506496,Train
0.7174112467714622,0.7168324,Train
0.720133533697458,0.54168785,Train
0.7211019080493397,0.58680725,Train
0.7215128618853678,0.53214484,Train
0.7235137378391979,0.5537816,Train
0.7251318427979238,0.7990595,Train
0.7262430664080498,0.7432687,Train
0.7263493214940039,0.4402921,Train
0.7270025032684803,0.8373343,Train
0.7283936334531856,0.6126157,Train
0.7288266650003598,0.6207807,Train
0.729442299311547,0.6910568,Train
0.729783530206442,0.6604525,Train
0.7304183066009161,0.792787,Train
0.7310032240965951,0.64372253,Train
0.732529069298096,0.7034544,Train
0.7348772222996618,0.5553735,Train
0.7349927525257336,0.833673,Train
0.7351189209709472,0.94636893,Train
0.7358007518091988,0.7421341,Train
0.7366535278064793,0.7570661,Train
0.7368017836228552,1.0544233,Train
0.7394115420454802,0.9177628,Train
0.7404264131023524,0.76162803,Train
0.7407341593330955,0.6535935,Train
0.7412770862667909,0.64113927,Train
0.741896908957317,0.6280314,Train
0.7426490677587245,0.71072733,Train
0.7431925854786293,0.516045,Train
0.7443147167714863,0.49039945,Train
0.7444021922789448,0.798906,Train
0.7450025759678136,0.5802033,Train
0.7452984302110914,0.6313593,Train
0.746407620133749,0.73748755,Train
0.7483354912832959,0.49124977,Train
0.7483539454717969,0.75883436,Train
0.7507858314874584,1.1351787,Train
0.7565612623945733,0.64895,Train
0.7569610294242641,0.69602597,Train
0.7574045309029426,0.69831073,Train
0.758184970162272,0.81555426,Train
0.7583622843220257,0.77885514,Train
0.7590476725880805,0.7009821,Train
0.7596225873919515,0.7066525,Train
0.7612937970146707,0.66604495,Train
0.7614691705281587,0.69629925,Train
0.7633840972569754,1.0655787,Train
0.7668651062022573,0.634637,Train
0.7676363292984061,0.43090597,Train
0.7680058386175345,0.68626845,Train
0.7680112853409942,0.607782,Train
0.7696630534199473,0.67335874,Train
0.7698970494999501,0.6829341,Train
0.77002067888636,0.51704323,Train
0.7708913396396505,0.9266114,Train
0.7751778001664243,0.6060284,Train
0.7784471037716122,0.4694961,Train
0.7799223508289229,0.7311813,Train
0.7807247656066029,0.87157357,Train
0.7811253684818442,0.6789393,Train
0.7815802616608711,0.6023441,Train
0.7825285635174495,0.06957931,Train
0.782749757534844,0.7823055,Train
0.7828111901490166,0.72165346,Train
0.7844309474788099,0.47861394,Train
0.7859436331971312,0.3883703,Train
0.7896077497693402,0.52258945,Train
0.789731538800217,0.8909157,Train
0.7905203471918966,0.5798444,Train
0.7905574416513019,0.60913664,Train
0.7913939293372336,0.6737269,Train
0.7919508409227989,0.80221677,Train
0.7933449911333931,0.40766427,Train
0.7954560182099439,0.63564134,Train
0.7980046419536115,0.7658796,Train
0.7999066430733062,0.702959,Train
0.7999591223784032,0.566183,Train
0.801574271880818,0.46434972,Train
0.8019236629466747,0.6713684,Train
0.8042396552146311,0.9000355,Train
0.8044918339858573,0.7475687,Train
0.8069310270405906,0.62215596,Train
0.807592237813188,1.0322112,Train
0.8077030722548973,0.67926043,Train
0.8082150159600269,0.70101774,Train
0.8082954177940517,0.37719268,Train
0.8084784171271212,0.71180195,Train
0.8091301260034494,0.8081164,Train
0.8095621407068896,0.8628335,Train
0.810350873852133,0.7797239,Train
0.8118124260580384,0.7007707,Train
0.8130685920992328,0.6725413,Train
0.8134767943561172,0.7844141,Train
0.813924076459798,0.5404504,Train
0.816494454049882,0.7805125,Train
0.8191529869074615,0.8061956,Train
0.819468278118709,0.7261332,Train
0.8196709315158853,0.81758535,Train
0.8203558840643995,0.65554696,Train
0.8211020892457457,0.9821601,Train
0.8216765302004365,0.71300447,Train
0.8220622276718066,0.6342435,Train
0.823087699324602,0.71683586,Train
0.8238225143308654,0.8622174,Train
0.8240930832294384,0.6434364,Train
0.8252325583174387,0.7253322,Train
0.8253592636561439,0.68063307,Train
0.8275439747885932,0.7105697,Train
0.8276868560774142,0.9107753,Train
0.8302135332827766,0.85150564,Train
0.8305775348678217,0.7365657,Train
0.8324696726033005,0.82095695,Train
0.8324750064571055,0.6183719,Train
0.8331157141010787,0.59277934,Train
0.835378964209832,1.0310159,Train
0.835922909512527,1.0428833,Train
0.8359546299528002,0.7139482,Train
0.8368173623754986,0.53094155,Train
0.8368557446674936,0.658975,Train
0.8376982525767503,0.80777895,Train
0.8419614187388493,0.83974636,Train
0.8439705631575007,0.90508235,Train
0.8446651538593457,0.87500817,Train
0.8461044910802004,0.6256139,Train
0.8467564877233056,0.82641333,Train
0.8468486071560953,0.7099117,Train
0.8474302809202646,0.6880832,Train
0.8481869651847087,0.69295514,Train
0.8496855284688335,0.8582258,Train
0.8515032703578,0.6450184,Train
0.8537906654210105,0.9169226,Train
0.8546393333696064,0.90406877,Train
0.8552699884964282,0.7584448,Train
0.8554498000243924,0.8095982,Train
0.8575925882149656,0.65562475,Train
0.857597431950091,0.4892061,Train
0.8585201901836563,0.71700144,Train
0.8585958657280068,0.92187,Train
0.8611542018545969,0.6737569,Train
0.8612529373811403,0.7374269,Train
0.8621780109678883,0.9058982,Train
0.8628124096049157,0.52017033,Train
0.8649814664280834,0.7231829,Train
0.8665455378360658,0.94175744,Train
0.8676471578655481,0.73255306,Train
0.8689965755950305,0.79653066,Train
0.8701717652854908,0.7078054,Train
0.8707411133783408,0.9190136,Train
0.8715580741056321,0.7983996,Train
0.872272447502316,0.7732383,Train
0.8733047914934863,0.7732618,Train
0.8741224304555473,1.0452063,Train
0.8742305921235026,0.8212676,Train
0.8742656005279891,-0.32959935,Train
0.8744058232788687,0.69370574,Train
0.8744931381250166,0.8831253,Train
0.8746010028746015,0.93277025,Train
0.876615561986135,0.3518559,Train
0.8768101126640189,0.831472,Train
0.8779394076209802,0.6810621,Train
0.8790814436299244,0.87932205,Train
0.8799963177656009,0.78412807,Train
0.8816540277709115,0.6696136,Train
0.8819489358410946,0.848575,Train
0.8820042948476452,0.8263147,Train
0.8853666986314048,0.93105423,Train
0.8855498169351911,0.9601333,Train
0.8865637306336873,0.70487463,Train
0.8867076852010696,0.9233085,Train
0.8883759815664917,1.0133064,Train
0.8906050758942294,1.0472416,Train
0.8920066780441268,0.7549927,Train
0.8923928412299267,0.7256892,Train
0.8925587362345505,1.0138721,Train
0.8930539421834008,0.76843333,Train
0.8935687010204071,0.8271408,Train
0.8945473500697964,0.77738184,Train
0.89553368035675,0.8970855,Train
0.8959218401152209,0.7762834,Train
0.8962743625513565,0.6893936,Train
0.8964837408445657,0.7628801,Train
0.9020172081926014,0.6729671,Train
0.902439987921253,0.5827968,Train
0.9036330186434428,0.8220934,Train
0.9042954414937717,0.95810497,Train
0.9057736236705197,1.024085,Train
0.9069751043641369,1.0371728,Train
0.9075544663340777,0.77840877,Train
0.9094942599764017,0.83755547,Train
0.910463154443853,0.8564346,Train
0.9109100791269615,0.90484524,Train
0.9112795045564822,0.9405751,Train
0.9125022972779147,0.8875193,Train
0.9137849439636225,1.1070285,Train
0.9145867999856716,0.6401205,Train
0.9177135212540956,0.5470724,Train
0.9177271113705967,0.8982657,Train
0.9188663068265713,0.7702112,Train
0.9202597386370679,0.826885,Train
0.922984020610469,0.7068187,Train
0.9236179535330657,0.7495457,Train
0.923948000672155,0.9369836,Train
0.9272063304997692,0.82181394,Train
0.9276799508898397,0.78133625,Train
0.9292544113902493,0.5489875,Train
0.9293551211189024,1.1212475,Train
0.9309970034430758,0.85449004,Train
0.93102621583828,1.0861729,Train
0.9324105468973591,0.6570984,Train
0.9348065444302839,1.176093,Train
0.9356384029351178,0.5259882,Train
0.9356748247523936,0.6455605,Train
0.9380231124857535,0.7842498,Train
0.9406478657944993,1.0338771,Train
0.9413902140875633,0.86249065,Train
0.9422661029429106,0.7082515,Train
0.9452378821389888,0.91275704,Train
0.9453169391971756,0.66230047,Train
0.9459123998371076,0.75182736,Train
0.947557178132235,0.97960806,Train
0.9476164855430042,0.2821962,Train
0.9478516021848012,0.48621628,Train
0.9502420238551115,0.78324807,Train
0.9516722923551272,0.3320728,Train
0.9533681690815614,1.0057856,Train
0.9541139156663837,0.8512542,Train
0.9553258510388488,0.872038,Train
0.9557369675698741,0.6300814,Train
0.9557857440385145,0.28441218,Train
0.9559354147929455,0.76071465,Train
0.9561911291298347,0.92506874,Train
0.9563546442117006,0.96809745,Train
0.957342308597633,0.7773951,Train
0.9595404801990066,0.87742066,Train
0.9605438065205475,0.8483035,Train
0.9609024996728813,0.86461,Train
0.9630320241537919,0.7177288,Train
0.9664328331085297,0.7819621,Train
0.9670744818413787,0.9507413,Train
0.9699153754541625,0.5119165,Train
0.9707730017960522,0.80314434,Train
0.9711273077760961,0.6005461,Train
0.9711857727318319,1.1173701,Train
0.9712813168943175,0.9949697,Train
0.9720586125812443,1.1622376,Train
0.9726973602589202,0.77605116,Train
0.9728136276966985,1.0303968,Train
0.9732219987496433,0.7705014,Train
0.9741248578597617,0.95020795,Train
0.9746596800404779,0.8426369,Train
0.9748143150260168,0.96980095,Train
0.9755694130142359,0.76613724,Train
0.976197974968232,0.7386974,Train
0.9763471591629369,1.023169,Train
0.9765280241410089,0.8168565,Train
0.9787290144332126,1.1228809,Train
0.9789520270756255,0.78336793,Train
0.9791462406698117,0.96208096,Train
0.9828259352880205,0.90867114,Train
0.9839173746780412,0.8310325,Train
0.9845327873172942,0.8564726,Train
0.9860441933377764,0.6675249,Train
0.9861832329909715,0.9686574,Train
0.9875435156957489,0.9374033,Train
0.9880768420993329,1.1097459,Train
0.9882224266672197,0.9333471,Train
0.9885837061615902,0.88631356,Train
0.9891073857686716,0.74185824,Train
0.9897267452868777,0.9658339,Train
0.9899561879406407,1.0667999,Train
0.993731698218612,0.90108055,Train
0.9946642740784267,0.9873736,Train
0.9963723310675251,0.98524857,Train
0.9968348154934457,0.6875005,Train
0.9990566851464555,0.89490086,Train
0.9991072238052867,0.6082418,Train
0.9992713917008296,0.76979184,Train
1.000396698596667,1.0839117,Train
1.0023516671064514,0.94198465,Train
1.0035346173482873,1.1414837,Train
1.0035590622716464,0.8937074,Train
1.0036538463434403,1.0140328,Train
1.0037356437954896,0.7558229,Train
1.003917081256584,1.0036179,Train
1.0039364958539916,0.86295825,Train
1.0098935320014164,0.89313966,Train
1.0113192882573634,1.057749,Train
1.0117566291882818,0.82162166,Train
1.0130468345818837,1.1150246,Train
1.0144662553929482,1.0072165,Train
1.0150356807659229,0.68305635,Train
1.0166592431249675,0.9022257,Train
1.0168590224133311,0.9561877,Train
1.017576378721108,0.7444037,Train
1.0177739799301935,0.92428505,Train
1.0189618766083715,1.1461298,Train
1.0199675477715622,0.9332607,Train
1.0204771949351195,0.8991221,Train
1.0231299333086816,1.1858011,Train
