y,y_pred,Dataset
0.18188043579226457,0.19540492,Train
0.1831176875231683,-0.11546557,Train
0.18348608797420596,0.3887307,Train
0.18407126984925598,0.02179151,Train
0.18452069596794876,-0.04255532,Train
0.18473130667576323,-0.21952942,Train
0.18675319519692926,0.14949909,Train
0.18697053537657346,0.32031086,Train
0.1872748070522787,-0.43890342,Train
0.19178759513203608,0.26556703,Train
0.19205960489817975,0.0015412979,Train
0.19414720491194973,0.339156,Train
0.19433748179562077,0.0492127,Train
0.19463792505466881,0.16041052,Train
0.19470526248040249,-0.27871627,Train
0.1959972315894615,0.09369462,Train
0.19848164521029807,0.36182794,Train
0.19849320672355014,0.15350986,Train
0.1994149638744599,0.3050287,Train
0.20149866480093276,-0.021612406,Train
0.20213548352604613,0.21969154,Train
0.2029562579257607,0.061139144,Train
0.20492976858102954,0.36696228,Train
0.20526872988071007,0.23345044,Train
0.20676156985987987,0.15305048,Train
0.20803512799629603,0.10243008,Train
0.20826715444998625,-0.06419913,Train
0.21098895227414585,0.15286961,Train
0.21122962901747924,0.24525467,Train
0.21386228116834777,0.040460482,Train
0.21388432989944775,0.17560318,Train
0.21531411387342445,0.17749044,Train
0.21657982858570055,0.20452651,Train
0.2168148374420615,0.31312603,Train
0.2172048229434566,0.18385464,Train
0.2172809809801585,0.124786474,Train
0.21769928863006893,-0.1874018,Train
0.21771423623295447,-0.373076,Train
0.21894511692944443,0.21342137,Train
0.21987931007921782,0.2502257,Train
0.22295657257685608,0.19830248,Train
0.22354035934230362,0.13621297,Train
0.22361405509190468,0.17449436,Train
0.22463167518581034,0.068928905,Train
0.22577937806488263,0.25371248,Train
0.22716114820301866,0.040729485,Train
0.22728837264044993,0.41083977,Train
0.22960980349711546,0.11976165,Train
0.22968324300209564,0.17726082,Train
0.23024499527225528,0.11448189,Train
0.23070498588891938,0.13354477,Train
0.23085419245418598,0.32919082,Train
0.23111539317144048,0.05950836,Train
0.23241894718115755,0.20641404,Train
0.23267159217523625,0.13162982,Train
0.23334610224702731,0.040230528,Train
0.2354679734535763,0.16386136,Train
0.23556386944399357,0.09370837,Train
0.23557698113551817,0.17465872,Train
0.23626515351971555,-0.05036511,Train
0.23702591888648475,-0.049967833,Train
0.23795295650690348,0.015530825,Train
0.23969853757188508,0.63713497,Train
0.2398047631693716,0.15168005,Train
0.23981921404409323,0.21246281,Train
0.24010517439784165,-0.057491787,Train
0.24132064126859443,0.14024544,Train
0.24466461170914902,0.08802531,Train
0.2450612605875307,0.14954785,Train
0.24514797854640757,0.07407691,Train
0.2464026838915791,0.12287045,Train
0.24710846851766632,0.4899765,Train
0.2476702934921526,0.10700708,Train
0.24937058840460963,0.2812737,Train
0.24939669891800406,0.22207129,Train
0.2505613917306011,0.2830188,Train
0.2509118082833638,0.0750568,Train
0.25094190685788215,0.11900846,Train
0.25141647596315664,0.45647994,Train
0.2521885471069789,0.11437427,Train
0.2526738728936909,0.16838574,Train
0.25358607832298796,0.3834194,Train
0.25621088603287256,0.29464594,Train
0.25850505480061525,0.16907385,Train
0.25852783057498496,0.17761382,Train
0.25943595642722256,0.069414265,Train
0.26002306369588224,0.2015864,Train
0.2624162440632422,0.19028556,Train
0.2626115563570829,0.025101304,Train
0.2651359217682168,0.38701198,Train
0.2677317285863946,0.19576073,Train
0.26903223460701964,0.8931554,Train
0.2691236742797741,0.20785192,Train
0.2693848490675131,0.19921377,Train
0.2718067756072252,0.09007039,Train
0.2721190656041923,0.22324929,Train
0.27388106411967666,0.42990378,Train
0.2739019017898898,0.21294037,Train
0.27401270826839647,0.70952916,Train
0.2750940173527199,0.2666705,Train
0.27598358529839473,-0.4342017,Train
0.27605493366423645,0.17249912,Train
0.2772693435259282,0.1551095,Train
0.2791948113653098,0.08112926,Train
0.2825889935494354,0.22317043,Train
0.2827417285624582,0.41050094,Train
0.28361360241032313,0.13288599,Train
0.2840321947764786,0.30501089,Train
0.28733843675555937,0.2993071,Train
0.28840781927972997,0.20126936,Train
0.289585430583542,0.3731265,Train
0.2903992075731025,0.18247369,Train
0.2907196252020337,0.3646893,Train
0.2913521630150284,0.284234,Train
0.29350638357969966,0.44644824,Train
0.2942927988296522,0.27418348,Train
0.294427699928851,0.67381614,Train
0.2955064084353252,0.4049603,Train
0.29635392582523606,0.20433074,Train
0.29653121253020925,0.25170365,Train
0.30083228866038914,0.25836203,Train
0.3019855557083721,0.36724743,Train
0.3042427011957703,0.3300638,Train
0.30765394601774776,0.33805457,Train
0.30854667685585657,0.1829584,Train
0.3116368227636013,0.4218281,Train
0.313311820129229,0.3027542,Train
0.313710499136125,0.37216225,Train
0.3143777723310636,0.43537667,Train
0.31613158067869446,-0.12905374,Train
0.31662580537334184,0.69263643,Train
0.31817231792373035,0.11245794,Train
0.31852311884342455,0.4376926,Train
0.3185551987379576,0.36460945,Train
0.320260853942157,0.27295253,Train
0.322144697791721,0.34601194,Train
0.3229041173658088,0.28136852,Train
0.32305461684788284,0.682447,Train
0.3233218789706338,0.22158408,Train
0.32357506645084466,0.57422394,Train
0.32442185679748575,0.39819628,Train
0.32466674479914215,0.14496794,Train
0.32580048488848523,0.68547577,Train
0.3281014039733541,0.09162896,Train
0.32916766478726167,0.1894277,Train
0.32982600806053075,0.31763178,Train
0.3306285316404907,0.49660245,Train
0.3326149801070053,0.10835738,Train
0.3356734426892729,0.41364452,Train
0.3373284621260645,0.2920433,Train
0.33738788189806573,0.45616326,Train
0.33963136303936997,0.64637595,Train
0.34095365798752125,0.35538977,Train
0.34166662458090014,0.4756699,Train
0.34207738216608713,0.48885885,Train
0.34381090092227745,-0.01978318,Train
0.3441260934996828,0.21938524,Train
0.3441726257942032,0.19727221,Train
0.3444027497332674,0.24251643,Train
0.34443272120231894,0.33574,Train
0.3463886216493851,0.70840055,Train
0.34668989719502896,0.93012625,Train
0.34715759091139803,0.22596082,Train
0.34814803738178574,0.066864155,Train
0.3487583114012306,0.46612486,Train
0.3509207145074276,0.12593505,Train
0.35324682945475216,0.35940406,Train
0.35513409955927683,0.15952387,Train
0.35597335661911755,0.3972008,Train
0.3561038075017155,0.3353692,Train
0.35754230430122474,0.008316159,Train
0.3589026464913601,0.074783035,Train
0.35938826563748916,0.37096295,Train
0.3594030078379406,-0.008665167,Train
0.3619375925285986,0.3618026,Train
0.3651686628093986,0.23798567,Train
0.36526127846193135,0.5612845,Train
0.366465777656172,0.41021198,Train
0.3676324126403004,0.39160413,Train
0.369054341496434,0.2554175,Train
0.3698665723750977,0.62144554,Train
0.3706235296620843,0.38987663,Train
0.37165604448300144,0.075907685,Train
0.372378069628782,0.39564723,Train
0.3748175250291977,0.7481889,Train
0.3748800390566806,0.63912684,Train
0.37510470000278584,0.34393662,Train
0.37512897409639695,0.3642277,Train
0.3752368042732953,0.46095565,Train
0.37578235720593306,0.3216739,Train
0.3766558534279752,0.20650914,Train
0.37706721247623076,0.38437265,Train
0.3782390450571042,0.229983,Train
0.3782917546773069,0.342177,Train
0.37834158713816496,0.21373627,Train
0.379632630919426,0.5978024,Train
0.3829856548281641,-0.15274608,Train
0.3845439424289888,0.06760006,Train
0.3846016905098921,0.4086862,Train
0.38509511901589605,0.5409755,Train
0.3864589337273822,0.44927582,Train
0.39030259948187174,0.53906727,Train
0.3904472490619457,0.36818922,Train
0.39146655660802754,0.4056269,Train
0.3918109819175113,-0.10029583,Train
0.3942594567218453,0.3334859,Train
0.3956176925201863,0.358322,Train
0.3986124788225834,0.44106564,Train
0.39990612419853705,0.3930979,Train
0.4003416368444217,0.35537818,Train
0.40184833996263514,0.40483332,Train
0.40247604573420753,0.41683376,Train
0.40291922894079724,0.321946,Train
0.40326206085615024,0.5915759,Train
0.4050121628083721,0.09450225,Train
0.4051043981613477,0.42980042,Train
0.4081103331384416,0.41450968,Train
0.40865047341188443,0.27149826,Train
0.41134594820230974,0.13997665,Train
0.4121926317803591,0.50067085,Train
0.41388985429947467,0.11813948,Train
0.4161900580347768,0.06615638,Train
0.4177717142298678,0.5017616,Train
0.4190252080057302,0.39725515,Train
0.41924327370337877,0.4320185,Train
0.420390812362188,0.62487745,Train
0.4215581642211489,0.46505025,Train
0.4244812188076165,0.26902965,Train
0.42542527330791896,-0.039422777,Train
0.42617505320341104,0.4549109,Train
0.4266920353692407,0.17079988,Train
0.4274268641028944,0.6742008,Train
0.4275720932838962,0.3441892,Train
0.4283140602605605,0.34420076,Train
0.428322855958857,0.3000948,Train
0.42921157941581156,0.2948916,Train
0.43215496223378164,0.35512143,Train
0.434785530363418,0.4099554,Train
0.4352276743557121,0.28427017,Train
0.4360287285964763,0.52182025,Train
0.43676199647499914,0.25756103,Train
0.43764621480579124,0.34948823,Train
0.4380426028637553,0.25355533,Train
0.43896111272420096,0.494144,Train
0.43941385883768447,0.8099865,Train
0.4394339348919413,0.37299305,Train
0.4413411554705213,0.5697308,Train
0.44239150471368394,0.48379245,Train
0.444884264587887,0.35114253,Train
0.4452187604183117,0.33186153,Train
0.44583256746130906,0.33847237,Train
0.44650898665721006,0.48349312,Train
0.4481107672066352,0.31069383,Train
0.45069359096402095,0.3018001,Train
0.45542657350378307,0.10936118,Train
0.45662005977196624,0.48912796,Train
0.4567727810575989,-0.09326798,Train
0.4569599209783515,0.27771318,Train
0.45877559562400705,0.3129649,Train
0.4588848315873675,0.5762268,Train
0.45946513922197946,0.37824598,Train
0.4599320199717834,0.42408314,Train
0.46088558704521515,-0.10512561,Train
0.4610104315598872,0.44347402,Train
0.46220245052256226,0.4190437,Train
0.464751919263373,0.31629783,Train
0.46492259394196794,0.43169776,Train
0.46501097799930174,0.45068446,Train
0.46517058687596474,0.25976232,Train
0.4658302200155097,0.49362984,Train
0.4662664459772739,0.41556507,Train
0.467062558357492,0.5577522,Train
0.4683414528898226,0.24996045,Train
0.47033810385794006,0.5354574,Train
0.47037764026757256,0.28204134,Train
0.4710443557237227,0.113747306,Train
0.47114854509163245,0.3824056,Train
0.47116837862865857,0.36606368,Train
0.47249380393024387,0.47371915,Train
0.4727485690435076,0.47091344,Train
0.4732436361931885,0.5982294,Train
0.4739632295571797,0.5823036,Train
0.474188601277054,0.33085293,Train
0.4744198569631944,0.2687911,Train
0.4754741947759029,0.5062653,Train
0.4778494217503002,0.46510056,Train
0.4780354258566022,0.5633731,Train
0.47843077470027107,0.6082358,Train
0.4824640497805203,0.3900288,Train
0.4841834140719376,0.84119374,Train
0.48419233179148224,0.4905316,Train
0.48432239271450905,0.28980917,Train
0.48518263234479386,0.4291518,Train
0.4853716020758459,0.16064128,Train
0.4859686459414713,0.49459597,Train
0.48597051337498837,0.63992316,Train
0.4878094600147565,0.43828675,Train
0.48969991995807316,0.39005354,Train
0.49118639602073594,0.53684384,Train
0.49192442527004115,0.55375475,Train
0.4933358887704676,0.7757248,Train
0.4937219029886599,0.45262453,Train
0.49375783672094387,0.8496669,Train
0.49396365606108505,0.4391408,Train
0.4977711140439048,0.5429383,Train
0.49892148512093476,0.41329527,Train
0.501703836497859,0.33402887,Train
0.5022541223296554,0.41564366,Train
0.5056090167224407,0.34111258,Train
0.5073477940860006,0.2960719,Train
0.5076561585577336,0.57099766,Train
0.5096313505641157,0.4565346,Train
0.5112585120415564,0.6772285,Train
0.5114981144894848,0.65880734,Train
0.5117937516366255,0.27672294,Train
0.5125098114686414,0.664903,Train
0.512970773679494,0.7681999,Train
0.5134308532699848,0.54694325,Train
0.5136486998378084,0.52085024,Train
0.515258846469053,0.5725902,Train
0.5158199444002696,0.2828469,Train
0.5159544662167559,0.56388795,Train
0.5178630325880177,0.57199967,Train
0.5178814400017077,0.5429154,Train
0.5183900743889047,0.59238833,Train
0.5215066516242426,0.59991544,Train
0.5228580420305682,0.6730667,Train
0.5236565251819525,0.4213871,Train
0.5245823344551404,0.5802211,Train
0.5300843111695875,0.7321741,Train
0.5323673968490548,1.0064822,Train
0.532760735392661,0.77787405,Train
0.5339329579331066,0.6664076,Train
0.5354482005049956,0.4234181,Train
0.5372255421755777,0.592253,Train
0.5381781468064154,0.6920655,Train
0.5396686602471228,0.45290616,Train
0.5406767042151663,0.39239123,Train
0.5421123319900806,0.40535685,Train
0.5422042973710446,0.5688786,Train
0.5434775463869663,0.020424,Train
0.5441282638406543,0.4507263,Train
0.5452861778645001,0.45483312,Train
0.5479529842711189,0.5666541,Train
0.5487779531512349,0.37284657,Train
0.550480068213975,0.6421603,Train
0.551305618220285,0.5417544,Train
0.5516495808658699,0.2874989,Train
0.5529004511848991,-0.5221247,Train
0.5537910212300737,0.35965642,Train
0.555543599196787,0.46514508,Train
0.55619722939935,0.6625524,Train
0.5596064034190635,0.5774875,Train
0.5596723457351952,0.49320868,Train
0.5598264687399143,0.37405846,Train
0.5603402778448732,0.5246125,Train
0.5632540333953966,0.5319219,Train
0.5634006236217362,0.2824243,Train
0.565048752416966,0.76409906,Train
0.565716044423513,0.5559654,Train
0.5660543788390322,0.57855934,Train
0.5668447506279526,0.783563,Train
0.5674416556944086,0.58667433,Train
0.5682235419223708,0.48587933,Train
0.5686574886289051,0.0040955544,Train
0.5693142629122928,0.6541734,Train
0.569510232595608,0.5869594,Train
0.5706780842332638,0.45942417,Train
0.5711688928413877,0.4640862,Train
0.5741774416152987,0.44174156,Train
0.5746060854817618,0.57862544,Train
0.574696664396295,0.4273094,Train
0.5778117875450935,0.7972854,Train
0.5786311902226111,0.5531363,Train
0.5786869641014051,0.6486997,Train
0.5790217853218245,0.35384163,Train
0.5806187450151075,0.6090995,Train
0.5808824176794786,0.44924465,Train
0.5812212284862867,1.1143438,Train
0.581608522402319,1.0020338,Train
0.5835935300012629,0.6121414,Train
0.5845817358564831,0.598686,Train
0.5892914123378693,0.5443163,Train
0.5893143741946418,0.45678034,Train
0.5917081956819761,0.72432655,Train
0.5928752221509423,0.78631276,Train
0.5933145728734995,0.5653549,Train
0.5948446379764949,0.72162694,Train
0.5965545456211884,0.49192765,Train
0.5965943738649722,0.6162378,Train
0.5975818984348914,0.4568402,Train
0.5986468932783505,0.6859458,Train
0.5988646671418474,0.6654085,Train
0.5997674398202484,0.37934446,Train
0.6002541891881875,0.4967006,Train
0.6014410507194456,0.60134226,Train
0.6016269927982801,0.5360691,Train
0.6018190288216102,0.44462743,Train
0.6028518858104441,0.5244488,Train
0.6061990196518545,0.5745914,Train
0.6067825969474928,0.7411767,Train
0.6073226172333751,0.46670988,Train
0.6073883241501827,0.5810192,Train
0.608142317337685,0.5914293,Train
0.6150370023783119,0.63106096,Train
0.6186794978022102,0.6856265,Train
0.6192535279520329,0.64563674,Train
0.6208876822638301,0.3471059,Train
0.6223423621313614,0.484885,Train
0.6237550580463931,0.7068941,Train
0.6246703119732031,0.48989204,Train
0.626129652543988,0.5547985,Train
0.626155512405402,0.7455462,Train
0.6265954396783562,0.46377167,Train
0.626630891935132,0.74003214,Train
0.6296184891523321,0.49169353,Train
0.6296284674398912,0.52877194,Train
0.6303944964982473,0.81732637,Train
0.6308701526094732,0.989314,Train
0.6311333590509927,1.0544369,Train
0.6313539241505383,0.7629406,Train
0.6329165811288866,0.47683075,Train
0.6389663198689829,0.8056957,Train
0.6404991929859492,0.5606974,Train
0.6426106181568222,0.42329195,Train
0.6434807247302771,0.5856285,Train
0.6437105481920183,0.65445495,Train
0.6455061706792459,0.9208618,Train
0.6471083564408989,0.5673972,Train
0.6536427239213265,0.5638706,Train
0.6574100719946483,0.30841509,Train
0.6591070809765789,0.55868286,Train
0.659130332633816,0.6389924,Train
0.6624557319488401,0.5445685,Train
0.6634292276341869,0.5515021,Train
0.6634632532592046,0.63674986,Train
0.6639030178371614,0.7995967,Train
0.664586475625388,0.6121265,Train
0.6657222351663857,0.8115156,Train
0.6658381761973257,0.6459237,Train
0.6660376402641309,0.546519,Train
0.6669387488777623,0.51079047,Train
0.6673348481521064,0.53312325,Train
0.6677819004491025,0.71271235,Train
0.6684070813976841,0.69431424,Train
0.6686519932951676,0.63453555,Train
0.6694522035556338,0.42392522,Train
0.671952363001687,0.570844,Train
0.6720393214441065,0.5368777,Train
0.6739592632462175,0.2081703,Train
0.675107235588879,0.5091335,Train
0.6770998161315304,0.5596871,Train
0.6781464920267045,0.8186761,Train
0.679029898407775,0.64699453,Train
0.6794577542203453,0.5567026,Train
0.6797943127182828,0.5110002,Train
0.6808420207098472,0.7644147,Train
0.681122093538378,0.980167,Train
0.6826199282539679,0.5489462,Train
0.6829685002521972,0.6235125,Train
0.6851911193190393,0.81469005,Train
0.6870725496900013,0.52091575,Train
0.6875441887600571,0.72022927,Train
0.6883939548998851,0.840018,Train
0.6887262573983762,0.5934916,Train
0.6889650941629729,0.6333081,Train
0.6896904052392786,0.61963767,Train
0.6897588693278699,0.679575,Train
0.6905490214785437,0.5268855,Train
0.6907733743209974,0.32589176,Train
0.6908874148709989,0.5839425,Train
0.6914154923272294,0.6477662,Train
0.6946312438571811,0.81993717,Train
0.6960148514319443,0.6568916,Train
0.6970236432885536,0.5051252,Train
0.7030942766421123,0.83325535,Train
0.7069281603598829,0.59933835,Train
0.7072228467581326,0.68103033,Train
0.7077675465588772,0.58236367,Train
0.707834011024266,0.65628576,Train
0.7083896225751176,0.6390135,Train
0.7112094487110044,0.864386,Train
0.7174112467714622,0.47232726,Train
0.7195332191539625,0.59682506,Train
0.720133533697458,0.6208267,Train
0.7211019080493397,0.66260976,Train
0.7235137378391979,0.8476133,Train
0.7251318427979238,0.60447836,Train
0.7262430664080498,0.9095795,Train
0.7263493214940039,0.676183,Train
0.7270025032684803,0.79925185,Train
0.7283936334531856,0.54666376,Train
0.7288266650003598,0.44206938,Train
0.729442299311547,0.66492677,Train
0.729783530206442,0.8215291,Train
0.7304183066009161,0.66773623,Train
0.7310032240965951,0.79124725,Train
0.732529069298096,0.6485046,Train
0.7349927525257336,0.9679994,Train
0.7351189209709472,0.9677679,Train
0.7358007518091988,0.57092476,Train
0.7366535278064793,0.580604,Train
0.7368017836228552,0.8390699,Train
0.7394115420454802,0.7359217,Train
0.7394353702531142,0.6564197,Train
0.7404264131023524,0.51210546,Train
0.7407341593330955,0.6777542,Train
0.7417981963097577,0.523519,Train
0.741896908957317,0.5964177,Train
0.7426490677587245,0.60227376,Train
0.7431925854786293,0.6272664,Train
0.7443147167714863,0.667502,Train
0.7444021922789448,0.5177848,Train
0.7450025759678136,0.8382098,Train
0.7452984302110914,0.60716075,Train
0.746407620133749,0.48819473,Train
0.7483539454717969,0.66909444,Train
0.7507858314874584,0.96079284,Train
0.7565612623945733,0.49809942,Train
0.7569610294242641,0.7668857,Train
0.7574045309029426,0.69042975,Train
0.758184970162272,0.75535995,Train
0.7583622843220257,0.78094584,Train
0.7590476725880805,0.9019923,Train
0.7596225873919515,0.64221424,Train
0.7612937970146707,0.72111905,Train
0.7633840972569754,1.0496904,Train
0.7668651062022573,0.80030185,Train
0.7676363292984061,0.5688198,Train
0.7680058386175345,0.74030644,Train
0.7680112853409942,0.9109122,Train
0.7696630534199473,0.7690101,Train
0.7698970494999501,0.60279894,Train
0.77002067888636,0.5730577,Train
0.7708913396396505,0.72052205,Train
0.77175798843599,0.8093521,Train
0.7751778001664243,0.52659047,Train
0.7784471037716122,0.8553193,Train
0.7796190700674364,0.47920635,Train
0.7799223508289229,0.70929736,Train
0.7815802616608711,0.36306038,Train
0.781667059441981,0.69118094,Train
0.7825285635174495,0.4950424,Train
0.782749757534844,0.6585658,Train
0.7828111901490166,0.7086148,Train
0.7844309474788099,0.5901248,Train
0.7896077497693402,0.6336868,Train
0.7901579369672944,0.64018863,Train
0.7905203471918966,0.89743507,Train
0.7905574416513019,0.29929852,Train
0.7913939293372336,0.6212493,Train
0.7919508409227989,0.6692957,Train
0.7933449911333931,0.7441972,Train
0.7954560182099439,0.958273,Train
0.7973097533165523,0.74358565,Train
0.7980046419536115,0.711122,Train
0.7999591223784032,0.652593,Train
0.8019236629466747,0.78665,Train
0.8035226309063327,0.72257775,Train
0.8042396552146311,0.650618,Train
0.8044918339858573,0.8113648,Train
0.8069310270405906,0.7940492,Train
0.807592237813188,0.7668719,Train
0.8077030722548973,0.6976276,Train
0.8082150159600269,0.8469346,Train
0.8082954177940517,0.62251025,Train
0.8091301260034494,1.0947688,Train
0.8095621407068896,0.68214434,Train
0.810350873852133,0.9432115,Train
0.8134767943561172,0.8721656,Train
0.813924076459798,0.72745955,Train
0.816494454049882,0.764225,Train
0.8191529869074615,0.6143689,Train
0.819468278118709,0.6505841,Train
0.8203558840643995,0.7416617,Train
0.8206053839608106,0.7322394,Train
0.8211020892457457,0.85027254,Train
0.8216765302004365,0.7051651,Train
0.8220622276718066,0.8668737,Train
0.823087699324602,0.85507613,Train
0.8238225143308654,0.7806881,Train
0.8240930832294384,0.7226426,Train
0.8252325583174387,0.7094134,Train
0.8253592636561439,0.81011564,Train
0.8273695891387921,0.6662582,Train
0.8275439747885932,0.77335244,Train
0.8276868560774142,0.69679433,Train
0.8292549821497843,0.9771412,Train
0.8302135332827766,0.6860579,Train
0.8305775348678217,0.596495,Train
0.8324696726033005,0.74418795,Train
0.8324750064571055,0.7116644,Train
0.8331157141010787,0.85943216,Train
0.835378964209832,0.8749934,Train
0.835922909512527,0.9901255,Train
0.8368173623754986,0.889937,Train
0.8368557446674936,0.89734864,Train
0.8376982525767503,0.7866384,Train
0.8419614187388493,0.20561701,Train
0.8439705631575007,0.7623276,Train
0.8446651538593457,0.9441609,Train
0.8457941808779827,0.8609995,Train
0.8461044910802004,0.7830545,Train
0.8463018457046799,0.74142337,Train
0.8467564877233056,0.75219697,Train
0.8468486071560953,0.7552362,Train
0.8474302809202646,0.7629908,Train
0.8481869651847087,0.76692086,Train
0.8496855284688335,0.75003165,Train
0.8515032703578,0.57213086,Train
0.8537906654210105,0.7595911,Train
0.8546393333696064,0.93470305,Train
0.8552699884964282,0.7926732,Train
0.8554498000243924,0.83487123,Train
0.8575925882149656,0.5735739,Train
0.857597431950091,0.9068281,Train
0.8585201901836563,0.8657792,Train
0.8585958657280068,0.69133514,Train
0.8611542018545969,1.0245227,Train
0.8612529373811403,0.72369987,Train
0.8636031667776105,0.66727114,Train
0.8649814664280834,0.68391913,Train
0.8665455378360658,0.83792526,Train
0.8689965755950305,0.7953937,Train
0.8701717652854908,0.6617374,Train
0.8704101526051571,0.8091541,Train
0.8715580741056321,0.72917855,Train
0.872272447502316,0.7172375,Train
0.8733047914934863,0.53637415,Train
0.8741224304555473,0.7560844,Train
0.8742305921235026,0.6840673,Train
0.8742656005279891,0.59616315,Train
0.8744058232788687,0.6991653,Train
0.8746010028746015,0.78786236,Train
0.876615561986135,0.46969607,Train
0.8779394076209802,0.6921478,Train
0.8790814436299244,0.81819946,Train
0.8799963177656009,0.9749196,Train
0.8816540277709115,0.6983251,Train
0.8819489358410946,0.6131107,Train
0.8820042948476452,0.84256953,Train
0.8853666986314048,0.88992304,Train
0.8865637306336873,0.17386279,Train
0.8867076852010696,0.81834674,Train
0.8883759815664917,0.8613456,Train
0.8920066780441268,0.8941751,Train
0.8923928412299267,0.9890376,Train
0.8925587362345505,0.99951893,Train
0.8930539421834008,0.6058765,Train
0.8935687010204071,0.9444819,Train
0.8943128186215678,0.73467606,Train
0.8945473500697964,0.7862899,Train
0.89553368035675,0.77979785,Train
0.8959218401152209,0.9164453,Train
0.8962743625513565,0.7613449,Train
0.8964837408445657,0.7552828,Train
0.899361957706595,0.74734336,Train
0.9020172081926014,0.6901186,Train
0.902439987921253,0.7850711,Train
0.9036330186434428,0.5719446,Train
0.9042954414937717,1.0043437,Train
0.9069751043641369,0.77899855,Train
0.9075544663340777,0.86024094,Train
0.9094942599764017,0.8559627,Train
0.910463154443853,0.84424216,Train
0.9109100791269615,0.722248,Train
0.9112795045564822,0.90780216,Train
0.9125022972779147,0.6792998,Train
0.9137849439636225,0.95634097,Train
0.9145867999856716,0.6716343,Train
0.9177135212540956,0.86356527,Train
0.9177271113705967,0.7414492,Train
0.9188663068265713,0.5736688,Train
0.9202597386370679,0.7994337,Train
0.922984020610469,0.93796545,Train
0.9236179535330657,0.36887452,Train
0.9272063304997692,0.2506295,Train
0.9276799508898397,0.66820663,Train
0.9292544113902493,0.62262183,Train
0.9293551211189024,0.95672137,Train
0.9309970034430758,0.96304506,Train
0.93102621583828,1.1672229,Train
0.9310721059959828,1.065938,Train
0.9324105468973591,0.96708125,Train
0.9334306562247254,0.8520116,Train
0.9348065444302839,1.0061828,Train
0.9356384029351178,0.76755875,Train
0.9356748247523936,0.81513584,Train
0.9380231124857535,0.75494,Train
0.9406478657944993,0.8003575,Train
0.9413902140875633,0.7645414,Train
0.9422661029429106,0.7828092,Train
0.9438768073129432,0.79455155,Train
0.9452378821389888,0.79412234,Train
0.9453169391971756,0.8659771,Train
0.9459123998371076,0.59410566,Train
0.947557178132235,0.8665177,Train
0.9476164855430042,0.5256362,Train
0.9478516021848012,0.8567796,Train
0.9502420238551115,0.7309797,Train
0.9516722923551272,0.8606542,Train
0.9523582871684688,0.528482,Train
0.9533681690815614,0.84591484,Train
0.9541139156663837,0.82881474,Train
0.9547274008783397,0.91827554,Train
0.9553258510388488,0.7766775,Train
0.9557369675698741,0.70189613,Train
0.9557857440385145,0.7508594,Train
0.9559354147929455,0.7576942,Train
0.9561911291298347,0.8545302,Train
0.9563546442117006,0.7360622,Train
0.957342308597633,0.7620993,Train
0.9595404801990066,1.1344147,Train
0.9605438065205475,0.8174197,Train
0.9609024996728813,0.68599266,Train
0.9630320241537919,0.69966686,Train
0.963330919268255,1.1030973,Train
0.9664328331085297,0.71246105,Train
0.9670744818413787,0.8080289,Train
0.9699153754541625,0.72232705,Train
0.9711273077760961,0.6242802,Train
0.9711857727318319,0.7088517,Train
0.9712813168943175,0.9152357,Train
0.9720586125812443,0.8724552,Train
0.9726973602589202,0.78605473,Train
0.9728136276966985,0.83301854,Train
0.9732219987496433,0.6987513,Train
0.9746596800404779,0.78506655,Train
0.9748143150260168,0.95360774,Train
0.9755694130142359,0.7894456,Train
0.976197974968232,1.1564807,Train
0.9763471591629369,0.69542754,Train
0.9765280241410089,0.8885358,Train
0.9789520270756255,0.70233566,Train
0.9791462406698117,0.865601,Train
0.980748649120242,0.74960965,Train
0.9820192411234872,1.1019641,Train
0.9828259352880205,0.6985836,Train
0.9839173746780412,0.9021194,Train
0.9845327873172942,0.8943785,Train
0.9860441933377764,0.9065827,Train
0.9863451216312853,0.6950589,Train
0.9875435156957489,0.78193575,Train
0.9880768420993329,1.041217,Train
0.9882224266672197,1.0262853,Train
0.9885837061615902,1.0104018,Train
0.9891073857686716,0.7732323,Train
0.9897267452868777,0.8127207,Train
0.9931434220880807,0.8554138,Train
0.993731698218612,0.6563881,Train
0.9946642740784267,0.87288505,Train
0.9963723310675251,0.8233203,Train
0.9968348154934457,0.71980655,Train
0.9990566851464555,0.9143028,Train
0.9991072238052867,0.7821829,Train
0.9991388730664991,0.7443331,Train
0.9992713917008296,0.8351217,Train
1.000396698596667,0.8689787,Train
1.0004377094297134,1.0003258,Train
1.0017491058467263,0.813685,Train
1.0023516671064514,1.045104,Train
1.0035590622716464,0.8706672,Train
1.0037356437954896,1.0678037,Train
1.003917081256584,0.83371526,Train
1.0039364958539916,0.9825575,Train
1.008621678095098,0.96647257,Train
1.0098935320014164,0.98119575,Train
1.0117566291882818,0.72079927,Train
1.0118681703363859,0.9248457,Train
1.0130468345818837,0.91146713,Train
1.0144662553929482,0.8520286,Train
1.0150356807659229,0.67223865,Train
1.0166592431249675,0.82476455,Train
1.0168590224133311,0.9770321,Train
1.017576378721108,1.0497051,Train
1.0177739799301935,0.8946208,Train
1.0189618766083715,1.0148783,Train
1.0199675477715622,0.9033225,Train
1.0204771949351195,0.99915284,Train
1.0231299333086816,1.0587379,Train
1.025387457061949,0.7780488,Train
1.0273456367642437,0.9393771,Train
