y,y_pred,Dataset
0.18348608797420596,0.20763603,Train
0.18407126984925598,0.27300996,Train
0.18452069596794876,-0.102677226,Train
0.18473130667576323,-0.026627818,Train
0.18616684598527297,0.33385026,Train
0.18675319519692926,0.007868268,Train
0.18697053537657346,0.22088686,Train
0.1872748070522787,0.24932015,Train
0.19178759513203608,0.1680567,Train
0.19193903722825156,0.013124973,Train
0.19205960489817975,0.15136236,Train
0.19414720491194973,0.30348492,Train
0.19433748179562077,-0.08156605,Train
0.19463792505466881,0.21411197,Train
0.19584683531702643,0.19781512,Train
0.1959972315894615,0.013391949,Train
0.19848164521029807,0.16507554,Train
0.19849320672355014,0.14245397,Train
0.1994149638744599,0.05133137,Train
0.20149866480093276,-0.081892,Train
0.20492976858102954,0.2753615,Train
0.20526872988071007,0.0008022748,Train
0.20676156985987987,0.2493087,Train
0.20826715444998625,-0.620028,Train
0.21098895227414585,0.07538279,Train
0.21122962901747924,0.16468568,Train
0.21165520862535064,-0.2269275,Train
0.2126284312881549,-0.021326734,Train
0.21386228116834777,0.23857075,Train
0.21388432989944775,0.17112339,Train
0.21487391052739593,-0.23409492,Train
0.21657982858570055,0.37382492,Train
0.2168148374420615,0.12511474,Train
0.2172809809801585,0.23988014,Train
0.21769928863006893,0.20208943,Train
0.21771423623295447,0.34661305,Train
0.21894511692944443,-0.37397814,Train
0.21987931007921782,0.011560723,Train
0.22295657257685608,0.29220128,Train
0.22354035934230362,0.29445624,Train
0.22361405509190468,0.20769376,Train
0.22716114820301866,0.2392922,Train
0.22743619121402034,0.19194068,Train
0.22960980349711546,0.05230608,Train
0.23024499527225528,0.022972487,Train
0.23070498588891938,0.19441935,Train
0.23085419245418598,0.07210848,Train
0.23111539317144048,0.10657683,Train
0.23241894718115755,0.18481079,Train
0.23267159217523625,0.2682938,Train
0.23443863271037418,0.036002144,Train
0.2354679734535763,0.09973028,Train
0.23556386944399357,-0.031614188,Train
0.23557698113551817,-0.06264389,Train
0.23626515351971555,0.155679,Train
0.23702591888648475,-0.09040073,Train
0.23795295650690348,0.13135716,Train
0.23969853757188508,0.34230465,Train
0.23981921404409323,4.316494e-05,Train
0.24010517439784165,-0.046584055,Train
0.24132064126859443,0.28725803,Train
0.2450612605875307,0.15291733,Train
0.24514797854640757,-0.015973989,Train
0.2464026838915791,0.16679738,Train
0.24710846851766632,0.3500997,Train
0.2476702934921526,0.12556219,Train
0.24808552315608068,0.17103526,Train
0.24937058840460963,0.23135585,Train
0.24939669891800406,0.43269962,Train
0.2505613917306011,0.08496055,Train
0.2509118082833638,0.056735247,Train
0.25094190685788215,0.14005592,Train
0.25141647596315664,0.32222283,Train
0.2521885471069789,0.0030921027,Train
0.2526738728936909,0.10696785,Train
0.25621088603287256,0.18924889,Train
0.2581237673805187,0.014765952,Train
0.25850505480061525,0.01181902,Train
0.25852783057498496,0.17068015,Train
0.25943595642722256,0.18981425,Train
0.2624162440632422,0.2882279,Train
0.2626115563570829,0.12075296,Train
0.2651359217682168,0.3827266,Train
0.2677317285863946,0.1865895,Train
0.26784687647922206,-0.22616509,Train
0.26903223460701964,0.5347478,Train
0.2691236742797741,0.28908864,Train
0.2693848490675131,0.2979402,Train
0.2718067756072252,0.16451609,Train
0.2721190656041923,0.17435881,Train
0.27388106411967666,0.4301783,Train
0.2739019017898898,0.121471986,Train
0.27401270826839647,0.9554872,Train
0.2750940173527199,0.060798526,Train
0.27598358529839473,0.088206634,Train
0.27605493366423645,0.19971949,Train
0.2772693435259282,-0.029799623,Train
0.2791948113653098,0.10788712,Train
0.2825889935494354,0.7105313,Train
0.2827417285624582,0.3619667,Train
0.28361360241032313,-0.037405297,Train
0.2840321947764786,0.19586553,Train
0.28733843675555937,-0.47320053,Train
0.28840781927972997,0.40500844,Train
0.289585430583542,0.31545353,Train
0.2903992075731025,0.15909049,Train
0.2907196252020337,0.2798985,Train
0.2913521630150284,0.23808467,Train
0.29350638357969966,0.38055196,Train
0.2942927988296522,0.25897586,Train
0.294427699928851,0.19983779,Train
0.2955064084353252,0.2343517,Train
0.29635392582523606,0.3640755,Train
0.29653121253020925,0.5273983,Train
0.299633075528298,0.22822055,Train
0.30083228866038914,0.21765944,Train
0.3019855557083721,0.47371042,Train
0.3042427011957703,0.33188292,Train
0.30765394601774776,0.22495532,Train
0.30854667685585657,0.25769597,Train
0.3116368227636013,0.2836,Train
0.313311820129229,0.34640884,Train
0.313710499136125,0.21799652,Train
0.3143777723310636,0.3828827,Train
0.31662580537334184,0.3215104,Train
0.31817231792373035,0.16748866,Train
0.31852311884342455,1.0486729,Train
0.3185551987379576,0.31872714,Train
0.320260853942157,0.5980992,Train
0.3216488237765375,0.27903438,Train
0.322144697791721,0.59272224,Train
0.3229041173658088,0.2950489,Train
0.32305461684788284,0.52191937,Train
0.3233218789706338,0.319336,Train
0.32357506645084466,0.6129415,Train
0.32442185679748575,0.38841012,Train
0.32466674479914215,0.044147953,Train
0.32580048488848523,0.8713692,Train
0.3281014039733541,0.33059916,Train
0.3285686350258244,0.33610877,Train
0.32916766478726167,0.15550676,Train
0.32982600806053075,0.47501332,Train
0.3306285316404907,0.24880895,Train
0.33496669053637296,0.35860994,Train
0.3356734426892729,0.025697168,Train
0.3373284621260645,0.44421768,Train
0.3373686162682649,0.26496795,Train
0.33736921264711484,0.26881203,Train
0.33738788189806573,0.3345232,Train
0.33963136303936997,0.42398107,Train
0.34095365798752125,-0.43371308,Train
0.34166662458090014,0.79042786,Train
0.34207738216608713,0.81538254,Train
0.34381090092227745,0.17478281,Train
0.3441260934996828,0.04926543,Train
0.3441726257942032,0.2963617,Train
0.3444027497332674,0.4165425,Train
0.34443272120231894,0.28700078,Train
0.3463886216493851,0.5049445,Train
0.34668989719502896,0.908262,Train
0.34715759091139803,0.050633922,Train
0.34814803738178574,-0.03557907,Train
0.3487583114012306,0.18299705,Train
0.3509207145074276,0.054276407,Train
0.35324682945475216,0.2846587,Train
0.35513409955927683,0.23432076,Train
0.3561038075017155,0.4328329,Train
0.35754230430122474,0.00010195002,Train
0.3586324065417351,0.3215048,Train
0.3589026464913601,0.33981684,Train
0.35938826563748916,-0.05438015,Train
0.3594030078379406,-0.24472287,Train
0.3619375925285986,0.24614865,Train
0.3651686628093986,0.24287021,Train
0.36526127846193135,0.22700948,Train
0.3676324126403004,0.5596233,Train
0.369054341496434,0.11780423,Train
0.3698665723750977,0.24174976,Train
0.3706235296620843,0.45678702,Train
0.37165604448300144,0.24815243,Train
0.3748175250291977,0.5131481,Train
0.3748800390566806,0.5182342,Train
0.37510470000278584,0.20286262,Train
0.37512897409639695,0.58793217,Train
0.3751807655067084,0.094222724,Train
0.37578235720593306,0.2209568,Train
0.3766558534279752,0.2832822,Train
0.37706721247623076,0.31515706,Train
0.3782390450571042,0.1676573,Train
0.3782917546773069,0.57118434,Train
0.37834158713816496,0.60765,Train
0.379632630919426,0.44643033,Train
0.3808545196667789,0.3916821,Train
0.3809201823508837,0.4225002,Train
0.3829856548281641,0.17193532,Train
0.3837113487461356,0.22240493,Train
0.3844837823947492,0.17085445,Train
0.3845439424289888,0.20909755,Train
0.3846016905098921,0.33838397,Train
0.38509511901589605,0.28192216,Train
0.3864589337273822,0.449291,Train
0.38689451551864057,0.072781146,Train
0.39030259948187174,0.28991675,Train
0.3904472490619457,0.28859025,Train
0.39146655660802754,0.19282666,Train
0.3918109819175113,0.2133501,Train
0.3942594567218453,0.3874396,Train
0.3956176925201863,0.58931917,Train
0.3986124788225834,0.74305975,Train
0.39990612419853705,0.4255222,Train
0.4003416368444217,0.32144147,Train
0.40184833996263514,0.4642462,Train
0.40247604573420753,0.28400838,Train
0.40291922894079724,0.39540082,Train
0.40326206085615024,-0.01484549,Train
0.4050121628083721,0.07990817,Train
0.4051043981613477,0.5470553,Train
0.4081103331384416,0.15171437,Train
0.40865047341188443,0.1964211,Train
0.41134594820230974,0.21189909,Train
0.4121926317803591,0.40724728,Train
0.41388985429947467,0.046072736,Train
0.4161900580347768,-0.44617113,Train
0.41760041520922064,0.26609266,Train
0.4177717142298678,0.25072703,Train
0.418495615452337,0.2944814,Train
0.41874271051331713,0.36082006,Train
0.4190252080057302,0.59690934,Train
0.41924327370337877,0.34205788,Train
0.420390812362188,0.4694658,Train
0.4215581642211489,0.4018711,Train
0.42378062516878956,0.42275584,Train
0.4244812188076165,0.22027934,Train
0.42542527330791896,0.07786845,Train
0.4266920353692407,0.4484955,Train
0.4274268641028944,0.852734,Train
0.4275720932838962,0.32225826,Train
0.4283140602605605,0.30006292,Train
0.428322855958857,0.5116773,Train
0.42921157941581156,0.44016442,Train
0.434785530363418,0.53281343,Train
0.4352276743557121,0.35310915,Train
0.4360287285964763,0.6165183,Train
0.43676199647499914,0.26220486,Train
0.43764621480579124,0.3852035,Train
0.4380426028637553,0.116338104,Train
0.43896111272420096,0.19327617,Train
0.4394339348919413,0.49220812,Train
0.4402145144757059,0.33245412,Train
0.4407120108650663,0.4837417,Train
0.4413411554705213,0.48766154,Train
0.44239150471368394,0.65477157,Train
0.444884264587887,0.41222942,Train
0.4452187604183117,0.3877198,Train
0.4458180998086654,0.29635412,Train
0.44583256746130906,0.2600575,Train
0.44650898665721006,0.35138345,Train
0.4481107672066352,0.63022053,Train
0.45069359096402095,0.4800691,Train
0.45542657350378307,0.0021517575,Train
0.45662005977196624,0.2717571,Train
0.4567727810575989,0.01691205,Train
0.4569599209783515,0.29090354,Train
0.45877559562400705,0.36270827,Train
0.45946513922197946,0.5417118,Train
0.4599320199717834,0.41930014,Train
0.46088558704521515,0.34246114,Train
0.4610104315598872,0.22484791,Train
0.46220245052256226,0.24164754,Train
0.46416258459851406,0.5486867,Train
0.464751919263373,0.21424162,Train
0.46492259394196794,0.20391725,Train
0.46501097799930174,0.2021181,Train
0.46517058687596474,0.08548169,Train
0.4656992963005757,0.39273947,Train
0.4658302200155097,0.2541688,Train
0.4662664459772739,0.41196588,Train
0.467062558357492,0.43060273,Train
0.4683414528898226,0.50017625,Train
0.47033810385794006,0.42214388,Train
0.4710443557237227,0.00014132075,Train
0.47114854509163245,0.39131632,Train
0.47116837862865857,0.51153576,Train
0.4727485690435076,0.5878013,Train
0.4732436361931885,0.1391536,Train
0.4739632295571797,0.40770233,Train
0.474188601277054,0.3769945,Train
0.4744198569631944,0.48789924,Train
0.4754741947759029,0.39481318,Train
0.4778494217503002,0.41078588,Train
0.4780354258566022,0.6769888,Train
0.47843077470027107,0.6908941,Train
0.4808455411348323,0.4267704,Train
0.4824640497805203,0.37772146,Train
0.4841834140719376,0.35790503,Train
0.48419233179148224,0.46173298,Train
0.48432239271450905,0.32922828,Train
0.48518263234479386,0.44746587,Train
0.4853716020758459,0.17720875,Train
0.4875821491738805,0.49234557,Train
0.4878094600147565,0.48817092,Train
0.49118639602073594,0.423531,Train
0.49192442527004115,0.5621141,Train
0.4933358887704676,0.49941045,Train
0.49396365606108505,0.6751605,Train
0.49616192121208275,0.17545378,Train
0.4977711140439048,0.6048816,Train
0.49892148512093476,0.33850664,Train
0.5022541223296554,0.59200895,Train
0.5043662303110943,0.22082418,Train
0.5056090167224407,0.341573,Train
0.5073477940860006,0.24734318,Train
0.5076561585577336,0.5064754,Train
0.5096313505641157,0.62696975,Train
0.5112585120415564,0.8057816,Train
0.5114981144894848,1.0611942,Train
0.5117937516366255,0.30384988,Train
0.5125098114686414,0.21238294,Train
0.512970773679494,0.85507274,Train
0.5134308532699848,1.027585,Train
0.5136486998378084,0.56904167,Train
0.515258846469053,0.70385605,Train
0.5158199444002696,0.22768903,Train
0.5175757488121496,0.30789,Train
0.5178630325880177,0.5600924,Train
0.5178814400017077,0.5135565,Train
0.5183900743889047,0.63892406,Train
0.5214169812595849,0.4023298,Train
0.5215066516242426,0.2899068,Train
0.5221309102955575,0.7108702,Train
0.5228580420305682,0.8836255,Train
0.5236565251819525,0.44161847,Train
0.5245823344551404,0.65378636,Train
0.5277183872985095,0.49158704,Train
0.5300843111695875,0.74231154,Train
0.5323673968490548,0.5849337,Train
0.532760735392661,0.74305993,Train
0.5339329579331066,0.8156897,Train
0.5354482005049956,0.6311777,Train
0.5372255421755777,0.7630829,Train
0.5373043018069731,0.32146272,Train
0.5381781468064154,0.49464262,Train
0.5396686602471228,0.47507274,Train
0.5406767042151663,0.36758807,Train
0.5421123319900806,0.5775401,Train
0.5422042973710446,0.3681063,Train
0.5434775463869663,0.3672698,Train
0.5441282638406543,0.31367838,Train
0.5452861778645001,0.76320285,Train
0.5461192591239238,0.6819885,Train
0.5479529842711189,0.6175287,Train
0.5487779531512349,0.48670882,Train
0.549514256308302,0.23281217,Train
0.550480068213975,0.72319543,Train
0.551305618220285,0.42986053,Train
0.5516495808658699,0.76413774,Train
0.5529004511848991,0.5713108,Train
0.5537910212300737,0.46218526,Train
0.555543599196787,0.4571767,Train
0.55619722939935,0.7836857,Train
0.5596064034190635,0.68044424,Train
0.5596723457351952,0.53836364,Train
0.5598264687399143,0.378854,Train
0.5603402778448732,0.91756696,Train
0.5632540333953966,0.21826778,Train
0.5634006236217362,0.40521947,Train
0.565048752416966,0.58344555,Train
0.565716044423513,0.05471763,Train
0.5660543788390322,0.34688193,Train
0.5674416556944086,0.54016393,Train
0.5682235419223708,0.5771995,Train
0.5686574886289051,0.3104738,Train
0.5693142629122928,0.48583275,Train
0.569510232595608,0.25794184,Train
0.5706780842332638,0.74013555,Train
0.5711688928413877,0.6198663,Train
0.574046769060766,0.44617194,Train
0.5746060854817618,0.67841774,Train
0.574696664396295,0.7773494,Train
0.5778117875450935,0.51708525,Train
0.5786311902226111,0.38082182,Train
0.5786869641014051,0.61782473,Train
0.5790217853218245,0.41163912,Train
0.5806187450151075,0.38919893,Train
0.5808824176794786,0.0820791,Train
0.5812212284862867,0.6726069,Train
0.581608522402319,0.6373883,Train
0.5835935300012629,0.7520152,Train
0.5845817358564831,0.6757136,Train
0.5853202003149063,0.692922,Train
0.5893143741946418,0.62888724,Train
0.5917081956819761,0.58522433,Train
0.5928752221509423,0.6470334,Train
0.5933145728734995,0.7268317,Train
0.5948446379764949,0.78635126,Train
0.5965545456211884,0.5667608,Train
0.5965943738649722,0.628872,Train
0.5966836303742303,0.6051329,Train
0.5975818984348914,0.6209956,Train
0.5986468932783505,0.4707579,Train
0.5988646671418474,0.65706694,Train
0.5997674398202484,-0.13343596,Train
0.6002541891881875,0.5272479,Train
0.6014410507194456,0.49331683,Train
0.6016269927982801,0.29276136,Train
0.6018190288216102,0.46150517,Train
0.6028518858104441,0.2707932,Train
0.6061990196518545,0.7567027,Train
0.6073226172333751,0.7069507,Train
0.6073883241501827,0.55540735,Train
0.608142317337685,0.6685274,Train
0.6150370023783119,0.6502489,Train
0.6192535279520329,0.542604,Train
0.6208876822638301,0.28966212,Train
0.6223423621313614,0.7580437,Train
0.6237550580463931,0.6704944,Train
0.6246703119732031,0.6832482,Train
0.626129652543988,0.6941623,Train
0.626155512405402,0.56032526,Train
0.6265954396783562,0.6813716,Train
0.626630891935132,0.50068074,Train
0.6296184891523321,0.7324607,Train
0.6296284674398912,0.72827595,Train
0.6303777490819537,0.16946958,Train
0.6303944964982473,0.86416334,Train
0.6308701526094732,0.6811941,Train
0.6311333590509927,0.8663035,Train
0.6329165811288866,0.6020704,Train
0.6341839039795283,0.3474172,Train
0.6389663198689829,0.75235486,Train
0.6404991929859492,0.29130107,Train
0.6426106181568222,0.30533424,Train
0.6434807247302771,0.55940396,Train
0.6437105481920183,0.456688,Train
0.6455061706792459,0.7698235,Train
0.6471083564408989,0.29952788,Train
0.6497582674804595,0.5466547,Train
0.6536427239213265,0.6454193,Train
0.6551557009653772,0.71808803,Train
0.6591070809765789,0.63985187,Train
0.659130332633816,0.7531609,Train
0.6624557319488401,0.73538536,Train
0.6634292276341869,0.61296695,Train
0.6634632532592046,0.66370195,Train
0.6639030178371614,0.7151891,Train
0.664586475625388,0.6667665,Train
0.6657222351663857,0.81788725,Train
0.6658381761973257,0.6646982,Train
0.6660376402641309,0.81634265,Train
0.6669387488777623,0.51734334,Train
0.6673348481521064,0.8017896,Train
0.6677819004491025,-0.10850218,Train
0.6684070813976841,0.50254816,Train
0.6686519932951676,0.4564576,Train
0.6689441070787713,0.58777523,Train
0.6694522035556338,0.69998544,Train
0.671952363001687,0.4684041,Train
0.6720393214441065,0.64856726,Train
0.6739592632462175,0.39668477,Train
0.675107235588879,0.6143751,Train
0.6778289790118992,0.6896739,Train
0.679029898407775,0.77163225,Train
0.6792001826183763,0.62705755,Train
0.6794577542203453,0.6448967,Train
0.6797943127182828,0.73460376,Train
0.6808420207098472,0.75079435,Train
0.6826199282539679,0.69296426,Train
0.6829685002521972,0.792309,Train
0.6851911193190393,0.94059885,Train
0.6870725496900013,0.5666323,Train
0.6875441887600571,0.5583956,Train
0.6883939548998851,0.6891725,Train
0.6887262573983762,0.69566417,Train
0.6889650941629729,0.27398083,Train
0.6896904052392786,0.5392588,Train
0.6897588693278699,0.59242904,Train
0.6905490214785437,0.41260922,Train
0.6907733743209974,0.4991874,Train
0.6908874148709989,0.69643384,Train
0.6914154923272294,0.5190695,Train
0.6946312438571811,0.6553601,Train
0.6960148514319443,0.5400396,Train
0.6970236432885536,0.67292506,Train
0.7030942766421123,0.5950288,Train
0.7072228467581326,0.18439236,Train
0.7077675465588772,0.55992776,Train
0.707834011024266,0.5428392,Train
0.7083896225751176,0.6697829,Train
0.7112094487110044,0.64009494,Train
0.7114466971656895,0.5605563,Train
0.7164218527343392,0.72800416,Train
0.7169222852599807,0.79142165,Train
0.7174112467714622,0.46903422,Train
0.7195332191539625,0.091737345,Train
0.7211019080493397,0.6688681,Train
0.7215128618853678,0.6511784,Train
0.7235137378391979,0.5587253,Train
0.7251318427979238,0.4947849,Train
0.7262430664080498,0.70261174,Train
0.7263493214940039,0.73532575,Train
0.7270025032684803,0.6566346,Train
0.7283936334531856,0.5395825,Train
0.7288266650003598,0.2993492,Train
0.729442299311547,0.8120559,Train
0.729783530206442,0.62096256,Train
0.7304183066009161,0.65977544,Train
0.7310032240965951,0.7247446,Train
0.732529069298096,0.34187979,Train
0.7348772222996618,0.608222,Train
0.7349927525257336,0.6886044,Train
0.7351189209709472,0.7945726,Train
0.7358007518091988,0.6841274,Train
0.7366535278064793,0.6963931,Train
0.7368017836228552,0.7164634,Train
0.7394115420454802,0.49962723,Train
0.7394353702531142,0.6060454,Train
0.7404264131023524,0.56637585,Train
0.7407341593330955,0.6982061,Train
0.7412770862667909,0.74980956,Train
0.7417981963097577,0.68855566,Train
0.741896908957317,0.7244124,Train
0.7426490677587245,0.8156099,Train
0.7431925854786293,1.0625141,Train
0.7443147167714863,0.4985544,Train
0.7444021922789448,0.2866755,Train
0.7450025759678136,0.69481575,Train
0.7452984302110914,0.61400205,Train
0.746407620133749,0.7891054,Train
0.7483354912832959,0.5562473,Train
0.7483539454717969,0.41702187,Train
0.7507858314874584,0.9201877,Train
0.7565612623945733,0.25901145,Train
0.7569610294242641,0.66956395,Train
0.7574045309029426,0.46577838,Train
0.758184970162272,0.83866733,Train
0.7583622843220257,0.74438745,Train
0.7590476725880805,0.81270504,Train
0.7612937970146707,0.6733833,Train
0.7614691705281587,0.69278574,Train
0.7633840972569754,0.72341764,Train
0.7668651062022573,0.8124598,Train
0.7676363292984061,0.5925032,Train
0.7680058386175345,0.75594246,Train
0.7680112853409942,0.6342271,Train
0.7696630534199473,1.0124884,Train
0.7698970494999501,0.6042127,Train
0.7708913396396505,0.5200611,Train
0.77175798843599,0.922985,Train
0.7751778001664243,0.2754864,Train
0.7784471037716122,0.4996062,Train
0.7796190700674364,0.5385158,Train
0.7799223508289229,0.824466,Train
0.7807247656066029,0.98006123,Train
0.7811253684818442,0.9022983,Train
0.781667059441981,0.7654833,Train
0.7825285635174495,0.34583423,Train
0.782749757534844,0.74855787,Train
0.7828111901490166,0.8299673,Train
0.7844309474788099,0.2784577,Train
0.7859436331971312,0.67797065,Train
0.7896077497693402,0.4778453,Train
0.789731538800217,1.020577,Train
0.7901579369672944,0.67953056,Train
0.7905574416513019,0.7033753,Train
0.7913939293372336,0.6332237,Train
0.7919508409227989,0.7574865,Train
0.7933449911333931,0.7397457,Train
0.7954560182099439,0.7772724,Train
0.7973097533165523,0.78275925,Train
0.7980046419536115,0.7627017,Train
0.7999066430733062,0.67890656,Train
0.7999591223784032,0.5492347,Train
0.801574271880818,0.5133161,Train
0.8019236629466747,0.8541285,Train
0.8035226309063327,1.0151598,Train
0.8042396552146311,0.86076564,Train
0.8044918339858573,0.80362,Train
0.8069310270405906,0.67326367,Train
0.807592237813188,0.716955,Train
0.8077030722548973,0.5319957,Train
0.8082150159600269,0.7786847,Train
0.8082954177940517,0.6585184,Train
0.8084784171271212,0.9263222,Train
0.8095621407068896,0.80346566,Train
0.810350873852133,0.7046979,Train
0.8118124260580384,0.6925039,Train
0.8130685920992328,0.7850626,Train
0.8134767943561172,0.7431168,Train
0.813924076459798,0.734585,Train
0.816494454049882,0.7687804,Train
0.8191529869074615,0.81135327,Train
0.819468278118709,0.5468686,Train
0.8196709315158853,0.7790716,Train
0.8203558840643995,0.73600763,Train
0.8206053839608106,0.083120055,Train
0.8211020892457457,0.65378135,Train
0.8216765302004365,0.7581913,Train
0.8220622276718066,0.7412357,Train
0.8238225143308654,0.86481017,Train
0.8240930832294384,0.88488954,Train
0.8273695891387921,0.7700894,Train
0.8275439747885932,0.912752,Train
0.8276868560774142,0.9914891,Train
0.8292549821497843,0.93721473,Train
0.8302135332827766,0.753045,Train
0.8324696726033005,0.74942106,Train
0.8324750064571055,0.8347347,Train
0.8331157141010787,0.8927136,Train
0.835378964209832,0.8103932,Train
0.8359546299528002,0.79675865,Train
0.8368173623754986,0.86657023,Train
0.8376982525767503,0.77165794,Train
0.8419614187388493,0.7723237,Train
0.8439705631575007,0.73897034,Train
0.8446651538593457,0.7530881,Train
0.8457941808779827,0.6487972,Train
0.8461044910802004,0.7615155,Train
0.8463018457046799,0.6785831,Train
0.8467564877233056,0.94417053,Train
0.8468486071560953,0.7522835,Train
0.8481869651847087,0.26408154,Train
0.8496855284688335,0.7209719,Train
0.8515032703578,0.6275211,Train
0.8537906654210105,0.9626753,Train
0.8546393333696064,0.8560315,Train
0.8552699884964282,0.69906545,Train
0.8575925882149656,0.65128666,Train
0.857597431950091,0.84970015,Train
0.8585201901836563,0.80262554,Train
0.8611542018545969,0.72282106,Train
0.8612529373811403,1.0276768,Train
0.8621780109678883,0.8240694,Train
0.8628124096049157,0.6808949,Train
0.8636031667776105,0.89072543,Train
0.8649814664280834,0.7322572,Train
0.8665455378360658,0.78685707,Train
0.8676471578655481,0.74695426,Train
0.8689965755950305,1.0049713,Train
0.8704101526051571,0.814498,Train
0.8707411133783408,0.80465925,Train
0.8715580741056321,0.5060405,Train
0.8733047914934863,0.7675739,Train
0.8742656005279891,0.7901331,Train
0.8744931381250166,0.790572,Train
0.8746010028746015,1.0538821,Train
0.876615561986135,0.63250524,Train
0.8768101126640189,0.8300267,Train
0.8779394076209802,0.663504,Train
0.8799963177656009,0.7957167,Train
0.8816540277709115,0.8258653,Train
0.8819489358410946,0.66426575,Train
0.8820042948476452,0.7729194,Train
0.8853666986314048,0.9048287,Train
0.8855498169351911,0.75803727,Train
0.8865637306336873,0.6861835,Train
0.8867076852010696,1.2102787,Train
0.8883759815664917,0.8912809,Train
0.8906050758942294,0.87802696,Train
0.8920066780441268,0.91478664,Train
0.8925587362345505,1.0075991,Train
0.8935687010204071,0.8466098,Train
0.8943128186215678,0.64151675,Train
0.8945473500697964,1.0020638,Train
0.8962743625513565,0.99203795,Train
0.8964837408445657,0.8220833,Train
0.899361957706595,0.73151064,Train
0.9020172081926014,0.7015559,Train
0.902439987921253,0.7067699,Train
0.9036330186434428,0.37593025,Train
0.9042954414937717,0.78486514,Train
0.9057736236705197,1.0011089,Train
0.9075544663340777,0.94943035,Train
0.910463154443853,0.8326079,Train
0.9109100791269615,0.76101434,Train
0.9112795045564822,0.80678374,Train
0.9125022972779147,0.9614252,Train
0.9137849439636225,1.0532024,Train
0.9145867999856716,0.27836147,Train
0.9177135212540956,0.4633917,Train
0.9177271113705967,0.91670895,Train
0.9188663068265713,0.66011673,Train
0.922984020610469,0.9031016,Train
0.923948000672155,0.8987734,Train
0.9272063304997692,0.7160696,Train
0.9276799508898397,0.7903959,Train
0.9292544113902493,0.71450627,Train
0.9293551211189024,0.88273895,Train
0.9309970034430758,0.6726906,Train
0.93102621583828,1.1734221,Train
0.9310721059959828,1.0431185,Train
0.9324105468973591,0.6099259,Train
0.9334306562247254,0.8102343,Train
0.9348065444302839,0.8547483,Train
0.9356384029351178,0.7765561,Train
0.9356748247523936,0.7103041,Train
0.9380231124857535,0.83144003,Train
0.9406478657944993,0.9553625,Train
0.9413902140875633,0.88865334,Train
0.9438768073129432,0.7474478,Train
0.9452378821389888,0.62298393,Train
0.9459123998371076,0.7090953,Train
0.947557178132235,0.8333481,Train
0.9478516021848012,0.6634791,Train
0.9502420238551115,0.7914379,Train
0.9516722923551272,0.84365815,Train
0.9523582871684688,0.88422865,Train
0.9533681690815614,1.081502,Train
0.9541139156663837,0.8357172,Train
0.9547274008783397,0.85843116,Train
0.9553258510388488,0.9557176,Train
0.9557369675698741,0.7919056,Train
0.9557857440385145,0.51622945,Train
0.9559354147929455,0.8898788,Train
0.9561911291298347,0.93805873,Train
0.9563546442117006,0.94635475,Train
0.957342308597633,0.7795816,Train
0.9595404801990066,0.9170796,Train
0.9605438065205475,0.9138038,Train
0.9609024996728813,0.93868864,Train
0.9630320241537919,0.7888071,Train
0.963330919268255,0.8132568,Train
0.9670744818413787,1.1097069,Train
0.9699153754541625,0.49363416,Train
0.9707730017960522,0.5777731,Train
0.9711273077760961,0.8032152,Train
0.9711857727318319,1.126008,Train
0.9712813168943175,0.96459776,Train
0.9720586125812443,0.82183284,Train
0.9726973602589202,0.82724637,Train
0.9728136276966985,0.7323087,Train
0.9741248578597617,0.7549011,Train
0.9746596800404779,0.8970945,Train
0.9748143150260168,0.81462127,Train
0.9755694130142359,0.9118015,Train
0.976197974968232,0.85414606,Train
0.9763471591629369,1.0715113,Train
0.9765280241410089,0.75518936,Train
0.9787290144332126,0.89971036,Train
0.9791462406698117,0.7227514,Train
0.980748649120242,0.9601783,Train
0.9820192411234872,0.9812651,Train
0.9828259352880205,1.0285113,Train
0.9839173746780412,0.8351299,Train
0.9845327873172942,0.85458124,Train
0.9860441933377764,0.7421305,Train
0.9861832329909715,0.8886244,Train
0.9863451216312853,0.6407192,Train
0.9875435156957489,0.9082942,Train
0.9882224266672197,0.9829621,Train
0.9885837061615902,0.8816108,Train
0.9897267452868777,0.9936376,Train
0.9899561879406407,0.729174,Train
0.9931434220880807,0.883663,Train
0.9946642740784267,1.0101132,Train
0.9963723310675251,0.8689584,Train
0.9968348154934457,0.6567625,Train
0.9990566851464555,0.8129768,Train
0.9991072238052867,0.8410094,Train
0.9991388730664991,1.0240054,Train
0.9992713917008296,0.7542855,Train
1.0004377094297134,1.1243794,Train
1.0017491058467263,0.8864736,Train
1.0023516671064514,0.9183636,Train
1.0035346173482873,1.0324566,Train
1.0035590622716464,0.87760484,Train
1.0036538463434403,1.0941594,Train
1.0037356437954896,0.83388436,Train
1.003917081256584,0.8495819,Train
1.0039364958539916,1.020607,Train
1.008621678095098,0.799021,Train
1.0113192882573634,0.8498314,Train
1.0117566291882818,0.8502192,Train
1.0118681703363859,1.0125225,Train
1.0130468345818837,0.8724235,Train
1.0144662553929482,0.8792338,Train
1.0150356807659229,1.0111344,Train
1.0166592431249675,0.73500925,Train
1.0168590224133311,0.8716997,Train
1.017576378721108,0.8826155,Train
1.0177739799301935,1.010802,Train
1.0189618766083715,1.048435,Train
