y,y_pred,Dataset
0.18675319519692926,0.38117898,Train
0.18697053537657346,-0.17867273,Train
0.1872748070522787,-0.105504654,Train
0.19178759513203608,0.037303343,Train
0.19193903722825156,-0.025783464,Train
0.19205960489817975,0.25044072,Train
0.19414720491194973,0.4078243,Train
0.19433748179562077,-0.2576002,Train
0.19463792505466881,0.33015186,Train
0.19470526248040249,-0.27957326,Train
0.19584683531702643,0.16731417,Train
0.1959972315894615,0.29040283,Train
0.19848164521029807,0.4005047,Train
0.19849320672355014,0.06952818,Train
0.1994149638744599,0.32591474,Train
0.20149866480093276,-0.29448107,Train
0.20213548352604613,0.23376507,Train
0.2029562579257607,-0.03236481,Train
0.20492976858102954,0.89544845,Train
0.20526872988071007,0.23509666,Train
0.20676156985987987,-0.062245004,Train
0.20803512799629603,0.043976977,Train
0.20826715444998625,-0.30138147,Train
0.21098895227414585,0.07137747,Train
0.21122962901747924,0.07403834,Train
0.21165520862535064,-0.5149331,Train
0.2126284312881549,-0.25879064,Train
0.21386228116834777,0.031186417,Train
0.21388432989944775,-0.23041107,Train
0.21487391052739593,-0.30332196,Train
0.21531411387342445,0.108417526,Train
0.21657982858570055,0.0826921,Train
0.2168148374420615,0.09817864,Train
0.2172048229434566,0.1080129,Train
0.2172809809801585,-0.30148387,Train
0.21769928863006893,0.031746447,Train
0.21771423623295447,-0.22256285,Train
0.21894511692944443,0.27845812,Train
0.21987931007921782,0.08881904,Train
0.22295657257685608,0.2257325,Train
0.22354035934230362,-0.17639172,Train
0.22361405509190468,-0.22714427,Train
0.22463167518581034,-0.10616158,Train
0.22577937806488263,0.032292888,Train
0.22716114820301866,0.09435749,Train
0.22728837264044993,0.30740577,Train
0.22743619121402034,0.08493622,Train
0.22960980349711546,-0.038860276,Train
0.22968324300209564,-0.10566198,Train
0.23024499527225528,0.17180315,Train
0.23070498588891938,0.082219586,Train
0.23111539317144048,0.2774988,Train
0.23267159217523625,-0.22817504,Train
0.23334610224702731,-0.25023204,Train
0.23443863271037418,0.21513802,Train
0.2354679734535763,-0.27937365,Train
0.23556386944399357,-0.10757265,Train
0.23557698113551817,0.12368514,Train
0.23626515351971555,0.043855235,Train
0.23702591888648475,-0.18490742,Train
0.23795295650690348,0.21887857,Train
0.23969853757188508,0.7635899,Train
0.2398047631693716,0.31220314,Train
0.23981921404409323,0.17250827,Train
0.24010517439784165,0.07579465,Train
0.24466461170914902,0.038760275,Train
0.2450612605875307,-0.05196962,Train
0.24514797854640757,-0.07845634,Train
0.2464026838915791,0.058068424,Train
0.24710846851766632,0.5054664,Train
0.2476702934921526,-0.12311544,Train
0.24808552315608068,0.17248076,Train
0.24937058840460963,0.24140769,Train
0.24939669891800406,0.4598748,Train
0.2505613917306011,0.11248775,Train
0.2509118082833638,-0.17660214,Train
0.25094190685788215,0.059657976,Train
0.25141647596315664,0.9396872,Train
0.2521885471069789,0.28577834,Train
0.25358607832298796,0.46686727,Train
0.25621088603287256,0.58507055,Train
0.2581237673805187,0.07489942,Train
0.25852783057498496,0.18594807,Train
0.25943595642722256,-0.2303959,Train
0.26002306369588224,0.092612654,Train
0.2624162440632422,0.17648044,Train
0.2626115563570829,-0.057609,Train
0.2651359217682168,0.45224732,Train
0.26784687647922206,0.12935935,Train
0.26903223460701964,0.7453006,Train
0.2691236742797741,-0.09548781,Train
0.2693848490675131,0.16983175,Train
0.2718067756072252,0.28048113,Train
0.2721190656041923,0.37951416,Train
0.2739019017898898,-0.10868297,Train
0.27401270826839647,0.70701367,Train
0.2750940173527199,0.26346752,Train
0.27598358529839473,-0.2779248,Train
0.27605493366423645,0.21301943,Train
0.2791948113653098,0.0445372,Train
0.2825889935494354,0.7928445,Train
0.2827417285624582,0.31220314,Train
0.28361360241032313,0.058625415,Train
0.2840321947764786,0.38121462,Train
0.28733843675555937,-0.27996838,Train
0.28840781927972997,0.31585157,Train
0.289585430583542,0.48297614,Train
0.2903992075731025,0.14750393,Train
0.2907196252020337,-0.03618955,Train
0.2913521630150284,0.1784176,Train
0.2942927988296522,0.29398668,Train
0.2955064084353252,0.7061623,Train
0.29635392582523606,0.3982107,Train
0.29653121253020925,0.107580766,Train
0.299633075528298,0.45383614,Train
0.30083228866038914,0.43099922,Train
0.3019855557083721,0.5654223,Train
0.3042427011957703,0.55371505,Train
0.30854667685585657,0.062303916,Train
0.3116368227636013,0.30643028,Train
0.313311820129229,0.3219289,Train
0.313710499136125,0.5424004,Train
0.3143777723310636,0.8536088,Train
0.31613158067869446,-0.26035312,Train
0.31662580537334184,0.59112144,Train
0.31817231792373035,0.29775167,Train
0.31852311884342455,0.76407176,Train
0.320260853942157,0.3069235,Train
0.3216488237765375,0.44514662,Train
0.322144697791721,0.3483559,Train
0.3229041173658088,0.30758417,Train
0.32305461684788284,0.7138364,Train
0.3233218789706338,0.465958,Train
0.32357506645084466,0.4992723,Train
0.32442185679748575,0.1663875,Train
0.32580048488848523,0.45440668,Train
0.3281014039733541,0.4641745,Train
0.3285686350258244,0.37399507,Train
0.32916766478726167,-0.041055553,Train
0.32982600806053075,0.6291499,Train
0.3326149801070053,-0.25897735,Train
0.33496669053637296,0.07265191,Train
0.3373284621260645,0.8494158,Train
0.3373686162682649,0.6847711,Train
0.33736921264711484,0.26371664,Train
0.33738788189806573,0.02395691,Train
0.33963136303936997,0.5573286,Train
0.34095365798752125,0.5292495,Train
0.34166662458090014,0.471188,Train
0.34207738216608713,0.46351725,Train
0.34381090092227745,-0.24370956,Train
0.3441260934996828,-0.12465501,Train
0.3441726257942032,0.2608728,Train
0.3444027497332674,0.30613258,Train
0.34443272120231894,0.08232111,Train
0.3463886216493851,0.6217461,Train
0.34668989719502896,0.76814324,Train
0.34715759091139803,-0.063708395,Train
0.3487583114012306,0.5603646,Train
0.3509207145074276,0.31272373,Train
0.35324682945475216,0.8482512,Train
0.35513409955927683,0.16844004,Train
0.35597335661911755,0.27531356,Train
0.3561038075017155,-0.0008060634,Train
0.35754230430122474,0.07179394,Train
0.3586324065417351,0.45839262,Train
0.35938826563748916,0.25097674,Train
0.3619375925285986,0.5066859,Train
0.3651686628093986,0.014956757,Train
0.36526127846193135,0.4058862,Train
0.366465777656172,0.50696963,Train
0.3676324126403004,0.53655756,Train
0.369054341496434,0.21007183,Train
0.3698665723750977,-0.3024395,Train
0.3706235296620843,0.5409834,Train
0.37165604448300144,0.09547694,Train
0.372378069628782,0.29023078,Train
0.3748175250291977,0.91248673,Train
0.3748800390566806,0.45586365,Train
0.37510470000278584,0.30952853,Train
0.37512897409639695,0.35352817,Train
0.3751807655067084,0.2553826,Train
0.3752368042732953,0.5168567,Train
0.37578235720593306,0.20553982,Train
0.3766558534279752,0.5561772,Train
0.37706721247623076,0.25851816,Train
0.3782390450571042,0.2046206,Train
0.3782917546773069,0.1866064,Train
0.37834158713816496,0.36175796,Train
0.379632630919426,0.5903339,Train
0.3808545196667789,0.3136644,Train
0.3809201823508837,0.6915387,Train
0.3829856548281641,-0.16939063,Train
0.3837113487461356,0.018942244,Train
0.3844837823947492,0.31231248,Train
0.3845439424289888,0.049421266,Train
0.3846016905098921,0.28039992,Train
0.38509511901589605,0.49974853,Train
0.3864589337273822,0.5642248,Train
0.38689451551864057,-0.15943626,Train
0.39030259948187174,0.31220314,Train
0.3904472490619457,0.29565367,Train
0.39146655660802754,0.19739601,Train
0.3942594567218453,0.22679731,Train
0.3956176925201863,0.6877357,Train
0.3986124788225834,0.5226502,Train
0.39990612419853705,0.6056078,Train
0.4003416368444217,0.13951807,Train
0.40184833996263514,0.44633907,Train
0.40247604573420753,0.31643206,Train
0.40291922894079724,-0.1494658,Train
0.40326206085615024,0.1511718,Train
0.4050121628083721,-0.042090222,Train
0.4051043981613477,0.48411173,Train
0.41134594820230974,0.26722807,Train
0.41388985429947467,0.06296261,Train
0.41760041520922064,0.31578687,Train
0.4177717142298678,0.053453043,Train
0.418495615452337,0.17967471,Train
0.41874271051331713,0.54724926,Train
0.4190252080057302,0.41520208,Train
0.41924327370337877,-0.023918614,Train
0.420390812362188,0.5882616,Train
0.4215581642211489,0.343662,Train
0.42378062516878956,0.44798154,Train
0.4244812188076165,0.39589176,Train
0.42542527330791896,-0.0051064044,Train
0.42617505320341104,0.00300207,Train
0.4274268641028944,1.0390577,Train
0.4275720932838962,-0.32367703,Train
0.4283140602605605,0.035175525,Train
0.428322855958857,0.4236669,Train
0.42921157941581156,0.29030854,Train
0.43215496223378164,0.5180804,Train
0.434785530363418,0.31663346,Train
0.4352276743557121,0.678414,Train
0.4360287285964763,0.4626794,Train
0.43676199647499914,0.0782142,Train
0.43764621480579124,0.4374786,Train
0.4380426028637553,0.14505427,Train
0.43896111272420096,0.041031405,Train
0.43941385883768447,0.586621,Train
0.4394339348919413,0.44679564,Train
0.4402145144757059,0.088958085,Train
0.4407120108650663,0.388193,Train
0.4413411554705213,0.5861222,Train
0.444884264587887,0.3690284,Train
0.4458180998086654,0.39800906,Train
0.44583256746130906,0.023864098,Train
0.45069359096402095,0.576545,Train
0.45542657350378307,0.022710085,Train
0.4567727810575989,-0.06309076,Train
0.45877559562400705,0.38387728,Train
0.4588848315873675,0.29152906,Train
0.45946513922197946,0.35976937,Train
0.4599320199717834,-0.48138827,Train
0.46088558704521515,-0.25830823,Train
0.4610104315598872,0.40503114,Train
0.46220245052256226,0.09535639,Train
0.46416258459851406,0.5126955,Train
0.464751919263373,0.4056766,Train
0.46492259394196794,0.14447172,Train
0.46501097799930174,0.2879306,Train
0.46517058687596474,0.23473209,Train
0.4656992963005757,0.54881805,Train
0.4658302200155097,0.09102474,Train
0.4662664459772739,0.38413894,Train
0.467062558357492,0.30850512,Train
0.4683414528898226,0.30201566,Train
0.47033810385794006,0.11795719,Train
0.47037764026757256,0.18723774,Train
0.4710443557237227,-0.10013717,Train
0.47114854509163245,0.36549956,Train
0.47116837862865857,0.065192744,Train
0.47249380393024387,0.32668146,Train
0.4727485690435076,0.4621598,Train
0.4732436361931885,0.41773015,Train
0.4739632295571797,0.47698873,Train
0.474188601277054,0.18404308,Train
0.4754741947759029,0.33358836,Train
0.4778494217503002,0.20755613,Train
0.4780354258566022,0.47304493,Train
0.47843077470027107,0.43365794,Train
0.4808455411348323,0.31736156,Train
0.4824640497805203,0.71954536,Train
0.4841834140719376,0.9417679,Train
0.48432239271450905,0.2397623,Train
0.48518263234479386,0.42990363,Train
0.4853716020758459,0.07650022,Train
0.4859686459414713,0.53269833,Train
0.48597051337498837,0.50321096,Train
0.4875821491738805,0.2387504,Train
0.4878094600147565,0.44260752,Train
0.48969991995807316,0.40784267,Train
0.49118639602073594,0.6236517,Train
0.49192442527004115,0.5007488,Train
0.4933358887704676,0.46791852,Train
0.4937219029886599,0.4159813,Train
0.49375783672094387,0.60658777,Train
0.49396365606108505,0.62088996,Train
0.49616192121208275,0.3570825,Train
0.4977711140439048,0.5849449,Train
0.49892148512093476,0.1570579,Train
0.501703836497859,0.17455107,Train
0.5022541223296554,0.11351028,Train
0.5043662303110943,0.07424533,Train
0.5073477940860006,0.30367088,Train
0.5076561585577336,0.47136074,Train
0.5096313505641157,0.77408785,Train
0.5114981144894848,0.57702523,Train
0.5117937516366255,0.25537914,Train
0.512970773679494,0.7467548,Train
0.5134308532699848,0.6347042,Train
0.5136486998378084,0.4888183,Train
0.515258846469053,0.16011265,Train
0.5158199444002696,0.17934263,Train
0.5159544662167559,0.11503968,Train
0.5175757488121496,0.23513728,Train
0.5178630325880177,0.5394226,Train
0.5178814400017077,0.45705587,Train
0.5183900743889047,0.37921458,Train
0.5214169812595849,0.7029026,Train
0.5215066516242426,0.46396768,Train
0.5221309102955575,0.96728307,Train
0.5228580420305682,0.73981565,Train
0.5236565251819525,0.5577733,Train
0.5245823344551404,0.2831607,Train
0.5277183872985095,0.3700804,Train
0.5300843111695875,0.37795985,Train
0.532760735392661,0.8909644,Train
0.5354482005049956,0.37145263,Train
0.5372255421755777,0.44949597,Train
0.5373043018069731,0.26517496,Train
0.5381781468064154,0.8350152,Train
0.5396686602471228,0.47136647,Train
0.5406767042151663,0.3446806,Train
0.5421123319900806,0.42514127,Train
0.5422042973710446,0.26695663,Train
0.5434775463869663,0.006069422,Train
0.5441282638406543,0.43338758,Train
0.5452861778645001,0.47562248,Train
0.5461192591239238,0.8384455,Train
0.5479529842711189,0.4417153,Train
0.5487779531512349,0.4533571,Train
0.549514256308302,0.68160963,Train
0.550480068213975,0.020262197,Train
0.551305618220285,0.41355872,Train
0.5516495808658699,0.4447767,Train
0.5529004511848991,0.27441794,Train
0.5537910212300737,0.7808385,Train
0.555543599196787,0.41897833,Train
0.55619722939935,0.7125193,Train
0.5596064034190635,0.6715999,Train
0.5596723457351952,0.48450977,Train
0.5598264687399143,0.3819958,Train
0.5603402778448732,0.7428742,Train
0.5632540333953966,0.2720925,Train
0.5634006236217362,0.6329148,Train
0.565048752416966,0.58904344,Train
0.565716044423513,-0.20092973,Train
0.5660543788390322,0.38512832,Train
0.5668447506279526,0.7613161,Train
0.5674416556944086,0.58578444,Train
0.5682235419223708,0.35575283,Train
0.5686574886289051,0.30582,Train
0.5693142629122928,0.4217775,Train
0.569510232595608,0.5510908,Train
0.5706780842332638,0.7367868,Train
0.5711688928413877,0.29148436,Train
0.574046769060766,0.43943793,Train
0.5741774416152987,0.17483658,Train
0.5746060854817618,0.47827154,Train
0.574696664396295,0.69313365,Train
0.5778117875450935,0.7017067,Train
0.5786311902226111,0.07929611,Train
0.5790217853218245,0.44635212,Train
0.5806187450151075,0.60678023,Train
0.5808824176794786,0.026045084,Train
0.5812212284862867,0.7821848,Train
0.581608522402319,0.7396286,Train
0.5853202003149063,0.84196925,Train
0.5892914123378693,0.71152806,Train
0.5893143741946418,0.46676582,Train
0.5917081956819761,0.883367,Train
0.5928752221509423,0.9764803,Train
0.5933145728734995,0.9247958,Train
0.5948446379764949,0.54352957,Train
0.5965943738649722,0.46552008,Train
0.5966836303742303,0.9347407,Train
0.5975818984348914,0.43315834,Train
0.5986468932783505,0.41487247,Train
0.5988646671418474,0.72900015,Train
0.5997674398202484,-0.12447819,Train
0.6002541891881875,0.49687523,Train
0.6014410507194456,0.83399063,Train
0.6016269927982801,0.39678437,Train
0.6018190288216102,0.345098,Train
0.6028518858104441,0.5758571,Train
0.6067825969474928,0.56792665,Train
0.6073226172333751,0.7817305,Train
0.608142317337685,0.19259796,Train
0.6150370023783119,0.71980995,Train
0.6186794978022102,0.46394807,Train
0.6192535279520329,0.4598475,Train
0.6223423621313614,0.37383422,Train
0.6237550580463931,0.73679924,Train
0.6246703119732031,0.92083186,Train
0.626129652543988,0.73848677,Train
0.626155512405402,0.46140915,Train
0.6265954396783562,0.4242192,Train
0.626630891935132,0.608912,Train
0.6296184891523321,0.668124,Train
0.6303777490819537,0.5572392,Train
0.6303944964982473,0.8109652,Train
0.6311333590509927,0.98999566,Train
0.6313539241505383,0.5034494,Train
0.6329165811288866,0.06599453,Train
0.6341839039795283,0.5980065,Train
0.6389663198689829,-0.3795658,Train
0.6404991929859492,0.57235414,Train
0.6426106181568222,0.1779688,Train
0.6434807247302771,0.5376374,Train
0.6437105481920183,-0.042134043,Train
0.6455061706792459,0.73806757,Train
0.6497582674804595,0.56094414,Train
0.6536427239213265,0.50880176,Train
0.6551557009653772,0.2973752,Train
0.6574100719946483,0.49564654,Train
0.6591070809765789,0.6792667,Train
0.659130332633816,0.43673152,Train
0.6624557319488401,0.4906466,Train
0.6634292276341869,0.3445565,Train
0.6634632532592046,0.50559986,Train
0.6639030178371614,0.5830744,Train
0.664586475625388,0.7987159,Train
0.6657222351663857,0.48976624,Train
0.6658381761973257,0.2865467,Train
0.6660376402641309,0.6613521,Train
0.6669387488777623,0.57552046,Train
0.6673348481521064,0.46223944,Train
0.6677819004491025,0.31685913,Train
0.6684070813976841,0.6307624,Train
0.6686519932951676,0.276345,Train
0.6689441070787713,0.7277315,Train
0.6694522035556338,0.38189447,Train
0.671952363001687,0.39405465,Train
0.6720393214441065,0.58966875,Train
0.6739592632462175,0.017351232,Train
0.675107235588879,0.57861626,Train
0.6770998161315304,0.46704847,Train
0.6778289790118992,0.6658575,Train
0.6781464920267045,0.7160359,Train
0.679029898407775,0.73455065,Train
0.6792001826183763,0.8556115,Train
0.6794577542203453,0.7295758,Train
0.6797943127182828,0.5591487,Train
0.6808420207098472,0.84977704,Train
0.681122093538378,0.8990489,Train
0.6826199282539679,0.17574614,Train
0.6829685002521972,0.68691605,Train
0.6851911193190393,0.77542514,Train
0.6870725496900013,0.47076434,Train
0.6875441887600571,0.51705486,Train
0.6883939548998851,0.3638664,Train
0.6887262573983762,0.34469682,Train
0.6889650941629729,0.29344016,Train
0.6896904052392786,0.2974735,Train
0.6897588693278699,0.08420874,Train
0.6905490214785437,0.4521144,Train
0.6907733743209974,0.20026422,Train
0.6908874148709989,0.1423883,Train
0.6914154923272294,0.7022141,Train
0.6946312438571811,0.9272613,Train
0.6970236432885536,0.35616192,Train
0.7069281603598829,0.67774326,Train
0.7077675465588772,0.4634394,Train
0.707834011024266,0.38856795,Train
0.7083896225751176,0.3973071,Train
0.7112094487110044,0.68541336,Train
0.7114466971656895,0.7025973,Train
0.7164218527343392,0.7709746,Train
0.7169222852599807,0.12673302,Train
0.7174112467714622,-0.11032,Train
0.7195332191539625,0.038440153,Train
0.720133533697458,0.4523589,Train
0.7211019080493397,0.64957786,Train
0.7215128618853678,0.04710479,Train
0.7235137378391979,0.60093194,Train
0.7251318427979238,0.6137391,Train
0.7262430664080498,0.73905915,Train
0.7263493214940039,0.44085276,Train
0.7283936334531856,0.41658676,Train
0.7288266650003598,0.027677491,Train
0.729783530206442,0.6981493,Train
0.7304183066009161,0.31220314,Train
0.7310032240965951,0.813584,Train
0.732529069298096,0.042725325,Train
0.7348772222996618,0.47552335,Train
0.7349927525257336,0.66185516,Train
0.7351189209709472,0.9567159,Train
0.7358007518091988,0.9318773,Train
0.7366535278064793,0.8302382,Train
0.7368017836228552,0.8553404,Train
0.7394115420454802,0.5797054,Train
0.7394353702531142,0.60315007,Train
0.7404264131023524,0.72571164,Train
0.7407341593330955,0.38572398,Train
0.7412770862667909,0.5787208,Train
0.7417981963097577,0.3982731,Train
0.741896908957317,0.57819563,Train
0.7426490677587245,0.79719543,Train
0.7431925854786293,0.90214497,Train
0.7443147167714863,0.34103656,Train
0.7444021922789448,0.71109647,Train
0.7450025759678136,0.7278286,Train
0.7452984302110914,0.78141505,Train
0.746407620133749,0.47058672,Train
0.7483354912832959,0.38583213,Train
0.7483539454717969,0.6144914,Train
0.7507858314874584,0.90651387,Train
0.7565612623945733,0.66533035,Train
0.7569610294242641,0.46174783,Train
0.7574045309029426,0.32275462,Train
0.758184970162272,0.589961,Train
0.7583622843220257,0.45270985,Train
0.7596225873919515,0.5860357,Train
0.7612937970146707,0.5944614,Train
0.7614691705281587,0.9954751,Train
0.7668651062022573,0.5516576,Train
0.7676363292984061,0.4680851,Train
0.7680058386175345,0.32967338,Train
0.7680112853409942,0.6507602,Train
0.7696630534199473,0.77266085,Train
0.7698970494999501,0.81037956,Train
0.77002067888636,0.6678985,Train
0.7708913396396505,0.82718486,Train
0.77175798843599,0.7775585,Train
0.7751778001664243,-0.122564286,Train
0.7784471037716122,0.22298491,Train
0.7796190700674364,0.47375053,Train
0.7799223508289229,0.7750322,Train
0.7807247656066029,1.0456622,Train
0.7811253684818442,0.8715338,Train
0.7815802616608711,0.2978187,Train
0.781667059441981,0.7198286,Train
0.782749757534844,0.97471136,Train
0.7828111901490166,0.7601529,Train
0.7844309474788099,0.37926328,Train
0.7859436331971312,0.5084767,Train
0.7896077497693402,0.058441237,Train
0.789731538800217,0.81593764,Train
0.7901579369672944,0.6384381,Train
0.7905203471918966,0.5457052,Train
0.7905574416513019,0.42806482,Train
0.7919508409227989,0.71835047,Train
0.7933449911333931,0.69820875,Train
0.7954560182099439,0.91342443,Train
0.7973097533165523,0.68692297,Train
0.7980046419536115,0.59800196,Train
0.7999066430733062,0.6845144,Train
0.7999591223784032,0.6834932,Train
0.801574271880818,0.50194967,Train
0.8035226309063327,0.5995283,Train
0.8044918339858573,0.7906167,Train
0.8069310270405906,0.6586928,Train
0.807592237813188,0.7363208,Train
0.8077030722548973,0.4169395,Train
0.8082954177940517,0.49599177,Train
0.8084784171271212,0.8947946,Train
0.8091301260034494,0.83226067,Train
0.8095621407068896,1.1381292,Train
0.810350873852133,0.4951651,Train
0.8118124260580384,0.6571908,Train
0.8130685920992328,0.7028334,Train
0.813924076459798,0.5977834,Train
0.816494454049882,0.7974208,Train
0.819468278118709,0.95347816,Train
0.8196709315158853,0.712828,Train
0.8203558840643995,0.52907526,Train
0.8206053839608106,0.5472223,Train
0.8220622276718066,0.45153707,Train
0.823087699324602,0.8181149,Train
0.8240930832294384,0.6031572,Train
0.8252325583174387,0.8790316,Train
0.8253592636561439,0.7697977,Train
0.8273695891387921,0.8653385,Train
0.8275439747885932,0.8397358,Train
0.8276868560774142,0.7793111,Train
0.8292549821497843,0.99266285,Train
0.8302135332827766,0.9694621,Train
0.8305775348678217,0.6262384,Train
0.8324696726033005,0.7387078,Train
0.8324750064571055,0.69662625,Train
0.8331157141010787,0.8703202,Train
0.835378964209832,0.9475202,Train
0.835922909512527,0.6922743,Train
0.8359546299528002,0.4549312,Train
0.8368173623754986,0.9183182,Train
0.8368557446674936,0.6440737,Train
0.8376982525767503,0.6696347,Train
0.8419614187388493,0.65528405,Train
0.8439705631575007,1.013732,Train
0.8446651538593457,0.8482421,Train
0.8457941808779827,0.6036263,Train
0.8461044910802004,0.5441981,Train
0.8463018457046799,0.04749669,Train
0.8467564877233056,0.8693056,Train
0.8468486071560953,0.7131913,Train
0.8474302809202646,0.50151306,Train
0.8481869651847087,0.17876098,Train
0.8496855284688335,0.8468276,Train
0.8515032703578,0.8364146,Train
0.8537906654210105,0.8349355,Train
0.8546393333696064,0.8350431,Train
0.8554498000243924,0.44876915,Train
0.8575925882149656,0.29810256,Train
0.857597431950091,0.8841447,Train
0.8585201901836563,0.968533,Train
0.8585958657280068,0.6529965,Train
0.8611542018545969,0.6526598,Train
0.8612529373811403,0.9930025,Train
0.8621780109678883,0.9117624,Train
0.8628124096049157,0.7154259,Train
0.8636031667776105,0.8888809,Train
0.8665455378360658,0.78294235,Train
0.8676471578655481,0.47288036,Train
0.8689965755950305,0.73541427,Train
0.8701717652854908,0.5902738,Train
0.8704101526051571,0.75682056,Train
0.8707411133783408,0.6990394,Train
0.8715580741056321,0.8257465,Train
0.872272447502316,0.9113429,Train
0.8733047914934863,0.7007055,Train
0.8741224304555473,0.8514109,Train
0.8742305921235026,0.7174687,Train
0.8742656005279891,0.36678153,Train
0.8744058232788687,0.4135571,Train
0.8744931381250166,0.76408434,Train
0.8746010028746015,0.9511842,Train
0.876615561986135,0.55012983,Train
0.8768101126640189,0.91775125,Train
0.8779394076209802,0.3373829,Train
0.8790814436299244,0.77885896,Train
0.8816540277709115,0.7671022,Train
0.8819489358410946,0.8609402,Train
0.8853666986314048,0.8858352,Train
0.8855498169351911,0.97902673,Train
0.8865637306336873,0.5688095,Train
0.8867076852010696,0.785759,Train
0.8883759815664917,0.9451348,Train
0.8906050758942294,0.99981815,Train
0.8920066780441268,0.71090615,Train
0.8923928412299267,0.6569952,Train
0.8925587362345505,0.7954376,Train
0.8930539421834008,0.5151438,Train
0.8935687010204071,0.88542396,Train
0.8943128186215678,0.6457299,Train
0.8945473500697964,0.50843984,Train
0.89553368035675,0.861561,Train
0.8959218401152209,0.8593162,Train
0.8962743625513565,0.6359117,Train
0.8964837408445657,0.95710033,Train
0.899361957706595,0.4655493,Train
0.9020172081926014,0.5557218,Train
0.902439987921253,0.46685034,Train
0.9036330186434428,0.54399645,Train
0.9042954414937717,0.9910924,Train
0.9057736236705197,0.77253294,Train
0.9069751043641369,0.84878784,Train
0.9075544663340777,0.8741395,Train
0.9094942599764017,0.46636397,Train
0.910463154443853,0.7041929,Train
0.9109100791269615,0.94029325,Train
0.9125022972779147,0.7916845,Train
0.9137849439636225,1.0291357,Train
0.9177135212540956,-0.032942787,Train
0.9177271113705967,0.752505,Train
0.9188663068265713,0.72287923,Train
0.9202597386370679,0.6560412,Train
0.922984020610469,0.6620457,Train
0.9236179535330657,0.12447727,Train
0.923948000672155,0.83430725,Train
0.9272063304997692,0.07021402,Train
0.9276799508898397,0.6676094,Train
0.9292544113902493,0.802334,Train
0.9293551211189024,0.89360225,Train
0.9309970034430758,0.8956163,Train
0.93102621583828,1.0099909,Train
0.9310721059959828,0.8316547,Train
0.9334306562247254,0.8784403,Train
0.9356384029351178,0.48616093,Train
0.9356748247523936,0.5148963,Train
0.9380231124857535,0.7130695,Train
0.9406478657944993,0.62761277,Train
0.9422661029429106,0.6542485,Train
0.9438768073129432,0.49828553,Train
0.9452378821389888,0.6015518,Train
0.9453169391971756,0.6832383,Train
0.9459123998371076,-0.31123018,Train
0.947557178132235,0.92995316,Train
0.9476164855430042,0.7206345,Train
0.9478516021848012,0.5147082,Train
0.9502420238551115,0.55708724,Train
0.9516722923551272,0.4198832,Train
0.9523582871684688,0.60525745,Train
0.9533681690815614,0.7295743,Train
0.9541139156663837,0.83212334,Train
0.9547274008783397,0.7395254,Train
0.9557369675698741,0.31794775,Train
0.9557857440385145,0.09272985,Train
0.9559354147929455,0.9034553,Train
0.9561911291298347,0.98741287,Train
0.9563546442117006,0.79803157,Train
0.957342308597633,0.52726716,Train
0.9595404801990066,0.8496199,Train
0.9605438065205475,0.6780545,Train
0.9609024996728813,0.71755046,Train
0.9630320241537919,0.52106065,Train
0.963330919268255,0.9407026,Train
0.9664328331085297,0.7263086,Train
0.9699153754541625,0.7577048,Train
0.9707730017960522,0.1019931,Train
0.9711857727318319,1.0014927,Train
0.9712813168943175,0.73708063,Train
0.9720586125812443,0.70967716,Train
0.9726973602589202,0.86693305,Train
0.9728136276966985,0.73394907,Train
0.9732219987496433,0.7320516,Train
0.9741248578597617,0.8914539,Train
0.9746596800404779,0.7199221,Train
0.9755694130142359,0.90814954,Train
0.976197974968232,0.85824805,Train
0.9763471591629369,0.97664255,Train
0.9765280241410089,0.7756715,Train
0.9787290144332126,0.89588183,Train
0.9789520270756255,0.7215205,Train
0.980748649120242,0.56190604,Train
0.9820192411234872,0.79211444,Train
0.9828259352880205,0.84931344,Train
0.9839173746780412,0.861049,Train
0.9845327873172942,0.7789339,Train
0.9860441933377764,0.7808878,Train
0.9861832329909715,0.9081257,Train
0.9863451216312853,0.6313488,Train
0.9880768420993329,0.79729724,Train
0.9882224266672197,0.8496229,Train
0.9885837061615902,0.94702786,Train
0.9891073857686716,0.48324305,Train
0.9897267452868777,0.8326206,Train
0.9899561879406407,0.9813979,Train
0.9931434220880807,0.922082,Train
0.993731698218612,0.46122438,Train
0.9946642740784267,0.8522784,Train
0.9968348154934457,0.3135423,Train
0.9990566851464555,0.7596977,Train
0.9991388730664991,0.9557983,Train
0.9992713917008296,0.8246908,Train
1.000396698596667,0.8677565,Train
1.0004377094297134,0.90419596,Train
1.0017491058467263,0.872819,Train
1.0023516671064514,1.0181246,Train
1.0035346173482873,1.0660028,Train
1.0035590622716464,0.86117923,Train
1.0036538463434403,0.7174971,Train
1.0037356437954896,0.8347449,Train
1.003917081256584,0.93603605,Train
1.0039364958539916,0.9882638,Train
1.008621678095098,0.6230016,Train
1.0098935320014164,0.99290293,Train
1.0113192882573634,0.9812271,Train
1.0117566291882818,0.47299296,Train
1.0118681703363859,0.975171,Train
1.0130468345818837,0.72511077,Train
1.0144662553929482,0.81351465,Train
1.0150356807659229,0.8438515,Train
1.0166592431249675,0.67208976,Train
1.0168590224133311,0.74957746,Train
1.017576378721108,0.8807635,Train
1.0189618766083715,1.0394046,Train
