y,y_pred,Dataset
0.17548231266160755,0.11918703,Train
0.1761835382688145,-0.062552094,Train
0.1776375810837464,-0.21894327,Train
0.18000120027850192,0.57763094,Train
0.18002397096865297,0.2795806,Train
0.1808062151256092,0.04618807,Train
0.18182274719671965,-0.21455055,Train
0.18188043579226457,0.2423675,Train
0.1831176875231683,-0.10233563,Train
0.18348608797420596,0.2687459,Train
0.18473130667576323,0.10752313,Train
0.18616684598527297,0.24090093,Train
0.18697053537657346,0.13938752,Train
0.1872748070522787,0.057153374,Train
0.19178759513203608,0.3389954,Train
0.19193903722825156,-0.3704896,Train
0.19414720491194973,0.5648969,Train
0.19470526248040249,-0.2542696,Train
0.19584683531702643,0.35009292,Train
0.1959972315894615,0.25329214,Train
0.19848164521029807,0.37351975,Train
0.19849320672355014,-0.044148467,Train
0.1994149638744599,0.29447785,Train
0.20149866480093276,-0.31352973,Train
0.20213548352604613,0.20430243,Train
0.2029562579257607,0.2494413,Train
0.20492976858102954,0.74868643,Train
0.20526872988071007,0.56633675,Train
0.20676156985987987,-0.18473452,Train
0.20803512799629603,0.060738787,Train
0.20826715444998625,-0.21797991,Train
0.21098895227414585,0.3148494,Train
0.21122962901747924,0.243354,Train
0.21165520862535064,-0.16967162,Train
0.2126284312881549,0.04345666,Train
0.21386228116834777,-0.10784595,Train
0.21388432989944775,-0.069988355,Train
0.21487391052739593,-0.20891964,Train
0.21531411387342445,0.140364,Train
0.21657982858570055,0.20140749,Train
0.2168148374420615,0.30529317,Train
0.2172048229434566,0.25587443,Train
0.2172809809801585,-0.14659342,Train
0.21769928863006893,-0.020729452,Train
0.21771423623295447,0.050255254,Train
0.21894511692944443,-0.441927,Train
0.22295657257685608,0.5459397,Train
0.22354035934230362,-0.053936828,Train
0.22463167518581034,0.18129858,Train
0.22577937806488263,0.33809382,Train
0.22728837264044993,0.33532152,Train
0.22743619121402034,-0.18221971,Train
0.22960980349711546,0.0041299686,Train
0.22968324300209564,-0.20872855,Train
0.23024499527225528,-0.099342324,Train
0.23070498588891938,-0.093266614,Train
0.23085419245418598,0.55023706,Train
0.23111539317144048,0.14107962,Train
0.23241894718115755,0.34310713,Train
0.23267159217523625,0.2320939,Train
0.23334610224702731,0.22357294,Train
0.23443863271037418,0.04606004,Train
0.23556386944399357,-0.08402118,Train
0.23626515351971555,0.11541535,Train
0.23702591888648475,-0.09716506,Train
0.23795295650690348,0.27198562,Train
0.2398047631693716,-0.034845784,Train
0.24010517439784165,-0.08035833,Train
0.24132064126859443,0.27404344,Train
0.24466461170914902,0.26774538,Train
0.2450612605875307,-0.0025381148,Train
0.24514797854640757,0.4354337,Train
0.24710846851766632,0.5403173,Train
0.2476702934921526,0.031524718,Train
0.24808552315608068,0.41679502,Train
0.24937058840460963,0.32716614,Train
0.24939669891800406,0.37354207,Train
0.2505613917306011,0.31274372,Train
0.2509118082833638,-0.033344477,Train
0.25094190685788215,-0.10354986,Train
0.25141647596315664,0.60042244,Train
0.2521885471069789,-0.05750074,Train
0.2526738728936909,0.021777257,Train
0.25358607832298796,0.49946433,Train
0.25621088603287256,0.3614275,Train
0.2581237673805187,0.04269524,Train
0.25850505480061525,0.04138492,Train
0.25852783057498496,0.23832896,Train
0.25943595642722256,0.059667826,Train
0.26002306369588224,0.23013657,Train
0.2624162440632422,0.33095598,Train
0.2626115563570829,-0.0336691,Train
0.2651359217682168,0.2866161,Train
0.2677317285863946,-0.009318963,Train
0.26784687647922206,0.15454912,Train
0.26903223460701964,0.84827393,Train
0.2691236742797741,0.011680298,Train
0.2693848490675131,0.2584922,Train
0.2718067756072252,0.34281847,Train
0.2721190656041923,0.27624437,Train
0.27388106411967666,0.716815,Train
0.2750940173527199,0.3697279,Train
0.27598358529839473,-0.3722236,Train
0.27605493366423645,0.24486262,Train
0.2772693435259282,0.34004351,Train
0.2791948113653098,-0.14078443,Train
0.2825889935494354,0.886564,Train
0.2827417285624582,0.3274313,Train
0.28361360241032313,-0.19236577,Train
0.2840321947764786,0.58747697,Train
0.28733843675555937,-0.1701707,Train
0.2907196252020337,0.29463896,Train
0.2913521630150284,0.28404385,Train
0.29350638357969966,0.26289123,Train
0.294427699928851,0.15222123,Train
0.2955064084353252,0.37387618,Train
0.29653121253020925,0.32742977,Train
0.299633075528298,0.5558507,Train
0.3019855557083721,0.74448395,Train
0.3042427011957703,0.57169414,Train
0.30765394601774776,0.457038,Train
0.30854667685585657,0.24339098,Train
0.3116368227636013,0.3155003,Train
0.313311820129229,0.39098033,Train
0.313710499136125,0.8368641,Train
0.3143777723310636,0.32126892,Train
0.31613158067869446,0.280876,Train
0.31662580537334184,0.3532004,Train
0.31852311884342455,0.64752674,Train
0.3185551987379576,0.55653477,Train
0.3216488237765375,0.60430706,Train
0.322144697791721,0.30802324,Train
0.3229041173658088,0.053797796,Train
0.32305461684788284,0.6414325,Train
0.3233218789706338,0.509867,Train
0.32357506645084466,0.539813,Train
0.32442185679748575,0.34310076,Train
0.32466674479914215,0.055341333,Train
0.32580048488848523,0.3701529,Train
0.3281014039733541,0.33239433,Train
0.3285686350258244,0.35427743,Train
0.32916766478726167,0.27829936,Train
0.32982600806053075,0.38508433,Train
0.3306285316404907,0.36792716,Train
0.3326149801070053,0.20874676,Train
0.33496669053637296,0.4511525,Train
0.3356734426892729,0.56312823,Train
0.3373284621260645,0.55315524,Train
0.3373686162682649,0.6427584,Train
0.33736921264711484,-0.0604306,Train
0.33738788189806573,0.29503432,Train
0.33963136303936997,0.34658813,Train
0.34095365798752125,0.29298323,Train
0.34166662458090014,0.52155626,Train
0.34207738216608713,0.56633675,Train
0.34381090092227745,0.058475003,Train
0.3441260934996828,-0.14492331,Train
0.3441726257942032,0.24552643,Train
0.3444027497332674,-0.21447027,Train
0.34443272120231894,0.5302887,Train
0.34715759091139803,0.19306505,Train
0.34814803738178574,-0.120214894,Train
0.3487583114012306,0.54631144,Train
0.3509207145074276,0.19099632,Train
0.35324682945475216,0.50984114,Train
0.35513409955927683,-0.055733345,Train
0.35597335661911755,0.27642336,Train
0.3561038075017155,0.3275178,Train
0.35754230430122474,0.28617278,Train
0.3586324065417351,0.51366365,Train
0.3589026464913601,0.32174388,Train
0.35938826563748916,0.26853183,Train
0.3594030078379406,-0.12438118,Train
0.3619375925285986,0.24422011,Train
0.3651686628093986,0.3669988,Train
0.36526127846193135,0.37283534,Train
0.366465777656172,0.5691572,Train
0.3676324126403004,0.3803776,Train
0.369054341496434,0.26440904,Train
0.3698665723750977,0.35179687,Train
0.3706235296620843,0.3917946,Train
0.37165604448300144,0.49584335,Train
0.372378069628782,0.4164908,Train
0.3748800390566806,0.30908176,Train
0.37510470000278584,0.2637053,Train
0.37512897409639695,0.41190928,Train
0.3751807655067084,0.0931609,Train
0.3752368042732953,0.55208653,Train
0.37578235720593306,0.24280134,Train
0.3766558534279752,0.2457842,Train
0.37706721247623076,0.47579658,Train
0.3782390450571042,0.23994789,Train
0.3782917546773069,0.26597312,Train
0.37834158713816496,0.29722768,Train
0.379632630919426,0.57304025,Train
0.3808545196667789,0.27426177,Train
0.3809201823508837,0.7970537,Train
0.3829856548281641,-0.11044851,Train
0.3837113487461356,-0.1418572,Train
0.3844837823947492,0.18634489,Train
0.3845439424289888,0.23362124,Train
0.3864589337273822,0.4227671,Train
0.38689451551864057,0.31616315,Train
0.39030259948187174,0.21354517,Train
0.3904472490619457,0.5403583,Train
0.3918109819175113,0.08494988,Train
0.3942594567218453,0.29645962,Train
0.3956176925201863,0.45285743,Train
0.3986124788225834,0.43331474,Train
0.39990612419853705,0.70484704,Train
0.4003416368444217,0.18193936,Train
0.40291922894079724,0.2520336,Train
0.40326206085615024,0.3431324,Train
0.4050121628083721,0.052583456,Train
0.4051043981613477,0.6249203,Train
0.4081103331384416,0.56633675,Train
0.40865047341188443,0.13065732,Train
0.41134594820230974,0.4120335,Train
0.4121926317803591,0.56633675,Train
0.41388985429947467,0.031345963,Train
0.4161900580347768,-0.0043379217,Train
0.41760041520922064,0.2853154,Train
0.4177717142298678,0.11187078,Train
0.418495615452337,0.5076022,Train
0.41874271051331713,0.5788508,Train
0.4190252080057302,0.36443317,Train
0.41924327370337877,0.5515889,Train
0.420390812362188,0.29711127,Train
0.4215581642211489,0.2887876,Train
0.42378062516878956,0.31596112,Train
0.4244812188076165,0.14925417,Train
0.42617505320341104,0.1201068,Train
0.4266920353692407,0.0428354,Train
0.4274268641028944,0.90064776,Train
0.4275720932838962,0.33763966,Train
0.4283140602605605,0.09485027,Train
0.428322855958857,0.56305873,Train
0.42921157941581156,0.15976143,Train
0.43215496223378164,0.40804338,Train
0.434785530363418,0.42636454,Train
0.4352276743557121,0.30640748,Train
0.4360287285964763,0.5762361,Train
0.43676199647499914,0.37272894,Train
0.43764621480579124,0.5535108,Train
0.4380426028637553,0.38938206,Train
0.43896111272420096,0.39980584,Train
0.43941385883768447,0.53989834,Train
0.4394339348919413,0.43583864,Train
0.4402145144757059,0.056945622,Train
0.4407120108650663,0.37272054,Train
0.4413411554705213,0.5642384,Train
0.44239150471368394,0.58811814,Train
0.444884264587887,0.40016317,Train
0.4452187604183117,0.36709493,Train
0.4458180998086654,0.29909682,Train
0.44583256746130906,0.36877882,Train
0.44650898665721006,0.34168655,Train
0.4481107672066352,0.56633675,Train
0.45069359096402095,0.3743758,Train
0.45542657350378307,0.30172226,Train
0.45662005977196624,0.39176795,Train
0.4567727810575989,0.13375483,Train
0.4569599209783515,0.6648513,Train
0.45877559562400705,0.38893732,Train
0.4588848315873675,0.26083514,Train
0.45946513922197946,0.4644541,Train
0.4599320199717834,0.3017578,Train
0.46088558704521515,0.05362749,Train
0.4610104315598872,0.54189825,Train
0.46220245052256226,0.15716404,Train
0.46416258459851406,0.5440902,Train
0.46492259394196794,-0.032291375,Train
0.46517058687596474,0.26834512,Train
0.4656992963005757,0.32327324,Train
0.4658302200155097,0.15621182,Train
0.467062558357492,0.56633675,Train
0.47033810385794006,0.1271364,Train
0.47037764026757256,0.24067444,Train
0.4710443557237227,0.3314105,Train
0.47114854509163245,0.39023796,Train
0.47116837862865857,0.36383495,Train
0.47249380393024387,0.49591905,Train
0.4727485690435076,0.36704174,Train
0.4739632295571797,0.57927203,Train
0.474188601277054,0.25204286,Train
0.4744198569631944,0.16341823,Train
0.4754741947759029,0.3325871,Train
0.4778494217503002,0.32582325,Train
0.4780354258566022,0.36623782,Train
0.47843077470027107,0.5419667,Train
0.4808455411348323,0.56633675,Train
0.4824640497805203,0.8300563,Train
0.48419233179148224,0.23307261,Train
0.48518263234479386,0.33721122,Train
0.4859686459414713,0.41719145,Train
0.48597051337498837,0.56633675,Train
0.4875821491738805,0.06262003,Train
0.4878094600147565,0.5066308,Train
0.48969991995807316,0.43037528,Train
0.49118639602073594,0.60157895,Train
0.4933358887704676,0.6084168,Train
0.4937219029886599,0.3156225,Train
0.49375783672094387,0.56633675,Train
0.49396365606108505,0.5712522,Train
0.49616192121208275,0.38581392,Train
0.4977711140439048,0.56884867,Train
0.49892148512093476,0.27426907,Train
0.501703836497859,0.35054576,Train
0.5022541223296554,0.27028877,Train
0.5043662303110943,0.2895621,Train
0.5056090167224407,0.352972,Train
0.5073477940860006,0.56633675,Train
0.5076561585577336,0.34206116,Train
0.5096313505641157,0.50779355,Train
0.5112585120415564,0.3897262,Train
0.5125098114686414,0.37165374,Train
0.512970773679494,0.84785694,Train
0.5134308532699848,0.63984305,Train
0.5136486998378084,0.5639163,Train
0.515258846469053,0.58809286,Train
0.5159544662167559,0.27924845,Train
0.5175757488121496,0.33962184,Train
0.5178630325880177,0.69367343,Train
0.5178814400017077,0.56633675,Train
0.5214169812595849,0.36210743,Train
0.5215066516242426,0.67658305,Train
0.5221309102955575,0.89497375,Train
0.5236565251819525,0.35271087,Train
0.5245823344551404,0.5517531,Train
0.5277183872985095,0.32829297,Train
0.5300843111695875,0.57217294,Train
0.5323673968490548,0.9968606,Train
0.532760735392661,0.6801264,Train
0.5339329579331066,0.95080304,Train
0.5354482005049956,0.5550001,Train
0.5373043018069731,0.3429398,Train
0.5381781468064154,0.9130956,Train
0.5406767042151663,0.18997669,Train
0.5422042973710446,0.42749143,Train
0.5441282638406543,0.5445092,Train
0.5452861778645001,0.26941866,Train
0.5461192591239238,0.9246384,Train
0.5479529842711189,0.52752787,Train
0.5487779531512349,0.34798175,Train
0.549514256308302,0.49433684,Train
0.550480068213975,0.3195173,Train
0.5516495808658699,0.55926394,Train
0.5529004511848991,0.14881843,Train
0.5537910212300737,0.6632472,Train
0.555543599196787,0.24259982,Train
0.55619722939935,0.60713065,Train
0.5596064034190635,0.56633675,Train
0.5596723457351952,0.4338771,Train
0.5598264687399143,0.4298885,Train
0.5603402778448732,0.82092404,Train
0.5632540333953966,0.3594376,Train
0.5634006236217362,0.33600956,Train
0.565048752416966,0.27242404,Train
0.565716044423513,0.4425714,Train
0.5660543788390322,0.30392498,Train
0.5668447506279526,0.6623849,Train
0.5682235419223708,0.41758627,Train
0.5686574886289051,0.038864285,Train
0.5693142629122928,0.29761449,Train
0.569510232595608,0.5987577,Train
0.5706780842332638,0.36712226,Train
0.5711688928413877,0.2970547,Train
0.574046769060766,0.44293016,Train
0.5741774416152987,0.53317547,Train
0.5746060854817618,0.8100388,Train
0.574696664396295,0.7815061,Train
0.5786311902226111,0.35453138,Train
0.5786869641014051,0.77930427,Train
0.5790217853218245,0.37774426,Train
0.5806187450151075,0.51305646,Train
0.5808824176794786,0.37577623,Train
0.5812212284862867,0.88900083,Train
0.581608522402319,0.5683345,Train
0.5835935300012629,0.41626644,Train
0.5845817358564831,0.5707763,Train
0.5853202003149063,0.9249507,Train
0.5892914123378693,0.6606269,Train
0.5893143741946418,0.5496568,Train
0.5917081956819761,0.7515248,Train
0.5933145728734995,0.98692906,Train
0.5948446379764949,0.55907845,Train
0.5965545456211884,0.91704905,Train
0.5965943738649722,0.4604352,Train
0.5966836303742303,0.8391716,Train
0.5975818984348914,0.5653958,Train
0.5986468932783505,0.5995998,Train
0.5988646671418474,0.6861605,Train
0.5997674398202484,-0.31967568,Train
0.6002541891881875,0.6314257,Train
0.6014410507194456,0.7015983,Train
0.6016269927982801,0.57434094,Train
0.6028518858104441,0.36516604,Train
0.6061990196518545,0.86122775,Train
0.6067825969474928,0.7392515,Train
0.6073226172333751,0.5356586,Train
0.6073883241501827,0.33472216,Train
0.608142317337685,0.5002313,Train
0.6150370023783119,0.3951366,Train
0.6186794978022102,0.6417672,Train
0.6192535279520329,0.42850924,Train
0.6208876822638301,-0.06151119,Train
0.6223423621313614,-0.081305064,Train
0.6237550580463931,0.6883482,Train
0.6246703119732031,0.90923524,Train
0.626129652543988,0.61503553,Train
0.626155512405402,0.6990812,Train
0.6265954396783562,0.56386644,Train
0.626630891935132,0.5853172,Train
0.6296184891523321,0.3236184,Train
0.6296284674398912,0.45664948,Train
0.6303777490819537,0.2545267,Train
0.6303944964982473,0.8967817,Train
0.6308701526094732,0.6359013,Train
0.6311333590509927,0.99298906,Train
0.6313539241505383,0.5647653,Train
0.6329165811288866,0.53485113,Train
0.6341839039795283,0.6485218,Train
0.6389663198689829,0.5017571,Train
0.6404991929859492,0.5749186,Train
0.6426106181568222,0.43732423,Train
0.6437105481920183,0.27110147,Train
0.6455061706792459,0.6015629,Train
0.6471083564408989,0.45474952,Train
0.6497582674804595,0.6077003,Train
0.6536427239213265,0.5326054,Train
0.6551557009653772,0.41854876,Train
0.6574100719946483,0.117464975,Train
0.6591070809765789,0.56422985,Train
0.6624557319488401,0.5678788,Train
0.6639030178371614,0.5388599,Train
0.664586475625388,0.69817185,Train
0.6657222351663857,0.4040367,Train
0.6658381761973257,0.12208964,Train
0.6660376402641309,0.5101517,Train
0.6669387488777623,0.5331404,Train
0.6673348481521064,0.39074066,Train
0.6677819004491025,0.40546572,Train
0.6684070813976841,0.67640996,Train
0.6686519932951676,0.5467672,Train
0.6689441070787713,0.42780876,Train
0.671952363001687,0.66854936,Train
0.6720393214441065,0.73472583,Train
0.6739592632462175,-0.11065748,Train
0.675107235588879,0.49176276,Train
0.6770998161315304,0.51888865,Train
0.6778289790118992,0.56633675,Train
0.6781464920267045,0.61224777,Train
0.679029898407775,0.6841574,Train
0.6792001826183763,0.8594118,Train
0.6794577542203453,0.6834221,Train
0.6797943127182828,0.39234662,Train
0.6808420207098472,0.7702184,Train
0.681122093538378,0.9605038,Train
0.6826199282539679,0.4812101,Train
0.6870725496900013,0.4463145,Train
0.6875441887600571,0.5895796,Train
0.6883939548998851,0.4424894,Train
0.6887262573983762,0.34195718,Train
0.6889650941629729,0.38751945,Train
0.6896904052392786,0.4846918,Train
0.6897588693278699,0.56633675,Train
0.6905490214785437,0.5569677,Train
0.6907733743209974,0.28322697,Train
0.6908874148709989,0.5634119,Train
0.6914154923272294,0.6668809,Train
0.6946312438571811,0.71561867,Train
0.6960148514319443,0.49799448,Train
0.6970236432885536,0.29880062,Train
0.7030942766421123,0.5899591,Train
0.7069281603598829,0.7072753,Train
0.7072228467581326,0.57846415,Train
0.7077675465588772,0.41440547,Train
0.707834011024266,0.58948964,Train
0.7083896225751176,0.50730723,Train
0.7114466971656895,0.5079521,Train
0.7164218527343392,0.64451724,Train
0.7169222852599807,0.29334906,Train
0.7174112467714622,0.24424067,Train
0.7195332191539625,0.174341,Train
0.720133533697458,0.5843758,Train
0.7211019080493397,0.5892411,Train
0.7215128618853678,0.59670067,Train
0.7235137378391979,0.66191965,Train
0.7251318427979238,0.572143,Train
0.7262430664080498,0.7445456,Train
0.7263493214940039,0.4207396,Train
0.7270025032684803,0.56633675,Train
0.7283936334531856,0.33602282,Train
0.7288266650003598,0.25891152,Train
0.729442299311547,0.786885,Train
0.729783530206442,0.66985047,Train
0.7304183066009161,0.2644537,Train
0.7310032240965951,0.6527602,Train
0.7348772222996618,0.5558299,Train
0.7351189209709472,0.88446206,Train
0.7358007518091988,0.7661245,Train
0.7366535278064793,0.58236825,Train
0.7368017836228552,0.7263565,Train
0.7394115420454802,0.37249693,Train
0.7394353702531142,0.60896784,Train
0.7404264131023524,0.59229743,Train
0.7412770862667909,0.5585888,Train
0.7417981963097577,0.60044897,Train
0.7426490677587245,0.60638833,Train
0.7431925854786293,0.6735823,Train
0.7443147167714863,0.33860922,Train
0.7444021922789448,0.47870672,Train
0.7450025759678136,0.7911949,Train
0.7452984302110914,0.65991133,Train
0.746407620133749,0.6024726,Train
0.7483354912832959,0.61968595,Train
0.7483539454717969,0.38469118,Train
0.7507858314874584,0.8963363,Train
0.7565612623945733,0.38856688,Train
0.7569610294242641,0.8522438,Train
0.7574045309029426,0.53849244,Train
0.758184970162272,0.85744935,Train
0.7583622843220257,0.5723506,Train
0.7590476725880805,0.9023185,Train
0.7596225873919515,0.56873673,Train
0.7612937970146707,0.35368836,Train
0.7614691705281587,0.92560685,Train
0.7633840972569754,0.5998623,Train
0.7668651062022573,0.579592,Train
0.7676363292984061,0.4003427,Train
0.7696630534199473,0.83337915,Train
0.7698970494999501,0.89377964,Train
0.77002067888636,0.5366359,Train
0.77175798843599,0.64882785,Train
0.7784471037716122,0.44680846,Train
0.7796190700674364,0.4166053,Train
0.7799223508289229,0.56633675,Train
0.7807247656066029,0.70481426,Train
0.7811253684818442,0.89072776,Train
0.7815802616608711,0.36910564,Train
0.781667059441981,0.64761454,Train
0.7825285635174495,0.26075754,Train
0.7828111901490166,0.57955235,Train
0.7844309474788099,0.49758512,Train
0.7859436331971312,0.45723236,Train
0.7896077497693402,0.35117388,Train
0.789731538800217,0.68355685,Train
0.7901579369672944,0.5845422,Train
0.7905203471918966,0.7265042,Train
0.7905574416513019,0.2602754,Train
0.7913939293372336,0.55941284,Train
0.7933449911333931,0.57050997,Train
0.7973097533165523,0.36726815,Train
0.7980046419536115,0.6540986,Train
0.7999066430733062,0.8264605,Train
0.7999591223784032,0.4579025,Train
0.801574271880818,0.60233164,Train
0.8019236629466747,0.42168885,Train
0.8035226309063327,0.6972031,Train
0.8042396552146311,0.87023926,Train
0.8044918339858573,0.4252205,Train
0.8069310270405906,0.511067,Train
0.807592237813188,0.9675405,Train
0.8082150159600269,0.42591017,Train
0.8082954177940517,0.54245406,Train
0.8084784171271212,0.6782129,Train
0.8091301260034494,0.5580709,Train
0.8095621407068896,1.0171348,Train
0.810350873852133,0.6139356,Train
0.8118124260580384,0.55010265,Train
0.8130685920992328,0.40054667,Train
0.8134767943561172,0.94416106,Train
0.813924076459798,0.6361019,Train
0.816494454049882,0.82165754,Train
0.8191529869074615,0.95634353,Train
0.819468278118709,0.73346794,Train
0.8196709315158853,0.64592916,Train
0.8203558840643995,0.55020815,Train
0.8206053839608106,0.53403777,Train
0.8211020892457457,0.6748065,Train
0.8216765302004365,0.57933444,Train
0.8220622276718066,0.5163379,Train
0.823087699324602,0.9447392,Train
0.8238225143308654,0.6233859,Train
0.8240930832294384,0.7939958,Train
0.8252325583174387,0.8809127,Train
0.8253592636561439,0.5744826,Train
0.8273695891387921,0.5906094,Train
0.8275439747885932,0.7688664,Train
0.8276868560774142,0.7089324,Train
0.8292549821497843,0.95578253,Train
0.8305775348678217,0.67198503,Train
0.8324696726033005,0.5738662,Train
0.8324750064571055,0.8602022,Train
0.8331157141010787,0.6126138,Train
0.835378964209832,0.9396883,Train
0.835922909512527,0.8884035,Train
0.8359546299528002,0.5529161,Train
0.8368173623754986,0.6324561,Train
0.8368557446674936,0.99108493,Train
0.8419614187388493,0.59324694,Train
0.8439705631575007,0.9429077,Train
0.8446651538593457,0.69891036,Train
0.8457941808779827,0.6480196,Train
0.8461044910802004,0.6386535,Train
0.8463018457046799,0.480205,Train
0.8467564877233056,0.6994488,Train
0.8474302809202646,0.61806965,Train
0.8481869651847087,0.5551695,Train
0.8496855284688335,0.8403028,Train
0.8546393333696064,0.7559169,Train
0.8552699884964282,0.6481103,Train
0.8554498000243924,0.58806235,Train
0.857597431950091,0.66953146,Train
0.8585201901836563,0.9608295,Train
0.8585958657280068,0.344631,Train
0.8611542018545969,0.7325897,Train
0.8612529373811403,0.7781562,Train
0.8621780109678883,0.9484383,Train
0.8628124096049157,0.7571106,Train
0.8636031667776105,0.75803846,Train
0.8649814664280834,0.5496657,Train
0.8665455378360658,0.54741704,Train
0.8676471578655481,0.6323281,Train
0.8701717652854908,0.64992964,Train
0.8704101526051571,0.6174991,Train
0.8707411133783408,0.6287522,Train
0.8715580741056321,0.70789003,Train
0.872272447502316,0.87299675,Train
0.8733047914934863,0.6217909,Train
0.8741224304555473,0.835306,Train
0.8742305921235026,0.5700011,Train
0.8742656005279891,0.38105348,Train
0.8744058232788687,0.68127674,Train
0.8744931381250166,0.6796229,Train
0.8746010028746015,1.0118726,Train
0.876615561986135,0.57017267,Train
0.8768101126640189,0.9221612,Train
0.8779394076209802,0.4741701,Train
0.8790814436299244,0.85716105,Train
0.8799963177656009,0.9606277,Train
0.8819489358410946,0.70736134,Train
0.8820042948476452,0.44679356,Train
0.8853666986314048,0.7970876,Train
0.8855498169351911,0.84837484,Train
0.8865637306336873,0.6618748,Train
0.8867076852010696,0.69772655,Train
0.8883759815664917,0.9430262,Train
0.8906050758942294,0.9006747,Train
0.8920066780441268,0.7211466,Train
0.8923928412299267,0.7522963,Train
0.8930539421834008,0.5563692,Train
0.8935687010204071,0.94379365,Train
0.8943128186215678,0.4199369,Train
0.8945473500697964,0.594735,Train
0.89553368035675,0.82809556,Train
0.8959218401152209,0.6020801,Train
0.8962743625513565,0.5883418,Train
0.8964837408445657,0.93395936,Train
0.899361957706595,0.6061331,Train
0.9020172081926014,0.566501,Train
0.902439987921253,0.6358925,Train
0.9036330186434428,0.557299,Train
0.9042954414937717,0.9897829,Train
0.9057736236705197,0.7668888,Train
0.9069751043641369,0.6060462,Train
0.9075544663340777,0.9354819,Train
0.9094942599764017,0.5824268,Train
0.910463154443853,0.5312849,Train
0.9109100791269615,0.90479136,Train
0.9112795045564822,0.5475435,Train
0.9145867999856716,0.35635024,Train
0.9177135212540956,0.5491634,Train
0.9177271113705967,0.6834289,Train
0.9188663068265713,0.5750742,Train
0.9202597386370679,0.6722741,Train
0.922984020610469,0.54576766,Train
0.9236179535330657,0.18772388,Train
0.923948000672155,0.85849226,Train
0.9276799508898397,0.63997215,Train
0.9292544113902493,0.47249693,Train
0.9293551211189024,0.8721998,Train
0.9309970034430758,0.33942485,Train
0.93102621583828,0.952198,Train
0.9310721059959828,0.9289789,Train
0.9324105468973591,0.916039,Train
0.9334306562247254,0.5360008,Train
0.9348065444302839,0.84525615,Train
0.9356384029351178,0.32896054,Train
0.9356748247523936,0.5812429,Train
0.9380231124857535,0.61669177,Train
0.9406478657944993,0.6232059,Train
0.9413902140875633,0.721184,Train
0.9422661029429106,0.5843135,Train
0.9438768073129432,0.41787362,Train
0.9452378821389888,0.5910627,Train
0.9453169391971756,0.51171577,Train
0.9459123998371076,0.58969194,Train
0.9476164855430042,0.46529287,Train
0.9478516021848012,0.4245779,Train
0.9502420238551115,0.100840345,Train
0.9523582871684688,0.3468684,Train
0.9533681690815614,0.8988483,Train
0.9547274008783397,0.69488347,Train
0.9553258510388488,0.28400013,Train
0.9557369675698741,0.56767374,Train
0.9559354147929455,0.81550896,Train
0.9561911291298347,0.89173067,Train
0.9563546442117006,0.6674879,Train
0.957342308597633,0.67464185,Train
0.9595404801990066,0.95187306,Train
0.9605438065205475,0.80054903,Train
0.9609024996728813,0.66595566,Train
0.963330919268255,0.96912956,Train
0.9664328331085297,0.5258777,Train
0.9670744818413787,0.97426116,Train
0.9699153754541625,0.5683755,Train
0.9707730017960522,0.521315,Train
0.9711273077760961,0.42552423,Train
0.9711857727318319,0.9966129,Train
0.9712813168943175,0.66032636,Train
0.9720586125812443,0.65172505,Train
0.9726973602589202,0.73100334,Train
0.9728136276966985,0.6803588,Train
0.9732219987496433,0.543051,Train
0.9741248578597617,0.9390049,Train
0.9746596800404779,0.8737521,Train
0.9748143150260168,0.6151896,Train
0.976197974968232,0.94526935,Train
0.9763471591629369,0.9030225,Train
0.9765280241410089,0.65015614,Train
0.9787290144332126,0.88796854,Train
0.9789520270756255,0.56633675,Train
0.9791462406698117,0.8645605,Train
0.980748649120242,0.6645587,Train
0.9820192411234872,0.836038,Train
0.9828259352880205,0.8155694,Train
0.9839173746780412,0.70531917,Train
0.9845327873172942,0.57496256,Train
0.9860441933377764,0.6635565,Train
0.9861832329909715,0.7257635,Train
0.9863451216312853,0.65657395,Train
0.9875435156957489,0.70501137,Train
0.9880768420993329,0.60619354,Train
0.9882224266672197,0.645306,Train
0.9885837061615902,0.884152,Train
0.9891073857686716,0.27305964,Train
0.9899561879406407,1.0017066,Train
0.9931434220880807,0.7079673,Train
0.993731698218612,0.7038928,Train
0.9963723310675251,0.55422884,Train
0.9968348154934457,0.2710853,Train
0.9990566851464555,0.66982824,Train
0.9991072238052867,0.5932958,Train
0.9991388730664991,0.79451334,Train
0.9992713917008296,0.5472205,Train
1.000396698596667,0.72208714,Train
1.0004377094297134,0.99095535,Train
1.0017491058467263,0.66906464,Train
1.0023516671064514,1.0242295,Train
1.0035346173482873,0.99021137,Train
1.0035590622716464,0.8612705,Train
1.0036538463434403,0.649611,Train
1.0037356437954896,0.5661857,Train
1.003917081256584,0.7284063,Train
1.0039364958539916,1.0151626,Train
1.008621678095098,0.87960523,Train
1.0098935320014164,0.9810388,Train
1.0113192882573634,0.8717881,Train
1.0117566291882818,0.38537028,Train
1.0118681703363859,0.89611363,Train
1.0130468345818837,0.7756531,Train
1.0144662553929482,0.76211584,Train
1.0166592431249675,0.76480776,Train
1.0168590224133311,0.96297204,Train
1.017576378721108,0.7316996,Train
1.0177739799301935,0.71155006,Train
1.0189618766083715,1.0331458,Train
1.0199675477715622,0.982566,Train
1.0204771949351195,0.9750526,Train
