y,y_pred,Dataset
0.18348608797420596,0.21070339,Train
0.18407126984925598,0.17823918,Train
0.18452069596794876,-0.22863835,Train
0.18473130667576323,0.10073197,Train
0.18616684598527297,0.21792014,Train
0.18675319519692926,0.3038733,Train
0.18697053537657346,0.20667301,Train
0.19178759513203608,0.27632958,Train
0.19193903722825156,-0.05441503,Train
0.19205960489817975,0.32708704,Train
0.19433748179562077,-0.5118455,Train
0.19463792505466881,0.31298238,Train
0.19470526248040249,-0.30347675,Train
0.19584683531702643,0.31880105,Train
0.1959972315894615,0.06539285,Train
0.1994149638744599,0.44286972,Train
0.20149866480093276,-0.53612226,Train
0.20213548352604613,0.34841263,Train
0.2029562579257607,0.1310346,Train
0.20526872988071007,0.33616477,Train
0.20676156985987987,0.077216014,Train
0.20803512799629603,-0.024153098,Train
0.20826715444998625,-0.44388503,Train
0.21098895227414585,-0.19417939,Train
0.21122962901747924,0.2557475,Train
0.21165520862535064,-0.42319107,Train
0.2126284312881549,-0.11787786,Train
0.21386228116834777,0.19877361,Train
0.21487391052739593,-0.06286925,Train
0.21531411387342445,0.16865425,Train
0.21657982858570055,0.24445818,Train
0.2168148374420615,0.3164376,Train
0.2172048229434566,0.30539072,Train
0.2172809809801585,-0.12481951,Train
0.21769928863006893,-0.14283535,Train
0.21771423623295447,0.020627335,Train
0.21987931007921782,-0.1794888,Train
0.22295657257685608,0.26656544,Train
0.22354035934230362,-0.0145862475,Train
0.22361405509190468,0.22352825,Train
0.22463167518581034,0.112439826,Train
0.22577937806488263,0.015216462,Train
0.22716114820301866,-0.08550009,Train
0.22728837264044993,0.6242242,Train
0.22743619121402034,-0.017938323,Train
0.22960980349711546,0.114335224,Train
0.22968324300209564,0.2749594,Train
0.23024499527225528,-0.17334127,Train
0.23085419245418598,0.65430665,Train
0.23111539317144048,0.2153792,Train
0.23241894718115755,0.36312395,Train
0.23267159217523625,0.211803,Train
0.23334610224702731,-0.0064625815,Train
0.23443863271037418,0.20880403,Train
0.2354679734535763,-0.20977221,Train
0.23557698113551817,0.2680928,Train
0.23702591888648475,-0.092883885,Train
0.23969853757188508,0.7937006,Train
0.2398047631693716,0.27578747,Train
0.23981921404409323,-0.14909913,Train
0.24010517439784165,-0.0755948,Train
0.24132064126859443,0.009805255,Train
0.24466461170914902,0.21019052,Train
0.2450612605875307,0.18947904,Train
0.24514797854640757,-0.13808574,Train
0.2464026838915791,0.016503416,Train
0.24808552315608068,0.13881452,Train
0.24939669891800406,0.33759034,Train
0.2505613917306011,0.26564664,Train
0.2509118082833638,-0.21018082,Train
0.25094190685788215,0.043864727,Train
0.25141647596315664,0.6974873,Train
0.2521885471069789,0.22035082,Train
0.2526738728936909,0.21478142,Train
0.25358607832298796,0.35392052,Train
0.25621088603287256,0.73574847,Train
0.2581237673805187,0.28760183,Train
0.25850505480061525,0.27732956,Train
0.25943595642722256,-0.14357111,Train
0.26002306369588224,0.30457878,Train
0.2624162440632422,0.30501866,Train
0.2626115563570829,0.11029942,Train
0.2651359217682168,0.71143514,Train
0.2677317285863946,-0.15334085,Train
0.26784687647922206,0.22163735,Train
0.26903223460701964,0.7676639,Train
0.2691236742797741,0.06088984,Train
0.2693848490675131,0.2959785,Train
0.2718067756072252,0.21906404,Train
0.27388106411967666,0.7047191,Train
0.2739019017898898,0.0495888,Train
0.27401270826839647,0.64415693,Train
0.2750940173527199,0.07169694,Train
0.27598358529839473,-0.308621,Train
0.27605493366423645,0.4022513,Train
0.2772693435259282,0.2550248,Train
0.2791948113653098,0.072845265,Train
0.2825889935494354,0.74275905,Train
0.2827417285624582,0.33721405,Train
0.28361360241032313,0.19483544,Train
0.2840321947764786,0.21439387,Train
0.28733843675555937,0.13332987,Train
0.28840781927972997,0.33198154,Train
0.289585430583542,0.19377653,Train
0.2903992075731025,0.119689345,Train
0.2907196252020337,0.3056376,Train
0.2913521630150284,0.26030314,Train
0.29350638357969966,0.30743527,Train
0.2942927988296522,0.22699638,Train
0.294427699928851,0.5510765,Train
0.2955064084353252,0.5216799,Train
0.29635392582523606,0.31335717,Train
0.299633075528298,0.36929286,Train
0.30083228866038914,0.26850188,Train
0.3019855557083721,0.41258413,Train
0.3042427011957703,0.33416152,Train
0.30765394601774776,0.37403262,Train
0.30854667685585657,-0.09096959,Train
0.3116368227636013,0.42023093,Train
0.313311820129229,0.31727278,Train
0.313710499136125,0.23402385,Train
0.3143777723310636,0.44385153,Train
0.31613158067869446,-0.07353375,Train
0.31662580537334184,0.38609236,Train
0.31817231792373035,0.2744311,Train
0.31852311884342455,0.6307823,Train
0.3185551987379576,0.5003561,Train
0.320260853942157,0.27848297,Train
0.3216488237765375,0.2879486,Train
0.322144697791721,0.5245076,Train
0.32305461684788284,0.4960547,Train
0.3233218789706338,0.38884044,Train
0.32357506645084466,0.5164237,Train
0.32442185679748575,0.37487298,Train
0.32466674479914215,0.2790017,Train
0.32580048488848523,0.56422764,Train
0.3281014039733541,0.45541728,Train
0.3285686350258244,0.47941756,Train
0.32982600806053075,0.306787,Train
0.3306285316404907,0.19578348,Train
0.3326149801070053,-0.40385926,Train
0.33496669053637296,0.3399248,Train
0.3356734426892729,0.33017862,Train
0.3373284621260645,0.72501695,Train
0.3373686162682649,0.5409846,Train
0.33736921264711484,0.27679074,Train
0.33738788189806573,0.28034544,Train
0.34095365798752125,0.39775532,Train
0.34207738216608713,0.5995583,Train
0.34381090092227745,-0.115513645,Train
0.3441260934996828,0.08410856,Train
0.3441726257942032,0.31853467,Train
0.3444027497332674,0.44935018,Train
0.34443272120231894,0.38754433,Train
0.3463886216493851,0.54506123,Train
0.34668989719502896,0.92102194,Train
0.34814803738178574,-0.12066684,Train
0.3487583114012306,0.51025254,Train
0.3509207145074276,0.20673232,Train
0.35324682945475216,0.5125605,Train
0.35597335661911755,0.25229353,Train
0.3561038075017155,-0.008780532,Train
0.35754230430122474,0.1717581,Train
0.3586324065417351,0.6094296,Train
0.3589026464913601,0.19072478,Train
0.35938826563748916,0.2146724,Train
0.3594030078379406,-0.14806469,Train
0.3651686628093986,0.008115612,Train
0.36526127846193135,0.3778578,Train
0.366465777656172,0.43517947,Train
0.3676324126403004,0.338134,Train
0.369054341496434,0.19928817,Train
0.3698665723750977,0.25205863,Train
0.3706235296620843,0.34129745,Train
0.37165604448300144,0.21101634,Train
0.372378069628782,0.30418873,Train
0.3748175250291977,0.68900746,Train
0.37510470000278584,0.35752952,Train
0.37512897409639695,0.3716619,Train
0.3751807655067084,0.35360497,Train
0.3752368042732953,0.40443385,Train
0.37578235720593306,0.25132883,Train
0.3766558534279752,0.5169208,Train
0.37706721247623076,0.36721307,Train
0.3782390450571042,0.27126294,Train
0.3782917546773069,0.35065407,Train
0.37834158713816496,0.44035006,Train
0.379632630919426,0.4422955,Train
0.3808545196667789,0.29553097,Train
0.3809201823508837,0.65620744,Train
0.3829856548281641,-0.25324917,Train
0.3837113487461356,-0.027892284,Train
0.3844837823947492,0.29389334,Train
0.3845439424289888,0.022922501,Train
0.3846016905098921,-0.29159984,Train
0.38509511901589605,0.2803229,Train
0.3864589337273822,0.3000582,Train
0.38689451551864057,0.1940883,Train
0.39030259948187174,0.4157496,Train
0.3904472490619457,-0.0024701655,Train
0.39146655660802754,0.28764796,Train
0.3918109819175113,-0.031872213,Train
0.3942594567218453,0.24974503,Train
0.3956176925201863,0.19022115,Train
0.3986124788225834,0.3882532,Train
0.39990612419853705,0.4962287,Train
0.4003416368444217,0.3177175,Train
0.40184833996263514,0.44383883,Train
0.40247604573420753,0.2549072,Train
0.40291922894079724,0.13236624,Train
0.4050121628083721,0.021431714,Train
0.4051043981613477,0.7032043,Train
0.4081103331384416,0.7492555,Train
0.40865047341188443,0.049156606,Train
0.41134594820230974,0.51551986,Train
0.4121926317803591,0.3123706,Train
0.41388985429947467,0.1014837,Train
0.4161900580347768,0.06964451,Train
0.41760041520922064,0.3483994,Train
0.4177717142298678,-0.095477335,Train
0.418495615452337,0.320898,Train
0.41874271051331713,0.7226926,Train
0.4190252080057302,0.35951567,Train
0.41924327370337877,0.36379206,Train
0.420390812362188,0.53089195,Train
0.4215581642211489,0.34677935,Train
0.42378062516878956,0.4044652,Train
0.4244812188076165,0.24404864,Train
0.42542527330791896,-0.06072337,Train
0.42617505320341104,0.13937809,Train
0.4266920353692407,0.09663251,Train
0.4274268641028944,0.94616675,Train
0.4283140602605605,0.492257,Train
0.428322855958857,0.54500276,Train
0.42921157941581156,0.24704288,Train
0.43215496223378164,0.27591032,Train
0.434785530363418,0.34556937,Train
0.4352276743557121,0.5313072,Train
0.43676199647499914,-0.084704325,Train
0.43764621480579124,0.37568063,Train
0.43896111272420096,0.26189166,Train
0.43941385883768447,0.5197448,Train
0.4394339348919413,0.42142928,Train
0.4402145144757059,0.09258358,Train
0.4407120108650663,0.38067877,Train
0.4413411554705213,0.43124586,Train
0.44239150471368394,0.591347,Train
0.4452187604183117,0.2994383,Train
0.4458180998086654,0.5187335,Train
0.44583256746130906,0.3210162,Train
0.44650898665721006,0.44787836,Train
0.4481107672066352,0.6747906,Train
0.45542657350378307,-0.06873395,Train
0.45662005977196624,-0.2160429,Train
0.4567727810575989,-0.09462522,Train
0.4569599209783515,0.29702246,Train
0.45877559562400705,0.320449,Train
0.4588848315873675,0.28629583,Train
0.4599320199717834,0.34072363,Train
0.46088558704521515,0.09449473,Train
0.4610104315598872,0.4091636,Train
0.46220245052256226,0.307841,Train
0.46416258459851406,0.37087417,Train
0.464751919263373,0.39240062,Train
0.46501097799930174,0.41975898,Train
0.46517058687596474,0.37120873,Train
0.4656992963005757,0.39264536,Train
0.4658302200155097,-0.0055604503,Train
0.4662664459772739,0.2955913,Train
0.4683414528898226,0.40697324,Train
0.47033810385794006,0.3384633,Train
0.47037764026757256,0.24028812,Train
0.4710443557237227,0.023846865,Train
0.47114854509163245,0.29799992,Train
0.47249380393024387,0.1728488,Train
0.4727485690435076,0.3471601,Train
0.4732436361931885,0.3422491,Train
0.4739632295571797,0.50253254,Train
0.474188601277054,0.33787704,Train
0.4744198569631944,0.2553578,Train
0.4754741947759029,0.2694478,Train
0.4778494217503002,0.33490264,Train
0.4780354258566022,0.28428817,Train
0.47843077470027107,0.3857826,Train
0.4808455411348323,0.43422812,Train
0.4824640497805203,0.6330776,Train
0.4841834140719376,0.7343287,Train
0.48419233179148224,0.46386677,Train
0.48432239271450905,0.20741262,Train
0.48518263234479386,0.4335354,Train
0.4853716020758459,0.28482872,Train
0.4859686459414713,0.26334488,Train
0.48597051337498837,0.51414627,Train
0.4875821491738805,0.18213184,Train
0.4878094600147565,0.7058698,Train
0.48969991995807316,0.4239266,Train
0.49118639602073594,0.8162914,Train
0.49192442527004115,0.34926367,Train
0.4933358887704676,0.720989,Train
0.4937219029886599,0.3814293,Train
0.49375783672094387,0.56548876,Train
0.49396365606108505,0.4850101,Train
0.49616192121208275,0.3481738,Train
0.4977711140439048,0.4658473,Train
0.501703836497859,0.3811497,Train
0.5043662303110943,0.3341719,Train
0.5056090167224407,0.26981336,Train
0.5073477940860006,0.5980677,Train
0.5076561585577336,0.56004876,Train
0.5096313505641157,0.745696,Train
0.5112585120415564,0.5890509,Train
0.5114981144894848,0.43558335,Train
0.5117937516366255,0.33389103,Train
0.5125098114686414,0.21148561,Train
0.512970773679494,0.7010369,Train
0.5134308532699848,0.72973984,Train
0.5136486998378084,0.40569723,Train
0.515258846469053,0.36676788,Train
0.5158199444002696,0.25130016,Train
0.5159544662167559,0.21707995,Train
0.5175757488121496,0.33148247,Train
0.5178814400017077,0.45319742,Train
0.5183900743889047,0.35928,Train
0.5214169812595849,0.52136505,Train
0.5215066516242426,0.6389733,Train
0.5221309102955575,0.82833177,Train
0.5228580420305682,0.6296306,Train
0.5236565251819525,0.37755257,Train
0.5277183872985095,0.46449572,Train
0.5300843111695875,0.501399,Train
0.5323673968490548,0.86951977,Train
0.532760735392661,0.75483775,Train
0.5339329579331066,0.87034905,Train
0.5354482005049956,0.3570357,Train
0.5372255421755777,0.53771496,Train
0.5373043018069731,0.38404316,Train
0.5381781468064154,0.81862265,Train
0.5396686602471228,0.48974693,Train
0.5406767042151663,0.26042378,Train
0.5421123319900806,0.3395691,Train
0.5422042973710446,0.41558516,Train
0.5434775463869663,-0.15643874,Train
0.5441282638406543,0.5378614,Train
0.5452861778645001,0.5612655,Train
0.5461192591239238,0.78211987,Train
0.5479529842711189,0.2883981,Train
0.5487779531512349,0.17213403,Train
0.549514256308302,0.20010866,Train
0.550480068213975,0.17462797,Train
0.551305618220285,0.243888,Train
0.5516495808658699,0.25162065,Train
0.5529004511848991,0.14016256,Train
0.5537910212300737,0.21340446,Train
0.555543599196787,0.34775698,Train
0.5596064034190635,0.48298985,Train
0.5596723457351952,0.37125152,Train
0.5603402778448732,0.5789206,Train
0.5632540333953966,0.41175616,Train
0.5634006236217362,0.49238747,Train
0.565048752416966,0.54649264,Train
0.565716044423513,0.24954848,Train
0.5660543788390322,0.5280816,Train
0.5668447506279526,0.6458011,Train
0.5674416556944086,0.38421857,Train
0.5686574886289051,0.10982959,Train
0.5693142629122928,0.4654501,Train
0.569510232595608,0.5246819,Train
0.5711688928413877,0.61796635,Train
0.574046769060766,0.29550523,Train
0.5741774416152987,0.2965333,Train
0.5746060854817618,0.68038315,Train
0.574696664396295,0.7088341,Train
0.5778117875450935,0.78340644,Train
0.5786311902226111,0.34765399,Train
0.5786869641014051,0.6287122,Train
0.5790217853218245,0.33787537,Train
0.5806187450151075,0.43702716,Train
0.5812212284862867,0.9190724,Train
0.5835935300012629,0.5109313,Train
0.5845817358564831,0.46400917,Train
0.5853202003149063,0.66788316,Train
0.5892914123378693,0.4828112,Train
0.5893143741946418,0.4898544,Train
0.5917081956819761,0.7693077,Train
0.5928752221509423,0.7232377,Train
0.5933145728734995,0.8858008,Train
0.5948446379764949,0.6917165,Train
0.5965545456211884,0.6276932,Train
0.5965943738649722,0.3862412,Train
0.5966836303742303,0.5340649,Train
0.5975818984348914,0.6673202,Train
0.5988646671418474,0.71590954,Train
0.5997674398202484,0.33214378,Train
0.6002541891881875,0.3763801,Train
0.6016269927982801,0.4855005,Train
0.6018190288216102,0.3760169,Train
0.6028518858104441,0.23464887,Train
0.6061990196518545,0.72301936,Train
0.6067825969474928,0.5833976,Train
0.6073226172333751,0.57683635,Train
0.6073883241501827,0.22335504,Train
0.608142317337685,0.5954811,Train
0.6186794978022102,0.5930396,Train
0.6192535279520329,0.3732552,Train
0.6208876822638301,-0.061033975,Train
0.6223423621313614,0.59654427,Train
0.6237550580463931,0.7958542,Train
0.626129652543988,0.676272,Train
0.6265954396783562,0.6830733,Train
0.626630891935132,0.5325761,Train
0.6296184891523321,0.5290929,Train
0.6296284674398912,0.7464667,Train
0.6303777490819537,0.35193622,Train
0.6303944964982473,0.8092855,Train
0.6308701526094732,0.64444596,Train
0.6311333590509927,0.8835522,Train
0.6313539241505383,0.3794486,Train
0.6341839039795283,0.4669764,Train
0.6389663198689829,0.30004698,Train
0.6426106181568222,0.56657434,Train
0.6434807247302771,0.62434727,Train
0.6455061706792459,0.70989794,Train
0.6471083564408989,0.57838386,Train
0.6497582674804595,0.5133256,Train
0.6536427239213265,0.3866169,Train
0.6551557009653772,0.32952523,Train
0.6574100719946483,0.21602695,Train
0.6591070809765789,0.4861114,Train
0.659130332633816,0.59837097,Train
0.6624557319488401,0.38001186,Train
0.6634292276341869,0.37782574,Train
0.6634632532592046,0.39567816,Train
0.6639030178371614,0.40003175,Train
0.664586475625388,0.70790875,Train
0.6657222351663857,0.55216134,Train
0.6658381761973257,0.5575119,Train
0.6660376402641309,0.42120093,Train
0.6669387488777623,0.70512193,Train
0.6673348481521064,0.42986476,Train
0.6677819004491025,0.27920818,Train
0.6684070813976841,0.5771481,Train
0.6686519932951676,0.6894512,Train
0.6689441070787713,0.6170682,Train
0.6694522035556338,-0.12460262,Train
0.671952363001687,0.37196153,Train
0.6720393214441065,0.69554543,Train
0.675107235588879,0.44560295,Train
0.6770998161315304,0.34089977,Train
0.6778289790118992,0.6960933,Train
0.6781464920267045,0.46878952,Train
0.679029898407775,0.6624711,Train
0.6792001826183763,0.91981125,Train
0.6797943127182828,0.37161285,Train
0.6808420207098472,0.7018028,Train
0.681122093538378,0.8010226,Train
0.6826199282539679,0.45159036,Train
0.6829685002521972,0.6295,Train
0.6851911193190393,0.6536531,Train
0.6870725496900013,0.5159768,Train
0.6883939548998851,0.40453964,Train
0.6896904052392786,0.35043776,Train
0.6897588693278699,0.42642552,Train
0.6905490214785437,0.5376455,Train
0.6907733743209974,0.26700073,Train
0.6908874148709989,0.3985355,Train
0.6914154923272294,0.32572347,Train
0.6946312438571811,0.79717726,Train
0.6960148514319443,0.36431915,Train
0.7030942766421123,0.6459001,Train
0.7069281603598829,0.528581,Train
0.7072228467581326,0.6772999,Train
0.7077675465588772,0.46524614,Train
0.707834011024266,0.53214633,Train
0.7083896225751176,0.34011853,Train
0.7112094487110044,0.47871816,Train
0.7114466971656895,0.48116845,Train
0.7164218527343392,0.6244522,Train
0.7169222852599807,0.23925458,Train
0.7174112467714622,0.16552405,Train
0.7195332191539625,0.17780666,Train
0.720133533697458,0.542346,Train
0.7211019080493397,0.4495396,Train
0.7215128618853678,0.46826416,Train
0.7235137378391979,0.5427297,Train
0.7251318427979238,0.28336805,Train
0.7270025032684803,0.6712127,Train
0.7288266650003598,0.0669156,Train
0.729442299311547,0.3586951,Train
0.729783530206442,0.6881164,Train
0.7304183066009161,0.5750227,Train
0.7310032240965951,0.72860336,Train
0.732529069298096,0.23280992,Train
0.7348772222996618,0.23180394,Train
0.7349927525257336,0.6645459,Train
0.7351189209709472,0.7517417,Train
0.7358007518091988,0.83665735,Train
0.7366535278064793,0.763126,Train
0.7394115420454802,0.5860357,Train
0.7394353702531142,0.25606358,Train
0.7404264131023524,0.5241975,Train
0.7407341593330955,0.3037964,Train
0.7412770862667909,0.5865109,Train
0.7417981963097577,0.6415039,Train
0.741896908957317,0.6847045,Train
0.7426490677587245,0.69818366,Train
0.7431925854786293,0.83086187,Train
0.7443147167714863,0.3692007,Train
0.7444021922789448,0.65777177,Train
0.7450025759678136,0.5971991,Train
0.7452984302110914,0.3254047,Train
0.7483354912832959,0.3646316,Train
0.7483539454717969,0.79719174,Train
0.7507858314874584,0.7942683,Train
0.7569610294242641,0.8955164,Train
0.7574045309029426,0.38495106,Train
0.758184970162272,0.7400188,Train
0.7583622843220257,0.64630955,Train
0.7590476725880805,0.74449104,Train
0.7596225873919515,0.5700485,Train
0.7612937970146707,0.50255895,Train
0.7614691705281587,0.8826457,Train
0.7633840972569754,0.82418853,Train
0.7668651062022573,0.66942745,Train
0.7676363292984061,0.34627384,Train
0.7680058386175345,0.50728136,Train
0.7680112853409942,0.70253164,Train
0.7696630534199473,0.85316145,Train
0.7698970494999501,0.6704939,Train
0.77002067888636,0.67193353,Train
0.7708913396396505,0.8540063,Train
0.77175798843599,0.7691825,Train
0.7751778001664243,0.16967733,Train
0.7784471037716122,0.3795054,Train
0.7796190700674364,-0.010808267,Train
0.7799223508289229,0.35414147,Train
0.7807247656066029,0.8567512,Train
0.7811253684818442,0.7334625,Train
0.7815802616608711,0.27137256,Train
0.781667059441981,0.7612991,Train
0.7825285635174495,0.42507654,Train
0.782749757534844,0.7596735,Train
0.7828111901490166,0.68103355,Train
0.7844309474788099,0.29188842,Train
0.7859436331971312,0.34973365,Train
0.789731538800217,0.69427335,Train
0.7901579369672944,0.39635843,Train
0.7905203471918966,0.5093308,Train
0.7913939293372336,0.58827484,Train
0.7919508409227989,0.5865196,Train
0.7933449911333931,0.4108622,Train
0.7954560182099439,0.68982327,Train
0.7973097533165523,0.68116504,Train
0.7980046419536115,0.61031616,Train
0.7999066430733062,0.8636957,Train
0.7999591223784032,0.6789793,Train
0.801574271880818,0.36612052,Train
0.8019236629466747,0.54747134,Train
0.8035226309063327,0.57085,Train
0.8042396552146311,0.93722737,Train
0.8044918339858573,0.7088949,Train
0.8069310270405906,0.6291179,Train
0.807592237813188,0.7853431,Train
0.8077030722548973,0.7712391,Train
0.8082150159600269,0.53377944,Train
0.8082954177940517,0.30138773,Train
0.8084784171271212,0.84852344,Train
0.8091301260034494,0.7135829,Train
0.8095621407068896,0.90718615,Train
0.810350873852133,0.5410721,Train
0.8118124260580384,0.58621997,Train
0.8130685920992328,0.6196763,Train
0.8134767943561172,0.7055626,Train
0.816494454049882,0.78576046,Train
0.8191529869074615,0.9346911,Train
0.819468278118709,0.54505086,Train
0.8196709315158853,0.6948552,Train
0.8206053839608106,0.3776055,Train
0.8211020892457457,0.72739375,Train
0.8216765302004365,0.51153135,Train
0.8220622276718066,0.65051097,Train
0.823087699324602,0.77292734,Train
0.8238225143308654,0.68102044,Train
0.8240930832294384,0.70229954,Train
0.8252325583174387,0.8362987,Train
0.8253592636561439,0.84606445,Train
0.8273695891387921,0.70831615,Train
0.8275439747885932,0.792653,Train
0.8276868560774142,0.81924385,Train
0.8292549821497843,0.9753367,Train
0.8302135332827766,0.763935,Train
0.8305775348678217,0.78952956,Train
0.8324696726033005,0.6666928,Train
0.8331157141010787,0.5649895,Train
0.835378964209832,0.9038712,Train
0.835922909512527,0.7859836,Train
0.8359546299528002,0.53937674,Train
0.8368173623754986,0.8174975,Train
0.8368557446674936,0.84442127,Train
0.8376982525767503,0.7193949,Train
0.8419614187388493,0.6165589,Train
0.8439705631575007,0.77686644,Train
0.8446651538593457,0.76138836,Train
0.8457941808779827,0.79483664,Train
0.8461044910802004,0.65060717,Train
0.8463018457046799,0.15001206,Train
0.8467564877233056,0.8565918,Train
0.8468486071560953,0.46784997,Train
0.8474302809202646,0.62984693,Train
0.8481869651847087,0.5733334,Train
0.8496855284688335,0.87804556,Train
0.8515032703578,0.8600037,Train
0.8537906654210105,0.7383329,Train
0.8552699884964282,0.6883352,Train
0.8554498000243924,0.56232965,Train
0.8575925882149656,0.48441952,Train
0.857597431950091,0.8280707,Train
0.8585201901836563,0.7955571,Train
0.8585958657280068,0.6727452,Train
0.8611542018545969,0.741748,Train
0.8612529373811403,0.70577437,Train
0.8621780109678883,0.8166927,Train
0.8628124096049157,0.67293626,Train
0.8636031667776105,0.77834857,Train
0.8649814664280834,0.34306216,Train
0.8665455378360658,0.8260259,Train
0.8676471578655481,0.6265386,Train
0.8689965755950305,0.8936894,Train
0.8701717652854908,0.5057966,Train
0.8704101526051571,0.74928975,Train
0.8707411133783408,0.56206965,Train
0.8715580741056321,0.81912833,Train
0.872272447502316,0.8091408,Train
0.8733047914934863,0.540483,Train
0.8741224304555473,0.70641094,Train
0.8742305921235026,0.95209885,Train
0.8744058232788687,0.57930976,Train
0.8744931381250166,0.82386136,Train
0.8746010028746015,0.90936625,Train
0.8768101126640189,0.8343013,Train
0.8779394076209802,0.41790265,Train
0.8790814436299244,0.7577541,Train
0.8799963177656009,0.7909368,Train
0.8816540277709115,0.5384791,Train
0.8819489358410946,0.7209115,Train
0.8820042948476452,0.40046155,Train
0.8853666986314048,0.80480444,Train
0.8855498169351911,0.8160743,Train
0.8865637306336873,0.44383633,Train
0.8867076852010696,0.80492276,Train
0.8883759815664917,0.7747836,Train
0.8906050758942294,0.90886855,Train
0.8920066780441268,0.73119986,Train
0.8923928412299267,0.66026515,Train
0.8925587362345505,0.8336911,Train
0.8930539421834008,0.5525581,Train
0.8943128186215678,0.62623084,Train
0.8945473500697964,0.6129747,Train
0.89553368035675,0.7505852,Train
0.8959218401152209,0.9091718,Train
0.8962743625513565,0.4600973,Train
0.8964837408445657,0.8062249,Train
0.899361957706595,0.5472053,Train
0.9020172081926014,0.45866138,Train
0.9036330186434428,0.5434349,Train
0.9057736236705197,0.67176354,Train
0.9069751043641369,0.7181245,Train
0.9075544663340777,0.7054047,Train
0.9094942599764017,0.697072,Train
0.910463154443853,0.73539686,Train
0.9109100791269615,0.704118,Train
0.9112795045564822,0.662465,Train
0.9125022972779147,0.69454134,Train
0.9137849439636225,0.856992,Train
0.9145867999856716,0.50164574,Train
0.9177135212540956,0.14054134,Train
0.9177271113705967,0.8505166,Train
0.9202597386370679,0.6435663,Train
0.922984020610469,0.23194589,Train
0.9236179535330657,0.31341654,Train
0.923948000672155,0.7680111,Train
0.9272063304997692,0.15997471,Train
0.9276799508898397,0.5689012,Train
0.9292544113902493,0.7054197,Train
0.9293551211189024,0.837798,Train
0.9309970034430758,0.5560375,Train
0.9310721059959828,0.93009543,Train
0.9324105468973591,0.57274514,Train
0.9334306562247254,0.7172336,Train
0.9348065444302839,0.83150214,Train
0.9356748247523936,0.52341044,Train
0.9380231124857535,0.5487238,Train
0.9406478657944993,0.71066,Train
0.9413902140875633,0.71561664,Train
0.9422661029429106,0.6401611,Train
0.9438768073129432,0.34961665,Train
0.9452378821389888,0.6868542,Train
0.9453169391971756,0.6380815,Train
0.9459123998371076,0.4037649,Train
0.947557178132235,0.88014925,Train
0.9476164855430042,0.550285,Train
0.9478516021848012,0.4934693,Train
0.9502420238551115,0.35673612,Train
0.9516722923551272,0.3955245,Train
0.9523582871684688,0.5233003,Train
0.9533681690815614,0.75867444,Train
0.9541139156663837,0.7433017,Train
0.9547274008783397,0.6682688,Train
0.9553258510388488,0.4095229,Train
0.9557369675698741,0.3461337,Train
0.9557857440385145,0.17624556,Train
0.9561911291298347,0.76429874,Train
0.957342308597633,0.6507798,Train
0.9595404801990066,0.9993621,Train
0.9630320241537919,0.4055441,Train
0.963330919268255,0.6929321,Train
0.9664328331085297,0.79983,Train
0.9670744818413787,0.6877925,Train
0.9699153754541625,0.45652223,Train
0.9707730017960522,0.2735206,Train
0.9711273077760961,0.2906105,Train
0.9711857727318319,0.97914577,Train
0.9712813168943175,0.71238387,Train
0.9720586125812443,0.674999,Train
0.9726973602589202,0.5373107,Train
0.9728136276966985,0.95641387,Train
0.9732219987496433,0.70709366,Train
0.9741248578597617,0.87292135,Train
0.9748143150260168,0.5372544,Train
0.9755694130142359,0.7283352,Train
0.9763471591629369,0.6791091,Train
0.9765280241410089,0.70145494,Train
0.9787290144332126,0.77883106,Train
0.9789520270756255,0.41460192,Train
0.9791462406698117,0.5461569,Train
0.980748649120242,0.7088595,Train
0.9820192411234872,0.79051256,Train
0.9828259352880205,0.85630083,Train
0.9839173746780412,0.8391961,Train
0.9845327873172942,0.6812723,Train
0.9860441933377764,0.86701983,Train
0.9861832329909715,0.9684603,Train
0.9863451216312853,0.7637684,Train
0.9875435156957489,0.7265365,Train
0.9880768420993329,0.6876269,Train
0.9882224266672197,0.8240627,Train
0.9885837061615902,0.72068316,Train
0.9891073857686716,0.6150217,Train
0.9897267452868777,0.8082455,Train
0.9899561879406407,0.8429207,Train
0.9931434220880807,0.71216285,Train
0.993731698218612,0.65555465,Train
0.9946642740784267,0.8020255,Train
0.9963723310675251,0.718602,Train
0.9990566851464555,0.7427018,Train
0.9991072238052867,0.62283444,Train
0.9991388730664991,0.9555311,Train
1.000396698596667,0.7092765,Train
1.0004377094297134,0.91093576,Train
1.0017491058467263,0.61873627,Train
1.0023516671064514,0.9335046,Train
1.0035346173482873,0.75061244,Train
1.0035590622716464,0.7911432,Train
1.0036538463434403,0.6766673,Train
1.0037356437954896,0.58852094,Train
1.008621678095098,0.92619514,Train
1.0098935320014164,0.9173131,Train
1.0113192882573634,0.7455957,Train
1.0117566291882818,0.29601365,Train
1.0118681703363859,0.82842046,Train
1.0130468345818837,0.86271983,Train
1.0144662553929482,0.7701755,Train
1.0150356807659229,0.5157304,Train
1.0166592431249675,0.5495908,Train
1.0168590224133311,0.83165246,Train
1.017576378721108,0.70871294,Train
1.0177739799301935,0.889444,Train
1.0189618766083715,0.93540263,Train
1.0199675477715622,0.9682944,Train
1.0204771949351195,0.7384701,Train
1.0231299333086816,0.9010818,Train
