y,y_pred,Dataset
0.18452069596794876,0.3170665,Train
0.18473130667576323,-0.00448703,Train
0.18616684598527297,0.22127607,Train
0.18675319519692926,0.27947494,Train
0.18697053537657346,0.25904804,Train
0.1872748070522787,-0.08136334,Train
0.19178759513203608,0.41727334,Train
0.19193903722825156,-0.2520916,Train
0.19205960489817975,0.038416557,Train
0.19414720491194973,0.5252775,Train
0.19433748179562077,-0.43022373,Train
0.19463792505466881,0.3474649,Train
0.19584683531702643,0.48213816,Train
0.1959972315894615,-0.00970798,Train
0.19848164521029807,0.44430333,Train
0.19849320672355014,-0.010910451,Train
0.1994149638744599,0.46799165,Train
0.20149866480093276,-0.28263366,Train
0.20492976858102954,0.42276287,Train
0.20526872988071007,0.34577948,Train
0.20676156985987987,0.29559332,Train
0.20826715444998625,-0.33330804,Train
0.21098895227414585,-0.30454105,Train
0.21122962901747924,0.1535056,Train
0.21165520862535064,-0.23836288,Train
0.2126284312881549,-0.0536918,Train
0.21386228116834777,-0.07370943,Train
0.21388432989944775,0.21421927,Train
0.21487391052739593,-0.27100608,Train
0.21657982858570055,0.26689246,Train
0.2168148374420615,0.15583718,Train
0.2172809809801585,-0.20570868,Train
0.21769928863006893,0.09339691,Train
0.21771423623295447,-0.20753804,Train
0.21894511692944443,0.18700999,Train
0.21987931007921782,0.289798,Train
0.22295657257685608,0.3969636,Train
0.22354035934230362,0.42846692,Train
0.22361405509190468,0.29979572,Train
0.22716114820301866,0.3181319,Train
0.22743619121402034,0.012628846,Train
0.22960980349711546,-0.029331118,Train
0.23024499527225528,-0.20625626,Train
0.23070498588891938,0.2763244,Train
0.23085419245418598,0.5324202,Train
0.23111539317144048,-0.029840201,Train
0.23241894718115755,0.36975917,Train
0.23267159217523625,0.35583526,Train
0.23443863271037418,0.34577948,Train
0.2354679734535763,-0.24561355,Train
0.23556386944399357,-0.14467478,Train
0.23557698113551817,0.13545367,Train
0.23626515351971555,-0.015558943,Train
0.23702591888648475,-0.23027441,Train
0.23795295650690348,0.14566976,Train
0.23969853757188508,0.44325423,Train
0.23981921404409323,0.06953464,Train
0.24010517439784165,-0.037691474,Train
0.24132064126859443,0.44866526,Train
0.2450612605875307,0.012498178,Train
0.24514797854640757,-0.0050706267,Train
0.2464026838915791,0.039492257,Train
0.24710846851766632,0.46089143,Train
0.2476702934921526,-0.11174263,Train
0.24808552315608068,0.32902372,Train
0.24937058840460963,-0.025992371,Train
0.24939669891800406,0.37206405,Train
0.2505613917306011,0.24097788,Train
0.2509118082833638,-0.028072715,Train
0.25094190685788215,-0.025962315,Train
0.25141647596315664,0.5171946,Train
0.2521885471069789,0.32463932,Train
0.2526738728936909,0.17496547,Train
0.25621088603287256,0.54307956,Train
0.2581237673805187,0.1505175,Train
0.25850505480061525,0.3080144,Train
0.25852783057498496,0.33457673,Train
0.25943595642722256,-0.259155,Train
0.2624162440632422,0.19949827,Train
0.2626115563570829,-0.036348775,Train
0.2651359217682168,0.59527814,Train
0.2677317285863946,-0.10454251,Train
0.26784687647922206,-0.13496688,Train
0.26903223460701964,0.6984296,Train
0.2691236742797741,0.39361793,Train
0.2693848490675131,0.40355796,Train
0.2718067756072252,-0.011361361,Train
0.2721190656041923,0.40142685,Train
0.27388106411967666,0.6525179,Train
0.2739019017898898,-0.013067603,Train
0.27401270826839647,0.72070926,Train
0.2750940173527199,0.03478297,Train
0.27598358529839473,-0.27139527,Train
0.27605493366423645,0.17371029,Train
0.2772693435259282,0.33808193,Train
0.2791948113653098,0.04490938,Train
0.2825889935494354,0.9311165,Train
0.2827417285624582,0.40965062,Train
0.28361360241032313,-0.0598863,Train
0.2840321947764786,0.42970586,Train
0.28733843675555937,-0.3018695,Train
0.28840781927972997,0.4357018,Train
0.289585430583542,0.2605423,Train
0.2903992075731025,-0.012405507,Train
0.2907196252020337,0.15576315,Train
0.2913521630150284,0.4192559,Train
0.29350638357969966,0.25983325,Train
0.2942927988296522,0.48927796,Train
0.294427699928851,0.36039537,Train
0.2955064084353252,0.45626062,Train
0.29635392582523606,0.4189247,Train
0.29653121253020925,0.31433496,Train
0.299633075528298,0.36869994,Train
0.30083228866038914,0.42065847,Train
0.3019855557083721,0.6363627,Train
0.3042427011957703,0.64922696,Train
0.30765394601774776,0.31846988,Train
0.30854667685585657,-0.1959632,Train
0.3116368227636013,0.3744277,Train
0.313311820129229,0.46813208,Train
0.313710499136125,0.375581,Train
0.3143777723310636,0.54763734,Train
0.31662580537334184,0.2839961,Train
0.31817231792373035,0.16933066,Train
0.31852311884342455,0.762816,Train
0.3185551987379576,0.52341324,Train
0.320260853942157,0.3950362,Train
0.3216488237765375,0.6049387,Train
0.322144697791721,0.51270527,Train
0.3229041173658088,-0.17043981,Train
0.32305461684788284,0.61856335,Train
0.3233218789706338,0.41405398,Train
0.32357506645084466,0.503329,Train
0.32442185679748575,0.37195665,Train
0.32466674479914215,-0.006382741,Train
0.32580048488848523,0.47783655,Train
0.3281014039733541,0.4973274,Train
0.3285686350258244,0.54639,Train
0.32916766478726167,-0.034698762,Train
0.32982600806053075,0.37078258,Train
0.3306285316404907,0.39678144,Train
0.33496669053637296,0.29712468,Train
0.3356734426892729,0.4457069,Train
0.3373284621260645,0.78710794,Train
0.3373686162682649,0.73797065,Train
0.33736921264711484,0.29523572,Train
0.33738788189806573,0.22426257,Train
0.33963136303936997,0.5152453,Train
0.34095365798752125,0.2825267,Train
0.34166662458090014,0.44091642,Train
0.34207738216608713,0.504575,Train
0.34381090092227745,-0.24455568,Train
0.3441260934996828,-0.059898067,Train
0.3441726257942032,0.37851137,Train
0.3444027497332674,0.38956365,Train
0.34443272120231894,0.3009668,Train
0.3463886216493851,0.6724656,Train
0.34668989719502896,0.75174534,Train
0.34715759091139803,-0.24080265,Train
0.34814803738178574,-0.010238089,Train
0.3487583114012306,0.34653753,Train
0.3509207145074276,0.045364134,Train
0.35324682945475216,0.5299969,Train
0.35513409955927683,0.052477308,Train
0.3561038075017155,0.45418668,Train
0.35754230430122474,-0.107380584,Train
0.3586324065417351,0.42082244,Train
0.3589026464913601,0.3251037,Train
0.35938826563748916,0.1457586,Train
0.3594030078379406,-0.228796,Train
0.3619375925285986,0.28577867,Train
0.3651686628093986,0.1657401,Train
0.36526127846193135,0.41303307,Train
0.3676324126403004,0.41269523,Train
0.369054341496434,0.28403744,Train
0.3698665723750977,0.4245718,Train
0.3706235296620843,0.5000959,Train
0.37165604448300144,0.1612333,Train
0.3748175250291977,0.48530245,Train
0.3748800390566806,0.56477416,Train
0.37510470000278584,0.13948151,Train
0.37512897409639695,0.35598594,Train
0.3751807655067084,0.29371753,Train
0.37578235720593306,0.38756746,Train
0.3766558534279752,0.27393064,Train
0.37706721247623076,0.36117113,Train
0.3782390450571042,0.06562247,Train
0.3782917546773069,0.6268769,Train
0.37834158713816496,0.40601397,Train
0.379632630919426,0.65711486,Train
0.3808545196667789,0.34577948,Train
0.3809201823508837,0.49346036,Train
0.3829856548281641,-0.42111322,Train
0.3837113487461356,0.107580535,Train
0.3844837823947492,-0.0049554408,Train
0.3845439424289888,-0.06594223,Train
0.3846016905098921,-0.02279596,Train
0.38509511901589605,0.42667472,Train
0.3864589337273822,0.3735976,Train
0.38689451551864057,0.29567719,Train
0.39030259948187174,0.20814344,Train
0.3904472490619457,0.5319167,Train
0.39146655660802754,0.077668376,Train
0.3918109819175113,-0.05645827,Train
0.3942594567218453,0.8155772,Train
0.3956176925201863,0.6981257,Train
0.3986124788225834,0.4761632,Train
0.39990612419853705,0.737975,Train
0.4003416368444217,0.42529947,Train
0.40184833996263514,0.45981818,Train
0.40247604573420753,0.47370774,Train
0.40291922894079724,0.4662643,Train
0.40326206085615024,0.20200858,Train
0.4050121628083721,0.07296922,Train
0.4051043981613477,0.58250594,Train
0.4081103331384416,0.63741744,Train
0.40865047341188443,0.16477057,Train
0.41134594820230974,0.19115552,Train
0.4121926317803591,0.4488228,Train
0.41388985429947467,0.14195254,Train
0.4161900580347768,-0.03243222,Train
0.41760041520922064,0.3301872,Train
0.4177717142298678,0.01763697,Train
0.418495615452337,0.24575385,Train
0.41874271051331713,0.52597404,Train
0.4190252080057302,0.42788607,Train
0.41924327370337877,0.35309726,Train
0.420390812362188,0.62168,Train
0.4215581642211489,0.34137002,Train
0.42378062516878956,0.11765123,Train
0.4244812188076165,0.33682036,Train
0.42542527330791896,-0.23434782,Train
0.4266920353692407,0.35149223,Train
0.4274268641028944,0.7369106,Train
0.4275720932838962,0.34198827,Train
0.4283140602605605,-0.081364796,Train
0.428322855958857,0.4087091,Train
0.42921157941581156,-0.14114478,Train
0.434785530363418,0.47683722,Train
0.4352276743557121,0.4527396,Train
0.4360287285964763,0.5671912,Train
0.43676199647499914,0.31521645,Train
0.43764621480579124,0.33247674,Train
0.4380426028637553,0.2641343,Train
0.43896111272420096,0.29929438,Train
0.4394339348919413,0.49574625,Train
0.4402145144757059,-0.11229912,Train
0.4407120108650663,0.33825555,Train
0.4413411554705213,0.5290534,Train
0.44239150471368394,0.56217474,Train
0.444884264587887,0.33881304,Train
0.4452187604183117,0.45053262,Train
0.4458180998086654,0.32016608,Train
0.44583256746130906,0.34198278,Train
0.44650898665721006,0.44173723,Train
0.4481107672066352,0.48633742,Train
0.45069359096402095,0.23427963,Train
0.45542657350378307,0.3064197,Train
0.45662005977196624,0.074875645,Train
0.4567727810575989,-0.039950266,Train
0.4569599209783515,0.43813246,Train
0.45877559562400705,0.3961025,Train
0.45946513922197946,0.21142906,Train
0.4599320199717834,0.4231798,Train
0.46088558704521515,-0.22029234,Train
0.4610104315598872,0.3923422,Train
0.46220245052256226,0.1648916,Train
0.46416258459851406,0.5738444,Train
0.464751919263373,0.4368719,Train
0.46492259394196794,0.10403169,Train
0.46501097799930174,0.16688892,Train
0.46517058687596474,-0.0015127435,Train
0.4656992963005757,0.4302476,Train
0.4658302200155097,0.29563174,Train
0.4662664459772739,0.35728148,Train
0.467062558357492,0.46154535,Train
0.4683414528898226,0.35623172,Train
0.47033810385794006,0.054841675,Train
0.4710443557237227,-0.067027465,Train
0.47114854509163245,0.25966617,Train
0.47116837862865857,0.31446677,Train
0.4727485690435076,0.4070363,Train
0.4732436361931885,0.446055,Train
0.4739632295571797,0.4450152,Train
0.474188601277054,0.32343212,Train
0.4744198569631944,-0.017125368,Train
0.4754741947759029,0.2642494,Train
0.4778494217503002,0.38657695,Train
0.4780354258566022,0.42594934,Train
0.47843077470027107,0.5397261,Train
0.4808455411348323,0.38989314,Train
0.4824640497805203,0.7992464,Train
0.4841834140719376,0.6846432,Train
0.48419233179148224,0.25622407,Train
0.48432239271450905,0.03571663,Train
0.48518263234479386,0.4317258,Train
0.4853716020758459,0.19176587,Train
0.4875821491738805,0.333776,Train
0.4878094600147565,0.5677395,Train
0.49118639602073594,0.82212013,Train
0.49192442527004115,0.75072336,Train
0.4933358887704676,0.40047044,Train
0.49396365606108505,0.6594431,Train
0.49616192121208275,0.4099568,Train
0.4977711140439048,0.580528,Train
0.49892148512093476,-0.07050559,Train
0.5022541223296554,0.59016836,Train
0.5043662303110943,0.15457371,Train
0.5056090167224407,0.42146087,Train
0.5073477940860006,0.30567536,Train
0.5076561585577336,0.47269976,Train
0.5096313505641157,0.8292145,Train
0.5112585120415564,0.4951257,Train
0.5114981144894848,0.43932724,Train
0.5117937516366255,0.43652976,Train
0.5125098114686414,0.34577948,Train
0.512970773679494,0.9111703,Train
0.5134308532699848,0.7265403,Train
0.5136486998378084,0.68636894,Train
0.515258846469053,0.4259001,Train
0.5158199444002696,0.2638981,Train
0.5175757488121496,0.2181018,Train
0.5178630325880177,0.64811784,Train
0.5178814400017077,0.56140536,Train
0.5183900743889047,0.34607312,Train
0.5214169812595849,0.54502213,Train
0.5215066516242426,0.46302748,Train
0.5221309102955575,0.8656132,Train
0.5228580420305682,0.87947196,Train
0.5236565251819525,0.5144418,Train
0.5245823344551404,0.50328517,Train
0.5277183872985095,0.40651602,Train
0.5300843111695875,0.659406,Train
0.5323673968490548,0.9867843,Train
0.532760735392661,0.6816958,Train
0.5339329579331066,0.9576904,Train
0.5354482005049956,0.6343621,Train
0.5372255421755777,0.74948364,Train
0.5373043018069731,0.3725068,Train
0.5381781468064154,0.7380001,Train
0.5396686602471228,0.43909168,Train
0.5406767042151663,0.34577948,Train
0.5421123319900806,0.45776504,Train
0.5422042973710446,0.45936114,Train
0.5434775463869663,-0.043640506,Train
0.5441282638406543,0.2852753,Train
0.5452861778645001,0.4288904,Train
0.5461192591239238,0.925798,Train
0.5479529842711189,0.4808669,Train
0.5487779531512349,0.6957396,Train
0.549514256308302,0.8152374,Train
0.550480068213975,0.008164741,Train
0.551305618220285,0.47328258,Train
0.5516495808658699,0.59728616,Train
0.5529004511848991,0.034460478,Train
0.5537910212300737,0.800897,Train
0.555543599196787,0.4083827,Train
0.55619722939935,0.6989293,Train
0.5596064034190635,0.70711803,Train
0.5596723457351952,0.47863275,Train
0.5598264687399143,0.4076823,Train
0.5603402778448732,0.7278986,Train
0.5632540333953966,0.23516065,Train
0.5634006236217362,0.47152644,Train
0.565048752416966,0.39047667,Train
0.565716044423513,0.47223395,Train
0.5660543788390322,0.33035102,Train
0.5674416556944086,0.4075718,Train
0.5682235419223708,0.74887526,Train
0.5686574886289051,0.18254414,Train
0.5693142629122928,0.5198377,Train
0.569510232595608,0.5336841,Train
0.5706780842332638,0.6281644,Train
0.5711688928413877,0.49300277,Train
0.574046769060766,0.26610044,Train
0.5746060854817618,0.8274724,Train
0.574696664396295,0.7992648,Train
0.5778117875450935,0.6956926,Train
0.5786311902226111,0.24258187,Train
0.5786869641014051,0.70908606,Train
0.5790217853218245,0.32203594,Train
0.5806187450151075,-0.019800536,Train
0.5808824176794786,-0.012791783,Train
0.5812212284862867,0.90914875,Train
0.581608522402319,0.7860616,Train
0.5835935300012629,0.50116634,Train
0.5845817358564831,0.60958874,Train
0.5853202003149063,0.86610174,Train
0.5893143741946418,0.46892267,Train
0.5917081956819761,0.82566947,Train
0.5928752221509423,0.9806766,Train
0.5933145728734995,0.93711036,Train
0.5948446379764949,0.7337066,Train
0.5965545456211884,0.7814111,Train
0.5965943738649722,0.5853795,Train
0.5966836303742303,0.46874255,Train
0.5975818984348914,0.34507746,Train
0.5986468932783505,0.47274703,Train
0.5988646671418474,0.824545,Train
0.5997674398202484,0.42619103,Train
0.6002541891881875,0.51866525,Train
0.6014410507194456,0.41827458,Train
0.6016269927982801,0.45787334,Train
0.6018190288216102,0.36319962,Train
0.6028518858104441,0.51627785,Train
0.6061990196518545,0.7397177,Train
0.6073226172333751,0.6653767,Train
0.6073883241501827,0.48013186,Train
0.608142317337685,0.3312402,Train
0.6150370023783119,0.764086,Train
0.6192535279520329,0.5789275,Train
0.6208876822638301,-0.075851336,Train
0.6223423621313614,0.41809392,Train
0.6237550580463931,0.8744756,Train
0.6246703119732031,0.9002897,Train
0.626129652543988,0.51966685,Train
0.626155512405402,0.50718457,Train
0.6265954396783562,0.5394448,Train
0.626630891935132,0.510466,Train
0.6296184891523321,0.5164366,Train
0.6296284674398912,0.69688123,Train
0.6303777490819537,0.22325298,Train
0.6303944964982473,1.0105703,Train
0.6308701526094732,0.89196146,Train
0.6311333590509927,0.9558659,Train
0.6329165811288866,0.4653811,Train
0.6341839039795283,0.4123745,Train
0.6389663198689829,0.47454613,Train
0.6404991929859492,0.34577948,Train
0.6426106181568222,0.14586788,Train
0.6434807247302771,0.7064749,Train
0.6437105481920183,0.5500128,Train
0.6455061706792459,0.72496367,Train
0.6471083564408989,0.36901733,Train
0.6497582674804595,0.45781738,Train
0.6536427239213265,0.42476672,Train
0.6551557009653772,0.5085625,Train
0.6591070809765789,0.6585904,Train
0.659130332633816,0.67204905,Train
0.6624557319488401,0.46868867,Train
0.6634292276341869,0.457942,Train
0.6634632532592046,0.4735207,Train
0.6639030178371614,0.6061217,Train
0.664586475625388,0.72043407,Train
0.6657222351663857,0.6576097,Train
0.6658381761973257,0.41336793,Train
0.6660376402641309,0.27544665,Train
0.6669387488777623,0.6096638,Train
0.6673348481521064,0.3742799,Train
0.6677819004491025,0.40206486,Train
0.6684070813976841,0.53813255,Train
0.6686519932951676,0.3732882,Train
0.6689441070787713,0.4374587,Train
0.6694522035556338,0.4209444,Train
0.671952363001687,0.34577948,Train
0.6720393214441065,0.53251094,Train
0.6739592632462175,0.20908883,Train
0.675107235588879,0.5940823,Train
0.6778289790118992,0.47705084,Train
0.679029898407775,0.69837904,Train
0.6792001826183763,0.93874544,Train
0.6794577542203453,0.47795177,Train
0.6797943127182828,0.677574,Train
0.6808420207098472,0.9119696,Train
0.6826199282539679,0.47992224,Train
0.6829685002521972,0.6305291,Train
0.6851911193190393,0.88819724,Train
0.6870725496900013,0.77666533,Train
0.6875441887600571,0.71574455,Train
0.6883939548998851,0.6426817,Train
0.6887262573983762,0.46136135,Train
0.6889650941629729,0.30408105,Train
0.6896904052392786,0.43180823,Train
0.6897588693278699,0.44970542,Train
0.6905490214785437,0.55197287,Train
0.6907733743209974,-0.011867069,Train
0.6908874148709989,0.59053594,Train
0.6914154923272294,0.65453935,Train
0.6946312438571811,0.8119837,Train
0.6960148514319443,0.71604306,Train
0.6970236432885536,0.44024366,Train
0.7030942766421123,0.85856706,Train
0.7072228467581326,0.23874214,Train
0.7077675465588772,0.42086345,Train
0.707834011024266,0.5083375,Train
0.7083896225751176,0.5692535,Train
0.7112094487110044,0.4191122,Train
0.7114466971656895,0.4369685,Train
0.7164218527343392,0.6582051,Train
0.7169222852599807,0.6200499,Train
0.7174112467714622,0.34054697,Train
0.7195332191539625,0.07945154,Train
0.7211019080493397,0.7688074,Train
0.7215128618853678,0.58369404,Train
0.7235137378391979,0.58024204,Train
0.7251318427979238,0.48089546,Train
0.7262430664080498,0.72624177,Train
0.7263493214940039,0.5190134,Train
0.7270025032684803,0.6658966,Train
0.7283936334531856,0.3465519,Train
0.7288266650003598,0.43430966,Train
0.729442299311547,0.69815457,Train
0.729783530206442,0.69919413,Train
0.7304183066009161,0.67152315,Train
0.7310032240965951,0.80603695,Train
0.732529069298096,0.27523205,Train
0.7348772222996618,0.3024944,Train
0.7349927525257336,0.71444446,Train
0.7351189209709472,0.81316304,Train
0.7358007518091988,0.7936222,Train
0.7366535278064793,0.6811982,Train
0.7368017836228552,0.91846794,Train
0.7394115420454802,0.3674962,Train
0.7394353702531142,0.6758093,Train
0.7404264131023524,0.8361094,Train
0.7407341593330955,0.6655804,Train
0.7412770862667909,0.6009059,Train
0.7417981963097577,0.4244451,Train
0.741896908957317,0.7937402,Train
0.7426490677587245,0.8165361,Train
0.7431925854786293,0.8359684,Train
0.7443147167714863,0.44313163,Train
0.7444021922789448,0.535956,Train
0.7450025759678136,0.9027882,Train
0.7452984302110914,0.4569975,Train
0.746407620133749,0.4702949,Train
0.7483354912832959,0.4363736,Train
0.7483539454717969,0.31725612,Train
0.7507858314874584,0.792337,Train
0.7565612623945733,0.19447812,Train
0.7569610294242641,0.7463515,Train
0.7574045309029426,0.4152441,Train
0.758184970162272,0.73640937,Train
0.7583622843220257,0.46626306,Train
0.7590476725880805,0.90058476,Train
0.7612937970146707,0.6913845,Train
0.7614691705281587,0.66355306,Train
0.7633840972569754,0.965228,Train
0.7668651062022573,0.62100315,Train
0.7676363292984061,0.52076334,Train
0.7680058386175345,0.43894762,Train
0.7680112853409942,0.75158024,Train
0.7696630534199473,1.0270021,Train
0.7698970494999501,0.7313176,Train
0.7708913396396505,0.9136744,Train
0.77175798843599,0.9005694,Train
0.7751778001664243,0.20358998,Train
0.7784471037716122,0.39039528,Train
0.7796190700674364,0.4128427,Train
0.7799223508289229,0.6886099,Train
0.7807247656066029,1.0330147,Train
0.7811253684818442,0.982156,Train
0.781667059441981,0.65939415,Train
0.7825285635174495,0.07495392,Train
0.782749757534844,0.8039963,Train
0.7828111901490166,0.7800645,Train
0.7844309474788099,0.4584204,Train
0.7859436331971312,0.62802446,Train
0.7896077497693402,0.42744428,Train
0.789731538800217,0.7253143,Train
0.7901579369672944,0.68347716,Train
0.7905574416513019,0.5365858,Train
0.7913939293372336,0.6021859,Train
0.7919508409227989,0.69259316,Train
0.7933449911333931,0.7081192,Train
0.7954560182099439,0.70304644,Train
0.7973097533165523,0.78254837,Train
0.7980046419536115,0.59848756,Train
0.7999066430733062,0.80127746,Train
0.7999591223784032,0.2983013,Train
0.801574271880818,0.51874316,Train
0.8019236629466747,0.42687154,Train
0.8035226309063327,0.68253434,Train
0.8042396552146311,0.95769006,Train
0.8044918339858573,0.8348123,Train
0.8069310270405906,0.42944103,Train
0.807592237813188,0.97661227,Train
0.8077030722548973,0.42151797,Train
0.8082150159600269,0.7743526,Train
0.8082954177940517,0.5784772,Train
0.8084784171271212,0.8259749,Train
0.8095621407068896,0.9085943,Train
0.810350873852133,0.5791056,Train
0.8118124260580384,0.7403678,Train
0.8130685920992328,0.73098207,Train
0.8134767943561172,0.94933575,Train
0.813924076459798,0.8588458,Train
0.816494454049882,0.88932717,Train
0.8191529869074615,1.0376039,Train
0.819468278118709,0.56238115,Train
0.8196709315158853,0.59984857,Train
0.8203558840643995,0.6511879,Train
0.8206053839608106,0.6681154,Train
0.8211020892457457,0.5342387,Train
0.8216765302004365,0.4744054,Train
0.8220622276718066,0.6999376,Train
0.8238225143308654,0.83383566,Train
0.8240930832294384,0.8535551,Train
0.8273695891387921,0.9118884,Train
0.8275439747885932,0.9442509,Train
0.8276868560774142,0.5617286,Train
0.8292549821497843,1.0160838,Train
0.8302135332827766,0.91696626,Train
0.8324696726033005,0.8688913,Train
0.8324750064571055,0.6630752,Train
0.8331157141010787,0.77615637,Train
0.835378964209832,0.92649156,Train
0.8359546299528002,0.693522,Train
0.8368173623754986,0.64248073,Train
0.8376982525767503,0.7106118,Train
0.8419614187388493,0.7076295,Train
0.8439705631575007,1.0134158,Train
0.8446651538593457,0.8296153,Train
0.8457941808779827,0.60300356,Train
0.8461044910802004,0.78917825,Train
0.8463018457046799,0.49524492,Train
0.8467564877233056,0.9524204,Train
0.8468486071560953,0.5150464,Train
0.8481869651847087,0.37458572,Train
0.8496855284688335,0.8798362,Train
0.8515032703578,0.70150995,Train
0.8537906654210105,0.7595481,Train
0.8546393333696064,0.8253849,Train
0.8552699884964282,0.7999871,Train
0.8575925882149656,0.5733268,Train
0.857597431950091,0.9489005,Train
0.8585201901836563,0.98258644,Train
0.8611542018545969,0.90716547,Train
0.8612529373811403,0.9615796,Train
0.8621780109678883,0.91071266,Train
0.8628124096049157,0.6509922,Train
0.8636031667776105,0.8973047,Train
0.8649814664280834,0.48191363,Train
0.8665455378360658,0.80794984,Train
0.8676471578655481,0.5451916,Train
0.8689965755950305,0.92392915,Train
0.8704101526051571,0.6631567,Train
0.8707411133783408,0.7167084,Train
0.8715580741056321,0.9329135,Train
0.8733047914934863,0.68487686,Train
0.8742656005279891,0.7235782,Train
0.8744931381250166,0.55974025,Train
0.8746010028746015,0.9172,Train
0.876615561986135,0.61544096,Train
0.8768101126640189,0.88698435,Train
0.8779394076209802,0.5007577,Train
0.8799963177656009,0.8135688,Train
0.8816540277709115,0.79959136,Train
0.8819489358410946,0.8471793,Train
0.8820042948476452,0.31955704,Train
0.8853666986314048,0.70511276,Train
0.8855498169351911,0.89513546,Train
0.8865637306336873,-0.25718734,Train
0.8867076852010696,1.0011816,Train
0.8883759815664917,0.8429288,Train
0.8906050758942294,1.0115719,Train
0.8920066780441268,0.79265034,Train
0.8925587362345505,0.976446,Train
0.8935687010204071,0.68773544,Train
0.8943128186215678,0.5607093,Train
0.8945473500697964,0.6174486,Train
0.8962743625513565,0.4376719,Train
0.8964837408445657,1.0465616,Train
0.899361957706595,0.47988397,Train
0.9020172081926014,0.4335925,Train
0.902439987921253,0.55239046,Train
0.9036330186434428,0.42695194,Train
0.9042954414937717,0.9359961,Train
0.9057736236705197,0.898107,Train
0.9075544663340777,0.95100695,Train
0.910463154443853,0.8560764,Train
0.9109100791269615,0.8715637,Train
0.9112795045564822,0.49977404,Train
0.9125022972779147,0.6640721,Train
0.9137849439636225,0.99736506,Train
0.9145867999856716,0.30280793,Train
0.9177135212540956,0.46222228,Train
0.9177271113705967,0.8981324,Train
0.9188663068265713,0.64894843,Train
0.922984020610469,0.8091351,Train
0.923948000672155,0.7560208,Train
0.9272063304997692,0.2962925,Train
0.9276799508898397,0.7462051,Train
0.9292544113902493,0.52780676,Train
0.9293551211189024,0.7207428,Train
0.9309970034430758,0.77092427,Train
0.93102621583828,1.0567099,Train
0.9310721059959828,1.0411451,Train
0.9324105468973591,0.9294115,Train
0.9334306562247254,0.63020235,Train
0.9348065444302839,0.7636144,Train
0.9356384029351178,0.524293,Train
0.9356748247523936,0.59372634,Train
0.9380231124857535,0.82956433,Train
0.9406478657944993,0.8731691,Train
0.9413902140875633,0.7542352,Train
0.9438768073129432,0.4424796,Train
0.9452378821389888,0.6683357,Train
0.9459123998371076,0.43437636,Train
0.947557178132235,1.0892112,Train
0.9478516021848012,0.5240448,Train
0.9502420238551115,0.46258402,Train
0.9516722923551272,0.5335926,Train
0.9523582871684688,0.62751013,Train
0.9533681690815614,0.881958,Train
0.9541139156663837,0.80807924,Train
0.9547274008783397,0.7824249,Train
0.9553258510388488,0.7947038,Train
0.9557369675698741,0.40603715,Train
0.9557857440385145,0.17797118,Train
0.9559354147929455,0.8961405,Train
0.9561911291298347,0.9959025,Train
0.9563546442117006,0.8482815,Train
0.957342308597633,0.7956504,Train
0.9595404801990066,0.9926116,Train
0.9605438065205475,0.82120854,Train
0.9609024996728813,0.8961224,Train
0.9630320241537919,0.89891845,Train
0.963330919268255,0.8795969,Train
0.9670744818413787,0.7703371,Train
0.9699153754541625,0.4410808,Train
0.9707730017960522,0.41981328,Train
0.9711273077760961,0.45977008,Train
0.9711857727318319,1.0661856,Train
0.9712813168943175,0.71038187,Train
0.9720586125812443,0.7678564,Train
0.9726973602589202,0.7908023,Train
0.9728136276966985,0.9505612,Train
0.9741248578597617,0.8911005,Train
0.9746596800404779,0.87238073,Train
0.9748143150260168,0.70828736,Train
0.9755694130142359,0.55712116,Train
0.976197974968232,0.6876075,Train
0.9763471591629369,0.79428947,Train
0.9765280241410089,0.80120534,Train
0.9787290144332126,0.92965025,Train
0.9791462406698117,0.7121905,Train
0.980748649120242,0.76254433,Train
0.9820192411234872,0.91289836,Train
0.9828259352880205,1.027472,Train
0.9839173746780412,0.751244,Train
0.9845327873172942,0.85237783,Train
0.9860441933377764,0.7584191,Train
0.9861832329909715,1.0266826,Train
0.9863451216312853,0.76964897,Train
0.9875435156957489,0.5857249,Train
0.9882224266672197,0.76591355,Train
0.9885837061615902,0.9728858,Train
0.9897267452868777,0.8984602,Train
0.9899561879406407,1.021486,Train
0.9931434220880807,0.9637591,Train
0.9946642740784267,1.0023662,Train
0.9963723310675251,0.84529036,Train
0.9968348154934457,0.35880175,Train
0.9990566851464555,0.6184948,Train
0.9991072238052867,0.6756038,Train
0.9991388730664991,1.0248575,Train
0.9992713917008296,0.6664442,Train
1.0004377094297134,0.9555535,Train
1.0017491058467263,0.48687953,Train
1.0023516671064514,1.0963845,Train
1.0035346173482873,1.0960016,Train
1.0035590622716464,0.8800693,Train
1.0036538463434403,0.8433347,Train
1.0037356437954896,0.8860027,Train
1.003917081256584,0.6767053,Train
1.0039364958539916,1.0395736,Train
1.008621678095098,0.69142884,Train
1.0113192882573634,0.8443776,Train
1.0117566291882818,0.25544944,Train
1.0118681703363859,0.95844,Train
1.0130468345818837,0.52870435,Train
1.0144662553929482,0.95565003,Train
1.0150356807659229,0.80502176,Train
1.0166592431249675,0.81128055,Train
1.0168590224133311,0.9185397,Train
1.017576378721108,0.79134977,Train
1.0177739799301935,0.7915621,Train
1.0189618766083715,1.0377895,Train
