y,y_pred,Dataset
0.18348608797420596,0.20075595,Train
0.18407126984925598,0.19094348,Train
0.18452069596794876,-0.13850862,Train
0.18473130667576323,0.16441613,Train
0.18616684598527297,0.31788623,Train
0.18675319519692926,0.29615855,Train
0.18697053537657346,0.28104806,Train
0.1872748070522787,-0.13929339,Train
0.19178759513203608,0.19224483,Train
0.19193903722825156,-0.17482036,Train
0.19205960489817975,0.29534554,Train
0.19414720491194973,0.35824972,Train
0.19433748179562077,-0.47988218,Train
0.19463792505466881,0.1722681,Train
0.19470526248040249,-0.48206836,Train
0.19584683531702643,0.26369303,Train
0.1959972315894615,0.0063749403,Train
0.19848164521029807,0.35129744,Train
0.19849320672355014,-0.0067458823,Train
0.20213548352604613,0.28723204,Train
0.2029562579257607,-0.10528316,Train
0.20492976858102954,0.71449095,Train
0.20526872988071007,0.12142286,Train
0.20803512799629603,-0.115317054,Train
0.20826715444998625,-0.5508165,Train
0.21098895227414585,-0.22082075,Train
0.21122962901747924,0.29360098,Train
0.21165520862535064,-0.20024556,Train
0.2126284312881549,-0.10422936,Train
0.21386228116834777,-0.019147009,Train
0.21388432989944775,-0.05826322,Train
0.21487391052739593,-0.18849152,Train
0.21531411387342445,0.16937143,Train
0.2172048229434566,-0.08134992,Train
0.2172809809801585,-0.11539604,Train
0.21769928863006893,-0.15867405,Train
0.21771423623295447,0.038329303,Train
0.21894511692944443,-0.03034062,Train
0.21987931007921782,-0.08534828,Train
0.22295657257685608,0.3454035,Train
0.22354035934230362,0.2629586,Train
0.22361405509190468,0.15897447,Train
0.22463167518581034,0.0022190735,Train
0.22577937806488263,0.29250503,Train
0.22716114820301866,0.22893393,Train
0.22728837264044993,0.35684234,Train
0.22743619121402034,0.23018187,Train
0.22960980349711546,0.26531294,Train
0.22968324300209564,0.14942417,Train
0.23024499527225528,-0.098706804,Train
0.23070498588891938,0.13511008,Train
0.23085419245418598,0.37369198,Train
0.23111539317144048,0.08352351,Train
0.23241894718115755,0.1823974,Train
0.23267159217523625,0.15196708,Train
0.23334610224702731,-0.07918686,Train
0.23443863271037418,0.2264916,Train
0.2354679734535763,-0.17094243,Train
0.23556386944399357,-0.096487686,Train
0.23557698113551817,0.063584805,Train
0.23626515351971555,-0.05005028,Train
0.23702591888648475,-0.1530378,Train
0.23795295650690348,0.30498084,Train
0.23969853757188508,0.40064287,Train
0.2398047631693716,0.007885948,Train
0.23981921404409323,0.24210086,Train
0.24010517439784165,0.11516088,Train
0.24132064126859443,-0.03350701,Train
0.24466461170914902,0.15038997,Train
0.2450612605875307,0.030614123,Train
0.2464026838915791,0.074921906,Train
0.24710846851766632,0.08105102,Train
0.2476702934921526,0.31473112,Train
0.24808552315608068,-0.082577296,Train
0.24937058840460963,0.07491578,Train
0.24939669891800406,0.26553777,Train
0.2505613917306011,0.35599905,Train
0.2509118082833638,0.09618114,Train
0.2521885471069789,0.28723204,Train
0.2526738728936909,0.15013894,Train
0.25358607832298796,0.7664476,Train
0.25621088603287256,0.657064,Train
0.2581237673805187,0.29667264,Train
0.25850505480061525,0.016799778,Train
0.25852783057498496,0.28738496,Train
0.25943595642722256,-0.2970186,Train
0.26002306369588224,0.28488892,Train
0.2624162440632422,-0.02316644,Train
0.2626115563570829,-0.038521394,Train
0.2651359217682168,0.10075614,Train
0.2677317285863946,-0.2009807,Train
0.26784687647922206,-0.17038316,Train
0.2691236742797741,0.0871155,Train
0.2693848490675131,-0.003163062,Train
0.2718067756072252,0.2297656,Train
0.2721190656041923,0.2749528,Train
0.27388106411967666,0.8506252,Train
0.2739019017898898,-0.05341081,Train
0.27401270826839647,0.54495114,Train
0.2750940173527199,0.283357,Train
0.27598358529839473,-0.177082,Train
0.27605493366423645,0.31690586,Train
0.2772693435259282,0.37598476,Train
0.2791948113653098,0.015788347,Train
0.2825889935494354,0.4491263,Train
0.28361360241032313,0.0011167303,Train
0.28733843675555937,-0.06507141,Train
0.28840781927972997,0.37516397,Train
0.289585430583542,0.40697128,Train
0.2903992075731025,0.00035925955,Train
0.2907196252020337,0.33756223,Train
0.2913521630150284,0.38973242,Train
0.29350638357969966,0.53944576,Train
0.2942927988296522,0.21435857,Train
0.294427699928851,0.4933415,Train
0.2955064084353252,0.33158606,Train
0.29635392582523606,0.26490304,Train
0.29653121253020925,0.19982544,Train
0.299633075528298,0.24037695,Train
0.30083228866038914,0.3694178,Train
0.3019855557083721,0.3225854,Train
0.3042427011957703,0.46342903,Train
0.30765394601774776,0.3493885,Train
0.30854667685585657,0.011593282,Train
0.3116368227636013,0.3457451,Train
0.313311820129229,0.3999704,Train
0.3143777723310636,0.51877016,Train
0.31613158067869446,0.15218544,Train
0.31662580537334184,0.3780208,Train
0.31817231792373035,0.3954249,Train
0.3185551987379576,0.3151983,Train
0.320260853942157,-0.020743415,Train
0.3216488237765375,0.38374287,Train
0.322144697791721,0.28723204,Train
0.3229041173658088,-0.052694913,Train
0.32305461684788284,0.5892831,Train
0.32357506645084466,0.54158086,Train
0.32442185679748575,0.36166388,Train
0.32466674479914215,0.12567796,Train
0.32580048488848523,0.47665828,Train
0.3281014039733541,0.2641592,Train
0.3285686350258244,0.3868296,Train
0.32916766478726167,0.22508937,Train
0.32982600806053075,0.33719113,Train
0.3306285316404907,0.7359795,Train
0.3326149801070053,-0.055415273,Train
0.33496669053637296,0.26440653,Train
0.3356734426892729,0.42507058,Train
0.3373686162682649,0.556563,Train
0.33736921264711484,0.10058808,Train
0.33738788189806573,0.27898327,Train
0.33963136303936997,0.44212162,Train
0.34095365798752125,0.22293118,Train
0.34166662458090014,0.5290525,Train
0.34207738216608713,0.4341852,Train
0.34381090092227745,-0.14184807,Train
0.3441260934996828,-0.0785792,Train
0.3444027497332674,0.21623379,Train
0.34443272120231894,0.3426488,Train
0.3463886216493851,0.4713511,Train
0.34668989719502896,0.6023845,Train
0.34715759091139803,0.08434789,Train
0.34814803738178574,-0.11211412,Train
0.3509207145074276,0.36080474,Train
0.35324682945475216,0.57377344,Train
0.35513409955927683,0.22288871,Train
0.35597335661911755,0.42913407,Train
0.3561038075017155,0.28633413,Train
0.35754230430122474,-0.06355004,Train
0.3586324065417351,0.579436,Train
0.3589026464913601,0.09276801,Train
0.35938826563748916,0.41009182,Train
0.3594030078379406,-0.2083877,Train
0.3619375925285986,0.17124337,Train
0.36526127846193135,0.46168822,Train
0.366465777656172,0.48379856,Train
0.3698665723750977,0.17760646,Train
0.3706235296620843,0.35251927,Train
0.37165604448300144,0.11059895,Train
0.372378069628782,0.32165825,Train
0.3748175250291977,0.8689637,Train
0.3748800390566806,0.38348305,Train
0.37510470000278584,0.22748712,Train
0.37512897409639695,0.33211738,Train
0.3751807655067084,0.28865042,Train
0.3752368042732953,0.40837663,Train
0.37578235720593306,0.341501,Train
0.37706721247623076,0.29265788,Train
0.3782390450571042,0.20155558,Train
0.3782917546773069,0.71095645,Train
0.379632630919426,0.4988088,Train
0.3808545196667789,0.2652674,Train
0.3809201823508837,0.36862433,Train
0.3837113487461356,-0.17434675,Train
0.3844837823947492,-0.024648868,Train
0.3845439424289888,-0.21917553,Train
0.3846016905098921,0.22926372,Train
0.38509511901589605,0.46316355,Train
0.3864589337273822,0.3482797,Train
0.38689451551864057,0.04454072,Train
0.39030259948187174,0.31307676,Train
0.3904472490619457,-0.100633,Train
0.39146655660802754,0.18728364,Train
0.3918109819175113,0.027245447,Train
0.3942594567218453,0.17086482,Train
0.3986124788225834,0.60459244,Train
0.39990612419853705,0.53904027,Train
0.4003416368444217,0.26415947,Train
0.40184833996263514,0.566607,Train
0.40247604573420753,0.356658,Train
0.40326206085615024,0.23247078,Train
0.4050121628083721,0.15607035,Train
0.4081103331384416,0.39954323,Train
0.40865047341188443,0.33279097,Train
0.41134594820230974,0.3007598,Train
0.4121926317803591,0.4278916,Train
0.4161900580347768,0.12885267,Train
0.41760041520922064,0.2851543,Train
0.4177717142298678,0.48534292,Train
0.418495615452337,0.28723204,Train
0.41874271051331713,0.4027601,Train
0.4190252080057302,0.3368913,Train
0.41924327370337877,0.22166654,Train
0.42378062516878956,0.3753243,Train
0.4244812188076165,-0.12588958,Train
0.42542527330791896,-0.08353718,Train
0.42617505320341104,0.22342002,Train
0.4266920353692407,0.07390028,Train
0.4274268641028944,0.9146978,Train
0.4275720932838962,-0.062805146,Train
0.4283140602605605,0.2130521,Train
0.428322855958857,0.20391291,Train
0.42921157941581156,0.22355491,Train
0.43215496223378164,0.23738158,Train
0.434785530363418,0.28368586,Train
0.4352276743557121,0.38353875,Train
0.4360287285964763,0.40931547,Train
0.43676199647499914,0.17211878,Train
0.43764621480579124,0.37024644,Train
0.4380426028637553,0.26884705,Train
0.43941385883768447,0.23699719,Train
0.4394339348919413,0.28493908,Train
0.4402145144757059,0.2809205,Train
0.4407120108650663,0.25942582,Train
0.4413411554705213,0.5732292,Train
0.44239150471368394,0.5097434,Train
0.444884264587887,0.7496791,Train
0.4452187604183117,0.30541912,Train
0.4458180998086654,0.37037268,Train
0.44650898665721006,0.30261225,Train
0.4481107672066352,0.38946858,Train
0.45069359096402095,0.35704923,Train
0.45542657350378307,0.19881654,Train
0.45662005977196624,0.30742186,Train
0.4567727810575989,0.019841127,Train
0.4569599209783515,0.31357232,Train
0.45877559562400705,0.4181,Train
0.4588848315873675,0.086943746,Train
0.45946513922197946,0.33657146,Train
0.4599320199717834,0.07108343,Train
0.46088558704521515,-0.08291826,Train
0.4610104315598872,0.39882386,Train
0.46220245052256226,0.20151061,Train
0.46416258459851406,0.3706275,Train
0.464751919263373,0.44788247,Train
0.46492259394196794,0.33800262,Train
0.46501097799930174,0.33639446,Train
0.46517058687596474,0.36135888,Train
0.4656992963005757,0.1589407,Train
0.4658302200155097,0.2798509,Train
0.4662664459772739,0.19988114,Train
0.467062558357492,0.5476815,Train
0.4683414528898226,0.37144285,Train
0.47037764026757256,0.24036574,Train
0.4710443557237227,-0.052423462,Train
0.47116837862865857,0.32233876,Train
0.47249380393024387,0.51273316,Train
0.4727485690435076,0.15259498,Train
0.4732436361931885,0.34833685,Train
0.474188601277054,0.36033446,Train
0.4744198569631944,0.10314681,Train
0.4754741947759029,0.5026775,Train
0.4778494217503002,0.28014082,Train
0.4780354258566022,0.25612897,Train
0.47843077470027107,0.42118448,Train
0.4808455411348323,0.35847846,Train
0.4824640497805203,0.6172821,Train
0.4841834140719376,0.6357268,Train
0.48419233179148224,0.36590078,Train
0.48432239271450905,0.29464573,Train
0.48518263234479386,0.34915793,Train
0.4853716020758459,-0.27339524,Train
0.4859686459414713,0.26828402,Train
0.48597051337498837,0.5303955,Train
0.4875821491738805,0.11583474,Train
0.4878094600147565,0.6254744,Train
0.48969991995807316,0.64708084,Train
0.49118639602073594,0.88052356,Train
0.49192442527004115,0.46185428,Train
0.4937219029886599,0.4669479,Train
0.49375783672094387,0.5663926,Train
0.49396365606108505,0.5077777,Train
0.49616192121208275,0.3837592,Train
0.4977711140439048,0.57000595,Train
0.49892148512093476,0.33172482,Train
0.501703836497859,0.26412335,Train
0.5022541223296554,0.3115341,Train
0.5043662303110943,0.24819022,Train
0.5056090167224407,0.33683616,Train
0.5073477940860006,0.5269527,Train
0.5096313505641157,0.32218608,Train
0.5112585120415564,0.5051636,Train
0.5114981144894848,0.41447085,Train
0.5117937516366255,0.332855,Train
0.5125098114686414,0.44378632,Train
0.512970773679494,0.7536076,Train
0.5134308532699848,0.41438085,Train
0.5136486998378084,0.35732806,Train
0.515258846469053,0.65770495,Train
0.5158199444002696,0.25181553,Train
0.5159544662167559,0.18702337,Train
0.5175757488121496,0.29769754,Train
0.5178630325880177,0.78166324,Train
0.5178814400017077,0.32328114,Train
0.5183900743889047,0.34675437,Train
0.5214169812595849,0.31303278,Train
0.5221309102955575,0.8930004,Train
0.5228580420305682,0.6814605,Train
0.5236565251819525,0.35727915,Train
0.5245823344551404,0.4837039,Train
0.5277183872985095,0.27914315,Train
0.5323673968490548,0.9390171,Train
0.532760735392661,0.6842882,Train
0.5339329579331066,0.8679504,Train
0.5354482005049956,0.36289376,Train
0.5372255421755777,0.7301143,Train
0.5373043018069731,0.31921065,Train
0.5381781468064154,0.6356934,Train
0.5396686602471228,0.3654675,Train
0.5406767042151663,0.337637,Train
0.5421123319900806,0.29665238,Train
0.5422042973710446,0.50171,Train
0.5434775463869663,-0.03821706,Train
0.5452861778645001,0.34048134,Train
0.5461192591239238,0.4575494,Train
0.5487779531512349,-0.0854542,Train
0.549514256308302,0.5102824,Train
0.550480068213975,0.30785418,Train
0.551305618220285,0.48818803,Train
0.5529004511848991,-0.019462004,Train
0.5537910212300737,0.54909426,Train
0.555543599196787,0.36911547,Train
0.55619722939935,0.53747463,Train
0.5596064034190635,0.592421,Train
0.5596723457351952,0.37158185,Train
0.5598264687399143,0.4015774,Train
0.5632540333953966,0.27433234,Train
0.5634006236217362,0.41825086,Train
0.565048752416966,0.53464824,Train
0.565716044423513,0.19746482,Train
0.5660543788390322,0.32104844,Train
0.5668447506279526,0.56094795,Train
0.5674416556944086,0.48352307,Train
0.5682235419223708,0.7395347,Train
0.5693142629122928,0.4598968,Train
0.569510232595608,0.35658634,Train
0.5706780842332638,0.37339687,Train
0.5711688928413877,0.3821889,Train
0.574046769060766,0.29276893,Train
0.5741774416152987,0.25475737,Train
0.5746060854817618,0.3640399,Train
0.574696664396295,0.5455145,Train
0.5778117875450935,0.4568256,Train
0.5786869641014051,0.72980565,Train
0.5808824176794786,0.31545132,Train
0.581608522402319,0.6096138,Train
0.5835935300012629,0.6718908,Train
0.5845817358564831,0.44711167,Train
0.5853202003149063,0.8096271,Train
0.5892914123378693,0.44097143,Train
0.5917081956819761,0.85765654,Train
0.5928752221509423,0.57725614,Train
0.5965545456211884,0.7661007,Train
0.5965943738649722,0.49730545,Train
0.5966836303742303,0.557453,Train
0.5975818984348914,0.4338091,Train
0.5986468932783505,0.13900727,Train
0.5988646671418474,0.90474397,Train
0.5997674398202484,0.013028339,Train
0.6002541891881875,0.6552283,Train
0.6014410507194456,0.39752328,Train
0.6018190288216102,0.28016233,Train
0.6028518858104441,0.36745873,Train
0.6061990196518545,0.7174072,Train
0.6067825969474928,0.3886204,Train
0.6073226172333751,0.3596938,Train
0.6073883241501827,0.4148373,Train
0.6150370023783119,0.89400107,Train
0.6186794978022102,0.49493378,Train
0.6192535279520329,0.31835514,Train
0.6208876822638301,-0.07559517,Train
0.6237550580463931,0.52532136,Train
0.6246703119732031,0.8960336,Train
0.626129652543988,0.57624024,Train
0.626155512405402,0.63642925,Train
0.6265954396783562,0.39150205,Train
0.6296184891523321,0.71979624,Train
0.6296284674398912,0.41481155,Train
0.6303777490819537,0.6379079,Train
0.6308701526094732,0.6177172,Train
0.6313539241505383,0.5042067,Train
0.6329165811288866,0.35047954,Train
0.6341839039795283,0.4646749,Train
0.6389663198689829,0.10649547,Train
0.6404991929859492,0.41038996,Train
0.6426106181568222,0.28536284,Train
0.6434807247302771,0.5385413,Train
0.6437105481920183,-0.14446095,Train
0.6455061706792459,0.4898476,Train
0.6471083564408989,0.50615215,Train
0.6497582674804595,0.6128457,Train
0.6551557009653772,0.21181935,Train
0.6574100719946483,-0.07126817,Train
0.6591070809765789,0.4618892,Train
0.659130332633816,0.41699713,Train
0.6624557319488401,0.50021636,Train
0.6634292276341869,0.3970512,Train
0.6634632532592046,0.28407982,Train
0.6639030178371614,0.50039744,Train
0.664586475625388,0.4629572,Train
0.6658381761973257,0.14974374,Train
0.6660376402641309,0.34815493,Train
0.6669387488777623,0.54412705,Train
0.6677819004491025,0.17465934,Train
0.6684070813976841,0.44442046,Train
0.6686519932951676,0.3925612,Train
0.6689441070787713,0.41734594,Train
0.6694522035556338,-0.054848902,Train
0.671952363001687,0.11451629,Train
0.6720393214441065,0.60995716,Train
0.6739592632462175,-0.02161602,Train
0.6770998161315304,0.54971,Train
0.6778289790118992,0.390752,Train
0.6781464920267045,0.51606727,Train
0.679029898407775,0.5605655,Train
0.6792001826183763,0.63279325,Train
0.6794577542203453,0.59356374,Train
0.6797943127182828,0.50451356,Train
0.6808420207098472,0.751869,Train
0.681122093538378,0.6907205,Train
0.6826199282539679,0.37480116,Train
0.6829685002521972,0.55653596,Train
0.6851911193190393,0.4481396,Train
0.6870725496900013,0.54615754,Train
0.6875441887600571,0.3684206,Train
0.6887262573983762,0.42588407,Train
0.6889650941629729,0.40267366,Train
0.6896904052392786,0.29237944,Train
0.6897588693278699,0.19557151,Train
0.6905490214785437,0.43318355,Train
0.6908874148709989,0.32199198,Train
0.6914154923272294,0.5251778,Train
0.6960148514319443,0.64803845,Train
0.6970236432885536,0.30990013,Train
0.7030942766421123,0.58494633,Train
0.7069281603598829,0.5366835,Train
0.7072228467581326,0.3617218,Train
0.7077675465588772,0.3485946,Train
0.707834011024266,0.5700211,Train
0.7083896225751176,0.32081687,Train
0.7112094487110044,0.3893283,Train
0.7114466971656895,0.3107726,Train
0.7164218527343392,0.4511152,Train
0.7169222852599807,0.21687299,Train
0.7174112467714622,0.23606217,Train
0.7195332191539625,0.22712278,Train
0.720133533697458,0.49881828,Train
0.7211019080493397,0.4718029,Train
0.7215128618853678,0.3127965,Train
0.7235137378391979,0.38495925,Train
0.7251318427979238,0.36220425,Train
0.7262430664080498,0.56080246,Train
0.7263493214940039,0.35783944,Train
0.7270025032684803,0.6815387,Train
0.7283936334531856,0.31785217,Train
0.7288266650003598,0.2076025,Train
0.729442299311547,0.43831706,Train
0.729783530206442,0.7518485,Train
0.7304183066009161,0.37444428,Train
0.7310032240965951,0.55635077,Train
0.732529069298096,0.28723204,Train
0.7348772222996618,0.2652266,Train
0.7349927525257336,0.56769866,Train
0.7351189209709472,0.7593805,Train
0.7358007518091988,0.7732181,Train
0.7366535278064793,0.677685,Train
0.7368017836228552,0.6376177,Train
0.7394115420454802,0.29442927,Train
0.7394353702531142,0.40100402,Train
0.7404264131023524,0.8878039,Train
0.7407341593330955,0.51521266,Train
0.7412770862667909,0.5104471,Train
0.7417981963097577,0.31146145,Train
0.741896908957317,0.5610936,Train
0.7426490677587245,0.79272914,Train
0.7431925854786293,0.7782564,Train
0.7443147167714863,0.43438792,Train
0.7444021922789448,0.43470603,Train
0.7450025759678136,0.7087538,Train
0.7452984302110914,0.4535935,Train
0.746407620133749,0.3165539,Train
0.7483354912832959,0.3306586,Train
0.7483539454717969,0.5375997,Train
0.7507858314874584,0.8292034,Train
0.7565612623945733,0.32031852,Train
0.7569610294242641,0.83692455,Train
0.7574045309029426,0.44100744,Train
0.758184970162272,0.67478484,Train
0.7590476725880805,0.9317388,Train
0.7596225873919515,0.7453334,Train
0.7612937970146707,0.6451681,Train
0.7614691705281587,0.7258943,Train
0.7633840972569754,0.83733064,Train
0.7668651062022573,0.52425504,Train
0.7676363292984061,0.39477825,Train
0.7680058386175345,0.37942153,Train
0.7680112853409942,0.5969545,Train
0.77002067888636,0.554536,Train
0.7708913396396505,0.6658518,Train
0.77175798843599,0.922028,Train
0.7751778001664243,0.19569346,Train
0.7784471037716122,0.38880557,Train
0.7796190700674364,0.12436256,Train
0.7799223508289229,0.34324247,Train
0.7807247656066029,0.9506089,Train
0.7811253684818442,0.8498197,Train
0.7815802616608711,0.31264144,Train
0.781667059441981,0.655338,Train
0.7825285635174495,0.29177544,Train
0.782749757534844,0.5742226,Train
0.7828111901490166,0.4091317,Train
0.7844309474788099,0.27319294,Train
0.7859436331971312,0.4035952,Train
0.7896077497693402,0.35593548,Train
0.789731538800217,0.6753781,Train
0.7901579369672944,0.37587845,Train
0.7905203471918966,0.45431536,Train
0.7905574416513019,0.15403074,Train
0.7913939293372336,0.51918024,Train
0.7919508409227989,0.7713087,Train
0.7933449911333931,0.5652105,Train
0.7954560182099439,0.70824426,Train
0.7973097533165523,0.62516475,Train
0.7980046419536115,0.6363472,Train
0.7999066430733062,0.51949644,Train
0.7999591223784032,0.404539,Train
0.801574271880818,0.16322553,Train
0.8019236629466747,0.39680046,Train
0.8035226309063327,0.38415262,Train
0.8042396552146311,0.8885475,Train
0.8044918339858573,0.50839025,Train
0.8069310270405906,0.55258125,Train
0.8077030722548973,0.4306727,Train
0.8082150159600269,0.5610117,Train
0.8082954177940517,0.18343902,Train
0.8084784171271212,0.74951977,Train
0.8091301260034494,0.6265145,Train
0.8095621407068896,0.9379601,Train
0.810350873852133,0.5429182,Train
0.8118124260580384,0.40731508,Train
0.8130685920992328,0.5597098,Train
0.8134767943561172,0.79573256,Train
0.813924076459798,0.6355187,Train
0.8191529869074615,0.9623477,Train
0.819468278118709,0.40245795,Train
0.8196709315158853,0.67878383,Train
0.8203558840643995,0.36413902,Train
0.8206053839608106,0.5062945,Train
0.8211020892457457,0.60419375,Train
0.8216765302004365,0.5888502,Train
0.8220622276718066,0.402076,Train
0.823087699324602,0.6641142,Train
0.8238225143308654,0.6226463,Train
0.8240930832294384,0.7384102,Train
0.8252325583174387,0.5303011,Train
0.8253592636561439,0.6910145,Train
0.8273695891387921,0.6282651,Train
0.8275439747885932,0.7792818,Train
0.8276868560774142,0.53393215,Train
0.8292549821497843,0.7996756,Train
0.8302135332827766,0.94315976,Train
0.8305775348678217,0.58221847,Train
0.8324750064571055,0.7429134,Train
0.8331157141010787,0.53900486,Train
0.835378964209832,0.78948873,Train
0.835922909512527,0.7214468,Train
0.8359546299528002,0.56891555,Train
0.8368173623754986,0.72797686,Train
0.8368557446674936,0.7977615,Train
0.8376982525767503,0.7924579,Train
0.8419614187388493,0.5867367,Train
0.8439705631575007,0.9028849,Train
0.8446651538593457,0.5227445,Train
0.8457941808779827,0.58730733,Train
0.8461044910802004,0.31693205,Train
0.8463018457046799,0.5146851,Train
0.8467564877233056,0.7801146,Train
0.8468486071560953,0.5931559,Train
0.8474302809202646,0.5618773,Train
0.8496855284688335,0.66074485,Train
0.8515032703578,0.4324698,Train
0.8537906654210105,0.61794955,Train
0.8546393333696064,0.8302912,Train
0.8552699884964282,0.6675585,Train
0.8554498000243924,0.5170827,Train
0.8575925882149656,0.42845136,Train
0.857597431950091,0.6110973,Train
0.8585958657280068,0.41464084,Train
0.8611542018545969,0.52375764,Train
0.8612529373811403,0.9857792,Train
0.8621780109678883,0.9287763,Train
0.8628124096049157,0.68422407,Train
0.8636031667776105,0.69234556,Train
0.8649814664280834,0.46076715,Train
0.8676471578655481,0.4620523,Train
0.8689965755950305,0.67774194,Train
0.8701717652854908,0.48441464,Train
0.8704101526051571,0.5024182,Train
0.8707411133783408,0.49401468,Train
0.8715580741056321,0.7571415,Train
0.872272447502316,0.7839287,Train
0.8733047914934863,0.50598687,Train
0.8741224304555473,0.83173746,Train
0.8742305921235026,0.6896247,Train
0.8742656005279891,0.4956475,Train
0.8744058232788687,0.7177626,Train
0.8744931381250166,0.9624335,Train
0.876615561986135,0.33047676,Train
0.8768101126640189,0.81806165,Train
0.8779394076209802,0.34402192,Train
0.8790814436299244,0.72120124,Train
0.8799963177656009,0.8411309,Train
0.8816540277709115,0.12960082,Train
0.8819489358410946,0.7138967,Train
0.8820042948476452,0.560352,Train
0.8855498169351911,0.8237366,Train
0.8865637306336873,0.41162974,Train
0.8867076852010696,0.5431225,Train
0.8883759815664917,0.89230585,Train
0.8906050758942294,0.8646191,Train
0.8920066780441268,0.522973,Train
0.8923928412299267,0.62546784,Train
0.8925587362345505,0.91667,Train
0.8930539421834008,0.49798566,Train
0.8935687010204071,0.8255092,Train
0.8943128186215678,0.34274688,Train
0.8945473500697964,0.4965518,Train
0.89553368035675,0.6552871,Train
0.8959218401152209,0.7733007,Train
0.8962743625513565,0.5477487,Train
0.8964837408445657,0.71562254,Train
0.899361957706595,0.5211728,Train
0.902439987921253,0.5515459,Train
0.9036330186434428,0.36463797,Train
0.9042954414937717,0.9304597,Train
0.9057736236705197,0.57266676,Train
0.9069751043641369,0.76908976,Train
0.9094942599764017,0.48118627,Train
0.910463154443853,0.61556536,Train
0.9109100791269615,0.8534483,Train
0.9112795045564822,0.9146865,Train
0.9125022972779147,0.6420573,Train
0.9137849439636225,0.80842656,Train
0.9145867999856716,0.3450417,Train
0.9177135212540956,0.36461914,Train
0.9177271113705967,0.5272396,Train
0.9188663068265713,0.48428744,Train
0.9202597386370679,0.6067479,Train
0.922984020610469,0.4808513,Train
0.9236179535330657,0.32768047,Train
0.923948000672155,0.53236145,Train
0.9272063304997692,0.4591604,Train
0.9276799508898397,0.63561994,Train
0.9292544113902493,0.41434354,Train
0.9293551211189024,0.62625057,Train
0.9309970034430758,0.74622774,Train
0.93102621583828,0.76034963,Train
0.9310721059959828,0.65390474,Train
0.9324105468973591,0.64971274,Train
0.9334306562247254,0.60177886,Train
0.9348065444302839,0.7798188,Train
0.9356384029351178,0.4967404,Train
0.9413902140875633,0.665791,Train
0.9422661029429106,0.7541314,Train
0.9438768073129432,0.4760247,Train
0.9452378821389888,0.39225784,Train
0.9453169391971756,0.4838707,Train
0.9459123998371076,0.42711604,Train
0.947557178132235,0.69218355,Train
0.9476164855430042,0.62443656,Train
0.9502420238551115,0.4992823,Train
0.9516722923551272,0.35579497,Train
0.9523582871684688,0.44066876,Train
0.9533681690815614,1.0355039,Train
0.9541139156663837,0.6516312,Train
0.9547274008783397,0.5477981,Train
0.9553258510388488,0.372441,Train
0.9557369675698741,0.3771516,Train
0.9557857440385145,0.029586256,Train
0.9559354147929455,0.8444591,Train
0.9561911291298347,0.69211656,Train
0.9563546442117006,0.77745616,Train
0.957342308597633,0.51661164,Train
0.9595404801990066,0.9170589,Train
0.9605438065205475,0.5498971,Train
0.9609024996728813,0.7146707,Train
0.9630320241537919,0.5569609,Train
0.963330919268255,0.85009545,Train
0.9664328331085297,0.84722704,Train
0.9670744818413787,0.7571165,Train
0.9699153754541625,0.33114797,Train
0.9707730017960522,0.3830224,Train
0.9711273077760961,0.31528956,Train
0.9712813168943175,0.67589074,Train
0.9720586125812443,0.6360429,Train
0.9728136276966985,0.6766231,Train
0.9732219987496433,0.6103983,Train
0.9741248578597617,0.640421,Train
0.9746596800404779,0.5200079,Train
0.9748143150260168,0.5787329,Train
0.9755694130142359,0.5729683,Train
0.976197974968232,0.7681237,Train
0.9763471591629369,0.8438516,Train
0.9787290144332126,0.85897326,Train
0.9789520270756255,0.49480927,Train
0.9791462406698117,0.7453733,Train
0.980748649120242,0.5156036,Train
0.9820192411234872,0.7771272,Train
0.9839173746780412,0.6900451,Train
0.9860441933377764,0.7432735,Train
0.9861832329909715,0.9594466,Train
0.9863451216312853,0.8529474,Train
0.9875435156957489,0.6640566,Train
0.9880768420993329,0.71941215,Train
0.9882224266672197,0.6686364,Train
0.9885837061615902,0.8454763,Train
0.9891073857686716,0.5944584,Train
0.9897267452868777,0.78637516,Train
0.9899561879406407,0.893704,Train
0.9931434220880807,0.654684,Train
0.993731698218612,0.8498885,Train
0.9946642740784267,0.79956836,Train
0.9963723310675251,0.5119996,Train
0.9968348154934457,0.39290744,Train
0.9990566851464555,0.59224933,Train
0.9991072238052867,0.51201373,Train
0.9991388730664991,0.80280274,Train
0.9992713917008296,0.66701514,Train
1.000396698596667,0.6331506,Train
1.0004377094297134,1.0166078,Train
1.0017491058467263,0.61601084,Train
1.0023516671064514,1.0102849,Train
1.0035346173482873,0.93916434,Train
1.0036538463434403,0.720393,Train
1.003917081256584,0.74981827,Train
1.0039364958539916,0.855333,Train
1.008621678095098,0.6907161,Train
1.0098935320014164,0.8073267,Train
1.0113192882573634,0.8070631,Train
1.0117566291882818,0.3675092,Train
1.0118681703363859,1.0010428,Train
1.0130468345818837,0.9504413,Train
1.0144662553929482,0.78352845,Train
1.0150356807659229,0.655348,Train
1.0166592431249675,0.55280066,Train
1.0168590224133311,0.8763587,Train
1.017576378721108,0.75508773,Train
1.0177739799301935,0.77883685,Train
1.0189618766083715,0.99523216,Train
