y,y_pred,Dataset
0.18188043579226457,0.68632686,Train
0.1831176875231683,-0.042440794,Train
0.18348608797420596,0.28912285,Train
0.18407126984925598,-0.112828694,Train
0.18452069596794876,0.0030534863,Train
0.18473130667576323,0.06410518,Train
0.18675319519692926,0.4450479,Train
0.18697053537657346,0.061971307,Train
0.1872748070522787,0.06170492,Train
0.19178759513203608,0.3180924,Train
0.19205960489817975,0.20052782,Train
0.19414720491194973,0.48716733,Train
0.19433748179562077,-0.17347153,Train
0.19463792505466881,0.16983917,Train
0.19470526248040249,-0.06452825,Train
0.1959972315894615,0.09030762,Train
0.19848164521029807,0.44976887,Train
0.19849320672355014,0.14030936,Train
0.1994149638744599,0.16371599,Train
0.20149866480093276,-0.16510114,Train
0.20213548352604613,0.36231267,Train
0.2029562579257607,-0.023780465,Train
0.20492976858102954,0.7703805,Train
0.20526872988071007,0.51779103,Train
0.20676156985987987,0.053324655,Train
0.20803512799629603,0.049092352,Train
0.20826715444998625,0.024558827,Train
0.21098895227414585,0.0730862,Train
0.21122962901747924,0.24367377,Train
0.21386228116834777,-0.014609553,Train
0.21388432989944775,0.03271982,Train
0.21531411387342445,0.031026334,Train
0.21657982858570055,0.00064213574,Train
0.2168148374420615,0.32395324,Train
0.2172048229434566,0.090955466,Train
0.2172809809801585,0.27074212,Train
0.21769928863006893,-0.031048983,Train
0.21771423623295447,-0.12916811,Train
0.21894511692944443,0.21981037,Train
0.21987931007921782,0.36658219,Train
0.22295657257685608,0.34199584,Train
0.22354035934230362,0.111983955,Train
0.22361405509190468,0.31658113,Train
0.22463167518581034,0.057119355,Train
0.22577937806488263,0.36617953,Train
0.22716114820301866,0.10075539,Train
0.22728837264044993,0.32957292,Train
0.22960980349711546,-0.03080649,Train
0.22968324300209564,-0.09110622,Train
0.23024499527225528,0.024511829,Train
0.23070498588891938,0.10878596,Train
0.23085419245418598,0.6197947,Train
0.23111539317144048,0.085725814,Train
0.23241894718115755,0.2887665,Train
0.23267159217523625,0.24117711,Train
0.23334610224702731,-0.034840263,Train
0.2354679734535763,-0.02933219,Train
0.23556386944399357,-0.020388708,Train
0.23557698113551817,0.20416039,Train
0.23626515351971555,0.041327283,Train
0.23702591888648475,0.031474724,Train
0.23795295650690348,0.1958198,Train
0.23969853757188508,1.0126883,Train
0.2398047631693716,0.15991479,Train
0.23981921404409323,-0.023200892,Train
0.24010517439784165,0.030801982,Train
0.24132064126859443,0.23574436,Train
0.24466461170914902,0.37969473,Train
0.2450612605875307,0.06357239,Train
0.24514797854640757,0.056193367,Train
0.2464026838915791,0.032426134,Train
0.24710846851766632,0.4750162,Train
0.2476702934921526,0.13766962,Train
0.24937058840460963,0.12729765,Train
0.24939669891800406,0.501004,Train
0.2505613917306011,0.15610206,Train
0.2509118082833638,0.034194544,Train
0.25094190685788215,-0.06808165,Train
0.25141647596315664,0.8278531,Train
0.2521885471069789,0.19475576,Train
0.2526738728936909,0.35968292,Train
0.25358607832298796,0.68814313,Train
0.25621088603287256,0.49325034,Train
0.25850505480061525,0.16439575,Train
0.25852783057498496,-0.0803141,Train
0.25943595642722256,-0.06964683,Train
0.26002306369588224,0.18467638,Train
0.2624162440632422,0.13758333,Train
0.2626115563570829,0.19644451,Train
0.2651359217682168,0.4671602,Train
0.2677317285863946,-0.011096299,Train
0.26903223460701964,0.77311397,Train
0.2691236742797741,-0.061521634,Train
0.2693848490675131,0.51055384,Train
0.2718067756072252,0.031705722,Train
0.2721190656041923,0.3995941,Train
0.27388106411967666,0.82799613,Train
0.2739019017898898,-0.051979207,Train
0.27401270826839647,0.82183313,Train
0.2750940173527199,-0.115662985,Train
0.27598358529839473,-0.21259731,Train
0.27605493366423645,0.18776214,Train
0.2772693435259282,0.17418915,Train
0.2791948113653098,0.042398065,Train
0.2825889935494354,0.7604221,Train
0.2827417285624582,0.42025217,Train
0.28361360241032313,-0.07506794,Train
0.2840321947764786,0.4624038,Train
0.28733843675555937,-0.31604463,Train
0.28840781927972997,0.14442086,Train
0.289585430583542,0.29719195,Train
0.2903992075731025,0.14625964,Train
0.2907196252020337,0.17160815,Train
0.2913521630150284,0.43267378,Train
0.29350638357969966,0.107917204,Train
0.2942927988296522,0.30121788,Train
0.294427699928851,0.3884798,Train
0.2955064084353252,0.64281094,Train
0.29635392582523606,0.35152113,Train
0.29653121253020925,0.34965765,Train
0.30083228866038914,0.5049225,Train
0.3019855557083721,0.78188324,Train
0.3042427011957703,0.56961,Train
0.30765394601774776,0.61971045,Train
0.30854667685585657,0.1077995,Train
0.3116368227636013,0.2821441,Train
0.313311820129229,0.8182248,Train
0.313710499136125,0.57336795,Train
0.3143777723310636,0.5918654,Train
0.31613158067869446,0.0086879805,Train
0.31662580537334184,0.25093827,Train
0.31817231792373035,0.20141688,Train
0.31852311884342455,0.71554863,Train
0.3185551987379576,0.46945915,Train
0.320260853942157,0.41903028,Train
0.322144697791721,0.5268897,Train
0.3229041173658088,0.13245755,Train
0.32305461684788284,0.50513005,Train
0.3233218789706338,0.3073202,Train
0.32357506645084466,0.35248944,Train
0.32442185679748575,0.57146573,Train
0.32466674479914215,0.18710908,Train
0.32580048488848523,0.7870685,Train
0.3281014039733541,0.4632375,Train
0.32916766478726167,0.23041788,Train
0.32982600806053075,0.5904486,Train
0.3306285316404907,0.2252743,Train
0.3326149801070053,-0.06943804,Train
0.3356734426892729,0.14614937,Train
0.3373284621260645,0.65023994,Train
0.33738788189806573,0.25160366,Train
0.33963136303936997,0.6891959,Train
0.34095365798752125,0.20439446,Train
0.34166662458090014,0.53034973,Train
0.34207738216608713,0.5863465,Train
0.34381090092227745,-0.047079206,Train
0.3441260934996828,0.14115843,Train
0.3441726257942032,0.11370313,Train
0.3444027497332674,0.10456276,Train
0.34443272120231894,0.48101547,Train
0.3463886216493851,0.61603653,Train
0.34668989719502896,0.7697803,Train
0.34715759091139803,-0.04364805,Train
0.34814803738178574,0.15726939,Train
0.3487583114012306,0.51725256,Train
0.3509207145074276,0.09219231,Train
0.35324682945475216,0.629107,Train
0.35513409955927683,0.029696792,Train
0.35597335661911755,0.39675096,Train
0.3561038075017155,-0.026692927,Train
0.35754230430122474,-0.103584975,Train
0.3589026464913601,0.030704454,Train
0.35938826563748916,0.025384367,Train
0.3594030078379406,-0.27059335,Train
0.3619375925285986,-0.094358034,Train
0.3651686628093986,0.16156134,Train
0.36526127846193135,0.46526906,Train
0.366465777656172,0.6285726,Train
0.3676324126403004,0.41903028,Train
0.369054341496434,0.476249,Train
0.3698665723750977,0.08615248,Train
0.3706235296620843,0.28094783,Train
0.37165604448300144,0.055024564,Train
0.372378069628782,0.5909089,Train
0.3748175250291977,0.68106365,Train
0.3748800390566806,0.8597388,Train
0.37510470000278584,0.25085497,Train
0.37512897409639695,0.3461001,Train
0.3752368042732953,0.58211553,Train
0.37578235720593306,0.38667104,Train
0.3766558534279752,0.12073326,Train
0.37706721247623076,0.36185884,Train
0.3782390450571042,0.36891714,Train
0.3782917546773069,0.4986216,Train
0.37834158713816496,0.20871758,Train
0.379632630919426,0.39871094,Train
0.3829856548281641,-0.30202588,Train
0.3845439424289888,-0.13020925,Train
0.3846016905098921,0.09674293,Train
0.38509511901589605,0.50852096,Train
0.3864589337273822,0.6256782,Train
0.39030259948187174,0.4572136,Train
0.3904472490619457,0.26534337,Train
0.39146655660802754,0.044873446,Train
0.3918109819175113,-0.036369108,Train
0.3942594567218453,0.13521178,Train
0.3956176925201863,0.4726275,Train
0.3986124788225834,0.5456965,Train
0.39990612419853705,0.8610426,Train
0.4003416368444217,0.37022695,Train
0.40184833996263514,0.43257508,Train
0.40247604573420753,0.5243889,Train
0.40291922894079724,0.5768833,Train
0.40326206085615024,0.3414703,Train
0.4050121628083721,0.07790932,Train
0.4051043981613477,0.5279964,Train
0.4081103331384416,0.59309685,Train
0.40865047341188443,0.28478372,Train
0.41134594820230974,0.018709421,Train
0.4121926317803591,0.29235202,Train
0.41388985429947467,0.0532296,Train
0.4161900580347768,0.13873337,Train
0.4177717142298678,0.49798658,Train
0.4190252080057302,0.51062286,Train
0.41924327370337877,0.3443445,Train
0.420390812362188,0.59450555,Train
0.4215581642211489,0.4465448,Train
0.4244812188076165,0.26062965,Train
0.42542527330791896,-0.12784828,Train
0.42617505320341104,0.35082653,Train
0.4266920353692407,0.16960421,Train
0.4274268641028944,0.9839848,Train
0.4275720932838962,0.05189629,Train
0.4283140602605605,0.44442758,Train
0.428322855958857,0.22486663,Train
0.42921157941581156,0.021737516,Train
0.43215496223378164,0.29497182,Train
0.434785530363418,0.23992437,Train
0.4352276743557121,0.44260857,Train
0.4360287285964763,0.568895,Train
0.43676199647499914,0.3827246,Train
0.43764621480579124,0.29446748,Train
0.4380426028637553,0.33186594,Train
0.43896111272420096,0.46079096,Train
0.43941385883768447,0.6979021,Train
0.4394339348919413,0.5287092,Train
0.4413411554705213,0.49047908,Train
0.44239150471368394,0.35323524,Train
0.444884264587887,0.4499931,Train
0.4452187604183117,0.4565811,Train
0.44583256746130906,0.3133093,Train
0.44650898665721006,0.50943995,Train
0.4481107672066352,0.7172178,Train
0.45069359096402095,-0.069864765,Train
0.45542657350378307,0.04874955,Train
0.45662005977196624,0.2810581,Train
0.4567727810575989,-0.026161127,Train
0.4569599209783515,0.64187825,Train
0.45877559562400705,0.23030436,Train
0.4588848315873675,0.51386213,Train
0.45946513922197946,0.19938812,Train
0.4599320199717834,0.46778753,Train
0.46088558704521515,-0.116854556,Train
0.4610104315598872,0.52019525,Train
0.46220245052256226,0.3713281,Train
0.464751919263373,0.5085777,Train
0.46492259394196794,0.26353392,Train
0.46501097799930174,0.44259903,Train
0.46517058687596474,0.2874908,Train
0.4658302200155097,0.09173299,Train
0.4662664459772739,0.02143231,Train
0.467062558357492,0.5868325,Train
0.4683414528898226,0.27650067,Train
0.47033810385794006,0.055554688,Train
0.47037764026757256,0.11654465,Train
0.4710443557237227,0.1269384,Train
0.47114854509163245,0.51997304,Train
0.47116837862865857,0.37425855,Train
0.47249380393024387,0.53503263,Train
0.4727485690435076,0.55566967,Train
0.4732436361931885,0.42392835,Train
0.4739632295571797,0.54462993,Train
0.474188601277054,0.37446943,Train
0.4744198569631944,0.035888568,Train
0.4754741947759029,0.44408873,Train
0.4778494217503002,0.43259367,Train
0.4780354258566022,0.5180949,Train
0.47843077470027107,0.5264299,Train
0.4824640497805203,0.5988883,Train
0.4841834140719376,0.7481221,Train
0.48419233179148224,0.49947843,Train
0.48432239271450905,0.23718274,Train
0.48518263234479386,0.41903028,Train
0.4853716020758459,0.23173276,Train
0.4859686459414713,0.26308697,Train
0.48597051337498837,0.5751766,Train
0.4878094600147565,0.68172956,Train
0.48969991995807316,0.5139682,Train
0.49118639602073594,0.78913295,Train
0.49192442527004115,0.66315985,Train
0.4933358887704676,0.8464689,Train
0.4937219029886599,0.5504687,Train
0.49375783672094387,0.68769026,Train
0.49396365606108505,0.5074183,Train
0.4977711140439048,0.7231494,Train
0.49892148512093476,0.3685714,Train
0.501703836497859,0.58745396,Train
0.5022541223296554,0.46445498,Train
0.5056090167224407,0.31287733,Train
0.5073477940860006,0.56907725,Train
0.5076561585577336,0.5000639,Train
0.5096313505641157,0.7059448,Train
0.5112585120415564,0.54087424,Train
0.5114981144894848,0.8054483,Train
0.5117937516366255,0.40202406,Train
0.5125098114686414,0.5944029,Train
0.512970773679494,0.86991704,Train
0.5134308532699848,0.49557814,Train
0.5136486998378084,0.5896535,Train
0.515258846469053,0.47380492,Train
0.5158199444002696,0.062321067,Train
0.5159544662167559,0.024508744,Train
0.5178630325880177,0.69579744,Train
0.5178814400017077,0.5934644,Train
0.5183900743889047,0.4464582,Train
0.5215066516242426,0.54791844,Train
0.5228580420305682,0.8392074,Train
0.5236565251819525,0.4426655,Train
0.5245823344551404,0.46588704,Train
0.5300843111695875,0.69326305,Train
0.5323673968490548,1.0256201,Train
0.532760735392661,0.80346537,Train
0.5339329579331066,0.64121866,Train
0.5354482005049956,0.68771136,Train
0.5372255421755777,0.73176455,Train
0.5381781468064154,0.7723012,Train
0.5396686602471228,0.5096358,Train
0.5406767042151663,0.41903028,Train
0.5421123319900806,0.47197303,Train
0.5422042973710446,0.5328609,Train
0.5434775463869663,-0.17282107,Train
0.5441282638406543,0.5015906,Train
0.5452861778645001,0.5298879,Train
0.5479529842711189,0.58556235,Train
0.5487779531512349,0.36130816,Train
0.550480068213975,0.5468763,Train
0.551305618220285,0.57254565,Train
0.5516495808658699,0.5416888,Train
0.5529004511848991,-0.54963505,Train
0.5537910212300737,0.6017003,Train
0.555543599196787,0.4361504,Train
0.55619722939935,0.7071202,Train
0.5596064034190635,0.5336771,Train
0.5596723457351952,0.5560471,Train
0.5598264687399143,0.5135454,Train
0.5603402778448732,0.758021,Train
0.5632540333953966,0.3011939,Train
0.5634006236217362,0.57328975,Train
0.565048752416966,0.6210538,Train
0.565716044423513,0.44843617,Train
0.5660543788390322,0.41903028,Train
0.5668447506279526,0.78263247,Train
0.5674416556944086,0.7432182,Train
0.5682235419223708,0.62192154,Train
0.5686574886289051,0.087562725,Train
0.5693142629122928,0.5261369,Train
0.569510232595608,0.71238804,Train
0.5706780842332638,0.8132458,Train
0.5711688928413877,0.60631645,Train
0.5741774416152987,-0.056294106,Train
0.5746060854817618,0.5522671,Train
0.574696664396295,0.7074466,Train
0.5778117875450935,0.7693629,Train
0.5786311902226111,0.32572797,Train
0.5786869641014051,0.64459586,Train
0.5790217853218245,0.19681212,Train
0.5806187450151075,0.53415,Train
0.5808824176794786,0.41778752,Train
0.5812212284862867,0.9639946,Train
0.581608522402319,0.79514766,Train
0.5835935300012629,0.61558044,Train
0.5845817358564831,0.55207396,Train
0.5892914123378693,0.577291,Train
0.5893143741946418,0.58140504,Train
0.5917081956819761,0.82048607,Train
0.5928752221509423,0.99279857,Train
0.5933145728734995,0.9851788,Train
0.5948446379764949,0.76198816,Train
0.5965545456211884,0.9890772,Train
0.5965943738649722,0.53561115,Train
0.5975818984348914,0.41903028,Train
0.5986468932783505,0.5490873,Train
0.5988646671418474,0.6504785,Train
0.5997674398202484,0.51625264,Train
0.6002541891881875,0.52400386,Train
0.6014410507194456,0.72132397,Train
0.6016269927982801,0.6481341,Train
0.6018190288216102,0.5346292,Train
0.6028518858104441,0.5504056,Train
0.6061990196518545,0.76414585,Train
0.6067825969474928,0.5877695,Train
0.6073226172333751,0.3663977,Train
0.6073883241501827,0.38965344,Train
0.608142317337685,0.5119046,Train
0.6150370023783119,0.86318326,Train
0.6186794978022102,0.82497084,Train
0.6192535279520329,0.4482667,Train
0.6208876822638301,0.11497699,Train
0.6223423621313614,0.7199397,Train
0.6237550580463931,0.7389084,Train
0.6246703119732031,1.0328759,Train
0.626129652543988,0.75077295,Train
0.626155512405402,0.7100941,Train
0.6265954396783562,0.6319134,Train
0.626630891935132,0.7218387,Train
0.6296184891523321,0.44783255,Train
0.6296284674398912,0.446013,Train
0.6303944964982473,0.8438462,Train
0.6308701526094732,0.7802775,Train
0.6311333590509927,1.1183296,Train
0.6313539241505383,0.5778477,Train
0.6329165811288866,0.51707685,Train
0.6389663198689829,0.3432369,Train
0.6404991929859492,0.43723443,Train
0.6426106181568222,0.41903028,Train
0.6434807247302771,0.72192574,Train
0.6437105481920183,0.45506528,Train
0.6455061706792459,0.83597565,Train
0.6471083564408989,0.5239881,Train
0.6536427239213265,0.55273414,Train
0.6574100719946483,0.27642527,Train
0.6591070809765789,0.45075473,Train
0.659130332633816,0.52391267,Train
0.6624557319488401,0.34969968,Train
0.6634292276341869,0.68764794,Train
0.6634632532592046,0.53106534,Train
0.6639030178371614,0.49532124,Train
0.664586475625388,0.77057076,Train
0.6657222351663857,0.34477037,Train
0.6658381761973257,-0.23491444,Train
0.6660376402641309,0.51401114,Train
0.6669387488777623,0.72208357,Train
0.6673348481521064,0.33449614,Train
0.6677819004491025,0.39175949,Train
0.6684070813976841,0.613011,Train
0.6686519932951676,0.4984835,Train
0.6694522035556338,0.27728102,Train
0.671952363001687,0.41903028,Train
0.6720393214441065,0.41903028,Train
0.6739592632462175,0.01841861,Train
0.675107235588879,0.4773427,Train
0.6770998161315304,0.47868654,Train
0.6781464920267045,0.70516455,Train
0.679029898407775,0.72618496,Train
0.6794577542203453,0.6543418,Train
0.6797943127182828,0.45644364,Train
0.6808420207098472,0.67473364,Train
0.681122093538378,0.88681614,Train
0.6826199282539679,0.45272848,Train
0.6829685002521972,0.66617346,Train
0.6851911193190393,0.8898407,Train
0.6870725496900013,0.72711635,Train
0.6875441887600571,0.78022504,Train
0.6883939548998851,0.63287795,Train
0.6887262573983762,0.53410625,Train
0.6889650941629729,0.5071806,Train
0.6896904052392786,0.46896723,Train
0.6897588693278699,0.5416918,Train
0.6905490214785437,0.30844888,Train
0.6907733743209974,0.42136952,Train
0.6908874148709989,0.5472828,Train
0.6914154923272294,0.78874373,Train
0.6946312438571811,0.92212284,Train
0.6960148514319443,0.62816465,Train
0.6970236432885536,0.41903028,Train
0.7030942766421123,0.68334424,Train
0.7069281603598829,0.6176237,Train
0.7072228467581326,0.5102496,Train
0.7077675465588772,0.41903028,Train
0.707834011024266,0.52355826,Train
0.7083896225751176,0.4921712,Train
0.7112094487110044,0.6676606,Train
0.7174112467714622,0.1250494,Train
0.7195332191539625,0.1508807,Train
0.720133533697458,0.5742073,Train
0.7211019080493397,0.46574137,Train
0.7235137378391979,0.7664225,Train
0.7251318427979238,0.52288294,Train
0.7262430664080498,0.93234825,Train
0.7263493214940039,0.7154422,Train
0.7270025032684803,0.6293733,Train
0.7283936334531856,0.3100574,Train
0.7288266650003598,0.033370093,Train
0.729442299311547,0.7942612,Train
0.729783530206442,0.6633946,Train
0.7304183066009161,0.4202964,Train
0.7310032240965951,0.5082952,Train
0.732529069298096,0.4728026,Train
0.7349927525257336,0.9691571,Train
0.7351189209709472,0.83721495,Train
0.7358007518091988,0.89253235,Train
0.7366535278064793,0.5684178,Train
0.7368017836228552,0.83854175,Train
0.7394115420454802,0.529654,Train
0.7394353702531142,0.65066934,Train
0.7404264131023524,0.7098334,Train
0.7407341593330955,0.48901835,Train
0.7417981963097577,0.23341596,Train
0.741896908957317,0.90003395,Train
0.7426490677587245,0.58046496,Train
0.7431925854786293,0.85744846,Train
0.7443147167714863,0.53247654,Train
0.7444021922789448,0.5232272,Train
0.7450025759678136,0.97307026,Train
0.7452984302110914,0.73756063,Train
0.746407620133749,0.50498426,Train
0.7483539454717969,0.55291843,Train
0.7507858314874584,0.87246823,Train
0.7565612623945733,0.5773258,Train
0.7569610294242641,0.6958991,Train
0.7574045309029426,0.497889,Train
0.758184970162272,0.87384987,Train
0.7583622843220257,0.64545655,Train
0.7590476725880805,0.99315906,Train
0.7596225873919515,0.57383776,Train
0.7612937970146707,0.4889358,Train
0.7633840972569754,0.95078635,Train
0.7668651062022573,0.5885997,Train
0.7676363292984061,0.34168476,Train
0.7680058386175345,0.4361653,Train
0.7680112853409942,0.84464467,Train
0.7696630534199473,0.8746618,Train
0.7698970494999501,0.60109866,Train
0.77002067888636,0.44546828,Train
0.7708913396396505,0.64075303,Train
0.77175798843599,0.80739343,Train
0.7751778001664243,0.10943456,Train
0.7784471037716122,0.34637865,Train
0.7796190700674364,0.6303879,Train
0.7799223508289229,0.58909845,Train
0.7815802616608711,0.045209482,Train
0.781667059441981,0.6268858,Train
0.7825285635174495,0.18760973,Train
0.782749757534844,0.6486726,Train
0.7828111901490166,0.78420115,Train
0.7844309474788099,0.31461298,Train
0.7896077497693402,0.077333525,Train
0.7901579369672944,0.57392514,Train
0.7905203471918966,0.68243253,Train
0.7905574416513019,0.2282351,Train
0.7913939293372336,0.57481337,Train
0.7919508409227989,0.6281637,Train
0.7933449911333931,0.76826835,Train
0.7954560182099439,0.90996015,Train
0.7973097533165523,0.79998744,Train
0.7980046419536115,0.72076786,Train
0.7999591223784032,0.44691893,Train
0.8019236629466747,0.72676647,Train
0.8035226309063327,0.75853205,Train
0.8042396552146311,0.83017707,Train
0.8044918339858573,0.7007967,Train
0.8069310270405906,0.68977237,Train
0.807592237813188,0.99543417,Train
0.8077030722548973,0.9561378,Train
0.8082150159600269,0.5889237,Train
0.8082954177940517,0.6447408,Train
0.8091301260034494,0.74803627,Train
0.8095621407068896,1.0329062,Train
0.810350873852133,0.6121321,Train
0.8134767943561172,0.9669508,Train
0.813924076459798,0.7531409,Train
0.816494454049882,0.81301,Train
0.8191529869074615,1.0784167,Train
0.819468278118709,0.77081,Train
0.8203558840643995,0.48936352,Train
0.8206053839608106,0.50736296,Train
0.8211020892457457,0.8146317,Train
0.8216765302004365,0.755646,Train
0.8220622276718066,0.58031595,Train
0.823087699324602,0.8675263,Train
0.8238225143308654,0.7741827,Train
0.8240930832294384,0.821398,Train
0.8252325583174387,0.69807124,Train
0.8253592636561439,0.63581586,Train
0.8273695891387921,0.8329979,Train
0.8275439747885932,0.8216785,Train
0.8276868560774142,0.74055696,Train
0.8292549821497843,1.0221971,Train
0.8302135332827766,0.85449934,Train
0.8305775348678217,0.9346293,Train
0.8324696726033005,0.7696172,Train
0.8324750064571055,0.679536,Train
0.8331157141010787,0.80612946,Train
0.835378964209832,0.89459825,Train
0.835922909512527,1.0102764,Train
0.8368173623754986,0.9066467,Train
0.8368557446674936,0.8569697,Train
0.8376982525767503,0.75131404,Train
0.8419614187388493,0.71661043,Train
0.8439705631575007,1.081126,Train
0.8446651538593457,0.79088414,Train
0.8457941808779827,0.7349107,Train
0.8461044910802004,0.5417061,Train
0.8463018457046799,0.5435343,Train
0.8467564877233056,0.7924651,Train
0.8468486071560953,0.7782872,Train
0.8474302809202646,0.724527,Train
0.8481869651847087,0.47185692,Train
0.8496855284688335,0.8665786,Train
0.8515032703578,0.7179432,Train
0.8537906654210105,0.85476017,Train
0.8546393333696064,0.91159964,Train
0.8552699884964282,0.7387061,Train
0.8554498000243924,0.6027068,Train
0.8575925882149656,0.53007543,Train
0.857597431950091,0.89286757,Train
0.8585201901836563,0.8904358,Train
0.8585958657280068,0.47682896,Train
0.8611542018545969,0.8289777,Train
0.8612529373811403,1.0578189,Train
0.8636031667776105,0.9641992,Train
0.8649814664280834,0.41903028,Train
0.8665455378360658,0.7090043,Train
0.8689965755950305,0.79921925,Train
0.8701717652854908,0.6596551,Train
0.8704101526051571,0.69843996,Train
0.8715580741056321,0.7900013,Train
0.872272447502316,0.8813827,Train
0.8733047914934863,0.64806235,Train
0.8741224304555473,0.9310175,Train
0.8742305921235026,0.5212046,Train
0.8742656005279891,0.1341049,Train
0.8744058232788687,0.7227547,Train
0.8746010028746015,0.95968115,Train
0.876615561986135,0.5163704,Train
0.8779394076209802,0.420117,Train
0.8790814436299244,0.77448726,Train
0.8799963177656009,0.972191,Train
0.8816540277709115,0.49014863,Train
0.8819489358410946,0.6073921,Train
0.8820042948476452,0.5362098,Train
0.8853666986314048,1.0053908,Train
0.8865637306336873,0.51754487,Train
0.8867076852010696,0.8418703,Train
0.8883759815664917,0.95376205,Train
0.8920066780441268,0.898451,Train
0.8923928412299267,0.8127407,Train
0.8925587362345505,0.8409964,Train
0.8930539421834008,0.5458126,Train
0.8935687010204071,0.82179654,Train
0.8943128186215678,0.8252399,Train
0.8945473500697964,0.62810874,Train
0.89553368035675,0.96005905,Train
0.8959218401152209,0.8601017,Train
0.8962743625513565,0.7024212,Train
0.8964837408445657,0.95314133,Train
0.899361957706595,0.5546706,Train
0.9020172081926014,0.6015848,Train
0.902439987921253,0.67729485,Train
0.9036330186434428,0.6069689,Train
0.9042954414937717,0.97115016,Train
0.9069751043641369,0.9530331,Train
0.9075544663340777,0.97607684,Train
0.9094942599764017,0.5630015,Train
0.910463154443853,0.71950114,Train
0.9109100791269615,1.0147165,Train
0.9112795045564822,0.76897204,Train
0.9125022972779147,0.72109306,Train
0.9137849439636225,1.0105332,Train
0.9145867999856716,0.5639627,Train
0.9177135212540956,0.29418004,Train
0.9177271113705967,0.91124094,Train
0.9188663068265713,0.6518545,Train
0.9202597386370679,0.7066541,Train
0.922984020610469,0.69356024,Train
0.9236179535330657,0.52732265,Train
0.9272063304997692,0.16905445,Train
0.9276799508898397,0.5499271,Train
0.9292544113902493,0.30494872,Train
0.9293551211189024,0.8990668,Train
0.9309970034430758,0.7592709,Train
0.93102621583828,0.96644914,Train
0.9310721059959828,0.68436897,Train
0.9324105468973591,0.8794714,Train
0.9334306562247254,0.7462505,Train
0.9348065444302839,0.99931455,Train
0.9356384029351178,0.16968086,Train
0.9356748247523936,0.7207048,Train
0.9380231124857535,0.67204833,Train
0.9406478657944993,0.7625693,Train
0.9413902140875633,0.6202401,Train
0.9422661029429106,0.72630274,Train
0.9438768073129432,0.44437656,Train
0.9452378821389888,0.74368393,Train
0.9453169391971756,0.75708044,Train
0.9459123998371076,0.42836007,Train
0.947557178132235,0.71880233,Train
0.9476164855430042,0.53191483,Train
0.9478516021848012,0.63531494,Train
0.9502420238551115,0.31065235,Train
0.9516722923551272,0.46055552,Train
0.9523582871684688,0.5931597,Train
0.9533681690815614,0.8127879,Train
0.9541139156663837,0.7489506,Train
0.9547274008783397,0.5685518,Train
0.9553258510388488,0.5014677,Train
0.9557369675698741,0.51463556,Train
0.9557857440385145,0.3613025,Train
0.9559354147929455,0.81336033,Train
0.9561911291298347,0.88485086,Train
0.9563546442117006,0.8307717,Train
0.957342308597633,0.526693,Train
0.9595404801990066,0.9982394,Train
0.9605438065205475,0.78763366,Train
0.9609024996728813,0.6420922,Train
0.9630320241537919,0.5471628,Train
0.963330919268255,0.97201324,Train
0.9664328331085297,0.5407443,Train
0.9670744818413787,0.95101345,Train
0.9699153754541625,0.5285872,Train
0.9711273077760961,0.1103286,Train
0.9711857727318319,1.005859,Train
0.9712813168943175,0.8084208,Train
0.9720586125812443,0.9591291,Train
0.9726973602589202,0.81457984,Train
0.9728136276966985,0.81888855,Train
0.9732219987496433,0.5452899,Train
0.9746596800404779,0.7587031,Train
0.9748143150260168,0.71496093,Train
0.9755694130142359,0.8546809,Train
0.976197974968232,0.8434564,Train
0.9763471591629369,0.87552595,Train
0.9765280241410089,0.79233074,Train
0.9789520270756255,0.58451295,Train
0.9791462406698117,0.6832379,Train
0.980748649120242,0.7905929,Train
0.9820192411234872,0.8332195,Train
0.9828259352880205,0.7334163,Train
0.9839173746780412,0.8555082,Train
0.9845327873172942,0.6089319,Train
0.9860441933377764,0.62682295,Train
0.9863451216312853,0.602803,Train
0.9875435156957489,0.7690544,Train
0.9880768420993329,0.7676815,Train
0.9882224266672197,0.8513206,Train
0.9885837061615902,1.0804683,Train
0.9891073857686716,0.70694196,Train
0.9897267452868777,0.82378554,Train
0.9931434220880807,0.949685,Train
0.993731698218612,0.47355512,Train
0.9946642740784267,0.9846076,Train
0.9963723310675251,0.7206181,Train
0.9968348154934457,0.6232195,Train
0.9990566851464555,0.778975,Train
0.9991072238052867,0.5860132,Train
0.9991388730664991,0.9862932,Train
0.9992713917008296,0.57814956,Train
1.000396698596667,0.73122644,Train
1.0004377094297134,1.024129,Train
1.0017491058467263,0.38390914,Train
1.0023516671064514,1.0400213,Train
1.0035590622716464,0.8741977,Train
1.0037356437954896,0.69459593,Train
1.003917081256584,0.64777005,Train
1.0039364958539916,1.030708,Train
1.008621678095098,0.866765,Train
1.0098935320014164,0.82922125,Train
1.0117566291882818,0.51245165,Train
1.0118681703363859,0.7836776,Train
1.0130468345818837,0.92422354,Train
1.0144662553929482,0.84015787,Train
1.0150356807659229,0.75594485,Train
1.0166592431249675,0.73865116,Train
1.0168590224133311,0.9490551,Train
1.017576378721108,0.79789627,Train
1.0177739799301935,0.7738112,Train
1.0189618766083715,1.0391124,Train
1.0199675477715622,0.92508125,Train
1.0204771949351195,0.95504177,Train
1.0231299333086816,1.0147523,Train
