y,y_pred,Dataset
0.1872748070522787,-0.24218917,Train
0.19193903722825156,-0.29772088,Train
0.19205960489817975,0.12807477,Train
0.19414720491194973,0.49241018,Train
0.19433748179562077,-0.1855293,Train
0.19463792505466881,0.22337274,Train
0.19470526248040249,-0.24338254,Train
0.19584683531702643,0.19326235,Train
0.1959972315894615,0.0018997267,Train
0.19848164521029807,0.34551525,Train
0.19849320672355014,-0.01300393,Train
0.1994149638744599,0.24411722,Train
0.20149866480093276,-0.2558915,Train
0.20213548352604613,0.16378267,Train
0.2029562579257607,-0.100145325,Train
0.20492976858102954,0.67644465,Train
0.20676156985987987,0.16646262,Train
0.20803512799629603,-0.03246256,Train
0.21098895227414585,-0.1343016,Train
0.21165520862535064,0.12040208,Train
0.2126284312881549,-0.0767083,Train
0.21388432989944775,0.04176964,Train
0.21487391052739593,-0.13611484,Train
0.21531411387342445,0.13980184,Train
0.21657982858570055,0.16392948,Train
0.2168148374420615,0.22836359,Train
0.2172048229434566,0.28830355,Train
0.2172809809801585,0.10657662,Train
0.21769928863006893,0.139899,Train
0.21771423623295447,-0.05207219,Train
0.21894511692944443,0.06780729,Train
0.21987931007921782,0.17568673,Train
0.22295657257685608,0.27221078,Train
0.22361405509190468,0.20955108,Train
0.22463167518581034,0.17100309,Train
0.22577937806488263,0.24550222,Train
0.22716114820301866,0.24329911,Train
0.22728837264044993,0.13034737,Train
0.22743619121402034,0.04604177,Train
0.22960980349711546,0.02570504,Train
0.22968324300209564,-0.06980847,Train
0.23070498588891938,0.15303762,Train
0.23085419245418598,0.31065375,Train
0.23241894718115755,0.28327167,Train
0.23267159217523625,0.10277729,Train
0.23334610224702731,0.021849528,Train
0.23443863271037418,0.29403955,Train
0.2354679734535763,-0.21050319,Train
0.23556386944399357,-0.040156003,Train
0.23557698113551817,0.07757524,Train
0.23626515351971555,0.029706001,Train
0.23702591888648475,-0.18163398,Train
0.23795295650690348,0.059617713,Train
0.23969853757188508,0.76689243,Train
0.2398047631693716,0.11623342,Train
0.23981921404409323,-0.055190768,Train
0.24010517439784165,0.15094845,Train
0.24132064126859443,0.2062592,Train
0.24466461170914902,0.04995756,Train
0.24514797854640757,0.13145544,Train
0.2464026838915791,-0.01556053,Train
0.24710846851766632,0.1919853,Train
0.2476702934921526,0.035440788,Train
0.24808552315608068,0.111734286,Train
0.24937058840460963,-0.017581217,Train
0.24939669891800406,0.16899116,Train
0.2505613917306011,0.30409908,Train
0.2509118082833638,0.14077887,Train
0.25094190685788215,0.0033333674,Train
0.25141647596315664,0.68729687,Train
0.2521885471069789,0.32889926,Train
0.2526738728936909,0.2157721,Train
0.25358607832298796,0.37060428,Train
0.25621088603287256,0.428531,Train
0.2581237673805187,0.0428295,Train
0.25850505480061525,0.2928928,Train
0.25852783057498496,0.33821142,Train
0.26002306369588224,0.23495378,Train
0.2624162440632422,0.11060478,Train
0.2626115563570829,-0.045639385,Train
0.2651359217682168,0.30440688,Train
0.2677317285863946,-0.13532063,Train
0.26784687647922206,0.099227324,Train
0.26903223460701964,0.8627705,Train
0.2691236742797741,0.124292016,Train
0.2693848490675131,0.2696755,Train
0.2718067756072252,0.16814475,Train
0.2721190656041923,0.35518682,Train
0.27388106411967666,0.8426608,Train
0.2739019017898898,0.15062378,Train
0.27401270826839647,0.50708824,Train
0.27598358529839473,-0.2723092,Train
0.27605493366423645,0.16701777,Train
0.2772693435259282,0.25925392,Train
0.2791948113653098,0.04159291,Train
0.2825889935494354,0.86844134,Train
0.2827417285624582,0.32592428,Train
0.28361360241032313,-0.036085203,Train
0.2840321947764786,0.27147758,Train
0.28840781927972997,0.27464998,Train
0.289585430583542,0.27262807,Train
0.2903992075731025,0.15784757,Train
0.2907196252020337,0.08019279,Train
0.2913521630150284,0.20554762,Train
0.29350638357969966,0.4106558,Train
0.2942927988296522,0.23515008,Train
0.294427699928851,0.25757897,Train
0.2955064084353252,0.62101066,Train
0.29635392582523606,0.18229572,Train
0.29653121253020925,0.2683571,Train
0.299633075528298,0.4176438,Train
0.30083228866038914,0.33192354,Train
0.3019855557083721,0.6213101,Train
0.3042427011957703,0.27721584,Train
0.30765394601774776,0.30397213,Train
0.3116368227636013,0.19588785,Train
0.313311820129229,0.25581527,Train
0.313710499136125,0.4569224,Train
0.31613158067869446,-0.009440079,Train
0.31817231792373035,0.24381708,Train
0.31852311884342455,0.7537576,Train
0.3185551987379576,0.2518342,Train
0.320260853942157,0.23087429,Train
0.3216488237765375,0.22471581,Train
0.322144697791721,0.35824937,Train
0.3229041173658088,0.17509685,Train
0.32305461684788284,0.6372851,Train
0.3233218789706338,0.37152326,Train
0.32442185679748575,0.33116096,Train
0.32466674479914215,0.1080704,Train
0.32580048488848523,0.4970106,Train
0.3281014039733541,0.1916876,Train
0.3285686350258244,0.34714246,Train
0.32916766478726167,-0.04641909,Train
0.32982600806053075,0.36535907,Train
0.3306285316404907,0.24985065,Train
0.3326149801070053,-0.087771736,Train
0.33496669053637296,0.22929381,Train
0.3356734426892729,0.54058594,Train
0.3373284621260645,0.75566655,Train
0.3373686162682649,0.6891838,Train
0.33736921264711484,0.10167213,Train
0.33738788189806573,0.1692896,Train
0.33963136303936997,0.38590872,Train
0.34095365798752125,0.1550764,Train
0.34166662458090014,0.33192354,Train
0.3441260934996828,-0.16898645,Train
0.3441726257942032,0.3372954,Train
0.3444027497332674,0.13314176,Train
0.34443272120231894,0.32091618,Train
0.3463886216493851,0.7703775,Train
0.34668989719502896,0.69808024,Train
0.34715759091139803,-0.04138518,Train
0.34814803738178574,-0.10801199,Train
0.3487583114012306,0.22210936,Train
0.3509207145074276,0.2639733,Train
0.35324682945475216,0.7212225,Train
0.35513409955927683,0.17303081,Train
0.35597335661911755,0.32133728,Train
0.3561038075017155,0.13314265,Train
0.35754230430122474,0.08186357,Train
0.3586324065417351,0.26730233,Train
0.3589026464913601,0.12477891,Train
0.35938826563748916,0.57639164,Train
0.3594030078379406,-0.20245247,Train
0.3619375925285986,0.39260048,Train
0.3651686628093986,0.10147427,Train
0.366465777656172,0.6703375,Train
0.3676324126403004,0.27409202,Train
0.369054341496434,0.374349,Train
0.3706235296620843,0.3806731,Train
0.372378069628782,0.37153918,Train
0.3748175250291977,0.6065783,Train
0.3748800390566806,0.6315742,Train
0.37510470000278584,0.25274378,Train
0.3751807655067084,0.37650514,Train
0.3752368042732953,0.47237545,Train
0.37578235720593306,0.13539556,Train
0.3766558534279752,0.16195919,Train
0.37706721247623076,0.32188147,Train
0.3782390450571042,0.18212698,Train
0.3782917546773069,0.24708809,Train
0.37834158713816496,0.3708663,Train
0.3808545196667789,0.30544418,Train
0.3809201823508837,1.051033,Train
0.3829856548281641,-0.20500246,Train
0.3837113487461356,0.09955078,Train
0.3844837823947492,-0.036530755,Train
0.3845439424289888,0.035678282,Train
0.3846016905098921,0.38169062,Train
0.38509511901589605,0.36701888,Train
0.3864589337273822,0.5221889,Train
0.38689451551864057,0.13061036,Train
0.39030259948187174,0.2682262,Train
0.39146655660802754,0.043883324,Train
0.3918109819175113,-0.064626545,Train
0.3942594567218453,0.10478978,Train
0.3956176925201863,0.34571975,Train
0.3986124788225834,0.33977413,Train
0.39990612419853705,0.7081554,Train
0.4003416368444217,0.16292955,Train
0.40184833996263514,0.38294888,Train
0.40247604573420753,0.3807218,Train
0.40291922894079724,0.42600745,Train
0.40326206085615024,0.1335368,Train
0.4051043981613477,0.6220494,Train
0.4081103331384416,0.7479013,Train
0.40865047341188443,0.31602436,Train
0.41134594820230974,0.30087125,Train
0.4121926317803591,0.35758966,Train
0.41388985429947467,0.20949928,Train
0.4161900580347768,-0.014930986,Train
0.41760041520922064,0.16653125,Train
0.418495615452337,0.33861965,Train
0.41874271051331713,0.3526557,Train
0.4190252080057302,0.33192354,Train
0.41924327370337877,0.12608595,Train
0.420390812362188,0.4415074,Train
0.4215581642211489,0.25197768,Train
0.42378062516878956,0.3867076,Train
0.4244812188076165,0.08922741,Train
0.42542527330791896,-0.14547648,Train
0.42617505320341104,0.17286612,Train
0.4266920353692407,-0.061636157,Train
0.4275720932838962,0.13816552,Train
0.4283140602605605,0.16632642,Train
0.428322855958857,0.30764228,Train
0.42921157941581156,0.15677623,Train
0.43215496223378164,0.5767188,Train
0.434785530363418,0.15767662,Train
0.4352276743557121,0.34777218,Train
0.4360287285964763,0.40788835,Train
0.43676199647499914,0.2271116,Train
0.43764621480579124,0.2384098,Train
0.4380426028637553,0.37391102,Train
0.43896111272420096,0.34241658,Train
0.43941385883768447,0.41759688,Train
0.4394339348919413,0.4964077,Train
0.4402145144757059,0.21590771,Train
0.4407120108650663,0.27163166,Train
0.4413411554705213,0.3610373,Train
0.44239150471368394,0.34429723,Train
0.444884264587887,0.35181087,Train
0.4452187604183117,0.33192354,Train
0.4458180998086654,0.3768229,Train
0.44583256746130906,0.32488286,Train
0.44650898665721006,0.20812003,Train
0.4481107672066352,0.27369088,Train
0.45069359096402095,0.65779537,Train
0.45542657350378307,0.14744316,Train
0.45662005977196624,0.07707347,Train
0.4569599209783515,0.37480944,Train
0.45877559562400705,0.33192354,Train
0.4588848315873675,0.17958678,Train
0.45946513922197946,0.21400364,Train
0.4599320199717834,0.16675015,Train
0.46088558704521515,-0.25733933,Train
0.4610104315598872,0.42728722,Train
0.46220245052256226,0.18697502,Train
0.46416258459851406,0.3647272,Train
0.464751919263373,0.3995865,Train
0.46492259394196794,0.29800427,Train
0.46501097799930174,0.29996258,Train
0.46517058687596474,0.3770129,Train
0.4656992963005757,0.37823403,Train
0.4658302200155097,0.318417,Train
0.4662664459772739,0.3680874,Train
0.467062558357492,0.32728964,Train
0.4683414528898226,0.34608614,Train
0.47033810385794006,0.28947395,Train
0.47037764026757256,0.25061154,Train
0.4710443557237227,0.16248722,Train
0.47114854509163245,0.15769099,Train
0.47116837862865857,0.37485605,Train
0.47249380393024387,0.14371717,Train
0.4727485690435076,0.15660094,Train
0.4732436361931885,0.3252424,Train
0.4739632295571797,0.42280823,Train
0.4744198569631944,0.32758504,Train
0.4754741947759029,0.6106186,Train
0.4778494217503002,0.22618969,Train
0.4780354258566022,0.400976,Train
0.4808455411348323,0.20013557,Train
0.4841834140719376,0.62920606,Train
0.48419233179148224,0.33192354,Train
0.48432239271450905,0.10136889,Train
0.48518263234479386,0.37303936,Train
0.4853716020758459,-0.0783349,Train
0.4859686459414713,0.45426363,Train
0.48597051337498837,0.5933854,Train
0.4875821491738805,0.04842575,Train
0.4878094600147565,0.42313182,Train
0.48969991995807316,0.6136405,Train
0.49118639602073594,0.526268,Train
0.49192442527004115,0.5387446,Train
0.4933358887704676,0.3871739,Train
0.4937219029886599,0.3411352,Train
0.49375783672094387,0.4345476,Train
0.49396365606108505,0.36096036,Train
0.49616192121208275,0.1515225,Train
0.4977711140439048,0.6765117,Train
0.49892148512093476,0.28063393,Train
0.501703836497859,0.1478622,Train
0.5022541223296554,0.2024072,Train
0.5043662303110943,0.21522848,Train
0.5056090167224407,0.36596173,Train
0.5073477940860006,0.3883409,Train
0.5076561585577336,0.34772444,Train
0.5096313505641157,0.59866387,Train
0.5112585120415564,0.3633836,Train
0.5114981144894848,0.35907125,Train
0.5117937516366255,0.25820053,Train
0.5125098114686414,0.37852174,Train
0.5134308532699848,0.43293685,Train
0.5136486998378084,0.56275713,Train
0.515258846469053,0.7270821,Train
0.5158199444002696,0.1660686,Train
0.5159544662167559,0.17939676,Train
0.5175757488121496,0.38695562,Train
0.5178630325880177,0.54358596,Train
0.5183900743889047,0.34966326,Train
0.5214169812595849,0.37023234,Train
0.5215066516242426,0.37996888,Train
0.5221309102955575,1.0149167,Train
0.5228580420305682,0.7558251,Train
0.5236565251819525,0.3560266,Train
0.5245823344551404,0.30779827,Train
0.5277183872985095,0.33376235,Train
0.5300843111695875,0.73036754,Train
0.5323673968490548,0.78351337,Train
0.5339329579331066,0.88250375,Train
0.5354482005049956,0.3720932,Train
0.5372255421755777,0.40561318,Train
0.5373043018069731,0.31932902,Train
0.5381781468064154,0.9698718,Train
0.5396686602471228,0.40191966,Train
0.5406767042151663,0.27243924,Train
0.5421123319900806,0.3762253,Train
0.5422042973710446,0.35136378,Train
0.5434775463869663,0.04010701,Train
0.5441282638406543,0.60118467,Train
0.5452861778645001,0.33762276,Train
0.5461192591239238,0.9935159,Train
0.5479529842711189,0.6484867,Train
0.5487779531512349,0.585392,Train
0.549514256308302,0.48102432,Train
0.550480068213975,0.16593967,Train
0.551305618220285,0.5271781,Train
0.5516495808658699,0.4807095,Train
0.5529004511848991,0.18996595,Train
0.5537910212300737,0.48470783,Train
0.555543599196787,0.3560149,Train
0.55619722939935,0.8356808,Train
0.5596064034190635,0.4347329,Train
0.5598264687399143,0.3219641,Train
0.5603402778448732,0.67772514,Train
0.565716044423513,0.16444747,Train
0.5668447506279526,0.8890626,Train
0.5674416556944086,0.37602812,Train
0.5682235419223708,0.6577953,Train
0.5686574886289051,0.15940501,Train
0.5693142629122928,0.37047607,Train
0.569510232595608,0.5447766,Train
0.5706780842332638,0.42144543,Train
0.5711688928413877,0.38256222,Train
0.574046769060766,0.33192354,Train
0.5741774416152987,0.24397598,Train
0.5746060854817618,0.6413781,Train
0.574696664396295,0.543764,Train
0.5778117875450935,0.75690305,Train
0.5786311902226111,0.12672201,Train
0.5786869641014051,0.8542604,Train
0.5790217853218245,0.3992508,Train
0.5806187450151075,0.45382953,Train
0.5808824176794786,0.27756083,Train
0.5812212284862867,1.0066863,Train
0.581608522402319,0.39155334,Train
0.5835935300012629,0.7865055,Train
0.5845817358564831,0.41633552,Train
0.5853202003149063,0.774599,Train
0.5892914123378693,0.41568,Train
0.5893143741946418,0.3268487,Train
0.5917081956819761,0.7145659,Train
0.5928752221509423,0.93282944,Train
0.5933145728734995,0.9959069,Train
0.5948446379764949,0.4128124,Train
0.5965545456211884,0.76944655,Train
0.5965943738649722,0.3661633,Train
0.5966836303742303,0.53985876,Train
0.5975818984348914,0.34853256,Train
0.5986468932783505,0.3089493,Train
0.5988646671418474,0.5544743,Train
0.5997674398202484,0.174756,Train
0.6002541891881875,0.64627284,Train
0.6014410507194456,0.56352484,Train
0.6016269927982801,0.42756176,Train
0.6018190288216102,0.38626266,Train
0.6028518858104441,0.38208735,Train
0.6061990196518545,0.87871015,Train
0.6067825969474928,0.7466544,Train
0.6073226172333751,0.61226517,Train
0.6073883241501827,0.3659503,Train
0.608142317337685,0.36350584,Train
0.6150370023783119,0.79664844,Train
0.6186794978022102,0.4676175,Train
0.6192535279520329,0.30181396,Train
0.6208876822638301,0.10620217,Train
0.6223423621313614,0.3823439,Train
0.6237550580463931,0.6955487,Train
0.6246703119732031,0.9625134,Train
0.626129652543988,0.6253898,Train
0.626155512405402,0.63199425,Train
0.6265954396783562,0.55248225,Train
0.626630891935132,0.6197565,Train
0.6296184891523321,0.75812906,Train
0.6296284674398912,0.45207864,Train
0.6303777490819537,0.16221239,Train
0.6303944964982473,0.7286082,Train
0.6308701526094732,0.5083389,Train
0.6311333590509927,1.0330994,Train
0.6313539241505383,0.41576624,Train
0.6329165811288866,0.41630286,Train
0.6341839039795283,0.386225,Train
0.6389663198689829,0.16355588,Train
0.6404991929859492,0.33192354,Train
0.6426106181568222,0.38920206,Train
0.6434807247302771,0.5122726,Train
0.6437105481920183,0.1813965,Train
0.6471083564408989,0.63297814,Train
0.6497582674804595,0.31703228,Train
0.6536427239213265,0.33192354,Train
0.6551557009653772,0.36117917,Train
0.6574100719946483,0.15308999,Train
0.6591070809765789,0.6268131,Train
0.659130332633816,0.36338216,Train
0.6624557319488401,0.8275725,Train
0.6634292276341869,0.3898266,Train
0.6634632532592046,0.4023893,Train
0.664586475625388,0.6403459,Train
0.6657222351663857,0.61600447,Train
0.6673348481521064,0.64019966,Train
0.6677819004491025,0.23144962,Train
0.6684070813976841,0.79527706,Train
0.6689441070787713,0.19476931,Train
0.6694522035556338,0.1529166,Train
0.671952363001687,0.33458263,Train
0.6720393214441065,0.4376862,Train
0.6739592632462175,0.069075,Train
0.675107235588879,0.4018172,Train
0.6770998161315304,0.36081105,Train
0.6778289790118992,0.6628592,Train
0.6781464920267045,0.7246486,Train
0.6792001826183763,0.6212747,Train
0.6794577542203453,0.6064095,Train
0.6808420207098472,0.9155353,Train
0.681122093538378,0.9427164,Train
0.6826199282539679,0.21859802,Train
0.6829685002521972,0.53843504,Train
0.6851911193190393,0.6423205,Train
0.6875441887600571,0.43684584,Train
0.6883939548998851,0.45315522,Train
0.6887262573983762,0.5370764,Train
0.6889650941629729,0.17148007,Train
0.6896904052392786,0.33192354,Train
0.6897588693278699,0.28120834,Train
0.6907733743209974,0.39729166,Train
0.6914154923272294,0.46736753,Train
0.6946312438571811,0.64730924,Train
0.6960148514319443,0.65450484,Train
0.6970236432885536,0.49383432,Train
0.7030942766421123,0.69296044,Train
0.7069281603598829,0.71121603,Train
0.7072228467581326,0.42196536,Train
0.7077675465588772,0.5517086,Train
0.707834011024266,0.4298153,Train
0.7083896225751176,0.31830764,Train
0.7112094487110044,0.47295225,Train
0.7114466971656895,0.38220298,Train
0.7164218527343392,0.6954059,Train
0.7169222852599807,0.07679558,Train
0.7174112467714622,0.18585588,Train
0.7195332191539625,0.3115214,Train
0.720133533697458,0.33986783,Train
0.7211019080493397,0.35170168,Train
0.7215128618853678,0.19590737,Train
0.7235137378391979,0.3974461,Train
0.7251318427979238,0.2935623,Train
0.7262430664080498,0.73042554,Train
0.7263493214940039,0.3334884,Train
0.7270025032684803,0.66869134,Train
0.7283936334531856,0.39016414,Train
0.7288266650003598,-0.18003525,Train
0.729442299311547,0.85309714,Train
0.729783530206442,0.6931238,Train
0.7304183066009161,0.15854828,Train
0.732529069298096,0.14431445,Train
0.7348772222996618,0.21767436,Train
0.7349927525257336,0.64916,Train
0.7368017836228552,0.80135953,Train
0.7394353702531142,0.51257104,Train
0.7404264131023524,0.73092383,Train
0.7407341593330955,0.42685354,Train
0.7412770862667909,0.3789569,Train
0.7417981963097577,0.34796774,Train
0.741896908957317,0.6910412,Train
0.7426490677587245,0.77995044,Train
0.7431925854786293,0.8745682,Train
0.7444021922789448,0.6674523,Train
0.7452984302110914,0.6332516,Train
0.746407620133749,0.2887476,Train
0.7483354912832959,0.63649845,Train
0.7483539454717969,0.5102721,Train
0.7507858314874584,0.93321496,Train
0.7565612623945733,0.65320337,Train
0.7569610294242641,0.42366338,Train
0.7574045309029426,0.30839968,Train
0.758184970162272,0.9408842,Train
0.7583622843220257,0.36266476,Train
0.7590476725880805,0.92064947,Train
0.7596225873919515,0.70957375,Train
0.7614691705281587,0.9381148,Train
0.7633840972569754,0.91189045,Train
0.7668651062022573,0.38939512,Train
0.7676363292984061,0.3630849,Train
0.7680058386175345,0.42949754,Train
0.7680112853409942,0.47199148,Train
0.7696630534199473,0.9310022,Train
0.7698970494999501,0.79817295,Train
0.77002067888636,0.39013505,Train
0.7708913396396505,0.850892,Train
0.77175798843599,0.7844978,Train
0.7751778001664243,0.13404268,Train
0.7784471037716122,0.3197202,Train
0.7796190700674364,0.6555265,Train
0.7799223508289229,0.4441952,Train
0.7807247656066029,0.9586964,Train
0.7811253684818442,0.95729357,Train
0.7815802616608711,0.40621608,Train
0.781667059441981,0.49482465,Train
0.7825285635174495,0.3264923,Train
0.782749757534844,0.92993134,Train
0.7828111901490166,0.6030963,Train
0.7859436331971312,0.14574954,Train
0.7896077497693402,0.35105765,Train
0.789731538800217,0.73051494,Train
0.7901579369672944,0.3478315,Train
0.7905203471918966,0.79645807,Train
0.7905574416513019,0.6330579,Train
0.7913939293372336,0.5674875,Train
0.7919508409227989,0.44288176,Train
0.7933449911333931,0.7627459,Train
0.7954560182099439,0.8876287,Train
0.7973097533165523,0.6998981,Train
0.7999066430733062,0.7588709,Train
0.801574271880818,0.26690507,Train
0.8019236629466747,0.33706683,Train
0.8035226309063327,0.39666075,Train
0.8042396552146311,0.9163324,Train
0.8044918339858573,0.63703364,Train
0.8069310270405906,0.3965047,Train
0.807592237813188,0.98820394,Train
0.8077030722548973,0.41786647,Train
0.8082150159600269,0.40694863,Train
0.8082954177940517,0.38220847,Train
0.8084784171271212,0.7347469,Train
0.8091301260034494,0.6359182,Train
0.810350873852133,0.38972032,Train
0.8118124260580384,0.61391425,Train
0.8130685920992328,0.51816756,Train
0.8134767943561172,0.9133703,Train
0.813924076459798,0.38086498,Train
0.816494454049882,0.8585933,Train
0.8191529869074615,1.0308082,Train
0.8196709315158853,0.7790319,Train
0.8203558840643995,0.47998285,Train
0.8206053839608106,0.44850427,Train
0.8211020892457457,0.75177187,Train
0.8216765302004365,0.4517411,Train
0.8220622276718066,0.3653416,Train
0.823087699324602,0.7969091,Train
0.8238225143308654,0.6152512,Train
0.8252325583174387,0.67007697,Train
0.8253592636561439,0.7289784,Train
0.8273695891387921,0.85778815,Train
0.8275439747885932,0.9320486,Train
0.8276868560774142,0.8223334,Train
0.8292549821497843,0.8450995,Train
0.8302135332827766,0.8323103,Train
0.8305775348678217,0.8902408,Train
0.8324696726033005,0.59526604,Train
0.8324750064571055,0.6973036,Train
0.8331157141010787,0.7747147,Train
0.835922909512527,0.940895,Train
0.8359546299528002,0.4420023,Train
0.8368557446674936,0.7288389,Train
0.8376982525767503,0.5168439,Train
0.8419614187388493,0.6274089,Train
0.8457941808779827,0.69221854,Train
0.8461044910802004,0.3337797,Train
0.8463018457046799,0.3370853,Train
0.8467564877233056,0.85100526,Train
0.8468486071560953,0.7376912,Train
0.8474302809202646,0.67816633,Train
0.8481869651847087,0.3160888,Train
0.8515032703578,0.75026953,Train
0.8537906654210105,0.7392077,Train
0.8546393333696064,0.8067192,Train
0.8552699884964282,0.7724706,Train
0.8554498000243924,0.45730245,Train
0.8575925882149656,0.19185488,Train
0.8585201901836563,0.9351899,Train
0.8585958657280068,0.781337,Train
0.8621780109678883,1.0028142,Train
0.8628124096049157,0.66166705,Train
0.8636031667776105,0.75449735,Train
0.8649814664280834,0.40962052,Train
0.8665455378360658,0.6701025,Train
0.8676471578655481,0.6497527,Train
0.8689965755950305,0.63080585,Train
0.8701717652854908,0.3805821,Train
0.8704101526051571,0.74893767,Train
0.8707411133783408,0.78004074,Train
0.872272447502316,0.7773761,Train
0.8733047914934863,0.4163974,Train
0.8741224304555473,0.92215306,Train
0.8742305921235026,0.7428582,Train
0.8742656005279891,0.237444,Train
0.8744058232788687,0.79287785,Train
0.8744931381250166,0.8897532,Train
0.8746010028746015,0.9414324,Train
0.876615561986135,0.45531476,Train
0.8768101126640189,0.9075832,Train
0.8779394076209802,0.36161578,Train
0.8790814436299244,0.8355775,Train
0.8799963177656009,0.881294,Train
0.8816540277709115,0.3560558,Train
0.8819489358410946,0.773284,Train
0.8820042948476452,0.57726705,Train
0.8853666986314048,0.90193754,Train
0.8855498169351911,0.93118435,Train
0.8867076852010696,0.9395357,Train
0.8883759815664917,0.66355777,Train
0.8906050758942294,0.94952506,Train
0.8920066780441268,0.5696855,Train
0.8923928412299267,0.6591139,Train
0.8925587362345505,0.77075887,Train
0.8930539421834008,0.5571234,Train
0.8935687010204071,0.8464538,Train
0.8943128186215678,0.22180568,Train
0.89553368035675,0.83642536,Train
0.8959218401152209,0.8832897,Train
0.8962743625513565,0.73157907,Train
0.899361957706595,0.6630004,Train
0.9020172081926014,0.44316846,Train
0.902439987921253,0.40195316,Train
0.9036330186434428,0.41053057,Train
0.9042954414937717,1.0137017,Train
0.9057736236705197,0.784395,Train
0.9069751043641369,0.7885652,Train
0.9075544663340777,0.9568301,Train
0.9094942599764017,0.57095116,Train
0.910463154443853,0.6806321,Train
0.9109100791269615,0.95319706,Train
0.9112795045564822,0.6912981,Train
0.9125022972779147,0.79554003,Train
0.9137849439636225,0.9473378,Train
0.9145867999856716,0.4629438,Train
0.9177271113705967,0.8599011,Train
0.9188663068265713,0.7789039,Train
0.9202597386370679,0.3487807,Train
0.922984020610469,0.5269269,Train
0.9236179535330657,0.36691844,Train
0.923948000672155,0.7233239,Train
0.9272063304997692,0.3222918,Train
0.9276799508898397,0.5999812,Train
0.9292544113902493,0.8348113,Train
0.9293551211189024,0.84537816,Train
0.9309970034430758,0.5742268,Train
0.93102621583828,0.8864994,Train
0.9310721059959828,0.47081703,Train
0.9324105468973591,0.89399225,Train
0.9334306562247254,0.6367213,Train
0.9348065444302839,0.7872727,Train
0.9356384029351178,0.33847088,Train
0.9356748247523936,0.38851827,Train
0.9380231124857535,0.66245425,Train
0.9406478657944993,0.70290303,Train
0.9413902140875633,0.7731335,Train
0.9422661029429106,0.8006962,Train
0.9438768073129432,0.14991985,Train
0.9453169391971756,0.65693897,Train
0.9459123998371076,0.6408059,Train
0.947557178132235,0.9474078,Train
0.9476164855430042,0.15971024,Train
0.9478516021848012,0.31202245,Train
0.9502420238551115,0.36720264,Train
0.9516722923551272,0.44225526,Train
0.9523582871684688,0.66923964,Train
0.9533681690815614,0.9088549,Train
0.9541139156663837,0.74671775,Train
0.9547274008783397,0.7221542,Train
0.9553258510388488,0.44941247,Train
0.9557369675698741,0.3668326,Train
0.9557857440385145,0.05968806,Train
0.9559354147929455,0.7146857,Train
0.9561911291298347,0.80594426,Train
0.9563546442117006,0.7502404,Train
0.9605438065205475,0.66593546,Train
0.9609024996728813,0.7434476,Train
0.9630320241537919,0.7202848,Train
0.963330919268255,0.9420324,Train
0.9664328331085297,0.79163754,Train
0.9670744818413787,0.9151215,Train
0.9699153754541625,0.3489145,Train
0.9707730017960522,0.30144322,Train
0.9711273077760961,0.2999779,Train
0.9711857727318319,0.9872406,Train
0.9712813168943175,0.43106538,Train
0.9720586125812443,0.91387683,Train
0.9726973602589202,0.7239062,Train
0.9728136276966985,0.75580406,Train
0.9732219987496433,0.7550691,Train
0.9741248578597617,0.8892431,Train
0.9746596800404779,0.72710294,Train
0.9748143150260168,0.5347702,Train
0.9755694130142359,0.88436943,Train
0.976197974968232,0.80989075,Train
0.9763471591629369,0.86666125,Train
0.9765280241410089,0.62415415,Train
0.9787290144332126,0.79243255,Train
0.9789520270756255,0.684549,Train
0.9791462406698117,0.5988463,Train
0.980748649120242,0.7587638,Train
0.9820192411234872,0.9072941,Train
0.9828259352880205,0.9407777,Train
0.9839173746780412,0.8811353,Train
0.9845327873172942,0.6727894,Train
0.9860441933377764,0.64381087,Train
0.9861832329909715,0.84468454,Train
0.9863451216312853,0.6330541,Train
0.9875435156957489,0.66657513,Train
0.9880768420993329,0.4090256,Train
0.9891073857686716,0.64634496,Train
0.9897267452868777,0.88798606,Train
0.9899561879406407,0.99533194,Train
0.9931434220880807,0.72484297,Train
0.993731698218612,0.83421767,Train
0.9946642740784267,1.0006808,Train
0.9963723310675251,0.4604885,Train
0.9968348154934457,0.30664158,Train
0.9990566851464555,0.76366687,Train
0.9991072238052867,0.68251216,Train
0.9991388730664991,0.9058164,Train
0.9992713917008296,0.57526064,Train
1.000396698596667,0.73943573,Train
1.0004377094297134,1.0485276,Train
1.0017491058467263,0.70883185,Train
1.0023516671064514,0.935944,Train
1.0035346173482873,0.9534721,Train
1.0035590622716464,0.6082551,Train
1.0036538463434403,0.7465895,Train
1.0037356437954896,0.49256235,Train
1.003917081256584,0.6339003,Train
1.0039364958539916,1.0566452,Train
1.008621678095098,0.6617025,Train
1.0098935320014164,0.77214867,Train
1.0113192882573634,0.71155006,Train
1.0117566291882818,0.33829403,Train
1.0118681703363859,0.9427144,Train
1.0130468345818837,0.790757,Train
1.0144662553929482,0.8552755,Train
1.0150356807659229,0.50513166,Train
1.0166592431249675,0.62291193,Train
1.0168590224133311,0.9557157,Train
1.0177739799301935,0.8007657,Train
1.0189618766083715,1.0150924,Train
1.0199675477715622,0.9999618,Train
1.0204771949351195,1.0694036,Train
1.0231299333086816,0.9874112,Train
1.025387457061949,0.8115764,Train
