y,y_pred,Dataset
0.19193903722825156,0.00028140843,Train
0.19205960489817975,0.31097898,Train
0.19414720491194973,0.5077535,Train
0.19433748179562077,-0.102125056,Train
0.19463792505466881,0.12774983,Train
0.19470526248040249,-0.42368886,Train
0.19584683531702643,0.2981179,Train
0.19848164521029807,0.35579765,Train
0.19849320672355014,0.060737193,Train
0.1994149638744599,0.37411007,Train
0.20149866480093276,-0.15080467,Train
0.20213548352604613,0.28214866,Train
0.2029562579257607,0.1389464,Train
0.20492976858102954,0.39860454,Train
0.20526872988071007,0.25571895,Train
0.20676156985987987,-0.0019299164,Train
0.20803512799629603,0.061216354,Train
0.20826715444998625,-0.49271286,Train
0.21098895227414585,0.21543339,Train
0.21122962901747924,0.21153772,Train
0.21165520862535064,-0.2062065,Train
0.2126284312881549,0.009358838,Train
0.21386228116834777,0.020999737,Train
0.21388432989944775,0.06421329,Train
0.21487391052739593,-0.20454249,Train
0.21531411387342445,0.121446475,Train
0.21657982858570055,0.22519034,Train
0.2168148374420615,0.37433842,Train
0.2172048229434566,0.06253208,Train
0.2172809809801585,0.29815316,Train
0.21769928863006893,-0.043655097,Train
0.21771423623295447,0.034212008,Train
0.21894511692944443,-0.12511899,Train
0.21987931007921782,0.06947626,Train
0.22295657257685608,0.3758519,Train
0.22354035934230362,0.16766155,Train
0.22361405509190468,0.16508427,Train
0.22463167518581034,0.0975112,Train
0.22577937806488263,0.077405855,Train
0.22716114820301866,0.16338852,Train
0.22728837264044993,0.0693534,Train
0.22743619121402034,0.040790036,Train
0.22960980349711546,0.15930986,Train
0.22968324300209564,0.040816903,Train
0.23024499527225528,0.038263366,Train
0.23070498588891938,-0.02744916,Train
0.23085419245418598,0.56895137,Train
0.23111539317144048,0.20924562,Train
0.23241894718115755,0.11191334,Train
0.23267159217523625,0.26838458,Train
0.23334610224702731,0.07458326,Train
0.23443863271037418,0.29966417,Train
0.2354679734535763,-0.09756045,Train
0.23556386944399357,-0.008159891,Train
0.23557698113551817,0.13103074,Train
0.23626515351971555,0.08764295,Train
0.23795295650690348,0.14837992,Train
0.23969853757188508,0.76983714,Train
0.2398047631693716,0.12717098,Train
0.23981921404409323,0.08878195,Train
0.24010517439784165,-0.09977443,Train
0.24132064126859443,0.34415463,Train
0.24466461170914902,0.19353211,Train
0.2450612605875307,0.11347951,Train
0.24514797854640757,0.069087386,Train
0.2464026838915791,0.111576304,Train
0.24710846851766632,0.07952523,Train
0.2476702934921526,0.09218699,Train
0.24808552315608068,0.08525275,Train
0.24937058840460963,0.06303352,Train
0.24939669891800406,0.14693019,Train
0.2505613917306011,0.3425129,Train
0.25094190685788215,0.030847684,Train
0.25141647596315664,0.9491842,Train
0.2526738728936909,0.15619889,Train
0.25358607832298796,0.6708745,Train
0.25621088603287256,0.43541393,Train
0.2581237673805187,0.0051435083,Train
0.25850505480061525,0.078886256,Train
0.25852783057498496,0.12872273,Train
0.25943595642722256,-0.03320825,Train
0.26002306369588224,0.29078946,Train
0.2624162440632422,0.36765376,Train
0.2626115563570829,0.12402631,Train
0.2651359217682168,0.122726336,Train
0.2677317285863946,-0.28711468,Train
0.26784687647922206,0.03341672,Train
0.26903223460701964,0.62935483,Train
0.2693848490675131,-0.32043776,Train
0.2721190656041923,0.34917793,Train
0.27388106411967666,0.56886196,Train
0.2739019017898898,0.093094885,Train
0.27401270826839647,0.6166235,Train
0.2750940173527199,0.27437946,Train
0.27598358529839473,-0.21717557,Train
0.27605493366423645,0.23283523,Train
0.2772693435259282,0.30811003,Train
0.2825889935494354,0.8003646,Train
0.2827417285624582,0.3338764,Train
0.28361360241032313,0.12356104,Train
0.2840321947764786,0.37179223,Train
0.28733843675555937,-0.2418313,Train
0.28840781927972997,0.42846003,Train
0.289585430583542,0.58258903,Train
0.2903992075731025,0.07505058,Train
0.2907196252020337,0.32431072,Train
0.29350638357969966,0.56997573,Train
0.2942927988296522,0.35300785,Train
0.294427699928851,0.34815663,Train
0.2955064084353252,0.47655067,Train
0.29635392582523606,0.3354292,Train
0.29653121253020925,0.18473357,Train
0.299633075528298,0.32104328,Train
0.30083228866038914,0.373311,Train
0.3019855557083721,0.5906764,Train
0.3042427011957703,0.36683014,Train
0.30765394601774776,0.23274896,Train
0.30854667685585657,0.1005657,Train
0.3116368227636013,0.31293854,Train
0.313311820129229,0.3615752,Train
0.313710499136125,0.36016878,Train
0.3143777723310636,0.7077303,Train
0.31613158067869446,-0.056022808,Train
0.31662580537334184,0.37469536,Train
0.31817231792373035,0.40146658,Train
0.31852311884342455,0.496614,Train
0.3185551987379576,0.50666535,Train
0.320260853942157,0.37828094,Train
0.3216488237765375,0.15797427,Train
0.322144697791721,0.44714144,Train
0.3229041173658088,0.082283765,Train
0.3233218789706338,0.38004777,Train
0.32357506645084466,0.68100965,Train
0.32466674479914215,0.006059222,Train
0.32580048488848523,0.5648668,Train
0.3285686350258244,0.54047644,Train
0.32916766478726167,0.20483506,Train
0.3306285316404907,0.17208898,Train
0.3326149801070053,-0.111311905,Train
0.33496669053637296,0.3231383,Train
0.3356734426892729,0.32226765,Train
0.3373284621260645,0.34973145,Train
0.3373686162682649,0.775712,Train
0.33736921264711484,0.10838394,Train
0.33738788189806573,0.31012705,Train
0.33963136303936997,0.621784,Train
0.34095365798752125,0.07165605,Train
0.34166662458090014,0.29083276,Train
0.34207738216608713,0.4652687,Train
0.34381090092227745,-0.055148076,Train
0.3441726257942032,-0.025194883,Train
0.3444027497332674,0.29413024,Train
0.34443272120231894,0.33704776,Train
0.3463886216493851,0.3760238,Train
0.34668989719502896,0.7348238,Train
0.34715759091139803,0.09400782,Train
0.34814803738178574,-0.13210312,Train
0.3487583114012306,0.40340212,Train
0.35513409955927683,0.10870674,Train
0.35597335661911755,0.24325094,Train
0.35754230430122474,0.032658443,Train
0.3586324065417351,0.19794065,Train
0.3589026464913601,0.32069466,Train
0.35938826563748916,0.38464737,Train
0.3594030078379406,-0.06883627,Train
0.3619375925285986,0.28881422,Train
0.3651686628093986,0.08728911,Train
0.36526127846193135,0.44104335,Train
0.366465777656172,0.53876615,Train
0.3676324126403004,0.30106795,Train
0.369054341496434,0.31298822,Train
0.3698665723750977,0.25445947,Train
0.3706235296620843,0.4825181,Train
0.37165604448300144,-0.01777912,Train
0.372378069628782,0.33462524,Train
0.3748175250291977,0.36074734,Train
0.3748800390566806,0.8136723,Train
0.37510470000278584,0.3102374,Train
0.37512897409639695,0.48030236,Train
0.3751807655067084,0.1699653,Train
0.3752368042732953,0.6020919,Train
0.37578235720593306,0.1985637,Train
0.3766558534279752,-0.08258504,Train
0.37706721247623076,0.44788072,Train
0.3782917546773069,0.61947775,Train
0.37834158713816496,0.12399945,Train
0.379632630919426,0.45603904,Train
0.3808545196667789,0.28782004,Train
0.3809201823508837,0.35164663,Train
0.3829856548281641,-0.14262412,Train
0.3837113487461356,0.19485223,Train
0.3844837823947492,0.34046632,Train
0.3845439424289888,-0.03335864,Train
0.3846016905098921,0.21800199,Train
0.38509511901589605,0.39743286,Train
0.3864589337273822,0.49172482,Train
0.38689451551864057,0.3206958,Train
0.39030259948187174,0.2587114,Train
0.3904472490619457,0.07500234,Train
0.39146655660802754,0.18982872,Train
0.3918109819175113,-0.08618832,Train
0.3942594567218453,0.176112,Train
0.3956176925201863,0.455129,Train
0.4003416368444217,0.14463615,Train
0.40184833996263514,0.44690004,Train
0.40247604573420753,0.52072275,Train
0.40291922894079724,0.3564434,Train
0.40326206085615024,0.26428762,Train
0.4050121628083721,0.010507613,Train
0.4051043981613477,0.4657497,Train
0.4081103331384416,0.5167172,Train
0.40865047341188443,0.14548822,Train
0.4121926317803591,0.43860933,Train
0.41388985429947467,0.065489054,Train
0.4161900580347768,0.14529519,Train
0.41760041520922064,0.20521966,Train
0.4177717142298678,0.08910644,Train
0.418495615452337,0.3977333,Train
0.41874271051331713,0.5048914,Train
0.41924327370337877,0.29832768,Train
0.420390812362188,0.6225672,Train
0.4215581642211489,0.18210548,Train
0.42378062516878956,0.40056798,Train
0.4244812188076165,0.28946802,Train
0.42542527330791896,0.028366044,Train
0.42617505320341104,-0.07335216,Train
0.4266920353692407,0.042981803,Train
0.4274268641028944,0.6094241,Train
0.4275720932838962,-0.48243585,Train
0.4283140602605605,0.16049922,Train
0.42921157941581156,0.32244337,Train
0.43215496223378164,0.35399926,Train
0.434785530363418,0.32969275,Train
0.4360287285964763,0.5740615,Train
0.43676199647499914,0.06296788,Train
0.43764621480579124,0.15647978,Train
0.4380426028637553,0.41602263,Train
0.43896111272420096,0.22774705,Train
0.43941385883768447,0.43204835,Train
0.4402145144757059,0.014268719,Train
0.4407120108650663,0.45603284,Train
0.44239150471368394,0.55471003,Train
0.444884264587887,0.22031105,Train
0.4452187604183117,0.41519693,Train
0.4458180998086654,0.388731,Train
0.44583256746130906,0.4453136,Train
0.44650898665721006,0.38072938,Train
0.4481107672066352,0.6004003,Train
0.45069359096402095,0.3017954,Train
0.45542657350378307,0.087577835,Train
0.45662005977196624,0.14696044,Train
0.4567727810575989,0.071567506,Train
0.4569599209783515,0.3988206,Train
0.45877559562400705,0.37806422,Train
0.4588848315873675,0.19939181,Train
0.45946513922197946,0.35517794,Train
0.4599320199717834,0.24683285,Train
0.46088558704521515,-0.096574545,Train
0.4610104315598872,0.33489448,Train
0.46416258459851406,0.46822718,Train
0.464751919263373,0.4187657,Train
0.46492259394196794,0.04485117,Train
0.46501097799930174,0.0822804,Train
0.4656992963005757,0.601776,Train
0.4658302200155097,0.03400415,Train
0.4662664459772739,0.31025642,Train
0.467062558357492,0.37806782,Train
0.4683414528898226,0.14762418,Train
0.47033810385794006,0.1138785,Train
0.47037764026757256,0.21227795,Train
0.4710443557237227,0.12842083,Train
0.47114854509163245,0.14101666,Train
0.47116837862865857,0.31925598,Train
0.47249380393024387,0.4012482,Train
0.4727485690435076,0.5309386,Train
0.4732436361931885,0.3624714,Train
0.4739632295571797,0.579131,Train
0.474188601277054,0.28459516,Train
0.4744198569631944,0.056725904,Train
0.4754741947759029,-0.045095462,Train
0.4780354258566022,0.39876622,Train
0.47843077470027107,0.47734347,Train
0.4808455411348323,0.36992216,Train
0.4824640497805203,0.957752,Train
0.4841834140719376,0.8123785,Train
0.48419233179148224,0.32316396,Train
0.48432239271450905,0.14013793,Train
0.4853716020758459,0.27379575,Train
0.4859686459414713,0.099368304,Train
0.48597051337498837,0.59673715,Train
0.4875821491738805,0.0628531,Train
0.48969991995807316,0.40302196,Train
0.49118639602073594,0.45048437,Train
0.49192442527004115,0.5640266,Train
0.4933358887704676,0.82466125,Train
0.4937219029886599,0.3894776,Train
0.49375783672094387,0.6095215,Train
0.49396365606108505,0.61159253,Train
0.49616192121208275,0.41219422,Train
0.4977711140439048,0.74847245,Train
0.49892148512093476,0.26829293,Train
0.501703836497859,0.12390858,Train
0.5022541223296554,0.5500479,Train
0.5043662303110943,0.016949177,Train
0.5056090167224407,0.321358,Train
0.5073477940860006,0.45421013,Train
0.5076561585577336,0.426196,Train
0.5096313505641157,0.30104175,Train
0.5112585120415564,0.4497861,Train
0.5114981144894848,0.55336845,Train
0.5117937516366255,0.037950367,Train
0.5125098114686414,0.31586567,Train
0.512970773679494,0.8125347,Train
0.5134308532699848,0.4731945,Train
0.5136486998378084,0.61386716,Train
0.515258846469053,0.45717224,Train
0.5158199444002696,0.15970615,Train
0.5159544662167559,0.15669465,Train
0.5175757488121496,0.30020973,Train
0.5178630325880177,0.5638412,Train
0.5178814400017077,0.42642114,Train
0.5183900743889047,0.2720599,Train
0.5214169812595849,0.5661521,Train
0.5215066516242426,0.83306396,Train
0.5221309102955575,1.0139053,Train
0.5228580420305682,0.6616987,Train
0.5236565251819525,0.39076635,Train
0.5245823344551404,0.52625215,Train
0.5277183872985095,0.31730506,Train
0.5300843111695875,0.68629324,Train
0.5323673968490548,1.0032454,Train
0.532760735392661,0.84339654,Train
0.5339329579331066,0.9444417,Train
0.5354482005049956,0.30633566,Train
0.5372255421755777,0.4242166,Train
0.5373043018069731,0.3190872,Train
0.5381781468064154,0.5824783,Train
0.5396686602471228,0.42077926,Train
0.5406767042151663,0.27573377,Train
0.5421123319900806,0.44251278,Train
0.5422042973710446,0.395862,Train
0.5434775463869663,0.0450228,Train
0.5441282638406543,0.34797108,Train
0.5452861778645001,0.4567357,Train
0.5461192591239238,0.88598394,Train
0.5479529842711189,0.39652,Train
0.5487779531512349,0.073799506,Train
0.549514256308302,0.5006293,Train
0.550480068213975,0.41737637,Train
0.551305618220285,0.53129494,Train
0.5516495808658699,0.44362453,Train
0.5537910212300737,0.707309,Train
0.555543599196787,0.3023123,Train
0.55619722939935,0.7726903,Train
0.5596723457351952,0.43694016,Train
0.5598264687399143,0.26228738,Train
0.5603402778448732,0.73656535,Train
0.5632540333953966,0.4065545,Train
0.5634006236217362,0.20193785,Train
0.565048752416966,0.47609034,Train
0.5660543788390322,0.3713735,Train
0.5668447506279526,0.7105918,Train
0.5674416556944086,0.4457424,Train
0.5682235419223708,0.45830563,Train
0.5686574886289051,0.09039837,Train
0.5706780842332638,0.70685124,Train
0.574046769060766,0.31056002,Train
0.5741774416152987,0.25263584,Train
0.5746060854817618,0.6384629,Train
0.5778117875450935,0.70483077,Train
0.5786311902226111,0.3000193,Train
0.5786869641014051,0.7906579,Train
0.5790217853218245,0.44339404,Train
0.5806187450151075,0.3418758,Train
0.5808824176794786,0.3481855,Train
0.5812212284862867,1.029357,Train
0.581608522402319,0.6416671,Train
0.5835935300012629,0.67193544,Train
0.5845817358564831,0.45203325,Train
0.5853202003149063,0.9382943,Train
0.5892914123378693,0.6046065,Train
0.5893143741946418,0.40811762,Train
0.5917081956819761,0.7290015,Train
0.5928752221509423,0.4660407,Train
0.5933145728734995,1.010206,Train
0.5948446379764949,0.6880833,Train
0.5965545456211884,0.82822204,Train
0.5966836303742303,0.82828784,Train
0.5986468932783505,0.3978394,Train
0.5988646671418474,0.80683494,Train
0.5997674398202484,-0.096218504,Train
0.6014410507194456,0.8280059,Train
0.6016269927982801,0.35343823,Train
0.6018190288216102,0.4204388,Train
0.6028518858104441,0.43386874,Train
0.6061990196518545,0.843168,Train
0.6067825969474928,0.47252998,Train
0.6073226172333751,0.25560376,Train
0.6073883241501827,0.3701437,Train
0.608142317337685,0.35581067,Train
0.6150370023783119,0.7274953,Train
0.6186794978022102,0.7001971,Train
0.6208876822638301,0.031100452,Train
0.6223423621313614,0.63589585,Train
0.6246703119732031,1.0077988,Train
0.626129652543988,0.9434531,Train
0.626155512405402,0.6473782,Train
0.6265954396783562,0.27814376,Train
0.626630891935132,0.63872874,Train
0.6296184891523321,0.710271,Train
0.6296284674398912,0.32991377,Train
0.6303777490819537,0.50058997,Train
0.6303944964982473,0.61976707,Train
0.6308701526094732,0.61125314,Train
0.6311333590509927,1.020681,Train
0.6313539241505383,0.4706829,Train
0.6329165811288866,0.20582607,Train
0.6341839039795283,0.6010605,Train
0.6389663198689829,0.40890625,Train
0.6404991929859492,0.6331159,Train
0.6434807247302771,0.5088607,Train
0.6437105481920183,-0.04369098,Train
0.6455061706792459,0.64875805,Train
0.6471083564408989,0.5069355,Train
0.6497582674804595,0.37404823,Train
0.6536427239213265,0.38785926,Train
0.6551557009653772,0.34536803,Train
0.6574100719946483,0.100879356,Train
0.6591070809765789,0.21333113,Train
0.659130332633816,0.6458082,Train
0.6624557319488401,0.44467047,Train
0.6634292276341869,0.4038119,Train
0.6634632532592046,0.4525468,Train
0.6639030178371614,0.5469167,Train
0.664586475625388,0.79239285,Train
0.6657222351663857,0.5988411,Train
0.6658381761973257,0.28554893,Train
0.6660376402641309,0.38318184,Train
0.6669387488777623,0.48501977,Train
0.6673348481521064,0.5437827,Train
0.6677819004491025,0.31971,Train
0.6684070813976841,0.84152186,Train
0.6686519932951676,0.48768517,Train
0.6689441070787713,0.41653785,Train
0.6694522035556338,0.008985646,Train
0.6720393214441065,0.34548673,Train
0.6739592632462175,0.067306325,Train
0.675107235588879,0.47722647,Train
0.6770998161315304,0.2250787,Train
0.6778289790118992,0.71345603,Train
0.6781464920267045,0.66884816,Train
0.679029898407775,0.8355813,Train
0.6792001826183763,0.77315176,Train
0.6794577542203453,0.5061182,Train
0.6797943127182828,0.49194154,Train
0.6808420207098472,0.4841955,Train
0.681122093538378,0.89182997,Train
0.6826199282539679,0.6197624,Train
0.6829685002521972,0.67017627,Train
0.6851911193190393,0.7985834,Train
0.6870725496900013,0.537745,Train
0.6875441887600571,0.6883358,Train
0.6883939548998851,0.64666235,Train
0.6887262573983762,0.3373162,Train
0.6889650941629729,0.4534785,Train
0.6896904052392786,0.36971483,Train
0.6897588693278699,0.3574102,Train
0.6905490214785437,0.33545467,Train
0.6907733743209974,0.06341538,Train
0.6908874148709989,0.10370283,Train
0.6914154923272294,0.56983006,Train
0.6946312438571811,0.82314265,Train
0.6960148514319443,0.4710599,Train
0.6970236432885536,0.3133949,Train
0.7030942766421123,0.79391134,Train
0.7069281603598829,0.67445326,Train
0.7072228467581326,0.6034143,Train
0.707834011024266,0.4680039,Train
0.7083896225751176,0.33582962,Train
0.7112094487110044,0.3632409,Train
0.7114466971656895,0.66631997,Train
0.7164218527343392,0.9043505,Train
0.7169222852599807,0.30215496,Train
0.7174112467714622,0.31691936,Train
0.7195332191539625,0.31304067,Train
0.720133533697458,0.6295643,Train
0.7211019080493397,0.5112469,Train
0.7215128618853678,0.3495024,Train
0.7251318427979238,0.366446,Train
0.7262430664080498,0.9183011,Train
0.7263493214940039,0.10592757,Train
0.7270025032684803,0.45157167,Train
0.7283936334531856,0.6261569,Train
0.729442299311547,0.38931978,Train
0.7304183066009161,0.5176456,Train
0.7310032240965951,0.04016596,Train
0.732529069298096,0.36765498,Train
0.7348772222996618,0.14980447,Train
0.7349927525257336,0.70512235,Train
0.7351189209709472,0.9107318,Train
0.7358007518091988,0.8929622,Train
0.7366535278064793,0.7706562,Train
0.7368017836228552,0.93667245,Train
0.7394115420454802,0.4092944,Train
0.7394353702531142,0.32171932,Train
0.7404264131023524,0.6013396,Train
0.7407341593330955,0.38284233,Train
0.7412770862667909,0.59586215,Train
0.7417981963097577,0.5424694,Train
0.741896908957317,0.60905516,Train
0.7426490677587245,0.7613907,Train
0.7431925854786293,0.70767236,Train
0.7443147167714863,0.40303752,Train
0.7444021922789448,0.36732107,Train
0.7450025759678136,0.8184607,Train
0.7452984302110914,0.6904253,Train
0.746407620133749,0.5289526,Train
0.7483354912832959,0.41293195,Train
0.7483539454717969,0.5127953,Train
0.7507858314874584,0.91865814,Train
0.7565612623945733,0.7016473,Train
0.7583622843220257,0.3756304,Train
0.7590476725880805,0.825709,Train
0.7596225873919515,0.6765171,Train
0.7612937970146707,0.33472365,Train
0.7614691705281587,1.0147024,Train
0.7633840972569754,1.0045856,Train
0.7668651062022573,0.274859,Train
0.7680058386175345,0.38276133,Train
0.7680112853409942,0.8974205,Train
0.7696630534199473,0.9030907,Train
0.7698970494999501,0.819044,Train
0.77002067888636,0.41773364,Train
0.7708913396396505,0.7347995,Train
0.77175798843599,0.92242575,Train
0.7751778001664243,0.13306761,Train
0.7784471037716122,0.41443864,Train
0.7796190700674364,0.0056978688,Train
0.7807247656066029,1.0370121,Train
0.7811253684818442,0.9482645,Train
0.7815802616608711,0.31717542,Train
0.781667059441981,0.60023415,Train
0.7825285635174495,0.16519514,Train
0.782749757534844,0.6271274,Train
0.7844309474788099,0.3844883,Train
0.7859436331971312,0.5716456,Train
0.7896077497693402,0.50082636,Train
0.789731538800217,0.71192324,Train
0.7901579369672944,0.53578234,Train
0.7905203471918966,0.75574577,Train
0.7905574416513019,0.17442995,Train
0.7913939293372336,0.7452946,Train
0.7919508409227989,0.6759219,Train
0.7933449911333931,0.50450146,Train
0.7954560182099439,0.867831,Train
0.7973097533165523,0.5801326,Train
0.7980046419536115,0.7418382,Train
0.7999066430733062,0.6951269,Train
0.7999591223784032,0.47564265,Train
0.801574271880818,0.22556022,Train
0.8019236629466747,0.41242293,Train
0.8035226309063327,0.579321,Train
0.8042396552146311,1.0476785,Train
0.8044918339858573,0.6429007,Train
0.807592237813188,0.9113152,Train
0.8077030722548973,0.4851251,Train
0.8082150159600269,0.45400754,Train
0.8084784171271212,0.98593986,Train
0.8091301260034494,0.6856724,Train
0.8095621407068896,0.874735,Train
0.810350873852133,0.59829533,Train
0.8118124260580384,0.62224174,Train
0.8130685920992328,0.5719327,Train
0.8134767943561172,0.86172926,Train
0.813924076459798,0.5041921,Train
0.816494454049882,0.9385786,Train
0.8191529869074615,1.0111961,Train
0.819468278118709,0.8697287,Train
0.8196709315158853,0.720124,Train
0.8203558840643995,0.6131078,Train
0.8206053839608106,0.35832655,Train
0.8211020892457457,0.5378369,Train
0.8216765302004365,0.6784364,Train
0.8220622276718066,0.6903403,Train
0.823087699324602,0.83961415,Train
0.8238225143308654,0.7596258,Train
0.8240930832294384,0.7230389,Train
0.8252325583174387,0.7448834,Train
0.8253592636561439,0.6910813,Train
0.8273695891387921,0.8650738,Train
0.8275439747885932,0.9060774,Train
0.8292549821497843,1.0003812,Train
0.8302135332827766,0.8932476,Train
0.8305775348678217,0.9132012,Train
0.8324696726033005,0.894076,Train
0.8324750064571055,0.79796207,Train
0.835378964209832,0.8686323,Train
0.835922909512527,1.0053,Train
0.8359546299528002,0.8098403,Train
0.8368173623754986,0.51331306,Train
0.8368557446674936,0.59909034,Train
0.8376982525767503,0.5942805,Train
0.8439705631575007,1.0081943,Train
0.8446651538593457,0.8249041,Train
0.8457941808779827,0.5233853,Train
0.8461044910802004,0.55359745,Train
0.8463018457046799,0.3918473,Train
0.8468486071560953,0.7174585,Train
0.8474302809202646,0.44707564,Train
0.8481869651847087,0.34776586,Train
0.8496855284688335,0.8688035,Train
0.8515032703578,0.81029606,Train
0.8537906654210105,0.86764836,Train
0.8546393333696064,0.8649337,Train
0.8552699884964282,0.79542744,Train
0.8554498000243924,0.509434,Train
0.8575925882149656,0.3286132,Train
0.857597431950091,0.72102916,Train
0.8585201901836563,0.87480044,Train
0.8585958657280068,0.5410137,Train
0.8611542018545969,0.7355797,Train
0.8612529373811403,0.9176854,Train
0.8621780109678883,1.0209929,Train
0.8628124096049157,0.44956276,Train
0.8636031667776105,0.89099324,Train
0.8649814664280834,0.36480436,Train
0.8665455378360658,0.47699037,Train
0.8676471578655481,0.69300616,Train
0.8689965755950305,1.0054959,Train
0.8701717652854908,0.585289,Train
0.8704101526051571,0.668192,Train
0.8707411133783408,0.75126123,Train
0.8715580741056321,0.8077638,Train
0.872272447502316,0.8063327,Train
0.8733047914934863,0.5956615,Train
0.8741224304555473,0.85607946,Train
0.8742305921235026,0.49728528,Train
0.8742656005279891,0.052086905,Train
0.8744058232788687,0.5735134,Train
0.8744931381250166,0.878281,Train
0.8746010028746015,0.959177,Train
0.876615561986135,0.4843053,Train
0.8768101126640189,0.7593126,Train
0.8779394076209802,0.51079094,Train
0.8790814436299244,0.84732676,Train
0.8799963177656009,0.9997778,Train
0.8816540277709115,0.79508746,Train
0.8820042948476452,0.5877235,Train
0.8853666986314048,0.9667722,Train
0.8855498169351911,0.99058855,Train
0.8865637306336873,0.31078553,Train
0.8883759815664917,0.8111644,Train
0.8906050758942294,1.0116886,Train
0.8923928412299267,0.66490126,Train
0.8925587362345505,0.856141,Train
0.8930539421834008,0.4360074,Train
0.8935687010204071,0.95096004,Train
0.8943128186215678,0.5454539,Train
0.8945473500697964,0.59850025,Train
0.89553368035675,0.77863514,Train
0.8959218401152209,0.872427,Train
0.8964837408445657,0.9907781,Train
0.899361957706595,0.47273675,Train
0.9020172081926014,0.29102087,Train
0.902439987921253,0.5112033,Train
0.9042954414937717,0.9955143,Train
0.9057736236705197,0.8450588,Train
0.9069751043641369,0.7486571,Train
0.9075544663340777,0.971202,Train
0.9094942599764017,0.6049446,Train
0.9112795045564822,0.63643575,Train
0.9125022972779147,0.78504646,Train
0.9137849439636225,0.99127793,Train
0.9145867999856716,0.6034194,Train
0.9177135212540956,0.36483005,Train
0.9177271113705967,0.7960967,Train
0.9188663068265713,0.63558376,Train
0.9202597386370679,0.58785117,Train
0.9236179535330657,0.46329346,Train
0.923948000672155,0.8024577,Train
0.9272063304997692,0.45343128,Train
0.9292544113902493,0.84186304,Train
0.93102621583828,0.9792901,Train
0.9310721059959828,0.7972275,Train
0.9324105468973591,0.71475625,Train
0.9334306562247254,0.9006978,Train
0.9348065444302839,0.8727746,Train
0.9356384029351178,0.33248317,Train
0.9356748247523936,0.59185994,Train
0.9380231124857535,0.6925458,Train
0.9406478657944993,0.5961915,Train
0.9413902140875633,0.6400801,Train
0.9422661029429106,0.6407863,Train
0.9438768073129432,0.13758698,Train
0.9452378821389888,0.44354472,Train
0.9453169391971756,0.6153574,Train
0.9459123998371076,0.43334123,Train
0.947557178132235,0.81769216,Train
0.9476164855430042,0.6934757,Train
0.9478516021848012,0.51436627,Train
0.9502420238551115,0.41634503,Train
0.9516722923551272,0.56304955,Train
0.9523582871684688,0.3582508,Train
0.9541139156663837,0.65450156,Train
0.9547274008783397,0.5303768,Train
0.9553258510388488,0.6329645,Train
0.9557369675698741,0.389602,Train
0.9557857440385145,0.13337165,Train
0.9559354147929455,0.9891958,Train
0.9563546442117006,0.8007895,Train
0.957342308597633,0.62929225,Train
0.9595404801990066,0.9923804,Train
0.9605438065205475,0.86601007,Train
0.9609024996728813,0.6785855,Train
0.9630320241537919,0.4304324,Train
0.963330919268255,1.0079015,Train
0.9664328331085297,0.45068315,Train
0.9670744818413787,0.92042744,Train
0.9699153754541625,0.36611128,Train
0.9707730017960522,0.31984237,Train
0.9711273077760961,0.30366218,Train
0.9711857727318319,1.0127983,Train
0.9712813168943175,0.74322414,Train
0.9720586125812443,0.7809042,Train
0.9726973602589202,0.7404119,Train
0.9732219987496433,0.07617527,Train
0.9741248578597617,0.86191297,Train
0.9746596800404779,0.65594363,Train
0.9748143150260168,0.63992524,Train
0.9755694130142359,0.88024247,Train
0.976197974968232,0.9941182,Train
0.9765280241410089,0.81261086,Train
0.9787290144332126,0.9725257,Train
0.9789520270756255,0.42577758,Train
0.9791462406698117,0.7282388,Train
0.980748649120242,0.59880304,Train
0.9820192411234872,0.86376095,Train
0.9828259352880205,0.9975593,Train
0.9839173746780412,0.8913555,Train
0.9845327873172942,0.6390356,Train
0.9861832329909715,0.87692153,Train
0.9863451216312853,0.81873477,Train
0.9875435156957489,0.609602,Train
0.9880768420993329,0.916214,Train
0.9882224266672197,0.923231,Train
0.9885837061615902,0.97804713,Train
0.9891073857686716,0.6522615,Train
0.9897267452868777,0.9339366,Train
0.9899561879406407,0.9227693,Train
0.9931434220880807,0.74378896,Train
0.993731698218612,0.5914881,Train
0.9946642740784267,1.0099835,Train
0.9963723310675251,0.6375104,Train
0.9968348154934457,0.36611128,Train
0.9990566851464555,0.8177868,Train
0.9991072238052867,0.5906174,Train
0.9991388730664991,0.8059573,Train
0.9992713917008296,0.761695,Train
1.000396698596667,0.71616304,Train
1.0004377094297134,0.9746225,Train
1.0017491058467263,0.41417357,Train
1.0035346173482873,1.0096257,Train
1.0035590622716464,0.9369197,Train
1.0036538463434403,0.788162,Train
1.0037356437954896,0.58354175,Train
1.003917081256584,0.72688353,Train
1.0039364958539916,1.0346316,Train
1.008621678095098,0.7104881,Train
1.0098935320014164,1.0079184,Train
1.0113192882573634,0.7343353,Train
1.0118681703363859,0.82343745,Train
1.0130468345818837,0.81381893,Train
1.0150356807659229,0.77822375,Train
1.0166592431249675,0.7342783,Train
1.017576378721108,0.7848834,Train
1.0177739799301935,0.82958007,Train
1.0189618766083715,1.0438994,Train
1.0199675477715622,0.85315967,Train
1.0204771949351195,1.0465518,Train
1.0231299333086816,1.0071493,Train
1.025387457061949,0.6160823,Train
