y,y_pred,Dataset
0.18697053537657346,0.3643753,Train
0.1872748070522787,-0.052939653,Train
0.19178759513203608,0.38202196,Train
0.19193903722825156,-0.17966397,Train
0.19205960489817975,0.1418706,Train
0.19414720491194973,0.77923965,Train
0.19433748179562077,-0.298987,Train
0.19463792505466881,0.39660692,Train
0.19470526248040249,-0.21260768,Train
0.19584683531702643,0.16634187,Train
0.1959972315894615,-0.11190298,Train
0.19848164521029807,0.54705024,Train
0.19849320672355014,-0.01483538,Train
0.1994149638744599,0.35123712,Train
0.20149866480093276,-0.123064384,Train
0.20213548352604613,0.33100313,Train
0.2029562579257607,0.32846734,Train
0.20492976858102954,0.8605914,Train
0.20526872988071007,0.41291437,Train
0.20676156985987987,-0.08151167,Train
0.20803512799629603,-0.010810718,Train
0.20826715444998625,-0.08143841,Train
0.21122962901747924,0.247401,Train
0.21165520862535064,0.105103835,Train
0.2126284312881549,0.044034973,Train
0.21386228116834777,-0.1316471,Train
0.21388432989944775,0.015178904,Train
0.21487391052739593,-0.452653,Train
0.21531411387342445,0.02467294,Train
0.21657982858570055,0.33344454,Train
0.2168148374420615,0.29364768,Train
0.2172048229434566,0.06672612,Train
0.21894511692944443,-0.018858813,Train
0.21987931007921782,0.08372702,Train
0.22354035934230362,0.2962996,Train
0.22361405509190468,0.46872208,Train
0.22463167518581034,0.33080602,Train
0.22577937806488263,-0.09665024,Train
0.22716114820301866,0.07646403,Train
0.22728837264044993,0.59754395,Train
0.22743619121402034,0.04677093,Train
0.22968324300209564,0.38194272,Train
0.23024499527225528,-0.09547246,Train
0.23070498588891938,0.17374754,Train
0.23085419245418598,0.6134267,Train
0.23111539317144048,0.21734703,Train
0.23241894718115755,0.3755883,Train
0.23334610224702731,0.03958957,Train
0.23443863271037418,0.21811628,Train
0.2354679734535763,-0.064551726,Train
0.23556386944399357,-0.11123288,Train
0.23557698113551817,0.03533037,Train
0.23626515351971555,0.06456265,Train
0.23702591888648475,-0.019290857,Train
0.23795295650690348,0.35080612,Train
0.23969853757188508,0.630767,Train
0.2398047631693716,0.09481782,Train
0.23981921404409323,0.010063805,Train
0.24010517439784165,0.27406394,Train
0.24132064126859443,0.44192538,Train
0.24466461170914902,0.056758,Train
0.2450612605875307,0.3480639,Train
0.24514797854640757,-0.079573974,Train
0.2464026838915791,-0.0060999393,Train
0.24710846851766632,0.07364842,Train
0.2476702934921526,-0.31047702,Train
0.24808552315608068,0.03951128,Train
0.24937058840460963,0.098111555,Train
0.24939669891800406,0.42740312,Train
0.2505613917306011,0.46298692,Train
0.2509118082833638,0.047463343,Train
0.25094190685788215,-0.16739395,Train
0.25141647596315664,0.8204634,Train
0.2521885471069789,0.3584019,Train
0.2526738728936909,0.3550661,Train
0.25358607832298796,0.7408873,Train
0.25621088603287256,0.5858762,Train
0.2581237673805187,0.089181796,Train
0.25850505480061525,0.2887373,Train
0.25852783057498496,0.24918866,Train
0.25943595642722256,-0.07605089,Train
0.26002306369588224,0.09473412,Train
0.2624162440632422,0.36421472,Train
0.2651359217682168,0.42855027,Train
0.2677317285863946,-0.3998439,Train
0.26784687647922206,0.010297142,Train
0.26903223460701964,0.45874932,Train
0.2691236742797741,0.019011997,Train
0.2718067756072252,0.23685491,Train
0.2721190656041923,0.55399144,Train
0.27388106411967666,0.763613,Train
0.2739019017898898,0.32373977,Train
0.27401270826839647,0.8823148,Train
0.2750940173527199,0.12747414,Train
0.27598358529839473,-0.3557567,Train
0.27605493366423645,0.26594058,Train
0.2772693435259282,0.45589516,Train
0.2791948113653098,0.037855744,Train
0.2825889935494354,0.70062673,Train
0.2827417285624582,0.40808704,Train
0.2840321947764786,0.4722785,Train
0.28733843675555937,-0.23464018,Train
0.28840781927972997,0.54101896,Train
0.289585430583542,0.40878555,Train
0.2903992075731025,0.08040884,Train
0.2907196252020337,0.35667616,Train
0.2913521630150284,0.42612275,Train
0.29350638357969966,0.55724657,Train
0.2942927988296522,0.31413305,Train
0.294427699928851,0.39393756,Train
0.29635392582523606,0.29979563,Train
0.29653121253020925,0.465439,Train
0.299633075528298,0.5386853,Train
0.30083228866038914,0.53460824,Train
0.3019855557083721,0.5886587,Train
0.30765394601774776,0.36862007,Train
0.30854667685585657,0.015405759,Train
0.3116368227636013,0.28465238,Train
0.313311820129229,0.3844448,Train
0.313710499136125,0.72549784,Train
0.3143777723310636,0.33165243,Train
0.31613158067869446,0.3421014,Train
0.31662580537334184,0.33857644,Train
0.31817231792373035,0.20553118,Train
0.31852311884342455,0.67268217,Train
0.3185551987379576,0.3347393,Train
0.320260853942157,0.45937988,Train
0.3216488237765375,0.06522238,Train
0.322144697791721,0.4509993,Train
0.3229041173658088,0.2588737,Train
0.32305461684788284,0.5815253,Train
0.3233218789706338,0.3502077,Train
0.32357506645084466,0.58223724,Train
0.32442185679748575,0.5036185,Train
0.32466674479914215,-0.083146244,Train
0.32580048488848523,0.56418145,Train
0.3281014039733541,0.22610843,Train
0.3285686350258244,0.51371396,Train
0.32916766478726167,-0.16328844,Train
0.32982600806053075,0.48034033,Train
0.3306285316404907,0.35265547,Train
0.3326149801070053,-0.48961908,Train
0.33496669053637296,0.33904994,Train
0.3356734426892729,0.5099604,Train
0.3373284621260645,0.6947783,Train
0.3373686162682649,0.7694596,Train
0.33736921264711484,0.06512995,Train
0.33738788189806573,0.18946666,Train
0.33963136303936997,0.41655758,Train
0.34166662458090014,0.4993681,Train
0.34207738216608713,0.6977469,Train
0.34381090092227745,-0.0069795623,Train
0.3441260934996828,0.044496834,Train
0.3441726257942032,0.30904365,Train
0.3444027497332674,-0.14784774,Train
0.34443272120231894,0.42112646,Train
0.3463886216493851,0.5476546,Train
0.34668989719502896,0.64661264,Train
0.34715759091139803,0.20502669,Train
0.34814803738178574,0.021967068,Train
0.3487583114012306,0.5104027,Train
0.3509207145074276,0.079499215,Train
0.35324682945475216,0.7625159,Train
0.35513409955927683,-0.028063037,Train
0.35597335661911755,0.46049008,Train
0.3561038075017155,0.36500594,Train
0.3586324065417351,0.39068553,Train
0.3589026464913601,0.12311429,Train
0.3594030078379406,-0.19793105,Train
0.3619375925285986,0.31654435,Train
0.3651686628093986,0.36696237,Train
0.36526127846193135,0.3755883,Train
0.366465777656172,0.7066364,Train
0.3676324126403004,0.7030641,Train
0.369054341496434,0.08948997,Train
0.3698665723750977,0.057087973,Train
0.37165604448300144,-0.14633131,Train
0.372378069628782,0.36496243,Train
0.3748175250291977,0.74241745,Train
0.3748800390566806,0.74858046,Train
0.37512897409639695,0.41233382,Train
0.3751807655067084,0.34951404,Train
0.3752368042732953,0.45372555,Train
0.37578235720593306,0.31552362,Train
0.3766558534279752,-0.04949179,Train
0.37706721247623076,0.37096545,Train
0.3782390450571042,0.20417899,Train
0.3782917546773069,0.79965377,Train
0.37834158713816496,0.30796477,Train
0.379632630919426,0.5036837,Train
0.3808545196667789,0.3556863,Train
0.3809201823508837,0.5889466,Train
0.3829856548281641,-0.3190627,Train
0.3837113487461356,0.06724003,Train
0.3844837823947492,0.08354184,Train
0.3845439424289888,-0.059865694,Train
0.3846016905098921,0.29393458,Train
0.38509511901589605,0.41869244,Train
0.38689451551864057,0.39684254,Train
0.39030259948187174,0.2700094,Train
0.3904472490619457,0.40594795,Train
0.39146655660802754,0.08016136,Train
0.3918109819175113,0.0042114705,Train
0.3942594567218453,0.4463307,Train
0.3956176925201863,0.70063627,Train
0.3986124788225834,0.4696568,Train
0.39990612419853705,0.5281949,Train
0.4003416368444217,0.26700497,Train
0.40184833996263514,0.5452496,Train
0.40247604573420753,0.2961707,Train
0.40291922894079724,0.43736836,Train
0.40326206085615024,0.24503416,Train
0.4050121628083721,0.032331377,Train
0.4051043981613477,0.59849894,Train
0.4081103331384416,0.8469094,Train
0.40865047341188443,0.3739747,Train
0.41134594820230974,0.3755883,Train
0.4121926317803591,0.55975235,Train
0.41388985429947467,0.1071924,Train
0.4161900580347768,-0.022963434,Train
0.41760041520922064,0.26208025,Train
0.4177717142298678,0.2537704,Train
0.418495615452337,0.40652004,Train
0.41874271051331713,0.4797342,Train
0.4190252080057302,0.44437125,Train
0.420390812362188,0.52633595,Train
0.4215581642211489,0.3755883,Train
0.42378062516878956,0.38804886,Train
0.4244812188076165,0.35222504,Train
0.42542527330791896,-0.009167731,Train
0.42617505320341104,0.21918008,Train
0.4266920353692407,0.07118662,Train
0.4274268641028944,0.9111303,Train
0.4275720932838962,-0.10971013,Train
0.428322855958857,0.43177137,Train
0.43215496223378164,0.33497572,Train
0.434785530363418,0.4486744,Train
0.4352276743557121,0.53637207,Train
0.4360287285964763,0.40282366,Train
0.43676199647499914,0.14979023,Train
0.43764621480579124,0.3932914,Train
0.4380426028637553,0.5305443,Train
0.43896111272420096,0.33268493,Train
0.43941385883768447,0.5639628,Train
0.4394339348919413,0.5880834,Train
0.4402145144757059,0.22420198,Train
0.4407120108650663,0.4011288,Train
0.4413411554705213,0.61219037,Train
0.44239150471368394,0.5008719,Train
0.444884264587887,0.33094025,Train
0.4452187604183117,0.4483548,Train
0.4458180998086654,0.42613778,Train
0.44583256746130906,0.30268112,Train
0.44650898665721006,0.42994604,Train
0.4481107672066352,0.4298021,Train
0.45069359096402095,0.30805236,Train
0.45662005977196624,0.29179847,Train
0.4567727810575989,-0.04418077,Train
0.4569599209783515,0.5718807,Train
0.45877559562400705,0.38815287,Train
0.4588848315873675,0.35398415,Train
0.45946513922197946,0.3488201,Train
0.46088558704521515,0.13406055,Train
0.46220245052256226,0.32593808,Train
0.46416258459851406,0.40928778,Train
0.464751919263373,0.5474136,Train
0.46492259394196794,0.29795066,Train
0.46501097799930174,0.12472519,Train
0.46517058687596474,0.28956485,Train
0.4656992963005757,0.4527112,Train
0.4662664459772739,0.27537242,Train
0.467062558357492,0.42717,Train
0.4683414528898226,0.47175863,Train
0.47033810385794006,0.26503938,Train
0.47037764026757256,-0.019339934,Train
0.47114854509163245,0.33583358,Train
0.47116837862865857,0.43865857,Train
0.47249380393024387,0.47674903,Train
0.4732436361931885,0.48036548,Train
0.4739632295571797,0.5567956,Train
0.474188601277054,0.43715444,Train
0.4744198569631944,0.03600757,Train
0.4754741947759029,0.31335315,Train
0.4778494217503002,0.45233056,Train
0.47843077470027107,0.5028069,Train
0.4808455411348323,0.51367414,Train
0.4824640497805203,0.7941208,Train
0.4841834140719376,0.56983864,Train
0.48419233179148224,0.44968644,Train
0.48432239271450905,0.39273977,Train
0.48518263234479386,0.4492862,Train
0.4853716020758459,0.103385076,Train
0.4859686459414713,0.36551988,Train
0.48597051337498837,0.71939623,Train
0.4875821491738805,0.24950469,Train
0.4878094600147565,0.5876821,Train
0.48969991995807316,0.5384749,Train
0.49118639602073594,0.7160671,Train
0.49192442527004115,0.5234026,Train
0.4933358887704676,0.6914824,Train
0.4937219029886599,0.31224084,Train
0.49375783672094387,0.45545945,Train
0.49616192121208275,0.4511409,Train
0.49892148512093476,0.044209108,Train
0.501703836497859,0.3296028,Train
0.5022541223296554,0.35569626,Train
0.5043662303110943,0.3713811,Train
0.5056090167224407,0.47973558,Train
0.5073477940860006,0.59175634,Train
0.5076561585577336,0.5301746,Train
0.5096313505641157,0.549176,Train
0.5112585120415564,0.5499178,Train
0.5114981144894848,0.6255667,Train
0.5117937516366255,0.34957665,Train
0.5125098114686414,0.58419013,Train
0.512970773679494,0.9128227,Train
0.5136486998378084,0.5535021,Train
0.5158199444002696,0.20243984,Train
0.5159544662167559,0.42012265,Train
0.5175757488121496,0.53582406,Train
0.5178630325880177,0.6559427,Train
0.5178814400017077,0.46517113,Train
0.5183900743889047,0.48926994,Train
0.5214169812595849,0.5785506,Train
0.5215066516242426,0.59092546,Train
0.5221309102955575,0.9916854,Train
0.5228580420305682,0.7768004,Train
0.5245823344551404,0.44285175,Train
0.5277183872985095,0.445317,Train
0.5300843111695875,0.51901567,Train
0.5323673968490548,1.0480868,Train
0.532760735392661,0.72340524,Train
0.5339329579331066,1.0705466,Train
0.5354482005049956,0.54621387,Train
0.5372255421755777,0.49572572,Train
0.5373043018069731,0.41029248,Train
0.5381781468064154,0.9561951,Train
0.5396686602471228,0.39636743,Train
0.5421123319900806,0.45641252,Train
0.5422042973710446,0.37349337,Train
0.5434775463869663,0.06620377,Train
0.5441282638406543,0.43918648,Train
0.5452861778645001,0.6341609,Train
0.5461192591239238,0.613587,Train
0.5479529842711189,0.56781495,Train
0.5487779531512349,0.4769238,Train
0.549514256308302,0.7244091,Train
0.550480068213975,0.32257012,Train
0.551305618220285,0.39971504,Train
0.5516495808658699,0.5569049,Train
0.5529004511848991,0.41006348,Train
0.5537910212300737,0.522822,Train
0.555543599196787,0.37211546,Train
0.55619722939935,0.93198085,Train
0.5596064034190635,0.5711998,Train
0.5596723457351952,0.4257641,Train
0.5598264687399143,0.40662172,Train
0.5603402778448732,0.8058617,Train
0.5632540333953966,0.455559,Train
0.5634006236217362,0.41859606,Train
0.565048752416966,0.4333304,Train
0.565716044423513,0.43232235,Train
0.5660543788390322,0.39054948,Train
0.5668447506279526,0.7949642,Train
0.5674416556944086,0.36718222,Train
0.5682235419223708,0.6603507,Train
0.5686574886289051,0.056630388,Train
0.5693142629122928,0.41540608,Train
0.569510232595608,0.69808793,Train
0.5706780842332638,0.65645933,Train
0.5711688928413877,0.36548382,Train
0.574046769060766,0.3555764,Train
0.5741774416152987,-0.068111256,Train
0.574696664396295,0.639166,Train
0.5778117875450935,0.7634367,Train
0.5786311902226111,0.3602578,Train
0.5786869641014051,0.62948596,Train
0.5790217853218245,0.36845055,Train
0.5806187450151075,0.41577223,Train
0.5808824176794786,0.074851826,Train
0.5812212284862867,1.0105283,Train
0.581608522402319,0.59665024,Train
0.5835935300012629,0.53867865,Train
0.5845817358564831,0.43204257,Train
0.5853202003149063,0.44175348,Train
0.5892914123378693,0.49730214,Train
0.5893143741946418,0.5863012,Train
0.5928752221509423,0.8922373,Train
0.5933145728734995,0.9559157,Train
0.5948446379764949,0.5190766,Train
0.5965545456211884,0.8754642,Train
0.5965943738649722,0.5348259,Train
0.5966836303742303,0.79552066,Train
0.5975818984348914,0.58004534,Train
0.5986468932783505,0.47202143,Train
0.5997674398202484,0.19939065,Train
0.6002541891881875,0.39421982,Train
0.6014410507194456,0.5926863,Train
0.6016269927982801,0.39261925,Train
0.6018190288216102,0.36784154,Train
0.6028518858104441,0.6507685,Train
0.6061990196518545,0.7708632,Train
0.6067825969474928,0.6872171,Train
0.6073883241501827,0.43950626,Train
0.608142317337685,0.3070879,Train
0.6150370023783119,0.6663536,Train
0.6186794978022102,0.66829705,Train
0.6192535279520329,0.44944754,Train
0.6208876822638301,0.29185063,Train
0.6223423621313614,0.3980279,Train
0.6237550580463931,0.8115684,Train
0.6246703119732031,0.9395195,Train
0.626155512405402,0.8508148,Train
0.626630891935132,0.4848607,Train
0.6296184891523321,0.61977005,Train
0.6296284674398912,0.46641472,Train
0.6303777490819537,0.45041177,Train
0.6303944964982473,0.81011343,Train
0.6308701526094732,0.6101837,Train
0.6311333590509927,1.013993,Train
0.6313539241505383,0.50199807,Train
0.6329165811288866,0.44651923,Train
0.6341839039795283,0.5531603,Train
0.6389663198689829,0.055038646,Train
0.6404991929859492,0.44067326,Train
0.6426106181568222,0.36912122,Train
0.6434807247302771,0.6488131,Train
0.6437105481920183,0.33064473,Train
0.6455061706792459,0.5636281,Train
0.6471083564408989,0.57729995,Train
0.6497582674804595,0.2866637,Train
0.6536427239213265,0.40768006,Train
0.6551557009653772,0.43186876,Train
0.6574100719946483,0.44353983,Train
0.659130332633816,0.4866049,Train
0.6624557319488401,0.55478156,Train
0.6634292276341869,0.40935984,Train
0.6634632532592046,0.5523385,Train
0.6639030178371614,0.40850392,Train
0.6657222351663857,0.42395565,Train
0.6658381761973257,0.14834468,Train
0.6660376402641309,0.5086161,Train
0.6669387488777623,0.53099537,Train
0.6673348481521064,0.475463,Train
0.6684070813976841,0.9286519,Train
0.6686519932951676,0.3875807,Train
0.6689441070787713,0.5042032,Train
0.6694522035556338,0.19391537,Train
0.671952363001687,0.35828346,Train
0.6720393214441065,0.6924896,Train
0.6739592632462175,0.052240193,Train
0.675107235588879,0.5537641,Train
0.6770998161315304,0.43131086,Train
0.6778289790118992,0.42182454,Train
0.6781464920267045,0.8310025,Train
0.679029898407775,0.92420304,Train
0.6792001826183763,0.65437996,Train
0.6794577542203453,0.6509328,Train
0.6797943127182828,0.51115143,Train
0.681122093538378,1.0252683,Train
0.6826199282539679,0.5023446,Train
0.6829685002521972,0.75131524,Train
0.6851911193190393,0.96637464,Train
0.6870725496900013,0.72311974,Train
0.6875441887600571,0.47977766,Train
0.6883939548998851,0.47878703,Train
0.6887262573983762,0.572448,Train
0.6889650941629729,0.31349325,Train
0.6897588693278699,0.36491996,Train
0.6905490214785437,0.4272236,Train
0.6907733743209974,0.3146128,Train
0.6908874148709989,-0.05152976,Train
0.6914154923272294,0.61519396,Train
0.6946312438571811,0.94560754,Train
0.6960148514319443,0.54483163,Train
0.6970236432885536,0.48189482,Train
0.7030942766421123,0.749475,Train
0.7069281603598829,0.65081644,Train
0.7072228467581326,0.600055,Train
0.7077675465588772,0.41242167,Train
0.7112094487110044,0.5843624,Train
0.7114466971656895,0.5574224,Train
0.7164218527343392,0.7827356,Train
0.7169222852599807,0.4219391,Train
0.7195332191539625,0.34218636,Train
0.720133533697458,0.54123867,Train
0.7215128618853678,0.44635376,Train
0.7235137378391979,0.549029,Train
0.7262430664080498,0.8391298,Train
0.7263493214940039,0.31778494,Train
0.7270025032684803,0.53545666,Train
0.7283936334531856,0.40437028,Train
0.7288266650003598,0.25730488,Train
0.729442299311547,0.8037299,Train
0.729783530206442,0.685557,Train
0.7310032240965951,0.86129177,Train
0.732529069298096,0.28567916,Train
0.7348772222996618,0.47561863,Train
0.7349927525257336,0.6316793,Train
0.7351189209709472,0.9607127,Train
0.7358007518091988,0.75277114,Train
0.7366535278064793,0.7412162,Train
0.7368017836228552,0.9554987,Train
0.7394115420454802,0.5623299,Train
0.7394353702531142,0.6053952,Train
0.7407341593330955,0.5460123,Train
0.7412770862667909,0.43808183,Train
0.7417981963097577,0.42005262,Train
0.741896908957317,0.5214027,Train
0.7443147167714863,0.40554407,Train
0.7450025759678136,0.8639529,Train
0.746407620133749,0.5698601,Train
0.7483354912832959,0.058267415,Train
0.7565612623945733,0.62104833,Train
0.7569610294242641,0.70390177,Train
0.7574045309029426,0.53763103,Train
0.758184970162272,0.9628823,Train
0.7583622843220257,0.45264712,Train
0.7590476725880805,0.9479325,Train
0.7596225873919515,0.49238834,Train
0.7612937970146707,0.58171225,Train
0.7614691705281587,0.8268039,Train
0.7633840972569754,0.83652997,Train
0.7676363292984061,0.46335933,Train
0.7680058386175345,0.40584913,Train
0.7680112853409942,0.7050625,Train
0.7696630534199473,1.0256801,Train
0.7698970494999501,0.7625898,Train
0.77002067888636,0.5732528,Train
0.7708913396396505,0.9315394,Train
0.77175798843599,0.81771255,Train
0.7751778001664243,0.07448219,Train
0.7796190700674364,0.227404,Train
0.7799223508289229,0.52589977,Train
0.7807247656066029,1.0685909,Train
0.7811253684818442,0.9883876,Train
0.7815802616608711,0.4314855,Train
0.781667059441981,0.6847389,Train
0.7825285635174495,0.27526796,Train
0.782749757534844,0.7200985,Train
0.7828111901490166,0.82784355,Train
0.7844309474788099,0.44784853,Train
0.7859436331971312,0.47567245,Train
0.7896077497693402,0.29368132,Train
0.789731538800217,0.8230405,Train
0.7901579369672944,0.48964843,Train
0.7905203471918966,0.1858738,Train
0.7905574416513019,0.38513166,Train
0.7913939293372336,0.55838156,Train
0.7919508409227989,0.5626162,Train
0.7954560182099439,0.8700994,Train
0.7973097533165523,0.6717547,Train
0.7980046419536115,0.5791775,Train
0.7999066430733062,0.96368587,Train
0.7999591223784032,0.57351637,Train
0.801574271880818,0.41446957,Train
0.8019236629466747,0.55347407,Train
0.8035226309063327,0.56474257,Train
0.8042396552146311,0.8987111,Train
0.8069310270405906,0.57469356,Train
0.807592237813188,0.96668947,Train
0.8077030722548973,0.5145241,Train
0.8082150159600269,0.52849364,Train
0.8082954177940517,0.39629796,Train
0.8084784171271212,0.7970054,Train
0.8091301260034494,0.68702507,Train
0.8095621407068896,0.85588646,Train
0.8118124260580384,0.75455725,Train
0.8130685920992328,0.435119,Train
0.8134767943561172,0.9705179,Train
0.813924076459798,0.3864923,Train
0.816494454049882,0.81892335,Train
0.8191529869074615,0.9119301,Train
0.819468278118709,0.66105354,Train
0.8196709315158853,0.6629226,Train
0.8203558840643995,0.47267678,Train
0.8206053839608106,0.58875,Train
0.8211020892457457,0.927757,Train
0.8216765302004365,0.5544356,Train
0.823087699324602,0.9726572,Train
0.8238225143308654,0.60997367,Train
0.8240930832294384,0.7111956,Train
0.8252325583174387,0.7976937,Train
0.8253592636561439,0.655807,Train
0.8273695891387921,0.7077811,Train
0.8276868560774142,0.66546416,Train
0.8292549821497843,1.0299189,Train
0.8302135332827766,0.73417056,Train
0.8305775348678217,0.9590757,Train
0.8324696726033005,0.5736157,Train
0.8324750064571055,0.7243341,Train
0.8331157141010787,0.92488027,Train
0.835378964209832,0.9270276,Train
0.835922909512527,1.000109,Train
0.8359546299528002,0.7084811,Train
0.8368173623754986,0.90605843,Train
0.8368557446674936,0.8319808,Train
0.8376982525767503,0.60662544,Train
0.8419614187388493,0.6557931,Train
0.8439705631575007,0.9572849,Train
0.8446651538593457,0.8508358,Train
0.8457941808779827,0.7389879,Train
0.8463018457046799,0.32042658,Train
0.8467564877233056,0.8486638,Train
0.8468486071560953,0.65537775,Train
0.8474302809202646,0.7189491,Train
0.8481869651847087,0.6215584,Train
0.8496855284688335,0.9617804,Train
0.8515032703578,0.5910702,Train
0.8537906654210105,0.7966453,Train
0.8546393333696064,0.99369025,Train
0.8552699884964282,0.7390255,Train
0.8554498000243924,0.57548344,Train
0.8575925882149656,0.4356918,Train
0.857597431950091,0.6606705,Train
0.8585201901836563,0.98852193,Train
0.8585958657280068,0.68510056,Train
0.8611542018545969,0.7463554,Train
0.8612529373811403,0.6269784,Train
0.8621780109678883,0.97869945,Train
0.8628124096049157,0.72073185,Train
0.8636031667776105,0.7612035,Train
0.8649814664280834,0.47242782,Train
0.8665455378360658,0.53975713,Train
0.8676471578655481,0.63979745,Train
0.8689965755950305,0.7879077,Train
0.8701717652854908,0.4809051,Train
0.8704101526051571,0.68697226,Train
0.8707411133783408,0.6415974,Train
0.8715580741056321,0.6096047,Train
0.872272447502316,0.78348815,Train
0.8741224304555473,0.8594221,Train
0.8742305921235026,0.6062281,Train
0.8742656005279891,-0.12693067,Train
0.8744058232788687,0.5805719,Train
0.8744931381250166,0.73113036,Train
0.8746010028746015,1.0505942,Train
0.876615561986135,0.43201396,Train
0.8768101126640189,0.9129926,Train
0.8790814436299244,0.94597745,Train
0.8799963177656009,0.9664558,Train
0.8816540277709115,0.5322101,Train
0.8819489358410946,0.8830396,Train
0.8820042948476452,0.63307595,Train
0.8853666986314048,0.96816015,Train
0.8855498169351911,0.83467734,Train
0.8865637306336873,0.54604125,Train
0.8867076852010696,0.9030608,Train
0.8906050758942294,0.9773698,Train
0.8920066780441268,0.87865376,Train
0.8923928412299267,0.63113487,Train
0.8925587362345505,0.82736003,Train
0.8930539421834008,0.48881635,Train
0.8935687010204071,0.87390566,Train
0.8943128186215678,0.36380133,Train
0.8945473500697964,0.5262059,Train
0.89553368035675,0.91961086,Train
0.8959218401152209,0.86576676,Train
0.8962743625513565,0.56296957,Train
0.8964837408445657,1.0185407,Train
0.899361957706595,0.48167935,Train
0.9020172081926014,0.5169039,Train
0.902439987921253,0.52789724,Train
0.9036330186434428,0.7447995,Train
0.9042954414937717,1.0310512,Train
0.9057736236705197,0.93938375,Train
0.9069751043641369,0.93521595,Train
0.9075544663340777,0.9879286,Train
0.9094942599764017,0.5904938,Train
0.910463154443853,0.72954655,Train
0.9109100791269615,0.97399485,Train
0.9112795045564822,0.57287145,Train
0.9125022972779147,0.95585334,Train
0.9137849439636225,1.0616988,Train
0.9145867999856716,0.35253146,Train
0.9177135212540956,0.041070357,Train
0.9188663068265713,0.5577868,Train
0.9202597386370679,0.6549983,Train
0.922984020610469,0.5234586,Train
0.9236179535330657,0.45567563,Train
0.923948000672155,0.89843976,Train
0.9272063304997692,0.118027866,Train
0.9276799508898397,0.5811324,Train
0.9293551211189024,0.8555256,Train
0.9309970034430758,0.55742466,Train
0.93102621583828,1.0194138,Train
0.9310721059959828,0.8407699,Train
0.9324105468973591,0.9828868,Train
0.9334306562247254,0.42136428,Train
0.9348065444302839,0.9399227,Train
0.9356384029351178,0.4652734,Train
0.9356748247523936,0.51613915,Train
0.9380231124857535,0.7533058,Train
0.9406478657944993,0.7116555,Train
0.9413902140875633,0.8653165,Train
0.9422661029429106,0.62954235,Train
0.9438768073129432,0.6582997,Train
0.9452378821389888,0.8732116,Train
0.9453169391971756,0.69238114,Train
0.947557178132235,0.6611843,Train
0.9476164855430042,0.47673163,Train
0.9478516021848012,0.44233397,Train
0.9516722923551272,0.45447108,Train
0.9523582871684688,0.58660567,Train
0.9533681690815614,0.80364954,Train
0.9541139156663837,0.5922303,Train
0.9547274008783397,0.7943245,Train
0.9553258510388488,0.40750548,Train
0.9557857440385145,0.0291951,Train
0.9559354147929455,0.6967528,Train
0.9561911291298347,0.97647357,Train
0.9563546442117006,0.7236699,Train
0.957342308597633,0.5819652,Train
0.9595404801990066,0.9725163,Train
0.9605438065205475,0.9311451,Train
0.9609024996728813,0.7200465,Train
0.9630320241537919,0.5856525,Train
0.963330919268255,0.9948571,Train
0.9664328331085297,0.8337281,Train
0.9670744818413787,0.9428561,Train
0.9707730017960522,0.40611663,Train
0.9711273077760961,0.3407106,Train
0.9711857727318319,1.0542963,Train
0.9726973602589202,0.7003138,Train
0.9728136276966985,0.5858511,Train
0.9732219987496433,0.8353982,Train
0.9741248578597617,0.8415861,Train
0.9746596800404779,0.7623478,Train
0.9748143150260168,0.55149865,Train
0.9755694130142359,0.7696873,Train
0.976197974968232,0.6685617,Train
0.9763471591629369,0.83517706,Train
0.9765280241410089,0.88423073,Train
0.9787290144332126,0.9711026,Train
0.9789520270756255,0.7348319,Train
0.9791462406698117,0.75431263,Train
0.980748649120242,0.5816723,Train
0.9820192411234872,0.7660589,Train
0.9828259352880205,1.0066236,Train
0.9845327873172942,0.5609468,Train
0.9860441933377764,0.71996546,Train
0.9861832329909715,1.0269072,Train
0.9863451216312853,0.67098165,Train
0.9875435156957489,0.56467307,Train
0.9880768420993329,0.6392597,Train
0.9882224266672197,0.8815447,Train
0.9885837061615902,0.91073656,Train
0.9891073857686716,0.5774838,Train
0.9897267452868777,0.8735429,Train
0.9899561879406407,0.99490404,Train
0.9931434220880807,0.8386835,Train
0.993731698218612,0.614112,Train
0.9946642740784267,1.0105035,Train
0.9963723310675251,0.62170196,Train
0.9968348154934457,0.4358066,Train
0.9991072238052867,0.7861353,Train
0.9991388730664991,0.9813404,Train
0.9992713917008296,0.60179865,Train
1.000396698596667,0.61812174,Train
1.0004377094297134,1.0273697,Train
1.0017491058467263,0.56889164,Train
1.0023516671064514,1.0303577,Train
1.0035346173482873,1.0363482,Train
1.0035590622716464,0.96317816,Train
1.0036538463434403,0.6176834,Train
1.0037356437954896,0.8149265,Train
1.003917081256584,0.7587156,Train
1.0039364958539916,0.9770887,Train
1.008621678095098,1.0130683,Train
1.0098935320014164,0.7337192,Train
1.0113192882573634,0.9164909,Train
1.0117566291882818,0.6027272,Train
1.0118681703363859,1.0093001,Train
1.0144662553929482,0.949684,Train
1.0150356807659229,0.66466296,Train
1.0168590224133311,0.9109827,Train
1.017576378721108,0.77928853,Train
1.0177739799301935,0.74301267,Train
1.0204771949351195,1.0239975,Train
1.0231299333086816,0.9686216,Train
