y,y_pred,Dataset
0.18473130667576323,0.16510484,Train
0.18616684598527297,0.111123376,Train
0.18675319519692926,0.31503463,Train
0.18697053537657346,0.29176143,Train
0.1872748070522787,-0.0075890347,Train
0.19178759513203608,0.19322354,Train
0.19193903722825156,-0.043896515,Train
0.19205960489817975,0.069322504,Train
0.19414720491194973,0.5151712,Train
0.19433748179562077,-0.19021368,Train
0.19463792505466881,0.103811316,Train
0.19470526248040249,-0.1962042,Train
0.19584683531702643,-0.06447212,Train
0.1959972315894615,0.09482198,Train
0.19848164521029807,0.19444633,Train
0.19849320672355014,0.116953366,Train
0.1994149638744599,0.24414599,Train
0.20149866480093276,-0.22004399,Train
0.20213548352604613,0.26757273,Train
0.2029562579257607,0.060841896,Train
0.20492976858102954,0.5457362,Train
0.20526872988071007,0.35286605,Train
0.20676156985987987,0.082643755,Train
0.20803512799629603,0.044537373,Train
0.20826715444998625,-0.1707581,Train
0.21098895227414585,-0.13330919,Train
0.21122962901747924,0.20251769,Train
0.21165520862535064,-0.16572785,Train
0.2126284312881549,-0.22092667,Train
0.21386228116834777,-0.11284106,Train
0.21388432989944775,-0.15771493,Train
0.21487391052739593,-0.20209837,Train
0.21531411387342445,0.11354055,Train
0.21657982858570055,0.24546218,Train
0.2168148374420615,0.28181815,Train
0.2172048229434566,0.2727694,Train
0.2172809809801585,-0.16243502,Train
0.21769928863006893,0.053298227,Train
0.21771423623295447,0.12305657,Train
0.21894511692944443,-0.034564435,Train
0.21987931007921782,0.05819217,Train
0.22295657257685608,0.26448137,Train
0.22354035934230362,-0.17932288,Train
0.22361405509190468,0.16818154,Train
0.22463167518581034,0.05560959,Train
0.22577937806488263,0.29086292,Train
0.22716114820301866,0.12519953,Train
0.22728837264044993,0.288003,Train
0.22743619121402034,0.07534305,Train
0.22960980349711546,0.2779699,Train
0.22968324300209564,-0.0017678738,Train
0.23024499527225528,-0.071864806,Train
0.23070498588891938,0.11537401,Train
0.23085419245418598,0.58873695,Train
0.23111539317144048,0.15306628,Train
0.23241894718115755,0.34099174,Train
0.23267159217523625,0.18992826,Train
0.23334610224702731,0.08750909,Train
0.23443863271037418,0.15437368,Train
0.2354679734535763,0.01608225,Train
0.23556386944399357,-0.12863506,Train
0.23557698113551817,-0.18615502,Train
0.23626515351971555,0.0054178536,Train
0.23702591888648475,-0.04859474,Train
0.23795295650690348,0.15501562,Train
0.23969853757188508,0.58532566,Train
0.2398047631693716,0.066065915,Train
0.23981921404409323,0.08821305,Train
0.24132064126859443,0.20129466,Train
0.24466461170914902,0.2729234,Train
0.2450612605875307,0.42673677,Train
0.24514797854640757,0.004049666,Train
0.2464026838915791,0.055304773,Train
0.24710846851766632,0.25608218,Train
0.2476702934921526,-0.28685552,Train
0.24808552315608068,0.21905777,Train
0.24937058840460963,0.06381539,Train
0.2509118082833638,-0.14944473,Train
0.25094190685788215,0.22820604,Train
0.25141647596315664,0.8524158,Train
0.2521885471069789,0.19298974,Train
0.2526738728936909,0.1453925,Train
0.25358607832298796,0.4073702,Train
0.2581237673805187,0.07626601,Train
0.25850505480061525,0.15973619,Train
0.25852783057498496,0.12099486,Train
0.25943595642722256,-0.17543265,Train
0.26002306369588224,0.18500856,Train
0.2626115563570829,0.021829255,Train
0.2677317285863946,0.09148466,Train
0.26784687647922206,0.07509307,Train
0.26903223460701964,0.6302382,Train
0.2691236742797741,0.04520624,Train
0.2693848490675131,0.3698795,Train
0.2718067756072252,0.22975141,Train
0.2721190656041923,0.33298504,Train
0.27388106411967666,0.72237825,Train
0.2739019017898898,0.05837246,Train
0.27401270826839647,0.68561745,Train
0.2750940173527199,0.17915738,Train
0.2772693435259282,0.48103976,Train
0.2791948113653098,-0.09057666,Train
0.2827417285624582,0.20310578,Train
0.28361360241032313,-0.16187519,Train
0.2840321947764786,0.10808527,Train
0.28733843675555937,0.057804056,Train
0.28840781927972997,0.47662705,Train
0.289585430583542,0.43403488,Train
0.2903992075731025,0.02993276,Train
0.2913521630150284,0.13118774,Train
0.29350638357969966,0.37853807,Train
0.2942927988296522,0.2498503,Train
0.294427699928851,0.6048599,Train
0.2955064084353252,0.6863912,Train
0.29635392582523606,0.26406467,Train
0.29653121253020925,0.2423372,Train
0.299633075528298,0.37014773,Train
0.30083228866038914,0.33980265,Train
0.3042427011957703,0.35365015,Train
0.30765394601774776,0.28002197,Train
0.30854667685585657,0.20174232,Train
0.313710499136125,0.55428827,Train
0.3143777723310636,0.725669,Train
0.31613158067869446,0.0514108,Train
0.31662580537334184,0.24973065,Train
0.31817231792373035,0.27867216,Train
0.31852311884342455,0.6944265,Train
0.3185551987379576,0.2937362,Train
0.320260853942157,0.25177014,Train
0.3216488237765375,0.27465427,Train
0.3229041173658088,0.23046008,Train
0.32305461684788284,0.5047627,Train
0.3233218789706338,0.30287528,Train
0.32357506645084466,0.50477654,Train
0.32442185679748575,0.37981123,Train
0.32466674479914215,0.13592634,Train
0.3281014039733541,0.19826129,Train
0.3285686350258244,0.47480333,Train
0.32916766478726167,0.044277437,Train
0.32982600806053075,0.35190374,Train
0.3306285316404907,0.17517677,Train
0.3326149801070053,-0.114803284,Train
0.33496669053637296,0.25574675,Train
0.3356734426892729,0.38139397,Train
0.3373284621260645,0.65244025,Train
0.3373686162682649,0.38896412,Train
0.33736921264711484,0.11347578,Train
0.33963136303936997,0.47184187,Train
0.34095365798752125,0.14820156,Train
0.34166662458090014,0.47556436,Train
0.34207738216608713,0.4870938,Train
0.34381090092227745,-0.10129536,Train
0.3441260934996828,0.16355479,Train
0.3441726257942032,0.29855815,Train
0.3463886216493851,0.64596236,Train
0.34668989719502896,0.69229555,Train
0.34715759091139803,0.26281685,Train
0.34814803738178574,-0.17727655,Train
0.3487583114012306,0.6848709,Train
0.3509207145074276,0.18310285,Train
0.35324682945475216,0.55226165,Train
0.35513409955927683,0.016789347,Train
0.35597335661911755,0.04277406,Train
0.3561038075017155,0.14646086,Train
0.35754230430122474,-0.18967786,Train
0.3586324065417351,0.37845796,Train
0.3589026464913601,0.12009581,Train
0.35938826563748916,0.1748062,Train
0.3594030078379406,-0.21076885,Train
0.3619375925285986,0.2867028,Train
0.3651686628093986,0.4461512,Train
0.36526127846193135,0.252802,Train
0.366465777656172,0.44936264,Train
0.3676324126403004,0.6161371,Train
0.369054341496434,0.270408,Train
0.3698665723750977,0.22762725,Train
0.3706235296620843,0.5302056,Train
0.37165604448300144,-0.15013227,Train
0.372378069628782,0.37624398,Train
0.3748175250291977,0.7786904,Train
0.3748800390566806,0.6285939,Train
0.37510470000278584,0.26324052,Train
0.37512897409639695,0.33648962,Train
0.3751807655067084,0.3262268,Train
0.3752368042732953,0.56780916,Train
0.3766558534279752,-0.04996197,Train
0.3782390450571042,0.055078648,Train
0.37834158713816496,0.4683844,Train
0.379632630919426,0.6298,Train
0.3808545196667789,0.2903796,Train
0.3809201823508837,0.7122345,Train
0.3829856548281641,0.016131714,Train
0.3837113487461356,0.06495605,Train
0.3844837823947492,0.07410178,Train
0.3846016905098921,0.4035499,Train
0.38509511901589605,0.42392266,Train
0.3864589337273822,0.28603947,Train
0.38689451551864057,0.25713918,Train
0.3904472490619457,0.1031267,Train
0.39146655660802754,0.09046627,Train
0.3918109819175113,-0.25231773,Train
0.3956176925201863,0.35527,Train
0.3986124788225834,0.5184078,Train
0.39990612419853705,0.5263705,Train
0.40184833996263514,0.51629615,Train
0.40247604573420753,0.24405369,Train
0.40291922894079724,0.15496895,Train
0.40326206085615024,0.2672662,Train
0.4050121628083721,0.14087424,Train
0.4051043981613477,0.57594806,Train
0.4081103331384416,0.62182087,Train
0.40865047341188443,0.07296876,Train
0.41134594820230974,0.1978378,Train
0.4121926317803591,0.4873113,Train
0.41388985429947467,0.15667614,Train
0.4161900580347768,0.13828808,Train
0.41760041520922064,0.099764146,Train
0.4177717142298678,0.15177462,Train
0.418495615452337,0.27265292,Train
0.41874271051331713,0.2671187,Train
0.4190252080057302,0.093268625,Train
0.41924327370337877,0.4516245,Train
0.420390812362188,0.5547603,Train
0.4215581642211489,0.23812562,Train
0.42378062516878956,0.45208418,Train
0.42542527330791896,-0.11286957,Train
0.42617505320341104,0.10147745,Train
0.4266920353692407,0.11540576,Train
0.4274268641028944,0.9038995,Train
0.4275720932838962,-0.003063202,Train
0.4283140602605605,0.18912953,Train
0.428322855958857,0.32890865,Train
0.42921157941581156,-0.12103492,Train
0.43215496223378164,0.26400864,Train
0.4352276743557121,0.28314677,Train
0.4360287285964763,0.49621737,Train
0.4380426028637553,0.47912246,Train
0.43896111272420096,0.16530007,Train
0.43941385883768447,0.46043754,Train
0.4394339348919413,0.48463172,Train
0.4402145144757059,0.19950116,Train
0.4407120108650663,0.4897157,Train
0.4413411554705213,0.5228397,Train
0.44239150471368394,0.6767231,Train
0.444884264587887,0.34276655,Train
0.4452187604183117,0.4540668,Train
0.4458180998086654,0.38214818,Train
0.44583256746130906,0.185345,Train
0.44650898665721006,0.1762959,Train
0.4481107672066352,0.43688965,Train
0.45069359096402095,0.5258421,Train
0.45542657350378307,0.09555458,Train
0.45662005977196624,0.24112093,Train
0.4567727810575989,-0.08895295,Train
0.4569599209783515,0.6136083,Train
0.4588848315873675,0.24528196,Train
0.45946513922197946,0.26310903,Train
0.4599320199717834,0.0809961,Train
0.4610104315598872,0.45714897,Train
0.46220245052256226,0.25926107,Train
0.46416258459851406,0.29231915,Train
0.464751919263373,0.30848283,Train
0.46492259394196794,0.0967247,Train
0.46501097799930174,0.328282,Train
0.46517058687596474,0.24767643,Train
0.4656992963005757,0.38393483,Train
0.4658302200155097,0.16224307,Train
0.4662664459772739,0.13725099,Train
0.467062558357492,0.45684683,Train
0.4683414528898226,0.42988336,Train
0.47033810385794006,0.10706156,Train
0.47037764026757256,0.04232339,Train
0.4710443557237227,0.09432829,Train
0.47114854509163245,0.15899608,Train
0.47116837862865857,0.19608968,Train
0.47249380393024387,0.17754674,Train
0.4727485690435076,0.49837142,Train
0.4732436361931885,0.39179078,Train
0.4739632295571797,0.52751195,Train
0.474188601277054,0.29641935,Train
0.4744198569631944,0.08385677,Train
0.4778494217503002,0.29673684,Train
0.4780354258566022,0.112749524,Train
0.47843077470027107,0.34288934,Train
0.4808455411348323,0.16137066,Train
0.4824640497805203,0.7074063,Train
0.4841834140719376,0.5094497,Train
0.48419233179148224,0.29679313,Train
0.48432239271450905,0.2675387,Train
0.48518263234479386,0.4938556,Train
0.4853716020758459,0.067969315,Train
0.4859686459414713,0.4877994,Train
0.48597051337498837,0.4931925,Train
0.4875821491738805,0.03376875,Train
0.4878094600147565,0.77230906,Train
0.48969991995807316,0.45242846,Train
0.49192442527004115,0.6956151,Train
0.4933358887704676,0.69936013,Train
0.4937219029886599,0.36372536,Train
0.49375783672094387,0.5526276,Train
0.49396365606108505,0.52331525,Train
0.49616192121208275,0.2082394,Train
0.4977711140439048,0.63189447,Train
0.49892148512093476,0.22002816,Train
0.501703836497859,0.086718135,Train
0.5022541223296554,0.48303998,Train
0.5043662303110943,0.19259986,Train
0.5056090167224407,0.32732096,Train
0.5076561585577336,0.5270431,Train
0.5112585120415564,0.42145848,Train
0.5114981144894848,0.60992205,Train
0.5117937516366255,0.295007,Train
0.5125098114686414,0.30776453,Train
0.512970773679494,0.8005128,Train
0.5134308532699848,0.5361121,Train
0.515258846469053,0.49878997,Train
0.5158199444002696,0.13425782,Train
0.5159544662167559,0.2857326,Train
0.5175757488121496,0.46189862,Train
0.5178630325880177,0.615969,Train
0.5178814400017077,0.51242405,Train
0.5183900743889047,0.45655942,Train
0.5214169812595849,0.5679272,Train
0.5215066516242426,0.40078068,Train
0.5221309102955575,0.8901057,Train
0.5228580420305682,0.62478596,Train
0.5236565251819525,0.2786949,Train
0.5245823344551404,0.30084848,Train
0.5277183872985095,0.34519437,Train
0.5300843111695875,0.40641165,Train
0.5323673968490548,0.92152673,Train
0.532760735392661,0.6399819,Train
0.5339329579331066,0.5606063,Train
0.5372255421755777,0.5695259,Train
0.5373043018069731,0.16553006,Train
0.5396686602471228,0.5576561,Train
0.5406767042151663,0.26140845,Train
0.5421123319900806,0.26982,Train
0.5434775463869663,0.01095853,Train
0.5441282638406543,0.2531881,Train
0.5461192591239238,0.77463377,Train
0.5479529842711189,0.49628764,Train
0.549514256308302,0.4650963,Train
0.551305618220285,0.4836743,Train
0.5516495808658699,0.44956005,Train
0.5529004511848991,0.21427771,Train
0.55619722939935,0.6190475,Train
0.5596064034190635,0.50443655,Train
0.5596723457351952,0.4517811,Train
0.5598264687399143,0.4842121,Train
0.5603402778448732,0.60474265,Train
0.5632540333953966,0.5670417,Train
0.5634006236217362,0.46233523,Train
0.565048752416966,0.5042214,Train
0.565716044423513,-0.020843476,Train
0.5660543788390322,0.3829761,Train
0.5668447506279526,0.6600633,Train
0.5674416556944086,0.7577313,Train
0.5682235419223708,0.5949323,Train
0.5686574886289051,0.14212564,Train
0.5693142629122928,0.5395798,Train
0.569510232595608,0.29913092,Train
0.5706780842332638,0.67590153,Train
0.5711688928413877,0.2925422,Train
0.574046769060766,0.3283995,Train
0.5741774416152987,0.28941867,Train
0.5746060854817618,0.53520656,Train
0.574696664396295,0.73870003,Train
0.5778117875450935,0.5849033,Train
0.5786311902226111,0.22011259,Train
0.5786869641014051,0.572959,Train
0.5790217853218245,0.48443866,Train
0.5806187450151075,0.5435817,Train
0.5808824176794786,0.37760273,Train
0.5812212284862867,0.8890277,Train
0.581608522402319,0.5604877,Train
0.5835935300012629,0.44969386,Train
0.5845817358564831,0.58935726,Train
0.5853202003149063,0.42547047,Train
0.5892914123378693,0.5500971,Train
0.5893143741946418,0.3117971,Train
0.5917081956819761,0.7174609,Train
0.5928752221509423,0.734682,Train
0.5933145728734995,0.8584807,Train
0.5948446379764949,0.6952581,Train
0.5965545456211884,0.81066644,Train
0.5965943738649722,0.48968613,Train
0.5966836303742303,0.6643806,Train
0.5975818984348914,0.5046158,Train
0.5986468932783505,0.29352316,Train
0.5988646671418474,0.8023922,Train
0.6002541891881875,0.28597996,Train
0.6014410507194456,0.72543645,Train
0.6016269927982801,0.38598922,Train
0.6018190288216102,0.20801437,Train
0.6061990196518545,0.80231297,Train
0.6067825969474928,0.65979934,Train
0.6073226172333751,0.2381984,Train
0.6073883241501827,0.21599442,Train
0.608142317337685,0.2640954,Train
0.6150370023783119,0.62894136,Train
0.6186794978022102,0.30453584,Train
0.6192535279520329,0.2907972,Train
0.6208876822638301,-0.097545184,Train
0.6223423621313614,0.45935738,Train
0.6237550580463931,0.7117058,Train
0.6246703119732031,0.8676475,Train
0.626129652543988,0.73435074,Train
0.626155512405402,0.73116624,Train
0.6265954396783562,0.4256059,Train
0.626630891935132,0.51150036,Train
0.6296284674398912,0.34887478,Train
0.6303777490819537,0.28296438,Train
0.6303944964982473,0.81927556,Train
0.6308701526094732,0.5859567,Train
0.6311333590509927,0.9038301,Train
0.6313539241505383,0.45651042,Train
0.6329165811288866,0.19375089,Train
0.6341839039795283,0.5137202,Train
0.6404991929859492,0.70273554,Train
0.6426106181568222,0.27875018,Train
0.6434807247302771,0.57438695,Train
0.6437105481920183,0.056918256,Train
0.6455061706792459,0.7717022,Train
0.6471083564408989,0.39194334,Train
0.6497582674804595,0.41984075,Train
0.6536427239213265,0.45189846,Train
0.6551557009653772,0.27299538,Train
0.6574100719946483,0.21815875,Train
0.6591070809765789,0.5775907,Train
0.659130332633816,0.5294884,Train
0.6634292276341869,0.304782,Train
0.6634632532592046,0.5205946,Train
0.6639030178371614,0.4981557,Train
0.664586475625388,0.71946603,Train
0.6657222351663857,0.4876399,Train
0.6658381761973257,0.30138674,Train
0.6660376402641309,0.44817293,Train
0.6669387488777623,0.492738,Train
0.6673348481521064,0.35887864,Train
0.6677819004491025,0.25018215,Train
0.6686519932951676,0.5624136,Train
0.6689441070787713,0.1468556,Train
0.6694522035556338,0.23770949,Train
0.671952363001687,0.38299477,Train
0.6739592632462175,0.09782114,Train
0.675107235588879,0.29366893,Train
0.6770998161315304,0.2839041,Train
0.6778289790118992,0.5630216,Train
0.6781464920267045,0.6496374,Train
0.679029898407775,0.6719357,Train
0.6792001826183763,0.7559121,Train
0.6794577542203453,0.74516815,Train
0.6797943127182828,0.5810246,Train
0.6808420207098472,0.76602465,Train
0.681122093538378,0.7775299,Train
0.6829685002521972,0.56446433,Train
0.6851911193190393,0.57541037,Train
0.6870725496900013,0.39397135,Train
0.6875441887600571,0.48792857,Train
0.6883939548998851,0.4013639,Train
0.6887262573983762,0.38838276,Train
0.6889650941629729,0.29705524,Train
0.6896904052392786,0.35990623,Train
0.6905490214785437,0.45723754,Train
0.6907733743209974,0.26400864,Train
0.6908874148709989,0.24379373,Train
0.6946312438571811,0.87286425,Train
0.6960148514319443,0.71012074,Train
0.6970236432885536,0.36162114,Train
0.7030942766421123,0.6311285,Train
0.7069281603598829,0.51326674,Train
0.7072228467581326,0.4511289,Train
0.7077675465588772,0.38691723,Train
0.707834011024266,0.47061157,Train
0.7083896225751176,0.2977348,Train
0.7112094487110044,0.52871245,Train
0.7114466971656895,0.31077674,Train
0.7164218527343392,0.69232684,Train
0.7169222852599807,-0.06319227,Train
0.7174112467714622,0.24292949,Train
0.720133533697458,0.45372838,Train
0.7211019080493397,0.29708266,Train
0.7215128618853678,0.12387914,Train
0.7235137378391979,0.53008264,Train
0.7251318427979238,0.63589567,Train
0.7262430664080498,0.76010656,Train
0.7263493214940039,0.31328976,Train
0.7270025032684803,0.6774793,Train
0.7283936334531856,0.3837745,Train
0.7288266650003598,0.053128444,Train
0.729442299311547,0.55641913,Train
0.729783530206442,0.51828974,Train
0.7304183066009161,0.23999384,Train
0.7310032240965951,0.5849758,Train
0.732529069298096,0.10817731,Train
0.7348772222996618,0.24718818,Train
0.7349927525257336,0.74323696,Train
0.7351189209709472,0.79048675,Train
0.7358007518091988,0.86618644,Train
0.7366535278064793,0.8076421,Train
0.7368017836228552,0.8743517,Train
0.7394115420454802,0.45188206,Train
0.7404264131023524,0.51190794,Train
0.7407341593330955,0.40109774,Train
0.7412770862667909,0.65248805,Train
0.741896908957317,0.67259115,Train
0.7426490677587245,0.673713,Train
0.7431925854786293,0.7396749,Train
0.7443147167714863,0.3892429,Train
0.7444021922789448,0.54304534,Train
0.7450025759678136,0.69282776,Train
0.7452984302110914,0.5263423,Train
0.746407620133749,0.354331,Train
0.7483354912832959,0.286224,Train
0.7483539454717969,0.7134675,Train
0.7507858314874584,0.8394387,Train
0.7565612623945733,0.5877797,Train
0.7569610294242641,0.6832557,Train
0.7574045309029426,0.45946246,Train
0.758184970162272,0.57103163,Train
0.7583622843220257,0.4463219,Train
0.7590476725880805,0.8496066,Train
0.7596225873919515,0.599542,Train
0.7612937970146707,0.4358214,Train
0.7614691705281587,0.8361059,Train
0.7633840972569754,0.8448902,Train
0.7668651062022573,0.48002583,Train
0.7676363292984061,0.26680246,Train
0.7680058386175345,0.30412707,Train
0.7680112853409942,0.58662176,Train
0.7696630534199473,0.8501825,Train
0.7698970494999501,0.69644576,Train
0.77002067888636,0.28324556,Train
0.7708913396396505,0.71694285,Train
0.7751778001664243,0.21374455,Train
0.7784471037716122,0.25764093,Train
0.7799223508289229,0.6030664,Train
0.7807247656066029,0.8381547,Train
0.7811253684818442,0.840856,Train
0.7815802616608711,0.32040593,Train
0.7825285635174495,0.24228966,Train
0.782749757534844,0.7422131,Train
0.7828111901490166,0.6361904,Train
0.7844309474788099,0.43845385,Train
0.7859436331971312,0.122903205,Train
0.7896077497693402,0.2539901,Train
0.789731538800217,0.8347375,Train
0.7905203471918966,0.25447932,Train
0.7905574416513019,0.31551126,Train
0.7913939293372336,0.61214215,Train
0.7919508409227989,0.65242577,Train
0.7933449911333931,0.46368897,Train
0.7954560182099439,0.7173409,Train
0.7980046419536115,0.4808268,Train
0.7999066430733062,0.4862883,Train
0.7999591223784032,0.35945272,Train
0.801574271880818,0.1716168,Train
0.8019236629466747,0.58072495,Train
0.8042396552146311,0.8351617,Train
0.8044918339858573,0.6437563,Train
0.8069310270405906,0.589209,Train
0.807592237813188,0.8755152,Train
0.8077030722548973,0.6415265,Train
0.8082150159600269,0.29984263,Train
0.8082954177940517,0.1111112,Train
0.8084784171271212,0.7978837,Train
0.8091301260034494,0.70965326,Train
0.8095621407068896,0.98355395,Train
0.810350873852133,0.61549145,Train
0.8118124260580384,0.64915854,Train
0.8130685920992328,0.5160415,Train
0.8134767943561172,0.7821864,Train
0.813924076459798,0.51853424,Train
0.816494454049882,0.7676806,Train
0.8191529869074615,0.92467445,Train
0.819468278118709,0.6401023,Train
0.8196709315158853,0.5709407,Train
0.8203558840643995,0.2761182,Train
0.8211020892457457,0.75859433,Train
0.8216765302004365,0.4721427,Train
0.8220622276718066,0.5326511,Train
0.823087699324602,0.89637977,Train
0.8238225143308654,0.6340411,Train
0.8240930832294384,0.7101887,Train
0.8252325583174387,0.69136566,Train
0.8253592636561439,0.81876296,Train
0.8275439747885932,0.75260586,Train
0.8276868560774142,0.8480806,Train
0.8302135332827766,0.81318045,Train
0.8305775348678217,0.6884912,Train
0.8324696726033005,0.82221276,Train
0.8324750064571055,0.5154451,Train
0.8331157141010787,0.69654363,Train
0.835378964209832,0.8504219,Train
0.835922909512527,0.8770727,Train
0.8359546299528002,0.62446535,Train
0.8368173623754986,0.6829111,Train
0.8368557446674936,0.5244051,Train
0.8376982525767503,0.5484157,Train
0.8419614187388493,0.8214364,Train
0.8439705631575007,0.9248461,Train
0.8446651538593457,0.7149168,Train
0.8461044910802004,0.52202976,Train
0.8467564877233056,0.7684867,Train
0.8468486071560953,0.6970994,Train
0.8474302809202646,0.5188092,Train
0.8481869651847087,0.52324194,Train
0.8496855284688335,0.7215229,Train
0.8515032703578,0.76114315,Train
0.8537906654210105,0.79946333,Train
0.8546393333696064,0.8894999,Train
0.8552699884964282,0.6176131,Train
0.8554498000243924,0.59633535,Train
0.8575925882149656,0.50855297,Train
0.857597431950091,0.7533715,Train
0.8585201901836563,0.8765726,Train
0.8585958657280068,0.7584545,Train
0.8611542018545969,0.7011194,Train
0.8612529373811403,0.912888,Train
0.8621780109678883,0.8978037,Train
0.8628124096049157,0.6527588,Train
0.8649814664280834,0.4673698,Train
0.8665455378360658,0.6134613,Train
0.8676471578655481,0.70413065,Train
0.8689965755950305,0.87268114,Train
0.8701717652854908,0.5510282,Train
0.8707411133783408,0.57936597,Train
0.8715580741056321,0.77809376,Train
0.872272447502316,0.9264149,Train
0.8733047914934863,0.67690015,Train
0.8741224304555473,0.88280344,Train
0.8742305921235026,0.5868758,Train
0.8742656005279891,0.24990457,Train
0.8744058232788687,0.54979074,Train
0.8744931381250166,0.76889354,Train
0.8746010028746015,0.9599349,Train
0.876615561986135,0.25961873,Train
0.8768101126640189,0.72748935,Train
0.8779394076209802,0.35528666,Train
0.8790814436299244,0.62799215,Train
0.8799963177656009,0.7127197,Train
0.8816540277709115,0.6529828,Train
0.8819489358410946,0.84627527,Train
0.8820042948476452,0.5953871,Train
0.8853666986314048,0.89575344,Train
0.8855498169351911,0.89865065,Train
0.8865637306336873,0.49270886,Train
0.8867076852010696,0.77126944,Train
0.8883759815664917,0.8531528,Train
0.8906050758942294,0.9225345,Train
0.8920066780441268,0.6998243,Train
0.8923928412299267,0.7507986,Train
0.8925587362345505,0.83748645,Train
0.8930539421834008,0.5566846,Train
0.8935687010204071,0.8395438,Train
0.8945473500697964,0.4829076,Train
0.89553368035675,0.71170956,Train
0.8959218401152209,0.7512911,Train
0.8962743625513565,0.5481328,Train
0.8964837408445657,0.89630735,Train
0.9020172081926014,0.4758461,Train
0.902439987921253,0.40470362,Train
0.9036330186434428,0.54991287,Train
0.9042954414937717,0.8947381,Train
0.9057736236705197,0.78968525,Train
0.9069751043641369,0.81672955,Train
0.9075544663340777,0.86075157,Train
0.9094942599764017,0.58364874,Train
0.910463154443853,0.7090595,Train
0.9109100791269615,0.77216274,Train
0.9112795045564822,0.75606585,Train
0.9125022972779147,0.8319626,Train
0.9137849439636225,0.87386656,Train
0.9145867999856716,0.22543341,Train
0.9177135212540956,0.16814402,Train
0.9177271113705967,0.6736682,Train
0.9188663068265713,0.6935389,Train
0.9202597386370679,0.5981804,Train
0.922984020610469,0.7014382,Train
0.9236179535330657,0.2732686,Train
0.923948000672155,0.7165591,Train
0.9272063304997692,0.16311458,Train
0.9276799508898397,0.5986259,Train
0.9292544113902493,0.5779802,Train
0.9293551211189024,0.8004982,Train
0.9309970034430758,0.59116364,Train
0.93102621583828,0.8658557,Train
0.9324105468973591,0.46452814,Train
0.9348065444302839,0.89393455,Train
0.9356384029351178,0.27907935,Train
0.9356748247523936,0.51432914,Train
0.9380231124857535,0.7940148,Train
0.9406478657944993,0.7664747,Train
0.9413902140875633,0.57469237,Train
0.9422661029429106,0.6407244,Train
0.9452378821389888,0.53867733,Train
0.9453169391971756,0.48804098,Train
0.9459123998371076,0.1717219,Train
0.947557178132235,0.872634,Train
0.9476164855430042,0.054805927,Train
0.9478516021848012,0.38545182,Train
0.9502420238551115,0.52489984,Train
0.9516722923551272,0.17267284,Train
0.9533681690815614,0.80275214,Train
0.9541139156663837,0.7131185,Train
0.9553258510388488,0.53879267,Train
0.9557369675698741,0.26400864,Train
0.9557857440385145,0.35512713,Train
0.9559354147929455,0.63148206,Train
0.9561911291298347,0.8804606,Train
0.9563546442117006,0.86148727,Train
0.957342308597633,0.6719159,Train
0.9595404801990066,0.84842336,Train
0.9605438065205475,0.8614546,Train
0.9609024996728813,0.68580097,Train
0.9630320241537919,0.6013105,Train
0.9664328331085297,0.60848075,Train
0.9670744818413787,0.79581493,Train
0.9699153754541625,0.31959197,Train
0.9707730017960522,0.26384804,Train
0.9711273077760961,0.4794172,Train
0.9711857727318319,0.90748006,Train
0.9712813168943175,0.7101869,Train
0.9720586125812443,0.77282566,Train
0.9726973602589202,0.73315954,Train
0.9728136276966985,0.65737724,Train
0.9732219987496433,0.50473917,Train
0.9741248578597617,0.6554303,Train
0.9746596800404779,0.7142267,Train
0.9748143150260168,0.594587,Train
0.9755694130142359,0.7542961,Train
0.976197974968232,0.6032976,Train
0.9763471591629369,0.91617733,Train
0.9765280241410089,0.65491056,Train
0.9787290144332126,0.8415069,Train
0.9789520270756255,0.3171665,Train
0.9791462406698117,0.5578246,Train
0.9828259352880205,0.7686959,Train
0.9839173746780412,0.7425639,Train
0.9845327873172942,0.6702254,Train
0.9860441933377764,0.6660395,Train
0.9861832329909715,0.94352347,Train
0.9875435156957489,0.35368264,Train
0.9880768420993329,0.8099273,Train
0.9882224266672197,0.7933958,Train
0.9885837061615902,0.88864833,Train
0.9891073857686716,0.5582078,Train
0.9897267452868777,0.7895744,Train
0.9899561879406407,0.87374246,Train
0.993731698218612,0.5539558,Train
0.9946642740784267,0.87636393,Train
0.9963723310675251,0.59121764,Train
0.9968348154934457,0.5448586,Train
0.9990566851464555,0.6578201,Train
0.9991072238052867,0.58501095,Train
0.9992713917008296,0.5963196,Train
1.000396698596667,0.82778305,Train
1.0023516671064514,0.8199411,Train
1.0035346173482873,0.97697276,Train
1.0035590622716464,0.5515038,Train
1.0036538463434403,0.7845778,Train
1.0037356437954896,0.25406614,Train
1.003917081256584,0.49334353,Train
1.0039364958539916,0.8846205,Train
1.0098935320014164,0.5058956,Train
1.0113192882573634,0.64858717,Train
1.0117566291882818,0.4941619,Train
1.0130468345818837,0.8693732,Train
1.0144662553929482,0.86459106,Train
1.0150356807659229,0.4876457,Train
1.0166592431249675,0.6494675,Train
1.0168590224133311,0.8283009,Train
1.017576378721108,0.5942672,Train
1.0177739799301935,0.80242723,Train
1.0189618766083715,0.91384727,Train
1.0199675477715622,0.79330933,Train
1.0204771949351195,0.9093,Train
1.0231299333086816,0.87483704,Train
1.025387457061949,0.66574776,Train
