y,y_pred,Dataset
0.17548231266160755,0.032518256,Train
0.1761835382688145,0.10215191,Train
0.1776375810837464,-0.078524426,Train
0.18000120027850192,0.470046,Train
0.18002397096865297,0.11161459,Train
0.1808062151256092,0.14099371,Train
0.18182274719671965,-0.5446138,Train
0.18188043579226457,0.28415594,Train
0.1831176875231683,-0.015042473,Train
0.18348608797420596,0.12299142,Train
0.18473130667576323,0.15357235,Train
0.18616684598527297,0.4243456,Train
0.18697053537657346,0.036884833,Train
0.1872748070522787,0.18315494,Train
0.19178759513203608,0.06620733,Train
0.19193903722825156,-0.08955139,Train
0.19414720491194973,0.23509529,Train
0.19470526248040249,-0.47483093,Train
0.19584683531702643,0.4308662,Train
0.1959972315894615,0.17778486,Train
0.19848164521029807,0.21444196,Train
0.19849320672355014,0.1427522,Train
0.1994149638744599,0.17356995,Train
0.20149866480093276,0.1554757,Train
0.20213548352604613,0.1856525,Train
0.2029562579257607,0.20299843,Train
0.20492976858102954,0.18758655,Train
0.20526872988071007,0.45680714,Train
0.20676156985987987,-0.05296945,Train
0.20803512799629603,0.44907993,Train
0.20826715444998625,-0.010982769,Train
0.21098895227414585,0.2610969,Train
0.21122962901747924,0.19369593,Train
0.21165520862535064,-0.13745481,Train
0.2126284312881549,0.087895766,Train
0.21386228116834777,0.429717,Train
0.21388432989944775,0.12862554,Train
0.21487391052739593,0.052259184,Train
0.21531411387342445,0.35629916,Train
0.21657982858570055,0.1324135,Train
0.2168148374420615,0.23781878,Train
0.2172048229434566,0.23269907,Train
0.2172809809801585,0.1672284,Train
0.21769928863006893,-0.25528386,Train
0.21771423623295447,0.15295455,Train
0.21894511692944443,-0.55827004,Train
0.22295657257685608,0.38983864,Train
0.22354035934230362,0.15343669,Train
0.22463167518581034,0.22254232,Train
0.22577937806488263,0.41906863,Train
0.22728837264044993,0.04152798,Train
0.22743619121402034,0.18448412,Train
0.22960980349711546,0.221692,Train
0.22968324300209564,0.054695956,Train
0.23024499527225528,0.096915536,Train
0.23070498588891938,0.18597028,Train
0.23085419245418598,0.62763894,Train
0.23111539317144048,0.26039717,Train
0.23241894718115755,0.17042917,Train
0.23267159217523625,0.1694701,Train
0.23334610224702731,0.319641,Train
0.23443863271037418,0.17036751,Train
0.23556386944399357,-0.26871064,Train
0.23626515351971555,0.4151101,Train
0.23702591888648475,0.2920554,Train
0.23795295650690348,0.22031212,Train
0.2398047631693716,0.059976287,Train
0.24010517439784165,-0.074560374,Train
0.24132064126859443,0.33728802,Train
0.24466461170914902,0.1338509,Train
0.2450612605875307,0.055077933,Train
0.24514797854640757,0.41617042,Train
0.24710846851766632,0.51725256,Train
0.2476702934921526,0.16331631,Train
0.24808552315608068,0.27119833,Train
0.24937058840460963,0.44653165,Train
0.24939669891800406,0.53887403,Train
0.2505613917306011,0.7088258,Train
0.2509118082833638,0.35819125,Train
0.25094190685788215,0.17684782,Train
0.25141647596315664,0.08004916,Train
0.2521885471069789,0.1130361,Train
0.2526738728936909,0.1853258,Train
0.25358607832298796,0.3173523,Train
0.25621088603287256,0.19664371,Train
0.2581237673805187,0.35094655,Train
0.25850505480061525,0.0887083,Train
0.25852783057498496,0.33005983,Train
0.25943595642722256,-0.04480985,Train
0.26002306369588224,0.26052573,Train
0.2624162440632422,0.44027635,Train
0.2626115563570829,0.2669587,Train
0.2651359217682168,0.058071427,Train
0.2677317285863946,0.113864906,Train
0.26784687647922206,0.09460789,Train
0.26903223460701964,0.9827434,Train
0.2691236742797741,-0.17042029,Train
0.2693848490675131,0.40881506,Train
0.2718067756072252,0.20441294,Train
0.2721190656041923,0.3057906,Train
0.27388106411967666,0.5980719,Train
0.2750940173527199,0.25784394,Train
0.27598358529839473,0.20458919,Train
0.27605493366423645,0.2229298,Train
0.2772693435259282,0.53109294,Train
0.2791948113653098,0.057417363,Train
0.2825889935494354,0.65579504,Train
0.2827417285624582,0.43056843,Train
0.28361360241032313,0.13214833,Train
0.2840321947764786,0.342054,Train
0.28733843675555937,0.16773668,Train
0.2907196252020337,0.25642318,Train
0.2913521630150284,0.46659243,Train
0.29350638357969966,0.3706825,Train
0.294427699928851,0.3341412,Train
0.2955064084353252,0.26345965,Train
0.29653121253020925,0.3841495,Train
0.299633075528298,0.26663008,Train
0.3019855557083721,0.43449718,Train
0.3042427011957703,0.3833455,Train
0.30765394601774776,0.35922974,Train
0.30854667685585657,0.091649726,Train
0.3116368227636013,0.55204386,Train
0.313311820129229,0.31627548,Train
0.313710499136125,0.38051158,Train
0.3143777723310636,0.43725753,Train
0.31613158067869446,0.0062101185,Train
0.31662580537334184,0.3736532,Train
0.31852311884342455,0.5075815,Train
0.3185551987379576,0.50244284,Train
0.3216488237765375,0.36586517,Train
0.322144697791721,0.39209032,Train
0.3229041173658088,0.19880381,Train
0.32305461684788284,0.481045,Train
0.3233218789706338,0.41136348,Train
0.32357506645084466,0.5433219,Train
0.32442185679748575,0.2266734,Train
0.32466674479914215,0.06882343,Train
0.32580048488848523,0.28246927,Train
0.3281014039733541,0.40684035,Train
0.3285686350258244,0.16057655,Train
0.32916766478726167,0.34280753,Train
0.32982600806053075,0.43409672,Train
0.3306285316404907,0.52127135,Train
0.3326149801070053,0.17482921,Train
0.33496669053637296,0.40438923,Train
0.3356734426892729,0.3770091,Train
0.3373284621260645,0.96700656,Train
0.3373686162682649,0.5255947,Train
0.33736921264711484,0.23595023,Train
0.33738788189806573,0.21288145,Train
0.33963136303936997,0.54560477,Train
0.34095365798752125,0.40458485,Train
0.34166662458090014,0.44154048,Train
0.34207738216608713,0.59270746,Train
0.34381090092227745,-0.031372607,Train
0.3441260934996828,-0.21982223,Train
0.3441726257942032,0.084031396,Train
0.3444027497332674,0.22182703,Train
0.34443272120231894,0.21186626,Train
0.34715759091139803,0.28115422,Train
0.34814803738178574,-0.019347169,Train
0.3487583114012306,0.56321716,Train
0.3509207145074276,0.1471152,Train
0.35324682945475216,0.53915524,Train
0.35513409955927683,0.37468946,Train
0.35597335661911755,0.36311275,Train
0.3561038075017155,0.3242827,Train
0.35754230430122474,0.28155118,Train
0.3586324065417351,0.47088316,Train
0.3589026464913601,0.44290146,Train
0.35938826563748916,0.27739245,Train
0.3594030078379406,0.2386758,Train
0.3619375925285986,0.3644988,Train
0.3651686628093986,0.3888752,Train
0.36526127846193135,0.41650087,Train
0.366465777656172,0.37787667,Train
0.3676324126403004,0.5315983,Train
0.369054341496434,0.31261346,Train
0.3698665723750977,0.42064893,Train
0.3706235296620843,0.43540353,Train
0.37165604448300144,0.4746549,Train
0.372378069628782,0.4949513,Train
0.3748800390566806,0.4295234,Train
0.37510470000278584,0.24358499,Train
0.37512897409639695,0.50795066,Train
0.3751807655067084,0.051700115,Train
0.3752368042732953,0.5005801,Train
0.37578235720593306,0.4135806,Train
0.3766558534279752,0.19871366,Train
0.37706721247623076,0.38910896,Train
0.3782390450571042,0.31745702,Train
0.3782917546773069,0.50627744,Train
0.37834158713816496,0.3918802,Train
0.379632630919426,0.6611963,Train
0.3808545196667789,0.273532,Train
0.3809201823508837,0.65000516,Train
0.3829856548281641,0.25385484,Train
0.3837113487461356,0.1490306,Train
0.3844837823947492,0.30278695,Train
0.3845439424289888,0.47945702,Train
0.3864589337273822,0.5636834,Train
0.38689451551864057,0.2730626,Train
0.39030259948187174,0.36757684,Train
0.3904472490619457,0.67196137,Train
0.3918109819175113,0.30569643,Train
0.3942594567218453,0.35557497,Train
0.3956176925201863,0.46760428,Train
0.3986124788225834,0.48791647,Train
0.39990612419853705,0.6110116,Train
0.4003416368444217,0.29628962,Train
0.40291922894079724,0.40881857,Train
0.40326206085615024,0.4396765,Train
0.4050121628083721,0.19354406,Train
0.4051043981613477,0.6237632,Train
0.4081103331384416,0.49958366,Train
0.40865047341188443,0.3579104,Train
0.41134594820230974,0.5583222,Train
0.4121926317803591,0.38516235,Train
0.41388985429947467,0.061683968,Train
0.4161900580347768,0.15423891,Train
0.41760041520922064,0.28793404,Train
0.4177717142298678,0.29228735,Train
0.418495615452337,0.52053624,Train
0.41874271051331713,0.4298785,Train
0.4190252080057302,0.3491926,Train
0.41924327370337877,0.47088766,Train
0.420390812362188,0.29826236,Train
0.4215581642211489,0.40898785,Train
0.42378062516878956,0.39481407,Train
0.4244812188076165,0.59644663,Train
0.42617505320341104,0.2502987,Train
0.4266920353692407,0.4300353,Train
0.4274268641028944,0.5355765,Train
0.4275720932838962,0.34567022,Train
0.4283140602605605,0.48346573,Train
0.428322855958857,0.20412147,Train
0.42921157941581156,0.30675837,Train
0.43215496223378164,0.45774016,Train
0.434785530363418,0.32997757,Train
0.4352276743557121,0.4270292,Train
0.4360287285964763,0.5795189,Train
0.43676199647499914,0.3707927,Train
0.43764621480579124,0.5777448,Train
0.4380426028637553,0.21278116,Train
0.43896111272420096,0.43138796,Train
0.43941385883768447,0.59427476,Train
0.4394339348919413,0.58612573,Train
0.4402145144757059,0.43754154,Train
0.4407120108650663,0.45434728,Train
0.4413411554705213,0.45934746,Train
0.44239150471368394,0.39459154,Train
0.444884264587887,0.5423526,Train
0.4452187604183117,0.5218873,Train
0.4458180998086654,0.27796787,Train
0.44583256746130906,0.4865923,Train
0.44650898665721006,0.3486206,Train
0.4481107672066352,0.554737,Train
0.45069359096402095,0.481772,Train
0.45542657350378307,0.19810188,Train
0.45662005977196624,0.48805368,Train
0.4567727810575989,0.43276253,Train
0.4569599209783515,0.3838103,Train
0.45877559562400705,0.3378989,Train
0.4588848315873675,0.583616,Train
0.45946513922197946,0.57677865,Train
0.4599320199717834,0.44998044,Train
0.46088558704521515,-0.06701137,Train
0.4610104315598872,0.6079452,Train
0.46220245052256226,0.2382544,Train
0.46416258459851406,0.48475778,Train
0.46492259394196794,0.511794,Train
0.46517058687596474,0.44089523,Train
0.4656992963005757,0.4149251,Train
0.4658302200155097,0.04017118,Train
0.467062558357492,0.43857923,Train
0.47033810385794006,0.0027467012,Train
0.47037764026757256,0.42326003,Train
0.4710443557237227,0.2668224,Train
0.47114854509163245,0.46248177,Train
0.47116837862865857,0.52108294,Train
0.47249380393024387,0.50970507,Train
0.4727485690435076,0.48824018,Train
0.4739632295571797,0.51591563,Train
0.474188601277054,0.21816829,Train
0.4744198569631944,0.46710628,Train
0.4754741947759029,0.61087024,Train
0.4778494217503002,0.48312837,Train
0.4780354258566022,0.51659775,Train
0.47843077470027107,0.40648058,Train
0.4808455411348323,0.48455215,Train
0.4824640497805203,0.4881419,Train
0.48419233179148224,0.55195016,Train
0.48518263234479386,0.47902563,Train
0.4859686459414713,0.3496245,Train
0.48597051337498837,0.50286376,Train
0.4875821491738805,0.6890267,Train
0.4878094600147565,0.64432627,Train
0.48969991995807316,0.4715976,Train
0.49118639602073594,0.6862193,Train
0.4933358887704676,0.5274445,Train
0.4937219029886599,0.5828397,Train
0.49375783672094387,0.6327013,Train
0.49396365606108505,0.6130452,Train
0.49616192121208275,0.45515412,Train
0.4977711140439048,0.58773977,Train
0.49892148512093476,0.42455554,Train
0.501703836497859,0.38122955,Train
0.5022541223296554,0.49233156,Train
0.5043662303110943,0.40695256,Train
0.5056090167224407,0.5255133,Train
0.5073477940860006,0.5066967,Train
0.5076561585577336,0.44169316,Train
0.5096313505641157,0.4646921,Train
0.5112585120415564,0.38095474,Train
0.5125098114686414,0.52832484,Train
0.512970773679494,0.735602,Train
0.5134308532699848,0.8409984,Train
0.5136486998378084,0.46346083,Train
0.515258846469053,0.402858,Train
0.5159544662167559,0.35096228,Train
0.5175757488121496,0.44308436,Train
0.5178630325880177,0.64056706,Train
0.5178814400017077,0.50470674,Train
0.5214169812595849,0.4857121,Train
0.5215066516242426,0.6332247,Train
0.5221309102955575,0.9410863,Train
0.5236565251819525,0.5172277,Train
0.5245823344551404,0.6582945,Train
0.5277183872985095,0.3292883,Train
0.5300843111695875,0.7564219,Train
0.5323673968490548,0.7511363,Train
0.532760735392661,0.7239653,Train
0.5339329579331066,0.592173,Train
0.5354482005049956,0.6134839,Train
0.5373043018069731,0.64056927,Train
0.5381781468064154,0.6312332,Train
0.5406767042151663,0.44254947,Train
0.5422042973710446,0.50799394,Train
0.5441282638406543,0.33704728,Train
0.5452861778645001,0.5130316,Train
0.5461192591239238,1.0710888,Train
0.5479529842711189,0.5743717,Train
0.5487779531512349,0.3216997,Train
0.549514256308302,0.6100967,Train
0.550480068213975,0.531143,Train
0.5516495808658699,0.5006851,Train
0.5529004511848991,0.5301095,Train
0.5537910212300737,0.3414251,Train
0.555543599196787,0.07766807,Train
0.55619722939935,0.7963543,Train
0.5596064034190635,0.5986056,Train
0.5596723457351952,0.5872196,Train
0.5598264687399143,0.43926552,Train
0.5603402778448732,0.61280817,Train
0.5632540333953966,0.41887555,Train
0.5634006236217362,0.505589,Train
0.565048752416966,0.63826656,Train
0.565716044423513,0.3312989,Train
0.5660543788390322,0.7477956,Train
0.5668447506279526,0.70784765,Train
0.5682235419223708,0.746456,Train
0.5686574886289051,0.30847538,Train
0.5693142629122928,0.42361787,Train
0.569510232595608,0.5607282,Train
0.5706780842332638,0.5140997,Train
0.5711688928413877,0.47383645,Train
0.574046769060766,0.5930878,Train
0.5741774416152987,0.46467865,Train
0.5746060854817618,0.6296984,Train
0.574696664396295,0.689492,Train
0.5786311902226111,0.5378288,Train
0.5786869641014051,0.65176976,Train
0.5790217853218245,0.5467124,Train
0.5806187450151075,0.82385397,Train
0.5808824176794786,0.51100683,Train
0.5812212284862867,0.82382846,Train
0.581608522402319,0.7479647,Train
0.5835935300012629,0.65958095,Train
0.5845817358564831,0.68564105,Train
0.5853202003149063,0.720613,Train
0.5892914123378693,0.6547489,Train
0.5893143741946418,0.41724044,Train
0.5917081956819761,0.899145,Train
0.5933145728734995,0.71519405,Train
0.5948446379764949,0.5274584,Train
0.5965545456211884,0.7050044,Train
0.5965943738649722,0.58618367,Train
0.5966836303742303,0.6941414,Train
0.5975818984348914,0.6613474,Train
0.5986468932783505,0.6549384,Train
0.5988646671418474,0.61977386,Train
0.5997674398202484,0.21009731,Train
0.6002541891881875,0.5859084,Train
0.6014410507194456,0.57814956,Train
0.6016269927982801,0.49806416,Train
0.6028518858104441,0.60721767,Train
0.6061990196518545,0.79110503,Train
0.6067825969474928,0.80507797,Train
0.6073226172333751,0.59297407,Train
0.6073883241501827,0.45735645,Train
0.608142317337685,0.5121932,Train
0.6150370023783119,0.9222462,Train
0.6186794978022102,0.5468939,Train
0.6192535279520329,0.43152043,Train
0.6208876822638301,0.23744062,Train
0.6223423621313614,0.8752806,Train
0.6237550580463931,0.71308446,Train
0.6246703119732031,0.71107805,Train
0.626129652543988,0.67693174,Train
0.626155512405402,0.68498856,Train
0.6265954396783562,0.61054015,Train
0.626630891935132,0.6326541,Train
0.6296184891523321,0.7278385,Train
0.6296284674398912,0.5858556,Train
0.6303777490819537,0.43142208,Train
0.6303944964982473,0.857226,Train
0.6308701526094732,0.68614626,Train
0.6311333590509927,0.7964474,Train
0.6313539241505383,0.63271844,Train
0.6329165811288866,0.56606936,Train
0.6341839039795283,0.8195465,Train
0.6389663198689829,0.4349345,Train
0.6404991929859492,0.666094,Train
0.6426106181568222,0.55654454,Train
0.6437105481920183,0.5095419,Train
0.6455061706792459,0.6763409,Train
0.6471083564408989,0.6431281,Train
0.6497582674804595,0.49820375,Train
0.6536427239213265,0.58565617,Train
0.6551557009653772,0.700395,Train
0.6574100719946483,0.26381794,Train
0.6591070809765789,0.50731623,Train
0.6624557319488401,0.6668083,Train
0.6639030178371614,0.6711515,Train
0.664586475625388,0.7398759,Train
0.6657222351663857,0.5622221,Train
0.6658381761973257,0.32628566,Train
0.6660376402641309,0.2909655,Train
0.6669387488777623,0.78756475,Train
0.6673348481521064,0.79609156,Train
0.6677819004491025,0.43851978,Train
0.6684070813976841,0.60276484,Train
0.6686519932951676,0.58209115,Train
0.6689441070787713,0.7251043,Train
0.671952363001687,0.5385093,Train
0.6720393214441065,0.7742021,Train
0.6739592632462175,0.24241295,Train
0.675107235588879,0.5972019,Train
0.6770998161315304,0.53418136,Train
0.6778289790118992,0.58117247,Train
0.6781464920267045,0.51261693,Train
0.679029898407775,0.652743,Train
0.6792001826183763,0.9131057,Train
0.6794577542203453,0.6883332,Train
0.6797943127182828,0.65830976,Train
0.6808420207098472,0.7015428,Train
0.681122093538378,0.7784913,Train
0.6826199282539679,0.7531206,Train
0.6870725496900013,0.52970064,Train
0.6875441887600571,0.6102779,Train
0.6883939548998851,0.7674457,Train
0.6887262573983762,0.62779796,Train
0.6889650941629729,0.423487,Train
0.6896904052392786,0.5981707,Train
0.6897588693278699,0.62144446,Train
0.6905490214785437,0.57338583,Train
0.6907733743209974,0.7225314,Train
0.6908874148709989,0.66159236,Train
0.6914154923272294,0.5476446,Train
0.6946312438571811,0.66026276,Train
0.6960148514319443,0.4471513,Train
0.6970236432885536,0.41231298,Train
0.7030942766421123,0.87513536,Train
0.7069281603598829,0.90798485,Train
0.7072228467581326,0.42062616,Train
0.7077675465588772,0.6309408,Train
0.707834011024266,0.5635928,Train
0.7083896225751176,0.4480306,Train
0.7114466971656895,0.6386689,Train
0.7164218527343392,0.5939162,Train
0.7169222852599807,0.26959905,Train
0.7174112467714622,0.32386824,Train
0.7195332191539625,0.02932321,Train
0.720133533697458,0.60850877,Train
0.7211019080493397,0.6208181,Train
0.7215128618853678,0.75250626,Train
0.7235137378391979,0.7143719,Train
0.7251318427979238,0.64460325,Train
0.7262430664080498,0.5620261,Train
0.7263493214940039,0.6749269,Train
0.7270025032684803,0.46477157,Train
0.7283936334531856,0.5776345,Train
0.7288266650003598,0.4452085,Train
0.729442299311547,0.77264297,Train
0.729783530206442,0.94190574,Train
0.7304183066009161,0.5764525,Train
0.7310032240965951,0.71191657,Train
0.7348772222996618,0.64691055,Train
0.7351189209709472,0.9193486,Train
0.7358007518091988,0.6671599,Train
0.7366535278064793,0.7006237,Train
0.7368017836228552,0.7233564,Train
0.7394115420454802,0.37254566,Train
0.7394353702531142,0.77399755,Train
0.7404264131023524,0.7295955,Train
0.7412770862667909,0.65956056,Train
0.7417981963097577,0.5735444,Train
0.7426490677587245,0.62306726,Train
0.7431925854786293,0.69018054,Train
0.7443147167714863,0.4673604,Train
0.7444021922789448,0.5566404,Train
0.7450025759678136,1.0368443,Train
0.7452984302110914,0.7354327,Train
0.746407620133749,0.558781,Train
0.7483354912832959,0.5815739,Train
0.7483539454717969,0.71044505,Train
0.7507858314874584,0.77833617,Train
0.7565612623945733,0.9728853,Train
0.7569610294242641,0.7701913,Train
0.7574045309029426,0.47769272,Train
0.758184970162272,0.6915035,Train
0.7583622843220257,0.59798825,Train
0.7590476725880805,0.8538718,Train
0.7596225873919515,0.7061697,Train
0.7612937970146707,0.63749945,Train
0.7614691705281587,0.8446685,Train
0.7633840972569754,0.55744874,Train
0.7668651062022573,0.7813089,Train
0.7676363292984061,0.5897225,Train
0.7696630534199473,0.78667295,Train
0.7698970494999501,0.8131061,Train
0.77002067888636,0.56763864,Train
0.77175798843599,0.6700667,Train
0.7784471037716122,0.61141086,Train
0.7796190700674364,0.6726112,Train
0.7799223508289229,0.6462362,Train
0.7807247656066029,1.03052,Train
0.7811253684818442,0.851356,Train
0.7815802616608711,0.54738855,Train
0.781667059441981,0.7843895,Train
0.7825285635174495,0.4715447,Train
0.7828111901490166,0.678854,Train
0.7844309474788099,0.47482023,Train
0.7859436331971312,0.41007382,Train
0.7896077497693402,0.6066556,Train
0.789731538800217,0.70266694,Train
0.7901579369672944,0.60651624,Train
0.7905203471918966,0.8588162,Train
0.7905574416513019,0.77247494,Train
0.7913939293372336,0.72831666,Train
0.7933449911333931,0.7655351,Train
0.7973097533165523,0.62981707,Train
0.7980046419536115,0.6284684,Train
0.7999066430733062,0.5699821,Train
0.7999591223784032,0.7536131,Train
0.801574271880818,0.8065741,Train
0.8019236629466747,0.72943264,Train
0.8035226309063327,0.723179,Train
0.8042396552146311,0.83696413,Train
0.8044918339858573,0.64026845,Train
0.8069310270405906,0.7382047,Train
0.807592237813188,0.8343631,Train
0.8082150159600269,0.61302644,Train
0.8082954177940517,0.9356272,Train
0.8084784171271212,0.7475798,Train
0.8091301260034494,0.6096041,Train
0.8095621407068896,0.96028274,Train
0.810350873852133,0.6204272,Train
0.8118124260580384,0.82080346,Train
0.8130685920992328,0.7393451,Train
0.8134767943561172,0.97599417,Train
0.813924076459798,-0.68241084,Train
0.816494454049882,0.6813213,Train
0.8191529869074615,0.7232504,Train
0.819468278118709,0.54102767,Train
0.8196709315158853,0.6926922,Train
0.8203558840643995,0.8272038,Train
0.8206053839608106,0.64319044,Train
0.8211020892457457,0.47217166,Train
0.8216765302004365,0.78237134,Train
0.8220622276718066,0.66214204,Train
0.823087699324602,0.99691033,Train
0.8238225143308654,0.7164481,Train
0.8240930832294384,1.1447617,Train
0.8252325583174387,1.0972507,Train
0.8253592636561439,0.7394776,Train
0.8273695891387921,0.7053459,Train
0.8275439747885932,0.84241176,Train
0.8276868560774142,0.7185948,Train
0.8292549821497843,1.2750828,Train
0.8305775348678217,0.72287184,Train
0.8324696726033005,0.60148704,Train
0.8324750064571055,0.79051006,Train
0.8331157141010787,0.7920636,Train
0.835378964209832,1.0236454,Train
0.835922909512527,1.1333455,Train
0.8359546299528002,0.87233293,Train
0.8368173623754986,0.83131945,Train
0.8368557446674936,0.92082375,Train
0.8419614187388493,0.7358973,Train
0.8439705631575007,0.7244824,Train
0.8446651538593457,0.7861124,Train
0.8457941808779827,0.8608967,Train
0.8461044910802004,0.69021183,Train
0.8463018457046799,0.4441092,Train
0.8467564877233056,0.9761307,Train
0.8474302809202646,0.6577064,Train
0.8481869651847087,0.6821228,Train
0.8496855284688335,0.76545745,Train
0.8546393333696064,0.7388421,Train
0.8552699884964282,0.53844035,Train
0.8554498000243924,0.75086606,Train
0.857597431950091,0.7700803,Train
0.8585201901836563,0.93579155,Train
0.8585958657280068,0.5739298,Train
0.8611542018545969,0.7518729,Train
0.8612529373811403,0.73874223,Train
0.8621780109678883,0.7109442,Train
0.8628124096049157,0.8873645,Train
0.8636031667776105,0.72739494,Train
0.8649814664280834,0.5802477,Train
0.8665455378360658,0.759445,Train
0.8676471578655481,0.6798395,Train
0.8701717652854908,0.7618787,Train
0.8704101526051571,0.8087789,Train
0.8707411133783408,0.83701336,Train
0.8715580741056321,0.8106,Train
0.872272447502316,0.8681784,Train
0.8733047914934863,0.9000746,Train
0.8741224304555473,0.8998288,Train
0.8742305921235026,0.7888767,Train
0.8742656005279891,0.1374287,Train
0.8744058232788687,1.1436751,Train
0.8744931381250166,0.79068065,Train
0.8746010028746015,0.9610141,Train
0.876615561986135,0.29506156,Train
0.8768101126640189,0.84703255,Train
0.8779394076209802,0.6735719,Train
0.8790814436299244,0.774861,Train
0.8799963177656009,0.82031757,Train
0.8819489358410946,0.8378532,Train
0.8820042948476452,0.77217495,Train
0.8853666986314048,0.78736275,Train
0.8855498169351911,0.7994204,Train
0.8865637306336873,0.8501744,Train
0.8867076852010696,0.7860321,Train
0.8883759815664917,1.0062075,Train
0.8906050758942294,0.9322779,Train
0.8920066780441268,0.860414,Train
0.8923928412299267,0.80729866,Train
0.8930539421834008,0.70042443,Train
0.8935687010204071,1.1183696,Train
0.8943128186215678,0.66465795,Train
0.8945473500697964,0.6778554,Train
0.89553368035675,0.78196275,Train
0.8959218401152209,0.8179065,Train
0.8962743625513565,0.69906056,Train
0.8964837408445657,1.0181124,Train
0.899361957706595,0.7185414,Train
0.9020172081926014,0.7136575,Train
0.902439987921253,0.7658721,Train
0.9036330186434428,0.6665057,Train
0.9042954414937717,1.1840922,Train
0.9057736236705197,0.8644979,Train
0.9069751043641369,0.6639382,Train
0.9075544663340777,0.9503528,Train
0.9094942599764017,0.7864938,Train
0.910463154443853,0.832772,Train
0.9109100791269615,0.73668385,Train
0.9112795045564822,0.76215136,Train
0.9145867999856716,0.6374674,Train
0.9177135212540956,0.61948764,Train
0.9177271113705967,0.8189127,Train
0.9188663068265713,0.70915246,Train
0.9202597386370679,0.77594066,Train
0.922984020610469,0.736743,Train
0.9236179535330657,1.107388,Train
0.923948000672155,0.6765735,Train
0.9276799508898397,0.7108752,Train
0.9292544113902493,0.6377419,Train
0.9293551211189024,0.86433536,Train
0.9309970034430758,0.77678865,Train
0.93102621583828,1.072389,Train
0.9310721059959828,1.0437557,Train
0.9324105468973591,0.8073158,Train
0.9334306562247254,0.66171527,Train
0.9348065444302839,0.9564474,Train
0.9356384029351178,0.7423569,Train
0.9356748247523936,0.73546326,Train
0.9380231124857535,0.71095693,Train
0.9406478657944993,0.8701372,Train
0.9413902140875633,0.8281565,Train
0.9422661029429106,0.92632306,Train
0.9438768073129432,0.6936586,Train
0.9452378821389888,0.48149598,Train
0.9453169391971756,0.7664587,Train
0.9459123998371076,0.8474593,Train
0.9476164855430042,0.75659955,Train
0.9478516021848012,0.75782865,Train
0.9502420238551115,0.94316494,Train
0.9523582871684688,0.7160424,Train
0.9533681690815614,1.3596971,Train
0.9547274008783397,0.90078044,Train
0.9553258510388488,0.6016027,Train
0.9557369675698741,0.71189696,Train
0.9559354147929455,1.1520236,Train
0.9561911291298347,0.8720689,Train
0.9563546442117006,0.86414313,Train
0.957342308597633,0.75870144,Train
0.9595404801990066,1.1902401,Train
0.9605438065205475,0.7443287,Train
0.9609024996728813,0.904667,Train
0.963330919268255,0.93306094,Train
0.9664328331085297,0.86306256,Train
0.9670744818413787,0.8107216,Train
0.9699153754541625,0.62181133,Train
0.9707730017960522,0.7622416,Train
0.9711273077760961,0.75273407,Train
0.9711857727318319,1.1191812,Train
0.9712813168943175,0.74433637,Train
0.9720586125812443,0.89170915,Train
0.9726973602589202,0.81022215,Train
0.9728136276966985,0.85999763,Train
0.9732219987496433,0.7888036,Train
0.9741248578597617,0.8637358,Train
0.9746596800404779,0.7732335,Train
0.9748143150260168,0.8467769,Train
0.976197974968232,0.84403396,Train
0.9763471591629369,1.0363157,Train
0.9765280241410089,0.74560183,Train
0.9787290144332126,0.8481872,Train
0.9789520270756255,0.71585435,Train
0.9791462406698117,0.7467037,Train
0.980748649120242,0.7509775,Train
0.9820192411234872,0.7852738,Train
0.9828259352880205,0.8250154,Train
0.9839173746780412,0.74945784,Train
0.9845327873172942,0.75794494,Train
0.9860441933377764,0.95091236,Train
0.9861832329909715,0.833344,Train
0.9863451216312853,0.98984694,Train
0.9875435156957489,0.9902134,Train
0.9880768420993329,0.76389104,Train
0.9882224266672197,0.83756685,Train
0.9885837061615902,0.80917424,Train
0.9891073857686716,0.47121486,Train
0.9899561879406407,0.95901036,Train
0.9931434220880807,0.8021873,Train
0.993731698218612,1.1130097,Train
0.9963723310675251,0.6252121,Train
0.9968348154934457,0.3664708,Train
0.9990566851464555,0.9264974,Train
0.9991072238052867,0.74697953,Train
0.9991388730664991,0.959779,Train
0.9992713917008296,0.85132647,Train
1.000396698596667,0.9213289,Train
1.0004377094297134,1.0598559,Train
1.0017491058467263,1.0108855,Train
1.0023516671064514,1.0249661,Train
1.0035346173482873,0.81379116,Train
1.0035590622716464,1.0164121,Train
1.0036538463434403,0.79795307,Train
1.0037356437954896,0.595021,Train
1.003917081256584,0.8741251,Train
1.0039364958539916,1.0647479,Train
1.008621678095098,1.209729,Train
1.0098935320014164,1.0281138,Train
1.0113192882573634,1.4632609,Train
1.0117566291882818,0.74898505,Train
1.0118681703363859,1.4343994,Train
1.0130468345818837,0.97599983,Train
1.0144662553929482,0.9978597,Train
1.0166592431249675,0.77825147,Train
1.0168590224133311,1.0441407,Train
1.017576378721108,0.92013836,Train
1.0177739799301935,0.7589855,Train
1.0189618766083715,1.0784953,Train
1.0199675477715622,0.9529321,Train
1.0204771949351195,0.9373048,Train
1.025387457061949,0.8705962,Train
1.0254190890368173,1.211334,Train
