y,y_pred,Dataset
0.18473130667576323,-0.004103982,Train
0.18616684598527297,0.2801823,Train
0.18675319519692926,0.3185482,Train
0.18697053537657346,0.22432192,Train
0.1872748070522787,-0.018524205,Train
0.19178759513203608,0.18381226,Train
0.19193903722825156,0.058520712,Train
0.19205960489817975,0.08580983,Train
0.19414720491194973,0.30932027,Train
0.19433748179562077,-0.34982556,Train
0.19463792505466881,0.21890725,Train
0.19584683531702643,0.18299547,Train
0.1959972315894615,-0.003711258,Train
0.19848164521029807,0.2699805,Train
0.19849320672355014,0.15101206,Train
0.1994149638744599,0.22006091,Train
0.20149866480093276,0.044388827,Train
0.20492976858102954,0.44230458,Train
0.20526872988071007,0.2401957,Train
0.20676156985987987,0.23570825,Train
0.20826715444998625,-0.69955283,Train
0.21098895227414585,-0.39098904,Train
0.21122962901747924,-0.014229671,Train
0.21165520862535064,-0.29623073,Train
0.2126284312881549,-0.18340658,Train
0.21386228116834777,0.2937317,Train
0.21388432989944775,0.09442873,Train
0.21487391052739593,-0.3464084,Train
0.21657982858570055,0.32126468,Train
0.2168148374420615,0.17672317,Train
0.2172809809801585,0.17034994,Train
0.21769928863006893,-0.12011886,Train
0.21771423623295447,0.31417066,Train
0.21894511692944443,0.2050612,Train
0.21987931007921782,0.09672349,Train
0.22295657257685608,0.23493282,Train
0.22354035934230362,0.291889,Train
0.22361405509190468,0.28357998,Train
0.22716114820301866,0.4915691,Train
0.22743619121402034,0.37112528,Train
0.22960980349711546,0.126806,Train
0.23024499527225528,-0.18555127,Train
0.23070498588891938,0.17164081,Train
0.23085419245418598,0.08535372,Train
0.23111539317144048,0.082168795,Train
0.23241894718115755,0.20942253,Train
0.23267159217523625,0.32998016,Train
0.23443863271037418,0.12572645,Train
0.2354679734535763,-0.52132756,Train
0.23556386944399357,-0.14920942,Train
0.23557698113551817,0.08918003,Train
0.23626515351971555,0.021740139,Train
0.23702591888648475,-0.1401378,Train
0.23795295650690348,0.03931851,Train
0.23969853757188508,0.08918321,Train
0.23981921404409323,0.23659071,Train
0.24010517439784165,0.026543383,Train
0.24132064126859443,0.23907371,Train
0.2450612605875307,0.14741622,Train
0.24514797854640757,0.13908768,Train
0.2464026838915791,0.18524407,Train
0.24710846851766632,0.4079724,Train
0.2476702934921526,0.072086565,Train
0.24808552315608068,0.259383,Train
0.24937058840460963,-0.079635285,Train
0.24939669891800406,0.392245,Train
0.2505613917306011,0.2018534,Train
0.2509118082833638,-0.000671898,Train
0.25094190685788215,0.23796867,Train
0.25141647596315664,0.271114,Train
0.2521885471069789,0.20389816,Train
0.2526738728936909,0.17495933,Train
0.25621088603287256,0.36060706,Train
0.2581237673805187,0.2576064,Train
0.25850505480061525,0.08276661,Train
0.25852783057498496,0.30341485,Train
0.25943595642722256,0.2641564,Train
0.2624162440632422,0.37428465,Train
0.2626115563570829,0.32678807,Train
0.2651359217682168,0.42442843,Train
0.2677317285863946,0.1576431,Train
0.26784687647922206,-0.19554782,Train
0.26903223460701964,0.17373365,Train
0.2691236742797741,0.28777128,Train
0.2693848490675131,0.2785273,Train
0.2718067756072252,0.17677696,Train
0.2721190656041923,0.27156746,Train
0.27388106411967666,0.72200334,Train
0.2739019017898898,0.23461783,Train
0.27401270826839647,0.5619019,Train
0.2750940173527199,0.089115284,Train
0.27598358529839473,-0.45957002,Train
0.27605493366423645,0.27359205,Train
0.2772693435259282,0.03379644,Train
0.2791948113653098,0.26342484,Train
0.2825889935494354,0.6971211,Train
0.2827417285624582,0.2956803,Train
0.28361360241032313,-0.0013905792,Train
0.2840321947764786,0.30817,Train
0.28733843675555937,0.28705618,Train
0.28840781927972997,0.41369894,Train
0.289585430583542,0.29741198,Train
0.2903992075731025,0.17490867,Train
0.2907196252020337,0.15283194,Train
0.2913521630150284,0.28791368,Train
0.29350638357969966,0.19177575,Train
0.2942927988296522,0.25001192,Train
0.294427699928851,0.5457246,Train
0.2955064084353252,0.26339784,Train
0.29635392582523606,0.25592157,Train
0.29653121253020925,0.68070406,Train
0.299633075528298,0.20834234,Train
0.30083228866038914,0.31524172,Train
0.3019855557083721,0.47567463,Train
0.3042427011957703,0.2248115,Train
0.30765394601774776,0.26819447,Train
0.30854667685585657,0.22531857,Train
0.3116368227636013,0.2875676,Train
0.313311820129229,0.2982625,Train
0.313710499136125,0.27361453,Train
0.3143777723310636,0.22262166,Train
0.31662580537334184,0.32982686,Train
0.31817231792373035,0.2969535,Train
0.31852311884342455,0.84218144,Train
0.3185551987379576,0.3089842,Train
0.320260853942157,0.6475461,Train
0.3216488237765375,0.20994355,Train
0.322144697791721,0.311229,Train
0.3229041173658088,0.3299337,Train
0.32305461684788284,0.42486328,Train
0.3233218789706338,0.52656573,Train
0.32357506645084466,0.63668495,Train
0.32442185679748575,0.3605145,Train
0.32466674479914215,-0.12440466,Train
0.32580048488848523,0.42163512,Train
0.3281014039733541,0.28579843,Train
0.3285686350258244,0.5387308,Train
0.32916766478726167,0.20292714,Train
0.32982600806053075,0.4825917,Train
0.3306285316404907,0.29985017,Train
0.33496669053637296,0.33575445,Train
0.3356734426892729,0.28048733,Train
0.3373284621260645,0.56870896,Train
0.3373686162682649,0.24926056,Train
0.33736921264711484,0.092156194,Train
0.33738788189806573,0.31860822,Train
0.33963136303936997,0.35756555,Train
0.34095365798752125,-0.5701289,Train
0.34166662458090014,0.69400054,Train
0.34207738216608713,0.6081714,Train
0.34381090092227745,0.34085038,Train
0.3441260934996828,0.20656036,Train
0.3441726257942032,0.26313755,Train
0.3444027497332674,0.4514638,Train
0.34443272120231894,0.41168758,Train
0.3463886216493851,0.41975644,Train
0.34668989719502896,0.72069544,Train
0.34715759091139803,-0.19790918,Train
0.34814803738178574,0.21348687,Train
0.3487583114012306,0.3634767,Train
0.3509207145074276,0.119208775,Train
0.35324682945475216,0.30316594,Train
0.35513409955927683,0.11985754,Train
0.3561038075017155,0.32416096,Train
0.35754230430122474,0.17340401,Train
0.3586324065417351,0.33944687,Train
0.3589026464913601,0.58998895,Train
0.35938826563748916,0.12522127,Train
0.3594030078379406,0.055267677,Train
0.3619375925285986,0.29902896,Train
0.3651686628093986,0.33298734,Train
0.36526127846193135,0.57119125,Train
0.3676324126403004,0.24252452,Train
0.369054341496434,0.3836178,Train
0.3698665723750977,0.3061297,Train
0.3706235296620843,0.45768738,Train
0.37165604448300144,-0.023400113,Train
0.3748175250291977,0.7554174,Train
0.3748800390566806,0.39547732,Train
0.37510470000278584,0.25834557,Train
0.37512897409639695,0.30325335,Train
0.3751807655067084,0.166364,Train
0.37578235720593306,0.1487259,Train
0.3766558534279752,0.3207496,Train
0.37706721247623076,0.32547912,Train
0.3782390450571042,0.21924426,Train
0.3782917546773069,0.5144594,Train
0.37834158713816496,0.5005345,Train
0.379632630919426,0.41177985,Train
0.3808545196667789,0.44320825,Train
0.3809201823508837,0.43668613,Train
0.3829856548281641,-0.123763025,Train
0.3837113487461356,0.27585644,Train
0.3844837823947492,0.25473252,Train
0.3845439424289888,0.19177511,Train
0.3846016905098921,0.46093103,Train
0.38509511901589605,0.20223145,Train
0.3864589337273822,0.35378775,Train
0.38689451551864057,0.31187972,Train
0.39030259948187174,0.27600256,Train
0.3904472490619457,0.2401052,Train
0.39146655660802754,0.36801723,Train
0.3918109819175113,-0.029816274,Train
0.3942594567218453,0.16572699,Train
0.3956176925201863,0.43038255,Train
0.3986124788225834,0.65139216,Train
0.39990612419853705,0.33786598,Train
0.4003416368444217,0.37077966,Train
0.40184833996263514,0.5042398,Train
0.40247604573420753,0.41818163,Train
0.40291922894079724,0.31296903,Train
0.40326206085615024,0.18392591,Train
0.4050121628083721,0.26439494,Train
0.4051043981613477,0.5237126,Train
0.4081103331384416,0.37060276,Train
0.40865047341188443,0.37821797,Train
0.41134594820230974,0.27571735,Train
0.4121926317803591,0.44059366,Train
0.41388985429947467,0.15002693,Train
0.4161900580347768,-0.10951834,Train
0.41760041520922064,0.3218047,Train
0.4177717142298678,0.2763841,Train
0.418495615452337,0.28871232,Train
0.41874271051331713,0.29605386,Train
0.4190252080057302,0.4689467,Train
0.41924327370337877,0.36119506,Train
0.420390812362188,0.5798881,Train
0.4215581642211489,0.35548535,Train
0.42378062516878956,0.35856873,Train
0.4244812188076165,0.3076848,Train
0.42542527330791896,0.119268276,Train
0.4266920353692407,0.5690857,Train
0.4274268641028944,0.52005714,Train
0.4275720932838962,0.41367143,Train
0.4283140602605605,0.07743178,Train
0.428322855958857,0.35002938,Train
0.42921157941581156,0.29884547,Train
0.434785530363418,0.43102762,Train
0.4352276743557121,0.29291293,Train
0.4360287285964763,0.508891,Train
0.43676199647499914,0.22449431,Train
0.43764621480579124,0.31394958,Train
0.4380426028637553,0.23310961,Train
0.43896111272420096,0.3739924,Train
0.4394339348919413,0.5752516,Train
0.4402145144757059,0.26141033,Train
0.4407120108650663,0.3731198,Train
0.4413411554705213,0.52835876,Train
0.44239150471368394,0.5363162,Train
0.444884264587887,0.3832994,Train
0.4452187604183117,0.40180543,Train
0.4458180998086654,0.32356638,Train
0.44583256746130906,0.3757759,Train
0.44650898665721006,0.43773767,Train
0.4481107672066352,0.60011363,Train
0.45069359096402095,0.35926417,Train
0.45542657350378307,0.17191716,Train
0.45662005977196624,0.14856152,Train
0.4567727810575989,0.008151661,Train
0.4569599209783515,0.2552666,Train
0.45877559562400705,0.3026662,Train
0.45946513922197946,0.4769922,Train
0.4599320199717834,0.3746126,Train
0.46088558704521515,0.30908805,Train
0.4610104315598872,0.34467673,Train
0.46220245052256226,0.3970301,Train
0.46416258459851406,0.5387997,Train
0.464751919263373,0.46494412,Train
0.46492259394196794,0.3855349,Train
0.46501097799930174,0.4821901,Train
0.46517058687596474,0.15226933,Train
0.4656992963005757,0.42510477,Train
0.4658302200155097,-0.09343801,Train
0.4662664459772739,0.3514952,Train
0.467062558357492,0.35383818,Train
0.4683414528898226,0.5859861,Train
0.47033810385794006,0.4634928,Train
0.4710443557237227,0.059207,Train
0.47114854509163245,0.38833472,Train
0.47116837862865857,0.4450778,Train
0.4727485690435076,0.3685935,Train
0.4732436361931885,0.5861475,Train
0.4739632295571797,0.4214538,Train
0.474188601277054,0.55696005,Train
0.4744198569631944,0.5108997,Train
0.4754741947759029,0.41437998,Train
0.4778494217503002,0.3765353,Train
0.4780354258566022,0.5979262,Train
0.47843077470027107,0.52333814,Train
0.4808455411348323,0.41323087,Train
0.4824640497805203,0.9778355,Train
0.4841834140719376,0.7433328,Train
0.48419233179148224,0.29391906,Train
0.48432239271450905,0.37674704,Train
0.48518263234479386,0.39208457,Train
0.4853716020758459,0.2153856,Train
0.4875821491738805,0.071092814,Train
0.4878094600147565,0.681133,Train
0.49118639602073594,0.61765325,Train
0.49192442527004115,0.47973284,Train
0.4933358887704676,0.58454496,Train
0.49396365606108505,0.5905623,Train
0.49616192121208275,0.47089213,Train
0.4977711140439048,0.4989419,Train
0.49892148512093476,0.4295583,Train
0.5022541223296554,0.39008778,Train
0.5043662303110943,0.3012241,Train
0.5056090167224407,0.64841896,Train
0.5073477940860006,0.28814322,Train
0.5076561585577336,0.38540298,Train
0.5096313505641157,0.69031423,Train
0.5112585120415564,0.6732688,Train
0.5114981144894848,0.49632758,Train
0.5117937516366255,0.4020603,Train
0.5125098114686414,0.32443893,Train
0.512970773679494,1.0280975,Train
0.5134308532699848,0.50353724,Train
0.5136486998378084,0.43671238,Train
0.515258846469053,0.71338475,Train
0.5158199444002696,0.31839415,Train
0.5175757488121496,0.56696254,Train
0.5178630325880177,0.5647992,Train
0.5178814400017077,0.4719896,Train
0.5183900743889047,0.4759019,Train
0.5214169812595849,0.36252344,Train
0.5215066516242426,0.31174973,Train
0.5221309102955575,0.7690756,Train
0.5228580420305682,0.9243712,Train
0.5236565251819525,0.5242668,Train
0.5245823344551404,0.36055455,Train
0.5277183872985095,0.4504707,Train
0.5300843111695875,0.7580896,Train
0.5323673968490548,0.48159814,Train
0.532760735392661,0.7442024,Train
0.5339329579331066,0.5835886,Train
0.5354482005049956,0.6475628,Train
0.5372255421755777,0.5063425,Train
0.5373043018069731,0.69391197,Train
0.5381781468064154,0.56795067,Train
0.5396686602471228,0.3428949,Train
0.5406767042151663,0.43060443,Train
0.5421123319900806,0.5866985,Train
0.5422042973710446,0.33785272,Train
0.5434775463869663,0.38178527,Train
0.5441282638406543,0.5735999,Train
0.5452861778645001,0.52480686,Train
0.5461192591239238,0.72759336,Train
0.5479529842711189,0.66307074,Train
0.5487779531512349,0.45992872,Train
0.549514256308302,0.35091665,Train
0.550480068213975,0.609717,Train
0.551305618220285,0.44026512,Train
0.5516495808658699,0.71347624,Train
0.5529004511848991,0.52243596,Train
0.5537910212300737,0.6298807,Train
0.555543599196787,0.4553248,Train
0.55619722939935,0.60531837,Train
0.5596064034190635,0.5457625,Train
0.5596723457351952,0.5166308,Train
0.5598264687399143,0.5172736,Train
0.5603402778448732,0.68231064,Train
0.5632540333953966,0.25350693,Train
0.5634006236217362,0.6559864,Train
0.565048752416966,0.6193489,Train
0.565716044423513,0.41281688,Train
0.5660543788390322,0.26583052,Train
0.5674416556944086,0.41455272,Train
0.5682235419223708,0.4809241,Train
0.5686574886289051,0.43538657,Train
0.5693142629122928,0.5634812,Train
0.569510232595608,0.5095542,Train
0.5706780842332638,0.5592907,Train
0.5711688928413877,0.40078723,Train
0.574046769060766,0.29081497,Train
0.5746060854817618,0.74672586,Train
0.574696664396295,0.6619651,Train
0.5778117875450935,0.6531547,Train
0.5786311902226111,0.6434231,Train
0.5786869641014051,0.60196954,Train
0.5790217853218245,0.2940386,Train
0.5806187450151075,0.5034594,Train
0.5808824176794786,0.19320062,Train
0.5812212284862867,1.035275,Train
0.581608522402319,0.67679673,Train
0.5835935300012629,0.29355904,Train
0.5845817358564831,0.69613796,Train
0.5853202003149063,0.5703554,Train
0.5893143741946418,0.40932545,Train
0.5917081956819761,0.3955151,Train
0.5928752221509423,0.62672424,Train
0.5933145728734995,0.7044425,Train
0.5948446379764949,0.59025687,Train
0.5965545456211884,0.6083124,Train
0.5965943738649722,0.7128463,Train
0.5966836303742303,0.58307534,Train
0.5975818984348914,0.5929008,Train
0.5986468932783505,0.38039404,Train
0.5988646671418474,0.75050783,Train
0.5997674398202484,-0.12480732,Train
0.6002541891881875,0.35741666,Train
0.6014410507194456,0.7902111,Train
0.6016269927982801,0.27534333,Train
0.6018190288216102,0.44993666,Train
0.6028518858104441,0.35465023,Train
0.6061990196518545,0.7401473,Train
0.6073226172333751,0.3931432,Train
0.6073883241501827,0.65469474,Train
0.608142317337685,0.45492002,Train
0.6150370023783119,0.6070807,Train
0.6192535279520329,0.38691035,Train
0.6208876822638301,0.44265285,Train
0.6223423621313614,0.6224151,Train
0.6237550580463931,0.40274754,Train
0.6246703119732031,0.62080306,Train
0.626129652543988,0.70737714,Train
0.626155512405402,0.5261327,Train
0.6265954396783562,0.6925511,Train
0.626630891935132,0.5414397,Train
0.6296184891523321,0.45323446,Train
0.6296284674398912,0.63764733,Train
0.6303777490819537,0.26639807,Train
0.6303944964982473,0.91933185,Train
0.6308701526094732,0.7758115,Train
0.6311333590509927,0.8366967,Train
0.6329165811288866,0.57231283,Train
0.6341839039795283,0.585068,Train
0.6389663198689829,0.5190342,Train
0.6404991929859492,0.35001898,Train
0.6426106181568222,0.3191716,Train
0.6434807247302771,0.7345219,Train
0.6437105481920183,0.5312423,Train
0.6455061706792459,0.6500594,Train
0.6471083564408989,0.41498718,Train
0.6497582674804595,0.50062764,Train
0.6536427239213265,0.5288164,Train
0.6551557009653772,0.40875924,Train
0.6591070809765789,0.4595265,Train
0.659130332633816,0.64495766,Train
0.6624557319488401,0.67129993,Train
0.6634292276341869,0.62382394,Train
0.6634632532592046,0.6235214,Train
0.6639030178371614,0.75248367,Train
0.664586475625388,0.5532919,Train
0.6657222351663857,0.74689895,Train
0.6658381761973257,0.545289,Train
0.6660376402641309,0.5694863,Train
0.6669387488777623,0.9027615,Train
0.6673348481521064,0.34613937,Train
0.6677819004491025,0.11535076,Train
0.6684070813976841,0.40752518,Train
0.6686519932951676,0.5984654,Train
0.6689441070787713,0.46783525,Train
0.6694522035556338,0.39928856,Train
0.671952363001687,0.50300056,Train
0.6720393214441065,0.65748376,Train
0.6739592632462175,0.44098702,Train
0.675107235588879,0.7005184,Train
0.6778289790118992,0.67002237,Train
0.679029898407775,0.701095,Train
0.6792001826183763,0.76524144,Train
0.6794577542203453,0.5826095,Train
0.6797943127182828,0.51699686,Train
0.6808420207098472,0.9972713,Train
0.6826199282539679,0.5890494,Train
0.6829685002521972,0.7144303,Train
0.6851911193190393,0.6993148,Train
0.6870725496900013,0.5048807,Train
0.6875441887600571,0.64606065,Train
0.6883939548998851,0.4336181,Train
0.6887262573983762,0.6802735,Train
0.6889650941629729,0.106526434,Train
0.6896904052392786,0.6227,Train
0.6897588693278699,0.72032875,Train
0.6905490214785437,0.40397456,Train
0.6907733743209974,0.6083172,Train
0.6908874148709989,0.60141474,Train
0.6914154923272294,0.46313184,Train
0.6946312438571811,0.70883554,Train
0.6960148514319443,0.38303092,Train
0.6970236432885536,0.62035185,Train
0.7030942766421123,0.7037133,Train
0.7072228467581326,-0.18170741,Train
0.7077675465588772,0.5660052,Train
0.707834011024266,0.7817462,Train
0.7083896225751176,0.57844377,Train
0.7112094487110044,0.5469211,Train
0.7114466971656895,0.53647286,Train
0.7164218527343392,0.6542415,Train
0.7169222852599807,0.038969554,Train
0.7174112467714622,0.48553905,Train
0.7195332191539625,0.20506759,Train
0.7211019080493397,0.6697255,Train
0.7215128618853678,0.5481227,Train
0.7235137378391979,0.48765808,Train
0.7251318427979238,0.29225695,Train
0.7262430664080498,0.5955296,Train
0.7263493214940039,0.70972353,Train
0.7270025032684803,0.62069046,Train
0.7283936334531856,0.6046763,Train
0.7288266650003598,-0.48702186,Train
0.729442299311547,0.76844484,Train
0.729783530206442,0.48627117,Train
0.7304183066009161,0.69465417,Train
0.7310032240965951,0.6875388,Train
0.732529069298096,0.7326485,Train
0.7348772222996618,0.32403457,Train
0.7349927525257336,0.4922883,Train
0.7351189209709472,0.78430706,Train
0.7358007518091988,0.65980023,Train
0.7366535278064793,0.6768684,Train
0.7368017836228552,1.1342653,Train
0.7394115420454802,0.41109553,Train
0.7394353702531142,0.58362454,Train
0.7404264131023524,0.73018533,Train
0.7407341593330955,0.7347485,Train
0.7412770862667909,0.6857032,Train
0.7417981963097577,0.4933836,Train
0.741896908957317,0.72852343,Train
0.7426490677587245,0.73835766,Train
0.7431925854786293,0.9495528,Train
0.7443147167714863,0.4482429,Train
0.7444021922789448,0.6587896,Train
0.7450025759678136,0.685354,Train
0.7452984302110914,0.823595,Train
0.746407620133749,0.74130493,Train
0.7483354912832959,0.6322202,Train
0.7483539454717969,0.72315854,Train
0.7507858314874584,0.7778407,Train
0.7565612623945733,0.37966058,Train
0.7569610294242641,0.61653626,Train
0.7574045309029426,0.52618706,Train
0.758184970162272,1.062537,Train
0.7583622843220257,0.6279755,Train
0.7590476725880805,0.6036456,Train
0.7612937970146707,0.65290785,Train
0.7614691705281587,0.72254485,Train
0.7633840972569754,1.009495,Train
0.7668651062022573,0.87493277,Train
0.7676363292984061,0.518293,Train
0.7680058386175345,0.66344815,Train
0.7680112853409942,0.65030175,Train
0.7696630534199473,1.0146201,Train
0.7698970494999501,0.61628777,Train
0.7708913396396505,0.7897898,Train
0.77175798843599,0.81909364,Train
0.7751778001664243,0.32493386,Train
0.7784471037716122,0.47035107,Train
0.7796190700674364,0.6429681,Train
0.7799223508289229,0.67419523,Train
0.7807247656066029,1.0047288,Train
0.7811253684818442,1.0384486,Train
0.781667059441981,0.69280446,Train
0.7825285635174495,0.47958317,Train
0.782749757534844,0.86669606,Train
0.7828111901490166,0.7193637,Train
0.7844309474788099,0.23970465,Train
0.7859436331971312,0.6878311,Train
0.7896077497693402,0.64019805,Train
0.789731538800217,0.7435627,Train
0.7901579369672944,0.64669806,Train
0.7905574416513019,0.38567197,Train
0.7913939293372336,0.6437589,Train
0.7919508409227989,0.4595879,Train
0.7933449911333931,0.6553077,Train
0.7954560182099439,0.81282824,Train
0.7973097533165523,0.8901329,Train
0.7980046419536115,0.6825014,Train
0.7999066430733062,0.50275403,Train
0.7999591223784032,0.44890973,Train
0.801574271880818,0.60479116,Train
0.8019236629466747,0.767803,Train
0.8035226309063327,0.88987714,Train
0.8042396552146311,0.91456217,Train
0.8044918339858573,0.73154527,Train
0.8069310270405906,0.4601589,Train
0.807592237813188,0.5768258,Train
0.8077030722548973,0.4883986,Train
0.8082150159600269,0.55548435,Train
0.8082954177940517,0.35477433,Train
0.8084784171271212,0.7076829,Train
0.8095621407068896,0.9837081,Train
0.810350873852133,0.56314296,Train
0.8118124260580384,0.79628414,Train
0.8130685920992328,0.74830115,Train
0.8134767943561172,0.79136866,Train
0.813924076459798,0.5720454,Train
0.816494454049882,0.7947791,Train
0.8191529869074615,0.91694844,Train
0.819468278118709,0.64499754,Train
0.8196709315158853,0.68723124,Train
0.8203558840643995,0.69031304,Train
0.8206053839608106,0.68468004,Train
0.8211020892457457,0.6840361,Train
0.8216765302004365,0.45262265,Train
0.8220622276718066,0.7727727,Train
0.8238225143308654,0.806914,Train
0.8240930832294384,0.90440595,Train
0.8273695891387921,0.62288195,Train
0.8275439747885932,0.96101254,Train
0.8276868560774142,1.0008605,Train
0.8292549821497843,1.2103902,Train
0.8302135332827766,0.93429285,Train
0.8324696726033005,0.6877081,Train
0.8324750064571055,0.68612105,Train
0.8331157141010787,0.92290336,Train
0.835378964209832,0.79849094,Train
0.8359546299528002,0.7448521,Train
0.8368173623754986,0.6228098,Train
0.8376982525767503,1.0028999,Train
0.8419614187388493,0.73421484,Train
0.8439705631575007,0.7185548,Train
0.8446651538593457,0.70740837,Train
0.8457941808779827,0.64848185,Train
0.8461044910802004,0.6137477,Train
0.8463018457046799,0.43708515,Train
0.8467564877233056,0.8608735,Train
0.8468486071560953,0.6298865,Train
0.8481869651847087,0.53763217,Train
0.8496855284688335,0.7446226,Train
0.8515032703578,0.6440018,Train
0.8537906654210105,0.722433,Train
0.8546393333696064,0.9182757,Train
0.8552699884964282,0.6943638,Train
0.8575925882149656,0.5968303,Train
0.857597431950091,0.7170303,Train
0.8585201901836563,0.989753,Train
0.8611542018545969,0.83376795,Train
0.8612529373811403,0.78376955,Train
0.8621780109678883,0.7839595,Train
0.8628124096049157,0.81191283,Train
0.8636031667776105,0.79176265,Train
0.8649814664280834,0.6666245,Train
0.8665455378360658,0.6144822,Train
0.8676471578655481,0.6806057,Train
0.8689965755950305,1.0469382,Train
0.8704101526051571,0.7774475,Train
0.8707411133783408,0.81855804,Train
0.8715580741056321,0.7545324,Train
0.8733047914934863,0.68702334,Train
0.8742656005279891,0.8191621,Train
0.8744931381250166,0.52062565,Train
0.8746010028746015,1.0458534,Train
0.876615561986135,0.75256354,Train
0.8768101126640189,0.91572815,Train
0.8779394076209802,0.7038866,Train
0.8799963177656009,0.77525896,Train
0.8816540277709115,0.93702614,Train
0.8819489358410946,0.61116296,Train
0.8820042948476452,0.7617881,Train
0.8853666986314048,1.0988432,Train
0.8855498169351911,0.8742486,Train
0.8865637306336873,0.35409307,Train
0.8867076852010696,1.1340927,Train
0.8883759815664917,1.014509,Train
0.8906050758942294,1.0107863,Train
0.8920066780441268,0.8735789,Train
0.8925587362345505,1.0692447,Train
0.8935687010204071,0.98934174,Train
0.8943128186215678,0.6590041,Train
0.8945473500697964,1.0426726,Train
0.8962743625513565,0.481367,Train
0.8964837408445657,0.8495109,Train
0.899361957706595,0.5983412,Train
0.9020172081926014,0.6616525,Train
0.902439987921253,0.6276116,Train
0.9036330186434428,0.5682182,Train
0.9042954414937717,1.0246851,Train
0.9057736236705197,1.052765,Train
0.9075544663340777,0.9840017,Train
0.910463154443853,0.8455132,Train
0.9109100791269615,0.9730796,Train
0.9112795045564822,0.75744575,Train
0.9125022972779147,0.91080254,Train
0.9137849439636225,1.1937863,Train
0.9145867999856716,0.6914145,Train
0.9177135212540956,0.7263888,Train
0.9177271113705967,1.02459,Train
0.9188663068265713,0.6945539,Train
0.922984020610469,0.9221947,Train
0.923948000672155,0.78645927,Train
0.9272063304997692,0.5622287,Train
0.9276799508898397,0.64485663,Train
0.9292544113902493,0.5286197,Train
0.9293551211189024,0.8448911,Train
0.9309970034430758,1.0082812,Train
0.93102621583828,0.97570693,Train
0.9310721059959828,1.1146495,Train
0.9324105468973591,0.5863065,Train
0.9334306562247254,0.84891826,Train
0.9348065444302839,0.94107217,Train
0.9356384029351178,0.88539654,Train
0.9356748247523936,0.66838187,Train
0.9380231124857535,1.0116049,Train
0.9406478657944993,1.2071702,Train
0.9413902140875633,0.78682107,Train
0.9438768073129432,0.6814206,Train
0.9452378821389888,0.6937501,Train
0.9459123998371076,0.6663719,Train
0.947557178132235,0.9401999,Train
0.9478516021848012,0.6321985,Train
0.9502420238551115,0.73751855,Train
0.9516722923551272,0.38704553,Train
0.9523582871684688,0.66351974,Train
0.9533681690815614,0.86055154,Train
0.9541139156663837,0.8969195,Train
0.9547274008783397,0.79048884,Train
0.9553258510388488,0.6956223,Train
0.9557369675698741,0.7220534,Train
0.9557857440385145,0.50101393,Train
0.9559354147929455,0.8520947,Train
0.9561911291298347,1.1926618,Train
0.9563546442117006,1.0966065,Train
0.957342308597633,0.7120947,Train
0.9595404801990066,1.1409278,Train
0.9605438065205475,0.9914894,Train
0.9609024996728813,0.9026696,Train
0.9630320241537919,0.7194198,Train
0.963330919268255,0.68914515,Train
0.9670744818413787,1.2389977,Train
0.9699153754541625,0.38568568,Train
0.9707730017960522,0.81665206,Train
0.9711273077760961,0.73299646,Train
0.9711857727318319,1.158535,Train
0.9712813168943175,0.6866067,Train
0.9720586125812443,1.1122258,Train
0.9726973602589202,0.77627534,Train
0.9728136276966985,0.6966241,Train
0.9741248578597617,0.91653687,Train
0.9746596800404779,0.81854814,Train
0.9748143150260168,0.85792106,Train
0.9755694130142359,0.78926,Train
0.976197974968232,0.5937157,Train
0.9763471591629369,1.0380101,Train
0.9765280241410089,0.71731323,Train
0.9787290144332126,0.8188625,Train
0.9791462406698117,0.95538646,Train
0.980748649120242,0.7473064,Train
0.9820192411234872,0.9142847,Train
0.9828259352880205,1.1142657,Train
0.9839173746780412,0.7191395,Train
0.9845327873172942,0.68808955,Train
0.9860441933377764,0.8531707,Train
0.9861832329909715,1.0668665,Train
0.9863451216312853,1.0309902,Train
0.9875435156957489,0.9453601,Train
0.9882224266672197,1.0606472,Train
0.9885837061615902,0.8565225,Train
0.9897267452868777,1.02503,Train
0.9899561879406407,0.8624027,Train
0.9931434220880807,0.80412906,Train
0.9946642740784267,1.0311689,Train
0.9963723310675251,0.8363813,Train
0.9968348154934457,0.55503803,Train
0.9990566851464555,0.86481905,Train
0.9991072238052867,1.0608468,Train
0.9991388730664991,0.986871,Train
0.9992713917008296,0.6833797,Train
1.0004377094297134,1.0977029,Train
1.0017491058467263,0.7057834,Train
1.0023516671064514,1.0380415,Train
1.0035346173482873,1.132717,Train
1.0035590622716464,0.7938693,Train
1.0036538463434403,1.1669326,Train
1.0037356437954896,0.9376396,Train
1.003917081256584,1.0166898,Train
1.0039364958539916,1.0097586,Train
1.008621678095098,0.5356104,Train
1.0113192882573634,1.1339643,Train
1.0117566291882818,1.0040321,Train
1.0118681703363859,1.2120488,Train
1.0130468345818837,0.98553234,Train
1.0144662553929482,1.0944642,Train
1.0150356807659229,1.1499617,Train
1.0166592431249675,0.6709611,Train
1.0168590224133311,0.9472968,Train
1.017576378721108,0.74556684,Train
1.0177739799301935,1.0611873,Train
1.0189618766083715,1.0410569,Train
1.0199675477715622,1.0198584,Train
1.0204771949351195,0.96045613,Train
1.0231299333086816,1.013875,Train
