y,y_pred,Dataset
0.1776375810837464,-0.051767405,Train
0.18000120027850192,0.25401777,Train
0.18002397096865297,0.05193869,Train
0.1808062151256092,-0.22189164,Train
0.18182274719671965,0.28999716,Train
0.18188043579226457,0.19063285,Train
0.1831176875231683,-0.06519803,Train
0.18348608797420596,0.40772295,Train
0.18407126984925598,-0.20165703,Train
0.18452069596794876,-0.05949276,Train
0.18473130667576323,0.100568764,Train
0.18675319519692926,0.09158067,Train
0.18697053537657346,0.115309514,Train
0.1872748070522787,-0.18496367,Train
0.19178759513203608,0.23738319,Train
0.19205960489817975,-0.026678331,Train
0.19414720491194973,0.20980957,Train
0.19433748179562077,0.17636466,Train
0.19463792505466881,0.18331587,Train
0.19470526248040249,-0.64968836,Train
0.1959972315894615,-0.017661437,Train
0.19848164521029807,0.60722584,Train
0.19849320672355014,0.11923496,Train
0.1994149638744599,0.049859792,Train
0.20149866480093276,0.08793403,Train
0.20213548352604613,0.16955453,Train
0.2029562579257607,0.017372046,Train
0.20492976858102954,0.40302804,Train
0.20526872988071007,0.37647247,Train
0.20676156985987987,-0.1913555,Train
0.20803512799629603,0.09953285,Train
0.20826715444998625,-0.5937454,Train
0.21098895227414585,0.25062475,Train
0.21122962901747924,0.26714668,Train
0.21386228116834777,-0.013231814,Train
0.21388432989944775,0.08980449,Train
0.21531411387342445,-0.018530963,Train
0.21657982858570055,0.2745239,Train
0.2168148374420615,0.1859025,Train
0.2172048229434566,0.24650523,Train
0.2172809809801585,0.09184759,Train
0.21769928863006893,0.07392871,Train
0.21771423623295447,0.16467154,Train
0.21894511692944443,0.046059452,Train
0.21987931007921782,0.17447591,Train
0.22295657257685608,0.28079322,Train
0.22354035934230362,0.14519158,Train
0.22361405509190468,0.10433061,Train
0.22463167518581034,0.04743258,Train
0.22577937806488263,0.022351928,Train
0.22716114820301866,0.065533936,Train
0.22728837264044993,0.056039892,Train
0.22960980349711546,0.12525174,Train
0.22968324300209564,-0.13766305,Train
0.23024499527225528,-0.18309015,Train
0.23070498588891938,0.13198593,Train
0.23085419245418598,0.22873577,Train
0.23111539317144048,-0.15911585,Train
0.23241894718115755,0.1953505,Train
0.23267159217523625,0.27360946,Train
0.23334610224702731,-0.19306967,Train
0.2354679734535763,0.097690694,Train
0.23556386944399357,0.110830925,Train
0.23557698113551817,0.12742457,Train
0.23626515351971555,0.12688729,Train
0.23702591888648475,-0.13735649,Train
0.23795295650690348,-0.046816025,Train
0.23969853757188508,0.41657066,Train
0.2398047631693716,0.480458,Train
0.23981921404409323,0.1762979,Train
0.24010517439784165,-0.14854959,Train
0.24132064126859443,0.13371098,Train
0.24466461170914902,0.16750419,Train
0.2450612605875307,0.0800193,Train
0.24514797854640757,0.115502544,Train
0.2464026838915791,-0.004797844,Train
0.24710846851766632,0.32577896,Train
0.2476702934921526,0.19811678,Train
0.24937058840460963,0.15850785,Train
0.24939669891800406,0.38401386,Train
0.2505613917306011,0.47156385,Train
0.2509118082833638,0.084777735,Train
0.25094190685788215,0.084556304,Train
0.25141647596315664,0.52127296,Train
0.2521885471069789,0.19837907,Train
0.2526738728936909,0.14242476,Train
0.25358607832298796,0.6696735,Train
0.25621088603287256,0.36552364,Train
0.25850505480061525,0.11932538,Train
0.25852783057498496,0.071068734,Train
0.25943595642722256,0.0711846,Train
0.26002306369588224,0.40744314,Train
0.2624162440632422,0.39780235,Train
0.2626115563570829,0.04557313,Train
0.2651359217682168,0.31925565,Train
0.2677317285863946,0.11010472,Train
0.26903223460701964,0.78826493,Train
0.2691236742797741,0.26924488,Train
0.2693848490675131,0.2037332,Train
0.2718067756072252,0.13021925,Train
0.2721190656041923,0.10780343,Train
0.27388106411967666,0.6999175,Train
0.2739019017898898,0.29463533,Train
0.27401270826839647,0.7224425,Train
0.2750940173527199,0.11212561,Train
0.27598358529839473,-0.010160884,Train
0.27605493366423645,0.18607044,Train
0.2772693435259282,0.016133096,Train
0.2791948113653098,-0.034999907,Train
0.2825889935494354,0.8074345,Train
0.2827417285624582,0.3545034,Train
0.28361360241032313,0.24688229,Train
0.2840321947764786,0.31238523,Train
0.28733843675555937,-0.5402921,Train
0.28840781927972997,0.33079988,Train
0.289585430583542,0.4458594,Train
0.2903992075731025,0.13376251,Train
0.2907196252020337,0.052340508,Train
0.2913521630150284,0.1884551,Train
0.29350638357969966,0.17724198,Train
0.2942927988296522,0.3612018,Train
0.294427699928851,0.35007894,Train
0.2955064084353252,0.21617082,Train
0.29635392582523606,0.19604963,Train
0.29653121253020925,0.25080404,Train
0.30083228866038914,0.29745963,Train
0.3019855557083721,0.3294068,Train
0.3042427011957703,0.57311195,Train
0.30765394601774776,0.4622763,Train
0.30854667685585657,0.08306509,Train
0.3116368227636013,0.4169989,Train
0.313311820129229,0.3926389,Train
0.313710499136125,0.3105431,Train
0.3143777723310636,0.45397046,Train
0.31613158067869446,-0.19594333,Train
0.31662580537334184,0.33383578,Train
0.31817231792373035,0.05549618,Train
0.31852311884342455,0.15747759,Train
0.3185551987379576,0.41283104,Train
0.320260853942157,0.30397072,Train
0.322144697791721,0.3412052,Train
0.3229041173658088,0.26715377,Train
0.32305461684788284,0.49783888,Train
0.3233218789706338,0.29226363,Train
0.32357506645084466,0.36104566,Train
0.32442185679748575,0.28481174,Train
0.32466674479914215,0.09064037,Train
0.32580048488848523,0.5432808,Train
0.3281014039733541,0.24062932,Train
0.32916766478726167,0.13099301,Train
0.32982600806053075,0.52739435,Train
0.3306285316404907,0.1525355,Train
0.3326149801070053,0.103799544,Train
0.3356734426892729,0.28847528,Train
0.3373284621260645,0.55090004,Train
0.33738788189806573,0.19571531,Train
0.33963136303936997,0.5872038,Train
0.34095365798752125,0.108872555,Train
0.34166662458090014,0.47161373,Train
0.34207738216608713,0.46374866,Train
0.34381090092227745,-0.073542014,Train
0.3441260934996828,0.42179057,Train
0.3441726257942032,0.16398919,Train
0.3444027497332674,0.14171174,Train
0.34443272120231894,0.3712891,Train
0.3463886216493851,0.61589396,Train
0.34668989719502896,0.7124011,Train
0.34715759091139803,0.041164793,Train
0.34814803738178574,0.13795021,Train
0.3487583114012306,0.5510556,Train
0.3509207145074276,0.035967417,Train
0.35324682945475216,0.3729293,Train
0.35513409955927683,0.29924068,Train
0.35597335661911755,0.18916729,Train
0.3561038075017155,0.36626703,Train
0.35754230430122474,0.16673258,Train
0.3589026464913601,-0.30794787,Train
0.35938826563748916,0.062600374,Train
0.3594030078379406,-0.3407457,Train
0.3619375925285986,0.15200365,Train
0.3651686628093986,0.19950119,Train
0.36526127846193135,0.5555636,Train
0.366465777656172,0.3916522,Train
0.3676324126403004,0.37822148,Train
0.369054341496434,0.29073867,Train
0.3698665723750977,0.3159894,Train
0.3706235296620843,0.4230431,Train
0.37165604448300144,0.10166062,Train
0.372378069628782,0.44002697,Train
0.3748175250291977,0.56762224,Train
0.3748800390566806,0.89139575,Train
0.37510470000278584,0.3830373,Train
0.37512897409639695,0.42008376,Train
0.3752368042732953,0.48158392,Train
0.37578235720593306,0.6498049,Train
0.3766558534279752,0.16820136,Train
0.37706721247623076,0.40800187,Train
0.3782390450571042,0.3315629,Train
0.3782917546773069,0.2149694,Train
0.37834158713816496,0.21616992,Train
0.379632630919426,0.45243225,Train
0.3829856548281641,0.17685878,Train
0.3845439424289888,0.12775126,Train
0.3846016905098921,0.3589457,Train
0.38509511901589605,0.5789126,Train
0.3864589337273822,0.45369688,Train
0.39030259948187174,0.52050894,Train
0.3904472490619457,0.0762275,Train
0.39146655660802754,0.4371219,Train
0.3918109819175113,-0.4976648,Train
0.3942594567218453,0.3194286,Train
0.3956176925201863,0.41492164,Train
0.3986124788225834,0.5201667,Train
0.39990612419853705,0.42573813,Train
0.4003416368444217,0.16975209,Train
0.40184833996263514,0.4319616,Train
0.40247604573420753,0.4225559,Train
0.40291922894079724,0.27815548,Train
0.40326206085615024,0.5372153,Train
0.4050121628083721,-0.049054444,Train
0.4051043981613477,0.35569078,Train
0.4081103331384416,0.66466844,Train
0.40865047341188443,0.28318077,Train
0.41134594820230974,0.33945036,Train
0.4121926317803591,0.4540501,Train
0.41388985429947467,0.068340555,Train
0.4161900580347768,0.16820684,Train
0.4177717142298678,0.34535015,Train
0.4190252080057302,0.2636163,Train
0.41924327370337877,0.39683005,Train
0.420390812362188,0.5369222,Train
0.4215581642211489,0.46146473,Train
0.4244812188076165,0.2950237,Train
0.42542527330791896,-0.029194336,Train
0.42617505320341104,-0.35572568,Train
0.4266920353692407,0.18813896,Train
0.4274268641028944,0.8681213,Train
0.4275720932838962,0.4828696,Train
0.4283140602605605,0.41621023,Train
0.428322855958857,0.30941632,Train
0.42921157941581156,0.36178336,Train
0.43215496223378164,0.1880073,Train
0.434785530363418,0.51073587,Train
0.4352276743557121,0.37326404,Train
0.4360287285964763,0.67717344,Train
0.43676199647499914,0.5044208,Train
0.43764621480579124,0.41721073,Train
0.4380426028637553,0.33714315,Train
0.43896111272420096,0.4382818,Train
0.43941385883768447,0.6094484,Train
0.4394339348919413,0.48557994,Train
0.4413411554705213,0.5133535,Train
0.44239150471368394,0.53190523,Train
0.444884264587887,0.30830806,Train
0.4452187604183117,0.43606937,Train
0.44583256746130906,0.32798487,Train
0.44650898665721006,0.38273525,Train
0.4481107672066352,0.44863868,Train
0.45069359096402095,0.34974006,Train
0.45542657350378307,0.2066063,Train
0.45662005977196624,0.5423163,Train
0.4567727810575989,-0.13405332,Train
0.4569599209783515,0.32599568,Train
0.45877559562400705,0.22812203,Train
0.4588848315873675,0.52730155,Train
0.45946513922197946,0.379491,Train
0.4599320199717834,0.38012493,Train
0.46088558704521515,-0.4174483,Train
0.4610104315598872,0.45805457,Train
0.46220245052256226,0.46111038,Train
0.464751919263373,0.4864677,Train
0.46492259394196794,0.42193085,Train
0.46501097799930174,0.53511786,Train
0.46517058687596474,0.2736187,Train
0.4658302200155097,0.017134465,Train
0.4662664459772739,0.44571012,Train
0.467062558357492,0.4379538,Train
0.4683414528898226,0.25422853,Train
0.47033810385794006,0.08760155,Train
0.47037764026757256,0.3582267,Train
0.4710443557237227,0.009236492,Train
0.47114854509163245,0.3289357,Train
0.47116837862865857,0.43184313,Train
0.47249380393024387,0.5790737,Train
0.4727485690435076,0.43570438,Train
0.4732436361931885,0.43449372,Train
0.4739632295571797,0.48082033,Train
0.474188601277054,0.53723425,Train
0.4744198569631944,0.21520624,Train
0.4754741947759029,0.5301792,Train
0.4778494217503002,0.53295773,Train
0.4780354258566022,0.4895781,Train
0.47843077470027107,0.5961728,Train
0.4824640497805203,0.6272425,Train
0.4841834140719376,0.8994549,Train
0.48419233179148224,0.5026496,Train
0.48432239271450905,0.35736325,Train
0.48518263234479386,0.41295713,Train
0.4853716020758459,0.33529124,Train
0.4859686459414713,0.5361418,Train
0.48597051337498837,0.5796041,Train
0.4878094600147565,0.45031685,Train
0.48969991995807316,0.614544,Train
0.49118639602073594,0.60480183,Train
0.49192442527004115,0.5990279,Train
0.4933358887704676,0.5526799,Train
0.4937219029886599,0.44560534,Train
0.49375783672094387,0.6673287,Train
0.49396365606108505,0.3758023,Train
0.4977711140439048,0.9378324,Train
0.49892148512093476,0.4404517,Train
0.501703836497859,0.23400143,Train
0.5022541223296554,0.4751185,Train
0.5056090167224407,0.32727653,Train
0.5073477940860006,0.5034846,Train
0.5076561585577336,0.4370009,Train
0.5096313505641157,0.5190974,Train
0.5112585120415564,0.4849873,Train
0.5114981144894848,0.6825271,Train
0.5117937516366255,0.32899445,Train
0.5125098114686414,0.57772624,Train
0.512970773679494,0.56922686,Train
0.5134308532699848,0.5082073,Train
0.5136486998378084,0.47180924,Train
0.515258846469053,0.5089976,Train
0.5158199444002696,0.3450924,Train
0.5159544662167559,0.37621167,Train
0.5178630325880177,0.6392942,Train
0.5178814400017077,0.4873545,Train
0.5183900743889047,0.5677494,Train
0.5215066516242426,0.69000024,Train
0.5228580420305682,0.6110545,Train
0.5236565251819525,0.4304315,Train
0.5245823344551404,0.45690846,Train
0.5300843111695875,0.6829662,Train
0.5323673968490548,0.9146577,Train
0.532760735392661,0.7144331,Train
0.5339329579331066,0.5083352,Train
0.5354482005049956,0.5758421,Train
0.5372255421755777,0.44562805,Train
0.5381781468064154,0.7249429,Train
0.5396686602471228,0.32433018,Train
0.5406767042151663,0.42068532,Train
0.5421123319900806,0.4006352,Train
0.5422042973710446,0.5655932,Train
0.5434775463869663,-0.38847053,Train
0.5441282638406543,0.39996877,Train
0.5452861778645001,0.4466857,Train
0.5479529842711189,0.55884534,Train
0.5487779531512349,0.57810324,Train
0.550480068213975,0.5759452,Train
0.551305618220285,0.37250045,Train
0.5516495808658699,0.22305617,Train
0.5529004511848991,-0.9162978,Train
0.5537910212300737,0.77783984,Train
0.555543599196787,0.16265237,Train
0.55619722939935,0.625926,Train
0.5596064034190635,0.5621414,Train
0.5596723457351952,0.52664065,Train
0.5598264687399143,0.46329904,Train
0.5603402778448732,0.5209186,Train
0.5632540333953966,0.50043046,Train
0.5634006236217362,0.33947808,Train
0.565048752416966,0.6602445,Train
0.565716044423513,0.4002935,Train
0.5660543788390322,0.47891054,Train
0.5668447506279526,0.62226063,Train
0.5674416556944086,0.58233124,Train
0.5682235419223708,0.4277546,Train
0.5686574886289051,0.14560974,Train
0.5693142629122928,0.5368777,Train
0.569510232595608,0.46486846,Train
0.5706780842332638,0.5765129,Train
0.5711688928413877,0.572092,Train
0.5741774416152987,0.3410753,Train
0.5746060854817618,0.6239111,Train
0.574696664396295,0.58942807,Train
0.5778117875450935,0.65575635,Train
0.5786311902226111,0.56391984,Train
0.5786869641014051,0.52543396,Train
0.5790217853218245,0.13191956,Train
0.5806187450151075,0.5471024,Train
0.5808824176794786,0.41447386,Train
0.5812212284862867,0.7132754,Train
0.581608522402319,0.5071648,Train
0.5835935300012629,0.58247083,Train
0.5845817358564831,0.5847195,Train
0.5892914123378693,0.5740633,Train
0.5893143741946418,0.42155787,Train
0.5917081956819761,0.68475753,Train
0.5928752221509423,0.9466546,Train
0.5933145728734995,0.6155835,Train
0.5948446379764949,0.5914436,Train
0.5965545456211884,0.4887165,Train
0.5965943738649722,0.613375,Train
0.5975818984348914,0.48277536,Train
0.5986468932783505,0.67987436,Train
0.5988646671418474,0.5727186,Train
0.5997674398202484,0.5053547,Train
0.6002541891881875,0.5422703,Train
0.6014410507194456,0.5943236,Train
0.6016269927982801,0.55247146,Train
0.6018190288216102,0.51992047,Train
0.6028518858104441,0.40608445,Train
0.6061990196518545,0.6046005,Train
0.6067825969474928,0.53889865,Train
0.6073226172333751,0.5303953,Train
0.6073883241501827,0.5960569,Train
0.608142317337685,0.5825905,Train
0.6150370023783119,0.59118646,Train
0.6186794978022102,0.5947619,Train
0.6192535279520329,0.71829575,Train
0.6208876822638301,0.31185085,Train
0.6223423621313614,0.5732507,Train
0.6237550580463931,0.6371714,Train
0.6246703119732031,0.601714,Train
0.626129652543988,0.6130782,Train
0.626155512405402,0.62967443,Train
0.6265954396783562,0.534282,Train
0.626630891935132,0.6332082,Train
0.6296184891523321,0.5876819,Train
0.6296284674398912,0.545804,Train
0.6303944964982473,0.7660254,Train
0.6308701526094732,0.188503,Train
0.6311333590509927,0.92959315,Train
0.6313539241505383,0.82394475,Train
0.6329165811288866,0.4871666,Train
0.6389663198689829,0.20367989,Train
0.6404991929859492,0.5946088,Train
0.6426106181568222,0.49090752,Train
0.6434807247302771,0.6027191,Train
0.6437105481920183,0.53099805,Train
0.6455061706792459,0.9432549,Train
0.6471083564408989,0.47548923,Train
0.6536427239213265,0.677671,Train
0.6574100719946483,0.316927,Train
0.6591070809765789,0.56547904,Train
0.659130332633816,0.5182625,Train
0.6624557319488401,0.6218415,Train
0.6634292276341869,0.5145648,Train
0.6634632532592046,0.610275,Train
0.6639030178371614,0.5162494,Train
0.664586475625388,0.6013946,Train
0.6657222351663857,0.4881685,Train
0.6658381761973257,0.5785342,Train
0.6660376402641309,0.6581537,Train
0.6669387488777623,0.6940595,Train
0.6673348481521064,0.5224379,Train
0.6677819004491025,0.40590626,Train
0.6684070813976841,0.6191817,Train
0.6686519932951676,0.6335823,Train
0.6694522035556338,0.7138123,Train
0.671952363001687,0.55652285,Train
0.6720393214441065,0.5332537,Train
0.6739592632462175,0.1878502,Train
0.675107235588879,0.6566929,Train
0.6770998161315304,0.5635865,Train
0.6781464920267045,0.71305436,Train
0.679029898407775,0.60900277,Train
0.6794577542203453,0.5933092,Train
0.6797943127182828,0.5643304,Train
0.6808420207098472,0.74479413,Train
0.681122093538378,0.87477225,Train
0.6826199282539679,0.4489566,Train
0.6829685002521972,0.668023,Train
0.6851911193190393,0.6920283,Train
0.6870725496900013,0.5432817,Train
0.6875441887600571,0.78817856,Train
0.6883939548998851,0.49671027,Train
0.6887262573983762,0.49347177,Train
0.6889650941629729,0.60277015,Train
0.6896904052392786,0.38376352,Train
0.6897588693278699,0.67417306,Train
0.6905490214785437,0.5767352,Train
0.6907733743209974,0.5344327,Train
0.6908874148709989,0.5869475,Train
0.6914154923272294,0.62700874,Train
0.6946312438571811,0.7463125,Train
0.6960148514319443,0.6985037,Train
0.6970236432885536,0.5100528,Train
0.7030942766421123,0.7947441,Train
0.7069281603598829,0.5375779,Train
0.7072228467581326,0.5797716,Train
0.7077675465588772,0.49356195,Train
0.707834011024266,0.7051508,Train
0.7083896225751176,0.7030348,Train
0.7112094487110044,0.618745,Train
0.7174112467714622,0.42854795,Train
0.7195332191539625,0.46595368,Train
0.720133533697458,0.5399421,Train
0.7211019080493397,0.3479575,Train
0.7235137378391979,0.88183504,Train
0.7251318427979238,0.58445996,Train
0.7262430664080498,0.41987395,Train
0.7263493214940039,0.67876697,Train
0.7270025032684803,0.8214837,Train
0.7283936334531856,0.5483453,Train
0.7288266650003598,0.4357685,Train
0.729442299311547,0.8157116,Train
0.729783530206442,0.8710242,Train
0.7304183066009161,0.53106064,Train
0.7310032240965951,0.70135283,Train
0.732529069298096,0.4814531,Train
0.7349927525257336,0.7727376,Train
0.7351189209709472,0.77183264,Train
0.7358007518091988,0.6560927,Train
0.7366535278064793,0.6144939,Train
0.7368017836228552,0.78347284,Train
0.7394115420454802,0.7007533,Train
0.7394353702531142,0.63274497,Train
0.7404264131023524,0.58958954,Train
0.7407341593330955,0.64893466,Train
0.7417981963097577,0.5545182,Train
0.741896908957317,0.71243495,Train
0.7426490677587245,0.62714535,Train
0.7431925854786293,0.53071755,Train
0.7443147167714863,0.58235437,Train
0.7444021922789448,0.7145887,Train
0.7450025759678136,0.87397736,Train
0.7452984302110914,0.6307873,Train
0.746407620133749,0.62928575,Train
0.7483539454717969,0.63729924,Train
0.7507858314874584,0.9825438,Train
0.7565612623945733,0.6947598,Train
0.7569610294242641,0.59896845,Train
0.7574045309029426,0.66429937,Train
0.758184970162272,0.7096776,Train
0.7583622843220257,0.62583643,Train
0.7590476725880805,0.96469533,Train
0.7596225873919515,0.67813796,Train
0.7612937970146707,0.41263014,Train
0.7633840972569754,1.0604688,Train
0.7668651062022573,0.64572364,Train
0.7676363292984061,0.62661403,Train
0.7680058386175345,0.58043355,Train
0.7680112853409942,0.7283786,Train
0.7696630534199473,0.5825233,Train
0.7698970494999501,0.61758363,Train
0.77002067888636,0.54353017,Train
0.7708913396396505,0.6028258,Train
0.77175798843599,0.78743076,Train
0.7751778001664243,0.613635,Train
0.7784471037716122,0.5014244,Train
0.7796190700674364,0.53594977,Train
0.7799223508289229,0.5745615,Train
0.7815802616608711,0.5600254,Train
0.781667059441981,0.6096957,Train
0.7825285635174495,0.5373104,Train
0.782749757534844,0.5734671,Train
0.7828111901490166,0.6837605,Train
0.7844309474788099,0.37394318,Train
0.7896077497693402,0.57755643,Train
0.7901579369672944,0.4482321,Train
0.7905203471918966,0.016048558,Train
0.7905574416513019,0.1254352,Train
0.7913939293372336,0.6226654,Train
0.7919508409227989,0.6450797,Train
0.7933449911333931,0.6409275,Train
0.7954560182099439,0.8756023,Train
0.7973097533165523,0.6607247,Train
0.7980046419536115,0.6684142,Train
0.7999591223784032,0.6194728,Train
0.8019236629466747,0.75141066,Train
0.8035226309063327,0.56590456,Train
0.8042396552146311,0.6509436,Train
0.8044918339858573,0.7533396,Train
0.8069310270405906,0.7754542,Train
0.807592237813188,0.912342,Train
0.8077030722548973,1.0460824,Train
0.8082150159600269,0.7623185,Train
0.8082954177940517,0.75625104,Train
0.8091301260034494,0.59326845,Train
0.8095621407068896,0.86900765,Train
0.810350873852133,0.68672824,Train
0.8134767943561172,0.69519514,Train
0.813924076459798,0.77162516,Train
0.816494454049882,0.6916563,Train
0.8191529869074615,0.7352188,Train
0.819468278118709,0.48007396,Train
0.8203558840643995,0.71118873,Train
0.8206053839608106,0.62395287,Train
0.8211020892457457,0.40969935,Train
0.8216765302004365,0.76045704,Train
0.8220622276718066,0.5421501,Train
0.823087699324602,0.79219425,Train
0.8238225143308654,0.75213945,Train
0.8240930832294384,0.8149586,Train
0.8252325583174387,0.70728165,Train
0.8253592636561439,0.72565717,Train
0.8273695891387921,0.7015256,Train
0.8275439747885932,0.74107677,Train
0.8276868560774142,0.63223225,Train
0.8292549821497843,0.8597341,Train
0.8302135332827766,0.777898,Train
0.8305775348678217,0.79095095,Train
0.8324696726033005,0.66736555,Train
0.8324750064571055,0.5839322,Train
0.8331157141010787,0.6388319,Train
0.835378964209832,0.9081251,Train
0.835922909512527,0.99361455,Train
0.8368173623754986,0.853572,Train
0.8368557446674936,0.8246488,Train
0.8376982525767503,0.8354134,Train
0.8419614187388493,0.6651538,Train
0.8439705631575007,0.66071236,Train
0.8446651538593457,0.74105895,Train
0.8457941808779827,0.749687,Train
0.8461044910802004,0.6886152,Train
0.8463018457046799,0.6296146,Train
0.8467564877233056,0.70272577,Train
0.8468486071560953,0.5947196,Train
0.8474302809202646,0.7091139,Train
0.8481869651847087,0.61496574,Train
0.8496855284688335,0.6469835,Train
0.8515032703578,0.597703,Train
0.8537906654210105,0.7963775,Train
0.8546393333696064,0.8618962,Train
0.8552699884964282,0.8114982,Train
0.8554498000243924,0.7553832,Train
0.8575925882149656,0.751847,Train
0.857597431950091,0.79435676,Train
0.8585201901836563,0.8080401,Train
0.8585958657280068,0.4869317,Train
0.8611542018545969,0.7525567,Train
0.8612529373811403,0.9227008,Train
0.8636031667776105,0.75492245,Train
0.8649814664280834,0.61683786,Train
0.8665455378360658,0.74039364,Train
0.8689965755950305,0.8123173,Train
0.8701717652854908,0.6941995,Train
0.8704101526051571,0.92543477,Train
0.8715580741056321,0.74437135,Train
0.872272447502316,0.75930876,Train
0.8733047914934863,0.59949994,Train
0.8741224304555473,0.6873308,Train
0.8742305921235026,0.6330323,Train
0.8742656005279891,0.77658755,Train
0.8744058232788687,1.1426684,Train
0.8746010028746015,0.5985093,Train
0.876615561986135,0.740388,Train
0.8779394076209802,0.67113775,Train
0.8790814436299244,0.7814657,Train
0.8799963177656009,0.7856104,Train
0.8816540277709115,0.7566293,Train
0.8819489358410946,0.57977015,Train
0.8820042948476452,0.67848563,Train
0.8853666986314048,0.77441615,Train
0.8865637306336873,0.379493,Train
0.8867076852010696,0.76198447,Train
0.8883759815664917,0.81971365,Train
0.8920066780441268,0.83121765,Train
0.8923928412299267,0.80810314,Train
0.8925587362345505,1.0002156,Train
0.8930539421834008,0.6951974,Train
0.8935687010204071,0.9548986,Train
0.8943128186215678,0.5892618,Train
0.8945473500697964,0.6748716,Train
0.89553368035675,0.7953748,Train
0.8959218401152209,0.85323507,Train
0.8962743625513565,0.7165745,Train
0.8964837408445657,0.982463,Train
0.899361957706595,0.73868245,Train
0.9020172081926014,0.71257734,Train
0.902439987921253,0.7257019,Train
0.9036330186434428,0.6790628,Train
0.9042954414937717,0.977584,Train
0.9069751043641369,0.6748931,Train
0.9075544663340777,0.92605406,Train
0.9094942599764017,0.6227686,Train
0.910463154443853,0.6825713,Train
0.9109100791269615,0.6075101,Train
0.9112795045564822,0.84990084,Train
0.9125022972779147,0.7827957,Train
0.9137849439636225,1.0062431,Train
0.9145867999856716,0.38620767,Train
0.9177135212540956,0.5738035,Train
0.9177271113705967,0.70572597,Train
0.9188663068265713,0.73198324,Train
0.9202597386370679,0.6101486,Train
0.922984020610469,0.78568,Train
0.9236179535330657,0.41969243,Train
0.9272063304997692,0.33672473,Train
0.9276799508898397,0.7453249,Train
0.9292544113902493,0.69880676,Train
0.9293551211189024,1.0166322,Train
0.9309970034430758,0.7236088,Train
0.93102621583828,0.9098138,Train
0.9310721059959828,0.7868299,Train
0.9324105468973591,0.9678681,Train
0.9334306562247254,0.7928261,Train
0.9348065444302839,0.91992956,Train
0.9356384029351178,0.5552472,Train
0.9356748247523936,0.7920404,Train
0.9380231124857535,0.84355927,Train
0.9406478657944993,0.9408279,Train
0.9413902140875633,0.7457374,Train
0.9422661029429106,0.76994574,Train
0.9438768073129432,0.70291543,Train
0.9452378821389888,0.7764143,Train
0.9453169391971756,0.8968435,Train
0.9459123998371076,0.5789387,Train
0.947557178132235,0.92607707,Train
0.9476164855430042,0.5951481,Train
0.9478516021848012,0.8009456,Train
0.9502420238551115,0.7630819,Train
0.9516722923551272,0.54309267,Train
0.9523582871684688,0.721317,Train
0.9533681690815614,0.8390756,Train
0.9541139156663837,0.623914,Train
0.9547274008783397,0.7871713,Train
0.9553258510388488,0.42494425,Train
0.9557369675698741,0.6633033,Train
0.9557857440385145,0.26420712,Train
0.9559354147929455,0.8515958,Train
0.9561911291298347,1.0731225,Train
0.9563546442117006,0.874979,Train
0.957342308597633,0.5219291,Train
0.9595404801990066,1.428878,Train
0.9605438065205475,0.938513,Train
0.9609024996728813,0.6416733,Train
0.9630320241537919,0.6494786,Train
0.963330919268255,0.9974016,Train
0.9664328331085297,0.5907349,Train
0.9670744818413787,0.8497589,Train
0.9699153754541625,0.67335427,Train
0.9711273077760961,0.86602724,Train
0.9711857727318319,0.80793387,Train
0.9712813168943175,0.8276342,Train
0.9720586125812443,0.82418233,Train
0.9726973602589202,0.6711417,Train
0.9728136276966985,0.73044604,Train
0.9732219987496433,0.7082601,Train
0.9746596800404779,0.72852045,Train
0.9748143150260168,0.7572195,Train
0.9755694130142359,0.8174619,Train
0.976197974968232,1.088112,Train
0.9763471591629369,0.8305306,Train
0.9765280241410089,0.77697366,Train
0.9789520270756255,0.6567976,Train
0.9791462406698117,1.0130912,Train
0.980748649120242,0.87013763,Train
0.9820192411234872,1.0573831,Train
0.9828259352880205,0.77995175,Train
0.9839173746780412,0.9277969,Train
0.9845327873172942,0.8223077,Train
0.9860441933377764,0.87729543,Train
0.9863451216312853,0.7937274,Train
0.9875435156957489,0.7382032,Train
0.9880768420993329,1.0075132,Train
0.9882224266672197,0.9598985,Train
0.9885837061615902,1.1394576,Train
0.9891073857686716,0.6475473,Train
0.9897267452868777,0.7845202,Train
0.9931434220880807,0.9601893,Train
0.993731698218612,0.7545011,Train
0.9946642740784267,1.0973996,Train
0.9963723310675251,0.91691726,Train
0.9968348154934457,0.74636334,Train
0.9990566851464555,0.9997419,Train
0.9991072238052867,0.6956751,Train
0.9991388730664991,0.90193397,Train
0.9992713917008296,0.6512665,Train
1.000396698596667,1.4067022,Train
1.0004377094297134,1.077401,Train
1.0017491058467263,0.66752404,Train
1.0023516671064514,1.0778563,Train
1.0035590622716464,1.0871066,Train
1.0037356437954896,0.9968474,Train
1.003917081256584,0.8119936,Train
1.0039364958539916,0.96044916,Train
1.008621678095098,0.6013988,Train
1.0098935320014164,0.91976535,Train
1.0117566291882818,0.61711305,Train
1.0118681703363859,0.94185597,Train
1.0130468345818837,0.82193464,Train
1.0144662553929482,0.8339309,Train
1.0150356807659229,0.930105,Train
1.0166592431249675,0.9207037,Train
1.0168590224133311,1.083204,Train
1.017576378721108,0.73490983,Train
1.0177739799301935,0.79345876,Train
