y,y_pred,Dataset
0.18348608797420596,0.11715037,Train
0.18407126984925598,0.41389143,Train
0.18452069596794876,0.041317675,Train
0.18473130667576323,0.32179892,Train
0.18616684598527297,0.11281864,Train
0.18675319519692926,0.17843108,Train
0.18697053537657346,0.0845647,Train
0.1872748070522787,-0.09081505,Train
0.19178759513203608,0.25084215,Train
0.19193903722825156,-0.041776076,Train
0.19205960489817975,0.2769397,Train
0.19414720491194973,0.30070433,Train
0.19433748179562077,-0.2034234,Train
0.19463792505466881,0.097402915,Train
0.19470526248040249,0.023479175,Train
0.19584683531702643,0.064723,Train
0.1959972315894615,0.045052994,Train
0.19848164521029807,0.4133044,Train
0.19849320672355014,0.09338722,Train
0.20213548352604613,0.43872577,Train
0.2029562579257607,0.13431387,Train
0.20492976858102954,0.32130045,Train
0.20526872988071007,0.20896049,Train
0.20803512799629603,-0.09392766,Train
0.20826715444998625,0.33207905,Train
0.21098895227414585,0.14510305,Train
0.21122962901747924,0.2607234,Train
0.21165520862535064,-0.19699503,Train
0.2126284312881549,0.108715504,Train
0.21386228116834777,0.20641741,Train
0.21388432989944775,0.1409785,Train
0.21487391052739593,-0.23535761,Train
0.21531411387342445,-0.13108331,Train
0.2172048229434566,0.092185006,Train
0.2172809809801585,0.019406632,Train
0.21769928863006893,0.22116409,Train
0.21771423623295447,0.22219251,Train
0.21894511692944443,0.14686015,Train
0.21987931007921782,0.09472594,Train
0.22295657257685608,0.51042974,Train
0.22354035934230362,0.12863298,Train
0.22361405509190468,0.19777568,Train
0.22463167518581034,0.08137499,Train
0.22577937806488263,0.18943895,Train
0.22716114820301866,0.15338607,Train
0.22728837264044993,0.3187456,Train
0.22743619121402034,0.06916608,Train
0.22960980349711546,0.0499417,Train
0.22968324300209564,0.053806152,Train
0.23024499527225528,0.21982245,Train
0.23070498588891938,0.21114819,Train
0.23085419245418598,0.3533182,Train
0.23111539317144048,0.20696123,Train
0.23241894718115755,0.19321926,Train
0.23267159217523625,0.111865774,Train
0.23334610224702731,0.0029980578,Train
0.23443863271037418,0.2635922,Train
0.2354679734535763,0.09823984,Train
0.23556386944399357,-0.10433425,Train
0.23557698113551817,0.10414134,Train
0.23626515351971555,0.070485845,Train
0.23702591888648475,-0.21893457,Train
0.23795295650690348,0.014470756,Train
0.23969853757188508,0.53947496,Train
0.2398047631693716,0.52288413,Train
0.23981921404409323,0.32991683,Train
0.24010517439784165,0.30586708,Train
0.24132064126859443,0.1622842,Train
0.24466461170914902,0.19883344,Train
0.2450612605875307,0.12234835,Train
0.2464026838915791,0.17854938,Train
0.24710846851766632,0.17808078,Train
0.2476702934921526,0.2632094,Train
0.24808552315608068,0.31272537,Train
0.24937058840460963,0.17789437,Train
0.24939669891800406,0.22163735,Train
0.2505613917306011,0.36161724,Train
0.2509118082833638,0.37166563,Train
0.2521885471069789,0.56249815,Train
0.2526738728936909,0.20193365,Train
0.25358607832298796,0.36092803,Train
0.25621088603287256,0.40419155,Train
0.2581237673805187,0.14298272,Train
0.25850505480061525,0.1926652,Train
0.25852783057498496,0.2054271,Train
0.25943595642722256,-0.15921417,Train
0.26002306369588224,0.3029614,Train
0.2624162440632422,0.34790662,Train
0.2626115563570829,0.16271813,Train
0.2651359217682168,0.48641327,Train
0.2677317285863946,-0.31947526,Train
0.26784687647922206,0.18274754,Train
0.2691236742797741,0.2008755,Train
0.2693848490675131,0.23803441,Train
0.2718067756072252,0.26858187,Train
0.2721190656041923,0.031769875,Train
0.27388106411967666,0.92948544,Train
0.2739019017898898,0.25436288,Train
0.27401270826839647,0.4566748,Train
0.2750940173527199,0.18345957,Train
0.27598358529839473,0.0018511191,Train
0.27605493366423645,0.21344514,Train
0.2772693435259282,0.2630713,Train
0.2791948113653098,0.30750513,Train
0.2825889935494354,0.109144166,Train
0.28361360241032313,0.20250836,Train
0.28733843675555937,0.11643715,Train
0.28840781927972997,0.37191752,Train
0.289585430583542,0.26572204,Train
0.2903992075731025,0.02697375,Train
0.2907196252020337,0.32184342,Train
0.2913521630150284,0.2793948,Train
0.29350638357969966,0.4973909,Train
0.2942927988296522,0.38903114,Train
0.294427699928851,0.25546175,Train
0.2955064084353252,0.23506601,Train
0.29635392582523606,0.2538064,Train
0.29653121253020925,0.24182744,Train
0.299633075528298,0.2368743,Train
0.30083228866038914,0.28900868,Train
0.3019855557083721,0.24224634,Train
0.3042427011957703,0.30849624,Train
0.30765394601774776,0.25031984,Train
0.30854667685585657,0.12119989,Train
0.3116368227636013,0.16621245,Train
0.313311820129229,0.4071188,Train
0.3143777723310636,0.8753339,Train
0.31613158067869446,0.21748893,Train
0.31662580537334184,0.34615707,Train
0.31817231792373035,0.36534193,Train
0.3185551987379576,0.31784606,Train
0.320260853942157,0.03492916,Train
0.3216488237765375,0.463769,Train
0.322144697791721,0.20202215,Train
0.3229041173658088,0.263557,Train
0.32305461684788284,0.3266527,Train
0.32357506645084466,0.40988058,Train
0.32442185679748575,0.18594061,Train
0.32466674479914215,0.23011394,Train
0.32580048488848523,0.26821685,Train
0.3281014039733541,0.33206517,Train
0.3285686350258244,0.46369156,Train
0.32916766478726167,0.24343477,Train
0.32982600806053075,0.21968703,Train
0.3306285316404907,0.39071083,Train
0.3326149801070053,0.24037264,Train
0.33496669053637296,0.10072528,Train
0.3356734426892729,0.5090984,Train
0.3373686162682649,0.44150567,Train
0.33736921264711484,0.06065854,Train
0.33738788189806573,0.5312835,Train
0.33963136303936997,0.44095832,Train
0.34095365798752125,0.22205923,Train
0.34166662458090014,0.5517202,Train
0.34207738216608713,0.24340807,Train
0.34381090092227745,0.03181928,Train
0.3441260934996828,0.1460522,Train
0.3444027497332674,-0.02948473,Train
0.34443272120231894,0.45230234,Train
0.3463886216493851,0.24023108,Train
0.34668989719502896,0.8003522,Train
0.34715759091139803,0.28787592,Train
0.34814803738178574,-0.09684271,Train
0.3509207145074276,0.32019806,Train
0.35324682945475216,0.2532559,Train
0.35513409955927683,0.11659746,Train
0.35597335661911755,0.49144462,Train
0.3561038075017155,0.12725951,Train
0.35754230430122474,0.19414043,Train
0.3586324065417351,0.25459617,Train
0.3589026464913601,0.35890788,Train
0.35938826563748916,0.5862603,Train
0.3594030078379406,-0.08552622,Train
0.3619375925285986,0.2123429,Train
0.36526127846193135,0.44760633,Train
0.366465777656172,0.5140545,Train
0.3698665723750977,0.19340025,Train
0.3706235296620843,0.48967186,Train
0.37165604448300144,0.011523895,Train
0.372378069628782,0.91863143,Train
0.3748175250291977,0.60006744,Train
0.3748800390566806,0.3538823,Train
0.37510470000278584,0.27897143,Train
0.37512897409639695,0.39763945,Train
0.3751807655067084,0.14717959,Train
0.3752368042732953,0.44101533,Train
0.37578235720593306,0.3773357,Train
0.37706721247623076,0.4531849,Train
0.3782390450571042,0.21549313,Train
0.3782917546773069,0.3381125,Train
0.379632630919426,0.81362474,Train
0.3808545196667789,0.23305975,Train
0.3809201823508837,0.36461556,Train
0.3837113487461356,0.08027969,Train
0.3844837823947492,0.19388913,Train
0.3845439424289888,-0.35870683,Train
0.3846016905098921,0.20019372,Train
0.38509511901589605,0.5675689,Train
0.3864589337273822,0.26421905,Train
0.38689451551864057,0.2984923,Train
0.39030259948187174,0.28309813,Train
0.3904472490619457,-0.2192005,Train
0.39146655660802754,0.33553648,Train
0.3918109819175113,0.15749453,Train
0.3942594567218453,0.34477058,Train
0.3986124788225834,0.7449316,Train
0.39990612419853705,0.6381337,Train
0.4003416368444217,0.24384288,Train
0.40184833996263514,0.50334394,Train
0.40247604573420753,0.5021869,Train
0.40326206085615024,0.3431715,Train
0.4050121628083721,0.23432536,Train
0.4081103331384416,0.42830357,Train
0.40865047341188443,0.34030685,Train
0.41134594820230974,0.16026035,Train
0.4121926317803591,0.57144046,Train
0.4161900580347768,0.178724,Train
0.41760041520922064,0.2122011,Train
0.4177717142298678,0.10102175,Train
0.418495615452337,0.53447646,Train
0.41874271051331713,0.41672146,Train
0.4190252080057302,0.5067371,Train
0.41924327370337877,0.34569246,Train
0.42378062516878956,0.48421505,Train
0.4244812188076165,0.39198774,Train
0.42542527330791896,0.09108488,Train
0.42617505320341104,0.43702996,Train
0.4266920353692407,0.2375714,Train
0.4274268641028944,0.5996608,Train
0.4275720932838962,0.4258901,Train
0.4283140602605605,0.21741985,Train
0.428322855958857,0.70261097,Train
0.42921157941581156,0.19451056,Train
0.43215496223378164,0.38743043,Train
0.434785530363418,0.31842327,Train
0.4352276743557121,0.38164556,Train
0.4360287285964763,0.46879378,Train
0.43676199647499914,0.19485337,Train
0.43764621480579124,0.36788583,Train
0.4380426028637553,0.29046512,Train
0.43941385883768447,0.45938805,Train
0.4394339348919413,0.3576275,Train
0.4402145144757059,0.493149,Train
0.4407120108650663,0.41804594,Train
0.4413411554705213,0.663862,Train
0.44239150471368394,0.4723077,Train
0.444884264587887,0.42488474,Train
0.4452187604183117,0.58008593,Train
0.4458180998086654,0.33412927,Train
0.44650898665721006,0.4751173,Train
0.4481107672066352,0.308967,Train
0.45069359096402095,0.3965227,Train
0.45542657350378307,0.2911026,Train
0.45662005977196624,0.4906471,Train
0.4567727810575989,0.10796134,Train
0.4569599209783515,0.30557722,Train
0.45877559562400705,0.43239462,Train
0.4588848315873675,0.4574254,Train
0.45946513922197946,0.091583654,Train
0.4599320199717834,0.39453042,Train
0.46088558704521515,0.12791249,Train
0.4610104315598872,0.41676337,Train
0.46220245052256226,0.43651944,Train
0.46416258459851406,0.43155384,Train
0.464751919263373,0.24535076,Train
0.46492259394196794,0.45808902,Train
0.46501097799930174,0.44795686,Train
0.46517058687596474,0.4231229,Train
0.4656992963005757,0.4799643,Train
0.4658302200155097,0.17066687,Train
0.4662664459772739,0.26230842,Train
0.467062558357492,0.7767736,Train
0.4683414528898226,0.285918,Train
0.47037764026757256,0.26419276,Train
0.4710443557237227,0.19717512,Train
0.47116837862865857,0.52315724,Train
0.47249380393024387,0.5463282,Train
0.4727485690435076,0.32269415,Train
0.4732436361931885,0.5054052,Train
0.474188601277054,0.6188519,Train
0.4744198569631944,0.4080208,Train
0.4754741947759029,0.54351544,Train
0.4778494217503002,0.2506339,Train
0.4780354258566022,0.48525122,Train
0.47843077470027107,0.55648816,Train
0.4808455411348323,0.40734237,Train
0.4824640497805203,0.62791723,Train
0.4841834140719376,0.8149049,Train
0.48419233179148224,0.53982806,Train
0.48432239271450905,0.3611157,Train
0.48518263234479386,0.46175173,Train
0.4853716020758459,0.38391444,Train
0.4859686459414713,0.4147879,Train
0.48597051337498837,0.47718135,Train
0.4875821491738805,0.2557973,Train
0.4878094600147565,0.34572023,Train
0.48969991995807316,0.61443985,Train
0.49118639602073594,0.57758397,Train
0.49192442527004115,0.40059704,Train
0.4937219029886599,0.466136,Train
0.49375783672094387,0.49832836,Train
0.49396365606108505,0.60085404,Train
0.49616192121208275,0.48677912,Train
0.4977711140439048,0.43090472,Train
0.49892148512093476,0.42252445,Train
0.501703836497859,0.5819477,Train
0.5022541223296554,0.2762555,Train
0.5043662303110943,0.5162156,Train
0.5056090167224407,0.18508503,Train
0.5073477940860006,0.5751789,Train
0.5096313505641157,0.31734294,Train
0.5112585120415564,0.54967356,Train
0.5114981144894848,0.5007117,Train
0.5117937516366255,0.32731205,Train
0.5125098114686414,0.5218698,Train
0.512970773679494,0.6587991,Train
0.5134308532699848,0.52555037,Train
0.5136486998378084,0.3938797,Train
0.515258846469053,0.72760177,Train
0.5158199444002696,0.33770156,Train
0.5159544662167559,0.376622,Train
0.5175757488121496,0.5809178,Train
0.5178630325880177,0.56994176,Train
0.5178814400017077,0.423722,Train
0.5183900743889047,0.55271494,Train
0.5214169812595849,0.48754296,Train
0.5221309102955575,1.0182979,Train
0.5228580420305682,0.71103925,Train
0.5236565251819525,0.4556175,Train
0.5245823344551404,0.39077818,Train
0.5277183872985095,0.39479405,Train
0.5323673968490548,1.085906,Train
0.532760735392661,0.6051689,Train
0.5339329579331066,0.6056354,Train
0.5354482005049956,0.5716259,Train
0.5372255421755777,0.6053749,Train
0.5373043018069731,0.44157523,Train
0.5381781468064154,0.76347166,Train
0.5396686602471228,0.4602201,Train
0.5406767042151663,0.47368142,Train
0.5421123319900806,0.48159757,Train
0.5422042973710446,0.6338511,Train
0.5434775463869663,0.2522872,Train
0.5452861778645001,0.3253333,Train
0.5461192591239238,0.4053914,Train
0.5487779531512349,0.5165409,Train
0.549514256308302,0.61479056,Train
0.550480068213975,0.4439562,Train
0.551305618220285,0.5313841,Train
0.5529004511848991,0.19385394,Train
0.5537910212300737,0.5380975,Train
0.555543599196787,0.5413787,Train
0.55619722939935,0.8615117,Train
0.5596064034190635,0.6447481,Train
0.5596723457351952,0.5501744,Train
0.5598264687399143,0.56871355,Train
0.5632540333953966,0.4101329,Train
0.5634006236217362,0.53455436,Train
0.565048752416966,0.6151287,Train
0.565716044423513,0.36352748,Train
0.5660543788390322,0.6082088,Train
0.5668447506279526,0.52630633,Train
0.5674416556944086,0.6379118,Train
0.5682235419223708,0.55747604,Train
0.5693142629122928,0.5823008,Train
0.569510232595608,0.38070977,Train
0.5706780842332638,0.53712523,Train
0.5711688928413877,0.37597555,Train
0.574046769060766,0.49197218,Train
0.5741774416152987,0.20023535,Train
0.5746060854817618,0.6636926,Train
0.574696664396295,0.4419297,Train
0.5778117875450935,0.5576535,Train
0.5786869641014051,0.7756748,Train
0.5808824176794786,0.6057214,Train
0.581608522402319,0.64661705,Train
0.5835935300012629,0.51993966,Train
0.5845817358564831,0.62095165,Train
0.5853202003149063,0.7066424,Train
0.5892914123378693,0.60730636,Train
0.5917081956819761,1.0904247,Train
0.5928752221509423,0.43576807,Train
0.5965545456211884,0.7167418,Train
0.5965943738649722,0.5066353,Train
0.5966836303742303,0.7265732,Train
0.5975818984348914,0.5648331,Train
0.5986468932783505,0.39131188,Train
0.5988646671418474,1.0346164,Train
0.5997674398202484,0.28400892,Train
0.6002541891881875,0.61509323,Train
0.6014410507194456,0.59220636,Train
0.6018190288216102,0.64235044,Train
0.6028518858104441,0.5944513,Train
0.6061990196518545,0.8268429,Train
0.6067825969474928,0.4522854,Train
0.6073226172333751,0.27490857,Train
0.6073883241501827,0.4075374,Train
0.6150370023783119,0.81013423,Train
0.6186794978022102,0.7435696,Train
0.6192535279520329,0.39347482,Train
0.6208876822638301,0.18119894,Train
0.6237550580463931,0.6167948,Train
0.6246703119732031,0.7663064,Train
0.626129652543988,0.5631368,Train
0.626155512405402,0.6084247,Train
0.6265954396783562,0.28612792,Train
0.6296184891523321,0.70151055,Train
0.6296284674398912,0.8304672,Train
0.6303777490819537,0.48749426,Train
0.6308701526094732,0.42105955,Train
0.6313539241505383,0.63254297,Train
0.6329165811288866,0.4823583,Train
0.6341839039795283,0.6729616,Train
0.6389663198689829,0.39903563,Train
0.6404991929859492,0.54233557,Train
0.6426106181568222,0.4675509,Train
0.6434807247302771,0.7301539,Train
0.6437105481920183,0.5944659,Train
0.6455061706792459,0.93261886,Train
0.6471083564408989,0.7480234,Train
0.6497582674804595,0.39294434,Train
0.6551557009653772,0.45421284,Train
0.6574100719946483,0.77230597,Train
0.6591070809765789,0.460613,Train
0.659130332633816,0.56164265,Train
0.6624557319488401,0.5222191,Train
0.6634292276341869,0.6605542,Train
0.6634632532592046,0.42872256,Train
0.6639030178371614,0.6419341,Train
0.664586475625388,0.99835485,Train
0.6658381761973257,0.50919497,Train
0.6660376402641309,0.57863176,Train
0.6669387488777623,0.41290426,Train
0.6677819004491025,0.34997278,Train
0.6684070813976841,0.61863685,Train
0.6686519932951676,0.6634179,Train
0.6689441070787713,0.5090594,Train
0.6694522035556338,0.7654634,Train
0.671952363001687,0.76222485,Train
0.6720393214441065,0.6638769,Train
0.6739592632462175,-0.09413409,Train
0.6770998161315304,0.7882129,Train
0.6778289790118992,0.83404523,Train
0.6781464920267045,0.7787732,Train
0.679029898407775,0.73081183,Train
0.6792001826183763,0.8719756,Train
0.6794577542203453,0.68730986,Train
0.6797943127182828,0.5008829,Train
0.6808420207098472,0.7323594,Train
0.681122093538378,0.67817694,Train
0.6826199282539679,0.46958068,Train
0.6829685002521972,0.63357776,Train
0.6851911193190393,0.6105644,Train
0.6870725496900013,0.61657286,Train
0.6875441887600571,0.6092194,Train
0.6887262573983762,0.5799903,Train
0.6889650941629729,0.6130426,Train
0.6896904052392786,0.54112387,Train
0.6897588693278699,0.52320266,Train
0.6905490214785437,0.58683175,Train
0.6908874148709989,0.5167551,Train
0.6914154923272294,0.61778843,Train
0.6960148514319443,0.8318883,Train
0.6970236432885536,0.5756257,Train
0.7030942766421123,0.64552563,Train
0.7069281603598829,0.98919886,Train
0.7072228467581326,0.33231264,Train
0.7077675465588772,0.8115001,Train
0.707834011024266,0.74405694,Train
0.7083896225751176,0.7300018,Train
0.7112094487110044,0.66082823,Train
0.7114466971656895,0.6598444,Train
0.7164218527343392,0.6156142,Train
0.7169222852599807,0.14580639,Train
0.7174112467714622,-0.111798346,Train
0.7195332191539625,0.50825274,Train
0.720133533697458,0.6948739,Train
0.7211019080493397,0.63813686,Train
0.7215128618853678,0.41114113,Train
0.7235137378391979,0.7431616,Train
0.7251318427979238,0.47876486,Train
0.7262430664080498,0.7717815,Train
0.7263493214940039,0.5234692,Train
0.7270025032684803,0.7307919,Train
0.7283936334531856,0.64519525,Train
0.7288266650003598,0.46319303,Train
0.729442299311547,0.5530096,Train
0.729783530206442,0.67766285,Train
0.7304183066009161,0.5418817,Train
0.7310032240965951,0.62892574,Train
0.732529069298096,0.11731166,Train
0.7348772222996618,0.5345093,Train
0.7349927525257336,0.65578055,Train
0.7351189209709472,0.6740151,Train
0.7358007518091988,0.6907598,Train
0.7366535278064793,0.7231858,Train
0.7368017836228552,0.8783112,Train
0.7394115420454802,0.69787526,Train
0.7394353702531142,0.63348895,Train
0.7404264131023524,0.6840779,Train
0.7407341593330955,0.6388719,Train
0.7412770862667909,0.5393338,Train
0.7417981963097577,0.6697979,Train
0.741896908957317,1.0013192,Train
0.7426490677587245,0.8651625,Train
0.7431925854786293,0.9537326,Train
0.7443147167714863,0.6004328,Train
0.7444021922789448,0.57518595,Train
0.7450025759678136,0.8089833,Train
0.7452984302110914,0.74167037,Train
0.746407620133749,0.40507835,Train
0.7483354912832959,0.3850039,Train
0.7483539454717969,0.6557462,Train
0.7507858314874584,0.78604436,Train
0.7565612623945733,0.86598456,Train
0.7569610294242641,0.7396827,Train
0.7574045309029426,0.6132173,Train
0.758184970162272,0.6854024,Train
0.7590476725880805,0.8876159,Train
0.7596225873919515,1.043262,Train
0.7612937970146707,0.547328,Train
0.7614691705281587,0.6131417,Train
0.7633840972569754,1.0166166,Train
0.7668651062022573,0.75848687,Train
0.7676363292984061,0.6767917,Train
0.7680058386175345,0.5783055,Train
0.7680112853409942,0.6524074,Train
0.77002067888636,0.6559215,Train
0.7708913396396505,0.8796366,Train
0.77175798843599,0.8453824,Train
0.7751778001664243,0.53120285,Train
0.7784471037716122,0.8161336,Train
0.7796190700674364,1.1300018,Train
0.7799223508289229,0.42542922,Train
0.7807247656066029,0.59701055,Train
0.7811253684818442,0.7729034,Train
0.7815802616608711,0.5547492,Train
0.781667059441981,0.7314533,Train
0.7825285635174495,0.44318387,Train
0.782749757534844,0.7708101,Train
0.7828111901490166,0.63069725,Train
0.7844309474788099,0.4245448,Train
0.7859436331971312,0.6857621,Train
0.7896077497693402,0.3523665,Train
0.789731538800217,0.8324079,Train
0.7901579369672944,0.58998954,Train
0.7905203471918966,0.6059779,Train
0.7905574416513019,0.3005308,Train
0.7913939293372336,0.7134013,Train
0.7919508409227989,0.52694136,Train
0.7933449911333931,0.86923486,Train
0.7954560182099439,0.840783,Train
0.7973097533165523,0.6426563,Train
0.7980046419536115,0.6191286,Train
0.7999066430733062,0.7555374,Train
0.7999591223784032,0.7762005,Train
0.801574271880818,0.6708403,Train
0.8019236629466747,0.6287529,Train
0.8035226309063327,0.5113096,Train
0.8042396552146311,0.8450736,Train
0.8044918339858573,0.6486449,Train
0.8069310270405906,0.6191392,Train
0.8077030722548973,0.5659082,Train
0.8082150159600269,0.58524346,Train
0.8082954177940517,0.7205517,Train
0.8084784171271212,1.0123808,Train
0.8091301260034494,0.73929536,Train
0.8095621407068896,0.9318372,Train
0.810350873852133,0.45692158,Train
0.8118124260580384,0.46634248,Train
0.8130685920992328,0.9475792,Train
0.8134767943561172,0.9200582,Train
0.813924076459798,0.75263417,Train
0.8191529869074615,1.0998831,Train
0.819468278118709,0.71128166,Train
0.8196709315158853,0.57312447,Train
0.8203558840643995,0.5030483,Train
0.8206053839608106,0.5923715,Train
0.8211020892457457,0.6525638,Train
0.8216765302004365,0.7983942,Train
0.8220622276718066,0.7062538,Train
0.823087699324602,0.68329775,Train
0.8238225143308654,0.8542391,Train
0.8240930832294384,0.6752533,Train
0.8252325583174387,0.7323829,Train
0.8253592636561439,0.8007202,Train
0.8273695891387921,0.72883606,Train
0.8275439747885932,0.87056494,Train
0.8276868560774142,0.79330933,Train
0.8292549821497843,1.2137022,Train
0.8302135332827766,0.9146503,Train
0.8305775348678217,0.7960388,Train
0.8324750064571055,0.73902833,Train
0.8331157141010787,0.83419514,Train
0.835378964209832,0.78098685,Train
0.835922909512527,0.97895914,Train
0.8359546299528002,1.0924182,Train
0.8368173623754986,0.8324772,Train
0.8368557446674936,0.93303305,Train
0.8376982525767503,0.94424605,Train
0.8419614187388493,0.8727107,Train
0.8439705631575007,0.78216946,Train
0.8446651538593457,0.6686704,Train
0.8457941808779827,0.5894282,Train
0.8461044910802004,0.73137826,Train
0.8463018457046799,0.6814604,Train
0.8467564877233056,0.83538973,Train
0.8468486071560953,0.6908151,Train
0.8474302809202646,0.70355713,Train
0.8496855284688335,0.64601195,Train
0.8515032703578,0.5218557,Train
0.8537906654210105,0.74963844,Train
0.8546393333696064,1.0647147,Train
0.8552699884964282,0.75639546,Train
0.8554498000243924,0.649782,Train
0.8575925882149656,0.6667596,Train
0.857597431950091,0.5321419,Train
0.8585958657280068,0.63549864,Train
0.8611542018545969,0.70556736,Train
0.8612529373811403,0.7610643,Train
0.8621780109678883,0.8400041,Train
0.8628124096049157,0.66046655,Train
0.8636031667776105,0.7722261,Train
0.8649814664280834,0.60041785,Train
0.8676471578655481,0.7779439,Train
0.8689965755950305,0.71689814,Train
0.8701717652854908,0.7800409,Train
0.8704101526051571,0.41834438,Train
0.8707411133783408,0.5071323,Train
0.8715580741056321,0.86397076,Train
0.872272447502316,0.89021945,Train
0.8733047914934863,0.63694537,Train
0.8741224304555473,0.7929516,Train
0.8742305921235026,0.5827488,Train
0.8742656005279891,-0.11202066,Train
0.8744058232788687,0.6495446,Train
0.8744931381250166,1.0850213,Train
0.876615561986135,0.56242853,Train
0.8768101126640189,0.68791056,Train
0.8779394076209802,1.0391194,Train
0.8790814436299244,0.8567656,Train
0.8799963177656009,0.94286656,Train
0.8816540277709115,0.9424644,Train
0.8819489358410946,0.7175261,Train
0.8820042948476452,0.66979194,Train
0.8855498169351911,0.85809755,Train
0.8865637306336873,0.7421768,Train
0.8867076852010696,0.68325996,Train
0.8883759815664917,0.87399,Train
0.8906050758942294,0.77220637,Train
0.8920066780441268,0.84652156,Train
0.8923928412299267,0.8558167,Train
0.8925587362345505,0.9871513,Train
0.8930539421834008,0.5367939,Train
0.8935687010204071,0.63455623,Train
0.8943128186215678,0.40373778,Train
0.8945473500697964,0.73089963,Train
0.89553368035675,0.81871265,Train
0.8959218401152209,0.7072221,Train
0.8962743625513565,0.8366029,Train
0.8964837408445657,0.975468,Train
0.899361957706595,0.65698147,Train
0.902439987921253,0.7893547,Train
0.9036330186434428,0.66637594,Train
0.9042954414937717,0.956143,Train
0.9057736236705197,0.59121174,Train
0.9069751043641369,0.8673936,Train
0.9094942599764017,0.90031374,Train
0.910463154443853,0.8258562,Train
0.9109100791269615,0.79267395,Train
0.9112795045564822,0.8409524,Train
0.9125022972779147,0.83352,Train
0.9137849439636225,1.2019818,Train
0.9145867999856716,0.68546474,Train
0.9177135212540956,0.459408,Train
0.9177271113705967,0.7277694,Train
0.9188663068265713,0.92607796,Train
0.9202597386370679,0.68556505,Train
0.922984020610469,0.8072866,Train
0.9236179535330657,0.12414424,Train
0.923948000672155,0.76955414,Train
0.9272063304997692,0.45784825,Train
0.9276799508898397,0.77061987,Train
0.9292544113902493,0.6512469,Train
0.9293551211189024,0.3829349,Train
0.9309970034430758,1.0140107,Train
0.93102621583828,1.0611125,Train
0.9310721059959828,0.6775951,Train
0.9324105468973591,0.9997614,Train
0.9334306562247254,0.91637886,Train
0.9348065444302839,1.0209436,Train
0.9356384029351178,0.72589266,Train
0.9413902140875633,0.76283205,Train
0.9422661029429106,0.8674991,Train
0.9438768073129432,0.8245309,Train
0.9452378821389888,0.7555602,Train
0.9453169391971756,0.6359499,Train
0.9459123998371076,0.64290607,Train
0.947557178132235,0.7484927,Train
0.9476164855430042,0.89087874,Train
0.9502420238551115,0.6600567,Train
0.9516722923551272,0.49913594,Train
0.9523582871684688,0.71435803,Train
0.9533681690815614,0.8007009,Train
0.9541139156663837,0.75209975,Train
0.9547274008783397,0.6890829,Train
0.9553258510388488,0.8754641,Train
0.9557369675698741,0.45781812,Train
0.9557857440385145,0.6912998,Train
0.9559354147929455,0.9480773,Train
0.9561911291298347,0.6915842,Train
0.9563546442117006,0.96682686,Train
0.957342308597633,0.8286454,Train
0.9595404801990066,1.1408844,Train
0.9605438065205475,1.0176253,Train
0.9609024996728813,0.90351146,Train
0.9630320241537919,0.75450027,Train
0.963330919268255,0.9645514,Train
0.9664328331085297,1.0092143,Train
0.9670744818413787,0.98366934,Train
0.9699153754541625,0.35458493,Train
0.9707730017960522,0.58145297,Train
0.9711273077760961,0.5939206,Train
0.9712813168943175,0.7925532,Train
0.9720586125812443,0.8758043,Train
0.9728136276966985,0.7703863,Train
0.9732219987496433,0.8557919,Train
0.9741248578597617,0.7628993,Train
0.9746596800404779,0.43289274,Train
0.9748143150260168,0.6100148,Train
0.9755694130142359,1.0342671,Train
0.976197974968232,1.0781739,Train
0.9763471591629369,0.90874106,Train
0.9787290144332126,0.9989385,Train
0.9789520270756255,0.70346856,Train
0.9791462406698117,0.81815106,Train
0.980748649120242,0.771392,Train
0.9820192411234872,0.9100999,Train
0.9839173746780412,0.9659348,Train
0.9860441933377764,0.8582586,Train
0.9861832329909715,0.98422927,Train
0.9863451216312853,1.0067153,Train
0.9875435156957489,0.9756332,Train
0.9880768420993329,0.89882535,Train
0.9882224266672197,0.99677724,Train
0.9885837061615902,1.0183965,Train
0.9891073857686716,0.7067428,Train
0.9897267452868777,1.0082288,Train
0.9899561879406407,1.0121258,Train
0.9931434220880807,1.0193834,Train
0.993731698218612,1.1779116,Train
0.9946642740784267,0.7955513,Train
0.9963723310675251,0.887262,Train
0.9968348154934457,0.5014118,Train
0.9990566851464555,0.89113,Train
0.9991072238052867,0.81879747,Train
0.9991388730664991,0.9211774,Train
0.9992713917008296,0.9444321,Train
1.000396698596667,0.96962637,Train
1.0004377094297134,1.1234394,Train
1.0017491058467263,0.9060894,Train
1.0023516671064514,1.068638,Train
1.0035346173482873,1.0233167,Train
1.0036538463434403,0.8778429,Train
1.003917081256584,0.99001163,Train
1.0039364958539916,1.019878,Train
1.008621678095098,0.7347708,Train
1.0098935320014164,1.1352774,Train
1.0113192882573634,1.0101839,Train
1.0117566291882818,0.7182957,Train
1.0118681703363859,0.9884133,Train
1.0130468345818837,1.158886,Train
1.0144662553929482,0.9445453,Train
1.0150356807659229,0.96336025,Train
1.0166592431249675,0.88646436,Train
1.0168590224133311,1.190282,Train
1.017576378721108,0.98181933,Train
1.0177739799301935,0.6871332,Train
1.0189618766083715,1.2545452,Train
1.0199675477715622,1.0295091,Train
1.0204771949351195,1.0844475,Train
