y,y_pred,Dataset
0.18407126984925598,0.43034723,Train
0.18452069596794876,-0.3595461,Train
0.18473130667576323,0.31182247,Train
0.18616684598527297,0.13072173,Train
0.18675319519692926,0.3163001,Train
0.18697053537657346,0.3186883,Train
0.1872748070522787,-0.06424124,Train
0.19178759513203608,0.0070610456,Train
0.19193903722825156,-0.06084904,Train
0.19205960489817975,0.13710345,Train
0.19414720491194973,0.33519363,Train
0.19433748179562077,-0.39150393,Train
0.19463792505466881,0.17361018,Train
0.19470526248040249,-0.028740803,Train
0.19584683531702643,0.11254947,Train
0.1959972315894615,0.12772903,Train
0.19848164521029807,0.14286695,Train
0.19849320672355014,-0.08903487,Train
0.1994149638744599,0.10789712,Train
0.20149866480093276,0.2180514,Train
0.20213548352604613,0.30676505,Train
0.2029562579257607,0.2710899,Train
0.20492976858102954,0.7314507,Train
0.20526872988071007,0.006647881,Train
0.20676156985987987,-0.14861046,Train
0.20803512799629603,0.05929177,Train
0.20826715444998625,0.25927678,Train
0.21098895227414585,-0.5124928,Train
0.21122962901747924,0.08733997,Train
0.21165520862535064,-0.35746,Train
0.2126284312881549,-0.011097134,Train
0.21386228116834777,0.3241893,Train
0.21388432989944775,0.033565152,Train
0.21487391052739593,-0.39149782,Train
0.21531411387342445,0.20881076,Train
0.21657982858570055,0.26909724,Train
0.2168148374420615,0.2364909,Train
0.2172048229434566,0.29582953,Train
0.2172809809801585,-0.11273496,Train
0.21769928863006893,0.1797611,Train
0.21771423623295447,-0.4034706,Train
0.21894511692944443,0.14185296,Train
0.21987931007921782,0.14389731,Train
0.22295657257685608,0.23827493,Train
0.22354035934230362,0.13747816,Train
0.22361405509190468,0.09514809,Train
0.22463167518581034,0.07401343,Train
0.22577937806488263,0.2624177,Train
0.22716114820301866,0.07466091,Train
0.22728837264044993,0.31859347,Train
0.22743619121402034,0.07509053,Train
0.22960980349711546,0.22253248,Train
0.22968324300209564,0.03507838,Train
0.23024499527225528,-0.037803635,Train
0.23070498588891938,0.20457822,Train
0.23111539317144048,0.122480795,Train
0.23267159217523625,0.17298822,Train
0.23334610224702731,-0.17967917,Train
0.23443863271037418,0.22767356,Train
0.2354679734535763,0.17704861,Train
0.23556386944399357,0.041550655,Train
0.23557698113551817,0.23904243,Train
0.23626515351971555,0.16809012,Train
0.23702591888648475,-0.014640842,Train
0.23795295650690348,0.08594626,Train
0.23969853757188508,0.46554396,Train
0.2398047631693716,0.39819258,Train
0.23981921404409323,0.0638645,Train
0.24010517439784165,-0.055312574,Train
0.24466461170914902,0.0017827302,Train
0.2450612605875307,0.31436822,Train
0.24514797854640757,0.09757477,Train
0.2464026838915791,0.13079427,Train
0.24710846851766632,0.5815387,Train
0.2476702934921526,0.1754183,Train
0.24808552315608068,0.29747844,Train
0.24937058840460963,0.14764431,Train
0.24939669891800406,0.55282867,Train
0.2505613917306011,0.17589651,Train
0.2509118082833638,0.17833264,Train
0.25094190685788215,0.12650923,Train
0.25141647596315664,0.48063597,Train
0.2521885471069789,0.18439637,Train
0.25358607832298796,0.80149466,Train
0.25621088603287256,0.59514296,Train
0.2581237673805187,0.15750884,Train
0.25852783057498496,0.18072416,Train
0.25943595642722256,0.11610328,Train
0.26002306369588224,-0.19355349,Train
0.2624162440632422,0.35244706,Train
0.2626115563570829,-0.07414886,Train
0.2651359217682168,0.03984856,Train
0.26784687647922206,-0.033156607,Train
0.26903223460701964,0.6166762,Train
0.2691236742797741,0.098671585,Train
0.2693848490675131,0.32765666,Train
0.2718067756072252,0.08888936,Train
0.2721190656041923,0.21769924,Train
0.2739019017898898,0.13663177,Train
0.27401270826839647,0.67529917,Train
0.2750940173527199,0.09410012,Train
0.27598358529839473,-0.17043975,Train
0.27605493366423645,0.42324966,Train
0.2791948113653098,-0.011484352,Train
0.2825889935494354,0.6165147,Train
0.2827417285624582,0.26119637,Train
0.28361360241032313,-0.002202971,Train
0.2840321947764786,0.6083602,Train
0.28733843675555937,0.09965393,Train
0.28840781927972997,0.32269606,Train
0.289585430583542,0.32226557,Train
0.2903992075731025,0.34040162,Train
0.2907196252020337,0.14387715,Train
0.2913521630150284,0.28841987,Train
0.2942927988296522,0.37688625,Train
0.2955064084353252,0.44029647,Train
0.29635392582523606,0.28692278,Train
0.29653121253020925,0.17540789,Train
0.299633075528298,0.3220074,Train
0.30083228866038914,0.23496935,Train
0.3019855557083721,0.36646786,Train
0.3042427011957703,0.4261083,Train
0.30854667685585657,0.28844342,Train
0.3116368227636013,0.20024084,Train
0.313311820129229,0.2565158,Train
0.313710499136125,0.44244313,Train
0.3143777723310636,0.43326458,Train
0.31613158067869446,0.28666642,Train
0.31662580537334184,0.25164208,Train
0.31817231792373035,0.42167142,Train
0.31852311884342455,0.49526075,Train
0.320260853942157,0.37413052,Train
0.3216488237765375,0.63194335,Train
0.322144697791721,0.40911925,Train
0.3229041173658088,0.2921405,Train
0.32305461684788284,0.5692053,Train
0.3233218789706338,0.36731008,Train
0.32357506645084466,0.4465517,Train
0.32442185679748575,0.17615132,Train
0.32580048488848523,0.5175805,Train
0.3281014039733541,0.27045026,Train
0.3285686350258244,0.35145938,Train
0.32916766478726167,0.10421924,Train
0.32982600806053075,0.13586499,Train
0.3326149801070053,0.14654866,Train
0.33496669053637296,0.5543307,Train
0.3373284621260645,0.7303333,Train
0.3373686162682649,0.34448752,Train
0.33736921264711484,0.30672166,Train
0.33738788189806573,0.33634478,Train
0.33963136303936997,0.36947075,Train
0.34095365798752125,0.27544376,Train
0.34166662458090014,0.49495444,Train
0.34207738216608713,0.34064618,Train
0.34381090092227745,-0.30356726,Train
0.3441260934996828,0.055580575,Train
0.3441726257942032,0.5650401,Train
0.3444027497332674,0.48294023,Train
0.34443272120231894,0.11894871,Train
0.3463886216493851,0.43139744,Train
0.34668989719502896,0.42981714,Train
0.34715759091139803,0.10845262,Train
0.3487583114012306,0.537382,Train
0.3509207145074276,0.1790676,Train
0.35324682945475216,0.409966,Train
0.35513409955927683,0.15811123,Train
0.35597335661911755,0.28188354,Train
0.3561038075017155,0.5708709,Train
0.35754230430122474,0.2262366,Train
0.3586324065417351,0.37555602,Train
0.35938826563748916,0.32654896,Train
0.3619375925285986,0.30853537,Train
0.3651686628093986,0.47656113,Train
0.36526127846193135,0.67216575,Train
0.366465777656172,0.4250065,Train
0.3676324126403004,0.5760051,Train
0.369054341496434,0.42298704,Train
0.3698665723750977,0.20413929,Train
0.3706235296620843,0.43486533,Train
0.37165604448300144,0.017575163,Train
0.372378069628782,0.36240846,Train
0.3748175250291977,0.676672,Train
0.3748800390566806,0.24945387,Train
0.37510470000278584,0.41079357,Train
0.37512897409639695,0.38513264,Train
0.3751807655067084,0.42089254,Train
0.3752368042732953,0.46618617,Train
0.37578235720593306,-0.08726388,Train
0.3766558534279752,0.5613407,Train
0.37706721247623076,0.2804509,Train
0.3782390450571042,0.33210325,Train
0.3782917546773069,0.2931457,Train
0.37834158713816496,0.3510317,Train
0.379632630919426,0.37724197,Train
0.3808545196667789,0.31670836,Train
0.3809201823508837,0.6681299,Train
0.3829856548281641,0.3652016,Train
0.3837113487461356,0.2780689,Train
0.3844837823947492,0.5091636,Train
0.3845439424289888,0.0767322,Train
0.3846016905098921,0.2833363,Train
0.38509511901589605,0.4861029,Train
0.3864589337273822,0.45236862,Train
0.38689451551864057,0.33230105,Train
0.39030259948187174,0.6530615,Train
0.3904472490619457,0.25304297,Train
0.39146655660802754,0.32605502,Train
0.3942594567218453,0.30817685,Train
0.3956176925201863,0.4415346,Train
0.3986124788225834,0.6129372,Train
0.39990612419853705,0.56692415,Train
0.4003416368444217,0.44465193,Train
0.40184833996263514,0.42383188,Train
0.40247604573420753,0.42093495,Train
0.40291922894079724,0.4033369,Train
0.40326206085615024,0.16617422,Train
0.4050121628083721,-0.041713484,Train
0.4051043981613477,0.49484143,Train
0.41134594820230974,0.26132068,Train
0.41388985429947467,0.07169227,Train
0.41760041520922064,0.1794043,Train
0.4177717142298678,0.39045727,Train
0.418495615452337,0.45848086,Train
0.41874271051331713,0.4950371,Train
0.4190252080057302,0.37767482,Train
0.41924327370337877,0.5391517,Train
0.420390812362188,0.49490568,Train
0.4215581642211489,0.42966872,Train
0.42378062516878956,0.4120759,Train
0.4244812188076165,0.37201262,Train
0.42542527330791896,-0.06824131,Train
0.42617505320341104,0.28000417,Train
0.4274268641028944,0.6970631,Train
0.4275720932838962,0.19841844,Train
0.4283140602605605,0.29082122,Train
0.428322855958857,0.36446413,Train
0.42921157941581156,0.47476354,Train
0.43215496223378164,0.35160246,Train
0.434785530363418,0.577058,Train
0.4352276743557121,0.46376503,Train
0.4360287285964763,0.6502124,Train
0.43676199647499914,0.22538838,Train
0.43764621480579124,0.29158178,Train
0.4380426028637553,0.52310133,Train
0.43896111272420096,0.28196654,Train
0.43941385883768447,0.45437303,Train
0.4394339348919413,0.27206004,Train
0.4402145144757059,0.36097744,Train
0.4407120108650663,0.54470587,Train
0.4413411554705213,0.5423178,Train
0.444884264587887,0.49550065,Train
0.4458180998086654,0.54917514,Train
0.44583256746130906,0.09616898,Train
0.45069359096402095,0.47890952,Train
0.45542657350378307,-0.010377827,Train
0.4567727810575989,0.051194284,Train
0.45877559562400705,0.21992593,Train
0.4588848315873675,0.51706094,Train
0.45946513922197946,0.5893381,Train
0.4599320199717834,0.30478528,Train
0.46088558704521515,0.26801702,Train
0.4610104315598872,0.2587341,Train
0.46220245052256226,0.46910006,Train
0.46416258459851406,0.42099902,Train
0.464751919263373,0.36076763,Train
0.46492259394196794,0.36174825,Train
0.46501097799930174,0.3355182,Train
0.46517058687596474,0.4607238,Train
0.4656992963005757,0.4875969,Train
0.4658302200155097,0.23154882,Train
0.4662664459772739,0.35636085,Train
0.467062558357492,0.38208988,Train
0.4683414528898226,0.4408755,Train
0.47033810385794006,0.4660138,Train
0.47037764026757256,0.3520524,Train
0.4710443557237227,0.13157925,Train
0.47114854509163245,0.38666263,Train
0.47116837862865857,0.38131842,Train
0.47249380393024387,0.41068947,Train
0.4727485690435076,0.4203052,Train
0.4732436361931885,0.6787214,Train
0.4739632295571797,0.5986147,Train
0.474188601277054,0.5916507,Train
0.4754741947759029,0.48713514,Train
0.4778494217503002,0.35356036,Train
0.4780354258566022,0.50460786,Train
0.47843077470027107,0.32910457,Train
0.4808455411348323,0.54924613,Train
0.4824640497805203,0.63834465,Train
0.4841834140719376,0.64623904,Train
0.48432239271450905,0.41225448,Train
0.48518263234479386,0.3995396,Train
0.4853716020758459,-0.10038248,Train
0.4859686459414713,0.2640786,Train
0.48597051337498837,0.39950716,Train
0.4875821491738805,0.2930493,Train
0.4878094600147565,0.45269093,Train
0.48969991995807316,0.4419606,Train
0.49118639602073594,0.5544716,Train
0.49192442527004115,0.41956067,Train
0.4933358887704676,0.5768883,Train
0.4937219029886599,0.5030365,Train
0.49375783672094387,0.47826806,Train
0.49396365606108505,0.7517916,Train
0.49616192121208275,0.418027,Train
0.4977711140439048,0.66006947,Train
0.49892148512093476,0.3611078,Train
0.501703836497859,0.26145884,Train
0.5022541223296554,0.5633847,Train
0.5043662303110943,0.29327494,Train
0.5073477940860006,0.4350142,Train
0.5076561585577336,0.8431081,Train
0.5096313505641157,0.6703336,Train
0.5114981144894848,0.6612578,Train
0.5117937516366255,0.5049391,Train
0.512970773679494,0.77329415,Train
0.5134308532699848,0.6046593,Train
0.5136486998378084,0.7460747,Train
0.515258846469053,0.39989576,Train
0.5158199444002696,0.43903035,Train
0.5159544662167559,0.33744827,Train
0.5175757488121496,0.55537117,Train
0.5178630325880177,0.5951462,Train
0.5178814400017077,0.50479496,Train
0.5183900743889047,0.62150925,Train
0.5214169812595849,0.64931405,Train
0.5215066516242426,0.4877045,Train
0.5221309102955575,0.7170621,Train
0.5228580420305682,0.6303574,Train
0.5236565251819525,0.5125693,Train
0.5245823344551404,0.3059575,Train
0.5277183872985095,0.5787188,Train
0.5300843111695875,0.7077273,Train
0.532760735392661,0.7116319,Train
0.5354482005049956,0.56804717,Train
0.5372255421755777,0.527398,Train
0.5373043018069731,0.3942519,Train
0.5381781468064154,0.5694984,Train
0.5396686602471228,0.53108674,Train
0.5406767042151663,0.41243556,Train
0.5421123319900806,0.48131856,Train
0.5422042973710446,0.46393996,Train
0.5434775463869663,0.55846155,Train
0.5441282638406543,0.072296664,Train
0.5452861778645001,0.5655074,Train
0.5461192591239238,0.60760653,Train
0.5479529842711189,0.47404012,Train
0.5487779531512349,0.636628,Train
0.549514256308302,0.5491824,Train
0.550480068213975,0.49380103,Train
0.551305618220285,0.3978294,Train
0.5516495808658699,0.70502853,Train
0.5529004511848991,0.44226736,Train
0.5537910212300737,0.64394695,Train
0.555543599196787,0.6258671,Train
0.55619722939935,0.56512606,Train
0.5596064034190635,0.5453397,Train
0.5596723457351952,0.5560638,Train
0.5598264687399143,0.44150838,Train
0.5603402778448732,0.6902368,Train
0.5632540333953966,0.33711615,Train
0.5634006236217362,0.40341792,Train
0.565048752416966,0.8094781,Train
0.565716044423513,0.1995561,Train
0.5660543788390322,0.6638547,Train
0.5668447506279526,0.7093959,Train
0.5674416556944086,0.541201,Train
0.5682235419223708,0.4229578,Train
0.5686574886289051,0.3285084,Train
0.5693142629122928,0.5807359,Train
0.569510232595608,0.5838649,Train
0.5706780842332638,0.63170576,Train
0.5711688928413877,0.48038372,Train
0.574046769060766,0.62649816,Train
0.5741774416152987,0.26573488,Train
0.5746060854817618,0.4897984,Train
0.574696664396295,0.86532056,Train
0.5778117875450935,0.66738224,Train
0.5786311902226111,0.3606739,Train
0.5790217853218245,0.45420715,Train
0.5806187450151075,0.6406479,Train
0.5808824176794786,0.53402036,Train
0.5812212284862867,0.66036874,Train
0.581608522402319,0.9836616,Train
0.5853202003149063,0.555941,Train
0.5892914123378693,0.38190693,Train
0.5893143741946418,0.6428375,Train
0.5917081956819761,1.0237933,Train
0.5928752221509423,0.68809783,Train
0.5933145728734995,0.53703076,Train
0.5948446379764949,0.6269277,Train
0.5965943738649722,0.66892976,Train
0.5966836303742303,0.578924,Train
0.5975818984348914,0.6261333,Train
0.5986468932783505,0.7465518,Train
0.5988646671418474,0.70567423,Train
0.5997674398202484,0.06231634,Train
0.6002541891881875,0.52164316,Train
0.6014410507194456,0.6213524,Train
0.6016269927982801,0.5975548,Train
0.6018190288216102,0.51232976,Train
0.6028518858104441,0.45465055,Train
0.6067825969474928,0.65420926,Train
0.6073226172333751,0.5979034,Train
0.608142317337685,0.56387246,Train
0.6150370023783119,0.6012311,Train
0.6186794978022102,0.65197635,Train
0.6192535279520329,0.58875245,Train
0.6223423621313614,0.059009034,Train
0.6237550580463931,0.89223325,Train
0.6246703119732031,0.91653776,Train
0.626129652543988,0.6449227,Train
0.626155512405402,0.6604942,Train
0.6265954396783562,0.4922354,Train
0.626630891935132,0.666804,Train
0.6296184891523321,0.7192704,Train
0.6303777490819537,0.5947184,Train
0.6303944964982473,0.76808554,Train
0.6311333590509927,0.9033706,Train
0.6313539241505383,0.59268546,Train
0.6329165811288866,0.4904444,Train
0.6341839039795283,0.40429553,Train
0.6389663198689829,0.6707622,Train
0.6404991929859492,0.90452975,Train
0.6426106181568222,0.4133398,Train
0.6434807247302771,0.6919683,Train
0.6437105481920183,0.7276691,Train
0.6455061706792459,0.66304666,Train
0.6497582674804595,0.40168098,Train
0.6536427239213265,0.5433867,Train
0.6551557009653772,0.5007786,Train
0.6574100719946483,0.5318941,Train
0.6591070809765789,0.7112988,Train
0.659130332633816,0.5977832,Train
0.6624557319488401,0.42662472,Train
0.6634292276341869,0.5648478,Train
0.6634632532592046,0.63192934,Train
0.6639030178371614,0.61664534,Train
0.664586475625388,0.7373315,Train
0.6657222351663857,0.7018865,Train
0.6658381761973257,0.613459,Train
0.6660376402641309,0.71775377,Train
0.6669387488777623,0.8396516,Train
0.6673348481521064,0.49235275,Train
0.6677819004491025,0.51418006,Train
0.6684070813976841,0.54067194,Train
0.6686519932951676,0.64458156,Train
0.6689441070787713,0.5089369,Train
0.6694522035556338,0.9408454,Train
0.671952363001687,0.60236746,Train
0.6720393214441065,0.7319372,Train
0.6739592632462175,0.123760864,Train
0.675107235588879,0.7058725,Train
0.6770998161315304,0.6367263,Train
0.6778289790118992,0.5201823,Train
0.6781464920267045,0.8171958,Train
0.679029898407775,0.82494175,Train
0.6792001826183763,0.73349726,Train
0.6794577542203453,0.66700757,Train
0.6797943127182828,0.6619634,Train
0.6808420207098472,0.6234233,Train
0.681122093538378,0.87610006,Train
0.6826199282539679,0.36710736,Train
0.6829685002521972,0.724069,Train
0.6851911193190393,0.8348061,Train
0.6870725496900013,0.545336,Train
0.6875441887600571,0.6373641,Train
0.6883939548998851,0.43894824,Train
0.6887262573983762,0.59999806,Train
0.6889650941629729,0.58322203,Train
0.6896904052392786,0.5881336,Train
0.6897588693278699,0.48175284,Train
0.6905490214785437,0.49500266,Train
0.6907733743209974,0.36563095,Train
0.6908874148709989,0.6765181,Train
0.6914154923272294,0.7310144,Train
0.6946312438571811,0.73604417,Train
0.6970236432885536,0.649161,Train
0.7069281603598829,0.51840734,Train
0.7077675465588772,0.6153155,Train
0.707834011024266,0.6427691,Train
0.7083896225751176,0.42472687,Train
0.7112094487110044,0.6215913,Train
0.7114466971656895,0.6784277,Train
0.7164218527343392,0.85343206,Train
0.7169222852599807,0.16375695,Train
0.7174112467714622,0.35869238,Train
0.7195332191539625,0.35551074,Train
0.720133533697458,0.73692024,Train
0.7211019080493397,0.89539355,Train
0.7215128618853678,0.34029976,Train
0.7235137378391979,0.647987,Train
0.7251318427979238,0.89113355,Train
0.7262430664080498,0.9109051,Train
0.7263493214940039,0.5735204,Train
0.7283936334531856,0.78619385,Train
0.7288266650003598,0.44279444,Train
0.729783530206442,0.79296935,Train
0.7304183066009161,0.41928363,Train
0.7310032240965951,0.9509392,Train
0.732529069298096,0.34097347,Train
0.7348772222996618,0.51339704,Train
0.7349927525257336,0.635411,Train
0.7351189209709472,0.8618114,Train
0.7358007518091988,0.79729044,Train
0.7366535278064793,0.76202023,Train
0.7368017836228552,0.91719383,Train
0.7394115420454802,0.81570655,Train
0.7394353702531142,0.686026,Train
0.7404264131023524,0.7002395,Train
0.7407341593330955,0.37068185,Train
0.7412770862667909,0.69972,Train
0.7417981963097577,0.6132056,Train
0.741896908957317,0.6877178,Train
0.7426490677587245,0.7774343,Train
0.7431925854786293,0.7324666,Train
0.7443147167714863,0.6179731,Train
0.7444021922789448,0.74734545,Train
0.7450025759678136,0.75643677,Train
0.7452984302110914,0.66051495,Train
0.746407620133749,0.7510559,Train
0.7483354912832959,0.38206127,Train
0.7483539454717969,0.78034776,Train
0.7507858314874584,0.8928881,Train
0.7565612623945733,0.7165584,Train
0.7569610294242641,0.73607486,Train
0.7574045309029426,0.61248815,Train
0.758184970162272,0.6138593,Train
0.7583622843220257,0.6522618,Train
0.7596225873919515,0.869058,Train
0.7612937970146707,0.7558717,Train
0.7614691705281587,0.9679342,Train
0.7668651062022573,0.8567231,Train
0.7676363292984061,0.5903952,Train
0.7680058386175345,0.57531655,Train
0.7680112853409942,0.6633631,Train
0.7696630534199473,0.5808679,Train
0.7698970494999501,0.6942867,Train
0.77002067888636,0.80204695,Train
0.7708913396396505,0.9212899,Train
0.77175798843599,0.8420973,Train
0.7751778001664243,0.33248943,Train
0.7784471037716122,0.6953323,Train
0.7796190700674364,0.66619414,Train
0.7799223508289229,0.46471557,Train
0.7807247656066029,1.20135,Train
0.7811253684818442,0.94487274,Train
0.7815802616608711,0.6095513,Train
0.781667059441981,0.7509004,Train
0.782749757534844,0.8750185,Train
0.7828111901490166,0.76971406,Train
0.7844309474788099,0.6078951,Train
0.7859436331971312,0.6227883,Train
0.7896077497693402,0.47535565,Train
0.789731538800217,0.8371527,Train
0.7901579369672944,0.6633004,Train
0.7905203471918966,0.5332341,Train
0.7905574416513019,0.75957406,Train
0.7919508409227989,0.63785964,Train
0.7933449911333931,0.68541765,Train
0.7954560182099439,0.8470428,Train
0.7973097533165523,0.71740985,Train
0.7980046419536115,0.5449151,Train
0.7999066430733062,0.8283868,Train
0.7999591223784032,0.6788614,Train
0.801574271880818,0.4537669,Train
0.8035226309063327,1.0976361,Train
0.8044918339858573,0.80368555,Train
0.8069310270405906,0.73678434,Train
0.807592237813188,0.804788,Train
0.8077030722548973,0.6972715,Train
0.8082954177940517,0.92594254,Train
0.8084784171271212,0.7724298,Train
0.8091301260034494,0.88661003,Train
0.8095621407068896,0.65529525,Train
0.810350873852133,0.6535038,Train
0.8118124260580384,0.8167198,Train
0.8130685920992328,0.7212771,Train
0.813924076459798,0.7402452,Train
0.816494454049882,0.72846717,Train
0.819468278118709,0.7312635,Train
0.8196709315158853,0.67987514,Train
0.8203558840643995,0.7075417,Train
0.8206053839608106,0.6490954,Train
0.8220622276718066,0.66038966,Train
0.823087699324602,0.8332766,Train
0.8240930832294384,0.75918937,Train
0.8252325583174387,0.79950315,Train
0.8253592636561439,0.79434067,Train
0.8273695891387921,0.8006034,Train
0.8275439747885932,0.7493981,Train
0.8276868560774142,0.72929716,Train
0.8292549821497843,1.0464407,Train
0.8302135332827766,0.756384,Train
0.8305775348678217,0.57040435,Train
0.8324696726033005,0.7504841,Train
0.8324750064571055,0.7777561,Train
0.8331157141010787,0.96905863,Train
0.835378964209832,1.1086522,Train
0.835922909512527,0.8931224,Train
0.8359546299528002,0.0606584,Train
0.8368173623754986,0.9561934,Train
0.8368557446674936,0.68442523,Train
0.8376982525767503,0.68038857,Train
0.8419614187388493,0.722427,Train
0.8439705631575007,0.88375235,Train
0.8446651538593457,0.904405,Train
0.8457941808779827,0.6668762,Train
0.8461044910802004,0.6887183,Train
0.8463018457046799,0.7530043,Train
0.8467564877233056,0.7566389,Train
0.8468486071560953,0.83179843,Train
0.8474302809202646,0.70659524,Train
0.8481869651847087,0.5906167,Train
0.8496855284688335,1.0614976,Train
0.8515032703578,0.7030728,Train
0.8537906654210105,0.77520025,Train
0.8546393333696064,0.81946945,Train
0.8554498000243924,0.5677762,Train
0.8575925882149656,0.5863545,Train
0.857597431950091,0.8160025,Train
0.8585201901836563,0.8344362,Train
0.8585958657280068,0.74765074,Train
0.8611542018545969,0.626187,Train
0.8612529373811403,0.814292,Train
0.8621780109678883,0.9161874,Train
0.8628124096049157,0.6989659,Train
0.8636031667776105,0.78843975,Train
0.8665455378360658,0.755572,Train
0.8676471578655481,0.4764388,Train
0.8689965755950305,0.85364664,Train
0.8701717652854908,0.89348733,Train
0.8704101526051571,0.78364897,Train
0.8707411133783408,0.63622403,Train
0.8715580741056321,0.82772315,Train
0.872272447502316,0.9007529,Train
0.8733047914934863,0.72169745,Train
0.8741224304555473,0.69589055,Train
0.8742305921235026,0.76187164,Train
0.8742656005279891,0.8440217,Train
0.8744058232788687,0.77535856,Train
0.8744931381250166,0.9569535,Train
0.8746010028746015,1.1775857,Train
0.876615561986135,0.51338536,Train
0.8768101126640189,0.7591192,Train
0.8779394076209802,0.63385665,Train
0.8790814436299244,0.9141958,Train
0.8816540277709115,0.8315842,Train
0.8819489358410946,0.82150996,Train
0.8853666986314048,1.1293548,Train
0.8855498169351911,1.0362905,Train
0.8865637306336873,0.5827037,Train
0.8867076852010696,0.8823962,Train
0.8883759815664917,0.7978044,Train
0.8906050758942294,0.8963386,Train
0.8920066780441268,0.898437,Train
0.8923928412299267,0.6671276,Train
0.8925587362345505,0.9566008,Train
0.8930539421834008,0.7335373,Train
0.8935687010204071,1.0193223,Train
0.8943128186215678,1.0378927,Train
0.8945473500697964,0.6364801,Train
0.89553368035675,0.9362171,Train
0.8959218401152209,0.91047955,Train
0.8962743625513565,0.81521344,Train
0.8964837408445657,0.9421321,Train
0.899361957706595,0.7677434,Train
0.9020172081926014,0.5628121,Train
0.902439987921253,0.70040715,Train
0.9036330186434428,0.6971077,Train
0.9042954414937717,0.93597114,Train
0.9057736236705197,0.9427642,Train
0.9069751043641369,0.8077118,Train
0.9075544663340777,0.7797986,Train
0.9094942599764017,0.63007885,Train
0.910463154443853,0.9744343,Train
0.9109100791269615,0.94825405,Train
0.9125022972779147,0.95375746,Train
0.9137849439636225,1.0002779,Train
0.9177135212540956,0.34488884,Train
0.9177271113705967,0.8641902,Train
0.9188663068265713,0.67293644,Train
0.9202597386370679,0.71311224,Train
0.922984020610469,0.6955564,Train
0.9236179535330657,0.4686339,Train
0.923948000672155,0.9540142,Train
0.9272063304997692,0.79106164,Train
0.9276799508898397,0.7175975,Train
0.9292544113902493,0.69088143,Train
0.9293551211189024,0.9443871,Train
0.9309970034430758,0.8875629,Train
0.93102621583828,1.0521013,Train
0.9310721059959828,0.744993,Train
0.9334306562247254,0.8757627,Train
0.9356384029351178,0.8335935,Train
0.9356748247523936,0.71933264,Train
0.9380231124857535,0.74412185,Train
0.9406478657944993,0.7033378,Train
0.9422661029429106,0.68179154,Train
0.9438768073129432,0.83562374,Train
0.9452378821389888,0.8645116,Train
0.9453169391971756,0.8074341,Train
0.9459123998371076,0.92434204,Train
0.947557178132235,1.025665,Train
0.9476164855430042,0.5481138,Train
0.9478516021848012,0.81282246,Train
0.9502420238551115,0.6307899,Train
0.9516722923551272,0.9010478,Train
0.9523582871684688,0.9205438,Train
0.9533681690815614,0.8259349,Train
0.9541139156663837,0.894886,Train
0.9547274008783397,0.9914064,Train
0.9557369675698741,0.16568755,Train
0.9557857440385145,0.7287754,Train
0.9559354147929455,0.7921213,Train
0.9561911291298347,1.0338374,Train
0.9563546442117006,0.9482491,Train
0.957342308597633,0.75053823,Train
0.9595404801990066,0.990773,Train
0.9605438065205475,0.871379,Train
0.9609024996728813,0.7794211,Train
0.9630320241537919,0.7991634,Train
0.963330919268255,0.96295786,Train
0.9664328331085297,0.94154763,Train
0.9699153754541625,0.7816153,Train
0.9707730017960522,0.38332698,Train
0.9711857727318319,1.1567296,Train
0.9712813168943175,0.85992,Train
0.9720586125812443,0.73377,Train
0.9726973602589202,0.8080919,Train
0.9728136276966985,0.7660195,Train
0.9732219987496433,0.974782,Train
0.9741248578597617,0.8687816,Train
0.9746596800404779,0.6750104,Train
0.9755694130142359,0.8453336,Train
0.976197974968232,0.9168409,Train
0.9763471591629369,0.92180353,Train
0.9765280241410089,0.8613672,Train
0.9787290144332126,1.0861679,Train
0.9789520270756255,0.7428396,Train
0.980748649120242,0.7227859,Train
0.9820192411234872,0.74633837,Train
0.9828259352880205,1.0334285,Train
0.9839173746780412,1.0935374,Train
0.9845327873172942,0.7093488,Train
0.9860441933377764,0.9299722,Train
0.9861832329909715,0.8946523,Train
0.9863451216312853,0.7503134,Train
0.9880768420993329,0.9945739,Train
0.9882224266672197,0.80890024,Train
0.9885837061615902,0.8547247,Train
0.9891073857686716,0.7025026,Train
0.9897267452868777,0.72003895,Train
0.9899561879406407,0.98548883,Train
0.9931434220880807,0.8227311,Train
0.993731698218612,0.6536592,Train
0.9946642740784267,0.9671962,Train
0.9968348154934457,0.61816716,Train
0.9990566851464555,1.0468544,Train
0.9991388730664991,0.81555885,Train
0.9992713917008296,1.021697,Train
1.000396698596667,1.0149243,Train
1.0004377094297134,0.7384925,Train
1.0017491058467263,0.8777987,Train
1.0023516671064514,1.1214097,Train
1.0035346173482873,1.0066729,Train
1.0035590622716464,0.9477656,Train
1.0036538463434403,0.8553831,Train
1.0037356437954896,0.8251709,Train
1.003917081256584,1.169296,Train
1.0039364958539916,1.0267822,Train
1.008621678095098,0.6829258,Train
1.0098935320014164,1.0213126,Train
1.0113192882573634,0.9280791,Train
1.0117566291882818,0.62084186,Train
1.0118681703363859,0.90173966,Train
1.0130468345818837,0.9905229,Train
1.0144662553929482,0.825325,Train
1.0150356807659229,0.96506387,Train
1.0166592431249675,0.8062106,Train
1.0168590224133311,0.89548916,Train
1.017576378721108,0.9464025,Train
