y,y_pred,Dataset
0.18473130667576323,-0.04537328,Train
0.18616684598527297,0.63266224,Train
0.18675319519692926,0.098170504,Train
0.1872748070522787,-0.050446995,Train
0.19193903722825156,0.31260926,Train
0.19205960489817975,-0.111416966,Train
0.19414720491194973,0.41008925,Train
0.19433748179562077,-0.050843902,Train
0.19463792505466881,0.08710404,Train
0.19470526248040249,-0.059298426,Train
0.19584683531702643,0.2931508,Train
0.1959972315894615,0.0473182,Train
0.19848164521029807,0.19806254,Train
0.19849320672355014,-0.20704868,Train
0.1994149638744599,0.40752944,Train
0.20149866480093276,-0.11686756,Train
0.20213548352604613,0.23236112,Train
0.2029562579257607,0.067052305,Train
0.20492976858102954,0.35147917,Train
0.20676156985987987,0.1888801,Train
0.20803512799629603,0.032877382,Train
0.21098895227414585,0.24258418,Train
0.21165520862535064,0.23730867,Train
0.2126284312881549,-0.009461425,Train
0.21388432989944775,0.050216835,Train
0.21487391052739593,0.020755578,Train
0.21531411387342445,0.25707027,Train
0.21657982858570055,0.19776914,Train
0.2168148374420615,0.36185417,Train
0.2172048229434566,0.230523,Train
0.2172809809801585,0.22467424,Train
0.21769928863006893,-0.23818003,Train
0.21771423623295447,-0.3050132,Train
0.21894511692944443,0.05800798,Train
0.21987931007921782,0.14743534,Train
0.22295657257685608,0.26018834,Train
0.22361405509190468,0.27070954,Train
0.22463167518581034,0.13214022,Train
0.22577937806488263,0.43674383,Train
0.22716114820301866,0.2827528,Train
0.22728837264044993,0.3447299,Train
0.22743619121402034,0.08446731,Train
0.22960980349711546,0.24839644,Train
0.22968324300209564,-0.033878215,Train
0.23070498588891938,0.08944827,Train
0.23085419245418598,0.062295225,Train
0.23241894718115755,0.24086367,Train
0.23267159217523625,0.15809706,Train
0.23334610224702731,-0.06086414,Train
0.23443863271037418,0.17669302,Train
0.2354679734535763,-0.32120484,Train
0.23556386944399357,0.03844757,Train
0.23557698113551817,0.063887134,Train
0.23626515351971555,0.124901175,Train
0.23702591888648475,0.085965395,Train
0.23795295650690348,-0.059513643,Train
0.23969853757188508,0.5365177,Train
0.2398047631693716,0.13818848,Train
0.23981921404409323,0.00060388073,Train
0.24010517439784165,0.101893544,Train
0.24132064126859443,0.21050595,Train
0.24466461170914902,0.1355757,Train
0.24514797854640757,0.21320947,Train
0.2464026838915791,0.042653676,Train
0.24710846851766632,0.5474299,Train
0.2476702934921526,-0.58857197,Train
0.24808552315608068,0.38994968,Train
0.24937058840460963,0.060577277,Train
0.24939669891800406,0.553764,Train
0.2505613917306011,0.16252585,Train
0.2509118082833638,0.25633335,Train
0.25094190685788215,0.15086429,Train
0.25141647596315664,0.3446582,Train
0.2521885471069789,0.3166598,Train
0.2526738728936909,0.10983364,Train
0.25358607832298796,0.48809433,Train
0.25621088603287256,0.5719192,Train
0.2581237673805187,0.3687911,Train
0.25850505480061525,0.36637276,Train
0.25852783057498496,0.027647216,Train
0.26002306369588224,0.29204124,Train
0.2624162440632422,0.05017786,Train
0.2626115563570829,0.28652787,Train
0.2651359217682168,0.41976607,Train
0.2677317285863946,0.11783634,Train
0.26784687647922206,0.04165305,Train
0.26903223460701964,0.5687179,Train
0.2691236742797741,0.055107977,Train
0.2693848490675131,0.42250374,Train
0.2718067756072252,0.082745016,Train
0.2721190656041923,0.37536955,Train
0.27388106411967666,0.51099586,Train
0.2739019017898898,-0.49120054,Train
0.27401270826839647,0.19355802,Train
0.27598358529839473,-0.004810594,Train
0.27605493366423645,0.14016272,Train
0.2772693435259282,0.35946825,Train
0.2791948113653098,-0.0041896477,Train
0.2825889935494354,0.57557744,Train
0.2827417285624582,0.44825757,Train
0.28361360241032313,0.0625681,Train
0.2840321947764786,0.15561342,Train
0.28840781927972997,0.43191722,Train
0.289585430583542,0.35630098,Train
0.2903992075731025,0.18715784,Train
0.2907196252020337,0.1942502,Train
0.2913521630150284,0.23324342,Train
0.29350638357969966,0.1660076,Train
0.2942927988296522,0.3141904,Train
0.294427699928851,0.2991991,Train
0.2955064084353252,0.5273489,Train
0.29635392582523606,0.28851464,Train
0.29653121253020925,0.33366767,Train
0.299633075528298,0.3597824,Train
0.30083228866038914,0.44528198,Train
0.3019855557083721,0.49110693,Train
0.3042427011957703,0.34980622,Train
0.30765394601774776,0.3382754,Train
0.3116368227636013,0.45447707,Train
0.313311820129229,0.3478261,Train
0.313710499136125,0.29314816,Train
0.31613158067869446,0.2845962,Train
0.31817231792373035,0.03176039,Train
0.31852311884342455,0.64227337,Train
0.3185551987379576,0.3234937,Train
0.320260853942157,0.36889264,Train
0.3216488237765375,0.19163553,Train
0.322144697791721,0.43662328,Train
0.3229041173658088,0.41732034,Train
0.32305461684788284,0.40120763,Train
0.3233218789706338,0.32553646,Train
0.32442185679748575,0.48917896,Train
0.32466674479914215,0.42940956,Train
0.32580048488848523,0.47378284,Train
0.3281014039733541,0.31573126,Train
0.3285686350258244,0.43572548,Train
0.32916766478726167,0.06500104,Train
0.32982600806053075,0.33344623,Train
0.3306285316404907,0.36517715,Train
0.3326149801070053,0.036883127,Train
0.33496669053637296,0.3595764,Train
0.3356734426892729,0.1668042,Train
0.3373284621260645,0.9053059,Train
0.3373686162682649,0.44086227,Train
0.33736921264711484,0.43642056,Train
0.33738788189806573,0.08305438,Train
0.33963136303936997,0.43879896,Train
0.34095365798752125,0.3116198,Train
0.34166662458090014,0.55520976,Train
0.3441260934996828,0.0049490817,Train
0.3441726257942032,0.36891887,Train
0.3444027497332674,0.36553892,Train
0.34443272120231894,0.33711648,Train
0.3463886216493851,0.5263324,Train
0.34668989719502896,1.0727199,Train
0.34715759091139803,-0.107968196,Train
0.34814803738178574,-0.041672528,Train
0.3487583114012306,0.2934056,Train
0.3509207145074276,0.093539104,Train
0.35324682945475216,0.40490642,Train
0.35513409955927683,0.05935586,Train
0.35597335661911755,0.34317455,Train
0.3561038075017155,0.2656675,Train
0.35754230430122474,0.40035018,Train
0.3586324065417351,0.28374603,Train
0.3589026464913601,0.21507554,Train
0.35938826563748916,0.44212967,Train
0.3594030078379406,0.055457223,Train
0.3619375925285986,0.47511476,Train
0.3651686628093986,0.18717666,Train
0.366465777656172,0.28147718,Train
0.3676324126403004,0.34950516,Train
0.369054341496434,0.18943696,Train
0.3706235296620843,0.34375203,Train
0.372378069628782,0.47723097,Train
0.3748175250291977,0.5990052,Train
0.3748800390566806,0.47664422,Train
0.37510470000278584,0.17411286,Train
0.3751807655067084,0.46028203,Train
0.3752368042732953,0.4266506,Train
0.37578235720593306,0.27552024,Train
0.3766558534279752,0.24000101,Train
0.37706721247623076,0.56258285,Train
0.3782390450571042,0.27825207,Train
0.3782917546773069,0.066236824,Train
0.37834158713816496,0.253896,Train
0.3808545196667789,0.68675244,Train
0.3809201823508837,0.47198623,Train
0.3829856548281641,0.32182747,Train
0.3837113487461356,0.36773738,Train
0.3844837823947492,0.18034117,Train
0.3845439424289888,0.08022283,Train
0.3846016905098921,0.30974236,Train
0.38509511901589605,0.39909968,Train
0.3864589337273822,0.49238092,Train
0.38689451551864057,0.46458274,Train
0.39030259948187174,0.27154684,Train
0.39146655660802754,0.5883987,Train
0.3918109819175113,-0.04783974,Train
0.3942594567218453,0.346448,Train
0.3956176925201863,0.34127802,Train
0.3986124788225834,0.51950324,Train
0.39990612419853705,0.7148805,Train
0.4003416368444217,0.27539358,Train
0.40184833996263514,0.5454116,Train
0.40247604573420753,0.3517831,Train
0.40291922894079724,0.34077027,Train
0.40326206085615024,0.06923635,Train
0.4051043981613477,0.49542755,Train
0.4081103331384416,0.43924317,Train
0.40865047341188443,0.417643,Train
0.41134594820230974,0.39831015,Train
0.4121926317803591,0.35349667,Train
0.41388985429947467,0.30064744,Train
0.4161900580347768,-0.016480662,Train
0.41760041520922064,0.27363253,Train
0.418495615452337,0.4315865,Train
0.41874271051331713,0.49131185,Train
0.4190252080057302,0.4732278,Train
0.41924327370337877,0.32734153,Train
0.420390812362188,0.59220964,Train
0.4215581642211489,0.3337813,Train
0.42378062516878956,0.36508727,Train
0.4244812188076165,0.1833009,Train
0.42542527330791896,0.1962606,Train
0.42617505320341104,0.45729238,Train
0.4266920353692407,0.07090898,Train
0.4275720932838962,0.37328795,Train
0.4283140602605605,0.015981864,Train
0.428322855958857,0.33663234,Train
0.42921157941581156,0.3892792,Train
0.43215496223378164,0.7051359,Train
0.434785530363418,0.3700355,Train
0.4352276743557121,0.42518646,Train
0.4360287285964763,0.5069657,Train
0.43676199647499914,0.3211384,Train
0.43764621480579124,0.31140077,Train
0.4380426028637553,0.19973476,Train
0.43896111272420096,0.30645785,Train
0.43941385883768447,0.557631,Train
0.4394339348919413,0.34618455,Train
0.4402145144757059,0.17394257,Train
0.4407120108650663,0.39845708,Train
0.4413411554705213,0.3739586,Train
0.44239150471368394,0.5676396,Train
0.444884264587887,0.44384515,Train
0.4452187604183117,0.5948158,Train
0.4458180998086654,0.54412,Train
0.44583256746130906,0.42441466,Train
0.44650898665721006,0.43160185,Train
0.4481107672066352,0.27948287,Train
0.45069359096402095,0.47537708,Train
0.45542657350378307,0.17502771,Train
0.45662005977196624,0.5763151,Train
0.4569599209783515,0.48770547,Train
0.45877559562400705,0.25062585,Train
0.4588848315873675,0.4428395,Train
0.45946513922197946,0.33565986,Train
0.4599320199717834,0.41493055,Train
0.46088558704521515,0.33533227,Train
0.4610104315598872,0.30167273,Train
0.46220245052256226,0.4007257,Train
0.46416258459851406,0.45758265,Train
0.464751919263373,0.32751673,Train
0.46492259394196794,0.3314282,Train
0.46501097799930174,0.47044134,Train
0.46517058687596474,0.6371331,Train
0.4656992963005757,0.3453118,Train
0.4658302200155097,0.3698915,Train
0.4662664459772739,0.3688384,Train
0.467062558357492,0.33849746,Train
0.4683414528898226,0.48345405,Train
0.47033810385794006,0.5415971,Train
0.47037764026757256,0.37622306,Train
0.4710443557237227,0.3089481,Train
0.47114854509163245,0.48259866,Train
0.47116837862865857,0.43309394,Train
0.47249380393024387,0.19494413,Train
0.4727485690435076,0.4006745,Train
0.4732436361931885,0.43318614,Train
0.4739632295571797,0.40150934,Train
0.4744198569631944,0.42044112,Train
0.4754741947759029,0.6205493,Train
0.4778494217503002,0.37036604,Train
0.4780354258566022,0.6579398,Train
0.4808455411348323,0.282742,Train
0.4841834140719376,0.7773252,Train
0.48419233179148224,0.6019854,Train
0.48432239271450905,0.38663447,Train
0.48518263234479386,0.45112568,Train
0.4853716020758459,0.21597497,Train
0.4859686459414713,0.5632353,Train
0.48597051337498837,0.5157227,Train
0.4875821491738805,0.01854762,Train
0.4878094600147565,0.3652759,Train
0.48969991995807316,0.39869857,Train
0.49118639602073594,0.44351456,Train
0.49192442527004115,0.62465376,Train
0.4933358887704676,0.43376473,Train
0.4937219029886599,0.5250041,Train
0.49375783672094387,0.7095505,Train
0.49396365606108505,0.62759095,Train
0.49616192121208275,0.2626078,Train
0.4977711140439048,0.6661534,Train
0.49892148512093476,0.5121643,Train
0.501703836497859,0.38160163,Train
0.5022541223296554,0.43825945,Train
0.5043662303110943,0.2503073,Train
0.5056090167224407,0.2999832,Train
0.5073477940860006,0.42747676,Train
0.5076561585577336,0.56201637,Train
0.5096313505641157,0.3684375,Train
0.5112585120415564,0.41095224,Train
0.5114981144894848,0.49586052,Train
0.5117937516366255,0.22845511,Train
0.5125098114686414,0.43802562,Train
0.5134308532699848,0.48631954,Train
0.5136486998378084,0.381936,Train
0.515258846469053,0.8100602,Train
0.5158199444002696,0.32828143,Train
0.5159544662167559,0.35440642,Train
0.5175757488121496,0.5905,Train
0.5178630325880177,0.40398312,Train
0.5183900743889047,0.5395151,Train
0.5214169812595849,0.6845071,Train
0.5215066516242426,0.47418112,Train
0.5221309102955575,0.5894018,Train
0.5228580420305682,0.6113158,Train
0.5236565251819525,0.47533357,Train
0.5245823344551404,0.5887494,Train
0.5277183872985095,0.47658485,Train
0.5300843111695875,0.5227296,Train
0.5323673968490548,0.7121132,Train
0.5339329579331066,0.73227066,Train
0.5354482005049956,0.42665315,Train
0.5372255421755777,0.6649469,Train
0.5373043018069731,0.37575755,Train
0.5381781468064154,0.62138534,Train
0.5396686602471228,0.41503164,Train
0.5406767042151663,0.43546668,Train
0.5421123319900806,0.6190219,Train
0.5422042973710446,0.5735595,Train
0.5434775463869663,-0.18828034,Train
0.5441282638406543,0.39682314,Train
0.5452861778645001,0.3745779,Train
0.5461192591239238,0.76591885,Train
0.5479529842711189,0.6510009,Train
0.5487779531512349,0.6410427,Train
0.549514256308302,0.48334473,Train
0.550480068213975,0.24167849,Train
0.551305618220285,0.7350146,Train
0.5516495808658699,0.46390074,Train
0.5529004511848991,0.72643536,Train
0.5537910212300737,0.48460412,Train
0.555543599196787,0.45203218,Train
0.55619722939935,0.85861194,Train
0.5596064034190635,0.56478125,Train
0.5598264687399143,0.48150784,Train
0.5603402778448732,0.61156535,Train
0.565716044423513,0.16293511,Train
0.5668447506279526,0.793841,Train
0.5674416556944086,0.54469347,Train
0.5682235419223708,0.7562023,Train
0.5686574886289051,0.4206655,Train
0.5693142629122928,0.63661563,Train
0.569510232595608,0.57480013,Train
0.5706780842332638,0.72277457,Train
0.5711688928413877,0.41329005,Train
0.574046769060766,0.4015856,Train
0.5741774416152987,0.537991,Train
0.5746060854817618,0.9699512,Train
0.574696664396295,0.745253,Train
0.5778117875450935,0.57046896,Train
0.5786311902226111,0.32562768,Train
0.5786869641014051,0.99682933,Train
0.5790217853218245,0.5577911,Train
0.5806187450151075,0.52563137,Train
0.5808824176794786,0.4315615,Train
0.5812212284862867,1.0266408,Train
0.581608522402319,0.66864115,Train
0.5835935300012629,0.953607,Train
0.5845817358564831,0.43061364,Train
0.5853202003149063,0.6697506,Train
0.5892914123378693,0.6115892,Train
0.5893143741946418,0.371982,Train
0.5917081956819761,0.72442806,Train
0.5928752221509423,0.8992569,Train
0.5933145728734995,0.8053051,Train
0.5948446379764949,0.59024304,Train
0.5965545456211884,0.76594186,Train
0.5965943738649722,0.49179488,Train
0.5966836303742303,0.718247,Train
0.5975818984348914,0.5931505,Train
0.5986468932783505,0.7508978,Train
0.5988646671418474,0.7552351,Train
0.5997674398202484,0.3823394,Train
0.6002541891881875,0.46004242,Train
0.6014410507194456,0.64349663,Train
0.6016269927982801,0.61220783,Train
0.6018190288216102,0.39541975,Train
0.6028518858104441,0.36356807,Train
0.6061990196518545,0.78669226,Train
0.6067825969474928,0.8783891,Train
0.6073226172333751,0.3681967,Train
0.6073883241501827,0.44272792,Train
0.608142317337685,0.65486586,Train
0.6150370023783119,0.610037,Train
0.6186794978022102,0.7686434,Train
0.6192535279520329,0.596579,Train
0.6208876822638301,0.4828956,Train
0.6223423621313614,0.6890894,Train
0.6237550580463931,0.7426658,Train
0.6246703119732031,0.8580961,Train
0.626129652543988,0.71548146,Train
0.626155512405402,0.9061596,Train
0.6265954396783562,0.5210157,Train
0.626630891935132,0.6312794,Train
0.6296184891523321,0.5044069,Train
0.6296284674398912,0.77847654,Train
0.6303777490819537,0.55608445,Train
0.6303944964982473,0.93950576,Train
0.6308701526094732,0.7703328,Train
0.6311333590509927,0.9292591,Train
0.6313539241505383,0.5263195,Train
0.6329165811288866,0.7489489,Train
0.6341839039795283,0.58155394,Train
0.6389663198689829,0.49038255,Train
0.6404991929859492,0.38852674,Train
0.6426106181568222,0.47532868,Train
0.6434807247302771,0.5520224,Train
0.6437105481920183,0.50773835,Train
0.6471083564408989,0.79909873,Train
0.6497582674804595,0.40914172,Train
0.6536427239213265,0.42298,Train
0.6551557009653772,0.36836788,Train
0.6574100719946483,0.5541682,Train
0.6591070809765789,0.6968357,Train
0.659130332633816,0.76943964,Train
0.6624557319488401,0.75947213,Train
0.6634292276341869,0.5213433,Train
0.6634632532592046,0.7321381,Train
0.664586475625388,0.523763,Train
0.6657222351663857,0.71769065,Train
0.6673348481521064,0.6494537,Train
0.6677819004491025,0.3494791,Train
0.6684070813976841,0.80883473,Train
0.6689441070787713,0.5584064,Train
0.6694522035556338,0.8469687,Train
0.671952363001687,0.74635977,Train
0.6720393214441065,0.73135704,Train
0.6739592632462175,0.15304211,Train
0.675107235588879,0.4687525,Train
0.6770998161315304,0.62286156,Train
0.6778289790118992,0.35494336,Train
0.6781464920267045,0.85981613,Train
0.6792001826183763,0.78452444,Train
0.6794577542203453,0.7134155,Train
0.6808420207098472,0.7923916,Train
0.681122093538378,0.8274197,Train
0.6826199282539679,0.52723163,Train
0.6829685002521972,0.5782499,Train
0.6851911193190393,0.677767,Train
0.6875441887600571,0.79617,Train
0.6883939548998851,0.6308778,Train
0.6887262573983762,0.70234215,Train
0.6889650941629729,0.5369263,Train
0.6896904052392786,0.52570736,Train
0.6897588693278699,0.6690965,Train
0.6907733743209974,0.735174,Train
0.6914154923272294,0.7732146,Train
0.6946312438571811,0.7021822,Train
0.6960148514319443,0.40046468,Train
0.6970236432885536,0.6905228,Train
0.7030942766421123,0.8377666,Train
0.7069281603598829,0.7619168,Train
0.7072228467581326,0.5712066,Train
0.7077675465588772,0.5222228,Train
0.707834011024266,0.5981725,Train
0.7083896225751176,0.54195726,Train
0.7112094487110044,0.7761994,Train
0.7114466971656895,0.51152253,Train
0.7164218527343392,0.77521527,Train
0.7169222852599807,0.02435964,Train
0.7174112467714622,0.62175393,Train
0.7195332191539625,0.59425586,Train
0.720133533697458,0.63583666,Train
0.7211019080493397,0.6430919,Train
0.7215128618853678,0.21148728,Train
0.7235137378391979,0.7793539,Train
0.7251318427979238,0.66591364,Train
0.7262430664080498,0.55938303,Train
0.7263493214940039,0.68515235,Train
0.7270025032684803,0.8634967,Train
0.7283936334531856,0.520486,Train
0.7288266650003598,0.44283774,Train
0.729442299311547,0.7517905,Train
0.729783530206442,0.92349046,Train
0.7304183066009161,0.5090612,Train
0.732529069298096,0.3940026,Train
0.7348772222996618,0.3720295,Train
0.7349927525257336,0.7509491,Train
0.7368017836228552,0.6006186,Train
0.7394353702531142,0.63234663,Train
0.7404264131023524,0.746872,Train
0.7407341593330955,0.4838205,Train
0.7412770862667909,0.7355615,Train
0.7417981963097577,0.6490193,Train
0.741896908957317,0.8291737,Train
0.7426490677587245,0.78158766,Train
0.7431925854786293,0.9567974,Train
0.7444021922789448,0.5124053,Train
0.7452984302110914,0.6807268,Train
0.746407620133749,0.44183978,Train
0.7483354912832959,0.6285196,Train
0.7483539454717969,0.7413073,Train
0.7507858314874584,0.9229761,Train
0.7565612623945733,0.6306596,Train
0.7569610294242641,0.7067934,Train
0.7574045309029426,0.52721167,Train
0.758184970162272,0.9649599,Train
0.7583622843220257,0.6955168,Train
0.7590476725880805,0.7047412,Train
0.7596225873919515,0.66090125,Train
0.7614691705281587,1.0390971,Train
0.7633840972569754,0.55646616,Train
0.7668651062022573,0.638923,Train
0.7676363292984061,0.51458585,Train
0.7680058386175345,0.60315025,Train
0.7680112853409942,0.6711687,Train
0.7696630534199473,0.8564764,Train
0.7698970494999501,0.6986403,Train
0.77002067888636,0.8080551,Train
0.7708913396396505,0.8995251,Train
0.77175798843599,0.9666366,Train
0.7751778001664243,0.2339492,Train
0.7784471037716122,0.47959173,Train
0.7796190700674364,0.53405213,Train
0.7799223508289229,0.9098539,Train
0.7807247656066029,0.89093614,Train
0.7811253684818442,0.99500424,Train
0.7815802616608711,0.36265936,Train
0.781667059441981,1.0045158,Train
0.7825285635174495,0.5970663,Train
0.782749757534844,0.69758064,Train
0.7828111901490166,0.89161885,Train
0.7859436331971312,0.48332727,Train
0.7896077497693402,0.41112643,Train
0.789731538800217,0.92007446,Train
0.7901579369672944,0.8094405,Train
0.7905203471918966,0.93575174,Train
0.7905574416513019,0.14043584,Train
0.7913939293372336,1.0072138,Train
0.7919508409227989,0.5224901,Train
0.7933449911333931,0.6186106,Train
0.7954560182099439,0.7391616,Train
0.7973097533165523,0.77376723,Train
0.7999066430733062,0.46784616,Train
0.801574271880818,0.71150225,Train
0.8019236629466747,0.49984813,Train
0.8035226309063327,0.39749506,Train
0.8042396552146311,0.5834714,Train
0.8044918339858573,0.6812694,Train
0.8069310270405906,0.76361626,Train
0.807592237813188,0.78756255,Train
0.8077030722548973,0.58216333,Train
0.8082150159600269,0.40763807,Train
0.8082954177940517,0.53376776,Train
0.8084784171271212,0.77837545,Train
0.8091301260034494,0.8215276,Train
0.810350873852133,0.60964626,Train
0.8118124260580384,0.97801703,Train
0.8130685920992328,0.8701126,Train
0.8134767943561172,0.7741592,Train
0.813924076459798,0.69624877,Train
0.816494454049882,0.7681115,Train
0.8191529869074615,0.98801893,Train
0.8196709315158853,0.7485298,Train
0.8203558840643995,0.57813895,Train
0.8206053839608106,0.55297434,Train
0.8211020892457457,0.8164849,Train
0.8216765302004365,0.687844,Train
0.8220622276718066,0.57248914,Train
0.823087699324602,0.8469594,Train
0.8238225143308654,0.82607156,Train
0.8252325583174387,0.900365,Train
0.8253592636561439,0.78013134,Train
0.8273695891387921,0.89321154,Train
0.8275439747885932,0.83922595,Train
0.8276868560774142,0.85685045,Train
0.8292549821497843,0.7642433,Train
0.8302135332827766,0.9741041,Train
0.8305775348678217,0.8483761,Train
0.8324696726033005,0.66826725,Train
0.8324750064571055,0.73892105,Train
0.8331157141010787,0.7997255,Train
0.835922909512527,0.9334128,Train
0.8359546299528002,0.8397687,Train
0.8368557446674936,0.8189912,Train
0.8376982525767503,0.9220123,Train
0.8419614187388493,0.81381863,Train
0.8457941808779827,0.6696536,Train
0.8461044910802004,0.685523,Train
0.8463018457046799,0.53232235,Train
0.8467564877233056,0.9929456,Train
0.8468486071560953,0.7824333,Train
0.8474302809202646,1.0491285,Train
0.8481869651847087,0.4586286,Train
0.8515032703578,0.80094665,Train
0.8537906654210105,0.80180454,Train
0.8546393333696064,0.81281954,Train
0.8552699884964282,0.7732074,Train
0.8554498000243924,0.46124226,Train
0.8575925882149656,0.34351894,Train
0.8585201901836563,0.90852636,Train
0.8585958657280068,0.65937275,Train
0.8621780109678883,0.8371393,Train
0.8628124096049157,0.8179222,Train
0.8636031667776105,0.6400329,Train
0.8649814664280834,0.47678328,Train
0.8665455378360658,0.7879042,Train
0.8676471578655481,0.7479374,Train
0.8689965755950305,0.91359586,Train
0.8701717652854908,0.64781827,Train
0.8704101526051571,0.82585424,Train
0.8707411133783408,0.8519263,Train
0.872272447502316,0.8107333,Train
0.8733047914934863,0.70098734,Train
0.8741224304555473,1.0173246,Train
0.8742305921235026,0.7345051,Train
0.8742656005279891,0.7329928,Train
0.8744058232788687,0.9979575,Train
0.8744931381250166,0.7105284,Train
0.8746010028746015,0.7741145,Train
0.876615561986135,0.7492687,Train
0.8768101126640189,0.82824206,Train
0.8779394076209802,0.53456235,Train
0.8790814436299244,0.7665043,Train
0.8799963177656009,0.84076697,Train
0.8816540277709115,0.5773832,Train
0.8819489358410946,0.9787325,Train
0.8820042948476452,0.54171354,Train
0.8853666986314048,0.7266313,Train
0.8855498169351911,0.89082026,Train
0.8867076852010696,1.08625,Train
0.8883759815664917,0.81821454,Train
0.8906050758942294,0.8328874,Train
0.8920066780441268,0.9189495,Train
0.8923928412299267,0.7725333,Train
0.8925587362345505,0.924479,Train
0.8930539421834008,0.78367287,Train
0.8935687010204071,0.9254841,Train
0.8943128186215678,0.7054441,Train
0.89553368035675,0.8992346,Train
0.8959218401152209,1.1461053,Train
0.8962743625513565,0.6892403,Train
0.899361957706595,0.6999372,Train
0.9020172081926014,0.78151155,Train
0.902439987921253,0.7415693,Train
0.9036330186434428,0.63170695,Train
0.9042954414937717,1.1439431,Train
0.9057736236705197,0.81992275,Train
0.9069751043641369,0.7975185,Train
0.9075544663340777,0.88757044,Train
0.9094942599764017,0.79231715,Train
0.910463154443853,0.7984387,Train
0.9109100791269615,0.7920516,Train
0.9112795045564822,0.7523226,Train
0.9125022972779147,0.9158041,Train
0.9137849439636225,0.87889665,Train
0.9145867999856716,0.8069069,Train
0.9177271113705967,0.76868397,Train
0.9188663068265713,0.8978215,Train
0.9202597386370679,0.7532872,Train
0.922984020610469,0.7742852,Train
0.9236179535330657,0.4409126,Train
0.923948000672155,0.7439083,Train
0.9272063304997692,0.48537427,Train
0.9276799508898397,0.7053354,Train
0.9292544113902493,0.9718756,Train
0.9293551211189024,0.92859054,Train
0.9309970034430758,0.69652575,Train
0.93102621583828,0.9888298,Train
0.9310721059959828,1.0070916,Train
0.9324105468973591,0.91217095,Train
0.9334306562247254,0.39877537,Train
0.9348065444302839,0.9634487,Train
0.9356384029351178,0.7561222,Train
0.9356748247523936,0.7417526,Train
0.9380231124857535,0.8782299,Train
0.9406478657944993,0.9724155,Train
0.9413902140875633,1.0033078,Train
0.9422661029429106,0.8328986,Train
0.9438768073129432,0.57407343,Train
0.9453169391971756,0.86623514,Train
0.9459123998371076,0.8361402,Train
0.947557178132235,0.85026807,Train
0.9476164855430042,0.17010868,Train
0.9478516021848012,0.57530934,Train
0.9502420238551115,0.9096537,Train
0.9516722923551272,0.72305596,Train
0.9523582871684688,0.77336353,Train
0.9533681690815614,1.0584652,Train
0.9541139156663837,0.8324792,Train
0.9547274008783397,0.9421146,Train
0.9553258510388488,0.6192655,Train
0.9557369675698741,0.65050113,Train
0.9557857440385145,-0.04967884,Train
0.9559354147929455,0.9079366,Train
0.9561911291298347,0.843099,Train
0.9563546442117006,0.80437917,Train
0.9605438065205475,0.9641027,Train
0.9609024996728813,0.9883278,Train
0.9630320241537919,0.85141826,Train
0.963330919268255,0.9729062,Train
0.9664328331085297,1.0022401,Train
0.9670744818413787,1.1284505,Train
0.9699153754541625,0.69572073,Train
0.9707730017960522,0.53600043,Train
0.9711273077760961,0.7392681,Train
0.9711857727318319,0.78430414,Train
0.9712813168943175,0.8211064,Train
0.9720586125812443,0.7957818,Train
0.9726973602589202,0.87530756,Train
0.9728136276966985,0.8026336,Train
0.9732219987496433,0.94286895,Train
0.9741248578597617,0.9796333,Train
0.9746596800404779,0.7716494,Train
0.9748143150260168,0.6871151,Train
0.9755694130142359,0.9873243,Train
0.976197974968232,0.78424877,Train
0.9763471591629369,0.8774864,Train
0.9765280241410089,1.031113,Train
0.9787290144332126,1.0731797,Train
0.9789520270756255,0.98219436,Train
0.9791462406698117,0.79587305,Train
0.980748649120242,0.7966,Train
0.9820192411234872,0.92138994,Train
0.9828259352880205,0.986509,Train
0.9839173746780412,1.1171536,Train
0.9845327873172942,0.79193294,Train
0.9860441933377764,0.7914534,Train
0.9861832329909715,1.0213156,Train
0.9863451216312853,0.9013679,Train
0.9875435156957489,0.84323317,Train
0.9880768420993329,0.9418609,Train
0.9891073857686716,0.8358175,Train
0.9897267452868777,0.92378694,Train
0.9899561879406407,1.2016534,Train
0.9931434220880807,0.8159397,Train
0.993731698218612,0.9935693,Train
0.9946642740784267,1.0982522,Train
0.9963723310675251,1.107928,Train
0.9968348154934457,0.29210803,Train
0.9990566851464555,0.8112868,Train
0.9991072238052867,0.7827649,Train
0.9991388730664991,0.95085263,Train
0.9992713917008296,0.8389775,Train
1.000396698596667,0.91081834,Train
1.0004377094297134,0.9135721,Train
1.0017491058467263,0.936265,Train
1.0023516671064514,1.1656059,Train
1.0035346173482873,0.9806171,Train
1.0035590622716464,1.0045986,Train
1.0036538463434403,0.9306201,Train
1.0037356437954896,0.37040704,Train
1.003917081256584,0.73487395,Train
1.0039364958539916,1.1653469,Train
1.008621678095098,1.1595156,Train
1.0098935320014164,1.0881388,Train
1.0113192882573634,0.9962687,Train
1.0117566291882818,0.36001047,Train
1.0118681703363859,1.1325942,Train
1.0130468345818837,1.0813217,Train
1.0144662553929482,1.0140039,Train
1.0150356807659229,0.9141258,Train
1.0166592431249675,0.6067359,Train
1.0168590224133311,1.0344461,Train
1.0177739799301935,0.88658845,Train
1.0189618766083715,1.1561903,Train
1.0199675477715622,1.0877111,Train
1.0204771949351195,1.0282624,Train
