y,y_pred,Dataset
0.18407126984925598,0.05676574,Train
0.18452069596794876,-0.0034369398,Train
0.18473130667576323,-0.08223336,Train
0.18616684598527297,0.515723,Train
0.18675319519692926,0.08684069,Train
0.18697053537657346,0.2612621,Train
0.1872748070522787,0.25521374,Train
0.19178759513203608,0.15550385,Train
0.19193903722825156,-0.2952428,Train
0.19205960489817975,-0.042170353,Train
0.19414720491194973,0.74559915,Train
0.19433748179562077,-0.23870687,Train
0.19463792505466881,0.2761509,Train
0.19470526248040249,-0.17841443,Train
0.19584683531702643,0.34874648,Train
0.1959972315894615,-0.17537561,Train
0.19848164521029807,0.38629717,Train
0.19849320672355014,-0.040679533,Train
0.1994149638744599,0.32797098,Train
0.20149866480093276,-0.07113056,Train
0.20213548352604613,0.24605675,Train
0.2029562579257607,0.12911879,Train
0.20492976858102954,0.83048797,Train
0.20526872988071007,0.44349045,Train
0.20676156985987987,-0.047702733,Train
0.20803512799629603,0.13676535,Train
0.20826715444998625,0.2652932,Train
0.21122962901747924,0.07913712,Train
0.21165520862535064,0.16133362,Train
0.2126284312881549,0.006005589,Train
0.21386228116834777,0.089320645,Train
0.21388432989944775,-0.043429844,Train
0.21487391052739593,-0.10330421,Train
0.21531411387342445,0.06678437,Train
0.21657982858570055,0.41980198,Train
0.2168148374420615,0.059064496,Train
0.2172048229434566,0.2841711,Train
0.21894511692944443,0.15756124,Train
0.21987931007921782,0.25832865,Train
0.22354035934230362,0.30652386,Train
0.22361405509190468,0.25451207,Train
0.22463167518581034,0.028382313,Train
0.22577937806488263,0.1811876,Train
0.22716114820301866,0.10663766,Train
0.22728837264044993,0.4292549,Train
0.22743619121402034,-0.032270286,Train
0.22968324300209564,0.08050577,Train
0.23024499527225528,-0.087767385,Train
0.23070498588891938,-0.34665507,Train
0.23085419245418598,0.7019916,Train
0.23111539317144048,0.18666443,Train
0.23241894718115755,0.11338888,Train
0.23334610224702731,0.10790467,Train
0.23443863271037418,0.34934658,Train
0.2354679734535763,0.059397373,Train
0.23556386944399357,0.17969036,Train
0.23557698113551817,0.1147642,Train
0.23626515351971555,0.24736656,Train
0.23702591888648475,-0.08862176,Train
0.23795295650690348,0.15177724,Train
0.23969853757188508,0.38343993,Train
0.2398047631693716,0.3247717,Train
0.23981921404409323,-0.020481016,Train
0.24010517439784165,0.08016254,Train
0.24132064126859443,0.15757762,Train
0.24466461170914902,0.055095393,Train
0.2450612605875307,0.17863588,Train
0.24514797854640757,0.041108508,Train
0.2464026838915791,0.11385472,Train
0.24710846851766632,0.02257711,Train
0.2476702934921526,-0.00074224547,Train
0.24808552315608068,0.16972071,Train
0.24937058840460963,0.04373618,Train
0.24939669891800406,0.17857485,Train
0.2505613917306011,0.2627189,Train
0.2509118082833638,-0.06794305,Train
0.25094190685788215,-0.19070831,Train
0.25141647596315664,0.7180183,Train
0.2521885471069789,0.37092215,Train
0.2526738728936909,0.10317233,Train
0.25358607832298796,0.48340285,Train
0.25621088603287256,0.43007654,Train
0.2581237673805187,0.27436242,Train
0.25850505480061525,-0.20109308,Train
0.25852783057498496,0.10985932,Train
0.25943595642722256,0.11577973,Train
0.26002306369588224,0.10758139,Train
0.2624162440632422,0.29433155,Train
0.2651359217682168,0.26266536,Train
0.2677317285863946,-0.12471107,Train
0.26784687647922206,0.10688864,Train
0.26903223460701964,-0.104842454,Train
0.2691236742797741,0.35332787,Train
0.2718067756072252,0.23082249,Train
0.2721190656041923,0.3058645,Train
0.27388106411967666,0.25113118,Train
0.2739019017898898,0.22377379,Train
0.27401270826839647,0.5527367,Train
0.2750940173527199,0.0946721,Train
0.27598358529839473,-0.5242203,Train
0.27605493366423645,0.16746205,Train
0.2772693435259282,0.2682717,Train
0.2791948113653098,-0.08582333,Train
0.2825889935494354,0.33109447,Train
0.2827417285624582,0.26411343,Train
0.2840321947764786,0.16758446,Train
0.28733843675555937,-0.10646543,Train
0.28840781927972997,0.33145007,Train
0.289585430583542,0.33049318,Train
0.2903992075731025,0.17637892,Train
0.2907196252020337,0.36436713,Train
0.2913521630150284,0.3912117,Train
0.29350638357969966,0.7188147,Train
0.2942927988296522,0.2851083,Train
0.294427699928851,0.5649196,Train
0.29635392582523606,0.25485548,Train
0.29653121253020925,0.40285105,Train
0.299633075528298,0.27023268,Train
0.30083228866038914,0.3351829,Train
0.3019855557083721,0.85206985,Train
0.30765394601774776,0.29209998,Train
0.30854667685585657,0.2692019,Train
0.3116368227636013,0.17868772,Train
0.313311820129229,0.34744316,Train
0.313710499136125,0.30696478,Train
0.3143777723310636,0.36875916,Train
0.31613158067869446,0.34662354,Train
0.31662580537334184,0.6266344,Train
0.31817231792373035,0.19255008,Train
0.31852311884342455,0.55931526,Train
0.3185551987379576,0.23756029,Train
0.320260853942157,0.325777,Train
0.3216488237765375,0.23214589,Train
0.322144697791721,0.5309195,Train
0.3229041173658088,0.4290953,Train
0.32305461684788284,0.32917932,Train
0.3233218789706338,0.4095792,Train
0.32357506645084466,0.6093609,Train
0.32442185679748575,0.099178284,Train
0.32466674479914215,0.2430879,Train
0.32580048488848523,0.6126442,Train
0.3281014039733541,0.28884554,Train
0.3285686350258244,0.21630858,Train
0.32916766478726167,0.018913358,Train
0.32982600806053075,0.4802493,Train
0.3306285316404907,0.19511244,Train
0.3326149801070053,-0.10241713,Train
0.33496669053637296,0.39661804,Train
0.3356734426892729,0.29992533,Train
0.3373284621260645,0.33888942,Train
0.3373686162682649,0.5232656,Train
0.33736921264711484,0.087764084,Train
0.33738788189806573,0.19650115,Train
0.33963136303936997,0.37558872,Train
0.34166662458090014,0.4019678,Train
0.34207738216608713,0.5486036,Train
0.34381090092227745,0.1662704,Train
0.3441260934996828,0.09760986,Train
0.3441726257942032,0.44486427,Train
0.3444027497332674,0.052005697,Train
0.34443272120231894,0.47679645,Train
0.3463886216493851,0.35462788,Train
0.34668989719502896,0.69353956,Train
0.34715759091139803,0.11976537,Train
0.34814803738178574,0.12003225,Train
0.3487583114012306,0.5640671,Train
0.3509207145074276,0.17470568,Train
0.35324682945475216,0.5014348,Train
0.35513409955927683,0.28665477,Train
0.35597335661911755,0.4569603,Train
0.3561038075017155,0.38427317,Train
0.3586324065417351,0.3784391,Train
0.3589026464913601,0.42548382,Train
0.3594030078379406,0.21175791,Train
0.3619375925285986,0.08859335,Train
0.3651686628093986,0.3439813,Train
0.36526127846193135,0.73425597,Train
0.366465777656172,0.49126893,Train
0.3676324126403004,0.32859844,Train
0.369054341496434,0.17627528,Train
0.3698665723750977,0.39400542,Train
0.37165604448300144,0.28371623,Train
0.372378069628782,0.5311722,Train
0.3748175250291977,0.50231135,Train
0.3748800390566806,0.8661179,Train
0.37512897409639695,0.4721185,Train
0.3751807655067084,0.22940458,Train
0.3752368042732953,0.65591085,Train
0.37578235720593306,0.45932016,Train
0.3766558534279752,0.6017588,Train
0.37706721247623076,0.49087876,Train
0.3782390450571042,0.2535642,Train
0.3782917546773069,0.2990687,Train
0.37834158713816496,0.4761923,Train
0.379632630919426,0.6620806,Train
0.3808545196667789,0.13473539,Train
0.3809201823508837,0.5421439,Train
0.3829856548281641,-0.51227844,Train
0.3837113487461356,0.2766235,Train
0.3844837823947492,0.33407208,Train
0.3845439424289888,-0.017173756,Train
0.3846016905098921,0.34355554,Train
0.38509511901589605,0.672694,Train
0.38689451551864057,0.46574742,Train
0.39030259948187174,0.45409775,Train
0.3904472490619457,0.5884147,Train
0.39146655660802754,0.3254717,Train
0.3918109819175113,0.27636698,Train
0.3942594567218453,0.4459696,Train
0.3956176925201863,0.34729275,Train
0.3986124788225834,0.45501915,Train
0.39990612419853705,0.41059756,Train
0.4003416368444217,0.2542453,Train
0.40184833996263514,0.120533094,Train
0.40247604573420753,0.3960033,Train
0.40291922894079724,0.5821813,Train
0.40326206085615024,0.04927141,Train
0.4050121628083721,0.19507363,Train
0.4051043981613477,0.67123264,Train
0.4081103331384416,0.63538027,Train
0.40865047341188443,0.38182038,Train
0.41134594820230974,0.36232245,Train
0.4121926317803591,0.6181777,Train
0.41388985429947467,0.27769563,Train
0.4161900580347768,0.14893283,Train
0.41760041520922064,0.11800797,Train
0.4177717142298678,0.52123743,Train
0.418495615452337,0.53434825,Train
0.41874271051331713,0.5996628,Train
0.4190252080057302,0.40761432,Train
0.420390812362188,0.6231491,Train
0.4215581642211489,0.42385304,Train
0.42378062516878956,0.39035282,Train
0.4244812188076165,0.6627995,Train
0.42542527330791896,0.20769873,Train
0.42617505320341104,0.24408709,Train
0.4266920353692407,0.18269117,Train
0.4274268641028944,0.56524456,Train
0.4275720932838962,0.39797425,Train
0.428322855958857,0.2893522,Train
0.43215496223378164,0.4158666,Train
0.434785530363418,0.5048559,Train
0.4352276743557121,0.2740504,Train
0.4360287285964763,0.43380037,Train
0.43676199647499914,0.34308285,Train
0.43764621480579124,0.421154,Train
0.4380426028637553,0.5989028,Train
0.43896111272420096,0.30952388,Train
0.43941385883768447,0.59058464,Train
0.4394339348919413,0.61043006,Train
0.4402145144757059,0.4385948,Train
0.4407120108650663,0.4654114,Train
0.4413411554705213,0.43281725,Train
0.44239150471368394,0.3839993,Train
0.444884264587887,0.33468887,Train
0.4452187604183117,0.65692806,Train
0.4458180998086654,0.3047271,Train
0.44583256746130906,0.28114545,Train
0.44650898665721006,0.50663555,Train
0.4481107672066352,0.36572635,Train
0.45069359096402095,0.58308387,Train
0.45662005977196624,0.13593286,Train
0.4567727810575989,-0.021319997,Train
0.4569599209783515,0.97887844,Train
0.45877559562400705,0.38396102,Train
0.4588848315873675,0.5540236,Train
0.45946513922197946,0.37709647,Train
0.46088558704521515,0.096952274,Train
0.46220245052256226,0.40308717,Train
0.46416258459851406,0.49502587,Train
0.464751919263373,0.21497448,Train
0.46492259394196794,0.5124227,Train
0.46501097799930174,0.16141212,Train
0.46517058687596474,0.42435923,Train
0.4656992963005757,0.5128469,Train
0.4662664459772739,0.34768122,Train
0.467062558357492,0.4382198,Train
0.4683414528898226,0.5817932,Train
0.47033810385794006,0.5701695,Train
0.47037764026757256,0.1368517,Train
0.47114854509163245,0.37000024,Train
0.47116837862865857,0.6623739,Train
0.47249380393024387,0.63022244,Train
0.4732436361931885,0.4438112,Train
0.4739632295571797,0.64699566,Train
0.474188601277054,0.53058594,Train
0.4744198569631944,0.47565073,Train
0.4754741947759029,0.38446066,Train
0.4778494217503002,0.48083115,Train
0.47843077470027107,0.6573067,Train
0.4808455411348323,0.57272685,Train
0.4824640497805203,1.0525475,Train
0.4841834140719376,0.5657176,Train
0.48419233179148224,0.5695545,Train
0.48432239271450905,0.41311672,Train
0.48518263234479386,0.500734,Train
0.4853716020758459,0.32693577,Train
0.4859686459414713,0.31948766,Train
0.48597051337498837,0.4331476,Train
0.4875821491738805,0.68219954,Train
0.4878094600147565,0.42281663,Train
0.48969991995807316,0.42770624,Train
0.49118639602073594,0.5622119,Train
0.49192442527004115,0.67107993,Train
0.4933358887704676,0.6659736,Train
0.4937219029886599,0.3966035,Train
0.49375783672094387,0.5491107,Train
0.49616192121208275,0.45794132,Train
0.49892148512093476,0.46643326,Train
0.501703836497859,0.50832057,Train
0.5022541223296554,0.63529557,Train
0.5043662303110943,0.44390857,Train
0.5056090167224407,0.56934303,Train
0.5073477940860006,0.6240915,Train
0.5076561585577336,0.47267157,Train
0.5096313505641157,0.5367747,Train
0.5112585120415564,0.43646562,Train
0.5114981144894848,0.45996264,Train
0.5117937516366255,0.39515373,Train
0.5125098114686414,0.58710694,Train
0.512970773679494,0.84589416,Train
0.5136486998378084,0.4952408,Train
0.5158199444002696,0.38382566,Train
0.5159544662167559,0.39777902,Train
0.5175757488121496,0.59684587,Train
0.5178630325880177,0.6760375,Train
0.5178814400017077,0.49476278,Train
0.5183900743889047,0.44000223,Train
0.5214169812595849,0.7891312,Train
0.5215066516242426,0.74172306,Train
0.5221309102955575,0.7274838,Train
0.5228580420305682,0.67749625,Train
0.5245823344551404,0.44509947,Train
0.5277183872985095,0.55463505,Train
0.5300843111695875,0.42369246,Train
0.5323673968490548,0.8229212,Train
0.532760735392661,0.68908376,Train
0.5339329579331066,0.7321177,Train
0.5354482005049956,0.5583702,Train
0.5372255421755777,0.74017024,Train
0.5373043018069731,0.4081129,Train
0.5381781468064154,0.80382746,Train
0.5396686602471228,0.3474919,Train
0.5421123319900806,0.6068619,Train
0.5422042973710446,0.5068921,Train
0.5434775463869663,0.35576546,Train
0.5441282638406543,0.49349558,Train
0.5452861778645001,0.72772986,Train
0.5461192591239238,0.6677845,Train
0.5479529842711189,0.6309784,Train
0.5487779531512349,0.47156274,Train
0.549514256308302,0.47052592,Train
0.550480068213975,0.6614225,Train
0.551305618220285,0.45856017,Train
0.5516495808658699,0.8613439,Train
0.5529004511848991,-0.3386196,Train
0.5537910212300737,0.52986276,Train
0.555543599196787,0.13684663,Train
0.55619722939935,0.9025063,Train
0.5596064034190635,0.4900924,Train
0.5596723457351952,0.6357556,Train
0.5598264687399143,0.36660364,Train
0.5603402778448732,0.7534318,Train
0.5632540333953966,0.3673045,Train
0.5634006236217362,0.62976784,Train
0.565048752416966,0.73347276,Train
0.565716044423513,-0.13133954,Train
0.5660543788390322,0.46629843,Train
0.5668447506279526,0.6428894,Train
0.5674416556944086,0.45046702,Train
0.5682235419223708,0.47358865,Train
0.5686574886289051,0.39700282,Train
0.5693142629122928,0.5275777,Train
0.569510232595608,0.7744272,Train
0.5706780842332638,0.6958756,Train
0.5711688928413877,0.54792553,Train
0.574046769060766,0.5346833,Train
0.5741774416152987,-0.09637272,Train
0.574696664396295,0.73000246,Train
0.5778117875450935,0.92025644,Train
0.5786311902226111,0.6033602,Train
0.5786869641014051,0.624737,Train
0.5790217853218245,0.3022879,Train
0.5806187450151075,0.56729394,Train
0.5808824176794786,0.030585524,Train
0.5812212284862867,0.79643637,Train
0.581608522402319,0.73351413,Train
0.5835935300012629,0.3124408,Train
0.5845817358564831,0.6913537,Train
0.5853202003149063,0.93116266,Train
0.5892914123378693,0.57125753,Train
0.5893143741946418,0.5868275,Train
0.5928752221509423,0.654302,Train
0.5933145728734995,0.74183697,Train
0.5948446379764949,0.45874017,Train
0.5965545456211884,0.78381526,Train
0.5965943738649722,0.48129272,Train
0.5966836303742303,0.7377764,Train
0.5975818984348914,0.7194936,Train
0.5986468932783505,0.5744556,Train
0.5997674398202484,0.37871975,Train
0.6002541891881875,0.5509112,Train
0.6014410507194456,0.6634589,Train
0.6016269927982801,0.5174494,Train
0.6018190288216102,0.4513265,Train
0.6028518858104441,0.5274869,Train
0.6061990196518545,0.76671857,Train
0.6067825969474928,0.4943478,Train
0.6073883241501827,0.6770544,Train
0.608142317337685,0.70632005,Train
0.6150370023783119,0.7925179,Train
0.6186794978022102,0.7817302,Train
0.6192535279520329,0.4654521,Train
0.6208876822638301,0.3604279,Train
0.6223423621313614,0.6014161,Train
0.6237550580463931,0.80363977,Train
0.6246703119732031,0.94290626,Train
0.626155512405402,0.8757984,Train
0.626630891935132,0.68115956,Train
0.6296184891523321,0.7002733,Train
0.6296284674398912,0.7687978,Train
0.6303777490819537,0.65899736,Train
0.6303944964982473,1.0066763,Train
0.6308701526094732,0.28701156,Train
0.6311333590509927,1.0116757,Train
0.6313539241505383,0.6011986,Train
0.6329165811288866,0.4239868,Train
0.6341839039795283,0.6529173,Train
0.6389663198689829,-0.05327976,Train
0.6404991929859492,0.48570406,Train
0.6426106181568222,0.20886809,Train
0.6434807247302771,0.59543306,Train
0.6437105481920183,0.4317961,Train
0.6455061706792459,0.79348975,Train
0.6471083564408989,0.7440652,Train
0.6497582674804595,0.7084611,Train
0.6536427239213265,0.6341271,Train
0.6551557009653772,0.6641743,Train
0.6574100719946483,0.49038267,Train
0.659130332633816,0.8156485,Train
0.6624557319488401,0.7612211,Train
0.6634292276341869,0.7045078,Train
0.6634632532592046,0.6087081,Train
0.6639030178371614,0.7136169,Train
0.6657222351663857,0.6260746,Train
0.6658381761973257,0.41676712,Train
0.6660376402641309,0.75819117,Train
0.6669387488777623,0.86945736,Train
0.6673348481521064,0.15238322,Train
0.6684070813976841,0.7503666,Train
0.6686519932951676,0.5615637,Train
0.6689441070787713,0.572987,Train
0.6694522035556338,0.43821764,Train
0.671952363001687,0.25413346,Train
0.6720393214441065,0.7585631,Train
0.6739592632462175,0.3657722,Train
0.675107235588879,0.8442672,Train
0.6770998161315304,0.4427429,Train
0.6778289790118992,0.5711126,Train
0.6781464920267045,0.6860505,Train
0.679029898407775,0.8671287,Train
0.6792001826183763,0.73443335,Train
0.6794577542203453,0.71755505,Train
0.6797943127182828,0.5895037,Train
0.681122093538378,1.1179526,Train
0.6826199282539679,0.7284749,Train
0.6829685002521972,0.82891977,Train
0.6851911193190393,0.83383805,Train
0.6870725496900013,0.6760875,Train
0.6875441887600571,0.39671174,Train
0.6883939548998851,0.44570675,Train
0.6887262573983762,0.68526536,Train
0.6889650941629729,0.16685955,Train
0.6897588693278699,0.57593644,Train
0.6905490214785437,0.67771524,Train
0.6907733743209974,0.5423872,Train
0.6908874148709989,0.68541175,Train
0.6914154923272294,0.92107064,Train
0.6946312438571811,0.69158524,Train
0.6960148514319443,0.74577993,Train
0.6970236432885536,0.5757201,Train
0.7030942766421123,0.79972446,Train
0.7069281603598829,0.63521546,Train
0.7072228467581326,0.5341712,Train
0.7077675465588772,0.53692865,Train
0.7112094487110044,0.78045505,Train
0.7114466971656895,0.6423226,Train
0.7164218527343392,0.8167663,Train
0.7169222852599807,0.0021605752,Train
0.7195332191539625,0.41210955,Train
0.720133533697458,0.87715155,Train
0.7215128618853678,0.5539053,Train
0.7235137378391979,0.6141354,Train
0.7262430664080498,0.9358989,Train
0.7263493214940039,0.7876825,Train
0.7270025032684803,0.75695056,Train
0.7283936334531856,0.22666268,Train
0.7288266650003598,0.6463432,Train
0.729442299311547,1.0235924,Train
0.729783530206442,0.7281305,Train
0.7310032240965951,0.8802211,Train
0.732529069298096,0.17293288,Train
0.7348772222996618,0.71732765,Train
0.7349927525257336,0.7868631,Train
0.7351189209709472,0.89091605,Train
0.7358007518091988,0.7891239,Train
0.7366535278064793,0.8890026,Train
0.7368017836228552,0.7172037,Train
0.7394115420454802,0.6615225,Train
0.7394353702531142,0.7276016,Train
0.7407341593330955,0.65402067,Train
0.7412770862667909,0.56911796,Train
0.7417981963097577,0.5632761,Train
0.741896908957317,0.63205856,Train
0.7443147167714863,0.45001504,Train
0.7450025759678136,0.87396795,Train
0.746407620133749,0.63926065,Train
0.7483354912832959,0.013991058,Train
0.7565612623945733,0.7761294,Train
0.7569610294242641,0.7281298,Train
0.7574045309029426,0.7472545,Train
0.758184970162272,0.9369516,Train
0.7583622843220257,0.5873917,Train
0.7590476725880805,0.7061038,Train
0.7596225873919515,0.893513,Train
0.7612937970146707,0.69965535,Train
0.7614691705281587,0.9086287,Train
0.7633840972569754,0.9075537,Train
0.7676363292984061,0.643989,Train
0.7680058386175345,0.5929915,Train
0.7680112853409942,0.7152676,Train
0.7696630534199473,0.8727916,Train
0.7698970494999501,0.7017451,Train
0.77002067888636,0.67749417,Train
0.7708913396396505,0.83171433,Train
0.77175798843599,0.8075788,Train
0.7751778001664243,0.25916865,Train
0.7796190700674364,0.7498434,Train
0.7799223508289229,0.66479796,Train
0.7807247656066029,1.0973661,Train
0.7811253684818442,0.9458586,Train
0.7815802616608711,0.61325264,Train
0.781667059441981,0.81310403,Train
0.7825285635174495,0.23813026,Train
0.782749757534844,0.83794206,Train
0.7828111901490166,0.7522123,Train
0.7844309474788099,0.5774731,Train
0.7859436331971312,0.5504425,Train
0.7896077497693402,0.53379345,Train
0.789731538800217,0.8322975,Train
0.7901579369672944,0.5007994,Train
0.7905203471918966,0.8445713,Train
0.7905574416513019,0.8512468,Train
0.7913939293372336,0.7632072,Train
0.7919508409227989,0.5313751,Train
0.7954560182099439,0.9059268,Train
0.7973097533165523,0.7563264,Train
0.7980046419536115,0.66076326,Train
0.7999066430733062,0.96664375,Train
0.7999591223784032,0.6205142,Train
0.801574271880818,0.33982506,Train
0.8019236629466747,0.63930666,Train
0.8035226309063327,0.7071188,Train
0.8042396552146311,0.79323393,Train
0.8069310270405906,0.7144501,Train
0.807592237813188,0.6684834,Train
0.8077030722548973,0.5014653,Train
0.8082150159600269,0.7981846,Train
0.8082954177940517,0.6528261,Train
0.8084784171271212,0.82695806,Train
0.8091301260034494,0.6700803,Train
0.8095621407068896,0.76058275,Train
0.8118124260580384,0.8398452,Train
0.8130685920992328,1.012872,Train
0.8134767943561172,0.95105094,Train
0.813924076459798,0.7466773,Train
0.816494454049882,0.82456857,Train
0.8191529869074615,0.80395246,Train
0.819468278118709,0.7401286,Train
0.8196709315158853,0.8364973,Train
0.8203558840643995,0.7344202,Train
0.8206053839608106,0.5871141,Train
0.8211020892457457,0.79967207,Train
0.8216765302004365,0.7153721,Train
0.823087699324602,0.8726061,Train
0.8238225143308654,0.7405095,Train
0.8240930832294384,0.8341566,Train
0.8252325583174387,1.0611508,Train
0.8253592636561439,0.83808947,Train
0.8273695891387921,0.7586402,Train
0.8276868560774142,0.73654145,Train
0.8292549821497843,1.0061802,Train
0.8302135332827766,0.7716904,Train
0.8305775348678217,0.8329397,Train
0.8324696726033005,0.68822503,Train
0.8324750064571055,0.75395715,Train
0.8331157141010787,0.8987533,Train
0.835378964209832,0.9582086,Train
0.835922909512527,1.062076,Train
0.8359546299528002,0.80909723,Train
0.8368173623754986,0.9796098,Train
0.8368557446674936,0.7220184,Train
0.8376982525767503,0.88027275,Train
0.8419614187388493,0.7956826,Train
0.8439705631575007,0.93457544,Train
0.8446651538593457,0.8251097,Train
0.8457941808779827,0.8013096,Train
0.8463018457046799,0.7668536,Train
0.8467564877233056,0.97133225,Train
0.8468486071560953,0.70783263,Train
0.8474302809202646,0.78763694,Train
0.8481869651847087,0.7963549,Train
0.8496855284688335,0.7575275,Train
0.8515032703578,0.7657134,Train
0.8537906654210105,0.7331821,Train
0.8546393333696064,0.96884423,Train
0.8552699884964282,0.7324271,Train
0.8554498000243924,0.524891,Train
0.8575925882149656,0.536522,Train
0.857597431950091,0.9971264,Train
0.8585201901836563,0.9722763,Train
0.8585958657280068,0.78731984,Train
0.8611542018545969,0.8675584,Train
0.8612529373811403,0.8362166,Train
0.8621780109678883,0.8405107,Train
0.8628124096049157,0.935614,Train
0.8636031667776105,0.83930427,Train
0.8649814664280834,0.6396197,Train
0.8665455378360658,0.58186567,Train
0.8676471578655481,0.76896745,Train
0.8689965755950305,0.80070543,Train
0.8701717652854908,0.76855314,Train
0.8704101526051571,0.87848055,Train
0.8707411133783408,0.8379332,Train
0.8715580741056321,0.8794537,Train
0.872272447502316,0.7770084,Train
0.8741224304555473,0.8674072,Train
0.8742305921235026,0.7187443,Train
0.8742656005279891,-0.11646612,Train
0.8744058232788687,0.6611353,Train
0.8744931381250166,0.85641736,Train
0.8746010028746015,1.2460086,Train
0.876615561986135,0.6411624,Train
0.8768101126640189,0.794877,Train
0.8790814436299244,0.8775523,Train
0.8799963177656009,0.8465672,Train
0.8816540277709115,0.8119481,Train
0.8819489358410946,0.84642917,Train
0.8820042948476452,0.856105,Train
0.8853666986314048,0.9643913,Train
0.8855498169351911,0.91951936,Train
0.8865637306336873,0.7675522,Train
0.8867076852010696,0.9222535,Train
0.8906050758942294,0.906939,Train
0.8920066780441268,1.0947692,Train
0.8923928412299267,0.9007897,Train
0.8925587362345505,0.8359272,Train
0.8930539421834008,0.74181753,Train
0.8935687010204071,0.966354,Train
0.8943128186215678,0.5732461,Train
0.8945473500697964,0.74634564,Train
0.89553368035675,0.9577043,Train
0.8959218401152209,0.8714041,Train
0.8962743625513565,0.74660397,Train
0.8964837408445657,1.0729325,Train
0.899361957706595,0.6345689,Train
0.9020172081926014,0.759648,Train
0.902439987921253,0.6807601,Train
0.9036330186434428,0.81535625,Train
0.9042954414937717,1.1647819,Train
0.9057736236705197,0.78976977,Train
0.9069751043641369,0.8005005,Train
0.9075544663340777,0.9926997,Train
0.9094942599764017,0.7231356,Train
0.910463154443853,0.9193196,Train
0.9109100791269615,0.9717048,Train
0.9112795045564822,0.77242833,Train
0.9125022972779147,0.8806925,Train
0.9137849439636225,1.3126322,Train
0.9145867999856716,0.7091732,Train
0.9177135212540956,0.7326916,Train
0.9188663068265713,0.8332743,Train
0.9202597386370679,0.7751297,Train
0.922984020610469,0.7699712,Train
0.9236179535330657,0.21373112,Train
0.923948000672155,0.8622413,Train
0.9272063304997692,0.102820575,Train
0.9276799508898397,0.7409033,Train
0.9293551211189024,0.8798492,Train
0.9309970034430758,0.79805857,Train
0.93102621583828,1.0568516,Train
0.9310721059959828,0.91971153,Train
0.9324105468973591,1.1802477,Train
0.9334306562247254,0.80957305,Train
0.9348065444302839,1.0771904,Train
0.9356384029351178,0.47096968,Train
0.9356748247523936,0.66106105,Train
0.9380231124857535,0.8572478,Train
0.9406478657944993,1.02226,Train
0.9413902140875633,0.7725421,Train
0.9422661029429106,0.7076143,Train
0.9438768073129432,0.6481066,Train
0.9452378821389888,0.8527953,Train
0.9453169391971756,0.8543856,Train
0.947557178132235,1.0868028,Train
0.9476164855430042,0.98247343,Train
0.9478516021848012,0.770628,Train
0.9516722923551272,0.7124444,Train
0.9523582871684688,0.62639827,Train
0.9533681690815614,0.82782125,Train
0.9541139156663837,0.7521185,Train
0.9547274008783397,0.94562536,Train
0.9553258510388488,0.8038236,Train
0.9557857440385145,0.15464842,Train
0.9559354147929455,0.93561363,Train
0.9561911291298347,1.0350854,Train
0.9563546442117006,0.93915284,Train
0.957342308597633,0.37829348,Train
0.9595404801990066,1.3052605,Train
0.9605438065205475,0.7458756,Train
0.9609024996728813,0.94942415,Train
0.9630320241537919,0.76119256,Train
0.963330919268255,0.84911937,Train
0.9664328331085297,0.81589377,Train
0.9670744818413787,0.9446569,Train
0.9707730017960522,0.7453678,Train
0.9711273077760961,0.60001534,Train
0.9711857727318319,1.0821575,Train
0.9726973602589202,0.795426,Train
0.9728136276966985,0.7732972,Train
0.9732219987496433,0.8758046,Train
0.9741248578597617,0.8959175,Train
0.9746596800404779,0.68659884,Train
0.9748143150260168,0.8310921,Train
0.9755694130142359,0.9714312,Train
0.976197974968232,1.1694402,Train
0.9763471591629369,0.8319381,Train
0.9765280241410089,0.86799383,Train
0.9787290144332126,1.1153316,Train
0.9789520270756255,0.8958014,Train
0.9791462406698117,0.8894819,Train
0.980748649120242,0.8030223,Train
0.9820192411234872,0.8078892,Train
0.9828259352880205,0.9767267,Train
0.9845327873172942,0.8700965,Train
0.9860441933377764,0.81362826,Train
0.9861832329909715,1.0475483,Train
0.9863451216312853,0.9663648,Train
0.9875435156957489,0.92289627,Train
0.9880768420993329,0.99361914,Train
0.9882224266672197,1.0979664,Train
0.9885837061615902,0.8997609,Train
0.9891073857686716,0.7790557,Train
0.9897267452868777,0.86975944,Train
0.9899561879406407,1.0024557,Train
0.9931434220880807,0.9282625,Train
0.993731698218612,0.7736526,Train
0.9946642740784267,0.96575934,Train
0.9963723310675251,0.9444149,Train
0.9968348154934457,0.6382903,Train
0.9991072238052867,0.7225562,Train
0.9991388730664991,0.9272867,Train
0.9992713917008296,1.0202175,Train
1.000396698596667,0.75945514,Train
1.0004377094297134,1.1107805,Train
1.0017491058467263,0.8299418,Train
1.0023516671064514,1.0339159,Train
1.0035346173482873,1.1255846,Train
1.0035590622716464,1.0394421,Train
1.0036538463434403,0.98431534,Train
1.0037356437954896,0.98882645,Train
1.003917081256584,1.0276617,Train
1.0039364958539916,1.0103242,Train
1.008621678095098,1.1057155,Train
1.0098935320014164,1.0602689,Train
1.0113192882573634,0.8854542,Train
1.0117566291882818,0.776682,Train
1.0118681703363859,0.95090973,Train
1.0144662553929482,1.1259035,Train
1.0150356807659229,0.8329246,Train
