y,y_pred,Dataset
0.1872748070522787,-0.01910463,Train
0.19178759513203608,0.11081967,Train
0.19193903722825156,0.15460753,Train
0.19205960489817975,0.27554995,Train
0.19414720491194973,0.1576243,Train
0.19433748179562077,-0.006155189,Train
0.19463792505466881,0.22194956,Train
0.19470526248040249,-0.599507,Train
0.19584683531702643,0.16626391,Train
0.19848164521029807,0.30440968,Train
0.19849320672355014,0.12350501,Train
0.1994149638744599,0.34020084,Train
0.20149866480093276,-0.16827014,Train
0.20213548352604613,0.11291961,Train
0.2029562579257607,0.0874702,Train
0.20492976858102954,0.33774418,Train
0.20526872988071007,0.026290186,Train
0.20676156985987987,0.14700313,Train
0.20803512799629603,0.23032908,Train
0.20826715444998625,-0.14146316,Train
0.21098895227414585,0.24564417,Train
0.21122962901747924,0.25291944,Train
0.21165520862535064,-0.16878471,Train
0.2126284312881549,-0.070699714,Train
0.21386228116834777,0.12720352,Train
0.21388432989944775,0.010986984,Train
0.21487391052739593,-0.19355547,Train
0.21531411387342445,0.32135767,Train
0.21657982858570055,0.2499379,Train
0.2168148374420615,0.28317767,Train
0.2172048229434566,0.009039789,Train
0.2172809809801585,0.044848293,Train
0.21769928863006893,0.2274238,Train
0.21771423623295447,-0.018581532,Train
0.21894511692944443,-0.072609335,Train
0.21987931007921782,0.2496403,Train
0.22295657257685608,0.23075698,Train
0.22354035934230362,0.19563226,Train
0.22361405509190468,0.3362406,Train
0.22463167518581034,0.095392585,Train
0.22577937806488263,0.1469142,Train
0.22716114820301866,0.13809858,Train
0.22728837264044993,0.05839999,Train
0.22743619121402034,0.12658848,Train
0.22960980349711546,0.023648694,Train
0.22968324300209564,0.40359014,Train
0.23024499527225528,-0.064825036,Train
0.23070498588891938,0.21094085,Train
0.23085419245418598,0.7384458,Train
0.23111539317144048,0.1492332,Train
0.23241894718115755,0.06744606,Train
0.23267159217523625,0.16026634,Train
0.23334610224702731,0.06766069,Train
0.23443863271037418,0.06793907,Train
0.2354679734535763,0.1574995,Train
0.23556386944399357,-0.20090106,Train
0.23557698113551817,0.17783345,Train
0.23626515351971555,0.22680555,Train
0.23795295650690348,0.08152233,Train
0.23969853757188508,0.51160884,Train
0.2398047631693716,0.097666785,Train
0.23981921404409323,0.015609287,Train
0.24010517439784165,0.14854737,Train
0.24132064126859443,0.26897663,Train
0.24466461170914902,0.36243838,Train
0.2450612605875307,0.18827641,Train
0.24514797854640757,0.021706775,Train
0.2464026838915791,0.20543425,Train
0.24710846851766632,-0.03857003,Train
0.2476702934921526,0.028643683,Train
0.24808552315608068,0.022494577,Train
0.24937058840460963,0.31674963,Train
0.24939669891800406,0.3700739,Train
0.2505613917306011,0.19816424,Train
0.25094190685788215,0.123784795,Train
0.25141647596315664,0.546203,Train
0.2526738728936909,0.31893593,Train
0.25358607832298796,0.6080096,Train
0.25621088603287256,0.3269956,Train
0.2581237673805187,-0.09419789,Train
0.25850505480061525,0.04347548,Train
0.25852783057498496,0.26289713,Train
0.25943595642722256,-0.048149433,Train
0.26002306369588224,0.24212228,Train
0.2624162440632422,0.3446921,Train
0.2626115563570829,0.26334298,Train
0.2651359217682168,0.14261112,Train
0.2677317285863946,0.16270499,Train
0.26784687647922206,0.1434125,Train
0.26903223460701964,0.40954626,Train
0.2693848490675131,0.25712985,Train
0.2721190656041923,0.31875312,Train
0.27388106411967666,0.41840774,Train
0.2739019017898898,0.14122555,Train
0.27401270826839647,0.35667557,Train
0.2750940173527199,0.21901666,Train
0.27598358529839473,0.09632482,Train
0.27605493366423645,0.18231523,Train
0.2772693435259282,0.12013504,Train
0.2825889935494354,0.23264699,Train
0.2827417285624582,0.18260193,Train
0.28361360241032313,0.16036701,Train
0.2840321947764786,0.31857383,Train
0.28733843675555937,-0.107416905,Train
0.28840781927972997,0.31872606,Train
0.289585430583542,0.42201817,Train
0.2903992075731025,0.17621991,Train
0.2907196252020337,0.07254471,Train
0.29350638357969966,0.7234783,Train
0.2942927988296522,0.40596068,Train
0.294427699928851,0.26582623,Train
0.2955064084353252,0.1816444,Train
0.29635392582523606,0.25235498,Train
0.29653121253020925,0.28491765,Train
0.299633075528298,0.23369513,Train
0.30083228866038914,0.24321733,Train
0.3019855557083721,0.55096906,Train
0.3042427011957703,0.35339123,Train
0.30765394601774776,0.2559893,Train
0.30854667685585657,0.08371617,Train
0.3116368227636013,0.28230667,Train
0.313311820129229,0.27839303,Train
0.313710499136125,0.18545924,Train
0.3143777723310636,0.38095498,Train
0.31613158067869446,0.010734074,Train
0.31662580537334184,0.20025901,Train
0.31817231792373035,0.12627858,Train
0.31852311884342455,0.29187155,Train
0.3185551987379576,0.45354593,Train
0.320260853942157,0.33418298,Train
0.3216488237765375,0.28508037,Train
0.322144697791721,0.39369166,Train
0.3229041173658088,0.27820718,Train
0.3233218789706338,0.37065816,Train
0.32357506645084466,0.5641252,Train
0.32466674479914215,0.3269871,Train
0.32580048488848523,0.3382089,Train
0.3285686350258244,0.5691441,Train
0.32916766478726167,0.042142577,Train
0.3306285316404907,0.20870526,Train
0.3326149801070053,0.07847807,Train
0.33496669053637296,0.3351611,Train
0.3356734426892729,0.11525336,Train
0.3373284621260645,0.5593096,Train
0.3373686162682649,0.34510326,Train
0.33736921264711484,0.10618831,Train
0.33738788189806573,0.37329024,Train
0.33963136303936997,0.4435107,Train
0.34095365798752125,0.0023542084,Train
0.34166662458090014,0.503218,Train
0.34207738216608713,0.66479945,Train
0.34381090092227745,0.092685565,Train
0.3441726257942032,-0.07376272,Train
0.3444027497332674,0.30446643,Train
0.34443272120231894,0.5175425,Train
0.3463886216493851,0.5168338,Train
0.34668989719502896,0.44085503,Train
0.34715759091139803,0.04518663,Train
0.34814803738178574,-0.049597792,Train
0.3487583114012306,0.29074347,Train
0.35513409955927683,0.16344586,Train
0.35597335661911755,0.27205527,Train
0.35754230430122474,0.15336931,Train
0.3586324065417351,0.21616097,Train
0.3589026464913601,0.34234208,Train
0.35938826563748916,0.4338833,Train
0.3594030078379406,-0.087381445,Train
0.3619375925285986,0.23390488,Train
0.3651686628093986,0.18354638,Train
0.36526127846193135,0.41506785,Train
0.366465777656172,0.33558762,Train
0.3676324126403004,0.36314183,Train
0.369054341496434,0.49722564,Train
0.3698665723750977,0.30152392,Train
0.3706235296620843,0.4133528,Train
0.37165604448300144,0.1658421,Train
0.372378069628782,0.24966802,Train
0.3748175250291977,0.6428667,Train
0.3748800390566806,0.3333943,Train
0.37510470000278584,0.38425112,Train
0.37512897409639695,0.4284259,Train
0.3751807655067084,0.17888445,Train
0.3752368042732953,0.6641581,Train
0.37578235720593306,0.10262284,Train
0.3766558534279752,0.29965776,Train
0.37706721247623076,0.4240868,Train
0.3782917546773069,0.6580935,Train
0.37834158713816496,0.12806267,Train
0.379632630919426,0.36534733,Train
0.3808545196667789,0.36586517,Train
0.3809201823508837,0.40465873,Train
0.3829856548281641,0.028644376,Train
0.3837113487461356,0.27230334,Train
0.3844837823947492,0.33448505,Train
0.3845439424289888,0.21845089,Train
0.3846016905098921,0.21844946,Train
0.38509511901589605,0.5311296,Train
0.3864589337273822,0.31640464,Train
0.38689451551864057,0.22389616,Train
0.39030259948187174,0.17671026,Train
0.3904472490619457,0.40764213,Train
0.39146655660802754,0.20619534,Train
0.3918109819175113,0.2329259,Train
0.3942594567218453,0.32853454,Train
0.3956176925201863,0.4120227,Train
0.4003416368444217,0.36307555,Train
0.40184833996263514,0.2788838,Train
0.40247604573420753,0.36142385,Train
0.40291922894079724,0.39753264,Train
0.40326206085615024,0.22008093,Train
0.4050121628083721,0.22213961,Train
0.4051043981613477,0.25661987,Train
0.4081103331384416,0.562166,Train
0.40865047341188443,0.079806104,Train
0.4121926317803591,0.39573222,Train
0.41388985429947467,0.21525662,Train
0.4161900580347768,0.2706868,Train
0.41760041520922064,0.3250655,Train
0.4177717142298678,0.34556955,Train
0.418495615452337,0.3141824,Train
0.41874271051331713,0.43266958,Train
0.41924327370337877,0.19615684,Train
0.420390812362188,0.531104,Train
0.4215581642211489,0.42072034,Train
0.42378062516878956,0.37543416,Train
0.4244812188076165,0.41095847,Train
0.42542527330791896,0.11561069,Train
0.42617505320341104,0.40063256,Train
0.4266920353692407,0.15238135,Train
0.4274268641028944,0.29998845,Train
0.4275720932838962,0.45775062,Train
0.4283140602605605,0.24976747,Train
0.42921157941581156,0.40605336,Train
0.43215496223378164,0.4154554,Train
0.434785530363418,0.49693692,Train
0.4360287285964763,0.49438012,Train
0.43676199647499914,0.17389648,Train
0.43764621480579124,0.26524192,Train
0.4380426028637553,0.21204038,Train
0.43896111272420096,0.22042747,Train
0.43941385883768447,0.3172934,Train
0.4402145144757059,0.23146333,Train
0.4407120108650663,0.4330799,Train
0.44239150471368394,0.6392647,Train
0.444884264587887,0.32124823,Train
0.4452187604183117,0.69049895,Train
0.4458180998086654,0.4152215,Train
0.44583256746130906,0.48143113,Train
0.44650898665721006,0.33053458,Train
0.4481107672066352,0.33798575,Train
0.45069359096402095,0.5521793,Train
0.45542657350378307,0.22126685,Train
0.45662005977196624,0.21848653,Train
0.4567727810575989,0.0665832,Train
0.4569599209783515,0.2748422,Train
0.45877559562400705,0.5600794,Train
0.4588848315873675,0.34390718,Train
0.45946513922197946,0.28135318,Train
0.4599320199717834,0.36207563,Train
0.46088558704521515,0.10203485,Train
0.4610104315598872,0.4092487,Train
0.46416258459851406,0.4491409,Train
0.464751919263373,0.15228505,Train
0.46492259394196794,0.18951294,Train
0.46501097799930174,0.37768745,Train
0.4656992963005757,0.47327727,Train
0.4658302200155097,0.38201338,Train
0.4662664459772739,0.09091756,Train
0.467062558357492,0.57326573,Train
0.4683414528898226,0.27480328,Train
0.47033810385794006,0.09543292,Train
0.47037764026757256,0.3303653,Train
0.4710443557237227,0.21002926,Train
0.47114854509163245,0.24268039,Train
0.47116837862865857,0.29885906,Train
0.47249380393024387,0.436652,Train
0.4727485690435076,0.08593829,Train
0.4732436361931885,0.3546583,Train
0.4739632295571797,0.56139255,Train
0.474188601277054,0.4442724,Train
0.4744198569631944,0.5646769,Train
0.4754741947759029,0.33916128,Train
0.4780354258566022,0.33620822,Train
0.47843077470027107,0.56787014,Train
0.4808455411348323,0.46491772,Train
0.4824640497805203,0.535372,Train
0.4841834140719376,0.54443336,Train
0.48419233179148224,0.4402792,Train
0.48432239271450905,0.4542374,Train
0.4853716020758459,0.32347113,Train
0.4859686459414713,0.2563812,Train
0.48597051337498837,0.4501521,Train
0.4875821491738805,0.3411404,Train
0.48969991995807316,0.34071755,Train
0.49118639602073594,0.37463433,Train
0.49192442527004115,0.41294414,Train
0.4933358887704676,0.5939745,Train
0.4937219029886599,0.38095868,Train
0.49375783672094387,0.5786093,Train
0.49396365606108505,0.6194999,Train
0.49616192121208275,0.40655786,Train
0.4977711140439048,0.6868949,Train
0.49892148512093476,0.42437303,Train
0.501703836497859,0.6172507,Train
0.5022541223296554,0.44266653,Train
0.5043662303110943,0.3441239,Train
0.5056090167224407,0.38017082,Train
0.5073477940860006,0.41574425,Train
0.5076561585577336,0.53051746,Train
0.5096313505641157,0.4681195,Train
0.5112585120415564,0.45419782,Train
0.5114981144894848,0.5569421,Train
0.5117937516366255,0.27114117,Train
0.5125098114686414,0.4851399,Train
0.512970773679494,0.54556406,Train
0.5134308532699848,0.36767983,Train
0.5136486998378084,0.65442777,Train
0.515258846469053,0.6134024,Train
0.5158199444002696,0.35119694,Train
0.5159544662167559,-0.0049615577,Train
0.5175757488121496,0.3138283,Train
0.5178630325880177,0.43572485,Train
0.5178814400017077,0.3916,Train
0.5183900743889047,0.49777573,Train
0.5214169812595849,0.35224462,Train
0.5215066516242426,0.57045335,Train
0.5221309102955575,0.73060155,Train
0.5228580420305682,0.50611126,Train
0.5236565251819525,0.35497433,Train
0.5245823344551404,0.44121498,Train
0.5277183872985095,0.65298915,Train
0.5300843111695875,0.57168263,Train
0.5323673968490548,0.87324566,Train
0.532760735392661,0.53108895,Train
0.5339329579331066,0.5471358,Train
0.5354482005049956,0.13859822,Train
0.5372255421755777,0.56727,Train
0.5373043018069731,0.31804866,Train
0.5381781468064154,0.60095537,Train
0.5396686602471228,0.25118744,Train
0.5406767042151663,0.47909576,Train
0.5421123319900806,0.3522777,Train
0.5422042973710446,0.53902984,Train
0.5434775463869663,0.12848207,Train
0.5441282638406543,0.61015624,Train
0.5452861778645001,0.5360886,Train
0.5461192591239238,0.9359016,Train
0.5479529842711189,0.34279954,Train
0.5487779531512349,0.32269335,Train
0.549514256308302,0.6035501,Train
0.550480068213975,0.39678383,Train
0.551305618220285,0.6969421,Train
0.5516495808658699,0.6275234,Train
0.5537910212300737,0.5269085,Train
0.555543599196787,0.049817324,Train
0.55619722939935,0.6750745,Train
0.5596723457351952,0.43017328,Train
0.5598264687399143,0.3762864,Train
0.5603402778448732,0.3854519,Train
0.5632540333953966,0.50126183,Train
0.5634006236217362,0.38558358,Train
0.565048752416966,0.56738514,Train
0.5660543788390322,0.59504956,Train
0.5668447506279526,0.7137917,Train
0.5674416556944086,0.4835677,Train
0.5682235419223708,0.38028467,Train
0.5686574886289051,0.21083854,Train
0.5706780842332638,0.70524573,Train
0.574046769060766,0.5437139,Train
0.5741774416152987,0.3884892,Train
0.5746060854817618,0.3798136,Train
0.5778117875450935,0.44337535,Train
0.5786311902226111,0.28950292,Train
0.5786869641014051,0.4969939,Train
0.5790217853218245,0.63511646,Train
0.5806187450151075,0.43908477,Train
0.5808824176794786,0.45843482,Train
0.5812212284862867,0.66158545,Train
0.581608522402319,0.38464367,Train
0.5835935300012629,0.60415906,Train
0.5845817358564831,0.33662677,Train
0.5853202003149063,0.46787465,Train
0.5892914123378693,0.6450977,Train
0.5893143741946418,0.38385624,Train
0.5917081956819761,0.69640696,Train
0.5928752221509423,0.6345694,Train
0.5933145728734995,0.7167734,Train
0.5948446379764949,0.44702184,Train
0.5965545456211884,0.6511333,Train
0.5966836303742303,0.4039492,Train
0.5986468932783505,0.4057272,Train
0.5988646671418474,0.7353101,Train
0.5997674398202484,0.16870302,Train
0.6014410507194456,0.71203893,Train
0.6016269927982801,0.53292733,Train
0.6018190288216102,0.5127404,Train
0.6028518858104441,0.48785877,Train
0.6061990196518545,0.7335954,Train
0.6067825969474928,0.3360482,Train
0.6073226172333751,0.46675146,Train
0.6073883241501827,0.16244741,Train
0.608142317337685,0.6170524,Train
0.6150370023783119,0.3235035,Train
0.6186794978022102,0.6712714,Train
0.6208876822638301,0.34146452,Train
0.6223423621313614,0.7677679,Train
0.6246703119732031,0.73665607,Train
0.626129652543988,0.74614054,Train
0.626155512405402,0.6573422,Train
0.6265954396783562,0.64209676,Train
0.626630891935132,0.58304787,Train
0.6296184891523321,0.58936274,Train
0.6296284674398912,0.69507444,Train
0.6303777490819537,0.29276448,Train
0.6303944964982473,0.57178915,Train
0.6308701526094732,0.6694869,Train
0.6311333590509927,0.6694261,Train
0.6313539241505383,0.58742726,Train
0.6329165811288866,0.8290056,Train
0.6341839039795283,0.42312276,Train
0.6389663198689829,0.53268313,Train
0.6404991929859492,0.6918772,Train
0.6434807247302771,0.4986205,Train
0.6437105481920183,-0.9015416,Train
0.6455061706792459,0.7089867,Train
0.6471083564408989,0.594678,Train
0.6497582674804595,0.40450734,Train
0.6536427239213265,0.51456046,Train
0.6551557009653772,0.36536628,Train
0.6574100719946483,0.54860055,Train
0.6591070809765789,0.6040451,Train
0.659130332633816,0.65266585,Train
0.6624557319488401,0.6899886,Train
0.6634292276341869,0.50685966,Train
0.6634632532592046,0.58540285,Train
0.6639030178371614,0.46611983,Train
0.664586475625388,0.6956762,Train
0.6657222351663857,0.5772548,Train
0.6658381761973257,0.53008676,Train
0.6660376402641309,0.41697443,Train
0.6669387488777623,0.86512345,Train
0.6673348481521064,0.6440935,Train
0.6677819004491025,-0.05671984,Train
0.6684070813976841,0.61838496,Train
0.6686519932951676,0.643888,Train
0.6689441070787713,0.744563,Train
0.6694522035556338,0.62236637,Train
0.6720393214441065,0.6747549,Train
0.6739592632462175,0.32519346,Train
0.675107235588879,0.31702513,Train
0.6770998161315304,0.5607587,Train
0.6778289790118992,0.8199623,Train
0.6781464920267045,0.38528883,Train
0.679029898407775,0.77576387,Train
0.6792001826183763,0.65547395,Train
0.6794577542203453,0.6811024,Train
0.6797943127182828,0.3504036,Train
0.6808420207098472,0.4199226,Train
0.681122093538378,0.9405816,Train
0.6826199282539679,0.39930582,Train
0.6829685002521972,0.6357315,Train
0.6851911193190393,0.7905988,Train
0.6870725496900013,0.5926833,Train
0.6875441887600571,0.74132097,Train
0.6883939548998851,0.6490934,Train
0.6887262573983762,0.41293824,Train
0.6889650941629729,0.6300372,Train
0.6896904052392786,0.3657753,Train
0.6897588693278699,0.6087141,Train
0.6905490214785437,0.38419843,Train
0.6907733743209974,0.41023684,Train
0.6908874148709989,0.3254519,Train
0.6914154923272294,0.62622976,Train
0.6946312438571811,0.65794814,Train
0.6960148514319443,0.8709836,Train
0.6970236432885536,0.1887872,Train
0.7030942766421123,0.6549002,Train
0.7069281603598829,0.6559487,Train
0.7072228467581326,0.5372889,Train
0.707834011024266,0.5540417,Train
0.7083896225751176,0.6043187,Train
0.7112094487110044,0.55720574,Train
0.7114466971656895,0.72039443,Train
0.7164218527343392,1.013122,Train
0.7169222852599807,0.48644572,Train
0.7174112467714622,0.49724662,Train
0.7195332191539625,0.52047515,Train
0.720133533697458,0.7244047,Train
0.7211019080493397,0.65479636,Train
0.7215128618853678,0.36803,Train
0.7251318427979238,0.4498754,Train
0.7262430664080498,0.84684277,Train
0.7263493214940039,0.5191857,Train
0.7270025032684803,0.6513831,Train
0.7283936334531856,0.3881256,Train
0.729442299311547,0.85426193,Train
0.7304183066009161,0.58386075,Train
0.7310032240965951,1.0478283,Train
0.732529069298096,0.39551455,Train
0.7348772222996618,0.24857862,Train
0.7349927525257336,0.90146446,Train
0.7351189209709472,0.8000678,Train
0.7358007518091988,0.7127698,Train
0.7366535278064793,0.7412405,Train
0.7368017836228552,0.72012573,Train
0.7394115420454802,0.6902946,Train
0.7394353702531142,0.5461592,Train
0.7404264131023524,0.6647353,Train
0.7407341593330955,0.35379374,Train
0.7412770862667909,0.63693863,Train
0.7417981963097577,0.5085337,Train
0.741896908957317,0.5605091,Train
0.7426490677587245,0.7378587,Train
0.7431925854786293,0.7379112,Train
0.7443147167714863,0.6033779,Train
0.7444021922789448,0.68900126,Train
0.7450025759678136,0.9927597,Train
0.7452984302110914,0.6246325,Train
0.746407620133749,0.40252262,Train
0.7483354912832959,0.6508972,Train
0.7483539454717969,0.63160217,Train
0.7507858314874584,0.72537714,Train
0.7565612623945733,0.8035775,Train
0.7583622843220257,0.76138425,Train
0.7590476725880805,0.6917844,Train
0.7596225873919515,0.66684186,Train
0.7612937970146707,0.41439158,Train
0.7614691705281587,0.5830531,Train
0.7633840972569754,0.79133487,Train
0.7668651062022573,0.63385665,Train
0.7680058386175345,0.65955675,Train
0.7680112853409942,0.8136879,Train
0.7696630534199473,0.6047317,Train
0.7698970494999501,0.68017244,Train
0.77002067888636,0.64166087,Train
0.7708913396396505,0.6278029,Train
0.77175798843599,0.6882716,Train
0.7751778001664243,0.35126793,Train
0.7784471037716122,0.49455523,Train
0.7796190700674364,0.61091435,Train
0.7807247656066029,0.7832099,Train
0.7811253684818442,0.7346919,Train
0.7815802616608711,0.5011827,Train
0.781667059441981,0.735489,Train
0.7825285635174495,0.6727613,Train
0.782749757534844,0.7719412,Train
0.7844309474788099,0.4658562,Train
0.7859436331971312,0.58294433,Train
0.7896077497693402,0.83286035,Train
0.789731538800217,0.7493132,Train
0.7901579369672944,0.6239028,Train
0.7905203471918966,0.603528,Train
0.7905574416513019,0.76179713,Train
0.7913939293372336,0.6959786,Train
0.7919508409227989,0.57554555,Train
0.7933449911333931,0.63843507,Train
0.7954560182099439,0.79890347,Train
0.7973097533165523,0.6320719,Train
0.7980046419536115,0.6415106,Train
0.7999066430733062,0.59910536,Train
0.7999591223784032,0.7283263,Train
0.801574271880818,0.7425448,Train
0.8019236629466747,0.5800341,Train
0.8035226309063327,0.80610746,Train
0.8042396552146311,0.9866065,Train
0.8044918339858573,0.76472497,Train
0.807592237813188,0.89076984,Train
0.8077030722548973,0.48403585,Train
0.8082150159600269,0.64176863,Train
0.8084784171271212,0.8208331,Train
0.8091301260034494,0.7148069,Train
0.8095621407068896,0.87457436,Train
0.810350873852133,0.70263857,Train
0.8118124260580384,0.5996779,Train
0.8130685920992328,0.7450823,Train
0.8134767943561172,0.847958,Train
0.813924076459798,0.616385,Train
0.816494454049882,0.7323215,Train
0.8191529869074615,0.80790854,Train
0.819468278118709,0.42518532,Train
0.8196709315158853,0.78069293,Train
0.8203558840643995,0.7453101,Train
0.8206053839608106,0.61623085,Train
0.8211020892457457,0.6993045,Train
0.8216765302004365,0.6917883,Train
0.8220622276718066,0.87185365,Train
0.823087699324602,0.7909712,Train
0.8238225143308654,0.4826181,Train
0.8240930832294384,0.6220312,Train
0.8252325583174387,0.5669037,Train
0.8253592636561439,0.843897,Train
0.8273695891387921,0.69737667,Train
0.8275439747885932,0.7408693,Train
0.8292549821497843,0.81013757,Train
0.8302135332827766,1.0085396,Train
0.8305775348678217,0.39467865,Train
0.8324696726033005,0.734014,Train
0.8324750064571055,0.7056532,Train
0.835378964209832,0.6953127,Train
0.835922909512527,0.9322677,Train
0.8359546299528002,0.62476575,Train
0.8368173623754986,0.524942,Train
0.8368557446674936,0.6407077,Train
0.8376982525767503,0.7969806,Train
0.8439705631575007,1.0671276,Train
0.8446651538593457,0.7147598,Train
0.8457941808779827,0.7545068,Train
0.8461044910802004,0.68317115,Train
0.8463018457046799,0.6294646,Train
0.8468486071560953,0.5545987,Train
0.8474302809202646,0.71635795,Train
0.8481869651847087,0.41934836,Train
0.8496855284688335,1.0343555,Train
0.8515032703578,0.6495222,Train
0.8537906654210105,0.78032696,Train
0.8546393333696064,0.7411788,Train
0.8552699884964282,0.7387667,Train
0.8554498000243924,0.59575963,Train
0.8575925882149656,0.5509871,Train
0.857597431950091,0.9559816,Train
0.8585201901836563,0.7916995,Train
0.8585958657280068,0.6817585,Train
0.8611542018545969,0.6952945,Train
0.8612529373811403,0.7091358,Train
0.8621780109678883,0.87542397,Train
0.8628124096049157,0.68576527,Train
0.8636031667776105,0.7705015,Train
0.8649814664280834,0.4710626,Train
0.8665455378360658,0.6837712,Train
0.8676471578655481,0.67062056,Train
0.8689965755950305,0.85077566,Train
0.8701717652854908,0.6314292,Train
0.8704101526051571,0.9607475,Train
0.8707411133783408,0.81365585,Train
0.8715580741056321,0.6678921,Train
0.872272447502316,0.9076731,Train
0.8733047914934863,0.6592243,Train
0.8741224304555473,0.81214905,Train
0.8742305921235026,0.74816257,Train
0.8742656005279891,0.21716805,Train
0.8744058232788687,0.66381407,Train
0.8744931381250166,0.75034237,Train
0.8746010028746015,0.90646815,Train
0.876615561986135,0.44638997,Train
0.8768101126640189,0.7412221,Train
0.8779394076209802,0.56029576,Train
0.8790814436299244,0.84718144,Train
0.8799963177656009,0.8270406,Train
0.8816540277709115,1.0708172,Train
0.8820042948476452,0.6699416,Train
0.8853666986314048,0.8707601,Train
0.8855498169351911,0.8216422,Train
0.8865637306336873,0.44728965,Train
0.8883759815664917,0.7680237,Train
0.8906050758942294,0.7492752,Train
0.8923928412299267,0.6616682,Train
0.8925587362345505,0.8767127,Train
0.8930539421834008,0.6656094,Train
0.8935687010204071,1.1069285,Train
0.8943128186215678,0.8658547,Train
0.8945473500697964,0.7048335,Train
0.89553368035675,0.8585852,Train
0.8959218401152209,0.7338482,Train
0.8964837408445657,0.9412356,Train
0.899361957706595,0.4293661,Train
0.9020172081926014,0.38914376,Train
0.902439987921253,0.64339805,Train
0.9042954414937717,0.9350587,Train
0.9057736236705197,0.7343055,Train
0.9069751043641369,0.61873126,Train
0.9075544663340777,0.89207613,Train
0.9094942599764017,0.67435634,Train
0.9112795045564822,0.8412527,Train
0.9125022972779147,0.8789516,Train
0.9137849439636225,0.913279,Train
0.9145867999856716,0.5704894,Train
0.9177135212540956,0.5675795,Train
0.9177271113705967,0.7820456,Train
0.9188663068265713,0.7099463,Train
0.9202597386370679,0.71270025,Train
0.9236179535330657,0.54921395,Train
0.923948000672155,0.7938857,Train
0.9272063304997692,0.24306403,Train
0.9292544113902493,0.91204166,Train
0.93102621583828,0.8607166,Train
0.9310721059959828,0.80495775,Train
0.9324105468973591,0.54711497,Train
0.9334306562247254,0.9770814,Train
0.9348065444302839,0.91070837,Train
0.9356384029351178,0.6671579,Train
0.9356748247523936,0.77203125,Train
0.9380231124857535,0.6141825,Train
0.9406478657944993,0.800958,Train
0.9413902140875633,0.7802348,Train
0.9422661029429106,0.5863842,Train
0.9438768073129432,0.42198622,Train
0.9452378821389888,0.46155286,Train
0.9453169391971756,0.596141,Train
0.9459123998371076,0.62357116,Train
0.947557178132235,0.9022453,Train
0.9476164855430042,0.12772164,Train
0.9478516021848012,0.7301917,Train
0.9502420238551115,0.60845655,Train
0.9516722923551272,0.7095219,Train
0.9523582871684688,0.6560986,Train
0.9541139156663837,0.8805873,Train
0.9547274008783397,0.7606386,Train
0.9553258510388488,0.5976516,Train
0.9557369675698741,0.72431386,Train
0.9557857440385145,0.39858794,Train
0.9559354147929455,0.9019882,Train
0.9563546442117006,0.69908327,Train
0.957342308597633,0.7425858,Train
0.9595404801990066,1.176202,Train
0.9605438065205475,0.91715944,Train
0.9609024996728813,0.7399305,Train
0.9630320241537919,0.6640042,Train
0.963330919268255,0.822899,Train
0.9664328331085297,0.66258746,Train
0.9670744818413787,0.725862,Train
0.9699153754541625,0.52347827,Train
0.9707730017960522,0.6626802,Train
0.9711273077760961,0.6058514,Train
0.9711857727318319,0.9355956,Train
0.9712813168943175,0.77120435,Train
0.9720586125812443,0.71599805,Train
0.9726973602589202,0.7105677,Train
0.9732219987496433,0.7398026,Train
0.9741248578597617,0.9656645,Train
0.9746596800404779,0.70346975,Train
0.9748143150260168,0.78240687,Train
0.9755694130142359,0.7615922,Train
0.976197974968232,0.92375565,Train
0.9765280241410089,0.75663376,Train
0.9787290144332126,0.86461496,Train
0.9789520270756255,0.5819641,Train
0.9791462406698117,0.980754,Train
0.980748649120242,0.8401716,Train
0.9820192411234872,0.8871972,Train
0.9828259352880205,0.7706198,Train
0.9839173746780412,0.93303394,Train
0.9845327873172942,0.8749641,Train
0.9861832329909715,0.9397542,Train
0.9863451216312853,0.85134274,Train
0.9875435156957489,0.9588586,Train
0.9880768420993329,0.97380054,Train
0.9882224266672197,0.8011643,Train
0.9885837061615902,0.80489933,Train
0.9891073857686716,0.6811006,Train
0.9897267452868777,0.888578,Train
0.9899561879406407,0.7128705,Train
0.9931434220880807,0.85166526,Train
0.993731698218612,0.7350153,Train
0.9946642740784267,0.8407038,Train
0.9963723310675251,0.9101567,Train
0.9968348154934457,0.3965336,Train
0.9990566851464555,0.98380387,Train
0.9991072238052867,0.74401087,Train
0.9991388730664991,0.9056469,Train
0.9992713917008296,1.0080245,Train
1.000396698596667,0.73423636,Train
1.0004377094297134,1.121776,Train
1.0017491058467263,0.6185545,Train
1.0035346173482873,1.1743834,Train
1.0035590622716464,0.93519473,Train
1.0036538463434403,0.66766834,Train
1.0037356437954896,0.5929647,Train
1.003917081256584,0.8665534,Train
1.0039364958539916,0.96449125,Train
1.008621678095098,0.56412286,Train
1.0098935320014164,1.0377398,Train
1.0113192882573634,0.7454879,Train
1.0118681703363859,0.9044196,Train
1.0130468345818837,0.9266939,Train
1.0150356807659229,1.0263215,Train
1.0166592431249675,1.046282,Train
1.017576378721108,0.8004431,Train
1.0177739799301935,0.8657369,Train
1.0189618766083715,0.9053793,Train
1.0199675477715622,0.82999426,Train
1.0204771949351195,1.0967002,Train
