y,y_pred,Dataset
0.1808062151256092,0.44906485,Train
0.18182274719671965,0.07330493,Train
0.18188043579226457,0.356052,Train
0.1831176875231683,0.030251458,Train
0.18348608797420596,0.028994575,Train
0.18407126984925598,0.3425826,Train
0.18452069596794876,-0.14535126,Train
0.18473130667576323,0.014223121,Train
0.18616684598527297,0.042084984,Train
0.18675319519692926,0.09844009,Train
0.18697053537657346,0.06395329,Train
0.19178759513203608,0.17324486,Train
0.19193903722825156,0.02054441,Train
0.19205960489817975,0.035791203,Train
0.19433748179562077,-0.18935475,Train
0.19463792505466881,0.15678665,Train
0.19470526248040249,-0.271443,Train
0.19584683531702643,0.20347103,Train
0.1959972315894615,0.18636519,Train
0.1994149638744599,0.4711672,Train
0.20149866480093276,-0.34693035,Train
0.20213548352604613,0.050288685,Train
0.2029562579257607,0.1544058,Train
0.20526872988071007,0.09412394,Train
0.20676156985987987,0.16394362,Train
0.20803512799629603,0.13984951,Train
0.20826715444998625,0.099493764,Train
0.21098895227414585,0.20796368,Train
0.21122962901747924,0.11814102,Train
0.21165520862535064,0.043032795,Train
0.2126284312881549,0.13100156,Train
0.21386228116834777,0.32991436,Train
0.21487391052739593,-0.09000638,Train
0.21531411387342445,0.2398791,Train
0.21657982858570055,0.1517475,Train
0.2168148374420615,0.15748662,Train
0.2172048229434566,0.39946884,Train
0.2172809809801585,0.214059,Train
0.21769928863006893,-0.13507557,Train
0.21771423623295447,0.12015786,Train
0.21987931007921782,0.23559275,Train
0.22295657257685608,0.23195001,Train
0.22354035934230362,0.106351264,Train
0.22361405509190468,0.1942415,Train
0.22463167518581034,0.09778807,Train
0.22577937806488263,0.11156117,Train
0.22716114820301866,0.019827537,Train
0.22728837264044993,0.37865958,Train
0.22743619121402034,-0.09427661,Train
0.22960980349711546,0.14868307,Train
0.22968324300209564,0.1767852,Train
0.23024499527225528,-0.17351095,Train
0.23085419245418598,0.61542237,Train
0.23111539317144048,0.1725269,Train
0.23241894718115755,0.24027488,Train
0.23267159217523625,0.12594458,Train
0.23334610224702731,0.11404195,Train
0.23443863271037418,0.15139875,Train
0.2354679734535763,-0.23693204,Train
0.23557698113551817,0.15993512,Train
0.23702591888648475,0.19350877,Train
0.23969853757188508,0.5754232,Train
0.2398047631693716,0.15196714,Train
0.23981921404409323,-0.019843657,Train
0.24010517439784165,-0.053661276,Train
0.24132064126859443,0.21828985,Train
0.24466461170914902,0.2426992,Train
0.2450612605875307,0.15652525,Train
0.24514797854640757,-0.13253161,Train
0.2464026838915791,0.07867979,Train
0.24808552315608068,-0.18455973,Train
0.24939669891800406,0.14680275,Train
0.2505613917306011,0.15625367,Train
0.2509118082833638,0.230409,Train
0.25094190685788215,0.2547892,Train
0.25141647596315664,0.92009634,Train
0.2521885471069789,0.18717197,Train
0.2526738728936909,0.22110757,Train
0.25358607832298796,0.32115468,Train
0.25621088603287256,0.5628455,Train
0.2581237673805187,0.24552605,Train
0.25850505480061525,0.21296242,Train
0.25943595642722256,0.12795916,Train
0.26002306369588224,0.23365739,Train
0.2624162440632422,0.41853115,Train
0.2626115563570829,0.12909782,Train
0.2651359217682168,0.30145022,Train
0.2677317285863946,0.16341966,Train
0.26784687647922206,0.12027154,Train
0.26903223460701964,0.5789591,Train
0.2691236742797741,-0.044438858,Train
0.2693848490675131,0.3878693,Train
0.2718067756072252,0.28626728,Train
0.27388106411967666,0.25601974,Train
0.2739019017898898,0.039803416,Train
0.27401270826839647,0.40445533,Train
0.2750940173527199,0.21566418,Train
0.27598358529839473,0.1509302,Train
0.27605493366423645,0.21711108,Train
0.2772693435259282,0.14882514,Train
0.2791948113653098,0.2369568,Train
0.2825889935494354,0.1383839,Train
0.2827417285624582,0.266333,Train
0.28361360241032313,0.16531682,Train
0.2840321947764786,0.51334995,Train
0.28733843675555937,0.1950601,Train
0.28840781927972997,0.24587458,Train
0.289585430583542,0.22413865,Train
0.2903992075731025,0.2603742,Train
0.2907196252020337,0.19019726,Train
0.2913521630150284,0.27724567,Train
0.29350638357969966,0.47465408,Train
0.2942927988296522,0.26074877,Train
0.294427699928851,0.35616407,Train
0.2955064084353252,0.2794809,Train
0.29635392582523606,0.23156786,Train
0.299633075528298,0.23664269,Train
0.30083228866038914,0.20905083,Train
0.3019855557083721,0.31996194,Train
0.3042427011957703,0.34427857,Train
0.30765394601774776,0.27196622,Train
0.30854667685585657,0.129617,Train
0.3116368227636013,0.40302962,Train
0.313311820129229,0.123889856,Train
0.313710499136125,0.21566716,Train
0.3143777723310636,0.5083539,Train
0.31613158067869446,0.29901066,Train
0.31662580537334184,0.4899978,Train
0.31817231792373035,0.47224754,Train
0.31852311884342455,0.45993608,Train
0.3185551987379576,0.27380636,Train
0.320260853942157,0.3120499,Train
0.3216488237765375,0.2513847,Train
0.322144697791721,0.39268765,Train
0.32305461684788284,0.38147777,Train
0.3233218789706338,0.27120474,Train
0.32357506645084466,0.27709094,Train
0.32442185679748575,0.3998118,Train
0.32466674479914215,0.3660933,Train
0.32580048488848523,0.38181555,Train
0.3281014039733541,0.17175886,Train
0.3285686350258244,0.35906675,Train
0.32982600806053075,0.033105038,Train
0.3306285316404907,0.27312866,Train
0.3326149801070053,0.04313775,Train
0.33496669053637296,0.35707447,Train
0.3356734426892729,0.3016084,Train
0.3373284621260645,0.7331123,Train
0.3373686162682649,0.32773885,Train
0.33736921264711484,0.29508844,Train
0.33738788189806573,0.083874546,Train
0.34095365798752125,0.35070494,Train
0.34207738216608713,0.40738145,Train
0.34381090092227745,0.10894836,Train
0.3441260934996828,0.3067145,Train
0.3441726257942032,0.112813674,Train
0.3444027497332674,0.4150758,Train
0.34443272120231894,0.30490336,Train
0.3463886216493851,0.25268304,Train
0.34668989719502896,0.46265316,Train
0.34814803738178574,0.12593457,Train
0.3487583114012306,0.5966044,Train
0.3509207145074276,0.27602476,Train
0.35324682945475216,0.2596999,Train
0.35597335661911755,0.59334457,Train
0.3561038075017155,0.22010145,Train
0.35754230430122474,0.27820748,Train
0.3586324065417351,0.44790977,Train
0.3589026464913601,0.23865858,Train
0.35938826563748916,0.30579036,Train
0.3594030078379406,0.1230362,Train
0.3651686628093986,0.35938382,Train
0.36526127846193135,0.4451015,Train
0.366465777656172,0.21286252,Train
0.3676324126403004,0.2764315,Train
0.369054341496434,0.32315823,Train
0.3698665723750977,0.2569135,Train
0.3706235296620843,0.52905816,Train
0.37165604448300144,0.10221008,Train
0.372378069628782,0.46287847,Train
0.3748175250291977,0.21388382,Train
0.37510470000278584,0.3551289,Train
0.37512897409639695,0.3241264,Train
0.3751807655067084,0.28298,Train
0.3752368042732953,0.46756792,Train
0.37578235720593306,0.37039644,Train
0.3766558534279752,0.2959077,Train
0.37706721247623076,0.38405788,Train
0.3782390450571042,0.33551008,Train
0.3782917546773069,0.21725166,Train
0.37834158713816496,0.41325858,Train
0.379632630919426,0.4820972,Train
0.3808545196667789,0.31214467,Train
0.3809201823508837,0.7053662,Train
0.3829856548281641,0.13055733,Train
0.3837113487461356,0.39759907,Train
0.3844837823947492,0.31850478,Train
0.3845439424289888,0.14834276,Train
0.3846016905098921,0.40820342,Train
0.38509511901589605,0.37030596,Train
0.3864589337273822,0.6293554,Train
0.38689451551864057,0.4480161,Train
0.39030259948187174,0.39543647,Train
0.3904472490619457,0.55725104,Train
0.39146655660802754,0.53014356,Train
0.3918109819175113,0.204858,Train
0.3942594567218453,0.2190468,Train
0.3956176925201863,0.4081265,Train
0.3986124788225834,0.37928087,Train
0.39990612419853705,0.47991735,Train
0.4003416368444217,0.42985606,Train
0.40184833996263514,0.54547054,Train
0.40247604573420753,0.07365201,Train
0.40291922894079724,0.39030552,Train
0.4050121628083721,0.24044818,Train
0.4051043981613477,0.5027722,Train
0.4081103331384416,0.5827804,Train
0.40865047341188443,0.3482268,Train
0.41134594820230974,0.34045628,Train
0.4121926317803591,0.3009307,Train
0.41388985429947467,0.17416781,Train
0.4161900580347768,0.21831307,Train
0.41760041520922064,0.17209634,Train
0.4177717142298678,0.44925332,Train
0.418495615452337,0.33084074,Train
0.41874271051331713,0.47469598,Train
0.4190252080057302,0.46552086,Train
0.41924327370337877,0.44036645,Train
0.420390812362188,0.57281125,Train
0.4215581642211489,0.38802984,Train
0.42378062516878956,0.26831898,Train
0.4244812188076165,0.22478479,Train
0.42542527330791896,0.55670387,Train
0.42617505320341104,0.31929317,Train
0.4266920353692407,0.14289206,Train
0.4274268641028944,0.49002898,Train
0.4283140602605605,0.32838053,Train
0.428322855958857,0.54103714,Train
0.42921157941581156,0.1990253,Train
0.43215496223378164,0.354861,Train
0.434785530363418,0.5380996,Train
0.4352276743557121,0.28970656,Train
0.43676199647499914,-0.05806417,Train
0.43764621480579124,0.3654444,Train
0.43896111272420096,0.23156828,Train
0.43941385883768447,0.5675617,Train
0.4394339348919413,0.22563347,Train
0.4402145144757059,0.2310197,Train
0.4407120108650663,0.4177339,Train
0.4413411554705213,0.48590738,Train
0.44239150471368394,0.46787733,Train
0.4452187604183117,0.2652826,Train
0.4458180998086654,0.28674737,Train
0.44583256746130906,0.24887744,Train
0.44650898665721006,0.31871954,Train
0.4481107672066352,0.3608705,Train
0.45542657350378307,-0.16526043,Train
0.45662005977196624,-0.29286602,Train
0.4567727810575989,0.049670026,Train
0.4569599209783515,0.3004191,Train
0.45877559562400705,0.27480814,Train
0.4588848315873675,0.3141079,Train
0.4599320199717834,0.50737786,Train
0.46088558704521515,0.24425513,Train
0.4610104315598872,0.3275126,Train
0.46220245052256226,0.39601406,Train
0.46416258459851406,0.39988053,Train
0.464751919263373,0.29874465,Train
0.46501097799930174,0.48119932,Train
0.46517058687596474,0.3500422,Train
0.4656992963005757,0.4382627,Train
0.4658302200155097,0.03254582,Train
0.4662664459772739,0.25655222,Train
0.4683414528898226,0.51731956,Train
0.47033810385794006,0.24252304,Train
0.47037764026757256,0.115956895,Train
0.4710443557237227,-0.0800367,Train
0.47114854509163245,0.51118904,Train
0.47249380393024387,0.32484025,Train
0.4727485690435076,0.201421,Train
0.4732436361931885,0.39763114,Train
0.4739632295571797,0.44689304,Train
0.474188601277054,0.54883343,Train
0.4744198569631944,0.41697553,Train
0.4754741947759029,0.4082506,Train
0.4778494217503002,0.26228604,Train
0.4780354258566022,0.2623372,Train
0.47843077470027107,0.36674702,Train
0.4808455411348323,0.46149045,Train
0.4824640497805203,0.24819851,Train
0.4841834140719376,0.5080118,Train
0.48419233179148224,0.38110173,Train
0.48432239271450905,0.4828245,Train
0.48518263234479386,0.4454478,Train
0.4853716020758459,0.31478074,Train
0.4859686459414713,0.30164704,Train
0.48597051337498837,0.4112897,Train
0.4875821491738805,0.43282446,Train
0.4878094600147565,0.58007747,Train
0.48969991995807316,0.268484,Train
0.49118639602073594,0.49486148,Train
0.49192442527004115,0.27607843,Train
0.4933358887704676,0.44514877,Train
0.4937219029886599,0.42211965,Train
0.49375783672094387,0.41690692,Train
0.49396365606108505,0.5567183,Train
0.49616192121208275,0.5332383,Train
0.4977711140439048,0.50855356,Train
0.501703836497859,0.44434762,Train
0.5043662303110943,0.27903524,Train
0.5056090167224407,0.17656448,Train
0.5073477940860006,0.25438923,Train
0.5076561585577336,0.44546634,Train
0.5096313505641157,0.47805518,Train
0.5112585120415564,0.26167777,Train
0.5114981144894848,0.5011386,Train
0.5117937516366255,0.28807944,Train
0.5125098114686414,0.30366668,Train
0.512970773679494,0.56469375,Train
0.5134308532699848,0.54922515,Train
0.5136486998378084,0.62620926,Train
0.515258846469053,0.3710776,Train
0.5158199444002696,0.3725293,Train
0.5159544662167559,0.24322543,Train
0.5175757488121496,0.33204892,Train
0.5178814400017077,0.4210597,Train
0.5183900743889047,0.45346653,Train
0.5214169812595849,0.74463564,Train
0.5215066516242426,0.57387733,Train
0.5221309102955575,0.5417389,Train
0.5228580420305682,0.52449495,Train
0.5236565251819525,0.45066297,Train
0.5277183872985095,0.56440157,Train
0.5300843111695875,0.55996585,Train
0.5323673968490548,0.5970116,Train
0.532760735392661,0.47290665,Train
0.5339329579331066,0.5524614,Train
0.5354482005049956,0.47541177,Train
0.5372255421755777,0.6704449,Train
0.5373043018069731,0.22056767,Train
0.5381781468064154,0.49047965,Train
0.5396686602471228,0.51539576,Train
0.5406767042151663,0.6212343,Train
0.5421123319900806,0.40228936,Train
0.5422042973710446,0.5214087,Train
0.5434775463869663,-0.14752075,Train
0.5441282638406543,0.5308686,Train
0.5452861778645001,0.46384364,Train
0.5461192591239238,1.1329815,Train
0.5479529842711189,0.4093692,Train
0.5487779531512349,0.174139,Train
0.549514256308302,0.7925328,Train
0.550480068213975,0.34414282,Train
0.551305618220285,0.55319136,Train
0.5516495808658699,0.549172,Train
0.5529004511848991,0.2536653,Train
0.5537910212300737,0.53832215,Train
0.555543599196787,0.5458586,Train
0.5596064034190635,0.50513375,Train
0.5596723457351952,0.47526062,Train
0.5603402778448732,0.545939,Train
0.5632540333953966,0.48678726,Train
0.5634006236217362,0.28370026,Train
0.565048752416966,0.7397459,Train
0.565716044423513,0.5859615,Train
0.5660543788390322,0.6599198,Train
0.5668447506279526,0.4991306,Train
0.5674416556944086,0.45185894,Train
0.5686574886289051,0.3342953,Train
0.5693142629122928,0.45089817,Train
0.569510232595608,0.29599544,Train
0.5711688928413877,0.539746,Train
0.574046769060766,0.46972072,Train
0.5741774416152987,0.3841227,Train
0.5746060854817618,0.9250289,Train
0.574696664396295,0.7118219,Train
0.5778117875450935,0.7174021,Train
0.5786311902226111,0.24811658,Train
0.5786869641014051,0.49976677,Train
0.5790217853218245,0.23009029,Train
0.5806187450151075,0.61395574,Train
0.5812212284862867,0.7746294,Train
0.5835935300012629,0.41300437,Train
0.5845817358564831,0.5684004,Train
0.5853202003149063,0.56018156,Train
0.5892914123378693,0.4905845,Train
0.5893143741946418,0.57287323,Train
0.5917081956819761,0.8557321,Train
0.5928752221509423,0.7976483,Train
0.5933145728734995,0.5511642,Train
0.5948446379764949,0.64813715,Train
0.5965545456211884,0.56788963,Train
0.5965943738649722,0.69860333,Train
0.5966836303742303,0.44638222,Train
0.5975818984348914,0.7076948,Train
0.5988646671418474,0.5164499,Train
0.5997674398202484,0.528374,Train
0.6002541891881875,0.50482386,Train
0.6016269927982801,0.5104941,Train
0.6018190288216102,0.60023373,Train
0.6028518858104441,0.3223484,Train
0.6061990196518545,0.643091,Train
0.6067825969474928,0.4225698,Train
0.6073226172333751,0.57455635,Train
0.6073883241501827,0.5637988,Train
0.608142317337685,0.7013548,Train
0.6186794978022102,0.59879017,Train
0.6192535279520329,0.46619576,Train
0.6208876822638301,-0.18636619,Train
0.6223423621313614,0.56869566,Train
0.6237550580463931,0.68503267,Train
0.626129652543988,0.63978815,Train
0.6265954396783562,0.6653882,Train
0.626630891935132,0.4358532,Train
0.6296184891523321,0.5885888,Train
0.6296284674398912,0.60653484,Train
0.6303777490819537,0.5881004,Train
0.6303944964982473,0.731449,Train
0.6308701526094732,0.88806266,Train
0.6311333590509927,0.89758736,Train
0.6313539241505383,0.5846832,Train
0.6341839039795283,0.49089092,Train
0.6389663198689829,0.6295982,Train
0.6426106181568222,0.6546506,Train
0.6434807247302771,0.49351746,Train
0.6455061706792459,0.57590795,Train
0.6471083564408989,0.5952268,Train
0.6497582674804595,0.4922244,Train
0.6536427239213265,0.44776475,Train
0.6551557009653772,0.41745567,Train
0.6574100719946483,0.21560201,Train
0.6591070809765789,0.6535028,Train
0.659130332633816,0.62993675,Train
0.6624557319488401,0.37565508,Train
0.6634292276341869,0.27688602,Train
0.6634632532592046,0.49709475,Train
0.6639030178371614,0.57076985,Train
0.664586475625388,0.6242257,Train
0.6657222351663857,0.54336554,Train
0.6658381761973257,0.5732977,Train
0.6660376402641309,0.668702,Train
0.6669387488777623,0.6861467,Train
0.6673348481521064,0.6715402,Train
0.6677819004491025,0.4250756,Train
0.6684070813976841,0.54481155,Train
0.6686519932951676,0.5467978,Train
0.6689441070787713,0.58599216,Train
0.6694522035556338,0.5908533,Train
0.671952363001687,0.78002775,Train
0.6720393214441065,0.75567216,Train
0.675107235588879,0.6151537,Train
0.6770998161315304,0.44258922,Train
0.6778289790118992,0.49227017,Train
0.6781464920267045,0.64354116,Train
0.679029898407775,0.640243,Train
0.6792001826183763,0.71203786,Train
0.6797943127182828,0.38444713,Train
0.6808420207098472,0.66428643,Train
0.681122093538378,0.75711745,Train
0.6826199282539679,0.7189367,Train
0.6829685002521972,0.5383301,Train
0.6851911193190393,0.55268794,Train
0.6870725496900013,0.5611699,Train
0.6883939548998851,0.27829775,Train
0.6896904052392786,-0.10827151,Train
0.6897588693278699,0.6463583,Train
0.6905490214785437,0.48048425,Train
0.6907733743209974,0.3011511,Train
0.6908874148709989,0.45492345,Train
0.6914154923272294,0.48531806,Train
0.6946312438571811,0.7326654,Train
0.6960148514319443,0.53703576,Train
0.7030942766421123,0.71833736,Train
0.7069281603598829,0.78033704,Train
0.7072228467581326,0.60314137,Train
0.7077675465588772,0.5181579,Train
0.707834011024266,0.6087669,Train
0.7083896225751176,0.37645668,Train
0.7112094487110044,0.5246678,Train
0.7114466971656895,0.39074704,Train
0.7164218527343392,0.74163556,Train
0.7169222852599807,0.30210775,Train
0.7174112467714622,0.2775208,Train
0.7195332191539625,0.29103234,Train
0.720133533697458,0.69646174,Train
0.7211019080493397,0.47928554,Train
0.7215128618853678,0.50000507,Train
0.7235137378391979,0.50625956,Train
0.7251318427979238,0.405322,Train
0.7270025032684803,0.60504764,Train
0.7288266650003598,0.2897054,Train
0.729442299311547,0.71187496,Train
0.729783530206442,0.9628829,Train
0.7304183066009161,0.9048022,Train
0.7310032240965951,0.64823765,Train
0.732529069298096,0.47976565,Train
0.7348772222996618,0.51281106,Train
0.7349927525257336,0.4822439,Train
0.7351189209709472,0.74945146,Train
0.7358007518091988,0.8116655,Train
0.7366535278064793,0.79306585,Train
0.7394115420454802,0.7873233,Train
0.7394353702531142,0.48873818,Train
0.7404264131023524,0.7789585,Train
0.7407341593330955,0.4789632,Train
0.7412770862667909,0.7103117,Train
0.7417981963097577,0.6899221,Train
0.741896908957317,0.7479258,Train
0.7426490677587245,0.5765205,Train
0.7431925854786293,0.6563642,Train
0.7443147167714863,0.5261879,Train
0.7444021922789448,0.6740618,Train
0.7450025759678136,0.56612796,Train
0.7452984302110914,0.57400763,Train
0.7483354912832959,0.57944155,Train
0.7483539454717969,0.70158106,Train
0.7507858314874584,0.8701121,Train
0.7569610294242641,0.9230648,Train
0.7574045309029426,0.5152798,Train
0.758184970162272,0.67492867,Train
0.7583622843220257,0.54247123,Train
0.7590476725880805,0.44327486,Train
0.7596225873919515,0.9296624,Train
0.7612937970146707,0.53816885,Train
0.7614691705281587,0.75302345,Train
0.7633840972569754,0.833034,Train
0.7668651062022573,0.7340061,Train
0.7676363292984061,0.5185805,Train
0.7680058386175345,0.5038789,Train
0.7680112853409942,0.641277,Train
0.7696630534199473,0.78941065,Train
0.7698970494999501,0.7195345,Train
0.77002067888636,0.59599155,Train
0.7708913396396505,0.8499031,Train
0.77175798843599,0.33122966,Train
0.7751778001664243,0.1915173,Train
0.7784471037716122,0.43926096,Train
0.7796190700674364,0.6698458,Train
0.7799223508289229,0.50918925,Train
0.7807247656066029,0.86852485,Train
0.7811253684818442,0.91580755,Train
0.7815802616608711,0.56737554,Train
0.781667059441981,0.9134536,Train
0.7825285635174495,0.49614066,Train
0.782749757534844,0.78969085,Train
0.7828111901490166,0.9136083,Train
0.7844309474788099,0.24593365,Train
0.7859436331971312,0.3958012,Train
0.789731538800217,0.7532453,Train
0.7901579369672944,0.587264,Train
0.7905203471918966,0.78361034,Train
0.7913939293372336,0.8693028,Train
0.7919508409227989,0.50963265,Train
0.7933449911333931,0.7272722,Train
0.7954560182099439,0.68621856,Train
0.7973097533165523,0.6935151,Train
0.7980046419536115,0.66840947,Train
0.7999066430733062,0.59418327,Train
0.7999591223784032,0.82831067,Train
0.801574271880818,0.5644912,Train
0.8019236629466747,0.6976899,Train
0.8035226309063327,0.45147365,Train
0.8042396552146311,0.6336555,Train
0.8044918339858573,0.71140546,Train
0.8069310270405906,0.62174934,Train
0.807592237813188,0.56199306,Train
0.8077030722548973,0.78147393,Train
0.8082150159600269,0.6366083,Train
0.8082954177940517,0.67742664,Train
0.8084784171271212,0.57234555,Train
0.8091301260034494,0.5580254,Train
0.8095621407068896,0.9964266,Train
0.810350873852133,0.5208906,Train
0.8118124260580384,0.71078515,Train
0.8130685920992328,0.70635563,Train
0.8134767943561172,0.94000864,Train
0.816494454049882,0.8121446,Train
0.8191529869074615,0.7056955,Train
0.819468278118709,0.38054207,Train
0.8196709315158853,0.81671876,Train
0.8206053839608106,0.6029658,Train
0.8211020892457457,0.70415133,Train
0.8216765302004365,0.6920387,Train
0.8220622276718066,0.8052967,Train
0.823087699324602,1.031344,Train
0.8238225143308654,0.66575676,Train
0.8240930832294384,0.78171164,Train
0.8252325583174387,0.7591434,Train
0.8253592636561439,0.76660055,Train
0.8273695891387921,0.6421775,Train
0.8275439747885932,0.73760426,Train
0.8276868560774142,0.830753,Train
0.8292549821497843,0.8944679,Train
0.8302135332827766,0.626716,Train
0.8305775348678217,0.6774451,Train
0.8324696726033005,0.7424323,Train
0.8331157141010787,0.78738636,Train
0.835378964209832,0.9058241,Train
0.835922909512527,0.89440066,Train
0.8359546299528002,0.77491736,Train
0.8368173623754986,0.77296627,Train
0.8368557446674936,1.0008287,Train
0.8376982525767503,0.79899484,Train
0.8419614187388493,0.7483439,Train
0.8439705631575007,0.7246355,Train
0.8446651538593457,0.7715001,Train
0.8457941808779827,0.81369174,Train
0.8461044910802004,0.6901603,Train
0.8463018457046799,0.6726022,Train
0.8467564877233056,0.7461246,Train
0.8468486071560953,0.60835177,Train
0.8474302809202646,0.7088521,Train
0.8481869651847087,0.6335516,Train
0.8496855284688335,0.67149884,Train
0.8515032703578,0.7957607,Train
0.8537906654210105,0.7691702,Train
0.8552699884964282,0.68935007,Train
0.8554498000243924,0.58821917,Train
0.8575925882149656,0.7269314,Train
0.857597431950091,0.82956225,Train
0.8585201901836563,0.6913778,Train
0.8585958657280068,0.83886224,Train
0.8611542018545969,0.75055176,Train
0.8612529373811403,0.7612676,Train
0.8621780109678883,0.9891968,Train
0.8628124096049157,0.61024296,Train
0.8636031667776105,0.6977529,Train
0.8649814664280834,0.5238455,Train
0.8665455378360658,0.7032817,Train
0.8676471578655481,0.653464,Train
0.8689965755950305,0.95384645,Train
0.8701717652854908,0.80761516,Train
0.8704101526051571,0.8177735,Train
0.8707411133783408,0.6787572,Train
0.8715580741056321,0.80328625,Train
0.872272447502316,1.0422791,Train
0.8733047914934863,0.6015007,Train
0.8741224304555473,0.81446916,Train
0.8742305921235026,0.7281757,Train
0.8744058232788687,0.7745252,Train
0.8744931381250166,0.71875507,Train
0.8746010028746015,1.0055726,Train
0.8768101126640189,0.6632671,Train
0.8779394076209802,0.6130106,Train
0.8790814436299244,0.82433385,Train
0.8799963177656009,0.7088426,Train
0.8816540277709115,0.7834982,Train
0.8819489358410946,0.99102616,Train
0.8820042948476452,0.66188,Train
0.8853666986314048,0.92977804,Train
0.8855498169351911,0.7456327,Train
0.8865637306336873,0.64375645,Train
0.8867076852010696,0.85590637,Train
0.8883759815664917,1.0286746,Train
0.8906050758942294,0.7749156,Train
0.8920066780441268,0.7104648,Train
0.8923928412299267,0.6430073,Train
0.8925587362345505,0.93278456,Train
0.8930539421834008,0.76320285,Train
0.8943128186215678,0.7038095,Train
0.8945473500697964,0.73650104,Train
0.89553368035675,0.80516565,Train
0.8959218401152209,0.71707284,Train
0.8962743625513565,0.57412356,Train
0.8964837408445657,0.8034198,Train
0.899361957706595,0.7506116,Train
0.9020172081926014,0.61377054,Train
0.9036330186434428,0.62426883,Train
0.9057736236705197,0.854425,Train
0.9069751043641369,0.769288,Train
0.9075544663340777,0.8454054,Train
0.9094942599764017,0.7346352,Train
0.910463154443853,0.8668706,Train
0.9109100791269615,0.7387588,Train
0.9112795045564822,0.78060347,Train
0.9125022972779147,0.829042,Train
0.9137849439636225,0.90434784,Train
0.9145867999856716,0.752701,Train
0.9177135212540956,0.6434411,Train
0.9177271113705967,0.856389,Train
0.9202597386370679,0.777414,Train
0.922984020610469,0.55836767,Train
0.9236179535330657,0.87956816,Train
0.923948000672155,0.7607532,Train
0.9272063304997692,0.62066597,Train
0.9276799508898397,0.44003105,Train
0.9292544113902493,0.6024126,Train
0.9293551211189024,0.8818713,Train
0.9309970034430758,0.48732287,Train
0.9310721059959828,0.7929856,Train
0.9324105468973591,0.73440164,Train
0.9334306562247254,0.8703229,Train
0.9348065444302839,0.72733873,Train
0.9356748247523936,0.5459172,Train
0.9380231124857535,0.8054909,Train
0.9406478657944993,0.787073,Train
0.9413902140875633,0.73541296,Train
0.9422661029429106,0.57756025,Train
0.9438768073129432,0.6714052,Train
0.9452378821389888,0.72303915,Train
0.9453169391971756,0.6706274,Train
0.9459123998371076,0.82227844,Train
0.947557178132235,0.98179746,Train
0.9476164855430042,0.7643766,Train
0.9478516021848012,0.54635036,Train
0.9502420238551115,0.6863559,Train
0.9516722923551272,0.68154204,Train
0.9523582871684688,0.7075587,Train
0.9533681690815614,1.0698425,Train
0.9541139156663837,0.6756724,Train
0.9547274008783397,0.7838169,Train
0.9553258510388488,0.67494327,Train
0.9557369675698741,0.7965278,Train
0.9557857440385145,0.54305816,Train
0.9561911291298347,0.8260799,Train
0.957342308597633,0.7539136,Train
0.9595404801990066,1.171432,Train
0.9630320241537919,0.59916013,Train
0.963330919268255,0.8860354,Train
0.9664328331085297,1.0206404,Train
0.9670744818413787,0.89093053,Train
0.9699153754541625,0.7371616,Train
0.9707730017960522,0.6518877,Train
0.9711273077760961,-0.21493149,Train
0.9711857727318319,1.0174623,Train
0.9712813168943175,0.78625625,Train
0.9720586125812443,0.59821993,Train
0.9726973602589202,0.68335354,Train
0.9728136276966985,0.68074495,Train
0.9732219987496433,0.7848549,Train
0.9741248578597617,0.78116196,Train
0.9748143150260168,0.7419298,Train
0.9755694130142359,0.8967498,Train
0.9763471591629369,1.0797944,Train
0.9765280241410089,0.7964792,Train
0.9787290144332126,0.66642886,Train
0.9789520270756255,0.37944385,Train
0.9791462406698117,0.7315143,Train
0.980748649120242,0.8820114,Train
0.9820192411234872,0.9094033,Train
0.9828259352880205,0.81198996,Train
0.9839173746780412,0.9289343,Train
0.9845327873172942,0.87299377,Train
0.9860441933377764,0.9827062,Train
0.9861832329909715,0.82412815,Train
0.9863451216312853,0.973205,Train
0.9875435156957489,0.8150965,Train
0.9880768420993329,0.96337044,Train
0.9882224266672197,0.9672121,Train
0.9885837061615902,0.8797666,Train
0.9891073857686716,0.69981164,Train
0.9897267452868777,0.8456227,Train
0.9899561879406407,0.7198904,Train
0.9931434220880807,0.551979,Train
0.993731698218612,0.7312719,Train
0.9946642740784267,0.8155154,Train
0.9963723310675251,0.8670542,Train
0.9990566851464555,0.7584578,Train
0.9991072238052867,0.7461102,Train
0.9991388730664991,1.086084,Train
1.000396698596667,1.0415894,Train
1.0004377094297134,1.0252442,Train
1.0017491058467263,0.62709576,Train
1.0023516671064514,0.96839,Train
1.0035346173482873,1.0093434,Train
1.0035590622716464,0.97808003,Train
1.0036538463434403,0.8466591,Train
1.0037356437954896,0.7410229,Train
1.008621678095098,0.8897123,Train
1.0098935320014164,0.97768426,Train
1.0113192882573634,1.1163266,Train
1.0117566291882818,0.46177763,Train
1.0118681703363859,1.076765,Train
1.0130468345818837,0.8730477,Train
1.0144662553929482,0.75557804,Train
1.0150356807659229,0.9125912,Train
1.0166592431249675,0.6261055,Train
1.0168590224133311,1.05805,Train
1.017576378721108,0.79630834,Train
1.0177739799301935,0.73925483,Train
1.0189618766083715,1.0342908,Train
1.0199675477715622,0.90569323,Train
