y,y_pred,Dataset
0.20526872988071007,0.7755855,Train
0.20803512799629603,0.20760521,Train
0.20826715444998625,-0.009480841,Train
0.21098895227414585,0.26784405,Train
0.21122962901747924,0.22261438,Train
0.21165520862535064,0.038884,Train
0.2126284312881549,0.19280362,Train
0.21386228116834777,0.20193753,Train
0.21388432989944775,0.09543371,Train
0.21487391052739593,0.021384075,Train
0.21531411387342445,0.36209616,Train
0.2172048229434566,0.23678166,Train
0.2172809809801585,0.18570304,Train
0.21769928863006893,0.19410858,Train
0.21771423623295447,0.17867917,Train
0.21894511692944443,0.009495012,Train
0.21987931007921782,0.20460096,Train
0.22295657257685608,0.7755855,Train
0.22354035934230362,0.19065076,Train
0.22361405509190468,0.35556397,Train
0.22463167518581034,0.29941073,Train
0.22577937806488263,0.7755855,Train
0.22716114820301866,0.3449461,Train
0.22728837264044993,0.7755855,Train
0.22743619121402034,0.27637082,Train
0.22960980349711546,0.360344,Train
0.22968324300209564,0.32477963,Train
0.23024499527225528,0.4054706,Train
0.23070498588891938,0.121584296,Train
0.23085419245418598,0.7755855,Train
0.23111539317144048,0.3253461,Train
0.23241894718115755,0.39049506,Train
0.23267159217523625,0.22898576,Train
0.23334610224702731,0.23287085,Train
0.23443863271037418,0.7755855,Train
0.2354679734535763,0.124737024,Train
0.23556386944399357,0.3001402,Train
0.23557698113551817,0.29598325,Train
0.23626515351971555,0.20505154,Train
0.23702591888648475,0.06517975,Train
0.23795295650690348,0.7755855,Train
0.23969853757188508,0.7755855,Train
0.2398047631693716,0.21051428,Train
0.23981921404409323,0.3383714,Train
0.24010517439784165,0.25125012,Train
0.24132064126859443,0.7755855,Train
0.24466461170914902,0.32321942,Train
0.2450612605875307,0.33422086,Train
0.2464026838915791,0.23553842,Train
0.24710846851766632,0.35648483,Train
0.2476702934921526,0.010833889,Train
0.24808552315608068,0.7755855,Train
0.24937058840460963,0.23757637,Train
0.24939669891800406,0.7755855,Train
0.2505613917306011,0.7755855,Train
0.2509118082833638,0.1713143,Train
0.2521885471069789,0.36053655,Train
0.2526738728936909,0.35531288,Train
0.25358607832298796,0.7755855,Train
0.25621088603287256,0.7755855,Train
0.2581237673805187,0.22181016,Train
0.25850505480061525,0.34347826,Train
0.25852783057498496,0.7755855,Train
0.25943595642722256,0.008521557,Train
0.26002306369588224,0.35016418,Train
0.2624162440632422,0.26454866,Train
0.2626115563570829,0.27066416,Train
0.2651359217682168,0.7755855,Train
0.2677317285863946,0.009609841,Train
0.26784687647922206,0.12238464,Train
0.2691236742797741,0.7755855,Train
0.2693848490675131,0.0075313374,Train
0.2718067756072252,0.31181744,Train
0.2721190656041923,0.7755855,Train
0.27388106411967666,0.7755855,Train
0.2739019017898898,0.24324268,Train
0.27401270826839647,0.7755855,Train
0.2750940173527199,0.36224508,Train
0.27598358529839473,0.010432236,Train
0.27605493366423645,0.35368103,Train
0.2772693435259282,0.7755855,Train
0.2791948113653098,0.19660047,Train
0.2825889935494354,0.7755855,Train
0.28361360241032313,0.20170781,Train
0.28733843675555937,0.18513179,Train
0.28840781927972997,0.7755855,Train
0.289585430583542,0.7755855,Train
0.2903992075731025,0.18904376,Train
0.2907196252020337,0.29791248,Train
0.2913521630150284,0.3515908,Train
0.29350638357969966,0.7755855,Train
0.2942927988296522,0.35372233,Train
0.294427699928851,0.7755855,Train
0.2955064084353252,0.7755855,Train
0.29635392582523606,0.35464,Train
0.29653121253020925,0.3553563,Train
0.299633075528298,0.7755855,Train
0.30083228866038914,0.7755855,Train
0.3019855557083721,0.7755855,Train
0.3042427011957703,0.7755855,Train
0.30765394601774776,0.43948352,Train
0.30854667685585657,0.07081503,Train
0.3116368227636013,0.35770416,Train
0.313311820129229,0.7755855,Train
0.3143777723310636,0.7755855,Train
0.31613158067869446,0.010813326,Train
0.31662580537334184,0.7755855,Train
0.31817231792373035,0.7755855,Train
0.3185551987379576,0.7755855,Train
0.320260853942157,0.35424304,Train
0.3216488237765375,0.7755855,Train
0.322144697791721,0.35975918,Train
0.3229041173658088,0.31492904,Train
0.32305461684788284,0.7755855,Train
0.32357506645084466,0.7755855,Train
0.32442185679748575,0.364782,Train
0.32466674479914215,0.2665177,Train
0.32580048488848523,0.40265697,Train
0.3281014039733541,0.7755855,Train
0.3285686350258244,0.7755855,Train
0.32916766478726167,0.20955768,Train
0.32982600806053075,0.35216048,Train
0.3306285316404907,0.4469636,Train
0.3326149801070053,0.010715812,Train
0.33496669053637296,0.32246855,Train
0.3356734426892729,0.7755855,Train
0.3373686162682649,0.7755855,Train
0.33736921264711484,0.2072469,Train
0.33738788189806573,0.34755576,Train
0.33963136303936997,0.7755855,Train
0.34095365798752125,0.3117408,Train
0.34166662458090014,0.7755855,Train
0.34207738216608713,0.7755855,Train
0.34381090092227745,0.28361046,Train
0.3441260934996828,0.119963944,Train
0.3444027497332674,0.26831043,Train
0.34443272120231894,0.33578897,Train
0.3463886216493851,0.7755855,Train
0.34668989719502896,0.7755855,Train
0.34715759091139803,0.19645414,Train
0.34814803738178574,0.008838549,Train
0.3509207145074276,0.7755855,Train
0.35324682945475216,0.7755855,Train
0.35513409955927683,0.047429875,Train
0.35597335661911755,0.7755855,Train
0.3561038075017155,0.011761218,Train
0.35754230430122474,0.030549645,Train
0.3586324065417351,0.7755855,Train
0.3589026464913601,0.31982148,Train
0.35938826563748916,0.34539548,Train
0.3594030078379406,0.100724086,Train
0.3619375925285986,0.33399406,Train
0.36526127846193135,0.33148015,Train
0.366465777656172,0.7755855,Train
0.3698665723750977,0.21888065,Train
0.3706235296620843,0.7755855,Train
0.37165604448300144,0.30824178,Train
0.372378069628782,0.7755855,Train
0.3748175250291977,0.7755855,Train
0.3748800390566806,0.7755855,Train
0.37510470000278584,0.7755855,Train
0.37512897409639695,0.7755855,Train
0.3751807655067084,0.34933224,Train
0.3752368042732953,0.7755855,Train
0.37578235720593306,0.7755855,Train
0.37706721247623076,0.34387508,Train
0.3782390450571042,0.28799987,Train
0.3782917546773069,0.77450186,Train
0.379632630919426,0.7755855,Train
0.3808545196667789,0.33427083,Train
0.3809201823508837,0.7755855,Train
0.3837113487461356,0.00860028,Train
0.3844837823947492,0.1711986,Train
0.3845439424289888,0.011382081,Train
0.3846016905098921,0.2440502,Train
0.38509511901589605,0.32333678,Train
0.3864589337273822,0.7755855,Train
0.38689451551864057,0.06795749,Train
0.39030259948187174,0.354532,Train
0.3904472490619457,0.28679177,Train
0.39146655660802754,0.292076,Train
0.3918109819175113,0.010687962,Train
0.3942594567218453,0.011745274,Train
0.3986124788225834,0.7755855,Train
0.39990612419853705,0.7755855,Train
0.4003416368444217,0.21321678,Train
0.40184833996263514,0.7755855,Train
0.40247604573420753,0.34105408,Train
0.40326206085615024,0.28816587,Train
0.4050121628083721,0.3341915,Train
0.4081103331384416,0.7755855,Train
0.40865047341188443,0.7755855,Train
0.41134594820230974,0.37003338,Train
0.4121926317803591,0.7755855,Train
0.4161900580347768,0.18553495,Train
0.41760041520922064,0.34642804,Train
0.4177717142298678,0.19385368,Train
0.418495615452337,0.35255945,Train
0.41874271051331713,0.7755855,Train
0.4190252080057302,0.7755855,Train
0.41924327370337877,0.3494726,Train
0.42378062516878956,0.7755855,Train
0.4244812188076165,0.16444224,Train
0.42542527330791896,0.021183804,Train
0.42617505320341104,0.08331171,Train
0.4266920353692407,0.0102705285,Train
0.4274268641028944,0.7755855,Train
0.4275720932838962,-0.0020142794,Train
0.4283140602605605,0.14306289,Train
0.428322855958857,0.35278085,Train
0.42921157941581156,0.0486428,Train
0.43215496223378164,0.35517853,Train
0.434785530363418,0.3104368,Train
0.4352276743557121,0.3533627,Train
0.4360287285964763,0.7755855,Train
0.43676199647499914,0.30323464,Train
0.43764621480579124,0.7755855,Train
0.4380426028637553,0.7755855,Train
0.43941385883768447,0.7755855,Train
0.4394339348919413,0.7755855,Train
0.4402145144757059,0.22226024,Train
0.4407120108650663,0.7755855,Train
0.4413411554705213,0.7755855,Train
0.44239150471368394,0.7755855,Train
0.444884264587887,0.7755855,Train
0.4452187604183117,0.64026314,Train
0.4458180998086654,0.3852236,Train
0.44650898665721006,0.7755855,Train
0.4481107672066352,0.36572936,Train
0.45069359096402095,0.7755855,Train
0.45542657350378307,0.4739235,Train
0.45662005977196624,0.2104541,Train
0.4567727810575989,0.063170716,Train
0.4569599209783515,0.7755855,Train
0.45877559562400705,0.7755855,Train
0.4588848315873675,0.450792,Train
0.45946513922197946,0.7755855,Train
0.4599320199717834,0.1550765,Train
0.46088558704521515,0.00083795935,Train
0.4610104315598872,0.7755855,Train
0.46220245052256226,0.3543322,Train
0.46416258459851406,0.3596436,Train
0.464751919263373,0.33413005,Train
0.46492259394196794,0.33315527,Train
0.46501097799930174,0.34308138,Train
0.46517058687596474,0.2166594,Train
0.4656992963005757,0.7755855,Train
0.4658302200155097,0.32838762,Train
0.4662664459772739,0.7755855,Train
0.467062558357492,0.7755855,Train
0.4683414528898226,0.7755855,Train
0.47037764026757256,0.25573784,Train
0.4710443557237227,0.34523594,Train
0.47116837862865857,0.09463175,Train
0.47249380393024387,0.33512232,Train
0.4727485690435076,0.6637811,Train
0.4732436361931885,0.7663081,Train
0.474188601277054,0.33511215,Train
0.4744198569631944,0.35516727,Train
0.4754741947759029,0.3535919,Train
0.4778494217503002,0.32878616,Train
0.4780354258566022,0.3535968,Train
0.47843077470027107,0.36145186,Train
0.4808455411348323,0.7755855,Train
0.4824640497805203,0.7755855,Train
0.4841834140719376,0.7755855,Train
0.48419233179148224,0.35314667,Train
0.48432239271450905,0.3526994,Train
0.48518263234479386,0.7755855,Train
0.4853716020758459,0.009159289,Train
0.4859686459414713,0.7755855,Train
0.48597051337498837,0.7755855,Train
0.4875821491738805,0.2029742,Train
0.4878094600147565,0.7755855,Train
0.48969991995807316,0.7755855,Train
0.49118639602073594,0.7755855,Train
0.49192442527004115,0.7755855,Train
0.4937219029886599,0.7755855,Train
0.49375783672094387,0.7755855,Train
0.49396365606108505,0.7755855,Train
0.49616192121208275,0.45850587,Train
0.4977711140439048,0.7755855,Train
0.49892148512093476,0.7755855,Train
0.501703836497859,0.7755855,Train
0.5022541223296554,0.3403182,Train
0.5043662303110943,0.36558503,Train
0.5056090167224407,0.7755855,Train
0.5073477940860006,0.7755855,Train
0.5096313505641157,0.7755855,Train
0.5112585120415564,0.7755855,Train
0.5114981144894848,0.7755855,Train
0.5117937516366255,0.23094118,Train
0.5125098114686414,0.35005656,Train
0.512970773679494,0.7755855,Train
0.5134308532699848,0.7755855,Train
0.5136486998378084,0.33479363,Train
0.515258846469053,0.35811755,Train
0.5158199444002696,0.33990908,Train
0.5159544662167559,0.3348528,Train
0.5175757488121496,0.7755855,Train
0.5178630325880177,0.7755855,Train
0.5178814400017077,0.7755855,Train
0.5183900743889047,0.7755855,Train
0.5214169812595849,0.7755855,Train
0.5221309102955575,0.7755855,Train
0.5228580420305682,0.7755855,Train
0.5236565251819525,0.7755855,Train
0.5245823344551404,0.33350095,Train
0.5277183872985095,0.447281,Train
0.5323673968490548,0.7755855,Train
0.532760735392661,0.7755855,Train
0.5339329579331066,0.7755855,Train
0.5354482005049956,0.7755855,Train
0.5372255421755777,0.7755855,Train
0.5373043018069731,0.7755855,Train
0.5381781468064154,0.7755855,Train
0.5396686602471228,0.7755855,Train
0.5406767042151663,0.7755855,Train
0.5421123319900806,0.7755855,Train
0.5422042973710446,0.7755855,Train
0.5434775463869663,0.7755855,Train
0.5452861778645001,0.7755855,Train
0.5461192591239238,0.7755855,Train
0.5487779531512349,0.7755855,Train
0.549514256308302,0.7755855,Train
0.550480068213975,0.3183682,Train
0.551305618220285,0.7514004,Train
0.5529004511848991,0.092356,Train
0.5537910212300737,0.7755855,Train
0.555543599196787,0.7755855,Train
0.55619722939935,0.7755855,Train
0.5596064034190635,0.7755855,Train
0.5596723457351952,0.7755855,Train
0.5598264687399143,0.7755855,Train
0.5632540333953966,0.33031276,Train
0.5634006236217362,0.7755855,Train
0.565048752416966,0.7755855,Train
0.565716044423513,0.28409094,Train
0.5660543788390322,0.7755855,Train
0.5668447506279526,0.7755855,Train
0.5674416556944086,0.45861584,Train
0.5682235419223708,0.7755855,Train
0.5693142629122928,0.7755855,Train
0.569510232595608,0.7755855,Train
0.5706780842332638,0.7755855,Train
0.5711688928413877,0.7755855,Train
0.574046769060766,0.7755855,Train
0.5741774416152987,0.19017881,Train
0.5746060854817618,0.7755855,Train
0.574696664396295,0.7755855,Train
0.5778117875450935,0.7755855,Train
0.5786869641014051,0.7755855,Train
0.5808824176794786,0.33056086,Train
0.581608522402319,0.7755855,Train
0.5835935300012629,0.3218116,Train
0.5845817358564831,0.7755855,Train
0.5853202003149063,0.7755855,Train
0.5892914123378693,0.7755855,Train
0.5917081956819761,0.7755855,Train
0.5928752221509423,0.7755855,Train
0.5965545456211884,0.7755855,Train
0.5965943738649722,0.7755855,Train
0.5966836303742303,0.7755855,Train
0.5975818984348914,0.7755855,Train
0.5986468932783505,0.35380465,Train
0.5988646671418474,0.7755855,Train
0.5997674398202484,0.16244078,Train
0.6002541891881875,0.7755855,Train
0.6014410507194456,0.7755855,Train
0.6018190288216102,0.7755855,Train
0.6028518858104441,0.7714775,Train
0.6061990196518545,0.7755855,Train
0.6067825969474928,0.7755855,Train
0.6073226172333751,0.3740124,Train
0.6073883241501827,0.29060417,Train
0.6150370023783119,0.7755855,Train
0.6186794978022102,0.3739593,Train
0.6192535279520329,0.33557552,Train
0.6208876822638301,0.22057468,Train
0.6237550580463931,0.7755855,Train
0.6246703119732031,0.7755855,Train
0.626129652543988,0.7755855,Train
0.626155512405402,0.7755855,Train
0.6265954396783562,0.7755855,Train
0.6296184891523321,0.7755855,Train
0.6296284674398912,0.7755855,Train
0.6303777490819537,0.20530984,Train
0.6308701526094732,0.7755855,Train
0.6313539241505383,0.7755855,Train
0.6329165811288866,0.3565631,Train
0.6341839039795283,0.7755855,Train
0.6389663198689829,0.29550874,Train
0.6404991929859492,0.7755855,Train
0.6426106181568222,0.3712028,Train
0.6434807247302771,0.7755855,Train
0.6437105481920183,0.0010259002,Train
0.6455061706792459,0.7755855,Train
0.6471083564408989,0.7755855,Train
0.6497582674804595,0.7755855,Train
0.6551557009653772,0.32961798,Train
0.6574100719946483,0.3262096,Train
0.6591070809765789,0.3287446,Train
0.659130332633816,0.7755855,Train
0.6624557319488401,0.7755855,Train
0.6634292276341869,0.36602873,Train
0.6634632532592046,0.7755855,Train
0.6639030178371614,0.7755855,Train
0.664586475625388,0.7755855,Train
0.6658381761973257,0.049065366,Train
0.6660376402641309,0.31135216,Train
0.6669387488777623,0.7755855,Train
0.6677819004491025,0.33041203,Train
0.6684070813976841,0.7755855,Train
0.6686519932951676,0.7755855,Train
0.6689441070787713,0.7755855,Train
0.6694522035556338,0.1802238,Train
0.671952363001687,0.32670918,Train
0.6720393214441065,0.7755855,Train
0.6739592632462175,0.3541241,Train
0.6770998161315304,0.7755855,Train
0.6778289790118992,0.7755855,Train
0.6781464920267045,0.7755855,Train
0.679029898407775,0.7755855,Train
0.6792001826183763,0.7755855,Train
0.6794577542203453,0.7755855,Train
0.6797943127182828,0.7755855,Train
0.6808420207098472,0.7755855,Train
0.681122093538378,0.7755855,Train
0.6826199282539679,0.3381766,Train
0.6829685002521972,0.7755855,Train
0.6851911193190393,0.7755855,Train
0.6870725496900013,0.7755855,Train
0.6875441887600571,0.7755855,Train
0.6887262573983762,0.7755855,Train
0.6889650941629729,0.74027294,Train
0.6896904052392786,0.33980578,Train
0.6897588693278699,0.3237303,Train
0.6905490214785437,0.7755855,Train
0.6908874148709989,0.21795571,Train
0.6914154923272294,0.3594899,Train
0.6960148514319443,0.7755855,Train
0.6970236432885536,0.36567184,Train
0.7030942766421123,0.35462737,Train
0.7069281603598829,0.7755855,Train
0.7072228467581326,0.34410906,Train
0.7077675465588772,0.7755855,Train
0.707834011024266,0.7755855,Train
0.7083896225751176,0.33657485,Train
0.7112094487110044,0.7755855,Train
0.7114466971656895,0.7755855,Train
0.7164218527343392,0.7755855,Train
0.7169222852599807,0.12006903,Train
0.7174112467714622,0.35765946,Train
0.7195332191539625,0.37058672,Train
0.720133533697458,0.7755855,Train
0.7211019080493397,0.19772008,Train
0.7215128618853678,0.33134687,Train
0.7235137378391979,0.7755855,Train
0.7251318427979238,0.36414078,Train
0.7262430664080498,0.7755855,Train
0.7263493214940039,0.7755855,Train
0.7270025032684803,0.7755855,Train
0.7283936334531856,0.3453635,Train
0.7288266650003598,0.20526475,Train
0.729442299311547,0.7755855,Train
0.729783530206442,0.7755855,Train
0.7304183066009161,0.63483334,Train
0.7310032240965951,0.7755855,Train
0.732529069298096,0.13953176,Train
0.7348772222996618,0.3365855,Train
0.7349927525257336,0.7755855,Train
0.7351189209709472,0.7755855,Train
0.7358007518091988,0.7755855,Train
0.7366535278064793,0.7755855,Train
0.7368017836228552,0.7755855,Train
0.7394115420454802,0.7755855,Train
0.7394353702531142,0.7755855,Train
0.7404264131023524,0.7755855,Train
0.7407341593330955,0.7755855,Train
0.7412770862667909,0.7734492,Train
0.7417981963097577,0.3378748,Train
0.741896908957317,0.7755855,Train
0.7426490677587245,0.7755855,Train
0.7431925854786293,0.7755855,Train
0.7443147167714863,0.7755855,Train
0.7444021922789448,0.7755855,Train
0.7450025759678136,0.7755855,Train
0.7452984302110914,0.7755855,Train
0.746407620133749,0.7755855,Train
0.7483354912832959,0.7755855,Train
0.7483539454717969,0.7755855,Train
0.7507858314874584,0.7755855,Train
0.7565612623945733,0.7755855,Train
0.7569610294242641,0.7755855,Train
0.7574045309029426,0.37216124,Train
0.758184970162272,0.7755855,Train
0.7590476725880805,0.7755855,Train
0.7596225873919515,0.7755855,Train
0.7612937970146707,0.7755855,Train
0.7614691705281587,0.7755855,Train
0.7633840972569754,0.7755855,Train
0.7668651062022573,0.7755855,Train
0.7676363292984061,0.7755855,Train
0.7680058386175345,0.34664863,Train
0.7680112853409942,0.7755855,Train
0.77002067888636,0.7755855,Train
0.7708913396396505,0.7755855,Train
0.77175798843599,0.7755855,Train
0.7751778001664243,0.33630064,Train
0.7784471037716122,0.34260207,Train
0.7796190700674364,0.34460187,Train
0.7799223508289229,0.36447206,Train
0.7807247656066029,0.7755855,Train
0.7811253684818442,0.7755855,Train
0.7815802616608711,0.7755855,Train
0.781667059441981,0.7755855,Train
0.7825285635174495,0.3513112,Train
0.782749757534844,0.7755855,Train
0.7828111901490166,0.7755855,Train
0.7844309474788099,0.7755855,Train
0.7859436331971312,0.77354383,Train
0.7896077497693402,0.33340794,Train
0.789731538800217,0.7755855,Train
0.7901579369672944,0.7755855,Train
0.7905203471918966,0.7755855,Train
0.7905574416513019,0.7755855,Train
0.7913939293372336,0.7755855,Train
0.7919508409227989,0.7755855,Train
0.7933449911333931,0.7755855,Train
0.7954560182099439,0.7755855,Train
0.7973097533165523,0.7755855,Train
0.7980046419536115,0.7755855,Train
0.7999066430733062,0.7755855,Train
0.7999591223784032,0.7755855,Train
0.801574271880818,0.19330683,Train
0.8019236629466747,0.7755855,Train
0.8035226309063327,0.7755855,Train
0.8042396552146311,0.7755855,Train
0.8044918339858573,0.7755855,Train
0.8069310270405906,0.7755855,Train
0.8077030722548973,0.7755855,Train
0.8082150159600269,0.7755855,Train
0.8082954177940517,0.28219455,Train
0.8084784171271212,0.7755855,Train
0.8091301260034494,0.7755855,Train
0.8095621407068896,0.7755855,Train
0.810350873852133,0.7755855,Train
0.8118124260580384,0.7755855,Train
0.8130685920992328,0.32957444,Train
0.8134767943561172,0.7755855,Train
0.813924076459798,0.32126546,Train
0.8191529869074615,0.7755855,Train
0.819468278118709,0.7755855,Train
0.8196709315158853,0.7755855,Train
0.8203558840643995,0.33130565,Train
0.8206053839608106,0.36018467,Train
0.8211020892457457,0.7755855,Train
0.8216765302004365,0.7755855,Train
0.8220622276718066,0.7755855,Train
0.823087699324602,0.7755855,Train
0.8238225143308654,0.7755855,Train
0.8240930832294384,0.7755855,Train
0.8252325583174387,0.7755855,Train
0.8253592636561439,0.7755855,Train
0.8273695891387921,0.7755855,Train
0.8275439747885932,0.7755855,Train
0.8276868560774142,0.7755855,Train
0.8292549821497843,0.7755855,Train
0.8302135332827766,0.7755855,Train
0.8305775348678217,0.7755855,Train
0.8324750064571055,0.7755855,Train
0.8331157141010787,0.7755855,Train
0.835378964209832,0.7755855,Train
0.835922909512527,0.7755855,Train
0.8359546299528002,0.7755855,Train
0.8368173623754986,0.7755855,Train
0.8368557446674936,0.7755855,Train
0.8376982525767503,0.34357974,Train
0.8419614187388493,0.7755855,Train
0.8439705631575007,0.7755855,Train
0.8446651538593457,0.7755855,Train
0.8457941808779827,0.7755855,Train
0.8461044910802004,0.3299407,Train
0.8463018457046799,0.29773676,Train
0.8467564877233056,0.7755855,Train
0.8468486071560953,0.7755855,Train
0.8474302809202646,0.33553702,Train
0.8496855284688335,0.7755855,Train
0.8515032703578,0.7755855,Train
0.8537906654210105,0.7755855,Train
0.8546393333696064,0.7755855,Train
0.8552699884964282,0.7755855,Train
0.8554498000243924,0.7755855,Train
0.8575925882149656,0.3517669,Train
0.857597431950091,0.7755855,Train
0.8585958657280068,0.7755855,Train
0.8611542018545969,0.7755855,Train
0.8612529373811403,0.7755855,Train
0.8621780109678883,0.7755855,Train
0.8628124096049157,0.7755855,Train
0.8636031667776105,0.7755855,Train
0.8649814664280834,0.34809667,Train
0.8676471578655481,0.7755855,Train
0.8689965755950305,0.7755855,Train
0.8701717652854908,0.34241784,Train
0.8704101526051571,0.7755855,Train
0.8707411133783408,0.7755855,Train
0.8715580741056321,0.7755855,Train
0.872272447502316,0.7755855,Train
0.8733047914934863,0.7755855,Train
0.8741224304555473,0.7755855,Train
0.8742305921235026,0.7755855,Train
0.8742656005279891,0.24217296,Train
0.8744058232788687,0.7755855,Train
0.8744931381250166,0.7755855,Train
0.876615561986135,0.34342235,Train
0.8768101126640189,0.7755855,Train
0.8779394076209802,0.7755855,Train
0.8790814436299244,0.7755855,Train
0.8799963177656009,0.7755855,Train
0.8816540277709115,0.7755855,Train
0.8819489358410946,0.7755855,Train
0.8820042948476452,0.7755855,Train
0.8855498169351911,0.7755855,Train
0.8865637306336873,0.36014447,Train
0.8867076852010696,0.7755855,Train
0.8883759815664917,0.7755855,Train
0.8906050758942294,0.7755855,Train
0.8920066780441268,0.7755855,Train
0.8923928412299267,0.7755855,Train
0.8925587362345505,0.7755855,Train
0.8930539421834008,0.45443678,Train
0.8935687010204071,0.7755855,Train
0.8943128186215678,0.7755855,Train
0.8945473500697964,0.545857,Train
0.89553368035675,0.7755855,Train
0.8959218401152209,0.7755855,Train
0.8962743625513565,0.43984133,Train
0.8964837408445657,0.7755855,Train
0.899361957706595,0.3534298,Train
0.902439987921253,0.33573958,Train
0.9036330186434428,0.7755855,Train
0.9042954414937717,0.7755855,Train
0.9057736236705197,0.7755855,Train
0.9069751043641369,0.7755855,Train
0.9094942599764017,0.7755855,Train
0.910463154443853,0.6694619,Train
0.9109100791269615,0.7755855,Train
0.9112795045564822,0.7755855,Train
0.9125022972779147,0.7755855,Train
0.9137849439636225,0.7755855,Train
0.9145867999856716,0.7755855,Train
0.9177135212540956,0.23502725,Train
0.9177271113705967,0.7755855,Train
0.9188663068265713,0.7755855,Train
0.9202597386370679,0.7755855,Train
0.922984020610469,0.7755855,Train
0.9236179535330657,0.33172214,Train
0.923948000672155,0.7755855,Train
0.9272063304997692,0.13756093,Train
0.9276799508898397,0.7755855,Train
0.9292544113902493,0.7755855,Train
0.9293551211189024,0.7755855,Train
0.9309970034430758,0.7755855,Train
0.93102621583828,0.7755855,Train
0.9310721059959828,0.7755855,Train
0.9324105468973591,0.7755855,Train
0.9334306562247254,0.7755855,Train
0.9348065444302839,0.7755855,Train
0.9356384029351178,0.7755855,Train
0.9413902140875633,0.7755855,Train
0.9422661029429106,0.7755855,Train
0.9438768073129432,0.3347786,Train
0.9452378821389888,0.7755855,Train
0.9453169391971756,0.7755855,Train
0.9459123998371076,0.36385456,Train
0.947557178132235,0.7755855,Train
0.9476164855430042,0.23194999,Train
0.9502420238551115,0.349754,Train
0.9516722923551272,0.20460612,Train
0.9523582871684688,0.7755855,Train
0.9533681690815614,0.7755855,Train
0.9541139156663837,0.7755855,Train
0.9547274008783397,0.7755855,Train
0.9553258510388488,0.3410234,Train
0.9557369675698741,0.3537952,Train
0.9557857440385145,0.22948414,Train
0.9559354147929455,0.3345576,Train
0.9561911291298347,0.7755855,Train
0.9563546442117006,0.7755855,Train
0.957342308597633,0.32524395,Train
0.9595404801990066,0.7755855,Train
0.9605438065205475,0.7755855,Train
0.9609024996728813,0.7755855,Train
0.9630320241537919,0.7755855,Train
0.963330919268255,0.7755855,Train
0.9664328331085297,0.7755855,Train
0.9670744818413787,0.7755855,Train
0.9699153754541625,0.34356546,Train
0.9707730017960522,0.3088166,Train
0.9711273077760961,0.32297754,Train
0.9712813168943175,0.7755855,Train
0.9720586125812443,0.7755855,Train
0.9728136276966985,0.7755855,Train
0.9732219987496433,0.7755855,Train
0.9741248578597617,0.7755855,Train
0.9746596800404779,0.7755855,Train
0.9748143150260168,0.7755855,Train
0.9755694130142359,0.7755855,Train
0.976197974968232,0.7755855,Train
0.9763471591629369,0.7755855,Train
0.9787290144332126,0.7755855,Train
0.9789520270756255,0.35146645,Train
0.9791462406698117,0.7755855,Train
0.980748649120242,0.3443603,Train
0.9820192411234872,0.7755855,Train
0.9839173746780412,0.7755855,Train
0.9860441933377764,0.7755855,Train
0.9861832329909715,0.7755855,Train
0.9863451216312853,0.7755855,Train
0.9875435156957489,0.7755855,Train
0.9880768420993329,0.7755855,Train
0.9882224266672197,0.7755855,Train
0.9885837061615902,0.7755855,Train
0.9891073857686716,0.7755855,Train
0.9897267452868777,0.7755855,Train
0.9899561879406407,0.7755855,Train
0.9931434220880807,0.7755855,Train
0.993731698218612,0.7755855,Train
0.9946642740784267,0.7755855,Train
0.9963723310675251,0.7755855,Train
0.9968348154934457,0.7755855,Train
0.9990566851464555,0.3177123,Train
0.9991072238052867,0.4470594,Train
0.9991388730664991,0.7755855,Train
0.9992713917008296,0.7755855,Train
1.000396698596667,0.7755855,Train
1.0004377094297134,0.7755855,Train
1.0017491058467263,0.7755855,Train
1.0023516671064514,0.7755855,Train
1.0035346173482873,0.7755855,Train
1.0036538463434403,0.7755855,Train
1.003917081256584,0.7755855,Train
1.0039364958539916,0.7755855,Train
1.008621678095098,0.36279088,Train
1.0098935320014164,0.7755855,Train
1.0113192882573634,0.7755855,Train
1.0117566291882818,0.7101726,Train
1.0118681703363859,0.7755855,Train
1.0130468345818837,0.7755855,Train
1.0144662553929482,0.7755855,Train
1.0150356807659229,0.7755855,Train
1.0166592431249675,0.7755855,Train
1.0168590224133311,0.7755855,Train
1.017576378721108,0.7755855,Train
1.0177739799301935,0.7755855,Train
1.0189618766083715,0.7755855,Train
1.0199675477715622,0.7755855,Train
1.0204771949351195,0.7755855,Train
1.0231299333086816,0.7755855,Train
1.025387457061949,0.7755855,Train
1.0254190890368173,0.7755855,Train
1.0274455284421131,0.7755855,Train
1.028230663994226,0.7755855,Train
1.0342966112234377,0.7755855,Train
1.0348494096761005,0.7755855,Train
1.035446805369658,0.7755855,Train
1.0359593118977937,0.7755855,Train
1.0361712643309147,0.7755855,Train
1.0392442576101373,0.7755855,Train
1.0397297887992838,0.7755855,Train
1.0399406821896562,0.7755855,Train
1.0400637151972165,0.7755855,Train
1.0406316071698403,0.7755855,Train
1.0410279779414613,0.7755855,Train
1.0416380109689412,0.7755855,Train
1.0416590291289176,0.7755855,Train
1.0420231369741326,0.7755855,Train
1.0443027587754206,0.7755855,Train
1.0448825529039478,0.7755855,Train
1.0449643915381681,0.7755855,Train
