y,y_pred,Dataset
0.23070498588891938,0.31434706,Train
0.23111539317144048,0.4098491,Train
0.23267159217523625,0.41614985,Train
0.23334610224702731,0.36012885,Train
0.23443863271037418,0.4118088,Train
0.2354679734535763,0.26339203,Train
0.23556386944399357,0.3224336,Train
0.23557698113551817,0.33171582,Train
0.23626515351971555,0.32382095,Train
0.23702591888648475,0.2907554,Train
0.23795295650690348,0.4283346,Train
0.23969853757188508,0.45687342,Train
0.2398047631693716,0.35883847,Train
0.23981921404409323,0.41879368,Train
0.24010517439784165,0.29149315,Train
0.24466461170914902,0.41140294,Train
0.2450612605875307,0.4154457,Train
0.24514797854640757,0.40029943,Train
0.2464026838915791,0.33660173,Train
0.24710846851766632,0.43909156,Train
0.2476702934921526,0.32308906,Train
0.24808552315608068,0.42525196,Train
0.24937058840460963,0.36729848,Train
0.24939669891800406,0.4568963,Train
0.2505613917306011,0.42546713,Train
0.2509118082833638,0.35662204,Train
0.25094190685788215,0.41497773,Train
0.25141647596315664,0.45687336,Train
0.2521885471069789,0.4106084,Train
0.25358607832298796,0.45687324,Train
0.25621088603287256,0.45691395,Train
0.2581237673805187,0.30063194,Train
0.25852783057498496,0.45687348,Train
0.25943595642722256,0.23326269,Train
0.26002306369588224,0.3912865,Train
0.2624162440632422,0.4007818,Train
0.2626115563570829,0.35884106,Train
0.2651359217682168,0.41263193,Train
0.26784687647922206,0.3183257,Train
0.26903223460701964,0.45687377,Train
0.2691236742797741,0.41244268,Train
0.2693848490675131,0.19760036,Train
0.2718067756072252,0.39062902,Train
0.2721190656041923,0.45690298,Train
0.2739019017898898,0.3180945,Train
0.27401270826839647,0.45687318,Train
0.2750940173527199,0.4185561,Train
0.27598358529839473,0.31489617,Train
0.27605493366423645,0.36187217,Train
0.2791948113653098,0.3249103,Train
0.2825889935494354,0.45687294,Train
0.2827417285624582,0.45687282,Train
0.28361360241032313,0.3081326,Train
0.2840321947764786,0.41801023,Train
0.28733843675555937,0.25630283,Train
0.28840781927972997,0.45687276,Train
0.289585430583542,0.45687294,Train
0.2903992075731025,0.32000023,Train
0.2907196252020337,0.35008788,Train
0.2913521630150284,0.40387928,Train
0.2942927988296522,0.41660607,Train
0.2955064084353252,0.45687306,Train
0.29635392582523606,0.4176846,Train
0.29653121253020925,0.41304094,Train
0.299633075528298,0.45687723,Train
0.30083228866038914,0.4264562,Train
0.3019855557083721,0.45687282,Train
0.3042427011957703,0.4568951,Train
0.30854667685585657,0.3340711,Train
0.3116368227636013,0.42329502,Train
0.313311820129229,0.45689833,Train
0.313710499136125,0.45687282,Train
0.3143777723310636,0.45687336,Train
0.31613158067869446,0.2890165,Train
0.31662580537334184,0.4568777,Train
0.31817231792373035,0.455023,Train
0.31852311884342455,0.45687342,Train
0.320260853942157,0.42120546,Train
0.3216488237765375,0.45687282,Train
0.322144697791721,0.43460763,Train
0.3229041173658088,0.40412194,Train
0.32305461684788284,0.45687336,Train
0.3233218789706338,0.45690846,Train
0.32357506645084466,0.45686787,Train
0.32442185679748575,0.43133664,Train
0.32580048488848523,0.42830306,Train
0.3281014039733541,0.41133606,Train
0.3285686350258244,0.43068075,Train
0.32916766478726167,0.34706968,Train
0.32982600806053075,0.42885315,Train
0.3326149801070053,0.31725574,Train
0.33496669053637296,0.4096653,Train
0.3373284621260645,0.45687252,Train
0.3373686162682649,0.45687342,Train
0.33736921264711484,0.31957424,Train
0.33738788189806573,0.42526555,Train
0.33963136303936997,0.456874,Train
0.34095365798752125,0.3114463,Train
0.34166662458090014,0.45687342,Train
0.34207738216608713,0.4358759,Train
0.34381090092227745,0.36651257,Train
0.3441260934996828,0.2620809,Train
0.3441726257942032,0.4248309,Train
0.3444027497332674,0.3390511,Train
0.34443272120231894,0.4193579,Train
0.3463886216493851,0.45687222,Train
0.34668989719502896,0.45687336,Train
0.34715759091139803,0.20233965,Train
0.3487583114012306,0.45687312,Train
0.3509207145074276,0.42859888,Train
0.35324682945475216,0.45687264,Train
0.35513409955927683,0.34219363,Train
0.35597335661911755,0.43507028,Train
0.3561038075017155,0.40938807,Train
0.35754230430122474,0.30540425,Train
0.3586324065417351,0.4568727,Train
0.35938826563748916,0.4095775,Train
0.3619375925285986,0.4569955,Train
0.3651686628093986,0.3536668,Train
0.36526127846193135,0.4569335,Train
0.366465777656172,0.45687264,Train
0.3676324126403004,0.45687324,Train
0.369054341496434,0.41303182,Train
0.3698665723750977,0.41960728,Train
0.3706235296620843,0.45686913,Train
0.37165604448300144,0.41924673,Train
0.372378069628782,0.45686847,Train
0.3748175250291977,0.4568733,Train
0.3748800390566806,0.45687342,Train
0.37510470000278584,0.4568783,Train
0.37512897409639695,0.45687371,Train
0.3751807655067084,0.45687306,Train
0.3752368042732953,0.45687294,Train
0.37578235720593306,0.45688343,Train
0.3766558534279752,0.33783752,Train
0.37706721247623076,0.45687222,Train
0.3782390450571042,0.38512474,Train
0.3782917546773069,0.4384722,Train
0.37834158713816496,0.3989094,Train
0.379632630919426,0.45687342,Train
0.3808545196667789,0.45687348,Train
0.3809201823508837,0.45687342,Train
0.3829856548281641,0.19792086,Train
0.3837113487461356,0.32932115,Train
0.3844837823947492,0.36009762,Train
0.3845439424289888,0.31912515,Train
0.3846016905098921,0.37886137,Train
0.38509511901589605,0.40849888,Train
0.3864589337273822,0.4568733,Train
0.38689451551864057,0.31200874,Train
0.39030259948187174,0.43242335,Train
0.3904472490619457,0.33153132,Train
0.39146655660802754,0.4165585,Train
0.3942594567218453,0.3064754,Train
0.3956176925201863,0.45687318,Train
0.3986124788225834,0.4568739,Train
0.39990612419853705,0.456873,Train
0.4003416368444217,0.32411656,Train
0.40184833996263514,0.45687342,Train
0.40247604573420753,0.45687336,Train
0.40291922894079724,0.34057987,Train
0.40326206085615024,0.3929875,Train
0.4050121628083721,0.39144707,Train
0.4051043981613477,0.45687342,Train
0.41134594820230974,0.42396474,Train
0.41388985429947467,0.4104147,Train
0.41760041520922064,0.4122163,Train
0.4177717142298678,0.3032903,Train
0.418495615452337,0.4089837,Train
0.41874271051331713,0.45687282,Train
0.4190252080057302,0.45687294,Train
0.41924327370337877,0.40690738,Train
0.420390812362188,0.45687288,Train
0.4215581642211489,0.29268837,Train
0.42378062516878956,0.40423584,Train
0.4244812188076165,0.27493787,Train
0.42542527330791896,0.32464546,Train
0.42617505320341104,0.31847945,Train
0.4274268641028944,0.45687336,Train
0.4275720932838962,0.23655918,Train
0.4283140602605605,0.19896889,Train
0.428322855958857,0.4060101,Train
0.42921157941581156,0.3043395,Train
0.43215496223378164,0.3308175,Train
0.434785530363418,0.42666548,Train
0.4352276743557121,0.436239,Train
0.4360287285964763,0.45689988,Train
0.43676199647499914,0.4393264,Train
0.43764621480579124,0.41757,Train
0.4380426028637553,0.42383432,Train
0.43896111272420096,0.41830933,Train
0.43941385883768447,0.4568739,Train
0.4394339348919413,0.45687276,Train
0.4402145144757059,0.31851053,Train
0.4407120108650663,0.44267565,Train
0.4413411554705213,0.45687318,Train
0.444884264587887,0.45687336,Train
0.4458180998086654,0.431961,Train
0.44583256746130906,0.45697862,Train
0.45069359096402095,0.45686823,Train
0.45542657350378307,0.4278826,Train
0.4567727810575989,0.3012026,Train
0.45877559562400705,0.45687473,Train
0.4588848315873675,0.42693317,Train
0.45946513922197946,0.45687252,Train
0.4599320199717834,0.41735077,Train
0.46088558704521515,0.26432118,Train
0.4610104315598872,0.42918062,Train
0.46220245052256226,0.42702842,Train
0.46416258459851406,0.45687348,Train
0.464751919263373,0.456873,Train
0.46492259394196794,0.40527666,Train
0.46501097799930174,0.41701293,Train
0.46517058687596474,0.29789078,Train
0.4656992963005757,0.45687264,Train
0.4658302200155097,0.3717075,Train
0.4662664459772739,0.41756773,Train
0.467062558357492,0.45687258,Train
0.4683414528898226,0.45687228,Train
0.47033810385794006,0.32465714,Train
0.47037764026757256,0.3222683,Train
0.4710443557237227,0.41697854,Train
0.47114854509163245,0.45690167,Train
0.47116837862865857,0.40761137,Train
0.47249380393024387,0.36944607,Train
0.4727485690435076,0.41645682,Train
0.4732436361931885,0.45687068,Train
0.4739632295571797,0.45419228,Train
0.474188601277054,0.4098903,Train
0.4754741947759029,0.3478542,Train
0.4778494217503002,0.45687854,Train
0.4780354258566022,0.408463,Train
0.47843077470027107,0.41101468,Train
0.4808455411348323,0.45687234,Train
0.4824640497805203,0.456873,Train
0.4841834140719376,0.45686674,Train
0.48432239271450905,0.35140198,Train
0.48518263234479386,0.43927407,Train
0.4853716020758459,0.24706161,Train
0.4859686459414713,0.44174945,Train
0.48597051337498837,0.45685518,Train
0.4875821491738805,0.3722798,Train
0.4878094600147565,0.4568721,Train
0.48969991995807316,0.42823213,Train
0.49118639602073594,0.45687258,Train
0.49192442527004115,0.44069445,Train
0.4933358887704676,0.45687288,Train
0.4937219029886599,0.4317217,Train
0.49375783672094387,0.45689595,Train
0.49396365606108505,0.45687336,Train
0.49616192121208275,0.38623512,Train
0.4977711140439048,0.45688272,Train
0.49892148512093476,0.41291094,Train
0.501703836497859,0.42397928,Train
0.5022541223296554,0.4184283,Train
0.5043662303110943,0.4159901,Train
0.5073477940860006,0.4568739,Train
0.5076561585577336,0.45687294,Train
0.5096313505641157,0.45687336,Train
0.5114981144894848,0.45687187,Train
0.5117937516366255,0.4149536,Train
0.512970773679494,0.4568733,Train
0.5134308532699848,0.45687336,Train
0.5136486998378084,0.4568683,Train
0.515258846469053,0.39056247,Train
0.5158199444002696,0.38359866,Train
0.5159544662167559,0.40289873,Train
0.5175757488121496,0.45696867,Train
0.5178630325880177,0.4568727,Train
0.5178814400017077,0.456873,Train
0.5183900743889047,0.45686585,Train
0.5214169812595849,0.4568767,Train
0.5215066516242426,0.45687336,Train
0.5221309102955575,0.45687336,Train
0.5228580420305682,0.45687336,Train
0.5236565251819525,0.45687342,Train
0.5245823344551404,0.4568987,Train
0.5277183872985095,0.45691133,Train
0.5300843111695875,0.45688033,Train
0.532760735392661,0.45687306,Train
0.5354482005049956,0.45687526,Train
0.5372255421755777,0.45687318,Train
0.5373043018069731,0.42435735,Train
0.5381781468064154,0.456873,Train
0.5396686602471228,0.45694566,Train
0.5406767042151663,0.42857397,Train
0.5421123319900806,0.4568751,Train
0.5422042973710446,0.456873,Train
0.5434775463869663,0.4128943,Train
0.5441282638406543,0.4568767,Train
0.5452861778645001,0.42788136,Train
0.5461192591239238,0.4569242,Train
0.5479529842711189,0.41777986,Train
0.5487779531512349,0.40778452,Train
0.549514256308302,0.4568709,Train
0.550480068213975,0.3843317,Train
0.551305618220285,0.42927468,Train
0.5516495808658699,0.440009,Train
0.5529004511848991,0.1979922,Train
0.5537910212300737,0.45689565,Train
0.555543599196787,0.42525494,Train
0.55619722939935,0.45688558,Train
0.5596064034190635,0.43849814,Train
0.5596723457351952,0.45687258,Train
0.5598264687399143,0.42708892,Train
0.5603402778448732,0.45687294,Train
0.5632540333953966,0.4209007,Train
0.5634006236217362,0.4264956,Train
0.565048752416966,0.45693797,Train
0.565716044423513,0.3419879,Train
0.5660543788390322,0.4569353,Train
0.5668447506279526,0.4568733,Train
0.5674416556944086,0.406695,Train
0.5682235419223708,0.4568733,Train
0.5686574886289051,0.35145244,Train
0.5693142629122928,0.4479617,Train
0.569510232595608,0.45687258,Train
0.5706780842332638,0.45687336,Train
0.5711688928413877,0.4568733,Train
0.574046769060766,0.45687103,Train
0.5741774416152987,0.40489632,Train
0.5746060854817618,0.45687336,Train
0.574696664396295,0.45687336,Train
0.5778117875450935,0.45687324,Train
0.5786311902226111,0.42218477,Train
0.5790217853218245,0.4569131,Train
0.5806187450151075,0.44251812,Train
0.5808824176794786,0.4117942,Train
0.5812212284862867,0.45687336,Train
0.581608522402319,0.45689166,Train
0.5853202003149063,0.45687336,Train
0.5892914123378693,0.45686674,Train
0.5893143741946418,0.45694876,Train
0.5917081956819761,0.4568733,Train
0.5928752221509423,0.45687294,Train
0.5933145728734995,0.456874,Train
0.5948446379764949,0.45687336,Train
0.5965943738649722,0.45687342,Train
0.5966836303742303,0.45687395,Train
0.5975818984348914,0.45687324,Train
0.5986468932783505,0.38803375,Train
0.5988646671418474,0.45693207,Train
0.5997674398202484,0.3953998,Train
0.6002541891881875,0.45687336,Train
0.6014410507194456,0.4568658,Train
0.6016269927982801,0.4339559,Train
0.6018190288216102,0.45687324,Train
0.6028518858104441,0.4569136,Train
0.6067825969474928,0.45687342,Train
0.6073226172333751,0.456909,Train
0.608142317337685,0.45687294,Train
0.6150370023783119,0.45687342,Train
0.6186794978022102,0.45687294,Train
0.6192535279520329,0.4221593,Train
0.6223423621313614,0.42734802,Train
0.6237550580463931,0.45687342,Train
0.6246703119732031,0.45687336,Train
0.626129652543988,0.45687336,Train
0.626155512405402,0.45687354,Train
0.6265954396783562,0.45690745,Train
0.626630891935132,0.45687306,Train
0.6296184891523321,0.45687342,Train
0.6303777490819537,0.29418886,Train
0.6303944964982473,0.45687342,Train
0.6311333590509927,0.45687342,Train
0.6313539241505383,0.42147171,Train
0.6329165811288866,0.45693362,Train
0.6341839039795283,0.45687187,Train
0.6389663198689829,0.41908634,Train
0.6404991929859492,0.45686972,Train
0.6426106181568222,0.41963333,Train
0.6434807247302771,0.45687282,Train
0.6437105481920183,0.19244927,Train
0.6455061706792459,0.45687342,Train
0.6497582674804595,0.45687342,Train
0.6536427239213265,0.45687342,Train
0.6551557009653772,0.42823434,Train
0.6574100719946483,0.41671205,Train
0.6591070809765789,0.44099778,Train
0.659130332633816,0.43854785,Train
0.6624557319488401,0.45687342,Train
0.6634292276341869,0.4056688,Train
0.6634632532592046,0.45687336,Train
0.6639030178371614,0.4568733,Train
0.664586475625388,0.45687336,Train
0.6657222351663857,0.45687354,Train
0.6658381761973257,0.30155098,Train
0.6660376402641309,0.41854942,Train
0.6669387488777623,0.45687294,Train
0.6673348481521064,0.41433024,Train
0.6677819004491025,0.40503216,Train
0.6684070813976841,0.45687288,Train
0.6686519932951676,0.45689547,Train
0.6689441070787713,0.4568727,Train
0.6694522035556338,0.33909026,Train
0.671952363001687,0.45687288,Train
0.6720393214441065,0.4568733,Train
0.6739592632462175,0.37915888,Train
0.675107235588879,0.43251705,Train
0.6770998161315304,0.45687354,Train
0.6778289790118992,0.45485115,Train
0.6781464920267045,0.45687258,Train
0.679029898407775,0.45687324,Train
0.6792001826183763,0.45687342,Train
0.6794577542203453,0.45691073,Train
0.6797943127182828,0.4569046,Train
0.6808420207098472,0.45687306,Train
0.681122093538378,0.45687342,Train
0.6826199282539679,0.42880255,Train
0.6829685002521972,0.45687342,Train
0.6851911193190393,0.45687246,Train
0.6870725496900013,0.45687294,Train
0.6875441887600571,0.4568721,Train
0.6883939548998851,0.45687294,Train
0.6887262573983762,0.45687366,Train
0.6889650941629729,0.42994195,Train
0.6896904052392786,0.38885668,Train
0.6897588693278699,0.41161954,Train
0.6905490214785437,0.45687234,Train
0.6907733743209974,0.19645071,Train
0.6908874148709989,0.32495302,Train
0.6914154923272294,0.41520703,Train
0.6946312438571811,0.45687342,Train
0.6970236432885536,0.41531658,Train
0.7069281603598829,0.45687056,Train
0.7077675465588772,0.4568941,Train
0.707834011024266,0.43787444,Train
0.7083896225751176,0.4185388,Train
0.7112094487110044,0.456873,Train
0.7114466971656895,0.45687342,Train
0.7164218527343392,0.4568733,Train
0.7169222852599807,0.4047801,Train
0.7174112467714622,0.40213478,Train
0.7195332191539625,0.4229871,Train
0.720133533697458,0.4367848,Train
0.7211019080493397,0.41687024,Train
0.7215128618853678,0.45696086,Train
0.7235137378391979,0.45689493,Train
0.7251318427979238,0.42095906,Train
0.7262430664080498,0.45687324,Train
0.7263493214940039,0.4568717,Train
0.7283936334531856,0.43228757,Train
0.7288266650003598,0.21538115,Train
0.729783530206442,0.44397843,Train
0.7304183066009161,0.41718745,Train
0.7310032240965951,0.45687884,Train
0.732529069298096,0.4059105,Train
0.7348772222996618,0.31938,Train
0.7349927525257336,0.45686978,Train
0.7351189209709472,0.45687336,Train
0.7358007518091988,0.45687336,Train
0.7366535278064793,0.45687103,Train
0.7368017836228552,0.45687324,Train
0.7394115420454802,0.45690227,Train
0.7394353702531142,0.45687318,Train
0.7404264131023524,0.4568727,Train
0.7407341593330955,0.45687342,Train
0.7412770862667909,0.45687342,Train
0.7417981963097577,0.41464382,Train
0.741896908957317,0.45687288,Train
0.7426490677587245,0.456873,Train
0.7431925854786293,0.45687342,Train
0.7443147167714863,0.424595,Train
0.7444021922789448,0.4568714,Train
0.7450025759678136,0.456873,Train
0.7452984302110914,0.45687336,Train
0.746407620133749,0.44058645,Train
0.7483354912832959,0.4569363,Train
0.7483539454717969,0.45687503,Train
0.7507858314874584,0.45687342,Train
0.7565612623945733,0.45687234,Train
0.7569610294242641,0.4568746,Train
0.7574045309029426,0.42729908,Train
0.758184970162272,0.45687342,Train
0.7583622843220257,0.45690054,Train
0.7596225873919515,0.45687264,Train
0.7612937970146707,0.45687312,Train
0.7614691705281587,0.4568727,Train
0.7668651062022573,0.4568758,Train
0.7676363292984061,0.4569111,Train
0.7680058386175345,0.43651235,Train
0.7680112853409942,0.45687336,Train
0.7696630534199473,0.45691,Train
0.7698970494999501,0.45687538,Train
0.77002067888636,0.45687252,Train
0.7708913396396505,0.45687294,Train
0.77175798843599,0.4568733,Train
0.7751778001664243,0.4171363,Train
0.7784471037716122,0.41233474,Train
0.7796190700674364,0.41518277,Train
0.7799223508289229,0.4199357,Train
0.7807247656066029,0.45687294,Train
0.7811253684818442,0.4568727,Train
0.7815802616608711,0.4212165,Train
0.781667059441981,0.4519081,Train
0.782749757534844,0.45689017,Train
0.7828111901490166,0.45687002,Train
0.7844309474788099,0.45687258,Train
0.7859436331971312,0.4303319,Train
0.7896077497693402,0.41983432,Train
0.789731538800217,0.45694125,Train
0.7901579369672944,0.4568733,Train
0.7905203471918966,0.45687765,Train
0.7905574416513019,0.43346727,Train
0.7919508409227989,0.45686966,Train
0.7933449911333931,0.4568894,Train
0.7954560182099439,0.45687342,Train
0.7973097533165523,0.45687306,Train
0.7980046419536115,0.45686996,Train
0.7999066430733062,0.45687342,Train
0.7999591223784032,0.4569227,Train
0.801574271880818,0.25088805,Train
0.8035226309063327,0.45687306,Train
0.8044918339858573,0.45686746,Train
0.8069310270405906,0.45687264,Train
0.807592237813188,0.45687336,Train
0.8077030722548973,0.45688063,Train
0.8082954177940517,0.37036067,Train
0.8084784171271212,0.45687336,Train
0.8091301260034494,0.4568944,Train
0.8095621407068896,0.45687336,Train
0.810350873852133,0.45688808,Train
0.8118124260580384,0.4568727,Train
0.8130685920992328,0.45687306,Train
0.813924076459798,0.4569031,Train
0.816494454049882,0.45687342,Train
0.819468278118709,0.45687282,Train
0.8196709315158853,0.45691532,Train
0.8203558840643995,0.4252035,Train
0.8206053839608106,0.43110788,Train
0.8220622276718066,0.45687306,Train
0.823087699324602,0.45687336,Train
0.8240930832294384,0.45687294,Train
0.8252325583174387,0.45687395,Train
0.8253592636561439,0.45686722,Train
0.8273695891387921,0.45687336,Train
0.8275439747885932,0.45687342,Train
0.8276868560774142,0.4568733,Train
0.8292549821497843,0.45687342,Train
0.8302135332827766,0.45687318,Train
0.8305775348678217,0.45687288,Train
0.8324696726033005,0.4568727,Train
0.8324750064571055,0.45687336,Train
0.8331157141010787,0.45687371,Train
0.835378964209832,0.4568733,Train
0.835922909512527,0.45687342,Train
0.8359546299528002,0.45687342,Train
0.8368173623754986,0.45687342,Train
0.8368557446674936,0.4568733,Train
0.8376982525767503,0.43044907,Train
0.8419614187388493,0.45687264,Train
0.8439705631575007,0.45687366,Train
0.8446651538593457,0.45687342,Train
0.8457941808779827,0.41559613,Train
0.8461044910802004,0.456874,Train
0.8463018457046799,0.41734397,Train
0.8467564877233056,0.45687336,Train
0.8468486071560953,0.4568733,Train
0.8474302809202646,0.44061035,Train
0.8481869651847087,0.4544927,Train
0.8496855284688335,0.45687342,Train
0.8515032703578,0.45687342,Train
0.8537906654210105,0.45687485,Train
0.8546393333696064,0.45686895,Train
0.8554498000243924,0.45687127,Train
0.8575925882149656,0.4184276,Train
0.857597431950091,0.4568761,Train
0.8585201901836563,0.45687336,Train
0.8585958657280068,0.45687306,Train
0.8611542018545969,0.45687336,Train
0.8612529373811403,0.45687413,Train
0.8621780109678883,0.45687348,Train
0.8628124096049157,0.456873,Train
0.8636031667776105,0.456874,Train
0.8665455378360658,0.45687246,Train
0.8676471578655481,0.4568733,Train
0.8689965755950305,0.45687336,Train
0.8701717652854908,0.4477111,Train
0.8704101526051571,0.43754244,Train
0.8707411133783408,0.4568709,Train
0.8715580741056321,0.45687336,Train
0.872272447502316,0.45687383,Train
0.8733047914934863,0.4568684,Train
0.8741224304555473,0.45687342,Train
0.8742305921235026,0.45687103,Train
0.8742656005279891,0.29189736,Train
0.8744058232788687,0.45687222,Train
0.8744931381250166,0.45687336,Train
0.8746010028746015,0.45687342,Train
0.876615561986135,0.41896737,Train
0.8768101126640189,0.4568733,Train
0.8779394076209802,0.4340098,Train
0.8790814436299244,0.45687342,Train
0.8816540277709115,0.45687383,Train
0.8819489358410946,0.45694828,Train
0.8853666986314048,0.45687342,Train
0.8855498169351911,0.45687038,Train
0.8865637306336873,0.4512658,Train
0.8867076852010696,0.456874,Train
0.8883759815664917,0.45687336,Train
0.8906050758942294,0.45687342,Train
0.8920066780441268,0.45687282,Train
0.8923928412299267,0.45687324,Train
0.8925587362345505,0.45687342,Train
0.8930539421834008,0.45691502,Train
0.8935687010204071,0.45687354,Train
0.8943128186215678,0.45688784,Train
0.8945473500697964,0.4352125,Train
0.89553368035675,0.456872,Train
0.8959218401152209,0.45687336,Train
0.8962743625513565,0.45686996,Train
0.8964837408445657,0.45687866,Train
0.899361957706595,0.45687985,Train
0.9020172081926014,0.45687252,Train
0.902439987921253,0.41679192,Train
0.9036330186434428,0.4568733,Train
0.9042954414937717,0.45687318,Train
0.9057736236705197,0.45687312,Train
0.9069751043641369,0.45687187,Train
0.9075544663340777,0.4568733,Train
0.9094942599764017,0.42985582,Train
0.910463154443853,0.45691168,Train
0.9109100791269615,0.45687336,Train
0.9125022972779147,0.45687026,Train
0.9137849439636225,0.45687336,Train
0.9177135212540956,0.4131993,Train
0.9177271113705967,0.45687318,Train
0.9188663068265713,0.45687336,Train
0.9202597386370679,0.45687294,Train
0.922984020610469,0.456872,Train
0.9236179535330657,0.39314783,Train
0.923948000672155,0.4568733,Train
0.9272063304997692,0.21797559,Train
0.9276799508898397,0.4340644,Train
0.9292544113902493,0.45688653,Train
0.9293551211189024,0.45687294,Train
0.9309970034430758,0.432927,Train
0.93102621583828,0.45687336,Train
0.9310721059959828,0.45687336,Train
0.9334306562247254,0.41840518,Train
0.9356384029351178,0.45687306,Train
0.9356748247523936,0.44068027,Train
0.9380231124857535,0.4568733,Train
0.9406478657944993,0.45687336,Train
0.9422661029429106,0.45687288,Train
0.9438768073129432,0.45692086,Train
0.9452378821389888,0.45687306,Train
0.9453169391971756,0.45687342,Train
0.9459123998371076,0.4182431,Train
0.947557178132235,0.45687234,Train
0.9476164855430042,0.37750334,Train
0.9478516021848012,0.41922468,Train
0.9502420238551115,0.39626074,Train
0.9516722923551272,0.42651194,Train
0.9523582871684688,0.44136196,Train
0.9533681690815614,0.4568869,Train
0.9541139156663837,0.45687342,Train
0.9547274008783397,0.45687342,Train
0.9557369675698741,0.38772368,Train
0.9557857440385145,0.35713577,Train
0.9559354147929455,0.45687342,Train
0.9561911291298347,0.45687342,Train
0.9563546442117006,0.45690435,Train
0.957342308597633,0.45687306,Train
0.9595404801990066,0.4568739,Train
0.9605438065205475,0.45687342,Train
0.9609024996728813,0.45686793,Train
0.9630320241537919,0.45687252,Train
0.963330919268255,0.45687342,Train
0.9664328331085297,0.45689678,Train
0.9699153754541625,0.4167602,Train
0.9707730017960522,0.41458714,Train
0.9711857727318319,0.45687342,Train
0.9712813168943175,0.4568739,Train
0.9720586125812443,0.45686704,Train
0.9726973602589202,0.45687336,Train
0.9728136276966985,0.45687294,Train
0.9732219987496433,0.45686996,Train
0.9741248578597617,0.45687336,Train
0.9746596800404779,0.45687336,Train
0.9755694130142359,0.45687336,Train
0.976197974968232,0.45687342,Train
0.9763471591629369,0.45687062,Train
0.9765280241410089,0.45687288,Train
0.9787290144332126,0.44916272,Train
0.9789520270756255,0.42591244,Train
0.980748649120242,0.43440282,Train
0.9820192411234872,0.45690656,Train
0.9828259352880205,0.45687324,Train
0.9839173746780412,0.4568972,Train
0.9845327873172942,0.4568733,Train
0.9860441933377764,0.45687187,Train
0.9861832329909715,0.4569285,Train
0.9863451216312853,0.45696867,Train
0.9880768420993329,0.45687336,Train
0.9882224266672197,0.4568727,Train
0.9885837061615902,0.45687354,Train
0.9891073857686716,0.45688516,Train
0.9897267452868777,0.45687342,Train
0.9899561879406407,0.45687342,Train
0.9931434220880807,0.45687336,Train
0.993731698218612,0.45691222,Train
0.9946642740784267,0.45687336,Train
0.9968348154934457,0.43119174,Train
0.9990566851464555,0.44109368,Train
0.9991388730664991,0.45687342,Train
0.9992713917008296,0.45699,Train
1.000396698596667,0.45687336,Train
1.0004377094297134,0.45687336,Train
1.0017491058467263,0.44354975,Train
1.0023516671064514,0.45687342,Train
1.0035346173482873,0.45687425,Train
1.0035590622716464,0.45687282,Train
1.0036538463434403,0.45686793,Train
1.0037356437954896,0.45687371,Train
1.003917081256584,0.42737174,Train
1.0039364958539916,0.45687342,Train
1.008621678095098,0.43856412,Train
1.0098935320014164,0.45687336,Train
1.0113192882573634,0.45689523,Train
1.0117566291882818,0.42230332,Train
1.0118681703363859,0.45687324,Train
1.0130468345818837,0.45687342,Train
1.0144662553929482,0.45687294,Train
1.0150356807659229,0.45411766,Train
1.0166592431249675,0.45687336,Train
1.0168590224133311,0.45687342,Train
1.017576378721108,0.4568733,Train
1.0189618766083715,0.45687336,Train
1.0199675477715622,0.45687342,Train
1.0231299333086816,0.45687336,Train
1.0254190890368173,0.45687366,Train
1.0273456367642437,0.45687318,Train
1.0274455284421131,0.45687336,Train
1.028230663994226,0.456873,Train
1.0342966112234377,0.45687383,Train
1.035446805369658,0.45687324,Train
1.0361712643309147,0.45687342,Train
1.0392442576101373,0.45687008,Train
1.0397297887992838,0.45476252,Train
1.0399406821896562,0.4568733,Train
1.0400637151972165,0.45687342,Train
1.0406316071698403,0.45687288,Train
1.0410279779414613,0.44137466,Train
1.0416380109689412,0.45686775,Train
1.0416590291289176,0.45686758,Train
1.0420231369741326,0.45689583,Train
1.043291409048399,0.45687324,Train
1.043828892309166,0.45687288,Train
1.0443027587754206,0.45687187,Train
1.0448825529039478,0.4568711,Train
1.0449643915381681,0.4569084,Train
1.0453249185681759,0.45687294,Train
1.045580931348701,0.45687342,Train
1.0462308993885567,0.44278455,Train
1.0469661724829222,0.45688242,Train
1.0470422481552815,0.4568743,Train
1.0499801867919016,0.4568739,Train
1.0504139184359864,0.45687413,Train
1.0511630846662856,0.45687324,Train
1.0511635864786681,0.42545408,Train
1.0531143045816451,0.4255154,Train
1.053347788680828,0.45687342,Train
1.0533973715065492,0.40823793,Train
1.053692839349208,0.45690584,Train
1.0542497544937266,0.41838396,Train
1.0554381041757883,0.4312638,Train
1.0559517083867351,0.45687342,Train
1.0576842647003313,0.4568739,Train
1.0584023373745184,0.45687336,Train
1.0591221732557403,0.45687342,Train
1.0597039837853912,0.45687336,Train
1.0599861172477474,0.45687616,Train
1.060963700644904,0.45687342,Train
1.0624217976158017,0.45687342,Train
1.062823470719072,0.4568743,Train
1.0638697658062688,0.45687336,Train
1.0648507454614955,0.4568733,Train
1.065445609214156,0.45687294,Train
1.0655679965259464,0.45687336,Train
1.0664162104538146,0.45687336,Train
1.0667498109533309,0.45687342,Train
1.0678823953997711,0.45687342,Train
1.068028249939669,0.4568739,Train
