y,y_pred,Dataset
0.21769928863006893,0.5428749,Train
0.21771423623295447,0.49987078,Train
0.21894511692944443,0.55047876,Train
0.21987931007921782,0.559962,Train
0.22295657257685608,0.6174677,Train
0.22361405509190468,0.61567813,Train
0.22463167518581034,0.5834817,Train
0.22577937806488263,0.62602496,Train
0.22716114820301866,0.5528516,Train
0.22728837264044993,0.74768037,Train
0.22743619121402034,0.53470874,Train
0.22960980349711546,0.5899703,Train
0.22968324300209564,0.5411028,Train
0.23070498588891938,0.44559497,Train
0.23085419245418598,0.8360095,Train
0.23241894718115755,0.6191125,Train
0.23267159217523625,0.58419704,Train
0.23334610224702731,0.5617444,Train
0.23443863271037418,0.61345905,Train
0.2354679734535763,0.053672954,Train
0.23556386944399357,0.5403754,Train
0.23557698113551817,0.5833388,Train
0.23626515351971555,0.5336286,Train
0.23702591888648475,0.41907865,Train
0.23795295650690348,0.6196862,Train
0.23969853757188508,0.8352949,Train
0.2398047631693716,0.58707625,Train
0.23981921404409323,0.58553094,Train
0.24010517439784165,0.4691878,Train
0.24132064126859443,0.617047,Train
0.24466461170914902,0.5434662,Train
0.24514797854640757,0.6037554,Train
0.2464026838915791,0.5448007,Train
0.24710846851766632,0.59535176,Train
0.2476702934921526,0.35061282,Train
0.24808552315608068,0.61796767,Train
0.24937058840460963,0.42398816,Train
0.24939669891800406,0.6640761,Train
0.2505613917306011,0.6118837,Train
0.2509118082833638,0.53297395,Train
0.25094190685788215,0.5863585,Train
0.25141647596315664,0.8359499,Train
0.2521885471069789,0.5485392,Train
0.2526738728936909,0.6119275,Train
0.25358607832298796,0.8359725,Train
0.25621088603287256,0.6433506,Train
0.2581237673805187,0.53167564,Train
0.25850505480061525,0.6188248,Train
0.25852783057498496,0.6513402,Train
0.26002306369588224,0.5529446,Train
0.2624162440632422,0.5441217,Train
0.2626115563570829,0.5432026,Train
0.2651359217682168,0.6187425,Train
0.2677317285863946,0.33028793,Train
0.26784687647922206,0.5420618,Train
0.26903223460701964,0.8388737,Train
0.2691236742797741,0.60769767,Train
0.2693848490675131,0.14760236,Train
0.2718067756072252,0.5788866,Train
0.2721190656041923,0.6917628,Train
0.27388106411967666,0.83602804,Train
0.2739019017898898,0.5989049,Train
0.27401270826839647,0.83569294,Train
0.27598358529839473,0.37134087,Train
0.27605493366423645,0.57919985,Train
0.2772693435259282,0.69116336,Train
0.2791948113653098,0.5484558,Train
0.2825889935494354,0.8389029,Train
0.2827417285624582,0.62962884,Train
0.28361360241032313,0.49787122,Train
0.2840321947764786,0.61504585,Train
0.28840781927972997,0.69091195,Train
0.289585430583542,0.65277255,Train
0.2903992075731025,0.49598998,Train
0.2907196252020337,0.58107156,Train
0.2913521630150284,0.56470037,Train
0.29350638357969966,0.6949227,Train
0.2942927988296522,0.6172126,Train
0.294427699928851,0.83601886,Train
0.2955064084353252,0.7114867,Train
0.29635392582523606,0.6069465,Train
0.29653121253020925,0.6056085,Train
0.299633075528298,0.6948224,Train
0.30083228866038914,0.6242133,Train
0.3019855557083721,0.7649244,Train
0.3042427011957703,0.62363356,Train
0.30765394601774776,0.6176489,Train
0.3116368227636013,0.6170133,Train
0.313311820129229,0.8347176,Train
0.313710499136125,0.83606,Train
0.31613158067869446,0.08827795,Train
0.31817231792373035,0.7005234,Train
0.31852311884342455,0.8390283,Train
0.3185551987379576,0.6201847,Train
0.320260853942157,0.6184602,Train
0.3216488237765375,0.8355499,Train
0.322144697791721,0.693742,Train
0.3229041173658088,0.62281114,Train
0.32305461684788284,0.8390747,Train
0.3233218789706338,0.6255591,Train
0.32442185679748575,0.63504624,Train
0.32466674479914215,0.5837088,Train
0.32580048488848523,0.6602959,Train
0.3281014039733541,0.61843485,Train
0.3285686350258244,0.6916334,Train
0.32916766478726167,0.53403866,Train
0.32982600806053075,0.83930963,Train
0.3306285316404907,0.61810476,Train
0.3326149801070053,0.459311,Train
0.33496669053637296,0.59578264,Train
0.3356734426892729,0.83557117,Train
0.3373284621260645,0.83900154,Train
0.3373686162682649,0.839144,Train
0.33736921264711484,0.5275486,Train
0.33738788189806573,0.6174614,Train
0.33963136303936997,0.839144,Train
0.34095365798752125,0.5035214,Train
0.34166662458090014,0.8300248,Train
0.3441260934996828,0.41962272,Train
0.3441726257942032,0.6800604,Train
0.3444027497332674,0.53244394,Train
0.34443272120231894,0.6137848,Train
0.3463886216493851,0.83524674,Train
0.34668989719502896,0.83876693,Train
0.34715759091139803,0.014925882,Train
0.34814803738178574,0.33569312,Train
0.3487583114012306,0.63705236,Train
0.3509207145074276,0.61911416,Train
0.35324682945475216,0.839144,Train
0.35513409955927683,0.5618338,Train
0.35597335661911755,0.69451654,Train
0.3561038075017155,0.3788982,Train
0.35754230430122474,0.42876476,Train
0.3586324065417351,0.72036076,Train
0.3589026464913601,0.61196643,Train
0.35938826563748916,0.6077011,Train
0.3594030078379406,0.5807091,Train
0.3619375925285986,0.59803355,Train
0.3651686628093986,0.54093033,Train
0.366465777656172,0.8348619,Train
0.3676324126403004,0.8356444,Train
0.369054341496434,0.5540284,Train
0.3706235296620843,0.8390136,Train
0.372378069628782,0.8390121,Train
0.3748175250291977,0.8360166,Train
0.3748800390566806,0.839144,Train
0.37510470000278584,0.6931074,Train
0.3751807655067084,0.6579838,Train
0.3752368042732953,0.8358298,Train
0.37578235720593306,0.6920483,Train
0.3766558534279752,0.49039346,Train
0.37706721247623076,0.6271999,Train
0.3782390450571042,0.5419776,Train
0.3782917546773069,0.61948067,Train
0.37834158713816496,0.563469,Train
0.3808545196667789,0.63189536,Train
0.3809201823508837,0.839144,Train
0.3829856548281641,0.02412638,Train
0.3837113487461356,0.4868132,Train
0.3844837823947492,0.5320007,Train
0.3845439424289888,0.4764765,Train
0.3846016905098921,0.55002743,Train
0.38509511901589605,0.6074813,Train
0.3864589337273822,0.83601755,Train
0.38689451551864057,0.53464323,Train
0.39030259948187174,0.61835134,Train
0.39146655660802754,0.6154118,Train
0.3918109819175113,0.40808958,Train
0.3942594567218453,0.41497642,Train
0.3956176925201863,0.83592093,Train
0.3986124788225834,0.8360033,Train
0.39990612419853705,0.8357002,Train
0.4003416368444217,0.53526896,Train
0.40184833996263514,0.8350733,Train
0.40247604573420753,0.6328862,Train
0.40291922894079724,0.5467791,Train
0.40326206085615024,0.5794701,Train
0.4051043981613477,0.839144,Train
0.4081103331384416,0.8389854,Train
0.40865047341188443,0.56105226,Train
0.41134594820230974,0.6216491,Train
0.4121926317803591,0.67936295,Train
0.41388985429947467,0.56612414,Train
0.4161900580347768,0.3989632,Train
0.41760041520922064,0.5928031,Train
0.418495615452337,0.6122536,Train
0.41874271051331713,0.8356004,Train
0.4190252080057302,0.83604497,Train
0.41924327370337877,0.5675025,Train
0.420390812362188,0.8360158,Train
0.4215581642211489,0.5954526,Train
0.42378062516878956,0.63077086,Train
0.4244812188076165,0.5167603,Train
0.42542527330791896,0.5265905,Train
0.42617505320341104,0.55511147,Train
0.4266920353692407,0.39994794,Train
0.4275720932838962,0.004487887,Train
0.4283140602605605,0.3077469,Train
0.428322855958857,0.5744789,Train
0.42921157941581156,0.48667514,Train
0.43215496223378164,0.56913227,Train
0.434785530363418,0.60509926,Train
0.4352276743557121,0.6192739,Train
0.4360287285964763,0.8360819,Train
0.43676199647499914,0.5816011,Train
0.43764621480579124,0.61789066,Train
0.4380426028637553,0.6185108,Train
0.43896111272420096,0.6178687,Train
0.43941385883768447,0.83907354,Train
0.4394339348919413,0.7293065,Train
0.4402145144757059,0.52309054,Train
0.4407120108650663,0.74953777,Train
0.4413411554705213,0.8360191,Train
0.44239150471368394,0.6185208,Train
0.444884264587887,0.8341498,Train
0.4452187604183117,0.6109082,Train
0.4458180998086654,0.6642079,Train
0.44583256746130906,0.6120413,Train
0.44650898665721006,0.6755802,Train
0.4481107672066352,0.61765516,Train
0.45069359096402095,0.8393469,Train
0.45542657350378307,0.6129148,Train
0.45662005977196624,0.5794869,Train
0.4569599209783515,0.61888504,Train
0.45877559562400705,0.6740685,Train
0.4588848315873675,0.59944826,Train
0.45946513922197946,0.83443576,Train
0.4599320199717834,0.60243416,Train
0.46088558704521515,0.25007564,Train
0.4610104315598872,0.7816079,Train
0.46220245052256226,0.6096652,Train
0.46416258459851406,0.6219639,Train
0.464751919263373,0.63783395,Train
0.46492259394196794,0.5386016,Train
0.46501097799930174,0.6102367,Train
0.46517058687596474,0.41757697,Train
0.4656992963005757,0.69581264,Train
0.4658302200155097,0.5887371,Train
0.4662664459772739,0.6168644,Train
0.467062558357492,0.83601886,Train
0.4683414528898226,0.6180858,Train
0.47033810385794006,0.54177827,Train
0.47037764026757256,0.5245841,Train
0.4710443557237227,0.60870403,Train
0.47114854509163245,0.8354759,Train
0.47116837862865857,0.55958265,Train
0.47249380393024387,0.6013316,Train
0.4727485690435076,0.6172392,Train
0.4732436361931885,0.81670475,Train
0.4739632295571797,0.83538944,Train
0.4744198569631944,0.5818369,Train
0.4754741947759029,0.5704478,Train
0.4778494217503002,0.6385034,Train
0.4780354258566022,0.5969667,Train
0.4808455411348323,0.695897,Train
0.4841834140719376,0.8174961,Train
0.48419233179148224,0.6239186,Train
0.48432239271450905,0.5425143,Train
0.48518263234479386,0.6169372,Train
0.4853716020758459,0.22314428,Train
0.4859686459414713,0.82042426,Train
0.48597051337498837,0.83540297,Train
0.4875821491738805,0.57073206,Train
0.4878094600147565,0.839144,Train
0.48969991995807316,0.7494037,Train
0.49118639602073594,0.8387274,Train
0.49192442527004115,0.6327441,Train
0.4933358887704676,0.8351923,Train
0.4937219029886599,0.66511166,Train
0.49375783672094387,0.835398,Train
0.49396365606108505,0.83903533,Train
0.49616192121208275,0.61151564,Train
0.4977711140439048,0.83662313,Train
0.49892148512093476,0.61219436,Train
0.501703836497859,0.613505,Train
0.5022541223296554,0.61781245,Train
0.5043662303110943,0.6100011,Train
0.5056090167224407,0.6938087,Train
0.5073477940860006,0.69265336,Train
0.5076561585577336,0.83589375,Train
0.5096313505641157,0.8359773,Train
0.5112585120415564,0.6927619,Train
0.5114981144894848,0.839144,Train
0.5117937516366255,0.6092225,Train
0.5125098114686414,0.61867183,Train
0.5134308532699848,0.83900064,Train
0.5136486998378084,0.8354793,Train
0.515258846469053,0.61863905,Train
0.5158199444002696,0.54067814,Train
0.5159544662167559,0.6174018,Train
0.5175757488121496,0.61998624,Train
0.5178630325880177,0.83896846,Train
0.5183900743889047,0.69338685,Train
0.5214169812595849,0.8353662,Train
0.5215066516242426,0.839231,Train
0.5221309102955575,0.839144,Train
0.5228580420305682,0.8353763,Train
0.5236565251819525,0.8382851,Train
0.5245823344551404,0.5881067,Train
0.5277183872985095,0.68851095,Train
0.5300843111695875,0.7211438,Train
0.5323673968490548,0.839144,Train
0.5339329579331066,0.839144,Train
0.5354482005049956,0.62079805,Train
0.5372255421755777,0.6515657,Train
0.5373043018069731,0.67999566,Train
0.5381781468064154,0.83895653,Train
0.5396686602471228,0.7053513,Train
0.5406767042151663,0.7475203,Train
0.5421123319900806,0.8390568,Train
0.5422042973710446,0.83465683,Train
0.5434775463869663,0.6056561,Train
0.5441282638406543,0.75099844,Train
0.5452861778645001,0.68974704,Train
0.5461192591239238,0.8368208,Train
0.5479529842711189,0.6184141,Train
0.5487779531512349,0.64461654,Train
0.549514256308302,0.83895904,Train
0.550480068213975,0.54390496,Train
0.551305618220285,0.61593,Train
0.5516495808658699,0.6804468,Train
0.5529004511848991,0.002848193,Train
0.5537910212300737,0.70675284,Train
0.555543599196787,0.61637324,Train
0.55619722939935,0.839144,Train
0.5596064034190635,0.6928445,Train
0.5598264687399143,0.6165438,Train
0.5603402778448732,0.83341247,Train
0.565716044423513,0.5550502,Train
0.5668447506279526,0.8360173,Train
0.5674416556944086,0.61153585,Train
0.5682235419223708,0.75753117,Train
0.5686574886289051,0.53932077,Train
0.5693142629122928,0.69597524,Train
0.569510232595608,0.67782956,Train
0.5706780842332638,0.839144,Train
0.5711688928413877,0.839144,Train
0.574046769060766,0.7481279,Train
0.5741774416152987,0.52020794,Train
0.5746060854817618,0.8391028,Train
0.574696664396295,0.839144,Train
0.5778117875450935,0.8390205,Train
0.5786311902226111,0.61466163,Train
0.5786869641014051,0.83900756,Train
0.5790217853218245,0.79476017,Train
0.5806187450151075,0.6193262,Train
0.5808824176794786,0.57838255,Train
0.5812212284862867,0.839144,Train
0.581608522402319,0.6814423,Train
0.5835935300012629,0.6377751,Train
0.5845817358564831,0.835551,Train
0.5853202003149063,0.839144,Train
0.5892914123378693,0.8360681,Train
0.5893143741946418,0.8333064,Train
0.5917081956819761,0.8359451,Train
0.5928752221509423,0.8390706,Train
0.5933145728734995,0.839144,Train
0.5948446379764949,0.839144,Train
0.5965545456211884,0.6956068,Train
0.5965943738649722,0.8360031,Train
0.5966836303742303,0.839144,Train
0.5975818984348914,0.69019717,Train
0.5986468932783505,0.6118972,Train
0.5988646671418474,0.82050025,Train
0.5997674398202484,0.60947156,Train
0.6002541891881875,0.835208,Train
0.6014410507194456,0.83893615,Train
0.6016269927982801,0.695584,Train
0.6018190288216102,0.8354773,Train
0.6028518858104441,0.6406659,Train
0.6061990196518545,0.839144,Train
0.6067825969474928,0.839144,Train
0.6073226172333751,0.6164478,Train
0.6073883241501827,0.58232564,Train
0.608142317337685,0.670618,Train
0.6150370023783119,0.839144,Train
0.6186794978022102,0.78346074,Train
0.6192535279520329,0.6185246,Train
0.6208876822638301,0.5353821,Train
0.6223423621313614,0.6189472,Train
0.6237550580463931,0.8389979,Train
0.6246703119732031,0.839144,Train
0.626129652543988,0.8354425,Train
0.626155512405402,0.83615303,Train
0.6265954396783562,0.6909621,Train
0.626630891935132,0.8358316,Train
0.6296184891523321,0.83216006,Train
0.6296284674398912,0.8336368,Train
0.6303777490819537,0.57158464,Train
0.6303944964982473,0.839144,Train
0.6308701526094732,0.83905375,Train
0.6311333590509927,0.839144,Train
0.6313539241505383,0.6272811,Train
0.6329165811288866,0.6169347,Train
0.6341839039795283,0.839144,Train
0.6389663198689829,0.5988508,Train
0.6404991929859492,0.83568406,Train
0.6426106181568222,0.6254825,Train
0.6434807247302771,0.8347939,Train
0.6437105481920183,-0.002292484,Train
0.6471083564408989,0.8359696,Train
0.6497582674804595,0.8384672,Train
0.6536427239213265,0.8367545,Train
0.6551557009653772,0.63093764,Train
0.6574100719946483,0.5776008,Train
0.6591070809765789,0.5870433,Train
0.659130332633816,0.69237006,Train
0.6624557319488401,0.839144,Train
0.6634292276341869,0.6143171,Train
0.6634632532592046,0.8340855,Train
0.664586475625388,0.839144,Train
0.6657222351663857,0.8357146,Train
0.6673348481521064,0.59964,Train
0.6677819004491025,0.60425764,Train
0.6684070813976841,0.8360291,Train
0.6689441070787713,0.6949417,Train
0.6694522035556338,0.538305,Train
0.671952363001687,0.6163539,Train
0.6720393214441065,0.63419306,Train
0.6739592632462175,0.55652183,Train
0.675107235588879,0.62117773,Train
0.6770998161315304,0.8353036,Train
0.6778289790118992,0.685394,Train
0.6781464920267045,0.71968514,Train
0.6792001826183763,0.83602864,Train
0.6794577542203453,0.8340116,Train
0.6808420207098472,0.720923,Train
0.681122093538378,0.839144,Train
0.6826199282539679,0.5995757,Train
0.6829685002521972,0.8358912,Train
0.6851911193190393,0.839144,Train
0.6875441887600571,0.69532496,Train
0.6883939548998851,0.71544373,Train
0.6887262573983762,0.61960346,Train
0.6889650941629729,0.61835325,Train
0.6896904052392786,0.56942886,Train
0.6897588693278699,0.61390007,Train
0.6907733743209974,0.32173365,Train
0.6914154923272294,0.60974133,Train
0.6946312438571811,0.8363694,Train
0.6960148514319443,0.8359269,Train
0.6970236432885536,0.6062456,Train
0.7030942766421123,0.8358509,Train
0.7069281603598829,0.83604705,Train
0.7072228467581326,0.60591424,Train
0.7077675465588772,0.83526576,Train
0.707834011024266,0.7199225,Train
0.7083896225751176,0.60238,Train
0.7112094487110044,0.8356564,Train
0.7114466971656895,0.8390383,Train
0.7164218527343392,0.8347065,Train
0.7169222852599807,0.50025326,Train
0.7174112467714622,0.6090699,Train
0.7195332191539625,0.5960944,Train
0.720133533697458,0.69574183,Train
0.7211019080493397,0.6046286,Train
0.7215128618853678,0.6171292,Train
0.7235137378391979,0.6338226,Train
0.7251318427979238,0.6130052,Train
0.7262430664080498,0.8358795,Train
0.7263493214940039,0.62727505,Train
0.7270025032684803,0.83531415,Train
0.7283936334531856,0.6114725,Train
0.7288266650003598,0.50726146,Train
0.729442299311547,0.8360908,Train
0.729783530206442,0.8347743,Train
0.7304183066009161,0.61812854,Train
0.732529069298096,0.55349255,Train
0.7348772222996618,0.5837525,Train
0.7349927525257336,0.83517724,Train
0.7368017836228552,0.8391029,Train
0.7394353702531142,0.8039165,Train
0.7404264131023524,0.8284715,Train
0.7407341593330955,0.8360153,Train
0.7412770862667909,0.6104337,Train
0.7417981963097577,0.58256346,Train
0.741896908957317,0.6693106,Train
0.7426490677587245,0.83402705,Train
0.7431925854786293,0.839144,Train
0.7444021922789448,0.83558124,Train
0.7452984302110914,0.8380217,Train
0.746407620133749,0.77642995,Train
0.7483354912832959,0.7013518,Train
0.7483539454717969,0.836019,Train
0.7507858314874584,0.839144,Train
0.7565612623945733,0.7065862,Train
0.7569610294242641,0.839144,Train
0.7574045309029426,0.6169568,Train
0.758184970162272,0.83899015,Train
0.7583622843220257,0.69153994,Train
0.7590476725880805,0.839144,Train
0.7596225873919515,0.66907877,Train
0.7614691705281587,0.83908147,Train
0.7633840972569754,0.839144,Train
0.7668651062022573,0.6485475,Train
0.7676363292984061,0.6143754,Train
0.7680058386175345,0.6176873,Train
0.7680112853409942,0.835621,Train
0.7696630534199473,0.8385998,Train
0.7698970494999501,0.8389994,Train
0.77002067888636,0.6253313,Train
0.7708913396396505,0.8391256,Train
0.77175798843599,0.839144,Train
0.7751778001664243,0.58148146,Train
0.7784471037716122,0.6155806,Train
0.7796190700674364,0.6127396,Train
0.7799223508289229,0.61867875,Train
0.7807247656066029,0.839144,Train
0.7811253684818442,0.836023,Train
0.7815802616608711,0.61682326,Train
0.781667059441981,0.8353658,Train
0.7825285635174495,0.58157647,Train
0.782749757534844,0.839144,Train
0.7828111901490166,0.839144,Train
0.7859436331971312,0.64559793,Train
0.7896077497693402,0.6153249,Train
0.789731538800217,0.75254816,Train
0.7901579369672944,0.8359461,Train
0.7905203471918966,0.839144,Train
0.7905574416513019,0.6919845,Train
0.7913939293372336,0.8359453,Train
0.7919508409227989,0.8390234,Train
0.7933449911333931,0.67245096,Train
0.7954560182099439,0.839144,Train
0.7973097533165523,0.83910066,Train
0.7999066430733062,0.8360197,Train
0.801574271880818,0.2704422,Train
0.8019236629466747,0.8344708,Train
0.8035226309063327,0.6708024,Train
0.8042396552146311,0.839144,Train
0.8044918339858573,0.839144,Train
0.8069310270405906,0.8360724,Train
0.807592237813188,0.839144,Train
0.8077030722548973,0.8360713,Train
0.8082150159600269,0.839144,Train
0.8082954177940517,0.56076807,Train
0.8084784171271212,0.839144,Train
0.8091301260034494,0.8389374,Train
0.810350873852133,0.83548343,Train
0.8118124260580384,0.68440324,Train
0.8130685920992328,0.60500747,Train
0.8134767943561172,0.836019,Train
0.813924076459798,0.59107894,Train
0.816494454049882,0.8389788,Train
0.8191529869074615,0.839144,Train
0.8196709315158853,0.8360172,Train
0.8203558840643995,0.61745423,Train
0.8206053839608106,0.6177855,Train
0.8211020892457457,0.7291975,Train
0.8216765302004365,0.6931507,Train
0.8220622276718066,0.6741479,Train
0.823087699324602,0.839144,Train
0.8238225143308654,0.69606274,Train
0.8252325583174387,0.839144,Train
0.8253592636561439,0.83913064,Train
0.8273695891387921,0.8391231,Train
0.8275439747885932,0.839144,Train
0.8276868560774142,0.8269172,Train
0.8292549821497843,0.83896774,Train
0.8302135332827766,0.8360206,Train
0.8305775348678217,0.83521235,Train
0.8324696726033005,0.8378523,Train
0.8324750064571055,0.839144,Train
0.8331157141010787,0.69069403,Train
0.835922909512527,0.839144,Train
0.8359546299528002,0.8390191,Train
0.8368557446674936,0.83907133,Train
0.8376982525767503,0.8353753,Train
0.8419614187388493,0.8389818,Train
0.8457941808779827,0.6935563,Train
0.8461044910802004,0.60703796,Train
0.8463018457046799,0.56659603,Train
0.8467564877233056,0.839144,Train
0.8468486071560953,0.83888894,Train
0.8474302809202646,0.6223865,Train
0.8481869651847087,0.7884109,Train
0.8515032703578,0.8360243,Train
0.8537906654210105,0.839144,Train
0.8546393333696064,0.8358335,Train
0.8552699884964282,0.70909226,Train
0.8554498000243924,0.8358227,Train
0.8575925882149656,0.61555696,Train
0.8585201901836563,0.839144,Train
0.8585958657280068,0.8354841,Train
0.8621780109678883,0.839144,Train
0.8628124096049157,0.7218488,Train
0.8636031667776105,0.8390879,Train
0.8649814664280834,0.60682064,Train
0.8665455378360658,0.838941,Train
0.8676471578655481,0.8390371,Train
0.8689965755950305,0.839144,Train
0.8701717652854908,0.6168589,Train
0.8704101526051571,0.8355016,Train
0.8707411133783408,0.83640915,Train
0.872272447502316,0.83899826,Train
0.8733047914934863,0.839001,Train
0.8741224304555473,0.8390859,Train
0.8742305921235026,0.836977,Train
0.8742656005279891,0.5893743,Train
0.8744058232788687,0.8359445,Train
0.8744931381250166,0.839144,Train
0.8746010028746015,0.8391268,Train
0.876615561986135,0.6151199,Train
0.8768101126640189,0.83553314,Train
0.8779394076209802,0.6833828,Train
0.8790814436299244,0.7337531,Train
0.8799963177656009,0.839144,Train
0.8816540277709115,0.63454103,Train
0.8819489358410946,0.8384843,Train
0.8820042948476452,0.836019,Train
0.8853666986314048,0.8391154,Train
0.8855498169351911,0.839144,Train
0.8867076852010696,0.839144,Train
0.8883759815664917,0.839144,Train
0.8906050758942294,0.839144,Train
0.8920066780441268,0.8359827,Train
0.8923928412299267,0.7293071,Train
0.8925587362345505,0.839144,Train
0.8930539421834008,0.6412861,Train
0.8935687010204071,0.83930665,Train
0.8943128186215678,0.67029864,Train
0.89553368035675,0.8357697,Train
0.8959218401152209,0.839144,Train
0.8962743625513565,0.6794422,Train
0.899361957706595,0.6167697,Train
0.9020172081926014,0.73047966,Train
0.902439987921253,0.64414245,Train
0.9036330186434428,0.8353711,Train
0.9042954414937717,0.839144,Train
0.9057736236705197,0.7481857,Train
0.9069751043641369,0.8360553,Train
0.9075544663340777,0.8391064,Train
0.9094942599764017,0.7094985,Train
0.910463154443853,0.7485628,Train
0.9109100791269615,0.8390464,Train
0.9112795045564822,0.72116524,Train
0.9125022972779147,0.8340572,Train
0.9137849439636225,0.839144,Train
0.9145867999856716,0.618774,Train
0.9177271113705967,0.839144,Train
0.9188663068265713,0.8360184,Train
0.9202597386370679,0.6966853,Train
0.922984020610469,0.83534336,Train
0.9236179535330657,0.54125655,Train
0.923948000672155,0.61759377,Train
0.9272063304997692,0.5043337,Train
0.9276799508898397,0.6321264,Train
0.9292544113902493,0.8362516,Train
0.9293551211189024,0.83576643,Train
0.9309970034430758,0.63914436,Train
0.93102621583828,0.839144,Train
0.9310721059959828,0.839144,Train
0.9324105468973591,0.83901113,Train
0.9334306562247254,0.63627166,Train
0.9348065444302839,0.839144,Train
0.9356384029351178,0.61807287,Train
0.9356748247523936,0.6385567,Train
0.9380231124857535,0.83532864,Train
0.9406478657944993,0.83657604,Train
0.9413902140875633,0.79980356,Train
0.9422661029429106,0.8359913,Train
0.9438768073129432,0.6108754,Train
0.9453169391971756,0.839144,Train
0.9459123998371076,0.6182082,Train
0.947557178132235,0.8390719,Train
0.9476164855430042,0.59667426,Train
0.9478516021848012,0.62988454,Train
0.9502420238551115,0.59955585,Train
0.9516722923551272,0.6139914,Train
0.9523582871684688,0.6930489,Train
0.9533681690815614,0.83939064,Train
0.9541139156663837,0.83891857,Train
0.9547274008783397,0.83583444,Train
0.9553258510388488,0.5736976,Train
0.9557369675698741,0.59470046,Train
0.9557857440385145,0.5241063,Train
0.9559354147929455,0.6174111,Train
0.9561911291298347,0.8390761,Train
0.9563546442117006,0.8354658,Train
0.9605438065205475,0.839107,Train
0.9609024996728813,0.8390428,Train
0.9630320241537919,0.7555265,Train
0.963330919268255,0.8390969,Train
0.9664328331085297,0.8368136,Train
0.9670744818413787,0.8390672,Train
0.9699153754541625,0.61011493,Train
0.9707730017960522,0.58472425,Train
0.9711273077760961,0.60515505,Train
0.9711857727318319,0.839144,Train
0.9712813168943175,0.839144,Train
0.9720586125812443,0.839144,Train
0.9726973602589202,0.839144,Train
0.9728136276966985,0.8389613,Train
0.9732219987496433,0.8376638,Train
0.9741248578597617,0.8388014,Train
0.9746596800404779,0.83901185,Train
0.9748143150260168,0.69577146,Train
0.9755694130142359,0.839144,Train
0.976197974968232,0.839144,Train
0.9763471591629369,0.8360182,Train
0.9765280241410089,0.839144,Train
0.9787290144332126,0.836019,Train
0.9789520270756255,0.61573225,Train
0.9791462406698117,0.8356262,Train
0.980748649120242,0.6278399,Train
0.9820192411234872,0.83901507,Train
0.9828259352880205,0.8386319,Train
0.9839173746780412,0.8363965,Train
0.9845327873172942,0.83910257,Train
0.9860441933377764,0.839144,Train
0.9861832329909715,0.8388588,Train
0.9863451216312853,0.6710826,Train
0.9875435156957489,0.6191793,Train
0.9880768420993329,0.839144,Train
0.9891073857686716,0.8360244,Train
0.9897267452868777,0.839144,Train
0.9899561879406407,0.839144,Train
0.9931434220880807,0.839144,Train
0.993731698218612,0.6876158,Train
0.9946642740784267,0.83602893,Train
0.9963723310675251,0.8361387,Train
0.9968348154934457,0.6273189,Train
0.9990566851464555,0.6268607,Train
0.9991072238052867,0.6962678,Train
0.9991388730664991,0.839144,Train
0.9992713917008296,0.63295215,Train
1.000396698596667,0.83575493,Train
1.0004377094297134,0.839144,Train
1.0017491058467263,0.69626856,Train
1.0023516671064514,0.839144,Train
1.0035346173482873,0.839144,Train
1.0035590622716464,0.839144,Train
1.0036538463434403,0.8391307,Train
1.0037356437954896,0.8374942,Train
1.003917081256584,0.678324,Train
1.0039364958539916,0.839144,Train
1.008621678095098,0.70833784,Train
1.0098935320014164,0.839144,Train
1.0113192882573634,0.6930154,Train
1.0117566291882818,0.6183539,Train
1.0118681703363859,0.83877176,Train
1.0130468345818837,0.7472643,Train
1.0144662553929482,0.8391415,Train
1.0150356807659229,0.6140139,Train
1.0166592431249675,0.8177685,Train
1.0168590224133311,0.839144,Train
1.0177739799301935,0.83844703,Train
1.0189618766083715,0.839144,Train
1.0199675477715622,0.839144,Train
1.0204771949351195,0.839144,Train
1.0231299333086816,0.839144,Train
1.025387457061949,0.6180447,Train
1.0254190890368173,0.839144,Train
1.0273456367642437,0.8360019,Train
1.0274455284421131,0.839144,Train
1.0342966112234377,0.839144,Train
1.0348494096761005,0.839144,Train
1.035446805369658,0.839144,Train
1.0359593118977937,0.6193406,Train
1.0361712643309147,0.839144,Train
1.0392442576101373,0.70779264,Train
1.0397297887992838,0.83551806,Train
1.0399406821896562,0.839144,Train
1.0400637151972165,0.839144,Train
1.0406316071698403,0.83771247,Train
1.0410279779414613,0.70735675,Train
1.0416380109689412,0.839144,Train
1.0416590291289176,0.83874136,Train
1.0420231369741326,0.8357693,Train
1.043291409048399,0.83602846,Train
1.043828892309166,0.839144,Train
1.0448825529039478,0.83897173,Train
1.0449643915381681,0.83890414,Train
1.0453249185681759,0.839144,Train
1.045580931348701,0.8390797,Train
1.0462308993885567,0.6491349,Train
1.0469661724829222,0.8390302,Train
1.0470422481552815,0.839144,Train
1.0490273737080984,0.6676873,Train
1.0499801867919016,0.839144,Train
1.0504139184359864,0.838595,Train
1.0511630846662856,0.8370634,Train
1.053347788680828,0.839144,Train
1.0533973715065492,0.61001605,Train
1.053692839349208,0.8355985,Train
1.0554381041757883,0.6693478,Train
1.0559517083867351,0.839144,Train
1.057344610421646,0.839144,Train
1.0576842647003313,0.839144,Train
