y,y_pred,Dataset
0.20526872988071007,0.8172088,Train
0.20676156985987987,0.4380024,Train
0.20803512799629603,0.3281356,Train
0.20826715444998625,-0.08490889,Train
0.21098895227414585,0.45262295,Train
0.21122962901747924,0.27888393,Train
0.21165520862535064,-0.03818418,Train
0.2126284312881549,0.2900223,Train
0.21386228116834777,0.2377234,Train
0.21388432989944775,0.07751392,Train
0.21487391052739593,0.01584281,Train
0.21531411387342445,0.4685045,Train
0.21657982858570055,0.4191044,Train
0.2168148374420615,0.48822206,Train
0.2172048229434566,0.39090502,Train
0.2172809809801585,0.4035958,Train
0.21769928863006893,0.3316872,Train
0.21771423623295447,0.28129232,Train
0.21894511692944443,0.057263926,Train
0.21987931007921782,0.28510767,Train
0.22295657257685608,0.8192274,Train
0.22354035934230362,0.3915906,Train
0.22361405509190468,0.5432194,Train
0.22463167518581034,0.48818344,Train
0.22577937806488263,0.490781,Train
0.22716114820301866,0.4520353,Train
0.22728837264044993,0.5100288,Train
0.22743619121402034,0.3341682,Train
0.22960980349711546,0.48410696,Train
0.22968324300209564,0.4627003,Train
0.23024499527225528,0.4757579,Train
0.23070498588891938,0.0068879128,Train
0.23085419245418598,0.8192274,Train
0.23111539317144048,0.44561046,Train
0.23241894718115755,0.5206488,Train
0.23267159217523625,0.483445,Train
0.23334610224702731,0.34714413,Train
0.23443863271037418,0.49040353,Train
0.2354679734535763,0.042080835,Train
0.23556386944399357,0.33994156,Train
0.23557698113551817,0.33644897,Train
0.23626515351971555,0.3084913,Train
0.23702591888648475,0.1821693,Train
0.23795295650690348,0.49015963,Train
0.23969853757188508,0.8192274,Train
0.2398047631693716,0.39042145,Train
0.23981921404409323,0.4891519,Train
0.24132064126859443,0.8192274,Train
0.24466461170914902,0.48479825,Train
0.2450612605875307,0.48882127,Train
0.24514797854640757,0.47668332,Train
0.2464026838915791,0.3560909,Train
0.24710846851766632,0.4898839,Train
0.2476702934921526,-0.029298678,Train
0.24808552315608068,0.49089342,Train
0.24937058840460963,0.29221463,Train
0.2509118082833638,0.31525064,Train
0.25094190685788215,0.50386584,Train
0.25141647596315664,0.8192274,Train
0.2521885471069789,0.4755118,Train
0.2526738728936909,0.49057144,Train
0.25358607832298796,0.8192274,Train
0.2581237673805187,0.25913382,Train
0.25850505480061525,0.4572701,Train
0.25852783057498496,0.49022347,Train
0.25943595642722256,0.004035197,Train
0.26002306369588224,0.48092836,Train
0.2626115563570829,0.36261165,Train
0.2677317285863946,-0.041767947,Train
0.26784687647922206,0.22564118,Train
0.26903223460701964,0.8192274,Train
0.2691236742797741,0.4675669,Train
0.2693848490675131,-0.051272035,Train
0.2718067756072252,0.46678,Train
0.2721190656041923,0.490529,Train
0.27388106411967666,0.8192274,Train
0.2739019017898898,0.30002815,Train
0.27401270826839647,0.8192274,Train
0.2750940173527199,0.48814142,Train
0.2772693435259282,0.5048963,Train
0.2791948113653098,0.29549724,Train
0.2827417285624582,0.5379936,Train
0.28361360241032313,0.29737127,Train
0.2840321947764786,0.47689074,Train
0.28733843675555937,-0.0062657148,Train
0.28840781927972997,0.8192274,Train
0.289585430583542,0.8192274,Train
0.2903992075731025,0.38158965,Train
0.2913521630150284,0.45268112,Train
0.29350638357969966,0.51677155,Train
0.2942927988296522,0.46676016,Train
0.294427699928851,0.8192274,Train
0.2955064084353252,0.8192274,Train
0.29635392582523606,0.48416013,Train
0.29653121253020925,0.48936945,Train
0.299633075528298,0.7154196,Train
0.30083228866038914,0.48947686,Train
0.3042427011957703,0.8192274,Train
0.30765394601774776,0.51870346,Train
0.30854667685585657,0.22235261,Train
0.313710499136125,0.8192274,Train
0.3143777723310636,0.8192274,Train
0.31613158067869446,-0.026359737,Train
0.31662580537334184,0.8192274,Train
0.31817231792373035,0.8192274,Train
0.31852311884342455,0.8192274,Train
0.3185551987379576,0.5405201,Train
0.320260853942157,0.48782462,Train
0.3216488237765375,0.49067503,Train
0.3229041173658088,0.4909249,Train
0.32305461684788284,0.8192274,Train
0.3233218789706338,0.8192274,Train
0.32357506645084466,0.8192274,Train
0.32442185679748575,0.48964787,Train
0.32466674479914215,0.48997194,Train
0.3281014039733541,0.735761,Train
0.3285686350258244,0.4902742,Train
0.32916766478726167,0.35268748,Train
0.32982600806053075,0.5108361,Train
0.3306285316404907,0.5274458,Train
0.3326149801070053,0.032264113,Train
0.33496669053637296,0.48410422,Train
0.3356734426892729,0.8192274,Train
0.3373284621260645,0.8192274,Train
0.3373686162682649,0.8192274,Train
0.33736921264711484,0.32144278,Train
0.33963136303936997,0.8192274,Train
0.34095365798752125,0.39886457,Train
0.34166662458090014,0.8192274,Train
0.34207738216608713,0.8192274,Train
0.34381090092227745,0.4076528,Train
0.3441260934996828,0.16733436,Train
0.3441726257942032,0.4943884,Train
0.3463886216493851,0.8192274,Train
0.34668989719502896,0.8192274,Train
0.34715759091139803,0.14029436,Train
0.34814803738178574,0.06457226,Train
0.3487583114012306,0.8053697,Train
0.3509207145074276,0.4903742,Train
0.35324682945475216,0.8192274,Train
0.35513409955927683,0.4397567,Train
0.35597335661911755,0.8192274,Train
0.3561038075017155,0.32965386,Train
0.35754230430122474,0.071155,Train
0.3586324065417351,0.8192274,Train
0.3589026464913601,0.47754717,Train
0.35938826563748916,0.46899873,Train
0.3594030078379406,0.31251025,Train
0.3619375925285986,0.48942155,Train
0.3651686628093986,0.3428381,Train
0.36526127846193135,0.47665232,Train
0.366465777656172,0.8192274,Train
0.3676324126403004,0.8192274,Train
0.369054341496434,0.4842692,Train
0.3698665723750977,0.46103877,Train
0.3706235296620843,0.80225796,Train
0.37165604448300144,0.48161823,Train
0.372378069628782,0.8192274,Train
0.3748175250291977,0.8192274,Train
0.3748800390566806,0.8192274,Train
0.37510470000278584,0.6941673,Train
0.37512897409639695,0.49144173,Train
0.3751807655067084,0.5531939,Train
0.3752368042732953,0.8192274,Train
0.3766558534279752,0.38702482,Train
0.3782390450571042,0.45893484,Train
0.37834158713816496,0.48666042,Train
0.379632630919426,0.8192274,Train
0.3808545196667789,0.518889,Train
0.3809201823508837,0.8192274,Train
0.3829856548281641,-0.054820318,Train
0.3837113487461356,0.17604767,Train
0.3844837823947492,0.29079533,Train
0.3846016905098921,0.38750714,Train
0.38509511901589605,0.38374716,Train
0.3864589337273822,0.8192274,Train
0.38689451551864057,0.33449972,Train
0.3904472490619457,0.27126873,Train
0.39146655660802754,0.4882868,Train
0.3918109819175113,0.0657713,Train
0.3956176925201863,0.49067688,Train
0.3986124788225834,0.8192274,Train
0.39990612419853705,0.8192274,Train
0.40184833996263514,0.8192274,Train
0.40247604573420753,0.8192274,Train
0.40291922894079724,0.3938712,Train
0.40326206085615024,0.36015964,Train
0.4050121628083721,0.4700715,Train
0.4051043981613477,0.8192274,Train
0.4081103331384416,0.8192274,Train
0.40865047341188443,0.48946506,Train
0.41134594820230974,0.48887116,Train
0.4121926317803591,0.53692454,Train
0.41388985429947467,0.48399258,Train
0.4161900580347768,0.3116216,Train
0.41760041520922064,0.48160666,Train
0.4177717142298678,0.25307494,Train
0.418495615452337,0.47033912,Train
0.41874271051331713,0.8192274,Train
0.4190252080057302,0.52146983,Train
0.41924327370337877,0.46243662,Train
0.420390812362188,0.8192274,Train
0.4215581642211489,0.2396213,Train
0.42378062516878956,0.48684126,Train
0.42542527330791896,0.2441914,Train
0.42617505320341104,0.26301014,Train
0.4266920353692407,0.16520585,Train
0.4274268641028944,0.8192274,Train
0.4275720932838962,-0.054053485,Train
0.4283140602605605,0.20960392,Train
0.428322855958857,0.48537457,Train
0.42921157941581156,-0.017953053,Train
0.43215496223378164,0.40868503,Train
0.4352276743557121,0.49053806,Train
0.4360287285964763,0.8192274,Train
0.4380426028637553,0.4906605,Train
0.43896111272420096,0.48866606,Train
0.43941385883768447,0.8192274,Train
0.4394339348919413,0.8192274,Train
0.4402145144757059,0.33981496,Train
0.4407120108650663,0.49073046,Train
0.4413411554705213,0.8192274,Train
0.44239150471368394,0.8192274,Train
0.444884264587887,0.8192274,Train
0.4452187604183117,0.4853449,Train
0.4458180998086654,0.5421811,Train
0.44583256746130906,0.5239875,Train
0.44650898665721006,0.5511823,Train
0.4481107672066352,0.47669488,Train
0.45069359096402095,0.8192274,Train
0.45542657350378307,0.48964036,Train
0.45662005977196624,0.4807223,Train
0.4567727810575989,0.21427326,Train
0.4569599209783515,0.5008326,Train
0.4588848315873675,0.5029472,Train
0.45946513922197946,0.49034005,Train
0.4599320199717834,0.45659894,Train
0.4610104315598872,0.48684263,Train
0.46220245052256226,0.4565922,Train
0.46416258459851406,0.5364288,Train
0.464751919263373,0.5505818,Train
0.46492259394196794,0.44833404,Train
0.46501097799930174,0.4884389,Train
0.46517058687596474,0.10403247,Train
0.4656992963005757,0.8192274,Train
0.4658302200155097,0.45987403,Train
0.4662664459772739,0.5430365,Train
0.467062558357492,0.8192274,Train
0.4683414528898226,0.49086004,Train
0.47033810385794006,0.34569734,Train
0.47037764026757256,0.23962273,Train
0.4710443557237227,0.5019035,Train
0.47114854509163245,0.49060822,Train
0.47116837862865857,0.3576516,Train
0.47249380393024387,0.3235159,Train
0.4727485690435076,0.49111372,Train
0.4732436361931885,0.524409,Train
0.4739632295571797,0.4908293,Train
0.474188601277054,0.35439909,Train
0.4744198569631944,0.45387882,Train
0.4778494217503002,0.5358497,Train
0.4780354258566022,0.4815641,Train
0.47843077470027107,0.46718502,Train
0.4808455411348323,0.8192274,Train
0.4824640497805203,0.8192274,Train
0.4841834140719376,0.8192274,Train
0.48419233179148224,0.48911387,Train
0.48432239271450905,0.3861106,Train
0.48518263234479386,0.49070323,Train
0.4853716020758459,-0.05361993,Train
0.4859686459414713,0.4905979,Train
0.48597051337498837,0.49061054,Train
0.4875821491738805,0.34948164,Train
0.4878094600147565,0.8192274,Train
0.48969991995807316,0.49141395,Train
0.49192442527004115,0.7958631,Train
0.4933358887704676,0.8192274,Train
0.4937219029886599,0.8192274,Train
0.49375783672094387,0.8192274,Train
0.49396365606108505,0.8192274,Train
0.49616192121208275,0.47086614,Train
0.4977711140439048,0.8192274,Train
0.49892148512093476,0.4658634,Train
0.501703836497859,0.48975807,Train
0.5022541223296554,0.48250473,Train
0.5043662303110943,0.49582416,Train
0.5056090167224407,0.8192274,Train
0.5076561585577336,0.8192274,Train
0.5112585120415564,0.8192274,Train
0.5114981144894848,0.8192274,Train
0.5117937516366255,0.42099863,Train
0.5125098114686414,0.46144515,Train
0.512970773679494,0.8192274,Train
0.5134308532699848,0.8192274,Train
0.515258846469053,0.45100492,Train
0.5158199444002696,0.38613695,Train
0.5159544662167559,0.47610968,Train
0.5175757488121496,0.4902405,Train
0.5178630325880177,0.8192274,Train
0.5178814400017077,0.8192274,Train
0.5183900743889047,0.8192274,Train
0.5214169812595849,0.8192274,Train
0.5215066516242426,0.8192274,Train
0.5221309102955575,0.8192274,Train
0.5228580420305682,0.8192274,Train
0.5236565251819525,0.8192274,Train
0.5245823344551404,0.5161139,Train
0.5277183872985095,0.8192274,Train
0.5300843111695875,0.53747565,Train
0.5323673968490548,0.8192274,Train
0.532760735392661,0.8192274,Train
0.5339329579331066,0.8192274,Train
0.5372255421755777,0.51961046,Train
0.5373043018069731,0.49021798,Train
0.5396686602471228,0.8192274,Train
0.5406767042151663,0.8192274,Train
0.5421123319900806,0.8192274,Train
0.5434775463869663,0.47467363,Train
0.5441282638406543,0.8192274,Train
0.5461192591239238,0.8192274,Train
0.5479529842711189,0.48523718,Train
0.549514256308302,0.8192274,Train
0.551305618220285,0.49015707,Train
0.5516495808658699,0.8192274,Train
0.5529004511848991,0.308438,Train
0.55619722939935,0.8192274,Train
0.5596064034190635,0.4912156,Train
0.5596723457351952,0.8192274,Train
0.5598264687399143,0.4759285,Train
0.5603402778448732,0.5373834,Train
0.5632540333953966,0.4885673,Train
0.5634006236217362,0.49062544,Train
0.565048752416966,0.8192274,Train
0.565716044423513,0.34163046,Train
0.5660543788390322,0.8192274,Train
0.5668447506279526,0.8192274,Train
0.5674416556944086,0.48958033,Train
0.5682235419223708,0.8192274,Train
0.5686574886289051,0.31656492,Train
0.5693142629122928,0.48989743,Train
0.569510232595608,0.8192274,Train
0.5706780842332638,0.8192274,Train
0.5711688928413877,0.8192274,Train
0.574046769060766,0.8192274,Train
0.5741774416152987,0.40380633,Train
0.5746060854817618,0.8192274,Train
0.574696664396295,0.8192274,Train
0.5778117875450935,0.8192274,Train
0.5786311902226111,0.4686615,Train
0.5786869641014051,0.8192274,Train
0.5790217853218245,0.8192274,Train
0.5806187450151075,0.48819703,Train
0.5808824176794786,0.48834717,Train
0.5812212284862867,0.8192274,Train
0.581608522402319,0.4907475,Train
0.5835935300012629,0.49132597,Train
0.5845817358564831,0.8192274,Train
0.5853202003149063,0.8192274,Train
0.5892914123378693,0.8192274,Train
0.5893143741946418,0.54353744,Train
0.5917081956819761,0.8192274,Train
0.5928752221509423,0.8192274,Train
0.5933145728734995,0.8192274,Train
0.5948446379764949,0.8192274,Train
0.5965545456211884,0.8192274,Train
0.5965943738649722,0.8192274,Train
0.5966836303742303,0.8192274,Train
0.5975818984348914,0.8192274,Train
0.5986468932783505,0.48729557,Train
0.5988646671418474,0.8192274,Train
0.6002541891881875,0.8192274,Train
0.6014410507194456,0.8192274,Train
0.6016269927982801,0.8192274,Train
0.6018190288216102,0.49164158,Train
0.6061990196518545,0.8192274,Train
0.6067825969474928,0.8192274,Train
0.6073226172333751,0.48940974,Train
0.6073883241501827,0.49270028,Train
0.608142317337685,0.8192274,Train
0.6150370023783119,0.8192274,Train
0.6186794978022102,0.8192274,Train
0.6192535279520329,0.48388052,Train
0.6208876822638301,0.35442162,Train
0.6223423621313614,0.47846723,Train
0.6237550580463931,0.8192274,Train
0.6246703119732031,0.8192274,Train
0.626129652543988,0.8192274,Train
0.626155512405402,0.54691535,Train
0.6265954396783562,0.49162644,Train
0.626630891935132,0.8192274,Train
0.6296284674398912,0.53792745,Train
0.6303777490819537,0.20943893,Train
0.6303944964982473,0.8192274,Train
0.6308701526094732,0.8192274,Train
0.6311333590509927,0.8192274,Train
0.6313539241505383,0.49003577,Train
0.6329165811288866,0.8160283,Train
0.6341839039795283,0.5531494,Train
0.6404991929859492,0.8192274,Train
0.6426106181568222,0.4875397,Train
0.6434807247302771,0.8192274,Train
0.6437105481920183,-0.057040382,Train
0.6455061706792459,0.8192274,Train
0.6471083564408989,0.8192274,Train
0.6497582674804595,0.8192274,Train
0.6536427239213265,0.8192274,Train
0.6551557009653772,0.48981,Train
0.6574100719946483,0.4889763,Train
0.6591070809765789,0.48968512,Train
0.659130332633816,0.8192274,Train
0.6634292276341869,0.46661168,Train
0.6634632532592046,0.8192274,Train
0.6639030178371614,0.8192274,Train
0.664586475625388,0.8192274,Train
0.6657222351663857,0.70571935,Train
0.6658381761973257,0.019037396,Train
0.6660376402641309,0.47620445,Train
0.6669387488777623,0.8192274,Train
0.6673348481521064,0.488245,Train
0.6677819004491025,0.45336878,Train
0.6686519932951676,0.49057442,Train
0.6689441070787713,0.8192274,Train
0.6694522035556338,0.35427368,Train
0.671952363001687,0.48990935,Train
0.6739592632462175,0.44978487,Train
0.675107235588879,0.56553286,Train
0.6770998161315304,0.8192274,Train
0.6778289790118992,0.49111706,Train
0.6781464920267045,0.8192274,Train
0.679029898407775,0.8192274,Train
0.6792001826183763,0.8192274,Train
0.6794577542203453,0.8192274,Train
0.6797943127182828,0.8192274,Train
0.6808420207098472,0.8192274,Train
0.681122093538378,0.8192274,Train
0.6829685002521972,0.8192274,Train
0.6851911193190393,0.8192274,Train
0.6870725496900013,0.8192274,Train
0.6875441887600571,0.49253464,Train
0.6883939548998851,0.8192274,Train
0.6887262573983762,0.5220787,Train
0.6889650941629729,0.48874122,Train
0.6896904052392786,0.4670527,Train
0.6905490214785437,0.8192274,Train
0.6907733743209974,-0.09121032,Train
0.6908874148709989,0.31470042,Train
0.6946312438571811,0.8192274,Train
0.6960148514319443,0.8192274,Train
0.6970236432885536,0.48906857,Train
0.7030942766421123,0.4828915,Train
0.7069281603598829,0.8192274,Train
0.7072228467581326,0.3999793,Train
0.7077675465588772,0.5442653,Train
0.707834011024266,0.488905,Train
0.7083896225751176,0.49434692,Train
0.7112094487110044,0.8192274,Train
0.7114466971656895,0.8192274,Train
0.7164218527343392,0.8192274,Train
0.7169222852599807,0.35219026,Train
0.7174112467714622,0.4321497,Train
0.720133533697458,0.49064296,Train
0.7211019080493397,0.48888534,Train
0.7215128618853678,0.53122157,Train
0.7235137378391979,0.5634521,Train
0.7251318427979238,0.48917323,Train
0.7262430664080498,0.8192274,Train
0.7263493214940039,0.49134606,Train
0.7270025032684803,0.8192274,Train
0.7283936334531856,0.4791482,Train
0.7288266650003598,0.13218674,Train
0.729442299311547,0.8192274,Train
0.729783530206442,0.8192274,Train
0.7304183066009161,0.48936588,Train
0.7310032240965951,0.8192274,Train
0.732529069298096,0.23200588,Train
0.7348772222996618,0.27820134,Train
0.7349927525257336,0.8192274,Train
0.7351189209709472,0.8192274,Train
0.7358007518091988,0.8192274,Train
0.7366535278064793,0.8192274,Train
0.7368017836228552,0.8192274,Train
0.7394115420454802,0.8192274,Train
0.7404264131023524,0.48999554,Train
0.7407341593330955,0.8192274,Train
0.7412770862667909,0.48952466,Train
0.741896908957317,0.8192274,Train
0.7426490677587245,0.8192274,Train
0.7431925854786293,0.8192274,Train
0.7443147167714863,0.4821971,Train
0.7444021922789448,0.8192274,Train
0.7450025759678136,0.8192274,Train
0.7452984302110914,0.8192274,Train
0.746407620133749,0.556642,Train
0.7483354912832959,0.4902923,Train
0.7483539454717969,0.8192274,Train
0.7507858314874584,0.8192274,Train
0.7565612623945733,0.8192274,Train
0.7569610294242641,0.8192274,Train
0.7574045309029426,0.4845444,Train
0.758184970162272,0.8192274,Train
0.7583622843220257,0.49092418,Train
0.7590476725880805,0.8192274,Train
0.7596225873919515,0.8192274,Train
0.7612937970146707,0.53538543,Train
0.7614691705281587,0.8192274,Train
0.7633840972569754,0.8192274,Train
0.7668651062022573,0.8192274,Train
0.7676363292984061,0.7783049,Train
0.7680058386175345,0.49087864,Train
0.7680112853409942,0.8192274,Train
0.7696630534199473,0.8192274,Train
0.7698970494999501,0.8192274,Train
0.77002067888636,0.49149507,Train
0.7708913396396505,0.8192274,Train
0.7751778001664243,0.44362688,Train
0.7784471037716122,0.4799145,Train
0.7799223508289229,0.49074155,Train
0.7807247656066029,0.8192274,Train
0.7811253684818442,0.8192274,Train
0.7815802616608711,0.48958123,Train
0.7825285635174495,0.4845404,Train
0.782749757534844,0.8192274,Train
0.7828111901490166,0.8192274,Train
0.7844309474788099,0.48959154,Train
0.7859436331971312,0.48058766,Train
0.7896077497693402,0.487652,Train
0.789731538800217,0.8192274,Train
0.7905203471918966,0.8192274,Train
0.7905574416513019,0.8192274,Train
0.7913939293372336,0.8192274,Train
0.7919508409227989,0.5752644,Train
0.7933449911333931,0.8192274,Train
0.7954560182099439,0.8192274,Train
0.7980046419536115,0.8192274,Train
0.7999066430733062,0.8192274,Train
0.7999591223784032,0.8192274,Train
0.801574271880818,0.056209207,Train
0.8019236629466747,0.8192274,Train
0.8042396552146311,0.8192274,Train
0.8044918339858573,0.8192274,Train
0.8069310270405906,0.8192274,Train
0.807592237813188,0.8192274,Train
0.8077030722548973,0.5035766,Train
0.8082150159600269,0.8192274,Train
0.8082954177940517,0.36666226,Train
0.8084784171271212,0.8192274,Train
0.8091301260034494,0.8192274,Train
0.8095621407068896,0.8192274,Train
0.810350873852133,0.8192274,Train
0.8118124260580384,0.8192274,Train
0.8130685920992328,0.48577744,Train
0.8134767943561172,0.8192274,Train
0.813924076459798,0.4897973,Train
0.816494454049882,0.8192274,Train
0.8191529869074615,0.8192274,Train
0.819468278118709,0.53095657,Train
0.8196709315158853,0.8192274,Train
0.8203558840643995,0.50748676,Train
0.8211020892457457,0.8192274,Train
0.8216765302004365,0.49761087,Train
0.8220622276718066,0.4898668,Train
0.823087699324602,0.8192274,Train
0.8238225143308654,0.8192274,Train
0.8240930832294384,0.5483057,Train
0.8252325583174387,0.8192274,Train
0.8253592636561439,0.8192274,Train
0.8275439747885932,0.8192274,Train
0.8276868560774142,0.8192274,Train
0.8302135332827766,0.8192274,Train
0.8305775348678217,0.8192274,Train
0.8324696726033005,0.8192274,Train
0.8324750064571055,0.8192274,Train
0.8331157141010787,0.8192274,Train
0.835378964209832,0.8192274,Train
0.835922909512527,0.8192274,Train
0.8359546299528002,0.8192274,Train
0.8368173623754986,0.8192274,Train
0.8368557446674936,0.8192274,Train
0.8376982525767503,0.5247438,Train
0.8419614187388493,0.8192274,Train
0.8439705631575007,0.8192274,Train
0.8446651538593457,0.8192274,Train
0.8461044910802004,0.51905113,Train
0.8467564877233056,0.8192274,Train
0.8468486071560953,0.8192274,Train
0.8474302809202646,0.47539568,Train
0.8481869651847087,0.53111637,Train
0.8496855284688335,0.8192274,Train
0.8515032703578,0.8192274,Train
0.8537906654210105,0.8192274,Train
0.8546393333696064,0.8192274,Train
0.8552699884964282,0.8192274,Train
0.8554498000243924,0.5065759,Train
0.8575925882149656,0.4910438,Train
0.857597431950091,0.8192274,Train
0.8585201901836563,0.8192274,Train
0.8585958657280068,0.8192274,Train
0.8611542018545969,0.8192274,Train
0.8612529373811403,0.8192274,Train
0.8621780109678883,0.8192274,Train
0.8628124096049157,0.8192274,Train
0.8649814664280834,0.45809758,Train
0.8665455378360658,0.8192274,Train
0.8676471578655481,0.8192274,Train
0.8689965755950305,0.8192274,Train
0.8701717652854908,0.48926795,Train
0.8707411133783408,0.8192274,Train
0.8715580741056321,0.8192274,Train
0.872272447502316,0.8192274,Train
0.8733047914934863,0.8192274,Train
0.8741224304555473,0.8192274,Train
0.8742305921235026,0.8192274,Train
0.8742656005279891,0.18957643,Train
0.8744058232788687,0.8192274,Train
0.8744931381250166,0.8192274,Train
0.8746010028746015,0.8192274,Train
0.876615561986135,0.49126548,Train
0.8768101126640189,0.8192274,Train
0.8779394076209802,0.48858172,Train
0.8790814436299244,0.8192274,Train
0.8799963177656009,0.8192274,Train
0.8816540277709115,0.49099237,Train
0.8819489358410946,0.8192274,Train
0.8820042948476452,0.52431923,Train
0.8853666986314048,0.8192274,Train
0.8855498169351911,0.8192274,Train
0.8865637306336873,0.8192274,Train
0.8867076852010696,0.8192274,Train
0.8883759815664917,0.8192274,Train
0.8906050758942294,0.8192274,Train
0.8920066780441268,0.8192274,Train
0.8923928412299267,0.8192274,Train
0.8925587362345505,0.8192274,Train
0.8930539421834008,0.5244202,Train
0.8935687010204071,0.8192274,Train
0.8945473500697964,0.48932642,Train
0.89553368035675,0.8192274,Train
0.8959218401152209,0.8192274,Train
0.8962743625513565,0.5003825,Train
0.8964837408445657,0.8192274,Train
0.9020172081926014,0.8192274,Train
0.902439987921253,0.479801,Train
0.9036330186434428,0.8192274,Train
0.9042954414937717,0.8192274,Train
0.9057736236705197,0.8192274,Train
0.9069751043641369,0.8192274,Train
0.9075544663340777,0.8192274,Train
0.9094942599764017,0.48885864,Train
0.910463154443853,0.8192274,Train
0.9109100791269615,0.8192274,Train
0.9112795045564822,0.8192274,Train
0.9125022972779147,0.8192274,Train
0.9137849439636225,0.8192274,Train
0.9145867999856716,0.49150532,Train
0.9177135212540956,0.43179804,Train
0.9177271113705967,0.8192274,Train
0.9188663068265713,0.50671387,Train
0.9202597386370679,0.8192274,Train
0.922984020610469,0.50021064,Train
0.9236179535330657,0.4533698,Train
0.923948000672155,0.5614106,Train
0.9272063304997692,0.1528521,Train
0.9276799508898397,0.4885255,Train
0.9292544113902493,0.5031666,Train
0.9293551211189024,0.8192274,Train
0.9309970034430758,0.4912917,Train
0.93102621583828,0.8192274,Train
0.9324105468973591,0.8192274,Train
0.9348065444302839,0.8192274,Train
0.9356384029351178,0.4896493,Train
0.9356748247523936,0.49222505,Train
0.9380231124857535,0.8192274,Train
0.9406478657944993,0.8192274,Train
0.9413902140875633,0.8192274,Train
0.9422661029429106,0.8192274,Train
0.9452378821389888,0.8192274,Train
0.9453169391971756,0.8192274,Train
0.9459123998371076,0.48604268,Train
0.947557178132235,0.81922656,Train
0.9476164855430042,0.3418389,Train
0.9478516021848012,0.48810214,Train
0.9502420238551115,0.47679895,Train
0.9516722923551272,0.48751158,Train
0.9533681690815614,0.49116975,Train
0.9541139156663837,0.8192274,Train
0.9553258510388488,0.4776966,Train
0.9557369675698741,0.4592616,Train
0.9557857440385145,0.39241648,Train
0.9559354147929455,0.471906,Train
0.9561911291298347,0.8192274,Train
0.9563546442117006,0.8192274,Train
0.957342308597633,0.5029071,Train
0.9595404801990066,0.8192274,Train
0.9605438065205475,0.8192274,Train
0.9609024996728813,0.8192274,Train
0.9630320241537919,0.8192274,Train
0.9664328331085297,0.8192274,Train
0.9670744818413787,0.8192274,Train
0.9699153754541625,0.49095327,Train
0.9707730017960522,0.4668044,Train
0.9711273077760961,0.4738925,Train
0.9711857727318319,0.8192274,Train
0.9712813168943175,0.8192274,Train
0.9720586125812443,0.8192274,Train
0.9726973602589202,0.8192274,Train
0.9728136276966985,0.8192274,Train
0.9732219987496433,0.8192274,Train
0.9741248578597617,0.8192274,Train
0.9746596800404779,0.8192274,Train
0.9748143150260168,0.8192274,Train
0.9755694130142359,0.8192274,Train
0.976197974968232,0.8192274,Train
0.9763471591629369,0.8192274,Train
0.9765280241410089,0.8192274,Train
0.9787290144332126,0.8192274,Train
0.9789520270756255,0.48601443,Train
0.9791462406698117,0.8192274,Train
0.9828259352880205,0.8192274,Train
0.9839173746780412,0.8192274,Train
0.9845327873172942,0.8192274,Train
0.9860441933377764,0.8192274,Train
0.9861832329909715,0.8192274,Train
0.9875435156957489,0.49048346,Train
0.9880768420993329,0.8192274,Train
0.9882224266672197,0.8192274,Train
0.9885837061615902,0.8192274,Train
0.9891073857686716,0.8192274,Train
0.9897267452868777,0.8192274,Train
0.9899561879406407,0.8192274,Train
0.993731698218612,0.5529987,Train
0.9946642740784267,0.8192274,Train
0.9963723310675251,0.8192274,Train
0.9968348154934457,0.5576895,Train
0.9990566851464555,0.78402936,Train
0.9991072238052867,0.8192274,Train
0.9992713917008296,0.8192274,Train
1.000396698596667,0.8192274,Train
1.0023516671064514,0.8192274,Train
1.0035346173482873,0.8192274,Train
1.0035590622716464,0.8192274,Train
1.0036538463434403,0.8192274,Train
1.0037356437954896,0.48922038,Train
1.003917081256584,0.8192274,Train
1.0039364958539916,0.8192274,Train
1.0098935320014164,0.8192274,Train
1.0113192882573634,0.8192274,Train
1.0117566291882818,0.5161131,Train
1.0130468345818837,0.8192274,Train
1.0144662553929482,0.8192274,Train
1.0150356807659229,0.8192274,Train
1.0166592431249675,0.8192274,Train
1.0168590224133311,0.8192274,Train
1.017576378721108,0.8192274,Train
1.0177739799301935,0.8192274,Train
1.0189618766083715,0.8192274,Train
1.0199675477715622,0.8192274,Train
1.0204771949351195,0.8192274,Train
1.0231299333086816,0.8192274,Train
1.025387457061949,0.7243127,Train
1.0254190890368173,0.8192274,Train
1.0273456367642437,0.8192274,Train
1.0274455284421131,0.8192274,Train
1.028230663994226,0.8192274,Train
1.0342966112234377,0.8192274,Train
1.0348494096761005,0.8192274,Train
1.035446805369658,0.8192274,Train
1.0359593118977937,0.8192274,Train
1.0361712643309147,0.8192274,Train
1.0392442576101373,0.8192274,Train
1.0397297887992838,0.8192274,Train
1.0399406821896562,0.8192274,Train
1.0406316071698403,0.8192274,Train
1.0410279779414613,0.8192274,Train
1.0416590291289176,0.8192274,Train
1.0420231369741326,0.7303557,Train
1.043291409048399,0.8192274,Train
1.043828892309166,0.8192274,Train
1.0443027587754206,0.8192274,Train
1.0453249185681759,0.8192274,Train
1.045580931348701,0.8192274,Train
1.0462308993885567,0.8192274,Train
