y,y_pred,Dataset
0.20803512799629603,0.24375084,Train
0.20826715444998625,-0.08392845,Train
0.21098895227414585,0.24868795,Train
0.21122962901747924,0.19377229,Train
0.21165520862535064,0.09172482,Train
0.2126284312881549,0.23203805,Train
0.21386228116834777,0.22687969,Train
0.21487391052739593,0.13678798,Train
0.21531411387342445,0.2602289,Train
0.21657982858570055,0.24961606,Train
0.2168148374420615,0.3800717,Train
0.2172048229434566,0.229251,Train
0.2172809809801585,0.25773677,Train
0.21769928863006893,0.23506588,Train
0.21771423623295447,0.23938671,Train
0.21987931007921782,0.21467417,Train
0.22295657257685608,0.4287282,Train
0.22354035934230362,0.20512444,Train
0.22361405509190468,0.40025213,Train
0.22463167518581034,0.25679502,Train
0.22577937806488263,0.4072152,Train
0.22716114820301866,0.253298,Train
0.22728837264044993,0.4287282,Train
0.22743619121402034,0.2481696,Train
0.22960980349711546,0.25899163,Train
0.22968324300209564,0.24372166,Train
0.23024499527225528,0.2567549,Train
0.23085419245418598,0.4287282,Train
0.23111539317144048,0.2539159,Train
0.23241894718115755,0.4287282,Train
0.23267159217523625,0.24631077,Train
0.23334610224702731,0.2468501,Train
0.23443863271037418,0.40100136,Train
0.2354679734535763,0.118761055,Train
0.23557698113551817,0.23750475,Train
0.23702591888648475,0.18276128,Train
0.23969853757188508,0.4287282,Train
0.2398047631693716,0.21139383,Train
0.23981921404409323,0.26110968,Train
0.24010517439784165,0.17536202,Train
0.24132064126859443,0.4287282,Train
0.24466461170914902,0.2526497,Train
0.2450612605875307,0.2606391,Train
0.24514797854640757,0.4084263,Train
0.2464026838915791,0.24513823,Train
0.24808552315608068,0.39257208,Train
0.24939669891800406,0.4287282,Train
0.2505613917306011,0.41921678,Train
0.2509118082833638,0.24928886,Train
0.25094190685788215,0.3583013,Train
0.25141647596315664,0.4287282,Train
0.2521885471069789,0.25747484,Train
0.2526738728936909,0.4070063,Train
0.25358607832298796,0.4287282,Train
0.25621088603287256,0.25804088,Train
0.2581237673805187,0.22515711,Train
0.25850505480061525,0.35658303,Train
0.25943595642722256,0.0535753,Train
0.26002306369588224,0.2514332,Train
0.2624162440632422,0.2549447,Train
0.2626115563570829,0.21706793,Train
0.2651359217682168,0.2535013,Train
0.2677317285863946,-0.020922355,Train
0.26784687647922206,0.18776342,Train
0.26903223460701964,0.4287282,Train
0.2691236742797741,0.2557458,Train
0.2693848490675131,0.18067831,Train
0.2718067756072252,0.25807217,Train
0.27388106411967666,0.4287282,Train
0.2739019017898898,0.2549536,Train
0.27401270826839647,0.4287282,Train
0.2750940173527199,0.25154898,Train
0.27598358529839473,0.18848386,Train
0.27605493366423645,0.24865678,Train
0.2772693435259282,0.4287282,Train
0.2791948113653098,0.25057742,Train
0.2825889935494354,0.4287282,Train
0.2827417285624582,0.4287282,Train
0.28361360241032313,0.22188708,Train
0.2840321947764786,0.25805852,Train
0.28733843675555937,0.1290316,Train
0.28840781927972997,0.4287282,Train
0.289585430583542,0.4287282,Train
0.2903992075731025,0.19770786,Train
0.2907196252020337,0.2417894,Train
0.2913521630150284,0.25328118,Train
0.29350638357969966,0.42847684,Train
0.2942927988296522,0.2632695,Train
0.294427699928851,0.4287282,Train
0.2955064084353252,0.4287282,Train
0.29635392582523606,0.2633183,Train
0.299633075528298,0.4287282,Train
0.30083228866038914,0.4024321,Train
0.3019855557083721,0.4287282,Train
0.3042427011957703,0.4287282,Train
0.30765394601774776,0.4287282,Train
0.30854667685585657,-0.047924303,Train
0.3116368227636013,0.25503224,Train
0.313311820129229,0.4287282,Train
0.313710499136125,0.4287282,Train
0.3143777723310636,0.4287282,Train
0.31613158067869446,-0.036887012,Train
0.31662580537334184,0.4287282,Train
0.31817231792373035,0.4287282,Train
0.31852311884342455,0.4287282,Train
0.3185551987379576,0.4287282,Train
0.320260853942157,0.24432287,Train
0.3216488237765375,0.4310318,Train
0.322144697791721,0.4287282,Train
0.32305461684788284,0.4287282,Train
0.3233218789706338,0.4287282,Train
0.32357506645084466,0.4287282,Train
0.32442185679748575,0.29625663,Train
0.32466674479914215,0.26162168,Train
0.32580048488848523,0.4287282,Train
0.3281014039733541,0.27160203,Train
0.3285686350258244,0.4287282,Train
0.32982600806053075,0.43293712,Train
0.3306285316404907,0.26399302,Train
0.3326149801070053,-0.017900668,Train
0.33496669053637296,0.25430366,Train
0.3356734426892729,0.4287282,Train
0.3373284621260645,0.4287282,Train
0.3373686162682649,0.4287282,Train
0.33736921264711484,0.22512999,Train
0.33738788189806573,0.40756288,Train
0.34095365798752125,0.2579719,Train
0.34207738216608713,0.4287282,Train
0.34381090092227745,0.2566816,Train
0.3441260934996828,0.20002529,Train
0.3441726257942032,0.40272477,Train
0.3444027497332674,0.21604112,Train
0.34443272120231894,0.26002225,Train
0.3463886216493851,0.4287282,Train
0.34668989719502896,0.4287282,Train
0.34814803738178574,-0.013576262,Train
0.3487583114012306,0.4287282,Train
0.3509207145074276,0.4287282,Train
0.35324682945475216,0.4287282,Train
0.35597335661911755,0.4287282,Train
0.3561038075017155,0.11039399,Train
0.35754230430122474,-0.027139015,Train
0.3586324065417351,0.4287282,Train
0.3589026464913601,0.26021492,Train
0.35938826563748916,0.24107683,Train
0.3594030078379406,0.22591573,Train
0.3651686628093986,0.25012812,Train
0.36526127846193135,0.38168433,Train
0.366465777656172,0.4287282,Train
0.3676324126403004,0.4287282,Train
0.369054341496434,0.2588983,Train
0.3698665723750977,0.11025443,Train
0.3706235296620843,0.4287282,Train
0.37165604448300144,0.2586067,Train
0.372378069628782,0.4287282,Train
0.3748175250291977,0.4287282,Train
0.37510470000278584,0.4287282,Train
0.37512897409639695,0.42430708,Train
0.3751807655067084,0.4287282,Train
0.3752368042732953,0.4287282,Train
0.37578235720593306,0.42591807,Train
0.3766558534279752,0.23465952,Train
0.37706721247623076,0.41418996,Train
0.3782390450571042,0.23470727,Train
0.3782917546773069,0.31570223,Train
0.37834158713816496,0.25722316,Train
0.379632630919426,0.4287282,Train
0.3808545196667789,0.41767398,Train
0.3809201823508837,0.4287282,Train
0.3829856548281641,-0.026673973,Train
0.3837113487461356,0.05354262,Train
0.3844837823947492,0.19372061,Train
0.3845439424289888,0.14818075,Train
0.3846016905098921,0.21465,Train
0.38509511901589605,0.24567696,Train
0.3864589337273822,0.4287282,Train
0.38689451551864057,0.22767136,Train
0.39030259948187174,0.27818057,Train
0.3904472490619457,0.16904879,Train
0.39146655660802754,0.32359117,Train
0.3918109819175113,0.12103491,Train
0.3942594567218453,-0.012684025,Train
0.3956176925201863,0.4287282,Train
0.3986124788225834,0.4287282,Train
0.39990612419853705,0.4287282,Train
0.4003416368444217,0.22895864,Train
0.40184833996263514,0.4287282,Train
0.40247604573420753,0.4287282,Train
0.40291922894079724,0.24638489,Train
0.4050121628083721,0.25772235,Train
0.4051043981613477,0.4287282,Train
0.4081103331384416,0.4287282,Train
0.40865047341188443,0.2619097,Train
0.41134594820230974,0.4287282,Train
0.4121926317803591,0.42085686,Train
0.41388985429947467,0.2565557,Train
0.4161900580347768,0.19270334,Train
0.41760041520922064,0.26265714,Train
0.4177717142298678,0.23369545,Train
0.418495615452337,0.25625822,Train
0.41874271051331713,0.4287282,Train
0.4190252080057302,0.42352322,Train
0.41924327370337877,0.26057062,Train
0.420390812362188,0.4287282,Train
0.4215581642211489,0.2559597,Train
0.42378062516878956,0.2768358,Train
0.4244812188076165,0.061210833,Train
0.42542527330791896,0.18335941,Train
0.42617505320341104,0.21866032,Train
0.4266920353692407,0.18586758,Train
0.4274268641028944,0.4287282,Train
0.4283140602605605,0.2037772,Train
0.428322855958857,0.26192054,Train
0.42921157941581156,-0.01958058,Train
0.43215496223378164,0.23169634,Train
0.434785530363418,0.25109717,Train
0.4352276743557121,0.2504918,Train
0.43676199647499914,0.2501938,Train
0.43764621480579124,0.27433988,Train
0.43896111272420096,0.3647589,Train
0.43941385883768447,0.4287282,Train
0.4394339348919413,0.4287282,Train
0.4402145144757059,0.24855998,Train
0.4407120108650663,0.38796273,Train
0.4413411554705213,0.4287282,Train
0.44239150471368394,0.4287282,Train
0.4452187604183117,0.25687897,Train
0.4458180998086654,0.42759398,Train
0.44583256746130906,0.38151237,Train
0.44650898665721006,0.42734197,Train
0.4481107672066352,0.26061267,Train
0.45542657350378307,0.42265603,Train
0.45662005977196624,0.25805035,Train
0.4567727810575989,0.21955585,Train
0.4569599209783515,0.27675012,Train
0.45877559562400705,0.4287282,Train
0.4588848315873675,0.2732505,Train
0.4599320199717834,0.08770677,Train
0.46088558704521515,0.032672517,Train
0.4610104315598872,0.4287282,Train
0.46220245052256226,0.24869809,Train
0.46416258459851406,0.2603057,Train
0.464751919263373,0.4287282,Train
0.46501097799930174,0.3943682,Train
0.46517058687596474,0.115075506,Train
0.4656992963005757,0.4287282,Train
0.4658302200155097,0.2478998,Train
0.4662664459772739,0.4283264,Train
0.4683414528898226,0.4287282,Train
0.47033810385794006,0.24832925,Train
0.47037764026757256,0.23463348,Train
0.4710443557237227,0.3127773,Train
0.47114854509163245,0.4287282,Train
0.47249380393024387,0.26002595,Train
0.4727485690435076,0.2620574,Train
0.4732436361931885,0.41459647,Train
0.4739632295571797,0.4287282,Train
0.474188601277054,0.26126495,Train
0.4744198569631944,0.25990024,Train
0.4754741947759029,0.24164262,Train
0.4778494217503002,0.35401723,Train
0.4780354258566022,0.250161,Train
0.47843077470027107,0.2570381,Train
0.4808455411348323,0.4287282,Train
0.4824640497805203,0.4287282,Train
0.4841834140719376,0.4287282,Train
0.48419233179148224,0.25856027,Train
0.48432239271450905,0.24931559,Train
0.48518263234479386,0.3613408,Train
0.4853716020758459,-0.019307584,Train
0.4859686459414713,0.4287282,Train
0.48597051337498837,0.42183903,Train
0.4875821491738805,0.23011014,Train
0.4878094600147565,0.4287282,Train
0.48969991995807316,0.42839035,Train
0.49118639602073594,0.4287282,Train
0.49192442527004115,0.26049006,Train
0.4933358887704676,0.4287282,Train
0.4937219029886599,0.3727066,Train
0.49375783672094387,0.4287282,Train
0.49396365606108505,0.4287282,Train
0.49616192121208275,0.25888935,Train
0.4977711140439048,0.4287282,Train
0.501703836497859,0.26216522,Train
0.5043662303110943,0.35138866,Train
0.5056090167224407,0.42716512,Train
0.5073477940860006,0.4287282,Train
0.5076561585577336,0.4287282,Train
0.5096313505641157,0.4287282,Train
0.5112585120415564,0.4287282,Train
0.5114981144894848,0.4287282,Train
0.5117937516366255,0.23244604,Train
0.5125098114686414,0.38287225,Train
0.512970773679494,0.4287282,Train
0.5134308532699848,0.4287282,Train
0.5136486998378084,0.4155406,Train
0.515258846469053,0.25894144,Train
0.5158199444002696,0.24544796,Train
0.5159544662167559,0.2595394,Train
0.5175757488121496,0.4287282,Train
0.5178814400017077,0.4287282,Train
0.5183900743889047,0.427402,Train
0.5214169812595849,0.4287282,Train
0.5215066516242426,0.4287282,Train
0.5221309102955575,0.4287282,Train
0.5228580420305682,0.4287282,Train
0.5236565251819525,0.4287282,Train
0.5277183872985095,0.4287282,Train
0.5300843111695875,0.42837015,Train
0.5323673968490548,0.4287282,Train
0.532760735392661,0.4287282,Train
0.5339329579331066,0.4287282,Train
0.5354482005049956,0.4287282,Train
0.5372255421755777,0.4287282,Train
0.5373043018069731,0.41587272,Train
0.5381781468064154,0.4287282,Train
0.5396686602471228,0.4287282,Train
0.5406767042151663,0.4287282,Train
0.5421123319900806,0.4287282,Train
0.5422042973710446,0.4287282,Train
0.5434775463869663,0.26227653,Train
0.5441282638406543,0.4287282,Train
0.5452861778645001,0.435064,Train
0.5461192591239238,0.4287282,Train
0.5479529842711189,0.24531883,Train
0.5487779531512349,0.27727762,Train
0.549514256308302,0.4287282,Train
0.550480068213975,0.24027887,Train
0.551305618220285,0.28359678,Train
0.5516495808658699,0.4287282,Train
0.5529004511848991,0.048239835,Train
0.5537910212300737,0.4287282,Train
0.555543599196787,0.26196328,Train
0.5596064034190635,0.42279902,Train
0.5596723457351952,0.4287282,Train
0.5603402778448732,0.4287282,Train
0.5632540333953966,0.26051486,Train
0.5634006236217362,0.42329958,Train
0.565048752416966,0.4287282,Train
0.565716044423513,0.24785721,Train
0.5660543788390322,0.4287282,Train
0.5668447506279526,0.4287282,Train
0.5674416556944086,0.24508667,Train
0.5686574886289051,0.253293,Train
0.5693142629122928,0.4287282,Train
0.569510232595608,0.4287282,Train
0.5711688928413877,0.4287282,Train
0.574046769060766,0.4287282,Train
0.5741774416152987,0.24492204,Train
0.5746060854817618,0.4287282,Train
0.574696664396295,0.4287282,Train
0.5778117875450935,0.4287282,Train
0.5786311902226111,0.2562785,Train
0.5786869641014051,0.4287282,Train
0.5790217853218245,0.4287282,Train
0.5806187450151075,0.4303986,Train
0.5812212284862867,0.4287282,Train
0.5835935300012629,0.4287282,Train
0.5845817358564831,0.4287282,Train
0.5853202003149063,0.4287282,Train
0.5892914123378693,0.4287282,Train
0.5893143741946418,0.42543712,Train
0.5917081956819761,0.4287282,Train
0.5928752221509423,0.4287282,Train
0.5933145728734995,0.4287282,Train
0.5948446379764949,0.4287282,Train
0.5965545456211884,0.4287282,Train
0.5965943738649722,0.4287282,Train
0.5966836303742303,0.4287282,Train
0.5975818984348914,0.4287282,Train
0.5988646671418474,0.4287282,Train
0.5997674398202484,0.24289432,Train
0.6002541891881875,0.4287282,Train
0.6016269927982801,0.4287282,Train
0.6018190288216102,0.4287282,Train
0.6028518858104441,0.4287282,Train
0.6061990196518545,0.4287282,Train
0.6067825969474928,0.4287282,Train
0.6073226172333751,0.42814663,Train
0.6073883241501827,0.2641408,Train
0.608142317337685,0.4287282,Train
0.6186794978022102,0.4287282,Train
0.6192535279520329,0.25781938,Train
0.6208876822638301,0.25076625,Train
0.6223423621313614,0.4287282,Train
0.6237550580463931,0.4287282,Train
0.626129652543988,0.4287282,Train
0.6265954396783562,0.4287282,Train
0.626630891935132,0.4287282,Train
0.6296184891523321,0.4287282,Train
0.6296284674398912,0.4287282,Train
0.6303777490819537,0.23992735,Train
0.6303944964982473,0.4287282,Train
0.6308701526094732,0.4287282,Train
0.6311333590509927,0.4287282,Train
0.6313539241505383,0.38630852,Train
0.6341839039795283,0.4287282,Train
0.6389663198689829,0.25942692,Train
0.6426106181568222,0.40212587,Train
0.6434807247302771,0.4287282,Train
0.6455061706792459,0.4287282,Train
0.6471083564408989,0.4287282,Train
0.6497582674804595,0.4287282,Train
0.6536427239213265,0.4287282,Train
0.6551557009653772,0.39878193,Train
0.6574100719946483,0.260964,Train
0.6591070809765789,0.26339355,Train
0.659130332633816,0.4287282,Train
0.6624557319488401,0.4287282,Train
0.6634292276341869,0.257566,Train
0.6634632532592046,0.4287282,Train
0.6639030178371614,0.4287282,Train
0.664586475625388,0.4287282,Train
0.6657222351663857,0.4287282,Train
0.6658381761973257,0.11954797,Train
0.6660376402641309,0.25579515,Train
0.6669387488777623,0.4287282,Train
0.6673348481521064,0.2595056,Train
0.6677819004491025,0.26047978,Train
0.6684070813976841,0.4287282,Train
0.6686519932951676,0.4287282,Train
0.6689441070787713,0.4287282,Train
0.6694522035556338,0.25105864,Train
0.671952363001687,0.4287282,Train
0.6720393214441065,0.4287282,Train
0.675107235588879,0.4287282,Train
0.6770998161315304,0.4287282,Train
0.6778289790118992,0.4215277,Train
0.6781464920267045,0.4287282,Train
0.679029898407775,0.4287282,Train
0.6792001826183763,0.4287282,Train
0.6797943127182828,0.4287282,Train
0.6808420207098472,0.4287282,Train
0.681122093538378,0.4287282,Train
0.6826199282539679,0.3887647,Train
0.6829685002521972,0.4287282,Train
0.6851911193190393,0.4287282,Train
0.6870725496900013,0.4287282,Train
0.6883939548998851,0.4287282,Train
0.6896904052392786,0.24881184,Train
0.6897588693278699,0.2601274,Train
0.6905490214785437,0.4287282,Train
0.6907733743209974,-0.036907956,Train
0.6908874148709989,0.17345867,Train
0.6914154923272294,0.24860135,Train
0.6946312438571811,0.4287282,Train
0.6960148514319443,0.4287282,Train
0.7030942766421123,0.4287282,Train
0.7069281603598829,0.4287282,Train
0.7072228467581326,0.25812885,Train
0.7077675465588772,0.4287282,Train
0.707834011024266,0.4287282,Train
0.7083896225751176,0.26017138,Train
0.7112094487110044,0.4287282,Train
0.7114466971656895,0.4287282,Train
0.7164218527343392,0.4287282,Train
0.7169222852599807,0.24164668,Train
0.7174112467714622,0.2615578,Train
0.7195332191539625,0.4242135,Train
0.720133533697458,0.4287282,Train
0.7211019080493397,0.26151106,Train
0.7215128618853678,0.3132473,Train
0.7235137378391979,0.4287282,Train
0.7251318427979238,0.24935538,Train
0.7270025032684803,0.4287282,Train
0.7288266650003598,0.0843425,Train
0.729442299311547,0.25881913,Train
0.729783530206442,0.4287282,Train
0.7304183066009161,0.2579205,Train
0.7310032240965951,0.4287282,Train
0.732529069298096,0.20971555,Train
0.7348772222996618,0.25101808,Train
0.7349927525257336,0.4287282,Train
0.7351189209709472,0.4287282,Train
0.7358007518091988,0.4287282,Train
0.7366535278064793,0.4287282,Train
0.7394115420454802,0.4287282,Train
0.7394353702531142,0.4287282,Train
0.7404264131023524,0.4287282,Train
0.7407341593330955,0.4287282,Train
0.7412770862667909,0.42855373,Train
0.7417981963097577,0.2950792,Train
0.741896908957317,0.4287282,Train
0.7426490677587245,0.4287282,Train
0.7431925854786293,0.4287282,Train
0.7443147167714863,0.3318762,Train
0.7444021922789448,0.4287282,Train
0.7450025759678136,0.4287282,Train
0.7452984302110914,0.4287282,Train
0.7483354912832959,0.4287282,Train
0.7483539454717969,0.4287282,Train
0.7507858314874584,0.4287282,Train
0.7569610294242641,0.4287282,Train
0.7574045309029426,0.39050344,Train
0.758184970162272,0.4287282,Train
0.7583622843220257,0.4287282,Train
0.7590476725880805,0.4287282,Train
0.7596225873919515,0.4287282,Train
0.7612937970146707,0.4287282,Train
0.7614691705281587,0.4287282,Train
0.7633840972569754,0.4287282,Train
0.7668651062022573,0.4287282,Train
0.7676363292984061,0.4287282,Train
0.7680058386175345,0.43381384,Train
0.7680112853409942,0.4287282,Train
0.7696630534199473,0.4287282,Train
0.7698970494999501,0.4287282,Train
0.77002067888636,0.4287282,Train
0.7708913396396505,0.4287282,Train
0.77175798843599,0.4287282,Train
0.7751778001664243,0.26303366,Train
0.7784471037716122,0.4098663,Train
0.7796190700674364,0.4287282,Train
0.7799223508289229,0.39226583,Train
0.7807247656066029,0.4287282,Train
0.7811253684818442,0.4287282,Train
0.7815802616608711,0.4060779,Train
0.781667059441981,0.4287282,Train
0.7825285635174495,0.2809804,Train
0.782749757534844,0.4287282,Train
0.7828111901490166,0.4287282,Train
0.7844309474788099,0.4287282,Train
0.7859436331971312,0.26286462,Train
0.789731538800217,0.4287282,Train
0.7901579369672944,0.4287282,Train
0.7905203471918966,0.4287282,Train
0.7913939293372336,0.4287282,Train
0.7919508409227989,0.4287282,Train
0.7933449911333931,0.4287282,Train
0.7954560182099439,0.4287282,Train
0.7973097533165523,0.4287282,Train
0.7980046419536115,0.4287282,Train
0.7999066430733062,0.4287282,Train
0.7999591223784032,0.4287282,Train
0.801574271880818,-0.010856375,Train
0.8019236629466747,0.4287282,Train
0.8035226309063327,0.4287282,Train
0.8042396552146311,0.4287282,Train
0.8044918339858573,0.4287282,Train
0.8069310270405906,0.4287282,Train
0.807592237813188,0.4287282,Train
0.8077030722548973,0.4287282,Train
0.8082150159600269,0.4287282,Train
0.8082954177940517,0.19446394,Train
0.8084784171271212,0.4287282,Train
0.8091301260034494,0.4287282,Train
0.8095621407068896,0.4287282,Train
0.810350873852133,0.4287282,Train
0.8118124260580384,0.4287282,Train
0.8130685920992328,0.4253612,Train
0.8134767943561172,0.4287282,Train
0.816494454049882,0.4287282,Train
0.8191529869074615,0.4287282,Train
0.819468278118709,0.4287282,Train
0.8196709315158853,0.4287282,Train
0.8206053839608106,0.42373863,Train
0.8211020892457457,0.4287282,Train
0.8216765302004365,0.4287282,Train
0.8220622276718066,0.4287282,Train
0.823087699324602,0.4287282,Train
0.8238225143308654,0.4287282,Train
0.8240930832294384,0.4287282,Train
0.8252325583174387,0.4287282,Train
0.8253592636561439,0.4287282,Train
0.8273695891387921,0.4287282,Train
0.8275439747885932,0.4287282,Train
0.8276868560774142,0.4287282,Train
0.8292549821497843,0.4287282,Train
0.8302135332827766,0.4287282,Train
0.8305775348678217,0.4287282,Train
0.8324696726033005,0.4287282,Train
0.8331157141010787,0.4287282,Train
0.835378964209832,0.4287282,Train
0.835922909512527,0.4287282,Train
0.8359546299528002,0.4287282,Train
0.8368173623754986,0.4287282,Train
0.8368557446674936,0.4287282,Train
0.8376982525767503,0.4287282,Train
0.8419614187388493,0.4287282,Train
0.8439705631575007,0.4287282,Train
0.8446651538593457,0.4287282,Train
0.8457941808779827,0.4287282,Train
0.8461044910802004,0.4287282,Train
0.8463018457046799,0.2581338,Train
0.8467564877233056,0.4287282,Train
0.8468486071560953,0.4287282,Train
0.8474302809202646,0.4287282,Train
0.8481869651847087,0.4287282,Train
0.8496855284688335,0.4287282,Train
0.8515032703578,0.4287282,Train
0.8537906654210105,0.4287282,Train
0.8552699884964282,0.4287282,Train
0.8554498000243924,0.4287282,Train
0.8575925882149656,0.41170743,Train
0.857597431950091,0.4287282,Train
0.8585201901836563,0.4287282,Train
0.8585958657280068,0.4287282,Train
0.8611542018545969,0.4287282,Train
0.8612529373811403,0.4287282,Train
0.8621780109678883,0.4287282,Train
0.8628124096049157,0.4287282,Train
0.8636031667776105,0.4287282,Train
0.8649814664280834,0.25797004,Train
0.8665455378360658,0.4287282,Train
0.8676471578655481,0.4287282,Train
0.8689965755950305,0.4287282,Train
0.8701717652854908,0.4287282,Train
0.8704101526051571,0.4287282,Train
0.8707411133783408,0.4287282,Train
0.8715580741056321,0.4287282,Train
0.872272447502316,0.4287282,Train
0.8733047914934863,0.4287282,Train
0.8741224304555473,0.4287282,Train
0.8742305921235026,0.4287282,Train
0.8744058232788687,0.4287282,Train
0.8744931381250166,0.4287282,Train
0.8746010028746015,0.4287282,Train
0.8768101126640189,0.4287282,Train
0.8779394076209802,0.4287282,Train
0.8790814436299244,0.4287282,Train
0.8799963177656009,0.4287282,Train
0.8816540277709115,0.4287282,Train
0.8819489358410946,0.4287282,Train
0.8820042948476452,0.4287282,Train
0.8853666986314048,0.4287282,Train
0.8855498169351911,0.4287282,Train
0.8865637306336873,0.4287282,Train
0.8867076852010696,0.4287282,Train
0.8883759815664917,0.4287282,Train
0.8906050758942294,0.4287282,Train
0.8920066780441268,0.4287282,Train
0.8923928412299267,0.4287282,Train
0.8925587362345505,0.4287282,Train
0.8930539421834008,0.4287282,Train
0.8943128186215678,0.4287282,Train
0.8945473500697964,0.40485713,Train
0.89553368035675,0.4287282,Train
0.8959218401152209,0.4287282,Train
0.8962743625513565,0.4287282,Train
0.8964837408445657,0.4287282,Train
0.899361957706595,0.42314067,Train
0.9020172081926014,0.4287282,Train
0.9036330186434428,0.4287282,Train
0.9057736236705197,0.4287282,Train
0.9069751043641369,0.4287282,Train
0.9075544663340777,0.4287282,Train
0.9094942599764017,0.4287282,Train
0.910463154443853,0.4287282,Train
0.9109100791269615,0.4287282,Train
0.9112795045564822,0.4287282,Train
0.9125022972779147,0.4287282,Train
0.9137849439636225,0.4287282,Train
0.9145867999856716,0.4287282,Train
0.9177135212540956,0.24347797,Train
0.9177271113705967,0.4287282,Train
0.9202597386370679,0.4287282,Train
0.922984020610469,0.4287282,Train
0.9236179535330657,0.24685639,Train
0.923948000672155,0.4287282,Train
0.9272063304997692,0.14583275,Train
0.9276799508898397,0.3999559,Train
0.9292544113902493,0.4287282,Train
0.9293551211189024,0.4287282,Train
0.9309970034430758,0.26078317,Train
0.9310721059959828,0.4287282,Train
0.9324105468973591,0.4287282,Train
0.9334306562247254,0.41392353,Train
0.9348065444302839,0.4287282,Train
0.9356748247523936,0.4287282,Train
0.9380231124857535,0.4287282,Train
0.9406478657944993,0.4287282,Train
0.9413902140875633,0.4287282,Train
0.9422661029429106,0.4287282,Train
0.9438768073129432,0.42195377,Train
0.9452378821389888,0.4287282,Train
0.9453169391971756,0.4287282,Train
0.9459123998371076,0.27539632,Train
0.947557178132235,0.4287282,Train
0.9476164855430042,0.23829374,Train
0.9478516021848012,0.30895808,Train
0.9502420238551115,0.25848454,Train
0.9516722923551272,0.25077197,Train
0.9523582871684688,0.4287282,Train
0.9533681690815614,0.4287282,Train
0.9541139156663837,0.4287282,Train
0.9547274008783397,0.4287282,Train
0.9553258510388488,0.26221627,Train
0.9557369675698741,0.24668545,Train
0.9557857440385145,0.25605163,Train
0.9561911291298347,0.4287282,Train
0.957342308597633,0.4287282,Train
0.9595404801990066,0.4287282,Train
0.9630320241537919,0.4287282,Train
0.963330919268255,0.4287282,Train
0.9664328331085297,0.4287282,Train
0.9670744818413787,0.4287282,Train
0.9699153754541625,0.3744099,Train
0.9707730017960522,0.250798,Train
0.9711273077760961,0.24987122,Train
0.9711857727318319,0.4287282,Train
0.9712813168943175,0.4287282,Train
0.9720586125812443,0.4287282,Train
0.9726973602589202,0.4287282,Train
0.9728136276966985,0.4287282,Train
0.9732219987496433,0.4287282,Train
0.9741248578597617,0.4287282,Train
0.9748143150260168,0.4287282,Train
0.9755694130142359,0.4287282,Train
0.9763471591629369,0.4287282,Train
0.9765280241410089,0.4287282,Train
0.9787290144332126,0.4287282,Train
0.9789520270756255,0.2519643,Train
0.9791462406698117,0.4287282,Train
0.980748649120242,0.4287282,Train
0.9820192411234872,0.4287282,Train
0.9828259352880205,0.4287282,Train
0.9839173746780412,0.4287282,Train
0.9845327873172942,0.4287282,Train
0.9860441933377764,0.4287282,Train
0.9861832329909715,0.4287282,Train
0.9863451216312853,0.4287282,Train
0.9875435156957489,0.4287282,Train
0.9880768420993329,0.4287282,Train
0.9882224266672197,0.4287282,Train
0.9885837061615902,0.4287282,Train
0.9891073857686716,0.4287282,Train
0.9897267452868777,0.4287282,Train
0.9899561879406407,0.4287282,Train
0.9931434220880807,0.4287282,Train
0.993731698218612,0.4287282,Train
0.9946642740784267,0.4287282,Train
0.9963723310675251,0.4287282,Train
0.9990566851464555,0.4287282,Train
0.9991072238052867,0.4287282,Train
0.9991388730664991,0.4287282,Train
1.000396698596667,0.4287282,Train
1.0004377094297134,0.4287282,Train
1.0017491058467263,0.42094663,Train
1.0023516671064514,0.4287282,Train
1.0035346173482873,0.4287282,Train
1.0035590622716464,0.4287282,Train
1.0036538463434403,0.4287282,Train
1.0037356437954896,0.4287282,Train
1.008621678095098,0.26212487,Train
1.0098935320014164,0.4287282,Train
1.0113192882573634,0.4287282,Train
1.0117566291882818,0.42835918,Train
1.0118681703363859,0.4287282,Train
1.0130468345818837,0.4287282,Train
1.0144662553929482,0.4287282,Train
1.0150356807659229,0.4287282,Train
1.0166592431249675,0.4287282,Train
1.0168590224133311,0.4287282,Train
1.017576378721108,0.4287282,Train
1.0177739799301935,0.4287282,Train
1.0189618766083715,0.4287282,Train
1.0199675477715622,0.4287282,Train
1.0204771949351195,0.4287282,Train
1.0231299333086816,0.4287282,Train
1.025387457061949,0.42957744,Train
1.0254190890368173,0.4287282,Train
1.0273456367642437,0.4287282,Train
1.0274455284421131,0.4287282,Train
1.028230663994226,0.4287282,Train
1.0342966112234377,0.4287282,Train
1.0348494096761005,0.4287282,Train
1.0359593118977937,0.4287282,Train
1.0361712643309147,0.4287282,Train
1.0392442576101373,0.4287282,Train
1.0397297887992838,0.4287282,Train
1.0399406821896562,0.4287282,Train
1.0400637151972165,0.4287282,Train
1.0410279779414613,0.4287282,Train
1.0416380109689412,0.4287282,Train
1.0420231369741326,0.4287282,Train
1.043291409048399,0.4287282,Train
1.043828892309166,0.4287282,Train
1.0443027587754206,0.4287282,Train
1.0448825529039478,0.4287282,Train
1.0449643915381681,0.4287282,Train
1.0453249185681759,0.4287282,Train
