y,y_pred,Dataset
0.21987931007921782,0.40034893,Train
0.22295657257685608,0.4555321,Train
0.22354035934230362,0.4141219,Train
0.22361405509190468,0.44653454,Train
0.22716114820301866,0.42168042,Train
0.22743619121402034,0.3850486,Train
0.22960980349711546,0.4547967,Train
0.23024499527225528,0.35186726,Train
0.23070498588891938,0.3216004,Train
0.23085419245418598,0.684252,Train
0.23111539317144048,0.4541227,Train
0.23241894718115755,0.6163353,Train
0.23267159217523625,0.44854823,Train
0.23443863271037418,0.45071718,Train
0.2354679734535763,0.26709753,Train
0.23556386944399357,0.3586163,Train
0.23557698113551817,0.35314584,Train
0.23626515351971555,0.39649585,Train
0.23702591888648475,0.33286566,Train
0.23795295650690348,0.45580176,Train
0.23969853757188508,0.684252,Train
0.23981921404409323,0.45289257,Train
0.24010517439784165,0.32414928,Train
0.24132064126859443,0.45381853,Train
0.2450612605875307,0.45625123,Train
0.24514797854640757,0.37917224,Train
0.2464026838915791,0.4270896,Train
0.24710846851766632,0.42057642,Train
0.2476702934921526,0.38023892,Train
0.24808552315608068,0.44761708,Train
0.24937058840460963,0.16456494,Train
0.24939669891800406,0.684252,Train
0.2505613917306011,0.54737484,Train
0.2509118082833638,0.44223562,Train
0.25094190685788215,0.44579956,Train
0.25141647596315664,0.684252,Train
0.2521885471069789,0.36697438,Train
0.2526738728936909,0.455501,Train
0.25621088603287256,0.6800859,Train
0.2581237673805187,0.36093688,Train
0.25850505480061525,0.45078245,Train
0.25852783057498496,0.684252,Train
0.25943595642722256,0.27656308,Train
0.2624162440632422,0.44975427,Train
0.2626115563570829,0.44653633,Train
0.2651359217682168,0.6837702,Train
0.2677317285863946,0.12944749,Train
0.26784687647922206,0.3317321,Train
0.26903223460701964,0.684252,Train
0.2691236742797741,0.45375112,Train
0.2693848490675131,0.30891338,Train
0.2718067756072252,0.3552995,Train
0.2721190656041923,0.45513776,Train
0.27388106411967666,0.684252,Train
0.2739019017898898,0.4481686,Train
0.27401270826839647,0.684252,Train
0.2750940173527199,0.45425,Train
0.27598358529839473,0.34625015,Train
0.27605493366423645,0.440222,Train
0.2772693435259282,0.68227863,Train
0.2791948113653098,0.34152183,Train
0.2825889935494354,0.684252,Train
0.2827417285624582,0.67389345,Train
0.28361360241032313,0.33460215,Train
0.2840321947764786,0.45380625,Train
0.28733843675555937,0.33410478,Train
0.28840781927972997,0.684252,Train
0.289585430583542,0.684252,Train
0.2903992075731025,0.42137894,Train
0.2907196252020337,0.44272116,Train
0.2913521630150284,0.4548041,Train
0.29350638357969966,0.683612,Train
0.2942927988296522,0.67860997,Train
0.294427699928851,0.684252,Train
0.2955064084353252,0.684252,Train
0.29635392582523606,0.45629266,Train
0.29653121253020925,0.6730207,Train
0.299633075528298,0.6814501,Train
0.30083228866038914,0.45405558,Train
0.3019855557083721,0.5935581,Train
0.3042427011957703,0.45647553,Train
0.30765394601774776,0.682575,Train
0.30854667685585657,0.040037572,Train
0.3116368227636013,0.45653686,Train
0.313311820129229,0.6724725,Train
0.313710499136125,0.684252,Train
0.3143777723310636,0.684252,Train
0.31662580537334184,0.684252,Train
0.31817231792373035,0.45411614,Train
0.31852311884342455,0.684252,Train
0.3185551987379576,0.45521405,Train
0.320260853942157,0.6351943,Train
0.3216488237765375,0.684252,Train
0.322144697791721,0.45745656,Train
0.3229041173658088,0.45492843,Train
0.32305461684788284,0.684252,Train
0.3233218789706338,0.6828078,Train
0.32357506645084466,0.684252,Train
0.32442185679748575,0.45460597,Train
0.32466674479914215,0.44340935,Train
0.32580048488848523,0.6770946,Train
0.3281014039733541,0.45634988,Train
0.3285686350258244,0.6545887,Train
0.32916766478726167,0.43994907,Train
0.32982600806053075,0.684252,Train
0.3306285316404907,0.6839371,Train
0.33496669053637296,0.4477689,Train
0.3356734426892729,0.684252,Train
0.3373284621260645,0.684252,Train
0.3373686162682649,0.684252,Train
0.33736921264711484,0.35782626,Train
0.33738788189806573,0.45499113,Train
0.33963136303936997,0.684252,Train
0.34095365798752125,0.030808792,Train
0.34166662458090014,0.684252,Train
0.34207738216608713,0.684252,Train
0.34381090092227745,0.35616836,Train
0.3441260934996828,0.34072345,Train
0.3441726257942032,0.4541982,Train
0.3444027497332674,0.3799782,Train
0.34443272120231894,0.45587996,Train
0.3463886216493851,0.6594428,Train
0.34668989719502896,0.684252,Train
0.34715759091139803,0.05630018,Train
0.34814803738178574,0.31953648,Train
0.3487583114012306,0.4589257,Train
0.3509207145074276,0.45636252,Train
0.35324682945475216,0.684252,Train
0.35513409955927683,0.45368543,Train
0.3561038075017155,0.32686636,Train
0.35754230430122474,0.32829168,Train
0.3586324065417351,0.684252,Train
0.3589026464913601,0.44841233,Train
0.35938826563748916,0.453984,Train
0.3594030078379406,0.37838122,Train
0.3619375925285986,0.45182458,Train
0.3651686628093986,0.37418047,Train
0.36526127846193135,0.61357725,Train
0.3676324126403004,0.684252,Train
0.369054341496434,0.4497291,Train
0.3698665723750977,0.4551089,Train
0.3706235296620843,0.684252,Train
0.37165604448300144,0.36810192,Train
0.3748175250291977,0.684252,Train
0.3748800390566806,0.684252,Train
0.37510470000278584,0.684252,Train
0.37512897409639695,0.6832907,Train
0.3751807655067084,0.681823,Train
0.37578235720593306,0.4406698,Train
0.3766558534279752,0.4557924,Train
0.37706721247623076,0.45924136,Train
0.3782390450571042,0.4518626,Train
0.3782917546773069,0.684252,Train
0.37834158713816496,0.3951294,Train
0.379632630919426,0.68392277,Train
0.3808545196667789,0.6409279,Train
0.3809201823508837,0.684252,Train
0.3829856548281641,0.17405143,Train
0.3837113487461356,0.38722196,Train
0.3844837823947492,0.4510955,Train
0.3845439424289888,0.32044432,Train
0.3846016905098921,0.27793768,Train
0.38509511901589605,0.4559771,Train
0.3864589337273822,0.684252,Train
0.38689451551864057,0.38514522,Train
0.39030259948187174,0.45412526,Train
0.3904472490619457,0.38611594,Train
0.39146655660802754,0.42672125,Train
0.3918109819175113,0.3193422,Train
0.3942594567218453,0.3444078,Train
0.3956176925201863,0.599259,Train
0.3986124788225834,0.684252,Train
0.39990612419853705,0.673887,Train
0.4003416368444217,0.38088873,Train
0.40184833996263514,0.684252,Train
0.40247604573420753,0.4555972,Train
0.40291922894079724,0.3817692,Train
0.40326206085615024,0.44956198,Train
0.4050121628083721,0.38005933,Train
0.4051043981613477,0.684252,Train
0.4081103331384416,0.684252,Train
0.40865047341188443,0.44723335,Train
0.41134594820230974,0.45152226,Train
0.4121926317803591,0.4569824,Train
0.41388985429947467,0.44705763,Train
0.4161900580347768,0.31942567,Train
0.41760041520922064,0.44646445,Train
0.4177717142298678,0.32502958,Train
0.418495615452337,0.45370558,Train
0.41874271051331713,0.4544157,Train
0.4190252080057302,0.45445558,Train
0.41924327370337877,0.381063,Train
0.420390812362188,0.6078851,Train
0.4215581642211489,0.45594016,Train
0.42378062516878956,0.4541768,Train
0.4244812188076165,0.31697494,Train
0.42542527330791896,0.32045212,Train
0.4266920353692407,0.3079855,Train
0.4274268641028944,0.684252,Train
0.4275720932838962,0.31799746,Train
0.4283140602605605,0.2959691,Train
0.428322855958857,0.37184212,Train
0.42921157941581156,0.45275465,Train
0.434785530363418,0.45427218,Train
0.4352276743557121,0.4542599,Train
0.4360287285964763,0.684252,Train
0.43676199647499914,0.45610663,Train
0.43764621480579124,0.45473382,Train
0.4380426028637553,0.4551051,Train
0.43896111272420096,0.455619,Train
0.4394339348919413,0.6008173,Train
0.4402145144757059,0.34095618,Train
0.4407120108650663,0.6782348,Train
0.4413411554705213,0.684252,Train
0.44239150471368394,0.684252,Train
0.444884264587887,0.684252,Train
0.4452187604183117,0.44955888,Train
0.4458180998086654,0.684252,Train
0.44583256746130906,0.45573345,Train
0.44650898665721006,0.45416406,Train
0.4481107672066352,0.45402166,Train
0.45069359096402095,0.684252,Train
0.45542657350378307,0.43814966,Train
0.45662005977196624,0.45290294,Train
0.4567727810575989,0.3533462,Train
0.4569599209783515,0.43117693,Train
0.45877559562400705,0.684252,Train
0.45946513922197946,0.6787926,Train
0.4599320199717834,0.45441857,Train
0.46088558704521515,0.30322623,Train
0.4610104315598872,0.5538653,Train
0.46220245052256226,0.45617983,Train
0.46416258459851406,0.45483425,Train
0.464751919263373,0.66008186,Train
0.46492259394196794,0.36406258,Train
0.46501097799930174,0.45637628,Train
0.46517058687596474,0.29977414,Train
0.4656992963005757,0.6384077,Train
0.4658302200155097,0.37311128,Train
0.4662664459772739,0.45534208,Train
0.467062558357492,0.684252,Train
0.4683414528898226,0.45381066,Train
0.47033810385794006,0.34941268,Train
0.4710443557237227,0.442449,Train
0.47114854509163245,0.6622646,Train
0.47116837862865857,0.44853994,Train
0.4727485690435076,0.45347205,Train
0.4732436361931885,0.45895645,Train
0.4739632295571797,0.684252,Train
0.474188601277054,0.45042297,Train
0.4744198569631944,0.38018808,Train
0.4754741947759029,0.37339923,Train
0.4778494217503002,0.6698159,Train
0.4780354258566022,0.45267096,Train
0.47843077470027107,0.45256713,Train
0.4808455411348323,0.684252,Train
0.4824640497805203,0.684252,Train
0.4841834140719376,0.684252,Train
0.48419233179148224,0.45440367,Train
0.48432239271450905,0.39557037,Train
0.48518263234479386,0.6739038,Train
0.4853716020758459,0.2166402,Train
0.4875821491738805,0.40274218,Train
0.4878094600147565,0.684252,Train
0.49118639602073594,0.684252,Train
0.49192442527004115,0.454451,Train
0.4933358887704676,0.684252,Train
0.49396365606108505,0.684252,Train
0.49616192121208275,0.44908288,Train
0.4977711140439048,0.684252,Train
0.49892148512093476,0.45626703,Train
0.5022541223296554,0.4579952,Train
0.5043662303110943,0.45543364,Train
0.5056090167224407,0.684252,Train
0.5073477940860006,0.684252,Train
0.5076561585577336,0.684252,Train
0.5096313505641157,0.684252,Train
0.5112585120415564,0.684252,Train
0.5114981144894848,0.684252,Train
0.5117937516366255,0.45425203,Train
0.5125098114686414,0.4560174,Train
0.512970773679494,0.684252,Train
0.5134308532699848,0.684252,Train
0.5136486998378084,0.684252,Train
0.515258846469053,0.45212534,Train
0.5158199444002696,0.44952038,Train
0.5175757488121496,0.59106886,Train
0.5178630325880177,0.684252,Train
0.5178814400017077,0.684252,Train
0.5183900743889047,0.684252,Train
0.5214169812595849,0.684252,Train
0.5215066516242426,0.684252,Train
0.5221309102955575,0.684252,Train
0.5228580420305682,0.684252,Train
0.5236565251819525,0.6797937,Train
0.5245823344551404,0.44698682,Train
0.5277183872985095,0.4595451,Train
0.5300843111695875,0.6822797,Train
0.5323673968490548,0.684252,Train
0.532760735392661,0.684252,Train
0.5339329579331066,0.684252,Train
0.5354482005049956,0.45598426,Train
0.5372255421755777,0.4822115,Train
0.5373043018069731,0.6745106,Train
0.5381781468064154,0.684252,Train
0.5396686602471228,0.684252,Train
0.5406767042151663,0.684252,Train
0.5421123319900806,0.684252,Train
0.5422042973710446,0.6639677,Train
0.5434775463869663,0.407706,Train
0.5441282638406543,0.66671,Train
0.5452861778645001,0.684252,Train
0.5461192591239238,0.684252,Train
0.5479529842711189,0.45435324,Train
0.5487779531512349,0.45224896,Train
0.549514256308302,0.684252,Train
0.550480068213975,0.45539275,Train
0.551305618220285,0.45392027,Train
0.5516495808658699,0.684252,Train
0.5529004511848991,0.23408967,Train
0.5537910212300737,0.684252,Train
0.555543599196787,0.45454404,Train
0.55619722939935,0.684252,Train
0.5596064034190635,0.6750641,Train
0.5596723457351952,0.684252,Train
0.5598264687399143,0.45556632,Train
0.5603402778448732,0.6813116,Train
0.5632540333953966,0.45453706,Train
0.5634006236217362,0.4540634,Train
0.565048752416966,0.684252,Train
0.565716044423513,0.37560317,Train
0.5660543788390322,0.684252,Train
0.5674416556944086,0.45535246,Train
0.5682235419223708,0.45870176,Train
0.5686574886289051,0.37331024,Train
0.5693142629122928,0.4626856,Train
0.569510232595608,0.45945266,Train
0.5706780842332638,0.684252,Train
0.5711688928413877,0.684252,Train
0.574046769060766,0.684252,Train
0.5746060854817618,0.684252,Train
0.574696664396295,0.684252,Train
0.5778117875450935,0.684252,Train
0.5786311902226111,0.45496377,Train
0.5786869641014051,0.684252,Train
0.5790217853218245,0.4544579,Train
0.5806187450151075,0.4867812,Train
0.5808824176794786,0.44781163,Train
0.5812212284862867,0.684252,Train
0.581608522402319,0.684252,Train
0.5835935300012629,0.6582743,Train
0.5845817358564831,0.45808306,Train
0.5853202003149063,0.684252,Train
0.5893143741946418,0.45943114,Train
0.5917081956819761,0.684252,Train
0.5928752221509423,0.684252,Train
0.5933145728734995,0.684252,Train
0.5948446379764949,0.684252,Train
0.5965545456211884,0.684252,Train
0.5965943738649722,0.684252,Train
0.5966836303742303,0.684252,Train
0.5975818984348914,0.684252,Train
0.5986468932783505,0.4475294,Train
0.5988646671418474,0.684252,Train
0.5997674398202484,0.4514999,Train
0.6002541891881875,0.684252,Train
0.6014410507194456,0.684252,Train
0.6016269927982801,0.5097736,Train
0.6018190288216102,0.45793965,Train
0.6028518858104441,0.45450827,Train
0.6061990196518545,0.684252,Train
0.6073226172333751,0.4621555,Train
0.6073883241501827,0.39358136,Train
0.608142317337685,0.458823,Train
0.6150370023783119,0.684252,Train
0.6192535279520329,0.45551792,Train
0.6208876822638301,0.35165158,Train
0.6223423621313614,0.45452073,Train
0.6237550580463931,0.684252,Train
0.6246703119732031,0.684252,Train
0.626129652543988,0.684252,Train
0.626155512405402,0.684252,Train
0.6265954396783562,0.4547164,Train
0.626630891935132,0.61303735,Train
0.6296184891523321,0.64435506,Train
0.6296284674398912,0.46248642,Train
0.6303777490819537,0.4240503,Train
0.6303944964982473,0.684252,Train
0.6308701526094732,0.684252,Train
0.6311333590509927,0.684252,Train
0.6329165811288866,0.4515163,Train
0.6341839039795283,0.684252,Train
0.6389663198689829,0.4524944,Train
0.6404991929859492,0.684252,Train
0.6426106181568222,0.454079,Train
0.6434807247302771,0.684252,Train
0.6437105481920183,-0.010039538,Train
0.6455061706792459,0.684252,Train
0.6471083564408989,0.684252,Train
0.6497582674804595,0.46048638,Train
0.6536427239213265,0.5169567,Train
0.6551557009653772,0.46449736,Train
0.6591070809765789,0.45348743,Train
0.659130332633816,0.6748483,Train
0.6624557319488401,0.684252,Train
0.6634292276341869,0.45523694,Train
0.6634632532592046,0.684252,Train
0.6639030178371614,0.52914584,Train
0.664586475625388,0.684252,Train
0.6657222351663857,0.684252,Train
0.6658381761973257,0.34425488,Train
0.6660376402641309,0.45295587,Train
0.6669387488777623,0.684252,Train
0.6673348481521064,0.4560475,Train
0.6677819004491025,0.4463009,Train
0.6684070813976841,0.684252,Train
0.6686519932951676,0.5755254,Train
0.6689441070787713,0.684252,Train
0.6694522035556338,0.34446734,Train
0.671952363001687,0.6805818,Train
0.6720393214441065,0.58803546,Train
0.6739592632462175,0.37878034,Train
0.675107235588879,0.45559868,Train
0.6778289790118992,0.4590017,Train
0.679029898407775,0.684252,Train
0.6792001826183763,0.6837987,Train
0.6794577542203453,0.684252,Train
0.6797943127182828,0.68405163,Train
0.6808420207098472,0.68048644,Train
0.6826199282539679,0.4563103,Train
0.6829685002521972,0.62675405,Train
0.6851911193190393,0.684252,Train
0.6870725496900013,0.6824571,Train
0.6875441887600571,0.45463166,Train
0.6883939548998851,0.45878586,Train
0.6887262573983762,0.456629,Train
0.6889650941629729,0.45803466,Train
0.6896904052392786,0.44400528,Train
0.6897588693278699,0.4446459,Train
0.6905490214785437,0.684252,Train
0.6907733743209974,0.1672698,Train
0.6908874148709989,0.3513178,Train
0.6914154923272294,0.45453086,Train
0.6946312438571811,0.684252,Train
0.6960148514319443,0.684252,Train
0.6970236432885536,0.4559329,Train
0.7030942766421123,0.45881346,Train
0.7072228467581326,0.38356623,Train
0.7077675465588772,0.68072903,Train
0.707834011024266,0.59922504,Train
0.7083896225751176,0.43288228,Train
0.7112094487110044,0.46322516,Train
0.7114466971656895,0.6265675,Train
0.7164218527343392,0.68138397,Train
0.7169222852599807,0.40210864,Train
0.7174112467714622,0.4470189,Train
0.7195332191539625,0.39150992,Train
0.7211019080493397,0.45374355,Train
0.7215128618853678,0.45615944,Train
0.7235137378391979,0.45636335,Train
0.7251318427979238,0.4522681,Train
0.7262430664080498,0.684252,Train
0.7263493214940039,0.45526317,Train
0.7270025032684803,0.6831318,Train
0.7283936334531856,0.45572034,Train
0.7288266650003598,0.30700776,Train
0.729442299311547,0.684252,Train
0.729783530206442,0.684252,Train
0.7304183066009161,0.45620498,Train
0.7310032240965951,0.684252,Train
0.732529069298096,0.454186,Train
0.7348772222996618,0.38155308,Train
0.7349927525257336,0.684252,Train
0.7351189209709472,0.684252,Train
0.7358007518091988,0.684252,Train
0.7366535278064793,0.684252,Train
0.7368017836228552,0.684252,Train
0.7394115420454802,0.684252,Train
0.7394353702531142,0.45480868,Train
0.7404264131023524,0.45827994,Train
0.7407341593330955,0.6695454,Train
0.7412770862667909,0.45440498,Train
0.7417981963097577,0.45480755,Train
0.741896908957317,0.684252,Train
0.7426490677587245,0.46036258,Train
0.7431925854786293,0.684252,Train
0.7443147167714863,0.45466962,Train
0.7444021922789448,0.6842499,Train
0.7450025759678136,0.684252,Train
0.7452984302110914,0.684252,Train
0.746407620133749,0.684252,Train
0.7483354912832959,0.68249404,Train
0.7483539454717969,0.684252,Train
0.7507858314874584,0.684252,Train
0.7565612623945733,0.684252,Train
0.7569610294242641,0.684252,Train
0.7574045309029426,0.45543864,Train
0.758184970162272,0.684252,Train
0.7583622843220257,0.45423755,Train
0.7590476725880805,0.684252,Train
0.7612937970146707,0.68237555,Train
0.7614691705281587,0.684252,Train
0.7633840972569754,0.684252,Train
0.7668651062022573,0.6766541,Train
0.7676363292984061,0.4525247,Train
0.7680058386175345,0.45631006,Train
0.7680112853409942,0.6587825,Train
0.7696630534199473,0.684252,Train
0.7698970494999501,0.684252,Train
0.7708913396396505,0.684252,Train
0.77175798843599,0.684252,Train
0.7751778001664243,0.453365,Train
0.7784471037716122,0.45632735,Train
0.7796190700674364,0.4464228,Train
0.7799223508289229,0.50574017,Train
0.7807247656066029,0.684252,Train
0.7811253684818442,0.684252,Train
0.781667059441981,0.684252,Train
0.7825285635174495,0.4554859,Train
0.782749757534844,0.684252,Train
0.7828111901490166,0.684252,Train
0.7844309474788099,0.46378282,Train
0.7859436331971312,0.4563354,Train
0.7896077497693402,0.45494357,Train
0.789731538800217,0.684252,Train
0.7901579369672944,0.45810595,Train
0.7905574416513019,0.684252,Train
0.7913939293372336,0.684252,Train
0.7919508409227989,0.684252,Train
0.7933449911333931,0.684252,Train
0.7954560182099439,0.684252,Train
0.7973097533165523,0.684252,Train
0.7980046419536115,0.684252,Train
0.7999066430733062,0.684252,Train
0.7999591223784032,0.684252,Train
0.801574271880818,0.31126145,Train
0.8019236629466747,0.684252,Train
0.8035226309063327,0.684252,Train
0.8042396552146311,0.684252,Train
0.8044918339858573,0.684252,Train
0.8069310270405906,0.684252,Train
0.807592237813188,0.684252,Train
0.8077030722548973,0.684252,Train
0.8082150159600269,0.6733228,Train
0.8082954177940517,0.35530746,Train
0.8084784171271212,0.684252,Train
0.8095621407068896,0.684252,Train
0.810350873852133,0.684252,Train
0.8118124260580384,0.6684792,Train
0.8130685920992328,0.4618583,Train
0.8134767943561172,0.684252,Train
0.813924076459798,0.45561525,Train
0.816494454049882,0.684252,Train
0.8191529869074615,0.684252,Train
0.819468278118709,0.684252,Train
0.8196709315158853,0.684252,Train
0.8203558840643995,0.45653847,Train
0.8206053839608106,0.45514157,Train
0.8211020892457457,0.684252,Train
0.8216765302004365,0.67986274,Train
0.8220622276718066,0.45761564,Train
0.8238225143308654,0.684252,Train
0.8240930832294384,0.684252,Train
0.8273695891387921,0.684252,Train
0.8275439747885932,0.684252,Train
0.8276868560774142,0.684252,Train
0.8292549821497843,0.684252,Train
0.8302135332827766,0.684252,Train
0.8324696726033005,0.6836554,Train
0.8324750064571055,0.6747124,Train
0.8331157141010787,0.684252,Train
0.835378964209832,0.684252,Train
0.8359546299528002,0.684252,Train
0.8368173623754986,0.684252,Train
0.8376982525767503,0.6672436,Train
0.8419614187388493,0.684252,Train
0.8439705631575007,0.684252,Train
0.8446651538593457,0.6824641,Train
0.8457941808779827,0.455699,Train
0.8461044910802004,0.45454386,Train
0.8463018457046799,0.45629868,Train
0.8467564877233056,0.684252,Train
0.8468486071560953,0.6735282,Train
0.8481869651847087,0.6832552,Train
0.8496855284688335,0.684252,Train
0.8515032703578,0.684252,Train
0.8537906654210105,0.684252,Train
0.8546393333696064,0.684252,Train
0.8552699884964282,0.684252,Train
0.8575925882149656,0.4556364,Train
0.857597431950091,0.684252,Train
0.8585201901836563,0.684252,Train
0.8611542018545969,0.6088375,Train
0.8612529373811403,0.684252,Train
0.8621780109678883,0.684252,Train
0.8628124096049157,0.684252,Train
0.8636031667776105,0.684252,Train
0.8649814664280834,0.44899216,Train
0.8665455378360658,0.68370247,Train
0.8676471578655481,0.684252,Train
0.8689965755950305,0.684252,Train
0.8704101526051571,0.684252,Train
0.8707411133783408,0.684252,Train
0.8715580741056321,0.684252,Train
0.8733047914934863,0.684252,Train
0.8742656005279891,0.34056118,Train
0.8744931381250166,0.684252,Train
0.8746010028746015,0.684252,Train
0.876615561986135,0.4545023,Train
0.8768101126640189,0.68387854,Train
0.8779394076209802,0.45432022,Train
0.8799963177656009,0.684252,Train
0.8816540277709115,0.45476916,Train
0.8819489358410946,0.684252,Train
0.8820042948476452,0.684252,Train
0.8853666986314048,0.684252,Train
0.8855498169351911,0.684252,Train
0.8865637306336873,0.45309666,Train
0.8867076852010696,0.684252,Train
0.8883759815664917,0.684252,Train
0.8906050758942294,0.684252,Train
0.8920066780441268,0.684252,Train
0.8925587362345505,0.684252,Train
0.8935687010204071,0.684252,Train
0.8943128186215678,0.45877174,Train
0.8945473500697964,0.45485,Train
0.8962743625513565,0.6021372,Train
0.8964837408445657,0.684252,Train
0.899361957706595,0.53208494,Train
0.9020172081926014,0.4595206,Train
0.902439987921253,0.45510128,Train
0.9036330186434428,0.5627897,Train
0.9042954414937717,0.684252,Train
0.9057736236705197,0.684252,Train
0.9075544663340777,0.684252,Train
0.910463154443853,0.684252,Train
0.9109100791269615,0.684252,Train
0.9112795045564822,0.684252,Train
0.9125022972779147,0.684252,Train
0.9137849439636225,0.684252,Train
0.9145867999856716,0.4549701,Train
0.9177135212540956,0.44979993,Train
0.9177271113705967,0.684252,Train
0.9188663068265713,0.62279737,Train
0.922984020610469,0.4538515,Train
0.923948000672155,0.45455602,Train
0.9272063304997692,0.3229082,Train
0.9276799508898397,0.45410582,Train
0.9292544113902493,0.45712796,Train
0.9293551211189024,0.68378675,Train
0.9309970034430758,0.4556966,Train
0.93102621583828,0.684252,Train
0.9310721059959828,0.684252,Train
0.9324105468973591,0.684252,Train
0.9334306562247254,0.45391962,Train
0.9348065444302839,0.684252,Train
0.9356384029351178,0.45951673,Train
0.9356748247523936,0.4548628,Train
0.9380231124857535,0.4593933,Train
0.9406478657944993,0.6734638,Train
0.9413902140875633,0.684252,Train
0.9438768073129432,0.45400968,Train
0.9452378821389888,0.4620494,Train
0.9459123998371076,0.45424548,Train
0.947557178132235,0.684252,Train
0.9478516021848012,0.45514986,Train
0.9502420238551115,0.44467524,Train
0.9516722923551272,0.45532498,Train
0.9523582871684688,0.6751839,Train
0.9533681690815614,0.684252,Train
0.9541139156663837,0.6571171,Train
0.9547274008783397,0.67997813,Train
0.9553258510388488,0.44946578,Train
0.9557369675698741,0.44255462,Train
0.9557857440385145,0.37865975,Train
0.9559354147929455,0.4804416,Train
0.9561911291298347,0.684252,Train
0.9563546442117006,0.684252,Train
0.957342308597633,0.45525053,Train
0.9595404801990066,0.684252,Train
0.9605438065205475,0.684252,Train
0.9609024996728813,0.684252,Train
0.9630320241537919,0.61691403,Train
0.963330919268255,0.684252,Train
0.9670744818413787,0.684252,Train
0.9699153754541625,0.45123246,Train
0.9707730017960522,0.45225725,Train
0.9711273077760961,0.44034258,Train
0.9711857727318319,0.684252,Train
0.9712813168943175,0.684252,Train
0.9720586125812443,0.684252,Train
0.9726973602589202,0.684252,Train
0.9728136276966985,0.684252,Train
0.9741248578597617,0.684252,Train
0.9746596800404779,0.684252,Train
0.9748143150260168,0.68297994,Train
0.9755694130142359,0.684252,Train
0.976197974968232,0.6840805,Train
0.9763471591629369,0.684252,Train
0.9765280241410089,0.684252,Train
0.9787290144332126,0.684252,Train
0.9791462406698117,0.684252,Train
0.980748649120242,0.684252,Train
0.9820192411234872,0.684252,Train
0.9828259352880205,0.684252,Train
0.9839173746780412,0.684252,Train
0.9845327873172942,0.684252,Train
0.9860441933377764,0.684252,Train
0.9861832329909715,0.684252,Train
0.9863451216312853,0.4538565,Train
0.9875435156957489,0.68405175,Train
0.9882224266672197,0.684252,Train
0.9885837061615902,0.684252,Train
0.9897267452868777,0.684252,Train
0.9899561879406407,0.684252,Train
0.9931434220880807,0.684252,Train
0.9946642740784267,0.684252,Train
0.9963723310675251,0.684252,Train
0.9968348154934457,0.45483312,Train
0.9990566851464555,0.4554824,Train
0.9991072238052867,0.684252,Train
0.9991388730664991,0.684252,Train
0.9992713917008296,0.684252,Train
1.0004377094297134,0.684252,Train
1.0017491058467263,0.45431063,Train
1.0023516671064514,0.684252,Train
1.0035346173482873,0.684252,Train
1.0035590622716464,0.684252,Train
1.0036538463434403,0.684252,Train
1.0037356437954896,0.6826837,Train
1.003917081256584,0.684252,Train
1.0039364958539916,0.684252,Train
1.008621678095098,0.68398106,Train
1.0113192882573634,0.684252,Train
1.0117566291882818,0.658268,Train
1.0118681703363859,0.684252,Train
1.0130468345818837,0.684252,Train
1.0144662553929482,0.684252,Train
1.0150356807659229,0.4552646,Train
1.0166592431249675,0.45788404,Train
1.0168590224133311,0.684252,Train
1.017576378721108,0.684252,Train
1.0177739799301935,0.66595316,Train
1.0189618766083715,0.684252,Train
1.0199675477715622,0.684252,Train
1.0204771949351195,0.684252,Train
1.0231299333086816,0.684252,Train
1.025387457061949,0.45412734,Train
1.0254190890368173,0.684252,Train
1.0273456367642437,0.684252,Train
1.0274455284421131,0.684252,Train
1.028230663994226,0.684252,Train
1.0342966112234377,0.684252,Train
1.0348494096761005,0.684252,Train
1.035446805369658,0.684252,Train
1.0359593118977937,0.684252,Train
1.0397297887992838,0.684252,Train
1.0400637151972165,0.684252,Train
1.0406316071698403,0.684252,Train
1.0410279779414613,0.684252,Train
1.0416380109689412,0.684252,Train
1.0416590291289176,0.684252,Train
1.0420231369741326,0.684252,Train
1.043291409048399,0.684252,Train
1.043828892309166,0.684252,Train
1.0443027587754206,0.684252,Train
1.0448825529039478,0.684252,Train
1.0449643915381681,0.684252,Train
1.0453249185681759,0.6784699,Train
1.0469661724829222,0.684252,Train
1.0470422481552815,0.684252,Train
1.0490273737080984,0.684252,Train
1.0499801867919016,0.684252,Train
1.0504139184359864,0.684252,Train
1.0511630846662856,0.66721845,Train
1.0511635864786681,0.65799046,Train
1.0531143045816451,0.45729056,Train
1.053347788680828,0.684252,Train
1.053692839349208,0.684252,Train
1.0542497544937266,0.45608345,Train
1.0554381041757883,0.68072414,Train
1.0559517083867351,0.684252,Train
1.057344610421646,0.684252,Train
1.0576842647003313,0.684252,Train
1.0584023373745184,0.684252,Train
1.0591221732557403,0.684252,Train
1.060963700644904,0.684252,Train
1.062823470719072,0.684252,Train
1.0638697658062688,0.684098,Train
1.0648507454614955,0.684252,Train
1.065445609214156,0.684252,Train
1.0655679965259464,0.684252,Train
1.0664162104538146,0.684252,Train
1.0667498109533309,0.684252,Train
1.0669913515054161,0.684252,Train
1.0678823953997711,0.684252,Train
1.068028249939669,0.684252,Train
1.0685237238268437,0.684252,Train
1.0688974174579366,0.684252,Train
1.0702491652848352,0.684252,Train
1.0704754979220379,0.684252,Train
1.0707374358509993,0.67103934,Train
1.0711833991083577,0.45436856,Train
