y,y_pred,Dataset
0.2172048229434566,0.38887355,Train
0.21894511692944443,0.045804806,Train
0.21987931007921782,0.5749552,Train
0.22354035934230362,0.50716966,Train
0.22361405509190468,0.5986513,Train
0.22463167518581034,0.5696909,Train
0.22577937806488263,0.59596574,Train
0.22716114820301866,0.5702564,Train
0.22728837264044993,0.5993026,Train
0.22743619121402034,0.51867265,Train
0.22968324300209564,0.5847785,Train
0.23024499527225528,0.46398523,Train
0.23070498588891938,0.40391138,Train
0.23085419245418598,0.6043827,Train
0.23111539317144048,0.59524137,Train
0.23241894718115755,0.59727216,Train
0.23334610224702731,0.53521997,Train
0.23443863271037418,0.5854942,Train
0.2354679734535763,0.11396492,Train
0.23556386944399357,0.49389562,Train
0.23557698113551817,0.46715412,Train
0.23626515351971555,0.5221225,Train
0.23702591888648475,0.4340658,Train
0.23795295650690348,0.5972218,Train
0.23969853757188508,0.60401404,Train
0.2398047631693716,0.5225343,Train
0.23981921404409323,0.5658621,Train
0.24010517439784165,0.47956273,Train
0.24132064126859443,0.6012978,Train
0.24466461170914902,0.5695399,Train
0.2450612605875307,0.5844367,Train
0.24514797854640757,0.5437141,Train
0.2464026838915791,0.53544164,Train
0.24710846851766632,0.5396989,Train
0.2476702934921526,0.050460942,Train
0.24808552315608068,0.5912462,Train
0.24937058840460963,0.051591508,Train
0.24939669891800406,0.5990799,Train
0.2505613917306011,0.6035768,Train
0.2509118082833638,0.5236283,Train
0.25094190685788215,0.5769048,Train
0.25141647596315664,0.8511582,Train
0.2521885471069789,0.52559835,Train
0.2526738728936909,0.595883,Train
0.25358607832298796,0.8511582,Train
0.25621088603287256,0.59493655,Train
0.2581237673805187,0.5220087,Train
0.25850505480061525,0.5955349,Train
0.25852783057498496,0.59709805,Train
0.25943595642722256,0.30958974,Train
0.26002306369588224,0.5410612,Train
0.2624162440632422,0.56502116,Train
0.2651359217682168,0.59743,Train
0.2677317285863946,0.027153961,Train
0.26784687647922206,0.4837769,Train
0.26903223460701964,0.85115856,Train
0.2691236742797741,0.590351,Train
0.2718067756072252,0.5435919,Train
0.2721190656041923,0.5986218,Train
0.27388106411967666,0.851158,Train
0.2739019017898898,0.52187926,Train
0.27401270826839647,0.60432506,Train
0.2750940173527199,0.5907969,Train
0.27598358529839473,0.37640083,Train
0.27605493366423645,0.5847588,Train
0.2772693435259282,0.5983043,Train
0.2791948113653098,0.4719623,Train
0.2825889935494354,0.85116094,Train
0.2827417285624582,0.5990433,Train
0.2840321947764786,0.59354407,Train
0.28733843675555937,0.40482035,Train
0.28840781927972997,0.60398525,Train
0.289585430583542,0.60343045,Train
0.2903992075731025,0.52251977,Train
0.2907196252020337,0.5825728,Train
0.2913521630150284,0.5818315,Train
0.29350638357969966,0.5942017,Train
0.2942927988296522,0.59713155,Train
0.294427699928851,0.6034144,Train
0.29635392582523606,0.59357625,Train
0.29653121253020925,0.5906375,Train
0.299633075528298,0.5998616,Train
0.30083228866038914,0.59762484,Train
0.3019855557083721,0.59888864,Train
0.30765394601774776,0.5985951,Train
0.30854667685585657,0.01617577,Train
0.3116368227636013,0.6044362,Train
0.313311820129229,0.59979206,Train
0.313710499136125,0.6032477,Train
0.3143777723310636,0.8511582,Train
0.31613158067869446,0.23987952,Train
0.31662580537334184,0.6040637,Train
0.31817231792373035,0.59767574,Train
0.31852311884342455,0.8511582,Train
0.3185551987379576,0.5963206,Train
0.320260853942157,0.5807005,Train
0.3216488237765375,0.6038679,Train
0.322144697791721,0.6049004,Train
0.3229041173658088,0.5683314,Train
0.32305461684788284,0.6043208,Train
0.3233218789706338,0.5977388,Train
0.32357506645084466,0.60381526,Train
0.32442185679748575,0.6046465,Train
0.32466674479914215,0.5647251,Train
0.32580048488848523,0.60390323,Train
0.3281014039733541,0.59477943,Train
0.3285686350258244,0.6025291,Train
0.32916766478726167,0.52380353,Train
0.32982600806053075,0.5928212,Train
0.3306285316404907,0.5993934,Train
0.3326149801070053,0.4788594,Train
0.33496669053637296,0.5634144,Train
0.3356734426892729,0.60408765,Train
0.3373284621260645,0.60343367,Train
0.3373686162682649,0.8511582,Train
0.33736921264711484,0.49088725,Train
0.33738788189806573,0.5957485,Train
0.33963136303936997,0.8511589,Train
0.34166662458090014,0.60415,Train
0.34207738216608713,0.83918256,Train
0.34381090092227745,0.5178795,Train
0.3441260934996828,0.46774194,Train
0.3441726257942032,0.60040456,Train
0.3444027497332674,0.5058075,Train
0.34443272120231894,0.5973346,Train
0.3463886216493851,0.60362273,Train
0.34668989719502896,0.8511572,Train
0.34715759091139803,0.4054179,Train
0.34814803738178574,0.38186982,Train
0.3487583114012306,0.59688795,Train
0.3509207145074276,0.59538716,Train
0.35324682945475216,0.6043307,Train
0.35513409955927683,0.48698148,Train
0.35597335661911755,0.60554475,Train
0.3561038075017155,0.46366802,Train
0.3586324065417351,0.60162365,Train
0.3589026464913601,0.5210619,Train
0.3594030078379406,0.46283504,Train
0.3619375925285986,0.5782012,Train
0.3651686628093986,0.49541888,Train
0.36526127846193135,0.59780115,Train
0.366465777656172,0.6041129,Train
0.3676324126403004,0.8511577,Train
0.369054341496434,0.5311606,Train
0.3698665723750977,0.5534587,Train
0.37165604448300144,0.5716615,Train
0.372378069628782,0.60209805,Train
0.3748175250291977,0.8511577,Train
0.3748800390566806,0.8502329,Train
0.37512897409639695,0.6019244,Train
0.3751807655067084,0.59971005,Train
0.3752368042732953,0.6040839,Train
0.37578235720593306,0.59539235,Train
0.3766558534279752,0.27410367,Train
0.37706721247623076,0.59856427,Train
0.3782390450571042,0.55360836,Train
0.3782917546773069,0.5936444,Train
0.37834158713816496,0.5286595,Train
0.379632630919426,0.7117513,Train
0.3808545196667789,0.59955186,Train
0.3809201823508837,0.8511582,Train
0.3829856548281641,0.059538685,Train
0.3837113487461356,0.47282586,Train
0.3844837823947492,0.522577,Train
0.3845439424289888,0.3685069,Train
0.3846016905098921,0.05556371,Train
0.38509511901589605,0.5945652,Train
0.38689451551864057,0.44680974,Train
0.39030259948187174,0.6023956,Train
0.3904472490619457,0.5134234,Train
0.39146655660802754,0.52161664,Train
0.3918109819175113,0.36430675,Train
0.3942594567218453,0.3101975,Train
0.3956176925201863,0.6049542,Train
0.3986124788225834,0.60348517,Train
0.39990612419853705,0.60426265,Train
0.4003416368444217,0.5288118,Train
0.40184833996263514,0.8511993,Train
0.40247604573420753,0.60298073,Train
0.40291922894079724,0.5001369,Train
0.40326206085615024,0.5324039,Train
0.4050121628083721,0.4988241,Train
0.4051043981613477,0.8511582,Train
0.4081103331384416,0.7531637,Train
0.40865047341188443,0.56013227,Train
0.41134594820230974,0.59774214,Train
0.4121926317803591,0.60489434,Train
0.41388985429947467,0.57964045,Train
0.4161900580347768,0.4642785,Train
0.41760041520922064,0.57361495,Train
0.4177717142298678,0.3580084,Train
0.418495615452337,0.58289015,Train
0.41874271051331713,0.6000059,Train
0.4190252080057302,0.60461813,Train
0.420390812362188,0.6045248,Train
0.4215581642211489,0.5133768,Train
0.42378062516878956,0.59556395,Train
0.4244812188076165,0.44530854,Train
0.42542527330791896,0.43820813,Train
0.42617505320341104,0.41352168,Train
0.4266920353692407,0.22587803,Train
0.4274268641028944,0.8511582,Train
0.4275720932838962,0.0885224,Train
0.428322855958857,0.52352077,Train
0.43215496223378164,0.3001193,Train
0.434785530363418,0.59245664,Train
0.4352276743557121,0.60437244,Train
0.4360287285964763,0.85115284,Train
0.43676199647499914,0.59508497,Train
0.43764621480579124,0.5862199,Train
0.4380426028637553,0.5971877,Train
0.43896111272420096,0.5964144,Train
0.43941385883768447,0.6043831,Train
0.4394339348919413,0.6020438,Train
0.4402145144757059,0.4776288,Train
0.4407120108650663,0.5956815,Train
0.4413411554705213,0.60434544,Train
0.44239150471368394,0.5987369,Train
0.444884264587887,0.60410506,Train
0.4452187604183117,0.5930184,Train
0.4458180998086654,0.6036424,Train
0.44583256746130906,0.5960539,Train
0.44650898665721006,0.59921587,Train
0.4481107672066352,0.58395106,Train
0.45069359096402095,0.8511942,Train
0.45662005977196624,0.41300377,Train
0.4567727810575989,0.43557593,Train
0.4569599209783515,0.5954084,Train
0.45877559562400705,0.60387224,Train
0.4588848315873675,0.6007171,Train
0.45946513922197946,0.5993995,Train
0.46088558704521515,0.3793166,Train
0.46220245052256226,0.59601176,Train
0.46416258459851406,0.6022765,Train
0.464751919263373,0.6024214,Train
0.46492259394196794,0.46996352,Train
0.46501097799930174,0.6008085,Train
0.46517058687596474,0.25016007,Train
0.4656992963005757,0.6029623,Train
0.4662664459772739,0.59369224,Train
0.467062558357492,0.8504651,Train
0.4683414528898226,0.599111,Train
0.47033810385794006,0.491295,Train
0.47037764026757256,0.35954905,Train
0.47114854509163245,0.59485537,Train
0.47116837862865857,0.5234804,Train
0.47249380393024387,0.5898038,Train
0.4732436361931885,0.6037232,Train
0.4739632295571797,0.6046311,Train
0.474188601277054,0.5916063,Train
0.4744198569631944,0.51023334,Train
0.4754741947759029,0.51367074,Train
0.4778494217503002,0.59763163,Train
0.47843077470027107,0.59772855,Train
0.4808455411348323,0.60425556,Train
0.4824640497805203,0.6043166,Train
0.4841834140719376,0.6043249,Train
0.48419233179148224,0.5991079,Train
0.48432239271450905,0.5465122,Train
0.48518263234479386,0.5992472,Train
0.4853716020758459,0.23053303,Train
0.4859686459414713,0.5965798,Train
0.48597051337498837,0.60506845,Train
0.4875821491738805,0.49112746,Train
0.4878094600147565,0.85115856,Train
0.48969991995807316,0.602534,Train
0.49118639602073594,0.6057675,Train
0.49192442527004115,0.6004725,Train
0.4933358887704676,0.60411114,Train
0.4937219029886599,0.5997352,Train
0.49375783672094387,0.6016389,Train
0.49616192121208275,0.5941271,Train
0.49892148512093476,0.59423923,Train
0.501703836497859,0.58869725,Train
0.5022541223296554,0.60054225,Train
0.5043662303110943,0.5946871,Train
0.5056090167224407,0.59982866,Train
0.5073477940860006,0.6000026,Train
0.5076561585577336,0.60449094,Train
0.5096313505641157,0.60467637,Train
0.5112585120415564,0.6040168,Train
0.5114981144894848,0.8511581,Train
0.5117937516366255,0.5934831,Train
0.5125098114686414,0.59244025,Train
0.512970773679494,0.8363226,Train
0.5136486998378084,0.6044839,Train
0.5158199444002696,0.5324256,Train
0.5159544662167559,0.5916612,Train
0.5175757488121496,0.5968679,Train
0.5178630325880177,0.8511847,Train
0.5178814400017077,0.6055282,Train
0.5183900743889047,0.6043802,Train
0.5214169812595849,0.60388577,Train
0.5215066516242426,0.8511325,Train
0.5221309102955575,0.85115784,Train
0.5228580420305682,0.6061894,Train
0.5245823344551404,0.59868,Train
0.5277183872985095,0.60498387,Train
0.5300843111695875,0.6034196,Train
0.5323673968490548,0.8511594,Train
0.532760735392661,0.6042051,Train
0.5339329579331066,0.8511582,Train
0.5354482005049956,0.6048974,Train
0.5372255421755777,0.6042515,Train
0.5373043018069731,0.59681004,Train
0.5381781468064154,0.6059105,Train
0.5396686602471228,0.60318756,Train
0.5421123319900806,0.8511597,Train
0.5422042973710446,0.604855,Train
0.5434775463869663,0.5489009,Train
0.5441282638406543,0.59939283,Train
0.5452861778645001,0.8511829,Train
0.5461192591239238,0.8511582,Train
0.5479529842711189,0.6002779,Train
0.5487779531512349,0.59022313,Train
0.549514256308302,0.6034378,Train
0.550480068213975,0.5762267,Train
0.551305618220285,0.59744513,Train
0.5516495808658699,0.6029402,Train
0.5529004511848991,0.23113295,Train
0.5537910212300737,0.60128963,Train
0.555543599196787,0.58724433,Train
0.55619722939935,0.8511582,Train
0.5596064034190635,0.60524666,Train
0.5596723457351952,0.60488516,Train
0.5598264687399143,0.59393066,Train
0.5603402778448732,0.60474145,Train
0.5632540333953966,0.5926464,Train
0.5634006236217362,0.59559435,Train
0.565048752416966,0.6043295,Train
0.565716044423513,0.4677175,Train
0.5660543788390322,0.6037248,Train
0.5668447506279526,0.60616344,Train
0.5674416556944086,0.5894163,Train
0.5682235419223708,0.60447437,Train
0.5686574886289051,0.4926037,Train
0.5693142629122928,0.6005725,Train
0.569510232595608,0.6035404,Train
0.5706780842332638,0.8511584,Train
0.5711688928413877,0.6043403,Train
0.574046769060766,0.85119504,Train
0.5741774416152987,0.47633383,Train
0.574696664396295,0.8511613,Train
0.5778117875450935,0.60432214,Train
0.5786311902226111,0.5982167,Train
0.5786869641014051,0.60401076,Train
0.5790217853218245,0.5989382,Train
0.5806187450151075,0.60218245,Train
0.5808824176794786,0.56983227,Train
0.5812212284862867,0.8511582,Train
0.581608522402319,0.5981043,Train
0.5835935300012629,0.60439277,Train
0.5845817358564831,0.60487133,Train
0.5853202003149063,0.8511582,Train
0.5892914123378693,0.6016293,Train
0.5893143741946418,0.6033293,Train
0.5928752221509423,0.85115343,Train
0.5933145728734995,0.8511582,Train
0.5948446379764949,0.8511571,Train
0.5965545456211884,0.6062276,Train
0.5965943738649722,0.63266474,Train
0.5966836303742303,0.85115916,Train
0.5975818984348914,0.6044936,Train
0.5986468932783505,0.5970493,Train
0.5997674398202484,0.5594953,Train
0.6002541891881875,0.6040747,Train
0.6014410507194456,0.8511765,Train
0.6016269927982801,0.6033014,Train
0.6018190288216102,0.6035506,Train
0.6028518858104441,0.6050063,Train
0.6061990196518545,0.8511597,Train
0.6067825969474928,0.8511582,Train
0.6073883241501827,0.54576963,Train
0.608142317337685,0.59919983,Train
0.6150370023783119,0.8511581,Train
0.6186794978022102,0.60428447,Train
0.6192535279520329,0.5941896,Train
0.6208876822638301,0.4501973,Train
0.6223423621313614,0.59862655,Train
0.6237550580463931,0.60596305,Train
0.6246703119732031,0.8511582,Train
0.626155512405402,0.604034,Train
0.626630891935132,0.6046236,Train
0.6296184891523321,0.60470027,Train
0.6296284674398912,0.60940844,Train
0.6303777490819537,0.53288454,Train
0.6303944964982473,0.85116017,Train
0.6308701526094732,0.6044062,Train
0.6311333590509927,0.8511582,Train
0.6313539241505383,0.59453326,Train
0.6329165811288866,0.59708303,Train
0.6341839039795283,0.6048117,Train
0.6389663198689829,0.59496504,Train
0.6404991929859492,0.8511762,Train
0.6426106181568222,0.5937795,Train
0.6434807247302771,0.60444826,Train
0.6437105481920183,0.008729242,Train
0.6455061706792459,0.6047712,Train
0.6471083564408989,0.6042642,Train
0.6497582674804595,0.60551,Train
0.6536427239213265,0.6055094,Train
0.6551557009653772,0.5982698,Train
0.6574100719946483,0.53971314,Train
0.659130332633816,0.6037548,Train
0.6624557319488401,0.8511768,Train
0.6634292276341869,0.6013869,Train
0.6634632532592046,0.60320956,Train
0.6639030178371614,0.6026067,Train
0.6657222351663857,0.60494035,Train
0.6658381761973257,0.2525755,Train
0.6660376402641309,0.5524794,Train
0.6669387488777623,0.6015341,Train
0.6673348481521064,0.56059784,Train
0.6684070813976841,0.6042488,Train
0.6686519932951676,0.6047997,Train
0.6689441070787713,0.59679437,Train
0.6694522035556338,0.43508574,Train
0.671952363001687,0.60504216,Train
0.6720393214441065,0.60389423,Train
0.6739592632462175,0.5055758,Train
0.675107235588879,0.59727526,Train
0.6770998161315304,0.60473865,Train
0.6778289790118992,0.5969463,Train
0.6781464920267045,0.6039084,Train
0.679029898407775,0.60556954,Train
0.6792001826183763,0.60435194,Train
0.6794577542203453,0.85118127,Train
0.6797943127182828,0.6045822,Train
0.681122093538378,0.8511594,Train
0.6826199282539679,0.59601253,Train
0.6829685002521972,0.60492253,Train
0.6851911193190393,0.8511773,Train
0.6870725496900013,0.60384876,Train
0.6875441887600571,0.59603935,Train
0.6883939548998851,0.604628,Train
0.6887262573983762,0.60479623,Train
0.6889650941629729,0.59521276,Train
0.6897588693278699,0.5718268,Train
0.6905490214785437,0.6054768,Train
0.6907733743209974,0.011525787,Train
0.6908874148709989,0.44543263,Train
0.6914154923272294,0.5929009,Train
0.6946312438571811,0.85115933,Train
0.6960148514319443,0.60327023,Train
0.6970236432885536,0.5962617,Train
0.7030942766421123,0.5966474,Train
0.7069281603598829,0.61473924,Train
0.7072228467581326,0.58865273,Train
0.7077675465588772,0.60060394,Train
0.7112094487110044,0.6044287,Train
0.7114466971656895,0.6017024,Train
0.7164218527343392,0.60431254,Train
0.7169222852599807,0.4938465,Train
0.7195332191539625,0.47159854,Train
0.720133533697458,0.604965,Train
0.7215128618853678,0.5985881,Train
0.7235137378391979,0.5968283,Train
0.7262430664080498,0.6042677,Train
0.7263493214940039,0.5965013,Train
0.7270025032684803,0.6022716,Train
0.7283936334531856,0.6045578,Train
0.7288266650003598,0.48233637,Train
0.729442299311547,0.59716123,Train
0.729783530206442,0.6015105,Train
0.7310032240965951,0.8511593,Train
0.732529069298096,0.5269878,Train
0.7348772222996618,0.51270956,Train
0.7349927525257336,0.6043928,Train
0.7351189209709472,0.85115796,Train
0.7358007518091988,0.8511582,Train
0.7366535278064793,0.85116047,Train
0.7368017836228552,0.8511997,Train
0.7394115420454802,0.604398,Train
0.7394353702531142,0.59865636,Train
0.7407341593330955,0.60504305,Train
0.7412770862667909,0.6048586,Train
0.7417981963097577,0.571878,Train
0.741896908957317,0.6033842,Train
0.7443147167714863,0.5930417,Train
0.7450025759678136,0.60426015,Train
0.746407620133749,0.604436,Train
0.7483354912832959,0.5998349,Train
0.7565612623945733,0.8511574,Train
0.7569610294242641,0.85115826,Train
0.7574045309029426,0.5965818,Train
0.758184970162272,0.85115933,Train
0.7583622843220257,0.5998879,Train
0.7590476725880805,0.85115874,Train
0.7596225873919515,0.6041555,Train
0.7612937970146707,0.5993735,Train
0.7614691705281587,0.60578954,Train
0.7633840972569754,0.8511873,Train
0.7676363292984061,0.6047466,Train
0.7680058386175345,0.6002188,Train
0.7680112853409942,0.6061209,Train
0.7696630534199473,0.8511582,Train
0.7698970494999501,0.851158,Train
0.77002067888636,0.60170966,Train
0.7708913396396505,0.61281294,Train
0.77175798843599,0.85115975,Train
0.7751778001664243,0.5935229,Train
0.7796190700674364,0.5988685,Train
0.7799223508289229,0.60194623,Train
0.7807247656066029,0.8511571,Train
0.7811253684818442,0.8511582,Train
0.7815802616608711,0.59424406,Train
0.781667059441981,0.85115784,Train
0.7825285635174495,0.5872206,Train
0.782749757534844,0.8511607,Train
0.7828111901490166,0.6049908,Train
0.7844309474788099,0.59820765,Train
0.7859436331971312,0.5989266,Train
0.7896077497693402,0.58649915,Train
0.789731538800217,0.8511601,Train
0.7901579369672944,0.6048814,Train
0.7905203471918966,0.6042007,Train
0.7905574416513019,0.6030702,Train
0.7913939293372336,0.6028116,Train
0.7919508409227989,0.60551995,Train
0.7954560182099439,0.8511595,Train
0.7973097533165523,0.6042406,Train
0.7980046419536115,0.6054614,Train
0.7999066430733062,0.851083,Train
0.7999591223784032,0.85115916,Train
0.801574271880818,0.44032833,Train
0.8019236629466747,0.8511869,Train
0.8035226309063327,0.60332066,Train
0.8042396552146311,0.8511582,Train
0.8069310270405906,0.85115856,Train
0.807592237813188,0.8511582,Train
0.8077030722548973,0.6031086,Train
0.8082150159600269,0.6048155,Train
0.8082954177940517,0.5233981,Train
0.8084784171271212,0.8511582,Train
0.8091301260034494,0.85118693,Train
0.8095621407068896,0.8511582,Train
0.8118124260580384,0.6018724,Train
0.8130685920992328,0.5989902,Train
0.8134767943561172,0.6061024,Train
0.813924076459798,0.5982327,Train
0.816494454049882,0.8511582,Train
0.8191529869074615,0.8511582,Train
0.819468278118709,0.6015059,Train
0.8196709315158853,0.85116065,Train
0.8203558840643995,0.59658617,Train
0.8206053839608106,0.5995615,Train
0.8211020892457457,0.6040781,Train
0.8216765302004365,0.60310197,Train
0.823087699324602,0.6046241,Train
0.8238225143308654,0.6044105,Train
0.8240930832294384,0.6002608,Train
0.8252325583174387,0.8511582,Train
0.8253592636561439,0.8511596,Train
0.8273695891387921,0.8511597,Train
0.8276868560774142,0.8511588,Train
0.8292549821497843,0.82906896,Train
0.8302135332827766,0.60647964,Train
0.8305775348678217,0.6038709,Train
0.8324696726033005,0.85117763,Train
0.8324750064571055,0.60573554,Train
0.8331157141010787,0.6067074,Train
0.835378964209832,0.6078493,Train
0.835922909512527,0.85116166,Train
0.8359546299528002,0.8511608,Train
0.8368173623754986,0.85115784,Train
0.8368557446674936,0.6113873,Train
0.8376982525767503,0.5990662,Train
0.8419614187388493,0.85115856,Train
0.8439705631575007,0.8511582,Train
0.8446651538593457,0.8511614,Train
0.8457941808779827,0.59703404,Train
0.8463018457046799,0.5943244,Train
0.8467564877233056,0.8511589,Train
0.8468486071560953,0.6053917,Train
0.8474302809202646,0.5972905,Train
0.8481869651847087,0.594408,Train
0.8496855284688335,0.8511781,Train
0.8515032703578,0.60422343,Train
0.8537906654210105,0.8511589,Train
0.8546393333696064,0.8511591,Train
0.8552699884964282,0.60438615,Train
0.8554498000243924,0.60411716,Train
0.8575925882149656,0.5925792,Train
0.857597431950091,0.85116035,Train
0.8585201901836563,0.8511573,Train
0.8585958657280068,0.6036678,Train
0.8611542018545969,0.603005,Train
0.8612529373811403,0.8511582,Train
0.8621780109678883,0.8511582,Train
0.8628124096049157,0.6043705,Train
0.8636031667776105,0.8511575,Train
0.8649814664280834,0.5938595,Train
0.8665455378360658,0.60521215,Train
0.8676471578655481,0.8511593,Train
0.8689965755950305,0.8511582,Train
0.8701717652854908,0.60028595,Train
0.8704101526051571,0.60435504,Train
0.8707411133783408,0.6032372,Train
0.8715580741056321,0.60408634,Train
0.872272447502316,0.84943205,Train
0.8741224304555473,0.8511829,Train
0.8742305921235026,0.8511591,Train
0.8742656005279891,0.14309779,Train
0.8744058232788687,0.60223156,Train
0.8744931381250166,0.60603136,Train
0.8746010028746015,0.85115737,Train
0.876615561986135,0.597398,Train
0.8768101126640189,0.60430413,Train
0.8790814436299244,0.60455215,Train
0.8799963177656009,0.8511582,Train
0.8816540277709115,0.6048389,Train
0.8819489358410946,0.85115933,Train
0.8820042948476452,0.6041833,Train
0.8853666986314048,0.8511609,Train
0.8855498169351911,0.61847705,Train
0.8865637306336873,0.59697765,Train
0.8867076852010696,0.8511572,Train
0.8906050758942294,0.85115737,Train
0.8920066780441268,0.60439533,Train
0.8923928412299267,0.6023666,Train
0.8925587362345505,0.8511576,Train
0.8930539421834008,0.60111624,Train
0.8935687010204071,0.8511579,Train
0.8943128186215678,0.60024995,Train
0.8945473500697964,0.6061207,Train
0.89553368035675,0.60417926,Train
0.8959218401152209,0.8511588,Train
0.8962743625513565,0.6004493,Train
0.8964837408445657,0.8511582,Train
0.899361957706595,0.5971233,Train
0.9020172081926014,0.6036963,Train
0.902439987921253,0.6004847,Train
0.9036330186434428,0.60479635,Train
0.9042954414937717,0.85116,Train
0.9057736236705197,0.60584927,Train
0.9069751043641369,0.8511648,Train
0.9075544663340777,0.604451,Train
0.9094942599764017,0.60245514,Train
0.910463154443853,0.59960765,Train
0.9109100791269615,0.8511582,Train
0.9112795045564822,0.6034259,Train
0.9125022972779147,0.85115725,Train
0.9137849439636225,0.8511589,Train
0.9145867999856716,0.59817964,Train
0.9177135212540956,0.5800527,Train
0.9188663068265713,0.60052025,Train
0.9202597386370679,0.60085183,Train
0.922984020610469,0.6050372,Train
0.9236179535330657,0.57468027,Train
0.923948000672155,0.6049434,Train
0.9272063304997692,0.43201384,Train
0.9276799508898397,0.5991431,Train
0.9293551211189024,0.6054889,Train
0.9309970034430758,0.5973384,Train
0.93102621583828,0.85115904,Train
0.9310721059959828,0.8511589,Train
0.9324105468973591,0.6053012,Train
0.9334306562247254,0.59569126,Train
0.9348065444302839,0.8511582,Train
0.9356384029351178,0.5986543,Train
0.9356748247523936,0.5938813,Train
0.9380231124857535,0.6048299,Train
0.9406478657944993,0.60444105,Train
0.9413902140875633,0.6057113,Train
0.9422661029429106,0.60395277,Train
0.9438768073129432,0.59811753,Train
0.9452378821389888,0.60211116,Train
0.9453169391971756,0.6059961,Train
0.947557178132235,0.60421604,Train
0.9476164855430042,0.59575707,Train
0.9478516021848012,0.5743738,Train
0.9516722923551272,0.59597063,Train
0.9523582871684688,0.60133296,Train
0.9533681690815614,0.60163325,Train
0.9541139156663837,0.60443646,Train
0.9547274008783397,0.6036619,Train
0.9553258510388488,0.5554839,Train
0.9557857440385145,0.48559925,Train
0.9559354147929455,0.60452825,Train
0.9561911291298347,0.85115975,Train
0.9563546442117006,0.85115814,Train
0.957342308597633,0.59882456,Train
0.9595404801990066,0.8511582,Train
0.9605438065205475,0.7100787,Train
0.9609024996728813,0.6029819,Train
0.9630320241537919,0.6024757,Train
0.963330919268255,0.8510646,Train
0.9664328331085297,0.85115963,Train
0.9670744818413787,0.8511586,Train
0.9707730017960522,0.59331614,Train
0.9711273077760961,0.574544,Train
0.9711857727318319,0.8511582,Train
0.9726973602589202,0.85116285,Train
0.9728136276966985,0.6044232,Train
0.9732219987496433,0.5994933,Train
0.9741248578597617,0.8445088,Train
0.9746596800404779,0.8511582,Train
0.9748143150260168,0.60447806,Train
0.9755694130142359,0.8511588,Train
0.976197974968232,0.8438585,Train
0.9763471591629369,0.8511589,Train
0.9765280241410089,0.60597247,Train
0.9787290144332126,0.85115725,Train
0.9789520270756255,0.6003071,Train
0.9791462406698117,0.60311925,Train
0.980748649120242,0.5998271,Train
0.9820192411234872,0.6027624,Train
0.9828259352880205,0.8511572,Train
0.9845327873172942,0.60432094,Train
0.9860441933377764,0.8511599,Train
0.9861832329909715,0.8511582,Train
0.9863451216312853,0.60455394,Train
0.9875435156957489,0.60234874,Train
0.9880768420993329,0.8511928,Train
0.9882224266672197,0.8511582,Train
0.9885837061615902,0.8511582,Train
0.9891073857686716,0.6043584,Train
0.9897267452868777,0.85119325,Train
0.9899561879406407,0.85115784,Train
0.9931434220880807,0.8511576,Train
0.993731698218612,0.6035214,Train
0.9946642740784267,0.7008732,Train
0.9963723310675251,0.6057538,Train
0.9968348154934457,0.60249364,Train
0.9991072238052867,0.85118,Train
0.9991388730664991,0.8511582,Train
0.9992713917008296,0.59947854,Train
1.000396698596667,0.60433275,Train
1.0004377094297134,0.8511582,Train
1.0017491058467263,0.59596986,Train
1.0023516671064514,0.8511582,Train
1.0035346173482873,0.8511582,Train
1.0035590622716464,0.6039112,Train
1.0036538463434403,0.8511576,Train
1.0037356437954896,0.6046409,Train
1.003917081256584,0.6016255,Train
1.0039364958539916,0.8511582,Train
1.008621678095098,0.851157,Train
1.0098935320014164,0.6058556,Train
1.0113192882573634,0.60357004,Train
1.0117566291882818,0.5986275,Train
1.0118681703363859,0.6041195,Train
1.0144662553929482,0.60578173,Train
1.0150356807659229,0.5976288,Train
1.0168590224133311,0.6056548,Train
1.017576378721108,0.60581046,Train
1.0177739799301935,0.6043299,Train
1.0204771949351195,0.8511582,Train
1.0231299333086816,0.8511582,Train
1.025387457061949,0.6045997,Train
1.0254190890368173,0.8511582,Train
1.0273456367642437,0.8464395,Train
1.028230663994226,0.6035389,Train
1.0342966112234377,0.8511582,Train
1.0348494096761005,0.8511582,Train
1.035446805369658,0.8511601,Train
1.0359593118977937,0.60362285,Train
1.0361712643309147,0.85115916,Train
1.0392442576101373,0.6043849,Train
1.0397297887992838,0.8511582,Train
1.0399406821896562,0.8511582,Train
1.0400637151972165,0.6040888,Train
1.0406316071698403,0.6035785,Train
1.0410279779414613,0.60444695,Train
1.0416380109689412,0.8510761,Train
1.0416590291289176,0.5999964,Train
1.0420231369741326,0.6002436,Train
1.043291409048399,0.60407007,Train
1.043828892309166,0.60431665,Train
1.0443027587754206,0.6037463,Train
1.0448825529039478,0.603028,Train
1.0449643915381681,0.8511582,Train
1.0453249185681759,0.6062562,Train
1.045580931348701,0.85115725,Train
1.0462308993885567,0.60282475,Train
1.0469661724829222,0.60351306,Train
1.0470422481552815,0.8511582,Train
1.0490273737080984,0.60358495,Train
1.0499801867919016,0.85115737,Train
1.0504139184359864,0.8511893,Train
1.0511630846662856,0.60504204,Train
1.0511635864786681,0.5979033,Train
1.0531143045816451,0.5970449,Train
