y,y_pred,Dataset
0.21657982858570055,0.5140449,Train
0.2168148374420615,0.75845075,Train
0.2172048229434566,0.4528981,Train
0.2172809809801585,0.49660635,Train
0.21769928863006893,0.5106224,Train
0.21771423623295447,0.46837568,Train
0.21894511692944443,0.18622106,Train
0.22295657257685608,0.7578076,Train
0.22354035934230362,0.5595995,Train
0.22463167518581034,0.5656383,Train
0.22577937806488263,0.75883746,Train
0.22728837264044993,0.7584404,Train
0.22743619121402034,0.49262488,Train
0.22960980349711546,0.7253312,Train
0.22968324300209564,0.4862463,Train
0.23024499527225528,0.5022673,Train
0.23070498588891938,0.447605,Train
0.23085419245418598,0.75883746,Train
0.23111539317144048,0.75773287,Train
0.23241894718115755,0.75883746,Train
0.23267159217523625,0.5702484,Train
0.23334610224702731,0.5574244,Train
0.23443863271037418,0.69137496,Train
0.23556386944399357,0.48373383,Train
0.23626515351971555,0.4930426,Train
0.23702591888648475,0.45676416,Train
0.23795295650690348,0.75864476,Train
0.2398047631693716,0.50890195,Train
0.24010517439784165,0.46087968,Train
0.24132064126859443,0.75883746,Train
0.24466461170914902,0.56598926,Train
0.2450612605875307,0.61308837,Train
0.24514797854640757,0.56579983,Train
0.24710846851766632,0.5659497,Train
0.2476702934921526,0.3123119,Train
0.24808552315608068,0.594405,Train
0.24937058840460963,0.39849806,Train
0.24939669891800406,0.75883746,Train
0.2505613917306011,0.75852656,Train
0.2509118082833638,0.5282111,Train
0.25094190685788215,0.56577027,Train
0.25141647596315664,0.75883746,Train
0.2521885471069789,0.5263261,Train
0.2526738728936909,0.7581335,Train
0.25358607832298796,0.75883746,Train
0.25621088603287256,0.75883746,Train
0.2581237673805187,0.47484678,Train
0.25850505480061525,0.68088585,Train
0.25852783057498496,0.75883746,Train
0.25943595642722256,0.32914263,Train
0.26002306369588224,0.526374,Train
0.2624162440632422,0.5662199,Train
0.2626115563570829,0.54796,Train
0.2651359217682168,0.7285961,Train
0.2677317285863946,0.326967,Train
0.26784687647922206,0.4701417,Train
0.26903223460701964,0.75883746,Train
0.2691236742797741,0.7520803,Train
0.2693848490675131,0.2838459,Train
0.2718067756072252,0.56177795,Train
0.2721190656041923,0.75883746,Train
0.27388106411967666,0.75883746,Train
0.2750940173527199,0.74827754,Train
0.27598358529839473,0.47121316,Train
0.27605493366423645,0.5785922,Train
0.2772693435259282,0.75883746,Train
0.2791948113653098,0.48314154,Train
0.2825889935494354,0.75883746,Train
0.2827417285624582,0.75883746,Train
0.28361360241032313,0.4547428,Train
0.2840321947764786,0.7583843,Train
0.28733843675555937,0.42968684,Train
0.2907196252020337,0.5811925,Train
0.2913521630150284,0.736905,Train
0.29350638357969966,0.75875807,Train
0.294427699928851,0.75883746,Train
0.2955064084353252,0.75883746,Train
0.29653121253020925,0.75723326,Train
0.299633075528298,0.75883746,Train
0.3019855557083721,0.75883746,Train
0.3042427011957703,0.75883746,Train
0.30765394601774776,0.75883746,Train
0.30854667685585657,0.07210773,Train
0.3116368227636013,0.75883746,Train
0.313311820129229,0.75883746,Train
0.313710499136125,0.75883746,Train
0.3143777723310636,0.75883746,Train
0.31613158067869446,0.13952819,Train
0.31662580537334184,0.7586956,Train
0.31852311884342455,0.75883746,Train
0.3185551987379576,0.75778776,Train
0.3216488237765375,0.75883746,Train
0.322144697791721,0.75883746,Train
0.3229041173658088,0.5490444,Train
0.32305461684788284,0.75883746,Train
0.3233218789706338,0.75883746,Train
0.32357506645084466,0.75883746,Train
0.32442185679748575,0.75900775,Train
0.32466674479914215,0.57409513,Train
0.32580048488848523,0.75883746,Train
0.3281014039733541,0.75883746,Train
0.3285686350258244,0.75883746,Train
0.32916766478726167,0.49676234,Train
0.32982600806053075,0.75883746,Train
0.3306285316404907,0.75883746,Train
0.3326149801070053,0.4900608,Train
0.33496669053637296,0.5877429,Train
0.3356734426892729,0.75883746,Train
0.3373284621260645,0.75883746,Train
0.3373686162682649,0.75883746,Train
0.33736921264711484,0.4714495,Train
0.33738788189806573,0.7582582,Train
0.33963136303936997,0.75883746,Train
0.34095365798752125,0.53229487,Train
0.34166662458090014,0.75883746,Train
0.34207738216608713,0.75883746,Train
0.34381090092227745,0.5039175,Train
0.3441260934996828,0.41703773,Train
0.3441726257942032,0.74133086,Train
0.3444027497332674,0.4824673,Train
0.34443272120231894,0.75814587,Train
0.34715759091139803,0.40351164,Train
0.34814803738178574,0.2564926,Train
0.3487583114012306,0.7588755,Train
0.3509207145074276,0.75901175,Train
0.35324682945475216,0.75883746,Train
0.35513409955927683,0.29136875,Train
0.35597335661911755,0.75883746,Train
0.3561038075017155,0.49895465,Train
0.35754230430122474,0.4216507,Train
0.3586324065417351,0.75883746,Train
0.3589026464913601,0.5656911,Train
0.35938826563748916,0.56567967,Train
0.3594030078379406,0.4998672,Train
0.3619375925285986,0.7358582,Train
0.3651686628093986,0.49806637,Train
0.36526127846193135,0.75883746,Train
0.366465777656172,0.75883746,Train
0.3676324126403004,0.75883746,Train
0.369054341496434,0.5772032,Train
0.3698665723750977,0.6083835,Train
0.3706235296620843,0.75883746,Train
0.37165604448300144,0.56485844,Train
0.372378069628782,0.75883746,Train
0.3748800390566806,0.75883746,Train
0.37510470000278584,0.75883746,Train
0.37512897409639695,0.75883746,Train
0.3751807655067084,0.75883746,Train
0.3752368042732953,0.75883746,Train
0.37578235720593306,0.75883746,Train
0.3766558534279752,0.53915584,Train
0.37706721247623076,0.75883746,Train
0.3782390450571042,0.52707505,Train
0.3782917546773069,0.758002,Train
0.37834158713816496,0.52736986,Train
0.379632630919426,0.75883746,Train
0.3808545196667789,0.75883746,Train
0.3809201823508837,0.75883746,Train
0.3829856548281641,0.14886895,Train
0.3837113487461356,0.48596042,Train
0.3844837823947492,0.55211675,Train
0.3845439424289888,0.46422195,Train
0.3864589337273822,0.75883746,Train
0.38689451551864057,0.48228717,Train
0.39030259948187174,0.75883746,Train
0.3904472490619457,0.4902107,Train
0.3918109819175113,0.4129597,Train
0.3942594567218453,0.17530164,Train
0.3956176925201863,0.75883746,Train
0.3986124788225834,0.75883746,Train
0.39990612419853705,0.75883746,Train
0.4003416368444217,0.49196815,Train
0.40291922894079724,0.4956565,Train
0.40326206085615024,0.5067042,Train
0.4050121628083721,0.5431073,Train
0.4051043981613477,0.75883746,Train
0.4081103331384416,0.75883746,Train
0.40865047341188443,0.5536072,Train
0.41134594820230974,0.75906897,Train
0.4121926317803591,0.7584882,Train
0.41388985429947467,0.5670388,Train
0.4161900580347768,0.41972697,Train
0.41760041520922064,0.7560737,Train
0.4177717142298678,0.4423406,Train
0.418495615452337,0.7576604,Train
0.41874271051331713,0.7585478,Train
0.4190252080057302,0.7583895,Train
0.41924327370337877,0.55808735,Train
0.420390812362188,0.75883746,Train
0.4215581642211489,0.56481886,Train
0.42378062516878956,0.7579789,Train
0.4244812188076165,0.46873927,Train
0.42617505320341104,0.46582675,Train
0.4266920353692407,0.44594353,Train
0.4274268641028944,0.75883746,Train
0.4275720932838962,0.14285302,Train
0.4283140602605605,0.26092356,Train
0.428322855958857,0.5293931,Train
0.42921157941581156,0.32683617,Train
0.43215496223378164,0.46684265,Train
0.434785530363418,0.7285497,Train
0.4352276743557121,0.75883746,Train
0.4360287285964763,0.75883746,Train
0.43676199647499914,0.7574674,Train
0.43764621480579124,0.7495981,Train
0.4380426028637553,0.7584251,Train
0.43896111272420096,0.7581216,Train
0.43941385883768447,0.75883746,Train
0.4394339348919413,0.75883746,Train
0.4402145144757059,0.4825909,Train
0.4407120108650663,0.75883746,Train
0.4413411554705213,0.75883746,Train
0.44239150471368394,0.75883746,Train
0.444884264587887,0.75883746,Train
0.4452187604183117,0.7591154,Train
0.4458180998086654,0.75883746,Train
0.44583256746130906,0.75706744,Train
0.44650898665721006,0.75802654,Train
0.4481107672066352,0.75731206,Train
0.45069359096402095,0.75883746,Train
0.45542657350378307,0.58453226,Train
0.45662005977196624,0.5652698,Train
0.4567727810575989,0.4356091,Train
0.4569599209783515,0.5656593,Train
0.45877559562400705,0.75883746,Train
0.4588848315873675,0.5985491,Train
0.45946513922197946,0.75883746,Train
0.4599320199717834,0.58844763,Train
0.46088558704521515,0.27450404,Train
0.4610104315598872,0.75883746,Train
0.46220245052256226,0.7584168,Train
0.46416258459851406,0.7585529,Train
0.46492259394196794,0.5100677,Train
0.46517058687596474,0.43485612,Train
0.4656992963005757,0.75883746,Train
0.4658302200155097,0.48228878,Train
0.467062558357492,0.75883746,Train
0.47033810385794006,0.48779893,Train
0.47037764026757256,0.47349375,Train
0.4710443557237227,0.5941571,Train
0.47114854509163245,0.75883746,Train
0.47116837862865857,0.57566035,Train
0.47249380393024387,0.57912654,Train
0.4727485690435076,0.75785315,Train
0.4739632295571797,0.75883746,Train
0.474188601277054,0.56661326,Train
0.4744198569631944,0.553645,Train
0.4754741947759029,0.4864235,Train
0.4778494217503002,0.75883746,Train
0.4780354258566022,0.57714367,Train
0.47843077470027107,0.7584443,Train
0.4808455411348323,0.7585071,Train
0.4824640497805203,0.75883746,Train
0.48419233179148224,0.7557484,Train
0.48518263234479386,0.7590577,Train
0.4859686459414713,0.75883746,Train
0.48597051337498837,0.7589145,Train
0.4875821491738805,0.54060245,Train
0.4878094600147565,0.75883746,Train
0.48969991995807316,0.75883746,Train
0.49118639602073594,0.75883746,Train
0.4933358887704676,0.75883746,Train
0.4937219029886599,0.75883746,Train
0.49375783672094387,0.75883746,Train
0.49396365606108505,0.75883746,Train
0.49616192121208275,0.7578559,Train
0.4977711140439048,0.75883746,Train
0.49892148512093476,0.7585741,Train
0.501703836497859,0.75826746,Train
0.5022541223296554,0.7570256,Train
0.5043662303110943,0.75736713,Train
0.5056090167224407,0.75883746,Train
0.5073477940860006,0.75883746,Train
0.5076561585577336,0.75883746,Train
0.5096313505641157,0.75883746,Train
0.5112585120415564,0.75883746,Train
0.5125098114686414,0.7516395,Train
0.512970773679494,0.75883746,Train
0.5134308532699848,0.75883746,Train
0.5136486998378084,0.75883746,Train
0.515258846469053,0.5996843,Train
0.5159544662167559,0.7385926,Train
0.5175757488121496,0.75841737,Train
0.5178630325880177,0.75883746,Train
0.5178814400017077,0.75883746,Train
0.5214169812595849,0.75883746,Train
0.5215066516242426,0.75883746,Train
0.5221309102955575,0.75883746,Train
0.5236565251819525,0.75883746,Train
0.5245823344551404,0.6105545,Train
0.5277183872985095,0.75883746,Train
0.5300843111695875,0.75883746,Train
0.5323673968490548,0.75883746,Train
0.532760735392661,0.75883746,Train
0.5339329579331066,0.75883746,Train
0.5354482005049956,0.727277,Train
0.5373043018069731,0.75883746,Train
0.5381781468064154,0.75883746,Train
0.5406767042151663,0.75883746,Train
0.5422042973710446,0.75883746,Train
0.5441282638406543,0.75883746,Train
0.5452861778645001,0.75883746,Train
0.5461192591239238,0.75883746,Train
0.5479529842711189,0.7578278,Train
0.5487779531512349,0.6004634,Train
0.549514256308302,0.75883746,Train
0.550480068213975,0.59778243,Train
0.5516495808658699,0.75883746,Train
0.5529004511848991,0.2583957,Train
0.5537910212300737,0.75883746,Train
0.555543599196787,0.7577292,Train
0.55619722939935,0.75883746,Train
0.5596064034190635,0.75883746,Train
0.5596723457351952,0.75883746,Train
0.5598264687399143,0.75836986,Train
0.5603402778448732,0.75883746,Train
0.5632540333953966,0.7584775,Train
0.5634006236217362,0.75883746,Train
0.565048752416966,0.75883746,Train
0.565716044423513,0.5014502,Train
0.5660543788390322,0.75883746,Train
0.5668447506279526,0.75883746,Train
0.5682235419223708,0.75883746,Train
0.5686574886289051,0.4913988,Train
0.5693142629122928,0.7589763,Train
0.569510232595608,0.75883746,Train
0.5706780842332638,0.75883746,Train
0.5711688928413877,0.75883746,Train
0.574046769060766,0.75883746,Train
0.5741774416152987,0.5001391,Train
0.5746060854817618,0.75883746,Train
0.574696664396295,0.75883746,Train
0.5786311902226111,0.7575352,Train
0.5786869641014051,0.75883746,Train
0.5790217853218245,0.7583639,Train
0.5806187450151075,0.75860476,Train
0.5808824176794786,0.58667433,Train
0.5812212284862867,0.75883746,Train
0.581608522402319,0.7559637,Train
0.5835935300012629,0.75883746,Train
0.5845817358564831,0.75807846,Train
0.5853202003149063,0.75883746,Train
0.5892914123378693,0.75883746,Train
0.5893143741946418,0.7589886,Train
0.5917081956819761,0.75883746,Train
0.5933145728734995,0.75883746,Train
0.5948446379764949,0.75883746,Train
0.5965545456211884,0.75883746,Train
0.5965943738649722,0.75883746,Train
0.5966836303742303,0.75883746,Train
0.5975818984348914,0.75883746,Train
0.5986468932783505,0.6063466,Train
0.5988646671418474,0.75883746,Train
0.5997674398202484,0.5638415,Train
0.6002541891881875,0.75883746,Train
0.6014410507194456,0.75883746,Train
0.6016269927982801,0.75883746,Train
0.6028518858104441,0.75828207,Train
0.6061990196518545,0.75883746,Train
0.6067825969474928,0.75883746,Train
0.6073226172333751,0.75883746,Train
0.6073883241501827,0.561513,Train
0.608142317337685,0.75883746,Train
0.6150370023783119,0.75883746,Train
0.6186794978022102,0.75883746,Train
0.6192535279520329,0.757577,Train
0.6208876822638301,0.47188544,Train
0.6223423621313614,0.7580402,Train
0.6237550580463931,0.75883746,Train
0.6246703119732031,0.75883746,Train
0.626129652543988,0.75883746,Train
0.626155512405402,0.75883746,Train
0.6265954396783562,0.75883746,Train
0.626630891935132,0.75883746,Train
0.6296184891523321,0.75883746,Train
0.6296284674398912,0.75829744,Train
0.6303777490819537,0.45306903,Train
0.6303944964982473,0.75883746,Train
0.6308701526094732,0.75883746,Train
0.6311333590509927,0.75883746,Train
0.6313539241505383,0.75831497,Train
0.6329165811288866,0.7537587,Train
0.6341839039795283,0.75883746,Train
0.6389663198689829,0.600392,Train
0.6404991929859492,0.75883746,Train
0.6426106181568222,0.7590445,Train
0.6437105481920183,0.0030252784,Train
0.6455061706792459,0.75883746,Train
0.6471083564408989,0.75883746,Train
0.6497582674804595,0.75883746,Train
0.6536427239213265,0.75883746,Train
0.6551557009653772,0.75867033,Train
0.6574100719946483,0.5656363,Train
0.6591070809765789,0.65330374,Train
0.6624557319488401,0.75883746,Train
0.6639030178371614,0.75883746,Train
0.664586475625388,0.75883746,Train
0.6657222351663857,0.75883746,Train
0.6658381761973257,0.4482448,Train
0.6660376402641309,0.56532407,Train
0.6669387488777623,0.75883746,Train
0.6673348481521064,0.6040235,Train
0.6677819004491025,0.5660086,Train
0.6684070813976841,0.75883746,Train
0.6686519932951676,0.75883746,Train
0.6689441070787713,0.7583455,Train
0.671952363001687,0.75883746,Train
0.6720393214441065,0.75883746,Train
0.6739592632462175,0.5383268,Train
0.675107235588879,0.758634,Train
0.6770998161315304,0.75883746,Train
0.6778289790118992,0.75883746,Train
0.6781464920267045,0.75883746,Train
0.679029898407775,0.75883746,Train
0.6792001826183763,0.75883746,Train
0.6794577542203453,0.75883746,Train
0.6797943127182828,0.75883746,Train
0.6808420207098472,0.75883746,Train
0.681122093538378,0.75883746,Train
0.6826199282539679,0.7530061,Train
0.6870725496900013,0.75883746,Train
0.6875441887600571,0.75883746,Train
0.6883939548998851,0.75883746,Train
0.6887262573983762,0.75842047,Train
0.6889650941629729,0.75824726,Train
0.6896904052392786,0.56182224,Train
0.6897588693278699,0.5654253,Train
0.6905490214785437,0.75883746,Train
0.6907733743209974,0.055959374,Train
0.6908874148709989,0.48118055,Train
0.6914154923272294,0.75883746,Train
0.6946312438571811,0.75883746,Train
0.6960148514319443,0.75883746,Train
0.6970236432885536,0.757953,Train
0.7030942766421123,0.7583101,Train
0.7069281603598829,0.75883746,Train
0.7072228467581326,0.5649555,Train
0.7077675465588772,0.75883746,Train
0.707834011024266,0.75883746,Train
0.7083896225751176,0.57584244,Train
0.7114466971656895,0.75883746,Train
0.7164218527343392,0.75883746,Train
0.7169222852599807,0.5362528,Train
0.7174112467714622,0.5762782,Train
0.7195332191539625,0.5714699,Train
0.720133533697458,0.75883746,Train
0.7211019080493397,0.7571057,Train
0.7215128618853678,0.7573751,Train
0.7235137378391979,0.7584125,Train
0.7251318427979238,0.75832283,Train
0.7262430664080498,0.75883746,Train
0.7263493214940039,0.7578921,Train
0.7270025032684803,0.75883746,Train
0.7283936334531856,0.75744575,Train
0.7288266650003598,0.43679917,Train
0.729442299311547,0.75883746,Train
0.729783530206442,0.75883746,Train
0.7304183066009161,0.75883746,Train
0.7310032240965951,0.75883746,Train
0.7348772222996618,0.49333918,Train
0.7351189209709472,0.75883746,Train
0.7358007518091988,0.75883746,Train
0.7366535278064793,0.75883746,Train
0.7368017836228552,0.75883746,Train
0.7394115420454802,0.75883746,Train
0.7394353702531142,0.7579104,Train
0.7404264131023524,0.7582158,Train
0.7412770862667909,0.75883746,Train
0.7417981963097577,0.75150275,Train
0.7426490677587245,0.75883746,Train
0.7431925854786293,0.75883746,Train
0.7443147167714863,0.75846255,Train
0.7444021922789448,0.75883746,Train
0.7450025759678136,0.75883746,Train
0.7452984302110914,0.75883746,Train
0.746407620133749,0.75883746,Train
0.7483354912832959,0.75883746,Train
0.7483539454717969,0.75883746,Train
0.7507858314874584,0.75883746,Train
0.7565612623945733,0.75883746,Train
0.7569610294242641,0.75883746,Train
0.7574045309029426,0.75808704,Train
0.758184970162272,0.75883746,Train
0.7583622843220257,0.75883746,Train
0.7590476725880805,0.75883746,Train
0.7596225873919515,0.75883746,Train
0.7612937970146707,0.75883746,Train
0.7614691705281587,0.75883746,Train
0.7633840972569754,0.75883746,Train
0.7668651062022573,0.75883746,Train
0.7676363292984061,0.6055678,Train
0.7696630534199473,0.75883746,Train
0.7698970494999501,0.75883746,Train
0.77002067888636,0.75883746,Train
0.77175798843599,0.75883746,Train
0.7784471037716122,0.7583311,Train
0.7796190700674364,0.61394846,Train
0.7799223508289229,0.75883746,Train
0.7807247656066029,0.75883746,Train
0.7811253684818442,0.75883746,Train
0.7815802616608711,0.7585161,Train
0.781667059441981,0.75883746,Train
0.7825285635174495,0.62685984,Train
0.7828111901490166,0.75883746,Train
0.7844309474788099,0.7587662,Train
0.7859436331971312,0.75756454,Train
0.7896077497693402,0.7356965,Train
0.789731538800217,0.75883746,Train
0.7901579369672944,0.75883746,Train
0.7905203471918966,0.75883746,Train
0.7905574416513019,0.75883746,Train
0.7913939293372336,0.75883746,Train
0.7933449911333931,0.75883746,Train
0.7973097533165523,0.75883746,Train
0.7980046419536115,0.75883746,Train
0.7999066430733062,0.75883746,Train
0.7999591223784032,0.75883746,Train
0.801574271880818,0.41851926,Train
0.8019236629466747,0.75883746,Train
0.8035226309063327,0.75883746,Train
0.8042396552146311,0.75883746,Train
0.8044918339858573,0.75883746,Train
0.8069310270405906,0.75883746,Train
0.807592237813188,0.75883746,Train
0.8082150159600269,0.75883746,Train
0.8082954177940517,0.48217815,Train
0.8084784171271212,0.75883746,Train
0.8091301260034494,0.75883746,Train
0.8095621407068896,0.75883746,Train
0.810350873852133,0.75883746,Train
0.8118124260580384,0.75883746,Train
0.8130685920992328,0.75883746,Train
0.8134767943561172,0.75883746,Train
0.813924076459798,0.58393526,Train
0.816494454049882,0.75883746,Train
0.8191529869074615,0.75883746,Train
0.819468278118709,0.75883746,Train
0.8196709315158853,0.75883746,Train
0.8203558840643995,0.75799805,Train
0.8206053839608106,0.7581212,Train
0.8211020892457457,0.75883746,Train
0.8216765302004365,0.75883746,Train
0.8220622276718066,0.75883746,Train
0.823087699324602,0.75883746,Train
0.8238225143308654,0.75883746,Train
0.8240930832294384,0.75883746,Train
0.8252325583174387,0.75883746,Train
0.8253592636561439,0.75883746,Train
0.8273695891387921,0.75883746,Train
0.8275439747885932,0.75883746,Train
0.8276868560774142,0.75883746,Train
0.8292549821497843,0.75883746,Train
0.8305775348678217,0.75883746,Train
0.8324696726033005,0.75883746,Train
0.8324750064571055,0.75883746,Train
0.8331157141010787,0.75883746,Train
0.835378964209832,0.75883746,Train
0.835922909512527,0.75883746,Train
0.8359546299528002,0.75883746,Train
0.8368173623754986,0.75883746,Train
0.8368557446674936,0.75883746,Train
0.8419614187388493,0.75883746,Train
0.8439705631575007,0.75883746,Train
0.8446651538593457,0.75883746,Train
0.8457941808779827,0.6090379,Train
0.8461044910802004,0.7569069,Train
0.8463018457046799,0.6112667,Train
0.8467564877233056,0.75883746,Train
0.8474302809202646,0.75883746,Train
0.8481869651847087,0.75883746,Train
0.8496855284688335,0.75883746,Train
0.8546393333696064,0.75883746,Train
0.8552699884964282,0.75883746,Train
0.8554498000243924,0.75883746,Train
0.857597431950091,0.75883746,Train
0.8585201901836563,0.75883746,Train
0.8585958657280068,0.75883746,Train
0.8611542018545969,0.75883746,Train
0.8612529373811403,0.75883746,Train
0.8621780109678883,0.75883746,Train
0.8628124096049157,0.75883746,Train
0.8636031667776105,0.75883746,Train
0.8649814664280834,0.60255957,Train
0.8665455378360658,0.75883746,Train
0.8676471578655481,0.75883746,Train
0.8701717652854908,0.75883746,Train
0.8704101526051571,0.75883746,Train
0.8707411133783408,0.75883746,Train
0.8715580741056321,0.75883746,Train
0.872272447502316,0.75883746,Train
0.8733047914934863,0.75883746,Train
0.8741224304555473,0.75883746,Train
0.8742305921235026,0.75883746,Train
0.8742656005279891,0.34906372,Train
0.8744058232788687,0.75883746,Train
0.8744931381250166,0.75883746,Train
0.8746010028746015,0.75883746,Train
0.876615561986135,0.5769049,Train
0.8768101126640189,0.75883746,Train
0.8779394076209802,0.7582153,Train
0.8790814436299244,0.75883746,Train
0.8799963177656009,0.75883746,Train
0.8819489358410946,0.75883746,Train
0.8820042948476452,0.75883746,Train
0.8853666986314048,0.75883746,Train
0.8855498169351911,0.75883746,Train
0.8865637306336873,0.5816152,Train
0.8867076852010696,0.75883746,Train
0.8883759815664917,0.75883746,Train
0.8906050758942294,0.75883746,Train
0.8920066780441268,0.75883746,Train
0.8923928412299267,0.75883746,Train
0.8930539421834008,0.75883746,Train
0.8935687010204071,0.75883746,Train
0.8943128186215678,0.7584901,Train
0.8945473500697964,0.759024,Train
0.89553368035675,0.75883746,Train
0.8959218401152209,0.75883746,Train
0.8962743625513565,0.75883746,Train
0.8964837408445657,0.75883746,Train
0.899361957706595,0.75883746,Train
0.9020172081926014,0.75883746,Train
0.902439987921253,0.75836504,Train
0.9036330186434428,0.75883746,Train
0.9042954414937717,0.75883746,Train
0.9057736236705197,0.75883746,Train
0.9069751043641369,0.75883746,Train
0.9075544663340777,0.75883746,Train
0.9094942599764017,0.75883746,Train
0.910463154443853,0.75883746,Train
0.9109100791269615,0.75883746,Train
0.9112795045564822,0.75883746,Train
0.9145867999856716,0.75838,Train
0.9177135212540956,0.58789873,Train
0.9177271113705967,0.75883746,Train
0.9188663068265713,0.75883746,Train
0.9202597386370679,0.75883746,Train
0.922984020610469,0.75883746,Train
0.9236179535330657,0.5660427,Train
0.923948000672155,0.75883746,Train
0.9276799508898397,0.7589754,Train
0.9292544113902493,0.7424548,Train
0.9293551211189024,0.75883746,Train
0.9309970034430758,0.75850546,Train
0.93102621583828,0.75883746,Train
0.9310721059959828,0.75883746,Train
0.9324105468973591,0.75883746,Train
0.9334306562247254,0.75883746,Train
0.9348065444302839,0.75883746,Train
0.9356384029351178,0.75871515,Train
0.9356748247523936,0.75893354,Train
0.9380231124857535,0.75883746,Train
0.9406478657944993,0.75883746,Train
0.9413902140875633,0.75883746,Train
0.9422661029429106,0.75883746,Train
0.9438768073129432,0.7589555,Train
0.9452378821389888,0.75883746,Train
0.9453169391971756,0.75883746,Train
0.9459123998371076,0.69313264,Train
0.9476164855430042,0.5657224,Train
0.9478516021848012,0.75792897,Train
0.9502420238551115,0.6120071,Train
0.9523582871684688,0.75828004,Train
0.9533681690815614,0.75883746,Train
0.9547274008783397,0.75883746,Train
0.9553258510388488,0.5772744,Train
0.9557369675698741,0.56517285,Train
0.9559354147929455,0.75883746,Train
0.9561911291298347,0.75883746,Train
0.9563546442117006,0.75883746,Train
0.957342308597633,0.758474,Train
0.9595404801990066,0.75883746,Train
0.9605438065205475,0.75883746,Train
0.9609024996728813,0.75883746,Train
0.963330919268255,0.75883746,Train
0.9664328331085297,0.75883746,Train
0.9670744818413787,0.75883746,Train
0.9699153754541625,0.58696777,Train
0.9707730017960522,0.6131544,Train
0.9711273077760961,0.56537,Train
0.9711857727318319,0.75883746,Train
0.9712813168943175,0.75883746,Train
0.9720586125812443,0.75883746,Train
0.9726973602589202,0.75883746,Train
0.9728136276966985,0.75883746,Train
0.9732219987496433,0.75883746,Train
0.9741248578597617,0.75883746,Train
0.9746596800404779,0.75883746,Train
0.9748143150260168,0.75883746,Train
0.976197974968232,0.75883746,Train
0.9763471591629369,0.75883746,Train
0.9765280241410089,0.75883746,Train
0.9787290144332126,0.75883746,Train
0.9789520270756255,0.6093297,Train
0.9791462406698117,0.75883746,Train
0.980748649120242,0.75883746,Train
0.9820192411234872,0.75883746,Train
0.9828259352880205,0.75883746,Train
0.9839173746780412,0.75883746,Train
0.9845327873172942,0.75883746,Train
0.9860441933377764,0.75883746,Train
0.9861832329909715,0.75883746,Train
0.9863451216312853,0.758396,Train
0.9875435156957489,0.75883746,Train
0.9880768420993329,0.75883746,Train
0.9882224266672197,0.75883746,Train
0.9885837061615902,0.75883746,Train
0.9891073857686716,0.75883746,Train
0.9899561879406407,0.75883746,Train
0.9931434220880807,0.75883746,Train
0.993731698218612,0.75883746,Train
0.9963723310675251,0.75883746,Train
0.9968348154934457,0.7585368,Train
0.9990566851464555,0.7584474,Train
0.9991072238052867,0.75883746,Train
0.9991388730664991,0.75883746,Train
0.9992713917008296,0.75883746,Train
1.000396698596667,0.75883746,Train
1.0004377094297134,0.75883746,Train
1.0017491058467263,0.75883746,Train
1.0023516671064514,0.75883746,Train
1.0035346173482873,0.75883746,Train
1.0035590622716464,0.75883746,Train
1.0036538463434403,0.75883746,Train
1.0037356437954896,0.75883746,Train
1.003917081256584,0.75883746,Train
1.0039364958539916,0.75883746,Train
1.008621678095098,0.75883746,Train
1.0098935320014164,0.75883746,Train
1.0113192882573634,0.75883746,Train
1.0117566291882818,0.75887436,Train
1.0118681703363859,0.75883746,Train
1.0130468345818837,0.75883746,Train
1.0144662553929482,0.75883746,Train
1.0166592431249675,0.75883746,Train
1.0168590224133311,0.75883746,Train
1.017576378721108,0.75883746,Train
1.0177739799301935,0.75883746,Train
1.0189618766083715,0.75883746,Train
1.0199675477715622,0.75883746,Train
1.0204771949351195,0.75883746,Train
1.025387457061949,0.75883746,Train
1.0254190890368173,0.75883746,Train
1.0273456367642437,0.75883746,Train
1.0274455284421131,0.75883746,Train
1.028230663994226,0.75883746,Train
1.0342966112234377,0.75883746,Train
1.0348494096761005,0.75883746,Train
1.035446805369658,0.75883746,Train
1.0359593118977937,0.75883746,Train
1.0361712643309147,0.75883746,Train
1.0392442576101373,0.75883746,Train
1.0397297887992838,0.75883746,Train
1.0399406821896562,0.75883746,Train
1.0400637151972165,0.75883746,Train
1.0406316071698403,0.75883746,Train
1.0410279779414613,0.75883746,Train
1.0416380109689412,0.75883746,Train
1.0416590291289176,0.75883746,Train
1.043291409048399,0.75883746,Train
1.043828892309166,0.75883746,Train
1.0443027587754206,0.75883746,Train
1.0448825529039478,0.75883746,Train
1.0449643915381681,0.75883746,Train
1.0453249185681759,0.75883746,Train
1.045580931348701,0.75883746,Train
1.0462308993885567,0.75883746,Train
1.0469661724829222,0.75883746,Train
1.0490273737080984,0.75883746,Train
1.0499801867919016,0.75883746,Train
1.0504139184359864,0.75883746,Train
1.0511630846662856,0.75883746,Train
1.0511635864786681,0.75883746,Train
1.0531143045816451,0.7583662,Train
1.053347788680828,0.75883746,Train
1.0533973715065492,0.7585282,Train
1.053692839349208,0.75883746,Train
1.0542497544937266,0.7584065,Train
1.057344610421646,0.75883746,Train
1.0576842647003313,0.75883746,Train
1.0584023373745184,0.75883746,Train
1.0591221732557403,0.75883746,Train
