y,y_pred,Dataset
0.19849320672355014,0.27632838,Train
0.1994149638744599,0.46586668,Train
0.20149866480093276,-0.08600451,Train
0.20213548352604613,0.46588773,Train
0.2029562579257607,0.03649135,Train
0.20492976858102954,0.76346785,Train
0.20526872988071007,0.5267072,Train
0.20676156985987987,0.2393399,Train
0.20803512799629603,0.27862966,Train
0.20826715444998625,-0.15324743,Train
0.21098895227414585,0.28540218,Train
0.21122962901747924,0.28346807,Train
0.21386228116834777,0.13696913,Train
0.21388432989944775,0.2747463,Train
0.21531411387342445,0.2917946,Train
0.21657982858570055,0.27966422,Train
0.2168148374420615,0.46587372,Train
0.2172048229434566,0.27923554,Train
0.2172809809801585,-0.022041894,Train
0.21769928863006893,0.2833457,Train
0.21771423623295447,0.1970538,Train
0.21894511692944443,-0.033274353,Train
0.21987931007921782,0.28910094,Train
0.22295657257685608,0.46587062,Train
0.22354035934230362,0.26760584,Train
0.22361405509190468,0.46591222,Train
0.22463167518581034,0.3576119,Train
0.22577937806488263,0.3222437,Train
0.22716114820301866,0.2975483,Train
0.22728837264044993,0.46586603,Train
0.22960980349711546,0.3249327,Train
0.22968324300209564,0.12257503,Train
0.23024499527225528,0.2068019,Train
0.23070498588891938,0.15851207,Train
0.23085419245418598,0.7638038,Train
0.23111539317144048,0.3314743,Train
0.23241894718115755,0.46587026,Train
0.23267159217523625,0.3588068,Train
0.23334610224702731,0.28061807,Train
0.2354679734535763,-0.09113813,Train
0.23556386944399357,0.19831319,Train
0.23557698113551817,0.28263158,Train
0.23626515351971555,0.2850592,Train
0.23702591888648475,0.18664284,Train
0.23795295650690348,0.4659254,Train
0.23969853757188508,0.7742404,Train
0.2398047631693716,0.27156925,Train
0.23981921404409323,0.30775857,Train
0.24010517439784165,0.28146327,Train
0.24132064126859443,0.46586704,Train
0.24466461170914902,0.30867523,Train
0.2450612605875307,0.32583243,Train
0.24514797854640757,0.2821625,Train
0.2464026838915791,0.28862733,Train
0.24710846851766632,0.46592098,Train
0.2476702934921526,-0.0983435,Train
0.24937058840460963,0.19907399,Train
0.24939669891800406,0.46988893,Train
0.2505613917306011,0.46505195,Train
0.2509118082833638,0.2083845,Train
0.25094190685788215,0.27862084,Train
0.25141647596315664,0.76426256,Train
0.2521885471069789,0.29474032,Train
0.2526738728936909,0.45265907,Train
0.25358607832298796,0.7731475,Train
0.25621088603287256,0.47496969,Train
0.25850505480061525,0.46596265,Train
0.25852783057498496,0.45849156,Train
0.25943595642722256,-0.007244237,Train
0.26002306369588224,0.30384952,Train
0.2624162440632422,0.31261915,Train
0.2626115563570829,0.2909633,Train
0.2651359217682168,0.7630073,Train
0.2677317285863946,-0.018941246,Train
0.26903223460701964,0.76841056,Train
0.2691236742797741,0.36152053,Train
0.2693848490675131,0.13747875,Train
0.2718067756072252,0.25528252,Train
0.2721190656041923,0.46585763,Train
0.27388106411967666,0.7636113,Train
0.2739019017898898,0.24530257,Train
0.27401270826839647,0.76556444,Train
0.2750940173527199,0.34463692,Train
0.27598358529839473,-0.08459957,Train
0.27605493366423645,0.30961764,Train
0.2772693435259282,0.46583474,Train
0.2791948113653098,0.2641282,Train
0.2825889935494354,0.76671296,Train
0.2827417285624582,0.46586025,Train
0.28361360241032313,0.271446,Train
0.2840321947764786,0.46586645,Train
0.28733843675555937,0.22063743,Train
0.28840781927972997,0.4658544,Train
0.289585430583542,0.7354938,Train
0.2903992075731025,0.2712618,Train
0.2907196252020337,0.3326434,Train
0.2913521630150284,0.30350238,Train
0.29350638357969966,0.46585894,Train
0.2942927988296522,0.4452169,Train
0.294427699928851,0.48362154,Train
0.2955064084353252,0.4835379,Train
0.29635392582523606,0.4658767,Train
0.29653121253020925,0.462439,Train
0.30083228866038914,0.4559331,Train
0.3019855557083721,0.7009942,Train
0.3042427011957703,0.4658575,Train
0.30765394601774776,0.4658321,Train
0.30854667685585657,-0.034084253,Train
0.3116368227636013,0.4658544,Train
0.313311820129229,0.46585262,Train
0.313710499136125,0.50528026,Train
0.3143777723310636,0.76395905,Train
0.31613158067869446,-0.11611307,Train
0.31662580537334184,0.7045049,Train
0.31817231792373035,0.46584916,Train
0.31852311884342455,0.76486284,Train
0.3185551987379576,0.4658602,Train
0.320260853942157,0.46552587,Train
0.322144697791721,0.6613588,Train
0.3229041173658088,0.29685187,Train
0.32305461684788284,0.76308095,Train
0.3233218789706338,0.46585655,Train
0.32357506645084466,0.46585733,Train
0.32442185679748575,0.46586454,Train
0.32466674479914215,0.465984,Train
0.32580048488848523,0.46585906,Train
0.3281014039733541,0.3194375,Train
0.32916766478726167,0.3010379,Train
0.32982600806053075,0.76211095,Train
0.3306285316404907,0.46533465,Train
0.3326149801070053,-0.016491637,Train
0.3356734426892729,0.759596,Train
0.3373284621260645,0.7382175,Train
0.33738788189806573,0.45061576,Train
0.33963136303936997,0.7761993,Train
0.34095365798752125,0.46586752,Train
0.34166662458090014,0.73076904,Train
0.34207738216608713,0.4658593,Train
0.34381090092227745,0.2542144,Train
0.3441260934996828,0.20476712,Train
0.3441726257942032,0.46547294,Train
0.3444027497332674,0.30127,Train
0.34443272120231894,0.4644841,Train
0.3463886216493851,0.757314,Train
0.34668989719502896,0.76651615,Train
0.34715759091139803,-0.10703393,Train
0.34814803738178574,0.08014616,Train
0.3487583114012306,0.46586323,Train
0.3509207145074276,0.46585536,Train
0.35324682945475216,0.7645084,Train
0.35513409955927683,0.2736538,Train
0.35597335661911755,0.46585697,Train
0.3561038075017155,-0.024475418,Train
0.35754230430122474,0.044423953,Train
0.3589026464913601,0.28660434,Train
0.35938826563748916,0.28693628,Train
0.3594030078379406,0.2222688,Train
0.3619375925285986,0.4357955,Train
0.3651686628093986,0.28156453,Train
0.36526127846193135,0.46585953,Train
0.366465777656172,0.7596398,Train
0.3676324126403004,0.71401554,Train
0.369054341496434,0.3018247,Train
0.3698665723750977,0.29333252,Train
0.3706235296620843,0.76470506,Train
0.37165604448300144,0.36598313,Train
0.372378069628782,0.7564547,Train
0.3748175250291977,0.76093864,Train
0.3748800390566806,0.77176744,Train
0.37510470000278584,0.7431383,Train
0.37512897409639695,0.46594346,Train
0.3752368042732953,0.7649793,Train
0.37578235720593306,0.46584833,Train
0.3766558534279752,0.22915356,Train
0.37706721247623076,0.46585733,Train
0.3782390450571042,0.33921254,Train
0.3782917546773069,0.46467787,Train
0.37834158713816496,0.30629814,Train
0.379632630919426,0.7656244,Train
0.3829856548281641,-0.09051378,Train
0.3845439424289888,0.12707175,Train
0.3846016905098921,0.17458217,Train
0.38509511901589605,0.46586072,Train
0.3864589337273822,0.7644696,Train
0.39030259948187174,0.46586275,Train
0.3904472490619457,0.32955164,Train
0.39146655660802754,0.27465206,Train
0.3918109819175113,0.12447195,Train
0.3942594567218453,0.03220369,Train
0.3956176925201863,0.76322716,Train
0.3986124788225834,0.7615033,Train
0.39990612419853705,0.76498276,Train
0.4003416368444217,0.29810262,Train
0.40184833996263514,0.7535007,Train
0.40247604573420753,0.7638687,Train
0.40291922894079724,0.33140695,Train
0.40326206085615024,0.22962196,Train
0.4050121628083721,0.27564716,Train
0.4051043981613477,0.7735454,Train
0.4081103331384416,0.76026314,Train
0.40865047341188443,0.30462915,Train
0.41134594820230974,0.46589422,Train
0.4121926317803591,0.46585143,Train
0.41388985429947467,0.2926967,Train
0.4161900580347768,0.21482952,Train
0.4177717142298678,0.2656141,Train
0.4190252080057302,0.46589166,Train
0.41924327370337877,0.44718063,Train
0.420390812362188,0.71251637,Train
0.4215581642211489,0.46428287,Train
0.4244812188076165,0.13900526,Train
0.42542527330791896,0.18430491,Train
0.42617505320341104,0.24639805,Train
0.4266920353692407,-0.02484452,Train
0.4274268641028944,0.7655945,Train
0.4275720932838962,0.16796292,Train
0.4283140602605605,0.01311399,Train
0.428322855958857,0.2744274,Train
0.42921157941581156,0.31177485,Train
0.43215496223378164,0.2602316,Train
0.434785530363418,0.46087122,Train
0.4352276743557121,0.4658547,Train
0.4360287285964763,0.76150405,Train
0.43676199647499914,0.46580595,Train
0.43764621480579124,0.4366479,Train
0.4380426028637553,0.46551204,Train
0.43896111272420096,0.46488124,Train
0.43941385883768447,0.7470293,Train
0.4394339348919413,0.6368297,Train
0.4413411554705213,0.76180255,Train
0.44239150471368394,0.4658625,Train
0.444884264587887,0.7645945,Train
0.4452187604183117,0.46555305,Train
0.44583256746130906,0.46589577,Train
0.44650898665721006,0.46588802,Train
0.4481107672066352,0.46584797,Train
0.45069359096402095,0.46587217,Train
0.45542657350378307,0.46597612,Train
0.45662005977196624,0.33593106,Train
0.4567727810575989,0.174684,Train
0.4569599209783515,0.46589434,Train
0.45877559562400705,0.46584028,Train
0.4588848315873675,0.46592826,Train
0.45946513922197946,0.46585023,Train
0.4599320199717834,0.4529587,Train
0.46088558704521515,-0.013745353,Train
0.4610104315598872,0.5258211,Train
0.46220245052256226,0.30710012,Train
0.464751919263373,0.646649,Train
0.46492259394196794,0.22453295,Train
0.46501097799930174,0.3633212,Train
0.46517058687596474,0.076453015,Train
0.4658302200155097,0.2627284,Train
0.4662664459772739,0.41906828,Train
0.467062558357492,0.7541105,Train
0.4683414528898226,0.4658636,Train
0.47033810385794006,0.27398604,Train
0.47037764026757256,0.15884693,Train
0.4710443557237227,0.432198,Train
0.47114854509163245,0.46583223,Train
0.47116837862865857,0.3450153,Train
0.47249380393024387,0.33510667,Train
0.4727485690435076,0.46586365,Train
0.4732436361931885,0.46587306,Train
0.4739632295571797,0.7586339,Train
0.474188601277054,0.2827754,Train
0.4744198569631944,0.27642584,Train
0.4754741947759029,0.29936427,Train
0.4778494217503002,0.46588403,Train
0.4780354258566022,0.3861782,Train
0.47843077470027107,0.46585917,Train
0.4824640497805203,0.7668095,Train
0.4841834140719376,0.7605567,Train
0.48419233179148224,0.4595315,Train
0.48432239271450905,0.29725808,Train
0.48518263234479386,0.46586025,Train
0.4853716020758459,0.124861196,Train
0.4859686459414713,0.46581244,Train
0.48597051337498837,0.4658485,Train
0.4878094600147565,0.76805985,Train
0.48969991995807316,0.46585393,Train
0.49118639602073594,0.7645046,Train
0.49192442527004115,0.46585488,Train
0.4933358887704676,0.7619976,Train
0.4937219029886599,0.46585166,Train
0.49375783672094387,0.75919044,Train
0.49396365606108505,0.7342426,Train
0.4977711140439048,0.76114345,Train
0.49892148512093476,0.34962088,Train
0.501703836497859,0.43075657,Train
0.5022541223296554,0.4657541,Train
0.5056090167224407,0.46585906,Train
0.5073477940860006,0.6907898,Train
0.5076561585577336,0.7610736,Train
0.5096313505641157,0.76262057,Train
0.5112585120415564,0.46584845,Train
0.5114981144894848,0.7628531,Train
0.5117937516366255,0.46595776,Train
0.5125098114686414,0.46525204,Train
0.512970773679494,0.76533675,Train
0.5134308532699848,0.76286626,Train
0.5136486998378084,0.556549,Train
0.515258846469053,0.46556008,Train
0.5158199444002696,0.29499996,Train
0.5159544662167559,0.46597463,Train
0.5178630325880177,0.7665023,Train
0.5178814400017077,0.76528144,Train
0.5183900743889047,0.46585417,Train
0.5215066516242426,0.7645756,Train
0.5228580420305682,0.7665908,Train
0.5236565251819525,0.55119467,Train
0.5245823344551404,0.46590817,Train
0.5300843111695875,0.7626292,Train
0.5323673968490548,0.7736134,Train
0.532760735392661,0.7646767,Train
0.5339329579331066,0.77241087,Train
0.5354482005049956,0.47302198,Train
0.5372255421755777,0.7363884,Train
0.5381781468064154,0.7652393,Train
0.5396686602471228,0.4658357,Train
0.5406767042151663,0.4658574,Train
0.5421123319900806,0.76197577,Train
0.5422042973710446,0.7499893,Train
0.5434775463869663,0.30323094,Train
0.5441282638406543,0.46585047,Train
0.5452861778645001,0.4658574,Train
0.5479529842711189,0.46560043,Train
0.5487779531512349,0.45785856,Train
0.550480068213975,0.42499584,Train
0.551305618220285,0.4642017,Train
0.5516495808658699,0.4658547,Train
0.5529004511848991,0.036739916,Train
0.5537910212300737,0.47790176,Train
0.555543599196787,0.4373995,Train
0.55619722939935,0.76453865,Train
0.5596064034190635,0.74834734,Train
0.5596723457351952,0.7635681,Train
0.5598264687399143,0.46590185,Train
0.5603402778448732,0.7631411,Train
0.5632540333953966,0.46590555,Train
0.5634006236217362,0.46586597,Train
0.565048752416966,0.7563068,Train
0.565716044423513,0.2892607,Train
0.5660543788390322,0.5328741,Train
0.5668447506279526,0.76267946,Train
0.5674416556944086,0.46585697,Train
0.5682235419223708,0.7644877,Train
0.5686574886289051,0.2768014,Train
0.5693142629122928,0.46585476,Train
0.569510232595608,0.7607881,Train
0.5706780842332638,0.7663393,Train
0.5711688928413877,0.7694519,Train
0.5741774416152987,0.28816992,Train
0.5746060854817618,0.7672825,Train
0.574696664396295,0.7705684,Train
0.5778117875450935,0.77051,Train
0.5786311902226111,0.37008798,Train
0.5786869641014051,0.7645231,Train
0.5790217853218245,0.46585315,Train
0.5806187450151075,0.46585703,Train
0.5808824176794786,0.32978135,Train
0.5812212284862867,0.7799484,Train
0.581608522402319,0.7471081,Train
0.5835935300012629,0.46583414,Train
0.5845817358564831,0.46585763,Train
0.5892914123378693,0.46067888,Train
0.5893143741946418,0.46586144,Train
0.5917081956819761,0.7639881,Train
0.5928752221509423,0.7623112,Train
0.5933145728734995,0.7780441,Train
0.5948446379764949,0.7663685,Train
0.5965545456211884,0.7629386,Train
0.5965943738649722,0.7533587,Train
0.5975818984348914,0.66034013,Train
0.5986468932783505,0.4564004,Train
0.5988646671418474,0.76030964,Train
0.5997674398202484,0.31012368,Train
0.6002541891881875,0.771942,Train
0.6014410507194456,0.7642827,Train
0.6016269927982801,0.49137515,Train
0.6018190288216102,0.72738016,Train
0.6028518858104441,0.46585566,Train
0.6061990196518545,0.7675489,Train
0.6067825969474928,0.77464217,Train
0.6073226172333751,0.4658562,Train
0.6073883241501827,0.46194023,Train
0.608142317337685,0.46585572,Train
0.6150370023783119,0.76984894,Train
0.6186794978022102,0.75723034,Train
0.6192535279520329,0.45678693,Train
0.6208876822638301,0.24602439,Train
0.6223423621313614,0.46585858,Train
0.6237550580463931,0.76460385,Train
0.6246703119732031,0.77263564,Train
0.626129652543988,0.7624314,Train
0.626155512405402,0.7601383,Train
0.6265954396783562,0.4658525,Train
0.626630891935132,0.74580026,Train
0.6296184891523321,0.76465523,Train
0.6296284674398912,0.46589148,Train
0.6303944964982473,0.7744045,Train
0.6308701526094732,0.75826216,Train
0.6311333590509927,0.7674129,Train
0.6313539241505383,0.46595538,Train
0.6329165811288866,0.4658792,Train
0.6389663198689829,0.46593547,Train
0.6404991929859492,0.7255397,Train
0.6426106181568222,0.46588862,Train
0.6434807247302771,0.7274953,Train
0.6437105481920183,0.0014853328,Train
0.6455061706792459,0.76082456,Train
0.6471083564408989,0.74814415,Train
0.6536427239213265,0.7151262,Train
0.6574100719946483,0.29693496,Train
0.6591070809765789,0.46588826,Train
0.659130332633816,0.5262243,Train
0.6624557319488401,0.7638161,Train
0.6634292276341869,0.4659258,Train
0.6634632532592046,0.47023475,Train
0.6639030178371614,0.765471,Train
0.664586475625388,0.76968944,Train
0.6657222351663857,0.7671148,Train
0.6658381761973257,0.23095955,Train
0.6660376402641309,0.32887822,Train
0.6669387488777623,0.75458765,Train
0.6673348481521064,0.31277233,Train
0.6677819004491025,0.4659413,Train
0.6684070813976841,0.76338816,Train
0.6686519932951676,0.73233104,Train
0.6694522035556338,0.26759493,Train
0.671952363001687,0.46585447,Train
0.6720393214441065,0.46584594,Train
0.6739592632462175,0.2576939,Train
0.675107235588879,0.46586478,Train
0.6770998161315304,0.49921578,Train
0.6781464920267045,0.761874,Train
0.679029898407775,0.7623975,Train
0.6794577542203453,0.6947943,Train
0.6797943127182828,0.75942683,Train
0.6808420207098472,0.7651044,Train
0.681122093538378,0.767953,Train
0.6826199282539679,0.4659133,Train
0.6829685002521972,0.7630827,Train
0.6851911193190393,0.7668061,Train
0.6870725496900013,0.7618637,Train
0.6875441887600571,0.46585894,Train
0.6883939548998851,0.4815312,Train
0.6887262573983762,0.4658531,Train
0.6889650941629729,0.465908,Train
0.6896904052392786,0.40461332,Train
0.6897588693278699,0.46593332,Train
0.6905490214785437,0.46585667,Train
0.6907733743209974,-0.008402474,Train
0.6908874148709989,0.29895598,Train
0.6914154923272294,0.46585083,Train
0.6946312438571811,0.76466084,Train
0.6960148514319443,0.48493898,Train
0.6970236432885536,0.4489076,Train
0.7030942766421123,0.46585095,Train
0.7069281603598829,0.7506548,Train
0.7072228467581326,0.4657904,Train
0.7077675465588772,0.4908836,Train
0.707834011024266,0.4658394,Train
0.7083896225751176,0.4659769,Train
0.7112094487110044,0.46585488,Train
0.7174112467714622,0.31113052,Train
0.7195332191539625,0.35326803,Train
0.720133533697458,0.46585935,Train
0.7211019080493397,0.465899,Train
0.7235137378391979,0.46585405,Train
0.7251318427979238,0.46587682,Train
0.7262430664080498,0.7664464,Train
0.7263493214940039,0.46587455,Train
0.7270025032684803,0.46585584,Train
0.7283936334531856,0.4658708,Train
0.7288266650003598,0.24654804,Train
0.729442299311547,0.75638664,Train
0.729783530206442,0.75786364,Train
0.7304183066009161,0.46566677,Train
0.7310032240965951,0.66248167,Train
0.732529069298096,0.30821466,Train
0.7349927525257336,0.74647284,Train
0.7351189209709472,0.76831496,Train
0.7358007518091988,0.7675351,Train
0.7366535278064793,0.7590878,Train
0.7368017836228552,0.7655062,Train
0.7394115420454802,0.49425292,Train
0.7394353702531142,0.46585786,Train
0.7404264131023524,0.46585453,Train
0.7407341593330955,0.75811386,Train
0.7417981963097577,0.31773257,Train
0.741896908957317,0.7652527,Train
0.7426490677587245,0.7631614,Train
0.7431925854786293,0.76536,Train
0.7443147167714863,0.46558344,Train
0.7444021922789448,0.46585834,Train
0.7450025759678136,0.728111,Train
0.7452984302110914,0.76275414,Train
0.746407620133749,0.49368608,Train
0.7483539454717969,0.7502018,Train
0.7507858314874584,0.7645818,Train
0.7565612623945733,0.46585667,Train
0.7569610294242641,0.77944845,Train
0.7574045309029426,0.46589148,Train
0.758184970162272,0.77195656,Train
0.7583622843220257,0.46583533,Train
0.7590476725880805,0.77580875,Train
0.7596225873919515,0.76351434,Train
0.7612937970146707,0.48917985,Train
0.7633840972569754,0.7742926,Train
0.7668651062022573,0.46584725,Train
0.7676363292984061,0.46585536,Train
0.7680058386175345,0.4658581,Train
0.7680112853409942,0.76510286,Train
0.7696630534199473,0.7736019,Train
0.7698970494999501,0.76393753,Train
0.77002067888636,0.5295357,Train
0.7708913396396505,0.7644399,Train
0.77175798843599,0.76557773,Train
0.7751778001664243,0.29798627,Train
0.7784471037716122,0.45878088,Train
0.7796190700674364,0.46589756,Train
0.7799223508289229,0.4658597,Train
0.7815802616608711,0.4223898,Train
0.781667059441981,0.75781804,Train
0.7825285635174495,0.31402797,Train
0.782749757534844,0.7643391,Train
0.7828111901490166,0.76055634,Train
0.7844309474788099,0.46585625,Train
0.7896077497693402,0.3323474,Train
0.7901579369672944,0.46537387,Train
0.7905203471918966,0.760581,Train
0.7905574416513019,0.46530497,Train
0.7913939293372336,0.75620836,Train
0.7919508409227989,0.76018536,Train
0.7933449911333931,0.7660521,Train
0.7954560182099439,0.7686657,Train
0.7973097533165523,0.7627308,Train
0.7980046419536115,0.7639114,Train
0.7999591223784032,0.75819093,Train
0.8019236629466747,0.6423962,Train
0.8035226309063327,0.7617136,Train
0.8042396552146311,0.76927793,Train
0.8044918339858573,0.762889,Train
0.8069310270405906,0.75710297,Train
0.807592237813188,0.77039725,Train
0.8077030722548973,0.76081157,Train
0.8082150159600269,0.76152825,Train
0.8082954177940517,0.28322464,Train
0.8091301260034494,0.7639788,Train
0.8095621407068896,0.80977356,Train
0.810350873852133,0.46585894,Train
0.8134767943561172,0.7653284,Train
0.813924076459798,0.7582614,Train
0.816494454049882,0.7647083,Train
0.8191529869074615,0.7824899,Train
0.819468278118709,0.76266795,Train
0.8203558840643995,0.4658563,Train
0.8206053839608106,0.46585822,Train
0.8211020892457457,0.76318955,Train
0.8216765302004365,0.7266108,Train
0.8220622276718066,0.6995608,Train
0.823087699324602,0.76922435,Train
0.8238225143308654,0.7593497,Train
0.8240930832294384,0.7589607,Train
0.8252325583174387,0.7723659,Train
0.8253592636561439,0.7593019,Train
0.8273695891387921,0.76770216,Train
0.8275439747885932,0.76805985,Train
0.8276868560774142,0.7609396,Train
0.8292549821497843,0.7709359,Train
0.8302135332827766,0.7625413,Train
0.8305775348678217,0.76567805,Train
0.8324696726033005,0.76458347,Train
0.8324750064571055,0.7647617,Train
0.8331157141010787,0.7174796,Train
0.835378964209832,0.76652884,Train
0.835922909512527,0.7734563,Train
0.8368173623754986,0.7633403,Train
0.8368557446674936,0.76654714,Train
0.8376982525767503,0.7582561,Train
0.8419614187388493,0.7575969,Train
0.8439705631575007,0.77162087,Train
0.8446651538593457,0.7670553,Train
0.8457941808779827,0.4658562,Train
0.8461044910802004,0.46585774,Train
0.8463018457046799,0.30461842,Train
0.8467564877233056,0.7666079,Train
0.8468486071560953,0.76129794,Train
0.8474302809202646,0.4658621,Train
0.8481869651847087,0.49124885,Train
0.8496855284688335,0.7642195,Train
0.8515032703578,0.76038855,Train
0.8537906654210105,0.76541585,Train
0.8546393333696064,0.7617344,Train
0.8552699884964282,0.7503066,Train
0.8554498000243924,0.46585387,Train
0.8575925882149656,0.4658705,Train
0.857597431950091,0.72644365,Train
0.8585201901836563,0.77511394,Train
0.8585958657280068,0.7520127,Train
0.8611542018545969,0.7387253,Train
0.8612529373811403,0.7802677,Train
0.8636031667776105,0.76434195,Train
0.8649814664280834,0.4522105,Train
0.8665455378360658,0.76493806,Train
0.8689965755950305,0.76621294,Train
0.8701717652854908,0.4658593,Train
0.8704101526051571,0.7582244,Train
0.8715580741056321,0.76446986,Train
0.872272447502316,0.7685813,Train
0.8733047914934863,0.6746669,Train
0.8741224304555473,0.7637032,Train
0.8742305921235026,0.758366,Train
0.8742656005279891,0.2914716,Train
0.8744058232788687,0.7511678,Train
0.8746010028746015,0.7745141,Train
0.876615561986135,0.46587908,Train
0.8779394076209802,0.46590924,Train
0.8790814436299244,0.7627547,Train
0.8799963177656009,0.77637815,Train
0.8816540277709115,0.7483673,Train
0.8819489358410946,0.7656557,Train
0.8820042948476452,0.7599353,Train
0.8853666986314048,0.7679924,Train
0.8865637306336873,0.46586376,Train
0.8867076852010696,0.76620466,Train
0.8883759815664917,0.7758781,Train
0.8920066780441268,0.7653439,Train
0.8923928412299267,0.6902602,Train
0.8925587362345505,0.77185005,Train
0.8930539421834008,0.46585906,Train
0.8935687010204071,0.7679867,Train
0.8943128186215678,0.4658594,Train
0.8945473500697964,0.46585977,Train
0.89553368035675,0.766155,Train
0.8959218401152209,0.77613175,Train
0.8962743625513565,0.47593367,Train
0.8964837408445657,0.7678249,Train
0.899361957706595,0.46585965,Train
0.9020172081926014,0.46585524,Train
0.902439987921253,0.4658605,Train
0.9036330186434428,0.46585763,Train
0.9042954414937717,0.7744487,Train
0.9069751043641369,0.76272196,Train
0.9075544663340777,0.7647362,Train
0.9094942599764017,0.46585882,Train
0.910463154443853,0.48590767,Train
0.9109100791269615,0.7662295,Train
0.9112795045564822,0.7589805,Train
0.9125022972779147,0.76205194,Train
0.9137849439636225,0.77730787,Train
0.9145867999856716,0.46587098,Train
0.9177135212540956,0.4478085,Train
0.9177271113705967,0.7644077,Train
0.9188663068265713,0.6924322,Train
0.9202597386370679,0.46600038,Train
0.922984020610469,0.46585536,Train
0.9236179535330657,0.31961948,Train
0.9272063304997692,0.10222903,Train
0.9276799508898397,0.4658587,Train
0.9292544113902493,0.7573669,Train
0.9293551211189024,0.76026416,Train
0.9309970034430758,0.46586275,Train
0.93102621583828,0.7801532,Train
0.9310721059959828,0.7670617,Train
0.9324105468973591,0.7631694,Train
0.9334306562247254,0.46586287,Train
0.9348065444302839,0.76594466,Train
0.9356384029351178,0.46586108,Train
0.9356748247523936,0.4658535,Train
0.9380231124857535,0.75641,Train
0.9406478657944993,0.76032454,Train
0.9413902140875633,0.7192377,Train
0.9422661029429106,0.7644526,Train
0.9438768073129432,0.4658568,Train
0.9452378821389888,0.4710459,Train
0.9453169391971756,0.7643523,Train
0.9459123998371076,0.4591012,Train
0.947557178132235,0.761981,Train
0.9476164855430042,0.43093956,Train
0.9478516021848012,0.46590376,Train
0.9502420238551115,0.4659027,Train
0.9516722923551272,0.46588004,Train
0.9523582871684688,0.4652415,Train
0.9533681690815614,0.7673738,Train
0.9541139156663837,0.7589202,Train
0.9547274008783397,0.76236296,Train
0.9553258510388488,0.46595705,Train
0.9557369675698741,0.32687193,Train
0.9557857440385145,0.21423645,Train
0.9559354147929455,0.7296666,Train
0.9561911291298347,0.7695563,Train
0.9563546442117006,0.76369363,Train
0.957342308597633,0.46585834,Train
0.9595404801990066,0.7784231,Train
0.9605438065205475,0.7663189,Train
0.9609024996728813,0.762238,Train
0.9630320241537919,0.7579961,Train
0.963330919268255,0.7731308,Train
0.9664328331085297,0.758922,Train
0.9670744818413787,0.76681095,Train
0.9699153754541625,0.4659893,Train
0.9711273077760961,0.3091876,Train
0.9711857727318319,0.7734244,Train
0.9712813168943175,0.7751819,Train
0.9720586125812443,0.76250565,Train
0.9726973602589202,0.7713594,Train
0.9728136276966985,0.764053,Train
0.9732219987496433,0.46585602,Train
0.9746596800404779,0.7666809,Train
0.9748143150260168,0.46584105,Train
0.9755694130142359,0.7677604,Train
0.976197974968232,0.7653594,Train
0.9763471591629369,0.7642944,Train
0.9765280241410089,0.7642906,Train
0.9789520270756255,0.4656669,Train
0.9791462406698117,0.75841534,Train
0.980748649120242,0.46585548,Train
0.9820192411234872,0.76373315,Train
0.9828259352880205,0.76470524,Train
0.9839173746780412,0.7632307,Train
0.9845327873172942,0.7632245,Train
0.9860441933377764,0.76341844,Train
0.9863451216312853,0.49244273,Train
0.9875435156957489,0.76245,Train
0.9880768420993329,0.76574516,Train
0.9882224266672197,0.7651829,Train
0.9885837061615902,0.7687193,Train
0.9891073857686716,0.7496445,Train
0.9897267452868777,0.76605606,Train
0.9931434220880807,0.76276064,Train
0.993731698218612,0.7580749,Train
0.9946642740784267,0.76719725,Train
0.9963723310675251,0.7621774,Train
0.9968348154934457,0.4658599,Train
0.9990566851464555,0.46585906,Train
0.9991072238052867,0.4658351,Train
0.9991388730664991,0.7699479,Train
0.9992713917008296,0.47789097,Train
1.000396698596667,0.7622122,Train
1.0004377094297134,0.78507423,Train
1.0017491058467263,0.4658596,Train
1.0023516671064514,0.77390397,Train
1.0035590622716464,0.7669595,Train
1.0037356437954896,0.7568263,Train
1.003917081256584,0.49059647,Train
1.0039364958539916,0.77352387,Train
1.008621678095098,0.46585894,Train
1.0098935320014164,0.76611906,Train
1.0117566291882818,0.46586347,Train
1.0118681703363859,0.76238286,Train
1.0130468345818837,0.76802266,Train
1.0144662553929482,0.7644222,Train
1.0150356807659229,0.46589482,Train
1.0166592431249675,0.7593761,Train
1.0168590224133311,0.7759322,Train
1.017576378721108,0.7605758,Train
1.0177739799301935,0.7636703,Train
1.0189618766083715,0.7771374,Train
1.0199675477715622,0.7658516,Train
1.0204771949351195,0.7734957,Train
1.0231299333086816,0.7812483,Train
1.025387457061949,0.763685,Train
1.0273456367642437,0.7648716,Train
1.0274455284421131,0.79097855,Train
1.028230663994226,0.77528846,Train
1.0342966112234377,0.78423107,Train
1.0348494096761005,0.76676613,Train
1.035446805369658,0.76608896,Train
1.0359593118977937,0.76446015,Train
1.0361712643309147,0.7833752,Train
1.0392442576101373,0.76069057,Train
1.0399406821896562,0.76736027,Train
1.0400637151972165,0.7654238,Train
1.0406316071698403,0.7630045,Train
1.0416380109689412,0.77323663,Train
1.0416590291289176,0.46584034,Train
1.0420231369741326,0.7456199,Train
1.043291409048399,0.75655496,Train
1.043828892309166,0.7719893,Train
1.0443027587754206,0.7612573,Train
