y,y_pred,Dataset
0.2172048229434566,0.2370956,Train
0.2172809809801585,0.2342932,Train
0.21769928863006893,0.22998914,Train
0.21771423623295447,0.22874698,Train
0.21894511692944443,0.019340977,Train
0.21987931007921782,0.23629776,Train
0.22295657257685608,0.31165734,Train
0.22354035934230362,0.22941527,Train
0.22361405509190468,0.31315604,Train
0.22463167518581034,0.25499448,Train
0.22577937806488263,0.33488688,Train
0.22716114820301866,0.25412115,Train
0.22728837264044993,0.5993582,Train
0.22743619121402034,0.2409043,Train
0.22960980349711546,0.3146085,Train
0.22968324300209564,0.25163457,Train
0.23024499527225528,0.24793622,Train
0.23070498588891938,0.22785854,Train
0.23085419245418598,0.5993582,Train
0.23111539317144048,0.33470336,Train
0.23241894718115755,0.5993582,Train
0.23267159217523625,0.24602243,Train
0.23334610224702731,0.23849642,Train
0.23443863271037418,0.30301026,Train
0.2354679734535763,0.15350464,Train
0.23556386944399357,0.2399238,Train
0.23557698113551817,0.24179819,Train
0.23626515351971555,0.24212506,Train
0.23795295650690348,0.5993582,Train
0.23969853757188508,0.5993582,Train
0.2398047631693716,0.25068328,Train
0.23981921404409323,0.2538955,Train
0.24010517439784165,0.23197633,Train
0.24132064126859443,0.27657387,Train
0.24466461170914902,0.2566023,Train
0.2450612605875307,0.2956771,Train
0.24514797854640757,0.25541443,Train
0.2464026838915791,0.24048394,Train
0.24710846851766632,0.26404878,Train
0.2476702934921526,0.12110394,Train
0.24808552315608068,0.30208406,Train
0.24937058840460963,0.21702564,Train
0.24939669891800406,0.5993582,Train
0.2505613917306011,0.5993582,Train
0.25094190685788215,0.25865853,Train
0.25141647596315664,0.5993582,Train
0.2526738728936909,0.32829782,Train
0.25358607832298796,0.5993582,Train
0.25621088603287256,0.360476,Train
0.2581237673805187,0.24264774,Train
0.25850505480061525,0.27359653,Train
0.25852783057498496,0.5993582,Train
0.25943595642722256,0.12708238,Train
0.26002306369588224,0.24385533,Train
0.2624162440632422,0.25841007,Train
0.2626115563570829,0.25642642,Train
0.2651359217682168,0.252548,Train
0.2677317285863946,0.17446604,Train
0.26784687647922206,0.23630315,Train
0.26903223460701964,0.5993582,Train
0.2693848490675131,0.17516616,Train
0.2721190656041923,0.5993582,Train
0.27388106411967666,0.5993582,Train
0.2739019017898898,0.25840527,Train
0.27401270826839647,0.5993582,Train
0.2750940173527199,0.3320009,Train
0.27598358529839473,0.22593522,Train
0.27605493366423645,0.25557902,Train
0.2772693435259282,0.5993582,Train
0.2825889935494354,0.5993582,Train
0.2827417285624582,0.5993582,Train
0.28361360241032313,0.22845456,Train
0.2840321947764786,0.31792203,Train
0.28733843675555937,0.23943129,Train
0.28840781927972997,0.5993582,Train
0.289585430583542,0.5993582,Train
0.2903992075731025,0.24760893,Train
0.2907196252020337,0.2853975,Train
0.29350638357969966,0.34628126,Train
0.2942927988296522,0.5993582,Train
0.294427699928851,0.5993582,Train
0.2955064084353252,0.5993582,Train
0.29635392582523606,0.29447094,Train
0.29653121253020925,0.31877086,Train
0.299633075528298,0.5993582,Train
0.30083228866038914,0.3447323,Train
0.3019855557083721,0.5993582,Train
0.3042427011957703,0.5993582,Train
0.30765394601774776,0.5993582,Train
0.30854667685585657,0.18675512,Train
0.3116368227636013,0.34432665,Train
0.313311820129229,0.5993582,Train
0.313710499136125,0.5993582,Train
0.3143777723310636,0.5993582,Train
0.31613158067869446,0.15227607,Train
0.31662580537334184,0.5993582,Train
0.31817231792373035,0.34109005,Train
0.31852311884342455,0.5993582,Train
0.3185551987379576,0.3289173,Train
0.320260853942157,0.26036257,Train
0.3216488237765375,0.5993582,Train
0.322144697791721,0.5993582,Train
0.3229041173658088,0.2989749,Train
0.3233218789706338,0.5993582,Train
0.32357506645084466,0.5993582,Train
0.32466674479914215,0.33650208,Train
0.32580048488848523,0.5993582,Train
0.3285686350258244,0.5993582,Train
0.32916766478726167,0.22970068,Train
0.3306285316404907,0.5993582,Train
0.3326149801070053,0.22114035,Train
0.33496669053637296,0.3120053,Train
0.3356734426892729,0.5993582,Train
0.3373284621260645,0.5993582,Train
0.3373686162682649,0.5993582,Train
0.33736921264711484,0.2487044,Train
0.33738788189806573,0.34181988,Train
0.33963136303936997,0.5993582,Train
0.34095365798752125,0.2248013,Train
0.34166662458090014,0.5993582,Train
0.34207738216608713,0.5993582,Train
0.34381090092227745,0.2435967,Train
0.3441726257942032,0.32258752,Train
0.3444027497332674,0.2498517,Train
0.34443272120231894,0.3459318,Train
0.3463886216493851,0.5993582,Train
0.34668989719502896,0.5993582,Train
0.34715759091139803,0.018863067,Train
0.34814803738178574,0.20911452,Train
0.3487583114012306,0.33732325,Train
0.35513409955927683,0.21936175,Train
0.35597335661911755,0.5993582,Train
0.35754230430122474,0.23452231,Train
0.3586324065417351,0.5993582,Train
0.3589026464913601,0.28840196,Train
0.35938826563748916,0.33769417,Train
0.3594030078379406,0.24131453,Train
0.3619375925285986,0.2514007,Train
0.3651686628093986,0.24081185,Train
0.36526127846193135,0.5993582,Train
0.366465777656172,0.5993582,Train
0.3676324126403004,0.5993582,Train
0.369054341496434,0.25000435,Train
0.3698665723750977,0.3025077,Train
0.3706235296620843,0.5993582,Train
0.37165604448300144,0.2544263,Train
0.372378069628782,0.5993582,Train
0.3748175250291977,0.5993582,Train
0.3748800390566806,0.5993582,Train
0.37510470000278584,0.5993582,Train
0.37512897409639695,0.5993582,Train
0.3751807655067084,0.5993582,Train
0.3752368042732953,0.5993582,Train
0.37578235720593306,0.5993582,Train
0.3766558534279752,0.3207769,Train
0.37706721247623076,0.5993582,Train
0.3782917546773069,0.33883703,Train
0.37834158713816496,0.28842312,Train
0.379632630919426,0.5993582,Train
0.3808545196667789,0.5993582,Train
0.3809201823508837,0.5993582,Train
0.3829856548281641,-0.04682403,Train
0.3837113487461356,0.23730156,Train
0.3844837823947492,0.25327381,Train
0.3845439424289888,0.22792143,Train
0.3846016905098921,0.23383003,Train
0.38509511901589605,0.32841393,Train
0.3864589337273822,0.5993582,Train
0.38689451551864057,0.2543786,Train
0.39030259948187174,0.5993582,Train
0.3904472490619457,0.24143532,Train
0.39146655660802754,0.27893606,Train
0.3918109819175113,0.22688136,Train
0.3942594567218453,0.24763712,Train
0.3956176925201863,0.33359468,Train
0.4003416368444217,0.25378984,Train
0.40184833996263514,0.5993582,Train
0.40247604573420753,0.5993582,Train
0.40291922894079724,0.24919072,Train
0.40326206085615024,0.30847475,Train
0.4050121628083721,0.23731259,Train
0.4051043981613477,0.5993582,Train
0.4081103331384416,0.5993582,Train
0.40865047341188443,0.26317346,Train
0.4121926317803591,0.5993582,Train
0.41388985429947467,0.28634626,Train
0.4161900580347768,0.22387722,Train
0.41760041520922064,0.3164861,Train
0.4177717142298678,0.21626157,Train
0.418495615452337,0.5993582,Train
0.41874271051331713,0.5993582,Train
0.41924327370337877,0.24870324,Train
0.420390812362188,0.5993582,Train
0.4215581642211489,0.31519634,Train
0.42378062516878956,0.5993582,Train
0.4244812188076165,0.23852694,Train
0.42542527330791896,0.22523561,Train
0.42617505320341104,0.2292214,Train
0.4266920353692407,0.21405819,Train
0.4274268641028944,0.5993582,Train
0.4275720932838962,0.21789318,Train
0.4283140602605605,0.1359813,Train
0.42921157941581156,0.26315424,Train
0.43215496223378164,0.2384507,Train
0.434785530363418,0.31518987,Train
0.4360287285964763,0.5993582,Train
0.43676199647499914,0.31612372,Train
0.43764621480579124,0.31540307,Train
0.4380426028637553,0.30347136,Train
0.43896111272420096,0.34122607,Train
0.43941385883768447,0.5993582,Train
0.4402145144757059,0.2280353,Train
0.4407120108650663,0.5993582,Train
0.44239150471368394,0.5993582,Train
0.444884264587887,0.5993582,Train
0.4452187604183117,0.5993582,Train
0.4458180998086654,0.5993582,Train
0.44583256746130906,0.3158696,Train
0.44650898665721006,0.5993582,Train
0.4481107672066352,0.30702838,Train
0.45069359096402095,0.5993582,Train
0.45542657350378307,0.25854862,Train
0.45662005977196624,0.25703332,Train
0.4567727810575989,0.23049873,Train
0.4569599209783515,0.33956233,Train
0.45877559562400705,0.5993582,Train
0.4588848315873675,0.26484454,Train
0.45946513922197946,0.5993582,Train
0.4599320199717834,0.5993582,Train
0.46088558704521515,0.07744923,Train
0.4610104315598872,0.5993582,Train
0.46416258459851406,0.5993582,Train
0.464751919263373,0.5993582,Train
0.46492259394196794,0.2378777,Train
0.46501097799930174,0.3351975,Train
0.4656992963005757,0.5993582,Train
0.4658302200155097,0.25954443,Train
0.4662664459772739,0.2989022,Train
0.467062558357492,0.5993582,Train
0.4683414528898226,0.5993582,Train
0.47033810385794006,0.24271777,Train
0.47037764026757256,0.22623444,Train
0.4710443557237227,0.32066008,Train
0.47114854509163245,0.5993582,Train
0.47116837862865857,0.32653674,Train
0.47249380393024387,0.25940785,Train
0.4727485690435076,0.3452112,Train
0.4732436361931885,0.5993582,Train
0.4739632295571797,0.5993582,Train
0.474188601277054,0.2546016,Train
0.4744198569631944,0.2818927,Train
0.4754741947759029,0.25655204,Train
0.4780354258566022,0.5993582,Train
0.47843077470027107,0.5993582,Train
0.4808455411348323,0.5993582,Train
0.4824640497805203,0.5993582,Train
0.4841834140719376,0.5993582,Train
0.48419233179148224,0.3392203,Train
0.48432239271450905,0.25605062,Train
0.4853716020758459,0.20474607,Train
0.4859686459414713,0.5993582,Train
0.48597051337498837,0.5993582,Train
0.4875821491738805,0.24789283,Train
0.48969991995807316,0.5993582,Train
0.49118639602073594,0.5993582,Train
0.49192442527004115,0.5993582,Train
0.4933358887704676,0.5993582,Train
0.4937219029886599,0.5993582,Train
0.49375783672094387,0.5993582,Train
0.49396365606108505,0.5993582,Train
0.49616192121208275,0.34205464,Train
0.4977711140439048,0.5993582,Train
0.49892148512093476,0.5993582,Train
0.501703836497859,0.5993582,Train
0.5022541223296554,0.34200838,Train
0.5043662303110943,0.31162858,Train
0.5056090167224407,0.5993582,Train
0.5073477940860006,0.5993582,Train
0.5076561585577336,0.5993582,Train
0.5096313505641157,0.5993582,Train
0.5112585120415564,0.5993582,Train
0.5114981144894848,0.5993582,Train
0.5117937516366255,0.25006792,Train
0.5125098114686414,0.25984424,Train
0.512970773679494,0.5993582,Train
0.5134308532699848,0.5993582,Train
0.5136486998378084,0.5993582,Train
0.515258846469053,0.34150663,Train
0.5158199444002696,0.24052691,Train
0.5159544662167559,0.3412012,Train
0.5175757488121496,0.3269985,Train
0.5178630325880177,0.5993582,Train
0.5178814400017077,0.5993582,Train
0.5183900743889047,0.50536144,Train
0.5214169812595849,0.5993582,Train
0.5215066516242426,0.5993582,Train
0.5221309102955575,0.5993582,Train
0.5228580420305682,0.5993582,Train
0.5236565251819525,0.5993582,Train
0.5245823344551404,0.32840216,Train
0.5277183872985095,0.5993582,Train
0.5300843111695875,0.5993582,Train
0.5323673968490548,0.5993582,Train
0.532760735392661,0.5993582,Train
0.5339329579331066,0.5993582,Train
0.5354482005049956,0.32551962,Train
0.5372255421755777,0.5993582,Train
0.5373043018069731,0.5993582,Train
0.5381781468064154,0.5993582,Train
0.5396686602471228,0.5993582,Train
0.5406767042151663,0.5993582,Train
0.5421123319900806,0.5993582,Train
0.5422042973710446,0.5993582,Train
0.5434775463869663,0.30768564,Train
0.5441282638406543,0.5993582,Train
0.5452861778645001,0.5993582,Train
0.5461192591239238,0.5993582,Train
0.5479529842711189,0.5993582,Train
0.5487779531512349,0.5993582,Train
0.549514256308302,0.5993582,Train
0.550480068213975,0.24570346,Train
0.551305618220285,0.5993582,Train
0.5516495808658699,0.5993582,Train
0.5537910212300737,0.5993582,Train
0.555543599196787,0.5993582,Train
0.55619722939935,0.5993582,Train
0.5596723457351952,0.5993582,Train
0.5598264687399143,0.33381316,Train
0.5603402778448732,0.5993582,Train
0.5632540333953966,0.31576636,Train
0.5634006236217362,0.34007803,Train
0.565048752416966,0.5993582,Train
0.5660543788390322,0.5993582,Train
0.5668447506279526,0.5993582,Train
0.5674416556944086,0.5993582,Train
0.5682235419223708,0.5993582,Train
0.5686574886289051,0.23659071,Train
0.5706780842332638,0.5993582,Train
0.574046769060766,0.5993582,Train
0.5741774416152987,0.23675102,Train
0.5746060854817618,0.5993582,Train
0.5778117875450935,0.5993582,Train
0.5786311902226111,0.5993582,Train
0.5786869641014051,0.5993582,Train
0.5790217853218245,0.33797792,Train
0.5806187450151075,0.5993582,Train
0.5808824176794786,0.28179494,Train
0.5812212284862867,0.5993582,Train
0.581608522402319,0.33908802,Train
0.5835935300012629,0.34247765,Train
0.5845817358564831,0.5993582,Train
0.5853202003149063,0.5993582,Train
0.5892914123378693,0.5993582,Train
0.5893143741946418,0.5993582,Train
0.5917081956819761,0.5993582,Train
0.5928752221509423,0.5993582,Train
0.5933145728734995,0.5993582,Train
0.5948446379764949,0.5993582,Train
0.5965545456211884,0.5993582,Train
0.5966836303742303,0.5993582,Train
0.5986468932783505,0.5993582,Train
0.5988646671418474,0.5993582,Train
0.5997674398202484,0.25699273,Train
0.6014410507194456,0.5993582,Train
0.6016269927982801,0.5993582,Train
0.6018190288216102,0.5993582,Train
0.6028518858104441,0.32473865,Train
0.6061990196518545,0.5993582,Train
0.6067825969474928,0.5993582,Train
0.6073226172333751,0.33071396,Train
0.6073883241501827,0.23725787,Train
0.608142317337685,0.5993582,Train
0.6150370023783119,0.5993582,Train
0.6186794978022102,0.5993582,Train
0.6208876822638301,0.2345328,Train
0.6223423621313614,0.5993582,Train
0.6246703119732031,0.5993582,Train
0.626129652543988,0.5993582,Train
0.626155512405402,0.5993582,Train
0.6265954396783562,0.5993582,Train
0.626630891935132,0.5993582,Train
0.6296184891523321,0.5993582,Train
0.6296284674398912,0.5993582,Train
0.6303777490819537,0.24919975,Train
0.6303944964982473,0.5993582,Train
0.6308701526094732,0.5993582,Train
0.6311333590509927,0.5993582,Train
0.6313539241505383,0.5993582,Train
0.6329165811288866,0.31430593,Train
0.6341839039795283,0.5993582,Train
0.6389663198689829,0.25682065,Train
0.6404991929859492,0.5993582,Train
0.6434807247302771,0.5993582,Train
0.6437105481920183,-0.06093161,Train
0.6455061706792459,0.5993582,Train
0.6471083564408989,0.5993582,Train
0.6497582674804595,0.5993582,Train
0.6536427239213265,0.5993582,Train
0.6551557009653772,0.5993582,Train
0.6574100719946483,0.24853158,Train
0.6591070809765789,0.25146252,Train
0.659130332633816,0.5993582,Train
0.6624557319488401,0.5993582,Train
0.6634292276341869,0.34438726,Train
0.6634632532592046,0.5993582,Train
0.6639030178371614,0.5993582,Train
0.664586475625388,0.5993582,Train
0.6657222351663857,0.5993582,Train
0.6658381761973257,0.23604766,Train
0.6660376402641309,0.2602598,Train
0.6669387488777623,0.5993582,Train
0.6673348481521064,0.26422366,Train
0.6677819004491025,0.25467554,Train
0.6684070813976841,0.5993582,Train
0.6686519932951676,0.5993582,Train
0.6689441070787713,0.5993582,Train
0.6694522035556338,0.22989106,Train
0.6720393214441065,0.33813134,Train
0.6739592632462175,0.24182153,Train
0.675107235588879,0.31289822,Train
0.6770998161315304,0.5993582,Train
0.6778289790118992,0.5993582,Train
0.6781464920267045,0.32769963,Train
0.679029898407775,0.5993582,Train
0.6792001826183763,0.5993582,Train
0.6794577542203453,0.5993582,Train
0.6797943127182828,0.5993582,Train
0.6808420207098472,0.5993582,Train
0.681122093538378,0.5993582,Train
0.6826199282539679,0.32406178,Train
0.6829685002521972,0.5993582,Train
0.6851911193190393,0.5993582,Train
0.6870725496900013,0.5993582,Train
0.6875441887600571,0.5993582,Train
0.6883939548998851,0.5993582,Train
0.6887262573983762,0.5993582,Train
0.6889650941629729,0.34130725,Train
0.6896904052392786,0.5993582,Train
0.6897588693278699,0.26778778,Train
0.6905490214785437,0.5993582,Train
0.6907733743209974,-0.029147826,Train
0.6908874148709989,0.24815717,Train
0.6914154923272294,0.5993582,Train
0.6946312438571811,0.5993582,Train
0.6960148514319443,0.5993582,Train
0.6970236432885536,0.5993582,Train
0.7030942766421123,0.32947856,Train
0.7069281603598829,0.5993582,Train
0.7072228467581326,0.27744597,Train
0.707834011024266,0.5993582,Train
0.7083896225751176,0.23978978,Train
0.7112094487110044,0.5993582,Train
0.7114466971656895,0.5993582,Train
0.7164218527343392,0.5993582,Train
0.7169222852599807,0.2433106,Train
0.7174112467714622,0.29355514,Train
0.7195332191539625,0.25318056,Train
0.720133533697458,0.5993582,Train
0.7211019080493397,0.33706775,Train
0.7215128618853678,0.32781258,Train
0.7251318427979238,0.5993582,Train
0.7262430664080498,0.5993582,Train
0.7263493214940039,0.34434867,Train
0.7270025032684803,0.5993582,Train
0.7283936334531856,0.5993582,Train
0.729442299311547,0.5993582,Train
0.7304183066009161,0.5993582,Train
0.7310032240965951,0.5993582,Train
0.732529069298096,0.2540397,Train
0.7348772222996618,0.24696523,Train
0.7349927525257336,0.5993582,Train
0.7351189209709472,0.5993582,Train
0.7358007518091988,0.5993582,Train
0.7366535278064793,0.5993582,Train
0.7368017836228552,0.5993582,Train
0.7394115420454802,0.5993582,Train
0.7394353702531142,0.33250093,Train
0.7404264131023524,0.5993582,Train
0.7407341593330955,0.5993582,Train
0.7412770862667909,0.31982377,Train
0.7417981963097577,0.29936114,Train
0.741896908957317,0.5993582,Train
0.7426490677587245,0.34142843,Train
0.7431925854786293,0.5993582,Train
0.7443147167714863,0.5993582,Train
0.7444021922789448,0.5993582,Train
0.7450025759678136,0.5993582,Train
0.7452984302110914,0.5993582,Train
0.746407620133749,0.5993582,Train
0.7483354912832959,0.5993582,Train
0.7483539454717969,0.5993582,Train
0.7507858314874584,0.5993582,Train
0.7565612623945733,0.5993582,Train
0.7583622843220257,0.5993582,Train
0.7590476725880805,0.5993582,Train
0.7596225873919515,0.5993582,Train
0.7612937970146707,0.5993582,Train
0.7614691705281587,0.5993582,Train
0.7633840972569754,0.5993582,Train
0.7668651062022573,0.5993582,Train
0.7680058386175345,0.5993582,Train
0.7680112853409942,0.5993582,Train
0.7696630534199473,0.5993582,Train
0.7698970494999501,0.5993582,Train
0.77002067888636,0.33679736,Train
0.7708913396396505,0.5993582,Train
0.77175798843599,0.5993582,Train
0.7751778001664243,0.26174954,Train
0.7784471037716122,0.32804877,Train
0.7796190700674364,0.26949602,Train
0.7807247656066029,0.5993582,Train
0.7811253684818442,0.5993582,Train
0.7815802616608711,0.32912317,Train
0.781667059441981,0.5993582,Train
0.7825285635174495,0.26126233,Train
0.782749757534844,0.5993582,Train
0.7844309474788099,0.5993582,Train
0.7859436331971312,0.5993582,Train
0.7896077497693402,0.31803608,Train
0.789731538800217,0.5993582,Train
0.7901579369672944,0.5993582,Train
0.7905203471918966,0.5993582,Train
0.7905574416513019,0.5993582,Train
0.7913939293372336,0.5993582,Train
0.7919508409227989,0.5993582,Train
0.7933449911333931,0.5993582,Train
0.7954560182099439,0.5993582,Train
0.7973097533165523,0.5993582,Train
0.7980046419536115,0.5993582,Train
0.7999066430733062,0.5993582,Train
0.7999591223784032,0.5993582,Train
0.801574271880818,0.2394084,Train
0.8019236629466747,0.5993582,Train
0.8035226309063327,0.5993582,Train
0.8042396552146311,0.5993582,Train
0.8044918339858573,0.5993582,Train
0.807592237813188,0.5993582,Train
0.8077030722548973,0.5993582,Train
0.8082150159600269,0.5993582,Train
0.8084784171271212,0.5993582,Train
0.8091301260034494,0.5993582,Train
0.8095621407068896,0.5993582,Train
0.810350873852133,0.5993582,Train
0.8118124260580384,0.33834586,Train
0.8130685920992328,0.33352372,Train
0.8134767943561172,0.5993582,Train
0.813924076459798,0.26839277,Train
0.816494454049882,0.5993582,Train
0.8191529869074615,0.5993582,Train
0.819468278118709,0.5993582,Train
0.8196709315158853,0.5993582,Train
0.8203558840643995,0.32934508,Train
0.8206053839608106,0.33314797,Train
0.8211020892457457,0.5993582,Train
0.8216765302004365,0.5993582,Train
0.8220622276718066,0.5993582,Train
0.823087699324602,0.5993582,Train
0.8238225143308654,0.5993582,Train
0.8240930832294384,0.5993582,Train
0.8252325583174387,0.5993582,Train
0.8253592636561439,0.5993582,Train
0.8273695891387921,0.5993582,Train
0.8275439747885932,0.5993582,Train
0.8292549821497843,0.5993582,Train
0.8302135332827766,0.5993582,Train
0.8305775348678217,0.5993582,Train
0.8324696726033005,0.5993582,Train
0.8324750064571055,0.5993582,Train
0.835378964209832,0.5993582,Train
0.835922909512527,0.5993582,Train
0.8359546299528002,0.5993582,Train
0.8368173623754986,0.5993582,Train
0.8368557446674936,0.5993582,Train
0.8376982525767503,0.5993582,Train
0.8439705631575007,0.5993582,Train
0.8446651538593457,0.5993582,Train
0.8457941808779827,0.34109288,Train
0.8461044910802004,0.3378321,Train
0.8463018457046799,0.30553457,Train
0.8468486071560953,0.5993582,Train
0.8474302809202646,0.5993582,Train
0.8481869651847087,0.5993582,Train
0.8496855284688335,0.5993582,Train
0.8515032703578,0.5993582,Train
0.8537906654210105,0.5993582,Train
0.8546393333696064,0.5993582,Train
0.8552699884964282,0.5993582,Train
0.8554498000243924,0.5993582,Train
0.8575925882149656,0.2721222,Train
0.857597431950091,0.5993582,Train
0.8585201901836563,0.5993582,Train
0.8585958657280068,0.5993582,Train
0.8611542018545969,0.5993582,Train
0.8612529373811403,0.5993582,Train
0.8621780109678883,0.5993582,Train
0.8628124096049157,0.5993582,Train
0.8636031667776105,0.5993582,Train
0.8649814664280834,0.32420298,Train
0.8665455378360658,0.5993582,Train
0.8676471578655481,0.5993582,Train
0.8689965755950305,0.5993582,Train
0.8701717652854908,0.5993582,Train
0.8704101526051571,0.5993582,Train
0.8707411133783408,0.5993582,Train
0.8715580741056321,0.5993582,Train
0.872272447502316,0.5993582,Train
0.8733047914934863,0.5993582,Train
0.8741224304555473,0.5993582,Train
0.8742305921235026,0.5993582,Train
0.8742656005279891,0.19316307,Train
0.8744058232788687,0.5993582,Train
0.8744931381250166,0.5993582,Train
0.8746010028746015,0.5993582,Train
0.876615561986135,0.2419959,Train
0.8768101126640189,0.5993582,Train
0.8779394076209802,0.5993582,Train
0.8790814436299244,0.34271595,Train
0.8799963177656009,0.5993582,Train
0.8816540277709115,0.33510295,Train
0.8820042948476452,0.5993582,Train
0.8853666986314048,0.5993582,Train
0.8855498169351911,0.5993582,Train
0.8865637306336873,0.31921142,Train
0.8883759815664917,0.5993582,Train
0.8906050758942294,0.5993582,Train
0.8923928412299267,0.5993582,Train
0.8925587362345505,0.5993582,Train
0.8930539421834008,0.5993582,Train
0.8935687010204071,0.5993582,Train
0.8943128186215678,0.5993582,Train
0.8945473500697964,0.5993582,Train
0.89553368035675,0.33942595,Train
0.8959218401152209,0.5993582,Train
0.8964837408445657,0.5993582,Train
0.899361957706595,0.5993582,Train
0.9020172081926014,0.5993582,Train
0.902439987921253,0.5993582,Train
0.9042954414937717,0.5993582,Train
0.9057736236705197,0.5993582,Train
0.9069751043641369,0.5993582,Train
0.9075544663340777,0.5993582,Train
0.9094942599764017,0.5993582,Train
0.9112795045564822,0.5993582,Train
0.9125022972779147,0.5993582,Train
0.9137849439636225,0.5993582,Train
0.9145867999856716,0.329248,Train
0.9177135212540956,0.24818748,Train
0.9177271113705967,0.5993582,Train
0.9188663068265713,0.3459839,Train
0.9202597386370679,0.5993582,Train
0.9236179535330657,0.2460959,Train
0.923948000672155,0.3200394,Train
0.9272063304997692,0.24067244,Train
0.9292544113902493,0.32981858,Train
0.93102621583828,0.5993582,Train
0.9310721059959828,0.5993582,Train
0.9324105468973591,0.5993582,Train
0.9334306562247254,0.33829445,Train
0.9348065444302839,0.5993582,Train
0.9356384029351178,0.5993582,Train
0.9356748247523936,0.5993582,Train
0.9380231124857535,0.34166116,Train
0.9406478657944993,0.5993582,Train
0.9413902140875633,0.5993582,Train
0.9422661029429106,0.5993582,Train
0.9438768073129432,0.32270715,Train
0.9452378821389888,0.39473733,Train
0.9453169391971756,0.5993582,Train
0.9459123998371076,0.34096655,Train
0.947557178132235,0.5993582,Train
0.9476164855430042,0.24499515,Train
0.9478516021848012,0.33784232,Train
0.9502420238551115,0.29925147,Train
0.9516722923551272,0.33944082,Train
0.9523582871684688,0.5993582,Train
0.9541139156663837,0.5993582,Train
0.9547274008783397,0.33046484,Train
0.9553258510388488,0.27027962,Train
0.9557369675698741,0.2489016,Train
0.9557857440385145,0.23204008,Train
0.9559354147929455,0.5993582,Train
0.9563546442117006,0.5993582,Train
0.957342308597633,0.33636716,Train
0.9595404801990066,0.5993582,Train
0.9605438065205475,0.5993582,Train
0.9609024996728813,0.5993582,Train
0.9630320241537919,0.5993582,Train
0.963330919268255,0.5993582,Train
0.9664328331085297,0.5993582,Train
0.9670744818413787,0.5993582,Train
0.9699153754541625,0.2687798,Train
0.9707730017960522,0.25156537,Train
0.9711273077760961,0.2500149,Train
0.9711857727318319,0.5993582,Train
0.9712813168943175,0.5993582,Train
0.9720586125812443,0.5993582,Train
0.9726973602589202,0.5993582,Train
0.9732219987496433,0.5993582,Train
0.9741248578597617,0.5993582,Train
0.9746596800404779,0.5993582,Train
0.9748143150260168,0.5993582,Train
0.9755694130142359,0.5993582,Train
0.976197974968232,0.5993582,Train
0.9765280241410089,0.5993582,Train
0.9787290144332126,0.5993582,Train
0.9789520270756255,0.32274646,Train
0.9791462406698117,0.5993582,Train
0.980748649120242,0.3380859,Train
0.9820192411234872,0.5993582,Train
0.9828259352880205,0.5993582,Train
0.9839173746780412,0.5993582,Train
0.9845327873172942,0.5993582,Train
0.9861832329909715,0.5993582,Train
0.9863451216312853,0.34442273,Train
0.9875435156957489,0.5993582,Train
0.9880768420993329,0.5993582,Train
0.9882224266672197,0.5993582,Train
0.9885837061615902,0.5993582,Train
0.9891073857686716,0.5993582,Train
0.9897267452868777,0.5993582,Train
0.9899561879406407,0.5993582,Train
0.9931434220880807,0.5993582,Train
0.993731698218612,0.5993582,Train
0.9946642740784267,0.5993582,Train
0.9963723310675251,0.5993582,Train
0.9968348154934457,0.5993582,Train
0.9990566851464555,0.34223577,Train
0.9991072238052867,0.5993582,Train
0.9991388730664991,0.5993582,Train
0.9992713917008296,0.5993582,Train
1.000396698596667,0.5993582,Train
1.0004377094297134,0.5993582,Train
1.0017491058467263,0.32879433,Train
1.0035346173482873,0.5993582,Train
1.0035590622716464,0.5993582,Train
1.0036538463434403,0.5993582,Train
1.0037356437954896,0.3409422,Train
1.003917081256584,0.5993582,Train
1.0039364958539916,0.5993582,Train
1.008621678095098,0.5993582,Train
1.0098935320014164,0.5993582,Train
1.0113192882573634,0.5993582,Train
1.0118681703363859,0.5993582,Train
1.0130468345818837,0.5993582,Train
1.0150356807659229,0.56930745,Train
1.0166592431249675,0.5993582,Train
1.017576378721108,0.5993582,Train
1.0177739799301935,0.3466194,Train
1.0189618766083715,0.5993582,Train
1.0199675477715622,0.5993582,Train
1.0204771949351195,0.5993582,Train
1.0231299333086816,0.5993582,Train
1.025387457061949,0.33817968,Train
1.0254190890368173,0.5993582,Train
1.0273456367642437,0.5993582,Train
1.0274455284421131,0.5993582,Train
1.028230663994226,0.5993582,Train
1.0348494096761005,0.5993582,Train
1.035446805369658,0.5993582,Train
1.0359593118977937,0.3386296,Train
1.0361712643309147,0.5993582,Train
1.0392442576101373,0.5993582,Train
1.0397297887992838,0.5993582,Train
1.0399406821896562,0.5993582,Train
1.0400637151972165,0.5993582,Train
1.0406316071698403,0.5993582,Train
1.0410279779414613,0.5993582,Train
1.0416380109689412,0.5993582,Train
1.0416590291289176,0.5993582,Train
1.0420231369741326,0.3920404,Train
1.043291409048399,0.5993582,Train
1.043828892309166,0.5993582,Train
1.0443027587754206,0.5993582,Train
1.0448825529039478,0.5993582,Train
1.0449643915381681,0.5993582,Train
1.0453249185681759,0.5993582,Train
1.045580931348701,0.5993582,Train
1.0462308993885567,0.5993582,Train
1.0469661724829222,0.5993582,Train
1.0470422481552815,0.5993582,Train
1.0490273737080984,0.5993582,Train
