y,y_pred,Dataset
0.22577937806488263,0.6199564,Train
0.22716114820301866,0.2070662,Train
0.22728837264044993,0.6199564,Train
0.22743619121402034,0.16183044,Train
0.22960980349711546,0.6199566,Train
0.22968324300209564,0.22323473,Train
0.23024499527225528,0.1660795,Train
0.23070498588891938,0.15969376,Train
0.23085419245418598,0.619957,Train
0.23111539317144048,0.5375073,Train
0.23241894718115755,0.619957,Train
0.23267159217523625,0.3257481,Train
0.23334610224702731,0.41833174,Train
0.23443863271037418,0.6199662,Train
0.2354679734535763,0.11887625,Train
0.23556386944399357,0.15435593,Train
0.23557698113551817,0.54103345,Train
0.23626515351971555,0.16114612,Train
0.23795295650690348,0.61995643,Train
0.23969853757188508,0.61995703,Train
0.2398047631693716,0.36748886,Train
0.23981921404409323,0.6186995,Train
0.24010517439784165,0.16779564,Train
0.24132064126859443,0.61386746,Train
0.24466461170914902,0.22617142,Train
0.2450612605875307,0.5987447,Train
0.24514797854640757,0.61948776,Train
0.2464026838915791,0.19110005,Train
0.24710846851766632,0.612019,Train
0.2476702934921526,0.1417935,Train
0.24808552315608068,0.6172708,Train
0.24937058840460963,0.1340319,Train
0.24939669891800406,0.6199572,Train
0.2505613917306011,0.6199568,Train
0.25094190685788215,0.21047507,Train
0.25141647596315664,0.6199571,Train
0.2526738728936909,0.6194082,Train
0.25358607832298796,0.61995703,Train
0.25621088603287256,0.61994565,Train
0.2581237673805187,0.15462609,Train
0.25850505480061525,0.5475176,Train
0.25852783057498496,0.619957,Train
0.25943595642722256,0.12695508,Train
0.26002306369588224,0.30496603,Train
0.2624162440632422,0.53684956,Train
0.2626115563570829,0.5158272,Train
0.2651359217682168,0.6199389,Train
0.2677317285863946,0.15275975,Train
0.26784687647922206,0.17523886,Train
0.26903223460701964,0.6199571,Train
0.2693848490675131,0.15116386,Train
0.2721190656041923,0.6199568,Train
0.27388106411967666,0.6199571,Train
0.2739019017898898,0.6199364,Train
0.27401270826839647,0.6199572,Train
0.2750940173527199,0.61995685,Train
0.27598358529839473,0.15183704,Train
0.27605493366423645,0.22324537,Train
0.2772693435259282,0.619957,Train
0.2825889935494354,0.61995703,Train
0.2827417285624582,0.6199566,Train
0.28361360241032313,0.1541739,Train
0.2840321947764786,0.6199566,Train
0.28733843675555937,0.15633915,Train
0.28840781927972997,0.6199571,Train
0.289585430583542,0.6199571,Train
0.2903992075731025,0.15726493,Train
0.2907196252020337,0.1596878,Train
0.29350638357969966,0.619957,Train
0.2942927988296522,0.6199572,Train
0.294427699928851,0.61995703,Train
0.2955064084353252,0.61995685,Train
0.29635392582523606,0.6199566,Train
0.29653121253020925,0.6199498,Train
0.299633075528298,0.61995643,Train
0.30083228866038914,0.61995685,Train
0.3019855557083721,0.61995673,Train
0.3042427011957703,0.6199567,Train
0.30765394601774776,0.6199568,Train
0.30854667685585657,0.13277185,Train
0.3116368227636013,0.619957,Train
0.313311820129229,0.61995685,Train
0.313710499136125,0.61995703,Train
0.3143777723310636,0.61995703,Train
0.31613158067869446,0.11453377,Train
0.31662580537334184,0.61995685,Train
0.31817231792373035,0.6199571,Train
0.31852311884342455,0.61995715,Train
0.3185551987379576,0.6199653,Train
0.320260853942157,0.61995107,Train
0.3216488237765375,0.61995715,Train
0.322144697791721,0.61995685,Train
0.3229041173658088,0.33938855,Train
0.3233218789706338,0.61995703,Train
0.32357506645084466,0.61995703,Train
0.32466674479914215,0.16325735,Train
0.32580048488848523,0.6199568,Train
0.3285686350258244,0.619957,Train
0.32916766478726167,0.1768754,Train
0.3306285316404907,0.61995685,Train
0.3326149801070053,0.15563081,Train
0.33496669053637296,0.6149638,Train
0.3356734426892729,0.61995703,Train
0.3373284621260645,0.6199572,Train
0.3373686162682649,0.6199571,Train
0.33736921264711484,0.14301206,Train
0.33738788189806573,0.61995786,Train
0.33963136303936997,0.61995715,Train
0.34095365798752125,0.15219592,Train
0.34166662458090014,0.61995703,Train
0.34207738216608713,0.61995703,Train
0.34381090092227745,0.16365497,Train
0.3441726257942032,0.61995655,Train
0.3444027497332674,0.16446926,Train
0.34443272120231894,0.61995655,Train
0.3463886216493851,0.61995685,Train
0.34668989719502896,0.6199571,Train
0.34715759091139803,0.12649596,Train
0.34814803738178574,0.13237822,Train
0.3487583114012306,0.6199567,Train
0.35513409955927683,0.20934458,Train
0.35597335661911755,0.61995703,Train
0.35754230430122474,0.16845872,Train
0.3586324065417351,0.61995703,Train
0.3589026464913601,0.6198848,Train
0.35938826563748916,0.619957,Train
0.3594030078379406,0.40506232,Train
0.3619375925285986,0.48099983,Train
0.3651686628093986,0.17045741,Train
0.36526127846193135,0.61995685,Train
0.366465777656172,0.61995703,Train
0.3676324126403004,0.6199571,Train
0.369054341496434,0.22578047,Train
0.3698665723750977,0.5890022,Train
0.3706235296620843,0.6199572,Train
0.37165604448300144,0.16359897,Train
0.372378069628782,0.61995727,Train
0.3748175250291977,0.61995715,Train
0.3748800390566806,0.6199568,Train
0.37510470000278584,0.61995703,Train
0.37512897409639695,0.619957,Train
0.3751807655067084,0.619957,Train
0.3752368042732953,0.61995703,Train
0.37578235720593306,0.6199564,Train
0.3766558534279752,0.6139251,Train
0.37706721247623076,0.619957,Train
0.3782917546773069,0.61995715,Train
0.37834158713816496,0.18277155,Train
0.379632630919426,0.61995703,Train
0.3808545196667789,0.619957,Train
0.3809201823508837,0.61995703,Train
0.3829856548281641,0.08881971,Train
0.3837113487461356,0.16652961,Train
0.3844837823947492,0.22303878,Train
0.3845439424289888,0.16531734,Train
0.3846016905098921,0.16462539,Train
0.38509511901589605,0.58775765,Train
0.3864589337273822,0.61995703,Train
0.38689451551864057,0.15625636,Train
0.39030259948187174,0.6199571,Train
0.3904472490619457,0.17947425,Train
0.39146655660802754,0.53923607,Train
0.3918109819175113,0.15485726,Train
0.3942594567218453,0.14342605,Train
0.3956176925201863,0.619957,Train
0.4003416368444217,0.17020626,Train
0.40184833996263514,0.6199571,Train
0.40247604573420753,0.552015,Train
0.40291922894079724,0.16297306,Train
0.40326206085615024,0.53520226,Train
0.4050121628083721,0.22857071,Train
0.4051043981613477,0.61995727,Train
0.4081103331384416,0.61995703,Train
0.40865047341188443,0.21420224,Train
0.4121926317803591,0.619957,Train
0.41388985429947467,0.617874,Train
0.4161900580347768,0.11946766,Train
0.41760041520922064,0.61995894,Train
0.4177717142298678,0.09507324,Train
0.418495615452337,0.6199568,Train
0.41874271051331713,0.61995643,Train
0.41924327370337877,0.22911654,Train
0.420390812362188,0.619957,Train
0.4215581642211489,0.6199564,Train
0.42378062516878956,0.5984484,Train
0.4244812188076165,0.16704468,Train
0.42542527330791896,0.1612506,Train
0.42617505320341104,0.16040729,Train
0.4266920353692407,0.15719362,Train
0.4274268641028944,0.6199572,Train
0.4275720932838962,0.162769,Train
0.4283140602605605,0.11287682,Train
0.42921157941581156,0.22680847,Train
0.43215496223378164,0.20790382,Train
0.434785530363418,0.61995625,Train
0.4360287285964763,0.6199571,Train
0.43676199647499914,0.21525647,Train
0.43764621480579124,0.61996603,Train
0.4380426028637553,0.61995643,Train
0.43896111272420096,0.6199565,Train
0.43941385883768447,0.61995715,Train
0.4402145144757059,0.16148473,Train
0.4407120108650663,0.61995703,Train
0.44239150471368394,0.61995685,Train
0.444884264587887,0.61995703,Train
0.4452187604183117,0.61459434,Train
0.4458180998086654,0.61995715,Train
0.44583256746130906,0.61994827,Train
0.44650898665721006,0.6199566,Train
0.4481107672066352,0.61996365,Train
0.45069359096402095,0.6199571,Train
0.45542657350378307,0.617087,Train
0.45662005977196624,0.61943775,Train
0.4567727810575989,0.15062635,Train
0.4569599209783515,0.6199343,Train
0.45877559562400705,0.61995703,Train
0.4588848315873675,0.6044667,Train
0.45946513922197946,0.6199567,Train
0.4599320199717834,0.61995304,Train
0.46088558704521515,0.14795826,Train
0.4610104315598872,0.61995685,Train
0.46416258459851406,0.619957,Train
0.464751919263373,0.61995643,Train
0.46492259394196794,0.20157771,Train
0.46501097799930174,0.6199567,Train
0.4656992963005757,0.619957,Train
0.4658302200155097,0.1885783,Train
0.4662664459772739,0.6199584,Train
0.467062558357492,0.6199571,Train
0.4683414528898226,0.61995643,Train
0.47033810385794006,0.16123219,Train
0.47037764026757256,0.1583304,Train
0.4710443557237227,0.61974907,Train
0.47114854509163245,0.6199568,Train
0.47116837862865857,0.55153066,Train
0.47249380393024387,0.5197661,Train
0.4727485690435076,0.57157856,Train
0.4732436361931885,0.61995703,Train
0.4739632295571797,0.6199571,Train
0.474188601277054,0.17307137,Train
0.4744198569631944,0.21255814,Train
0.4754741947759029,0.16510458,Train
0.4780354258566022,0.5384238,Train
0.47843077470027107,0.2830668,Train
0.4808455411348323,0.61995703,Train
0.4824640497805203,0.61995703,Train
0.4841834140719376,0.61995703,Train
0.48419233179148224,0.61938727,Train
0.48432239271450905,0.15935968,Train
0.4853716020758459,0.15060116,Train
0.4859686459414713,0.6199564,Train
0.48597051337498837,0.61995685,Train
0.4875821491738805,0.17605148,Train
0.48969991995807316,0.619957,Train
0.49118639602073594,0.61995715,Train
0.49192442527004115,0.61994565,Train
0.4933358887704676,0.61995703,Train
0.4937219029886599,0.61995703,Train
0.49375783672094387,0.61995703,Train
0.49396365606108505,0.61995703,Train
0.49616192121208275,0.5945696,Train
0.4977711140439048,0.61995703,Train
0.49892148512093476,0.61994815,Train
0.501703836497859,0.61995643,Train
0.5022541223296554,0.61995685,Train
0.5043662303110943,0.61996394,Train
0.5056090167224407,0.619957,Train
0.5073477940860006,0.619957,Train
0.5076561585577336,0.61995703,Train
0.5096313505641157,0.6199572,Train
0.5112585120415564,0.61995703,Train
0.5114981144894848,0.61995715,Train
0.5117937516366255,0.6199588,Train
0.5125098114686414,0.61995786,Train
0.512970773679494,0.61995703,Train
0.5134308532699848,0.61995715,Train
0.5136486998378084,0.619957,Train
0.515258846469053,0.33539498,Train
0.5158199444002696,0.46343124,Train
0.5159544662167559,0.5284039,Train
0.5175757488121496,0.61995673,Train
0.5178630325880177,0.6199572,Train
0.5178814400017077,0.61995715,Train
0.5183900743889047,0.61995715,Train
0.5214169812595849,0.61995703,Train
0.5215066516242426,0.6199572,Train
0.5221309102955575,0.61995703,Train
0.5228580420305682,0.6199572,Train
0.5236565251819525,0.61995703,Train
0.5245823344551404,0.18211572,Train
0.5277183872985095,0.619957,Train
0.5300843111695875,0.619957,Train
0.5323673968490548,0.6199571,Train
0.532760735392661,0.61995703,Train
0.5339329579331066,0.6199571,Train
0.5354482005049956,0.6199568,Train
0.5372255421755777,0.61993945,Train
0.5373043018069731,0.619957,Train
0.5381781468064154,0.61995715,Train
0.5396686602471228,0.61995703,Train
0.5406767042151663,0.61995703,Train
0.5421123319900806,0.61995685,Train
0.5422042973710446,0.619957,Train
0.5434775463869663,0.61969644,Train
0.5441282638406543,0.61995703,Train
0.5452861778645001,0.619957,Train
0.5461192591239238,0.61995703,Train
0.5479529842711189,0.5989082,Train
0.5487779531512349,0.619946,Train
0.549514256308302,0.61995703,Train
0.550480068213975,0.61993605,Train
0.551305618220285,0.61995685,Train
0.5516495808658699,0.61995703,Train
0.5537910212300737,0.61995703,Train
0.555543599196787,0.6199567,Train
0.55619722939935,0.61995703,Train
0.5596723457351952,0.6199572,Train
0.5598264687399143,0.61995554,Train
0.5603402778448732,0.61995643,Train
0.5632540333953966,0.61995643,Train
0.5634006236217362,0.61995614,Train
0.565048752416966,0.619957,Train
0.5660543788390322,0.61995703,Train
0.5668447506279526,0.61995703,Train
0.5674416556944086,0.26439667,Train
0.5682235419223708,0.61995685,Train
0.5686574886289051,0.1619546,Train
0.5706780842332638,0.6199571,Train
0.574046769060766,0.61995703,Train
0.5741774416152987,0.17441626,Train
0.5746060854817618,0.6199571,Train
0.5778117875450935,0.61995703,Train
0.5786311902226111,0.61995703,Train
0.5786869641014051,0.61995703,Train
0.5790217853218245,0.61995643,Train
0.5806187450151075,0.619957,Train
0.5808824176794786,0.23474412,Train
0.5812212284862867,0.61995715,Train
0.581608522402319,0.619957,Train
0.5835935300012629,0.6199338,Train
0.5845817358564831,0.61995685,Train
0.5853202003149063,0.61995715,Train
0.5892914123378693,0.61995703,Train
0.5893143741946418,0.6199572,Train
0.5917081956819761,0.61995703,Train
0.5928752221509423,0.61995703,Train
0.5933145728734995,0.61995715,Train
0.5948446379764949,0.61995715,Train
0.5965545456211884,0.61995703,Train
0.5966836303742303,0.61995715,Train
0.5986468932783505,0.22735517,Train
0.5988646671418474,0.61995703,Train
0.5997674398202484,0.5511804,Train
0.6014410507194456,0.61995727,Train
0.6016269927982801,0.619957,Train
0.6018190288216102,0.61995685,Train
0.6028518858104441,0.6199547,Train
0.6061990196518545,0.61995703,Train
0.6067825969474928,0.61995715,Train
0.6073226172333751,0.61995643,Train
0.6073883241501827,0.18088265,Train
0.608142317337685,0.619957,Train
0.6150370023783119,0.6199572,Train
0.6186794978022102,0.6199566,Train
0.6208876822638301,0.15159409,Train
0.6223423621313614,0.21666743,Train
0.6246703119732031,0.61995715,Train
0.626129652543988,0.61995703,Train
0.626155512405402,0.6199571,Train
0.6265954396783562,0.6199565,Train
0.626630891935132,0.61995703,Train
0.6296184891523321,0.61995685,Train
0.6296284674398912,0.619957,Train
0.6303777490819537,0.15805076,Train
0.6303944964982473,0.61995715,Train
0.6308701526094732,0.61995703,Train
0.6311333590509927,0.61995715,Train
0.6313539241505383,0.6199568,Train
0.6329165811288866,0.6193333,Train
0.6341839039795283,0.61995715,Train
0.6389663198689829,0.6199461,Train
0.6404991929859492,0.61995703,Train
0.6434807247302771,0.61995703,Train
0.6437105481920183,0.03615275,Train
0.6455061706792459,0.61995703,Train
0.6471083564408989,0.61995703,Train
0.6497582674804595,0.6199571,Train
0.6536427239213265,0.61995715,Train
0.6551557009653772,0.61995715,Train
0.6574100719946483,0.29703057,Train
0.6591070809765789,0.6199479,Train
0.659130332633816,0.619957,Train
0.6624557319488401,0.6199571,Train
0.6634292276341869,0.619957,Train
0.6634632532592046,0.61995703,Train
0.6639030178371614,0.61995715,Train
0.664586475625388,0.6199571,Train
0.6657222351663857,0.6199571,Train
0.6658381761973257,0.15675808,Train
0.6660376402641309,0.61300933,Train
0.6669387488777623,0.61995703,Train
0.6673348481521064,0.61981136,Train
0.6677819004491025,0.5397196,Train
0.6684070813976841,0.61995703,Train
0.6686519932951676,0.6199572,Train
0.6689441070787713,0.61995727,Train
0.6694522035556338,0.16855638,Train
0.6720393214441065,0.6199568,Train
0.6739592632462175,0.17783134,Train
0.675107235588879,0.61996007,Train
0.6770998161315304,0.61995727,Train
0.6778289790118992,0.619957,Train
0.6781464920267045,0.6199566,Train
0.679029898407775,0.61995703,Train
0.6792001826183763,0.619957,Train
0.6794577542203453,0.61995703,Train
0.6797943127182828,0.61995715,Train
0.6808420207098472,0.6199571,Train
0.681122093538378,0.61995703,Train
0.6826199282539679,0.61996603,Train
0.6829685002521972,0.61995715,Train
0.6851911193190393,0.61995715,Train
0.6870725496900013,0.6199572,Train
0.6875441887600571,0.619957,Train
0.6883939548998851,0.6199568,Train
0.6887262573983762,0.61995643,Train
0.6889650941629729,0.61995673,Train
0.6896904052392786,0.18441527,Train
0.6897588693278699,0.61995983,Train
0.6905490214785437,0.61995727,Train
0.6907733743209974,0.11253789,Train
0.6908874148709989,0.16917081,Train
0.6914154923272294,0.39722311,Train
0.6946312438571811,0.61995727,Train
0.6960148514319443,0.61995703,Train
0.6970236432885536,0.61325103,Train
0.7030942766421123,0.6199566,Train
0.7069281603598829,0.61995703,Train
0.7072228467581326,0.15845375,Train
0.707834011024266,0.61995703,Train
0.7083896225751176,0.6182355,Train
0.7112094487110044,0.61995703,Train
0.7114466971656895,0.619957,Train
0.7164218527343392,0.61995703,Train
0.7169222852599807,0.15990587,Train
0.7174112467714622,0.6175324,Train
0.7195332191539625,0.6182539,Train
0.720133533697458,0.61995685,Train
0.7211019080493397,0.34372288,Train
0.7215128618853678,0.61995274,Train
0.7251318427979238,0.2264476,Train
0.7262430664080498,0.61995703,Train
0.7263493214940039,0.6199589,Train
0.7270025032684803,0.61995685,Train
0.7283936334531856,0.6199567,Train
0.729442299311547,0.61995703,Train
0.7304183066009161,0.6199571,Train
0.7310032240965951,0.61995685,Train
0.732529069298096,0.61995316,Train
0.7348772222996618,0.6024815,Train
0.7349927525257336,0.61995703,Train
0.7351189209709472,0.6199571,Train
0.7358007518091988,0.6199571,Train
0.7366535278064793,0.61995703,Train
0.7368017836228552,0.61995715,Train
0.7394115420454802,0.61995703,Train
0.7394353702531142,0.6199564,Train
0.7404264131023524,0.6199567,Train
0.7407341593330955,0.61995703,Train
0.7412770862667909,0.6199565,Train
0.7417981963097577,0.61995643,Train
0.741896908957317,0.619957,Train
0.7426490677587245,0.61995685,Train
0.7431925854786293,0.6199571,Train
0.7443147167714863,0.6172894,Train
0.7444021922789448,0.61995703,Train
0.7450025759678136,0.619957,Train
0.7452984302110914,0.61995715,Train
0.746407620133749,0.619957,Train
0.7483354912832959,0.61995703,Train
0.7483539454717969,0.6199571,Train
0.7507858314874584,0.6199571,Train
0.7565612623945733,0.6199572,Train
0.7583622843220257,0.6199566,Train
0.7590476725880805,0.6199572,Train
0.7596225873919515,0.61995703,Train
0.7612937970146707,0.6199567,Train
0.7614691705281587,0.6199572,Train
0.7633840972569754,0.61995703,Train
0.7668651062022573,0.61995643,Train
0.7680058386175345,0.619957,Train
0.7680112853409942,0.61995703,Train
0.7696630534199473,0.61995703,Train
0.7698970494999501,0.6199571,Train
0.77002067888636,0.61995685,Train
0.7708913396396505,0.6199571,Train
0.77175798843599,0.61995703,Train
0.7751778001664243,0.61995125,Train
0.7784471037716122,0.61995786,Train
0.7796190700674364,0.6199566,Train
0.7807247656066029,0.6199572,Train
0.7811253684818442,0.61995703,Train
0.7815802616608711,0.61995655,Train
0.781667059441981,0.6199571,Train
0.7825285635174495,0.61995417,Train
0.782749757534844,0.61995703,Train
0.7844309474788099,0.619957,Train
0.7859436331971312,0.6199568,Train
0.7896077497693402,0.6199567,Train
0.789731538800217,0.61995703,Train
0.7901579369672944,0.619957,Train
0.7905203471918966,0.61995703,Train
0.7905574416513019,0.61995703,Train
0.7913939293372336,0.6199572,Train
0.7919508409227989,0.6199572,Train
0.7933449911333931,0.619957,Train
0.7954560182099439,0.61995703,Train
0.7973097533165523,0.61995703,Train
0.7980046419536115,0.61995703,Train
0.7999066430733062,0.61995715,Train
0.7999591223784032,0.61995703,Train
0.801574271880818,0.15080442,Train
0.8019236629466747,0.6199571,Train
0.8035226309063327,0.6199568,Train
0.8042396552146311,0.61995715,Train
0.8044918339858573,0.6199571,Train
0.807592237813188,0.61995703,Train
0.8077030722548973,0.6199568,Train
0.8082150159600269,0.61995703,Train
0.8084784171271212,0.61995715,Train
0.8091301260034494,0.61995703,Train
0.8095621407068896,0.6199572,Train
0.810350873852133,0.61995703,Train
0.8118124260580384,0.61995685,Train
0.8130685920992328,0.61995643,Train
0.8134767943561172,0.61995703,Train
0.813924076459798,0.548131,Train
0.816494454049882,0.6199571,Train
0.8191529869074615,0.61995715,Train
0.819468278118709,0.6199568,Train
0.8196709315158853,0.61995703,Train
0.8203558840643995,0.6199566,Train
0.8206053839608106,0.61344284,Train
0.8211020892457457,0.61995703,Train
0.8216765302004365,0.619957,Train
0.8220622276718066,0.6199567,Train
0.823087699324602,0.61995727,Train
0.8238225143308654,0.61995703,Train
0.8240930832294384,0.61995673,Train
0.8252325583174387,0.6199572,Train
0.8253592636561439,0.61995703,Train
0.8273695891387921,0.6199571,Train
0.8275439747885932,0.6199572,Train
0.8292549821497843,0.61995715,Train
0.8302135332827766,0.61995703,Train
0.8305775348678217,0.61995703,Train
0.8324696726033005,0.61995727,Train
0.8324750064571055,0.619957,Train
0.835378964209832,0.6199572,Train
0.835922909512527,0.6199571,Train
0.8359546299528002,0.61995727,Train
0.8368173623754986,0.6199571,Train
0.8368557446674936,0.619957,Train
0.8376982525767503,0.619957,Train
0.8439705631575007,0.6199571,Train
0.8446651538593457,0.6199572,Train
0.8457941808779827,0.6199492,Train
0.8461044910802004,0.61994135,Train
0.8463018457046799,0.2342089,Train
0.8468486071560953,0.6199572,Train
0.8474302809202646,0.6199565,Train
0.8481869651847087,0.61995685,Train
0.8496855284688335,0.6199572,Train
0.8515032703578,0.61995703,Train
0.8537906654210105,0.6199571,Train
0.8546393333696064,0.61995703,Train
0.8552699884964282,0.61995703,Train
0.8554498000243924,0.619957,Train
0.8575925882149656,0.6199584,Train
0.857597431950091,0.61995685,Train
0.8585201901836563,0.61995703,Train
0.8585958657280068,0.61995703,Train
0.8611542018545969,0.619957,Train
0.8612529373811403,0.61995715,Train
0.8621780109678883,0.6199571,Train
0.8628124096049157,0.6199571,Train
0.8636031667776105,0.6199572,Train
0.8649814664280834,0.5044813,Train
0.8665455378360658,0.6199571,Train
0.8676471578655481,0.6199572,Train
0.8689965755950305,0.61995715,Train
0.8701717652854908,0.6199615,Train
0.8704101526051571,0.61995703,Train
0.8707411133783408,0.61995703,Train
0.8715580741056321,0.61995703,Train
0.872272447502316,0.6199572,Train
0.8733047914934863,0.61995703,Train
0.8741224304555473,0.61995703,Train
0.8742305921235026,0.61995703,Train
0.8742656005279891,0.16571285,Train
0.8744058232788687,0.6199571,Train
0.8744931381250166,0.6199571,Train
0.8746010028746015,0.61995727,Train
0.876615561986135,0.61995095,Train
0.8768101126640189,0.6199572,Train
0.8779394076209802,0.61995703,Train
0.8790814436299244,0.61995685,Train
0.8799963177656009,0.6199571,Train
0.8816540277709115,0.6120255,Train
0.8820042948476452,0.61995703,Train
0.8853666986314048,0.6199571,Train
0.8855498169351911,0.6199571,Train
0.8865637306336873,0.61996067,Train
0.8883759815664917,0.61995703,Train
0.8906050758942294,0.6199571,Train
0.8923928412299267,0.61995685,Train
0.8925587362345505,0.6199572,Train
0.8930539421834008,0.619957,Train
0.8935687010204071,0.6199566,Train
0.8943128186215678,0.61995685,Train
0.8945473500697964,0.6199558,Train
0.89553368035675,0.61995685,Train
0.8959218401152209,0.6199572,Train
0.8964837408445657,0.6199571,Train
0.899361957706595,0.6199568,Train
0.9020172081926014,0.6199571,Train
0.902439987921253,0.60576546,Train
0.9042954414937717,0.6199572,Train
0.9057736236705197,0.61995703,Train
0.9069751043641369,0.61995727,Train
0.9075544663340777,0.61995703,Train
0.9094942599764017,0.61995703,Train
0.9112795045564822,0.61995703,Train
0.9125022972779147,0.61995703,Train
0.9137849439636225,0.6199571,Train
0.9145867999856716,0.6199568,Train
0.9177135212540956,0.6094405,Train
0.9177271113705967,0.6199572,Train
0.9188663068265713,0.61995703,Train
0.9202597386370679,0.619957,Train
0.9236179535330657,0.5325333,Train
0.923948000672155,0.61996067,Train
0.9272063304997692,0.15404059,Train
0.9292544113902493,0.619957,Train
0.93102621583828,0.6199571,Train
0.9310721059959828,0.61995715,Train
0.9324105468973591,0.6199572,Train
0.9334306562247254,0.6199571,Train
0.9348065444302839,0.6199572,Train
0.9356384029351178,0.61995655,Train
0.9356748247523936,0.6199561,Train
0.9380231124857535,0.61995685,Train
0.9406478657944993,0.6199571,Train
0.9413902140875633,0.61995703,Train
0.9422661029429106,0.61995685,Train
0.9438768073129432,0.61995786,Train
0.9452378821389888,0.6199568,Train
0.9453169391971756,0.61995703,Train
0.9459123998371076,0.6199547,Train
0.947557178132235,0.61995727,Train
0.9476164855430042,0.5243617,Train
0.9478516021848012,0.6199567,Train
0.9502420238551115,0.6129088,Train
0.9516722923551272,0.619957,Train
0.9523582871684688,0.6199571,Train
0.9541139156663837,0.61995703,Train
0.9547274008783397,0.6199566,Train
0.9553258510388488,0.34457844,Train
0.9557369675698741,0.6169982,Train
0.9557857440385145,0.16995983,Train
0.9559354147929455,0.5515826,Train
0.9563546442117006,0.61995703,Train
0.957342308597633,0.58221805,Train
0.9595404801990066,0.61995685,Train
0.9605438065205475,0.61995703,Train
0.9609024996728813,0.6199571,Train
0.9630320241537919,0.61995685,Train
0.963330919268255,0.61995703,Train
0.9664328331085297,0.61995703,Train
0.9670744818413787,0.6199571,Train
0.9699153754541625,0.5986352,Train
0.9707730017960522,0.6199605,Train
0.9711273077760961,0.604759,Train
0.9711857727318319,0.61995727,Train
0.9712813168943175,0.61995715,Train
0.9720586125812443,0.61995703,Train
0.9726973602589202,0.6199571,Train
0.9732219987496433,0.61995703,Train
0.9741248578597617,0.61995727,Train
0.9746596800404779,0.61995715,Train
0.9748143150260168,0.619957,Train
0.9755694130142359,0.6199571,Train
0.976197974968232,0.61995703,Train
0.9765280241410089,0.61995703,Train
0.9787290144332126,0.61995703,Train
0.9789520270756255,0.6069802,Train
0.9791462406698117,0.61995715,Train
0.980748649120242,0.6199566,Train
0.9820192411234872,0.61995715,Train
0.9828259352880205,0.6199571,Train
0.9839173746780412,0.61995703,Train
0.9845327873172942,0.61995703,Train
0.9861832329909715,0.61995703,Train
0.9863451216312853,0.61995685,Train
0.9875435156957489,0.61995685,Train
0.9880768420993329,0.61995703,Train
0.9882224266672197,0.61995715,Train
0.9885837061615902,0.61995715,Train
0.9891073857686716,0.61995703,Train
0.9897267452868777,0.61995703,Train
0.9899561879406407,0.61995703,Train
0.9931434220880807,0.6199571,Train
0.993731698218612,0.619957,Train
0.9946642740784267,0.61995703,Train
0.9963723310675251,0.61995703,Train
0.9968348154934457,0.61995685,Train
0.9990566851464555,0.4935149,Train
0.9991072238052867,0.61995703,Train
0.9991388730664991,0.61995727,Train
0.9992713917008296,0.61995703,Train
1.000396698596667,0.61995703,Train
1.0004377094297134,0.61995703,Train
1.0017491058467263,0.61995685,Train
1.0035346173482873,0.61995715,Train
1.0035590622716464,0.619957,Train
1.0036538463434403,0.61995703,Train
1.0037356437954896,0.619957,Train
1.003917081256584,0.61995685,Train
1.0039364958539916,0.61995703,Train
1.008621678095098,0.61995685,Train
1.0098935320014164,0.61995703,Train
1.0113192882573634,0.6199571,Train
1.0118681703363859,0.61995703,Train
1.0130468345818837,0.61995703,Train
1.0150356807659229,0.61995643,Train
1.0166592431249675,0.61948174,Train
1.017576378721108,0.619957,Train
1.0177739799301935,0.61995685,Train
1.0189618766083715,0.6199571,Train
1.0199675477715622,0.61995715,Train
1.0204771949351195,0.6199571,Train
1.0231299333086816,0.6199571,Train
1.025387457061949,0.3073755,Train
1.0254190890368173,0.6199568,Train
1.0273456367642437,0.61995703,Train
1.0274455284421131,0.61995715,Train
1.028230663994226,0.61995685,Train
1.0348494096761005,0.61995703,Train
1.035446805369658,0.61995703,Train
1.0359593118977937,0.61995685,Train
1.0361712643309147,0.61995703,Train
1.0392442576101373,0.61995703,Train
1.0397297887992838,0.619957,Train
1.0399406821896562,0.61995685,Train
1.0400637151972165,0.61995727,Train
1.0406316071698403,0.61995703,Train
1.0410279779414613,0.61995703,Train
1.0416380109689412,0.61995703,Train
1.0416590291289176,0.619957,Train
1.0420231369741326,0.6199568,Train
1.043291409048399,0.61995703,Train
1.043828892309166,0.61995703,Train
1.0443027587754206,0.61995703,Train
1.0448825529039478,0.61995703,Train
1.0449643915381681,0.61995703,Train
1.0453249185681759,0.61995685,Train
1.045580931348701,0.61995703,Train
1.0462308993885567,0.619957,Train
1.0469661724829222,0.61995703,Train
1.0470422481552815,0.6199572,Train
1.0490273737080984,0.61995703,Train
1.0499801867919016,0.61995703,Train
1.0504139184359864,0.619957,Train
1.0511630846662856,0.6199571,Train
1.0511635864786681,0.6199567,Train
1.0531143045816451,0.6199618,Train
1.053347788680828,0.6199571,Train
1.0533973715065492,0.6199141,Train
1.053692839349208,0.61995715,Train
1.0542497544937266,0.61472744,Train
1.0554381041757883,0.619957,Train
1.0559517083867351,0.61995715,Train
1.057344610421646,0.619957,Train
1.0576842647003313,0.61995715,Train
1.0591221732557403,0.61995703,Train
1.0597039837853912,0.6199571,Train
