y,y_pred,Dataset
0.2172809809801585,0.71034735,Train
0.21769928863006893,0.31322283,Train
0.21771423623295447,0.28679127,Train
0.21894511692944443,0.28495514,Train
0.21987931007921782,0.29304153,Train
0.22295657257685608,0.71034735,Train
0.22354035934230362,0.31886756,Train
0.22361405509190468,0.71034735,Train
0.22463167518581034,0.32300925,Train
0.22577937806488263,0.71034735,Train
0.22716114820301866,0.31428808,Train
0.22728837264044993,0.71034735,Train
0.22743619121402034,0.30168492,Train
0.22960980349711546,0.71034735,Train
0.22968324300209564,0.32671422,Train
0.23024499527225528,0.32675147,Train
0.23070498588891938,0.26580042,Train
0.23085419245418598,0.71034735,Train
0.23111539317144048,0.71034735,Train
0.23241894718115755,0.71034735,Train
0.23267159217523625,0.3271699,Train
0.23334610224702731,0.32480973,Train
0.23443863271037418,0.71034735,Train
0.2354679734535763,0.23522358,Train
0.23556386944399357,0.29200846,Train
0.23557698113551817,0.31162822,Train
0.23626515351971555,0.2787773,Train
0.23702591888648475,0.26774198,Train
0.23795295650690348,0.71034735,Train
0.23969853757188508,0.71034735,Train
0.2398047631693716,0.31273985,Train
0.23981921404409323,0.709496,Train
0.24010517439784165,0.32049608,Train
0.24132064126859443,0.71034735,Train
0.24466461170914902,0.32680285,Train
0.2450612605875307,0.42347902,Train
0.2464026838915791,0.30629373,Train
0.24710846851766632,0.328156,Train
0.2476702934921526,0.3934943,Train
0.24808552315608068,0.71034735,Train
0.24937058840460963,0.28668702,Train
0.24939669891800406,0.71034735,Train
0.2505613917306011,0.71034735,Train
0.2509118082833638,0.3269906,Train
0.2521885471069789,0.3274334,Train
0.2526738728936909,0.71034735,Train
0.25358607832298796,0.71034735,Train
0.25621088603287256,0.71034735,Train
0.2581237673805187,0.2785167,Train
0.25850505480061525,0.71034735,Train
0.25852783057498496,0.71034735,Train
0.25943595642722256,0.22219472,Train
0.26002306369588224,0.32747513,Train
0.2624162440632422,0.32763547,Train
0.2626115563570829,0.3006298,Train
0.2651359217682168,0.71034735,Train
0.2677317285863946,0.26794028,Train
0.26784687647922206,0.28430927,Train
0.2691236742797741,0.71034735,Train
0.2693848490675131,0.14654996,Train
0.2718067756072252,0.32706553,Train
0.2721190656041923,0.71034735,Train
0.27388106411967666,0.71034735,Train
0.2739019017898898,0.32737303,Train
0.27401270826839647,0.71034735,Train
0.2750940173527199,0.71034735,Train
0.27598358529839473,0.31249976,Train
0.27605493366423645,0.31224817,Train
0.2772693435259282,0.71034735,Train
0.2791948113653098,0.30560315,Train
0.2825889935494354,0.71034735,Train
0.28361360241032313,0.28028488,Train
0.28733843675555937,0.28730184,Train
0.28840781927972997,0.71034735,Train
0.289585430583542,0.71034735,Train
0.2903992075731025,0.32672626,Train
0.2907196252020337,0.29771113,Train
0.2913521630150284,0.71034735,Train
0.29350638357969966,0.71034735,Train
0.2942927988296522,0.71034735,Train
0.294427699928851,0.71034735,Train
0.2955064084353252,0.71034735,Train
0.29635392582523606,0.71034735,Train
0.29653121253020925,0.71034735,Train
0.299633075528298,0.71034735,Train
0.30083228866038914,0.71034735,Train
0.3019855557083721,0.71034735,Train
0.3042427011957703,0.71034735,Train
0.30765394601774776,0.71034735,Train
0.30854667685585657,0.32682627,Train
0.3116368227636013,0.71034735,Train
0.313311820129229,0.71034735,Train
0.3143777723310636,0.71034735,Train
0.31613158067869446,0.30061918,Train
0.31662580537334184,0.71034735,Train
0.31817231792373035,0.71034735,Train
0.3185551987379576,0.71034735,Train
0.320260853942157,0.71034735,Train
0.3216488237765375,0.71034735,Train
0.322144697791721,0.71034735,Train
0.3229041173658088,0.71034735,Train
0.32305461684788284,0.71034735,Train
0.32357506645084466,0.71034735,Train
0.32442185679748575,0.71034735,Train
0.32466674479914215,0.71034735,Train
0.32580048488848523,0.71034735,Train
0.3281014039733541,0.71034735,Train
0.3285686350258244,0.71034735,Train
0.32916766478726167,0.3267187,Train
0.32982600806053075,0.71034735,Train
0.3306285316404907,0.71034735,Train
0.3326149801070053,0.313398,Train
0.33496669053637296,0.3273571,Train
0.3356734426892729,0.71034735,Train
0.3373686162682649,0.71034735,Train
0.33736921264711484,0.26574206,Train
0.33738788189806573,0.71034735,Train
0.33963136303936997,0.71034735,Train
0.34095365798752125,0.32698113,Train
0.34166662458090014,0.71034735,Train
0.34207738216608713,0.71034735,Train
0.34381090092227745,0.30224478,Train
0.3441260934996828,0.2648185,Train
0.3444027497332674,0.20236652,Train
0.34443272120231894,0.32826167,Train
0.3463886216493851,0.71034735,Train
0.34668989719502896,0.71034735,Train
0.34715759091139803,0.24565293,Train
0.34814803738178574,0.19374852,Train
0.3509207145074276,0.71034735,Train
0.35324682945475216,0.71034735,Train
0.35513409955927683,0.6885287,Train
0.35597335661911755,0.71034735,Train
0.3561038075017155,0.3101322,Train
0.35754230430122474,0.32531148,Train
0.3586324065417351,0.71034735,Train
0.3589026464913601,0.71034735,Train
0.35938826563748916,0.32687956,Train
0.3594030078379406,0.3046955,Train
0.3619375925285986,0.71034735,Train
0.36526127846193135,0.71034735,Train
0.366465777656172,0.71034735,Train
0.3698665723750977,0.71034735,Train
0.3706235296620843,0.71034735,Train
0.37165604448300144,0.32688284,Train
0.372378069628782,0.71034735,Train
0.3748175250291977,0.71034735,Train
0.3748800390566806,0.71034735,Train
0.37510470000278584,0.71034735,Train
0.37512897409639695,0.71034735,Train
0.3751807655067084,0.71034735,Train
0.3752368042732953,0.71034735,Train
0.37578235720593306,0.71034735,Train
0.37706721247623076,0.71034735,Train
0.3782390450571042,0.7102963,Train
0.3782917546773069,0.71034735,Train
0.379632630919426,0.71034735,Train
0.3808545196667789,0.71034735,Train
0.3809201823508837,0.71034735,Train
0.3837113487461356,0.28431553,Train
0.3844837823947492,0.31290758,Train
0.3845439424289888,0.2862565,Train
0.3846016905098921,0.31668973,Train
0.38509511901589605,0.71034735,Train
0.3864589337273822,0.71034735,Train
0.38689451551864057,0.2967683,Train
0.39030259948187174,0.71034735,Train
0.3904472490619457,0.32689482,Train
0.39146655660802754,0.32672656,Train
0.3918109819175113,0.2813536,Train
0.3942594567218453,0.32680047,Train
0.3986124788225834,0.71034735,Train
0.39990612419853705,0.71034735,Train
0.4003416368444217,0.3270222,Train
0.40184833996263514,0.71034735,Train
0.40247604573420753,0.71034735,Train
0.40326206085615024,0.3104208,Train
0.4050121628083721,0.3278259,Train
0.4081103331384416,0.71034735,Train
0.40865047341188443,0.71034735,Train
0.41134594820230974,0.71034735,Train
0.4121926317803591,0.71034735,Train
0.4161900580347768,0.24244641,Train
0.41760041520922064,0.71034735,Train
0.4177717142298678,0.189014,Train
0.418495615452337,0.71034735,Train
0.41874271051331713,0.71034735,Train
0.4190252080057302,0.71034735,Train
0.41924327370337877,0.71034735,Train
0.42378062516878956,0.71034735,Train
0.4244812188076165,0.32684243,Train
0.42542527330791896,0.28129905,Train
0.42617505320341104,0.30232555,Train
0.4266920353692407,0.28285402,Train
0.4274268641028944,0.71034735,Train
0.4275720932838962,0.24971892,Train
0.4283140602605605,0.18235444,Train
0.428322855958857,0.33316398,Train
0.42921157941581156,0.2825238,Train
0.43215496223378164,0.31621152,Train
0.434785530363418,0.32716626,Train
0.4352276743557121,0.71034735,Train
0.4360287285964763,0.71034735,Train
0.43676199647499914,0.71034735,Train
0.43764621480579124,0.3268571,Train
0.4380426028637553,0.71034735,Train
0.43941385883768447,0.71034735,Train
0.4394339348919413,0.71034735,Train
0.4402145144757059,0.29390597,Train
0.4407120108650663,0.71034735,Train
0.4413411554705213,0.71034735,Train
0.44239150471368394,0.71034735,Train
0.444884264587887,0.71034735,Train
0.4452187604183117,0.71034735,Train
0.4458180998086654,0.71034735,Train
0.44650898665721006,0.71034735,Train
0.4481107672066352,0.3263343,Train
0.45069359096402095,0.71034735,Train
0.45542657350378307,0.71034735,Train
0.45662005977196624,0.32670927,Train
0.4567727810575989,0.27190083,Train
0.4569599209783515,0.71034735,Train
0.45877559562400705,0.71034735,Train
0.4588848315873675,0.71034735,Train
0.45946513922197946,0.71034735,Train
0.4599320199717834,0.3271705,Train
0.46088558704521515,0.262268,Train
0.4610104315598872,0.71034735,Train
0.46220245052256226,0.71034735,Train
0.46416258459851406,0.71034735,Train
0.464751919263373,0.71034735,Train
0.46492259394196794,0.32700896,Train
0.46501097799930174,0.71034735,Train
0.46517058687596474,0.27549857,Train
0.4656992963005757,0.71034735,Train
0.4658302200155097,0.3103788,Train
0.4662664459772739,0.71034735,Train
0.467062558357492,0.71034735,Train
0.4683414528898226,0.71034735,Train
0.47037764026757256,0.2820105,Train
0.4710443557237227,0.71034735,Train
0.47116837862865857,0.32672518,Train
0.47249380393024387,0.3281656,Train
0.4727485690435076,0.3277818,Train
0.4732436361931885,0.71034735,Train
0.474188601277054,0.71034735,Train
0.4744198569631944,0.71034735,Train
0.4754741947759029,0.31740886,Train
0.4778494217503002,0.71034735,Train
0.4780354258566022,0.3267994,Train
0.47843077470027107,0.32737792,Train
0.4808455411348323,0.71034735,Train
0.4824640497805203,0.71034735,Train
0.4841834140719376,0.71034735,Train
0.48419233179148224,0.71034735,Train
0.48432239271450905,0.32294446,Train
0.48518263234479386,0.71034735,Train
0.4853716020758459,0.26741558,Train
0.4859686459414713,0.71034735,Train
0.48597051337498837,0.71034735,Train
0.4875821491738805,0.32710397,Train
0.4878094600147565,0.71034735,Train
0.48969991995807316,0.71034735,Train
0.49118639602073594,0.71034735,Train
0.49192442527004115,0.71034735,Train
0.4937219029886599,0.71034735,Train
0.49375783672094387,0.71034735,Train
0.49396365606108505,0.71034735,Train
0.49616192121208275,0.32020313,Train
0.4977711140439048,0.71034735,Train
0.49892148512093476,0.71034735,Train
0.501703836497859,0.71034735,Train
0.5022541223296554,0.71034735,Train
0.5043662303110943,0.71034735,Train
0.5056090167224407,0.71034735,Train
0.5073477940860006,0.71034735,Train
0.5096313505641157,0.71034735,Train
0.5112585120415564,0.71034735,Train
0.5114981144894848,0.71034735,Train
0.5117937516366255,0.3272323,Train
0.5125098114686414,0.71034735,Train
0.512970773679494,0.71034735,Train
0.5134308532699848,0.71034735,Train
0.5136486998378084,0.71034735,Train
0.515258846469053,0.32470167,Train
0.5158199444002696,0.71034735,Train
0.5159544662167559,0.3196007,Train
0.5175757488121496,0.71034735,Train
0.5178630325880177,0.71034735,Train
0.5178814400017077,0.71034735,Train
0.5183900743889047,0.71034735,Train
0.5214169812595849,0.71034735,Train
0.5221309102955575,0.71034735,Train
0.5228580420305682,0.71034735,Train
0.5236565251819525,0.71034735,Train
0.5245823344551404,0.71034735,Train
0.5277183872985095,0.71034735,Train
0.5323673968490548,0.71034735,Train
0.532760735392661,0.71034735,Train
0.5339329579331066,0.71034735,Train
0.5354482005049956,0.71034735,Train
0.5372255421755777,0.71034735,Train
0.5373043018069731,0.71034735,Train
0.5381781468064154,0.71034735,Train
0.5396686602471228,0.71034735,Train
0.5406767042151663,0.71034735,Train
0.5421123319900806,0.71034735,Train
0.5422042973710446,0.71034735,Train
0.5434775463869663,0.71034735,Train
0.5452861778645001,0.71034735,Train
0.5461192591239238,0.71034735,Train
0.5487779531512349,0.71034735,Train
0.549514256308302,0.71034735,Train
0.550480068213975,0.71034735,Train
0.551305618220285,0.71034735,Train
0.5529004511848991,0.26159,Train
0.5537910212300737,0.71034735,Train
0.555543599196787,0.71034735,Train
0.55619722939935,0.71034735,Train
0.5596064034190635,0.71034735,Train
0.5596723457351952,0.71034735,Train
0.5598264687399143,0.71034735,Train
0.5632540333953966,0.71034735,Train
0.5634006236217362,0.71034735,Train
0.565048752416966,0.71034735,Train
0.565716044423513,0.31483638,Train
0.5660543788390322,0.71034735,Train
0.5668447506279526,0.71034735,Train
0.5674416556944086,0.32783908,Train
0.5682235419223708,0.71034735,Train
0.5693142629122928,0.71034735,Train
0.569510232595608,0.71034735,Train
0.5706780842332638,0.71034735,Train
0.5711688928413877,0.71034735,Train
0.574046769060766,0.71034735,Train
0.5741774416152987,0.3266546,Train
0.5746060854817618,0.71034735,Train
0.574696664396295,0.71034735,Train
0.5778117875450935,0.71034735,Train
0.5786869641014051,0.71034735,Train
0.5808824176794786,0.71034735,Train
0.581608522402319,0.71034735,Train
0.5835935300012629,0.71034735,Train
0.5845817358564831,0.71034735,Train
0.5853202003149063,0.71034735,Train
0.5892914123378693,0.71034735,Train
0.5917081956819761,0.71034735,Train
0.5928752221509423,0.71034735,Train
0.5965545456211884,0.71034735,Train
0.5965943738649722,0.71034735,Train
0.5966836303742303,0.71034735,Train
0.5975818984348914,0.71034735,Train
0.5986468932783505,0.31553674,Train
0.5988646671418474,0.71034735,Train
0.5997674398202484,0.3137384,Train
0.6002541891881875,0.71034735,Train
0.6014410507194456,0.71034735,Train
0.6018190288216102,0.71034735,Train
0.6028518858104441,0.71034735,Train
0.6061990196518545,0.71034735,Train
0.6067825969474928,0.71034735,Train
0.6073226172333751,0.71034735,Train
0.6073883241501827,0.71034735,Train
0.6150370023783119,0.71034735,Train
0.6186794978022102,0.71034735,Train
0.6192535279520329,0.71034735,Train
0.6208876822638301,0.2919227,Train
0.6237550580463931,0.71034735,Train
0.6246703119732031,0.71034735,Train
0.626129652543988,0.71034735,Train
0.626155512405402,0.71034735,Train
0.6265954396783562,0.71034735,Train
0.6296184891523321,0.71034735,Train
0.6296284674398912,0.71034735,Train
0.6303777490819537,0.30627632,Train
0.6308701526094732,0.71034735,Train
0.6313539241505383,0.71034735,Train
0.6329165811288866,0.71034735,Train
0.6341839039795283,0.71034735,Train
0.6389663198689829,0.7076126,Train
0.6404991929859492,0.71034735,Train
0.6426106181568222,0.71034735,Train
0.6434807247302771,0.71034735,Train
0.6437105481920183,0.19682856,Train
0.6455061706792459,0.71034735,Train
0.6471083564408989,0.71034735,Train
0.6497582674804595,0.71034735,Train
0.6551557009653772,0.71034735,Train
0.6574100719946483,0.32686764,Train
0.6591070809765789,0.71034735,Train
0.659130332633816,0.71034735,Train
0.6624557319488401,0.71034735,Train
0.6634292276341869,0.71034735,Train
0.6634632532592046,0.71034735,Train
0.6639030178371614,0.71034735,Train
0.664586475625388,0.71034735,Train
0.6658381761973257,0.3100418,Train
0.6660376402641309,0.32699013,Train
0.6669387488777623,0.71034735,Train
0.6677819004491025,0.32784837,Train
0.6684070813976841,0.71034735,Train
0.6686519932951676,0.71034735,Train
0.6689441070787713,0.71034735,Train
0.6694522035556338,0.29343528,Train
0.671952363001687,0.71034735,Train
0.6720393214441065,0.71034735,Train
0.6739592632462175,0.47669405,Train
0.6770998161315304,0.71034735,Train
0.6778289790118992,0.71034735,Train
0.6781464920267045,0.71034735,Train
0.679029898407775,0.71034735,Train
0.6792001826183763,0.71034735,Train
0.6794577542203453,0.71034735,Train
0.6797943127182828,0.71034735,Train
0.6808420207098472,0.71034735,Train
0.681122093538378,0.71034735,Train
0.6826199282539679,0.71034735,Train
0.6829685002521972,0.71034735,Train
0.6851911193190393,0.71034735,Train
0.6870725496900013,0.71034735,Train
0.6875441887600571,0.71034735,Train
0.6887262573983762,0.71034735,Train
0.6889650941629729,0.71034735,Train
0.6896904052392786,0.31281883,Train
0.6897588693278699,0.71034735,Train
0.6905490214785437,0.71034735,Train
0.6908874148709989,0.71034735,Train
0.6914154923272294,0.71034735,Train
0.6960148514319443,0.71034735,Train
0.6970236432885536,0.71034735,Train
0.7030942766421123,0.71034735,Train
0.7069281603598829,0.71034735,Train
0.7072228467581326,0.32008713,Train
0.7077675465588772,0.71034735,Train
0.707834011024266,0.71034735,Train
0.7083896225751176,0.32768643,Train
0.7112094487110044,0.71034735,Train
0.7114466971656895,0.71034735,Train
0.7164218527343392,0.71034735,Train
0.7169222852599807,0.32680202,Train
0.7174112467714622,0.34101367,Train
0.7195332191539625,0.71034735,Train
0.720133533697458,0.71034735,Train
0.7211019080493397,0.3276158,Train
0.7215128618853678,0.71034735,Train
0.7235137378391979,0.71034735,Train
0.7251318427979238,0.32732803,Train
0.7262430664080498,0.71034735,Train
0.7263493214940039,0.71034735,Train
0.7270025032684803,0.71034735,Train
0.7283936334531856,0.71034735,Train
0.7288266650003598,0.2192853,Train
0.729442299311547,0.71034735,Train
0.729783530206442,0.71034735,Train
0.7304183066009161,0.71034735,Train
0.7310032240965951,0.71034735,Train
0.732529069298096,0.32700348,Train
0.7348772222996618,0.31124848,Train
0.7349927525257336,0.71034735,Train
0.7351189209709472,0.71034735,Train
0.7358007518091988,0.71034735,Train
0.7366535278064793,0.71034735,Train
0.7368017836228552,0.71034735,Train
0.7394115420454802,0.71034735,Train
0.7394353702531142,0.71034735,Train
0.7404264131023524,0.71034735,Train
0.7407341593330955,0.71034735,Train
0.7412770862667909,0.71034735,Train
0.7417981963097577,0.71034735,Train
0.741896908957317,0.71034735,Train
0.7426490677587245,0.71034735,Train
0.7431925854786293,0.71034735,Train
0.7443147167714863,0.71034735,Train
0.7444021922789448,0.71034735,Train
0.7450025759678136,0.71034735,Train
0.7452984302110914,0.71034735,Train
0.746407620133749,0.71034735,Train
0.7483354912832959,0.71034735,Train
0.7483539454717969,0.71034735,Train
0.7507858314874584,0.71034735,Train
0.7565612623945733,0.71034735,Train
0.7569610294242641,0.71034735,Train
0.7574045309029426,0.71034735,Train
0.758184970162272,0.71034735,Train
0.7590476725880805,0.71034735,Train
0.7596225873919515,0.71034735,Train
0.7612937970146707,0.71034735,Train
0.7614691705281587,0.71034735,Train
0.7633840972569754,0.71034735,Train
0.7668651062022573,0.71034735,Train
0.7676363292984061,0.71034735,Train
0.7680058386175345,0.71034735,Train
0.7680112853409942,0.71034735,Train
0.77002067888636,0.71034735,Train
0.7708913396396505,0.71034735,Train
0.77175798843599,0.71034735,Train
0.7751778001664243,0.71034735,Train
0.7784471037716122,0.71034735,Train
0.7796190700674364,0.71034735,Train
0.7799223508289229,0.71034735,Train
0.7807247656066029,0.71034735,Train
0.7811253684818442,0.71034735,Train
0.7815802616608711,0.71034735,Train
0.781667059441981,0.71034735,Train
0.7825285635174495,0.71034735,Train
0.782749757534844,0.71034735,Train
0.7828111901490166,0.71034735,Train
0.7844309474788099,0.71034735,Train
0.7859436331971312,0.71034735,Train
0.7896077497693402,0.71034735,Train
0.789731538800217,0.71034735,Train
0.7901579369672944,0.71034735,Train
0.7905203471918966,0.71034735,Train
0.7905574416513019,0.71034735,Train
0.7913939293372336,0.71034735,Train
0.7919508409227989,0.71034735,Train
0.7933449911333931,0.71034735,Train
0.7954560182099439,0.71034735,Train
0.7973097533165523,0.71034735,Train
0.7980046419536115,0.71034735,Train
0.7999066430733062,0.71034735,Train
0.7999591223784032,0.71034735,Train
0.801574271880818,0.2596876,Train
0.8019236629466747,0.71034735,Train
0.8035226309063327,0.71034735,Train
0.8042396552146311,0.71034735,Train
0.8044918339858573,0.71034735,Train
0.8069310270405906,0.71034735,Train
0.8077030722548973,0.71034735,Train
0.8082150159600269,0.71034735,Train
0.8082954177940517,0.27800596,Train
0.8084784171271212,0.71034735,Train
0.8091301260034494,0.71034735,Train
0.8095621407068896,0.71034735,Train
0.810350873852133,0.71034735,Train
0.8118124260580384,0.71034735,Train
0.8130685920992328,0.71034735,Train
0.8134767943561172,0.71034735,Train
0.813924076459798,0.71034735,Train
0.8191529869074615,0.71034735,Train
0.819468278118709,0.71034735,Train
0.8196709315158853,0.71034735,Train
0.8203558840643995,0.71034735,Train
0.8206053839608106,0.71034735,Train
0.8211020892457457,0.71034735,Train
0.8216765302004365,0.71034735,Train
0.8220622276718066,0.71034735,Train
0.823087699324602,0.71034735,Train
0.8238225143308654,0.71034735,Train
0.8240930832294384,0.71034735,Train
0.8252325583174387,0.71034735,Train
0.8253592636561439,0.71034735,Train
0.8273695891387921,0.71034735,Train
0.8275439747885932,0.71034735,Train
0.8276868560774142,0.71034735,Train
0.8292549821497843,0.71034735,Train
0.8302135332827766,0.71034735,Train
0.8305775348678217,0.71034735,Train
0.8324750064571055,0.71034735,Train
0.8331157141010787,0.71034735,Train
0.835378964209832,0.71034735,Train
0.835922909512527,0.71034735,Train
0.8359546299528002,0.71034735,Train
0.8368173623754986,0.71034735,Train
0.8368557446674936,0.71034735,Train
0.8376982525767503,0.71034735,Train
0.8419614187388493,0.71034735,Train
0.8439705631575007,0.71034735,Train
0.8446651538593457,0.71034735,Train
0.8457941808779827,0.71034735,Train
0.8461044910802004,0.71034735,Train
0.8463018457046799,0.71034735,Train
0.8467564877233056,0.71034735,Train
0.8468486071560953,0.71034735,Train
0.8474302809202646,0.71034735,Train
0.8496855284688335,0.71034735,Train
0.8515032703578,0.71034735,Train
0.8537906654210105,0.71034735,Train
0.8546393333696064,0.71034735,Train
0.8552699884964282,0.71034735,Train
0.8554498000243924,0.71034735,Train
0.8575925882149656,0.71034735,Train
0.857597431950091,0.71034735,Train
0.8585958657280068,0.71034735,Train
0.8611542018545969,0.71034735,Train
0.8612529373811403,0.71034735,Train
0.8621780109678883,0.71034735,Train
0.8628124096049157,0.71034735,Train
0.8636031667776105,0.71034735,Train
0.8649814664280834,0.32086617,Train
0.8676471578655481,0.71034735,Train
0.8689965755950305,0.71034735,Train
0.8701717652854908,0.71034735,Train
0.8704101526051571,0.71034735,Train
0.8707411133783408,0.71034735,Train
0.8715580741056321,0.71034735,Train
0.872272447502316,0.71034735,Train
0.8733047914934863,0.71034735,Train
0.8741224304555473,0.71034735,Train
0.8742305921235026,0.71034735,Train
0.8742656005279891,0.29879844,Train
0.8744058232788687,0.71034735,Train
0.8744931381250166,0.71034735,Train
0.876615561986135,0.32753307,Train
0.8768101126640189,0.71034735,Train
0.8779394076209802,0.71034735,Train
0.8790814436299244,0.71034735,Train
0.8799963177656009,0.71034735,Train
0.8816540277709115,0.71034735,Train
0.8819489358410946,0.71034735,Train
0.8820042948476452,0.71034735,Train
0.8855498169351911,0.71034735,Train
0.8865637306336873,0.71034735,Train
0.8867076852010696,0.71034735,Train
0.8883759815664917,0.71034735,Train
0.8906050758942294,0.71034735,Train
0.8920066780441268,0.71034735,Train
0.8923928412299267,0.71034735,Train
0.8925587362345505,0.71034735,Train
0.8930539421834008,0.71034735,Train
0.8935687010204071,0.71034735,Train
0.8943128186215678,0.71034735,Train
0.8945473500697964,0.71034735,Train
0.89553368035675,0.71034735,Train
0.8959218401152209,0.71034735,Train
0.8962743625513565,0.71034735,Train
0.8964837408445657,0.71034735,Train
0.899361957706595,0.71034735,Train
0.902439987921253,0.71034735,Train
0.9036330186434428,0.71034735,Train
0.9042954414937717,0.71034735,Train
0.9057736236705197,0.71034735,Train
0.9069751043641369,0.71034735,Train
0.9094942599764017,0.71034735,Train
0.910463154443853,0.71034735,Train
0.9109100791269615,0.71034735,Train
0.9112795045564822,0.71034735,Train
0.9125022972779147,0.71034735,Train
0.9137849439636225,0.71034735,Train
0.9145867999856716,0.71034735,Train
0.9177135212540956,0.32758796,Train
0.9177271113705967,0.71034735,Train
0.9188663068265713,0.71034735,Train
0.9202597386370679,0.71034735,Train
0.922984020610469,0.71034735,Train
0.9236179535330657,0.5525635,Train
0.923948000672155,0.71034735,Train
0.9272063304997692,0.26424366,Train
0.9276799508898397,0.71034735,Train
0.9292544113902493,0.71034735,Train
0.9293551211189024,0.71034735,Train
0.9309970034430758,0.71034735,Train
0.93102621583828,0.71034735,Train
0.9310721059959828,0.71034735,Train
0.9324105468973591,0.71034735,Train
0.9334306562247254,0.71034735,Train
0.9348065444302839,0.71034735,Train
0.9356384029351178,0.71034735,Train
0.9413902140875633,0.71034735,Train
0.9422661029429106,0.71034735,Train
0.9438768073129432,0.71034735,Train
0.9452378821389888,0.71034735,Train
0.9453169391971756,0.71034735,Train
0.9459123998371076,0.32684743,Train
0.947557178132235,0.71034735,Train
0.9476164855430042,0.30742198,Train
0.9502420238551115,0.71034735,Train
0.9516722923551272,0.71034735,Train
0.9523582871684688,0.71034735,Train
0.9533681690815614,0.71034735,Train
0.9541139156663837,0.71034735,Train
0.9547274008783397,0.71034735,Train
0.9553258510388488,0.71034735,Train
0.9557369675698741,0.31845337,Train
0.9557857440385145,0.32436424,Train
0.9559354147929455,0.71034735,Train
0.9561911291298347,0.71034735,Train
0.9563546442117006,0.71034735,Train
0.957342308597633,0.71034735,Train
0.9595404801990066,0.71034735,Train
0.9605438065205475,0.71034735,Train
0.9609024996728813,0.71034735,Train
0.9630320241537919,0.71034735,Train
0.963330919268255,0.71034735,Train
0.9664328331085297,0.71034735,Train
0.9670744818413787,0.71034735,Train
0.9699153754541625,0.3268497,Train
0.9707730017960522,0.71034735,Train
0.9711273077760961,0.33279198,Train
0.9712813168943175,0.71034735,Train
0.9720586125812443,0.71034735,Train
0.9728136276966985,0.71034735,Train
0.9732219987496433,0.71034735,Train
0.9741248578597617,0.71034735,Train
0.9746596800404779,0.71034735,Train
0.9748143150260168,0.71034735,Train
0.9755694130142359,0.71034735,Train
0.976197974968232,0.71034735,Train
0.9763471591629369,0.71034735,Train
0.9787290144332126,0.71034735,Train
0.9789520270756255,0.3268484,Train
0.9791462406698117,0.71034735,Train
0.980748649120242,0.71034735,Train
0.9820192411234872,0.71034735,Train
0.9839173746780412,0.71034735,Train
0.9860441933377764,0.71034735,Train
0.9861832329909715,0.71034735,Train
0.9863451216312853,0.71034735,Train
0.9875435156957489,0.71034735,Train
0.9880768420993329,0.71034735,Train
0.9882224266672197,0.71034735,Train
0.9885837061615902,0.71034735,Train
0.9891073857686716,0.71034735,Train
0.9897267452868777,0.71034735,Train
0.9899561879406407,0.71034735,Train
0.9931434220880807,0.71034735,Train
0.993731698218612,0.71034735,Train
0.9946642740784267,0.71034735,Train
0.9963723310675251,0.71034735,Train
0.9968348154934457,0.71034735,Train
0.9990566851464555,0.71034735,Train
0.9991072238052867,0.71034735,Train
0.9991388730664991,0.71034735,Train
0.9992713917008296,0.71034735,Train
1.000396698596667,0.71034735,Train
1.0004377094297134,0.71034735,Train
1.0017491058467263,0.71034735,Train
1.0023516671064514,0.71034735,Train
1.0035346173482873,0.71034735,Train
1.0036538463434403,0.71034735,Train
1.003917081256584,0.71034735,Train
1.0039364958539916,0.71034735,Train
1.008621678095098,0.71034735,Train
1.0098935320014164,0.71034735,Train
1.0113192882573634,0.71034735,Train
1.0117566291882818,0.71034735,Train
1.0118681703363859,0.71034735,Train
1.0130468345818837,0.71034735,Train
1.0144662553929482,0.71034735,Train
1.0150356807659229,0.71034735,Train
1.0166592431249675,0.71034735,Train
1.0168590224133311,0.71034735,Train
1.017576378721108,0.71034735,Train
1.0177739799301935,0.71034735,Train
1.0189618766083715,0.71034735,Train
1.0199675477715622,0.71034735,Train
1.0204771949351195,0.71034735,Train
1.0231299333086816,0.71034735,Train
1.025387457061949,0.71034735,Train
1.0254190890368173,0.71034735,Train
1.0274455284421131,0.71034735,Train
1.028230663994226,0.71034735,Train
1.0342966112234377,0.71034735,Train
1.0348494096761005,0.71034735,Train
1.035446805369658,0.71034735,Train
1.0359593118977937,0.71034735,Train
1.0361712643309147,0.71034735,Train
1.0392442576101373,0.71034735,Train
1.0397297887992838,0.71034735,Train
1.0399406821896562,0.71034735,Train
1.0400637151972165,0.71034735,Train
1.0406316071698403,0.71034735,Train
1.0410279779414613,0.71034735,Train
1.0416380109689412,0.71034735,Train
1.0416590291289176,0.71034735,Train
1.0420231369741326,0.71034735,Train
1.0443027587754206,0.71034735,Train
1.0448825529039478,0.71034735,Train
1.0449643915381681,0.71034735,Train
1.0453249185681759,0.71034735,Train
1.045580931348701,0.71034735,Train
1.0462308993885567,0.71034735,Train
1.0470422481552815,0.71034735,Train
1.0490273737080984,0.71034735,Train
1.0499801867919016,0.71034735,Train
1.0504139184359864,0.71034735,Train
1.0511635864786681,0.71034735,Train
1.0531143045816451,0.71034735,Train
1.053347788680828,0.71034735,Train
1.0533973715065492,0.71034735,Train
1.053692839349208,0.71034735,Train
1.0542497544937266,0.71034735,Train
