y,y_pred,Dataset
0.2168148374420615,0.63603777,Train
0.2172048229434566,0.6349647,Train
0.2172809809801585,0.59597176,Train
0.21769928863006893,0.59648174,Train
0.21771423623295447,0.6361278,Train
0.21894511692944443,0.42771152,Train
0.22295657257685608,0.63621294,Train
0.22354035934230362,0.59660304,Train
0.22463167518581034,0.6361313,Train
0.22577937806488263,0.63620406,Train
0.22728837264044993,0.6362126,Train
0.22743619121402034,0.59634215,Train
0.22960980349711546,0.6360303,Train
0.22968324300209564,0.595978,Train
0.23024499527225528,0.6360754,Train
0.23070498588891938,0.5533711,Train
0.23085419245418598,0.63620824,Train
0.23111539317144048,0.59770703,Train
0.23241894718115755,0.63620794,Train
0.23267159217523625,0.597172,Train
0.23334610224702731,0.597121,Train
0.23443863271037418,0.6361541,Train
0.23556386944399357,0.6361055,Train
0.23626515351971555,0.59562325,Train
0.23702591888648475,0.5959129,Train
0.23795295650690348,0.63621,Train
0.2398047631693716,0.6361246,Train
0.24010517439784165,0.63689375,Train
0.24132064126859443,0.6361727,Train
0.24466461170914902,0.6116257,Train
0.2450612605875307,0.5974914,Train
0.24514797854640757,0.6361381,Train
0.24710846851766632,0.6361978,Train
0.2476702934921526,0.33834672,Train
0.24808552315608068,0.6362052,Train
0.24937058840460963,0.48193875,Train
0.24939669891800406,0.6362084,Train
0.2505613917306011,0.6359229,Train
0.2509118082833638,0.5963715,Train
0.25094190685788215,0.6359113,Train
0.25141647596315664,0.6362035,Train
0.2521885471069789,0.6359229,Train
0.2526738728936909,0.6359229,Train
0.25358607832298796,0.6362042,Train
0.25621088603287256,0.63618606,Train
0.2581237673805187,0.59665376,Train
0.25850505480061525,0.63615274,Train
0.25852783057498496,0.63619983,Train
0.25943595642722256,0.5680622,Train
0.26002306369588224,0.63407034,Train
0.2624162440632422,0.5554237,Train
0.2626115563570829,0.5961098,Train
0.2651359217682168,0.60932297,Train
0.2677317285863946,0.4961652,Train
0.26784687647922206,0.6352812,Train
0.26903223460701964,0.6362043,Train
0.2691236742797741,0.6361834,Train
0.2693848490675131,0.38209796,Train
0.2718067756072252,0.6359448,Train
0.2721190656041923,0.6362117,Train
0.27388106411967666,0.636206,Train
0.2750940173527199,0.63618094,Train
0.27598358529839473,0.57443553,Train
0.27605493366423645,0.6359229,Train
0.2772693435259282,0.63621235,Train
0.2791948113653098,0.63596874,Train
0.2825889935494354,0.6362104,Train
0.2827417285624582,0.6362084,Train
0.28361360241032313,0.5958284,Train
0.2840321947764786,0.61256516,Train
0.28733843675555937,0.5851159,Train
0.2907196252020337,0.60688347,Train
0.2913521630150284,0.6360004,Train
0.29350638357969966,0.63620937,Train
0.294427699928851,0.6362073,Train
0.2955064084353252,0.6362103,Train
0.29653121253020925,0.63605857,Train
0.299633075528298,0.6362095,Train
0.3019855557083721,0.636208,Train
0.3042427011957703,0.6362064,Train
0.30765394601774776,0.6362086,Train
0.30854667685585657,0.4171858,Train
0.3116368227636013,0.6362018,Train
0.313311820129229,0.63620996,Train
0.313710499136125,0.6362077,Train
0.3143777723310636,0.6362066,Train
0.31613158067869446,0.4577035,Train
0.31662580537334184,0.63620406,Train
0.31852311884342455,0.63620806,Train
0.3185551987379576,0.6362095,Train
0.3216488237765375,0.6362047,Train
0.322144697791721,0.6362086,Train
0.3229041173658088,0.6360979,Train
0.32305461684788284,0.6362077,Train
0.3233218789706338,0.6362076,Train
0.32357506645084466,0.6362102,Train
0.32442185679748575,0.6361647,Train
0.32466674479914215,0.58534974,Train
0.32580048488848523,0.6361971,Train
0.3281014039733541,0.6362093,Train
0.3285686350258244,0.63620716,Train
0.32916766478726167,0.59612584,Train
0.32982600806053075,0.63620937,Train
0.3306285316404907,0.6362103,Train
0.3326149801070053,0.5709497,Train
0.33496669053637296,0.6360969,Train
0.3356734426892729,0.6362084,Train
0.3373284621260645,0.63620794,Train
0.3373686162682649,0.6362052,Train
0.33736921264711484,0.5038814,Train
0.33738788189806573,0.6361467,Train
0.33963136303936997,0.6362032,Train
0.34095365798752125,0.5630167,Train
0.34166662458090014,0.6362123,Train
0.34207738216608713,0.6362009,Train
0.34381090092227745,0.6359174,Train
0.3441260934996828,0.52207196,Train
0.3441726257942032,0.636206,Train
0.3444027497332674,0.5730129,Train
0.34443272120231894,0.6361981,Train
0.34715759091139803,0.4918191,Train
0.34814803738178574,0.53018796,Train
0.3487583114012306,0.63620913,Train
0.3509207145074276,0.6362123,Train
0.35324682945475216,0.6362039,Train
0.35513409955927683,0.59475803,Train
0.35597335661911755,0.6362087,Train
0.3561038075017155,0.47226754,Train
0.35754230430122474,0.47758415,Train
0.3586324065417351,0.63620424,Train
0.3589026464913601,0.47624055,Train
0.35938826563748916,0.63617855,Train
0.3594030078379406,0.5524153,Train
0.3619375925285986,0.6362159,Train
0.3651686628093986,0.5962953,Train
0.36526127846193135,0.6362087,Train
0.366465777656172,0.63620776,Train
0.3676324126403004,0.6362031,Train
0.369054341496434,0.63602245,Train
0.3698665723750977,0.63621163,Train
0.3706235296620843,0.6362076,Train
0.37165604448300144,0.49460247,Train
0.372378069628782,0.6362076,Train
0.3748800390566806,0.6362031,Train
0.37510470000278584,0.63620704,Train
0.37512897409639695,0.63621324,Train
0.3751807655067084,0.6362131,Train
0.3752368042732953,0.6362117,Train
0.37578235720593306,0.63620895,Train
0.3766558534279752,0.40676764,Train
0.37706721247623076,0.63621384,Train
0.3782390450571042,0.5967256,Train
0.3782917546773069,0.63620824,Train
0.37834158713816496,0.63618535,Train
0.379632630919426,0.6362078,Train
0.3808545196667789,0.6362133,Train
0.3809201823508837,0.63620704,Train
0.3829856548281641,0.45633993,Train
0.3837113487461356,0.5501703,Train
0.3844837823947492,0.58910906,Train
0.3845439424289888,0.54749733,Train
0.3864589337273822,0.6362064,Train
0.38689451551864057,0.48225054,Train
0.39030259948187174,0.63620967,Train
0.3904472490619457,0.56281537,Train
0.3918109819175113,0.5894089,Train
0.3942594567218453,0.4576091,Train
0.3956176925201863,0.63606125,Train
0.3986124788225834,0.63620836,Train
0.39990612419853705,0.6362065,Train
0.4003416368444217,0.6362069,Train
0.40291922894079724,0.6361025,Train
0.40326206085615024,0.60218656,Train
0.4050121628083721,0.6359203,Train
0.4051043981613477,0.6362051,Train
0.4081103331384416,0.6362069,Train
0.40865047341188443,0.6360889,Train
0.41134594820230974,0.6362187,Train
0.4121926317803591,0.6362119,Train
0.41388985429947467,0.6359229,Train
0.4161900580347768,0.57168424,Train
0.41760041520922064,0.6359867,Train
0.4177717142298678,0.5860784,Train
0.418495615452337,0.63619953,Train
0.41874271051331713,0.6362133,Train
0.4190252080057302,0.63621193,Train
0.41924327370337877,0.63622755,Train
0.420390812362188,0.63620996,Train
0.4215581642211489,0.63621044,Train
0.42378062516878956,0.6362071,Train
0.4244812188076165,0.51562583,Train
0.42617505320341104,0.6360747,Train
0.4266920353692407,0.55314493,Train
0.4274268641028944,0.636206,Train
0.4275720932838962,0.42888644,Train
0.4283140602605605,0.52464753,Train
0.428322855958857,0.6361671,Train
0.42921157941581156,0.5542197,Train
0.43215496223378164,0.6342554,Train
0.434785530363418,0.5966412,Train
0.4352276743557121,0.6361939,Train
0.4360287285964763,0.636209,Train
0.43676199647499914,0.63592213,Train
0.43764621480579124,0.6362137,Train
0.4380426028637553,0.636043,Train
0.43896111272420096,0.6361085,Train
0.43941385883768447,0.6362133,Train
0.4394339348919413,0.63621294,Train
0.4402145144757059,0.63234097,Train
0.4407120108650663,0.6362136,Train
0.4413411554705213,0.63621134,Train
0.44239150471368394,0.6362114,Train
0.444884264587887,0.6362069,Train
0.4452187604183117,0.636116,Train
0.4458180998086654,0.6362085,Train
0.44583256746130906,0.6362123,Train
0.44650898665721006,0.6362109,Train
0.4481107672066352,0.6362089,Train
0.45069359096402095,0.6362077,Train
0.45542657350378307,0.63620377,Train
0.45662005977196624,0.56936073,Train
0.4567727810575989,0.54274356,Train
0.4569599209783515,0.6362065,Train
0.45877559562400705,0.63621277,Train
0.4588848315873675,0.63602847,Train
0.45946513922197946,0.6362086,Train
0.4599320199717834,0.6361239,Train
0.46088558704521515,0.5666044,Train
0.4610104315598872,0.63620985,Train
0.46220245052256226,0.6359198,Train
0.46416258459851406,0.6362054,Train
0.46492259394196794,0.63621473,Train
0.46517058687596474,0.5358685,Train
0.4656992963005757,0.6362054,Train
0.4658302200155097,0.636044,Train
0.467062558357492,0.6362109,Train
0.47033810385794006,0.6359227,Train
0.47037764026757256,0.62686557,Train
0.4710443557237227,0.6361321,Train
0.47114854509163245,0.63620824,Train
0.47116837862865857,0.587868,Train
0.47249380393024387,0.63602716,Train
0.4727485690435076,0.6362215,Train
0.4739632295571797,0.6362065,Train
0.474188601277054,0.59688497,Train
0.4744198569631944,0.6361916,Train
0.4754741947759029,0.6363086,Train
0.4778494217503002,0.6361265,Train
0.4780354258566022,0.6359207,Train
0.47843077470027107,0.6359229,Train
0.4808455411348323,0.63620853,Train
0.4824640497805203,0.6362072,Train
0.48419233179148224,0.6362066,Train
0.48518263234479386,0.636209,Train
0.4859686459414713,0.6362115,Train
0.48597051337498837,0.63621044,Train
0.4875821491738805,0.5759818,Train
0.4878094600147565,0.63620824,Train
0.48969991995807316,0.6362066,Train
0.49118639602073594,0.6362069,Train
0.4933358887704676,0.636207,Train
0.4937219029886599,0.6362073,Train
0.49375783672094387,0.63620794,Train
0.49396365606108505,0.6362117,Train
0.49616192121208275,0.6360903,Train
0.4977711140439048,0.6362072,Train
0.49892148512093476,0.6360551,Train
0.501703836497859,0.63621163,Train
0.5022541223296554,0.63594586,Train
0.5043662303110943,0.6359188,Train
0.5056090167224407,0.63620794,Train
0.5073477940860006,0.63620937,Train
0.5076561585577336,0.6362106,Train
0.5096313505641157,0.6362069,Train
0.5112585120415564,0.6362112,Train
0.5125098114686414,0.6362476,Train
0.512970773679494,0.6362056,Train
0.5134308532699848,0.6362064,Train
0.5136486998378084,0.63621485,Train
0.515258846469053,0.6362013,Train
0.5159544662167559,0.636217,Train
0.5175757488121496,0.63620275,Train
0.5178630325880177,0.6362068,Train
0.5178814400017077,0.63621324,Train
0.5214169812595849,0.6362109,Train
0.5215066516242426,0.6362069,Train
0.5221309102955575,0.6362031,Train
0.5236565251819525,0.6362075,Train
0.5245823344551404,0.6362136,Train
0.5277183872985095,0.6362103,Train
0.5300843111695875,0.63620996,Train
0.5323673968490548,0.6362042,Train
0.532760735392661,0.6362089,Train
0.5339329579331066,0.6362047,Train
0.5354482005049956,0.6362306,Train
0.5373043018069731,0.63620675,Train
0.5381781468064154,0.6362077,Train
0.5406767042151663,0.63621134,Train
0.5422042973710446,0.6362128,Train
0.5441282638406543,0.6362101,Train
0.5452861778645001,0.6362069,Train
0.5461192591239238,0.6362055,Train
0.5479529842711189,0.6359174,Train
0.5487779531512349,0.6361945,Train
0.549514256308302,0.63620764,Train
0.550480068213975,0.5961823,Train
0.5516495808658699,0.63620967,Train
0.5529004511848991,0.5622916,Train
0.5537910212300737,0.63620824,Train
0.555543599196787,0.63620555,Train
0.55619722939935,0.636206,Train
0.5596064034190635,0.6362077,Train
0.5596723457351952,0.6362088,Train
0.5598264687399143,0.6361916,Train
0.5603402778448732,0.63621134,Train
0.5632540333953966,0.6359969,Train
0.5634006236217362,0.6361971,Train
0.565048752416966,0.63620836,Train
0.565716044423513,0.5519627,Train
0.5660543788390322,0.63620865,Train
0.5668447506279526,0.6362077,Train
0.5682235419223708,0.63621205,Train
0.5686574886289051,0.56217545,Train
0.5693142629122928,0.63620937,Train
0.569510232595608,0.63621306,Train
0.5706780842332638,0.6362031,Train
0.5711688928413877,0.63620424,Train
0.574046769060766,0.63620555,Train
0.5741774416152987,0.55983144,Train
0.5746060854817618,0.63620555,Train
0.574696664396295,0.6362031,Train
0.5786311902226111,0.63608164,Train
0.5786869641014051,0.6362032,Train
0.5790217853218245,0.63621277,Train
0.5806187450151075,0.63619214,Train
0.5808824176794786,0.63609916,Train
0.5812212284862867,0.6362031,Train
0.581608522402319,0.6361863,Train
0.5835935300012629,0.6362103,Train
0.5845817358564831,0.6362096,Train
0.5853202003149063,0.6362039,Train
0.5892914123378693,0.6362068,Train
0.5893143741946418,0.6362097,Train
0.5917081956819761,0.6362031,Train
0.5933145728734995,0.6362031,Train
0.5948446379764949,0.63620925,Train
0.5965545456211884,0.636206,Train
0.5965943738649722,0.63621306,Train
0.5966836303742303,0.6362056,Train
0.5975818984348914,0.6362064,Train
0.5986468932783505,0.63616085,Train
0.5988646671418474,0.6362043,Train
0.5997674398202484,0.6276021,Train
0.6002541891881875,0.6362031,Train
0.6014410507194456,0.6362115,Train
0.6016269927982801,0.63620824,Train
0.6028518858104441,0.636213,Train
0.6061990196518545,0.636205,Train
0.6067825969474928,0.6362031,Train
0.6073226172333751,0.63620794,Train
0.6073883241501827,0.51364243,Train
0.608142317337685,0.63621306,Train
0.6150370023783119,0.63620484,Train
0.6186794978022102,0.63621205,Train
0.6192535279520329,0.6362108,Train
0.6208876822638301,0.5688701,Train
0.6223423621313614,0.61601126,Train
0.6237550580463931,0.63620627,Train
0.6246703119732031,0.63620424,Train
0.626129652543988,0.6362045,Train
0.626155512405402,0.6362089,Train
0.6265954396783562,0.63621163,Train
0.626630891935132,0.6362108,Train
0.6296184891523321,0.6362124,Train
0.6296284674398912,0.6362089,Train
0.6303777490819537,0.56208855,Train
0.6303944964982473,0.63620716,Train
0.6308701526094732,0.63620704,Train
0.6311333590509927,0.63620704,Train
0.6313539241505383,0.63621175,Train
0.6329165811288866,0.63620967,Train
0.6341839039795283,0.63620853,Train
0.6389663198689829,0.560066,Train
0.6404991929859492,0.63620627,Train
0.6426106181568222,0.6362093,Train
0.6437105481920183,0.21653065,Train
0.6455061706792459,0.63621044,Train
0.6471083564408989,0.636208,Train
0.6497582674804595,0.6362089,Train
0.6536427239213265,0.6362085,Train
0.6551557009653772,0.6362105,Train
0.6574100719946483,0.6359115,Train
0.6591070809765789,0.6361947,Train
0.6624557319488401,0.6362072,Train
0.6639030178371614,0.6362133,Train
0.664586475625388,0.6362039,Train
0.6657222351663857,0.6362133,Train
0.6658381761973257,0.506921,Train
0.6660376402641309,0.5731779,Train
0.6669387488777623,0.6362075,Train
0.6673348481521064,0.6361944,Train
0.6677819004491025,0.5562241,Train
0.6684070813976841,0.6362104,Train
0.6686519932951676,0.6362075,Train
0.6689441070787713,0.6362078,Train
0.671952363001687,0.6362133,Train
0.6720393214441065,0.6362078,Train
0.6739592632462175,0.6361053,Train
0.675107235588879,0.6362102,Train
0.6770998161315304,0.63621134,Train
0.6778289790118992,0.63620585,Train
0.6781464920267045,0.63620156,Train
0.679029898407775,0.636208,Train
0.6792001826183763,0.63620764,Train
0.6794577542203453,0.6362053,Train
0.6797943127182828,0.63620865,Train
0.6808420207098472,0.63620794,Train
0.681122093538378,0.63620454,Train
0.6826199282539679,0.6362125,Train
0.6870725496900013,0.63620824,Train
0.6875441887600571,0.6362078,Train
0.6883939548998851,0.6362124,Train
0.6887262573983762,0.6362119,Train
0.6889650941629729,0.63620806,Train
0.6896904052392786,0.6359176,Train
0.6897588693278699,0.6361851,Train
0.6905490214785437,0.6362091,Train
0.6907733743209974,0.38114557,Train
0.6908874148709989,0.5194742,Train
0.6914154923272294,0.63619965,Train
0.6946312438571811,0.6362093,Train
0.6960148514319443,0.636209,Train
0.6970236432885536,0.6359845,Train
0.7030942766421123,0.63623875,Train
0.7069281603598829,0.63620555,Train
0.7072228467581326,0.6361415,Train
0.7077675465588772,0.63620925,Train
0.707834011024266,0.63621175,Train
0.7083896225751176,0.6359183,Train
0.7114466971656895,0.6362128,Train
0.7164218527343392,0.6362101,Train
0.7169222852599807,0.55338365,Train
0.7174112467714622,0.6361207,Train
0.7195332191539625,0.6362018,Train
0.720133533697458,0.636209,Train
0.7211019080493397,0.63613945,Train
0.7215128618853678,0.63621265,Train
0.7235137378391979,0.6362084,Train
0.7251318427979238,0.63596255,Train
0.7262430664080498,0.6362075,Train
0.7263493214940039,0.6362098,Train
0.7270025032684803,0.6362056,Train
0.7283936334531856,0.636208,Train
0.7288266650003598,0.5638243,Train
0.729442299311547,0.63620925,Train
0.729783530206442,0.6362107,Train
0.7304183066009161,0.63619673,Train
0.7310032240965951,0.6362031,Train
0.7348772222996618,0.6359229,Train
0.7351189209709472,0.63620573,Train
0.7358007518091988,0.6362031,Train
0.7366535278064793,0.6362031,Train
0.7368017836228552,0.6362084,Train
0.7394115420454802,0.6362095,Train
0.7394353702531142,0.6362104,Train
0.7404264131023524,0.63621086,Train
0.7412770862667909,0.63620746,Train
0.7417981963097577,0.63620496,Train
0.7426490677587245,0.6362131,Train
0.7431925854786293,0.6362068,Train
0.7443147167714863,0.63593704,Train
0.7444021922789448,0.63620865,Train
0.7450025759678136,0.6362069,Train
0.7452984302110914,0.6362047,Train
0.746407620133749,0.6362095,Train
0.7483354912832959,0.6362118,Train
0.7483539454717969,0.6362049,Train
0.7507858314874584,0.6362044,Train
0.7565612623945733,0.63620555,Train
0.7569610294242641,0.6362033,Train
0.7574045309029426,0.6360011,Train
0.758184970162272,0.6362096,Train
0.7583622843220257,0.6362078,Train
0.7590476725880805,0.6362031,Train
0.7596225873919515,0.6362086,Train
0.7612937970146707,0.63620794,Train
0.7614691705281587,0.6362053,Train
0.7633840972569754,0.63620484,Train
0.7668651062022573,0.63621044,Train
0.7676363292984061,0.6362373,Train
0.7696630534199473,0.6362052,Train
0.7698970494999501,0.63620555,Train
0.77002067888636,0.6362124,Train
0.77175798843599,0.63620585,Train
0.7784471037716122,0.63600045,Train
0.7796190700674364,0.63047695,Train
0.7799223508289229,0.63620615,Train
0.7807247656066029,0.636207,Train
0.7811253684818442,0.6362065,Train
0.7815802616608711,0.6361094,Train
0.781667059441981,0.63620746,Train
0.7825285635174495,0.6359225,Train
0.7828111901490166,0.63621235,Train
0.7844309474788099,0.6362114,Train
0.7859436331971312,0.6361426,Train
0.7896077497693402,0.63619137,Train
0.789731538800217,0.63620746,Train
0.7901579369672944,0.6362096,Train
0.7905203471918966,0.6362079,Train
0.7905574416513019,0.6362097,Train
0.7913939293372336,0.63620776,Train
0.7933449911333931,0.63620824,Train
0.7973097533165523,0.63621306,Train
0.7980046419536115,0.6362129,Train
0.7999066430733062,0.6362064,Train
0.7999591223784032,0.6362077,Train
0.801574271880818,0.55672646,Train
0.8019236629466747,0.636211,Train
0.8035226309063327,0.6362097,Train
0.8042396552146311,0.636204,Train
0.8044918339858573,0.63621324,Train
0.8069310270405906,0.6362064,Train
0.807592237813188,0.6362037,Train
0.8082150159600269,0.6362104,Train
0.8082954177940517,0.5746893,Train
0.8084784171271212,0.6362066,Train
0.8091301260034494,0.63621205,Train
0.8095621407068896,0.6362031,Train
0.810350873852133,0.6362084,Train
0.8118124260580384,0.63620865,Train
0.8130685920992328,0.6362065,Train
0.8134767943561172,0.6362045,Train
0.813924076459798,0.63620377,Train
0.816494454049882,0.6362031,Train
0.8191529869074615,0.6362031,Train
0.819468278118709,0.63620836,Train
0.8196709315158853,0.6362066,Train
0.8203558840643995,0.636208,Train
0.8206053839608106,0.6360392,Train
0.8211020892457457,0.6362065,Train
0.8216765302004365,0.63620573,Train
0.8220622276718066,0.6362133,Train
0.823087699324602,0.63620925,Train
0.8238225143308654,0.63620996,Train
0.8240930832294384,0.6362052,Train
0.8252325583174387,0.63620377,Train
0.8253592636561439,0.6362031,Train
0.8273695891387921,0.6362077,Train
0.8275439747885932,0.636207,Train
0.8276868560774142,0.6362043,Train
0.8292549821497843,0.63620615,Train
0.8305775348678217,0.63620794,Train
0.8324696726033005,0.6362064,Train
0.8324750064571055,0.63620824,Train
0.8331157141010787,0.6362053,Train
0.835378964209832,0.6362052,Train
0.835922909512527,0.6362031,Train
0.8359546299528002,0.6362044,Train
0.8368173623754986,0.6362069,Train
0.8368557446674936,0.6362056,Train
0.8419614187388493,0.6362089,Train
0.8439705631575007,0.6362033,Train
0.8446651538593457,0.6362098,Train
0.8457941808779827,0.63623667,Train
0.8461044910802004,0.636212,Train
0.8463018457046799,0.63610643,Train
0.8467564877233056,0.6362089,Train
0.8474302809202646,0.63598996,Train
0.8481869651847087,0.6362101,Train
0.8496855284688335,0.6362049,Train
0.8546393333696064,0.6362055,Train
0.8552699884964282,0.6362098,Train
0.8554498000243924,0.6362078,Train
0.857597431950091,0.6362057,Train
0.8585201901836563,0.63620913,Train
0.8585958657280068,0.63620555,Train
0.8611542018545969,0.63620937,Train
0.8612529373811403,0.6362031,Train
0.8621780109678883,0.6362031,Train
0.8628124096049157,0.6362086,Train
0.8636031667776105,0.6362077,Train
0.8649814664280834,0.6361222,Train
0.8665455378360658,0.6362125,Train
0.8676471578655481,0.6362105,Train
0.8701717652854908,0.6362103,Train
0.8704101526051571,0.63620067,Train
0.8707411133783408,0.63620883,Train
0.8715580741056321,0.6362056,Train
0.872272447502316,0.6362077,Train
0.8733047914934863,0.63620853,Train
0.8741224304555473,0.63620424,Train
0.8742305921235026,0.6362031,Train
0.8742656005279891,0.5370738,Train
0.8744058232788687,0.63620996,Train
0.8744931381250166,0.6362031,Train
0.8746010028746015,0.63620627,Train
0.876615561986135,0.5749463,Train
0.8768101126640189,0.6362058,Train
0.8779394076209802,0.6362089,Train
0.8790814436299244,0.6362077,Train
0.8799963177656009,0.6362031,Train
0.8819489358410946,0.6362039,Train
0.8820042948476452,0.63620883,Train
0.8853666986314048,0.6362038,Train
0.8855498169351911,0.63620883,Train
0.8865637306336873,0.6362108,Train
0.8867076852010696,0.63620555,Train
0.8883759815664917,0.6362044,Train
0.8906050758942294,0.6362031,Train
0.8920066780441268,0.6362102,Train
0.8923928412299267,0.6362076,Train
0.8930539421834008,0.6362112,Train
0.8935687010204071,0.63620675,Train
0.8943128186215678,0.6362106,Train
0.8945473500697964,0.63620895,Train
0.89553368035675,0.63620794,Train
0.8959218401152209,0.6362042,Train
0.8962743625513565,0.6362079,Train
0.8964837408445657,0.63620496,Train
0.899361957706595,0.6362069,Train
0.9020172081926014,0.6362129,Train
0.902439987921253,0.63604945,Train
0.9036330186434428,0.63621324,Train
0.9042954414937717,0.6362031,Train
0.9057736236705197,0.636207,Train
0.9069751043641369,0.6362124,Train
0.9075544663340777,0.6362065,Train
0.9094942599764017,0.6362035,Train
0.910463154443853,0.6361996,Train
0.9109100791269615,0.63620454,Train
0.9112795045564822,0.63620675,Train
0.9145867999856716,0.63620114,Train
0.9177135212540956,0.5787841,Train
0.9177271113705967,0.6362077,Train
0.9188663068265713,0.6362096,Train
0.9202597386370679,0.63621175,Train
0.922984020610469,0.6362073,Train
0.9236179535330657,0.5969137,Train
0.923948000672155,0.63621056,Train
0.9276799508898397,0.63619924,Train
0.9292544113902493,0.6362051,Train
0.9293551211189024,0.63620734,Train
0.9309970034430758,0.63620937,Train
0.93102621583828,0.6362079,Train
0.9310721059959828,0.6362031,Train
0.9324105468973591,0.6362075,Train
0.9334306562247254,0.63620967,Train
0.9348065444302839,0.63620627,Train
0.9356384029351178,0.63620853,Train
0.9356748247523936,0.63620764,Train
0.9380231124857535,0.6362089,Train
0.9406478657944993,0.63621056,Train
0.9413902140875633,0.6362084,Train
0.9422661029429106,0.63620967,Train
0.9438768073129432,0.59725726,Train
0.9452378821389888,0.6362119,Train
0.9453169391971756,0.6362077,Train
0.9459123998371076,0.6361586,Train
0.9476164855430042,0.57677674,Train
0.9478516021848012,0.63620454,Train
0.9502420238551115,0.6359229,Train
0.9523582871684688,0.6362085,Train
0.9533681690815614,0.6362078,Train
0.9547274008783397,0.6362067,Train
0.9553258510388488,0.6361931,Train
0.9557369675698741,0.59784645,Train
0.9559354147929455,0.6362072,Train
0.9561911291298347,0.63620496,Train
0.9563546442117006,0.6362047,Train
0.957342308597633,0.6362119,Train
0.9595404801990066,0.6362031,Train
0.9605438065205475,0.63620585,Train
0.9609024996728813,0.63620615,Train
0.963330919268255,0.63620484,Train
0.9664328331085297,0.63620615,Train
0.9670744818413787,0.63620555,Train
0.9699153754541625,0.59733325,Train
0.9707730017960522,0.61448944,Train
0.9711273077760961,0.6359982,Train
0.9711857727318319,0.6362065,Train
0.9712813168943175,0.6362055,Train
0.9720586125812443,0.63621026,Train
0.9726973602589202,0.63620764,Train
0.9728136276966985,0.6362073,Train
0.9732219987496433,0.63620555,Train
0.9741248578597617,0.6362078,Train
0.9746596800404779,0.63620573,Train
0.9748143150260168,0.63620925,Train
0.976197974968232,0.636208,Train
0.9763471591629369,0.6362039,Train
0.9765280241410089,0.63621193,Train
0.9787290144332126,0.6362069,Train
0.9789520270756255,0.5974391,Train
0.9791462406698117,0.63620615,Train
0.980748649120242,0.63620746,Train
0.9820192411234872,0.63620764,Train
0.9828259352880205,0.6362069,Train
0.9839173746780412,0.6362069,Train
0.9845327873172942,0.6362103,Train
0.9860441933377764,0.6362081,Train
0.9861832329909715,0.63620573,Train
0.9863451216312853,0.6362124,Train
0.9875435156957489,0.63591665,Train
0.9880768420993329,0.6362096,Train
0.9882224266672197,0.6362073,Train
0.9885837061615902,0.6362047,Train
0.9891073857686716,0.6362107,Train
0.9899561879406407,0.636206,Train
0.9931434220880807,0.63620764,Train
0.993731698218612,0.6362111,Train
0.9963723310675251,0.6362111,Train
0.9968348154934457,0.6362029,Train
0.9990566851464555,0.6359203,Train
0.9991072238052867,0.6362079,Train
0.9991388730664991,0.6362071,Train
0.9992713917008296,0.63620925,Train
1.000396698596667,0.6362077,Train
1.0004377094297134,0.6362034,Train
1.0017491058467263,0.6362132,Train
1.0023516671064514,0.6362069,Train
1.0035346173482873,0.63620496,Train
1.0035590622716464,0.6362107,Train
1.0036538463434403,0.6362081,Train
1.0037356437954896,0.6362114,Train
1.003917081256584,0.636201,Train
1.0039364958539916,0.63620555,Train
1.008621678095098,0.63620913,Train
1.0098935320014164,0.63620555,Train
1.0113192882573634,0.6362064,Train
1.0117566291882818,0.63611925,Train
1.0118681703363859,0.63620484,Train
1.0130468345818837,0.636208,Train
1.0144662553929482,0.6362051,Train
1.0166592431249675,0.6362096,Train
1.0168590224133311,0.6362112,Train
1.017576378721108,0.63620853,Train
1.0177739799301935,0.6362084,Train
1.0189618766083715,0.63620406,Train
1.0199675477715622,0.6362058,Train
1.0204771949351195,0.6362031,Train
1.025387457061949,0.6362056,Train
1.0254190890368173,0.6362031,Train
1.0273456367642437,0.6362069,Train
1.0274455284421131,0.6362039,Train
1.028230663994226,0.6362032,Train
1.0342966112234377,0.6362031,Train
1.0348494096761005,0.6362033,Train
1.035446805369658,0.6362061,Train
1.0359593118977937,0.636206,Train
1.0361712643309147,0.6362031,Train
1.0392442576101373,0.63620615,Train
1.0397297887992838,0.63620585,Train
1.0399406821896562,0.6362044,Train
1.0400637151972165,0.6362054,Train
1.0406316071698403,0.63620883,Train
1.0410279779414613,0.6362096,Train
1.0416380109689412,0.63621044,Train
1.0416590291289176,0.63620615,Train
1.043291409048399,0.63620937,Train
1.043828892309166,0.6362073,Train
1.0443027587754206,0.6362091,Train
1.0448825529039478,0.63620716,Train
1.0449643915381681,0.636204,Train
1.0453249185681759,0.6362081,Train
1.045580931348701,0.63620496,Train
1.0462308993885567,0.63613105,Train
1.0469661724829222,0.63620746,Train
1.0490273737080984,0.6362029,Train
1.0499801867919016,0.6362031,Train
1.0504139184359864,0.6362071,Train
1.0511630846662856,0.6362133,Train
1.0511635864786681,0.6360714,Train
1.0531143045816451,0.63594747,Train
1.053347788680828,0.6362072,Train
1.0533973715065492,0.6359178,Train
1.053692839349208,0.63621104,Train
1.0542497544937266,0.6361893,Train
1.057344610421646,0.636206,Train
1.0576842647003313,0.6362031,Train
1.0584023373745184,0.63620615,Train
1.0591221732557403,0.63620716,Train
1.0597039837853912,0.63620514,Train
1.0599861172477474,0.6362042,Train
1.060963700644904,0.6362052,Train
