y,y_pred,Dataset
0.18675319519692926,0.22506131,Train
0.18697053537657346,0.123415604,Train
0.1872748070522787,0.015376657,Train
0.19178759513203608,0.23220877,Train
0.19193903722825156,-0.2826612,Train
0.19205960489817975,0.17670412,Train
0.19414720491194973,0.48281747,Train
0.19433748179562077,-0.057618596,Train
0.19463792505466881,0.23565148,Train
0.19584683531702643,0.40262008,Train
0.1959972315894615,0.007616386,Train
0.19848164521029807,0.24623607,Train
0.19849320672355014,0.034196988,Train
0.1994149638744599,0.23084049,Train
0.20149866480093276,-0.10158549,Train
0.20492976858102954,0.3589071,Train
0.20526872988071007,0.25088978,Train
0.20676156985987987,0.24498771,Train
0.20826715444998625,-0.30899787,Train
0.21098895227414585,0.1423781,Train
0.21122962901747924,0.22043271,Train
0.21165520862535064,-0.38335943,Train
0.2126284312881549,0.10485862,Train
0.21386228116834777,0.26590276,Train
0.21388432989944775,0.118711665,Train
0.21487391052739593,-0.0305302,Train
0.21657982858570055,0.44232625,Train
0.2168148374420615,0.30456263,Train
0.2172809809801585,0.25682712,Train
0.21769928863006893,0.05981341,Train
0.21771423623295447,-0.23138767,Train
0.21894511692944443,0.1045692,Train
0.21987931007921782,0.22184189,Train
0.22295657257685608,0.34483957,Train
0.22354035934230362,0.13584138,Train
0.22361405509190468,0.2370864,Train
0.22716114820301866,0.2861747,Train
0.22743619121402034,0.079300344,Train
0.22960980349711546,-0.094152525,Train
0.23024499527225528,0.1335945,Train
0.23070498588891938,0.24570386,Train
0.23085419245418598,0.5051895,Train
0.23111539317144048,0.23956372,Train
0.23241894718115755,0.21000732,Train
0.23267159217523625,0.32277995,Train
0.23443863271037418,0.23410867,Train
0.2354679734535763,-0.12388383,Train
0.23556386944399357,-0.17010255,Train
0.23557698113551817,0.17789556,Train
0.23626515351971555,-0.01482638,Train
0.23702591888648475,-0.21582955,Train
0.23795295650690348,0.2270691,Train
0.23969853757188508,0.37658608,Train
0.23981921404409323,0.027274564,Train
0.24010517439784165,0.15336664,Train
0.24132064126859443,0.38534844,Train
0.2450612605875307,0.23592995,Train
0.24514797854640757,0.15886138,Train
0.2464026838915791,0.098330095,Train
0.24710846851766632,0.51315874,Train
0.2476702934921526,0.0843326,Train
0.24808552315608068,0.2132829,Train
0.24937058840460963,0.14693572,Train
0.24939669891800406,0.5662454,Train
0.2505613917306011,0.26006454,Train
0.2509118082833638,-0.11551455,Train
0.25094190685788215,0.2537086,Train
0.25141647596315664,0.48025668,Train
0.2521885471069789,0.20339982,Train
0.2526738728936909,0.17408393,Train
0.25621088603287256,0.27456194,Train
0.2581237673805187,0.2884968,Train
0.25850505480061525,0.19168682,Train
0.25852783057498496,0.35710752,Train
0.25943595642722256,0.16227178,Train
0.2624162440632422,0.30075318,Train
0.2626115563570829,0.21630554,Train
0.2651359217682168,0.33019942,Train
0.2677317285863946,0.19917943,Train
0.26784687647922206,0.07777284,Train
0.26903223460701964,0.4894849,Train
0.2691236742797741,0.26119,Train
0.2693848490675131,0.27098763,Train
0.2718067756072252,0.16143538,Train
0.2721190656041923,0.24576066,Train
0.27388106411967666,0.6128032,Train
0.2739019017898898,0.106830716,Train
0.27401270826839647,0.8676098,Train
0.2750940173527199,0.2625273,Train
0.27598358529839473,0.117813334,Train
0.27605493366423645,0.15479337,Train
0.2772693435259282,0.21421929,Train
0.2791948113653098,0.124339506,Train
0.2825889935494354,0.52789134,Train
0.2827417285624582,0.23054086,Train
0.28361360241032313,-0.052955426,Train
0.2840321947764786,0.40655524,Train
0.28733843675555937,0.19747259,Train
0.28840781927972997,0.4661861,Train
0.289585430583542,0.25305027,Train
0.2903992075731025,0.12992598,Train
0.2907196252020337,0.23514737,Train
0.2913521630150284,0.12492575,Train
0.29350638357969966,0.5015952,Train
0.2942927988296522,0.29067767,Train
0.294427699928851,0.3119343,Train
0.2955064084353252,0.4666474,Train
0.29635392582523606,0.2304657,Train
0.29653121253020925,0.41790926,Train
0.299633075528298,0.25354964,Train
0.30083228866038914,0.35745233,Train
0.3019855557083721,0.5005702,Train
0.3042427011957703,0.48206347,Train
0.30765394601774776,0.2131144,Train
0.30854667685585657,0.101635605,Train
0.3116368227636013,0.39656347,Train
0.313311820129229,0.30409718,Train
0.313710499136125,0.5238124,Train
0.3143777723310636,0.49039572,Train
0.31662580537334184,0.59757704,Train
0.31817231792373035,0.23091273,Train
0.31852311884342455,0.7066846,Train
0.3185551987379576,0.6303638,Train
0.320260853942157,0.47558367,Train
0.3216488237765375,0.2778061,Train
0.322144697791721,0.5282135,Train
0.3229041173658088,0.30216593,Train
0.32305461684788284,0.48806167,Train
0.3233218789706338,0.40502834,Train
0.32357506645084466,0.46374816,Train
0.32442185679748575,0.4438753,Train
0.32466674479914215,0.034018487,Train
0.32580048488848523,0.5652552,Train
0.3281014039733541,0.31714976,Train
0.3285686350258244,0.3290528,Train
0.32916766478726167,0.18121098,Train
0.32982600806053075,0.5098853,Train
0.3306285316404907,0.2363015,Train
0.33496669053637296,0.23548998,Train
0.3356734426892729,0.22577764,Train
0.3373284621260645,0.6386415,Train
0.3373686162682649,0.7065971,Train
0.33736921264711484,0.20405893,Train
0.33738788189806573,0.22711156,Train
0.33963136303936997,0.55200946,Train
0.34095365798752125,-0.046154432,Train
0.34166662458090014,0.48580277,Train
0.34207738216608713,0.5904966,Train
0.34381090092227745,-0.30391383,Train
0.3441260934996828,-0.19650085,Train
0.3441726257942032,0.32645774,Train
0.3444027497332674,0.33749557,Train
0.34443272120231894,0.28131998,Train
0.3463886216493851,0.46360797,Train
0.34668989719502896,0.5691378,Train
0.34715759091139803,-0.069365546,Train
0.34814803738178574,-0.044649363,Train
0.3487583114012306,0.36748284,Train
0.3509207145074276,0.1777535,Train
0.35324682945475216,0.95201975,Train
0.35513409955927683,0.07783219,Train
0.3561038075017155,0.47463453,Train
0.35754230430122474,0.054897547,Train
0.3586324065417351,0.6284495,Train
0.3589026464913601,0.36507756,Train
0.35938826563748916,0.07248379,Train
0.3594030078379406,0.092906,Train
0.3619375925285986,0.32101953,Train
0.3651686628093986,0.2918514,Train
0.36526127846193135,0.47613287,Train
0.3676324126403004,0.29130316,Train
0.369054341496434,0.28303874,Train
0.3698665723750977,0.35753196,Train
0.3706235296620843,0.51525795,Train
0.37165604448300144,0.208016,Train
0.3748175250291977,0.63952565,Train
0.3748800390566806,0.6571487,Train
0.37510470000278584,0.25601268,Train
0.37512897409639695,0.4854473,Train
0.3751807655067084,0.22778498,Train
0.37578235720593306,0.25007153,Train
0.3766558534279752,0.34946185,Train
0.37706721247623076,0.18269022,Train
0.3782390450571042,0.08428766,Train
0.3782917546773069,0.52062565,Train
0.37834158713816496,0.16644447,Train
0.379632630919426,0.62860453,Train
0.3808545196667789,0.32023644,Train
0.3809201823508837,0.9460793,Train
0.3829856548281641,-0.058849417,Train
0.3837113487461356,0.34480602,Train
0.3844837823947492,0.1579798,Train
0.3845439424289888,0.071253985,Train
0.3846016905098921,0.30845273,Train
0.38509511901589605,0.24856241,Train
0.3864589337273822,0.40183783,Train
0.38689451551864057,0.23308654,Train
0.39030259948187174,0.3808083,Train
0.3904472490619457,0.5183501,Train
0.39146655660802754,0.21834855,Train
0.3918109819175113,0.24283539,Train
0.3942594567218453,0.46690857,Train
0.3956176925201863,0.54456,Train
0.3986124788225834,0.6963826,Train
0.39990612419853705,0.5052074,Train
0.4003416368444217,0.22649108,Train
0.40184833996263514,0.4765687,Train
0.40247604573420753,0.42105246,Train
0.40291922894079724,0.36456686,Train
0.40326206085615024,0.20712917,Train
0.4050121628083721,0.18587919,Train
0.4051043981613477,0.48815668,Train
0.4081103331384416,0.6577227,Train
0.40865047341188443,-0.09115231,Train
0.41134594820230974,0.30598193,Train
0.4121926317803591,0.5254858,Train
0.41388985429947467,0.15633519,Train
0.4161900580347768,-0.13565545,Train
0.41760041520922064,0.2922262,Train
0.4177717142298678,0.24462081,Train
0.418495615452337,0.3608125,Train
0.41874271051331713,0.60471386,Train
0.4190252080057302,0.46317673,Train
0.41924327370337877,0.49508816,Train
0.420390812362188,0.4447869,Train
0.4215581642211489,0.49513036,Train
0.42378062516878956,0.58949685,Train
0.4244812188076165,0.2539336,Train
0.42542527330791896,0.029465407,Train
0.4266920353692407,0.1261156,Train
0.4274268641028944,0.61860466,Train
0.4275720932838962,0.34800363,Train
0.4283140602605605,0.012953326,Train
0.428322855958857,0.5907663,Train
0.42921157941581156,0.25259686,Train
0.434785530363418,0.4738971,Train
0.4352276743557121,0.4007501,Train
0.4360287285964763,0.56911653,Train
0.43676199647499914,0.2479824,Train
0.43764621480579124,0.3907205,Train
0.4380426028637553,0.2089281,Train
0.43896111272420096,0.2933162,Train
0.4394339348919413,0.49068594,Train
0.4402145144757059,0.06746179,Train
0.4407120108650663,0.358692,Train
0.4413411554705213,0.6345322,Train
0.44239150471368394,0.5007485,Train
0.444884264587887,0.29635578,Train
0.4452187604183117,0.5191169,Train
0.4458180998086654,0.3390113,Train
0.44583256746130906,0.37850708,Train
0.44650898665721006,0.4664017,Train
0.4481107672066352,0.63906586,Train
0.45069359096402095,0.47831708,Train
0.45542657350378307,0.17832024,Train
0.45662005977196624,0.16813149,Train
0.4567727810575989,0.06866555,Train
0.4569599209783515,0.48393214,Train
0.45877559562400705,0.2241462,Train
0.45946513922197946,0.312396,Train
0.4599320199717834,0.26605523,Train
0.46088558704521515,0.18058603,Train
0.4610104315598872,0.53450286,Train
0.46220245052256226,0.24225755,Train
0.46416258459851406,0.51980615,Train
0.464751919263373,0.453497,Train
0.46492259394196794,0.3310272,Train
0.46501097799930174,0.22645043,Train
0.46517058687596474,0.39576143,Train
0.4656992963005757,0.48061645,Train
0.4658302200155097,0.010359079,Train
0.4662664459772739,0.38489705,Train
0.467062558357492,0.2942379,Train
0.4683414528898226,0.43666422,Train
0.47033810385794006,0.20776235,Train
0.4710443557237227,0.03030543,Train
0.47114854509163245,0.25666225,Train
0.47116837862865857,0.32049507,Train
0.4727485690435076,0.5662653,Train
0.4732436361931885,0.38334507,Train
0.4739632295571797,0.495471,Train
0.474188601277054,0.22729956,Train
0.4744198569631944,0.45905268,Train
0.4754741947759029,0.3310299,Train
0.4778494217503002,0.34876168,Train
0.4780354258566022,0.5437555,Train
0.47843077470027107,0.60196257,Train
0.4808455411348323,0.5192045,Train
0.4824640497805203,0.61991405,Train
0.4841834140719376,0.5843214,Train
0.48419233179148224,0.5104806,Train
0.48432239271450905,0.5108675,Train
0.48518263234479386,0.4874643,Train
0.4853716020758459,0.1111165,Train
0.4875821491738805,0.21218197,Train
0.4878094600147565,0.60478824,Train
0.49118639602073594,0.8072071,Train
0.49192442527004115,0.5869357,Train
0.4933358887704676,0.5812093,Train
0.49396365606108505,0.6429198,Train
0.49616192121208275,0.4411341,Train
0.4977711140439048,0.5775402,Train
0.49892148512093476,0.2835812,Train
0.5022541223296554,0.55880404,Train
0.5043662303110943,0.1477135,Train
0.5056090167224407,0.45554733,Train
0.5073477940860006,0.3068328,Train
0.5076561585577336,0.77018875,Train
0.5096313505641157,0.5800163,Train
0.5112585120415564,0.5024318,Train
0.5114981144894848,0.65057045,Train
0.5117937516366255,0.47104478,Train
0.5125098114686414,0.33751798,Train
0.512970773679494,0.84723854,Train
0.5134308532699848,0.601598,Train
0.5136486998378084,0.51386106,Train
0.515258846469053,0.7545041,Train
0.5158199444002696,0.23369186,Train
0.5175757488121496,0.23925804,Train
0.5178630325880177,0.7099455,Train
0.5178814400017077,0.612926,Train
0.5183900743889047,0.5634459,Train
0.5214169812595849,0.4952507,Train
0.5215066516242426,0.65543234,Train
0.5221309102955575,0.8619127,Train
0.5228580420305682,0.90984255,Train
0.5236565251819525,0.53822374,Train
0.5245823344551404,0.5123448,Train
0.5277183872985095,0.45078772,Train
0.5300843111695875,0.7675382,Train
0.5323673968490548,1.0777216,Train
0.532760735392661,0.7005445,Train
0.5339329579331066,0.6531491,Train
0.5354482005049956,0.52841014,Train
0.5372255421755777,0.72759366,Train
0.5373043018069731,0.4232536,Train
0.5381781468064154,0.8528844,Train
0.5396686602471228,0.3876356,Train
0.5406767042151663,0.37306094,Train
0.5421123319900806,0.5625423,Train
0.5422042973710446,0.51859176,Train
0.5434775463869663,-0.02372548,Train
0.5441282638406543,0.3799612,Train
0.5452861778645001,0.5710882,Train
0.5461192591239238,0.868416,Train
0.5479529842711189,0.63058835,Train
0.5487779531512349,0.53927475,Train
0.549514256308302,0.42994446,Train
0.550480068213975,0.41111386,Train
0.551305618220285,0.49280375,Train
0.5516495808658699,0.60838175,Train
0.5529004511848991,0.408428,Train
0.5537910212300737,0.6082632,Train
0.555543599196787,0.53781766,Train
0.55619722939935,0.7862124,Train
0.5596064034190635,0.60416394,Train
0.5596723457351952,0.47860026,Train
0.5598264687399143,0.46210492,Train
0.5603402778448732,0.97404534,Train
0.5632540333953966,0.41935366,Train
0.5634006236217362,0.4431609,Train
0.565048752416966,0.38111764,Train
0.565716044423513,0.26944405,Train
0.5660543788390322,0.3163451,Train
0.5674416556944086,0.46976846,Train
0.5682235419223708,0.6044381,Train
0.5686574886289051,0.19357099,Train
0.5693142629122928,0.47585994,Train
0.569510232595608,0.47469598,Train
0.5706780842332638,0.57886106,Train
0.5711688928413877,0.44597507,Train
0.574046769060766,0.32047057,Train
0.5746060854817618,0.6618126,Train
0.574696664396295,0.7364156,Train
0.5778117875450935,0.5972867,Train
0.5786311902226111,0.28870547,Train
0.5786869641014051,0.6569762,Train
0.5790217853218245,0.31326872,Train
0.5806187450151075,0.61565334,Train
0.5808824176794786,0.28120863,Train
0.5812212284862867,0.9307429,Train
0.581608522402319,0.76632,Train
0.5835935300012629,0.80616933,Train
0.5845817358564831,0.5672858,Train
0.5853202003149063,0.50032467,Train
0.5893143741946418,0.28674793,Train
0.5917081956819761,0.7756289,Train
0.5928752221509423,0.9764355,Train
0.5933145728734995,0.69656694,Train
0.5948446379764949,0.807544,Train
0.5965545456211884,0.8362082,Train
0.5965943738649722,0.64996505,Train
0.5966836303742303,0.64758885,Train
0.5975818984348914,0.31436437,Train
0.5986468932783505,0.58271736,Train
0.5988646671418474,0.67184514,Train
0.5997674398202484,0.10375121,Train
0.6002541891881875,0.39937514,Train
0.6014410507194456,0.6558473,Train
0.6016269927982801,0.41095042,Train
0.6018190288216102,0.47938406,Train
0.6028518858104441,0.45002723,Train
0.6061990196518545,0.68630403,Train
0.6073226172333751,0.58038944,Train
0.6073883241501827,0.5336579,Train
0.608142317337685,0.61149067,Train
0.6150370023783119,0.5366131,Train
0.6192535279520329,0.56190765,Train
0.6208876822638301,0.12353559,Train
0.6223423621313614,0.6045243,Train
0.6237550580463931,0.6589923,Train
0.6246703119732031,0.61401725,Train
0.626129652543988,0.7257352,Train
0.626155512405402,0.6174796,Train
0.6265954396783562,0.483827,Train
0.626630891935132,0.45538372,Train
0.6296184891523321,0.6218166,Train
0.6296284674398912,0.53374714,Train
0.6303777490819537,0.2670107,Train
0.6303944964982473,0.81358254,Train
0.6308701526094732,0.77095616,Train
0.6311333590509927,0.8708649,Train
0.6329165811288866,0.4473157,Train
0.6341839039795283,0.4715129,Train
0.6389663198689829,0.5083608,Train
0.6404991929859492,0.4546404,Train
0.6426106181568222,0.48500687,Train
0.6434807247302771,0.5985421,Train
0.6437105481920183,0.2324046,Train
0.6455061706792459,0.6479702,Train
0.6471083564408989,0.49533486,Train
0.6497582674804595,0.44277006,Train
0.6536427239213265,0.49758554,Train
0.6551557009653772,0.5240014,Train
0.6591070809765789,0.5443817,Train
0.659130332633816,0.6737981,Train
0.6624557319488401,0.4663698,Train
0.6634292276341869,0.61444664,Train
0.6634632532592046,0.4916857,Train
0.6639030178371614,0.5350335,Train
0.664586475625388,0.62098944,Train
0.6657222351663857,0.75577754,Train
0.6658381761973257,0.30087596,Train
0.6660376402641309,0.6382154,Train
0.6669387488777623,0.7948013,Train
0.6673348481521064,0.54076433,Train
0.6677819004491025,0.20938222,Train
0.6684070813976841,0.640902,Train
0.6686519932951676,0.3615119,Train
0.6689441070787713,0.59472,Train
0.6694522035556338,0.28594804,Train
0.671952363001687,0.39264095,Train
0.6720393214441065,0.6001271,Train
0.6739592632462175,0.108458385,Train
0.675107235588879,0.6969612,Train
0.6778289790118992,0.7876836,Train
0.679029898407775,0.85486525,Train
0.6792001826183763,0.7891221,Train
0.6794577542203453,0.8853552,Train
0.6797943127182828,0.7892846,Train
0.6808420207098472,0.8773808,Train
0.6826199282539679,0.5500022,Train
0.6829685002521972,0.63869816,Train
0.6851911193190393,0.944398,Train
0.6870725496900013,0.47459543,Train
0.6875441887600571,0.5970857,Train
0.6883939548998851,0.64772606,Train
0.6887262573983762,0.61991304,Train
0.6889650941629729,0.26181453,Train
0.6896904052392786,0.48205757,Train
0.6897588693278699,0.5259345,Train
0.6905490214785437,0.522193,Train
0.6907733743209974,0.5747949,Train
0.6908874148709989,0.5425821,Train
0.6914154923272294,0.6222648,Train
0.6946312438571811,0.5068405,Train
0.6960148514319443,0.43279636,Train
0.6970236432885536,0.55423176,Train
0.7030942766421123,0.6599457,Train
0.7072228467581326,0.34621775,Train
0.7077675465588772,0.6191261,Train
0.707834011024266,0.65697736,Train
0.7083896225751176,0.48004466,Train
0.7112094487110044,0.4785726,Train
0.7114466971656895,0.47973484,Train
0.7164218527343392,0.7656344,Train
0.7169222852599807,0.6254644,Train
0.7174112467714622,0.41993737,Train
0.7195332191539625,0.2060317,Train
0.7211019080493397,0.6617085,Train
0.7215128618853678,0.5408732,Train
0.7235137378391979,0.4918819,Train
0.7251318427979238,0.53140634,Train
0.7262430664080498,0.7325787,Train
0.7263493214940039,0.615287,Train
0.7270025032684803,0.5000895,Train
0.7283936334531856,0.5061183,Train
0.7288266650003598,0.4580192,Train
0.729442299311547,0.8992384,Train
0.729783530206442,0.6235883,Train
0.7304183066009161,0.5195404,Train
0.7310032240965951,0.5798763,Train
0.732529069298096,0.33435237,Train
0.7348772222996618,0.56332797,Train
0.7349927525257336,0.80274767,Train
0.7351189209709472,0.8561012,Train
0.7358007518091988,0.65012956,Train
0.7366535278064793,0.6971496,Train
0.7368017836228552,0.86104757,Train
0.7394115420454802,0.46563333,Train
0.7394353702531142,0.59522754,Train
0.7404264131023524,0.8392919,Train
0.7407341593330955,0.6210685,Train
0.7412770862667909,0.6298351,Train
0.7417981963097577,0.48388523,Train
0.741896908957317,0.81020504,Train
0.7426490677587245,0.7667651,Train
0.7431925854786293,0.88076967,Train
0.7443147167714863,0.5002658,Train
0.7444021922789448,0.6678397,Train
0.7450025759678136,0.9307861,Train
0.7452984302110914,0.66487193,Train
0.746407620133749,0.46124792,Train
0.7483354912832959,0.48017102,Train
0.7483539454717969,0.52409536,Train
0.7507858314874584,0.91879076,Train
0.7565612623945733,0.3757425,Train
0.7569610294242641,0.69982964,Train
0.7574045309029426,0.5085184,Train
0.758184970162272,0.8389393,Train
0.7583622843220257,0.20100804,Train
0.7590476725880805,0.65938836,Train
0.7612937970146707,0.61828953,Train
0.7614691705281587,0.8252233,Train
0.7633840972569754,0.97637624,Train
0.7668651062022573,0.67360413,Train
0.7676363292984061,0.5132935,Train
0.7680058386175345,0.36798352,Train
0.7680112853409942,0.7527234,Train
0.7696630534199473,0.8676265,Train
0.7698970494999501,0.7274478,Train
0.7708913396396505,0.9820736,Train
0.77175798843599,0.82056713,Train
0.7751778001664243,0.19987847,Train
0.7784471037716122,0.47769475,Train
0.7796190700674364,-0.4582783,Train
0.7799223508289229,0.64700246,Train
0.7807247656066029,1.123984,Train
0.7811253684818442,0.97258383,Train
0.781667059441981,0.73477876,Train
0.7825285635174495,0.10163349,Train
0.782749757534844,0.75539094,Train
0.7828111901490166,0.8495105,Train
0.7844309474788099,0.21680062,Train
0.7859436331971312,0.6282949,Train
0.7896077497693402,0.50138557,Train
0.789731538800217,0.6829558,Train
0.7901579369672944,0.5118931,Train
0.7905574416513019,0.31869233,Train
0.7913939293372336,0.54678166,Train
0.7919508409227989,0.51890004,Train
0.7933449911333931,0.65047073,Train
0.7954560182099439,0.83417857,Train
0.7973097533165523,0.6770116,Train
0.7980046419536115,0.63699794,Train
0.7999066430733062,0.81647396,Train
0.7999591223784032,0.44780016,Train
0.801574271880818,0.4365784,Train
0.8019236629466747,0.8244747,Train
0.8035226309063327,0.9679008,Train
0.8042396552146311,0.8013688,Train
0.8044918339858573,0.784781,Train
0.8069310270405906,0.664059,Train
0.807592237813188,0.7843564,Train
0.8077030722548973,0.5866912,Train
0.8082150159600269,0.5173762,Train
0.8082954177940517,0.5323897,Train
0.8084784171271212,0.6841293,Train
0.8095621407068896,1.0717613,Train
0.810350873852133,0.5957951,Train
0.8118124260580384,0.6201422,Train
0.8130685920992328,0.64429253,Train
0.8134767943561172,0.84196144,Train
0.813924076459798,0.49754608,Train
0.816494454049882,0.869777,Train
0.8191529869074615,0.9339208,Train
0.819468278118709,0.6537082,Train
0.8196709315158853,0.7721166,Train
0.8203558840643995,0.6849046,Train
0.8206053839608106,0.5687109,Train
0.8211020892457457,0.5853803,Train
0.8216765302004365,0.5993921,Train
0.8220622276718066,0.67850614,Train
0.8238225143308654,0.86024356,Train
0.8240930832294384,1.0224067,Train
0.8273695891387921,0.7945938,Train
0.8275439747885932,0.81732154,Train
0.8276868560774142,0.854229,Train
0.8292549821497843,1.1018189,Train
0.8302135332827766,0.6862399,Train
0.8324696726033005,0.5838785,Train
0.8324750064571055,0.78325963,Train
0.8331157141010787,0.7070904,Train
0.835378964209832,0.83434075,Train
0.8359546299528002,0.6325019,Train
0.8368173623754986,0.5584906,Train
0.8376982525767503,0.5458907,Train
0.8419614187388493,0.6336385,Train
0.8439705631575007,0.6685772,Train
0.8446651538593457,0.7445321,Train
0.8457941808779827,0.60233307,Train
0.8461044910802004,0.6577398,Train
0.8463018457046799,0.5371279,Train
0.8467564877233056,0.90058297,Train
0.8468486071560953,0.6230756,Train
0.8481869651847087,0.41024548,Train
0.8496855284688335,0.63164526,Train
0.8515032703578,0.5954084,Train
0.8537906654210105,0.89655524,Train
0.8546393333696064,0.9455064,Train
0.8552699884964282,0.7240334,Train
0.8575925882149656,0.46150553,Train
0.857597431950091,0.9664343,Train
0.8585201901836563,1.0413557,Train
0.8611542018545969,0.88150316,Train
0.8612529373811403,0.9628151,Train
0.8621780109678883,0.7938036,Train
0.8628124096049157,0.6527867,Train
0.8636031667776105,0.86456937,Train
0.8649814664280834,0.57765406,Train
0.8665455378360658,0.76513714,Train
0.8676471578655481,0.6819061,Train
0.8689965755950305,0.7025025,Train
0.8704101526051571,0.76567537,Train
0.8707411133783408,0.79407626,Train
0.8715580741056321,0.6876256,Train
0.8733047914934863,0.7452877,Train
0.8742656005279891,0.38625795,Train
0.8744931381250166,0.4957425,Train
0.8746010028746015,0.91078514,Train
0.876615561986135,0.62265146,Train
0.8768101126640189,0.79214406,Train
0.8779394076209802,0.69007826,Train
0.8799963177656009,0.92126673,Train
0.8816540277709115,0.8677711,Train
0.8819489358410946,0.7357828,Train
0.8820042948476452,0.6760945,Train
0.8853666986314048,1.0832791,Train
0.8855498169351911,0.71928793,Train
0.8865637306336873,0.35048962,Train
0.8867076852010696,1.040644,Train
0.8883759815664917,0.91757447,Train
0.8906050758942294,0.9713151,Train
0.8920066780441268,0.8784829,Train
0.8925587362345505,0.7587423,Train
0.8935687010204071,0.72609556,Train
0.8943128186215678,0.6283257,Train
0.8945473500697964,0.7294852,Train
0.8962743625513565,0.5717691,Train
0.8964837408445657,1.1258435,Train
0.899361957706595,0.50097877,Train
0.9020172081926014,0.5594455,Train
0.902439987921253,0.5078287,Train
0.9036330186434428,0.5676487,Train
0.9042954414937717,0.8636498,Train
0.9057736236705197,1.0311301,Train
0.9075544663340777,0.79222894,Train
0.910463154443853,0.6732044,Train
0.9109100791269615,0.8290457,Train
0.9112795045564822,0.62466383,Train
0.9125022972779147,0.69877267,Train
0.9137849439636225,1.1071382,Train
0.9145867999856716,0.26159632,Train
0.9177135212540956,0.38930464,Train
0.9177271113705967,1.070932,Train
0.9188663068265713,0.7215466,Train
0.922984020610469,0.6362497,Train
0.923948000672155,0.74533635,Train
0.9272063304997692,0.56571084,Train
0.9276799508898397,0.62916964,Train
0.9292544113902493,0.6991768,Train
0.9293551211189024,0.82511234,Train
0.9309970034430758,0.6651716,Train
0.93102621583828,1.1159179,Train
0.9310721059959828,1.0134107,Train
0.9324105468973591,0.72668785,Train
0.9334306562247254,0.77731025,Train
0.9348065444302839,0.8042393,Train
0.9356384029351178,0.6037355,Train
0.9356748247523936,0.64855623,Train
0.9380231124857535,0.64620095,Train
0.9406478657944993,0.8887052,Train
0.9413902140875633,0.9324748,Train
0.9438768073129432,0.525391,Train
0.9452378821389888,0.4670573,Train
0.9459123998371076,0.52139324,Train
0.947557178132235,1.0632582,Train
0.9478516021848012,0.54462284,Train
0.9502420238551115,0.5186682,Train
0.9516722923551272,0.6409949,Train
0.9523582871684688,0.8487294,Train
0.9533681690815614,0.91083795,Train
0.9541139156663837,0.70461345,Train
0.9547274008783397,0.8874516,Train
0.9553258510388488,0.67391884,Train
0.9557369675698741,0.47545958,Train
0.9557857440385145,0.15602525,Train
0.9559354147929455,0.77713346,Train
0.9561911291298347,1.001613,Train
0.9563546442117006,0.9509285,Train
0.957342308597633,0.77537674,Train
0.9595404801990066,1.0345871,Train
0.9605438065205475,1.0126079,Train
0.9609024996728813,0.8770022,Train
0.9630320241537919,0.72780204,Train
0.963330919268255,0.8066301,Train
0.9670744818413787,1.0422171,Train
0.9699153754541625,0.5853038,Train
0.9707730017960522,0.29308742,Train
0.9711273077760961,0.5370681,Train
0.9711857727318319,1.0984144,Train
0.9712813168943175,0.711604,Train
0.9720586125812443,1.0362041,Train
0.9726973602589202,0.6895265,Train
0.9728136276966985,0.8046192,Train
0.9741248578597617,0.9693542,Train
0.9746596800404779,0.6994427,Train
0.9748143150260168,0.6038806,Train
0.9755694130142359,0.61354953,Train
0.976197974968232,0.9722162,Train
0.9763471591629369,0.7584812,Train
0.9765280241410089,0.72067845,Train
0.9787290144332126,0.93744797,Train
0.9791462406698117,0.73169214,Train
0.980748649120242,0.6623811,Train
0.9820192411234872,0.84498435,Train
0.9828259352880205,0.954485,Train
0.9839173746780412,0.67511785,Train
0.9845327873172942,0.62675893,Train
0.9860441933377764,0.71545756,Train
0.9861832329909715,0.9608658,Train
0.9863451216312853,0.7550313,Train
0.9875435156957489,0.9248162,Train
0.9882224266672197,0.7966635,Train
0.9885837061615902,0.94588345,Train
0.9897267452868777,0.82986933,Train
0.9899561879406407,0.7340185,Train
0.9931434220880807,0.59094363,Train
0.9946642740784267,1.0969428,Train
0.9963723310675251,0.70791936,Train
0.9968348154934457,0.5330815,Train
0.9990566851464555,0.8972407,Train
0.9991072238052867,0.8215977,Train
0.9991388730664991,1.0901479,Train
0.9992713917008296,0.64326954,Train
1.0004377094297134,1.0637982,Train
1.0017491058467263,0.46417582,Train
1.0023516671064514,1.1510755,Train
1.0035346173482873,1.0194883,Train
1.0035590622716464,0.8734686,Train
1.0036538463434403,0.96996504,Train
1.0037356437954896,0.8638513,Train
1.003917081256584,0.8241809,Train
1.0039364958539916,1.1125085,Train
1.008621678095098,0.65286803,Train
1.0113192882573634,0.9884841,Train
1.0117566291882818,0.23780064,Train
1.0118681703363859,1.0337881,Train
1.0130468345818837,0.64529777,Train
1.0144662553929482,0.9889708,Train
1.0150356807659229,0.92076355,Train
1.0166592431249675,0.6667581,Train
1.0168590224133311,0.901596,Train
1.017576378721108,0.9441151,Train
1.0177739799301935,0.8827173,Train
1.0189618766083715,1.0573832,Train
1.0199675477715622,1.1242045,Train
1.0204771949351195,1.0657941,Train
1.0231299333086816,0.9549003,Train
1.025387457061949,0.8548096,Train
1.0254190890368173,1.1852132,Train
