y,y_pred,Dataset
0.19205960489817975,0.40120238,Train
0.19414720491194973,0.35277772,Train
0.19433748179562077,-0.020027526,Train
0.19463792505466881,0.27612874,Train
0.19470526248040249,-0.12005706,Train
0.19584683531702643,0.46227926,Train
0.1959972315894615,0.15671402,Train
0.19848164521029807,0.37754798,Train
0.19849320672355014,0.08266531,Train
0.1994149638744599,0.3544342,Train
0.20149866480093276,-0.2271113,Train
0.20213548352604613,0.27773234,Train
0.2029562579257607,0.026901573,Train
0.20492976858102954,0.7907217,Train
0.20676156985987987,0.2534802,Train
0.20803512799629603,0.08117993,Train
0.21098895227414585,0.104305044,Train
0.21165520862535064,-0.03894587,Train
0.2126284312881549,-0.0054986253,Train
0.21388432989944775,0.18726376,Train
0.21487391052739593,-0.061470304,Train
0.21531411387342445,0.2146217,Train
0.21657982858570055,0.34338003,Train
0.2168148374420615,0.16583034,Train
0.2172048229434566,0.13338107,Train
0.2172809809801585,0.01563546,Train
0.21769928863006893,0.13205159,Train
0.21771423623295447,0.17654592,Train
0.21894511692944443,0.15664214,Train
0.21987931007921782,0.17219114,Train
0.22295657257685608,0.36561194,Train
0.22361405509190468,0.1368264,Train
0.22463167518581034,0.11635408,Train
0.22577937806488263,0.46415412,Train
0.22716114820301866,0.23196381,Train
0.22728837264044993,0.1070312,Train
0.22743619121402034,0.20222834,Train
0.22960980349711546,0.24163193,Train
0.22968324300209564,0.05537826,Train
0.23070498588891938,0.23778945,Train
0.23085419245418598,0.5736849,Train
0.23241894718115755,0.35600746,Train
0.23267159217523625,0.14285529,Train
0.23334610224702731,0.042912155,Train
0.23443863271037418,0.31005996,Train
0.2354679734535763,-0.15073565,Train
0.23556386944399357,0.027549997,Train
0.23557698113551817,0.13647258,Train
0.23626515351971555,0.14211068,Train
0.23702591888648475,-0.04041653,Train
0.23795295650690348,0.18834096,Train
0.23969853757188508,0.4630605,Train
0.2398047631693716,0.057222694,Train
0.23981921404409323,0.116794124,Train
0.24010517439784165,-0.054047756,Train
0.24132064126859443,0.23809943,Train
0.24466461170914902,0.13744718,Train
0.24514797854640757,0.1111,Train
0.2464026838915791,0.1502009,Train
0.24710846851766632,0.5072895,Train
0.2476702934921526,0.034761235,Train
0.24808552315608068,0.13486981,Train
0.24937058840460963,0.15322378,Train
0.24939669891800406,0.2606769,Train
0.2505613917306011,0.4184417,Train
0.2509118082833638,0.09099504,Train
0.25094190685788215,0.0388961,Train
0.25141647596315664,0.5054996,Train
0.2521885471069789,0.33925048,Train
0.2526738728936909,0.2722704,Train
0.25358607832298796,0.46412492,Train
0.25621088603287256,0.37454495,Train
0.2581237673805187,0.256494,Train
0.25850505480061525,0.39355385,Train
0.25852783057498496,0.30237576,Train
0.26002306369588224,0.28023925,Train
0.2624162440632422,0.069382474,Train
0.2626115563570829,0.14694765,Train
0.2651359217682168,0.3916428,Train
0.2677317285863946,0.1342375,Train
0.26784687647922206,0.16227782,Train
0.26903223460701964,0.43613225,Train
0.2691236742797741,0.11571425,Train
0.2693848490675131,0.2947706,Train
0.2718067756072252,0.25791052,Train
0.2721190656041923,0.2952789,Train
0.27388106411967666,0.57510346,Train
0.2739019017898898,0.013005123,Train
0.27401270826839647,0.49402612,Train
0.27598358529839473,-0.26551867,Train
0.27605493366423645,0.23451203,Train
0.2772693435259282,0.24894801,Train
0.2791948113653098,0.13748312,Train
0.2825889935494354,0.80361515,Train
0.2827417285624582,0.5622556,Train
0.28361360241032313,0.074894354,Train
0.2840321947764786,0.3133232,Train
0.28840781927972997,0.33141097,Train
0.289585430583542,0.39839697,Train
0.2903992075731025,0.14722872,Train
0.2907196252020337,0.13384095,Train
0.2913521630150284,0.27195305,Train
0.29350638357969966,0.06564066,Train
0.2942927988296522,0.31024235,Train
0.294427699928851,0.2432493,Train
0.2955064084353252,0.43586767,Train
0.29635392582523606,0.25339112,Train
0.29653121253020925,0.3488782,Train
0.299633075528298,0.4228235,Train
0.30083228866038914,0.41890216,Train
0.3019855557083721,0.5300044,Train
0.3042427011957703,0.37327725,Train
0.30765394601774776,0.39164257,Train
0.3116368227636013,0.37529895,Train
0.313311820129229,0.28997707,Train
0.313710499136125,0.37141174,Train
0.31613158067869446,-0.15383838,Train
0.31817231792373035,0.3167047,Train
0.31852311884342455,0.5941088,Train
0.3185551987379576,0.31849402,Train
0.320260853942157,0.3838876,Train
0.3216488237765375,0.09447642,Train
0.322144697791721,0.44726115,Train
0.3229041173658088,0.4383819,Train
0.32305461684788284,0.3934782,Train
0.3233218789706338,0.36896423,Train
0.32442185679748575,0.5773036,Train
0.32466674479914215,0.21081525,Train
0.32580048488848523,0.53322893,Train
0.3281014039733541,0.22495642,Train
0.3285686350258244,0.43568438,Train
0.32916766478726167,0.1858398,Train
0.32982600806053075,0.359013,Train
0.3306285316404907,0.30106816,Train
0.3326149801070053,0.01702252,Train
0.33496669053637296,0.35706845,Train
0.3356734426892729,0.25838238,Train
0.3373284621260645,0.45775265,Train
0.3373686162682649,0.81561005,Train
0.33736921264711484,0.0147019625,Train
0.33738788189806573,0.16491976,Train
0.33963136303936997,0.43748552,Train
0.34095365798752125,0.16362402,Train
0.34166662458090014,0.6635891,Train
0.3441260934996828,0.004258536,Train
0.3441726257942032,0.33963865,Train
0.3444027497332674,0.0009636432,Train
0.34443272120231894,0.24670157,Train
0.3463886216493851,0.5018376,Train
0.34668989719502896,0.77794474,Train
0.34715759091139803,0.19750968,Train
0.34814803738178574,-0.18963926,Train
0.3487583114012306,0.29803503,Train
0.3509207145074276,0.293357,Train
0.35324682945475216,0.43417847,Train
0.35513409955927683,0.09957373,Train
0.35597335661911755,0.41870445,Train
0.3561038075017155,0.34519148,Train
0.35754230430122474,0.32031283,Train
0.3586324065417351,0.396374,Train
0.3589026464913601,0.33222237,Train
0.35938826563748916,0.45577174,Train
0.3594030078379406,-0.06178242,Train
0.3619375925285986,0.440529,Train
0.3651686628093986,0.35922804,Train
0.366465777656172,0.5698375,Train
0.3676324126403004,0.36665916,Train
0.369054341496434,0.37433854,Train
0.3706235296620843,0.37238503,Train
0.372378069628782,0.446527,Train
0.3748175250291977,0.6563815,Train
0.3748800390566806,0.43089092,Train
0.37510470000278584,0.38185352,Train
0.3751807655067084,0.44071132,Train
0.3752368042732953,0.48047084,Train
0.37578235720593306,0.40860528,Train
0.3766558534279752,0.2011872,Train
0.37706721247623076,0.40145534,Train
0.3782390450571042,0.15550852,Train
0.3782917546773069,0.11582373,Train
0.37834158713816496,0.40631884,Train
0.3808545196667789,0.41299194,Train
0.3809201823508837,0.82584107,Train
0.3829856548281641,0.057182595,Train
0.3837113487461356,0.18066332,Train
0.3844837823947492,0.19692132,Train
0.3845439424289888,0.115455896,Train
0.3846016905098921,0.34805667,Train
0.38509511901589605,0.45059198,Train
0.3864589337273822,0.40411347,Train
0.38689451551864057,0.36784288,Train
0.39030259948187174,0.4311962,Train
0.39146655660802754,0.17102426,Train
0.3918109819175113,0.104254246,Train
0.3942594567218453,0.28038606,Train
0.3956176925201863,0.30526596,Train
0.3986124788225834,0.3436395,Train
0.39990612419853705,0.42740923,Train
0.4003416368444217,0.222218,Train
0.40184833996263514,0.5193107,Train
0.40247604573420753,0.56705976,Train
0.40291922894079724,0.18999141,Train
0.40326206085615024,0.25226057,Train
0.4051043981613477,0.57468253,Train
0.4081103331384416,0.61763734,Train
0.40865047341188443,0.33463594,Train
0.41134594820230974,0.43008786,Train
0.4121926317803591,0.2777114,Train
0.41388985429947467,0.3681954,Train
0.4161900580347768,-0.030385636,Train
0.41760041520922064,0.20098853,Train
0.418495615452337,0.40266347,Train
0.41874271051331713,0.5794446,Train
0.4190252080057302,0.43521518,Train
0.41924327370337877,0.17739964,Train
0.420390812362188,0.5983843,Train
0.4215581642211489,0.35270134,Train
0.42378062516878956,0.3942418,Train
0.4244812188076165,0.26508126,Train
0.42542527330791896,0.038174197,Train
0.42617505320341104,0.52200574,Train
0.4266920353692407,0.1493293,Train
0.4275720932838962,0.22714928,Train
0.4283140602605605,0.05578707,Train
0.428322855958857,0.2718442,Train
0.42921157941581156,0.34941936,Train
0.43215496223378164,0.77513814,Train
0.434785530363418,0.39672494,Train
0.4352276743557121,0.5287792,Train
0.4360287285964763,0.57007796,Train
0.43676199647499914,0.24838415,Train
0.43764621480579124,0.33156127,Train
0.4380426028637553,0.3779248,Train
0.43896111272420096,0.38815325,Train
0.43941385883768447,0.44671696,Train
0.4394339348919413,0.5690468,Train
0.4402145144757059,0.09323503,Train
0.4407120108650663,0.35818598,Train
0.4413411554705213,0.6823709,Train
0.44239150471368394,0.4450848,Train
0.444884264587887,0.45827854,Train
0.4452187604183117,0.4138558,Train
0.4458180998086654,0.38706523,Train
0.44583256746130906,0.47637373,Train
0.44650898665721006,0.3429263,Train
0.4481107672066352,0.41757482,Train
0.45069359096402095,0.43444568,Train
0.45542657350378307,0.21269289,Train
0.45662005977196624,0.38169134,Train
0.4569599209783515,0.31043735,Train
0.45877559562400705,0.25220767,Train
0.4588848315873675,0.24070898,Train
0.45946513922197946,0.39712465,Train
0.4599320199717834,0.2799438,Train
0.46088558704521515,0.09345204,Train
0.4610104315598872,0.39352906,Train
0.46220245052256226,0.3780878,Train
0.46416258459851406,0.38998443,Train
0.464751919263373,0.40511763,Train
0.46492259394196794,0.24191922,Train
0.46501097799930174,0.3350487,Train
0.46517058687596474,0.5686557,Train
0.4656992963005757,0.3886724,Train
0.4658302200155097,0.35505694,Train
0.4662664459772739,0.33812097,Train
0.467062558357492,0.32786214,Train
0.4683414528898226,0.34640926,Train
0.47033810385794006,0.33652252,Train
0.47037764026757256,0.41720957,Train
0.4710443557237227,0.22563517,Train
0.47114854509163245,0.35031068,Train
0.47116837862865857,0.365315,Train
0.47249380393024387,0.100626454,Train
0.4727485690435076,0.2706201,Train
0.4732436361931885,0.41199356,Train
0.4739632295571797,0.4724427,Train
0.4744198569631944,0.35865948,Train
0.4754741947759029,0.44886595,Train
0.4778494217503002,0.33295697,Train
0.4780354258566022,0.44415355,Train
0.4808455411348323,0.32223937,Train
0.4841834140719376,0.76065737,Train
0.48419233179148224,0.40352458,Train
0.48432239271450905,0.421399,Train
0.48518263234479386,0.42006803,Train
0.4853716020758459,0.19952375,Train
0.4859686459414713,0.3307192,Train
0.48597051337498837,0.621974,Train
0.4875821491738805,0.14680314,Train
0.4878094600147565,0.40352333,Train
0.48969991995807316,0.4278155,Train
0.49118639602073594,0.41017914,Train
0.49192442527004115,0.4746393,Train
0.4933358887704676,0.52673274,Train
0.4937219029886599,0.39075226,Train
0.49375783672094387,0.5846863,Train
0.49396365606108505,0.57413745,Train
0.49616192121208275,0.3542198,Train
0.4977711140439048,0.5719805,Train
0.49892148512093476,0.38281476,Train
0.501703836497859,0.25800744,Train
0.5022541223296554,0.26056996,Train
0.5043662303110943,0.37457803,Train
0.5056090167224407,0.3211455,Train
0.5073477940860006,0.42857534,Train
0.5076561585577336,0.6933757,Train
0.5096313505641157,0.73766357,Train
0.5112585120415564,0.486157,Train
0.5114981144894848,0.6357077,Train
0.5117937516366255,0.2251989,Train
0.5125098114686414,0.30056477,Train
0.5134308532699848,0.5150866,Train
0.5136486998378084,0.5604876,Train
0.515258846469053,0.427391,Train
0.5158199444002696,0.21334198,Train
0.5159544662167559,0.38995492,Train
0.5175757488121496,0.38387364,Train
0.5178630325880177,0.48901743,Train
0.5183900743889047,0.2791352,Train
0.5214169812595849,0.4404075,Train
0.5215066516242426,0.312637,Train
0.5221309102955575,0.70239973,Train
0.5228580420305682,0.8501224,Train
0.5236565251819525,0.39102805,Train
0.5245823344551404,0.41351837,Train
0.5277183872985095,0.28590426,Train
0.5300843111695875,0.75997317,Train
0.5323673968490548,0.93305427,Train
0.5339329579331066,0.8912588,Train
0.5354482005049956,0.48409802,Train
0.5372255421755777,0.48648393,Train
0.5373043018069731,0.39713508,Train
0.5381781468064154,0.7520405,Train
0.5396686602471228,0.4593476,Train
0.5406767042151663,0.3298099,Train
0.5421123319900806,0.40505278,Train
0.5422042973710446,0.45677984,Train
0.5434775463869663,-0.10794437,Train
0.5441282638406543,0.36714822,Train
0.5452861778645001,0.47221112,Train
0.5461192591239238,0.79610986,Train
0.5479529842711189,0.41036355,Train
0.5487779531512349,0.46719664,Train
0.549514256308302,0.44655937,Train
0.550480068213975,0.3052041,Train
0.551305618220285,0.40684044,Train
0.5516495808658699,0.43260533,Train
0.5529004511848991,0.2630815,Train
0.5537910212300737,0.4569593,Train
0.555543599196787,0.39389008,Train
0.55619722939935,0.7446282,Train
0.5596064034190635,0.44427258,Train
0.5598264687399143,0.35779178,Train
0.5603402778448732,0.55801284,Train
0.565716044423513,0.12226036,Train
0.5668447506279526,0.851048,Train
0.5674416556944086,0.46601033,Train
0.5682235419223708,0.75457567,Train
0.5686574886289051,0.25998294,Train
0.5693142629122928,0.5845223,Train
0.569510232595608,0.5616429,Train
0.5706780842332638,0.43618333,Train
0.5711688928413877,0.42667878,Train
0.574046769060766,0.40429568,Train
0.5741774416152987,0.31268534,Train
0.5746060854817618,0.70890003,Train
0.574696664396295,0.52249503,Train
0.5778117875450935,0.6071094,Train
0.5786311902226111,0.33060485,Train
0.5786869641014051,0.80209285,Train
0.5790217853218245,0.49724627,Train
0.5806187450151075,0.4174528,Train
0.5808824176794786,0.3634388,Train
0.5812212284862867,0.9061168,Train
0.581608522402319,0.5429171,Train
0.5835935300012629,0.5687644,Train
0.5845817358564831,0.6832385,Train
0.5853202003149063,0.7928386,Train
0.5892914123378693,0.54929256,Train
0.5893143741946418,0.40902632,Train
0.5917081956819761,0.6938644,Train
0.5928752221509423,0.7527194,Train
0.5933145728734995,0.7848183,Train
0.5948446379764949,0.60555536,Train
0.5965545456211884,0.7123304,Train
0.5965943738649722,0.7132288,Train
0.5966836303742303,0.6767339,Train
0.5975818984348914,0.30116522,Train
0.5986468932783505,0.7117284,Train
0.5988646671418474,0.7269922,Train
0.5997674398202484,0.4302436,Train
0.6002541891881875,0.43273056,Train
0.6014410507194456,0.6957726,Train
0.6016269927982801,0.58631796,Train
0.6018190288216102,0.43049753,Train
0.6028518858104441,0.443101,Train
0.6061990196518545,0.8010965,Train
0.6067825969474928,0.5862472,Train
0.6073226172333751,0.3101521,Train
0.6073883241501827,0.4268356,Train
0.608142317337685,0.52489245,Train
0.6150370023783119,0.7377765,Train
0.6186794978022102,0.62281764,Train
0.6192535279520329,0.41444653,Train
0.6208876822638301,0.3063418,Train
0.6223423621313614,0.4553972,Train
0.6237550580463931,0.6316091,Train
0.6246703119732031,0.7278019,Train
0.626129652543988,0.754419,Train
0.626155512405402,0.8395234,Train
0.6265954396783562,0.49398208,Train
0.626630891935132,0.7044112,Train
0.6296184891523321,0.6301943,Train
0.6296284674398912,0.6728329,Train
0.6303777490819537,0.37524045,Train
0.6303944964982473,0.9001526,Train
0.6308701526094732,0.61121076,Train
0.6311333590509927,1.0111864,Train
0.6313539241505383,0.6284628,Train
0.6329165811288866,0.43693268,Train
0.6341839039795283,0.47515965,Train
0.6389663198689829,0.31442946,Train
0.6404991929859492,0.3684834,Train
0.6426106181568222,0.3836375,Train
0.6434807247302771,0.421704,Train
0.6437105481920183,0.13511878,Train
0.6471083564408989,0.652149,Train
0.6497582674804595,0.44246542,Train
0.6536427239213265,0.35631204,Train
0.6551557009653772,0.56029034,Train
0.6574100719946483,0.4212343,Train
0.6591070809765789,0.4151901,Train
0.659130332633816,0.6263855,Train
0.6624557319488401,0.67691547,Train
0.6634292276341869,0.43497485,Train
0.6634632532592046,0.46183258,Train
0.664586475625388,0.5897562,Train
0.6657222351663857,0.6756363,Train
0.6673348481521064,0.79381245,Train
0.6677819004491025,0.19457704,Train
0.6684070813976841,0.71266305,Train
0.6689441070787713,0.51813585,Train
0.6694522035556338,0.7442808,Train
0.671952363001687,0.589881,Train
0.6720393214441065,0.7426767,Train
0.6739592632462175,0.114786685,Train
0.675107235588879,0.41452295,Train
0.6770998161315304,0.60551065,Train
0.6778289790118992,0.48998863,Train
0.6781464920267045,0.77946246,Train
0.6792001826183763,0.6323652,Train
0.6794577542203453,0.7668542,Train
0.6808420207098472,0.6900508,Train
0.681122093538378,0.77583724,Train
0.6826199282539679,0.46097404,Train
0.6829685002521972,0.50645095,Train
0.6851911193190393,0.56481135,Train
0.6875441887600571,0.63083684,Train
0.6883939548998851,0.44089895,Train
0.6887262573983762,0.6412884,Train
0.6889650941629729,0.7011516,Train
0.6896904052392786,0.39017957,Train
0.6897588693278699,0.6581342,Train
0.6907733743209974,0.42124182,Train
0.6914154923272294,0.6814932,Train
0.6946312438571811,0.7763621,Train
0.6960148514319443,0.3626444,Train
0.6970236432885536,0.4174376,Train
0.7030942766421123,0.8810896,Train
0.7069281603598829,0.9176325,Train
0.7072228467581326,0.3940295,Train
0.7077675465588772,0.52721995,Train
0.707834011024266,0.6172005,Train
0.7083896225751176,0.39987385,Train
0.7112094487110044,0.6326353,Train
0.7114466971656895,0.4562552,Train
0.7164218527343392,0.69509083,Train
0.7169222852599807,0.12829812,Train
0.7174112467714622,0.3548913,Train
0.7195332191539625,0.3764351,Train
0.720133533697458,0.4423542,Train
0.7211019080493397,0.4125008,Train
0.7215128618853678,0.17912412,Train
0.7235137378391979,0.6338061,Train
0.7251318427979238,0.71497285,Train
0.7262430664080498,0.6978784,Train
0.7263493214940039,0.8434136,Train
0.7270025032684803,0.87631786,Train
0.7283936334531856,0.45892966,Train
0.7288266650003598,0.10624449,Train
0.729442299311547,0.76310664,Train
0.729783530206442,0.7114569,Train
0.7304183066009161,0.4553795,Train
0.732529069298096,0.38194567,Train
0.7348772222996618,0.46910566,Train
0.7349927525257336,0.62002903,Train
0.7368017836228552,0.6842035,Train
0.7394353702531142,0.44717747,Train
0.7404264131023524,0.8776211,Train
0.7407341593330955,0.4891528,Train
0.7412770862667909,0.5517725,Train
0.7417981963097577,0.6005633,Train
0.741896908957317,0.5289832,Train
0.7426490677587245,0.78194964,Train
0.7431925854786293,1.0183709,Train
0.7444021922789448,0.6716961,Train
0.7452984302110914,0.7155542,Train
0.746407620133749,0.42689824,Train
0.7483354912832959,0.69523203,Train
0.7483539454717969,0.8034955,Train
0.7507858314874584,0.9628747,Train
0.7565612623945733,0.81604683,Train
0.7569610294242641,0.58455384,Train
0.7574045309029426,0.42103493,Train
0.758184970162272,0.9938819,Train
0.7583622843220257,0.47343475,Train
0.7590476725880805,0.92502457,Train
0.7596225873919515,0.6265546,Train
0.7614691705281587,1.0054219,Train
0.7633840972569754,0.7875141,Train
0.7668651062022573,0.5238332,Train
0.7676363292984061,0.41121405,Train
0.7680058386175345,0.59147984,Train
0.7680112853409942,0.59146076,Train
0.7696630534199473,0.79386336,Train
0.7698970494999501,0.7484326,Train
0.77002067888636,0.59033644,Train
0.7708913396396505,0.7743886,Train
0.77175798843599,0.77977884,Train
0.7751778001664243,0.22352087,Train
0.7784471037716122,0.42127907,Train
0.7796190700674364,0.5807684,Train
0.7799223508289229,0.5823067,Train
0.7807247656066029,0.708705,Train
0.7811253684818442,0.9575103,Train
0.7815802616608711,0.38291198,Train
0.781667059441981,0.8546929,Train
0.7825285635174495,0.3732174,Train
0.782749757534844,0.5752711,Train
0.7828111901490166,0.84886765,Train
0.7859436331971312,0.36146936,Train
0.7896077497693402,0.46472317,Train
0.789731538800217,0.7796293,Train
0.7901579369672944,0.4590844,Train
0.7905203471918966,0.81251895,Train
0.7905574416513019,0.40068024,Train
0.7913939293372336,0.83757293,Train
0.7919508409227989,0.3985157,Train
0.7933449911333931,0.56990385,Train
0.7954560182099439,0.7290351,Train
0.7973097533165523,0.74368656,Train
0.7999066430733062,0.8129343,Train
0.801574271880818,0.68987185,Train
0.8019236629466747,0.73317647,Train
0.8035226309063327,0.39462435,Train
0.8042396552146311,0.8573307,Train
0.8044918339858573,0.7431154,Train
0.8069310270405906,0.5880384,Train
0.807592237813188,0.8159271,Train
0.8077030722548973,0.46999413,Train
0.8082150159600269,0.40257895,Train
0.8082954177940517,0.63925874,Train
0.8084784171271212,0.964675,Train
0.8091301260034494,0.62031037,Train
0.810350873852133,0.55222017,Train
0.8118124260580384,0.68590415,Train
0.8130685920992328,0.69088674,Train
0.8134767943561172,0.7977012,Train
0.813924076459798,0.32128093,Train
0.816494454049882,0.78836584,Train
0.8191529869074615,0.89435726,Train
0.8196709315158853,0.57532024,Train
0.8203558840643995,0.7040914,Train
0.8206053839608106,0.39059198,Train
0.8211020892457457,0.79560465,Train
0.8216765302004365,0.55588937,Train
0.8220622276718066,0.65256244,Train
0.823087699324602,0.88621634,Train
0.8238225143308654,0.60504246,Train
0.8252325583174387,0.91644746,Train
0.8253592636561439,0.5075532,Train
0.8273695891387921,0.92226523,Train
0.8275439747885932,0.9986654,Train
0.8276868560774142,0.60046566,Train
0.8292549821497843,0.7564372,Train
0.8302135332827766,0.90622646,Train
0.8305775348678217,0.84243214,Train
0.8324696726033005,0.43534178,Train
0.8324750064571055,0.64495075,Train
0.8331157141010787,0.87948996,Train
0.835922909512527,0.8622274,Train
0.8359546299528002,0.73823637,Train
0.8368557446674936,0.62301385,Train
0.8376982525767503,0.79154116,Train
0.8419614187388493,0.7390332,Train
0.8457941808779827,0.7743222,Train
0.8461044910802004,0.44196326,Train
0.8463018457046799,0.46597618,Train
0.8467564877233056,0.84324807,Train
0.8468486071560953,0.79052836,Train
0.8474302809202646,0.70544237,Train
0.8481869651847087,0.41818452,Train
0.8515032703578,0.8992589,Train
0.8537906654210105,0.83084065,Train
0.8546393333696064,0.97108024,Train
0.8552699884964282,0.69759154,Train
0.8554498000243924,0.4458403,Train
0.8575925882149656,0.3119144,Train
0.8585201901836563,1.0149016,Train
0.8585958657280068,0.571628,Train
0.8621780109678883,0.91836125,Train
0.8628124096049157,0.8014614,Train
0.8636031667776105,0.83309585,Train
0.8649814664280834,0.4672817,Train
0.8665455378360658,0.72477084,Train
0.8676471578655481,0.6413396,Train
0.8689965755950305,0.8232509,Train
0.8701717652854908,0.54557145,Train
0.8704101526051571,0.69312716,Train
0.8707411133783408,0.61266696,Train
0.872272447502316,0.83717,Train
0.8733047914934863,0.57666117,Train
0.8741224304555473,0.8339804,Train
0.8742305921235026,0.42810768,Train
0.8742656005279891,0.44854403,Train
0.8744058232788687,0.98508507,Train
0.8744931381250166,0.6442745,Train
0.8746010028746015,0.841444,Train
0.876615561986135,0.61883634,Train
0.8768101126640189,0.8668885,Train
0.8779394076209802,0.42951638,Train
0.8790814436299244,0.72019905,Train
0.8799963177656009,0.8206552,Train
0.8816540277709115,0.37914523,Train
0.8819489358410946,1.007303,Train
0.8820042948476452,0.40367055,Train
0.8853666986314048,0.7239175,Train
0.8855498169351911,0.9602321,Train
0.8867076852010696,0.8000386,Train
0.8883759815664917,0.8198702,Train
0.8906050758942294,0.99682015,Train
0.8920066780441268,0.8549148,Train
0.8923928412299267,0.5841634,Train
0.8925587362345505,0.83941674,Train
0.8930539421834008,0.7481932,Train
0.8935687010204071,1.0323277,Train
0.8943128186215678,0.6077956,Train
0.89553368035675,0.90991634,Train
0.8959218401152209,1.062274,Train
0.8962743625513565,0.7466116,Train
0.899361957706595,0.6131026,Train
0.9020172081926014,0.5875334,Train
0.902439987921253,0.6426559,Train
0.9036330186434428,0.589494,Train
0.9042954414937717,1.0781403,Train
0.9057736236705197,0.9608026,Train
0.9069751043641369,0.774731,Train
0.9075544663340777,0.90617555,Train
0.9094942599764017,0.5591937,Train
0.910463154443853,0.70407087,Train
0.9109100791269615,0.9139797,Train
0.9112795045564822,0.78395885,Train
0.9125022972779147,0.93423253,Train
0.9137849439636225,0.9423241,Train
0.9145867999856716,0.4775198,Train
0.9177271113705967,0.75168127,Train
0.9188663068265713,0.7658255,Train
0.9202597386370679,0.56730866,Train
0.922984020610469,0.61062247,Train
0.9236179535330657,0.5177776,Train
0.923948000672155,0.70588756,Train
0.9272063304997692,0.6177008,Train
0.9276799508898397,0.62610143,Train
0.9292544113902493,0.77700645,Train
0.9293551211189024,0.93416435,Train
0.9309970034430758,0.7301823,Train
0.93102621583828,0.9678816,Train
0.9310721059959828,0.76071846,Train
0.9324105468973591,0.83313984,Train
0.9334306562247254,0.7476498,Train
0.9348065444302839,0.9906809,Train
0.9356384029351178,0.626375,Train
0.9356748247523936,0.5672845,Train
0.9380231124857535,0.8587987,Train
0.9406478657944993,0.73873013,Train
0.9413902140875633,0.84706223,Train
0.9422661029429106,0.6504771,Train
0.9438768073129432,0.4116915,Train
0.9453169391971756,0.8149382,Train
0.9459123998371076,0.6223473,Train
0.947557178132235,0.56015563,Train
0.9476164855430042,0.039039195,Train
0.9478516021848012,0.40233457,Train
0.9502420238551115,0.4708187,Train
0.9516722923551272,0.5714337,Train
0.9523582871684688,0.7621003,Train
0.9533681690815614,0.8119849,Train
0.9541139156663837,0.8641071,Train
0.9547274008783397,0.87068474,Train
0.9553258510388488,0.4658826,Train
0.9557369675698741,0.63300896,Train
0.9557857440385145,-0.00906948,Train
0.9559354147929455,0.8066121,Train
0.9561911291298347,0.73992795,Train
0.9563546442117006,0.7233054,Train
0.9605438065205475,0.83182776,Train
0.9609024996728813,0.7597288,Train
0.9630320241537919,0.69428897,Train
0.963330919268255,0.96716017,Train
0.9664328331085297,0.82780266,Train
0.9670744818413787,1.0074689,Train
0.9699153754541625,0.3961994,Train
0.9707730017960522,0.5847292,Train
0.9711273077760961,0.6103274,Train
0.9711857727318319,0.96356875,Train
0.9712813168943175,0.6641553,Train
0.9720586125812443,0.85118353,Train
0.9726973602589202,0.755469,Train
0.9728136276966985,0.8228171,Train
0.9732219987496433,0.8033098,Train
0.9741248578597617,0.8760004,Train
0.9746596800404779,0.66579574,Train
0.9748143150260168,0.79056334,Train
0.9755694130142359,0.882448,Train
0.976197974968232,0.74754727,Train
0.9763471591629369,0.98882014,Train
0.9765280241410089,0.90745145,Train
0.9787290144332126,0.8973585,Train
0.9789520270756255,0.7942938,Train
0.9791462406698117,0.78236115,Train
0.980748649120242,0.7047132,Train
0.9820192411234872,0.670171,Train
0.9828259352880205,1.0159094,Train
0.9839173746780412,0.97181267,Train
0.9845327873172942,0.74439573,Train
0.9860441933377764,0.87474746,Train
0.9861832329909715,0.9067181,Train
0.9863451216312853,0.76655114,Train
0.9875435156957489,0.8163069,Train
0.9880768420993329,0.68354875,Train
0.9891073857686716,0.7305131,Train
0.9897267452868777,0.84352165,Train
0.9899561879406407,1.0391169,Train
0.9931434220880807,0.8482987,Train
0.993731698218612,0.8823772,Train
0.9946642740784267,1.0746927,Train
0.9963723310675251,0.75376457,Train
0.9968348154934457,0.42165744,Train
0.9990566851464555,0.9238754,Train
0.9991072238052867,0.6322411,Train
0.9991388730664991,0.84427357,Train
0.9992713917008296,0.7360804,Train
1.000396698596667,1.0420566,Train
1.0004377094297134,1.0430441,Train
1.0017491058467263,0.84445256,Train
1.0023516671064514,1.0334334,Train
1.0035346173482873,0.92652124,Train
1.0035590622716464,0.88162166,Train
1.0036538463434403,0.8026896,Train
1.0037356437954896,0.7074819,Train
1.003917081256584,0.7204136,Train
1.0039364958539916,1.0456073,Train
1.008621678095098,0.9790767,Train
1.0098935320014164,0.932573,Train
1.0113192882573634,0.9822908,Train
1.0117566291882818,0.46531564,Train
1.0118681703363859,1.008286,Train
1.0130468345818837,0.893217,Train
1.0144662553929482,0.6878602,Train
1.0150356807659229,0.70239836,Train
1.0166592431249675,0.6696529,Train
1.0168590224133311,0.90808684,Train
1.0177739799301935,0.7739295,Train
1.0189618766083715,1.0825555,Train
1.0199675477715622,1.0431414,Train
1.0204771949351195,0.9833117,Train
1.0231299333086816,0.9852311,Train
1.025387457061949,0.6846246,Train
1.0254190890368173,0.92864233,Train
1.0273456367642437,0.9560426,Train
1.0274455284421131,1.1462197,Train
1.0342966112234377,1.0053933,Train
