y,y_pred,Dataset
0.18348608797420596,0.2899499,Train
0.18407126984925598,0.17385752,Train
0.18452069596794876,-0.111172296,Train
0.18473130667576323,0.20626108,Train
0.18616684598527297,0.16358568,Train
0.18675319519692926,0.23869337,Train
0.18697053537657346,0.3602953,Train
0.19178759513203608,0.25128877,Train
0.19193903722825156,0.19948556,Train
0.19205960489817975,0.15465085,Train
0.19433748179562077,-0.10527432,Train
0.19463792505466881,0.31353694,Train
0.19470526248040249,-0.19054742,Train
0.19584683531702643,0.2546935,Train
0.1959972315894615,-0.044902153,Train
0.1994149638744599,0.36016178,Train
0.20149866480093276,-0.3097608,Train
0.20213548352604613,0.270899,Train
0.2029562579257607,0.2702251,Train
0.20526872988071007,0.43007743,Train
0.20676156985987987,0.10402542,Train
0.20803512799629603,-0.033871405,Train
0.20826715444998625,-0.552289,Train
0.21098895227414585,-0.2592737,Train
0.21122962901747924,0.18431486,Train
0.21165520862535064,-0.382429,Train
0.2126284312881549,0.05474159,Train
0.21386228116834777,0.11915463,Train
0.21487391052739593,-0.13159472,Train
0.21531411387342445,0.18756466,Train
0.21657982858570055,0.29423678,Train
0.2168148374420615,0.24478643,Train
0.2172048229434566,0.34497172,Train
0.2172809809801585,-0.00074221194,Train
0.21769928863006893,0.12851603,Train
0.21771423623295447,-0.16260047,Train
0.21987931007921782,0.20146568,Train
0.22295657257685608,0.29237992,Train
0.22354035934230362,0.20881994,Train
0.22361405509190468,0.26858842,Train
0.22463167518581034,0.17244579,Train
0.22577937806488263,0.3415442,Train
0.22716114820301866,0.09261125,Train
0.22728837264044993,0.59320086,Train
0.22743619121402034,0.039152622,Train
0.22960980349711546,0.1771989,Train
0.22968324300209564,0.054653674,Train
0.23024499527225528,0.028129429,Train
0.23085419245418598,0.72961104,Train
0.23111539317144048,0.1474659,Train
0.23241894718115755,0.28352588,Train
0.23267159217523625,0.33998328,Train
0.23334610224702731,0.034049287,Train
0.23443863271037418,0.2554146,Train
0.2354679734535763,-0.18463409,Train
0.23557698113551817,0.20135577,Train
0.23702591888648475,0.063037634,Train
0.23969853757188508,0.8054097,Train
0.2398047631693716,0.2638743,Train
0.23981921404409323,-0.021174565,Train
0.24010517439784165,-0.1107123,Train
0.24132064126859443,0.099178344,Train
0.24466461170914902,0.31709486,Train
0.2450612605875307,0.18565704,Train
0.24514797854640757,0.1800725,Train
0.2464026838915791,0.12661646,Train
0.24808552315608068,0.24170627,Train
0.24939669891800406,0.26106763,Train
0.2505613917306011,0.4203742,Train
0.2509118082833638,-0.01374609,Train
0.25094190685788215,0.054655388,Train
0.25141647596315664,0.54141486,Train
0.2521885471069789,0.30438197,Train
0.2526738728936909,0.28018248,Train
0.25358607832298796,0.29038417,Train
0.25621088603287256,0.37617612,Train
0.2581237673805187,0.15938361,Train
0.25850505480061525,0.25600904,Train
0.25943595642722256,0.09882142,Train
0.26002306369588224,0.26572937,Train
0.2624162440632422,0.21828265,Train
0.2626115563570829,0.21737422,Train
0.2651359217682168,0.15558477,Train
0.2677317285863946,-0.19044024,Train
0.26784687647922206,0.18806411,Train
0.26903223460701964,0.768669,Train
0.2691236742797741,0.059112042,Train
0.2693848490675131,0.15034513,Train
0.2718067756072252,0.27597266,Train
0.27388106411967666,0.58903044,Train
0.2739019017898898,0.11722019,Train
0.27401270826839647,0.6806046,Train
0.2750940173527199,0.20169275,Train
0.27598358529839473,-0.07828754,Train
0.27605493366423645,0.24950142,Train
0.2772693435259282,0.31076968,Train
0.2791948113653098,0.24407767,Train
0.2825889935494354,0.5708984,Train
0.2827417285624582,0.3272367,Train
0.28361360241032313,0.22626545,Train
0.2840321947764786,0.4812588,Train
0.28733843675555937,0.22622897,Train
0.28840781927972997,0.24353392,Train
0.289585430583542,0.28338474,Train
0.2903992075731025,0.28747618,Train
0.2907196252020337,0.27913338,Train
0.2913521630150284,0.27858514,Train
0.29350638357969966,0.6304314,Train
0.2942927988296522,0.28555566,Train
0.294427699928851,0.25805056,Train
0.2955064084353252,0.3353446,Train
0.29635392582523606,0.2964915,Train
0.299633075528298,0.56684315,Train
0.30083228866038914,0.40795785,Train
0.3019855557083721,0.77288747,Train
0.3042427011957703,0.5632782,Train
0.30765394601774776,0.3166433,Train
0.30854667685585657,0.1112863,Train
0.3116368227636013,0.40110528,Train
0.313311820129229,0.29462123,Train
0.313710499136125,0.3007208,Train
0.3143777723310636,0.4847349,Train
0.31613158067869446,0.31275666,Train
0.31662580537334184,0.5291566,Train
0.31817231792373035,0.32831997,Train
0.31852311884342455,0.4784732,Train
0.3185551987379576,0.40122843,Train
0.320260853942157,0.22559269,Train
0.3216488237765375,0.4087602,Train
0.322144697791721,0.5306659,Train
0.32305461684788284,0.5721295,Train
0.3233218789706338,0.2703752,Train
0.32357506645084466,0.38715816,Train
0.32442185679748575,0.42398745,Train
0.32466674479914215,0.25374734,Train
0.32580048488848523,0.6221937,Train
0.3281014039733541,0.2115076,Train
0.3285686350258244,0.4175011,Train
0.32982600806053075,0.5188215,Train
0.3306285316404907,0.28839523,Train
0.3326149801070053,0.0038842708,Train
0.33496669053637296,0.2862476,Train
0.3356734426892729,0.26333982,Train
0.3373284621260645,0.3780678,Train
0.3373686162682649,0.36700642,Train
0.33736921264711484,0.30833906,Train
0.33738788189806573,0.25151289,Train
0.34095365798752125,0.24029978,Train
0.34207738216608713,0.78395855,Train
0.34381090092227745,-0.009441093,Train
0.3441260934996828,0.28840983,Train
0.3441726257942032,0.28840297,Train
0.3444027497332674,0.31065893,Train
0.34443272120231894,0.29978716,Train
0.3463886216493851,0.34445894,Train
0.34668989719502896,0.59833694,Train
0.34814803738178574,-0.07937001,Train
0.3487583114012306,0.70935357,Train
0.3509207145074276,0.256348,Train
0.35324682945475216,0.55817676,Train
0.35597335661911755,0.36610395,Train
0.3561038075017155,0.19923331,Train
0.35754230430122474,0.26086152,Train
0.3586324065417351,0.36801326,Train
0.3589026464913601,0.26950544,Train
0.35938826563748916,0.22964184,Train
0.3594030078379406,-0.22082517,Train
0.3651686628093986,-0.10024087,Train
0.36526127846193135,0.40431136,Train
0.366465777656172,0.3967532,Train
0.3676324126403004,0.32087433,Train
0.369054341496434,-0.031103194,Train
0.3698665723750977,0.37801588,Train
0.3706235296620843,0.46539772,Train
0.37165604448300144,0.23383059,Train
0.372378069628782,0.37425035,Train
0.3748175250291977,0.40010113,Train
0.37510470000278584,0.64398146,Train
0.37512897409639695,0.39646184,Train
0.3751807655067084,0.2325194,Train
0.3752368042732953,0.44269764,Train
0.37578235720593306,0.18001522,Train
0.3766558534279752,0.32794213,Train
0.37706721247623076,0.44015247,Train
0.3782390450571042,0.2680006,Train
0.3782917546773069,0.30773538,Train
0.37834158713816496,0.62091845,Train
0.379632630919426,0.65986514,Train
0.3808545196667789,0.259916,Train
0.3809201823508837,0.69921374,Train
0.3829856548281641,0.20068668,Train
0.3837113487461356,0.20558836,Train
0.3844837823947492,0.068113655,Train
0.3845439424289888,0.21940671,Train
0.3846016905098921,0.32395726,Train
0.38509511901589605,0.4789306,Train
0.3864589337273822,0.28489834,Train
0.38689451551864057,0.22481947,Train
0.39030259948187174,0.37064695,Train
0.3904472490619457,0.3081516,Train
0.39146655660802754,0.30971092,Train
0.3918109819175113,0.23124869,Train
0.3942594567218453,0.34469497,Train
0.3956176925201863,0.4886552,Train
0.3986124788225834,0.34505618,Train
0.39990612419853705,0.59816396,Train
0.4003416368444217,0.3255694,Train
0.40184833996263514,0.38167572,Train
0.40247604573420753,0.4165638,Train
0.40291922894079724,0.047881722,Train
0.4050121628083721,-0.046813488,Train
0.4051043981613477,0.5031276,Train
0.4081103331384416,0.67755884,Train
0.40865047341188443,-0.07901104,Train
0.41134594820230974,0.3667063,Train
0.4121926317803591,0.31775463,Train
0.41388985429947467,0.1698351,Train
0.4161900580347768,0.14615132,Train
0.41760041520922064,0.18016763,Train
0.4177717142298678,0.28959495,Train
0.418495615452337,0.29111528,Train
0.41874271051331713,0.6426064,Train
0.4190252080057302,0.42025506,Train
0.41924327370337877,0.45064008,Train
0.420390812362188,0.6765125,Train
0.4215581642211489,0.30673438,Train
0.42378062516878956,0.29005146,Train
0.4244812188076165,0.23095928,Train
0.42542527330791896,0.18898727,Train
0.42617505320341104,0.27723175,Train
0.4266920353692407,-0.0027826205,Train
0.4274268641028944,0.59010524,Train
0.4283140602605605,0.28291762,Train
0.428322855958857,0.3560444,Train
0.42921157941581156,0.13719656,Train
0.43215496223378164,0.30366188,Train
0.434785530363418,0.40210593,Train
0.4352276743557121,0.33134025,Train
0.43676199647499914,0.05357486,Train
0.43764621480579124,0.3280279,Train
0.43896111272420096,0.24528398,Train
0.43941385883768447,0.6197447,Train
0.4394339348919413,0.55852664,Train
0.4402145144757059,0.12087017,Train
0.4407120108650663,0.4318372,Train
0.4413411554705213,0.470999,Train
0.44239150471368394,0.36554748,Train
0.4452187604183117,0.33132237,Train
0.4458180998086654,0.3622713,Train
0.44583256746130906,0.34875125,Train
0.44650898665721006,0.3042696,Train
0.4481107672066352,0.4773165,Train
0.45542657350378307,-0.100175746,Train
0.45662005977196624,0.12683947,Train
0.4567727810575989,-0.08642724,Train
0.4569599209783515,0.3336149,Train
0.45877559562400705,0.2718187,Train
0.4588848315873675,0.31804228,Train
0.4599320199717834,-0.12233433,Train
0.46088558704521515,0.1202642,Train
0.4610104315598872,0.44633693,Train
0.46220245052256226,0.24724708,Train
0.46416258459851406,0.58468664,Train
0.464751919263373,0.33893067,Train
0.46501097799930174,0.38376242,Train
0.46517058687596474,0.37536108,Train
0.4656992963005757,0.6108644,Train
0.4658302200155097,-0.01450865,Train
0.4662664459772739,0.2909792,Train
0.4683414528898226,0.43305355,Train
0.47033810385794006,0.47557276,Train
0.47037764026757256,0.25074422,Train
0.4710443557237227,0.11578974,Train
0.47114854509163245,0.24496187,Train
0.47249380393024387,0.16653176,Train
0.4727485690435076,0.34655523,Train
0.4732436361931885,0.32490396,Train
0.4739632295571797,0.498334,Train
0.474188601277054,0.5224484,Train
0.4744198569631944,0.03161469,Train
0.4754741947759029,0.5958363,Train
0.4778494217503002,0.36359054,Train
0.4780354258566022,0.41222084,Train
0.47843077470027107,0.40806413,Train
0.4808455411348323,0.51309955,Train
0.4824640497805203,0.87209237,Train
0.4841834140719376,0.59838474,Train
0.48419233179148224,0.3451413,Train
0.48432239271450905,0.40712035,Train
0.48518263234479386,0.42874217,Train
0.4853716020758459,0.3301751,Train
0.4859686459414713,0.27175218,Train
0.48597051337498837,0.53034693,Train
0.4875821491738805,0.29809237,Train
0.4878094600147565,0.6650634,Train
0.48969991995807316,0.41993558,Train
0.49118639602073594,0.6220181,Train
0.49192442527004115,0.41975754,Train
0.4933358887704676,0.64147735,Train
0.4937219029886599,0.3891155,Train
0.49375783672094387,0.4144656,Train
0.49396365606108505,0.59321,Train
0.49616192121208275,0.39815187,Train
0.4977711140439048,0.5748092,Train
0.501703836497859,0.6573887,Train
0.5043662303110943,0.46224225,Train
0.5056090167224407,0.36970025,Train
0.5073477940860006,0.4231546,Train
0.5076561585577336,0.52009296,Train
0.5096313505641157,0.45061803,Train
0.5112585120415564,0.2932257,Train
0.5114981144894848,0.54490536,Train
0.5117937516366255,0.21931915,Train
0.5125098114686414,0.1425445,Train
0.512970773679494,0.5378042,Train
0.5134308532699848,0.8711381,Train
0.5136486998378084,0.6278776,Train
0.515258846469053,0.5995798,Train
0.5158199444002696,0.28248346,Train
0.5159544662167559,0.2586484,Train
0.5175757488121496,0.3519662,Train
0.5178814400017077,0.48583442,Train
0.5183900743889047,0.28202438,Train
0.5214169812595849,0.65110713,Train
0.5215066516242426,0.5891639,Train
0.5221309102955575,0.98568285,Train
0.5228580420305682,0.6240442,Train
0.5236565251819525,0.4410535,Train
0.5277183872985095,0.41987395,Train
0.5300843111695875,0.617702,Train
0.5323673968490548,0.8359948,Train
0.532760735392661,0.6305535,Train
0.5339329579331066,0.87492466,Train
0.5354482005049956,0.31556547,Train
0.5372255421755777,0.6478915,Train
0.5373043018069731,0.23856752,Train
0.5381781468064154,0.7788325,Train
0.5396686602471228,0.3649763,Train
0.5406767042151663,0.38855934,Train
0.5421123319900806,0.19553335,Train
0.5422042973710446,0.2513957,Train
0.5434775463869663,0.11058815,Train
0.5441282638406543,0.35174865,Train
0.5452861778645001,0.50211406,Train
0.5461192591239238,1.0171365,Train
0.5479529842711189,0.47839284,Train
0.5487779531512349,0.46629417,Train
0.549514256308302,0.77876914,Train
0.550480068213975,0.40473282,Train
0.551305618220285,0.63001066,Train
0.5516495808658699,0.41560763,Train
0.5529004511848991,0.28882617,Train
0.5537910212300737,0.6129974,Train
0.555543599196787,0.6433668,Train
0.5596064034190635,0.51119673,Train
0.5596723457351952,0.30287915,Train
0.5603402778448732,0.36267024,Train
0.5632540333953966,0.40895492,Train
0.5634006236217362,0.42539608,Train
0.565048752416966,0.6422994,Train
0.565716044423513,0.20864911,Train
0.5660543788390322,0.4307958,Train
0.5668447506279526,0.7148506,Train
0.5674416556944086,0.40993184,Train
0.5686574886289051,0.17264341,Train
0.5693142629122928,0.5140426,Train
0.569510232595608,0.706052,Train
0.5711688928413877,0.76110613,Train
0.574046769060766,0.35998,Train
0.5741774416152987,0.35226637,Train
0.5746060854817618,0.593966,Train
0.574696664396295,0.9548428,Train
0.5778117875450935,0.9371942,Train
0.5786311902226111,0.27549213,Train
0.5786869641014051,0.6158856,Train
0.5790217853218245,0.44251603,Train
0.5806187450151075,0.3939305,Train
0.5812212284862867,1.0607625,Train
0.5835935300012629,0.39749968,Train
0.5845817358564831,0.6249938,Train
0.5853202003149063,0.813402,Train
0.5892914123378693,0.58050364,Train
0.5893143741946418,0.5836736,Train
0.5917081956819761,0.8514003,Train
0.5928752221509423,0.6450263,Train
0.5933145728734995,0.5903435,Train
0.5948446379764949,0.87032086,Train
0.5965545456211884,0.5242592,Train
0.5965943738649722,0.50776505,Train
0.5966836303742303,0.56897134,Train
0.5975818984348914,0.5747409,Train
0.5988646671418474,0.8460127,Train
0.5997674398202484,0.38800943,Train
0.6002541891881875,0.29949778,Train
0.6016269927982801,0.4781813,Train
0.6018190288216102,0.48268592,Train
0.6028518858104441,0.48369265,Train
0.6061990196518545,0.8007594,Train
0.6067825969474928,0.6992502,Train
0.6073226172333751,0.5081608,Train
0.6073883241501827,0.19112138,Train
0.608142317337685,0.50536513,Train
0.6186794978022102,0.70348024,Train
0.6192535279520329,0.48026228,Train
0.6208876822638301,-0.07094535,Train
0.6223423621313614,0.57474333,Train
0.6237550580463931,0.84765494,Train
0.626129652543988,0.6982371,Train
0.6265954396783562,0.62129724,Train
0.626630891935132,0.5708818,Train
0.6296184891523321,0.7728655,Train
0.6296284674398912,0.74107736,Train
0.6303777490819537,0.38214046,Train
0.6303944964982473,0.8256557,Train
0.6308701526094732,0.44442844,Train
0.6311333590509927,1.0455978,Train
0.6313539241505383,0.55034804,Train
0.6341839039795283,0.29970407,Train
0.6389663198689829,0.59007937,Train
0.6426106181568222,0.4138416,Train
0.6434807247302771,0.5463794,Train
0.6455061706792459,0.7297132,Train
0.6471083564408989,0.5640421,Train
0.6497582674804595,0.6455344,Train
0.6536427239213265,0.5325922,Train
0.6551557009653772,0.41328156,Train
0.6574100719946483,0.17259742,Train
0.6591070809765789,0.68812466,Train
0.659130332633816,0.6031158,Train
0.6624557319488401,0.45405674,Train
0.6634292276341869,0.46667325,Train
0.6634632532592046,0.628806,Train
0.6639030178371614,0.614099,Train
0.664586475625388,0.79659986,Train
0.6657222351663857,0.5992601,Train
0.6658381761973257,0.42835712,Train
0.6660376402641309,0.7147154,Train
0.6669387488777623,0.5513819,Train
0.6673348481521064,0.59841937,Train
0.6677819004491025,0.19224332,Train
0.6684070813976841,0.721061,Train
0.6686519932951676,0.67226607,Train
0.6689441070787713,0.63873875,Train
0.6694522035556338,-0.09014864,Train
0.671952363001687,0.35869706,Train
0.6720393214441065,0.6498947,Train
0.675107235588879,0.55685914,Train
0.6770998161315304,0.483423,Train
0.6778289790118992,0.6304693,Train
0.6781464920267045,0.5249144,Train
0.679029898407775,0.6588772,Train
0.6792001826183763,1.0719192,Train
0.6797943127182828,0.44556195,Train
0.6808420207098472,0.97364306,Train
0.681122093538378,0.75467545,Train
0.6826199282539679,0.42652112,Train
0.6829685002521972,0.69275564,Train
0.6851911193190393,0.6257919,Train
0.6870725496900013,0.3804245,Train
0.6883939548998851,0.6259601,Train
0.6896904052392786,0.294401,Train
0.6897588693278699,0.39306724,Train
0.6905490214785437,0.42595357,Train
0.6907733743209974,0.32156342,Train
0.6908874148709989,0.43135232,Train
0.6914154923272294,0.5908532,Train
0.6946312438571811,0.86280954,Train
0.6960148514319443,0.52819836,Train
0.7030942766421123,0.6048861,Train
0.7069281603598829,0.7378652,Train
0.7072228467581326,0.48608243,Train
0.7077675465588772,0.5356717,Train
0.707834011024266,0.46760893,Train
0.7083896225751176,0.51879275,Train
0.7112094487110044,0.42124152,Train
0.7114466971656895,0.39555717,Train
0.7164218527343392,0.87545204,Train
0.7169222852599807,0.3694895,Train
0.7174112467714622,0.24871956,Train
0.7195332191539625,0.24940468,Train
0.720133533697458,0.6062861,Train
0.7211019080493397,0.6943208,Train
0.7215128618853678,0.416,Train
0.7235137378391979,0.66903305,Train
0.7251318427979238,0.6799449,Train
0.7270025032684803,0.67304313,Train
0.7288266650003598,0.4647118,Train
0.729442299311547,0.95270574,Train
0.729783530206442,0.83207047,Train
0.7304183066009161,0.77380466,Train
0.7310032240965951,0.36168492,Train
0.732529069298096,0.19462045,Train
0.7348772222996618,0.4434895,Train
0.7349927525257336,0.79913485,Train
0.7351189209709472,1.064743,Train
0.7358007518091988,0.9413309,Train
0.7366535278064793,0.7950489,Train
0.7394115420454802,0.5437517,Train
0.7394353702531142,0.26420444,Train
0.7404264131023524,0.6432179,Train
0.7407341593330955,0.49530077,Train
0.7412770862667909,0.73303485,Train
0.7417981963097577,0.6418559,Train
0.741896908957317,0.7876827,Train
0.7426490677587245,0.80664223,Train
0.7431925854786293,0.99862623,Train
0.7443147167714863,0.34892017,Train
0.7444021922789448,0.5615274,Train
0.7450025759678136,0.3857357,Train
0.7452984302110914,0.41954696,Train
0.7483354912832959,0.45743394,Train
0.7483539454717969,0.6270517,Train
0.7507858314874584,1.1163039,Train
0.7569610294242641,0.9138243,Train
0.7574045309029426,0.473067,Train
0.758184970162272,0.6666081,Train
0.7583622843220257,0.70092607,Train
0.7590476725880805,0.5870192,Train
0.7596225873919515,0.6822734,Train
0.7612937970146707,0.3082921,Train
0.7614691705281587,1.0391555,Train
0.7633840972569754,1.0973306,Train
0.7668651062022573,0.64623976,Train
0.7676363292984061,0.4804713,Train
0.7680058386175345,0.5346508,Train
0.7680112853409942,0.7157067,Train
0.7696630534199473,0.98579,Train
0.7698970494999501,0.7273893,Train
0.77002067888636,0.5867505,Train
0.7708913396396505,1.0391781,Train
0.77175798843599,0.7344696,Train
0.7751778001664243,0.3221498,Train
0.7784471037716122,0.41815317,Train
0.7796190700674364,0.7522077,Train
0.7799223508289229,0.5791902,Train
0.7807247656066029,0.82006705,Train
0.7811253684818442,1.0312881,Train
0.7815802616608711,0.25693566,Train
0.781667059441981,1.0567255,Train
0.7825285635174495,0.32489932,Train
0.782749757534844,0.8098259,Train
0.7828111901490166,0.80225,Train
0.7844309474788099,0.33833736,Train
0.7859436331971312,0.44540536,Train
0.789731538800217,0.9094868,Train
0.7901579369672944,0.596779,Train
0.7905203471918966,0.72222996,Train
0.7913939293372336,0.6478788,Train
0.7919508409227989,0.67173254,Train
0.7933449911333931,0.6689123,Train
0.7954560182099439,0.7854328,Train
0.7973097533165523,0.6805582,Train
0.7980046419536115,0.5416666,Train
0.7999066430733062,0.5646937,Train
0.7999591223784032,0.64740515,Train
0.801574271880818,0.44057047,Train
0.8019236629466747,0.56469923,Train
0.8035226309063327,0.59164315,Train
0.8042396552146311,0.76041466,Train
0.8044918339858573,0.83719075,Train
0.8069310270405906,0.56253666,Train
0.807592237813188,0.7791941,Train
0.8077030722548973,0.58151484,Train
0.8082150159600269,0.5789472,Train
0.8082954177940517,0.29327667,Train
0.8084784171271212,0.8415755,Train
0.8091301260034494,0.8150723,Train
0.8095621407068896,1.1970692,Train
0.810350873852133,0.55992126,Train
0.8118124260580384,0.7509841,Train
0.8130685920992328,0.7484585,Train
0.8134767943561172,0.77738166,Train
0.816494454049882,0.7273731,Train
0.8191529869074615,1.012853,Train
0.819468278118709,0.6117724,Train
0.8196709315158853,0.85679054,Train
0.8206053839608106,0.5010176,Train
0.8211020892457457,0.7574321,Train
0.8216765302004365,0.5008665,Train
0.8220622276718066,0.80301607,Train
0.823087699324602,0.8762175,Train
0.8238225143308654,0.58562475,Train
0.8240930832294384,0.938825,Train
0.8252325583174387,0.94311166,Train
0.8253592636561439,0.81291693,Train
0.8273695891387921,0.69658655,Train
0.8275439747885932,0.80490595,Train
0.8276868560774142,0.86743873,Train
0.8292549821497843,1.1063377,Train
0.8302135332827766,0.91238,Train
0.8305775348678217,0.82605344,Train
0.8324696726033005,0.9554956,Train
0.8331157141010787,0.46343482,Train
0.835378964209832,1.0663962,Train
0.835922909512527,0.97695684,Train
0.8359546299528002,0.42356682,Train
0.8368173623754986,0.6271959,Train
0.8368557446674936,0.99428964,Train
0.8376982525767503,0.8394029,Train
0.8419614187388493,0.8251968,Train
0.8439705631575007,0.7617991,Train
0.8446651538593457,0.97216094,Train
0.8457941808779827,0.76264524,Train
0.8461044910802004,0.60445905,Train
0.8463018457046799,0.46793878,Train
0.8467564877233056,0.86508524,Train
0.8468486071560953,0.63876736,Train
0.8474302809202646,0.689742,Train
0.8481869651847087,0.54786766,Train
0.8496855284688335,0.7559543,Train
0.8515032703578,1.0381336,Train
0.8537906654210105,0.98398185,Train
0.8552699884964282,0.7252013,Train
0.8554498000243924,0.500605,Train
0.8575925882149656,0.61470866,Train
0.857597431950091,0.76831615,Train
0.8585201901836563,0.88051665,Train
0.8585958657280068,0.8126646,Train
0.8611542018545969,0.7127751,Train
0.8612529373811403,0.9089148,Train
0.8621780109678883,0.9743093,Train
0.8628124096049157,0.71966714,Train
0.8636031667776105,0.75113493,Train
0.8649814664280834,0.3950951,Train
0.8665455378360658,0.97865915,Train
0.8676471578655481,0.59229887,Train
0.8689965755950305,0.85730004,Train
0.8701717652854908,0.83315885,Train
0.8704101526051571,0.7520207,Train
0.8707411133783408,0.7522057,Train
0.8715580741056321,0.96178854,Train
0.872272447502316,1.1168369,Train
0.8733047914934863,0.8005402,Train
0.8741224304555473,1.054841,Train
0.8742305921235026,0.727335,Train
0.8744058232788687,0.9565668,Train
0.8744931381250166,1.1080288,Train
0.8746010028746015,1.0014671,Train
0.8768101126640189,0.8150927,Train
0.8779394076209802,0.47001755,Train
0.8790814436299244,0.715896,Train
0.8799963177656009,0.9908931,Train
0.8816540277709115,0.45195347,Train
0.8819489358410946,0.9593452,Train
0.8820042948476452,0.6372465,Train
0.8853666986314048,1.0028248,Train
0.8855498169351911,0.9504328,Train
0.8865637306336873,0.61567426,Train
0.8867076852010696,0.9788766,Train
0.8883759815664917,1.0309961,Train
0.8906050758942294,1.0880257,Train
0.8920066780441268,0.7344019,Train
0.8923928412299267,0.8529641,Train
0.8925587362345505,1.0310211,Train
0.8930539421834008,0.7221372,Train
0.8943128186215678,0.5805202,Train
0.8945473500697964,0.6984008,Train
0.89553368035675,0.92571044,Train
0.8959218401152209,1.009659,Train
0.8962743625513565,0.5203409,Train
0.8964837408445657,0.96155834,Train
0.899361957706595,0.6465802,Train
0.9020172081926014,0.53539366,Train
0.9036330186434428,0.5831897,Train
0.9057736236705197,0.8331925,Train
0.9069751043641369,0.93640554,Train
0.9075544663340777,1.0868378,Train
0.9094942599764017,0.72927165,Train
0.910463154443853,1.105094,Train
0.9109100791269615,0.8994609,Train
0.9112795045564822,0.7583376,Train
0.9125022972779147,0.75185233,Train
0.9137849439636225,1.0347099,Train
0.9145867999856716,0.7075799,Train
0.9177135212540956,0.3189053,Train
0.9177271113705967,0.77310425,Train
0.9202597386370679,0.6648419,Train
0.922984020610469,0.4150849,Train
0.9236179535330657,0.33675605,Train
0.923948000672155,0.95723224,Train
0.9272063304997692,0.15661706,Train
0.9276799508898397,0.78422105,Train
0.9292544113902493,0.71009755,Train
0.9293551211189024,1.0486493,Train
0.9309970034430758,0.41349304,Train
0.9310721059959828,1.0698738,Train
0.9324105468973591,0.7438658,Train
0.9334306562247254,0.72005033,Train
0.9348065444302839,0.83211,Train
0.9356748247523936,0.5789727,Train
0.9380231124857535,0.8587408,Train
0.9406478657944993,0.83844626,Train
0.9413902140875633,0.68800795,Train
0.9422661029429106,0.6001792,Train
0.9438768073129432,0.48786223,Train
0.9452378821389888,0.7920554,Train
0.9453169391971756,0.82257766,Train
0.9459123998371076,0.6300169,Train
0.947557178132235,0.8796289,Train
0.9476164855430042,0.31310964,Train
0.9478516021848012,0.59101224,Train
0.9502420238551115,0.65760326,Train
0.9516722923551272,0.58862734,Train
0.9523582871684688,0.35256428,Train
0.9533681690815614,1.074696,Train
0.9541139156663837,0.73720473,Train
0.9547274008783397,0.4274537,Train
0.9553258510388488,0.41539586,Train
0.9557369675698741,0.77555645,Train
0.9557857440385145,0.25859725,Train
0.9561911291298347,1.0144548,Train
0.957342308597633,0.8589511,Train
0.9595404801990066,1.0555785,Train
0.9630320241537919,0.70116,Train
0.963330919268255,0.90010166,Train
0.9664328331085297,0.7823608,Train
0.9670744818413787,1.1092641,Train
0.9699153754541625,0.54201657,Train
0.9707730017960522,0.63982105,Train
0.9711273077760961,0.58328724,Train
0.9711857727318319,1.0962512,Train
0.9712813168943175,1.0015761,Train
0.9720586125812443,0.8271335,Train
0.9726973602589202,0.6893189,Train
0.9728136276966985,0.8448711,Train
0.9732219987496433,0.84077644,Train
0.9741248578597617,0.8904059,Train
0.9748143150260168,0.6888288,Train
0.9755694130142359,1.0618675,Train
0.9763471591629369,1.0918145,Train
0.9765280241410089,0.8483273,Train
0.9787290144332126,0.88793516,Train
0.9789520270756255,0.57889855,Train
0.9791462406698117,0.673471,Train
0.980748649120242,0.8347472,Train
0.9820192411234872,0.9626713,Train
0.9828259352880205,0.98879313,Train
0.9839173746780412,0.97629833,Train
0.9845327873172942,0.899739,Train
0.9860441933377764,0.9892912,Train
0.9861832329909715,0.78746676,Train
0.9863451216312853,0.8399036,Train
0.9875435156957489,0.8781239,Train
0.9880768420993329,0.87482285,Train
0.9882224266672197,1.0892752,Train
0.9885837061615902,0.96001995,Train
0.9891073857686716,0.64281404,Train
0.9897267452868777,1.0268929,Train
0.9899561879406407,0.89851403,Train
0.9931434220880807,0.8814435,Train
0.993731698218612,0.9380262,Train
0.9946642740784267,1.0174079,Train
0.9963723310675251,0.86572206,Train
0.9990566851464555,0.63152325,Train
0.9991072238052867,0.7220637,Train
0.9991388730664991,0.8791834,Train
1.000396698596667,1.0223866,Train
1.0004377094297134,1.1615376,Train
1.0017491058467263,0.6944973,Train
1.0023516671064514,1.1063042,Train
1.0035346173482873,0.92769814,Train
1.0035590622716464,1.109086,Train
1.0036538463434403,0.7625612,Train
1.0037356437954896,0.58264005,Train
1.008621678095098,0.98652184,Train
1.0098935320014164,0.9461901,Train
1.0113192882573634,0.9369292,Train
1.0117566291882818,0.3189091,Train
1.0118681703363859,0.95769846,Train
1.0130468345818837,0.9205787,Train
1.0144662553929482,0.66809565,Train
1.0150356807659229,0.7857748,Train
1.0166592431249675,0.8108951,Train
1.0168590224133311,1.1170988,Train
1.017576378721108,0.8588128,Train
1.0177739799301935,1.003489,Train
1.0189618766083715,1.1323795,Train
1.0199675477715622,0.85366225,Train
1.0204771949351195,1.0557221,Train
1.0231299333086816,1.1639671,Train
1.025387457061949,0.53152204,Train
