y,y_pred,Dataset
0.18407126984925598,-0.1273335,Train
0.18452069596794876,0.00030560791,Train
0.18473130667576323,0.1021609,Train
0.18675319519692926,0.104917884,Train
0.18697053537657346,0.19523633,Train
0.1872748070522787,-0.1377489,Train
0.19178759513203608,0.2491104,Train
0.19205960489817975,0.09095132,Train
0.19414720491194973,0.50888,Train
0.19433748179562077,-0.13714291,Train
0.19463792505466881,0.5282413,Train
0.19470526248040249,-0.10657199,Train
0.1959972315894615,0.15574184,Train
0.19848164521029807,0.27943426,Train
0.19849320672355014,0.049538523,Train
0.1994149638744599,0.110096395,Train
0.20149866480093276,-0.050506815,Train
0.20213548352604613,0.24177456,Train
0.2029562579257607,-0.022746563,Train
0.20492976858102954,0.5742624,Train
0.20526872988071007,0.2343432,Train
0.20676156985987987,0.13815704,Train
0.20803512799629603,0.077858806,Train
0.20826715444998625,-0.16368365,Train
0.21098895227414585,0.2383812,Train
0.21122962901747924,0.2688222,Train
0.21386228116834777,0.042898268,Train
0.21388432989944775,-0.15776338,Train
0.21531411387342445,0.15397778,Train
0.21657982858570055,0.10693453,Train
0.2168148374420615,0.18535659,Train
0.2172048229434566,0.15836641,Train
0.2172809809801585,-0.15273708,Train
0.21769928863006893,0.07409245,Train
0.21771423623295447,-0.1653409,Train
0.21894511692944443,0.15614435,Train
0.21987931007921782,0.2298176,Train
0.22295657257685608,0.22746646,Train
0.22354035934230362,0.1263274,Train
0.22361405509190468,0.20150068,Train
0.22463167518581034,0.1675114,Train
0.22577937806488263,0.20154437,Train
0.22716114820301866,0.062085062,Train
0.22728837264044993,0.43555537,Train
0.22960980349711546,0.08071113,Train
0.22968324300209564,0.09487118,Train
0.23024499527225528,-0.087556675,Train
0.23070498588891938,0.13088313,Train
0.23085419245418598,0.2477513,Train
0.23111539317144048,0.10699162,Train
0.23241894718115755,0.19069785,Train
0.23267159217523625,0.19864687,Train
0.23334610224702731,0.17405754,Train
0.2354679734535763,0.07362318,Train
0.23556386944399357,-0.005694106,Train
0.23557698113551817,0.10828437,Train
0.23626515351971555,0.12380469,Train
0.23702591888648475,0.025823504,Train
0.23795295650690348,0.042159975,Train
0.23969853757188508,0.7812575,Train
0.2398047631693716,0.21684265,Train
0.23981921404409323,0.087053716,Train
0.24010517439784165,0.10487756,Train
0.24132064126859443,0.10142967,Train
0.24466461170914902,0.22273657,Train
0.2450612605875307,0.1821112,Train
0.24514797854640757,0.089040995,Train
0.2464026838915791,0.11144899,Train
0.24710846851766632,0.4471247,Train
0.2476702934921526,0.15075082,Train
0.24937058840460963,0.25148642,Train
0.24939669891800406,0.3393219,Train
0.2505613917306011,0.38828197,Train
0.2509118082833638,-0.019391663,Train
0.25094190685788215,0.16774473,Train
0.25141647596315664,0.57218814,Train
0.2521885471069789,0.23781487,Train
0.2526738728936909,0.25494254,Train
0.25358607832298796,0.45877227,Train
0.25621088603287256,0.44008932,Train
0.25850505480061525,0.11263013,Train
0.25852783057498496,0.26853237,Train
0.25943595642722256,0.024668217,Train
0.26002306369588224,0.3138579,Train
0.2624162440632422,0.14265263,Train
0.2626115563570829,0.20963976,Train
0.2651359217682168,0.31317127,Train
0.2677317285863946,0.14046964,Train
0.26903223460701964,0.6922668,Train
0.2691236742797741,0.16856,Train
0.2693848490675131,0.28410685,Train
0.2718067756072252,0.11099331,Train
0.2721190656041923,0.31887168,Train
0.27388106411967666,0.59704876,Train
0.2739019017898898,0.009904429,Train
0.27401270826839647,0.73541725,Train
0.2750940173527199,0.174328,Train
0.27598358529839473,-0.035359405,Train
0.27605493366423645,0.152773,Train
0.2772693435259282,0.24629715,Train
0.2791948113653098,0.0058342963,Train
0.2825889935494354,0.57551265,Train
0.2827417285624582,0.2533047,Train
0.28361360241032313,0.22862932,Train
0.2840321947764786,0.3125602,Train
0.28733843675555937,0.22477737,Train
0.28840781927972997,0.28212193,Train
0.289585430583542,0.3776761,Train
0.2903992075731025,0.12820703,Train
0.2907196252020337,0.2602296,Train
0.2913521630150284,0.2365283,Train
0.29350638357969966,0.5842353,Train
0.2942927988296522,0.26248646,Train
0.294427699928851,0.31781048,Train
0.2955064084353252,0.46193168,Train
0.29635392582523606,0.2294794,Train
0.29653121253020925,0.23856613,Train
0.30083228866038914,0.38217887,Train
0.3019855557083721,0.40378585,Train
0.3042427011957703,0.3632986,Train
0.30765394601774776,0.30925763,Train
0.30854667685585657,0.15147096,Train
0.3116368227636013,0.37878606,Train
0.313311820129229,0.32279986,Train
0.313710499136125,0.56107736,Train
0.3143777723310636,0.36761072,Train
0.31613158067869446,0.10822581,Train
0.31662580537334184,0.46958795,Train
0.31817231792373035,0.27428252,Train
0.31852311884342455,0.63564634,Train
0.3185551987379576,0.32665938,Train
0.320260853942157,0.34337947,Train
0.322144697791721,0.29972073,Train
0.3229041173658088,0.095916644,Train
0.32305461684788284,0.63101614,Train
0.3233218789706338,0.3080519,Train
0.32357506645084466,0.46820286,Train
0.32442185679748575,0.29605812,Train
0.32466674479914215,0.12118524,Train
0.32580048488848523,0.47648093,Train
0.3281014039733541,0.2876724,Train
0.32916766478726167,0.115091816,Train
0.32982600806053075,0.5363585,Train
0.3306285316404907,0.6417537,Train
0.3326149801070053,-0.08418606,Train
0.3356734426892729,0.31461746,Train
0.3373284621260645,0.53024673,Train
0.33738788189806573,0.18724379,Train
0.33963136303936997,0.4754916,Train
0.34095365798752125,0.3012457,Train
0.34166662458090014,0.46216217,Train
0.34207738216608713,0.40902653,Train
0.34381090092227745,-0.120388374,Train
0.3441260934996828,0.24488324,Train
0.3441726257942032,0.14871594,Train
0.3444027497332674,0.24784064,Train
0.34443272120231894,0.43541124,Train
0.3463886216493851,0.4755946,Train
0.34668989719502896,0.661162,Train
0.34715759091139803,0.033523068,Train
0.34814803738178574,0.07311919,Train
0.3487583114012306,0.42255655,Train
0.3509207145074276,0.14542723,Train
0.35324682945475216,0.59526896,Train
0.35513409955927683,0.15695354,Train
0.35597335661911755,0.2958387,Train
0.3561038075017155,0.3931705,Train
0.35754230430122474,0.024805576,Train
0.3589026464913601,-0.0008447021,Train
0.35938826563748916,0.23218608,Train
0.3594030078379406,0.03090088,Train
0.3619375925285986,0.36267042,Train
0.3651686628093986,0.14801362,Train
0.36526127846193135,0.36231387,Train
0.366465777656172,0.39856926,Train
0.3676324126403004,0.46980277,Train
0.369054341496434,0.35324383,Train
0.3698665723750977,0.40383366,Train
0.3706235296620843,0.41000566,Train
0.37165604448300144,-0.17260501,Train
0.372378069628782,0.3717673,Train
0.3748175250291977,0.8215749,Train
0.3748800390566806,0.82736826,Train
0.37510470000278584,0.25880697,Train
0.37512897409639695,0.45307902,Train
0.3752368042732953,0.5016837,Train
0.37578235720593306,0.32676226,Train
0.3766558534279752,-0.24034989,Train
0.37706721247623076,0.36000913,Train
0.3782390450571042,0.29264888,Train
0.3782917546773069,0.3839917,Train
0.37834158713816496,0.4041337,Train
0.379632630919426,0.30254832,Train
0.3829856548281641,0.040524274,Train
0.3845439424289888,0.055280045,Train
0.3846016905098921,0.2411648,Train
0.38509511901589605,0.32361087,Train
0.3864589337273822,0.4506831,Train
0.39030259948187174,0.36505526,Train
0.3904472490619457,0.15966707,Train
0.39146655660802754,0.110527694,Train
0.3918109819175113,-0.12258433,Train
0.3942594567218453,0.4736617,Train
0.3956176925201863,0.66966,Train
0.3986124788225834,0.47612235,Train
0.39990612419853705,0.35725403,Train
0.4003416368444217,0.21106505,Train
0.40184833996263514,0.6167606,Train
0.40247604573420753,0.40311387,Train
0.40291922894079724,0.2351923,Train
0.40326206085615024,0.07675892,Train
0.4050121628083721,0.12683499,Train
0.4051043981613477,0.2849439,Train
0.4081103331384416,0.45010176,Train
0.40865047341188443,0.28727698,Train
0.41134594820230974,0.20261782,Train
0.4121926317803591,0.4526064,Train
0.41388985429947467,0.114262015,Train
0.4161900580347768,0.10436143,Train
0.4177717142298678,0.3418064,Train
0.4190252080057302,0.43511638,Train
0.41924327370337877,0.35300094,Train
0.420390812362188,0.5057931,Train
0.4215581642211489,0.26515353,Train
0.4244812188076165,0.037053093,Train
0.42542527330791896,0.027332887,Train
0.42617505320341104,0.1348688,Train
0.4266920353692407,0.21584502,Train
0.4274268641028944,0.84521055,Train
0.4275720932838962,0.27982253,Train
0.4283140602605605,0.25054887,Train
0.428322855958857,0.23541465,Train
0.42921157941581156,0.12861916,Train
0.43215496223378164,0.17941725,Train
0.434785530363418,0.47445163,Train
0.4352276743557121,0.30659804,Train
0.4360287285964763,0.43205765,Train
0.43676199647499914,0.2788062,Train
0.43764621480579124,0.34941295,Train
0.4380426028637553,0.3989174,Train
0.43896111272420096,0.4397513,Train
0.43941385883768447,0.57839465,Train
0.4394339348919413,0.24585405,Train
0.4413411554705213,0.54349804,Train
0.44239150471368394,0.54755354,Train
0.444884264587887,0.30896908,Train
0.4452187604183117,0.28856453,Train
0.44583256746130906,0.24106452,Train
0.44650898665721006,0.41557238,Train
0.4481107672066352,0.86663187,Train
0.45069359096402095,0.32287052,Train
0.45542657350378307,0.20403382,Train
0.45662005977196624,0.29597026,Train
0.4567727810575989,-0.0652649,Train
0.4569599209783515,0.3079622,Train
0.45877559562400705,0.22133103,Train
0.4588848315873675,0.35692218,Train
0.45946513922197946,0.3239523,Train
0.4599320199717834,0.26071638,Train
0.46088558704521515,-0.124206744,Train
0.4610104315598872,0.3844684,Train
0.46220245052256226,0.32208154,Train
0.464751919263373,0.13996369,Train
0.46492259394196794,0.3257919,Train
0.46501097799930174,0.37436482,Train
0.46517058687596474,0.20032048,Train
0.4658302200155097,0.083030835,Train
0.4662664459772739,0.5643666,Train
0.467062558357492,0.50852466,Train
0.4683414528898226,0.24185163,Train
0.47033810385794006,0.39202532,Train
0.47037764026757256,0.2612398,Train
0.4710443557237227,0.0950125,Train
0.47114854509163245,0.2502422,Train
0.47116837862865857,0.46162006,Train
0.47249380393024387,0.45379093,Train
0.4727485690435076,0.26520684,Train
0.4732436361931885,0.32960826,Train
0.4739632295571797,0.4135361,Train
0.474188601277054,0.37303403,Train
0.4744198569631944,0.035263002,Train
0.4754741947759029,0.48216447,Train
0.4778494217503002,0.40968803,Train
0.4780354258566022,0.4440786,Train
0.47843077470027107,0.49912748,Train
0.4824640497805203,0.31395245,Train
0.4841834140719376,0.75647795,Train
0.48419233179148224,0.34685346,Train
0.48432239271450905,0.2130881,Train
0.48518263234479386,0.53806555,Train
0.4853716020758459,0.22453746,Train
0.4859686459414713,0.4029518,Train
0.48597051337498837,0.52259827,Train
0.4878094600147565,0.42389348,Train
0.48969991995807316,0.40127358,Train
0.49118639602073594,0.7184206,Train
0.49192442527004115,0.5170783,Train
0.4933358887704676,0.6350646,Train
0.4937219029886599,0.5380777,Train
0.49375783672094387,0.84897685,Train
0.49396365606108505,0.4166067,Train
0.4977711140439048,0.6067753,Train
0.49892148512093476,0.26068488,Train
0.501703836497859,0.34856385,Train
0.5022541223296554,0.3271483,Train
0.5056090167224407,0.4184632,Train
0.5073477940860006,0.32163534,Train
0.5076561585577336,0.4241921,Train
0.5096313505641157,0.49264076,Train
0.5112585120415564,0.4344646,Train
0.5114981144894848,0.56648695,Train
0.5117937516366255,0.2963876,Train
0.5125098114686414,0.2655332,Train
0.512970773679494,0.65735924,Train
0.5134308532699848,0.41225287,Train
0.5136486998378084,0.51620793,Train
0.515258846469053,0.4487584,Train
0.5158199444002696,0.17371568,Train
0.5159544662167559,0.098389626,Train
0.5178630325880177,0.80830777,Train
0.5178814400017077,0.37312493,Train
0.5183900743889047,0.5067736,Train
0.5215066516242426,0.6016122,Train
0.5228580420305682,0.53919315,Train
0.5236565251819525,0.32627982,Train
0.5245823344551404,0.5825876,Train
0.5300843111695875,0.5060351,Train
0.5323673968490548,0.8826152,Train
0.532760735392661,0.5659313,Train
0.5339329579331066,0.8507221,Train
0.5354482005049956,0.5068979,Train
0.5372255421755777,0.60320175,Train
0.5381781468064154,0.5986291,Train
0.5396686602471228,0.26246792,Train
0.5406767042151663,0.39780036,Train
0.5421123319900806,0.46121708,Train
0.5422042973710446,0.48593995,Train
0.5434775463869663,-0.15762703,Train
0.5441282638406543,0.42105582,Train
0.5452861778645001,0.4568545,Train
0.5479529842711189,0.4073138,Train
0.5487779531512349,0.42705545,Train
0.550480068213975,0.4229301,Train
0.551305618220285,0.441887,Train
0.5516495808658699,0.3536609,Train
0.5529004511848991,-0.46244916,Train
0.5537910212300737,0.60648763,Train
0.555543599196787,0.31019738,Train
0.55619722939935,0.626415,Train
0.5596064034190635,0.60913193,Train
0.5596723457351952,0.5522448,Train
0.5598264687399143,0.3087176,Train
0.5603402778448732,0.3100083,Train
0.5632540333953966,0.3754197,Train
0.5634006236217362,0.41873822,Train
0.565048752416966,0.64159167,Train
0.565716044423513,0.40189722,Train
0.5660543788390322,0.47943702,Train
0.5668447506279526,0.64774954,Train
0.5674416556944086,0.8096844,Train
0.5682235419223708,0.3304224,Train
0.5686574886289051,0.08358973,Train
0.5693142629122928,0.4476013,Train
0.569510232595608,0.25490138,Train
0.5706780842332638,0.48465642,Train
0.5711688928413877,0.3205594,Train
0.5741774416152987,0.20804977,Train
0.5746060854817618,0.32781658,Train
0.574696664396295,0.6042005,Train
0.5778117875450935,0.580112,Train
0.5786311902226111,0.36614376,Train
0.5786869641014051,0.4190785,Train
0.5790217853218245,0.24013194,Train
0.5806187450151075,0.4901236,Train
0.5808824176794786,0.30436912,Train
0.5812212284862867,0.8700607,Train
0.581608522402319,0.6317035,Train
0.5835935300012629,0.62649584,Train
0.5845817358564831,0.6113019,Train
0.5892914123378693,0.4215708,Train
0.5893143741946418,0.53484595,Train
0.5917081956819761,0.52537405,Train
0.5928752221509423,1.0372052,Train
0.5933145728734995,0.7203808,Train
0.5948446379764949,0.6057193,Train
0.5965545456211884,0.6574509,Train
0.5965943738649722,0.55007243,Train
0.5975818984348914,0.40895078,Train
0.5986468932783505,0.47765294,Train
0.5988646671418474,0.89357316,Train
0.5997674398202484,0.38940725,Train
0.6002541891881875,0.5910233,Train
0.6014410507194456,0.45567235,Train
0.6016269927982801,0.45401672,Train
0.6018190288216102,0.47027698,Train
0.6028518858104441,0.48512474,Train
0.6061990196518545,0.59533083,Train
0.6067825969474928,0.38556477,Train
0.6073226172333751,0.44618544,Train
0.6073883241501827,0.48158923,Train
0.608142317337685,0.48081133,Train
0.6150370023783119,0.68792474,Train
0.6186794978022102,0.4743745,Train
0.6192535279520329,0.49234936,Train
0.6208876822638301,0.094700545,Train
0.6223423621313614,0.49142334,Train
0.6237550580463931,0.6832441,Train
0.6246703119732031,0.6291437,Train
0.626129652543988,0.45574817,Train
0.626155512405402,0.55354154,Train
0.6265954396783562,0.5367081,Train
0.626630891935132,0.72136605,Train
0.6296184891523321,0.48323742,Train
0.6296284674398912,0.4231958,Train
0.6303944964982473,0.57681406,Train
0.6308701526094732,0.45074376,Train
0.6311333590509927,1.091157,Train
0.6313539241505383,0.6818191,Train
0.6329165811288866,0.43455115,Train
0.6389663198689829,0.42042544,Train
0.6404991929859492,0.4961528,Train
0.6426106181568222,0.29833528,Train
0.6434807247302771,0.38856205,Train
0.6437105481920183,0.366335,Train
0.6455061706792459,0.7936852,Train
0.6471083564408989,0.5405663,Train
0.6536427239213265,0.54386485,Train
0.6574100719946483,0.21886852,Train
0.6591070809765789,0.5326338,Train
0.659130332633816,0.5236113,Train
0.6624557319488401,0.5894288,Train
0.6634292276341869,0.38115785,Train
0.6634632532592046,0.6156988,Train
0.6639030178371614,0.37286696,Train
0.664586475625388,0.55244434,Train
0.6657222351663857,0.54461133,Train
0.6658381761973257,0.4329336,Train
0.6660376402641309,0.40720895,Train
0.6669387488777623,0.468887,Train
0.6673348481521064,0.51540923,Train
0.6677819004491025,0.44247344,Train
0.6684070813976841,0.64916706,Train
0.6686519932951676,0.45209935,Train
0.6694522035556338,0.2700035,Train
0.671952363001687,0.28336704,Train
0.6720393214441065,0.3409582,Train
0.6739592632462175,0.05170855,Train
0.675107235588879,0.43341735,Train
0.6770998161315304,0.38798854,Train
0.6781464920267045,0.7208061,Train
0.679029898407775,0.5324023,Train
0.6794577542203453,0.6130173,Train
0.6797943127182828,0.51478195,Train
0.6808420207098472,0.45148227,Train
0.681122093538378,0.7433816,Train
0.6826199282539679,0.31047067,Train
0.6829685002521972,0.58371186,Train
0.6851911193190393,0.4793602,Train
0.6870725496900013,0.38945165,Train
0.6875441887600571,0.56274617,Train
0.6883939548998851,0.5207727,Train
0.6887262573983762,0.39753577,Train
0.6889650941629729,0.49120393,Train
0.6896904052392786,0.41814956,Train
0.6897588693278699,0.58451474,Train
0.6905490214785437,0.42816994,Train
0.6907733743209974,0.18405312,Train
0.6908874148709989,0.43991557,Train
0.6914154923272294,0.6431296,Train
0.6946312438571811,0.8229177,Train
0.6960148514319443,0.5558169,Train
0.6970236432885536,0.3844134,Train
0.7030942766421123,0.52344143,Train
0.7069281603598829,0.52553,Train
0.7072228467581326,0.4183502,Train
0.7077675465588772,0.44615665,Train
0.707834011024266,0.49322626,Train
0.7083896225751176,0.28508237,Train
0.7112094487110044,0.501052,Train
0.7174112467714622,0.24487987,Train
0.7195332191539625,0.22934422,Train
0.720133533697458,0.56749713,Train
0.7211019080493397,0.45260867,Train
0.7235137378391979,0.59693444,Train
0.7251318427979238,0.56886554,Train
0.7262430664080498,0.7151239,Train
0.7263493214940039,0.8260454,Train
0.7270025032684803,0.73306096,Train
0.7283936334531856,0.46232787,Train
0.7288266650003598,0.32326046,Train
0.729442299311547,0.785252,Train
0.729783530206442,0.7143048,Train
0.7304183066009161,0.38184342,Train
0.7310032240965951,0.68062913,Train
0.732529069298096,0.32968011,Train
0.7349927525257336,0.81277895,Train
0.7351189209709472,0.8057239,Train
0.7358007518091988,0.55279255,Train
0.7366535278064793,0.51810014,Train
0.7368017836228552,0.79705524,Train
0.7394115420454802,0.5353539,Train
0.7394353702531142,0.56598544,Train
0.7404264131023524,0.709725,Train
0.7407341593330955,0.6218202,Train
0.7417981963097577,0.36575702,Train
0.741896908957317,0.45604792,Train
0.7426490677587245,0.5108036,Train
0.7431925854786293,0.6649796,Train
0.7443147167714863,0.45792028,Train
0.7444021922789448,0.5450337,Train
0.7450025759678136,0.8384814,Train
0.7452984302110914,0.63607514,Train
0.746407620133749,0.28830656,Train
0.7483539454717969,0.7698121,Train
0.7507858314874584,0.79077005,Train
0.7565612623945733,0.65235066,Train
0.7569610294242641,0.57421434,Train
0.7574045309029426,0.46252808,Train
0.758184970162272,0.51258814,Train
0.7583622843220257,0.7838454,Train
0.7590476725880805,1.0975436,Train
0.7596225873919515,0.54473674,Train
0.7612937970146707,0.5053419,Train
0.7633840972569754,1.0694042,Train
0.7668651062022573,0.63203895,Train
0.7676363292984061,0.59928346,Train
0.7680058386175345,0.42891797,Train
0.7680112853409942,0.7245394,Train
0.7696630534199473,1.0354431,Train
0.7698970494999501,0.6801435,Train
0.77002067888636,0.38150707,Train
0.7708913396396505,0.7785667,Train
0.77175798843599,0.7388805,Train
0.7751778001664243,0.18667871,Train
0.7784471037716122,0.4476945,Train
0.7796190700674364,0.36541018,Train
0.7799223508289229,0.58421576,Train
0.7815802616608711,0.29218763,Train
0.781667059441981,0.4896399,Train
0.7825285635174495,0.4630907,Train
0.782749757534844,0.788358,Train
0.7828111901490166,0.5009879,Train
0.7844309474788099,0.4601443,Train
0.7896077497693402,0.095529705,Train
0.7901579369672944,0.5452832,Train
0.7905203471918966,0.5709995,Train
0.7905574416513019,0.41526762,Train
0.7913939293372336,0.63511276,Train
0.7919508409227989,0.4703283,Train
0.7933449911333931,0.91311145,Train
0.7954560182099439,0.84379697,Train
0.7973097533165523,0.6310924,Train
0.7980046419536115,0.6544845,Train
0.7999591223784032,0.53909135,Train
0.8019236629466747,0.66425323,Train
0.8035226309063327,0.58870924,Train
0.8042396552146311,0.6649877,Train
0.8044918339858573,0.4782357,Train
0.8069310270405906,0.4612157,Train
0.807592237813188,0.9187634,Train
0.8077030722548973,0.70118034,Train
0.8082150159600269,0.64435244,Train
0.8082954177940517,0.55000246,Train
0.8091301260034494,0.72002757,Train
0.8095621407068896,0.8123766,Train
0.810350873852133,0.7409136,Train
0.8134767943561172,0.79061055,Train
0.813924076459798,0.67433286,Train
0.816494454049882,0.6130171,Train
0.8191529869074615,1.0703468,Train
0.819468278118709,0.6201894,Train
0.8203558840643995,0.60900366,Train
0.8206053839608106,0.41718045,Train
0.8211020892457457,0.5956713,Train
0.8216765302004365,0.6661234,Train
0.8220622276718066,0.6580814,Train
0.823087699324602,0.75312114,Train
0.8238225143308654,0.72291875,Train
0.8240930832294384,0.6859064,Train
0.8252325583174387,0.52384686,Train
0.8253592636561439,0.54887223,Train
0.8273695891387921,0.63431346,Train
0.8275439747885932,0.7235038,Train
0.8276868560774142,0.6877717,Train
0.8292549821497843,1.0335808,Train
0.8302135332827766,0.82277274,Train
0.8305775348678217,0.71700597,Train
0.8324696726033005,0.58753884,Train
0.8324750064571055,0.5921738,Train
0.8331157141010787,0.6007329,Train
0.835378964209832,1.0684378,Train
0.835922909512527,0.93633974,Train
0.8368173623754986,0.6335248,Train
0.8368557446674936,0.6263089,Train
0.8376982525767503,0.90350556,Train
0.8419614187388493,0.5771918,Train
0.8439705631575007,0.9961226,Train
0.8446651538593457,0.86327434,Train
0.8457941808779827,0.5860671,Train
0.8461044910802004,0.56363714,Train
0.8463018457046799,0.5401876,Train
0.8467564877233056,0.90782607,Train
0.8468486071560953,0.6645652,Train
0.8474302809202646,0.5642072,Train
0.8481869651847087,0.27984196,Train
0.8496855284688335,0.58492804,Train
0.8515032703578,0.6172918,Train
0.8537906654210105,0.54574573,Train
0.8546393333696064,0.7688081,Train
0.8552699884964282,0.6715567,Train
0.8554498000243924,0.62390697,Train
0.8575925882149656,0.60306203,Train
0.857597431950091,1.0261347,Train
0.8585201901836563,0.9187447,Train
0.8585958657280068,0.5729414,Train
0.8611542018545969,0.94789326,Train
0.8612529373811403,0.9016812,Train
0.8636031667776105,0.7118536,Train
0.8649814664280834,0.30481747,Train
0.8665455378360658,0.59125555,Train
0.8689965755950305,0.7489302,Train
0.8701717652854908,0.608245,Train
0.8704101526051571,0.77854073,Train
0.8715580741056321,0.75624394,Train
0.872272447502316,0.5814158,Train
0.8733047914934863,0.5542326,Train
0.8741224304555473,0.7187005,Train
0.8742305921235026,0.53519034,Train
0.8742656005279891,0.541922,Train
0.8744058232788687,1.0038948,Train
0.8746010028746015,0.6810539,Train
0.876615561986135,0.36188,Train
0.8779394076209802,0.43815824,Train
0.8790814436299244,0.9308317,Train
0.8799963177656009,0.83316755,Train
0.8816540277709115,0.3634603,Train
0.8819489358410946,0.83382404,Train
0.8820042948476452,0.5638882,Train
0.8853666986314048,0.72603905,Train
0.8865637306336873,0.3175525,Train
0.8867076852010696,0.5848937,Train
0.8883759815664917,0.790189,Train
0.8920066780441268,0.714254,Train
0.8923928412299267,0.77867055,Train
0.8925587362345505,0.81090426,Train
0.8930539421834008,0.4322696,Train
0.8935687010204071,0.64421594,Train
0.8943128186215678,0.7784039,Train
0.8945473500697964,0.5774363,Train
0.89553368035675,1.0033319,Train
0.8959218401152209,0.59709954,Train
0.8962743625513565,0.70971775,Train
0.8964837408445657,0.9432894,Train
0.899361957706595,0.5551863,Train
0.9020172081926014,0.47943833,Train
0.902439987921253,0.47061333,Train
0.9036330186434428,0.47645226,Train
0.9042954414937717,0.9928968,Train
0.9069751043641369,0.65684104,Train
0.9075544663340777,0.9696797,Train
0.9094942599764017,0.5659363,Train
0.910463154443853,0.724818,Train
0.9109100791269615,0.7232139,Train
0.9112795045564822,0.85570014,Train
0.9125022972779147,0.8232492,Train
0.9137849439636225,1.0495828,Train
0.9145867999856716,0.42261454,Train
0.9177135212540956,0.44824722,Train
0.9177271113705967,0.9270984,Train
0.9188663068265713,0.4905685,Train
0.9202597386370679,0.45738384,Train
0.922984020610469,0.57918584,Train
0.9236179535330657,0.30928078,Train
0.9272063304997692,0.07939522,Train
0.9276799508898397,0.57012427,Train
0.9292544113902493,0.44925025,Train
0.9293551211189024,1.0714223,Train
0.9309970034430758,0.8054062,Train
0.93102621583828,1.0429763,Train
0.9310721059959828,0.7831211,Train
0.9324105468973591,0.75648797,Train
0.9334306562247254,1.0017084,Train
0.9348065444302839,0.7333627,Train
0.9356384029351178,0.5229181,Train
0.9356748247523936,0.79314184,Train
0.9380231124857535,0.52771664,Train
0.9406478657944993,0.6269262,Train
0.9413902140875633,0.46030465,Train
0.9422661029429106,0.5417794,Train
0.9438768073129432,0.53442883,Train
0.9452378821389888,0.7689972,Train
0.9453169391971756,0.59510255,Train
0.9459123998371076,0.47419056,Train
0.947557178132235,0.830124,Train
0.9476164855430042,0.39697704,Train
0.9478516021848012,0.8111702,Train
0.9502420238551115,0.36395115,Train
0.9516722923551272,0.40938345,Train
0.9523582871684688,0.5737531,Train
0.9533681690815614,0.85785925,Train
0.9541139156663837,0.6940546,Train
0.9547274008783397,0.5695884,Train
0.9553258510388488,0.56252015,Train
0.9557369675698741,0.4602081,Train
0.9557857440385145,0.3709508,Train
0.9559354147929455,0.986837,Train
0.9561911291298347,0.60670424,Train
0.9563546442117006,0.8375647,Train
0.957342308597633,0.5799056,Train
0.9595404801990066,1.0920601,Train
0.9605438065205475,0.69787145,Train
0.9609024996728813,0.5198568,Train
0.9630320241537919,0.44148937,Train
0.963330919268255,0.8732985,Train
0.9664328331085297,0.6434444,Train
0.9670744818413787,0.8000989,Train
0.9699153754541625,0.34162232,Train
0.9711273077760961,0.82387984,Train
0.9711857727318319,1.0296936,Train
0.9712813168943175,0.62539864,Train
0.9720586125812443,0.8744906,Train
0.9726973602589202,0.63501227,Train
0.9728136276966985,0.7945789,Train
0.9732219987496433,0.60723543,Train
0.9746596800404779,0.60996544,Train
0.9748143150260168,0.63659596,Train
0.9755694130142359,0.8800211,Train
0.976197974968232,0.9878125,Train
0.9763471591629369,1.0444243,Train
0.9765280241410089,0.60992074,Train
0.9789520270756255,0.67178905,Train
0.9791462406698117,0.6969274,Train
0.980748649120242,0.904665,Train
0.9820192411234872,0.71977115,Train
0.9828259352880205,0.6863055,Train
0.9839173746780412,0.73727024,Train
0.9845327873172942,0.5695598,Train
0.9860441933377764,0.57791424,Train
0.9863451216312853,0.5815077,Train
0.9875435156957489,0.8691131,Train
0.9880768420993329,0.77850854,Train
0.9882224266672197,0.68551743,Train
0.9885837061615902,1.035047,Train
0.9891073857686716,0.5185865,Train
0.9897267452868777,0.8253646,Train
0.9931434220880807,1.0020008,Train
0.993731698218612,0.5380801,Train
0.9946642740784267,1.0008383,Train
0.9963723310675251,0.599929,Train
0.9968348154934457,0.620785,Train
0.9990566851464555,0.77280927,Train
0.9991072238052867,0.5517733,Train
0.9991388730664991,0.95833635,Train
0.9992713917008296,0.5841582,Train
1.000396698596667,1.0863419,Train
1.0004377094297134,1.0487782,Train
1.0017491058467263,0.51999784,Train
1.0023516671064514,1.0995791,Train
1.0035590622716464,0.46653578,Train
1.0037356437954896,1.0453324,Train
1.003917081256584,0.6256118,Train
1.0039364958539916,1.0122913,Train
1.008621678095098,0.9314028,Train
1.0098935320014164,0.94263816,Train
1.0117566291882818,0.47004947,Train
1.0118681703363859,0.70508647,Train
1.0130468345818837,0.95343184,Train
1.0144662553929482,1.0235378,Train
1.0150356807659229,0.8404995,Train
1.0166592431249675,0.73574865,Train
1.0168590224133311,0.8502004,Train
1.017576378721108,0.5834334,Train
1.0177739799301935,0.743767,Train
1.0189618766083715,1.1207093,Train
1.0199675477715622,1.0324643,Train
1.0204771949351195,0.9311044,Train
1.0231299333086816,1.1323353,Train
1.025387457061949,1.0240332,Train
1.0273456367642437,1.0072227,Train
1.0274455284421131,1.1672114,Train
1.028230663994226,0.84153163,Train
