y,y_pred,Dataset
0.18000120027850192,0.56961346,Train
0.18002397096865297,0.26556402,Train
0.1808062151256092,0.01637283,Train
0.18182274719671965,0.17418665,Train
0.18188043579226457,0.24459666,Train
0.1831176875231683,0.18310037,Train
0.18348608797420596,0.19826719,Train
0.18473130667576323,0.23180372,Train
0.18616684598527297,0.2952028,Train
0.18697053537657346,0.20447838,Train
0.1872748070522787,0.09073809,Train
0.19178759513203608,0.3948249,Train
0.19193903722825156,-0.09515361,Train
0.19414720491194973,0.5042908,Train
0.19470526248040249,-0.45504355,Train
0.19584683531702643,0.1889587,Train
0.1959972315894615,0.016241819,Train
0.19848164521029807,0.37807116,Train
0.19849320672355014,0.06650247,Train
0.1994149638744599,0.2140305,Train
0.20149866480093276,-0.34936184,Train
0.20213548352604613,0.39355955,Train
0.2029562579257607,0.22284782,Train
0.20492976858102954,0.33305737,Train
0.20526872988071007,0.43992814,Train
0.20676156985987987,-0.14872983,Train
0.20803512799629603,0.22350961,Train
0.20826715444998625,-0.19940013,Train
0.21098895227414585,0.16681066,Train
0.21122962901747924,0.2324804,Train
0.21165520862535064,-0.2989956,Train
0.2126284312881549,0.15630972,Train
0.21386228116834777,0.07485235,Train
0.21388432989944775,0.222045,Train
0.21487391052739593,0.12996715,Train
0.21531411387342445,0.4611701,Train
0.21657982858570055,0.38012725,Train
0.2168148374420615,0.38978514,Train
0.2172048229434566,0.21889737,Train
0.2172809809801585,0.056494176,Train
0.21769928863006893,0.17736757,Train
0.21771423623295447,0.06897119,Train
0.21894511692944443,-0.11459721,Train
0.22295657257685608,0.41477045,Train
0.22354035934230362,-0.016841464,Train
0.22463167518581034,0.24308708,Train
0.22577937806488263,0.3692302,Train
0.22728837264044993,0.21248227,Train
0.22743619121402034,0.1629569,Train
0.22960980349711546,0.22471508,Train
0.22968324300209564,-0.22727329,Train
0.23024499527225528,0.23001549,Train
0.23070498588891938,0.17799014,Train
0.23085419245418598,0.53312445,Train
0.23111539317144048,0.2603254,Train
0.23241894718115755,0.2528779,Train
0.23267159217523625,0.41051707,Train
0.23334610224702731,0.3839636,Train
0.23443863271037418,0.34598345,Train
0.23556386944399357,-0.10057442,Train
0.23626515351971555,0.11518547,Train
0.23702591888648475,-0.100237735,Train
0.23795295650690348,0.31087267,Train
0.2398047631693716,0.07811195,Train
0.24010517439784165,-0.12217807,Train
0.24132064126859443,0.21673188,Train
0.24466461170914902,0.26164755,Train
0.2450612605875307,0.25918007,Train
0.24514797854640757,0.35103703,Train
0.24710846851766632,0.2747308,Train
0.2476702934921526,0.20784873,Train
0.24808552315608068,0.23811546,Train
0.24937058840460963,0.40553656,Train
0.24939669891800406,0.49561438,Train
0.2505613917306011,0.14703017,Train
0.2509118082833638,0.17028075,Train
0.25094190685788215,0.27603483,Train
0.25141647596315664,0.16146779,Train
0.2521885471069789,0.21032473,Train
0.2526738728936909,0.38904187,Train
0.25358607832298796,0.612231,Train
0.25621088603287256,0.33848307,Train
0.2581237673805187,0.1209843,Train
0.25850505480061525,0.22888702,Train
0.25852783057498496,0.46907398,Train
0.25943595642722256,-0.016520321,Train
0.26002306369588224,0.2662219,Train
0.2624162440632422,0.35870603,Train
0.2626115563570829,0.19741029,Train
0.2651359217682168,0.55707324,Train
0.2677317285863946,-0.017873965,Train
0.26784687647922206,0.11289972,Train
0.26903223460701964,0.69406974,Train
0.2691236742797741,0.11050317,Train
0.2693848490675131,0.28269672,Train
0.2718067756072252,0.27442086,Train
0.2721190656041923,0.3549761,Train
0.27388106411967666,0.5805073,Train
0.2750940173527199,0.33713585,Train
0.27598358529839473,-0.17540641,Train
0.27605493366423645,0.43343362,Train
0.2772693435259282,0.4422743,Train
0.2791948113653098,-0.10940956,Train
0.2825889935494354,0.71816826,Train
0.2827417285624582,0.3420921,Train
0.28361360241032313,0.15838677,Train
0.2840321947764786,0.28841043,Train
0.28733843675555937,0.1429547,Train
0.2907196252020337,0.2808618,Train
0.2913521630150284,0.2180469,Train
0.29350638357969966,0.5388261,Train
0.294427699928851,0.37949392,Train
0.2955064084353252,0.31023616,Train
0.29653121253020925,0.37045205,Train
0.299633075528298,0.45235983,Train
0.3019855557083721,0.5631907,Train
0.3042427011957703,0.5397502,Train
0.30765394601774776,0.30018127,Train
0.30854667685585657,0.16608268,Train
0.3116368227636013,0.47231665,Train
0.313311820129229,0.36544827,Train
0.313710499136125,0.48008642,Train
0.3143777723310636,0.46997467,Train
0.31613158067869446,0.35086876,Train
0.31662580537334184,0.5099211,Train
0.31852311884342455,0.392462,Train
0.3185551987379576,0.5190358,Train
0.3216488237765375,0.5416914,Train
0.322144697791721,0.49456826,Train
0.3229041173658088,0.27865636,Train
0.32305461684788284,0.5412866,Train
0.3233218789706338,0.36973315,Train
0.32357506645084466,0.47706732,Train
0.32442185679748575,0.43986878,Train
0.32466674479914215,0.29997933,Train
0.32580048488848523,0.37834764,Train
0.3281014039733541,0.6627884,Train
0.3285686350258244,0.29758427,Train
0.32916766478726167,0.054103106,Train
0.32982600806053075,0.22256398,Train
0.3306285316404907,0.41323993,Train
0.3326149801070053,-0.22113825,Train
0.33496669053637296,0.4222971,Train
0.3356734426892729,0.30364,Train
0.3373284621260645,0.5076039,Train
0.3373686162682649,0.7190678,Train
0.33736921264711484,0.157565,Train
0.33738788189806573,0.36948937,Train
0.33963136303936997,0.31722605,Train
0.34095365798752125,0.34349555,Train
0.34166662458090014,0.3886315,Train
0.34207738216608713,0.45929012,Train
0.34381090092227745,0.19967422,Train
0.3441260934996828,-0.2089662,Train
0.3441726257942032,0.36156702,Train
0.3444027497332674,-0.09416039,Train
0.34443272120231894,0.2809288,Train
0.34715759091139803,0.29721966,Train
0.34814803738178574,0.10440317,Train
0.3487583114012306,0.5103024,Train
0.3509207145074276,0.2528469,Train
0.35324682945475216,0.48300055,Train
0.35513409955927683,-0.09023363,Train
0.35597335661911755,0.26341617,Train
0.3561038075017155,0.21221969,Train
0.35754230430122474,0.3132268,Train
0.3586324065417351,0.7324035,Train
0.3589026464913601,0.20058969,Train
0.35938826563748916,0.221771,Train
0.3594030078379406,-0.05174923,Train
0.3619375925285986,0.24210727,Train
0.3651686628093986,0.3135352,Train
0.36526127846193135,0.34602684,Train
0.366465777656172,0.48738882,Train
0.3676324126403004,0.5450672,Train
0.369054341496434,0.32967353,Train
0.3698665723750977,0.36834544,Train
0.3706235296620843,0.36507365,Train
0.37165604448300144,0.37059084,Train
0.372378069628782,0.5268179,Train
0.3748800390566806,0.16259587,Train
0.37510470000278584,0.3169905,Train
0.37512897409639695,0.5125356,Train
0.3751807655067084,0.24629986,Train
0.3752368042732953,0.4914333,Train
0.37578235720593306,0.26579273,Train
0.3766558534279752,0.30373508,Train
0.37706721247623076,0.4163489,Train
0.3782390450571042,0.25817207,Train
0.3782917546773069,0.6143639,Train
0.37834158713816496,0.3193808,Train
0.379632630919426,0.5598134,Train
0.3808545196667789,0.39041325,Train
0.3809201823508837,0.6003456,Train
0.3829856548281641,-0.24968235,Train
0.3837113487461356,0.10570112,Train
0.3844837823947492,0.17642736,Train
0.3845439424289888,0.19116753,Train
0.3864589337273822,0.6354238,Train
0.38689451551864057,0.3008188,Train
0.39030259948187174,0.2560486,Train
0.3904472490619457,0.50084853,Train
0.3918109819175113,0.075802475,Train
0.3942594567218453,0.31652674,Train
0.3956176925201863,0.49952617,Train
0.3986124788225834,0.64515245,Train
0.39990612419853705,0.6413264,Train
0.4003416368444217,0.124228105,Train
0.40291922894079724,0.39333555,Train
0.40326206085615024,0.27980602,Train
0.4050121628083721,0.22568718,Train
0.4051043981613477,0.42197695,Train
0.4081103331384416,0.5279021,Train
0.40865047341188443,0.44501194,Train
0.41134594820230974,0.4018652,Train
0.4121926317803591,0.39953992,Train
0.41388985429947467,0.26560983,Train
0.4161900580347768,0.15512103,Train
0.41760041520922064,0.27810466,Train
0.4177717142298678,0.22520733,Train
0.418495615452337,0.48806623,Train
0.41874271051331713,0.46337315,Train
0.4190252080057302,0.4147484,Train
0.41924327370337877,0.4047148,Train
0.420390812362188,0.49698445,Train
0.4215581642211489,0.36693037,Train
0.42378062516878956,0.37002295,Train
0.4244812188076165,0.51587844,Train
0.42617505320341104,0.043703765,Train
0.4266920353692407,0.056064427,Train
0.4274268641028944,0.66666484,Train
0.4275720932838962,0.29065725,Train
0.4283140602605605,0.3171784,Train
0.428322855958857,0.37619376,Train
0.42921157941581156,0.21486545,Train
0.43215496223378164,0.38258308,Train
0.434785530363418,0.37010878,Train
0.4352276743557121,0.30650395,Train
0.4360287285964763,0.6385672,Train
0.43676199647499914,0.2507165,Train
0.43764621480579124,0.52880275,Train
0.4380426028637553,0.41484615,Train
0.43896111272420096,0.4193457,Train
0.43941385883768447,0.49314126,Train
0.4394339348919413,0.50759673,Train
0.4402145144757059,0.20760196,Train
0.4407120108650663,0.44591174,Train
0.4413411554705213,0.3917841,Train
0.44239150471368394,0.4850872,Train
0.444884264587887,0.56825817,Train
0.4452187604183117,0.44871005,Train
0.4458180998086654,0.29312646,Train
0.44583256746130906,0.37571853,Train
0.44650898665721006,0.365976,Train
0.4481107672066352,0.44928196,Train
0.45069359096402095,0.5044346,Train
0.45542657350378307,0.21261173,Train
0.45662005977196624,0.2185283,Train
0.4567727810575989,0.18314087,Train
0.4569599209783515,0.5139495,Train
0.45877559562400705,0.31603813,Train
0.4588848315873675,0.38509533,Train
0.45946513922197946,0.56066406,Train
0.4599320199717834,0.3955451,Train
0.46088558704521515,-0.0067401007,Train
0.4610104315598872,0.5466509,Train
0.46220245052256226,0.23986548,Train
0.46416258459851406,0.45448074,Train
0.46492259394196794,0.013226092,Train
0.46517058687596474,0.45014963,Train
0.4656992963005757,0.29139546,Train
0.4658302200155097,0.23250425,Train
0.467062558357492,0.43890116,Train
0.47033810385794006,0.18674916,Train
0.47037764026757256,0.26824492,Train
0.4710443557237227,0.42191693,Train
0.47114854509163245,0.42031452,Train
0.47116837862865857,0.40485683,Train
0.47249380393024387,0.48282036,Train
0.4727485690435076,0.29812086,Train
0.4739632295571797,0.533424,Train
0.474188601277054,0.2392605,Train
0.4744198569631944,0.42356423,Train
0.4754741947759029,0.4687874,Train
0.4778494217503002,0.34763086,Train
0.4780354258566022,0.39648405,Train
0.47843077470027107,0.42800793,Train
0.4808455411348323,0.52251685,Train
0.4824640497805203,0.56189513,Train
0.48419233179148224,0.47433922,Train
0.48518263234479386,0.49660912,Train
0.4859686459414713,0.42844078,Train
0.48597051337498837,0.5834434,Train
0.4875821491738805,0.32749438,Train
0.4878094600147565,0.5835867,Train
0.48969991995807316,0.442255,Train
0.49118639602073594,0.8401772,Train
0.4933358887704676,0.833277,Train
0.4937219029886599,0.44771972,Train
0.49375783672094387,0.549348,Train
0.49396365606108505,0.5126871,Train
0.49616192121208275,0.38566086,Train
0.4977711140439048,0.71439314,Train
0.49892148512093476,0.456827,Train
0.501703836497859,0.3027958,Train
0.5022541223296554,0.3608999,Train
0.5043662303110943,0.5124587,Train
0.5056090167224407,0.4664192,Train
0.5073477940860006,0.52433574,Train
0.5076561585577336,0.5285616,Train
0.5096313505641157,0.5004648,Train
0.5112585120415564,0.5642445,Train
0.5125098114686414,0.49431023,Train
0.512970773679494,0.7197486,Train
0.5134308532699848,0.6309315,Train
0.5136486998378084,0.52881277,Train
0.515258846469053,0.6398847,Train
0.5159544662167559,0.26810637,Train
0.5175757488121496,0.4848952,Train
0.5178630325880177,0.6353879,Train
0.5178814400017077,0.40023646,Train
0.5214169812595849,0.42820856,Train
0.5215066516242426,0.7364695,Train
0.5221309102955575,0.810004,Train
0.5236565251819525,0.46474,Train
0.5245823344551404,0.5618025,Train
0.5277183872985095,0.3822116,Train
0.5300843111695875,0.66594744,Train
0.5323673968490548,0.8802599,Train
0.532760735392661,0.66757905,Train
0.5339329579331066,0.84617805,Train
0.5354482005049956,0.60412586,Train
0.5373043018069731,0.41597965,Train
0.5381781468064154,1.0429468,Train
0.5406767042151663,0.40891644,Train
0.5422042973710446,0.4717376,Train
0.5441282638406543,0.42412147,Train
0.5452861778645001,0.4852074,Train
0.5461192591239238,0.871122,Train
0.5479529842711189,0.4379265,Train
0.5487779531512349,0.52433574,Train
0.549514256308302,0.66395915,Train
0.550480068213975,0.47615167,Train
0.5516495808658699,0.3781071,Train
0.5529004511848991,0.17683685,Train
0.5537910212300737,0.74996114,Train
0.555543599196787,0.49609682,Train
0.55619722939935,0.7817688,Train
0.5596064034190635,0.51149786,Train
0.5596723457351952,0.48223457,Train
0.5598264687399143,0.4716176,Train
0.5603402778448732,0.8911408,Train
0.5632540333953966,0.28780526,Train
0.5634006236217362,0.48350134,Train
0.565048752416966,0.4454247,Train
0.565716044423513,0.28974298,Train
0.5660543788390322,0.69744015,Train
0.5668447506279526,0.57269204,Train
0.5682235419223708,0.56231475,Train
0.5686574886289051,0.22126952,Train
0.5693142629122928,0.45476642,Train
0.569510232595608,0.5155667,Train
0.5706780842332638,0.4775798,Train
0.5711688928413877,0.4707758,Train
0.574046769060766,0.30316254,Train
0.5741774416152987,0.3843613,Train
0.5746060854817618,0.717772,Train
0.574696664396295,0.7109878,Train
0.5786311902226111,0.42073235,Train
0.5786869641014051,0.647449,Train
0.5790217853218245,0.42874798,Train
0.5806187450151075,0.6693232,Train
0.5808824176794786,0.43473753,Train
0.5812212284862867,0.7471808,Train
0.581608522402319,0.76915693,Train
0.5835935300012629,0.67120624,Train
0.5845817358564831,0.4979746,Train
0.5853202003149063,0.7587993,Train
0.5892914123378693,0.55500066,Train
0.5893143741946418,0.4246609,Train
0.5917081956819761,0.78490734,Train
0.5933145728734995,0.84660614,Train
0.5948446379764949,0.47718105,Train
0.5965545456211884,0.5329752,Train
0.5965943738649722,0.51993084,Train
0.5966836303742303,0.50427866,Train
0.5975818984348914,0.48781964,Train
0.5986468932783505,0.48996684,Train
0.5988646671418474,0.7456583,Train
0.5997674398202484,-0.06442257,Train
0.6002541891881875,0.56932175,Train
0.6014410507194456,0.5979943,Train
0.6016269927982801,0.53160846,Train
0.6028518858104441,0.36254993,Train
0.6061990196518545,0.70641375,Train
0.6067825969474928,0.59342825,Train
0.6073226172333751,0.5769975,Train
0.6073883241501827,0.3494032,Train
0.608142317337685,0.5475918,Train
0.6150370023783119,0.4557794,Train
0.6186794978022102,0.5017334,Train
0.6192535279520329,0.48580912,Train
0.6208876822638301,0.030015916,Train
0.6223423621313614,0.40454552,Train
0.6237550580463931,0.6806698,Train
0.6246703119732031,0.8189187,Train
0.626129652543988,0.5608841,Train
0.626155512405402,0.6063423,Train
0.6265954396783562,0.55900836,Train
0.626630891935132,0.5712004,Train
0.6296184891523321,0.66191304,Train
0.6296284674398912,0.5437864,Train
0.6303777490819537,0.46287987,Train
0.6303944964982473,0.84122133,Train
0.6308701526094732,0.6957809,Train
0.6311333590509927,0.88075733,Train
0.6313539241505383,0.56637347,Train
0.6329165811288866,0.3460588,Train
0.6341839039795283,0.83124804,Train
0.6389663198689829,0.47638997,Train
0.6404991929859492,0.48145053,Train
0.6426106181568222,0.26757148,Train
0.6437105481920183,0.395583,Train
0.6455061706792459,0.66348505,Train
0.6471083564408989,0.5362483,Train
0.6497582674804595,0.3954526,Train
0.6536427239213265,0.44691172,Train
0.6551557009653772,0.5203965,Train
0.6574100719946483,0.25761825,Train
0.6591070809765789,0.49348274,Train
0.6624557319488401,0.42609277,Train
0.6639030178371614,0.44364187,Train
0.664586475625388,0.6435909,Train
0.6657222351663857,0.5173564,Train
0.6658381761973257,0.14727336,Train
0.6660376402641309,0.40489605,Train
0.6669387488777623,0.4111143,Train
0.6673348481521064,0.50793505,Train
0.6677819004491025,0.49329898,Train
0.6684070813976841,0.705109,Train
0.6686519932951676,0.5847031,Train
0.6689441070787713,0.6952739,Train
0.671952363001687,0.4755853,Train
0.6720393214441065,0.5376831,Train
0.6739592632462175,0.25433952,Train
0.675107235588879,0.6907401,Train
0.6770998161315304,0.41528782,Train
0.6778289790118992,0.51315856,Train
0.6781464920267045,0.53724694,Train
0.679029898407775,0.70908046,Train
0.6792001826183763,0.88993776,Train
0.6794577542203453,0.5412688,Train
0.6797943127182828,0.5042689,Train
0.6808420207098472,0.64108014,Train
0.681122093538378,0.88283885,Train
0.6826199282539679,0.6456752,Train
0.6870725496900013,0.4901534,Train
0.6875441887600571,0.58685064,Train
0.6883939548998851,0.64435625,Train
0.6887262573983762,0.51355934,Train
0.6889650941629729,0.53810287,Train
0.6896904052392786,0.48053852,Train
0.6897588693278699,0.45293674,Train
0.6905490214785437,0.4314539,Train
0.6907733743209974,0.24987665,Train
0.6908874148709989,0.6538687,Train
0.6914154923272294,0.8930414,Train
0.6946312438571811,0.6675155,Train
0.6960148514319443,0.52539575,Train
0.6970236432885536,0.42772022,Train
0.7030942766421123,0.6704055,Train
0.7069281603598829,0.84494185,Train
0.7072228467581326,0.3860428,Train
0.7077675465588772,0.5205269,Train
0.707834011024266,0.4303389,Train
0.7083896225751176,0.38768116,Train
0.7114466971656895,0.47482595,Train
0.7164218527343392,0.7725096,Train
0.7169222852599807,0.046164453,Train
0.7174112467714622,0.4546121,Train
0.7195332191539625,0.2842514,Train
0.720133533697458,0.51215947,Train
0.7211019080493397,0.5478333,Train
0.7215128618853678,0.51993084,Train
0.7235137378391979,0.6378851,Train
0.7251318427979238,0.5100634,Train
0.7262430664080498,0.66421247,Train
0.7263493214940039,0.50227976,Train
0.7270025032684803,0.52101254,Train
0.7283936334531856,0.42299762,Train
0.7288266650003598,0.27556014,Train
0.729442299311547,0.80197775,Train
0.729783530206442,0.78950274,Train
0.7304183066009161,0.53618455,Train
0.7310032240965951,0.68498456,Train
0.7348772222996618,0.45382258,Train
0.7351189209709472,0.8578862,Train
0.7358007518091988,0.6743746,Train
0.7366535278064793,0.6109848,Train
0.7368017836228552,0.72494817,Train
0.7394115420454802,0.5038197,Train
0.7394353702531142,0.6771567,Train
0.7404264131023524,0.8732966,Train
0.7412770862667909,0.5425042,Train
0.7417981963097577,0.53542984,Train
0.7426490677587245,0.5350257,Train
0.7431925854786293,0.5382478,Train
0.7443147167714863,0.48850283,Train
0.7444021922789448,0.4334003,Train
0.7450025759678136,0.9089024,Train
0.7452984302110914,0.6009954,Train
0.746407620133749,0.3874049,Train
0.7483354912832959,0.5498694,Train
0.7483539454717969,0.6998224,Train
0.7507858314874584,0.95027375,Train
0.7565612623945733,0.69916105,Train
0.7569610294242641,0.51817334,Train
0.7574045309029426,0.57737005,Train
0.758184970162272,0.8816204,Train
0.7583622843220257,0.50219786,Train
0.7590476725880805,0.67808235,Train
0.7596225873919515,0.68801796,Train
0.7612937970146707,0.4912894,Train
0.7614691705281587,1.0459001,Train
0.7633840972569754,0.75753903,Train
0.7668651062022573,0.70725656,Train
0.7676363292984061,0.47946754,Train
0.7696630534199473,0.88964665,Train
0.7698970494999501,0.72546434,Train
0.77002067888636,0.4401801,Train
0.77175798843599,0.658954,Train
0.7784471037716122,0.48257753,Train
0.7796190700674364,0.5943785,Train
0.7799223508289229,0.8096347,Train
0.7807247656066029,0.80212224,Train
0.7811253684818442,0.92386043,Train
0.7815802616608711,0.5279801,Train
0.781667059441981,0.76416993,Train
0.7825285635174495,0.42678514,Train
0.7828111901490166,0.7167257,Train
0.7844309474788099,0.40365252,Train
0.7859436331971312,0.5122262,Train
0.7896077497693402,0.47559175,Train
0.789731538800217,0.61883354,Train
0.7901579369672944,0.5739753,Train
0.7905203471918966,0.8105345,Train
0.7905574416513019,0.55609787,Train
0.7913939293372336,0.6737268,Train
0.7933449911333931,0.8027903,Train
0.7973097533165523,0.35360122,Train
0.7980046419536115,0.8498411,Train
0.7999066430733062,0.6311827,Train
0.7999591223784032,0.52635694,Train
0.801574271880818,0.53178513,Train
0.8019236629466747,0.463123,Train
0.8035226309063327,0.47195837,Train
0.8042396552146311,0.8673427,Train
0.8044918339858573,0.6938726,Train
0.8069310270405906,0.5468352,Train
0.807592237813188,0.91381025,Train
0.8082150159600269,0.5306561,Train
0.8082954177940517,0.6093117,Train
0.8084784171271212,0.6675359,Train
0.8091301260034494,0.6807885,Train
0.8095621407068896,1.0221574,Train
0.810350873852133,0.66577363,Train
0.8118124260580384,0.46802977,Train
0.8130685920992328,0.668592,Train
0.8134767943561172,0.9381721,Train
0.813924076459798,0.52727973,Train
0.816494454049882,0.5616689,Train
0.8191529869074615,0.8607942,Train
0.819468278118709,0.7655592,Train
0.8196709315158853,0.6493709,Train
0.8203558840643995,0.5187081,Train
0.8206053839608106,0.48908147,Train
0.8211020892457457,0.71411574,Train
0.8216765302004365,0.6502508,Train
0.8220622276718066,0.558838,Train
0.823087699324602,0.8934077,Train
0.8238225143308654,0.6449578,Train
0.8240930832294384,0.8538524,Train
0.8252325583174387,0.98671484,Train
0.8253592636561439,0.6051545,Train
0.8273695891387921,0.56655157,Train
0.8275439747885932,0.6737274,Train
0.8276868560774142,0.8918592,Train
0.8292549821497843,0.96978605,Train
0.8305775348678217,0.68203473,Train
0.8324696726033005,0.48215774,Train
0.8324750064571055,0.80875516,Train
0.8331157141010787,0.61889744,Train
0.835378964209832,1.0732317,Train
0.835922909512527,1.111239,Train
0.8359546299528002,0.6766881,Train
0.8368173623754986,0.8715426,Train
0.8368557446674936,0.8589709,Train
0.8419614187388493,0.62712324,Train
0.8439705631575007,0.8187387,Train
0.8446651538593457,0.7171855,Train
0.8457941808779827,0.6975819,Train
0.8461044910802004,0.6015738,Train
0.8463018457046799,0.53362894,Train
0.8467564877233056,0.8802339,Train
0.8474302809202646,0.66336596,Train
0.8481869651847087,0.56055784,Train
0.8496855284688335,0.8292012,Train
0.8546393333696064,0.77509344,Train
0.8552699884964282,0.6205616,Train
0.8554498000243924,0.72525465,Train
0.857597431950091,0.54796624,Train
0.8585201901836563,1.0414777,Train
0.8585958657280068,0.4095342,Train
0.8611542018545969,0.5558158,Train
0.8612529373811403,0.8108238,Train
0.8621780109678883,0.99653566,Train
0.8628124096049157,0.86995673,Train
0.8636031667776105,0.7066202,Train
0.8649814664280834,0.54216266,Train
0.8665455378360658,0.7752137,Train
0.8676471578655481,0.55651593,Train
0.8701717652854908,0.7727045,Train
0.8704101526051571,0.8494822,Train
0.8707411133783408,0.49683622,Train
0.8715580741056321,0.85475194,Train
0.872272447502316,1.0182565,Train
0.8733047914934863,0.66625917,Train
0.8741224304555473,0.86061656,Train
0.8742305921235026,0.7897121,Train
0.8742656005279891,0.39326784,Train
0.8744058232788687,1.0142889,Train
0.8744931381250166,0.61085784,Train
0.8746010028746015,1.0566385,Train
0.876615561986135,0.5174233,Train
0.8768101126640189,1.0249896,Train
0.8779394076209802,0.53068435,Train
0.8790814436299244,0.6033528,Train
0.8799963177656009,0.82986605,Train
0.8819489358410946,0.8423333,Train
0.8820042948476452,0.6823244,Train
0.8853666986314048,0.70534253,Train
0.8855498169351911,0.82104623,Train
0.8865637306336873,0.48290715,Train
0.8867076852010696,0.7867893,Train
0.8883759815664917,0.8444648,Train
0.8906050758942294,0.9351146,Train
0.8920066780441268,0.6483731,Train
0.8923928412299267,0.6966207,Train
0.8930539421834008,0.47771713,Train
0.8935687010204071,1.024539,Train
0.8943128186215678,0.68124056,Train
0.8945473500697964,0.6233721,Train
0.89553368035675,0.8683895,Train
0.8959218401152209,0.73422277,Train
0.8962743625513565,0.42696986,Train
0.8964837408445657,1.0323958,Train
0.899361957706595,0.7111187,Train
0.9020172081926014,0.5915345,Train
0.902439987921253,0.74593985,Train
0.9036330186434428,0.49956092,Train
0.9042954414937717,1.0508718,Train
0.9057736236705197,0.68654406,Train
0.9069751043641369,0.7861278,Train
0.9075544663340777,1.0196854,Train
0.9094942599764017,0.66589844,Train
0.910463154443853,0.5004337,Train
0.9109100791269615,0.8748977,Train
0.9112795045564822,0.83053327,Train
0.9145867999856716,0.6799035,Train
0.9177135212540956,0.53770924,Train
0.9177271113705967,0.7879889,Train
0.9188663068265713,0.6088449,Train
0.9202597386370679,0.6903491,Train
0.922984020610469,0.51895094,Train
0.9236179535330657,0.38759753,Train
0.923948000672155,0.60980964,Train
0.9276799508898397,0.783409,Train
0.9292544113902493,0.58585477,Train
0.9293551211189024,0.8624824,Train
0.9309970034430758,0.46363798,Train
0.93102621583828,0.9908564,Train
0.9310721059959828,0.92881274,Train
0.9324105468973591,0.74955237,Train
0.9334306562247254,0.54581845,Train
0.9348065444302839,0.9473641,Train
0.9356384029351178,0.3933302,Train
0.9356748247523936,0.63563144,Train
0.9380231124857535,0.6339357,Train
0.9406478657944993,0.75962317,Train
0.9413902140875633,0.8107221,Train
0.9422661029429106,0.57208467,Train
0.9438768073129432,0.56771183,Train
0.9452378821389888,0.62189233,Train
0.9453169391971756,0.7684461,Train
0.9459123998371076,0.7470598,Train
0.9476164855430042,0.5637703,Train
0.9478516021848012,0.6679797,Train
0.9502420238551115,0.51059103,Train
0.9523582871684688,0.4591339,Train
0.9533681690815614,1.1554127,Train
0.9547274008783397,0.7338209,Train
0.9553258510388488,0.501737,Train
0.9557369675698741,0.53104556,Train
0.9559354147929455,0.9105506,Train
0.9561911291298347,0.96106815,Train
0.9563546442117006,0.6648313,Train
0.957342308597633,0.67449594,Train
0.9595404801990066,1.0600941,Train
0.9605438065205475,0.75849605,Train
0.9609024996728813,0.98803353,Train
0.963330919268255,0.91142774,Train
0.9664328331085297,0.79772913,Train
0.9670744818413787,0.99821126,Train
0.9699153754541625,0.599365,Train
0.9707730017960522,0.5990131,Train
0.9711273077760961,0.38711593,Train
0.9711857727318319,1.0936437,Train
0.9712813168943175,0.59294784,Train
0.9720586125812443,0.9398358,Train
0.9726973602589202,0.6726389,Train
0.9728136276966985,0.7185687,Train
0.9732219987496433,0.62466323,Train
0.9741248578597617,0.94490147,Train
0.9746596800404779,0.84462285,Train
0.9748143150260168,0.6715281,Train
0.976197974968232,0.8269212,Train
0.9763471591629369,0.94295096,Train
0.9765280241410089,0.8458288,Train
0.9787290144332126,0.8262657,Train
0.9789520270756255,0.64923525,Train
0.9791462406698117,0.67182136,Train
0.980748649120242,0.5828614,Train
0.9820192411234872,0.77263355,Train
0.9828259352880205,0.772611,Train
0.9839173746780412,0.72128296,Train
0.9845327873172942,0.64557385,Train
0.9860441933377764,0.64118755,Train
0.9861832329909715,0.6412114,Train
0.9863451216312853,0.90767515,Train
0.9875435156957489,0.7825606,Train
0.9880768420993329,0.6486826,Train
0.9882224266672197,0.7067559,Train
0.9885837061615902,0.78401685,Train
0.9891073857686716,0.507483,Train
0.9899561879406407,0.9977617,Train
0.9931434220880807,0.94832754,Train
0.993731698218612,0.99562454,Train
0.9963723310675251,0.6848198,Train
0.9968348154934457,0.49024937,Train
0.9990566851464555,0.91975105,Train
0.9991072238052867,0.55797493,Train
0.9991388730664991,0.9228996,Train
0.9992713917008296,0.49725124,Train
1.000396698596667,0.9364296,Train
1.0004377094297134,0.85008943,Train
1.0017491058467263,0.7956327,Train
1.0023516671064514,1.0612178,Train
1.0035346173482873,0.93217885,Train
1.0035590622716464,0.83023334,Train
1.0036538463434403,0.775005,Train
1.0037356437954896,0.84919906,Train
1.003917081256584,0.7528049,Train
1.0039364958539916,1.0502701,Train
1.008621678095098,0.87263584,Train
1.0098935320014164,1.0762944,Train
1.0113192882573634,0.9700384,Train
1.0117566291882818,0.5042788,Train
1.0118681703363859,1.0436316,Train
1.0130468345818837,0.9528699,Train
1.0144662553929482,0.77828836,Train
1.0166592431249675,0.7280593,Train
1.0168590224133311,1.0461832,Train
1.017576378721108,0.8857186,Train
1.0177739799301935,0.6280267,Train
1.0189618766083715,1.1686211,Train
1.0199675477715622,1.0157647,Train
1.0204771949351195,0.946542,Train
1.025387457061949,0.88796306,Train
1.0254190890368173,1.1221635,Train
1.0273456367642437,0.8267108,Train
1.0274455284421131,1.1831458,Train
