y,y_pred,Dataset
0.18473130667576323,-0.015164338,Train
0.18616684598527297,0.044876993,Train
0.18675319519692926,0.26448762,Train
0.18697053537657346,0.14721577,Train
0.1872748070522787,-0.06907916,Train
0.19178759513203608,0.21232231,Train
0.19193903722825156,-0.062176675,Train
0.19205960489817975,0.29690015,Train
0.19414720491194973,0.32458818,Train
0.19433748179562077,-0.33414382,Train
0.19463792505466881,0.09058921,Train
0.19470526248040249,-0.35764676,Train
0.19584683531702643,0.29507738,Train
0.1959972315894615,0.05260925,Train
0.19848164521029807,0.36235774,Train
0.19849320672355014,0.028944835,Train
0.20213548352604613,0.2856431,Train
0.2029562579257607,0.020943224,Train
0.20492976858102954,0.48414916,Train
0.20526872988071007,0.26418424,Train
0.20803512799629603,0.015403122,Train
0.20826715444998625,-0.3042486,Train
0.21098895227414585,0.10673231,Train
0.21122962901747924,0.23370843,Train
0.21165520862535064,-0.3509122,Train
0.2126284312881549,0.01998873,Train
0.21386228116834777,0.18348767,Train
0.21388432989944775,-0.033586882,Train
0.21487391052739593,-0.2878391,Train
0.21531411387342445,0.35508388,Train
0.2172048229434566,0.13193767,Train
0.2172809809801585,-0.1013771,Train
0.21769928863006893,0.019358814,Train
0.21771423623295447,0.33249938,Train
0.21894511692944443,-0.039223462,Train
0.21987931007921782,0.17467694,Train
0.22295657257685608,0.32239217,Train
0.22354035934230362,0.13858987,Train
0.22361405509190468,0.1814226,Train
0.22463167518581034,0.14215414,Train
0.22577937806488263,0.23242883,Train
0.22716114820301866,0.20173945,Train
0.22728837264044993,0.1850348,Train
0.22743619121402034,0.18027152,Train
0.22960980349711546,0.13190602,Train
0.22968324300209564,0.23485617,Train
0.23024499527225528,-0.015289739,Train
0.23070498588891938,0.3130731,Train
0.23085419245418598,0.41937512,Train
0.23111539317144048,0.23177876,Train
0.23241894718115755,0.23233576,Train
0.23267159217523625,0.23528932,Train
0.23334610224702731,0.15057804,Train
0.23443863271037418,0.23547246,Train
0.2354679734535763,0.012805611,Train
0.23556386944399357,-0.021480814,Train
0.23557698113551817,0.19334887,Train
0.23626515351971555,0.15073542,Train
0.23702591888648475,0.028029487,Train
0.23795295650690348,0.18129887,Train
0.23969853757188508,0.15905572,Train
0.2398047631693716,-0.36498284,Train
0.23981921404409323,0.23655994,Train
0.24010517439784165,0.16560952,Train
0.24132064126859443,0.13281624,Train
0.24466461170914902,0.1512733,Train
0.2450612605875307,0.15063997,Train
0.2464026838915791,0.20019148,Train
0.24710846851766632,0.2739498,Train
0.2476702934921526,0.11719875,Train
0.24808552315608068,0.110989586,Train
0.24937058840460963,0.2041383,Train
0.24939669891800406,0.20273821,Train
0.2505613917306011,0.489447,Train
0.2509118082833638,-0.0049741715,Train
0.2521885471069789,0.3434965,Train
0.2526738728936909,0.13402413,Train
0.25358607832298796,0.73118705,Train
0.25621088603287256,0.4043306,Train
0.2581237673805187,0.0023031086,Train
0.25850505480061525,0.22139944,Train
0.25852783057498496,0.2638508,Train
0.25943595642722256,-0.136432,Train
0.26002306369588224,0.30735213,Train
0.2624162440632422,0.19477718,Train
0.2626115563570829,0.04609087,Train
0.2651359217682168,0.17654465,Train
0.2677317285863946,-0.060989186,Train
0.26784687647922206,-0.19118084,Train
0.2691236742797741,0.34643775,Train
0.2693848490675131,0.027712926,Train
0.2718067756072252,0.24366231,Train
0.2721190656041923,0.27003098,Train
0.27388106411967666,0.6230546,Train
0.2739019017898898,0.124831095,Train
0.27401270826839647,0.45497745,Train
0.2750940173527199,0.10978979,Train
0.27598358529839473,-0.088444725,Train
0.27605493366423645,0.19229375,Train
0.2772693435259282,0.30627894,Train
0.2791948113653098,-0.07627474,Train
0.2825889935494354,0.33942378,Train
0.28361360241032313,0.15845482,Train
0.28733843675555937,0.07419869,Train
0.28840781927972997,0.45409638,Train
0.289585430583542,0.41521657,Train
0.2903992075731025,0.041698545,Train
0.2907196252020337,0.23405527,Train
0.2913521630150284,0.23998035,Train
0.29350638357969966,0.3195846,Train
0.2942927988296522,0.25112808,Train
0.294427699928851,0.3374887,Train
0.2955064084353252,0.28187817,Train
0.29635392582523606,0.2091253,Train
0.29653121253020925,0.27283293,Train
0.299633075528298,0.24607493,Train
0.30083228866038914,0.34387553,Train
0.3019855557083721,0.41439307,Train
0.3042427011957703,0.37197924,Train
0.30765394601774776,0.21931697,Train
0.30854667685585657,0.044950843,Train
0.3116368227636013,0.33741122,Train
0.313311820129229,0.37762314,Train
0.3143777723310636,0.38173407,Train
0.31613158067869446,0.2767793,Train
0.31662580537334184,0.36207044,Train
0.31817231792373035,0.36376607,Train
0.3185551987379576,0.29825586,Train
0.320260853942157,0.24744408,Train
0.3216488237765375,0.31258208,Train
0.322144697791721,0.3585205,Train
0.3229041173658088,0.15179737,Train
0.32305461684788284,0.47182918,Train
0.32357506645084466,0.47727233,Train
0.32442185679748575,0.6400119,Train
0.32466674479914215,0.10702634,Train
0.32580048488848523,0.29891777,Train
0.3281014039733541,0.27530462,Train
0.3285686350258244,0.44532162,Train
0.32916766478726167,0.2665906,Train
0.32982600806053075,0.31388223,Train
0.3306285316404907,0.2080852,Train
0.3326149801070053,0.13012813,Train
0.33496669053637296,0.3575834,Train
0.3356734426892729,0.41944367,Train
0.3373686162682649,0.40018845,Train
0.33736921264711484,0.16703029,Train
0.33738788189806573,0.3458085,Train
0.33963136303936997,0.4698454,Train
0.34095365798752125,0.22498412,Train
0.34166662458090014,0.43364966,Train
0.34207738216608713,0.6164547,Train
0.34381090092227745,0.16354696,Train
0.3441260934996828,0.099714905,Train
0.3444027497332674,0.15601997,Train
0.34443272120231894,0.46579152,Train
0.3463886216493851,0.49977183,Train
0.34668989719502896,0.4030947,Train
0.34715759091139803,0.28727025,Train
0.34814803738178574,0.058107793,Train
0.3509207145074276,0.33950114,Train
0.35324682945475216,0.5286699,Train
0.35513409955927683,0.29343146,Train
0.35597335661911755,0.52667284,Train
0.3561038075017155,0.16112135,Train
0.35754230430122474,0.27424276,Train
0.3586324065417351,0.25809067,Train
0.3589026464913601,0.34026062,Train
0.35938826563748916,0.35778987,Train
0.3594030078379406,0.07234383,Train
0.3619375925285986,0.13265492,Train
0.36526127846193135,0.5543312,Train
0.366465777656172,0.39355445,Train
0.3698665723750977,0.17554651,Train
0.3706235296620843,0.34745532,Train
0.37165604448300144,0.12247072,Train
0.372378069628782,0.3177451,Train
0.3748175250291977,0.69185233,Train
0.3748800390566806,0.41149068,Train
0.37510470000278584,0.16869403,Train
0.37512897409639695,0.27825606,Train
0.3751807655067084,0.27193153,Train
0.3752368042732953,0.53444266,Train
0.37578235720593306,0.115584984,Train
0.37706721247623076,0.31117123,Train
0.3782390450571042,0.24164508,Train
0.3782917546773069,0.37118495,Train
0.379632630919426,0.5440651,Train
0.3808545196667789,0.35326797,Train
0.3809201823508837,0.35518545,Train
0.3837113487461356,0.14006303,Train
0.3844837823947492,0.23744826,Train
0.3845439424289888,-0.14376341,Train
0.3846016905098921,0.2942034,Train
0.38509511901589605,0.4540578,Train
0.3864589337273822,0.3557406,Train
0.38689451551864057,0.14165817,Train
0.39030259948187174,0.2758881,Train
0.3904472490619457,0.3320374,Train
0.39146655660802754,0.10896067,Train
0.3918109819175113,-0.0022593737,Train
0.3942594567218453,0.3127371,Train
0.3986124788225834,0.45445663,Train
0.39990612419853705,0.40951663,Train
0.4003416368444217,0.07879859,Train
0.40184833996263514,0.48853153,Train
0.40247604573420753,0.2878791,Train
0.40326206085615024,0.10610236,Train
0.4050121628083721,0.2990558,Train
0.4081103331384416,0.5341565,Train
0.40865047341188443,0.3820272,Train
0.41134594820230974,0.3123682,Train
0.4121926317803591,0.42659158,Train
0.4161900580347768,0.03598994,Train
0.41760041520922064,0.28295487,Train
0.4177717142298678,0.28230977,Train
0.418495615452337,0.25901812,Train
0.41874271051331713,0.33666235,Train
0.4190252080057302,0.34644055,Train
0.41924327370337877,0.3531999,Train
0.42378062516878956,0.35249215,Train
0.4244812188076165,0.38410133,Train
0.42542527330791896,-0.044503435,Train
0.42617505320341104,0.2983535,Train
0.4266920353692407,0.12507619,Train
0.4274268641028944,0.7916119,Train
0.4275720932838962,0.16901855,Train
0.4283140602605605,0.2341163,Train
0.428322855958857,0.323223,Train
0.42921157941581156,0.34259373,Train
0.43215496223378164,0.2652321,Train
0.434785530363418,0.29973894,Train
0.4352276743557121,0.4940539,Train
0.4360287285964763,0.34274465,Train
0.43676199647499914,0.20060776,Train
0.43764621480579124,0.3798285,Train
0.4380426028637553,0.33484894,Train
0.43941385883768447,0.32697195,Train
0.4394339348919413,0.34118927,Train
0.4402145144757059,0.41316986,Train
0.4407120108650663,0.36409026,Train
0.4413411554705213,0.60338324,Train
0.44239150471368394,0.38280457,Train
0.444884264587887,0.43609273,Train
0.4452187604183117,0.38881183,Train
0.4458180998086654,0.33491498,Train
0.44650898665721006,0.36981,Train
0.4481107672066352,0.30160177,Train
0.45069359096402095,0.43298835,Train
0.45542657350378307,0.21263613,Train
0.45662005977196624,0.383381,Train
0.4567727810575989,0.058367506,Train
0.4569599209783515,0.2741047,Train
0.45877559562400705,0.3291993,Train
0.4588848315873675,0.07530941,Train
0.45946513922197946,0.31783247,Train
0.4599320199717834,0.25657368,Train
0.46088558704521515,-0.0024638027,Train
0.4610104315598872,0.35355234,Train
0.46220245052256226,0.25816953,Train
0.46416258459851406,0.31280267,Train
0.464751919263373,0.28209692,Train
0.46492259394196794,0.17813806,Train
0.46501097799930174,0.2320009,Train
0.46517058687596474,0.3241958,Train
0.4656992963005757,0.30659413,Train
0.4658302200155097,0.1550333,Train
0.4662664459772739,0.1789803,Train
0.467062558357492,0.45774835,Train
0.4683414528898226,0.29931092,Train
0.47037764026757256,0.24866538,Train
0.4710443557237227,0.03841643,Train
0.47116837862865857,0.31994075,Train
0.47249380393024387,0.43524075,Train
0.4727485690435076,0.11604099,Train
0.4732436361931885,0.37365937,Train
0.474188601277054,0.45654488,Train
0.4744198569631944,0.29111904,Train
0.4754741947759029,0.5184057,Train
0.4778494217503002,0.38499165,Train
0.4780354258566022,0.36889678,Train
0.47843077470027107,0.53144336,Train
0.4808455411348323,0.31027305,Train
0.4824640497805203,0.57629323,Train
0.4841834140719376,0.59464103,Train
0.48419233179148224,0.33990014,Train
0.48432239271450905,0.24718617,Train
0.48518263234479386,0.35456502,Train
0.4853716020758459,0.088845104,Train
0.4859686459414713,0.3290503,Train
0.48597051337498837,0.43035823,Train
0.4875821491738805,0.22740807,Train
0.4878094600147565,0.32548982,Train
0.48969991995807316,0.3858173,Train
0.49118639602073594,0.39170492,Train
0.49192442527004115,0.37760484,Train
0.4937219029886599,0.41460216,Train
0.49375783672094387,0.36934638,Train
0.49396365606108505,0.41708207,Train
0.49616192121208275,0.3892029,Train
0.4977711140439048,0.42936385,Train
0.49892148512093476,0.16345991,Train
0.501703836497859,0.29528272,Train
0.5022541223296554,0.3867569,Train
0.5043662303110943,0.2889722,Train
0.5056090167224407,0.37307763,Train
0.5073477940860006,0.7224072,Train
0.5096313505641157,0.4615096,Train
0.5112585120415564,0.61448896,Train
0.5114981144894848,0.42843425,Train
0.5117937516366255,0.2833637,Train
0.5125098114686414,0.3497116,Train
0.512970773679494,0.53762025,Train
0.5134308532699848,0.4940936,Train
0.5136486998378084,0.5460312,Train
0.515258846469053,0.49337995,Train
0.5158199444002696,0.29639757,Train
0.5159544662167559,0.28540838,Train
0.5175757488121496,0.3491022,Train
0.5178630325880177,0.45193487,Train
0.5178814400017077,0.34644985,Train
0.5183900743889047,0.30690753,Train
0.5214169812595849,0.19446914,Train
0.5221309102955575,0.7836813,Train
0.5228580420305682,0.7066837,Train
0.5236565251819525,0.39566642,Train
0.5245823344551404,0.36903173,Train
0.5277183872985095,0.39388734,Train
0.5323673968490548,1.0078241,Train
0.532760735392661,0.567376,Train
0.5339329579331066,1.0542271,Train
0.5354482005049956,0.46893364,Train
0.5372255421755777,0.4489578,Train
0.5373043018069731,0.32715213,Train
0.5381781468064154,0.5933021,Train
0.5396686602471228,0.44410443,Train
0.5406767042151663,0.35141015,Train
0.5421123319900806,0.44055063,Train
0.5422042973710446,0.57371974,Train
0.5434775463869663,-0.15683326,Train
0.5452861778645001,0.21774144,Train
0.5461192591239238,0.56405276,Train
0.5487779531512349,0.24360643,Train
0.549514256308302,0.4878912,Train
0.550480068213975,0.23906548,Train
0.551305618220285,0.28173077,Train
0.5529004511848991,0.016142279,Train
0.5537910212300737,0.8205449,Train
0.555543599196787,0.38945425,Train
0.55619722939935,0.6675806,Train
0.5596064034190635,0.7817975,Train
0.5596723457351952,0.258802,Train
0.5598264687399143,0.47758335,Train
0.5632540333953966,0.387967,Train
0.5634006236217362,0.29619932,Train
0.565048752416966,0.35712123,Train
0.565716044423513,0.33796668,Train
0.5660543788390322,0.26051563,Train
0.5668447506279526,0.53966796,Train
0.5674416556944086,0.40738392,Train
0.5682235419223708,0.4333076,Train
0.5693142629122928,0.42370862,Train
0.569510232595608,0.28161234,Train
0.5706780842332638,0.33044952,Train
0.5711688928413877,0.37405306,Train
0.574046769060766,0.3424394,Train
0.5741774416152987,0.2086633,Train
0.5746060854817618,0.4753334,Train
0.574696664396295,0.48893696,Train
0.5778117875450935,0.5763357,Train
0.5786869641014051,0.57294214,Train
0.5808824176794786,0.35619766,Train
0.581608522402319,0.6240484,Train
0.5835935300012629,0.73464984,Train
0.5845817358564831,0.42086792,Train
0.5853202003149063,0.81362337,Train
0.5892914123378693,0.38137758,Train
0.5917081956819761,0.68471104,Train
0.5928752221509423,0.31078565,Train
0.5965545456211884,0.736413,Train
0.5965943738649722,0.35249382,Train
0.5966836303742303,0.62407523,Train
0.5975818984348914,0.29640085,Train
0.5986468932783505,0.35068643,Train
0.5988646671418474,0.8316937,Train
0.5997674398202484,-0.16062093,Train
0.6002541891881875,0.5539229,Train
0.6014410507194456,0.6017383,Train
0.6018190288216102,0.42957598,Train
0.6028518858104441,0.37104303,Train
0.6061990196518545,0.65593994,Train
0.6067825969474928,0.379178,Train
0.6073226172333751,0.3185985,Train
0.6073883241501827,0.12952606,Train
0.6150370023783119,0.88650084,Train
0.6186794978022102,0.44421637,Train
0.6192535279520329,0.27676338,Train
0.6208876822638301,0.16617365,Train
0.6237550580463931,0.6228982,Train
0.6246703119732031,0.6014144,Train
0.626129652543988,0.43889755,Train
0.626155512405402,0.56275916,Train
0.6265954396783562,0.41274214,Train
0.6296184891523321,0.59614134,Train
0.6296284674398912,0.5449968,Train
0.6303777490819537,0.34686148,Train
0.6308701526094732,0.5616987,Train
0.6313539241505383,0.5083888,Train
0.6329165811288866,0.40539652,Train
0.6341839039795283,0.37497956,Train
0.6389663198689829,0.30523288,Train
0.6404991929859492,0.40696412,Train
0.6426106181568222,0.2659694,Train
0.6434807247302771,0.6162444,Train
0.6437105481920183,0.26140398,Train
0.6455061706792459,0.6007724,Train
0.6471083564408989,0.58095366,Train
0.6497582674804595,0.35164487,Train
0.6551557009653772,0.09711832,Train
0.6574100719946483,0.2728045,Train
0.6591070809765789,0.39691257,Train
0.659130332633816,0.4074946,Train
0.6624557319488401,0.3858196,Train
0.6634292276341869,0.37046826,Train
0.6634632532592046,0.35423,Train
0.6639030178371614,0.342542,Train
0.664586475625388,0.667778,Train
0.6658381761973257,0.2678551,Train
0.6660376402641309,0.6079235,Train
0.6669387488777623,0.5147599,Train
0.6677819004491025,0.19608979,Train
0.6684070813976841,0.42230135,Train
0.6686519932951676,0.4315377,Train
0.6689441070787713,0.38492352,Train
0.6694522035556338,0.08764394,Train
0.671952363001687,0.46263945,Train
0.6720393214441065,0.5522165,Train
0.6739592632462175,0.25608152,Train
0.6770998161315304,0.64124125,Train
0.6778289790118992,0.4429124,Train
0.6781464920267045,0.6628397,Train
0.679029898407775,0.6068529,Train
0.6792001826183763,0.72958994,Train
0.6794577542203453,0.612249,Train
0.6797943127182828,0.46145296,Train
0.6808420207098472,0.7383185,Train
0.681122093538378,0.56221807,Train
0.6826199282539679,0.32522506,Train
0.6829685002521972,0.5751518,Train
0.6851911193190393,0.49450666,Train
0.6870725496900013,0.70481414,Train
0.6875441887600571,0.4990365,Train
0.6887262573983762,0.2898323,Train
0.6889650941629729,0.4151613,Train
0.6896904052392786,0.10667187,Train
0.6897588693278699,0.28475583,Train
0.6905490214785437,0.45450562,Train
0.6908874148709989,0.36922926,Train
0.6914154923272294,0.4288674,Train
0.6960148514319443,0.4888721,Train
0.6970236432885536,0.4857409,Train
0.7030942766421123,0.48821956,Train
0.7069281603598829,0.5686705,Train
0.7072228467581326,0.4074806,Train
0.7077675465588772,0.5292535,Train
0.707834011024266,0.5438064,Train
0.7083896225751176,0.32903522,Train
0.7112094487110044,0.40739965,Train
0.7114466971656895,0.42032892,Train
0.7164218527343392,0.47487813,Train
0.7169222852599807,0.31518745,Train
0.7174112467714622,0.23324741,Train
0.7195332191539625,0.48617905,Train
0.720133533697458,0.55056983,Train
0.7211019080493397,0.41603613,Train
0.7215128618853678,0.2919392,Train
0.7235137378391979,0.41963756,Train
0.7251318427979238,0.40440935,Train
0.7262430664080498,0.5729429,Train
0.7263493214940039,0.36425614,Train
0.7270025032684803,0.630083,Train
0.7283936334531856,0.282708,Train
0.7288266650003598,0.35101813,Train
0.729442299311547,0.5157208,Train
0.729783530206442,0.24745904,Train
0.7304183066009161,0.39512062,Train
0.7310032240965951,0.56265825,Train
0.732529069298096,0.2446901,Train
0.7348772222996618,0.4911881,Train
0.7349927525257336,0.6922814,Train
0.7351189209709472,0.8948302,Train
0.7358007518091988,0.6190107,Train
0.7366535278064793,0.7074867,Train
0.7368017836228552,0.6646933,Train
0.7394115420454802,0.36290652,Train
0.7394353702531142,0.68558097,Train
0.7404264131023524,0.70111924,Train
0.7407341593330955,0.3670007,Train
0.7412770862667909,0.4813794,Train
0.7417981963097577,0.3765419,Train
0.741896908957317,0.78447974,Train
0.7426490677587245,0.8342778,Train
0.7431925854786293,0.6049152,Train
0.7443147167714863,0.53930914,Train
0.7444021922789448,0.53291,Train
0.7450025759678136,0.9444126,Train
0.7452984302110914,0.4575752,Train
0.746407620133749,0.30769235,Train
0.7483354912832959,0.43317658,Train
0.7483539454717969,0.57049334,Train
0.7507858314874584,0.8712293,Train
0.7565612623945733,0.64298034,Train
0.7569610294242641,0.6658771,Train
0.7574045309029426,0.43841183,Train
0.758184970162272,0.56779635,Train
0.7590476725880805,0.9641484,Train
0.7596225873919515,0.6803452,Train
0.7612937970146707,0.37404186,Train
0.7614691705281587,0.54473686,Train
0.7633840972569754,1.0289131,Train
0.7668651062022573,0.4617799,Train
0.7676363292984061,0.47687173,Train
0.7680058386175345,0.35455287,Train
0.7680112853409942,0.538572,Train
0.77002067888636,0.5409009,Train
0.7708913396396505,0.616778,Train
0.77175798843599,0.848677,Train
0.7751778001664243,0.22234221,Train
0.7784471037716122,0.39821446,Train
0.7796190700674364,0.18805246,Train
0.7799223508289229,0.30520678,Train
0.7807247656066029,0.6722287,Train
0.7811253684818442,0.68617713,Train
0.7815802616608711,0.38423628,Train
0.781667059441981,0.621209,Train
0.7825285635174495,0.5491084,Train
0.782749757534844,0.63645214,Train
0.7828111901490166,0.43848962,Train
0.7844309474788099,0.47660112,Train
0.7859436331971312,0.49894464,Train
0.7896077497693402,0.28164017,Train
0.789731538800217,0.89805365,Train
0.7901579369672944,0.39056677,Train
0.7905203471918966,0.5034746,Train
0.7905574416513019,0.23652579,Train
0.7913939293372336,0.4438997,Train
0.7919508409227989,0.6720449,Train
0.7933449911333931,0.5385246,Train
0.7954560182099439,0.7260038,Train
0.7973097533165523,0.67314917,Train
0.7980046419536115,0.42442656,Train
0.7999066430733062,0.6217322,Train
0.7999591223784032,0.6192554,Train
0.801574271880818,0.41010386,Train
0.8019236629466747,0.4961334,Train
0.8035226309063327,0.049161196,Train
0.8042396552146311,0.80650693,Train
0.8044918339858573,0.47966766,Train
0.8069310270405906,0.63543594,Train
0.8077030722548973,0.5371046,Train
0.8082150159600269,0.4091859,Train
0.8082954177940517,0.42066514,Train
0.8084784171271212,0.9670464,Train
0.8091301260034494,0.8140509,Train
0.8095621407068896,0.66350377,Train
0.810350873852133,0.3989178,Train
0.8118124260580384,0.32216513,Train
0.8130685920992328,0.6905895,Train
0.8134767943561172,0.658085,Train
0.813924076459798,0.6125562,Train
0.8191529869074615,0.92054176,Train
0.819468278118709,0.6189391,Train
0.8196709315158853,0.5149696,Train
0.8203558840643995,0.5796718,Train
0.8206053839608106,0.43807906,Train
0.8211020892457457,0.49062425,Train
0.8216765302004365,0.5335509,Train
0.8220622276718066,0.6232124,Train
0.823087699324602,0.5818166,Train
0.8238225143308654,0.58014834,Train
0.8240930832294384,0.5618166,Train
0.8252325583174387,0.6731095,Train
0.8253592636561439,0.60450953,Train
0.8273695891387921,0.6693809,Train
0.8275439747885932,0.85645044,Train
0.8276868560774142,0.60296357,Train
0.8292549821497843,0.9548744,Train
0.8302135332827766,0.8275839,Train
0.8305775348678217,0.7343317,Train
0.8324750064571055,0.7449304,Train
0.8331157141010787,0.55873346,Train
0.835378964209832,0.80039376,Train
0.835922909512527,0.68072605,Train
0.8359546299528002,0.76835513,Train
0.8368173623754986,0.602014,Train
0.8368557446674936,0.8364885,Train
0.8376982525767503,0.65756553,Train
0.8419614187388493,0.54666996,Train
0.8439705631575007,0.8172451,Train
0.8446651538593457,0.582601,Train
0.8457941808779827,0.53937376,Train
0.8461044910802004,0.42050803,Train
0.8463018457046799,0.38881642,Train
0.8467564877233056,0.8524118,Train
0.8468486071560953,0.5577192,Train
0.8474302809202646,0.64144605,Train
0.8496855284688335,0.49714804,Train
0.8515032703578,0.40739393,Train
0.8537906654210105,0.68352616,Train
0.8546393333696064,0.6920099,Train
0.8552699884964282,0.55748534,Train
0.8554498000243924,0.4890731,Train
0.8575925882149656,0.4128877,Train
0.857597431950091,0.5761141,Train
0.8585958657280068,0.54488444,Train
0.8611542018545969,0.5251594,Train
0.8612529373811403,0.6609058,Train
0.8621780109678883,1.0142324,Train
0.8628124096049157,0.5774541,Train
0.8636031667776105,0.5427006,Train
0.8649814664280834,0.39892447,Train
0.8676471578655481,0.53006744,Train
0.8689965755950305,0.57705826,Train
0.8701717652854908,0.4814943,Train
0.8704101526051571,0.70842797,Train
0.8707411133783408,0.5290659,Train
0.8715580741056321,0.66794586,Train
0.872272447502316,0.77491593,Train
0.8733047914934863,0.5253987,Train
0.8741224304555473,0.8787339,Train
0.8742305921235026,0.4771734,Train
0.8742656005279891,0.49902874,Train
0.8744058232788687,0.7459261,Train
0.8744931381250166,0.9538485,Train
0.876615561986135,0.3331123,Train
0.8768101126640189,0.5638039,Train
0.8779394076209802,0.6336542,Train
0.8790814436299244,0.86903775,Train
0.8799963177656009,0.8851197,Train
0.8816540277709115,0.3882813,Train
0.8819489358410946,0.9810711,Train
0.8820042948476452,0.53590304,Train
0.8855498169351911,0.9623065,Train
0.8865637306336873,0.54116094,Train
0.8867076852010696,0.70586854,Train
0.8883759815664917,0.7356194,Train
0.8906050758942294,0.9714267,Train
0.8920066780441268,0.67967546,Train
0.8923928412299267,0.516668,Train
0.8925587362345505,1.0018389,Train
0.8930539421834008,0.5671272,Train
0.8935687010204071,0.7953336,Train
0.8943128186215678,0.14275436,Train
0.8945473500697964,0.5046114,Train
0.89553368035675,0.8020999,Train
0.8959218401152209,0.63299257,Train
0.8962743625513565,0.23654886,Train
0.8964837408445657,0.9298316,Train
0.899361957706595,0.41329437,Train
0.902439987921253,0.46834463,Train
0.9036330186434428,0.58072776,Train
0.9042954414937717,1.0613563,Train
0.9057736236705197,0.61756986,Train
0.9069751043641369,0.82893884,Train
0.9094942599764017,0.7565666,Train
0.910463154443853,0.7769521,Train
0.9109100791269615,0.6569073,Train
0.9112795045564822,0.5713602,Train
0.9125022972779147,0.6510988,Train
0.9137849439636225,0.98200595,Train
0.9145867999856716,0.2650298,Train
0.9177135212540956,0.35758758,Train
0.9177271113705967,0.533117,Train
0.9188663068265713,0.5175584,Train
0.9202597386370679,0.5497605,Train
0.922984020610469,0.78256595,Train
0.9236179535330657,-0.015433446,Train
0.923948000672155,0.6960278,Train
0.9272063304997692,0.21035148,Train
0.9276799508898397,0.44697905,Train
0.9292544113902493,0.3019336,Train
0.9293551211189024,0.39859074,Train
0.9309970034430758,0.5571413,Train
0.93102621583828,0.84115696,Train
0.9310721059959828,0.7537589,Train
0.9324105468973591,0.77736187,Train
0.9334306562247254,0.64391273,Train
0.9348065444302839,0.7733361,Train
0.9356384029351178,0.42087328,Train
0.9413902140875633,0.6915039,Train
0.9422661029429106,0.8563564,Train
0.9438768073129432,0.48919576,Train
0.9452378821389888,0.4395951,Train
0.9453169391971756,0.4479897,Train
0.9459123998371076,0.2710141,Train
0.947557178132235,0.95460093,Train
0.9476164855430042,0.52640945,Train
0.9502420238551115,0.53809965,Train
0.9516722923551272,0.39959508,Train
0.9523582871684688,0.5872827,Train
0.9533681690815614,0.75272584,Train
0.9541139156663837,0.73010254,Train
0.9547274008783397,0.7799298,Train
0.9553258510388488,0.43985087,Train
0.9557369675698741,0.40043974,Train
0.9557857440385145,0.41209888,Train
0.9559354147929455,0.9103786,Train
0.9561911291298347,0.8841542,Train
0.9563546442117006,1.0005811,Train
0.957342308597633,0.47680235,Train
0.9595404801990066,0.77097255,Train
0.9605438065205475,0.75407207,Train
0.9609024996728813,1.0269191,Train
0.9630320241537919,0.5554197,Train
0.963330919268255,1.0497615,Train
0.9664328331085297,0.8888676,Train
0.9670744818413787,1.0016688,Train
0.9699153754541625,0.31963325,Train
0.9707730017960522,0.5044013,Train
0.9711273077760961,0.49129742,Train
0.9712813168943175,0.6980873,Train
0.9720586125812443,0.7220809,Train
0.9728136276966985,0.66683626,Train
0.9732219987496433,0.596979,Train
0.9741248578597617,0.72433877,Train
0.9746596800404779,0.50002646,Train
0.9748143150260168,0.56635654,Train
0.9755694130142359,0.8787987,Train
0.976197974968232,0.9784547,Train
0.9763471591629369,0.9467411,Train
0.9787290144332126,0.7575665,Train
0.9789520270756255,0.55622125,Train
0.9791462406698117,0.67926717,Train
0.980748649120242,0.69815236,Train
0.9820192411234872,0.8388758,Train
0.9839173746780412,0.7803097,Train
0.9860441933377764,0.54119855,Train
0.9861832329909715,0.96759856,Train
0.9863451216312853,0.6821419,Train
0.9875435156957489,1.0059633,Train
0.9880768420993329,0.6294841,Train
0.9882224266672197,0.7589705,Train
0.9885837061615902,0.7412597,Train
0.9891073857686716,0.32547694,Train
0.9897267452868777,0.9135382,Train
0.9899561879406407,1.0575857,Train
0.9931434220880807,0.7290799,Train
0.993731698218612,0.8502824,Train
0.9946642740784267,0.8829999,Train
0.9963723310675251,0.6191839,Train
0.9968348154934457,0.343462,Train
0.9990566851464555,0.53850454,Train
0.9991072238052867,0.622503,Train
0.9991388730664991,0.8617086,Train
0.9992713917008296,0.62156713,Train
1.000396698596667,0.49011087,Train
1.0004377094297134,1.0729725,Train
1.0017491058467263,0.4952265,Train
1.0023516671064514,0.95875704,Train
1.0035346173482873,0.9798806,Train
1.0036538463434403,0.7172794,Train
1.003917081256584,0.930146,Train
1.0039364958539916,0.7331518,Train
1.008621678095098,0.7829613,Train
1.0098935320014164,0.9052721,Train
1.0113192882573634,0.87665653,Train
1.0117566291882818,0.42215037,Train
1.0118681703363859,0.89474475,Train
1.0130468345818837,0.9272466,Train
1.0144662553929482,0.70896757,Train
1.0150356807659229,0.574198,Train
1.0166592431249675,0.6578499,Train
1.0168590224133311,0.98377585,Train
1.017576378721108,0.833067,Train
1.0177739799301935,0.84795,Train
1.0189618766083715,1.1462777,Train
1.0199675477715622,1.0963079,Train
1.0204771949351195,0.94868886,Train
1.0231299333086816,1.0929832,Train
1.025387457061949,0.86279863,Train
1.0254190890368173,0.6744585,Train
