y,y_pred,Dataset
0.1872748070522787,-0.2134487,Train
0.19178759513203608,0.15075204,Train
0.19193903722825156,-0.37007567,Train
0.19205960489817975,0.25685066,Train
0.19414720491194973,0.432183,Train
0.19433748179562077,-0.13744667,Train
0.19463792505466881,0.16873664,Train
0.19470526248040249,-0.542706,Train
0.19584683531702643,0.036927067,Train
0.19848164521029807,0.35023123,Train
0.19849320672355014,0.09054593,Train
0.1994149638744599,0.20724866,Train
0.20149866480093276,-0.30257195,Train
0.20213548352604613,0.0720944,Train
0.2029562579257607,-0.07680021,Train
0.20492976858102954,0.546222,Train
0.20526872988071007,0.1683903,Train
0.20676156985987987,-0.119708106,Train
0.20803512799629603,0.089609735,Train
0.20826715444998625,-0.7291912,Train
0.21098895227414585,0.10617898,Train
0.21122962901747924,0.1561175,Train
0.21165520862535064,-0.2602448,Train
0.2126284312881549,-0.10980825,Train
0.21386228116834777,-0.019958176,Train
0.21388432989944775,-0.13581318,Train
0.21487391052739593,-0.35439405,Train
0.21531411387342445,0.17292887,Train
0.21657982858570055,0.16363403,Train
0.2168148374420615,0.2618118,Train
0.2172048229434566,0.104327865,Train
0.2172809809801585,0.079714544,Train
0.21769928863006893,-0.09161079,Train
0.21771423623295447,0.13742748,Train
0.21894511692944443,-0.4424581,Train
0.21987931007921782,0.06454884,Train
0.22295657257685608,0.21286383,Train
0.22354035934230362,0.0597604,Train
0.22361405509190468,0.36879447,Train
0.22463167518581034,0.12329582,Train
0.22577937806488263,0.15679988,Train
0.22716114820301866,0.11861239,Train
0.22728837264044993,0.029911272,Train
0.22743619121402034,0.08536673,Train
0.22960980349711546,0.094093956,Train
0.22968324300209564,-0.16553697,Train
0.23024499527225528,-0.15688956,Train
0.23070498588891938,0.19721428,Train
0.23085419245418598,0.6263691,Train
0.23111539317144048,0.08045124,Train
0.23241894718115755,0.118264906,Train
0.23267159217523625,0.20812023,Train
0.23334610224702731,0.17866665,Train
0.23443863271037418,0.17292342,Train
0.2354679734535763,-0.013545468,Train
0.23556386944399357,-0.11295504,Train
0.23557698113551817,0.1628299,Train
0.23626515351971555,-0.114873506,Train
0.23795295650690348,0.18193829,Train
0.23969853757188508,0.22008309,Train
0.2398047631693716,0.16138163,Train
0.23981921404409323,0.038031988,Train
0.24010517439784165,0.018523984,Train
0.24132064126859443,0.45207396,Train
0.24466461170914902,0.19346714,Train
0.2450612605875307,0.18365118,Train
0.24514797854640757,0.09942032,Train
0.2464026838915791,0.2613204,Train
0.24710846851766632,0.13080549,Train
0.2476702934921526,0.040495194,Train
0.24808552315608068,-0.013560079,Train
0.24937058840460963,0.1222638,Train
0.24939669891800406,0.22750273,Train
0.2505613917306011,0.28082323,Train
0.25094190685788215,0.1237308,Train
0.25141647596315664,0.6403572,Train
0.2526738728936909,0.22347832,Train
0.25358607832298796,0.71475625,Train
0.25621088603287256,0.33815566,Train
0.2581237673805187,0.09700029,Train
0.25850505480061525,0.07943141,Train
0.25852783057498496,0.21517658,Train
0.25943595642722256,-0.096639834,Train
0.26002306369588224,0.24158677,Train
0.2624162440632422,0.14523566,Train
0.2626115563570829,-0.036681607,Train
0.2651359217682168,0.0058851913,Train
0.2677317285863946,0.1745938,Train
0.26784687647922206,0.18583915,Train
0.26903223460701964,0.6592297,Train
0.2693848490675131,0.1902147,Train
0.2721190656041923,0.33201286,Train
0.27388106411967666,0.71046203,Train
0.2739019017898898,-0.009407118,Train
0.27401270826839647,0.50124294,Train
0.2750940173527199,0.12805632,Train
0.27598358529839473,0.08005493,Train
0.27605493366423645,0.18837029,Train
0.2772693435259282,0.23965606,Train
0.2825889935494354,0.7151204,Train
0.2827417285624582,0.19887045,Train
0.28361360241032313,0.088894345,Train
0.2840321947764786,0.3274003,Train
0.28733843675555937,-0.25937587,Train
0.28840781927972997,0.22309095,Train
0.289585430583542,0.43677327,Train
0.2903992075731025,0.10943117,Train
0.2907196252020337,0.005705364,Train
0.29350638357969966,0.47538278,Train
0.2942927988296522,0.5737007,Train
0.294427699928851,0.1511482,Train
0.2955064084353252,0.24829853,Train
0.29635392582523606,0.17721719,Train
0.29653121253020925,0.17694935,Train
0.299633075528298,0.17964584,Train
0.30083228866038914,0.22414014,Train
0.3019855557083721,0.48517475,Train
0.3042427011957703,0.2638732,Train
0.30765394601774776,0.1960308,Train
0.30854667685585657,0.09014135,Train
0.3116368227636013,0.20842507,Train
0.313311820129229,0.37372568,Train
0.313710499136125,0.31806454,Train
0.3143777723310636,0.59600854,Train
0.31613158067869446,0.2788849,Train
0.31662580537334184,0.20590004,Train
0.31817231792373035,0.2271947,Train
0.31852311884342455,0.26070595,Train
0.3185551987379576,0.48669347,Train
0.320260853942157,0.19023356,Train
0.3216488237765375,0.28949547,Train
0.322144697791721,0.433031,Train
0.3229041173658088,0.18051264,Train
0.3233218789706338,0.40784207,Train
0.32357506645084466,0.6453935,Train
0.32466674479914215,0.2532946,Train
0.32580048488848523,0.5056655,Train
0.3285686350258244,0.5997176,Train
0.32916766478726167,0.08269616,Train
0.3306285316404907,0.12951264,Train
0.3326149801070053,-0.21699467,Train
0.33496669053637296,0.3844882,Train
0.3356734426892729,0.14161679,Train
0.3373284621260645,0.51805353,Train
0.3373686162682649,0.41243055,Train
0.33736921264711484,0.1543057,Train
0.33738788189806573,0.32514054,Train
0.33963136303936997,0.3773766,Train
0.34095365798752125,0.04106904,Train
0.34166662458090014,0.15727094,Train
0.34207738216608713,0.5137965,Train
0.34381090092227745,0.020987533,Train
0.3441726257942032,0.18683976,Train
0.3444027497332674,0.15591091,Train
0.34443272120231894,0.31684437,Train
0.3463886216493851,0.3678188,Train
0.34668989719502896,0.17731571,Train
0.34715759091139803,0.013239093,Train
0.34814803738178574,-0.19861102,Train
0.3487583114012306,0.23378196,Train
0.35513409955927683,0.13168854,Train
0.35597335661911755,0.1597752,Train
0.35754230430122474,0.1649715,Train
0.3586324065417351,0.21848887,Train
0.3589026464913601,0.284454,Train
0.35938826563748916,0.42101374,Train
0.3594030078379406,-0.2743913,Train
0.3619375925285986,0.19382223,Train
0.3651686628093986,0.23378107,Train
0.36526127846193135,0.16396093,Train
0.366465777656172,0.39877608,Train
0.3676324126403004,0.41367355,Train
0.369054341496434,0.3482725,Train
0.3698665723750977,0.19597635,Train
0.3706235296620843,0.39682266,Train
0.37165604448300144,0.27897426,Train
0.372378069628782,0.435927,Train
0.3748175250291977,0.5421936,Train
0.3748800390566806,0.23937759,Train
0.37510470000278584,0.17085728,Train
0.37512897409639695,0.3494418,Train
0.3751807655067084,-0.1402911,Train
0.3752368042732953,0.6608914,Train
0.37578235720593306,0.21509993,Train
0.3766558534279752,0.33264804,Train
0.37706721247623076,0.31970274,Train
0.3782917546773069,0.4147012,Train
0.37834158713816496,0.15519959,Train
0.379632630919426,0.4942318,Train
0.3808545196667789,0.13445294,Train
0.3809201823508837,0.38209972,Train
0.3829856548281641,-0.16898441,Train
0.3837113487461356,0.17471698,Train
0.3844837823947492,-0.039028324,Train
0.3845439424289888,0.13615686,Train
0.3846016905098921,0.12852266,Train
0.38509511901589605,0.45146397,Train
0.3864589337273822,0.37689894,Train
0.38689451551864057,0.15199092,Train
0.39030259948187174,0.21890572,Train
0.3904472490619457,0.32484663,Train
0.39146655660802754,0.2128745,Train
0.3918109819175113,0.21298942,Train
0.3942594567218453,0.29849792,Train
0.3956176925201863,0.39296314,Train
0.4003416368444217,0.21134424,Train
0.40184833996263514,0.16124228,Train
0.40247604573420753,0.6254612,Train
0.40291922894079724,0.4197838,Train
0.40326206085615024,0.03968627,Train
0.4050121628083721,0.15740484,Train
0.4051043981613477,0.37302876,Train
0.4081103331384416,0.74223787,Train
0.40865047341188443,0.07387001,Train
0.4121926317803591,0.36447904,Train
0.41388985429947467,0.084975354,Train
0.4161900580347768,0.054456227,Train
0.41760041520922064,0.20682427,Train
0.4177717142298678,0.16627103,Train
0.418495615452337,0.3315881,Train
0.41874271051331713,0.5097477,Train
0.41924327370337877,0.22980753,Train
0.420390812362188,0.614912,Train
0.4215581642211489,0.28430226,Train
0.42378062516878956,0.5548951,Train
0.4244812188076165,0.41986015,Train
0.42542527330791896,0.07667092,Train
0.42617505320341104,0.04163537,Train
0.4266920353692407,0.06062781,Train
0.4274268641028944,0.59794366,Train
0.4275720932838962,0.1518367,Train
0.4283140602605605,0.15549582,Train
0.42921157941581156,0.038025342,Train
0.43215496223378164,0.37951854,Train
0.434785530363418,0.31962645,Train
0.4360287285964763,0.46847203,Train
0.43676199647499914,-0.10788146,Train
0.43764621480579124,0.1973392,Train
0.4380426028637553,0.24600223,Train
0.43896111272420096,0.24735048,Train
0.43941385883768447,0.34045893,Train
0.4402145144757059,0.19137609,Train
0.4407120108650663,0.4484068,Train
0.44239150471368394,0.67083275,Train
0.444884264587887,0.20574161,Train
0.4452187604183117,0.46423194,Train
0.4458180998086654,0.32557607,Train
0.44583256746130906,0.44243756,Train
0.44650898665721006,0.30160245,Train
0.4481107672066352,0.767997,Train
0.45069359096402095,0.45555243,Train
0.45542657350378307,0.082484715,Train
0.45662005977196624,-0.059966683,Train
0.4567727810575989,0.05819542,Train
0.4569599209783515,0.31296688,Train
0.45877559562400705,0.35916245,Train
0.4588848315873675,0.1693156,Train
0.45946513922197946,0.18536675,Train
0.4599320199717834,0.21460184,Train
0.46088558704521515,0.08790622,Train
0.4610104315598872,0.42005178,Train
0.46416258459851406,0.3715487,Train
0.464751919263373,0.0070680752,Train
0.46492259394196794,0.116057135,Train
0.46501097799930174,-0.020306073,Train
0.4656992963005757,0.36075455,Train
0.4658302200155097,0.0067357793,Train
0.4662664459772739,0.19391519,Train
0.467062558357492,0.39738825,Train
0.4683414528898226,0.10613877,Train
0.47033810385794006,0.22913998,Train
0.47037764026757256,0.1848861,Train
0.4710443557237227,0.15273777,Train
0.47114854509163245,0.17427507,Train
0.47116837862865857,0.09238509,Train
0.47249380393024387,0.4417533,Train
0.4727485690435076,0.41958758,Train
0.4732436361931885,0.23553398,Train
0.4739632295571797,0.77242696,Train
0.474188601277054,0.25449967,Train
0.4744198569631944,-0.0979109,Train
0.4754741947759029,0.39203706,Train
0.4780354258566022,0.45383528,Train
0.47843077470027107,0.67277455,Train
0.4808455411348323,0.2591954,Train
0.4824640497805203,0.7442461,Train
0.4841834140719376,0.71288854,Train
0.48419233179148224,0.16174304,Train
0.48432239271450905,0.3376793,Train
0.4853716020758459,0.055015795,Train
0.4859686459414713,0.17406687,Train
0.48597051337498837,0.684448,Train
0.4875821491738805,0.32040274,Train
0.48969991995807316,0.48965338,Train
0.49118639602073594,0.41033486,Train
0.49192442527004115,0.50511897,Train
0.4933358887704676,0.38031814,Train
0.4937219029886599,0.38528672,Train
0.49375783672094387,0.63270235,Train
0.49396365606108505,0.61165524,Train
0.49616192121208275,0.2762582,Train
0.4977711140439048,0.7961273,Train
0.49892148512093476,0.3769344,Train
0.501703836497859,0.14065138,Train
0.5022541223296554,0.3564329,Train
0.5043662303110943,0.21017832,Train
0.5056090167224407,0.5449686,Train
0.5073477940860006,0.3291098,Train
0.5076561585577336,0.4689727,Train
0.5096313505641157,0.43122765,Train
0.5112585120415564,0.43684325,Train
0.5114981144894848,0.55843484,Train
0.5117937516366255,0.18675998,Train
0.5125098114686414,0.4008293,Train
0.512970773679494,0.6971617,Train
0.5134308532699848,0.47397038,Train
0.5136486998378084,0.4035881,Train
0.515258846469053,0.17342952,Train
0.5158199444002696,0.151553,Train
0.5159544662167559,0.14640802,Train
0.5175757488121496,0.32260558,Train
0.5178630325880177,0.34193408,Train
0.5178814400017077,0.37241197,Train
0.5183900743889047,0.30344298,Train
0.5214169812595849,0.59445167,Train
0.5215066516242426,0.686252,Train
0.5221309102955575,0.81304985,Train
0.5228580420305682,0.26637667,Train
0.5236565251819525,0.30316517,Train
0.5245823344551404,0.70757514,Train
0.5277183872985095,0.48197296,Train
0.5300843111695875,0.64111567,Train
0.5323673968490548,0.93078774,Train
0.532760735392661,0.6213343,Train
0.5339329579331066,0.8781659,Train
0.5354482005049956,0.40064332,Train
0.5372255421755777,0.47687837,Train
0.5373043018069731,0.35461342,Train
0.5381781468064154,0.77255034,Train
0.5396686602471228,0.24548429,Train
0.5406767042151663,0.4372535,Train
0.5421123319900806,0.4321055,Train
0.5422042973710446,0.5101169,Train
0.5434775463869663,0.1274305,Train
0.5441282638406543,0.24973664,Train
0.5452861778645001,0.6160955,Train
0.5461192591239238,0.96828586,Train
0.5479529842711189,0.3003054,Train
0.5487779531512349,0.1765799,Train
0.549514256308302,0.5518831,Train
0.550480068213975,0.4672967,Train
0.551305618220285,0.7245967,Train
0.5516495808658699,0.73599327,Train
0.5537910212300737,0.51440084,Train
0.555543599196787,0.24277839,Train
0.55619722939935,0.78166485,Train
0.5596723457351952,0.25628164,Train
0.5598264687399143,0.41901603,Train
0.5603402778448732,0.44991633,Train
0.5632540333953966,0.22861108,Train
0.5634006236217362,0.22053865,Train
0.565048752416966,0.46719167,Train
0.5660543788390322,0.6398015,Train
0.5668447506279526,0.65682775,Train
0.5674416556944086,0.6270276,Train
0.5682235419223708,0.51203567,Train
0.5686574886289051,0.12628126,Train
0.5706780842332638,0.6187243,Train
0.574046769060766,0.3288671,Train
0.5741774416152987,0.2144787,Train
0.5746060854817618,0.65583575,Train
0.5778117875450935,0.4301344,Train
0.5786311902226111,0.25096595,Train
0.5786869641014051,0.5465087,Train
0.5790217853218245,0.43963984,Train
0.5806187450151075,0.41261694,Train
0.5808824176794786,0.49155065,Train
0.5812212284862867,0.69501597,Train
0.581608522402319,0.67383945,Train
0.5835935300012629,0.26057962,Train
0.5845817358564831,0.16161707,Train
0.5853202003149063,0.77714896,Train
0.5892914123378693,0.57919544,Train
0.5893143741946418,0.39400342,Train
0.5917081956819761,0.9522161,Train
0.5928752221509423,0.5960527,Train
0.5933145728734995,0.7156634,Train
0.5948446379764949,0.40027466,Train
0.5965545456211884,0.7964274,Train
0.5966836303742303,0.61667514,Train
0.5986468932783505,0.3626217,Train
0.5988646671418474,0.77219176,Train
0.5997674398202484,-0.17311728,Train
0.6014410507194456,0.77720267,Train
0.6016269927982801,0.4518284,Train
0.6018190288216102,0.40213928,Train
0.6028518858104441,0.47499076,Train
0.6061990196518545,0.7456069,Train
0.6067825969474928,0.27643594,Train
0.6073226172333751,0.16523114,Train
0.6073883241501827,0.15803292,Train
0.608142317337685,0.47778335,Train
0.6150370023783119,0.31621522,Train
0.6186794978022102,0.83025664,Train
0.6208876822638301,0.16583112,Train
0.6223423621313614,0.73130983,Train
0.6246703119732031,0.86404294,Train
0.626129652543988,0.6666356,Train
0.626155512405402,0.8246377,Train
0.6265954396783562,0.654414,Train
0.626630891935132,0.7164132,Train
0.6296184891523321,0.36877018,Train
0.6296284674398912,0.47760537,Train
0.6303777490819537,0.14625737,Train
0.6303944964982473,0.64611834,Train
0.6308701526094732,0.63470995,Train
0.6311333590509927,0.85195065,Train
0.6313539241505383,0.6161972,Train
0.6329165811288866,0.5261558,Train
0.6341839039795283,0.6002879,Train
0.6389663198689829,0.24133232,Train
0.6404991929859492,0.528555,Train
0.6434807247302771,0.52153844,Train
0.6437105481920183,-0.5849497,Train
0.6455061706792459,0.6736849,Train
0.6471083564408989,0.50572425,Train
0.6497582674804595,0.37733206,Train
0.6536427239213265,0.53875184,Train
0.6551557009653772,0.26376238,Train
0.6574100719946483,0.25848842,Train
0.6591070809765789,0.37818405,Train
0.659130332633816,0.78949416,Train
0.6624557319488401,0.79696006,Train
0.6634292276341869,0.23934746,Train
0.6634632532592046,0.6461589,Train
0.6639030178371614,0.43160412,Train
0.664586475625388,0.7694704,Train
0.6657222351663857,0.3700498,Train
0.6658381761973257,0.27158353,Train
0.6660376402641309,0.5509326,Train
0.6669387488777623,0.6602535,Train
0.6673348481521064,0.6539056,Train
0.6677819004491025,0.040347524,Train
0.6684070813976841,0.9284058,Train
0.6686519932951676,0.37541258,Train
0.6689441070787713,0.46609715,Train
0.6694522035556338,0.5117286,Train
0.6720393214441065,0.47843626,Train
0.6739592632462175,0.15987298,Train
0.675107235588879,0.18143633,Train
0.6770998161315304,0.15110141,Train
0.6778289790118992,0.54378617,Train
0.6781464920267045,0.41535255,Train
0.679029898407775,0.8475337,Train
0.6792001826183763,0.7511318,Train
0.6794577542203453,0.69715464,Train
0.6797943127182828,0.41386148,Train
0.6808420207098472,0.90320605,Train
0.681122093538378,0.98631054,Train
0.6826199282539679,0.16014183,Train
0.6829685002521972,0.6422649,Train
0.6851911193190393,0.82495177,Train
0.6870725496900013,0.7585288,Train
0.6875441887600571,0.75562924,Train
0.6883939548998851,0.6818053,Train
0.6887262573983762,0.27064344,Train
0.6889650941629729,0.47266057,Train
0.6896904052392786,0.19772434,Train
0.6897588693278699,0.64351046,Train
0.6905490214785437,0.27398545,Train
0.6907733743209974,0.039436407,Train
0.6908874148709989,0.35635188,Train
0.6914154923272294,0.73501825,Train
0.6946312438571811,0.78995955,Train
0.6960148514319443,0.7712397,Train
0.6970236432885536,0.36466956,Train
0.7030942766421123,0.53903556,Train
0.7069281603598829,0.74294776,Train
0.7072228467581326,0.14056018,Train
0.707834011024266,0.36714852,Train
0.7083896225751176,0.11840051,Train
0.7112094487110044,0.4696481,Train
0.7114466971656895,0.62846524,Train
0.7164218527343392,0.716666,Train
0.7169222852599807,0.43439838,Train
0.7174112467714622,0.27945155,Train
0.7195332191539625,0.39732912,Train
0.720133533697458,0.73980486,Train
0.7211019080493397,0.63377154,Train
0.7215128618853678,0.35084707,Train
0.7251318427979238,0.6296339,Train
0.7262430664080498,0.8419749,Train
0.7263493214940039,0.455044,Train
0.7270025032684803,0.74347055,Train
0.7283936334531856,0.383643,Train
0.729442299311547,0.4750515,Train
0.7304183066009161,0.3752957,Train
0.7310032240965951,0.79506654,Train
0.732529069298096,0.18122473,Train
0.7348772222996618,0.21341461,Train
0.7349927525257336,0.684019,Train
0.7351189209709472,0.7356596,Train
0.7358007518091988,0.7187521,Train
0.7366535278064793,0.61740124,Train
0.7368017836228552,0.80917054,Train
0.7394115420454802,0.42843166,Train
0.7394353702531142,0.60397017,Train
0.7404264131023524,0.7218326,Train
0.7407341593330955,0.25603163,Train
0.7412770862667909,0.7058011,Train
0.7417981963097577,0.6090572,Train
0.741896908957317,0.3372075,Train
0.7426490677587245,0.7626705,Train
0.7431925854786293,0.85517585,Train
0.7443147167714863,0.60389984,Train
0.7444021922789448,0.47793218,Train
0.7450025759678136,0.86445636,Train
0.7452984302110914,0.59119236,Train
0.746407620133749,0.4700323,Train
0.7483354912832959,0.18845731,Train
0.7483539454717969,0.63515484,Train
0.7507858314874584,0.9786441,Train
0.7565612623945733,0.75730956,Train
0.7583622843220257,0.6740392,Train
0.7590476725880805,0.5353014,Train
0.7596225873919515,0.79409593,Train
0.7612937970146707,0.69290245,Train
0.7614691705281587,0.8491397,Train
0.7633840972569754,0.9918373,Train
0.7668651062022573,0.62457156,Train
0.7680058386175345,0.33342522,Train
0.7680112853409942,0.86416054,Train
0.7696630534199473,0.8250464,Train
0.7698970494999501,0.7974778,Train
0.77002067888636,0.545217,Train
0.7708913396396505,0.8220177,Train
0.77175798843599,0.77158403,Train
0.7751778001664243,0.26006177,Train
0.7784471037716122,0.5039953,Train
0.7796190700674364,0.22162646,Train
0.7807247656066029,1.0205694,Train
0.7811253684818442,0.9303157,Train
0.7815802616608711,0.3692056,Train
0.781667059441981,0.7519545,Train
0.7825285635174495,0.35391298,Train
0.782749757534844,0.6110179,Train
0.7844309474788099,0.28137338,Train
0.7859436331971312,0.63912416,Train
0.7896077497693402,0.8003413,Train
0.789731538800217,0.67011505,Train
0.7901579369672944,0.654132,Train
0.7905203471918966,0.63353825,Train
0.7905574416513019,0.27605984,Train
0.7913939293372336,0.7133218,Train
0.7919508409227989,0.5687938,Train
0.7933449911333931,0.78247213,Train
0.7954560182099439,0.7957381,Train
0.7973097533165523,0.6443802,Train
0.7980046419536115,0.44599864,Train
0.7999066430733062,0.6915444,Train
0.7999591223784032,0.5382629,Train
0.801574271880818,0.33931103,Train
0.8019236629466747,0.6197578,Train
0.8035226309063327,0.52270657,Train
0.8042396552146311,1.0598541,Train
0.8044918339858573,0.6888856,Train
0.807592237813188,1.0325758,Train
0.8077030722548973,0.6405722,Train
0.8082150159600269,0.40923467,Train
0.8084784171271212,0.63392425,Train
0.8091301260034494,0.65931535,Train
0.8095621407068896,1.0858921,Train
0.810350873852133,0.6491117,Train
0.8118124260580384,0.48568448,Train
0.8130685920992328,0.43046448,Train
0.8134767943561172,1.0583558,Train
0.813924076459798,0.6455591,Train
0.816494454049882,0.557625,Train
0.8191529869074615,1.0238779,Train
0.819468278118709,0.5069417,Train
0.8196709315158853,0.37343457,Train
0.8203558840643995,0.62462664,Train
0.8206053839608106,0.44373128,Train
0.8211020892457457,0.65221846,Train
0.8216765302004365,0.6912413,Train
0.8220622276718066,0.97255677,Train
0.823087699324602,0.9379193,Train
0.8238225143308654,0.6645413,Train
0.8240930832294384,0.7643094,Train
0.8252325583174387,0.58603346,Train
0.8253592636561439,0.66250676,Train
0.8273695891387921,0.5987169,Train
0.8275439747885932,0.8109398,Train
0.8292549821497843,1.0702065,Train
0.8302135332827766,0.87973815,Train
0.8305775348678217,0.66805243,Train
0.8324696726033005,1.0708616,Train
0.8324750064571055,0.89093155,Train
0.835378964209832,0.8584067,Train
0.835922909512527,0.97573155,Train
0.8359546299528002,0.91336614,Train
0.8368173623754986,0.5578345,Train
0.8368557446674936,1.0495502,Train
0.8376982525767503,0.8277483,Train
0.8439705631575007,1.1200994,Train
0.8446651538593457,0.7578095,Train
0.8457941808779827,0.48406592,Train
0.8461044910802004,0.6599598,Train
0.8463018457046799,0.763031,Train
0.8468486071560953,0.69715726,Train
0.8474302809202646,0.5799239,Train
0.8481869651847087,0.36483833,Train
0.8496855284688335,0.9500622,Train
0.8515032703578,0.5053361,Train
0.8537906654210105,0.7725915,Train
0.8546393333696064,0.8103325,Train
0.8552699884964282,0.7886289,Train
0.8554498000243924,0.72323686,Train
0.8575925882149656,0.53957444,Train
0.857597431950091,0.7132693,Train
0.8585201901836563,0.847773,Train
0.8585958657280068,0.67905277,Train
0.8611542018545969,0.7334008,Train
0.8612529373811403,0.7805988,Train
0.8621780109678883,0.8800474,Train
0.8628124096049157,0.6116853,Train
0.8636031667776105,0.78670436,Train
0.8649814664280834,0.51073927,Train
0.8665455378360658,0.59383804,Train
0.8676471578655481,0.673027,Train
0.8689965755950305,0.75324047,Train
0.8701717652854908,0.5403479,Train
0.8704101526051571,0.7077118,Train
0.8707411133783408,0.6327958,Train
0.8715580741056321,0.7142198,Train
0.872272447502316,1.0026941,Train
0.8733047914934863,0.5920649,Train
0.8741224304555473,0.79261035,Train
0.8742305921235026,0.5378136,Train
0.8742656005279891,0.22100258,Train
0.8744058232788687,0.61028814,Train
0.8744931381250166,0.76298964,Train
0.8746010028746015,0.813865,Train
0.876615561986135,0.56497556,Train
0.8768101126640189,0.8853206,Train
0.8779394076209802,0.6132373,Train
0.8790814436299244,0.7852818,Train
0.8799963177656009,1.0209432,Train
0.8816540277709115,0.814221,Train
0.8820042948476452,0.7444882,Train
0.8853666986314048,1.0872818,Train
0.8855498169351911,0.92185825,Train
0.8865637306336873,0.4368398,Train
0.8883759815664917,0.7266315,Train
0.8906050758942294,0.6757083,Train
0.8923928412299267,0.802806,Train
0.8925587362345505,1.1248108,Train
0.8930539421834008,0.47598317,Train
0.8935687010204071,1.0923802,Train
0.8943128186215678,0.45883623,Train
0.8945473500697964,0.70973784,Train
0.89553368035675,0.8121611,Train
0.8959218401152209,0.85953075,Train
0.8964837408445657,0.79182464,Train
0.899361957706595,0.360793,Train
0.9020172081926014,0.34524938,Train
0.902439987921253,0.6620408,Train
0.9042954414937717,1.0692894,Train
0.9057736236705197,0.98471564,Train
0.9069751043641369,0.8028836,Train
0.9075544663340777,1.0436176,Train
0.9094942599764017,0.6342191,Train
0.9112795045564822,0.78690517,Train
0.9125022972779147,0.7986851,Train
0.9137849439636225,1.0318892,Train
0.9145867999856716,0.4314402,Train
0.9177135212540956,0.42576,Train
0.9177271113705967,1.0795342,Train
0.9188663068265713,0.66783947,Train
0.9202597386370679,0.6898209,Train
0.9236179535330657,0.4348429,Train
0.923948000672155,0.8188558,Train
0.9272063304997692,0.15810084,Train
0.9292544113902493,0.6142243,Train
0.93102621583828,0.8471965,Train
0.9310721059959828,0.55018216,Train
0.9324105468973591,0.7444192,Train
0.9334306562247254,0.7292753,Train
0.9348065444302839,0.8349356,Train
0.9356384029351178,0.21477914,Train
0.9356748247523936,0.7168079,Train
0.9380231124857535,0.4885694,Train
0.9406478657944993,0.9070721,Train
0.9413902140875633,0.6820405,Train
0.9422661029429106,0.67884386,Train
0.9438768073129432,0.23938695,Train
0.9452378821389888,0.45872894,Train
0.9453169391971756,0.7003576,Train
0.9459123998371076,0.26695347,Train
0.947557178132235,0.85695875,Train
0.9476164855430042,-0.20947358,Train
0.9478516021848012,0.63362795,Train
0.9502420238551115,0.41413072,Train
0.9516722923551272,0.48576775,Train
0.9523582871684688,0.5878177,Train
0.9541139156663837,0.8506954,Train
0.9547274008783397,0.8151648,Train
0.9553258510388488,0.6865451,Train
0.9557369675698741,0.7460491,Train
0.9557857440385145,0.22036797,Train
0.9559354147929455,0.55874336,Train
0.9563546442117006,0.691774,Train
0.957342308597633,0.7027668,Train
0.9595404801990066,1.1465286,Train
0.9605438065205475,1.030032,Train
0.9609024996728813,0.70117885,Train
0.9630320241537919,0.6834576,Train
0.963330919268255,1.0637331,Train
0.9664328331085297,0.664905,Train
0.9670744818413787,0.8178172,Train
0.9699153754541625,0.35538194,Train
0.9707730017960522,0.48599717,Train
0.9711273077760961,0.5312629,Train
0.9711857727318319,1.0962785,Train
0.9712813168943175,0.77512,Train
0.9720586125812443,0.8240493,Train
0.9726973602589202,0.5743708,Train
0.9732219987496433,0.7846305,Train
0.9741248578597617,0.8040357,Train
0.9746596800404779,0.7797343,Train
0.9748143150260168,0.76361275,Train
0.9755694130142359,0.74121666,Train
0.976197974968232,1.0609418,Train
0.9765280241410089,0.7927301,Train
0.9787290144332126,1.0399477,Train
0.9789520270756255,0.622771,Train
0.9791462406698117,0.8328461,Train
0.980748649120242,0.68327695,Train
0.9820192411234872,0.7748783,Train
0.9828259352880205,0.7403501,Train
0.9839173746780412,0.92281526,Train
0.9845327873172942,0.779587,Train
0.9861832329909715,0.8631086,Train
0.9863451216312853,0.82632756,Train
0.9875435156957489,0.707734,Train
0.9880768420993329,0.8656782,Train
0.9882224266672197,0.9175423,Train
0.9885837061615902,1.056474,Train
0.9891073857686716,0.6554414,Train
0.9897267452868777,0.86426026,Train
0.9899561879406407,0.864852,Train
0.9931434220880807,0.7991184,Train
0.993731698218612,0.79930717,Train
0.9946642740784267,1.067224,Train
0.9963723310675251,0.72854215,Train
0.9968348154934457,0.39146218,Train
0.9990566851464555,0.75627005,Train
0.9991072238052867,0.67402625,Train
0.9991388730664991,1.0224353,Train
0.9992713917008296,0.79122233,Train
1.000396698596667,0.7404636,Train
1.0004377094297134,1.1704574,Train
1.0017491058467263,0.59885275,Train
1.0035346173482873,1.1383928,Train
1.0035590622716464,0.931385,Train
1.0036538463434403,0.7573269,Train
1.0037356437954896,0.6820806,Train
1.003917081256584,0.55816853,Train
1.0039364958539916,1.0548373,Train
1.008621678095098,0.8574644,Train
1.0098935320014164,1.0180873,Train
1.0113192882573634,0.80382746,Train
1.0118681703363859,0.7326306,Train
1.0130468345818837,0.7887782,Train
1.0150356807659229,0.99219006,Train
1.0166592431249675,0.75052494,Train
1.017576378721108,0.44269434,Train
1.0177739799301935,1.0441769,Train
1.0189618766083715,1.1204674,Train
1.0199675477715622,0.79027843,Train
1.0204771949351195,1.172575,Train
