y,y_pred,Dataset
0.18697053537657346,0.27977222,Train
0.1872748070522787,0.08814189,Train
0.19178759513203608,0.32047164,Train
0.19193903722825156,-0.018810384,Train
0.19205960489817975,0.18624769,Train
0.19414720491194973,0.37796962,Train
0.19433748179562077,-0.22488332,Train
0.19463792505466881,0.03782609,Train
0.19470526248040249,-0.08182442,Train
0.19584683531702643,0.30165166,Train
0.1959972315894615,0.24416856,Train
0.19848164521029807,0.34908533,Train
0.19849320672355014,0.19267218,Train
0.1994149638744599,0.254802,Train
0.20149866480093276,-0.29184145,Train
0.20213548352604613,0.29100633,Train
0.2029562579257607,-0.00012978911,Train
0.20492976858102954,0.14314766,Train
0.20526872988071007,0.34737468,Train
0.20676156985987987,0.20750119,Train
0.20803512799629603,0.23525213,Train
0.20826715444998625,-0.05376495,Train
0.21098895227414585,0.08531584,Train
0.21122962901747924,0.18230598,Train
0.21165520862535064,-0.51588285,Train
0.2126284312881549,-0.13828953,Train
0.21386228116834777,-0.1143422,Train
0.21388432989944775,0.18911307,Train
0.21487391052739593,-0.35835096,Train
0.21531411387342445,0.32553685,Train
0.21657982858570055,0.2816519,Train
0.2168148374420615,0.34627843,Train
0.2172048229434566,0.2898668,Train
0.2172809809801585,0.2789839,Train
0.21769928863006893,0.12228547,Train
0.21771423623295447,0.16183557,Train
0.21894511692944443,0.04245156,Train
0.21987931007921782,0.26640642,Train
0.22295657257685608,0.31857306,Train
0.22354035934230362,0.15365039,Train
0.22361405509190468,0.4012109,Train
0.22463167518581034,0.04455304,Train
0.22577937806488263,0.22042675,Train
0.22716114820301866,0.19339009,Train
0.22728837264044993,0.1929047,Train
0.22743619121402034,0.21705304,Train
0.22960980349711546,0.18141238,Train
0.22968324300209564,0.020332813,Train
0.23024499527225528,0.083469376,Train
0.23070498588891938,0.1407205,Train
0.23085419245418598,0.48208863,Train
0.23111539317144048,0.26149964,Train
0.23241894718115755,0.27867776,Train
0.23267159217523625,0.33183104,Train
0.23334610224702731,0.311271,Train
0.23443863271037418,0.2610575,Train
0.2354679734535763,-0.0045054927,Train
0.23556386944399357,-0.19290113,Train
0.23557698113551817,0.094907,Train
0.23626515351971555,0.19855456,Train
0.23702591888648475,0.1564977,Train
0.23795295650690348,0.22472505,Train
0.23969853757188508,0.5381674,Train
0.2398047631693716,0.27668893,Train
0.23981921404409323,0.2945096,Train
0.24132064126859443,0.27246606,Train
0.24466461170914902,0.30170363,Train
0.2450612605875307,0.30954385,Train
0.24514797854640757,0.020439789,Train
0.2464026838915791,0.19249113,Train
0.24710846851766632,0.456061,Train
0.2476702934921526,0.3695137,Train
0.24808552315608068,0.27942842,Train
0.24937058840460963,0.28104854,Train
0.2509118082833638,0.32176012,Train
0.25094190685788215,0.21350111,Train
0.25141647596315664,0.30758888,Train
0.2521885471069789,0.3131677,Train
0.2526738728936909,0.41055173,Train
0.25358607832298796,0.46785867,Train
0.2581237673805187,0.27727026,Train
0.25850505480061525,0.07254399,Train
0.25852783057498496,0.23219247,Train
0.25943595642722256,0.08421585,Train
0.26002306369588224,0.20596646,Train
0.2626115563570829,0.27201837,Train
0.2677317285863946,0.2789548,Train
0.26784687647922206,0.25360274,Train
0.26903223460701964,0.6741431,Train
0.2691236742797741,-0.036971815,Train
0.2693848490675131,0.33727658,Train
0.2718067756072252,0.23162122,Train
0.2721190656041923,0.5063616,Train
0.27388106411967666,0.7700652,Train
0.2739019017898898,0.16158922,Train
0.27401270826839647,0.4993015,Train
0.2750940173527199,0.23236038,Train
0.2772693435259282,0.34171194,Train
0.2791948113653098,0.1662287,Train
0.2827417285624582,0.23966913,Train
0.28361360241032313,0.09975578,Train
0.2840321947764786,0.23240046,Train
0.28733843675555937,0.20113443,Train
0.28840781927972997,0.2466229,Train
0.289585430583542,0.34467977,Train
0.2903992075731025,0.15188845,Train
0.2913521630150284,0.3113742,Train
0.29350638357969966,0.3160268,Train
0.2942927988296522,0.32049888,Train
0.294427699928851,0.300528,Train
0.2955064084353252,0.55442226,Train
0.29635392582523606,0.21003892,Train
0.29653121253020925,0.23493989,Train
0.299633075528298,0.4641108,Train
0.30083228866038914,0.32830948,Train
0.3042427011957703,0.43638563,Train
0.30765394601774776,0.2632265,Train
0.30854667685585657,0.22889946,Train
0.313710499136125,0.31001496,Train
0.3143777723310636,0.4668042,Train
0.31613158067869446,0.07436007,Train
0.31662580537334184,0.35776109,Train
0.31817231792373035,0.21861474,Train
0.31852311884342455,0.4527635,Train
0.3185551987379576,0.38469905,Train
0.320260853942157,0.3287726,Train
0.3216488237765375,0.47284108,Train
0.3229041173658088,0.3243062,Train
0.32305461684788284,0.59623593,Train
0.3233218789706338,0.3752913,Train
0.32357506645084466,0.49763072,Train
0.32442185679748575,0.32348573,Train
0.32466674479914215,0.27120256,Train
0.3281014039733541,0.290843,Train
0.3285686350258244,0.56115806,Train
0.32916766478726167,0.09447794,Train
0.32982600806053075,0.18766262,Train
0.3306285316404907,0.29941893,Train
0.3326149801070053,0.2120284,Train
0.33496669053637296,0.3881309,Train
0.3356734426892729,0.31557453,Train
0.3373284621260645,0.81601644,Train
0.3373686162682649,0.43230575,Train
0.33736921264711484,0.18789874,Train
0.33963136303936997,0.33868814,Train
0.34095365798752125,0.033856288,Train
0.34166662458090014,0.2943207,Train
0.34207738216608713,0.60805756,Train
0.34381090092227745,0.23815347,Train
0.3441260934996828,0.030364439,Train
0.3441726257942032,0.08954963,Train
0.3463886216493851,0.5705542,Train
0.34668989719502896,0.47125304,Train
0.34715759091139803,0.038445964,Train
0.34814803738178574,0.04270883,Train
0.3487583114012306,0.3160609,Train
0.3509207145074276,0.29348725,Train
0.35324682945475216,0.3554793,Train
0.35513409955927683,0.21808882,Train
0.35597335661911755,0.21157609,Train
0.3561038075017155,0.34751183,Train
0.35754230430122474,-0.096900135,Train
0.3586324065417351,0.35162735,Train
0.3589026464913601,0.26354337,Train
0.35938826563748916,0.15768115,Train
0.3594030078379406,-0.0680603,Train
0.3619375925285986,0.26857275,Train
0.3651686628093986,0.3526529,Train
0.36526127846193135,0.3687544,Train
0.366465777656172,0.4164586,Train
0.3676324126403004,0.21103095,Train
0.369054341496434,0.44300497,Train
0.3698665723750977,0.3331341,Train
0.3706235296620843,0.3467291,Train
0.37165604448300144,0.13859756,Train
0.372378069628782,0.4125374,Train
0.3748175250291977,0.6023142,Train
0.3748800390566806,0.37018323,Train
0.37510470000278584,0.294133,Train
0.37512897409639695,0.3352704,Train
0.3751807655067084,0.3705597,Train
0.3752368042732953,0.5802028,Train
0.3766558534279752,0.2010638,Train
0.3782390450571042,0.25058383,Train
0.37834158713816496,0.12816589,Train
0.379632630919426,0.3787486,Train
0.3808545196667789,0.24721964,Train
0.3809201823508837,0.675557,Train
0.3829856548281641,0.19018476,Train
0.3837113487461356,0.15236758,Train
0.3844837823947492,0.31108838,Train
0.3846016905098921,0.3575309,Train
0.38509511901589605,0.53437173,Train
0.3864589337273822,0.3645237,Train
0.38689451551864057,0.28496015,Train
0.3904472490619457,0.3246982,Train
0.39146655660802754,0.36734104,Train
0.3918109819175113,0.1270756,Train
0.3956176925201863,0.32948261,Train
0.3986124788225834,0.49243838,Train
0.39990612419853705,0.53313875,Train
0.40184833996263514,0.33115584,Train
0.40247604573420753,0.2520085,Train
0.40291922894079724,0.3583207,Train
0.40326206085615024,0.14787789,Train
0.4050121628083721,0.28645444,Train
0.4051043981613477,0.3481078,Train
0.4081103331384416,0.57447374,Train
0.40865047341188443,0.24719463,Train
0.41134594820230974,0.315445,Train
0.4121926317803591,0.32082003,Train
0.41388985429947467,0.295991,Train
0.4161900580347768,0.21673213,Train
0.41760041520922064,0.3172174,Train
0.4177717142298678,0.26267087,Train
0.418495615452337,0.30745935,Train
0.41874271051331713,0.44656324,Train
0.4190252080057302,0.3427317,Train
0.41924327370337877,0.5826751,Train
0.420390812362188,0.48547584,Train
0.4215581642211489,0.15938272,Train
0.42378062516878956,0.46276838,Train
0.42542527330791896,0.18926524,Train
0.42617505320341104,0.21319573,Train
0.4266920353692407,0.17301588,Train
0.4274268641028944,0.7436351,Train
0.4275720932838962,0.22032432,Train
0.4283140602605605,0.33174306,Train
0.428322855958857,0.37133175,Train
0.42921157941581156,-0.15504059,Train
0.43215496223378164,0.29850703,Train
0.4352276743557121,0.33463794,Train
0.4360287285964763,0.45288318,Train
0.4380426028637553,0.3559494,Train
0.43896111272420096,0.2892272,Train
0.43941385883768447,0.3370298,Train
0.4394339348919413,0.48085642,Train
0.4402145144757059,0.25954163,Train
0.4407120108650663,0.2544074,Train
0.4413411554705213,0.4883482,Train
0.44239150471368394,0.34001654,Train
0.444884264587887,0.40655637,Train
0.4452187604183117,0.392712,Train
0.4458180998086654,0.25840038,Train
0.44583256746130906,0.26046103,Train
0.44650898665721006,0.3867392,Train
0.4481107672066352,0.29512107,Train
0.45069359096402095,0.34219444,Train
0.45542657350378307,0.14258043,Train
0.45662005977196624,0.24974628,Train
0.4567727810575989,-0.15167941,Train
0.4569599209783515,0.51810366,Train
0.4588848315873675,0.15916614,Train
0.45946513922197946,0.29272902,Train
0.4599320199717834,0.24117015,Train
0.4610104315598872,0.34559268,Train
0.46220245052256226,0.35103613,Train
0.46416258459851406,0.28725976,Train
0.464751919263373,0.3926614,Train
0.46492259394196794,0.2987817,Train
0.46501097799930174,0.36527103,Train
0.46517058687596474,0.29359132,Train
0.4656992963005757,0.3202477,Train
0.4658302200155097,0.3629135,Train
0.4662664459772739,0.23109843,Train
0.467062558357492,0.411628,Train
0.4683414528898226,0.4821692,Train
0.47033810385794006,0.08588241,Train
0.47037764026757256,0.27789807,Train
0.4710443557237227,0.31597304,Train
0.47114854509163245,0.27464032,Train
0.47116837862865857,0.270464,Train
0.47249380393024387,0.3489418,Train
0.4727485690435076,0.47210377,Train
0.4732436361931885,0.3645506,Train
0.4739632295571797,0.4114862,Train
0.474188601277054,0.3360948,Train
0.4744198569631944,0.33699864,Train
0.4778494217503002,0.32980037,Train
0.4780354258566022,0.3221072,Train
0.47843077470027107,0.39684927,Train
0.4808455411348323,0.35358465,Train
0.4824640497805203,0.8008259,Train
0.4841834140719376,0.5366614,Train
0.48419233179148224,0.40450597,Train
0.48432239271450905,0.3148088,Train
0.48518263234479386,0.48992813,Train
0.4853716020758459,0.23120628,Train
0.4859686459414713,0.5414574,Train
0.48597051337498837,0.40105098,Train
0.4875821491738805,0.2169574,Train
0.4878094600147565,0.55593604,Train
0.48969991995807316,0.6271225,Train
0.49192442527004115,0.54845154,Train
0.4933358887704676,0.6925015,Train
0.4937219029886599,0.48758757,Train
0.49375783672094387,0.53121686,Train
0.49396365606108505,0.4453925,Train
0.49616192121208275,0.35003757,Train
0.4977711140439048,0.70853186,Train
0.49892148512093476,0.11411494,Train
0.501703836497859,0.33042777,Train
0.5022541223296554,0.3502044,Train
0.5043662303110943,0.39165783,Train
0.5056090167224407,0.5941176,Train
0.5076561585577336,0.5498038,Train
0.5112585120415564,0.44346857,Train
0.5114981144894848,0.36524785,Train
0.5117937516366255,0.3149516,Train
0.5125098114686414,0.3592332,Train
0.512970773679494,0.6761701,Train
0.5134308532699848,0.46245092,Train
0.515258846469053,0.4928279,Train
0.5158199444002696,0.269549,Train
0.5159544662167559,0.35473877,Train
0.5175757488121496,0.5456999,Train
0.5178630325880177,0.44544965,Train
0.5178814400017077,0.37434095,Train
0.5183900743889047,0.3137284,Train
0.5214169812595849,0.4291181,Train
0.5215066516242426,0.53608304,Train
0.5221309102955575,0.8891362,Train
0.5228580420305682,0.6431827,Train
0.5236565251819525,0.29154563,Train
0.5245823344551404,0.3691244,Train
0.5277183872985095,0.3053121,Train
0.5300843111695875,0.5268739,Train
0.5323673968490548,0.7511248,Train
0.532760735392661,0.6609791,Train
0.5339329579331066,0.5925822,Train
0.5372255421755777,0.6295491,Train
0.5373043018069731,0.5624867,Train
0.5396686602471228,0.3627153,Train
0.5406767042151663,0.46385705,Train
0.5421123319900806,0.3028466,Train
0.5434775463869663,0.2532025,Train
0.5441282638406543,0.30834925,Train
0.5461192591239238,0.8002461,Train
0.5479529842711189,0.3993613,Train
0.549514256308302,0.536035,Train
0.551305618220285,0.5350457,Train
0.5516495808658699,0.50824076,Train
0.5529004511848991,0.3326792,Train
0.55619722939935,0.60716164,Train
0.5596064034190635,0.5033998,Train
0.5596723457351952,0.36679536,Train
0.5598264687399143,0.5299677,Train
0.5603402778448732,0.5769454,Train
0.5632540333953966,0.36113876,Train
0.5634006236217362,0.43759233,Train
0.565048752416966,0.43333095,Train
0.565716044423513,0.025527745,Train
0.5660543788390322,0.35910612,Train
0.5668447506279526,0.59536195,Train
0.5674416556944086,0.64635503,Train
0.5682235419223708,0.49697852,Train
0.5686574886289051,0.39948785,Train
0.5693142629122928,0.53968483,Train
0.569510232595608,0.38508183,Train
0.5706780842332638,0.48981732,Train
0.5711688928413877,0.29071206,Train
0.574046769060766,0.19595967,Train
0.5741774416152987,0.23413037,Train
0.5746060854817618,0.3839618,Train
0.574696664396295,0.70132023,Train
0.5778117875450935,0.5096952,Train
0.5786311902226111,0.37031227,Train
0.5786869641014051,0.5856349,Train
0.5790217853218245,0.48312587,Train
0.5806187450151075,0.6011222,Train
0.5808824176794786,0.54802656,Train
0.5812212284862867,0.7931215,Train
0.581608522402319,0.5734195,Train
0.5835935300012629,0.4018972,Train
0.5845817358564831,0.65068513,Train
0.5853202003149063,0.5382124,Train
0.5892914123378693,0.5525706,Train
0.5893143741946418,0.35881597,Train
0.5917081956819761,0.47041178,Train
0.5928752221509423,0.67175287,Train
0.5933145728734995,0.7406813,Train
0.5948446379764949,0.5487692,Train
0.5965545456211884,0.57541615,Train
0.5965943738649722,0.4572276,Train
0.5966836303742303,0.62958914,Train
0.5975818984348914,0.48984474,Train
0.5986468932783505,0.3275503,Train
0.5988646671418474,0.8952501,Train
0.6002541891881875,0.351624,Train
0.6014410507194456,0.66192055,Train
0.6016269927982801,0.36874717,Train
0.6018190288216102,0.34801972,Train
0.6061990196518545,0.7809803,Train
0.6067825969474928,0.39195,Train
0.6073226172333751,0.37004036,Train
0.6073883241501827,0.2723443,Train
0.608142317337685,0.38005817,Train
0.6150370023783119,0.3710134,Train
0.6186794978022102,0.56537014,Train
0.6192535279520329,0.28131467,Train
0.6208876822638301,0.06527823,Train
0.6223423621313614,0.5342154,Train
0.6237550580463931,0.663674,Train
0.6246703119732031,0.63790894,Train
0.626129652543988,0.55015284,Train
0.626155512405402,0.40653867,Train
0.6265954396783562,0.5242953,Train
0.626630891935132,0.58289963,Train
0.6296284674398912,0.6088729,Train
0.6303777490819537,0.36956364,Train
0.6303944964982473,0.5690451,Train
0.6308701526094732,0.26224095,Train
0.6311333590509927,1.0324188,Train
0.6313539241505383,0.38373536,Train
0.6329165811288866,0.3588012,Train
0.6341839039795283,0.48048067,Train
0.6404991929859492,0.42745334,Train
0.6426106181568222,0.38126528,Train
0.6434807247302771,0.6598469,Train
0.6437105481920183,0.37987095,Train
0.6455061706792459,0.7242183,Train
0.6471083564408989,0.4250362,Train
0.6497582674804595,0.3987518,Train
0.6536427239213265,0.31070483,Train
0.6551557009653772,0.34347236,Train
0.6574100719946483,0.54672265,Train
0.6591070809765789,0.4892884,Train
0.659130332633816,0.5499701,Train
0.6634292276341869,0.53528994,Train
0.6634632532592046,0.3874395,Train
0.6639030178371614,0.35590476,Train
0.664586475625388,0.5976487,Train
0.6657222351663857,0.5412389,Train
0.6658381761973257,0.37971324,Train
0.6660376402641309,0.63771576,Train
0.6669387488777623,0.6976412,Train
0.6673348481521064,0.30969554,Train
0.6677819004491025,0.20308621,Train
0.6686519932951676,0.35622638,Train
0.6689441070787713,0.3162744,Train
0.6694522035556338,0.31445545,Train
0.671952363001687,0.38783425,Train
0.6739592632462175,0.02504073,Train
0.675107235588879,0.38023567,Train
0.6770998161315304,0.44073325,Train
0.6778289790118992,0.6250493,Train
0.6781464920267045,0.47909784,Train
0.679029898407775,0.73377514,Train
0.6792001826183763,0.9076228,Train
0.6794577542203453,0.5314302,Train
0.6797943127182828,0.34442592,Train
0.6808420207098472,0.64168787,Train
0.681122093538378,0.92436767,Train
0.6829685002521972,0.68701357,Train
0.6851911193190393,0.5921199,Train
0.6870725496900013,0.5469616,Train
0.6875441887600571,0.42844504,Train
0.6883939548998851,0.54012644,Train
0.6887262573983762,0.5835533,Train
0.6889650941629729,0.49158877,Train
0.6896904052392786,0.3982038,Train
0.6905490214785437,0.43389297,Train
0.6907733743209974,0.23793305,Train
0.6908874148709989,0.34832788,Train
0.6946312438571811,0.6531317,Train
0.6960148514319443,0.54202265,Train
0.6970236432885536,0.50330573,Train
0.7030942766421123,0.6308065,Train
0.7069281603598829,0.65187865,Train
0.7072228467581326,0.508978,Train
0.7077675465588772,0.46909404,Train
0.707834011024266,0.43997127,Train
0.7083896225751176,0.3148353,Train
0.7112094487110044,0.36038625,Train
0.7114466971656895,0.578068,Train
0.7164218527343392,0.6095966,Train
0.7169222852599807,0.2936542,Train
0.7174112467714622,0.08328,Train
0.720133533697458,0.5635885,Train
0.7211019080493397,0.47556728,Train
0.7215128618853678,0.36975121,Train
0.7235137378391979,0.5280024,Train
0.7251318427979238,0.6026173,Train
0.7262430664080498,0.58720106,Train
0.7263493214940039,0.53413254,Train
0.7270025032684803,0.8272439,Train
0.7283936334531856,0.4729241,Train
0.7288266650003598,0.28527892,Train
0.729442299311547,0.6109275,Train
0.729783530206442,0.5732252,Train
0.7304183066009161,0.37783462,Train
0.7310032240965951,0.6991857,Train
0.732529069298096,0.23965953,Train
0.7348772222996618,0.4128723,Train
0.7349927525257336,0.5232029,Train
0.7351189209709472,0.94447184,Train
0.7358007518091988,0.63497436,Train
0.7366535278064793,0.6261332,Train
0.7368017836228552,0.9456552,Train
0.7394115420454802,0.4906717,Train
0.7404264131023524,0.58601147,Train
0.7407341593330955,0.54971707,Train
0.7412770862667909,0.57072335,Train
0.741896908957317,0.9600439,Train
0.7426490677587245,0.69519496,Train
0.7431925854786293,0.5839496,Train
0.7443147167714863,0.48609978,Train
0.7444021922789448,0.6691163,Train
0.7450025759678136,0.7957775,Train
0.7452984302110914,0.63012993,Train
0.746407620133749,0.5286277,Train
0.7483354912832959,0.3197037,Train
0.7483539454717969,0.654831,Train
0.7507858314874584,0.98223937,Train
0.7565612623945733,0.4428177,Train
0.7569610294242641,0.5842631,Train
0.7574045309029426,0.5151354,Train
0.758184970162272,0.6227487,Train
0.7583622843220257,0.5913396,Train
0.7590476725880805,0.7654794,Train
0.7596225873919515,0.59806246,Train
0.7612937970146707,0.4431892,Train
0.7614691705281587,0.70170724,Train
0.7633840972569754,1.0431938,Train
0.7668651062022573,0.54339665,Train
0.7676363292984061,0.34858596,Train
0.7680058386175345,0.3375287,Train
0.7680112853409942,0.5620012,Train
0.7696630534199473,1.0190222,Train
0.7698970494999501,0.6868932,Train
0.77002067888636,0.37499034,Train
0.7708913396396505,0.7732367,Train
0.7751778001664243,0.34276998,Train
0.7784471037716122,0.5791522,Train
0.7799223508289229,0.6187677,Train
0.7807247656066029,0.7365524,Train
0.7811253684818442,0.7846042,Train
0.7815802616608711,0.45550954,Train
0.7825285635174495,0.40896684,Train
0.782749757534844,0.97308946,Train
0.7828111901490166,0.6485995,Train
0.7844309474788099,0.36536956,Train
0.7859436331971312,0.245241,Train
0.7896077497693402,0.33515573,Train
0.789731538800217,0.7454072,Train
0.7905203471918966,0.5543457,Train
0.7905574416513019,0.5436385,Train
0.7913939293372336,0.67752486,Train
0.7919508409227989,0.36792153,Train
0.7933449911333931,0.55613834,Train
0.7954560182099439,0.63275397,Train
0.7980046419536115,0.5856071,Train
0.7999066430733062,0.42166263,Train
0.7999591223784032,0.4918856,Train
0.801574271880818,0.33616197,Train
0.8019236629466747,0.3385043,Train
0.8042396552146311,0.9464598,Train
0.8044918339858573,0.66830397,Train
0.8069310270405906,0.44771498,Train
0.807592237813188,0.80308896,Train
0.8077030722548973,0.5781611,Train
0.8082150159600269,0.3492387,Train
0.8082954177940517,0.08661808,Train
0.8084784171271212,0.618323,Train
0.8091301260034494,0.70762926,Train
0.8095621407068896,0.9404334,Train
0.810350873852133,0.6395635,Train
0.8118124260580384,0.6324108,Train
0.8130685920992328,0.7107219,Train
0.8134767943561172,1.0143033,Train
0.813924076459798,0.5551199,Train
0.816494454049882,0.5011798,Train
0.8191529869074615,0.9213128,Train
0.819468278118709,0.665181,Train
0.8196709315158853,0.521002,Train
0.8203558840643995,0.5415304,Train
0.8211020892457457,0.78159153,Train
0.8216765302004365,0.55110556,Train
0.8220622276718066,0.5801277,Train
0.823087699324602,0.9407735,Train
0.8238225143308654,0.6415116,Train
0.8240930832294384,0.5524815,Train
0.8252325583174387,0.5126274,Train
0.8253592636561439,0.5637575,Train
0.8275439747885932,0.79942745,Train
0.8276868560774142,0.72180593,Train
0.8302135332827766,0.7846078,Train
0.8305775348678217,0.7356923,Train
0.8324696726033005,0.6890764,Train
0.8324750064571055,0.45063204,Train
0.8331157141010787,0.557183,Train
0.835378964209832,0.91885924,Train
0.835922909512527,0.7737956,Train
0.8359546299528002,0.60014427,Train
0.8368173623754986,0.448115,Train
0.8368557446674936,0.5762637,Train
0.8376982525767503,0.55652994,Train
0.8419614187388493,0.63583356,Train
0.8439705631575007,0.86184466,Train
0.8446651538593457,0.8765535,Train
0.8461044910802004,0.58448756,Train
0.8467564877233056,0.6927924,Train
0.8468486071560953,0.83425415,Train
0.8474302809202646,0.4179852,Train
0.8481869651847087,0.59572864,Train
0.8496855284688335,0.91549087,Train
0.8515032703578,0.54201734,Train
0.8537906654210105,0.7733741,Train
0.8546393333696064,0.8509584,Train
0.8552699884964282,0.609985,Train
0.8554498000243924,0.67778575,Train
0.8575925882149656,0.8102776,Train
0.857597431950091,0.68456584,Train
0.8585201901836563,0.8078185,Train
0.8585958657280068,0.79502934,Train
0.8611542018545969,0.81368184,Train
0.8612529373811403,0.646795,Train
0.8621780109678883,0.828926,Train
0.8628124096049157,0.5663777,Train
0.8649814664280834,0.5362941,Train
0.8665455378360658,0.5541075,Train
0.8676471578655481,0.5932579,Train
0.8689965755950305,0.6383416,Train
0.8701717652854908,0.5603682,Train
0.8707411133783408,0.5045536,Train
0.8715580741056321,0.83638024,Train
0.872272447502316,0.63621587,Train
0.8733047914934863,0.62767446,Train
0.8741224304555473,0.9095695,Train
0.8742305921235026,0.55481964,Train
0.8742656005279891,0.27080035,Train
0.8744058232788687,0.57620186,Train
0.8744931381250166,0.6096287,Train
0.8746010028746015,0.9188173,Train
0.876615561986135,0.490775,Train
0.8768101126640189,0.75731295,Train
0.8779394076209802,0.4408478,Train
0.8790814436299244,0.6885387,Train
0.8799963177656009,0.9455006,Train
0.8816540277709115,0.5656203,Train
0.8819489358410946,0.81390727,Train
0.8820042948476452,0.5701488,Train
0.8853666986314048,1.0195637,Train
0.8855498169351911,0.89883626,Train
0.8865637306336873,0.5802651,Train
0.8867076852010696,0.7606398,Train
0.8883759815664917,0.9923824,Train
0.8906050758942294,1.0089569,Train
0.8920066780441268,0.6076074,Train
0.8923928412299267,0.970569,Train
0.8925587362345505,0.64883304,Train
0.8930539421834008,0.7431915,Train
0.8935687010204071,0.6654804,Train
0.8945473500697964,0.58118725,Train
0.89553368035675,0.82942814,Train
0.8959218401152209,0.7994645,Train
0.8962743625513565,0.5819927,Train
0.8964837408445657,0.9431474,Train
0.9020172081926014,0.62800753,Train
0.902439987921253,0.48307502,Train
0.9036330186434428,0.5462249,Train
0.9042954414937717,0.8821,Train
0.9057736236705197,0.77891743,Train
0.9069751043641369,0.8228192,Train
0.9075544663340777,0.830432,Train
0.9094942599764017,0.56760436,Train
0.910463154443853,0.6471573,Train
0.9109100791269615,0.93671024,Train
0.9112795045564822,0.94778144,Train
0.9125022972779147,0.75833356,Train
0.9137849439636225,1.0881833,Train
0.9145867999856716,0.43771338,Train
0.9177135212540956,0.49065095,Train
0.9177271113705967,0.64224523,Train
0.9188663068265713,0.6325554,Train
0.9202597386370679,0.6785407,Train
0.922984020610469,0.61120886,Train
0.9236179535330657,0.43584907,Train
0.923948000672155,0.8118623,Train
0.9272063304997692,0.5840856,Train
0.9276799508898397,0.6279163,Train
0.9292544113902493,0.3104043,Train
0.9293551211189024,0.90247035,Train
0.9309970034430758,0.7098835,Train
0.93102621583828,1.0650767,Train
0.9324105468973591,0.665454,Train
0.9348065444302839,0.9573966,Train
0.9356384029351178,0.4416688,Train
0.9356748247523936,0.50400674,Train
0.9380231124857535,0.68317354,Train
0.9406478657944993,0.78543717,Train
0.9413902140875633,0.51248926,Train
0.9422661029429106,0.5480701,Train
0.9452378821389888,0.78404117,Train
0.9453169391971756,0.7376099,Train
0.9459123998371076,0.42639714,Train
0.947557178132235,0.84649354,Train
0.9476164855430042,0.47836918,Train
0.9478516021848012,0.31544483,Train
0.9502420238551115,0.56908554,Train
0.9516722923551272,0.30711251,Train
0.9533681690815614,0.9944458,Train
0.9541139156663837,0.8122677,Train
0.9553258510388488,0.6232033,Train
0.9557369675698741,0.5012599,Train
0.9557857440385145,0.53365195,Train
0.9559354147929455,0.95799255,Train
0.9561911291298347,0.9985994,Train
0.9563546442117006,0.80365,Train
0.957342308597633,0.6620121,Train
0.9595404801990066,0.68954766,Train
0.9605438065205475,0.7648954,Train
0.9609024996728813,0.75847244,Train
0.9630320241537919,0.71194375,Train
0.9664328331085297,0.5939415,Train
0.9670744818413787,0.7111831,Train
0.9699153754541625,0.5768878,Train
0.9707730017960522,0.6423853,Train
0.9711273077760961,0.44567662,Train
0.9711857727318319,0.951535,Train
0.9712813168943175,0.59935933,Train
0.9720586125812443,0.90923107,Train
0.9726973602589202,0.7188809,Train
0.9728136276966985,0.6571774,Train
0.9732219987496433,1.0318016,Train
0.9741248578597617,0.776701,Train
0.9746596800404779,0.6194935,Train
0.9748143150260168,0.6156838,Train
0.9755694130142359,0.634462,Train
0.976197974968232,0.72955525,Train
0.9763471591629369,1.0310826,Train
0.9765280241410089,0.71795255,Train
0.9787290144332126,0.8980347,Train
0.9789520270756255,0.6841628,Train
0.9791462406698117,1.0258522,Train
0.9828259352880205,1.0332553,Train
0.9839173746780412,0.7302734,Train
0.9845327873172942,0.6710139,Train
0.9860441933377764,0.7258591,Train
0.9861832329909715,0.99284077,Train
0.9875435156957489,0.47457707,Train
0.9880768420993329,0.9384757,Train
0.9882224266672197,0.7801711,Train
0.9885837061615902,0.60955846,Train
0.9891073857686716,0.58674186,Train
0.9897267452868777,0.689476,Train
0.9899561879406407,0.9698293,Train
0.993731698218612,0.76501036,Train
0.9946642740784267,0.7075701,Train
0.9963723310675251,0.66170913,Train
0.9968348154934457,0.571894,Train
0.9990566851464555,0.63180965,Train
0.9991072238052867,0.5781394,Train
0.9992713917008296,0.73660237,Train
1.000396698596667,0.94459856,Train
1.0023516671064514,0.79918116,Train
1.0035346173482873,1.0869489,Train
1.0035590622716464,0.64052,Train
1.0036538463434403,0.766131,Train
1.0037356437954896,0.78509593,Train
1.003917081256584,0.6284489,Train
1.0039364958539916,1.1367114,Train
1.0098935320014164,0.6284224,Train
1.0113192882573634,0.44278908,Train
1.0117566291882818,0.5117909,Train
1.0130468345818837,0.811926,Train
1.0144662553929482,0.78953487,Train
1.0150356807659229,0.494945,Train
1.0166592431249675,0.6372521,Train
1.0168590224133311,0.92466736,Train
1.017576378721108,0.7027388,Train
1.0177739799301935,0.9343159,Train
1.0189618766083715,1.0642574,Train
1.0199675477715622,0.79270345,Train
1.0204771949351195,0.8411634,Train
1.0231299333086816,1.0110466,Train
1.025387457061949,0.9737272,Train
1.0254190890368173,0.77302384,Train
1.0273456367642437,0.9184027,Train
1.0274455284421131,1.0222712,Train
1.028230663994226,0.94494975,Train
1.0342966112234377,0.9462993,Train
