y,y_pred,Dataset
0.18616684598527297,0.17687015,Train
0.18675319519692926,0.3785715,Train
0.18697053537657346,0.1133198,Train
0.1872748070522787,-0.006719798,Train
0.19178759513203608,0.13374992,Train
0.19193903722825156,0.08753526,Train
0.19205960489817975,-0.01825548,Train
0.19414720491194973,0.41501522,Train
0.19433748179562077,-0.23010203,Train
0.19463792505466881,0.20814614,Train
0.19470526248040249,-0.39839083,Train
0.19584683531702643,0.14626746,Train
0.1959972315894615,0.24648146,Train
0.19848164521029807,0.30198318,Train
0.19849320672355014,0.055404514,Train
0.1994149638744599,0.35041773,Train
0.20149866480093276,-0.06729228,Train
0.20213548352604613,0.20662199,Train
0.2029562579257607,0.06535581,Train
0.20492976858102954,0.7406543,Train
0.20526872988071007,0.21517019,Train
0.20676156985987987,-0.44847256,Train
0.20803512799629603,0.035361454,Train
0.20826715444998625,0.22336797,Train
0.21098895227414585,-0.39330637,Train
0.21122962901747924,0.19281612,Train
0.21165520862535064,-0.37401292,Train
0.2126284312881549,-0.22288612,Train
0.21386228116834777,0.0152255595,Train
0.21388432989944775,0.009158999,Train
0.21487391052739593,-0.45089453,Train
0.21531411387342445,0.35452193,Train
0.21657982858570055,0.25018108,Train
0.2168148374420615,0.101642504,Train
0.2172048229434566,0.13108622,Train
0.2172809809801585,-0.24463528,Train
0.21769928863006893,0.09756391,Train
0.21771423623295447,-0.15336603,Train
0.21894511692944443,0.17687373,Train
0.21987931007921782,0.2101243,Train
0.22295657257685608,0.2494012,Train
0.22354035934230362,0.18747877,Train
0.22361405509190468,0.16702656,Train
0.22463167518581034,0.08344594,Train
0.22577937806488263,0.37323397,Train
0.22716114820301866,0.14248855,Train
0.22728837264044993,0.20287035,Train
0.22743619121402034,0.072403446,Train
0.22960980349711546,0.027683169,Train
0.22968324300209564,0.06701386,Train
0.23024499527225528,0.16492294,Train
0.23070498588891938,0.107324466,Train
0.23111539317144048,0.023650229,Train
0.23267159217523625,0.14907388,Train
0.23334610224702731,-0.17001837,Train
0.23443863271037418,0.24812578,Train
0.2354679734535763,-0.10362092,Train
0.23556386944399357,-0.25583643,Train
0.23557698113551817,0.1565849,Train
0.23626515351971555,0.106788054,Train
0.23702591888648475,-0.26638153,Train
0.23795295650690348,0.10042122,Train
0.23969853757188508,0.70591646,Train
0.2398047631693716,0.2604363,Train
0.23981921404409323,0.11305021,Train
0.24010517439784165,0.04291664,Train
0.24466461170914902,0.0495345,Train
0.2450612605875307,0.12110144,Train
0.24514797854640757,0.14785267,Train
0.2464026838915791,0.015817255,Train
0.24710846851766632,0.6503361,Train
0.2476702934921526,-0.4030521,Train
0.24808552315608068,0.20983492,Train
0.24937058840460963,0.21564461,Train
0.24939669891800406,0.27841902,Train
0.2505613917306011,0.19977112,Train
0.2509118082833638,-0.18186684,Train
0.25094190685788215,0.020924136,Train
0.25141647596315664,0.53294617,Train
0.2521885471069789,0.12283598,Train
0.25358607832298796,0.24483298,Train
0.25621088603287256,0.30127054,Train
0.2581237673805187,-0.15201443,Train
0.25852783057498496,0.32469928,Train
0.25943595642722256,-0.0027402267,Train
0.26002306369588224,-0.065065384,Train
0.2624162440632422,0.087709576,Train
0.2626115563570829,0.058598116,Train
0.2651359217682168,0.061697766,Train
0.26784687647922206,0.1606106,Train
0.26903223460701964,0.657383,Train
0.2691236742797741,0.19854538,Train
0.2693848490675131,-0.022809722,Train
0.2718067756072252,0.2352959,Train
0.2721190656041923,0.3264348,Train
0.2739019017898898,0.05159302,Train
0.27401270826839647,0.735293,Train
0.2750940173527199,0.26908767,Train
0.27598358529839473,-0.46428746,Train
0.27605493366423645,0.25330228,Train
0.2791948113653098,0.04400924,Train
0.2825889935494354,0.37806517,Train
0.2827417285624582,0.38104123,Train
0.28361360241032313,0.07622668,Train
0.2840321947764786,0.20632051,Train
0.28733843675555937,-0.08657977,Train
0.28840781927972997,0.38823617,Train
0.289585430583542,0.33831137,Train
0.2903992075731025,0.07548912,Train
0.2907196252020337,0.21135946,Train
0.2913521630150284,0.23197304,Train
0.2942927988296522,0.36945164,Train
0.2955064084353252,0.4660067,Train
0.29635392582523606,0.27862912,Train
0.29653121253020925,0.38738507,Train
0.299633075528298,0.39416808,Train
0.30083228866038914,0.29868,Train
0.3019855557083721,0.54404145,Train
0.3042427011957703,0.25869966,Train
0.30854667685585657,0.19764824,Train
0.3116368227636013,0.22430862,Train
0.313311820129229,0.24121295,Train
0.313710499136125,0.7684733,Train
0.3143777723310636,0.36095977,Train
0.31613158067869446,0.064899,Train
0.31662580537334184,0.3937378,Train
0.31817231792373035,0.1904576,Train
0.31852311884342455,0.44406176,Train
0.320260853942157,0.3896882,Train
0.3216488237765375,0.4117059,Train
0.322144697791721,0.40624362,Train
0.3229041173658088,0.39812613,Train
0.32305461684788284,0.7175611,Train
0.3233218789706338,0.32819045,Train
0.32357506645084466,0.5307706,Train
0.32442185679748575,0.18722104,Train
0.32580048488848523,0.5959892,Train
0.3281014039733541,0.3537981,Train
0.3285686350258244,0.3256182,Train
0.32916766478726167,-0.2210072,Train
0.32982600806053075,0.6554187,Train
0.3326149801070053,-0.18943667,Train
0.33496669053637296,0.21935795,Train
0.3373284621260645,0.7744955,Train
0.3373686162682649,0.49606788,Train
0.33736921264711484,0.20260458,Train
0.33738788189806573,0.33324724,Train
0.33963136303936997,0.47035575,Train
0.34095365798752125,0.1757615,Train
0.34166662458090014,0.39860928,Train
0.34207738216608713,0.48482502,Train
0.34381090092227745,-0.22064246,Train
0.3441260934996828,0.12247364,Train
0.3441726257942032,0.37076753,Train
0.3444027497332674,0.35210365,Train
0.34443272120231894,0.25148988,Train
0.3463886216493851,0.46722758,Train
0.34668989719502896,0.46084487,Train
0.34715759091139803,0.10170457,Train
0.3487583114012306,0.3650462,Train
0.3509207145074276,0.14636649,Train
0.35324682945475216,0.42431867,Train
0.35513409955927683,0.12851457,Train
0.35597335661911755,0.35747272,Train
0.3561038075017155,0.1684853,Train
0.35754230430122474,-0.019506507,Train
0.3586324065417351,0.35712296,Train
0.35938826563748916,0.17828701,Train
0.3619375925285986,0.4457507,Train
0.3651686628093986,0.3912189,Train
0.36526127846193135,0.2572093,Train
0.366465777656172,0.36907458,Train
0.3676324126403004,0.5159581,Train
0.369054341496434,0.2198747,Train
0.3698665723750977,0.17859821,Train
0.3706235296620843,0.35837877,Train
0.37165604448300144,0.254174,Train
0.372378069628782,0.38182116,Train
0.3748175250291977,0.7483373,Train
0.3748800390566806,0.47109115,Train
0.37510470000278584,0.24470864,Train
0.37512897409639695,0.2783959,Train
0.3751807655067084,0.2724917,Train
0.3752368042732953,0.33849084,Train
0.37578235720593306,0.43177158,Train
0.3766558534279752,0.3802501,Train
0.37706721247623076,0.30546427,Train
0.3782390450571042,0.28139013,Train
0.3782917546773069,0.3082109,Train
0.37834158713816496,0.20083706,Train
0.379632630919426,0.44980884,Train
0.3808545196667789,0.25407183,Train
0.3809201823508837,0.5636681,Train
0.3829856548281641,-0.15501782,Train
0.3837113487461356,0.10875285,Train
0.3844837823947492,0.23829167,Train
0.3845439424289888,0.115598515,Train
0.3846016905098921,0.2588163,Train
0.38509511901589605,0.41211247,Train
0.3864589337273822,0.45483577,Train
0.38689451551864057,0.350528,Train
0.39030259948187174,0.45328212,Train
0.3904472490619457,0.20273925,Train
0.39146655660802754,0.324997,Train
0.3942594567218453,0.37136388,Train
0.3956176925201863,0.4262542,Train
0.3986124788225834,0.50227726,Train
0.39990612419853705,0.5770843,Train
0.4003416368444217,0.1798283,Train
0.40184833996263514,0.37868327,Train
0.40247604573420753,0.34924847,Train
0.40291922894079724,0.35050255,Train
0.40326206085615024,0.038901806,Train
0.4050121628083721,0.08547546,Train
0.4051043981613477,0.7657071,Train
0.41134594820230974,0.25662166,Train
0.41388985429947467,0.080030724,Train
0.41760041520922064,0.18802212,Train
0.4177717142298678,0.30843312,Train
0.418495615452337,0.3499127,Train
0.41874271051331713,0.68091255,Train
0.4190252080057302,0.34704983,Train
0.41924327370337877,0.6801143,Train
0.420390812362188,0.6342551,Train
0.4215581642211489,0.3044049,Train
0.42378062516878956,0.48096007,Train
0.4244812188076165,0.35344422,Train
0.42542527330791896,0.114515096,Train
0.42617505320341104,0.2681744,Train
0.4274268641028944,0.79677105,Train
0.4275720932838962,0.08174136,Train
0.4283140602605605,0.3365537,Train
0.428322855958857,0.2068835,Train
0.42921157941581156,0.17230068,Train
0.43215496223378164,0.22000398,Train
0.434785530363418,0.2755615,Train
0.4352276743557121,0.2859227,Train
0.4360287285964763,0.48174965,Train
0.43676199647499914,0.19081794,Train
0.43764621480579124,0.28866202,Train
0.4380426028637553,0.15703444,Train
0.43896111272420096,0.13054262,Train
0.43941385883768447,0.48848337,Train
0.4394339348919413,0.3906654,Train
0.4402145144757059,0.2357078,Train
0.4407120108650663,0.33063358,Train
0.4413411554705213,0.65688246,Train
0.444884264587887,0.4732837,Train
0.4458180998086654,0.28330708,Train
0.44583256746130906,0.24913414,Train
0.45069359096402095,0.3598563,Train
0.45542657350378307,0.3395651,Train
0.4567727810575989,-0.022970952,Train
0.45877559562400705,0.28444034,Train
0.4588848315873675,0.3374459,Train
0.45946513922197946,0.31326538,Train
0.4599320199717834,0.18769254,Train
0.46088558704521515,-0.11788713,Train
0.4610104315598872,0.34976995,Train
0.46220245052256226,0.23431547,Train
0.46416258459851406,0.3443485,Train
0.464751919263373,0.33615953,Train
0.46492259394196794,0.22870393,Train
0.46501097799930174,0.34976226,Train
0.46517058687596474,0.26750803,Train
0.4656992963005757,0.7156618,Train
0.4658302200155097,0.27537894,Train
0.4662664459772739,0.32683814,Train
0.467062558357492,-0.10191606,Train
0.4683414528898226,0.19225465,Train
0.47033810385794006,0.26157308,Train
0.47037764026757256,0.25244135,Train
0.4710443557237227,0.10736868,Train
0.47114854509163245,0.38728523,Train
0.47116837862865857,0.31763887,Train
0.47249380393024387,0.20544203,Train
0.4727485690435076,0.38000828,Train
0.4732436361931885,0.41194624,Train
0.4739632295571797,0.6138042,Train
0.474188601277054,0.22325255,Train
0.4754741947759029,0.3131857,Train
0.4778494217503002,0.2039106,Train
0.4780354258566022,0.44615084,Train
0.47843077470027107,0.3431251,Train
0.4808455411348323,0.28056014,Train
0.4824640497805203,0.7818197,Train
0.4841834140719376,0.6887338,Train
0.48432239271450905,0.3377698,Train
0.48518263234479386,0.382407,Train
0.4853716020758459,-0.05444655,Train
0.4859686459414713,0.38518125,Train
0.48597051337498837,0.34520853,Train
0.4875821491738805,0.36551577,Train
0.4878094600147565,0.31934726,Train
0.48969991995807316,0.36398143,Train
0.49118639602073594,0.4525211,Train
0.49192442527004115,0.6603391,Train
0.4933358887704676,0.5311462,Train
0.4937219029886599,0.37599504,Train
0.49375783672094387,0.6372357,Train
0.49396365606108505,0.70980865,Train
0.49616192121208275,0.2959237,Train
0.4977711140439048,0.7183062,Train
0.49892148512093476,0.08756015,Train
0.501703836497859,0.3348031,Train
0.5022541223296554,0.19911186,Train
0.5043662303110943,0.16361253,Train
0.5073477940860006,0.36171722,Train
0.5076561585577336,0.536775,Train
0.5096313505641157,0.7225196,Train
0.5114981144894848,0.5034385,Train
0.5117937516366255,0.044949546,Train
0.512970773679494,0.6105696,Train
0.5134308532699848,0.7420091,Train
0.5136486998378084,0.578073,Train
0.515258846469053,0.067733556,Train
0.5158199444002696,0.33550692,Train
0.5159544662167559,0.25338393,Train
0.5175757488121496,0.44284385,Train
0.5178630325880177,0.4619345,Train
0.5178814400017077,0.2862171,Train
0.5183900743889047,0.45011437,Train
0.5214169812595849,0.66293854,Train
0.5215066516242426,0.24020042,Train
0.5221309102955575,0.7746157,Train
0.5228580420305682,0.70228654,Train
0.5236565251819525,0.44696796,Train
0.5245823344551404,0.3888154,Train
0.5277183872985095,0.31025416,Train
0.5300843111695875,0.4751799,Train
0.532760735392661,0.47023135,Train
0.5354482005049956,0.33989894,Train
0.5372255421755777,0.59577936,Train
0.5373043018069731,0.2191294,Train
0.5381781468064154,0.64114493,Train
0.5396686602471228,0.4393143,Train
0.5406767042151663,0.37798035,Train
0.5421123319900806,0.43870634,Train
0.5422042973710446,0.3443877,Train
0.5434775463869663,0.35103774,Train
0.5441282638406543,0.033511564,Train
0.5452861778645001,0.3198924,Train
0.5461192591239238,0.5318968,Train
0.5479529842711189,0.48467076,Train
0.5487779531512349,0.7390671,Train
0.549514256308302,0.64997524,Train
0.550480068213975,0.17937385,Train
0.551305618220285,0.37669027,Train
0.5516495808658699,0.23089229,Train
0.5529004511848991,0.2518801,Train
0.5537910212300737,0.5799995,Train
0.555543599196787,0.4910401,Train
0.55619722939935,0.51596415,Train
0.5596064034190635,0.5899997,Train
0.5596723457351952,0.4619025,Train
0.5598264687399143,0.35140657,Train
0.5603402778448732,0.46602798,Train
0.5632540333953966,0.18206076,Train
0.5634006236217362,1.0158169,Train
0.565048752416966,0.41913033,Train
0.565716044423513,0.46486062,Train
0.5660543788390322,0.27571434,Train
0.5668447506279526,0.61513907,Train
0.5674416556944086,0.3957613,Train
0.5682235419223708,0.63553363,Train
0.5686574886289051,0.10668205,Train
0.5693142629122928,0.44538862,Train
0.569510232595608,0.55484635,Train
0.5706780842332638,0.5398128,Train
0.5711688928413877,0.4260291,Train
0.574046769060766,0.39911753,Train
0.5741774416152987,0.35322982,Train
0.5746060854817618,0.48494452,Train
0.574696664396295,0.7706167,Train
0.5778117875450935,0.74705046,Train
0.5786311902226111,0.3573653,Train
0.5790217853218245,0.44486433,Train
0.5806187450151075,0.33921736,Train
0.5808824176794786,0.33309382,Train
0.5812212284862867,0.7252757,Train
0.581608522402319,0.92657244,Train
0.5853202003149063,0.96984375,Train
0.5892914123378693,0.415767,Train
0.5893143741946418,0.27594876,Train
0.5917081956819761,0.6883659,Train
0.5928752221509423,0.940544,Train
0.5933145728734995,0.6084998,Train
0.5948446379764949,0.5486751,Train
0.5965943738649722,0.39280206,Train
0.5966836303742303,0.68397045,Train
0.5975818984348914,0.5134364,Train
0.5986468932783505,0.46922606,Train
0.5988646671418474,0.70282066,Train
0.5997674398202484,0.09991999,Train
0.6002541891881875,0.4754135,Train
0.6014410507194456,0.7393459,Train
0.6016269927982801,0.5001418,Train
0.6018190288216102,0.47244167,Train
0.6028518858104441,0.74470544,Train
0.6067825969474928,0.5562243,Train
0.6073226172333751,0.7398848,Train
0.608142317337685,0.62384504,Train
0.6150370023783119,0.902583,Train
0.6186794978022102,0.6360644,Train
0.6192535279520329,0.38695288,Train
0.6223423621313614,0.78066826,Train
0.6237550580463931,0.7572355,Train
0.6246703119732031,0.6870185,Train
0.626129652543988,0.4938984,Train
0.626155512405402,0.61878014,Train
0.6265954396783562,0.35745472,Train
0.626630891935132,0.72481006,Train
0.6296184891523321,0.7080531,Train
0.6303777490819537,0.24239694,Train
0.6303944964982473,0.7114744,Train
0.6311333590509927,0.45742798,Train
0.6313539241505383,0.5385948,Train
0.6329165811288866,0.46476448,Train
0.6341839039795283,0.50971454,Train
0.6389663198689829,0.2002533,Train
0.6404991929859492,0.52296287,Train
0.6426106181568222,0.29439276,Train
0.6434807247302771,0.70155156,Train
0.6437105481920183,0.6242538,Train
0.6455061706792459,0.76349944,Train
0.6497582674804595,0.36869395,Train
0.6536427239213265,0.3999368,Train
0.6551557009653772,0.3550412,Train
0.6574100719946483,0.3658569,Train
0.6591070809765789,0.649166,Train
0.659130332633816,0.4557215,Train
0.6624557319488401,0.287283,Train
0.6634292276341869,0.45193046,Train
0.6634632532592046,0.3530944,Train
0.6639030178371614,0.47430927,Train
0.664586475625388,0.5879481,Train
0.6657222351663857,0.4844113,Train
0.6658381761973257,0.31608766,Train
0.6660376402641309,0.5657877,Train
0.6669387488777623,0.65207136,Train
0.6673348481521064,0.1286953,Train
0.6677819004491025,0.61161864,Train
0.6684070813976841,0.51898223,Train
0.6686519932951676,0.53256416,Train
0.6689441070787713,0.39766204,Train
0.6694522035556338,0.39244562,Train
0.671952363001687,0.5198663,Train
0.6720393214441065,0.7708862,Train
0.6739592632462175,0.08327618,Train
0.675107235588879,0.5616325,Train
0.6770998161315304,0.6049592,Train
0.6778289790118992,0.7382906,Train
0.6781464920267045,0.75518537,Train
0.679029898407775,0.71019137,Train
0.6792001826183763,0.7762733,Train
0.6794577542203453,0.6949814,Train
0.6797943127182828,0.37945592,Train
0.6808420207098472,0.7274313,Train
0.681122093538378,0.90311337,Train
0.6826199282539679,0.31296802,Train
0.6829685002521972,0.688005,Train
0.6851911193190393,0.7390266,Train
0.6870725496900013,0.87147695,Train
0.6875441887600571,0.65808326,Train
0.6883939548998851,0.44103253,Train
0.6887262573983762,0.37867588,Train
0.6889650941629729,0.5510204,Train
0.6896904052392786,0.42802054,Train
0.6897588693278699,0.38078398,Train
0.6905490214785437,0.27298272,Train
0.6907733743209974,0.28842026,Train
0.6908874148709989,0.42233503,Train
0.6914154923272294,0.77721184,Train
0.6946312438571811,0.57464725,Train
0.6970236432885536,0.35619688,Train
0.7069281603598829,0.5251438,Train
0.7077675465588772,0.57581675,Train
0.707834011024266,0.5134384,Train
0.7083896225751176,0.27410465,Train
0.7112094487110044,0.6754374,Train
0.7114466971656895,0.55639845,Train
0.7164218527343392,0.8779925,Train
0.7169222852599807,0.29142594,Train
0.7174112467714622,0.23626293,Train
0.7195332191539625,0.17223276,Train
0.720133533697458,0.57882345,Train
0.7211019080493397,0.7069369,Train
0.7215128618853678,0.29593456,Train
0.7235137378391979,0.55500495,Train
0.7251318427979238,0.7005118,Train
0.7262430664080498,0.99111855,Train
0.7263493214940039,0.59913456,Train
0.7283936334531856,0.4060526,Train
0.7288266650003598,0.3244145,Train
0.729783530206442,0.76683545,Train
0.7304183066009161,0.41577423,Train
0.7310032240965951,0.7829136,Train
0.732529069298096,0.24522485,Train
0.7348772222996618,0.18065642,Train
0.7349927525257336,0.70431936,Train
0.7351189209709472,0.8346521,Train
0.7358007518091988,0.83280396,Train
0.7366535278064793,0.78845346,Train
0.7368017836228552,0.85707444,Train
0.7394115420454802,0.62762696,Train
0.7394353702531142,0.6666258,Train
0.7404264131023524,0.7721341,Train
0.7407341593330955,0.33095932,Train
0.7412770862667909,0.5724597,Train
0.7417981963097577,0.2819931,Train
0.741896908957317,0.29767478,Train
0.7426490677587245,0.76545066,Train
0.7431925854786293,0.84114474,Train
0.7443147167714863,0.3570835,Train
0.7444021922789448,0.66301924,Train
0.7450025759678136,0.7917835,Train
0.7452984302110914,0.3787576,Train
0.746407620133749,0.39909643,Train
0.7483354912832959,0.22087438,Train
0.7483539454717969,0.40136892,Train
0.7507858314874584,0.78069985,Train
0.7565612623945733,0.7806286,Train
0.7569610294242641,0.51185936,Train
0.7574045309029426,0.3917238,Train
0.758184970162272,0.54609567,Train
0.7583622843220257,0.44423187,Train
0.7596225873919515,0.42490017,Train
0.7612937970146707,0.62065464,Train
0.7614691705281587,0.75665355,Train
0.7668651062022573,1.0203161,Train
0.7676363292984061,0.39985627,Train
0.7680058386175345,0.3973148,Train
0.7680112853409942,0.6930599,Train
0.7696630534199473,0.58107626,Train
0.7698970494999501,0.73542607,Train
0.77002067888636,0.7218103,Train
0.7708913396396505,0.6573097,Train
0.77175798843599,0.43387026,Train
0.7751778001664243,0.26869214,Train
0.7784471037716122,0.38512063,Train
0.7796190700674364,0.5195964,Train
0.7799223508289229,0.49463552,Train
0.7807247656066029,1.1751561,Train
0.7811253684818442,0.68336684,Train
0.7815802616608711,0.4299386,Train
0.781667059441981,0.5238097,Train
0.782749757534844,0.91324246,Train
0.7828111901490166,0.6474391,Train
0.7844309474788099,0.38411027,Train
0.7859436331971312,0.41954213,Train
0.7896077497693402,0.113759294,Train
0.789731538800217,0.55029666,Train
0.7901579369672944,0.65561193,Train
0.7905203471918966,0.42954707,Train
0.7905574416513019,0.60173213,Train
0.7919508409227989,0.5368695,Train
0.7933449911333931,0.39760822,Train
0.7954560182099439,0.71634746,Train
0.7973097533165523,0.6303556,Train
0.7980046419536115,0.4776528,Train
0.7999066430733062,0.91995037,Train
0.7999591223784032,0.48238635,Train
0.801574271880818,0.4192651,Train
0.8035226309063327,0.93615425,Train
0.8044918339858573,0.6618214,Train
0.8069310270405906,0.6748039,Train
0.807592237813188,0.7730082,Train
0.8077030722548973,0.7195066,Train
0.8082954177940517,0.63985217,Train
0.8084784171271212,0.7303056,Train
0.8091301260034494,0.6690336,Train
0.8095621407068896,0.6975823,Train
0.810350873852133,0.65025556,Train
0.8118124260580384,0.66303223,Train
0.8130685920992328,0.5436159,Train
0.813924076459798,0.670624,Train
0.816494454049882,0.5340641,Train
0.819468278118709,0.7611626,Train
0.8196709315158853,0.65670997,Train
0.8203558840643995,0.57427484,Train
0.8206053839608106,0.49119252,Train
0.8220622276718066,0.61825645,Train
0.823087699324602,0.7606382,Train
0.8240930832294384,0.71157664,Train
0.8252325583174387,0.850924,Train
0.8253592636561439,0.73599535,Train
0.8273695891387921,0.78412294,Train
0.8275439747885932,0.8206775,Train
0.8276868560774142,0.71849364,Train
0.8292549821497843,1.0826211,Train
0.8302135332827766,0.7063864,Train
0.8305775348678217,0.727042,Train
0.8324696726033005,0.6727869,Train
0.8324750064571055,0.85690075,Train
0.8331157141010787,0.74613,Train
0.835378964209832,1.0162821,Train
0.835922909512527,0.992589,Train
0.8359546299528002,0.46889716,Train
0.8368173623754986,0.7299607,Train
0.8368557446674936,0.6817953,Train
0.8376982525767503,0.47130346,Train
0.8419614187388493,0.56576025,Train
0.8439705631575007,0.9772905,Train
0.8446651538593457,0.84187156,Train
0.8457941808779827,0.7401059,Train
0.8461044910802004,0.51856875,Train
0.8463018457046799,0.524719,Train
0.8467564877233056,0.8824661,Train
0.8468486071560953,0.6925943,Train
0.8474302809202646,0.6040725,Train
0.8481869651847087,0.30241483,Train
0.8496855284688335,0.87457454,Train
0.8515032703578,0.7038849,Train
0.8537906654210105,0.65730894,Train
0.8546393333696064,0.7613276,Train
0.8554498000243924,0.5472985,Train
0.8575925882149656,0.50270474,Train
0.857597431950091,1.1022304,Train
0.8585201901836563,0.9984338,Train
0.8585958657280068,0.71556276,Train
0.8611542018545969,0.71123743,Train
0.8612529373811403,0.8252512,Train
0.8621780109678883,0.7567112,Train
0.8628124096049157,0.66064394,Train
0.8636031667776105,0.71446323,Train
0.8665455378360658,0.3947994,Train
0.8676471578655481,0.56357783,Train
0.8689965755950305,0.6790845,Train
0.8701717652854908,0.5420028,Train
0.8704101526051571,0.81864834,Train
0.8707411133783408,0.45444864,Train
0.8715580741056321,0.8689926,Train
0.872272447502316,0.7474719,Train
0.8733047914934863,0.7423948,Train
0.8741224304555473,0.76038885,Train
0.8742305921235026,0.68546474,Train
0.8742656005279891,0.3867631,Train
0.8744058232788687,0.7338408,Train
0.8744931381250166,0.86818206,Train
0.8746010028746015,1.0290521,Train
0.876615561986135,0.3733325,Train
0.8768101126640189,0.80927926,Train
0.8779394076209802,0.40751982,Train
0.8790814436299244,0.66636294,Train
0.8816540277709115,0.790631,Train
0.8819489358410946,0.7974095,Train
0.8853666986314048,1.0114728,Train
0.8855498169351911,0.89380836,Train
0.8865637306336873,0.44060594,Train
0.8867076852010696,0.79611397,Train
0.8883759815664917,1.0734699,Train
0.8906050758942294,1.0496358,Train
0.8920066780441268,0.73974377,Train
0.8923928412299267,0.5593869,Train
0.8925587362345505,0.68903875,Train
0.8930539421834008,0.446333,Train
0.8935687010204071,0.85220164,Train
0.8943128186215678,0.76895607,Train
0.8945473500697964,0.56923544,Train
0.89553368035675,0.7991769,Train
0.8959218401152209,0.8684567,Train
0.8962743625513565,0.71672064,Train
0.8964837408445657,0.7721912,Train
0.899361957706595,0.51905495,Train
0.9020172081926014,0.45727593,Train
0.902439987921253,0.37799352,Train
0.9036330186434428,0.49837565,Train
0.9042954414937717,1.086072,Train
0.9057736236705197,0.7457245,Train
0.9069751043641369,0.6700624,Train
0.9075544663340777,0.8819847,Train
0.9094942599764017,0.5753297,Train
0.910463154443853,0.70239526,Train
0.9109100791269615,0.91092813,Train
0.9125022972779147,0.72622085,Train
0.9137849439636225,1.0777286,Train
0.9177135212540956,0.19707967,Train
0.9177271113705967,0.7213615,Train
0.9188663068265713,0.73837835,Train
0.9202597386370679,0.51777905,Train
0.922984020610469,0.6484501,Train
0.9236179535330657,0.36471313,Train
0.923948000672155,0.7896074,Train
0.9272063304997692,0.040270165,Train
0.9276799508898397,0.75362056,Train
0.9292544113902493,0.6274147,Train
0.9293551211189024,0.98914385,Train
0.9309970034430758,0.983915,Train
0.93102621583828,1.040428,Train
0.9310721059959828,0.7334228,Train
0.9334306562247254,0.85142404,Train
0.9356384029351178,0.4650122,Train
0.9356748247523936,0.64113045,Train
0.9380231124857535,0.53841376,Train
0.9406478657944993,0.7876035,Train
0.9422661029429106,0.38694477,Train
0.9438768073129432,0.23934667,Train
0.9452378821389888,0.72032,Train
0.9453169391971756,0.6773303,Train
0.9459123998371076,0.12850495,Train
0.947557178132235,0.7963932,Train
0.9476164855430042,0.5500419,Train
0.9478516021848012,0.5803305,Train
0.9502420238551115,0.43220216,Train
0.9516722923551272,0.44050014,Train
0.9523582871684688,0.69300604,Train
0.9533681690815614,0.41097045,Train
0.9541139156663837,0.8294437,Train
0.9547274008783397,0.7510228,Train
0.9557369675698741,0.5749695,Train
0.9557857440385145,0.19607069,Train
0.9559354147929455,1.0035374,Train
0.9561911291298347,0.7490281,Train
0.9563546442117006,0.76132196,Train
0.957342308597633,0.7194523,Train
0.9595404801990066,0.8656831,Train
0.9605438065205475,0.51989883,Train
0.9609024996728813,0.7908165,Train
0.9630320241537919,0.4542513,Train
0.963330919268255,0.8714576,Train
0.9664328331085297,0.8229447,Train
0.9699153754541625,0.2783504,Train
0.9707730017960522,0.38836896,Train
0.9711857727318319,1.2033854,Train
0.9712813168943175,0.6964373,Train
0.9720586125812443,0.71799195,Train
0.9726973602589202,0.7540496,Train
0.9728136276966985,0.85371107,Train
0.9732219987496433,0.72234327,Train
0.9741248578597617,0.9893229,Train
0.9746596800404779,0.6438838,Train
0.9755694130142359,0.77193546,Train
0.976197974968232,0.8710168,Train
0.9763471591629369,0.6559201,Train
0.9765280241410089,0.6440232,Train
0.9787290144332126,0.81550914,Train
0.9789520270756255,0.67508626,Train
0.980748649120242,0.541921,Train
0.9820192411234872,0.53636175,Train
0.9828259352880205,0.9447855,Train
0.9839173746780412,0.8137837,Train
0.9845327873172942,0.6285605,Train
0.9860441933377764,0.73343176,Train
0.9861832329909715,0.75943357,Train
0.9863451216312853,0.65079284,Train
0.9880768420993329,0.97302496,Train
0.9882224266672197,0.7544909,Train
0.9885837061615902,0.66778314,Train
0.9891073857686716,0.69943565,Train
0.9897267452868777,0.7159532,Train
0.9899561879406407,1.0147599,Train
0.9931434220880807,0.90316546,Train
0.993731698218612,0.6555567,Train
0.9946642740784267,0.884125,Train
0.9968348154934457,0.33691716,Train
0.9990566851464555,0.8527716,Train
0.9991388730664991,0.9715593,Train
0.9992713917008296,1.0566605,Train
1.000396698596667,1.051454,Train
1.0004377094297134,0.9212322,Train
1.0017491058467263,0.9210694,Train
1.0023516671064514,0.98100555,Train
1.0035346173482873,1.0623361,Train
1.0035590622716464,0.8097081,Train
1.0036538463434403,0.76960164,Train
1.0037356437954896,0.69934297,Train
1.003917081256584,1.1481502,Train
1.0039364958539916,1.0626779,Train
1.008621678095098,0.56597215,Train
1.0098935320014164,1.0661142,Train
1.0113192882573634,0.95317507,Train
1.0117566291882818,0.45821482,Train
1.0118681703363859,0.9918542,Train
1.0130468345818837,1.0700153,Train
1.0144662553929482,0.9387969,Train
1.0150356807659229,0.6780551,Train
1.0166592431249675,0.73315984,Train
1.0168590224133311,0.8545119,Train
1.017576378721108,0.78424674,Train
1.0189618766083715,0.98679113,Train
1.0199675477715622,1.0992515,Train
