y,y_pred,Dataset
0.18348608797420596,0.15283561,Train
0.18407126984925598,0.26915357,Train
0.18452069596794876,-0.10667849,Train
0.18473130667576323,0.035251804,Train
0.18675319519692926,0.057741486,Train
0.18697053537657346,0.06374275,Train
0.1872748070522787,-0.19656797,Train
0.19178759513203608,0.05180133,Train
0.19205960489817975,0.07176944,Train
0.19414720491194973,0.16742235,Train
0.19433748179562077,0.02205453,Train
0.19463792505466881,0.26321328,Train
0.19470526248040249,0.011212699,Train
0.1959972315894615,0.023232646,Train
0.19848164521029807,0.23732027,Train
0.19849320672355014,0.04305453,Train
0.1994149638744599,0.070523925,Train
0.20149866480093276,-0.17649974,Train
0.20213548352604613,0.33498505,Train
0.2029562579257607,0.08449415,Train
0.20492976858102954,0.79700345,Train
0.20526872988071007,0.23419195,Train
0.20676156985987987,0.13569745,Train
0.20803512799629603,0.133257,Train
0.20826715444998625,0.18238983,Train
0.21098895227414585,0.04929339,Train
0.21122962901747924,0.23372886,Train
0.21386228116834777,0.056575082,Train
0.21388432989944775,0.23530021,Train
0.21531411387342445,0.11549731,Train
0.21657982858570055,0.26082557,Train
0.2168148374420615,0.2279427,Train
0.2172048229434566,0.1451034,Train
0.2172809809801585,-0.049732152,Train
0.21769928863006893,-0.04534713,Train
0.21771423623295447,0.18421364,Train
0.21894511692944443,0.030617513,Train
0.21987931007921782,0.2828689,Train
0.22295657257685608,0.19272935,Train
0.22354035934230362,0.056049354,Train
0.22361405509190468,0.059248216,Train
0.22463167518581034,0.0582849,Train
0.22577937806488263,0.18131024,Train
0.22716114820301866,0.041495748,Train
0.22728837264044993,0.31174278,Train
0.22960980349711546,0.030916743,Train
0.22968324300209564,0.065616764,Train
0.23024499527225528,0.038144313,Train
0.23070498588891938,0.055657484,Train
0.23085419245418598,0.39456448,Train
0.23111539317144048,0.13710406,Train
0.23241894718115755,0.091994904,Train
0.23267159217523625,0.091402255,Train
0.23334610224702731,0.04228451,Train
0.2354679734535763,0.05124434,Train
0.23556386944399357,0.020332865,Train
0.23557698113551817,0.13645452,Train
0.23626515351971555,0.05302573,Train
0.23702591888648475,0.07564116,Train
0.23795295650690348,0.03041663,Train
0.23969853757188508,0.91978794,Train
0.2398047631693716,0.30537453,Train
0.23981921404409323,0.10543955,Train
0.24010517439784165,-0.034949236,Train
0.24132064126859443,0.046854623,Train
0.24466461170914902,0.050851844,Train
0.2450612605875307,0.10641772,Train
0.24514797854640757,0.07714412,Train
0.2464026838915791,0.12687317,Train
0.24710846851766632,0.44748756,Train
0.2476702934921526,0.1847701,Train
0.24937058840460963,0.044144057,Train
0.24939669891800406,0.050364263,Train
0.2505613917306011,0.29697973,Train
0.2509118082833638,0.031937547,Train
0.25094190685788215,-0.21290632,Train
0.25141647596315664,0.7528457,Train
0.2521885471069789,0.12803745,Train
0.2526738728936909,0.14043027,Train
0.25358607832298796,0.6691786,Train
0.25621088603287256,0.2594628,Train
0.25850505480061525,0.16935629,Train
0.25852783057498496,0.08940933,Train
0.25943595642722256,0.055186667,Train
0.26002306369588224,0.18237007,Train
0.2624162440632422,0.12423489,Train
0.2626115563570829,0.10964631,Train
0.2651359217682168,0.22342628,Train
0.2677317285863946,-0.1979102,Train
0.26903223460701964,0.6056221,Train
0.2691236742797741,0.17968598,Train
0.2693848490675131,0.35992178,Train
0.2718067756072252,0.03268432,Train
0.2721190656041923,0.4017497,Train
0.27388106411967666,0.67152226,Train
0.2739019017898898,0.05043421,Train
0.27401270826839647,0.7518413,Train
0.2750940173527199,0.0612975,Train
0.27598358529839473,0.024511687,Train
0.27605493366423645,0.15808126,Train
0.2772693435259282,0.07514023,Train
0.2791948113653098,0.04423163,Train
0.2825889935494354,0.39663896,Train
0.2827417285624582,0.27291694,Train
0.28361360241032313,0.1050481,Train
0.2840321947764786,0.36094335,Train
0.28733843675555937,0.04129923,Train
0.28840781927972997,0.3833804,Train
0.289585430583542,0.36621416,Train
0.2903992075731025,0.086179756,Train
0.2907196252020337,0.19919148,Train
0.2913521630150284,0.24611726,Train
0.29350638357969966,0.23116246,Train
0.2942927988296522,0.17540452,Train
0.294427699928851,0.21554694,Train
0.2955064084353252,0.2781881,Train
0.29635392582523606,0.17468351,Train
0.29653121253020925,0.3211634,Train
0.30083228866038914,0.32866162,Train
0.3019855557083721,0.7531579,Train
0.3042427011957703,0.3758661,Train
0.30765394601774776,0.2461223,Train
0.30854667685585657,0.21039337,Train
0.3116368227636013,0.35772845,Train
0.313311820129229,0.32240543,Train
0.313710499136125,0.46169046,Train
0.3143777723310636,0.42737022,Train
0.31613158067869446,-0.06272532,Train
0.31662580537334184,0.5212483,Train
0.31817231792373035,0.06346259,Train
0.31852311884342455,0.37758875,Train
0.3185551987379576,0.29987618,Train
0.320260853942157,0.29866466,Train
0.322144697791721,0.45956144,Train
0.3229041173658088,0.17460969,Train
0.32305461684788284,0.2805243,Train
0.3233218789706338,0.3859525,Train
0.32357506645084466,0.36339375,Train
0.32442185679748575,0.3252621,Train
0.32466674479914215,0.054262318,Train
0.32580048488848523,0.40116915,Train
0.3281014039733541,0.29626143,Train
0.32916766478726167,-0.10446892,Train
0.32982600806053075,0.55277455,Train
0.3306285316404907,0.180376,Train
0.3326149801070053,0.0833183,Train
0.3356734426892729,0.34754854,Train
0.3373284621260645,0.57097435,Train
0.33738788189806573,0.06658181,Train
0.33963136303936997,0.50143373,Train
0.34095365798752125,0.17156649,Train
0.34166662458090014,0.42963275,Train
0.34207738216608713,0.45061907,Train
0.34381090092227745,0.006596066,Train
0.3441260934996828,0.2081208,Train
0.3441726257942032,0.17236486,Train
0.3444027497332674,0.17476115,Train
0.34443272120231894,0.18772346,Train
0.3463886216493851,0.3780705,Train
0.34668989719502896,0.8572084,Train
0.34715759091139803,0.14831093,Train
0.34814803738178574,0.094102584,Train
0.3487583114012306,0.32272545,Train
0.3509207145074276,0.056219555,Train
0.35324682945475216,0.3363438,Train
0.35513409955927683,0.08757847,Train
0.35597335661911755,0.43370494,Train
0.3561038075017155,0.3101679,Train
0.35754230430122474,0.046227418,Train
0.3589026464913601,0.22702834,Train
0.35938826563748916,0.2134333,Train
0.3594030078379406,-0.10542978,Train
0.3619375925285986,0.17218298,Train
0.3651686628093986,0.09276564,Train
0.36526127846193135,0.39649394,Train
0.366465777656172,0.3075047,Train
0.3676324126403004,0.5176792,Train
0.369054341496434,0.31227413,Train
0.3698665723750977,0.42514643,Train
0.3706235296620843,0.42478904,Train
0.37165604448300144,0.14088166,Train
0.372378069628782,0.3980039,Train
0.3748175250291977,0.7823769,Train
0.3748800390566806,0.88561743,Train
0.37510470000278584,0.22625807,Train
0.37512897409639695,0.44334778,Train
0.3752368042732953,0.41190454,Train
0.37578235720593306,0.5874192,Train
0.3766558534279752,0.19196391,Train
0.37706721247623076,0.41226605,Train
0.3782390450571042,0.108989365,Train
0.3782917546773069,0.6680743,Train
0.37834158713816496,0.22768375,Train
0.379632630919426,0.41724434,Train
0.3829856548281641,0.044082753,Train
0.3845439424289888,0.0475545,Train
0.3846016905098921,0.4026893,Train
0.38509511901589605,0.41210678,Train
0.3864589337273822,0.27442762,Train
0.39030259948187174,0.29636937,Train
0.3904472490619457,0.14716545,Train
0.39146655660802754,0.51627964,Train
0.3918109819175113,0.042792194,Train
0.3942594567218453,0.31712812,Train
0.3956176925201863,0.5186855,Train
0.3986124788225834,0.40865716,Train
0.39990612419853705,0.33822063,Train
0.4003416368444217,0.08695688,Train
0.40184833996263514,0.6187078,Train
0.40247604573420753,0.38996562,Train
0.40291922894079724,0.38563833,Train
0.40326206085615024,0.3728915,Train
0.4050121628083721,0.045791127,Train
0.4051043981613477,0.28218678,Train
0.4081103331384416,0.38052234,Train
0.40865047341188443,0.4353632,Train
0.41134594820230974,0.10578697,Train
0.4121926317803591,0.42409644,Train
0.41388985429947467,0.033288904,Train
0.4161900580347768,0.09326839,Train
0.4177717142298678,0.25930896,Train
0.4190252080057302,0.38501,Train
0.41924327370337877,0.2746014,Train
0.420390812362188,0.32439,Train
0.4215581642211489,0.43623945,Train
0.4244812188076165,0.2010603,Train
0.42542527330791896,0.04619164,Train
0.42617505320341104,0.6412877,Train
0.4266920353692407,0.1175388,Train
0.4274268641028944,0.6284597,Train
0.4275720932838962,0.10562078,Train
0.4283140602605605,0.311327,Train
0.428322855958857,0.2900512,Train
0.42921157941581156,0.078528844,Train
0.43215496223378164,0.31680706,Train
0.434785530363418,0.24456736,Train
0.4352276743557121,0.27372488,Train
0.4360287285964763,0.3827603,Train
0.43676199647499914,0.14294648,Train
0.43764621480579124,0.3519746,Train
0.4380426028637553,0.23057559,Train
0.43896111272420096,0.17782241,Train
0.43941385883768447,0.5850637,Train
0.4394339348919413,0.2787899,Train
0.4413411554705213,0.47644016,Train
0.44239150471368394,0.43512443,Train
0.444884264587887,0.1800617,Train
0.4452187604183117,0.42883483,Train
0.44583256746130906,0.29683042,Train
0.44650898665721006,0.26749635,Train
0.4481107672066352,0.81600636,Train
0.45069359096402095,0.6053953,Train
0.45542657350378307,0.05462251,Train
0.45662005977196624,0.45459953,Train
0.4567727810575989,0.009526737,Train
0.4569599209783515,0.71920794,Train
0.45877559562400705,0.19694552,Train
0.4588848315873675,0.37706846,Train
0.45946513922197946,0.27312168,Train
0.4599320199717834,0.26471487,Train
0.46088558704521515,-0.19093688,Train
0.4610104315598872,0.36092183,Train
0.46220245052256226,0.19480446,Train
0.464751919263373,0.4017159,Train
0.46492259394196794,0.42266026,Train
0.46501097799930174,0.2774458,Train
0.46517058687596474,0.30610278,Train
0.4658302200155097,0.09787413,Train
0.4662664459772739,0.21395853,Train
0.467062558357492,0.28059116,Train
0.4683414528898226,0.27627137,Train
0.47033810385794006,0.5193097,Train
0.47037764026757256,0.2667238,Train
0.4710443557237227,0.11050502,Train
0.47114854509163245,0.21235308,Train
0.47116837862865857,0.39984754,Train
0.47249380393024387,0.486838,Train
0.4727485690435076,0.41741374,Train
0.4732436361931885,0.050717153,Train
0.4739632295571797,0.44151422,Train
0.474188601277054,0.42239824,Train
0.4744198569631944,0.20902869,Train
0.4754741947759029,0.37084186,Train
0.4778494217503002,0.30952498,Train
0.4780354258566022,0.4164144,Train
0.47843077470027107,0.47915003,Train
0.4824640497805203,0.44982186,Train
0.4841834140719376,0.5208481,Train
0.48419233179148224,0.42276892,Train
0.48432239271450905,0.21745023,Train
0.48518263234479386,0.5733485,Train
0.4853716020758459,0.15376711,Train
0.4859686459414713,0.48511085,Train
0.48597051337498837,0.5472956,Train
0.4878094600147565,0.4894236,Train
0.48969991995807316,0.5008648,Train
0.49118639602073594,0.44340292,Train
0.49192442527004115,0.4329621,Train
0.4933358887704676,0.8710691,Train
0.4937219029886599,0.65430206,Train
0.49375783672094387,0.80557853,Train
0.49396365606108505,0.43462977,Train
0.4977711140439048,0.64587665,Train
0.49892148512093476,0.4245126,Train
0.501703836497859,0.24435121,Train
0.5022541223296554,0.34922153,Train
0.5056090167224407,0.3438528,Train
0.5073477940860006,0.7220838,Train
0.5076561585577336,0.43914738,Train
0.5096313505641157,0.4258072,Train
0.5112585120415564,0.37372616,Train
0.5114981144894848,0.6335449,Train
0.5117937516366255,0.061054967,Train
0.5125098114686414,0.45494875,Train
0.512970773679494,0.7051763,Train
0.5134308532699848,0.4075558,Train
0.5136486998378084,0.54979604,Train
0.515258846469053,0.5248517,Train
0.5158199444002696,-0.020238318,Train
0.5159544662167559,0.011308953,Train
0.5178630325880177,0.44190183,Train
0.5178814400017077,0.47569337,Train
0.5183900743889047,0.42249694,Train
0.5215066516242426,0.65340847,Train
0.5228580420305682,0.91018206,Train
0.5236565251819525,0.23469847,Train
0.5245823344551404,0.5418171,Train
0.5300843111695875,0.5670739,Train
0.5323673968490548,0.80787915,Train
0.532760735392661,0.8299325,Train
0.5339329579331066,0.6302037,Train
0.5354482005049956,0.62123305,Train
0.5372255421755777,0.46815154,Train
0.5381781468064154,0.7393276,Train
0.5396686602471228,0.36487854,Train
0.5406767042151663,0.22193629,Train
0.5421123319900806,0.39351586,Train
0.5422042973710446,0.5887617,Train
0.5434775463869663,0.010417163,Train
0.5441282638406543,0.30259237,Train
0.5452861778645001,0.40839097,Train
0.5479529842711189,0.41704664,Train
0.5487779531512349,0.44218567,Train
0.550480068213975,0.37805584,Train
0.551305618220285,0.35188165,Train
0.5516495808658699,0.3500855,Train
0.5529004511848991,-0.4314978,Train
0.5537910212300737,0.38176045,Train
0.555543599196787,0.39877203,Train
0.55619722939935,0.54063934,Train
0.5596064034190635,0.46606794,Train
0.5596723457351952,0.488996,Train
0.5598264687399143,0.47985563,Train
0.5603402778448732,0.66188556,Train
0.5632540333953966,0.3099846,Train
0.5634006236217362,0.41416857,Train
0.565048752416966,0.4714217,Train
0.565716044423513,0.2843817,Train
0.5660543788390322,0.2515616,Train
0.5668447506279526,0.7707923,Train
0.5674416556944086,0.6442407,Train
0.5682235419223708,0.44277003,Train
0.5686574886289051,0.25471395,Train
0.5693142629122928,0.4282215,Train
0.569510232595608,0.4989774,Train
0.5706780842332638,0.5261054,Train
0.5711688928413877,0.46390906,Train
0.5741774416152987,0.28312638,Train
0.5746060854817618,0.57842374,Train
0.574696664396295,0.73317415,Train
0.5778117875450935,0.90257066,Train
0.5786311902226111,0.5452963,Train
0.5786869641014051,0.5144611,Train
0.5790217853218245,0.41558662,Train
0.5806187450151075,0.45131108,Train
0.5808824176794786,0.40797463,Train
0.5812212284862867,1.1122962,Train
0.581608522402319,0.7085415,Train
0.5835935300012629,0.49766943,Train
0.5845817358564831,0.64325655,Train
0.5892914123378693,0.54969674,Train
0.5893143741946418,0.46962628,Train
0.5917081956819761,0.6637298,Train
0.5928752221509423,0.8010734,Train
0.5933145728734995,0.7163347,Train
0.5948446379764949,0.49438116,Train
0.5965545456211884,0.46458766,Train
0.5965943738649722,0.50455266,Train
0.5975818984348914,0.4331822,Train
0.5986468932783505,0.5706028,Train
0.5988646671418474,0.7458139,Train
0.5997674398202484,0.350451,Train
0.6002541891881875,0.60353035,Train
0.6014410507194456,0.5089948,Train
0.6016269927982801,0.60351586,Train
0.6018190288216102,0.31541833,Train
0.6028518858104441,0.26908538,Train
0.6061990196518545,0.5703666,Train
0.6067825969474928,0.51563823,Train
0.6073226172333751,0.36424989,Train
0.6073883241501827,0.5243212,Train
0.608142317337685,0.1869891,Train
0.6150370023783119,0.5551347,Train
0.6186794978022102,0.66131634,Train
0.6192535279520329,0.3839539,Train
0.6208876822638301,0.2723877,Train
0.6223423621313614,0.5434381,Train
0.6237550580463931,0.7473353,Train
0.6246703119732031,0.8002177,Train
0.626129652543988,0.66574943,Train
0.626155512405402,0.560802,Train
0.6265954396783562,0.27684933,Train
0.626630891935132,0.46188322,Train
0.6296184891523321,0.28007567,Train
0.6296284674398912,0.75512433,Train
0.6303944964982473,0.5248719,Train
0.6308701526094732,0.35109666,Train
0.6311333590509927,1.0088344,Train
0.6313539241505383,0.5872513,Train
0.6329165811288866,0.28298247,Train
0.6389663198689829,0.13092071,Train
0.6404991929859492,0.62745136,Train
0.6426106181568222,0.40373,Train
0.6434807247302771,0.62264985,Train
0.6437105481920183,0.26169002,Train
0.6455061706792459,0.7397916,Train
0.6471083564408989,0.45646212,Train
0.6536427239213265,0.5566078,Train
0.6574100719946483,0.40451738,Train
0.6591070809765789,0.44967386,Train
0.659130332633816,0.4187577,Train
0.6624557319488401,0.5876134,Train
0.6634292276341869,0.11040152,Train
0.6634632532592046,0.6494022,Train
0.6639030178371614,0.34441432,Train
0.664586475625388,0.5408059,Train
0.6657222351663857,0.63147134,Train
0.6658381761973257,0.67092127,Train
0.6660376402641309,0.6372836,Train
0.6669387488777623,0.45533416,Train
0.6673348481521064,0.67669827,Train
0.6677819004491025,0.25005412,Train
0.6684070813976841,0.800618,Train
0.6686519932951676,0.43690225,Train
0.6694522035556338,0.6276179,Train
0.671952363001687,0.46943042,Train
0.6720393214441065,0.3603276,Train
0.6739592632462175,0.13425636,Train
0.675107235588879,0.3462286,Train
0.6770998161315304,0.5025544,Train
0.6781464920267045,0.68827873,Train
0.679029898407775,0.65245706,Train
0.6794577542203453,0.503458,Train
0.6797943127182828,0.48117957,Train
0.6808420207098472,0.7900625,Train
0.681122093538378,0.9231952,Train
0.6826199282539679,0.34340572,Train
0.6829685002521972,0.6689376,Train
0.6851911193190393,0.6157674,Train
0.6870725496900013,0.68277043,Train
0.6875441887600571,0.69769484,Train
0.6883939548998851,0.6654781,Train
0.6887262573983762,0.4967238,Train
0.6889650941629729,0.4335396,Train
0.6896904052392786,0.3863783,Train
0.6897588693278699,0.38690987,Train
0.6905490214785437,0.40860072,Train
0.6907733743209974,0.33896083,Train
0.6908874148709989,0.2986655,Train
0.6914154923272294,0.601375,Train
0.6946312438571811,0.56707263,Train
0.6960148514319443,0.30146888,Train
0.6970236432885536,0.41475788,Train
0.7030942766421123,0.71949315,Train
0.7069281603598829,0.5494101,Train
0.7072228467581326,0.41040942,Train
0.7077675465588772,0.3852085,Train
0.707834011024266,0.44830355,Train
0.7083896225751176,0.39482483,Train
0.7112094487110044,0.34055474,Train
0.7174112467714622,0.47113958,Train
0.7195332191539625,0.38556293,Train
0.720133533697458,0.44790336,Train
0.7211019080493397,0.6236416,Train
0.7235137378391979,0.47402552,Train
0.7251318427979238,0.37253448,Train
0.7262430664080498,0.62067604,Train
0.7263493214940039,0.48134223,Train
0.7270025032684803,0.5257427,Train
0.7283936334531856,0.53914756,Train
0.7288266650003598,0.44497713,Train
0.729442299311547,0.7482194,Train
0.729783530206442,0.76191264,Train
0.7304183066009161,0.38781092,Train
0.7310032240965951,0.8299393,Train
0.732529069298096,0.39476964,Train
0.7349927525257336,0.7103706,Train
0.7351189209709472,0.7517033,Train
0.7358007518091988,0.814196,Train
0.7366535278064793,0.6957656,Train
0.7368017836228552,0.72450274,Train
0.7394115420454802,0.30003196,Train
0.7394353702531142,0.6134172,Train
0.7404264131023524,0.43060067,Train
0.7407341593330955,0.35685897,Train
0.7417981963097577,0.46810076,Train
0.741896908957317,0.71860033,Train
0.7426490677587245,0.54018235,Train
0.7431925854786293,0.54299015,Train
0.7443147167714863,0.503709,Train
0.7444021922789448,0.5459794,Train
0.7450025759678136,0.89287716,Train
0.7452984302110914,0.61649036,Train
0.746407620133749,0.4918069,Train
0.7483539454717969,0.7401339,Train
0.7507858314874584,0.9164447,Train
0.7565612623945733,0.83578086,Train
0.7569610294242641,0.6349285,Train
0.7574045309029426,0.5264188,Train
0.758184970162272,0.7107675,Train
0.7583622843220257,0.46552137,Train
0.7590476725880805,0.8351593,Train
0.7596225873919515,0.60150754,Train
0.7612937970146707,0.41112444,Train
0.7633840972569754,0.8791611,Train
0.7668651062022573,0.38725632,Train
0.7676363292984061,0.5541655,Train
0.7680058386175345,0.31892505,Train
0.7680112853409942,0.6798579,Train
0.7696630534199473,0.73249066,Train
0.7698970494999501,0.4737911,Train
0.77002067888636,0.16913253,Train
0.7708913396396505,0.7350222,Train
0.77175798843599,0.8467994,Train
0.7751778001664243,0.20294437,Train
0.7784471037716122,0.39890698,Train
0.7796190700674364,0.54547656,Train
0.7799223508289229,0.56274366,Train
0.7815802616608711,0.12684724,Train
0.781667059441981,0.7457,Train
0.7825285635174495,0.25737062,Train
0.782749757534844,0.66333985,Train
0.7828111901490166,0.656853,Train
0.7844309474788099,0.4068899,Train
0.7896077497693402,0.23278111,Train
0.7901579369672944,0.4600924,Train
0.7905203471918966,0.6577996,Train
0.7905574416513019,0.22977725,Train
0.7913939293372336,0.71434504,Train
0.7919508409227989,0.6981042,Train
0.7933449911333931,0.7501631,Train
0.7954560182099439,0.6701314,Train
0.7973097533165523,0.77336913,Train
0.7980046419536115,0.7513213,Train
0.7999591223784032,0.5022371,Train
0.8019236629466747,0.7241955,Train
0.8035226309063327,0.78500575,Train
0.8042396552146311,0.695434,Train
0.8044918339858573,0.5866311,Train
0.8069310270405906,0.542214,Train
0.807592237813188,1.0175066,Train
0.8077030722548973,0.8065725,Train
0.8082150159600269,0.43089816,Train
0.8082954177940517,0.8132744,Train
0.8091301260034494,0.72765785,Train
0.8095621407068896,0.73752207,Train
0.810350873852133,0.56966084,Train
0.8134767943561172,0.9102903,Train
0.813924076459798,0.63474154,Train
0.816494454049882,0.78598297,Train
0.8191529869074615,0.89071065,Train
0.819468278118709,0.5884431,Train
0.8203558840643995,0.64506686,Train
0.8206053839608106,0.38029063,Train
0.8211020892457457,0.65954655,Train
0.8216765302004365,0.72000575,Train
0.8220622276718066,0.66554534,Train
0.823087699324602,0.59847003,Train
0.8238225143308654,0.7725844,Train
0.8240930832294384,0.83242434,Train
0.8252325583174387,0.7340518,Train
0.8253592636561439,0.77162284,Train
0.8273695891387921,0.8605175,Train
0.8275439747885932,0.7909079,Train
0.8276868560774142,0.7986836,Train
0.8292549821497843,0.7994683,Train
0.8302135332827766,0.8113223,Train
0.8305775348678217,0.4874985,Train
0.8324696726033005,0.52917886,Train
0.8324750064571055,0.5250317,Train
0.8331157141010787,0.74288756,Train
0.835378964209832,0.9950363,Train
0.835922909512527,1.0841243,Train
0.8368173623754986,0.8634228,Train
0.8368557446674936,0.5138523,Train
0.8376982525767503,0.6185209,Train
0.8419614187388493,0.76218617,Train
0.8439705631575007,0.9423148,Train
0.8446651538593457,0.94431406,Train
0.8457941808779827,0.54549754,Train
0.8461044910802004,0.47381184,Train
0.8463018457046799,0.79053223,Train
0.8467564877233056,0.8371614,Train
0.8468486071560953,0.45083496,Train
0.8474302809202646,0.7481432,Train
0.8481869651847087,0.23937169,Train
0.8496855284688335,0.64065695,Train
0.8515032703578,0.67611194,Train
0.8537906654210105,0.55174035,Train
0.8546393333696064,0.9698166,Train
0.8552699884964282,0.7954099,Train
0.8554498000243924,0.7211846,Train
0.8575925882149656,0.47747764,Train
0.857597431950091,0.83447605,Train
0.8585201901836563,0.8431542,Train
0.8585958657280068,0.45339373,Train
0.8611542018545969,0.8306025,Train
0.8612529373811403,1.0982219,Train
0.8636031667776105,0.7461642,Train
0.8649814664280834,0.42541793,Train
0.8665455378360658,0.7678223,Train
0.8689965755950305,1.0392653,Train
0.8701717652854908,0.6642485,Train
0.8704101526051571,0.9692915,Train
0.8715580741056321,0.82010645,Train
0.872272447502316,0.78228164,Train
0.8733047914934863,0.67065346,Train
0.8741224304555473,0.67318094,Train
0.8742305921235026,0.6997284,Train
0.8742656005279891,0.39598653,Train
0.8744058232788687,0.55940294,Train
0.8746010028746015,0.4853165,Train
0.876615561986135,0.35443228,Train
0.8779394076209802,0.5475289,Train
0.8790814436299244,0.8428288,Train
0.8799963177656009,0.822604,Train
0.8816540277709115,0.6631361,Train
0.8819489358410946,0.6656671,Train
0.8820042948476452,0.50677234,Train
0.8853666986314048,0.729438,Train
0.8865637306336873,0.42786095,Train
0.8867076852010696,0.69996107,Train
0.8883759815664917,0.8654524,Train
0.8920066780441268,0.995621,Train
0.8923928412299267,0.5939646,Train
0.8925587362345505,1.0313694,Train
0.8930539421834008,0.72093457,Train
0.8935687010204071,0.8867565,Train
0.8943128186215678,0.58292615,Train
0.8945473500697964,0.6486452,Train
0.89553368035675,0.8825419,Train
0.8959218401152209,0.8226276,Train
0.8962743625513565,0.5332291,Train
0.8964837408445657,0.87615097,Train
0.899361957706595,0.56656927,Train
0.9020172081926014,0.6707323,Train
0.902439987921253,0.4817582,Train
0.9036330186434428,0.58080643,Train
0.9042954414937717,1.0484043,Train
0.9069751043641369,0.69053626,Train
0.9075544663340777,0.99733704,Train
0.9094942599764017,0.6808633,Train
0.910463154443853,0.68688273,Train
0.9109100791269615,0.7944592,Train
0.9112795045564822,0.79072076,Train
0.9125022972779147,0.8827793,Train
0.9137849439636225,0.8540643,Train
0.9145867999856716,0.43711177,Train
0.9177135212540956,0.26006728,Train
0.9177271113705967,0.7343793,Train
0.9188663068265713,0.59614235,Train
0.9202597386370679,0.5149074,Train
0.922984020610469,0.5274992,Train
0.9236179535330657,0.3776209,Train
0.9272063304997692,0.051421665,Train
0.9276799508898397,0.45788506,Train
0.9292544113902493,0.4171444,Train
0.9293551211189024,0.89746004,Train
0.9309970034430758,0.63587403,Train
0.93102621583828,0.94689375,Train
0.9310721059959828,1.1635604,Train
0.9324105468973591,0.80056995,Train
0.9334306562247254,0.9100365,Train
0.9348065444302839,0.82058185,Train
0.9356384029351178,0.4567366,Train
0.9356748247523936,0.67279744,Train
0.9380231124857535,0.6190343,Train
0.9406478657944993,0.8545591,Train
0.9413902140875633,0.70655215,Train
0.9422661029429106,0.55685645,Train
0.9438768073129432,0.52725554,Train
0.9452378821389888,0.7761287,Train
0.9453169391971756,0.6186474,Train
0.9459123998371076,0.6221754,Train
0.947557178132235,0.9901878,Train
0.9476164855430042,0.4338983,Train
0.9478516021848012,0.59797126,Train
0.9502420238551115,0.39550683,Train
0.9516722923551272,0.75077176,Train
0.9523582871684688,0.62616926,Train
0.9533681690815614,1.0330665,Train
0.9541139156663837,0.8270617,Train
0.9547274008783397,0.7211205,Train
0.9553258510388488,0.4148858,Train
0.9557369675698741,0.45445117,Train
0.9557857440385145,0.5692756,Train
0.9559354147929455,0.8666155,Train
0.9561911291298347,0.7728931,Train
0.9563546442117006,0.772772,Train
0.957342308597633,0.6794031,Train
0.9595404801990066,1.2657197,Train
0.9605438065205475,0.77372587,Train
0.9609024996728813,0.46664724,Train
0.9630320241537919,0.66504,Train
0.963330919268255,0.90740424,Train
0.9664328331085297,0.7219778,Train
0.9670744818413787,0.7344829,Train
0.9699153754541625,0.3752924,Train
0.9711273077760961,0.5938679,Train
0.9711857727318319,0.81742865,Train
0.9712813168943175,0.8799986,Train
0.9720586125812443,0.7223583,Train
0.9726973602589202,0.70897734,Train
0.9728136276966985,0.6158564,Train
0.9732219987496433,0.7196602,Train
0.9746596800404779,0.8460265,Train
0.9748143150260168,0.67531866,Train
0.9755694130142359,0.8330533,Train
0.976197974968232,0.85063875,Train
0.9763471591629369,1.022201,Train
0.9765280241410089,0.66186166,Train
0.9789520270756255,0.42196807,Train
0.9791462406698117,0.68399954,Train
0.980748649120242,0.5997795,Train
0.9820192411234872,0.7440211,Train
0.9828259352880205,0.7861029,Train
0.9839173746780412,0.816038,Train
0.9845327873172942,0.6562112,Train
0.9860441933377764,0.6768812,Train
0.9863451216312853,0.52603096,Train
0.9875435156957489,0.8325445,Train
0.9880768420993329,0.8961808,Train
0.9882224266672197,0.81974685,Train
0.9885837061615902,0.93701416,Train
0.9891073857686716,0.5142465,Train
0.9897267452868777,0.702887,Train
0.9931434220880807,0.9651266,Train
0.993731698218612,0.54796064,Train
0.9946642740784267,1.0173571,Train
0.9963723310675251,0.712511,Train
0.9968348154934457,0.7082874,Train
0.9990566851464555,0.94163066,Train
0.9991072238052867,0.6032301,Train
0.9991388730664991,1.047225,Train
0.9992713917008296,0.7986186,Train
1.000396698596667,1.170552,Train
1.0004377094297134,1.0745308,Train
1.0017491058467263,0.64076734,Train
1.0023516671064514,1.0935606,Train
1.0035590622716464,0.95181674,Train
1.0037356437954896,0.8179005,Train
1.003917081256584,0.67336893,Train
1.0039364958539916,0.92971736,Train
1.008621678095098,0.49669555,Train
1.0098935320014164,0.8648113,Train
1.0117566291882818,0.32062253,Train
1.0118681703363859,0.7859908,Train
1.0130468345818837,1.1058844,Train
1.0144662553929482,0.8252054,Train
1.0150356807659229,0.4456835,Train
1.0166592431249675,0.64451444,Train
1.0168590224133311,0.7850392,Train
1.017576378721108,0.60685813,Train
1.0177739799301935,0.7454081,Train
1.0189618766083715,1.1345952,Train
1.0199675477715622,0.90918237,Train
1.0204771949351195,0.9820712,Train
1.0231299333086816,0.9876345,Train
1.025387457061949,1.0213563,Train
1.0273456367642437,0.9706715,Train
1.0274455284421131,1.028711,Train
1.028230663994226,1.0131438,Train
